Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
491,8,0,8,8,0.523257291992195,0.00340726797003299
492,8,0,8,8,0.5214192420244217,0.0032571409828960896
493,8,0,8,8,0.5283594040665776,0.003393718972802162
494,8,0,8,8,0.5125081390142441,0.0037118629552423954
495,8,0,8,8,0.5196205279789865,0.003289451007731259
496,8,0,8,8,0.5279257450019941,0.003387758042663336
497,8,0,8,8,0.5189911460038275,0.0035742359468713403
498,8,0,8,8,0.5250474320491776,0.0033425999572500587
499,8,0,8,8,0.5229196610162035,0.002767889993265271
500,8,0,8,8,0.525897821993567,0.0031697320519015193
501,8,0,8,8,0.5319169129943475,0.0034308480098843575
502,8,0,8,8,0.523794166976586,0.0032875610049813986
503,8,0,8,8,0.5298401459585875,0.0033655089791864157
504,8,0,8,8,0.5379181560128927,0.003613683977164328
505,8,0,8,8,0.5196057049324736,0.003219702048227191
506,8,0,8,8,0.5193478100700304,0.0027013010112568736
507,8,0,8,8,0.5184044030029327,0.0032687209313735366
508,8,0,8,8,0.5202118690358475,0.0033222900237888098
509,8,0,8,8,0.5144216709304601,0.0032241910230368376
510,8,0,8,8,0.515795734943822,0.0034322680439800024
511,8,0,8,8,0.5144218469504267,0.0030825950670987368
512,8,0,8,8,0.5196735999779776,0.0033681290224194527
513,16221,16221,0,1,1.654439733014442,0.0047871730057522655
514,16221,16221,0,1,1.5568332680268213,0.002371237031184137
515,16221,16221,0,1,1.5597518039867282,0.0017295579891651869
516,16221,16221,0,1,1.5616523799253628,0.0019348450005054474
517,16221,16221,0,1,1.5663000260246918,0.0019491050625219941
518,16221,16221,0,1,1.5658163559855893,0.0020396439358592033
519,16221,16221,0,1,1.570220388006419,0.0016462990315631032
520,16221,16221,0,1,1.568888611975126,0.0018797459779307246
521,8,0,8,8,0.05200413102284074,0.002151831053197384
522,8,0,8,8,0.4954351090127602,0.0016285500023514032
523,8,0,8,8,0.4912152630276978,0.004765462945215404
524,8,0,8,8,0.490772970020771,0.004576976993121207
525,8,0,8,8,0.49027242604643106,0.004634685930795968
526,8,0,8,8,0.5113507319474593,0.004502358031459153
527,8,0,8,8,0.5132457240251824,0.004746592021547258
528,8,0,8,8,0.5133634998928756,0.004966469015926123
529,8,0,8,8,0.5128348269499838,0.004530457081273198
530,8,0,8,8,0.5134987439960241,0.004004076006822288
531,8,0,8,8,0.5133824730291963,0.004706453997641802
532,8,0,8,8,0.5142669950146228,0.004651734023354948
533,8,0,8,8,0.5130531049799174,0.004499597940593958
534,8,0,8,8,0.5144401580328122,0.004767843056470156
535,8,0,8,8,0.513585941051133,0.004711802932433784
536,8,0,8,8,0.5187518140301108,0.004812942934222519
537,8,0,8,8,0.5236808620393276,0.004653754993341863
538,8,0,8,8,0.5231867500115186,0.0054053409257903695
539,8,0,8,8,0.5151029049884528,0.004558686050586402
540,8,0,8,8,0.5164027389837429,0.004566636984236538
541,8,0,8,8,0.5153257569763809,0.004586586030200124
542,8,0,8,8,0.5200351880630478,0.004528776975348592
543,8,0,8,8,0.5156962970504537,0.004886170965619385
544,8,0,8,8,0.5182119979290292,0.004840090987272561
545,8,0,8,8,0.5243795140413567,0.004653504001908004
546,8,0,8,8,0.5234339570160955,0.005672435974702239
547,8,0,8,8,0.5248996109003201,0.004707043059170246
548,8,0,8,8,0.5174124139593914,0.006082948064431548
549,8,0,8,8,0.5167137250537053,0.0045476959785446525
550,8,0,8,8,0.5152100410778075,0.004680883954279125
551,8,0,8,8,0.5179207479814067,0.004696363932453096
552,8,0,8,8,0.5189308680128306,0.004496648092754185
553,8,0,8,8,0.5195357660995796,0.004693653900176287
554,8,0,8,8,0.5309885520255193,0.004607274895533919
555,8,0,8,8,0.5197262680158019,0.004962089005857706
556,8,0,8,8,0.5162257789634168,0.004658665042370558
557,8,0,8,8,0.517922066967003,0.004709623986855149
558,8,0,8,8,0.515600897022523,0.0045162769965827465
559,8,0,8,8,0.5193755259970203,0.004988119006156921
560,8,0,8,8,0.5156473129754886,0.0045940050622448325
561,8,0,8,8,0.5171334219630808,0.004686814034357667
562,8,0,8,8,0.5167752980487421,0.0038247399497777224
563,8,0,8,8,0.51997007697355,0.0032789299730211496
564,8,0,8,8,0.5162340649403632,0.0041516930796206
565,8,0,8,8,0.5167520529357716,0.0039589060470461845
566,8,0,8,8,0.5152787088882178,0.004007765091955662
567,8,0,8,8,0.516309525934048,0.0038342390907928348
568,8,0,8,8,0.5168769150041044,0.0037989600095897913
569,8,0,8,8,0.5147631700383499,0.003989186021499336
570,8,0,8,8,0.5165831869235262,0.003959106979891658
571,8,0,8,8,0.5162441789871082,0.00390138803049922
572,8,0,8,8,0.5294216860784218,0.004597014980390668
573,8,0,8,8,0.5253699669847265,0.004578465013764799
574,8,0,8,8,0.5232328650308773,0.004108853987418115
575,8,0,8,8,0.5157912790309638,0.00451409793458879
576,8,0,8,8,0.5166524730157107,0.004594524973072112
577,8,0,8,8,0.5144316909136251,0.0038714080583304167
578,8,0,8,8,0.5166372290113941,0.00386114907450974
579,8,0,8,8,0.5156547049991786,0.0038941779639571905
580,8,0,8,8,0.5162762909894809,0.004628343973308802
581,8,0,8,8,0.5162814880022779,0.0038463500095531344
582,8,0,8,8,0.51537948299665,0.004023817018605769
583,8,0,8,8,0.5166334980167449,0.004107884946279228
584,8,0,8,8,0.5167096049990505,0.003993496997281909
585,8,0,8,8,0.5160027969395742,0.0031981210922822356
586,8,0,8,8,0.51516118994914,0.0031871210085228086
587,8,0,8,8,0.5157523580128327,0.0045557060511782765
588,8,0,8,8,0.5142462129006162,0.004321160027757287
589,8,0,8,8,0.5152675539720803,0.00411534309387207
590,8,0,8,8,0.5290449650492519,0.0038900079671293497
591,8,0,8,8,0.5161029739538208,0.0039698759792372584
592,8,0,8,8,0.5156236599432305,0.003968656063079834
593,8,0,8,8,0.5164513840572909,0.0038251089863479137
594,8,0,8,8,0.5191388709936291,0.0038573580095544457
595,8,0,8,8,0.5237612039782107,0.0038787779631093144
596,8,0,8,8,0.5198552029905841,0.004000726039521396
597,8,0,8,8,0.5234591159969568,0.0032595989760011435
598,8,0,8,8,0.5279468399239704,0.0033407880691811442
599,8,0,8,8,0.5292629239847884,0.004090754082426429
600,8,0,8,8,0.5268888050923124,0.0032947389408946037
601,8,0,8,8,0.5205169019754976,0.003193410928361118
602,8,0,8,8,0.5187984510557726,0.004066225024871528
603,8,0,8,8,0.5212782740127295,0.003935416927561164
604,8,0,8,8,0.5209886980010197,0.004120312980376184
605,8,0,8,8,0.5153974189888686,0.003968366072513163
606,8,0,8,8,0.516384729067795,0.004051634925417602
607,8,0,8,8,0.5149069550679997,0.003980875946581364
608,8,0,8,8,0.5175898430170491,0.003881417913362384
609,8,0,8,8,0.5140721460338682,0.003884906996972859
610,8,0,8,8,0.5146644240012392,0.0041341029573231936
611,8,0,8,8,0.5151574619812891,0.003954127081669867
612,8,0,8,8,0.51537630695384,0.0043201890075579286
613,8,0,8,8,0.5130101259564981,0.004039905034005642
614,8,0,8,8,0.5167451580055058,0.0040174160385504365
615,8,0,8,8,0.5124641940928996,0.0038670379435643554
616,8,0,8,8,0.5143059499096125,0.0039007969899103045
617,8,0,8,8,0.5133706229971722,0.0038119590608403087
618,8,0,8,8,0.5164383549708873,0.004212872008793056
619,8,0,8,8,0.5128507500048727,0.0038070600712671876
620,8,0,8,8,0.5165107300272211,0.004078103927895427
621,8,0,8,8,0.5146494529908523,0.0038731680251657963
622,8,0,8,8,0.5160179570084438,0.003964714938774705
623,8,0,8,8,0.514904125011526,0.003988565062172711
624,8,0,8,8,0.5235247930977494,0.003915755893103778
625,8,0,8,8,0.5202337310183793,0.004003954934887588
626,8,0,8,8,0.5215186960995197,0.003972245962359011
627,8,0,8,8,0.5153836670797318,0.004087433917447925
628,8,0,8,8,0.5159731550375,0.0049394379602745175
629,8,0,8,8,0.5151383279589936,0.003950956976041198
630,8,0,8,8,0.514811523957178,0.0032248500501737
631,8,0,8,8,0.5174868920585141,0.0038909269496798515
632,8,0,8,8,0.5148507489357144,0.003857037052512169
633,8,0,8,8,0.5167669310467318,0.003800178994424641
634,8,0,8,8,0.5157025089720264,0.004157903022132814
635,8,0,8,8,0.5173278270522133,0.004067503963597119
636,8,0,8,8,0.5150168569525704,0.0039243269711732864
637,8,0,8,8,0.521914558019489,0.003876078058965504
638,8,0,8,8,0.5171651950804517,0.003284117905423045
639,8,0,8,8,0.5196027280762792,0.0038287779316306114
640,8,0,8,8,0.5154014229774475,0.0039352059829980135
641,8,0,8,8,0.518007232923992,0.004034755052998662
642,8,0,8,8,0.5145965940319002,0.004040175001136959
643,8,0,8,8,0.5171086770715192,0.0038821969646960497
644,8,0,8,8,0.5189199700253084,0.005459147971123457
645,8,0,8,8,0.5218287350144237,0.0041944109834730625
646,8,0,8,8,0.5194896949687973,0.004019104992039502
647,8,0,8,8,0.5246499880449846,0.003976025967858732
648,8,0,8,8,0.5182448560371995,0.004162661964073777
649,8,0,8,8,0.5199986810330302,0.0038307879585772753
650,8,0,8,8,0.5224879230372608,0.004137662006542087
651,8,0,8,8,0.5280041069490835,0.0035619629779830575
652,8,0,8,8,0.5280888739507645,0.003215890028513968
653,8,0,8,8,0.5224330479977652,0.0032822780776768923
654,8,0,8,8,0.5229249969124794,0.003234960022382438
655,8,0,8,8,0.522035400965251,0.0033984060864895582
656,8,0,8,8,0.5264192590257153,0.0033999959705397487
657,8,0,8,8,0.5182060579536483,0.0037583200028166175
658,8,0,8,8,0.519680222030729,0.0031476010335609317
659,8,0,8,8,0.5163320210995153,0.0032054089242592454
660,8,0,8,8,0.5208628760883585,0.0032318088924512267
661,8,0,8,8,0.5191636430099607,0.0033041179412975907
662,8,0,8,8,0.5220400498947129,0.0032599690603092313
663,8,0,8,8,0.517077129916288,0.0032597481040284038
664,8,0,8,8,0.5213777970056981,0.0036389019805938005
665,8,0,8,8,0.528149178950116,0.0034225460840389132
666,8,0,8,8,0.5189027599990368,0.0035378930624574423
667,8,0,8,8,0.518897068919614,0.0032970180036500096
668,8,0,8,8,0.5179646540200338,0.003121320973150432
669,8,0,8,8,0.5179683930473402,0.003314838046208024
670,8,0,8,8,0.5234812170965597,0.0025612819008529186
671,8,0,8,8,0.5173899800283834,0.0034573549637570977
672,8,0,8,8,0.518499196972698,0.0033197469310835004
673,8,0,8,8,0.5208614009898156,0.0031820900039747357
674,8,0,8,8,0.5240325089544058,0.0031486510997638106
675,8,0,8,8,0.5237883719382808,0.003209250047802925
676,8,0,8,8,0.5195163310272619,0.003243939019739628
677,8,0,8,8,0.5254685969557613,0.003326087025925517
678,8,0,8,8,0.5261511419666931,0.0034067860106006265
679,8,0,8,8,0.5227211749879643,0.0033957259729504585
680,8,0,8,8,0.5192075769882649,0.003474055090919137
681,8,0,8,8,0.5204392060404643,0.0031797499395906925
682,8,0,8,8,0.5175020060269162,0.0034681250108405948
683,8,0,8,8,0.522771127987653,0.003264048951677978
684,16221,16221,0,1,1.6247799940174446,0.004750340012833476
685,16221,16221,0,1,1.5594761200482026,0.002436683978885412
686,16221,16221,0,1,1.5636308260727674,0.0017442269017919898
687,16221,16221,0,1,1.5638721249997616,0.001968592987395823
688,16221,16221,0,1,1.566194986924529,0.0019342730520293117
689,16221,16221,0,1,1.5679531450150535,0.0017886259593069553
690,16221,16221,0,1,1.5701654789736494,0.0017622370505705476
691,16221,16221,0,1,1.571043506031856,0.00215287902392447
692,8,0,8,8,0.0516494729090482,0.0018105549970641732
693,8,0,8,8,0.5360774600412697,0.0019295640522614121
694,8,0,8,8,0.5032858100021258,0.004708979977294803
695,8,0,8,8,0.4968207300407812,0.004679211997427046
696,8,0,8,8,0.49724211008287966,0.0047971789026632905
697,8,0,8,8,0.5177682199282572,0.004915607976727188
698,8,0,8,8,0.5192882600240409,0.0046156020835042
699,8,0,8,8,0.5190011929953471,0.004678861005231738
700,8,0,8,8,0.5202374589862302,0.004539133980870247
701,8,0,8,8,0.5217350170714781,0.004708130960352719
702,8,0,8,8,0.5191322260070592,0.004563953960314393
703,8,0,8,8,0.5146483189892024,0.004739810014143586
704,8,0,8,8,0.5189912960631773,0.004466024925932288
705,8,0,8,8,0.5127538710366935,0.004635371966287494
706,8,0,8,8,0.5148704809835181,0.004521253984421492
707,8,0,8,8,0.5156784430146217,0.004577451967634261
708,8,0,8,8,0.5190673869801685,0.004556493018753827
709,8,0,8,8,0.5147589460248128,0.004627043032087386
710,8,0,8,8,0.5158572039799765,0.004583813017234206
711,8,0,8,8,0.5138955590082332,0.0045470439363271
712,8,0,8,8,0.5151924439705908,0.00439861707855016
713,8,0,8,8,0.5158507989253849,0.004354747012257576
714,8,0,8,8,0.5320029410067946,0.0048098990228027105
715,8,0,8,8,0.5220471089705825,0.004536613007076085
716,8,0,8,8,0.5216693240217865,0.0044403549982234836
717,8,0,8,8,0.5170637489063665,0.004385587060824037
718,8,0,8,8,0.5176470360020176,0.004735410097055137
719,8,0,8,8,0.5157903799554333,0.004798469948582351
720,8,0,8,8,0.516865088022314,0.004805559059605002
721,8,0,8,8,0.5166966909309849,0.0046536310110241175
722,8,0,8,8,0.5131534649990499,0.004520424059592187
723,8,0,8,8,0.5157865339424461,0.00450403499417007
724,8,0,8,8,0.5146597040584311,0.004455934977158904
725,8,0,8,8,0.5145523940445855,0.004456134978681803
726,8,0,8,8,0.5200166170252487,0.004635291988961399
727,8,0,8,8,0.5254421439021826,0.004893827019259334
728,8,0,8,8,0.5139671700308099,0.004562083049677312
729,8,0,8,8,0.5138929199893028,0.004530414007604122
730,8,0,8,8,0.5157136730849743,0.004732669913209975
731,8,0,8,8,0.5136597310192883,0.0044962039683014154
732,8,0,8,8,0.5118071639444679,0.004536053980700672
733,8,0,8,8,0.5148410360561684,0.00399164401460439
734,8,0,8,8,0.5159683510428295,0.0039130449295043945
735,8,0,8,8,0.5163457039743662,0.004035203019157052
736,8,0,8,8,0.5158041219692677,0.004891816060990095
737,8,0,8,8,0.514034164021723,0.004189079976640642
738,8,0,8,8,0.5125355100026354,0.004009144031442702
739,8,0,8,8,0.5142290780786425,0.003815996926277876
740,8,0,8,8,0.5331128149991855,0.0039386749267578125
741,8,0,8,8,0.5209719440899789,0.003882935969159007
742,8,0,8,8,0.5313522550277412,0.003920995979569852
743,8,0,8,8,0.5178247619187459,0.004979724995791912
744,8,0,8,8,0.5191370859974995,0.005951546016149223
745,8,0,8,8,0.5157363780308515,0.0038676359690725803
746,8,0,8,8,0.519330597948283,0.004457215080037713
747,8,0,8,8,0.5201809399295598,0.004705940023995936
748,8,0,8,8,0.5174101419979706,0.004316618083976209
749,8,0,8,8,0.5195659280288965,0.004087121924385428
750,8,0,8,8,0.5186726049287245,0.00401894305832684
751,8,0,8,8,0.5153072759276256,0.0038994450587779284
752,8,0,8,8,0.5190921030007303,0.003744279034435749
753,8,0,8,8,0.5190602520015091,0.0038450959837064147
754,8,0,8,8,0.5163421320030466,0.004071632050909102
755,8,0,8,8,0.5151571230962873,0.003836256917566061
756,8,0,8,8,0.5168507499620318,0.0031302099814638495
757,8,0,8,8,0.5137394369812682,0.002253037062473595
758,8,0,8,8,0.5158642460592091,0.0037443479523062706
759,8,0,8,8,0.5141425160691142,0.0039015539223328233
760,8,0,8,8,0.5175414390396327,0.0039636349538341165
761,8,0,8,8,0.5142042719526216,0.0037897579604759812
762,8,0,8,8,0.5161736930022016,0.004274768056347966
763,8,0,8,8,0.5163042990025133,0.0040858309948816895
764,8,0,8,8,0.5154445730149746,0.0038592659402638674
765,8,0,8,8,0.516976613085717,0.003918264992535114
766,8,0,8,8,0.531894224928692,0.0037852670066058636
767,8,0,8,8,0.5249833159614354,0.003772897063754499
768,8,0,8,8,0.522039860021323,0.0031205109553411603
769,8,0,8,8,0.5196204970125109,0.0032972360495477915
770,8,0,8,8,0.5195935840019956,0.0038125659339129925
771,8,0,8,8,0.5194262769073248,0.0038888350827619433
772,8,0,8,8,0.5181182100204751,0.003926443983800709
773,8,0,8,8,0.5183157549472526,0.003801846061833203
774,8,0,8,8,0.5195372679736465,0.004123780992813408
775,8,0,8,8,0.5203821619506925,0.004108861088752747
776,8,0,8,8,0.5179531949106604,0.004006423056125641
777,8,0,8,8,0.5199722970137373,0.003957274020649493
778,8,0,8,8,0.5184386629844084,0.004056402016431093
779,8,0,8,8,0.5288271330064163,0.0040803010342642665
780,8,0,8,8,0.5205785189755261,0.0038251059595495462
781,8,0,8,8,0.5202785639557987,0.0038417570758610964
782,8,0,8,8,0.5176496729254723,0.004069671034812927
783,8,0,8,8,0.5182150100590661,0.0043474260019138455
784,8,0,8,8,0.516578299109824,0.004015852930024266
785,8,0,8,8,0.517538100015372,0.003909004968591034
786,8,0,8,8,0.518219624995254,0.004015402984805405
787,8,0,8,8,0.5261656410293654,0.003823145991191268
788,8,0,8,8,0.5194728679489344,0.004180770018137991
789,8,0,8,8,0.5170142630813643,0.003999072941951454
790,8,0,8,8,0.5192584900651127,0.0038286459166556597
791,8,0,8,8,0.5208788360469043,0.0040379519341513515
792,8,0,8,8,0.5195864000124857,0.004141140030696988
793,8,0,8,8,0.528980566887185,0.004604861023835838
794,8,0,8,8,0.5251587589737028,0.003936214023269713
795,8,0,8,8,0.5218691200716421,0.003946924000047147
796,8,0,8,8,0.5183577069547027,0.0039042560383677483
797,8,0,8,8,0.5180967099731788,0.003916213987395167
798,8,0,8,8,0.5216605110326782,0.003926143981516361
799,8,0,8,8,0.5196457169950008,0.004652259987778962
800,8,0,8,8,0.5152538709808141,0.0033168360823765397
801,8,0,8,8,0.5137425579596311,0.0038013060111552477
802,8,0,8,8,0.515087251085788,0.004028931958600879
803,8,0,8,8,0.5151114489417523,0.003937094006687403
804,8,0,8,8,0.5195438509108499,0.0043926050420850515
805,8,0,8,8,0.5168323219986632,0.00413330108858645
806,8,0,8,8,0.5202866439940408,0.0040593709563836455
807,8,0,8,8,0.5219901399686933,0.004015843034721911
808,8,0,8,8,0.520981437060982,0.003908024984411895
809,8,0,8,8,0.5198940880363807,0.0031751979840919375
810,8,0,8,8,0.5177162369946018,0.004134489921852946
811,8,0,8,8,0.5216925190761685,0.004476343980059028
812,8,0,8,8,0.5165474670939147,0.004229057929478586
813,8,0,8,8,0.5203072130680084,0.004172349930740893
814,8,0,8,8,0.5153748050797731,0.004393794923089445
815,8,0,8,8,0.5191358120646328,0.003899644943885505
816,8,0,8,8,0.5154433420393616,0.0039396039210259914
817,8,0,8,8,0.5192749060224742,0.004066932015120983
818,8,0,8,8,0.5162848620675504,0.00402040290646255
819,8,0,8,8,0.5339671710971743,0.005185709916986525
820,8,0,8,8,0.5185473749879748,0.004218447953462601
821,8,0,8,8,0.5228923609247431,0.004122531041502953
822,8,0,8,8,0.5200183240231127,0.003402414033189416
823,8,0,8,8,0.5294945000205189,0.0033613649429753423
824,8,0,8,8,0.5201230599777773,0.003399054054170847
825,8,0,8,8,0.5172519740881398,0.003589089959859848
826,8,0,8,8,0.5161799819907174,0.0035632309736683965
827,8,0,8,8,0.51724325097166,0.0034231740282848477
828,8,0,8,8,0.5174602350452915,0.0035624009324237704
829,8,0,8,8,0.5168231260031462,0.003411023993976414
830,8,0,8,8,0.5153880920261145,0.0025776299880817533
831,8,0,8,8,0.5157245140289888,0.003262266982346773
832,8,0,8,8,0.519360383041203,0.003170817974023521
833,8,0,8,8,0.5190577559405938,0.003400714020244777
834,8,0,8,8,0.521466369042173,0.003432094003073871
835,8,0,8,8,0.5165916410041973,0.0034836229169741273
836,8,0,8,8,0.5210710540413857,0.0031488180393353105
837,8,0,8,8,0.5153944810153916,0.0034772419603541493
838,8,0,8,8,0.5209677929524332,0.003176979022100568
839,8,0,8,8,0.515941517893225,0.0037366370670497417
840,8,0,8,8,0.5198450209572911,0.0033476350363343954
841,8,0,8,8,0.516737678903155,0.002862165099941194
842,8,0,8,8,0.520977176958695,0.003420983091928065
843,8,0,8,8,0.5161318579921499,0.003584670019336045
844,8,0,8,8,0.5181932980194688,0.0033020159462466836
845,8,0,8,8,0.5286805119831115,0.003259446006268263
846,8,0,8,8,0.5256093409843743,0.003262966056354344
847,8,0,8,8,0.5329870650311932,0.0033812839537858963
848,8,0,8,8,0.5207530809566379,0.002900824067182839
849,8,0,8,8,0.5182049999712035,0.0032979260431602597
850,8,0,8,8,0.5191275599645451,0.0032716559944674373
851,8,0,8,8,0.5168532920069993,0.00318793801125139
852,8,0,8,8,0.5155981060815975,0.003205487970262766
853,8,0,8,8,0.5160219160607085,0.0032676359405741096
854,8,0,8,8,0.5178889380767941,0.0035497609060257673
855,16221,16221,0,1,1.6359308270039037,0.004919443977996707
856,16221,16221,0,1,1.5655069899512455,0.0024261130020022392
857,16221,16221,0,1,1.562199963023886,0.0019618120277300477
858,16221,16221,0,1,1.565694761928171,0.0017438660142943263
859,16221,16221,0,1,1.5669154539937153,0.0018386440351605415
860,16221,16221,0,1,1.5680511399405077,0.001821895013563335
861,16221,16221,0,1,1.5710936260875314,0.002032610005699098
862,16221,16221,0,1,1.5719591570086777,0.0018067349446937442
863,8,0,8,8,0.05182291998062283,0.0018469840288162231
864,8,0,8,8,0.4936788131017238,0.0018005749443545938
865,8,0,8,8,0.4980016379849985,0.004486402962356806
866,8,0,8,8,0.4934213350061327,0.004720618017017841
867,8,0,8,8,0.49306266207713634,0.004834495950490236
868,8,0,8,8,0.5122112059034407,0.004829965997487307
869,8,0,8,8,0.5196037109708413,0.004837286076508462
870,8,0,8,8,0.5151777659775689,0.004577651037834585
871,8,0,8,8,0.5173101238906384,0.004528771038167179
872,8,0,8,8,0.5161741439951584,0.004589190008118749
873,8,0,8,8,0.5204428790602833,0.004797506029717624
874,8,0,8,8,0.5175906529184431,0.004815716994926333
875,8,0,8,8,0.5178392369998619,0.004775997018441558
876,8,0,8,8,0.5173106360016391,0.0048403950640931726
877,8,0,8,8,0.5228193069342524,0.004607780021615326
878,8,0,8,8,0.5213137550745159,0.004749936982989311
879,8,0,8,8,0.5185994759667665,0.005442983936518431
880,8,0,8,8,0.5170738650485873,0.0045866810251027346
881,8,0,8,8,0.5175031849648803,0.0047936060000211
882,8,0,8,8,0.5324477129615843,0.004622959066182375
883,8,0,8,8,0.5220101819140837,0.005262117017991841
884,8,0,8,8,0.5236273909686133,0.004575501079671085
885,8,0,8,8,0.5219101540278643,0.004722877987660468
886,8,0,8,8,0.5182545540155843,0.004619618994183838
887,8,0,8,8,0.5176002540392801,0.004622919950634241
888,8,0,8,8,0.5203794300323352,0.005023211007937789
889,8,0,8,8,0.5155082120327279,0.004726077895611525
890,8,0,8,8,0.5170411319704726,0.005415754043497145
891,8,0,8,8,0.5146914760116488,0.00502650102134794
892,8,0,8,8,0.5190733700292185,0.004811545950360596
893,8,0,8,8,0.5132494809804484,0.004640978993847966
894,8,0,8,8,0.5135366250760853,0.004659658996388316
895,8,0,8,8,0.5137178789591417,0.004667708999477327
896,8,0,8,8,0.5146213909611106,0.004624888999387622
897,8,0,8,8,0.5196292300242931,0.004628030001185834
898,8,0,8,8,0.5345927069429308,0.0045640310272574425
899,8,0,8,8,0.5165296390186995,0.004633269039914012
900,8,0,8,8,0.5148796790745109,0.004658008925616741
901,8,0,8,8,0.5155163059243932,0.004631710005924106
902,8,0,8,8,0.5145024840021506,0.004490413004532456
903,8,0,8,8,0.5169860350433737,0.004276006016880274
904,8,0,8,8,0.5194028459955007,0.004144749022088945
905,8,0,8,8,0.5286351450486109,0.004031259915791452
906,8,0,8,8,0.5156105969799682,0.004271556041203439
907,8,0,8,8,0.5168927509803325,0.0039214229909703135
908,8,0,8,8,0.5152722909115255,0.0042016280349344015
909,8,0,8,8,0.5168908090563491,0.003921363037079573
910,8,0,8,8,0.5148027279647067,0.003961261943913996
911,8,0,8,8,0.5167294989805669,0.003854014095850289
912,8,0,8,8,0.5133164339931682,0.0040993900038301945
913,8,0,8,8,0.5165598390158266,0.003939513000659645
914,8,0,8,8,0.5136524550616741,0.004710687906481326
915,8,0,8,8,0.515507138101384,0.004613208933733404
916,8,0,8,8,0.5149953670334071,0.003852003952488303
917,8,0,8,8,0.515568184084259,0.0045718689216300845
918,8,0,8,8,0.5143536860123277,0.004594869911670685
919,8,0,8,8,0.5152271980186924,0.004002411034889519
920,8,0,8,8,0.5149961109273136,0.0039306930266320705
921,8,0,8,8,0.5152136550750583,0.0038888530107215047
922,8,0,8,8,0.5138545610243455,0.004104769905097783
923,8,0,8,8,0.5165530770318583,0.004013229976408184
924,8,0,8,8,0.5150599450571463,0.003916081972420216
925,8,0,8,8,0.5160780029837042,0.003795174998231232
926,8,0,8,8,0.5163247970631346,0.003810334950685501
927,8,0,8,8,0.5157820950262249,0.004435252980329096
928,8,0,8,8,0.5168641729978845,0.003182317945174873
929,8,0,8,8,0.515756873995997,0.0040452610701322556
930,8,0,8,8,0.5159494989784434,0.003925831988453865
931,8,0,8,8,0.5161765030352399,0.004011970944702625
932,8,0,8,8,0.5157174919731915,0.003885362995788455
933,8,0,8,8,0.5156354400096461,0.004351024050265551
934,8,0,8,8,0.5179320561001077,0.0039220829494297504
935,8,0,8,8,0.5184901020256802,0.0038726929342374206
936,8,0,8,8,0.5200064020464197,0.0039405819261446595
937,8,0,8,8,0.5178606220288202,0.0040149500127881765
938,8,0,8,8,0.5180430070031434,0.004105599015019834
939,8,0,8,8,0.5178929880494252,0.00316768791526556
940,8,0,8,8,0.5221342539880425,0.0035404199734330177
941,8,0,8,8,0.5190493530826643,0.004218916990794241
942,8,0,8,8,0.5191129309823737,0.00336694298312068
943,8,0,8,8,0.5161515279905871,0.003815114963799715
944,8,0,8,8,0.5178606930421665,0.004171526990830898
945,8,0,8,8,0.5187127849785611,0.0040851200465112925
946,8,0,8,8,0.518547415966168,0.003988250973634422
947,8,0,8,8,0.5167798909824342,0.0038906330009922385
948,8,0,8,8,0.516399655956775,0.004279545042663813
949,8,0,8,8,0.5182631390634924,0.0042840850073844194
950,8,0,8,8,0.5158966140588745,0.004066478926688433
951,8,0,8,8,0.5172085969243199,0.003847604035399854
952,8,0,8,8,0.5154651590855792,0.003949471982195973
953,8,0,8,8,0.5163260520203039,0.003927681944333017
954,8,0,8,8,0.5169400169979781,0.0038568730233237147
955,8,0,8,8,0.5198836490744725,0.003809405956417322
956,8,0,8,8,0.5189638850279152,0.0039007619488984346
957,8,0,8,8,0.518950383993797,0.003927162964828312
958,8,0,8,8,0.5178163449745625,0.003887083032168448
959,8,0,8,8,0.5193065649364144,0.004041290027089417
960,8,0,8,8,0.5163764010649174,0.004033940029330552
961,8,0,8,8,0.5198216119315475,0.004097438999451697
962,8,0,8,8,0.5171346829738468,0.003975582076236606
963,8,0,8,8,0.5213664378970861,0.004048240021802485
964,8,0,8,8,0.5176603600848466,0.003990032011643052
965,8,0,8,8,0.5196074210107327,0.003906652913428843
966,8,0,8,8,0.5177409559255466,0.003908063052222133
967,8,0,8,8,0.5225214209640399,0.003762665088288486
968,8,0,8,8,0.5174113709945232,0.00445827201474458
969,8,0,8,8,0.5195581760490313,0.0038316339487209916
970,8,0,8,8,0.5189685970544815,0.004491060972213745
971,8,0,8,8,0.5212803989415988,0.0041219990234822035
972,8,0,8,8,0.5196380820125341,0.0031286480370908976
973,8,0,8,8,0.5187488270457834,0.004335313919000328
974,8,0,8,8,0.5191660879645497,0.0038076649652794003
975,8,0,8,8,0.518376340973191,0.003897463087923825
976,8,0,8,8,0.5190169101115316,0.00425392494071275
977,8,0,8,8,0.5179606069577858,0.004018059931695461
978,8,0,8,8,0.5178848890354857,0.0039862210396677256
979,8,0,8,8,0.5158593449741602,0.003959152032621205
980,8,0,8,8,0.517193719977513,0.0038336049765348434
981,8,0,8,8,0.518394683022052,0.0040116210002452135
