Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,1082.655011181021,6.642055283319148,995.8259956453944,67.05145584524143,0.41135862481743213,20.313541267765686,995.290014068014,87.36499711300712,0.5359815773804117,996.8593973990064,0.06145486698717751,995.2901108181114,1.569383330992423,9.675009746578034e-05,0.5263534587853662,0.0,16384,16221,163,99.51533742331289,0,164,0
0_87,1082.710650622961,6.642396629588719,997.3879488542229,76.10365332779475,0.46689357869812725,9.745731785194948,996.8612655099714,85.8493851129897,0.5266833442514706,998.4321938919602,0.06155182750089145,996.8613623553189,1.5709283819887787,9.684534751179205e-05,0.5170457468159565,0.0,16384,16221,163,99.51533742331289,0,164,0
0_88,1179.093409114983,7.233701896410938,1083.3078020145542,13.087457195390016,0.08029114843797555,83.28941908467095,1082.716532834922,96.37687628006097,0.5912691796322759,1084.3685063539306,0.06684967057234022,1082.716634676579,1.6519735190086067,0.00010184165705003432,0.5811343727671924,0.0,16384,16221,163,99.51533742331289,0,164,0
0_89,1179.1489989599213,7.234042938404425,1084.9521612272843,21.804696914972737,0.13377114671762416,72.97360277897678,1084.3706992659718,94.77829969394952,0.5814619613125738,1085.9298393860226,0.0669459243811123,1084.3707953845908,1.5591401200508699,9.611861907717588e-05,0.5718966845024457,0.0,16384,16221,163,99.51533742331289,0,164,0
0_9,206.23111639893614,1.2652215729996081,109.65501730876512,22.18007574242074,0.13607408430932968,74.99217210756615,109.05886854894925,97.17224784998689,0.5961487598158705,110.61934242793359,0.00681951435965314,109.05896474979254,1.5604738789843395,9.620084328859747e-05,0.5865753004355985,0.0,16384,16221,163,99.51533742331289,0,164,0
0_90,1179.2044707370223,7.234383256055352,1086.5037624523125,30.828918604762293,0.18913446996786684,62.44401627429761,1085.9315358579624,93.2729348790599,0.5722265943500607,1087.4928370459238,0.0670422808116592,1085.931632109808,1.5613011879613623,9.625184562982322e-05,0.5626480594545923,0.0,16384,16221,163,99.51533742331289,0,164,0
0_91,1179.2604464429896,7.234726665294415,1088.0574420684009,39.864766717655584,0.24456912096721217,51.9012191654183,1087.4944605599158,91.76598588307388,0.5629815084851159,1089.0602635539835,0.06713891027396483,1087.494557089291,1.5658029940677807,9.65293751351816e-05,0.5533753551472766,0.0,16384,16221,163,99.51533742331289,0,164,0
0_92,1179.3159892379772,7.235067418637897,1089.6159605905614,48.888730922248214,0.29993086455367,41.36500160570722,1089.0622567100218,90.25373252795544,0.5537038805396038,1090.6270089939935,0.06723549774946018,1089.062353174622,1.5647522839717567,9.64646004544576e-05,0.5441041732759735,0.0,16384,16221,163,99.51533742331289,0,164,0
0_93,1179.3714742339216,7.235407817386022,1091.1735074427336,57.916593169560656,0.35531652251264206,30.825805515400134,1090.6290755489608,88.74239868496079,0.5444318937727656,1092.1967679419322,0.06733227100313989,1090.6291721948146,1.5676923929713666,9.664585370639089e-05,0.53481414903061,0.0,16384,16221,163,99.51533742331289,0,164,0
0_94,1179.4278703510063,7.235753805834395,1092.7336979354538,66.93921228533145,0.41067001402043835,20.290109342662618,1092.1985487230122,87.22932162799407,0.5351492124416813,1093.767542195972,0.06742910684889786,1092.1986454490755,1.5689934729598463,9.672606331051392e-05,0.5255234856137069,0.0,16384,16221,163,99.51533742331289,0,164,0
0_95,1179.4836398219923,7.236095949828173,1094.2954024978023,75.97250937123317,0.4660890145474428,9.741581269772723,1093.7695491809864,85.7140906410059,0.5258533168159871,1095.3399653179804,0.06752604434486038,1093.7696459947547,1.5704161369940266,9.681376838629102e-05,0.5162188619878029,0.0,16384,16221,163,99.51533742331289,0,164,0
0_96,1229.5292903039372,7.543124480392253,1179.7966280910807,8.439326987834647,0.05177501219530459,41.6003269670764,1179.4896363490261,50.039653954911046,0.306991742054669,1181.1281866929494,0.07281475782583992,1179.4897373631647,1.6385503439232707,0.00010101413870435058,0.2969392859569802,0.0,16384,16221,163,99.51533742331289,0,164,0
0_97,1229.5882676800247,7.543486304785428,1181.4281022975156,17.299946650629863,0.10613464202840407,31.15750370337628,1181.1308173260186,48.45745035400614,0.2972849714969702,1182.6903660079697,0.0729110638066685,1181.130913469825,1.559548681951128,9.614380629746181e-05,0.28771718817211667,0.0,16384,16221,163,99.51533742331289,0,164,0
0_98,1229.6442139520077,7.5438295334479,1182.980416217101,26.5010150995804,0.16258291472135214,20.450830769492313,1182.692368082935,46.95184586907271,0.28804813416609026,1184.2546237219358,0.07300749791763367,1182.692464393621,1.5622556390007958,9.631068608598705e-05,0.2784637437427725,0.0,16384,16221,163,99.51533742331289,0,164,0
0_99,1229.6997631329577,7.544170325969066,1184.53537864582,35.64267178927548,0.2186666980937146,9.800505194696598,1184.2565861489857,45.44317698397208,0.27879249683418456,1185.8209973559715,0.0731040624718557,1184.2566825925592,1.5644112069858238,9.644357357658737e-05,0.26919488206740033,0.0,16384,16221,163,99.51533742331289,0,164,0
