Decode Token Id,decode_token_execution_plus_preemption_time_list
0_17_87,0.5226912930374965
0_18_87,0.5231700440635905
0_19_87,0.5235126679763198
0_20_87,0.5236620350042358
0_21_87,0.5233274509664625
0_22_87,0.5235542770242319
0_23_87,0.5243932020384818
0_16_88,0.526805580011569
0_17_88,0.5274657469708472
0_18_88,0.5269088270142674
0_19_88,0.5259221730520949
0_20_88,0.5257872550282627
0_21_88,0.5261385489720851
0_22_88,0.5267526570241898
0_23_88,0.5249975179322064
0_16_89,0.5221617970382795
0_17_89,0.5223428240278736
0_18_89,0.5219846909167245
0_19_89,0.5229981929296628
0_20_89,0.5231798799941316
0_21_89,0.5232409980380908
0_22_89,0.5223186949733645
0_23_89,0.5227144580567256
0_16_90,0.5228064859984443
0_17_90,0.5226479680277407
0_18_90,0.5223564320476726
0_19_90,0.5221519960323349
0_20_90,0.5228857729816809
0_21_90,0.5236971080303192
0_22_90,0.5237768749939278
0_23_90,0.5243159849196672
0_16_91,0.5249311740044504
0_17_91,0.5253884550184011
0_18_91,0.5263966579223052
0_19_91,0.5277657030383125
0_20_91,0.5275249870028347
0_21_91,0.5281916649546474
0_22_91,0.5272125730989501
0_23_91,0.526506596012041
0_16_92,0.5258227860322222
0_17_92,0.5251365390140563
0_18_92,0.5247638350119814
0_19_92,0.5233236799249426
0_20_92,0.5228955270722508
0_21_92,0.5209336819825694
0_22_92,0.5228117479709908
0_23_92,0.5235458340030164
0_16_93,0.5239755669608712
0_17_93,0.5241546529578045
0_18_93,0.5236858610296622
0_19_93,0.5238482480635867
0_20_93,0.5247776519972831
0_21_93,0.5248432010412216
0_22_93,0.5233304469147697
0_23_93,0.5236045330530033
0_16_94,0.5229666529921815
0_17_94,0.5228358550230041
0_18_94,0.5230811700457707
0_19_94,0.5233869049698114
0_20_94,0.5237426969688386
0_21_94,0.5259740869514644
0_22_94,0.5275739181088284
0_23_94,0.5275136779528111
0_16_95,0.5280000290367752
0_17_95,0.528504580957815
0_18_95,0.5288858339190483
0_19_95,0.5296127700712532
0_20_95,0.5286803880007938
0_21_95,0.5266280040377751
0_22_95,0.5253006689017639
0_23_95,0.5245638510677963
0_16_96,0.5244117029942572
0_17_96,0.5242971939733252
0_18_96,0.5249615421053022
0_19_96,0.5241462369449437
0_20_96,0.5253386839758605
0_21_96,0.5251977359876037
0_22_96,0.5260342600522563
0_23_96,0.5260912189260125
0_16_97,0.5263548449147493
0_17_97,0.5259043719852343
0_18_97,0.5250948369503021
0_19_97,0.5254384600557387
0_20_97,0.5249310999643058
0_21_97,0.526623549987562
0_22_97,0.5265876509947702
0_23_97,0.5282374910311773
0_16_98,0.5287655390566215
0_17_98,0.5296277550514787
0_18_98,0.5291282719699666
0_19_98,0.5289171059848741
0_20_98,0.5279596620239317
0_21_98,0.5260562959592789
0_22_98,0.5250360639765859
0_23_98,0.5231620169943199
0_16_99,0.5227741439593956
0_17_99,0.5219343790085986
0_18_99,0.5225934979971498
0_19_99,0.5224945489317179
0_20_99,0.5223431220510975
0_21_99,0.5225773770362139
0_22_99,0.5225084980484098
0_23_99,0.5221651339670643
0_16_100,0.521382388076745
0_17_100,0.5210853810422122
0_18_100,0.5203161040553823
0_19_100,0.5204617520794272
0_20_100,0.5207944849971682
0_21_100,0.5208088350482285
0_22_100,0.5206713270163164
0_23_100,0.5211288190912455
0_16_101,0.521685458952561
0_17_101,0.5224577459739521
0_18_101,0.5224803959717974
0_19_101,0.522059622919187
0_20_101,0.5217434979276732
0_21_101,0.5215237719239667
0_22_101,0.5212526560062543
0_23_101,0.5209898699540645
0_16_102,0.5217534550465643
0_17_102,0.521465289988555
0_18_102,0.5217159950407222
0_19_102,0.5221446560462937
0_20_102,0.5221757870167494
0_21_102,0.5219248000066727
0_22_102,0.5224798609269783
0_23_102,0.5225167400203645
0_16_103,0.522165915928781
0_17_103,0.5231140590040013
0_18_103,0.5232996559934691
0_19_103,0.5237150880275294
0_20_103,0.5243587850127369
0_21_103,0.5247992579825222
0_22_103,0.5240787090733647
0_23_103,0.5240745990304276
0_16_104,0.5234547390136868
0_17_104,0.5221468219533563
0_18_104,0.5217115889536217
0_19_104,0.5214660839410499
0_20_104,0.5206140300724655
0_21_104,0.5205351010663435
0_22_104,0.5210458519868553
0_23_104,0.5211167209781706
0_16_105,0.5212741979630664
0_17_105,0.5213367670075968
0_18_105,0.5223768979776651
0_19_105,0.5222321100300178
0_20_105,0.5223366679856554
0_21_105,0.5221749990014359
0_22_105,0.5222143289865926
0_23_105,0.5224018750013784
0_16_106,0.5221174800535664
0_17_106,0.521692655980587
0_18_106,0.5215070390840992
0_19_106,0.520583046018146
0_20_106,0.5210644659819081
0_21_106,0.5203463409561664
0_22_106,0.5201825819676742
0_23_106,0.5202128320233896
0_16_107,0.5212641030084342
0_17_107,0.5221273580100387
0_18_107,0.521752453991212
0_19_107,0.5221847859211266
0_20_107,0.52172000403516
0_21_107,0.522759273997508
0_22_107,0.5226281270151958
0_23_107,0.5237837960012257
0_16_108,0.5215677940286696
0_17_108,0.5228255710098892
0_18_108,0.5229499000124633
0_19_108,0.5217860200209543
0_20_108,0.5221105049131438
0_21_108,0.5229651390109211
0_22_108,0.5241752479923889
0_23_108,0.522803021944128
0_16_109,0.5234338599257171
0_17_109,0.5222206730395555
0_18_109,0.5221986609976739
0_19_109,0.5231501950183883
0_20_109,0.5227807700866833
0_21_109,0.5220747620332986
0_22_109,0.5208216339815408
0_23_109,0.5211064179893583
0_16_110,0.5217928860802203
0_17_110,0.521183755947277
0_18_110,0.5218839439330623
0_19_110,0.5222426670370623
0_20_110,0.5220983499893919
0_21_110,0.5216534589417279
0_22_110,0.5235241340706125
0_23_110,0.5234619060065597
0_16_111,0.5233568269759417
0_17_111,0.5238173180259764
0_18_111,0.5228829439729452
0_19_111,0.5224856309359893
0_20_111,0.5227257459191605
0_21_111,0.5224547400139272
0_22_111,0.5209700069390237
0_23_111,0.5210661350283772
0_16_112,0.5206517409533262
0_17_112,0.5206645310390741
0_18_112,0.5205746240681037
0_19_112,0.5210925340652466
0_20_112,0.5208510580705479
0_21_112,0.5219188489718363
0_22_112,0.5242867170600221
0_23_112,0.5245846399338916
0_16_113,0.5255444140639156
0_17_113,0.5252929669804871
0_18_113,0.525462492951192
0_19_113,0.5252980249933898
0_20_113,0.5259902039542794
0_21_113,0.5250455500790849
0_22_113,0.5229523169109598
0_23_113,0.5229800670640543
0_16_114,0.5225295629352331
0_17_114,0.5229620559839532
0_18_114,0.5243078320054337
0_19_114,0.5248906819615513
0_20_114,0.5240685959579423
0_21_114,0.5248010229552165
0_22_114,0.5242830910719931
0_23_114,0.5236959219910204
0_16_115,0.5235118850832805
0_17_115,0.5227463579503819
0_18_115,0.5209462799830362
0_19_115,0.5206496350001544
0_20_115,0.5206341940211132
0_21_115,0.5197634400101379
0_22_115,0.5197243109578267
0_23_115,0.5197173099732026
0_16_116,0.5196246809791774
0_17_116,0.5196840800344944
0_18_116,0.5198237070580944
0_19_116,0.5196606100071222
0_20_116,0.5205512939719483
0_21_116,0.520557563053444
0_22_116,0.5208911970257759
0_23_116,0.521123934071511
0_16_117,0.5212083510123193
0_17_117,0.5224316290114075
0_18_117,0.5238105539465323
0_19_117,0.5248912239912897
0_20_117,0.5250324310036376
0_21_117,0.5260233829030767
0_22_117,0.5265756529988721
0_23_117,0.5280519449152052
0_16_118,0.529860722948797
0_17_118,0.529806234058924
0_18_118,0.5295351990498602
0_19_118,0.5289984779665247
0_20_118,0.529106117086485
0_21_118,0.5297997450688854
0_22_118,0.5306409189943224
0_23_118,0.529831093037501
0_16_119,0.5281206630170345
0_17_119,0.5277506689308211
0_18_119,0.5271520490059629
0_19_119,0.5273854640545323
0_20_119,0.5270165399415419
0_21_119,0.5262483829865232
0_22_119,0.5248717579524964
0_23_119,0.5251287040300667
0_16_120,0.5649733389727771
0_17_120,0.6229049389949068
0_18_120,0.6575821759179235
0_19_120,0.6872060840250924
0_20_120,0.7136231190524995
0_21_120,0.7397324800258502
0_22_120,0.7622385150752962
0_23_120,0.7806195039302111
0_16_121,0.76596797502134
0_17_121,0.7312817970523611
0_18_121,0.7185336760012433
0_19_121,0.7067575079854578
0_20_121,0.6980961629888043
0_21_121,0.6893332899780944
0_22_121,0.6852099739480764
0_23_121,0.6845206960570067
0_16_122,0.6824272420490161
0_17_122,0.6777709459420294
0_18_122,0.675688672112301
0_19_122,0.6765628049615771
0_20_122,0.6797141990391538
0_21_122,0.6808063789503649
0_22_122,0.683760465006344
0_23_122,0.6873971199383959
0_16_123,0.6861333929700777
0_17_123,0.6934591700555757
0_18_123,0.6932364939711988
0_19_123,0.6983437620801851
0_20_123,0.6986903749639168
0_21_123,0.7015675120055676
0_22_123,0.7004951010458171
0_23_123,0.6996515950886533
0_16_124,0.6977751980302855
0_17_124,0.6915719389216974
0_18_124,0.6941841419320554
0_19_124,0.6902341229142621
0_20_124,0.690017526037991
0_21_124,0.6894870160613209
0_22_124,0.6909030199749395
0_23_124,0.7006140250014141
0_16_125,0.7065756059018895
0_17_125,0.7060871840221807
0_18_125,0.7041111090220511
0_19_125,0.7084979200735688
0_20_125,0.707675933954306
0_21_125,0.7082367839757353
0_22_125,0.7065130550181493
0_23_125,0.6963295779423788
0_16_126,0.6900379110593349
0_17_126,0.6952975060557947
0_18_126,0.6975660340394825
0_19_126,0.6931650419719517
0_20_126,0.6939082680037245
0_21_126,0.6927205879474059
0_22_126,0.6918217439670116
0_23_126,0.6886729099787772
0_16_127,0.6906993129523471
0_17_127,0.6861404449446127
0_18_127,0.685641283984296
0_19_127,0.6884746439754963
0_20_127,0.6887795480433851
0_21_127,0.6889517840463668
0_22_127,0.6891951189609244
0_23_127,0.6933487040223554
0_16_128,0.7577043230412528
0_17_128,0.7556141110835597
0_18_128,0.7518397190142423
0_19_128,0.7475566240027547
0_20_128,0.7269091559574008
0_21_128,0.7051846169633791
0_22_128,0.6855294500710443
0_23_128,0.6625413340516388
0_16_129,0.5754908809904009
0_17_129,0.5569906129967421
0_18_129,0.5381494809407741
0_19_129,0.5190911639947444
0_20_129,0.5254338399972767
0_21_129,0.528350307024084
0_22_129,0.5303425309248269
0_23_129,0.5337996579473838
0_16_130,0.5342618890572339
0_17_130,0.5531804088968784
0_18_130,0.5566296670585871
0_19_130,0.5574063030071557
0_20_130,0.5498291979311034
0_21_130,0.5484824529848993
0_22_130,0.5469340110430494
0_23_130,0.5455981940031052
0_16_131,0.5442953669698909
0_17_131,0.5274145200382918
0_18_131,0.5230622679227963
0_19_131,0.5214370769681409
0_20_131,0.5206186920404434
0_21_131,0.519594668992795
0_22_131,0.5191169179743156
0_23_131,0.5181841249577701
0_16_132,0.5198982629226521
0_17_132,0.523694345029071
0_18_132,0.5339116110699251
0_19_132,0.5374732470372692
0_20_132,0.5401534379925579
0_21_132,0.5429996480233967
0_22_132,0.543522446998395
0_23_132,0.5439519990468398
0_16_133,0.5443501920672134
0_17_133,0.5392085430212319
0_18_133,0.5300399080151692
0_19_133,0.5268185649765655
0_20_133,0.5288963880157098
0_21_133,0.5320624000160024
0_22_133,0.531416881014593
0_23_133,0.531087268027477
0_16_134,0.5295920339412987
0_17_134,0.5294744860148057
0_18_134,0.5301480239722878
0_19_134,0.5316044189967215
0_20_134,0.5280506419949234
0_21_134,0.523510804050602
0_22_134,0.5245480650337413
0_23_134,0.5245058350265026
0_16_135,0.5271503269905224
0_17_135,0.5272444849833846
0_18_135,0.5270556280156597
0_19_135,0.5251455010147765
0_20_135,0.5244893330382183
0_21_135,0.5221362439915538
0_22_135,0.5229433899512514
0_23_135,0.5271734039997682
0_16_136,0.5305461320094764
0_17_136,0.5311423019738868
0_18_136,0.5318512589437887
0_19_136,0.5336863159900531
0_20_136,0.533562007942237
0_21_136,0.533844152931124
0_22_136,0.5313155379844829
0_23_136,0.5276612329762429
0_16_137,0.5224579169880599
0_17_137,0.5219666239572689
0_18_137,0.5209276530658826
0_19_137,0.5190400959691033
0_20_137,0.5188959590159357
0_21_137,0.5197991220047697
0_22_137,0.5195579170249403
0_23_137,0.5185673449886963
0_16_138,0.518325049080886
0_17_138,0.5189112690277398
0_18_138,0.5185138849774376
0_19_138,0.5188362300395966
0_20_138,0.5185626640450209
0_21_138,0.5178268280578777
0_22_138,0.518401617067866
0_23_138,0.5177854059729725
0_16_139,0.5167652840027586
0_17_139,0.5154234080109745
0_18_139,0.5154416379518807
0_19_139,0.5151380719617009
0_20_139,0.5149398759240285
0_21_139,0.5149032659828663
0_22_139,0.5149035459617153
0_23_139,0.5152259710012004
0_16_140,0.5153408580226824
0_17_140,0.5162624319782481
0_18_140,0.5164296190487221
0_19_140,0.5169508500257507
0_20_140,0.5178081430494785
0_21_140,0.5180802890099585
0_22_140,0.5182765539502725
0_23_140,0.5179136099759489
0_16_141,0.5189561209408566
0_17_141,0.5190165790263563
0_18_141,0.5192105639725924
0_19_141,0.5192780629731715
0_20_141,0.5200010200496763
0_21_141,0.5225990120088682
0_22_141,0.5240151680773124
0_23_141,0.5267584890825674
0_16_142,0.5264477239688858
0_17_142,0.5288030109368265
0_18_142,0.5288622910156846
0_19_142,0.529378900071606
0_20_142,0.5293240919709206
0_21_142,0.5275940930005163
0_22_142,0.5268919640220702
0_23_142,0.5242299409583211
0_16_143,0.5248382800491527
0_17_143,0.5237314091064036
0_18_143,0.525486376020126
0_19_143,0.526752064935863
0_20_143,0.5279196629999205
0_21_143,0.5290526619646698
0_22_143,0.5297630688874051
0_23_143,0.5312114639673382
0_16_144,0.5324186410289258
0_17_144,0.5309920279541984
0_18_144,0.528658409952186
0_19_144,0.5262233330868185
0_20_144,0.524387115961872
0_21_144,0.5217775619821623
0_22_144,0.519512803060934
0_23_144,0.5178022530162707
0_16_145,0.517101455014199
0_17_145,0.516831279033795
0_18_145,0.5170483650872484
0_19_145,0.5172557010082528
0_20_145,0.5184578989865258
0_21_145,0.5205760420067236
0_22_145,0.5212446700315922
0_23_145,0.5230220570228994
0_16_146,0.5219939158996567
0_17_146,0.5300061509478837
0_18_146,0.5303649039706215
0_19_146,0.5305227698991075
0_20_146,0.529249913059175
0_21_146,0.5279151659924537
0_22_146,0.5293734599836171
0_23_146,0.5294563479255885
0_16_147,0.5310642480617389
0_17_147,0.5235395539784804
0_18_147,0.5230840019648895
0_19_147,0.5240183450514451
0_20_147,0.5251697349594906
0_21_147,0.525090656010434
0_22_147,0.523849306977354
0_23_147,0.5234219550620764
0_16_148,0.5225220009451732
0_17_148,0.5251555630238727
0_18_148,0.5268852020381019
0_19_148,0.5265725479694083
0_20_148,0.5259827270638198
0_21_148,0.526708084042184
0_22_148,0.527232124004513
0_23_148,0.5273376619443297
0_16_149,0.5274115290958434
0_17_149,0.5254412350477651
0_18_149,0.5260463139275089
0_19_149,0.5279644590336829
0_20_149,0.5282006449997425
0_21_149,0.5278071420034394
0_22_149,0.5277281439630315
0_23_149,0.527415418997407
0_16_150,0.5261253729695454
0_17_150,0.5260216339956969
0_18_150,0.5254550630925223
0_19_150,0.5239907900104299
0_20_150,0.5250042999396101
0_21_150,0.5255737289553508
0_22_150,0.5281451729824767
0_23_150,0.527251189108938
0_16_151,0.5295406759250909
0_17_151,0.5295804259367287
0_18_151,0.5314728519879282
0_19_151,0.5330971110379323
0_20_151,0.5336797420168296
0_21_151,0.5340711049502715
0_22_151,0.5338334880070761
0_23_151,0.535722114960663
0_16_152,0.5347589320736006
0_17_152,0.5352781300898641
0_18_152,0.533065759926103
0_19_152,0.5315699079073966
0_20_152,0.5294589749537408
0_21_152,0.5298932570731267
0_22_152,0.5277487860294059
0_23_152,0.5262586820172146
0_16_153,0.5273545009549707
0_17_153,0.5278830729657784
0_18_153,0.5274569700704888
0_19_153,0.5294889430515468
0_20_153,0.5306609420804307
0_21_153,0.5324725389946252
0_22_153,0.5328561520436779
0_23_153,0.5331421759910882
0_16_154,0.5341725370381027
0_17_154,0.5363693669205531
0_18_154,0.5373208789387718
0_19_154,0.5361077099805698
0_20_154,0.5415960010141134
0_21_154,0.5396756749833003
0_22_154,0.540666356915608
0_23_154,0.5415449109859765
0_16_155,0.5402982929954305
0_17_155,0.5381370621034876
0_18_155,0.5379464370198548
0_19_155,0.535980892018415
0_20_155,0.5295866269152611
0_21_155,0.5278214289573953
0_22_155,0.5268664041068405
0_23_155,0.5248530299868435
0_16_156,0.5224559729686007
0_17_156,0.5200860359473154
0_18_156,0.517788375960663
0_19_156,0.5182444780366495
0_20_156,0.5184674640186131
0_21_156,0.5190532540436834
0_22_156,0.5194590479368344
0_23_156,0.520953370956704
0_16_157,0.5228726649656892
0_17_157,0.5240916219772771
0_18_157,0.5255211771000177
0_19_157,0.5258366009220481
0_20_157,0.5252228319877759
0_21_157,0.5252228110330179
0_22_157,0.523909394047223
0_23_157,0.5231112079927698
0_16_158,0.5219992080237716
0_17_158,0.5212926800595596
0_18_158,0.5216753629501909
0_19_158,0.521062484011054
0_20_158,0.5213323580101132
0_21_158,0.5216126129962504
0_22_158,0.5215817539719865
0_23_158,0.5222507420694456
0_16_159,0.5228016719920561
0_17_159,0.5222418429329991
0_18_159,0.5212997490307316
0_19_159,0.5208940859884024
0_20_159,0.5205713020404801
0_21_159,0.5198961539426818
0_22_159,0.5199562519555911
0_23_159,0.5187992419814691
0_16_160,0.5176437030313537
0_17_160,0.5184818070847541
0_18_160,0.5200738779967651
0_19_160,0.5203791219973937
0_20_160,0.5202545439824462
0_21_160,0.5193076910218224
0_22_160,0.5191274849930778
0_23_160,0.5193578109610826
0_16_161,0.519375549047254
0_17_161,0.5187694099731743
0_18_161,0.5164679519366473
0_19_161,0.5166375089902431
0_20_161,0.5173697259742767
0_21_161,0.5179416249739006
0_22_161,0.517701338045299
0_23_161,0.5178914139978588
0_16_162,0.5206014949362725
0_17_162,0.5207043029367924
0_18_162,0.5212361930171028
0_19_162,0.5210089960601181
0_20_162,0.5209120080107823
0_21_162,0.5208019490819424
0_22_162,0.5211826730519533
0_23_162,0.5208177600288764
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_24_1,0.05263550998643041
0_25_1,0.10641950799617916
0_26_1,0.16174970800057054
0_27_1,0.2210878849728033
0_28_1,0.27567770902533084
0_29_1,0.33208197995554656
0_30_1,0.38684119191020727
0_31_1,0.4419913850724697
0_24_2,0.4980385219678283
0_25_2,0.4980137220118195
0_26_2,0.49794714304152876
0_27_2,0.493976384983398
0_28_2,0.4951242640381679
0_29_2,0.4939713639905676
0_30_2,0.4951912499964237
0_31_2,0.49568790092598647
0_24_3,0.4959847150603309
0_25_3,0.49549826502334327
0_26_3,0.4957804799778387
0_27_3,0.4960147349629551
0_28_3,0.4959749559639022
0_29_3,0.4965720750624314
0_30_3,0.49577058001887053
0_31_3,0.4955468940315768
0_24_4,0.4951451909728348
0_25_4,0.4952489580027759
0_26_4,0.49490171298384666
0_27_4,0.49468758807051927
0_28_4,0.4943198839901015
0_29_4,0.49348123895470053
0_30_4,0.49434919306077063
0_31_4,0.494470251025632
0_24_5,0.516125574009493
0_25_5,0.5158901389222592
0_26_5,0.5160556960618123
0_27_5,0.5168372909538448
0_28_5,0.5166494250297546
0_29_5,0.5175680179381743
0_30_5,0.5166266449959949
0_31_5,0.5163862189510837
0_24_6,0.5189600819721818
0_25_6,0.5187407850753516
0_26_6,0.5182886139955372
0_27_6,0.5175683960551396
0_28_6,0.5175220259698108
0_29_6,0.5165164039935917
0_30_6,0.5173358879983425
0_31_6,0.5174657660536468
0_24_7,0.51822338195052
0_25_7,0.5187353529036045
0_26_7,0.5191359450109303
0_27_7,0.5191858150064945
0_28_7,0.5188899990171194
0_29_7,0.5192783330567181
0_30_7,0.5185912259621546
0_31_7,0.5183057099347934
0_24_8,0.5180140750017017
0_25_8,0.5176005110843107
0_26_8,0.5169956119498238
0_27_8,0.5168927229242399
0_28_8,0.5168572950642556
0_29_8,0.5171418190002441
0_30_8,0.517406634055078
0_31_8,0.5173014450119808
0_24_9,0.5166064770892262
0_25_9,0.5172662059776485
0_26_9,0.5183049370534718
0_27_9,0.5179979220265523
0_28_9,0.5185092219617218
0_29_9,0.5178865339839831
0_30_9,0.5179131829645485
0_31_9,0.5177563370671123
0_24_10,0.5181413389509544
0_25_10,0.5179070319281891
0_26_10,0.5171938939020038
0_27_10,0.5170441169757396
0_28_10,0.5168456209357828
0_29_10,0.5171290040016174
0_30_10,0.5166921620257199
0_31_10,0.5177903010044247
0_24_11,0.5180500069400296
0_25_11,0.5185333481058478
0_26_11,0.5188674629898742
0_27_11,0.5198317950125784
0_28_11,0.5201351980213076
0_29_11,0.5204915630165488
0_30_11,0.5203785749617964
0_31_11,0.5193566229427233
0_24_12,0.5186623140471056
0_25_12,0.5179522369289771
0_26_12,0.5179136070655659
0_27_12,0.51712731202133
0_28_12,0.5174577650614083
0_29_12,0.5168353050248697
0_30_12,0.5169173530302942
0_31_12,0.517269107978791
0_24_13,0.5179234059760347
0_25_13,0.5187602910446003
0_26_13,0.5187449399381876
0_27_13,0.5191000530030578
0_28_13,0.5194716569967568
0_29_13,0.5194280779687688
0_30_13,0.5193834080127999
0_31_13,0.5195476550143212
0_24_14,0.519380746060051
0_25_14,0.5189695729641244
0_26_14,0.5187102979980409
0_27_14,0.5189961829455569
0_28_14,0.5183572149835527
0_29_14,0.5181918869493529
0_30_14,0.518391603953205
0_31_14,0.5181533769937232
0_24_15,0.5187170580029488
0_25_15,0.5194495840696618
0_26_15,0.5205410750349984
0_27_15,0.5206150320591405
0_28_15,0.521520874928683
0_29_15,0.5222535220673308
0_30_15,0.5227926310617477
0_31_15,0.5232057030079886
0_24_16,0.5230193450115621
0_25_16,0.5221690709004179
0_26_16,0.5214602029882371
0_27_16,0.521661730017513
0_28_16,0.5208374850917608
0_29_16,0.5208875029347837
0_30_16,0.5203838929301128
0_31_16,0.5206096690380946
0_24_17,0.5294344070134684
0_25_17,0.5336061500711367
0_26_17,0.5341975700575858
0_27_17,0.5341236409731209
0_28_17,0.5348499469691887
0_29_17,0.5355042950250208
0_30_17,0.5358395089861006
0_31_17,0.5358389479806647
0_24_18,0.5271779759787023
0_25_18,0.5232985969632864
0_26_18,0.523327414994128
0_27_18,0.5227377859409899
0_28_18,0.5218251920305192
0_29_18,0.5207822719821706
0_30_18,0.5209128879942
0_31_18,0.5203028899850324
0_24_19,0.5198198589496315
0_25_19,0.5195553939556703
0_26_19,0.5195670329267159
0_27_19,0.520044855074957
0_28_19,0.5203159499214962
0_29_19,0.5210837750928476
0_30_19,0.5207614710088819
0_31_19,0.5209866160294041
0_24_20,0.5214977849973366
0_25_20,0.52190375700593
0_26_20,0.5211598520400003
0_27_20,0.5204443929251283
0_28_20,0.5204090140759945
0_29_20,0.5198704939102754
0_30_20,0.5200032320572063
0_31_20,0.5202460270375013
0_24_21,0.5195780399953946
0_25_21,0.5193708230508491
0_26_21,0.519845693022944
0_27_21,0.520079420064576
0_28_21,0.5217415490187705
0_29_21,0.5238625990459695
0_30_21,0.5237520500086248
0_31_21,0.5242748009040952
0_24_22,0.5253813890740275
0_25_22,0.5253183409804478
0_26_22,0.5245342049747705
0_27_22,0.5245534939458594
0_28_22,0.5223915239330381
0_29_22,0.5206553749740124
0_30_22,0.5208693619351834
0_31_22,0.5204179000575095
0_24_23,0.5201875449856743
0_25_23,0.5205732070608065
0_26_23,0.5213079140521586
0_27_23,0.5215229990426451
0_28_23,0.5221691259648651
0_29_23,0.5224439620506018
0_30_23,0.523036380065605
0_31_23,0.522898131981492
0_24_24,0.5223687409888953
0_25_24,0.5217832219786942
0_26_24,0.5217214919393882
0_27_24,0.5220435160445049
0_28_24,0.5233966920059174
0_29_24,0.5243893229635432
0_30_24,0.5244735609740019
0_31_24,0.5283336109714583
0_24_25,0.5305662589380518
0_25_25,0.5313108849804848
0_26_25,0.5319783029844984
0_27_25,0.5321716999169439
0_28_25,0.5314108920283616
0_29_25,0.5309269019635394
0_30_25,0.5319005739875138
0_31_25,0.5290317460894585
0_24_26,0.5279355550883338
0_25_26,0.5278782460372895
0_26_26,0.5279307550517842
0_27_26,0.5286164110293612
0_28_26,0.5288378580007702
0_29_26,0.5285751320188865
0_30_26,0.5277065089903772
0_31_26,0.5273379539139569
0_24_27,0.5308073819614947
0_25_27,0.5305408649146557
0_26_27,0.5300670330179855
0_27_27,0.5292895779712126
0_28_27,0.5285812109941617
0_29_27,0.5278942229924724
0_30_27,0.5270585169782862
0_31_27,0.5268796309828758
0_24_28,0.5222837229957804
0_25_28,0.5219183810986578
0_26_28,0.5215316789690405
0_27_28,0.5217360340757295
0_28_28,0.5216697850264609
0_29_28,0.5214719090145081
0_30_28,0.5213300019968301
0_31_28,0.5209959580097347
0_24_29,0.5211482839658856
0_25_29,0.5209852659609169
0_26_29,0.520678551052697
0_27_29,0.5200377019355074
0_28_29,0.5199042339809239
0_29_29,0.5196442980086431
0_30_29,0.5205057020066306
0_31_29,0.5203011160483584
0_24_30,0.5202659460483119
0_25_30,0.5213342669885606
0_26_30,0.5218534069135785
0_27_30,0.5224467880325392
0_28_30,0.5227362830191851
0_29_30,0.5232731730211526
0_30_30,0.522380818030797
0_31_30,0.5222256609704345
0_24_31,0.5223636790178716
0_25_31,0.5214365449501202
0_26_31,0.5214193740393966
0_27_31,0.5215830110246316
0_28_31,0.5210555290104821
0_29_31,0.5220654109725729
0_30_31,0.5222976469667628
0_31_31,0.5227064080536366
0_24_32,0.5232522179139778
0_25_32,0.52391501609236
0_26_32,0.5242215510224923
0_27_32,0.5238047880120575
0_28_32,0.5245351450284943
0_29_32,0.5240541329840198
0_30_32,0.5247018210357055
0_31_32,0.5248618279583752
0_24_33,0.5243472170550376
0_25_33,0.5242283989209682
0_26_33,0.524785497924313
0_27_33,0.5245212519075722
0_28_33,0.5249566739657894
0_29_33,0.5245801709825173
0_30_33,0.5347165439743549
0_31_33,0.5348707210505381
0_24_34,0.5362214560154825
0_25_34,0.5366821379866451
0_26_34,0.5365121710347012
0_27_34,0.5369210740318522
0_28_34,0.5364600319880992
0_29_34,0.5368370841024444
0_30_34,0.5262116900412366
0_31_34,0.5256048709852621
0_24_35,0.5242303939303383
0_25_35,0.5229904470033944
0_26_35,0.522410036996007
0_27_35,0.5221656110370532
0_28_35,0.5218448169762269
0_29_35,0.5210724009666592
0_30_35,0.5206662779673934
0_31_35,0.5206288789631799
0_24_36,0.521071651019156
0_25_36,0.5216163500444964
0_26_36,0.5216920990496874
0_27_36,0.5223776770289987
0_28_36,0.5223013380309567
0_29_36,0.5223523259628564
0_30_36,0.5225739229936153
0_31_36,0.5228191870264709
0_24_37,0.5222090280149132
0_25_37,0.5217590250540525
0_26_37,0.5212562449742109
0_27_37,0.5206428739475086
0_28_37,0.520378650049679
0_29_37,0.5204161299625412
0_30_37,0.5202533310512081
0_31_37,0.5197210819460452
0_24_38,0.5207025329582393
0_25_38,0.5215671879705042
0_26_38,0.5234146330039948
0_27_38,0.5237138989614323
0_28_38,0.5242626069812104
0_29_38,0.5245831010397524
0_30_38,0.5246237909886986
0_31_38,0.5247026280267164
0_24_39,0.5237870650598779
0_25_39,0.522914299974218
0_26_39,0.5211411429336295
0_27_39,0.5202061990275979
0_28_39,0.520166469970718
0_29_39,0.5198887450387701
0_30_39,0.5202593069989234
0_31_39,0.5204602039884776
0_24_40,0.5204443839611486
0_25_40,0.5211676510516554
0_26_40,0.521521594026126
0_27_40,0.5220288450364023
0_28_40,0.5218305790331215
0_29_40,0.5223051389912143
0_30_40,0.5219956849468872
