Time (sec),decode_completion
258.38229111698456,3223
258.38229111698456,3224
258.91016578895506,3225
258.91016578895506,3226
258.91016578895506,3227
258.91016578895506,3228
258.91016578895506,3229
258.91016578895506,3230
258.91016578895506,3231
258.91016578895506,3232
259.4355762799969,3233
259.4355762799969,3234
259.4355762799969,3235
259.4355762799969,3236
259.4355762799969,3237
259.4355762799969,3238
259.4355762799969,3239
259.4355762799969,3240
259.9585596929537,3241
259.9585596929537,3242
259.9585596929537,3243
259.9585596929537,3244
259.9585596929537,3245
259.9585596929537,3246
259.9585596929537,3247
259.9585596929537,3248
260.4827630609507,3249
260.4827630609507,3250
260.4827630609507,3251
260.4827630609507,3252
260.4827630609507,3253
260.4827630609507,3254
260.4827630609507,3255
260.4827630609507,3256
261.00906324002426,3257
261.00906324002426,3258
261.00906324002426,3259
261.00906324002426,3260
261.00906324002426,3261
261.00906324002426,3262
261.00906324002426,3263
261.00906324002426,3264
261.5336765469983,3265
261.5336765469983,3266
261.5336765469983,3267
261.5336765469983,3268
261.5336765469983,3269
261.5336765469983,3270
261.5336765469983,3271
261.5336765469983,3272
262.05663993000053,3273
262.05663993000053,3274
262.05663993000053,3275
262.05663993000053,3276
262.05663993000053,3277
262.05663993000053,3278
262.05663993000053,3279
262.05663993000053,3280
262.58129657199606,3281
262.58129657199606,3282
262.58129657199606,3283
262.58129657199606,3284
262.58129657199606,3285
262.58129657199606,3286
262.58129657199606,3287
262.58129657199606,3288
263.10403478401713,3289
263.10403478401713,3290
263.10403478401713,3291
263.10403478401713,3292
263.10403478401713,3293
263.10403478401713,3294
263.10403478401713,3295
263.10403478401713,3296
263.62782919593155,3297
263.62782919593155,3298
263.62782919593155,3299
263.62782919593155,3300
263.62782919593155,3301
263.62782919593155,3302
263.62782919593155,3303
263.62782919593155,3304
264.1501578609459,3305
264.1501578609459,3306
264.1501578609459,3307
264.1501578609459,3308
264.1501578609459,3309
264.1501578609459,3310
264.1501578609459,3311
264.1501578609459,3312
264.673457896919,3313
264.673457896919,3314
264.673457896919,3315
264.673457896919,3316
264.673457896919,3317
264.673457896919,3318
264.673457896919,3319
264.673457896919,3320
265.1973225600086,3321
265.1973225600086,3322
265.1973225600086,3323
265.1973225600086,3324
265.1973225600086,3325
265.1973225600086,3326
265.1973225600086,3327
265.1973225600086,3328
265.72389041399583,3329
265.72389041399583,3330
265.72389041399583,3331
265.72389041399583,3332
265.72389041399583,3333
265.72389041399583,3334
265.72389041399583,3335
265.72389041399583,3336
266.24644671496935,3337
266.24644671496935,3338
266.24644671496935,3339
266.24644671496935,3340
266.24644671496935,3341
266.24644671496935,3342
266.24644671496935,3343
266.24644671496935,3344
266.76922026101965,3345
266.76922026101965,3346
266.76922026101965,3347
266.76922026101965,3348
266.76922026101965,3349
266.76922026101965,3350
266.76922026101965,3351
266.76922026101965,3352
267.2943356320029,3353
267.2943356320029,3354
267.2943356320029,3355
267.2943356320029,3356
267.2943356320029,3357
267.2943356320029,3358
267.2943356320029,3359
267.2943356320029,3360
267.8203406059183,3361
267.8203406059183,3362
267.8203406059183,3363
267.8203406059183,3364
267.8203406059183,3365
267.8203406059183,3366
267.8203406059183,3367
267.8203406059183,3368
268.3440134979319,3369
268.3440134979319,3370
268.3440134979319,3371
268.3440134979319,3372
268.3440134979319,3373
268.3440134979319,3374
268.3440134979319,3375
268.3440134979319,3376
268.8669913619524,3377
268.8669913619524,3378
268.8669913619524,3379
268.8669913619524,3380
268.8669913619524,3381
268.8669913619524,3382
268.8669913619524,3383
268.8669913619524,3384
269.3948496240191,3385
269.3948496240191,3386
269.3948496240191,3387
269.3948496240191,3388
269.3948496240191,3389
269.3948496240191,3390
269.3948496240191,3391
269.3948496240191,3392
269.9194087139331,3393
269.9194087139331,3394
269.9194087139331,3395
269.9194087139331,3396
269.9194087139331,3397
269.9194087139331,3398
269.9194087139331,3399
269.9194087139331,3400
270.4453949549934,3401
270.4453949549934,3402
270.4453949549934,3403
270.4453949549934,3404
270.4453949549934,3405
270.4453949549934,3406
270.4453949549934,3407
270.4453949549934,3408
270.97470768599305,3409
270.97470768599305,3410
270.97470768599305,3411
270.97470768599305,3412
270.97470768599305,3413
270.97470768599305,3414
270.97470768599305,3415
270.97470768599305,3416
271.49712197599,3417
271.49712197599,3418
271.49712197599,3419
271.49712197599,3420
271.49712197599,3421
271.49712197599,3422
271.49712197599,3423
271.49712197599,3424
272.01875081902836,3425
272.01875081902836,3426
272.01875081902836,3427
272.01875081902836,3428
272.01875081902836,3429
272.01875081902836,3430
272.01875081902836,3431
272.01875081902836,3432
272.5399275380187,3433
272.5399275380187,3434
272.5399275380187,3435
272.5399275380187,3436
272.5399275380187,3437
272.5399275380187,3438
272.5399275380187,3439
272.5399275380187,3440
273.0621384959668,3441
273.0621384959668,3442
273.0621384959668,3443
273.0621384959668,3444
273.0621384959668,3445
273.0621384959668,3446
273.0621384959668,3447
273.0621384959668,3448
273.58363839401864,3449
273.58363839401864,3450
273.58363839401864,3451
273.58363839401864,3452
273.58363839401864,3453
273.58363839401864,3454
273.58363839401864,3455
273.58363839401864,3456
274.1076075739693,3457
274.1076075739693,3458
274.1076075739693,3459
274.1076075739693,3460
274.1076075739693,3461
274.1076075739693,3462
274.1076075739693,3463
274.1076075739693,3464
274.6285907169804,3465
274.6285907169804,3466
274.6285907169804,3467
274.6285907169804,3468
274.6285907169804,3469
274.6285907169804,3470
274.6285907169804,3471
274.6285907169804,3472
275.1510790599277,3473
275.1510790599277,3474
275.1510790599277,3475
275.1510790599277,3476
275.1510790599277,3477
275.1510790599277,3478
275.1510790599277,3479
275.1510790599277,3480
275.6715588379884,3481
275.6715588379884,3482
275.6715588379884,3483
275.6715588379884,3484
275.6715588379884,3485
275.6715588379884,3486
275.6715588379884,3487
275.6715588379884,3488
276.1941881040111,3489
276.1941881040111,3490
276.1941881040111,3491
276.1941881040111,3492
276.1941881040111,3493
276.1941881040111,3494
276.1941881040111,3495
276.1941881040111,3496
276.7175245969556,3497
276.7175245969556,3498
276.7175245969556,3499
276.7175245969556,3500
276.7175245969556,3501
276.7175245969556,3502
276.7175245969556,3503
276.7175245969556,3504
277.23918896494433,3505
277.23918896494433,3506
277.23918896494433,3507
277.23918896494433,3508
277.23918896494433,3509
277.23918896494433,3510
277.23918896494433,3511
277.23918896494433,3512
277.7622910470236,3513
277.7622910470236,3514
277.7622910470236,3515
277.7622910470236,3516
277.7622910470236,3517
277.7622910470236,3518
277.7622910470236,3519
277.7622910470236,3520
278.28335977101233,3521
278.28335977101233,3522
278.28335977101233,3523
278.28335977101233,3524
278.28335977101233,3525
278.28335977101233,3526
278.28335977101233,3527
278.28335977101233,3528
278.80848844198044,3529
278.80848844198044,3530
278.80848844198044,3531
278.80848844198044,3532
278.80848844198044,3533
278.80848844198044,3534
278.80848844198044,3535
278.80848844198044,3536
279.3311815619236,3537
279.3311815619236,3538
279.3311815619236,3539
279.3311815619236,3540
279.3311815619236,3541
279.3311815619236,3542
279.3311815619236,3543
279.3311815619236,3544
279.85495822294615,3545
279.85495822294615,3546
279.85495822294615,3547
279.85495822294615,3548
279.85495822294615,3549
279.85495822294615,3550
279.85495822294615,3551
279.85495822294615,3552
280.37469476193655,3553
280.37469476193655,3554
280.37469476193655,3555
280.37469476193655,3556
280.37469476193655,3557
280.37469476193655,3558
280.37469476193655,3559
280.37469476193655,3560
280.8958112159744,3561
280.8958112159744,3562
280.8958112159744,3563
280.8958112159744,3564
280.8958112159744,3565
280.8958112159744,3566
280.8958112159744,3567
280.8958112159744,3568
281.4250840200111,3569
281.4250840200111,3570
281.4250840200111,3571
281.4250840200111,3572
281.4250840200111,3573
281.4250840200111,3574
281.4250840200111,3575
281.4250840200111,3576
281.95374301297124,3577
281.95374301297124,3578
281.95374301297124,3579
281.95374301297124,3580
281.95374301297124,3581
281.95374301297124,3582
281.95374301297124,3583
281.95374301297124,3584
282.515807482996,3585
282.515807482996,3586
282.515807482996,3587
282.515807482996,3588
282.515807482996,3589
282.515807482996,3590
282.515807482996,3591
282.515807482996,3592
283.2829724489711,3593
283.2829724489711,3594
283.2829724489711,3595
283.2829724489711,3596
283.2829724489711,3597
283.2829724489711,3598
283.2829724489711,3599
283.2829724489711,3600
283.96527954400517,3601
283.96527954400517,3602
283.96527954400517,3603
283.96527954400517,3604
283.96527954400517,3605
283.96527954400517,3606
283.96527954400517,3607
283.96527954400517,3608
284.6509797439212,3609
284.6509797439212,3610
284.6509797439212,3611
284.6509797439212,3612
284.6509797439212,3613
284.6509797439212,3614
284.6509797439212,3615
284.6509797439212,3616
285.3499500110047,3617
285.3499500110047,3618
285.3499500110047,3619
285.3499500110047,3620
285.3499500110047,3621
285.3499500110047,3622
285.3499500110047,3623
285.3499500110047,3624
286.05562915396877,3625
286.05562915396877,3626
286.05562915396877,3627
286.05562915396877,3628
286.05562915396877,3629
286.05562915396877,3630
286.05562915396877,3631
286.05562915396877,3632
286.74681078398135,3633
286.74681078398135,3634
286.74681078398135,3635
286.74681078398135,3636
286.74681078398135,3637
286.74681078398135,3638
286.74681078398135,3639
286.74681078398135,3640
287.43672799202614,3641
287.43672799202614,3642
287.43672799202614,3643
287.43672799202614,3644
287.43672799202614,3645
287.43672799202614,3646
287.43672799202614,3647
287.43672799202614,3648
288.1336196309421,3649
288.1336196309421,3650
288.1336196309421,3651
288.1336196309421,3652
288.1336196309421,3653
288.1336196309421,3654
288.1336196309421,3655
288.1336196309421,3656
288.7716576559469,3657
288.7716576559469,3658
288.7716576559469,3659
288.7716576559469,3660
288.7716576559469,3661
288.7716576559469,3662
288.7716576559469,3663
288.7716576559469,3664
289.3058575569885,3665
289.3058575569885,3666
289.3058575569885,3667
289.3058575569885,3668
289.3058575569885,3669
289.3058575569885,3670
289.3058575569885,3671
289.3058575569885,3672
289.8509348309599,3673
289.8509348309599,3674
289.8509348309599,3675
289.8509348309599,3676
289.8509348309599,3677
289.8509348309599,3678
289.8509348309599,3679
289.8509348309599,3680
290.37052527896594,3681
290.37052527896594,3682
290.37052527896594,3683
290.37052527896594,3684
290.37052527896594,3685
290.37052527896594,3686
290.37052527896594,3687
290.37052527896594,3688
290.9149673989741,3689
290.9149673989741,3690
290.9149673989741,3691
290.9149673989741,3692
290.9149673989741,3693
290.9149673989741,3694
290.9149673989741,3695
290.9149673989741,3696
291.4444649949437,3697
291.4444649949437,3698
291.4444649949437,3699
291.4444649949437,3700
291.4444649949437,3701
291.4444649949437,3702
291.4444649949437,3703
291.4444649949437,3704
291.97121456998866,3705
291.97121456998866,3706
291.97121456998866,3707
291.97121456998866,3708
291.97121456998866,3709
291.97121456998866,3710
291.97121456998866,3711
291.97121456998866,3712
292.5010388949886,3713
292.5010388949886,3714
292.5010388949886,3715
292.5010388949886,3716
292.5010388949886,3717
292.5010388949886,3718
292.5010388949886,3719
292.5010388949886,3720
293.0242460289737,3721
293.0242460289737,3722
293.0242460289737,3723
293.0242460289737,3724
293.0242460289737,3725
293.0242460289737,3726
293.0242460289737,3727
293.0242460289737,3728
293.5424411899876,3729
293.5424411899876,3730
293.5424411899876,3731
293.5424411899876,3732
293.5424411899876,3733
293.5424411899876,3734
293.5424411899876,3735
293.5424411899876,3736
294.05971266597044,3737
294.05971266597044,3738
294.05971266597044,3739
294.05971266597044,3740
294.05971266597044,3741
294.05971266597044,3742
294.05971266597044,3743
294.05971266597044,3744
294.57493851694744,3745
294.57493851694744,3746
294.57493851694744,3747
294.57493851694744,3748
294.57493851694744,3749
294.57493851694744,3750
294.57493851694744,3751
294.57493851694744,3752
295.09367282199673,3753
295.09367282199673,3754
295.09367282199673,3755
295.09367282199673,3756
295.09367282199673,3757
295.09367282199673,3758
295.09367282199673,3759
295.09367282199673,3760
295.62033738195896,3761
295.62033738195896,3762
295.62033738195896,3763
295.62033738195896,3764
295.62033738195896,3765
295.62033738195896,3766
295.62033738195896,3767
295.62033738195896,3768
296.1450137649663,3769
296.1450137649663,3770
296.1450137649663,3771
296.1450137649663,3772
296.1450137649663,3773
296.1450137649663,3774
296.1450137649663,3775
296.1450137649663,3776
296.67676688800566,3777
296.67676688800566,3778
296.67676688800566,3779
296.67676688800566,3780
296.67676688800566,3781
296.67676688800566,3782
296.67676688800566,3783
296.67676688800566,3784
297.19298688997515,3785
297.19298688997515,3786
297.19298688997515,3787
297.19298688997515,3788
297.19298688997515,3789
297.19298688997515,3790
297.19298688997515,3791
297.19298688997515,3792
297.71589686896186,3793
297.71589686896186,3794
297.71589686896186,3795
297.71589686896186,3796
297.71589686896186,3797
297.71589686896186,3798
297.71589686896186,3799
297.71589686896186,3800
298.2472103720065,3801
298.2472103720065,3802
298.2472103720065,3803
298.2472103720065,3804
298.2472103720065,3805
298.2472103720065,3806
298.2472103720065,3807
298.2472103720065,3808
298.7697757539572,3809
298.7697757539572,3810
298.7697757539572,3811
298.7697757539572,3812
298.7697757539572,3813
298.7697757539572,3814
298.7697757539572,3815
298.7697757539572,3816
299.29816578596365,3817
299.29816578596365,3818
299.29816578596365,3819
299.29816578596365,3820
299.29816578596365,3821
299.29816578596365,3822
299.29816578596365,3823
299.29816578596365,3824
299.8238533369731,3825
299.8238533369731,3826
299.8238533369731,3827
299.8238533369731,3828
299.8238533369731,3829
299.8238533369731,3830
299.8238533369731,3831
299.8238533369731,3832
300.3529208910186,3833
300.3529208910186,3834
300.3529208910186,3835
300.3529208910186,3836
300.3529208910186,3837
300.3529208910186,3838
300.3529208910186,3839
300.3529208910186,3840
300.8882686520228,3841
300.8882686520228,3842
300.8882686520228,3843
300.8882686520228,3844
300.8882686520228,3845
300.8882686520228,3846
300.8882686520228,3847
300.8882686520228,3848
301.4153503800044,3849
301.4153503800044,3850
301.4153503800044,3851
301.4153503800044,3852
301.4153503800044,3853
301.4153503800044,3854
301.4153503800044,3855
301.4153503800044,3856
301.94855603494216,3857
301.94855603494216,3858
301.94855603494216,3859
301.94855603494216,3860
301.94855603494216,3861
301.94855603494216,3862
301.94855603494216,3863
301.94855603494216,3864
302.4900878749322,3865
302.4900878749322,3866
302.4900878749322,3867
302.4900878749322,3868
302.4900878749322,3869
302.4900878749322,3870
302.4900878749322,3871
302.4900878749322,3872
303.0129132819129,3873
303.0129132819129,3874
303.0129132819129,3875
303.0129132819129,3876
303.0129132819129,3877
303.0129132819129,3878
303.0129132819129,3879
303.0129132819129,3880
303.5349623929942,3881
303.5349623929942,3882
303.5349623929942,3883
303.5349623929942,3884
303.5349623929942,3885
303.5349623929942,3886
303.5349623929942,3887
303.5349623929942,3888
304.0566355169285,3889
304.0566355169285,3890
304.0566355169285,3891
304.0566355169285,3892
304.0566355169285,3893
304.0566355169285,3894
304.0566355169285,3895
304.0566355169285,3896
304.58016967598815,3897
304.58016967598815,3898
304.58016967598815,3899
304.58016967598815,3900
304.58016967598815,3901
304.58016967598815,3902
304.58016967598815,3903
304.58016967598815,3904
305.09781553794164,3905
305.09781553794164,3906
305.09781553794164,3907
305.09781553794164,3908
305.09781553794164,3909
305.09781553794164,3910
305.09781553794164,3911
305.09781553794164,3912
305.61704354092944,3913
305.61704354092944,3914
305.61704354092944,3915
305.61704354092944,3916
305.61704354092944,3917
305.61704354092944,3918
305.61704354092944,3919
305.61704354092944,3920
306.13454798294697,3921
306.13454798294697,3922
306.13454798294697,3923
306.13454798294697,3924
306.13454798294697,3925
306.13454798294697,3926
306.13454798294697,3927
306.13454798294697,3928
306.65758971194737,3929
306.65758971194737,3930
306.65758971194737,3931
306.65758971194737,3932
306.65758971194737,3933
306.65758971194737,3934
306.65758971194737,3935
306.65758971194737,3936
308.31681661796756,3937
309.87602112302557,3938
311.43750248500146,3939
313.0010897099273,3940
314.56933884101454,3941
316.137194840936,3942
317.709061527974,3943
319.27982988592703,3944
319.33398584800307,3945
319.33398584800307,3946
319.33398584800307,3947
319.33398584800307,3948
319.33398584800307,3949
319.33398584800307,3950
319.33398584800307,3951
319.33398584800307,3952
319.8310495070182,3953
319.8310495070182,3954
319.8310495070182,3955
319.8310495070182,3956
319.8310495070182,3957
319.8310495070182,3958
319.8310495070182,3959
319.8310495070182,3960
320.3270302329911,3961
320.3270302329911,3962
320.3270302329911,3963
320.3270302329911,3964
320.3270302329911,3965
320.3270302329911,3966
320.3270302329911,3967
320.3270302329911,3968
320.822380180005,3969
320.822380180005,3970
320.822380180005,3971
320.822380180005,3972
320.822380180005,3973
320.822380180005,3974
320.822380180005,3975
320.822380180005,3976
321.3172872919822,3977
321.3172872919822,3978
321.3172872919822,3979
321.3172872919822,3980
321.3172872919822,3981
321.3172872919822,3982
321.3172872919822,3983
321.3172872919822,3984
321.83314038196113,3985
321.83314038196113,3986
321.83314038196113,3987
321.83314038196113,3988
321.83314038196113,3989
321.83314038196113,3990
321.83314038196113,3991
321.83314038196113,3992
322.35113269800786,3993
322.35113269800786,3994
322.35113269800786,3995
322.35113269800786,3996
322.35113269800786,3997
322.35113269800786,3998
322.35113269800786,3999
322.35113269800786,4000
322.86946266691666,4001
322.86946266691666,4002
322.86946266691666,4003
322.86946266691666,4004
322.86946266691666,4005
322.86946266691666,4006
322.86946266691666,4007
322.86946266691666,4008
323.3868279509479,4009
323.3868279509479,4010
323.3868279509479,4011
323.3868279509479,4012
323.3868279509479,4013
323.3868279509479,4014
323.3868279509479,4015
323.3868279509479,4016
323.90433077095076,4017
323.90433077095076,4018
323.90433077095076,4019
323.90433077095076,4020
323.90433077095076,4021
323.90433077095076,4022
323.90433077095076,4023
323.90433077095076,4024
324.4224196979776,4025
324.4224196979776,4026
324.4224196979776,4027
324.4224196979776,4028
324.4224196979776,4029
324.4224196979776,4030
324.4224196979776,4031
324.4224196979776,4032
324.9413384270156,4033
324.9413384270156,4034
324.9413384270156,4035
324.9413384270156,4036
324.9413384270156,4037
324.9413384270156,4038
324.9413384270156,4039
324.9413384270156,4040
325.4588911299361,4041
325.4588911299361,4042
325.4588911299361,4043
325.4588911299361,4044
325.4588911299361,4045
325.4588911299361,4046
325.4588911299361,4047
325.4588911299361,4048
325.9780991310254,4049
325.9780991310254,4050
325.9780991310254,4051
325.9780991310254,4052
325.9780991310254,4053
325.9780991310254,4054
325.9780991310254,4055
325.9780991310254,4056
326.49639687500894,4057
326.49639687500894,4058
326.49639687500894,4059
326.49639687500894,4060
326.49639687500894,4061
326.49639687500894,4062
326.49639687500894,4063
326.49639687500894,4064
327.0199616319733,4065
327.0199616319733,4066
327.0199616319733,4067
327.0199616319733,4068
327.0199616319733,4069
327.0199616319733,4070
327.0199616319733,4071
327.0199616319733,4072
327.54829624900594,4073
327.54829624900594,4074
327.54829624900594,4075
327.54829624900594,4076
327.54829624900594,4077
327.54829624900594,4078
327.54829624900594,4079
327.54829624900594,4080
328.07688833994325,4081
328.07688833994325,4082
328.07688833994325,4083
328.07688833994325,4084
328.07688833994325,4085
328.07688833994325,4086
328.07688833994325,4087
328.07688833994325,4088
328.5965499309823,4089
328.5965499309823,4090
328.5965499309823,4091
328.5965499309823,4092
328.5965499309823,4093
328.5965499309823,4094
328.5965499309823,4095
328.5965499309823,4096
329.11751930695027,4097
329.11751930695027,4098
329.11751930695027,4099
329.11751930695027,4100
329.11751930695027,4101
329.11751930695027,4102
329.11751930695027,4103
329.11751930695027,4104
329.63743164995685,4105
329.63743164995685,4106
329.63743164995685,4107
329.63743164995685,4108
329.63743164995685,4109
329.63743164995685,4110
329.63743164995685,4111
329.63743164995685,4112
330.16199561499525,4113
330.16199561499525,4114
330.16199561499525,4115
330.16199561499525,4116
330.16199561499525,4117
330.16199561499525,4118
330.16199561499525,4119
330.16199561499525,4120
330.6825780830113,4121
330.6825780830113,4122
330.6825780830113,4123
330.6825780830113,4124
330.6825780830113,4125
330.6825780830113,4126
330.6825780830113,4127
330.6825780830113,4128
331.2056301719276,4129
331.2056301719276,4130
331.2056301719276,4131
331.2056301719276,4132
331.2056301719276,4133
331.2056301719276,4134
331.2056301719276,4135
331.2056301719276,4136
331.7346631899709,4137
331.7346631899709,4138
331.7346631899709,4139
331.7346631899709,4140
331.7346631899709,4141
331.7346631899709,4142
331.7346631899709,4143
331.7346631899709,4144
332.2637695829617,4145
332.2637695829617,4146
332.2637695829617,4147
332.2637695829617,4148
332.2637695829617,4149
332.2637695829617,4150
332.2637695829617,4151
332.2637695829617,4152
332.7933762369212,4153
332.7933762369212,4154
332.7933762369212,4155
332.7933762369212,4156
332.7933762369212,4157
332.7933762369212,4158
332.7933762369212,4159
332.7933762369212,4160
333.316871598945,4161
333.316871598945,4162
333.316871598945,4163
333.316871598945,4164
333.316871598945,4165
333.316871598945,4166
333.316871598945,4167
333.316871598945,4168
333.83813301997725,4169
333.83813301997725,4170
333.83813301997725,4171
333.83813301997725,4172
333.83813301997725,4173
333.83813301997725,4174
333.83813301997725,4175
333.83813301997725,4176
334.35802394500934,4177
334.35802394500934,4178
334.35802394500934,4179
334.35802394500934,4180
334.35802394500934,4181
334.35802394500934,4182
334.35802394500934,4183
334.35802394500934,4184
334.8806410569232,4185
334.8806410569232,4186
334.8806410569232,4187
334.8806410569232,4188
334.8806410569232,4189
334.8806410569232,4190
334.8806410569232,4191
334.8806410569232,4192
335.4040685730288,4193
335.4040685730288,4194
335.4040685730288,4195
335.4040685730288,4196
335.4040685730288,4197
335.4040685730288,4198
335.4040685730288,4199
335.4040685730288,4200
335.92829799302854,4201
335.92829799302854,4202
335.92829799302854,4203
335.92829799302854,4204
335.92829799302854,4205
335.92829799302854,4206
335.92829799302854,4207
335.92829799302854,4208
336.4638938199496,4209
336.4638938199496,4210
336.4638938199496,4211
336.4638938199496,4212
336.4638938199496,4213
336.4638938199496,4214
336.4638938199496,4215
336.4638938199496,4216
336.98858217697125,4217
336.98858217697125,4218
336.98858217697125,4219
336.98858217697125,4220
336.98858217697125,4221
336.98858217697125,4222
336.98858217697125,4223
336.98858217697125,4224
337.50946662097704,4225
337.50946662097704,4226
337.50946662097704,4227
337.50946662097704,4228
337.50946662097704,4229
337.50946662097704,4230
337.50946662097704,4231
337.50946662097704,4232
338.0320983119309,4233
338.0320983119309,4234
338.0320983119309,4235
338.0320983119309,4236
338.0320983119309,4237
338.0320983119309,4238
338.0320983119309,4239
338.0320983119309,4240
338.55221548595,4241
338.55221548595,4242
338.55221548595,4243
338.55221548595,4244
338.55221548595,4245
338.55221548595,4246
338.55221548595,4247
338.55221548595,4248
339.0765791309532,4249
339.0765791309532,4250
339.0765791309532,4251
339.0765791309532,4252
339.0765791309532,4253
339.0765791309532,4254
339.0765791309532,4255
339.0765791309532,4256
339.5968204489909,4257
339.5968204489909,4258
339.5968204489909,4259
339.5968204489909,4260
339.5968204489909,4261
339.5968204489909,4262
339.5968204489909,4263
339.5968204489909,4264
340.11864068498835,4265
340.11864068498835,4266
340.11864068498835,4267
340.11864068498835,4268
340.11864068498835,4269
340.11864068498835,4270
340.11864068498835,4271
340.11864068498835,4272
340.63924072298687,4273
340.63924072298687,4274
340.63924072298687,4275
340.63924072298687,4276
340.63924072298687,4277
340.63924072298687,4278
340.63924072298687,4279
340.63924072298687,4280
341.16248972993344,4281
341.16248972993344,4282
341.16248972993344,4283
341.16248972993344,4284
341.16248972993344,4285
341.16248972993344,4286
341.16248972993344,4287
341.16248972993344,4288
341.6828754879534,4289
341.6828754879534,4290
341.6828754879534,4291
341.6828754879534,4292
341.6828754879534,4293
341.6828754879534,4294
341.6828754879534,4295
341.6828754879534,4296
342.20358644693624,4297
342.20358644693624,4298
342.20358644693624,4299
342.20358644693624,4300
342.20358644693624,4301
342.20358644693624,4302
342.20358644693624,4303
342.20358644693624,4304
342.7228729209164,4305
342.7228729209164,4306
342.7228729209164,4307
342.7228729209164,4308
342.7228729209164,4309
342.7228729209164,4310
342.7228729209164,4311
342.7228729209164,4312
343.24301668594126,4313
343.24301668594126,4314
343.24301668594126,4315
343.24301668594126,4316
343.24301668594126,4317
343.24301668594126,4318
343.24301668594126,4319
343.24301668594126,4320
343.76369256095495,4321
343.76369256095495,4322
343.76369256095495,4323
343.76369256095495,4324
343.76369256095495,4325
343.76369256095495,4326
343.76369256095495,4327
343.76369256095495,4328
344.2824449170148,4329
344.2824449170148,4330
344.2824449170148,4331
344.2824449170148,4332
344.2824449170148,4333
344.2824449170148,4334
344.2824449170148,4335
344.2824449170148,4336
344.8029872109182,4337
344.8029872109182,4338
344.8029872109182,4339
344.8029872109182,4340
344.8029872109182,4341
344.8029872109182,4342
344.8029872109182,4343
344.8029872109182,4344
345.3231327779358,4345
345.3231327779358,4346
345.3231327779358,4347
345.3231327779358,4348
345.3231327779358,4349
345.3231327779358,4350
345.3231327779358,4351
345.3231327779358,4352
345.85715147899464,4353
345.85715147899464,4354
345.85715147899464,4355
345.85715147899464,4356
345.85715147899464,4357
345.85715147899464,4358
345.85715147899464,4359
345.85715147899464,4360
346.38709991099313,4361
346.38709991099313,4362
346.38709991099313,4363
346.38709991099313,4364
346.38709991099313,4365
346.38709991099313,4366
346.38709991099313,4367
346.38709991099313,4368
346.9144416300114,4369
346.9144416300114,4370
346.9144416300114,4371
346.9144416300114,4372
346.9144416300114,4373
346.9144416300114,4374
346.9144416300114,4375
346.9144416300114,4376
347.434747006977,4377
347.434747006977,4378
347.434747006977,4379
347.434747006977,4380
347.434747006977,4381
347.434747006977,4382
347.434747006977,4383
347.434747006977,4384
347.95599400496576,4385
347.95599400496576,4386
347.95599400496576,4387
347.95599400496576,4388
347.95599400496576,4389
347.95599400496576,4390
347.95599400496576,4391
347.95599400496576,4392
348.4742971039377,4393
348.4742971039377,4394
348.4742971039377,4395
348.4742971039377,4396
348.4742971039377,4397
348.4742971039377,4398
348.4742971039377,4399
348.4742971039377,4400
348.9947954820236,4401
348.9947954820236,4402
348.9947954820236,4403
348.9947954820236,4404
348.9947954820236,4405
348.9947954820236,4406
348.9947954820236,4407
348.9947954820236,4408
349.51434436498675,4409
349.51434436498675,4410
349.51434436498675,4411
349.51434436498675,4412
349.51434436498675,4413
349.51434436498675,4414
349.51434436498675,4415
349.51434436498675,4416
350.03524899994954,4417
350.03524899994954,4418
350.03524899994954,4419
350.03524899994954,4420
350.03524899994954,4421
350.03524899994954,4422
350.03524899994954,4423
350.03524899994954,4424
350.5553768379614,4425
350.5553768379614,4426
350.5553768379614,4427
350.5553768379614,4428
350.5553768379614,4429
350.5553768379614,4430
350.5553768379614,4431
350.5553768379614,4432
351.07478013797663,4433
351.07478013797663,4434
351.07478013797663,4435
351.07478013797663,4436
351.07478013797663,4437
351.07478013797663,4438
351.07478013797663,4439
351.07478013797663,4440
351.59552152093966,4441
351.59552152093966,4442
351.59552152093966,4443
351.59552152093966,4444
351.59552152093966,4445
351.59552152093966,4446
351.59552152093966,4447
351.59552152093966,4448
352.116224622936,4449
352.116224622936,4450
352.116224622936,4451
352.116224622936,4452
352.116224622936,4453
352.116224622936,4454
352.116224622936,4455
352.116224622936,4456
352.63542554096784,4457
352.63542554096784,4458
352.63542554096784,4459
352.63542554096784,4460
352.63542554096784,4461
352.63542554096784,4462
352.63542554096784,4463
352.63542554096784,4464
353.1537738519255,4465
353.1537738519255,4466
353.1537738519255,4467
353.1537738519255,4468
353.1537738519255,4469
353.1537738519255,4470
353.1537738519255,4471
353.1537738519255,4472
353.6740819159895,4473
353.6740819159895,4474
353.6740819159895,4475
353.6740819159895,4476
353.6740819159895,4477
353.6740819159895,4478
353.6740819159895,4479
353.6740819159895,4480
354.1926492889179,4481
354.1926492889179,4482
354.1926492889179,4483
354.1926492889179,4484
354.1926492889179,4485
354.1926492889179,4486
354.1926492889179,4487
354.1926492889179,4488
354.71203218598384,4489
354.71203218598384,4490
354.71203218598384,4491
354.71203218598384,4492
354.71203218598384,4493
354.71203218598384,4494
354.71203218598384,4495
354.71203218598384,4496
355.2449671590002,4497
355.2449671590002,4498
355.2449671590002,4499
