Batch Id,batch_execution_time,cdf
1384,0.5150714858900756,0.30374042361424064
1170,0.5150721579557285,0.30419107706173953
1858,0.5150761229451746,0.3046417305092384
999,0.5150779179530218,0.30509238395673727
994,0.5150830940110609,0.30554303740423616
802,0.515087251085788,0.305993690851735
1338,0.5150960669852793,0.3064443442992339
1643,0.5150971169350669,0.3068949977467328
1006,0.5150994280120358,0.30734565119423163
1341,0.5151026230305433,0.3077963046417305
539,0.5151029049884528,0.30824695808922936
1498,0.5151054500602186,0.30869761153672826
803,0.5151114489417523,0.30914826498422715
1944,0.5151121680391952,0.309598918431726
1949,0.5151195540092885,0.3100495718792249
1737,0.515123573015444,0.3105002253267237
1523,0.5151244020089507,0.3109508787742226
1648,0.5151368420338258,0.3114015322217215
629,0.5151383279589936,0.31185218566922035
1857,0.5151399340247735,0.31230283911671924
987,0.5151475799502805,0.31275349256421814
1102,0.5151533080497757,0.313204146011717
755,0.5151571230962873,0.31365479945921587
611,0.5151574619812891,0.3141054529067147
586,0.51516118994914,0.3145561063542136
1505,0.5151677650865167,0.3150067598017125
1894,0.5151749780634418,0.31545741324921134
1094,0.5151766859926283,0.31590806669671023
870,0.5151777659775689,0.3163587201442091
1899,0.5151812359690666,0.31680937359170797
1925,0.5151879339246079,0.31726002703920686
1976,0.5151902410434559,0.3177106804867057
712,0.5151924439705908,0.3181613339342046
1422,0.5151973139727488,0.3186119873817035
1332,0.5151980289956555,0.3190626408292023
1558,0.5152000179514289,0.3195132942767012
1583,0.5152020310051739,0.3199639477242001
1168,0.5152051879558712,0.32041460117169895
1151,0.515205355011858,0.32086525461919785
1659,0.5152083249995485,0.3213159080666967
2003,0.5152098410762846,0.3217665615141956
550,0.5152100410778075,0.3222172149616945
1557,0.5152132880175486,0.3226678684091933
921,0.5152136550750583,0.3231185218566922
1615,0.5152229310479015,0.3235691753041911
919,0.5152271980186924,0.32401982875168994
1909,0.5152315000304952,0.32447048219918884
1622,0.5152376069454476,0.3249211356466877
1671,0.5152400969527662,0.32537178909418657
1922,0.5152455630013719,0.32582244254168546
2016,0.5152491140179336,0.3262730959891843
800,0.5152538709808141,0.3267237494366832
1906,0.5152554808882996,0.3271744028841821
589,0.5152675539720803,0.32762505633168093
908,0.5152722909115255,0.3280757097791798
2026,0.5152725600637496,0.32852636322667866
1874,0.5152730119880289,0.32897701667417756
1612,0.5152743509970605,0.32942767012167645
992,0.5152779819909483,0.3298783235691753
566,0.5152787088882178,0.3303289770166742
1606,0.5152787839761004,0.330779630464173
1798,0.5152847779681906,0.3312302839116719
1834,0.5152855810010806,0.3316809373591708
1111,0.5152862860122696,0.33213159080666965
1113,0.5152924429858103,0.33258224425416855
1520,0.5152971120551229,0.33303289770166744
1831,0.5152976220706478,0.3334835511491663
1495,0.5153021990554407,0.3339342045966652
751,0.5153072759276256,0.334384858044164
1687,0.5153082759352401,0.3348355114916629
1343,0.5153083080658689,0.3352861649391618
997,0.515310654998757,0.33573681838666064
2015,0.5153167940443382,0.33618747183415953
1863,0.5153256660560146,0.33663812528165843
541,0.5153257569763809,0.33708877872915727
1981,0.5153306568972766,0.33753943217665616
1675,0.5153375120135024,0.337990085624155
1358,0.5153379840776324,0.3384407390716539
490,0.515342787024565,0.3388913925191528
1621,0.515347214997746,0.33934204596665163
1733,0.515348250977695,0.3397926994141505
1133,0.515365530969575,0.3402433528616494
1127,0.5153672769665718,0.34069400630914826
1912,0.5153744739945978,0.34114465975664715
814,0.5153748050797731,0.341595313204146
612,0.51537630695384,0.3420459666516449
582,0.51537948299665,0.3424966200991438
1877,0.5153820880223066,0.3429472735466426
627,0.5153836670797318,0.3433979269941415
1988,0.5153876029653475,0.3438485804416404
830,0.5153880920261145,0.34429923388913924
1698,0.5153926879866049,0.34474988733663814
837,0.5153944810153916,0.345200540784137
1957,0.5153958550654352,0.34565119423163587
1013,0.5153971739346161,0.34610184767913477
605,0.5153974189888686,0.3465525011266336
640,0.5154014229774475,0.3470031545741325
1649,0.5154039070475847,0.34745380802163134
1593,0.5154215500224382,0.34790446146913023
1705,0.5154216929804534,0.3483551149166291
1841,0.5154282440198585,0.34880576836412797
1577,0.5154321300797164,0.34925642181162686
816,0.5154433420393616,0.34970707525912575
764,0.5154445730149746,0.3501577287066246
1005,0.5154577529756352,0.3506083821541235
2035,0.5154643029673025,0.3510590356016223
952,0.5154651590855792,0.3515096890491212
1967,0.5154669900657609,0.3519603424966201
1618,0.515473154024221,0.35241099594411895
1651,0.515492373961024,0.35286164939161785
1999,0.5154970759758726,0.35331230283911674
915,0.515507138101384,0.3537629562866156
889,0.5155082120327279,0.3542136097341145
1942,0.5155095999361947,0.3546642631816133
989,0.5155149520142004,0.3551149166291122
901,0.5155163059243932,0.3555655700766111
1973,0.5155200860463083,0.35601622352410994
1991,0.5155214179540053,0.35646687697160884
1011,0.5155410339357331,0.35691753041910773
1694,0.5155431070597842,0.35736818386660657
1839,0.5155445630662143,0.35781883731410546
1864,0.5155514009529725,0.3582694907616043
1163,0.5155574260279536,0.3587201442091032
917,0.515568184084259,0.3591707976566021
1903,0.5155792849836871,0.35962145110410093
1946,0.5155868359142914,0.3600721045515998
1907,0.5155872539617121,0.3605227579990987
1927,0.515594354015775,0.36097341144659756
1650,0.5155954218935221,0.36142406489409645
852,0.5155981060815975,0.3618747183415953
558,0.515600897022523,0.3623253717890942
1645,0.5156104440102354,0.3627760252365931
906,0.5156105969799682,0.3632266786840919
592,0.5156236599432305,0.3636773321315908
1695,0.515629344037734,0.36412798557908965
1356,0.5156325009884313,0.36457863902658855
933,0.5156354400096461,0.36502929247408744
1849,0.5156449959613383,0.3654799459215863
560,0.5156473129754886,0.3659305993690852
579,0.5156547049991786,0.36638125281658407
1954,0.5156555619323626,0.3668319062640829
1012,0.5156561399344355,0.3672825597115818
1811,0.5156584050273523,0.36773321315908064
1360,0.5156622369540855,0.36818386660657954
1980,0.5156677899649367,0.36863452005407843
1405,0.5156711670570076,0.36908517350157727
1979,0.5156714500626549,0.36953582694907616
707,0.5156784430146217,0.36998648039657506
1533,0.5156828940380365,0.3704371338440739
1519,0.5156835740199313,0.3708877872915728
1928,0.5156835820525885,0.37133844073907163
465,0.5156841910211369,0.3717890941865705
543,0.5156962970504537,0.3722397476340694
1878,0.5156994910212234,0.37269040108156826
634,0.5157025089720264,0.37314105452906715
1895,0.5157055460149422,0.37359170797656605
730,0.5157136730849743,0.3740423614240649
932,0.5157174919731915,0.3744930148715638
1004,0.5157178780063987,0.3749436683190626
831,0.5157245140289888,0.3753943217665615
1940,0.5157275359379128,0.3758449752140604
1852,0.5157310219947249,0.37629562866155924
1829,0.5157319130375981,0.37674628210905814
1561,0.5157359949080274,0.37719693555655703
745,0.5157363780308515,0.3776475890040559
1958,0.5157402470940724,0.37809824245155477
1955,0.5157428689999506,0.3785488958990536
983,0.5157477229367942,0.3789995493465525
1960,0.5157492560101673,0.3794502027940514
587,0.5157523580128327,0.37990085624155023
1951,0.5157558900536969,0.3803515096890491
929,0.515756873995997,0.380802163136548
1952,0.5157606200082228,0.38125281658404686
1454,0.515773828024976,0.38170347003154576
1129,0.515775726060383,0.3821541234790446
1349,0.5157780830049887,0.3826047769265435
927,0.5157820950262249,0.3830554303740424
723,0.5157865339424461,0.3835060838215412
719,0.5157903799554333,0.3839567372690401
575,0.5157912790309638,0.38440739071653895
1529,0.5157941039651632,0.38485804416403785
1528,0.5157953770831227,0.38530869761153674
510,0.515795734943822,0.3857593510590356
1855,0.5157962099183351,0.3862100045065345
1920,0.515796732972376,0.38666065795403337
736,0.5158041219692677,0.3871113114015322
1125,0.5158066600561142,0.3875619648490311
1339,0.5158249299274758,0.38801261829652994
1825,0.5158283240161836,0.38846327174402884
1901,0.515832329983823,0.38891392519152773
1355,0.5158327370882034,0.38936457863902657
1664,0.5158347979886457,0.38981523208652546
713,0.5158507989253849,0.39026588553402436
2008,0.5158515349030495,0.3907165389815232
2001,0.5158545760205016,0.3911671924290221
710,0.5158572039799765,0.39161784587652093
979,0.5158593449741602,0.3920684993240198
758,0.5158642460592091,0.3925191527715187
1932,0.5158654759870842,0.39296980621901756
1987,0.5158716620644554,0.39342045966651645
1993,0.515876158955507,0.39387111311401535
1703,0.5158942639827728,0.3943217665615142
950,0.5158966140588745,0.3947724200090131
1799,0.5159094849368557,0.3952230734565119
1506,0.5159150180406868,0.3956737269040108
1330,0.5159179259790108,0.3961243803515097
1661,0.515920719015412,0.39657503379900855
1823,0.5159228929551318,0.39702568724650744
2018,0.515931608970277,0.39747634069400634
2029,0.5159319050144404,0.3979269941415052
839,0.515941517893225,0.39837764758900407
1500,0.5159461019793525,0.3988283010365029
1048,0.5159477130509913,0.3992789544840018
930,0.5159494989784434,0.3997296079315007
1569,0.5159563350025564,0.40018026137899954
1918,0.515960430027917,0.40063091482649843
1706,0.5159680810756981,0.40108156827399727
734,0.5159683510428295,0.40153222172149616
1096,0.5159698179922998,0.40198287516899506
628,0.5159731550375,0.4024335286164939
1875,0.515975286019966,0.4028841820639928
1346,0.5159811320481822,0.4033348355114917
1953,0.5159893740201369,0.4037854889589905
1926,0.5159899359568954,0.4042361424064894
1819,0.5159969329833984,0.40468679585398826
1624,0.5159969390369952,0.40513744930148715
585,0.5160027969395742,0.40558810274898605
1526,0.5160094629973173,0.4060387561964849
1869,0.516010208055377,0.4064894096439838
622,0.5160179570084438,0.4069400630914827
853,0.5160219160607085,0.4073907165389815
1679,0.5160313849337399,0.4078413699864804
1873,0.5160378760192543,0.40829202343397925
1692,0.5160483369836584,0.40874267688147814
1105,0.5160662459675223,0.40919333032897703
1956,0.5160667810123414,0.4096439837764759
1348,0.5160679779946804,0.41009463722397477
1876,0.5160727939801291,0.41054529067147366
925,0.5160780029837042,0.4109959441189725
1763,0.5160816790303215,0.4114465975664714
1009,0.5160960460780188,0.41189725101397023
1655,0.5160977391060442,0.41234790446146913
1088,0.5161007139831781,0.412798557908968
591,0.5161029739538208,0.41324921135646686
1697,0.5161093429196626,0.41369986480396576
1802,0.5161199379945174,0.41415051825146465
843,0.5161318579921499,0.4146011716989635
2020,0.5161338640609756,0.4150518251464624
1575,0.5161364679224789,0.4155024785939612
1126,0.5161427629645914,0.4159531320414601
1804,0.5161441270029172,0.416403785488959
943,0.5161515279905871,0.41685443893645785
1166,0.5161518900422379,0.41730509238395674
1001,0.5161690339446068,0.41775574583145564
762,0.5161736930022016,0.4182063992789545
872,0.5161741439951584,0.41865705272645337
931,0.5161765030352399,0.4191077061739522
1867,0.5161771550774574,0.4195583596214511
826,0.5161799819907174,0.42000901306895
1331,0.5161880690138787,0.42045966651644884
1019,0.5161893609911203,0.42091031996394773
1702,0.5161916390061378,0.42136097341144657
1902,0.5162067009368911,0.42181162685894547
1780,0.5162076679989696,0.42226228030644436
1502,0.5162116549909115,0.4227129337539432
1908,0.5162208389956504,0.4231635872014421
1658,0.5162241529906169,0.423614240648941
1110,0.5162256479961798,0.4240648940964398
556,0.5162257789634168,0.4245155475439387
564,0.5162340649403632,0.42496620099143756
1392,0.5162371060578153,0.42541685443893645
2038,0.516239294083789,0.42586750788643535
571,0.5162441789871082,0.4263181613339342
1916,0.5162615439621732,0.4267688147814331
1556,0.5162639359477907,0.427219468228932
1225,0.516264583915472,0.4276701216764308
984,0.5162713929312304,0.4281207751239297
1966,0.5162725830450654,0.42857142857142855
580,0.5162762909894809,0.42902208201892744
1512,0.5162810770561919,0.42947273546642634
581,0.5162814880022779,0.4299233889139252
818,0.5162848620675504,0.43037404236142407
1670,0.5162866950267926,0.43082469580892296
1344,0.5162885870086029,0.4312753492564218
763,0.5163042990025133,0.4317260027039207
1935,0.5163043650100008,0.43217665615141954
1690,0.5163052240386605,0.43262730959891843
1603,0.5163087759865448,0.4330779630464173
567,0.516309525934048,0.43352861649391616
1818,0.5163116060430184,0.43397926994141506
1116,0.5163161300588399,0.43442992338891395
1812,0.5163177789654583,0.4348805768364128
1333,0.516321295988746,0.4353312302839117
926,0.5163247970631346,0.4357818837314105
953,0.5163260520203039,0.4362325371789094
659,0.5163320210995153,0.4366831906264083
1024,0.5163337130798027,0.43713384407390715
1167,0.5163346059853211,0.43758449752140605
1326,0.5163388520013541,0.4380351509689049
754,0.5163421320030466,0.4384858044164038
735,0.5163457039743662,0.4389364578639027
1329,0.5163556979969144,0.4393871113114015
1591,0.5163584930123761,0.4398377647589004
1941,0.5163660709513351,0.4402884182063993
1227,0.5163733100052923,0.44073907165389814
960,0.5163764010649174,0.44118972510139703
1610,0.5163799989968538,0.4416403785488959
1107,0.516380318091251,0.44209103199639477
606,0.516384729067795,0.44254168544389366
1007,0.51639107207302,0.4429923388913925
948,0.516399655956775,0.4434429923388914
1350,0.5164019999792799,0.4438936457863903
481,0.5164027060382068,0.44434429923388913
540,0.5164027389837429,0.444794952681388
1046,0.5164029659936205,0.44524560612888686
1931,0.5164102640701458,0.44569625957638576
456,0.516411900985986,0.44614691302388465
1989,0.5164174200035632,0.4465975664713835
1580,0.5164186680922285,0.4470482199188824
1114,0.5164253290276974,0.4474988733663813
1669,0.5164262929465622,0.4479495268138801
1216,0.5164383000228554,0.448400180261379
618,0.5164383549708873,0.44885083370887785
593,0.5164513840572909,0.44930148715637674
1757,0.5164543050341308,0.44975214060387564
1231,0.5164591351058334,0.4502027940513745
1568,0.5164688940858468,0.45065344749887337
1943,0.5164864170365036,0.45110410094637227
1947,0.5164903260301799,0.4515547543938711
1108,0.5164918539812788,0.45200540784137
1969,0.5164963370189071,0.45245606128886884
1817,0.5164999220287427,0.45290671473636773
1565,0.5165087759960443,0.4533573681838666
1838,0.5165094030089676,0.45380802163136547
620,0.5165107300272211,0.45425867507886436
899,0.5165296390186995,0.4547093285263632
1708,0.516531658009626,0.4551599819738621
1086,0.5165331780444831,0.455610635421361
990,0.5165426700841635,0.4560612888688598
812,0.5165474670939147,0.4565119423163587
1490,0.5165491059888154,0.4569625957638576
923,0.5165530770318583,0.45741324921135645
913,0.5165598390158266,0.45786390265885535
1451,0.5165643250802532,0.4583145561063542
1160,0.5165687369881198,0.4587652095538531
1962,0.516573237022385,0.459215863001352
784,0.516578299109824,0.4596665164488508
570,0.5165831869235262,0.4601171698963497
835,0.5165916410041973,0.4605678233438486
1663,0.5166062320349738,0.46101847679134744
1778,0.516622720984742,0.46146913023884634
583,0.5166334980167449,0.4619197836863452
578,0.5166372290113941,0.46237043713384407
1968,0.5166410519741476,0.46282109058134296
576,0.5166524730157107,0.4632717440288418
2024,0.5166568310232833,0.4637223974763407
1948,0.5166635420173407,0.4641730509238396
1600,0.5166732689831406,0.46462370437133843
1790,0.516682191984728,0.4650743578188373
1161,0.5166895850561559,0.46552501126633616
1571,0.5166921979980543,0.46597566471383506
721,0.5166966909309849,0.46642631816133395
1187,0.5167011569719762,0.4668769716088328
1050,0.5167023059912026,0.4673276250563317
1567,0.5167063600383699,0.4677782785038306
584,0.5167096049990505,0.4682289319513294
549,0.5167137250537053,0.4686795853988283
911,0.5167294989805669,0.46913023884632715
841,0.516737678903155,0.46958089229382605
1022,0.5167415869655088,0.47003154574132494
614,0.5167451580055058,0.4704821991888238
1667,0.5167455880437046,0.4709328526363227
1765,0.5167474240297452,0.47138350608382157
565,0.5167520529357716,0.4718341595313204
1970,0.5167528799502179,0.4722848129788193
1779,0.516760105965659,0.47273546642631814
1230,0.5167602889705449,0.47318611987381703
633,0.5167669310467318,0.47363677332131593
1566,0.5167685300111771,0.47408742676881477
562,0.5167752980487421,0.47453808021631366
1499,0.5167795950546861,0.4749887336638125
947,0.5167798909824342,0.4754393871113114
1165,0.5167847899720073,0.4758900405588103
1106,0.5168096309062093,0.47634069400630913
2050,0.5168121170718223,0.476791347453808
1103,0.5168125740019605,0.4772420009013069
1782,0.516813213005662,0.47769265434880576
829,0.5168231260031462,0.47814330779630465
1660,0.5168280700454488,0.4785939612438035
805,0.5168323219986632,0.4790446146913024
1974,0.5168407369637862,0.4794952681388013
1123,0.5168431609636173,0.4799459215863001
1850,0.5168445190647617,0.480396575033799
1801,0.5168467030161992,0.4808472284812979
1553,0.5168482259614393,0.48129788192879674
756,0.5168507499620318,0.48174853537629564
851,0.5168532920069993,0.4821991888237945
928,0.5168641729978845,0.48264984227129337
720,0.516865088022314,0.48310049571879227
1691,0.51687132101506,0.4835511491662911
568,0.5168769150041044,0.48400180261379
1154,0.5168804180575535,0.4844524560612889
1118,0.516882746014744,0.48490310950878773
1814,0.5168861249694601,0.4853537629562866
1740,0.5168862250866368,0.48580441640378547
1052,0.5168878390686586,0.48625506985128436
1761,0.5168891729554161,0.48670572329878325
909,0.5168908090563491,0.4871563767462821
907,0.5168927509803325,0.487607030193781
1054,0.5168962168972939,0.4880576836412799
1181,0.5169247989542782,0.4885083370887787
1742,0.5169305229792371,0.4889589905362776
954,0.5169400169979781,0.48940964398377645
1235,0.5169404709013179,0.48986029743127535
765,0.516976613085717,0.49031095087877424
1527,0.5169774809619412,0.4907616043262731
903,0.5169860350433737,0.491212257773772
454,0.516990534029901,0.4916629112212708
1795,0.516997342929244,0.4921135646687697
1910,0.5170001110527664,0.4925642181162686
1256,0.5170124999713153,0.49301487156376744
1842,0.5170131199993193,0.49346552501126634
789,0.5170142630813643,0.49391617845876523
1065,0.5170173620572314,0.49436683190626407
461,0.5170182069996372,0.49481748535376296
1043,0.5170197070110589,0.4952681388012618
1642,0.5170238669961691,0.4957187922487607
1090,0.5170281829778105,0.4961694456962596
1352,0.517028475063853,0.49662009914375843
1228,0.5170386269455776,0.4970707525912573
1816,0.5170405809767544,0.4975214060387562
890,0.5170411319704726,0.49797205948625506
1233,0.5170448001008481,0.49842271293375395
1223,0.5170493699843064,0.4988733663812528
1334,0.5170527501031756,0.4993240198287517
982,0.5170595400268212,0.4997746732762506
717,0.5170637489063665,0.5002253267237494
1324,0.5170642379671335,0.5006759801712483
880,0.5170738650485873,0.5011266336187472
663,0.517077129916288,0.501577287066246
1095,0.5170796780148521,0.5020279405137449
1964,0.5170835939934477,0.5024785939612438
1744,0.5170905879931524,0.5029292474087427
1653,0.5171050280332565,0.5033799008562415
643,0.5171086770715192,0.5038305543037405
1307,0.5171139420708641,0.5042812077512393
1844,0.5171190350083634,0.5047318611987381
1273,0.5171294420724735,0.5051825146462371
561,0.5171334219630808,0.5056331680937359
962,0.5171346829738468,0.5060838215412348
1275,0.5171569890808314,0.5065344749887337
450,0.51716256106738,0.5069851284362326
1769,0.5171630729455501,0.5074357818837314
638,0.5171651950804517,0.5078864353312302
1764,0.5171825959114358,0.5083370887787292
1213,0.5171873880317435,0.508787742226228
1810,0.5171908210031688,0.5092383956737269
980,0.517193719977513,0.5096890491212258
1897,0.5171973820542917,0.5101397025687247
1793,0.5171991690294817,0.5105903560162235
1772,0.5172083299839869,0.5110410094637224
951,0.5172085969243199,0.5114916629112213
1840,0.5172128450358286,0.5119423163587201
1900,0.5172272009076551,0.5123929698062191
1665,0.517236647894606,0.5128436232537179
1194,0.5172410289524123,0.5132942767012167
827,0.51724325097166,0.5137449301487156
466,0.5172446529613808,0.5141955835962145
1351,0.5172458119923249,0.5146462370437134
825,0.5172519740881398,0.5150968904912122
1815,0.5172768570482731,0.5155475439387112
1217,0.5172791209770367,0.51599819738621
1353,0.5172937180614099,0.5164488508337088
1073,0.517307588015683,0.5168995042812078
871,0.5173101238906384,0.5173501577287066
876,0.5173106360016391,0.5178008111762055
1652,0.5173182738944888,0.5182514646237044
635,0.5173278270522133,0.5187021180712033
1075,0.5173287639627233,0.5191527715187021
1067,0.5173377540195361,0.519603424966201
1214,0.5173394640441984,0.5200540784136999
1314,0.5173448610585183,0.5205047318611987
2040,0.5173527889419347,0.5209553853086976
1212,0.517367925029248,0.5214060387561965
1759,0.5173681639134884,0.5218566922036953
1112,0.5173705030465499,0.5223073456511942
1323,0.5173825019737706,0.5227579990986931
2004,0.5173830729909241,0.523208652546192
1232,0.5173878750065342,0.5236593059936908
671,0.5173899800283834,0.5241099594411898
1183,0.5174013579962775,0.5245606128886886
1259,0.5174023689469323,0.5250112663361874
1319,0.5174040260026231,0.5254619197836864
1775,0.5174056150717661,0.5259125732311852
1318,0.5174069170607254,0.5263632266786841
748,0.5174101419979706,0.526813880126183
968,0.5174113709945232,0.5272645335736819
548,0.5174124139593914,0.5277151870211807
449,0.5174140880117193,0.5281658404686795
1786,0.5174142490141094,0.5286164939161785
1098,0.5174229269614443,0.5290671473636773
1060,0.5174297289922833,0.5295178008111762
1657,0.5174424590077251,0.5299684542586751
1101,0.5174485240131617,0.530419107706174
1175,0.5174505240283906,0.5308697611536728
1264,0.5174562339670956,0.5313204146011717
828,0.5174602350452915,0.5317710680486706
1662,0.5174708939157426,0.5322217214961694
1785,0.5174709069542587,0.5326723749436684
1771,0.5174767550779507,0.5331230283911672
1277,0.5174826610600576,0.533573681838666
1562,0.5174835269572213,0.5340243352861649
2039,0.5174867570167407,0.5344749887336638
631,0.5174868920585141,0.5349256421811627
452,0.5174888001056388,0.5353762956286615
1508,0.5175017230212688,0.5358269490761605
682,0.5175020060269162,0.5362776025236593
1538,0.5175031529506668,0.5367282559711581
881,0.5175031849648803,0.5371789094186571
1025,0.5175076969899237,0.5376295628661559
1997,0.5175145820248872,0.5380802163136548
785,0.517538100015372,0.5385308697611537
760,0.5175414390396327,0.5389815232086526
1091,0.5175458319718018,0.5394321766561514
1699,0.5175520810298622,0.5398828301036503
1269,0.5175548660336062,0.5403334835511492
1071,0.5175581739749759,0.540784136998648
1218,0.5175587850390002,0.5412347904461469
1574,0.5175626080017537,0.5416854438936458
1309,0.5175646210554987,0.5421360973411447
2048,0.5175655409693718,0.5425867507886435
1100,0.5175833009416237,0.5430374042361424
1320,0.5175889710662887,0.5434880576836413
608,0.5175898430170491,0.5439387111311401
874,0.5175906529184431,0.5443893645786391
1788,0.5175995930330828,0.5448400180261379
887,0.5176002540392801,0.5452906714736367
1325,0.5176013249438256,0.5457413249211357
413,0.5176052390597761,0.5461919783686345
1560,0.5176090549211949,0.5466426318161334
986,0.5176097640069202,0.5470932852636322
1210,0.5176167220342904,0.5475439387111312
1767,0.5176167549798265,0.54799459215863
1240,0.5176291520474479,0.5484452456061288
1041,0.5176341279875487,0.5488958990536278
718,0.5176470360020176,0.5493465525011266
782,0.5176496729254723,0.5497972059486255
1266,0.5176551679614931,0.5502478593961244
1570,0.5176585089648142,0.5506985128436233
964,0.5176603600848466,0.5511491662911221
1261,0.5176735419081524,0.551599819738621
1215,0.5176815158920363,0.5520504731861199
2044,0.5176831600256264,0.5525011266336187
1162,0.5176839540945366,0.5529517800811177
1748,0.5176905140979216,0.5534024335286165
1807,0.517694341018796,0.5538530869761153
810,0.5177162369946018,0.5543037404236142
2046,0.517718768096529,0.5547543938711131
459,0.5177345689153299,0.555205047318612
988,0.5177373379701748,0.5556557007661108
1077,0.5177408440504223,0.5561063542136098
966,0.5177409559255466,0.5565570076611086
434,0.517757665948011,0.5570076611086074
1237,0.5177613130072132,0.5574583145561064
697,0.5177682199282572,0.5579089680036052
1317,0.517772359889932,0.5583596214511041
1746,0.5177792829927057,0.558810274898603
2042,0.5177811989560723,0.5592609283461019
1226,0.5177850539330393,0.5597115817936007
1270,0.5177927109180018,0.5601622352410996
1322,0.5177981350570917,0.5606128886885985
1062,0.5178027399815619,0.5610635421360973
451,0.5178053069394082,0.5615141955835962
1272,0.5178096990566701,0.5619648490310951
958,0.5178163449745625,0.562415502478594
1559,0.5178226630669087,0.5628661559260928
743,0.5178247619187459,0.5633168093735917
1316,0.5178318199468777,0.5637674628210906
875,0.5178392369998619,0.5642181162685894
1279,0.5178509519901127,0.5646687697160884
1791,0.5178537460742518,0.5651194231635872
937,0.5178606220288202,0.565570076611086
944,0.5178606930421665,0.566020730058585
1076,0.5178730939514935,0.5664713835060838
1755,0.5178758159745485,0.5669220369535827
1099,0.5178813870297745,0.5673726904010815
978,0.5178848890354857,0.5678233438485805
1673,0.5178862700704485,0.5682739972960793
854,0.5178889380767941,0.5687246507435781
1281,0.5178894780110568,0.5691753041910771
1311,0.5178902320330963,0.5696259576385759
939,0.5178929880494252,0.5700766110860748
457,0.5179002300137654,0.5705272645335737
1271,0.5179078070214018,0.5709779179810726
1268,0.517909781076014,0.5714285714285714
1668,0.5179114720085636,0.5718792248760703
1294,0.5179204660234973,0.5723298783235692
551,0.5179207479814067,0.572780531771068
1774,0.5179216129472479,0.573231185218567
557,0.517922066967003,0.5736818386660658
1053,0.5179259179858491,0.5741324921135647
1787,0.5179262059973553,0.5745831455610635
1770,0.5179284950718284,0.5750337990085624
934,0.5179320561001077,0.5754844524560613
1805,0.5179484279360622,0.5759351059035601
1762,0.5179495509946719,0.5763857593510591
776,0.5179531949106604,0.5768364127985579
977,0.5179606069577858,0.5772870662460567
1265,0.5179607720347121,0.5777377196935557
668,0.5179646540200338,0.5781883731410545
1211,0.5179665540345013,0.5786390265885534
669,0.5179683930473402,0.5790896800360523
1847,0.5179754958953708,0.5795403334835512
1058,0.5179779310710728,0.57999098693105
1848,0.5179792459821329,0.580441640378549
1313,0.517981089069508,0.5808922938260478
1229,0.5179816450690851,0.5813429472735466
1246,0.5180049289483577,0.5817936007210455
1178,0.5180071410723031,0.5822442541685444
641,0.518007232923992,0.5826949076160433
1809,0.518011083942838,0.5831455610635421
1258,0.5180316879414022,0.583596214511041
1752,0.5180415740469471,0.5840468679585399
938,0.5180430070031434,0.5844975214060387
1666,0.5180627600057051,0.5849481748535377
1304,0.5180643450003117,0.5853988283010365
1282,0.5180769140133634,0.5858494817485354
1784,0.5180794050684199,0.5863001351960343
1238,0.5180816450156271,0.5867507886435331
797,0.5180967099731788,0.587201442091032
1937,0.5181127939140424,0.5876520955385308
1303,0.5181138439802453,0.5881027489860298
1044,0.5181167550617829,0.5885534024335286
1224,0.5181176589103416,0.5890040558810274
772,0.5181182100204751,0.5894547093285264
1177,0.5181202880339697,0.5899053627760252
1367,0.5181232499890029,0.5903560162235241
1192,0.5181245539570227,0.590806669671023
1312,0.5181447369977832,0.5912573231185219
1846,0.5181451729731634,0.5917079765660207
438,0.5181576700415462,0.5921586300135196
1280,0.5181690340396017,0.5926092834610185
844,0.5181932980194688,0.5930599369085173
1263,0.5181965199299157,0.5935105903560163
1191,0.5182007539551705,0.5939612438035151
1239,0.5182036109035835,0.594411897251014
849,0.5182049999712035,0.5948625506985128
657,0.5182060579536483,0.5953132041460117
544,0.5182119979290292,0.5957638575935106
783,0.5182150100590661,0.5962145110410094
786,0.518219624995254,0.5966651644885084
1751,0.5182268599746749,0.5971158179360072
1221,0.5182269880315289,0.597566471383506
455,0.5182326890062541,0.598017124831005
1063,0.5182328399969265,0.5984677782785038
1797,0.518238334916532,0.5989184317260027
1945,0.518239757977426,0.5993690851735016
648,0.5182448560371995,0.5998197386210005
1321,0.5182451660512015,0.6002703920684993
886,0.5182545540155843,0.6007210455159981
949,0.5182631390634924,0.6011716989634971
1696,0.5182692689122632,0.6016223524109959
1773,0.5182735059643164,0.6020730058584948
1792,0.5182807369856164,0.6025236593059937
463,0.5182829889236018,0.6029743127534926
2041,0.5182864479720592,0.6034249662009914
1173,0.5182864699745551,0.6038756196484903
1290,0.5183016220107675,0.6043262730959892
1274,0.5183086670003831,0.604776926543488
773,0.5183157549472526,0.605227579990987
1753,0.5183530969079584,0.6056782334384858
796,0.5183577069547027,0.6061288868859847
1749,0.518358989036642,0.6065795403334836
1310,0.5183671440463513,0.6070301937809824
1056,0.5183680349728093,0.6074808472284813
1068,0.5183706510579214,0.6079315006759801
1262,0.5183725770330057,0.6083821541234791
975,0.518376340973191,0.6088328075709779
1865,0.518387058051303,0.6092834610184767
1193,0.5183875679504126,0.6097341144659757
1292,0.5183881889097393,0.6101847679134745
1284,0.5183895669179037,0.6106354213609734
