Batch Id,inter_batch_delay,cdf
926,0.003810334950685501,0.2975653742110009
1631,0.00381072994787246,0.29801623083859335
50,0.0038113720947876573,0.2984670874661858
617,0.0038119590608403087,0.2989179440937782
770,0.0038125659339129925,0.2993688007213706
1937,0.0038146760780364275,0.29981965734896304
1816,0.003814716008491814,0.30027051397655546
943,0.003815114963799715,0.3007213706041479
2018,0.0038159360410645604,0.3011722272317403
739,0.003815996926277876,0.30162308385933273
1479,0.003816980984993279,0.30207394048692515
1619,0.0038171299966052175,0.3025247971145176
341,0.0038193640066310763,0.30297565374211
1614,0.0038213389925658703,0.3034265103697024
1663,0.00382148998323828,0.30387736699729484
2168,0.0038225060561671853,0.30432822362488726
787,0.003823145991191268,0.3047790802524797
486,0.0038232209626585245,0.30522993688007216
479,0.0038233910454437137,0.3056807935076646
562,0.0038247399497777224,0.306131650135257
780,0.0038251059595495462,0.3065825067628494
593,0.0038251089863479137,0.30703336339044185
1811,0.003825925989076495,0.30748422001803427
1249,0.0038263120222836733,0.3079350766456267
1439,0.0038271710509434342,0.3083859332732191
1421,0.0038277999265119433,0.30883678990081154
2129,0.0038279560394585133,0.30928764652840396
1417,0.0038279809523373842,0.3097385031559964
790,0.0038286459166556597,0.3101893597835888
639,0.0038287779316306114,0.3106402164111812
1834,0.0038291270611807704,0.31109107303877365
1333,0.0038306909846141934,0.31154192966636607
649,0.0038307879585772753,0.31199278629395855
148,0.003830928006209433,0.31244364292155097
2015,0.0038311060052365065,0.3128944995491434
969,0.0038316339487209916,0.3133453561767358
2008,0.0038325360510498285,0.31379621280432823
1422,0.0038325799396261573,0.31424706943192066
1314,0.003832851885817945,0.3146979260595131
1603,0.0038331389660015702,0.3151487826871055
1142,0.0038336029974743724,0.3155996393146979
980,0.0038336049765348434,0.31605049594229034
1451,0.003833919996395707,0.31650135256988277
1799,0.0038339870516210794,0.3169522091974752
1977,0.0038342259358614683,0.3174030658250676
567,0.0038342390907928348,0.31785392245266003
2180,0.0038348949747160077,0.31830477908025245
755,0.003836256917566061,0.31875563570784493
1592,0.0038379289908334613,0.31920649233543735
1078,0.0038387120002880692,0.3196573489630298
1420,0.003839729935862124,0.3201082055906222
1983,0.0038402359932661057,0.3205590622182146
1163,0.003841071971692145,0.32100991884580704
1464,0.003841149969957769,0.32146077547339946
1827,0.003841456025838852,0.3219116321009919
1781,0.0038417560281232,0.3223624887285843
781,0.0038417570758610964,0.32281334535617673
442,0.0038422710495069623,0.32326420198376915
1824,0.0038425649981945753,0.3237150586113616
1309,0.0038442020304501057,0.324165915238954
2150,0.0038447249680757523,0.3246167718665464
753,0.0038450959837064147,0.32506762849413884
1670,0.0038451800355687737,0.3255184851217313
1117,0.003846212988719344,0.32596934174932374
581,0.0038463500095531344,0.32642019837691616
1436,0.0038463500095531344,0.3268710550045086
1419,0.0038474599132314324,0.327321911632101
951,0.003847604035399854,0.3277727682596934
1809,0.003847857005894184,0.32822362488728585
1651,0.0038504290860146284,0.32867448151487827
1802,0.003850935958325863,0.3291253381424707
1318,0.00385132001247257,0.3295761947700631
1475,0.00385171000380069,0.33002705139765554
916,0.003852003952488303,0.33047790802524796
2097,0.0038526150165125728,0.3309287646528404
1798,0.0038527160650119185,0.3313796212804328
1097,0.003853202913887799,0.3318304779080252
1481,0.003853479982353747,0.3322813345356177
911,0.003854014095850289,0.3327321911632101
1993,0.0038540649693459272,0.33318304779080254
1150,0.0038562919944524765,0.33363390441839497
1815,0.0038563369307667017,0.3340847610459874
1992,0.0038565549766644835,0.3345356176735798
1496,0.0038565900176763535,0.33498647430117223
954,0.0038568730233237147,0.33543733092876465
632,0.003857037052512169,0.3358881875563571
594,0.0038573580095544457,0.3363390441839495
2106,0.0038579649990424514,0.3367899008115419
1847,0.0038582950364798307,0.33724075743913434
1973,0.0038587249582633376,0.33769161406672676
458,0.0038591809570789337,0.3381424706943192
764,0.0038592659402638674,0.3385933273219116
1793,0.0038592659402638674,0.3390441839495041
1487,0.0038594899233430624,0.3394950405770965
1632,0.0038602290442213416,0.33994589720468893
984,0.0038602640852332115,0.34039675383228135
578,0.00386114907450974,0.3408476104598738
1462,0.0038615589728578925,0.3412984670874662
1640,0.0038619779516011477,0.3417493237150586
1313,0.003862689947709441,0.34220018034265104
1458,0.0038630799390375614,0.34265103697024346
1472,0.0038635890232399106,0.3431018935978359
1796,0.0038638560799881816,0.3435527502254283
1767,0.0038642979925498366,0.3440036068530207
1778,0.0038643749430775642,0.34445446348061315
2000,0.003865055041387677,0.34490532010820557
1443,0.003866560058668256,0.345356176735798
1819,0.003866904997266829,0.3458070333633904
615,0.0038670379435643554,0.3462578899909829
745,0.0038676359690725803,0.3467087466185753
1461,0.003867738996632397,0.34715960324616774
1447,0.0038680400466546416,0.34761045987376016
1963,0.0038691849913448095,0.3480613165013526
1822,0.0038699560100212693,0.348512173128945
1480,0.0038700889563187957,0.3489630297565374
1774,0.0038701760349795222,0.34941388638412985
1418,0.003870879067108035,0.34986474301172227
577,0.0038714080583304167,0.3503155996393147
466,0.0038718010764569044,0.3507664562669071
2146,0.0038720950251445174,0.35121731289449953
1618,0.0038724790792912245,0.35166816952209196
1490,0.0038726399652659893,0.3521190261496844
935,0.0038726929342374206,0.3525698827772768
1768,0.0038727479986846447,0.3530207394048693
1449,0.0038730890955775976,0.3534715960324617
621,0.0038731680251657963,0.3539224526600541
1285,0.0038734000409021974,0.35437330928764654
1325,0.0038737510330975056,0.35482416591523896
1642,0.0038754389388486743,0.3552750225428314
1470,0.003875519963912666,0.3557258791704238
1467,0.0038759190356358886,0.35617673579801623
637,0.003876078058965504,0.35662759242560865
2143,0.003876143950037658,0.3570784490532011
1087,0.0038763019256293774,0.3575293056807935
1502,0.0038772489642724395,0.3579801623083859
1669,0.0038773680571466684,0.35843101893597834
1838,0.003877843962982297,0.35888187556357076
2181,0.003878663992509246,0.3593327321911632
1265,0.0038786910008639097,0.35978358881875566
595,0.0038787779631093144,0.3602344454463481
1988,0.0038801049813628197,0.3606853020739405
608,0.003881417913362384,0.3611361587015329
2162,0.0038814949803054333,0.36158701532912535
1790,0.0038816959131509066,0.36203787195671777
643,0.0038821969646960497,0.3624887285843102
2164,0.0038826039526611567,0.3629395852119026
1247,0.0038828200194984674,0.36339044183949504
741,0.003882935969159007,0.36384129846708746
1792,0.0038842050125822425,0.3642921550946799
609,0.003884906996972859,0.3647430117222723
1291,0.0038849900010973215,0.3651938683498647
932,0.003885362995788455,0.36564472497745715
2155,0.0038861240027472377,0.36609558160504957
1952,0.0038866850081831217,0.36654643823264205
1429,0.003886719001457095,0.36699729486023447
958,0.003887083032168448,0.3674481514878269
992,0.0038872630102559924,0.3678990081154193
1605,0.003887337981723249,0.36834986474301173
1638,0.003887497936375439,0.36880072137060416
771,0.0038888350827619433,0.3692515779981966
921,0.0038888530107215047,0.369702434625789
2001,0.0038890549913048744,0.3701532912533814
590,0.0038900079671293497,0.37060414788097384
947,0.0038906330009922385,0.37105500450856627
631,0.0038909269496798515,0.3715058611361587
1804,0.0038912449963390827,0.3719567177637511
1779,0.0038914050674065948,0.37240757439134353
1776,0.0038915749173611403,0.37285843101893595
1800,0.0038920240476727486,0.37330928764652843
1810,0.0038924539694562554,0.37376014427412085
1797,0.0038931050803512335,0.3742110009017133
1607,0.0038931689923629165,0.3746618575293057
1120,0.003893621964380145,0.3751127141568981
579,0.0038941779639571905,0.37556357078449054
1971,0.0038946940330788493,0.37601442741208296
1788,0.003894875990226865,0.3764652840396754
1611,0.003895267960615456,0.3769161406672678
1600,0.0038955879863351583,0.37736699729486023
1324,0.0038960500387474895,0.37781785392245265
1489,0.003896088106557727,0.3782687105500451
1504,0.003896387992426753,0.3787195671776375
2154,0.0038967339787632227,0.3791704238052299
975,0.003897463087923825,0.37962128043282234
2148,0.0038985339924693108,0.38007213706041476
2118,0.0038989429594948888,0.38052299368800724
1459,0.0038993399357423186,0.38097385031559966
751,0.0038994450587779284,0.3814247069431921
1301,0.0038995100185275078,0.3818755635707845
815,0.003899644943885505,0.3823264201983769
2006,0.0039003040874376893,0.38277727682596935
1994,0.0039005340076982975,0.38322813345356177
1648,0.003900627954863012,0.3836789900811542
956,0.0039007619488984346,0.3841298467087466
616,0.0039007969899103045,0.38458070333633904
1951,0.0039008139865472913,0.38503155996393146
991,0.00390089291613549,0.3854824165915239
571,0.00390138803049922,0.3859332732191163
759,0.0039015539223328233,0.3863841298467087
1821,0.003901654970832169,0.38683498647430115
1775,0.003903154982253909,0.3872858431018936
1133,0.0039032710483297706,0.38773669972948605
1664,0.0039036680245772004,0.38818755635707847
1442,0.003903888980858028,0.3886384129846709
2103,0.003904143930412829,0.3890892696122633
1463,0.0039042080752551556,0.38954012623985573
796,0.0039042560383677483,0.38999098286744815
1846,0.0039044140139594674,0.3904418394950406
1671,0.003904787008650601,0.390892696122633
1495,0.0039059779373928905,0.3913435527502254
965,0.003906652913428843,0.39179440937781784
1488,0.003907727892510593,0.39224526600541026
808,0.003908024984411895,0.3926961226330027
966,0.003908063052222133,0.3931469792605951
785,0.003909004968591034,0.39359783588818753
1438,0.003909279010258615,0.39404869251578
1096,0.003911491017788649,0.39449954914337243
1444,0.0039121590089052916,0.39495040577096485
1275,0.003912479965947568,0.3954012623985573
1975,0.003913013963028789,0.3958521190261497
734,0.0039130449295043945,0.3963029756537421
1082,0.003913450986146927,0.39675383228133454
2166,0.003915023989975452,0.39720468890892696
101,0.003915076958946884,0.3976555455365194
624,0.003915755893103778,0.3981064021641118
1843,0.0039157739374786615,0.3985572587917042
924,0.003916081972420216,0.39900811541929665
797,0.003916213987395167,0.39945897204688907
277,0.003917213995009661,0.3999098286744815
1450,0.003917488036677241,0.4003606853020739
1771,0.003917514928616583,0.4008115419296664
83,0.003917799098417163,0.4012623985572588
1845,0.0039180549792945385,0.40171325518485124
1766,0.003918227041140199,0.40216411181244366
765,0.003918264992535114,0.4026149684400361
2012,0.003918683971278369,0.4030658250676285
1303,0.003919600043445826,0.4035166816952209
1972,0.00392047397326678,0.40396753832281335
742,0.003920995979569852,0.40441839495040577
1267,0.003921088995411992,0.4048692515779982
909,0.003921363037079573,0.4053201082055906
907,0.0039214229909703135,0.40577096483318303
1135,0.003921761061064899,0.40622182146077546
934,0.0039220829494297504,0.4066726780883679
2158,0.003922343952581286,0.4071235347159603
1144,0.003922580974176526,0.4075743913435528
1279,0.0039231800474226475,0.4080252479711452
448,0.003923229989595711,0.4084761045987376
1780,0.0039236650336533785,0.40892696122633004
1264,0.003924079006537795,0.40937781785392247
1933,0.003924283082596958,0.4098286744815149
636,0.0039243269711732864,0.4102795311091073
2114,0.003924953984096646,0.41073038773669973
1997,0.0039250439731404185,0.41118124436429215
1299,0.003925318946130574,0.4116321009918846
1131,0.003925341065041721,0.412082957619477
1289,0.003925440018065274,0.4125338142470694
930,0.003925831988453865,0.41298467087466184
798,0.003926143981516361,0.41343552750225426
1787,0.003926335019059479,0.4138863841298467
772,0.003926443983800709,0.4143372407574391
2152,0.00392661290243268,0.4147880973850316
1434,0.003927087993361056,0.415238954012624
1641,0.0039270969573408365,0.41568981064021643
957,0.003927162964828312,0.41614066726780885
433,0.00392730999737978,0.4165915238954013
953,0.003927681944333017,0.4170423805229937
1138,0.0039277010364457965,0.4174932371505861
1286,0.0039291600696742535,0.41794409377817854
1426,0.003929467988200486,0.41839495040577096
1957,0.003929473925381899,0.4188458070333634
1644,0.00392966705840081,0.4192966636609558
459,0.0039297990733757615,0.4197475202885482
1626,0.003930027945898473,0.42019837691614065
2004,0.003930032951757312,0.42064923354373307
920,0.0039306930266320705,0.4211000901713255
2137,0.003930873004719615,0.42155094679891797
1292,0.003932160092517734,0.4220018034265104
1296,0.003932249033823609,0.4224526600541028
2014,0.003932863008230925,0.42290351668169524
1806,0.003933564061298966,0.42335437330928766
1833,0.003933624015189707,0.4238052299368801
1930,0.003933663945645094,0.4242560865644725
2002,0.0039337140042334795,0.4247069431920649
640,0.0039352059829980135,0.42515779981965734
603,0.003935416927561164,0.42560865644724977
423,0.003935739980079234,0.4260595130748422
1829,0.003935793996788561,0.4265103697024346
794,0.003936214023269713,0.42696122633002703
1295,0.003936788998544216,0.42741208295761945
2167,0.003936841967515647,0.4278629395852119
2011,0.0039370430167764425,0.42831379621280435
803,0.003937094006687403,0.4287646528403968
1622,0.003937756991945207,0.4292155094679892
1820,0.003938414040021598,0.4296663660955816
1446,0.003938657930120826,0.43011722272317404
740,0.0039386749267578125,0.43056807935076646
1637,0.003938996000215411,0.4310189359783589
1629,0.003939006011933088,0.4314697926059513
103,0.003939036978408694,0.43192064923354373
1321,0.003939199959859252,0.43237150586113615
913,0.003939513000659645,0.4328223624887286
816,0.0039396039210259914,0.433273219116321
936,0.0039405819261446595,0.4337240757439134
2010,0.003941133036278188,0.43417493237150584
1969,0.003941334085538983,0.43462578899909826
1995,0.003941653994843364,0.43507664562669074
1985,0.003941843053326011,0.43552750225428316
988,0.003942272043786943,0.4359783588818756
1979,0.003943233983591199,0.436429215509468
1317,0.003943599062040448,0.4368800721370604
1485,0.003943817922845483,0.43733092876465285
1492,0.0039444080321118236,0.43778178539224527
1982,0.003944843076169491,0.4382326420198377
1456,0.003945236909203231,0.4386834986474301
1662,0.0039463069988414645,0.43913435527502254
2141,0.003946442971937358,0.43958521190261496
1967,0.003946702927350998,0.4400360685302074
795,0.003946924000047147,0.4404869251577998
1981,0.003946943092159927,0.4409377817853922
1466,0.003947368008084595,0.44138863841298465
1976,0.003947454039007425,0.4418394950405771
2184,0.00394797301851213,0.44229035166816955
1610,0.00394873705226928,0.44274120829576197
1939,0.003949322970584035,0.4431920649233544
1080,0.003949420060962439,0.4436429215509468
952,0.003949471982195973,0.44409377817853923
1079,0.003949670935980976,0.44454463480613166
1617,0.003949776059016585,0.4449954914337241
1478,0.003949846955947578,0.4454463480613165
1840,0.003949853940866888,0.4458972046889089
1127,0.003950370009988546,0.44634806131650134
1258,0.003950549056753516,0.44679891794409377
1297,0.003950868966057897,0.4472497745716862
629,0.003950956976041198,0.4477006311992786
1330,0.00395144906360656,0.44815148782687103
1604,0.003951566992327571,0.44860234445446345
1613,0.003952027065679431,0.44905320108205593
1268,0.003952789003960788,0.44950405770964835
1980,0.00395289296284318,0.4499549143372408
1269,0.003953319974243641,0.4504057709648332
1148,0.0039534399984404445,0.4508566275924256
1606,0.003953507053665817,0.45130748422001804
1158,0.00395365001168102,0.45175834084761046
1246,0.003953889012336731,0.4522091974752029
1615,0.003954026964493096,0.4526600541027953
611,0.003954127081669867,0.45311091073038773
1455,0.003954648040235043,0.45356176735798015
1814,0.003954954096116126,0.45401262398557257
469,0.003954970045015216,0.454463480613165
2179,0.0039555319817736745,0.4549143372407574
1650,0.003956016036681831,0.45536519386834984
1499,0.003956537926569581,0.4558160504959423
1274,0.003957198932766914,0.45626690712353474
777,0.003957274020649493,0.45671776375112716
1304,0.003957589040510356,0.4571686203787196
565,0.0039589060470461845,0.457619477006312
1156,0.003958910005167127,0.4580703336339044
1844,0.003958914079703391,0.45852119026149685
100,0.003958986955694854,0.45897204688908927
570,0.003959106979891658,0.4594229035166817
979,0.003959152032621205,0.4598737601442741
2159,0.0039593520341441035,0.46032461677186653
1494,0.003959796973504126,0.46077547339945896
1590,0.00395981699693948,0.4612263300270514
1591,0.003960585920140147,0.4616771866546438
1118,0.003960810950957239,0.4621280432822362
910,0.003961261943913996,0.4625788999098287
1124,0.003963151015341282,0.4630297565374211
1950,0.0039635730208829045,0.46348061316501354
760,0.0039636349538341165,0.46393146979260597
1469,0.003964227042160928,0.4643823264201984
1955,0.003964312025345862,0.4648331830477908
1974,0.003964363015256822,0.46528403967538323
1549,0.003964376985095441,0.46573489630297565
1763,0.003964475938118994,0.4661857529305681
622,0.003964714938774705,0.4666366095581605
1945,0.003964973031543195,0.4670874661857529
1674,0.003965705982409418,0.46753832281334534
2016,0.003966361982747912,0.46798917944093776
1501,0.003967107040807605,0.4684400360685302
1657,0.00396775605622679,0.4688908926961226
413,0.003968229983001947,0.4693417493237151
605,0.003968366072513163,0.4697926059513075
592,0.003968656063079834,0.47024346257889993
1454,0.00396877690218389,0.47069431920649235
1720,0.003969216952100396,0.4711451758340848
1947,0.003969262004829943,0.4715960324616772
1990,0.003969351993873715,0.4720468890892696
1801,0.003969424054957926,0.47249774571686204
591,0.0039698759792372584,0.47294860234445446
2133,0.003970032907091081,0.4733994589720469
1272,0.003970288904383779,0.4738503155996393
441,0.003970728954300284,0.4743011722272317
1934,0.0039708929834887385,0.47475202885482415
1589,0.003971057012677193,0.47520288548241657
1984,0.003971102996729314,0.475653742110009
1764,0.003971646074205637,0.47610459873760147
626,0.003972245962359011,0.4765554553651939
102,0.003972596954554319,0.4770063119927863
1789,0.003972832928411663,0.47745716862037874
1998,0.00397304305806756,0.47790802524797116
428,0.00397406006231904,0.4783588818755636
298,0.0039741829968988895,0.478809738503156
2151,0.003975072060711682,0.4792605951307484
246,0.0039755640318617225,0.47971145175834085
962,0.003975582076236606,0.48016230838593327
647,0.003976025967858732,0.4806131650135257
1986,0.003976332955062389,0.4810640216411181
1320,0.0039764579851180315,0.48151487826871053
308,0.0039770519360899925,0.48196573489630296
1327,0.003977367072366178,0.4824165915238954
1727,0.0039774770848453045,0.4828674481514878
1332,0.003978239023126662,0.4833183047790803
1134,0.00397835997864604,0.4837691614066727
1140,0.00397890992462635,0.4842200180342651
1162,0.003980028908699751,0.48467087466185754
607,0.003980875946581364,0.48512173128944996
1326,0.003981098998337984,0.4855725879170424
1503,0.003982907044701278,0.4860234445446348
1473,0.003983458038419485,0.48647430117222723
1672,0.003984155948273838,0.48692515779981965
1161,0.0039847600273787975,0.4873760144274121
1423,0.003984848037362099,0.4878268710550045
1311,0.003985638963058591,0.4882777276825969
1595,0.0039858369855210185,0.48872858431018934
978,0.0039862210396677256,0.48917944093778176
1477,0.003986687050200999,0.4896302975653742
946,0.003988250973634422,0.49008115419296666
623,0.003988565062172711,0.4905320108205591
1956,0.003988803015090525,0.4909828674481515
569,0.003989186021499336,0.4914337240757439
424,0.00398945901542902,0.49188458070333635
987,0.003989471006207168,0.49233543733092877
964,0.003990032011643052,0.4927862939585212
1999,0.003990991972386837,0.4932371505861136
1652,0.003991545061580837,0.49368800721370604
733,0.00399164401460439,0.49413886384129846
1100,0.003992179990746081,0.4945897204688909
454,0.003992608981207013,0.4950405770964833
1961,0.003993251943029463,0.4954914337240757
1630,0.003993327030912042,0.49594229035166815
584,0.003993496997281909,0.49639314697926057
1785,0.00399568397551775,0.49684400360685305
1248,0.003996597952209413,0.49729486023444547
1987,0.0039968619821593165,0.4977457168620379
1090,0.003997989930212498,0.4981965734896303
789,0.003999072941951454,0.49864743011722273
1471,0.003999516949988902,0.49909828674481516
596,0.004000726039521396,0.4995491433724076
1425,0.004000757005997002,0.5
919,0.004002411034889519,0.5004508566275925
1125,0.0040026489878073335,0.5009017132551848
625,0.004003954934887588,0.5013525698827773
530,0.004004076006822288,0.5018034265103697
1609,0.00400488602463156,0.5022542831379622
1505,0.004006415954791009,0.5027051397655545
776,0.004006423056125641,0.503155996393147
1942,0.004007042036391795,0.5036068530207394
421,0.0040073179407045245,0.5040577096483319
566,0.004007765091955662,0.5045085662759242
1137,0.004007818992249668,0.5049594229035167
99,0.004008047049865127,0.5054102795311091
738,0.004009144031442702,0.5058611361587015
92,0.0040100869955495,0.5063119927862939
304,0.0040103819919750094,0.5067628494138864
432,0.00401062797755003,0.5072137060414789
1667,0.004010744974948466,0.5076645626690712
1831,0.004010961973108351,0.5081154192966637
1465,0.004011066979728639,0.5085662759242561
452,0.004011097946204245,0.5090171325518486
981,0.0040116210002452135,0.5094679891794409
931,0.004011970944702625,0.5099188458070334
1122,0.0040131889982149005,0.5103697024346258
923,0.004013229976408184,0.5108205590622182
450,0.004014157922938466,0.5112714156898106
937,0.0040149500127881765,0.5117222723174031
1649,0.004014984937384725,0.5121731289449954
786,0.004015402984805405,0.5126239855725879
807,0.004015843034721911,0.5130748422001803
784,0.004015852930024266,0.5135256988277728
1323,0.004016567952930927,0.5139765554553652
420,0.004016857943497598,0.5144274120829576
1964,0.00401709193829447,0.5148782687105501
614,0.0040174160385504365,0.5153291253381425
977,0.004018059931695461,0.5157799819657349
1116,0.004018289037048817,0.5162308385933273
750,0.00401894305832684,0.5166816952209198
646,0.004019104992039502,0.5171325518485121
292,0.00401926098857075,0.5175834084761046
1932,0.004019651911221445,0.518034265103697
2157,0.004020242020487785,0.5184851217312895
1280,0.004020257969386876,0.5189359783588818
89,0.0040202970849350095,0.5193868349864743
818,0.00402040290646255,0.5198376916140667
1621,0.004020705004222691,0.5202885482416592
1107,0.0040207389974966645,0.5207394048692516
1091,0.004022160079330206,0.521190261496844
131,0.004022606066428125,0.5216411181244365
582,0.004023817018605769,0.5220919747520288
1497,0.004025365924462676,0.5225428313796213
1968,0.004025741945952177,0.5229936880072137
1991,0.0040268320590257645,0.5234445446348062
1315,0.004026976996101439,0.5238954012623985
1160,0.004027318907901645,0.524346257889991
468,0.004028486902825534,0.5247971145175834
985,0.004028510069474578,0.5252479711451759
802,0.004028931958600879,0.5256988277727682
1284,0.004030097043141723,0.5261496844003607
905,0.004031259915791452,0.5266005410279531
1435,0.004031336051411927,0.5270513976555455
1433,0.004031355958431959,0.527502254283138
2009,0.004033101024106145,0.5279531109107304
1253,0.00403342698700726,0.5284039675383229
960,0.004033940029330552,0.5288548241659152
2160,0.004034321056678891,0.5293056807935077
641,0.004034755052998662,0.5297565374211001
1777,0.004034932004287839,0.5302073940486925
1762,0.004035084042698145,0.5306582506762849
735,0.004035203019157052,0.5311091073038774
439,0.004035388003103435,0.5315599639314698
435,0.00403546798042953,0.5320108205590622
1588,0.004035565070807934,0.5324616771866546
105,0.004036195925436914,0.5329125338142471
250,0.004036822007037699,0.5333633904418394
791,0.0040379519341513515,0.5338142470694319
1596,0.004038205021061003,0.5342651036970244
1498,0.004038346000015736,0.5347159603246168
122,0.0040389159694314,0.5351668169522092
613,0.004039905034005642,0.5356176735798016
642,0.004040175001136959,0.5360685302073941
1077,0.004040908999741077,0.5365193868349865
959,0.004041290027089417,0.5369702434625789
1147,0.004041678970679641,0.5374211000901713
462,0.004042267915792763,0.5378719567177638
440,0.004042757907882333,0.5383228133453561
1121,0.0040432390524074435,0.5387736699729486
1254,0.004043946973979473,0.539224526600541
96,0.004044256056658924,0.5396753832281335
1136,0.0040446879575029016,0.5401262398557258
929,0.0040452610701322556,0.5405770964833183
1803,0.004045631969347596,0.5410279531109107
1093,0.004046198911964893,0.5414788097385032
1106,0.004046329064294696,0.5419296663660956
1334,0.004047655966132879,0.542380522993688
963,0.004048240021802485,0.5428313796212805
1660,0.004048733972012997,0.5432822362488728
271,0.004049011040478945,0.5437330928764653
1765,0.004049933981150389,0.5441839495040577
1102,0.004050057963468134,0.5446348061316502
461,0.004050516989082098,0.5450856627592425
245,0.004051311989314854,0.545536519386835
1154,0.004051408031955361,0.5459873760144274
1841,0.0040514119900763035,0.5464382326420198
606,0.004051634925417602,0.5468890892696122
275,0.004052150994539261,0.5473399458972047
465,0.004052347969263792,0.5477908025247971
1593,0.004052384989336133,0.5482416591523895
1308,0.0040527270175516605,0.548692515779982
1084,0.004053589073009789,0.5491433724075744
247,0.004054261953569949,0.5495942290351669
269,0.004055330995470285,0.5500450856627592
778,0.004056402016431093,0.5504959422903517
1298,0.004056956968270242,0.5509467989179441
1112,0.004057787940837443,0.5513976555455365
806,0.0040593709563836455,0.5518485121731289
1970,0.004060539999045432,0.5522993688007214
467,0.004061026964336634,0.5527502254283138
1143,0.004062777967192233,0.5532010820559062
1608,0.004063094966113567,0.5536519386834986
1319,0.0040631459560245275,0.5541027953110911
1837,0.004063390893861651,0.5545536519386834
1959,0.004063810920342803,0.5550045085662759
409,0.004064036998897791,0.5554553651938684
414,0.0040655669290572405,0.5559062218214608
602,0.004066225024871528,0.5563570784490532
950,0.004066478926688433,0.5568079350766456
1643,0.004066533059813082,0.5572587917042381
817,0.004066932015120983,0.5577096483318305
407,0.00406725809443742,0.5581605049594229
635,0.004067503963597119,0.5586113615870153
456,0.004067877074703574,0.5590622182146078
444,0.004068927024491131,0.5595130748422001
782,0.004069671034812927,0.5599639314697926
1290,0.004069686052389443,0.560414788097385
982,0.0040699789533391595,0.5608656447249775
120,0.004070256021805108,0.5613165013525698
2007,0.0040714399656280875,0.5617673579801623
754,0.004071632050909102,0.5622182146077548
1935,0.0040721510304138064,0.5626690712353472
107,0.004072375944815576,0.5631199278629396
1273,0.004072656971402466,0.563570784490532
1808,0.004073252086527646,0.5640216411181245
1424,0.004073544987477362,0.5644724977457168
1094,0.004074199008755386,0.5649233543733093
1139,0.004075268050655723,0.5653742110009017
1949,0.004075630917213857,0.5658250676284942
130,0.004077404970303178,0.5662759242560865
391,0.0040774180088192225,0.566726780883679
1278,0.004078066907823086,0.5671776375112714
620,0.004078103927895427,0.5676284941388638
125,0.004078114987351,0.5680793507664562
1962,0.004078340018168092,0.5685302073940487
431,0.004079137928783894,0.5689810640216412
779,0.0040803010342642665,0.5694319206492335
272,0.004081261926330626,0.569882777276826
1095,0.004081588005647063,0.5703336339044184
242,0.004081662045791745,0.5707844905320109
1620,0.004082345054484904,0.5712353471596032
1294,0.0040823869640007615,0.5716862037871957
283,0.004082431085407734,0.5721370604147881
945,0.0040851200465112925,0.5725879170423805
429,0.004085527965798974,0.5730387736699729
763,0.0040858309948816895,0.5734896302975654
1665,0.004086454049684107,0.5739404869251578
749,0.004087121924385428,0.5743913435527502
627,0.004087433917447925,0.5748422001803426
1083,0.0040874379919841886,0.5752930568079351
1145,0.004088397021405399,0.5757439134355276
1126,0.004088946967385709,0.5761947700631199
1310,0.0040891049429774284,0.5766456266907124
989,0.004089519032277167,0.5770964833183048
2013,0.004090639995411038,0.5775473399458972
599,0.004090754082426429,0.5779981965734896
248,0.004091150942258537,0.5784490532010821
1647,0.0040913940174505115,0.5788999098286745
222,0.004092411953024566,0.5793507664562669
279,0.004093170980922878,0.5798016230838593
1108,0.004093177965842187,0.5802524797114518
1633,0.004095255048014224,0.5807033363390441
1989,0.004096820019185543,0.5811541929666366
1305,0.004097355995327234,0.581605049594229
961,0.004097438999451697,0.5820559062218215
422,0.004097747034393251,0.5825067628494139
912,0.0040993900038301945,0.5829576194770063
181,0.004099542973563075,0.5834084761045988
1266,0.004100317019037902,0.5838593327321911
1114,0.004101978032849729,0.5843101893597836
79,0.0041033560410141945,0.584761045987376
273,0.004103370010852814,0.5852119026149685
1302,0.004103675018996,0.5856627592425608
117,0.0041038349736481905,0.5861136158701533
112,0.004103895043954253,0.5865644724977457
922,0.004104769905097783,0.5870153291253382
938,0.004105599015019834,0.5874661857529305
1151,0.004106346983462572,0.587917042380523
447,0.0041076469933614135,0.5883678990081154
78,0.004107785993255675,0.5888187556357078
583,0.004107884946279228,0.5892696122633003
574,0.004108853987418115,0.5897204688908927
276,0.004108860972337425,0.5901713255184852
775,0.004108861088752747,0.5906221821460775
2058,0.00410989997908473,0.59107303877367
257,0.004110201029106975,0.5915238954012624
1159,0.004110596026293933,0.5919747520288549
270,0.004110920010134578,0.5924256086564472
1104,0.0041119769448414445,0.5928764652840397
1812,0.004114300012588501,0.5933273219116321
289,0.004114649957045913,0.5937781785392245
460,0.004114656010642648,0.5942290351668169
1098,0.004114657989703119,0.5946798917944094
1300,0.004114874987863004,0.5951307484220018
1493,0.004115124931558967,0.5955816050495942
589,0.00411534309387207,0.5960324616771867
1276,0.004116105963476002,0.5964833183047791
1668,0.004117372911423445,0.5969341749323716
297,0.004118270007893443,0.5973850315599639
1645,0.00411845394410193,0.5978358881875564
604,0.004120312980376184,0.5982867448151488
1277,0.004120765952393413,0.5987376014427412
