Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1883,4,0,4,4,0.8594932409469038,0.012056833133101463
1884,4,0,4,4,1.0096172960475087,0.009713182924315333
1885,4,0,4,4,1.0703003439120948,0.013393949018791318
1886,4,0,4,4,1.0000583769287914,0.014070202130824327
1887,4,0,4,4,0.7642232370562851,0.009589385939761996
1888,4,0,4,4,1.0003147188108414,0.011338232085108757
1889,4,0,4,4,1.1276279401499778,0.013195984996855259
1890,4,0,4,4,0.8198999760206789,0.012352654011920094
1891,4,0,4,4,0.8426659919787198,0.015012397896498442
1892,4,0,4,4,1.064866452012211,0.018667933996766806
1893,4,0,4,4,0.9664336249697953,0.014244436984881759
1894,4,0,4,4,0.7254276080057025,0.009157327003777027
1895,4,0,4,4,1.1103529341053218,0.012575309025123715
1896,4,0,4,4,1.0977914379909635,0.01594252302311361
1897,4,0,4,4,0.9834610088728368,0.012390583986416459
1898,4,0,4,4,1.0760837579146028,0.02575020305812359
1899,4,0,4,4,0.8965548078995198,0.014114180114120245
1900,4,0,4,4,0.8269925490021706,0.019756415160372853
1901,4,0,4,4,0.7517621258739382,0.009307272965088487
1902,4,0,4,4,1.0652770239394158,0.014810202177613974
1903,4,0,4,4,1.0629263368900865,0.01508199400268495
1904,4,0,4,4,0.8354844951536506,0.013853715965524316
1905,4,0,4,4,0.9600935149937868,0.011625171871855855
1906,4,0,4,4,1.0798884460236877,0.014152388088405132
1907,4,0,4,4,1.041296596871689,0.026509182062000036
1908,4,0,4,4,0.7615601280704141,0.009900175966322422
1909,4,0,4,4,1.0006082870531827,0.018038077978417277
1910,4,0,4,4,1.0709211120847613,0.016423279885202646
1911,4,0,4,4,0.911080967169255,0.014928147895261645
1912,4,0,4,4,0.9974111320916563,0.018593903863802552
1913,4,0,4,4,1.1004392181057483,0.01477639190852642
1914,4,0,4,4,0.939117613947019,0.011465416057035327
1915,4,0,4,4,1.0838822899386287,0.009347189916297793
1916,4,0,4,4,1.2203565249219537,0.029354828177019954
1917,4,0,4,4,0.9874533370602876,0.021166797960177064
1918,4,0,4,4,0.7011098449584097,0.009329911088570952
1919,4,0,4,4,0.951210908126086,0.015313926851376891
1920,4,0,4,4,1.016622766153887,0.015624868916347623
1921,4,0,4,4,0.9370146519504488,0.014263813849538565
1922,4,0,4,4,0.7897794959135354,0.008913271129131317
1923,4,0,4,4,0.8835036968812346,0.013759476132690907
1924,4,0,4,4,0.9505252109374851,0.012394712073728442
1925,4,0,4,4,0.8880549711175263,0.017657856922596693
1926,4,0,4,4,0.9905262850224972,0.012491158908233047
1927,4,0,4,4,1.0482922960072756,0.014230275060981512
1928,4,0,4,4,0.9293265258893371,0.016729220049455762
1929,4,0,4,4,0.8130079309921712,0.009726061020046473
1930,4,0,4,4,1.0721583869308233,0.02486654999665916
1931,4,0,4,4,0.9807235798798501,0.013657119125127792
1932,4,0,4,4,0.8460330101661384,0.02465708600357175
1933,4,0,4,4,1.0492533799260855,0.012736971955746412
1934,4,0,4,4,0.9458325640298426,0.01632153894752264
1935,4,0,4,4,0.9089800070505589,0.01458126399666071
1936,4,0,4,4,0.9447492021135986,0.009596952935680747
1937,4,0,4,4,1.0539681750815362,0.01600662898272276
1938,4,0,4,4,1.0462430049665272,0.011819355888292193
1939,4,0,4,4,0.7105925148352981,0.010641076136380434
1940,4,0,4,4,1.0010372721590102,0.010771512985229492
1941,4,0,4,4,0.9341333939228207,0.014892888022586703
1942,4,0,4,4,0.9748295850586146,0.011938463896512985
1943,4,0,4,4,0.8300194209441543,0.00943715707398951
1944,4,0,4,4,1.063426568871364,0.012262775097042322
1945,4,0,4,4,1.1128850909881294,0.017378783086314797
1946,4,0,4,4,0.6948176838923246,0.01519102999009192
1947,4,0,4,4,1.0039726211689413,0.013541223015636206
1948,4,0,4,4,1.0418675818946213,0.015835023019462824
1949,4,0,4,4,0.9318244569003582,0.010593597078695893
1950,4,0,4,4,0.8035435029305518,0.008090892108157277
1951,4,0,4,4,0.9151263078674674,0.012065150076523423
1952,4,0,4,4,1.085927767911926,0.018834965070709586
1953,4,0,4,4,0.8831265319604427,0.012190217152237892
1954,4,0,4,4,1.03024933882989,0.012118218000978231
1955,4,0,4,4,0.9063619459047914,0.014311982085928321
1956,4,0,4,4,0.852205237140879,0.012533568078652024
1957,4,0,4,4,0.8429412019904703,0.010822550859302282
1958,4,0,4,4,0.9864748590625823,0.016151583986356854
1959,4,0,4,4,1.0478806509636343,0.012648924021050334
1960,4,0,4,4,0.8458829040173441,0.012503297068178654
1961,4,0,4,4,1.0306313959881663,0.016423916909843683
1962,4,0,4,4,1.0608370420522988,0.012875797925516963
1963,4,0,4,4,0.9429620469454676,0.013939710101112723
1964,4,0,4,4,0.8515547302085906,0.020462981890887022
1965,4,0,4,4,1.0404177329037338,0.011739626992493868
1966,4,0,4,4,1.0029959639068693,0.012562666088342667
1967,4,0,4,4,0.7788111660629511,0.008504749974235892
1968,4,0,4,4,1.0898949508555233,0.014549694024026394
1969,4,0,4,4,1.1322274717967957,0.013548750197514892
1970,4,0,4,4,0.8111589879263192,0.01569569413550198
1971,4,0,4,4,0.640835165977478,0.008465042104944587
1972,4,0,4,4,0.6523632069583982,0.008591376943513751
1973,4,0,4,4,0.6536809701938182,0.008562627946957946
1974,3,0,3,3,0.5042671279516071,0.0032998949754983187
1975,3,0,3,3,0.49882299918681383,0.008276725886389613
1976,3,0,3,3,0.4985868229996413,0.008239026879891753
1977,3,0,3,3,0.5017078309319913,0.008032612036913633
1978,3,0,3,3,0.4983091279864311,0.008411703165620565
1979,3,0,3,3,0.5069970218464732,0.008466680999845266
1980,7966,7966,0,1,3.57946895994246,0.00300350203178823
1981,3,0,3,3,0.38031699997372925,0.002273731166496873
1982,3,0,3,3,0.5099861740600318,0.007217162987217307
1983,3,0,3,3,0.5069295121356845,0.00914523284882307
1984,3,0,3,3,0.5038573499768972,0.009297518990933895
1985,3,0,3,3,0.5059895440936089,0.008846469921991229
1986,3,0,3,3,0.5011310779955238,0.00884952093474567
1987,3,0,3,3,0.4991475578863174,0.009037306066602468
1988,3,0,3,3,0.5037098880857229,0.008933149045333266
1989,3,0,3,3,0.5057047959417105,0.009042324963957071
1990,3,0,3,3,0.5069839111529291,0.009331678971648216
1991,3,0,3,3,0.5030430231709033,0.009584230836480856
1992,3,0,3,3,0.9352674440015107,0.009016636991873384
1993,3,0,3,3,0.5084472489543259,0.019345978973433375
1994,3,0,3,3,0.5047342339530587,0.00916093192063272
1995,3,0,3,3,0.4987752069719136,0.009151422185823321
1996,3,0,3,3,0.4992080251686275,0.009315427858382463
1997,3,0,3,3,0.5948907330166548,0.00885800994001329
1998,3,0,3,3,0.5002476559020579,0.012316941050812602
1999,3,0,3,3,0.5011832991149276,0.009185540955513716
2000,3,0,3,3,0.5055216560140252,0.008982266997918487
2001,3,0,3,3,0.49605409894138575,0.009100863942876458
2002,3,0,3,3,0.4978980210144073,0.00913999299518764
2003,3,0,3,3,0.49920446588657796,0.008816641056910157
2004,3,0,3,3,0.4981647019740194,0.009078784147277474
2005,3,0,3,3,0.4935513800010085,0.008934957906603813
2006,3,0,3,3,0.502808088902384,0.008871510159224272
2007,3,0,3,3,0.49637916404753923,0.008998085977509618
2008,3,0,3,3,0.5059227161109447,0.009258729871362448
2009,3,0,3,3,0.4987254608422518,0.009061634074896574
2010,3,0,3,3,0.4987612890545279,0.008998716017231345
2011,3,0,3,3,0.6098103448748589,0.00916881300508976
2012,3,0,3,3,0.7825245410203934,0.017841637134552002
2013,3,0,3,3,0.6414691009558737,0.012194982962682843
2014,3,0,3,3,0.640030506066978,0.012132894014939666
2015,3,0,3,3,0.6469661530572921,0.011836622841656208
2016,3,0,3,3,0.7466557531151921,0.012088465970009565
2017,3,0,3,3,0.7861190850380808,0.018901248928159475
2018,3,0,3,3,0.49852752196602523,0.00897426693700254
2019,3,0,3,3,0.4966061220038682,0.009085433091968298
2020,3,0,3,3,0.5687535849865526,0.009016765980049968
2021,3,0,3,3,0.8456315898802131,0.018122479086741805
2022,3,0,3,3,0.4987603609915823,0.013037481112405658
2023,3,0,3,3,0.4964824679773301,0.008890059078112245
2024,3,0,3,3,0.49954014690592885,0.00920825102366507
2025,3,0,3,3,0.5050503630191088,0.010300671914592385
2026,3,0,3,3,0.5025637370999902,0.009258328936994076
2027,3,0,3,3,0.5153095340356231,0.009117312962189317
2028,3,0,3,3,0.5315909590572119,0.009305479004979134
2029,3,0,3,3,0.5221486538648605,0.010019009001553059
2030,3,0,3,3,0.528519406914711,0.009238530183210969
2031,3,0,3,3,0.5496903050225228,0.00938980607315898
2032,3,0,3,3,0.530706238001585,0.009983849944546819
2033,3,0,3,3,0.5512211520690471,0.010009249905124307
2034,3,0,3,3,0.5427104630507529,0.009329027030616999
2035,3,0,3,3,0.5257304531987756,0.008981435792520642
2036,3,0,3,3,0.5539100791793317,0.009443883784115314
2037,3,0,3,3,0.5466558458283544,0.00967852701433003
2038,3,0,3,3,0.5406644500326365,0.009753177175298333
2039,3,0,3,3,0.5740105509757996,0.010206393897533417
2040,3,0,3,3,0.6621256270445883,0.01234928797930479
2041,3,0,3,3,0.776788008864969,0.018991535063833
2042,3,0,3,3,0.5967162328306586,0.009888213127851486
2043,3,0,3,3,0.6697812110651284,0.01787788514047861
2044,3,0,3,3,0.6034107659943402,0.011633337009698153
2045,3,0,3,3,0.6186726479791105,0.009911351837217808
2046,3,0,3,3,0.597373461117968,0.00930359703488648
2047,3,0,3,3,0.5461708321236074,0.008868778822943568
2048,3,0,3,3,0.5066560411360115,0.009142011869698763
2049,3,0,3,3,0.5588282400276512,0.00918680103495717
2050,3,0,3,3,0.812794451136142,0.019868241855874658
2051,3,0,3,3,0.6331233310047537,0.011620676843449473
2052,3,0,3,3,0.7402136770542711,0.019978749100118876
2053,7972,7972,0,1,3.6262034319806844,0.012954902835190296
2054,3,0,3,3,0.4427416520193219,0.003218456171452999
2055,3,0,3,3,0.5020543041173369,0.008532537845894694
2056,3,0,3,3,0.7534183550160378,0.010683180997148156
2057,3,0,3,3,0.7653146719094366,0.014669938012957573
2058,3,0,3,3,0.7013946168590337,0.012113884091377258
2059,3,0,3,3,0.7630163570865989,0.01722467108629644
2060,3,0,3,3,0.835947060957551,0.02624610485509038
2061,3,0,3,3,0.840753342024982,0.01537255896255374
2062,3,0,3,3,0.5687879999168217,0.014206159161403775
2063,3,0,3,3,0.5727794941049069,0.009309116983786225
2064,3,0,3,3,0.8521680170670152,0.01878678984940052
2065,3,0,3,3,0.8060739669017494,0.01868930202908814
2066,3,0,3,3,0.7700578451622277,0.015788628021255136
2067,3,0,3,3,0.7568228680174798,0.012821734882891178
2068,3,0,3,3,0.8173746538814157,0.01765661803074181
2069,3,0,3,3,0.633517884882167,0.012208552099764347
2070,3,0,3,3,0.5237646219320595,0.009836773155257106
2071,3,0,3,3,0.662138834130019,0.008959915954619646
2072,3,0,3,3,0.8350632018409669,0.019675645977258682
2073,3,0,3,3,0.7573408309835941,0.011785872047767043
2074,3,0,3,3,0.7138882840517908,0.018028438091278076
2075,3,0,3,3,0.7317661750130355,0.027834672015160322
2076,3,0,3,3,0.8211271460168064,0.023310509975999594
2077,3,0,3,3,0.617269794922322,0.011775431921705604
2078,3,0,3,3,0.5145644100848585,0.009669786086305976
2079,3,0,3,3,0.7683819178491831,0.009177509928122163
2080,3,0,3,3,0.768024894176051,0.018839858006685972
2081,3,0,3,3,0.7408159140031785,0.011778581887483597
2082,3,0,3,3,0.7561350911855698,0.018759178929030895
2083,3,0,3,3,0.8328313410747796,0.01986313983798027
2084,3,0,3,3,0.7229272848926485,0.018778668018057942
2085,3,0,3,3,0.5225484988186508,0.011559228179976344
2086,3,0,3,3,0.6161393870133907,0.0088969471398741
2087,3,0,3,3,0.8384858339559287,0.018351269885897636
2088,3,0,3,3,0.8579822990577668,0.023145643062889576
2089,3,0,3,3,0.9383375907782465,0.0136168641038239
2090,3,0,3,3,0.8638207300100476,0.013170324033126235
2091,3,0,3,3,0.6280533340759575,0.013500137021765113
2092,3,0,3,3,0.5263903369195759,0.009610058041289449
2093,3,0,3,3,0.6064271170180291,0.009366574930027127
2094,3,0,3,3,0.8317137418780476,0.023949022172018886
2095,3,0,3,3,0.8468082840554416,0.014613546896725893
2096,3,0,3,3,0.7388906800188124,0.021259912056848407
2097,3,0,3,3,0.82415652112104,0.02096840995363891
2098,3,0,3,3,0.7019634530879557,0.024311581859365106
2099,3,0,3,3,0.6152221849188209,0.010044676018878818
2100,3,0,3,3,0.856819795910269,0.012663128087297082
2101,3,0,3,3,0.8123867600224912,0.01164549496024847
2102,3,0,3,3,0.8713611478451639,0.01734790508635342
2103,3,0,3,3,0.8206221479922533,0.0295514150056988
2104,3,0,3,3,0.732190685113892,0.019451040076091886
2105,3,0,3,3,0.6026224149391055,0.008950883988291025
2106,3,0,3,3,0.8104820558801293,0.02013648208230734
2107,3,0,3,3,0.6840238431468606,0.011575185926631093
2108,3,0,3,3,0.7845922310370952,0.011132688028737903
2109,3,0,3,3,0.9165509128943086,0.015546560985967517
2110,3,0,3,3,0.8162083150818944,0.014006322948262095
2111,3,0,3,3,0.4965641968883574,0.009126611053943634
2112,3,0,3,3,0.7831784489098936,0.00909184105694294
2113,3,0,3,3,0.7837760020047426,0.01800615806132555
2114,3,0,3,3,0.8276633599307388,0.012466950109228492
2115,3,0,3,3,0.7552787938620895,0.011279762024059892
2116,3,0,3,3,0.8913988841231912,0.011584684019908309
2117,3,0,3,3,0.634147017961368,0.011546693975105882
2118,3,0,3,3,0.5611112921033055,0.009679005946964025
2119,3,0,3,3,0.8077738909050822,0.012149987975135446
2120,3,0,3,3,0.8556063410360366,0.012391041964292526
2121,3,0,3,3,0.719571545952931,0.011881795013323426
2122,3,0,3,3,0.7861410749610513,0.015932595124468207
2123,3,0,3,3,0.7540017410647124,0.018329418962821364
2124,3,0,3,3,0.5520024590659887,0.010833683889359236
2125,3,0,3,3,0.5765019289683551,0.009434083011001348
2126,3,0,3,3,0.8610102499369532,0.013210999080911279
2127,3,0,3,3,0.8452070970088243,0.014877703040838242
2128,3,0,3,3,0.9406343852169812,0.018661429872736335
2129,3,0,3,3,0.7103786100633442,0.015241592889651656
2130,3,0,3,3,0.7298818139825016,0.012588695855811238
2131,3,0,3,3,0.6141338490415365,0.009443032089620829
2132,3,0,3,3,0.8284570230171084,0.011730798985809088
2133,3,0,3,3,0.8299186700023711,0.012877718079835176
2134,3,0,3,3,0.7979481329675764,0.012539046816527843
2135,3,0,3,3,0.85940125817433,0.024673355044797063
2136,3,0,3,3,0.7210444130469114,0.017986307851970196
2137,3,0,3,3,0.5807584410067648,0.009518699022009969
2138,3,0,3,3,0.7528325780294836,0.019447987899184227
2139,3,0,3,3,0.8174821159336716,0.022330298088490963
2140,3,0,3,3,0.7916693000588566,0.021087673027068377
2141,3,0,3,3,0.8533940471243113,0.024094879860058427
2142,3,0,3,3,0.7800277038477361,0.014718926977366209
2143,3,0,3,3,0.5423165441025048,0.010202540084719658
2144,3,0,3,3,0.9008861591573805,0.019183633849024773
2145,3,0,3,3,0.816680422052741,0.012203445890918374
2146,3,0,3,3,0.8520178021863103,0.015944572864100337
2147,3,0,3,3,0.8680664380080998,0.022236431017518044
2148,3,0,3,3,0.8280442820396274,0.014946460956707597
2149,3,0,3,3,0.5552901581395417,0.01206631981767714
2150,3,0,3,3,0.6565859990660101,0.00902802194468677
2151,3,0,3,3,0.7503479649312794,0.021357124904170632
2152,3,0,3,3,0.7270224341191351,0.01622063503600657
2153,3,0,3,3,0.7705039998982102,0.01613354799337685
2154,3,0,3,3,0.7218831710051745,0.01840453501790762
2155,3,0,3,3,0.9397943499498069,0.01620308612473309
2156,3,0,3,3,0.4963262539822608,0.009611236862838268
2157,3,0,3,3,0.9863355678971857,0.011073107132688165
2158,3,0,3,3,0.9003067261073738,0.021317166043445468
2159,3,0,3,3,0.9088618690147996,0.02389062289148569
2160,3,0,3,3,0.7318759730551392,0.01653057592920959
2161,3,0,3,3,0.8166950619779527,0.01119075296446681
2162,3,0,3,3,0.6100374630186707,0.010752515168860555
2163,3,0,3,3,0.8176532331854105,0.012284411815926433
2164,3,0,3,3,0.8148121370468289,0.02303876681253314
2165,3,0,3,3,0.7395181020256132,0.012481017038226128
2166,3,0,3,3,0.9158726269379258,0.015593101037666202
2167,3,0,3,3,0.8091785840224475,0.024324601981788874
2168,3,0,3,3,0.5518592111766338,0.012519215932115912
2169,3,0,3,3,0.7952822719234973,0.010758863994851708
2170,3,0,3,3,0.9473453308455646,0.030706946039572358
2171,3,0,3,3,0.717343277996406,0.013707743026316166
2172,3,0,3,3,0.8371260738931596,0.013684654142707586
2173,3,0,3,3,0.9040068429894745,0.01481964299455285
2174,3,0,3,3,0.6128467540256679,0.01600779010914266
2175,3,0,3,3,0.489427775144577,0.008772058878093958
2176,3,0,3,3,0.7744716289453208,0.009230305906385183
2177,3,0,3,3,0.8645832079928368,0.02305676508694887
2178,3,0,3,3,0.840310072991997,0.012430537957698107
2179,3,0,3,3,0.8447260879911482,0.01839043409563601
2180,3,0,3,3,0.8506386431399733,0.01770349289290607
2181,3,0,3,3,0.6430693299043924,0.01203064899891615
2182,3,0,3,3,0.48550078412517905,0.008695300901308656
2183,3,0,3,3,0.6371362400241196,0.008025320013985038
2184,3,0,3,3,0.8313150659669191,0.01905739586800337
2185,3,0,3,3,0.8150588311254978,0.012836857000365853
2186,3,0,3,3,0.7585736340843141,0.020746998954564333
2187,3,0,3,3,0.8580245031043887,0.013993514934554696
2188,3,0,3,3,0.744244712870568,0.016131245996803045
2189,3,0,3,3,0.6205658370163292,0.008813496911898255
2190,3,0,3,3,0.8669505720026791,0.017302313121035695
2191,3,0,3,3,1.0086430369410664,0.019328237045556307
2192,3,0,3,3,0.760957244085148,0.011414224980399013
2193,3,0,3,3,0.809496414847672,0.010906649986281991
2194,3,0,3,3,0.7064566109329462,0.010190749075263739
2195,3,0,3,3,0.5140277610626072,0.009572745999321342
2196,3,0,3,3,0.7770348128397018,0.009171327110379934
2197,3,0,3,3,0.8347820399794728,0.011107814032584429
2198,3,0,3,3,0.8418368629645556,0.018262267112731934
2199,3,0,3,3,0.7696473300457001,0.010016093961894512
2200,3,0,3,3,0.8035194149706513,0.010439462028443813
2201,3,0,3,3,0.6799161590170115,0.012393527897074819
2202,3,0,3,3,0.5287803038954735,0.007880153134465218
2203,3,0,3,3,0.8259990990627557,0.013225435046479106
2204,3,0,3,3,0.7427363819442689,0.0162374519277364
2205,3,0,3,3,0.83186454186216,0.015959130134433508
2206,3,0,3,3,0.8780339669901878,0.01997611904516816
2207,7970,7970,0,1,3.5990312010981143,0.010361373890191317
2208,3,0,3,3,0.7248295010067523,0.018655185122042894
2209,6094,6094,0,1,2.7316026310436428,0.015287377871572971
2210,4,0,4,4,0.9524122888687998,0.005533867049962282
2211,4,0,4,4,1.1345409869682044,0.017887166002765298
2212,4,0,4,4,1.0861427991185337,0.018623016076162457
2213,4,0,4,4,0.9534614980220795,0.022631104802712798
2214,4,0,4,4,0.7086689970456064,0.00937092094682157
2215,4,0,4,4,1.0153109750244766,0.012506375089287758
2216,4,0,4,4,1.0621547170449048,0.016036927001550794
2217,4,0,4,4,1.0522519359365106,0.024962330935522914
2218,4,0,4,4,1.0211729418952018,0.017947904067113996
2219,4,0,4,4,0.7769665981177241,0.01020134799182415
2220,4,0,4,4,0.9653209790121764,0.023781741969287395
2221,4,0,4,4,0.929843105841428,0.017307742033153772
2222,4,0,4,4,0.995070309843868,0.014155499171465635
2223,4,0,4,4,1.0045562849845737,0.014412572141736746
2224,4,0,4,4,0.8332882770337164,0.016175722936168313
2225,4,0,4,4,1.1130165280774236,0.01898947497829795
2226,4,0,4,4,1.066482641035691,0.01266620890237391
2227,4,0,4,4,1.1421259751077741,0.017342170933261514
2228,4,0,4,4,0.9665242889896035,0.014657024992629886
2229,4,0,4,4,0.8432540469802916,0.009735780069604516
2230,4,0,4,4,1.0568295940756798,0.02323192683979869
2231,4,0,4,4,1.0384777169674635,0.02364687598310411
2232,4,0,4,4,1.149879781063646,0.018988775089383125
2233,4,0,4,4,0.8622623588889837,0.023801740957424045
2234,4,0,4,4,0.8198589500971138,0.009280123049393296
2235,4,0,4,4,0.9755303368438035,0.016209712019190192
2236,4,0,4,4,1.0608394420705736,0.013572765048593283
2237,4,0,4,4,1.0479842640925199,0.018297652946785092
2238,4,0,4,4,0.901352392975241,0.01136572496034205
2239,4,0,4,4,0.9456460529472679,0.009902945021167397
2240,3,0,3,3,0.7390267150476575,0.00897875102236867
2241,3,0,3,3,0.8328412529081106,0.01539529301226139
2242,3,0,3,3,0.7354715401306748,0.012429344933480024
2243,3,0,3,3,0.7050350920762867,0.010740011930465698
2244,3,0,3,3,0.6927439200226218,0.019883607979863882
2245,3,0,3,3,0.5958202048204839,0.010078371036797762
2246,3,0,3,3,0.8190397459547967,0.017315790057182312
2247,3,0,3,3,0.7777991460170597,0.016375946113839746
2248,3,0,3,3,0.8146981620229781,0.012587051838636398
2249,3,0,3,3,0.7202322490047663,0.012616469990462065
2250,3,0,3,3,0.9330867640674114,0.012989870039746165
2251,3,0,3,3,0.5184060428291559,0.011966648045927286
2252,3,0,3,3,0.5900020468980074,0.009187765186652541
2253,3,0,3,3,0.8161564220208675,0.012367906980216503
2254,3,0,3,3,0.8569294488988817,0.015241367043927312
2255,3,0,3,3,0.8838724989909679,0.02578791417181492
2256,3,0,3,3,0.8524713369552046,0.013743608957156539
2257,3,0,3,3,0.8610674659721553,0.023189686937257648
2258,3,0,3,3,0.5315644089132547,0.009492736076936126
2259,3,0,3,3,0.7629806350450963,0.022315290989354253
2260,3,0,3,3,0.7848148660268635,0.017872404074296355
2261,3,0,3,3,0.8221805968787521,0.017241352004930377
2262,3,0,3,3,0.8356921200174838,0.015157670015469193
2263,3,0,3,3,0.7098124930635095,0.022481505991891026
2264,3,0,3,3,0.6403878091368824,0.01620203093625605
2265,3,0,3,3,0.6496992891188711,0.009419777896255255
2266,3,0,3,3,0.8480569599196315,0.026567792985588312
2267,3,0,3,3,0.7555514459963888,0.02022508205845952
2268,3,0,3,3,0.8128297831863165,0.016474014846608043
2269,3,0,3,3,0.766598526854068,0.016310859937220812
2270,3,0,3,3,0.690776881063357,0.016172853065654635
2271,3,0,3,3,0.5121896259952337,0.009770979871973395
2272,3,0,3,3,0.7541117870714515,0.009692782070487738
2273,3,0,3,3,0.855919442139566,0.013632953865453601
2274,3,0,3,3,0.8537315810099244,0.021434156922623515
2275,7928,7928,0,1,3.5936311159748584,0.005241315113380551
2276,3,0,3,3,0.6048937500454485,0.007616249844431877
2277,3,0,3,3,0.8839769498445094,0.017494246130809188
2278,3,0,3,3,0.8511020671576262,0.017018798971548676
2279,3,0,3,3,0.8224382579792291,0.021313569974154234
2280,3,0,3,3,0.6773369200527668,0.013367651030421257
2281,3,0,3,3,0.5276903500780463,0.009070358937606215
2282,3,0,3,3,0.8260929910466075,0.019688344793394208
2283,3,0,3,3,0.733766594901681,0.025377578102052212
2284,3,0,3,3,0.8673150280956179,0.021996770054101944
2285,3,0,3,3,0.8172219209372997,0.01222240086644888
2286,3,0,3,3,0.8534451860468835,0.01970362407155335
2287,3,0,3,3,0.5908652727957815,0.012891404097899795
2288,3,0,3,3,0.7812425920274109,0.010498498100787401
2289,3,0,3,3,0.7423566160723567,0.011554719880223274
2290,3,0,3,3,0.8471309531014413,0.016656388994306326
2291,3,0,3,3,0.8666406609117985,0.013215604005381465
2292,3,0,3,3,0.837887484813109,0.012139853090047836
2293,3,0,3,3,0.7404824611730874,0.01560573698952794
2294,3,0,3,3,0.5563185398932546,0.009023359976708889
2295,3,0,3,3,0.7916602080222219,0.01757882395759225
2296,3,0,3,3,0.7475992580875754,0.021164515055716038
2297,3,0,3,3,0.8247335301712155,0.015270616859197617
2298,3,0,3,3,0.8105640299618244,0.015231987927109003
2299,3,0,3,3,0.8084611559752375,0.021717407973483205
2300,3,0,3,3,0.5790301428642124,0.014473799150437117
2301,3,0,3,3,0.6132230937946588,0.00898899114690721
2302,3,0,3,3,0.8435507488902658,0.017672781134024262
2303,3,0,3,3,0.7739299370441586,0.01651449198834598
2304,3,0,3,3,0.862132279900834,0.01566256512887776
2305,3,0,3,3,0.8782213709782809,0.015248147072270513
2306,3,0,3,3,0.7567017981782556,0.017898283898830414
2307,3,0,3,3,0.5977482949383557,0.00920656486414373
2308,3,0,3,3,0.7946373738814145,0.011390834115445614
2309,3,0,3,3,0.7158231770154089,0.014488348038867116
2310,3,0,3,3,0.8561578639782965,0.015883129090070724
2311,3,0,3,3,0.8074162330012769,0.018245853949338198
2312,3,0,3,3,0.8262117400299758,0.01203397591598332
2313,3,0,3,3,0.5322990231215954,0.010879378067329526
2314,3,0,3,3,0.6741621650289744,0.012752585811540484
2315,3,0,3,3,0.6942607869859785,0.016932439990341663
2316,3,0,3,3,0.7724967340473086,0.01337115908972919
2317,3,0,3,3,0.7612901830580086,0.01568577392026782
2318,3,0,3,3,0.8466141228564084,0.01457846607081592
2319,3,0,3,3,0.7635926848743111,0.017290780087932944
2320,3,0,3,3,0.5218262749258429,0.009385300101712346
2321,3,0,3,3,0.8573667099699378,0.014255583984777331
2322,3,0,3,3,0.7547341061290354,0.01371302898041904
2323,3,0,3,3,0.7040022041182965,0.013019047910347581
2324,3,0,3,3,0.7593415558803827,0.01776303700171411
2325,3,0,3,3,0.8656490501016378,0.01246318407356739
2326,3,0,3,3,0.6248823660425842,0.012790054781362414
2327,3,0,3,3,0.510173121932894,0.009457607055082917
2328,3,0,3,3,0.804430526914075,0.013410377083346248
2329,3,0,3,3,0.7992305490188301,0.02141771512106061
2330,3,0,3,3,0.8635798699688166,0.020971946883946657
2331,3,0,3,3,0.8625548169948161,0.01429140311665833
2332,3,0,3,3,0.8360701098572463,0.015608706045895815
2333,3,0,3,3,0.5692726520355791,0.012162792030721903
2334,3,0,3,3,0.5080105029046535,0.008809545077383518
2335,3,0,3,3,0.7554171369411051,0.014906076015904546
2336,3,0,3,3,0.7714359699748456,0.013672749977558851
2337,3,0,3,3,0.8723169439472258,0.014199386117979884
2338,3,0,3,3,0.9375331189949065,0.012981539126485586
2339,3,0,3,3,0.9162894571200013,0.021763084921985865
2340,3,0,3,3,0.7005283138714731,0.01515540899708867
2341,3,0,3,3,0.8383860099129379,0.014676321065053344
2342,3,0,3,3,0.7963006068021059,0.011556659126654267
2343,3,0,3,3,0.8796552768908441,0.018105157185345888
2344,3,0,3,3,0.761617817915976,0.022847565123811364
2345,3,0,3,3,0.8170644440688193,0.01362824090756476
2346,3,0,3,3,0.5789429170545191,0.011754482984542847
2347,3,0,3,3,0.6747167510911822,0.00894370093010366
2348,3,0,3,3,0.8274053619243205,0.017036885023117065
2349,3,0,3,3,0.7713294099085033,0.017739217029884458
2350,3,0,3,3,0.8431036109104753,0.022205352084711194
2351,3,0,3,3,0.9406831141095608,0.02082829107530415
2352,3,0,3,3,0.7249220858793706,0.027499635005369782
2353,3,0,3,3,0.641402879031375,0.009233223041519523
2354,3,0,3,3,0.9430214930325747,0.020066140918061137
2355,3,0,3,3,0.8238550280220807,0.018101905938237906
2356,3,0,3,3,0.9092080490663648,0.015095819951966405
2357,3,0,3,3,0.807327943155542,0.014853376895189285
2358,3,0,3,3,0.6946677591186017,0.01251586084254086
2359,3,0,3,3,0.49859073595143855,0.010058291023597121
2360,3,0,3,3,0.7877728538587689,0.01011998811736703
2361,3,0,3,3,0.8199705160222948,0.0118162811268121
2362,3,0,3,3,0.8243273019324988,0.01671283389441669
2363,3,0,3,3,0.8223287558648735,0.014817847171798348
2364,3,0,3,3,0.9528802270069718,0.017637348966673017
