Batch Id,batch_num_prefill_tokens,cdf
9576,0,0.36108108108108106
9577,0,0.36144144144144147
9578,0,0.3618018018018018
9579,0,0.3621621621621622
9580,0,0.36252252252252254
9581,0,0.3628828828828829
9582,0,0.36324324324324325
9583,0,0.3636036036036036
9584,0,0.36396396396396397
9585,0,0.3643243243243243
9586,0,0.3646846846846847
9587,0,0.36504504504504504
9588,0,0.3654054054054054
9589,0,0.36576576576576575
9590,0,0.3661261261261261
9591,0,0.36648648648648646
9592,0,0.3668468468468468
9593,0,0.36720720720720723
9594,0,0.3675675675675676
9595,0,0.36792792792792794
9596,0,0.3682882882882883
9597,0,0.36864864864864866
9598,0,0.369009009009009
9599,0,0.36936936936936937
9600,0,0.36972972972972973
9601,0,0.3700900900900901
9602,0,0.37045045045045044
9603,0,0.3708108108108108
9604,0,0.37117117117117115
9605,0,0.3715315315315315
9606,0,0.37189189189189187
9607,0,0.3722522522522522
9608,0,0.37261261261261264
9609,0,0.372972972972973
9610,0,0.37333333333333335
9611,0,0.3736936936936937
9612,0,0.37405405405405406
9613,0,0.3744144144144144
9614,0,0.3747747747747748
9615,0,0.37513513513513513
9616,0,0.3754954954954955
9617,0,0.37585585585585585
9618,0,0.3762162162162162
9619,0,0.37657657657657656
9620,0,0.3769369369369369
9621,0,0.3772972972972973
9622,0,0.37765765765765763
9623,0,0.37801801801801804
9624,0,0.3783783783783784
9625,0,0.37873873873873876
9626,0,0.3790990990990991
9627,0,0.37945945945945947
9628,0,0.3798198198198198
9629,0,0.3801801801801802
9630,0,0.38054054054054054
9631,0,0.3809009009009009
9632,0,0.38126126126126125
9633,0,0.3816216216216216
9634,0,0.38198198198198197
9635,0,0.3823423423423423
9636,0,0.3827027027027027
9637,0,0.38306306306306304
9638,0,0.38342342342342345
9639,0,0.3837837837837838
9640,0,0.38414414414414416
9641,0,0.3845045045045045
9642,0,0.3848648648648649
9643,0,0.38522522522522523
9644,0,0.3855855855855856
9645,0,0.38594594594594595
9646,0,0.3863063063063063
9647,0,0.38666666666666666
9648,0,0.387027027027027
9649,0,0.38738738738738737
9650,0,0.38774774774774773
9651,0,0.3881081081081081
9652,0,0.38846846846846844
9653,0,0.38882882882882885
9654,0,0.3891891891891892
9655,0,0.38954954954954957
9656,0,0.3899099099099099
9657,0,0.3902702702702703
9658,0,0.39063063063063064
9659,0,0.390990990990991
9660,0,0.39135135135135135
9661,0,0.3917117117117117
9662,0,0.39207207207207206
9663,0,0.3924324324324324
9664,0,0.3927927927927928
9665,0,0.39315315315315313
9666,0,0.3935135135135135
9667,0,0.39387387387387385
9668,0,0.39423423423423426
9669,0,0.3945945945945946
9670,0,0.394954954954955
9671,0,0.39531531531531533
9672,0,0.3956756756756757
9673,0,0.39603603603603604
9674,0,0.3963963963963964
9675,0,0.39675675675675676
9676,0,0.3971171171171171
9677,0,0.39747747747747747
9678,0,0.3978378378378378
9679,0,0.3981981981981982
9680,0,0.39855855855855854
9681,0,0.3989189189189189
9682,0,0.39927927927927925
9683,0,0.39963963963963967
9684,0,0.4
9685,0,0.4003603603603604
9686,0,0.40072072072072074
9687,0,0.4010810810810811
9688,0,0.40144144144144145
9689,0,0.4018018018018018
9690,0,0.40216216216216216
9691,0,0.4025225225225225
9692,0,0.4028828828828829
9693,0,0.40324324324324323
9694,0,0.4036036036036036
9695,0,0.40396396396396395
9696,0,0.4043243243243243
9697,0,0.40468468468468466
9698,0,0.40504504504504507
9699,0,0.40540540540540543
9700,0,0.4057657657657658
9701,0,0.40612612612612614
9702,0,0.4064864864864865
9703,0,0.40684684684684685
9704,0,0.4072072072072072
9705,0,0.40756756756756757
9706,0,0.4079279279279279
9707,0,0.4082882882882883
9708,0,0.40864864864864864
9709,0,0.409009009009009
9710,0,0.40936936936936935
9711,0,0.4097297297297297
9712,0,0.41009009009009006
9713,0,0.4104504504504505
9714,0,0.41081081081081083
9715,0,0.4111711711711712
9716,0,0.41153153153153155
9717,0,0.4118918918918919
9718,0,0.41225225225225226
9719,0,0.4126126126126126
9720,0,0.412972972972973
9721,0,0.41333333333333333
9722,0,0.4136936936936937
9723,0,0.41405405405405404
9724,0,0.4144144144144144
9725,0,0.41477477477477476
9726,0,0.4151351351351351
9727,0,0.41549549549549547
9728,0,0.4158558558558559
9729,0,0.41621621621621624
9730,0,0.4165765765765766
9731,0,0.41693693693693695
9732,0,0.4172972972972973
9733,0,0.41765765765765767
9734,0,0.418018018018018
9735,0,0.4183783783783784
9736,0,0.41873873873873874
9737,0,0.4190990990990991
9738,0,0.41945945945945945
9739,0,0.4198198198198198
9740,0,0.42018018018018016
9741,0,0.4205405405405405
9742,0,0.4209009009009009
9743,0,0.4212612612612613
9744,0,0.42162162162162165
9745,0,0.421981981981982
9746,0,0.42234234234234236
9747,0,0.4227027027027027
9748,0,0.42306306306306307
9749,0,0.42342342342342343
9750,0,0.4237837837837838
9751,0,0.42414414414414414
9752,0,0.4245045045045045
9753,0,0.42486486486486486
9754,0,0.4252252252252252
9755,0,0.42558558558558557
9756,0,0.4259459459459459
9757,0,0.4263063063063063
9758,0,0.4266666666666667
9759,0,0.42702702702702705
9760,0,0.4273873873873874
9761,0,0.42774774774774776
9762,0,0.4281081081081081
9763,0,0.4284684684684685
9764,0,0.42882882882882883
9765,0,0.4291891891891892
9766,0,0.42954954954954955
9767,0,0.4299099099099099
9768,0,0.43027027027027026
9769,0,0.4306306306306306
9770,0,0.430990990990991
9771,0,0.43135135135135133
9772,0,0.4317117117117117
9773,0,0.4320720720720721
9774,0,0.43243243243243246
9775,0,0.4327927927927928
9776,0,0.43315315315315317
9777,0,0.4335135135135135
9778,0,0.4338738738738739
9779,0,0.43423423423423424
9780,0,0.4345945945945946
9781,0,0.43495495495495495
9782,0,0.4353153153153153
9783,0,0.43567567567567567
9784,0,0.436036036036036
9785,0,0.4363963963963964
9786,0,0.43675675675675674
9787,0,0.4371171171171171
9788,0,0.43747747747747745
9789,0,0.43783783783783786
9790,0,0.4381981981981982
9791,0,0.4385585585585586
9792,0,0.43891891891891893
9793,0,0.4392792792792793
9794,0,0.43963963963963965
9795,0,0.44
9796,0,0.44036036036036036
9797,0,0.4407207207207207
9798,0,0.4410810810810811
9799,0,0.44144144144144143
9800,0,0.4418018018018018
9801,0,0.44216216216216214
9802,0,0.4425225225225225
9803,0,0.44288288288288286
9804,0,0.44324324324324327
9805,0,0.4436036036036036
9806,0,0.443963963963964
9807,0,0.44432432432432434
9808,0,0.4446846846846847
9809,0,0.44504504504504505
9810,0,0.4454054054054054
9811,0,0.44576576576576576
9812,0,0.4461261261261261
9813,0,0.4464864864864865
9814,0,0.44684684684684683
9815,0,0.4472072072072072
9816,0,0.44756756756756755
9817,0,0.4479279279279279
9818,0,0.44828828828828826
9819,0,0.4486486486486487
9820,0,0.44900900900900903
9821,0,0.4493693693693694
9822,0,0.44972972972972974
9823,0,0.4500900900900901
9824,0,0.45045045045045046
9825,0,0.4508108108108108
9826,0,0.45117117117117117
9827,0,0.4515315315315315
9828,0,0.4518918918918919
9829,0,0.45225225225225224
9830,0,0.4526126126126126
9831,0,0.45297297297297295
9832,0,0.4533333333333333
9833,0,0.45369369369369367
9834,0,0.4540540540540541
9835,0,0.45441441441441444
9836,0,0.4547747747747748
9837,0,0.45513513513513515
9838,0,0.4554954954954955
9839,0,0.45585585585585586
9840,0,0.4562162162162162
9841,0,0.4565765765765766
9842,0,0.45693693693693693
9843,0,0.4572972972972973
9844,0,0.45765765765765765
9845,0,0.458018018018018
9846,0,0.45837837837837836
9847,0,0.4587387387387387
9848,0,0.4590990990990991
9849,0,0.4594594594594595
9850,0,0.45981981981981984
9851,0,0.4601801801801802
9852,0,0.46054054054054056
9853,0,0.4609009009009009
9854,0,0.46126126126126127
9855,0,0.4616216216216216
9856,0,0.461981981981982
9857,0,0.46234234234234234
9858,0,0.4627027027027027
9859,0,0.46306306306306305
9860,0,0.4634234234234234
9861,0,0.46378378378378377
9862,0,0.4641441441441441
9863,0,0.4645045045045045
9864,0,0.4648648648648649
9865,0,0.46522522522522525
9866,0,0.4655855855855856
9867,0,0.46594594594594596
9868,0,0.4663063063063063
9869,0,0.4666666666666667
9870,0,0.46702702702702703
9871,0,0.4673873873873874
9872,0,0.46774774774774774
9873,0,0.4681081081081081
9874,0,0.46846846846846846
9875,0,0.4688288288288288
9876,0,0.46918918918918917
9877,0,0.4695495495495495
9878,0,0.4699099099099099
9879,0,0.4702702702702703
9880,0,0.47063063063063065
9881,0,0.470990990990991
9882,0,0.47135135135135137
9883,0,0.4717117117117117
9884,0,0.4720720720720721
9885,0,0.47243243243243244
9886,0,0.4727927927927928
9887,0,0.47315315315315315
9888,0,0.4735135135135135
9889,0,0.47387387387387386
9890,0,0.4742342342342342
9891,0,0.4745945945945946
9892,0,0.47495495495495493
9893,0,0.4753153153153153
9894,0,0.4756756756756757
9895,0,0.47603603603603606
9896,0,0.4763963963963964
9897,0,0.47675675675675677
9898,0,0.47711711711711713
9899,0,0.4774774774774775
9900,0,0.47783783783783784
9901,0,0.4781981981981982
9902,0,0.47855855855855856
9903,0,0.4789189189189189
9904,0,0.47927927927927927
9905,0,0.4796396396396396
9906,0,0.48
9907,0,0.48036036036036034
9908,0,0.4807207207207207
9909,0,0.4810810810810811
9910,0,0.48144144144144146
9911,0,0.4818018018018018
9912,0,0.4821621621621622
9913,0,0.48252252252252253
9914,0,0.4828828828828829
9915,0,0.48324324324324325
9916,0,0.4836036036036036
9917,0,0.48396396396396396
9918,0,0.4843243243243243
9919,0,0.4846846846846847
9920,0,0.48504504504504503
9921,0,0.4854054054054054
9922,0,0.48576576576576574
9923,0,0.4861261261261261
9924,0,0.4864864864864865
9925,0,0.48684684684684687
9926,0,0.4872072072072072
9927,0,0.4875675675675676
9928,0,0.48792792792792794
9929,0,0.4882882882882883
9930,0,0.48864864864864865
9931,0,0.489009009009009
9932,0,0.48936936936936937
9933,0,0.4897297297297297
9934,0,0.4900900900900901
9935,0,0.49045045045045044
9936,0,0.4908108108108108
9937,0,0.49117117117117115
9938,0,0.4915315315315315
9939,0,0.4918918918918919
9940,0,0.4922522522522523
9941,0,0.49261261261261263
9942,0,0.492972972972973
9943,0,0.49333333333333335
9944,0,0.4936936936936937
9945,0,0.49405405405405406
9946,0,0.4944144144144144
9947,0,0.4947747747747748
9948,0,0.49513513513513513
9949,0,0.4954954954954955
9950,0,0.49585585585585584
9951,0,0.4962162162162162
9952,0,0.49657657657657656
9953,0,0.4969369369369369
9954,0,0.4972972972972973
9955,0,0.4976576576576577
9956,0,0.49801801801801804
9957,0,0.4983783783783784
9958,0,0.49873873873873875
9959,0,0.4990990990990991
9960,0,0.49945945945945946
9961,0,0.4998198198198198
9962,0,0.5001801801801802
9963,0,0.5005405405405405
9964,0,0.5009009009009009
9965,0,0.5012612612612612
9966,0,0.5016216216216216
9967,0,0.501981981981982
9968,0,0.5023423423423423
9969,0,0.5027027027027027
9970,0,0.503063063063063
9971,0,0.5034234234234234
9972,0,0.5037837837837837
9973,0,0.5041441441441441
9974,0,0.5045045045045045
9975,0,0.5048648648648648
9976,0,0.5052252252252252
9977,0,0.5055855855855856
9978,0,0.505945945945946
9979,0,0.5063063063063064
9980,0,0.5066666666666667
9981,0,0.5070270270270271
9982,0,0.5073873873873874
9983,0,0.5077477477477478
9984,0,0.5081081081081081
9985,0,0.5084684684684685
9986,0,0.5088288288288288
9987,0,0.5091891891891892
9988,0,0.5095495495495496
9989,0,0.5099099099099099
9990,0,0.5102702702702703
9991,0,0.5106306306306306
9992,0,0.510990990990991
9993,0,0.5113513513513513
9994,0,0.5117117117117117
9995,0,0.5120720720720721
9996,0,0.5124324324324324
9997,0,0.5127927927927928
9998,0,0.5131531531531531
9999,0,0.5135135135135135
10000,0,0.5138738738738738
10001,0,0.5142342342342342
10002,0,0.5145945945945946
10003,0,0.5149549549549549
10004,0,0.5153153153153153
10005,0,0.5156756756756756
10006,0,0.516036036036036
10007,0,0.5163963963963965
10008,0,0.5167567567567568
10009,0,0.5171171171171172
10010,0,0.5174774774774775
10011,0,0.5178378378378379
10012,0,0.5181981981981982
10013,0,0.5185585585585586
10014,0,0.518918918918919
10015,0,0.5192792792792793
10016,0,0.5196396396396397
10017,0,0.52
10018,0,0.5203603603603604
10019,0,0.5207207207207207
10020,0,0.5210810810810811
10021,0,0.5214414414414414
10022,0,0.5218018018018018
10023,0,0.5221621621621622
10024,0,0.5225225225225225
10025,0,0.5228828828828829
10026,0,0.5232432432432432
10027,0,0.5236036036036036
10028,0,0.5239639639639639
10029,0,0.5243243243243243
10030,0,0.5246846846846847
10031,0,0.525045045045045
10032,0,0.5254054054054054
10033,0,0.5257657657657657
10034,0,0.5261261261261261
10035,0,0.5264864864864864
10036,0,0.5268468468468468
10037,0,0.5272072072072073
10038,0,0.5275675675675676
10039,0,0.527927927927928
10040,0,0.5282882882882883
10041,0,0.5286486486486487
10042,0,0.529009009009009
10043,0,0.5293693693693694
10044,0,0.5297297297297298
10045,0,0.5300900900900901
10046,0,0.5304504504504505
10047,0,0.5308108108108108
10048,0,0.5311711711711712
10049,0,0.5315315315315315
10050,0,0.5318918918918919
10051,0,0.5322522522522523
10052,0,0.5326126126126126
10053,0,0.532972972972973
10054,0,0.5333333333333333
10055,0,0.5336936936936937
10056,0,0.534054054054054
10057,0,0.5344144144144144
10058,0,0.5347747747747748
10059,0,0.5351351351351351
10060,0,0.5354954954954955
10061,0,0.5358558558558558
10062,0,0.5362162162162162
10063,0,0.5365765765765765
10064,0,0.5369369369369369
10065,0,0.5372972972972972
10066,0,0.5376576576576576
10067,0,0.538018018018018
10068,0,0.5383783783783784
10069,0,0.5387387387387388
10070,0,0.5390990990990991
10071,0,0.5394594594594595
10072,0,0.5398198198198199
10073,0,0.5401801801801802
10074,0,0.5405405405405406
10075,0,0.5409009009009009
10076,0,0.5412612612612613
10077,0,0.5416216216216216
10078,0,0.541981981981982
10079,0,0.5423423423423424
10080,0,0.5427027027027027
10081,0,0.5430630630630631
10082,0,0.5434234234234234
10083,0,0.5437837837837838
10084,0,0.5441441441441441
10085,0,0.5445045045045045
10086,0,0.5448648648648649
10087,0,0.5452252252252252
10088,0,0.5455855855855856
10089,0,0.5459459459459459
10090,0,0.5463063063063063
10091,0,0.5466666666666666
10092,0,0.547027027027027
10093,0,0.5473873873873873
10094,0,0.5477477477477477
10095,0,0.5481081081081081
10096,0,0.5484684684684684
10097,0,0.5488288288288288
10098,0,0.5491891891891892
10099,0,0.5495495495495496
10100,0,0.54990990990991
10101,0,0.5502702702702703
10102,0,0.5506306306306307
10103,0,0.550990990990991
10104,0,0.5513513513513514
10105,0,0.5517117117117117
10106,0,0.5520720720720721
10107,0,0.5524324324324325
10108,0,0.5527927927927928
10109,0,0.5531531531531532
10110,0,0.5535135135135135
10111,0,0.5538738738738739
10112,0,0.5542342342342342
10113,0,0.5545945945945946
10114,0,0.554954954954955
10115,0,0.5553153153153153
10116,0,0.5556756756756757
10117,0,0.556036036036036
10118,0,0.5563963963963964
10119,0,0.5567567567567567
10120,0,0.5571171171171171
10121,0,0.5574774774774774
10122,0,0.5578378378378378
10123,0,0.5581981981981982
10124,0,0.5585585585585585
10125,0,0.5589189189189189
10126,0,0.5592792792792792
10127,0,0.5596396396396396
10128,0,0.56
10129,0,0.5603603603603604
10130,0,0.5607207207207208
10131,0,0.5610810810810811
10132,0,0.5614414414414415
10133,0,0.5618018018018018
10134,0,0.5621621621621622
10135,0,0.5625225225225226
10136,0,0.5628828828828829
10137,0,0.5632432432432433
10138,0,0.5636036036036036
10139,0,0.563963963963964
10140,0,0.5643243243243243
10141,0,0.5646846846846847
10142,0,0.565045045045045
10143,0,0.5654054054054054
10144,0,0.5657657657657658
10145,0,0.5661261261261261
10146,0,0.5664864864864865
10147,0,0.5668468468468468
10148,0,0.5672072072072072
10149,0,0.5675675675675675
10150,0,0.5679279279279279
10151,0,0.5682882882882883
10152,0,0.5686486486486486
10153,0,0.569009009009009
10154,0,0.5693693693693693
10155,0,0.5697297297297297
10156,0,0.57009009009009
10157,0,0.5704504504504504
10158,0,0.5708108108108109
10159,0,0.5711711711711712
10160,0,0.5715315315315316
10161,0,0.5718918918918919
10162,0,0.5722522522522523
10163,0,0.5726126126126126
10164,0,0.572972972972973
10165,0,0.5733333333333334
10166,0,0.5736936936936937
10167,0,0.5740540540540541
10168,0,0.5744144144144144
10169,0,0.5747747747747748
10170,0,0.5751351351351351
10171,0,0.5754954954954955
10172,0,0.5758558558558559
10173,0,0.5762162162162162
10174,0,0.5765765765765766
10175,0,0.5769369369369369
10176,0,0.5772972972972973
10177,0,0.5776576576576576
10178,0,0.578018018018018
10179,0,0.5783783783783784
10180,0,0.5787387387387387
10181,0,0.5790990990990991
10182,0,0.5794594594594594
10183,0,0.5798198198198198
10184,0,0.5801801801801801
10185,0,0.5805405405405405
10186,0,0.5809009009009009
10187,0,0.5812612612612612
10188,0,0.5816216216216217
10189,0,0.581981981981982
10190,0,0.5823423423423424
10191,0,0.5827027027027027
10192,0,0.5830630630630631
10193,0,0.5834234234234235
10194,0,0.5837837837837838
10195,0,0.5841441441441442
10196,0,0.5845045045045045
10197,0,0.5848648648648649
10198,0,0.5852252252252252
10199,0,0.5855855855855856
10200,0,0.585945945945946
10201,0,0.5863063063063063
10202,0,0.5866666666666667
10203,0,0.587027027027027
10204,0,0.5873873873873874
10205,0,0.5877477477477477
10206,0,0.5881081081081081
10207,0,0.5884684684684685
10208,0,0.5888288288288288
10209,0,0.5891891891891892
10210,0,0.5895495495495495
10211,0,0.5899099099099099
10212,0,0.5902702702702702
10213,0,0.5906306306306306
10214,0,0.590990990990991
10215,0,0.5913513513513513
10216,0,0.5917117117117117
10217,0,0.592072072072072
10218,0,0.5924324324324325
10219,0,0.5927927927927928
10220,0,0.5931531531531532
10221,0,0.5935135135135136
10222,0,0.5938738738738739
10223,0,0.5942342342342343
10224,0,0.5945945945945946
10225,0,0.594954954954955
10226,0,0.5953153153153153
10227,0,0.5956756756756757
10228,0,0.596036036036036
10229,0,0.5963963963963964
10230,0,0.5967567567567568
10231,0,0.5971171171171171
10232,0,0.5974774774774775
10233,0,0.5978378378378378
10234,0,0.5981981981981982
10235,0,0.5985585585585586
10236,0,0.5989189189189189
10237,0,0.5992792792792793
10238,0,0.5996396396396396
10239,0,0.6
10240,0,0.6003603603603603
10241,0,0.6007207207207207
10242,0,0.601081081081081
10243,0,0.6014414414414414
10244,0,0.6018018018018018
10245,0,0.6021621621621621
10246,0,0.6025225225225225
10247,0,0.6028828828828828
10248,0,0.6032432432432432
10249,0,0.6036036036036037
10250,0,0.603963963963964
10251,0,0.6043243243243244
10252,0,0.6046846846846847
10253,0,0.6050450450450451
10254,0,0.6054054054054054
10255,0,0.6057657657657658
10256,0,0.6061261261261262
10257,0,0.6064864864864865
10258,0,0.6068468468468469
10259,0,0.6072072072072072
10260,0,0.6075675675675676
10261,0,0.6079279279279279
10262,0,0.6082882882882883
10263,0,0.6086486486486486
10264,0,0.609009009009009
10265,0,0.6093693693693694
10266,0,0.6097297297297297
10267,0,0.6100900900900901
10268,0,0.6104504504504504
10269,0,0.6108108108108108
10270,0,0.6111711711711711
10271,0,0.6115315315315315
10272,0,0.6118918918918919
10273,0,0.6122522522522522
10274,0,0.6126126126126126
10275,0,0.6129729729729729
10276,0,0.6133333333333333
10277,0,0.6136936936936936
10278,0,0.614054054054054
10279,0,0.6144144144144145
10280,0,0.6147747747747748
10281,0,0.6151351351351352
10282,0,0.6154954954954955
10283,0,0.6158558558558559
10284,0,0.6162162162162163
10285,0,0.6165765765765766
10286,0,0.616936936936937
10287,0,0.6172972972972973
10288,0,0.6176576576576577
10289,0,0.618018018018018
10290,0,0.6183783783783784
10291,0,0.6187387387387387
10292,0,0.6190990990990991
10293,0,0.6194594594594595
10294,0,0.6198198198198198
10295,0,0.6201801801801802
10296,0,0.6205405405405405
10297,0,0.6209009009009009
10298,0,0.6212612612612612
10299,0,0.6216216216216216
10300,0,0.621981981981982
10301,0,0.6223423423423423
10302,0,0.6227027027027027
10303,0,0.623063063063063
10304,0,0.6234234234234234
10305,0,0.6237837837837837
10306,0,0.6241441441441441
10307,0,0.6245045045045045
10308,0,0.6248648648648648
10309,0,0.6252252252252253
10310,0,0.6255855855855856
10311,0,0.625945945945946
10312,0,0.6263063063063063
10313,0,0.6266666666666667
10314,0,0.6270270270270271
10315,0,0.6273873873873874
10316,0,0.6277477477477478
10317,0,0.6281081081081081
10318,0,0.6284684684684685
10319,0,0.6288288288288288
10320,0,0.6291891891891892
10321,0,0.6295495495495496
10322,0,0.6299099099099099
10323,0,0.6302702702702703
10324,0,0.6306306306306306
10325,0,0.630990990990991
10326,0,0.6313513513513513
10327,0,0.6317117117117117
10328,0,0.632072072072072
10329,0,0.6324324324324324
10330,0,0.6327927927927928
10331,0,0.6331531531531531
10332,0,0.6335135135135135
10333,0,0.6338738738738738
10334,0,0.6342342342342342
10335,0,0.6345945945945946
10336,0,0.6349549549549549
10337,0,0.6353153153153153
10338,0,0.6356756756756756
10339,0,0.6360360360360361
10340,0,0.6363963963963964
10341,0,0.6367567567567568
10342,0,0.6371171171171172
10343,0,0.6374774774774775
10344,0,0.6378378378378379
10345,0,0.6381981981981982
10346,0,0.6385585585585586
10347,0,0.6389189189189189
10348,0,0.6392792792792793
10349,0,0.6396396396396397
10350,0,0.64
10351,0,0.6403603603603604
10352,0,0.6407207207207207
10353,0,0.6410810810810811
10354,0,0.6414414414414414
10355,0,0.6418018018018018
10356,0,0.6421621621621622
10357,0,0.6425225225225225
10358,0,0.6428828828828829
10359,0,0.6432432432432432
10360,0,0.6436036036036036
10361,0,0.6439639639639639
10362,0,0.6443243243243243
10363,0,0.6446846846846847
10364,0,0.645045045045045
10365,0,0.6454054054054054
10366,0,0.6457657657657657
10367,0,0.6461261261261261
10368,0,0.6464864864864864
10369,0,0.6468468468468469
10370,0,0.6472072072072073
10371,0,0.6475675675675676
10372,0,0.647927927927928
10373,0,0.6482882882882883
10374,0,0.6486486486486487
10375,0,0.649009009009009
10376,0,0.6493693693693694
10377,0,0.6497297297297298
10378,0,0.6500900900900901
10379,0,0.6504504504504505
10380,0,0.6508108108108108
10381,0,0.6511711711711712
10382,0,0.6515315315315315
10383,0,0.6518918918918919
10384,0,0.6522522522522523
10385,0,0.6526126126126126
10386,0,0.652972972972973
10387,0,0.6533333333333333
10388,0,0.6536936936936937
10389,0,0.654054054054054
10390,0,0.6544144144144144
10391,0,0.6547747747747747
10392,0,0.6551351351351351
10393,0,0.6554954954954955
10394,0,0.6558558558558558
10395,0,0.6562162162162162
10396,0,0.6565765765765765
10397,0,0.6569369369369369
10398,0,0.6572972972972972
10399,0,0.6576576576576577
10400,0,0.6580180180180181
10401,0,0.6583783783783784
10402,0,0.6587387387387388
10403,0,0.6590990990990991
10404,0,0.6594594594594595
10405,0,0.6598198198198199
10406,0,0.6601801801801802
10407,0,0.6605405405405406
10408,0,0.6609009009009009
10409,0,0.6612612612612613
10410,0,0.6616216216216216
10411,0,0.661981981981982
10412,0,0.6623423423423423
10413,0,0.6627027027027027
10414,0,0.6630630630630631
10415,0,0.6634234234234234
10416,0,0.6637837837837838
10417,0,0.6641441441441441
10418,0,0.6645045045045045
10419,0,0.6648648648648648
10420,0,0.6652252252252252
10421,0,0.6655855855855856
10422,0,0.6659459459459459
10423,0,0.6663063063063063
10424,0,0.6666666666666666
10425,0,0.667027027027027
10426,0,0.6673873873873873
10427,0,0.6677477477477477
10428,0,0.6681081081081081
10429,0,0.6684684684684684
10430,0,0.6688288288288289
10431,0,0.6691891891891892
10432,0,0.6695495495495496
10433,0,0.66990990990991
10434,0,0.6702702702702703
10435,0,0.6706306306306307
10436,0,0.670990990990991
10437,0,0.6713513513513514
10438,0,0.6717117117117117
10439,0,0.6720720720720721
10440,0,0.6724324324324324
10441,0,0.6727927927927928
10442,0,0.6731531531531532
10443,0,0.6735135135135135
10444,0,0.6738738738738739
10445,0,0.6742342342342342
10446,0,0.6745945945945946
10447,0,0.6749549549549549
10448,0,0.6753153153153153
10449,0,0.6756756756756757
10450,0,0.676036036036036
10451,0,0.6763963963963964
10452,0,0.6767567567567567
10453,0,0.6771171171171171
10454,0,0.6774774774774774
10455,0,0.6778378378378378
10456,0,0.6781981981981982
10457,0,0.6785585585585585
10458,0,0.6789189189189189
10459,0,0.6792792792792792
10460,0,0.6796396396396397
10461,0,0.68
10462,0,0.6803603603603604
10463,0,0.6807207207207208
10464,0,0.6810810810810811
10465,0,0.6814414414414415
10466,0,0.6818018018018018
10467,0,0.6821621621621622
10468,0,0.6825225225225225
10469,0,0.6828828828828829
10470,0,0.6832432432432433
10471,0,0.6836036036036036
10472,0,0.683963963963964
10473,0,0.6843243243243243
10474,0,0.6846846846846847
10475,0,0.685045045045045
10476,0,0.6854054054054054
10477,0,0.6857657657657658
10478,0,0.6861261261261261
10479,0,0.6864864864864865
10480,0,0.6868468468468468
10481,0,0.6872072072072072
10482,0,0.6875675675675675
10483,0,0.6879279279279279
10484,0,0.6882882882882883
10485,0,0.6886486486486486
10486,0,0.689009009009009
10487,0,0.6893693693693693
10488,0,0.6897297297297297
10489,0,0.69009009009009
10490,0,0.6904504504504505
10491,0,0.6908108108108109
10492,0,0.6911711711711712
10493,0,0.6915315315315316
10494,0,0.6918918918918919
10495,0,0.6922522522522523
10496,0,0.6926126126126126
10497,0,0.692972972972973
10498,0,0.6933333333333334
10499,0,0.6936936936936937
10500,0,0.6940540540540541
10501,0,0.6944144144144144
10502,0,0.6947747747747748
10503,0,0.6951351351351351
10504,0,0.6954954954954955
10505,0,0.6958558558558559
10506,0,0.6962162162162162
10507,0,0.6965765765765766
10508,0,0.6969369369369369
10509,0,0.6972972972972973
10510,0,0.6976576576576576
10511,0,0.698018018018018
10512,0,0.6983783783783784
10513,0,0.6987387387387387
10514,0,0.6990990990990991
10515,0,0.6994594594594594
10516,0,0.6998198198198198
10517,0,0.7001801801801801
10518,0,0.7005405405405405
10519,0,0.7009009009009008
10520,0,0.7012612612612613
10521,0,0.7016216216216217
10522,0,0.701981981981982
10523,0,0.7023423423423424
10524,0,0.7027027027027027
10525,0,0.7030630630630631
10526,0,0.7034234234234235
10527,0,0.7037837837837838
10528,0,0.7041441441441442
10529,0,0.7045045045045045
10530,0,0.7048648648648649
10531,0,0.7052252252252252
10532,0,0.7055855855855856
10533,0,0.705945945945946
10534,0,0.7063063063063063
10535,0,0.7066666666666667
10536,0,0.707027027027027
10537,0,0.7073873873873874
10538,0,0.7077477477477477
10539,0,0.7081081081081081
10540,0,0.7084684684684684
10541,0,0.7088288288288288
10542,0,0.7091891891891892
10543,0,0.7095495495495495
10544,0,0.7099099099099099
10545,0,0.7102702702702702
10546,0,0.7106306306306306
10547,0,0.710990990990991
10548,0,0.7113513513513513
10549,0,0.7117117117117117
10550,0,0.7120720720720721
10551,0,0.7124324324324325
10552,0,0.7127927927927928
10553,0,0.7131531531531532
10554,0,0.7135135135135136
10555,0,0.7138738738738739
10556,0,0.7142342342342343
10557,0,0.7145945945945946
10558,0,0.714954954954955
10559,0,0.7153153153153153
10560,0,0.7156756756756757
10561,0,0.716036036036036
10562,0,0.7163963963963964
10563,0,0.7167567567567568
10564,0,0.7171171171171171
10565,0,0.7174774774774775
10566,0,0.7178378378378378
10567,0,0.7181981981981982
10568,0,0.7185585585585585
10569,0,0.7189189189189189
10570,0,0.7192792792792793
10571,0,0.7196396396396396
10572,0,0.72
10573,0,0.7203603603603603
10574,0,0.7207207207207207
10575,0,0.721081081081081
10576,0,0.7214414414414414
10577,0,0.7218018018018018
10578,0,0.7221621621621621
10579,0,0.7225225225225225
10580,0,0.7228828828828829
10581,0,0.7232432432432433
10582,0,0.7236036036036037
