Time (sec),decode_completion
403.22554806480184,2368
403.22554806480184,2369
403.22554806480184,2370
403.22554806480184,2371
403.22554806480184,2372
403.22554806480184,2373
403.22554806480184,2374
403.22554806480184,2375
403.22554806480184,2376
403.22554806480184,2377
403.22554806480184,2378
403.22554806480184,2379
403.22554806480184,2380
403.22554806480184,2381
403.22554806480184,2382
403.22554806480184,2383
403.22554806480184,2384
406.6041927677579,2385
406.6041927677579,2386
406.6041927677579,2387
406.6041927677579,2388
406.6041927677579,2389
406.6041927677579,2390
406.6041927677579,2391
406.6041927677579,2392
406.6041927677579,2393
406.6041927677579,2394
406.6041927677579,2395
406.6041927677579,2396
406.6041927677579,2397
406.6041927677579,2398
406.6041927677579,2399
406.6041927677579,2400
406.6041927677579,2401
406.6041927677579,2402
406.6041927677579,2403
406.6041927677579,2404
408.6037465769332,2405
408.6037465769332,2406
408.6037465769332,2407
408.6037465769332,2408
408.6037465769332,2409
408.6037465769332,2410
408.6037465769332,2411
408.6037465769332,2412
408.6037465769332,2413
408.6037465769332,2414
408.6037465769332,2415
408.6037465769332,2416
408.6037465769332,2417
408.6037465769332,2418
408.6037465769332,2419
408.6037465769332,2420
408.6037465769332,2421
408.6037465769332,2422
408.6037465769332,2423
408.6037465769332,2424
411.1530056509655,2425
411.1530056509655,2426
411.1530056509655,2427
411.1530056509655,2428
411.1530056509655,2429
411.1530056509655,2430
411.1530056509655,2431
411.1530056509655,2432
411.1530056509655,2433
411.1530056509655,2434
411.1530056509655,2435
411.1530056509655,2436
411.1530056509655,2437
411.1530056509655,2438
411.1530056509655,2439
411.1530056509655,2440
411.1530056509655,2441
411.1530056509655,2442
411.1530056509655,2443
411.1530056509655,2444
414.6542633359786,2445
414.6542633359786,2446
414.6542633359786,2447
414.6542633359786,2448
414.6542633359786,2449
414.6542633359786,2450
414.6542633359786,2451
414.6542633359786,2452
414.6542633359786,2453
414.6542633359786,2454
414.6542633359786,2455
414.6542633359786,2456
414.6542633359786,2457
414.6542633359786,2458
414.6542633359786,2459
414.6542633359786,2460
414.6542633359786,2461
414.6542633359786,2462
414.6542633359786,2463
414.6542633359786,2464
417.8261002348736,2465
417.8261002348736,2466
417.8261002348736,2467
417.8261002348736,2468
417.8261002348736,2469
417.8261002348736,2470
417.8261002348736,2471
417.8261002348736,2472
417.8261002348736,2473
417.8261002348736,2474
417.8261002348736,2475
417.8261002348736,2476
417.8261002348736,2477
417.8261002348736,2478
417.8261002348736,2479
417.8261002348736,2480
417.8261002348736,2481
417.8261002348736,2482
417.8261002348736,2483
417.8261002348736,2484
419.5841122667771,2485
419.5841122667771,2486
419.5841122667771,2487
419.5841122667771,2488
419.5841122667771,2489
419.5841122667771,2490
419.5841122667771,2491
419.5841122667771,2492
419.5841122667771,2493
419.5841122667771,2494
419.5841122667771,2495
419.5841122667771,2496
419.5841122667771,2497
419.5841122667771,2498
419.5841122667771,2499
419.5841122667771,2500
419.5841122667771,2501
419.5841122667771,2502
419.5841122667771,2503
419.5841122667771,2504
422.20828404277563,2505
422.20828404277563,2506
422.20828404277563,2507
422.20828404277563,2508
422.20828404277563,2509
422.20828404277563,2510
422.20828404277563,2511
422.20828404277563,2512
422.20828404277563,2513
422.20828404277563,2514
422.20828404277563,2515
422.20828404277563,2516
422.20828404277563,2517
422.20828404277563,2518
422.20828404277563,2519
422.20828404277563,2520
422.20828404277563,2521
422.20828404277563,2522
422.20828404277563,2523
425.6948853067588,2524
425.6948853067588,2525
425.6948853067588,2526
425.6948853067588,2527
425.6948853067588,2528
425.6948853067588,2529
425.6948853067588,2530
425.6948853067588,2531
425.6948853067588,2532
425.6948853067588,2533
425.6948853067588,2534
425.6948853067588,2535
425.6948853067588,2536
425.6948853067588,2537
425.6948853067588,2538
425.6948853067588,2539
425.6948853067588,2540
425.6948853067588,2541
425.6948853067588,2542
429.05029725586064,2543
429.05029725586064,2544
429.05029725586064,2545
429.05029725586064,2546
429.05029725586064,2547
429.05029725586064,2548
429.05029725586064,2549
429.05029725586064,2550
429.05029725586064,2551
429.05029725586064,2552
429.05029725586064,2553
429.05029725586064,2554
429.05029725586064,2555
429.05029725586064,2556
429.05029725586064,2557
429.05029725586064,2558
429.05029725586064,2559
429.05029725586064,2560
429.05029725586064,2561
430.8614069598261,2562
430.8614069598261,2563
430.8614069598261,2564
430.8614069598261,2565
430.8614069598261,2566
430.8614069598261,2567
430.8614069598261,2568
430.8614069598261,2569
430.8614069598261,2570
430.8614069598261,2571
430.8614069598261,2572
430.8614069598261,2573
430.8614069598261,2574
430.8614069598261,2575
430.8614069598261,2576
430.8614069598261,2577
430.8614069598261,2578
430.8614069598261,2579
430.8614069598261,2580
433.40313373180106,2581
433.40313373180106,2582
433.40313373180106,2583
433.40313373180106,2584
433.40313373180106,2585
433.40313373180106,2586
433.40313373180106,2587
433.40313373180106,2588
433.40313373180106,2589
433.40313373180106,2590
433.40313373180106,2591
433.40313373180106,2592
433.40313373180106,2593
433.40313373180106,2594
433.40313373180106,2595
433.40313373180106,2596
433.40313373180106,2597
433.40313373180106,2598
433.40313373180106,2599
436.6643764488399,2600
436.6643764488399,2601
436.6643764488399,2602
436.6643764488399,2603
436.6643764488399,2604
436.6643764488399,2605
436.6643764488399,2606
436.6643764488399,2607
436.6643764488399,2608
436.6643764488399,2609
436.6643764488399,2610
436.6643764488399,2611
436.6643764488399,2612
436.6643764488399,2613
436.6643764488399,2614
436.6643764488399,2615
436.6643764488399,2616
436.6643764488399,2617
436.6643764488399,2618
440.00559775694273,2619
440.00559775694273,2620
440.00559775694273,2621
440.00559775694273,2622
440.00559775694273,2623
440.00559775694273,2624
440.00559775694273,2625
440.00559775694273,2626
440.00559775694273,2627
440.00559775694273,2628
440.00559775694273,2629
440.00559775694273,2630
440.00559775694273,2631
440.00559775694273,2632
440.00559775694273,2633
440.00559775694273,2634
440.00559775694273,2635
440.00559775694273,2636
440.00559775694273,2637
441.96645476086996,2638
441.96645476086996,2639
441.96645476086996,2640
441.96645476086996,2641
441.96645476086996,2642
441.96645476086996,2643
441.96645476086996,2644
441.96645476086996,2645
441.96645476086996,2646
441.96645476086996,2647
441.96645476086996,2648
441.96645476086996,2649
441.96645476086996,2650
441.96645476086996,2651
441.96645476086996,2652
441.96645476086996,2653
441.96645476086996,2654
441.96645476086996,2655
441.96645476086996,2656
444.7937142828014,2657
444.7937142828014,2658
444.7937142828014,2659
444.7937142828014,2660
444.7937142828014,2661
444.7937142828014,2662
444.7937142828014,2663
444.7937142828014,2664
444.7937142828014,2665
444.7937142828014,2666
444.7937142828014,2667
444.7937142828014,2668
444.7937142828014,2669
444.7937142828014,2670
444.7937142828014,2671
444.7937142828014,2672
444.7937142828014,2673
444.7937142828014,2674
444.7937142828014,2675
448.30949821998365,2676
448.30949821998365,2677
448.30949821998365,2678
448.30949821998365,2679
448.30949821998365,2680
448.30949821998365,2681
448.30949821998365,2682
448.30949821998365,2683
448.30949821998365,2684
448.30949821998365,2685
448.30949821998365,2686
448.30949821998365,2687
448.30949821998365,2688
448.30949821998365,2689
448.30949821998365,2690
448.30949821998365,2691
448.30949821998365,2692
448.30949821998365,2693
448.30949821998365,2694
451.1527692908421,2695
451.1527692908421,2696
451.1527692908421,2697
451.1527692908421,2698
451.1527692908421,2699
451.1527692908421,2700
451.1527692908421,2701
451.1527692908421,2702
451.1527692908421,2703
451.1527692908421,2704
451.1527692908421,2705
451.1527692908421,2706
451.1527692908421,2707
451.1527692908421,2708
451.1527692908421,2709
451.1527692908421,2710
451.1527692908421,2711
451.1527692908421,2712
451.1527692908421,2713
452.9897403549403,2714
452.9897403549403,2715
452.9897403549403,2716
452.9897403549403,2717
452.9897403549403,2718
452.9897403549403,2719
452.9897403549403,2720
452.9897403549403,2721
452.9897403549403,2722
452.9897403549403,2723
452.9897403549403,2724
452.9897403549403,2725
452.9897403549403,2726
452.9897403549403,2727
452.9897403549403,2728
452.9897403549403,2729
452.9897403549403,2730
452.9897403549403,2731
452.9897403549403,2732
455.87578498292714,2733
455.87578498292714,2734
455.87578498292714,2735
455.87578498292714,2736
455.87578498292714,2737
455.87578498292714,2738
455.87578498292714,2739
455.87578498292714,2740
455.87578498292714,2741
455.87578498292714,2742
455.87578498292714,2743
455.87578498292714,2744
455.87578498292714,2745
455.87578498292714,2746
455.87578498292714,2747
455.87578498292714,2748
455.87578498292714,2749
455.87578498292714,2750
455.87578498292714,2751
459.18166726990603,2752
459.18166726990603,2753
459.18166726990603,2754
459.18166726990603,2755
459.18166726990603,2756
459.18166726990603,2757
459.18166726990603,2758
459.18166726990603,2759
459.18166726990603,2760
459.18166726990603,2761
459.18166726990603,2762
459.18166726990603,2763
459.18166726990603,2764
459.18166726990603,2765
459.18166726990603,2766
459.18166726990603,2767
459.18166726990603,2768
459.18166726990603,2769
459.18166726990603,2770
461.8511562179774,2771
461.8511562179774,2772
461.8511562179774,2773
461.8511562179774,2774
461.8511562179774,2775
461.8511562179774,2776
461.8511562179774,2777
461.8511562179774,2778
461.8511562179774,2779
461.8511562179774,2780
461.8511562179774,2781
461.8511562179774,2782
461.8511562179774,2783
461.8511562179774,2784
461.8511562179774,2785
461.8511562179774,2786
461.8511562179774,2787
461.8511562179774,2788
461.8511562179774,2789
463.49903726694174,2790
463.49903726694174,2791
463.49903726694174,2792
463.49903726694174,2793
463.49903726694174,2794
463.49903726694174,2795
463.49903726694174,2796
463.49903726694174,2797
463.49903726694174,2798
463.49903726694174,2799
463.49903726694174,2800
463.49903726694174,2801
463.49903726694174,2802
463.49903726694174,2803
463.49903726694174,2804
463.49903726694174,2805
463.49903726694174,2806
463.49903726694174,2807
463.49903726694174,2808
466.3270806209184,2809
466.3270806209184,2810
466.3270806209184,2811
466.3270806209184,2812
466.3270806209184,2813
466.3270806209184,2814
466.3270806209184,2815
466.3270806209184,2816
466.3270806209184,2817
466.3270806209184,2818
466.3270806209184,2819
466.3270806209184,2820
466.3270806209184,2821
466.3270806209184,2822
466.3270806209184,2823
466.3270806209184,2824
466.3270806209184,2825
466.3270806209184,2826
466.3270806209184,2827
469.4420860989485,2828
469.4420860989485,2829
469.4420860989485,2830
469.4420860989485,2831
469.4420860989485,2832
469.4420860989485,2833
469.4420860989485,2834
469.4420860989485,2835
469.4420860989485,2836
469.4420860989485,2837
469.4420860989485,2838
469.4420860989485,2839
469.4420860989485,2840
469.4420860989485,2841
469.4420860989485,2842
469.4420860989485,2843
469.4420860989485,2844
469.4420860989485,2845
469.4420860989485,2846
472.4367845437955,2847
472.4367845437955,2848
472.4367845437955,2849
472.4367845437955,2850
472.4367845437955,2851
472.4367845437955,2852
472.4367845437955,2853
472.4367845437955,2854
472.4367845437955,2855
472.4367845437955,2856
472.4367845437955,2857
472.4367845437955,2858
472.4367845437955,2859
472.4367845437955,2860
472.4367845437955,2861
472.4367845437955,2862
472.4367845437955,2863
472.4367845437955,2864
472.4367845437955,2865
474.28421449894086,2866
474.28421449894086,2867
474.28421449894086,2868
474.28421449894086,2869
474.28421449894086,2870
474.28421449894086,2871
474.28421449894086,2872
474.28421449894086,2873
474.28421449894086,2874
474.28421449894086,2875
474.28421449894086,2876
474.28421449894086,2877
474.28421449894086,2878
474.28421449894086,2879
474.28421449894086,2880
474.28421449894086,2881
474.28421449894086,2882
474.28421449894086,2883
474.28421449894086,2884
476.682921982836,2885
476.682921982836,2886
476.682921982836,2887
476.682921982836,2888
476.682921982836,2889
476.682921982836,2890
476.682921982836,2891
476.682921982836,2892
476.682921982836,2893
476.682921982836,2894
476.682921982836,2895
476.682921982836,2896
476.682921982836,2897
476.682921982836,2898
476.682921982836,2899
476.682921982836,2900
476.682921982836,2901
476.682921982836,2902
476.682921982836,2903
479.6949419789016,2904
479.6949419789016,2905
479.6949419789016,2906
479.6949419789016,2907
479.6949419789016,2908
479.6949419789016,2909
479.6949419789016,2910
479.6949419789016,2911
479.6949419789016,2912
479.6949419789016,2913
479.6949419789016,2914
479.6949419789016,2915
479.6949419789016,2916
479.6949419789016,2917
479.6949419789016,2918
479.6949419789016,2919
479.6949419789016,2920
479.6949419789016,2921
479.6949419789016,2922
482.9304469868075,2923
482.9304469868075,2924
482.9304469868075,2925
482.9304469868075,2926
482.9304469868075,2927
482.9304469868075,2928
482.9304469868075,2929
482.9304469868075,2930
482.9304469868075,2931
482.9304469868075,2932
482.9304469868075,2933
482.9304469868075,2934
482.9304469868075,2935
482.9304469868075,2936
482.9304469868075,2937
482.9304469868075,2938
482.9304469868075,2939
482.9304469868075,2940
482.9304469868075,2941
484.84913922077976,2942
484.84913922077976,2943
484.84913922077976,2944
484.84913922077976,2945
484.84913922077976,2946
484.84913922077976,2947
484.84913922077976,2948
484.84913922077976,2949
484.84913922077976,2950
484.84913922077976,2951
484.84913922077976,2952
484.84913922077976,2953
484.84913922077976,2954
484.84913922077976,2955
484.84913922077976,2956
484.84913922077976,2957
484.84913922077976,2958
484.84913922077976,2959
484.84913922077976,2960
487.3441601169761,2961
487.3441601169761,2962
487.3441601169761,2963
487.3441601169761,2964
487.3441601169761,2965
487.3441601169761,2966
487.3441601169761,2967
487.3441601169761,2968
487.3441601169761,2969
487.3441601169761,2970
487.3441601169761,2971
487.3441601169761,2972
487.3441601169761,2973
487.3441601169761,2974
487.3441601169761,2975
487.3441601169761,2976
487.3441601169761,2977
487.3441601169761,2978
487.3441601169761,2979
490.5659431668464,2980
490.5659431668464,2981
490.5659431668464,2982
490.5659431668464,2983
490.5659431668464,2984
490.5659431668464,2985
490.5659431668464,2986
490.5659431668464,2987
490.5659431668464,2988
490.5659431668464,2989
490.5659431668464,2990
490.5659431668464,2991
490.5659431668464,2992
490.5659431668464,2993
490.5659431668464,2994
490.5659431668464,2995
490.5659431668464,2996
490.5659431668464,2997
490.5659431668464,2998
493.55035853688605,2999
493.55035853688605,3000
493.55035853688605,3001
493.55035853688605,3002
493.55035853688605,3003
493.55035853688605,3004
493.55035853688605,3005
493.55035853688605,3006
493.55035853688605,3007
493.55035853688605,3008
493.55035853688605,3009
493.55035853688605,3010
493.55035853688605,3011
493.55035853688605,3012
493.55035853688605,3013
493.55035853688605,3014
493.55035853688605,3015
493.55035853688605,3016
493.55035853688605,3017
495.8562920319382,3018
495.8562920319382,3019
495.8562920319382,3020
495.8562920319382,3021
495.8562920319382,3022
495.8562920319382,3023
495.8562920319382,3024
495.8562920319382,3025
495.8562920319382,3026
495.8562920319382,3027
495.8562920319382,3028
495.8562920319382,3029
495.8562920319382,3030
495.8562920319382,3031
495.8562920319382,3032
495.8562920319382,3033
495.8562920319382,3034
495.8562920319382,3035
495.8562920319382,3036
498.7512674978934,3037
498.7512674978934,3038
498.7512674978934,3039
498.7512674978934,3040
498.7512674978934,3041
498.7512674978934,3042
498.7512674978934,3043
498.7512674978934,3044
498.7512674978934,3045
498.7512674978934,3046
498.7512674978934,3047
498.7512674978934,3048
498.7512674978934,3049
498.7512674978934,3050
498.7512674978934,3051
498.7512674978934,3052
498.7512674978934,3053
498.7512674978934,3054
498.7512674978934,3055
502.1139783768449,3056
502.1139783768449,3057
502.1139783768449,3058
502.1139783768449,3059
502.1139783768449,3060
502.1139783768449,3061
502.1139783768449,3062
502.1139783768449,3063
502.1139783768449,3064
502.1139783768449,3065
502.1139783768449,3066
502.1139783768449,3067
502.1139783768449,3068
502.1139783768449,3069
502.1139783768449,3070
502.1139783768449,3071
502.1139783768449,3072
502.1139783768449,3073
502.1139783768449,3074
505.19198020384647,3075
505.19198020384647,3076
505.19198020384647,3077
505.19198020384647,3078
505.19198020384647,3079
505.19198020384647,3080
505.19198020384647,3081
505.19198020384647,3082
505.19198020384647,3083
505.19198020384647,3084
505.19198020384647,3085
505.19198020384647,3086
505.19198020384647,3087
505.19198020384647,3088
505.19198020384647,3089
505.19198020384647,3090
505.19198020384647,3091
505.19198020384647,3092
505.19198020384647,3093
507.27059089485556,3094
507.27059089485556,3095
507.27059089485556,3096
507.27059089485556,3097
507.27059089485556,3098
507.27059089485556,3099
507.27059089485556,3100
507.27059089485556,3101
507.27059089485556,3102
507.27059089485556,3103
507.27059089485556,3104
507.27059089485556,3105
507.27059089485556,3106
507.27059089485556,3107
507.27059089485556,3108
507.27059089485556,3109
507.27059089485556,3110
507.27059089485556,3111
507.27059089485556,3112
509.8783602688927,3113
509.8783602688927,3114
509.8783602688927,3115
509.8783602688927,3116
509.8783602688927,3117
509.8783602688927,3118
509.8783602688927,3119
509.8783602688927,3120
509.8783602688927,3121
509.8783602688927,3122
509.8783602688927,3123
509.8783602688927,3124
509.8783602688927,3125
509.8783602688927,3126
509.8783602688927,3127
509.8783602688927,3128
509.8783602688927,3129
509.8783602688927,3130
509.8783602688927,3131
512.6268352628686,3132
512.6268352628686,3133
512.6268352628686,3134
512.6268352628686,3135
512.6268352628686,3136
512.6268352628686,3137
512.6268352628686,3138
512.6268352628686,3139
512.6268352628686,3140
512.6268352628686,3141
512.6268352628686,3142
512.6268352628686,3143
512.6268352628686,3144
512.6268352628686,3145
512.6268352628686,3146
512.6268352628686,3147
512.6268352628686,3148
512.6268352628686,3149
512.6268352628686,3150
515.9510816689581,3151
515.9510816689581,3152
515.9510816689581,3153
515.9510816689581,3154
515.9510816689581,3155
515.9510816689581,3156
515.9510816689581,3157
515.9510816689581,3158
515.9510816689581,3159
515.9510816689581,3160
515.9510816689581,3161
515.9510816689581,3162
515.9510816689581,3163
515.9510816689581,3164
515.9510816689581,3165
515.9510816689581,3166
515.9510816689581,3167
515.9510816689581,3168
515.9510816689581,3169
517.9411861079279,3170
517.9411861079279,3171
517.9411861079279,3172
517.9411861079279,3173
517.9411861079279,3174
517.9411861079279,3175
517.9411861079279,3176
517.9411861079279,3177
517.9411861079279,3178
517.9411861079279,3179
517.9411861079279,3180
517.9411861079279,3181
517.9411861079279,3182
517.9411861079279,3183
517.9411861079279,3184
517.9411861079279,3185
517.9411861079279,3186
517.9411861079279,3187
517.9411861079279,3188
520.756738260854,3189
520.756738260854,3190
520.756738260854,3191
520.756738260854,3192
520.756738260854,3193
520.756738260854,3194
520.756738260854,3195
520.756738260854,3196
520.756738260854,3197
520.756738260854,3198
520.756738260854,3199
520.756738260854,3200
520.756738260854,3201
520.756738260854,3202
520.756738260854,3203
520.756738260854,3204
520.756738260854,3205
520.756738260854,3206
520.756738260854,3207
523.9236965819728,3208
523.9236965819728,3209
523.9236965819728,3210
523.9236965819728,3211
523.9236965819728,3212
523.9236965819728,3213
523.9236965819728,3214
523.9236965819728,3215
523.9236965819728,3216
523.9236965819728,3217
523.9236965819728,3218
523.9236965819728,3219
523.9236965819728,3220
523.9236965819728,3221
523.9236965819728,3222
523.9236965819728,3223
523.9236965819728,3224
523.9236965819728,3225
523.9236965819728,3226
527.1179599128664,3227
527.1179599128664,3228
527.1179599128664,3229
527.1179599128664,3230
527.1179599128664,3231
527.1179599128664,3232
527.1179599128664,3233
527.1179599128664,3234
527.1179599128664,3235
527.1179599128664,3236
527.1179599128664,3237
527.1179599128664,3238
527.1179599128664,3239
527.1179599128664,3240
527.1179599128664,3241
527.1179599128664,3242
527.1179599128664,3243
527.1179599128664,3244
527.1179599128664,3245
529.0517590439413,3246
529.0517590439413,3247
529.0517590439413,3248
529.0517590439413,3249
529.0517590439413,3250
529.0517590439413,3251
529.0517590439413,3252
529.0517590439413,3253
529.0517590439413,3254
529.0517590439413,3255
529.0517590439413,3256
529.0517590439413,3257
529.0517590439413,3258
529.0517590439413,3259
529.0517590439413,3260
529.0517590439413,3261
529.0517590439413,3262
529.0517590439413,3263
529.0517590439413,3264
531.8204860659316,3265
531.8204860659316,3266
531.8204860659316,3267
531.8204860659316,3268
531.8204860659316,3269
531.8204860659316,3270
531.8204860659316,3271
531.8204860659316,3272
531.8204860659316,3273
531.8204860659316,3274
531.8204860659316,3275
531.8204860659316,3276
531.8204860659316,3277
531.8204860659316,3278
531.8204860659316,3279
531.8204860659316,3280
531.8204860659316,3281
531.8204860659316,3282
531.8204860659316,3283
534.9508221158758,3284
534.9508221158758,3285
534.9508221158758,3286
534.9508221158758,3287
534.9508221158758,3288
534.9508221158758,3289
534.9508221158758,3290
534.9508221158758,3291
534.9508221158758,3292
534.9508221158758,3293
534.9508221158758,3294
534.9508221158758,3295
534.9508221158758,3296
534.9508221158758,3297
534.9508221158758,3298
534.9508221158758,3299
534.9508221158758,3300
534.9508221158758,3301
534.9508221158758,3302
537.722865342861,3303
537.722865342861,3304
537.722865342861,3305
537.722865342861,3306
537.722865342861,3307
537.722865342861,3308
537.722865342861,3309
537.722865342861,3310
537.722865342861,3311
537.722865342861,3312
537.722865342861,3313
537.722865342861,3314
537.722865342861,3315
537.722865342861,3316
537.722865342861,3317
537.722865342861,3318
537.722865342861,3319
537.722865342861,3320
537.722865342861,3321
539.8983716738876,3322
539.8983716738876,3323
539.8983716738876,3324
539.8983716738876,3325
539.8983716738876,3326
539.8983716738876,3327
539.8983716738876,3328
539.8983716738876,3329
539.8983716738876,3330
539.8983716738876,3331
539.8983716738876,3332
539.8983716738876,3333
539.8983716738876,3334
539.8983716738876,3335
539.8983716738876,3336
539.8983716738876,3337
539.8983716738876,3338
539.8983716738876,3339
539.8983716738876,3340
542.975968797924,3341
542.975968797924,3342
542.975968797924,3343
542.975968797924,3344
542.975968797924,3345
542.975968797924,3346
542.975968797924,3347
542.975968797924,3348
542.975968797924,3349
542.975968797924,3350
542.975968797924,3351
542.975968797924,3352
542.975968797924,3353
542.975968797924,3354
542.975968797924,3355
542.975968797924,3356
542.975968797924,3357
542.975968797924,3358
542.975968797924,3359
546.2123150769621,3360
546.2123150769621,3361
546.2123150769621,3362
546.2123150769621,3363
546.2123150769621,3364
546.2123150769621,3365
546.2123150769621,3366
546.2123150769621,3367
546.2123150769621,3368
546.2123150769621,3369
546.2123150769621,3370
546.2123150769621,3371
546.2123150769621,3372
546.2123150769621,3373
546.2123150769621,3374
546.2123150769621,3375
546.2123150769621,3376
546.2123150769621,3377
546.2123150769621,3378
550.1726093569305,3379
552.4912192928605,3380
552.4912192928605,3381
552.4912192928605,3382
552.4912192928605,3383
552.4912192928605,3384
552.4912192928605,3385
552.4912192928605,3386
552.4912192928605,3387
552.4912192928605,3388
552.4912192928605,3389
552.4912192928605,3390
552.4912192928605,3391
552.4912192928605,3392
552.4912192928605,3393
552.4912192928605,3394
552.4912192928605,3395
552.4912192928605,3396
552.4912192928605,3397
552.4912192928605,3398
554.8779578087851,3399
557.8226860449649,3400
557.8226860449649,3401
557.8226860449649,3402
557.8226860449649,3403
557.8226860449649,3404
557.8226860449649,3405
557.8226860449649,3406
557.8226860449649,3407
557.8226860449649,3408
557.8226860449649,3409
557.8226860449649,3410
557.8226860449649,3411
557.8226860449649,3412
557.8226860449649,3413
557.8226860449649,3414
557.8226860449649,3415
557.8226860449649,3416
557.8226860449649,3417
557.8226860449649,3418
560.3385104387999,3419
562.5584637019783,3420
562.5584637019783,3421
562.5584637019783,3422
562.5584637019783,3423
562.5584637019783,3424
562.5584637019783,3425
562.5584637019783,3426
562.5584637019783,3427
562.5584637019783,3428
562.5584637019783,3429
562.5584637019783,3430
562.5584637019783,3431
562.5584637019783,3432
562.5584637019783,3433
562.5584637019783,3434
562.5584637019783,3435
562.5584637019783,3436
562.5584637019783,3437
562.5584637019783,3438
562.5584637019783,3439
564.9099790998735,3440
568.5377858667634,3441
568.5377858667634,3442
568.5377858667634,3443
568.5377858667634,3444
568.5377858667634,3445
568.5377858667634,3446
568.5377858667634,3447
568.5377858667634,3448
568.5377858667634,3449
568.5377858667634,3450
568.5377858667634,3451
568.5377858667634,3452
568.5377858667634,3453
568.5377858667634,3454
568.5377858667634,3455
568.5377858667634,3456
568.5377858667634,3457
568.5377858667634,3458
568.5377858667634,3459
568.5377858667634,3460
568.5377858667634,3461
571.6457948379684,3462
571.6457948379684,3463
571.6457948379684,3464
571.6457948379684,3465
571.6457948379684,3466
571.6457948379684,3467
571.6457948379684,3468
571.6457948379684,3469
571.6457948379684,3470
571.6457948379684,3471
571.6457948379684,3472
571.6457948379684,3473
571.6457948379684,3474
571.6457948379684,3475
571.6457948379684,3476
571.6457948379684,3477
571.6457948379684,3478
571.6457948379684,3479
571.6457948379684,3480
571.6457948379684,3481
571.6457948379684,3482
574.3682929377537,3483
574.3682929377537,3484
574.3682929377537,3485
574.3682929377537,3486
574.3682929377537,3487
574.3682929377537,3488
574.3682929377537,3489
574.3682929377537,3490
574.3682929377537,3491
574.3682929377537,3492
574.3682929377537,3493
574.3682929377537,3494
574.3682929377537,3495
574.3682929377537,3496
574.3682929377537,3497
574.3682929377537,3498
574.3682929377537,3499
574.3682929377537,3500
574.3682929377537,3501
574.3682929377537,3502
574.3682929377537,3503
578.1549791027792,3504
578.1549791027792,3505
578.1549791027792,3506
578.1549791027792,3507
578.1549791027792,3508
578.1549791027792,3509
578.1549791027792,3510
578.1549791027792,3511
578.1549791027792,3512
578.1549791027792,3513
578.1549791027792,3514
578.1549791027792,3515
578.1549791027792,3516
578.1549791027792,3517
578.1549791027792,3518
578.1549791027792,3519
578.1549791027792,3520
578.1549791027792,3521
578.1549791027792,3522
578.1549791027792,3523
578.1549791027792,3524
581.5839777027722,3525
581.5839777027722,3526
581.5839777027722,3527
581.5839777027722,3528
581.5839777027722,3529
581.5839777027722,3530
581.5839777027722,3531
581.5839777027722,3532
581.5839777027722,3533
581.5839777027722,3534
581.5839777027722,3535
581.5839777027722,3536
581.5839777027722,3537
581.5839777027722,3538
581.5839777027722,3539
581.5839777027722,3540
581.5839777027722,3541
581.5839777027722,3542
581.5839777027722,3543
581.5839777027722,3544
581.5839777027722,3545
583.5759388287552,3546
583.5759388287552,3547
583.5759388287552,3548
583.5759388287552,3549
583.5759388287552,3550
583.5759388287552,3551
583.5759388287552,3552
583.5759388287552,3553
583.5759388287552,3554
583.5759388287552,3555
583.5759388287552,3556
583.5759388287552,3557
583.5759388287552,3558
583.5759388287552,3559
583.5759388287552,3560
583.5759388287552,3561
583.5759388287552,3562
583.5759388287552,3563
583.5759388287552,3564
583.5759388287552,3565
583.5759388287552,3566
586.9656569138169,3567
586.9656569138169,3568
586.9656569138169,3569
586.9656569138169,3570
586.9656569138169,3571
586.9656569138169,3572
586.9656569138169,3573
586.9656569138169,3574
586.9656569138169,3575
586.9656569138169,3576
586.9656569138169,3577
586.9656569138169,3578
586.9656569138169,3579
586.9656569138169,3580
586.9656569138169,3581
586.9656569138169,3582
586.9656569138169,3583
586.9656569138169,3584
586.9656569138169,3585
586.9656569138169,3586
586.9656569138169,3587
590.0888540188316,3588
590.0888540188316,3589
590.0888540188316,3590
590.0888540188316,3591
590.0888540188316,3592
590.0888540188316,3593
590.0888540188316,3594
590.0888540188316,3595
590.0888540188316,3596
590.0888540188316,3597
590.0888540188316,3598
590.0888540188316,3599
590.0888540188316,3600
590.0888540188316,3601
590.0888540188316,3602
590.0888540188316,3603
590.0888540188316,3604
590.0888540188316,3605
590.0888540188316,3606
590.0888540188316,3607
590.0888540188316,3608
593.2753559439443,3609
593.2753559439443,3610
593.2753559439443,3611
593.2753559439443,3612
593.2753559439443,3613
593.2753559439443,3614
593.2753559439443,3615
593.2753559439443,3616
593.2753559439443,3617
593.2753559439443,3618
593.2753559439443,3619
593.2753559439443,3620
593.2753559439443,3621
593.2753559439443,3622
593.2753559439443,3623
593.2753559439443,3624
593.2753559439443,3625
593.2753559439443,3626
593.2753559439443,3627
593.2753559439443,3628
593.2753559439443,3629
595.9008455988951,3630
595.9008455988951,3631
595.9008455988951,3632
595.9008455988951,3633
595.9008455988951,3634
595.9008455988951,3635
595.9008455988951,3636
595.9008455988951,3637
595.9008455988951,3638
595.9008455988951,3639
595.9008455988951,3640
595.9008455988951,3641
595.9008455988951,3642
595.9008455988951,3643
595.9008455988951,3644
595.9008455988951,3645
