Decode Token Id,decode_token_execution_plus_preemption_time_list
0_16_87,2.0871503269299865
0_17_86,2.115076773101464
0_18_83,2.141065279021859
0_19_82,2.1696072958875448
0_20_80,2.197793203871697
0_21_77,2.2262071650475264
0_22_3,2.2549441268201917
0_0_135,3.074108364060521
0_1_135,3.081578410929069
0_2_135,3.107520869001746
0_3_135,3.1223219980020076
0_5_114,3.1043124347925186
0_6_93,3.0912011391483247
0_7_93,3.1102009259629995
0_9_92,3.129646867979318
0_10_92,3.1480384110473096
0_11_91,3.1658465589862317
0_12_91,3.1836467180401087
0_13_90,3.2028150679543614
0_15_89,3.221264807973057
0_16_88,3.2378012121189386
0_17_87,3.2524437638930976
0_18_84,3.2651638397946954
0_19_83,3.278867530170828
0_20_81,3.292148859007284
0_21_78,3.307252189842984
0_22_4,3.324686739128083
0_0_136,3.5558579778298736
0_1_136,3.5557292411103845
0_2_136,3.5336164289619774
0_3_136,3.53790505300276
0_5_115,3.570245347218588
0_6_94,3.599015817977488
0_7_94,3.599205231992528
0_9_93,3.5977483720052987
0_10_93,3.5964840059168637
0_11_92,3.5948080709204078
0_12_92,3.593082306906581
0_13_91,3.591970897046849
0_15_90,3.5905962539836764
0_16_89,3.5895334109663963
0_17_88,3.5928693911992013
0_18_85,3.593120084144175
0_19_84,3.5927859519142658
0_20_82,3.59389401297085
0_21_79,3.5926560759544373
0_22_5,3.5888409779872745
0_0_137,3.578330666059628
0_1_137,3.534904381027445
0_2_137,3.4918483460787684
0_3_137,3.4493639850988984
0_5_116,3.4141520489938557
0_6_95,3.3747504549100995
0_7_95,3.328596933046356
0_9_94,3.2839373119641095
0_10_94,3.2397415770683438
0_11_93,3.1968459670897573
0_12_93,3.154467283980921
0_13_92,3.110395356081426
0_15_91,3.0660106169525534
0_16_90,3.0240362929180264
0_17_89,2.9789245538413525
0_18_86,2.9383723109494895
0_19_85,2.896399107063189
0_20_83,2.854279036168009
0_21_80,2.8126349330414087
0_22_6,2.781700149876997
0_0_138,2.161898900056258
0_1_138,2.19052900490351
0_2_138,2.2203579479828477
0_3_138,2.2460313017945737
0_5_117,2.2641924899071455
0_6_96,2.2899228141177446
0_7_96,2.3178850079420954
0_9_95,2.3472199928946793
0_10_95,2.3794046121183783
0_11_94,2.4150021779350936
0_12_94,2.442355307051912
0_13_93,2.4695538820233196
0_15_92,2.500472115119919
0_16_91,2.5378707831259817
0_17_90,2.5811766001861542
0_18_87,2.6244044499471784
0_19_86,2.6678438729140908
0_20_84,2.712819745996967
0_21_81,2.7574384179897606
0_22_7,2.7910016691312194
0_0_139,3.2320449489634484
0_1_139,3.252931492868811
0_2_139,3.268305405974388
0_3_139,3.287748201051727
0_5_118,3.3078352159354836
0_6_97,3.3242867598310113
0_7_97,3.3430512009654194
0_9_96,3.357782223029062
0_10_96,3.3337992909364402
0_11_95,3.3063594340346754
0_12_95,3.2861852410715073
0_13_94,3.269240428926423
0_15_93,3.248432640917599
0_16_92,3.225200349930674
0_17_91,3.2108219389338046
0_18_88,3.177383722970262
0_19_87,3.1464830299373716
0_20_85,3.1136759179644287
0_21_82,3.0811430781614035
0_22_8,3.0493562379851937
0_0_140,3.10789442807436
0_1_140,3.101912030018866
0_2_140,3.100535726873204
0_3_140,3.0985504500567913
0_5_119,3.0966628410387784
0_6_98,3.1144489392172545
0_7_98,3.111638155998662
0_9_97,3.1108863251283765
0_10_97,3.1512422529049218
0_11_96,3.187737864907831
0_12_96,3.221876109018922
0_13_95,3.2516654629725963
0_15_94,3.2829893939197063
0_16_93,3.3093396211043
0_17_92,3.322573891840875
0_18_89,3.3530492181889713
0_19_88,3.381093509029597
0_20_86,3.4093688919674605
0_21_83,3.441359285963699
0_22_9,3.4705897748935968
0_0_141,2.6847784637939185
0_1_141,2.640396766131744
0_2_141,2.594729142030701
0_3_141,2.5494064290542156
0_5_120,2.5058847770560533
0_6_99,2.441345483995974
0_7_99,2.396470817970112
0_9_98,2.352066059829667
0_10_98,2.302818264113739
0_11_97,2.2570566721260548
0_12_97,2.2147181688342243
0_13_96,2.171863947995007
0_15_95,2.129940774058923
0_16_94,2.0884273268748075
0_17_93,2.0447655192110687
0_18_90,2.0039616238791496
0_19_89,1.9629428940825164
0_20_87,1.921276151901111
0_21_84,1.8764754249714315
0_22_10,1.8331809272058308
0_0_142,2.0270766362082213
0_1_142,2.053197677945718
0_2_142,2.0801542880944908
0_3_142,2.102913170820102
0_5_121,2.128518547862768
0_6_100,2.1560623929835856
0_7_100,2.1839140779338777
0_9_99,2.2115811491385102
0_10_99,2.240368428872898
0_11_98,2.2679572119377553
0_12_98,2.2945616110228
0_13_97,2.3229070140514523
0_15_96,2.3531659350264817
0_16_95,2.3815518859773874
0_17_94,2.4101529219187796
0_18_91,2.435935663059354
0_19_90,2.46426083589904
0_20_88,2.4922261380124837
0_21_85,2.5186136439442635
0_22_11,2.546567626995966
0_0_143,3.168110901955515
0_1_143,3.1905662240460515
0_2_143,3.214412367902696
0_3_143,3.2411936030257493
0_5_122,3.2630534511990845
0_6_101,3.2823874969035387
0_7_101,3.3008622471243143
0_9_100,3.31909047299996
0_10_100,3.335758491186425
0_11_99,3.3541942520532757
0_12_99,3.3730382611975074
0_13_98,3.3910403731279075
0_15_97,3.4107591579668224
0_16_96,3.4290425130166113
0_17_95,3.445589493960142
0_18_92,3.465154093923047
0_19_91,3.4831307171843946
0_20_89,3.501488561043516
0_21_86,3.521288233110681
0_22_12,3.5389697838108987
0_0_144,3.384070983855054
0_1_144,3.3814210349228233
0_2_144,3.377276096958667
0_3_144,3.3771031321957707
0_5_123,3.374112732009962
0_6_102,3.373356191907078
0_7_102,3.374164559878409
0_9_101,3.3751202828716487
0_10_101,3.377057059900835
0_11_100,3.3790837649721652
0_12_100,3.380616303998977
0_13_99,3.381930067902431
0_15_98,3.3783132061362267
0_16_97,3.375820503104478
0_17_96,3.37516063102521
0_18_93,3.370796917937696
0_19_92,3.3915036770049483
0_20_90,3.3906626091338694
0_21_87,3.386527881026268
0_22_13,3.3841354951728135
0_0_145,2.8758074990473688
0_1_145,2.829921782016754
0_2_145,2.783292575040832
0_3_145,2.7339931088499725
0_5_124,2.6873497229535133
0_6_103,2.6418323151301593
0_7_103,2.5953074051067233
0_9_102,2.5484155861195177
0_10_102,2.5000435758847743
0_11_101,2.452156971907243
0_12_101,2.404725265922025
0_13_100,2.3580364999361336
0_15_99,2.311764803947881
0_16_98,2.267825104063377
0_17_97,2.223920952063054
0_18_94,2.182923244079575
0_19_93,2.114961233921349
0_20_91,2.0707672198768705
0_21_88,2.0357147799804807
0_22_14,2.0292051560245454
0_0_146,2.156060938956216
0_1_146,2.192353795049712
0_2_146,2.221014637965709
0_3_146,2.2381321650464088
0_5_125,2.2501428390387446
0_6_104,2.2606801530346274
0_7_104,2.270064989104867
0_9_103,2.281892857979983
0_10_103,2.2970966561697423
0_11_102,2.3104498349130154
0_12_102,2.3215908529236913
0_13_101,2.3391372279729694
0_15_100,2.355585261946544
0_16_99,2.4014211487956345
0_17_98,2.446370262885466
0_18_95,2.4650632340926677
0_19_94,2.482444223947823
0_20_92,2.498215737985447
0_21_89,2.5108136059716344
0_22_15,2.511655943002552
0_0_147,2.9840610111132264
0_1_147,2.995495321927592
0_2_147,3.020510684000328
0_3_147,3.051534472964704
0_5_126,3.0876022859010845
0_6_105,3.124264262849465
0_7_105,3.161088464781642
0_9_104,3.1974809379316866
0_10_104,3.2303845169954
0_11_103,3.2643921351991594
0_12_103,3.300922014983371
0_13_102,3.3310067001730204
0_15_101,3.3630942900199443
0_16_100,3.3655904431361705
0_17_99,3.3688877020031214
0_18_96,3.3973562920000404
0_19_95,3.4307124780025333
0_20_93,3.462962802965194
0_21_90,3.492023505968973
0_22_16,3.503891833825037
0_0_148,3.424172478960827
0_1_148,3.4234981869813055
0_2_148,3.416461327113211
0_3_148,3.4143370240926743
0_5_127,3.4108572870027274
0_6_106,3.4084650420118123
0_7_106,3.4063189190346748
0_9_105,3.4038085581269115
0_10_105,3.4015255589038134
0_11_104,3.4011998379137367
0_12_104,3.3983788050245494
0_13_103,3.393977512838319
0_15_102,3.3885769490152597
0_16_101,3.3832222640048712
0_17_100,3.3802615830209106
0_18_97,3.3716206569224596
0_19_96,3.3316112710162997
0_20_94,3.2907516481354833
0_21_91,3.25047402898781
0_22_17,3.210986318066716
0_0_149,2.431809067958966
0_1_149,2.3848274601623416
0_2_149,2.338476415956393
0_3_149,2.2926282780244946
0_5_128,2.248511893907562
0_6_107,2.2039875499904156
0_7_107,2.159287770977244
0_9_106,2.1140764160081744
0_10_106,2.0697285479400307
0_11_105,2.022965783951804
0_12_105,1.9784827190451324
0_13_104,1.9357817959971726
0_15_103,1.8929722760803998
0_16_102,1.8507939588744193
0_17_101,1.8052662229165435
0_18_98,1.7693085169885308
0_19_97,1.7611230378970504
0_20_95,1.7563037490472198
0_21_92,1.7523959139361978
0_22_18,1.7501958839129657
0_1_150,2.033843745943159
0_2_150,2.0613216219935566
0_3_150,2.0905911189038306
0_5_129,2.11929791001603
0_6_108,2.1483625220134854
0_7_108,2.1763393050059676
0_9_107,2.205774065805599
0_10_107,2.2344877480063587
0_11_106,2.2638009239453822
0_12_106,2.294508121907711
0_13_105,2.3238601060584188
0_15_104,2.3526243658270687
0_16_103,2.3826634120196104
0_17_102,2.4116481970995665
0_18_99,2.4487413610331714
0_19_98,2.487622727174312
0_20_96,2.5249086569529027
0_21_93,2.562386321136728
0_22_19,2.5982368499971926
0_1_151,3.2240827248897403
0_2_151,3.2414546329528093
0_3_151,3.2597571769729257
0_5_130,3.278082381002605
0_6_109,3.2953976611606777
0_7_109,3.3137472230009735
0_9_108,3.3317085371818393
0_10_108,3.3491675730329007
0_11_107,3.3669314510188997
0_12_107,3.3827797800768167
0_13_106,3.399575725896284
0_15_105,3.4173079351894557
0_16_104,3.4334052680060267
0_17_103,3.451738231116906
0_18_100,3.459797381889075
0_19_99,3.4658731468953192
0_20_97,3.4728634459897876
0_21_94,3.4775552889332175
0_22_20,3.481203460134566
0_1_152,3.3679303859826177
0_2_152,3.36849532998167
0_3_152,3.3670630680862814
0_5_131,3.3660203460603952
0_6_110,3.3651988978963345
0_7_110,3.3841749629937112
0_9_109,3.387457793811336
0_10_109,3.386971227126196
0_11_108,3.385066148126498
0_12_108,3.386811631033197
0_13_107,3.3871419611386955
0_15_106,3.3861237589735538
0_16_105,3.3847123770974576
0_17_104,3.3816244688350707
0_18_101,3.377429214073345
0_19_100,3.3745784801431
0_20_98,3.3714347360655665
0_21_95,3.367346866056323
0_22_21,3.3583045308478177
0_1_153,2.57578401803039
0_2_153,2.5301708350889385
0_3_153,2.4840345948468894
0_5_132,2.4378426170442253
0_6_111,2.3928677660878748
0_7_111,2.3294975340832025
0_9_110,2.27904021111317
0_10_110,2.235692335991189
0_11_109,2.194525022059679
0_12_109,2.1539994599297643
0_13_108,2.116812288062647
0_15_107,2.0778700329829007
0_16_106,2.0395421718712896
0_17_105,2.0031013200059533
0_18_102,1.9667184560094029
0_19_101,1.9311145818792284
0_20_99,1.8950982668902725
0_21_96,1.8638072959147394
0_22_22,1.841810392215848
0_1_154,2.100107626989484
0_2_154,2.1299197301268578
0_3_154,2.1680635451339185
0_5_133,2.2166233989410102
0_6_112,2.262298831017688
0_7_112,2.270163767039776
0_9_111,2.280081517994404
0_10_111,2.287269592983648
0_11_110,2.2946135429665446
0_12_110,2.297754958970472
0_13_109,2.2997687538154423
0_15_108,2.3037824048660696
0_16_107,2.3226577031891793
0_17_106,2.3283519989345223
0_18_103,2.369693627115339
0_19_102,2.4087893469259143
0_20_100,2.445282228058204
0_21_97,2.4796380759216845
0_22_23,2.510424700798467
0_1_155,2.979572839103639
0_2_155,2.995848676888272
0_3_155,3.0042749990243465
0_5_134,3.002018508967012
0_6_113,3.0018056449480355
0_7_113,3.0374226588755846
0_9_112,3.0774794430471957
0_10_112,3.1138370959088206
0_11_111,3.1486661029048264
0_12_111,3.184288246091455
0_13_110,3.2160476550925523
0_15_109,3.2215626251418144
0_16_108,3.2213190109468997
0_17_107,3.2537581820506603
0_18_104,3.2514218548312783
0_19_103,3.2510271361097693
0_20_101,3.2527901779394597
0_21_98,3.2536436941009015
0_22_24,3.25439264299348
0_1_156,3.412793433992192
0_2_156,3.4086359350476414
0_3_156,3.4049245859496295
0_5_135,3.4043773610610515
0_6_114,3.4015104880090803
0_7_114,3.3999413901474327
0_9_113,3.3947407910600305
0_10_113,3.394433279056102
0_11_112,3.3932731600943953
0_12_112,3.389338465873152
0_13_111,3.389017574954778
0_15_110,3.415713971015066
0_16_109,3.431928511010483
0_17_108,3.427350393962115
0_18_105,3.423455290030688
0_19_104,3.419469607062638
0_20_102,3.4134457500185817
0_21_99,3.4074353829491884
0_22_25,3.390202130191028
0_1_157,2.4192141068633646
0_2_157,2.3769199838861823
0_3_157,2.334391457028687
0_5_136,2.288519460009411
0_6_115,2.245080177905038
0_7_115,2.2087179948575795
0_9_114,2.1676944768987596
0_10_114,2.1220498350448906
0_11_113,2.0771499818656594
0_12_113,2.0345454171765596
0_13_112,1.995759948156774
0_15_111,2.010065009817481
0_16_110,1.9935011889319867
0_17_109,1.9850417990237474
0_18_106,1.9727424420416355
0_19_105,1.9597846339456737
0_20_103,1.9490663830656558
0_21_100,1.9377625200431794
0_22_26,1.9355027319397777
0_1_158,2.300424554152414
0_2_158,2.331804233137518
0_3_158,2.3652127059176564
0_5_137,2.397228027926758
0_6_116,2.4292919479776174
0_7_116,2.460001395083964
0_9_115,2.499708296963945
0_10_115,2.546167396940291
0_11_114,2.5932506611570716
0_12_114,2.6385469119995832
0_13_113,2.684124235995114
0_15_112,2.674233024008572
0_16_111,2.6960040531121194
0_17_110,2.7108156310860068
0_18_107,2.7278042200487107
0_19_106,2.7454975189175457
0_20_104,2.7639217409305274
0_21_101,2.782120017101988
0_22_27,2.8031538750510663
0_1_159,3.6002876609563828
0_2_159,3.6157386619597673
0_3_159,3.6300789630040526
0_5_138,3.645908134058118
0_6_117,3.6601407071575522
0_7_117,3.6645346370059997
0_9_116,3.6657748729921877
0_10_116,3.66676269704476
0_11_115,3.66838247096166
0_12_115,3.6701463640201837
0_13_114,3.6666264689993113
0_15_113,3.665936036966741
0_16_112,3.662960037821904
0_17_111,3.6621363000012934
0_18_108,3.6575592029839754
0_19_107,3.622862715041265
0_20_105,3.591321388958022
0_21_102,3.5618550279177725
0_22_28,3.5284206848591566
0_1_160,3.1238750629127026
0_2_160,3.129620876861736
0_3_160,3.130083394004032
0_5_139,3.1291569280438125
0_6_118,3.1290256129577756
0_7_118,3.1314771049655974
0_9_117,3.132554176962003
0_10_117,3.1269455768633634
0_11_116,3.120957369916141
0_12_116,3.1148920848499984
0_13_115,3.0752371489070356
0_15_114,3.036201049108058
0_16_113,2.9973613421898335
0_17_112,2.956458810949698
0_18_109,2.924898518016562
0_19_108,2.920373298926279
0_20_106,2.906236703041941
0_21_103,2.890019851969555
0_22_29,2.881927042035386
0_1_161,2.0872569971252233
0_2_161,2.0345694650895894
0_3_161,1.9862338870298117
0_5_140,1.9402993330731988
0_6_119,1.8961312400642782
0_7_119,1.853224135003984
0_9_118,1.8117545100394636
0_10_118,1.773878887994215
0_11_117,1.7359402170404792
0_12_117,1.7023567070718855
0_13_116,1.7045413390733302
0_15_115,1.7068975940346718
0_16_114,1.7112560549285263
0_17_113,1.7162032609339803
0_18_110,1.725407810881734
0_19_109,1.7339948290027678
0_20_107,1.7424685079604387
0_21_104,1.754758716095239
0_22_30,1.80574740213342
0_1_162,2.200947378994897
0_2_162,2.2516528230626136
0_3_162,2.2984502639155835
0_5_141,2.3446166808716953
0_6_120,2.388696184847504
0_7_120,2.4316969481296837
0_9_119,2.472513458924368
0_10_119,2.515738637186587
0_11_118,2.5589071149006486
0_12_118,2.599339768057689
0_13_117,2.637380175990984
0_15_116,2.6747044129297137
0_16_115,2.712186346994713
0_17_114,2.748427453218028
0_18_111,2.7753009831067175
0_19_110,2.8060945270117372
0_20_108,2.8445719541050494
0_21_105,2.8781307018361986
0_22_31,2.8689318120013922
0_1_163,3.407773437909782
0_2_163,3.4055469988379627
0_3_163,3.407233602134511
0_5_142,3.4310599949676543
0_6_121,3.434162121033296
0_7_121,3.4373877327889204
0_9_120,3.4410388842225075
0_10_120,3.4424496048595756
0_11_119,3.4423408380243927
0_12_119,3.438350236043334
0_13_118,3.435886682011187
0_15_117,3.4323175691533834
0_16_116,3.4001725409179926
0_17_115,3.360860857879743
0_18_112,3.324245261028409
0_19_111,3.3111697260756046
0_20_109,3.309715824900195
0_21_106,3.3101051039993763
0_22_32,3.3086688129696995
0_1_164,3.1111095589585602
0_2_164,3.11252843006514
0_3_164,3.109931689919904
0_5_143,3.0845865679439157
0_6_122,3.081534679979086
0_7_122,3.072668211068958
0_9_121,3.032288456801325
0_10_121,2.9929832329507917
0_11_120,2.955655855126679
0_12_120,2.9211796110030264
0_13_119,2.8865186299663037
0_15_118,2.8505160168278962
0_16_117,2.8425810621120036
0_17_116,2.8562452408950776
0_18_113,2.8528830430004746
0_19_112,2.8302658959291875
0_20_110,2.7964304741472006
0_21_107,2.753914118045941
0_22_33,2.7113579909782857
0_1_165,1.9896559750195593
0_2_165,1.9407215730752796
0_3_165,1.8949283950496465
0_5_144,1.8530994202010334
0_6_123,1.8083669641055167
0_7_123,1.7693223529495299
0_9_122,1.76067417813465
0_10_122,1.750660769175738
0_11_121,1.7403266509063542
0_12_121,1.730879545910284
0_13_120,1.7217808139976114
0_15_119,1.7143010071013123
0_16_118,1.707582829054445
0_17_117,1.6867769630625844
0_18_114,1.6795940378215164
0_19_113,1.667996422154829
0_20_111,1.6539722529705614
0_21_108,1.6518706600181758
0_22_34,1.6504959668964148
0_1_166,2.063084698980674
0_2_166,2.0898112829308957
0_3_166,2.121083175064996
0_5_145,2.1507110798265785
0_6_124,2.181899833958596
0_7_124,2.2115723981987685
0_9_123,2.2440054868347943
0_10_123,2.2756428299471736
0_11_122,2.3117995269130915
0_12_122,2.3611748279072344
0_13_121,2.409635251853615
0_15_120,2.4579916088841856
0_16_119,2.505328743951395
0_17_118,2.5529396219644696
0_18_115,2.6005920881871134
0_19_114,2.6479821528773755
0_20_112,2.696523124817759
0_21_109,2.7407729930710047
0_22_35,2.7846399929840118
0_1_167,3.236115785082802
0_2_167,3.2561399119440466
0_3_167,3.2721204368863255
0_5_146,3.2856271711643785
0_6_125,3.299419625895098
0_7_125,3.3166033898014575
0_9_124,3.331783128203824
0_10_124,3.3482258699368685
0_11_123,3.3316061210352927
0_12_123,3.2922967781778425
0_13_122,3.257241439074278
0_15_121,3.2205447051674128
0_16_120,3.1842945688404143
0_17_119,3.147458309074864
0_18_116,3.111624700948596
0_19_115,3.109239025041461
0_20_113,3.1138647492043674
0_21_110,3.1145483208820224
0_22_36,3.1145004220306873
0_1_168,2.7640435309149325
0_2_168,2.76371085899882
0_3_168,2.765197369037196
0_5_147,2.765130701009184
0_6_126,2.7662453199736774
0_7_126,2.766769246198237
0_9_125,2.7667448758147657
0_10_125,2.7665275011677295
0_11_124,2.7938353011850268
0_12_124,2.8307697668205947
0_13_123,2.86514231399633
0_15_122,2.8999792088288814
0_16_121,2.936326831113547
0_17_120,2.973598198965192
0_18_117,3.0089253110345453
0_19_116,3.0132027030922472
0_20_114,3.005093334009871
0_21_111,3.000991044100374
0_22_37,2.997335653984919
0_1_169,2.7006195161957294
0_2_169,2.6657480420544744
0_3_169,2.6166339260526
0_5_148,2.5705362169537693
0_6_127,2.5264345740433782
0_7_127,2.479810588993132
0_9_126,2.4319484080187976
0_10_126,2.3846816229633987
0_11_125,2.337751424871385
0_12_125,2.2908316489774734
0_13_124,2.2423470860812813
0_15_123,2.1953053020406514
0_16_122,2.146804749034345
0_17_121,2.0985620580613613
0_18_118,2.0526253439020365
0_19_117,2.0046295188367367
0_20_115,1.9616448138840497
0_21_112,1.92198830191046
0_22_38,1.8851130120456219
0_1_170,2.039580376818776
0_2_170,2.056756851961836
0_3_170,2.0886380749288946
0_5_149,2.1177085649687797
0_6_128,2.146212541963905
0_7_128,2.1719112028367817
0_9_127,2.18484311318025
0_10_127,2.2010721508413553
0_11_126,2.2245303851086646
0_12_126,2.235906256129965
0_13_125,2.247474160976708
0_15_124,2.2694518349599093
0_16_123,2.284410218941048
0_17_122,2.2987655990291387
0_18_119,2.312058127950877
0_19_118,2.3370247799903154
0_20_116,2.3566770660690963
0_21_113,2.3715432919561863
0_22_39,2.384019463090226
0_1_171,2.8158436361700296
0_2_171,2.8366525501478463
0_3_171,2.85218975902535
0_5_150,2.8692535960581154
0_6_129,2.8529122981708497
0_7_129,2.837879978120327
0_9_128,2.8494823509827256
0_10_128,2.861503715161234
0_11_127,2.8655694839544594
0_12_127,2.9021604598965496
0_13_126,2.9384936639107764
0_15_125,2.9640226899646223
0_16_124,3.001686336938292
0_17_123,3.034915284952149
0_18_120,3.0488722561858594
0_19_119,3.0343227200210094
0_20_117,3.024427430005744
0_21_114,3.017174926120788
0_22_40,3.0113478139974177
0_1_172,2.951860344968736
0_2_172,2.9484631079249084
0_3_172,2.947932932060212
0_5_151,2.949849948985502
0_6_130,2.98045793781057
0_7_130,3.015998163027689
0_9_129,3.042315718019381
0_10_129,3.0611602358985692
0_11_128,3.0794674488715827
0_12_128,3.080166269093752
0_13_127,3.078118945006281
0_15_126,3.078567722113803
0_16_125,3.073869489133358
0_17_124,3.0722353239543736
0_18_121,3.0894407657906413
0_19_120,3.1216871209908277
0_20_118,3.1548191900365055
0_21_115,3.18636014405638
0_22_41,3.2152812278363854
0_1_173,2.7674003790598363
0_2_173,2.7300833519548178
0_3_173,2.687561154831201
0_5_152,2.6391810700297356
0_6_131,2.593524690018967
0_7_131,2.546741458820179
0_9_130,2.4964032869320363
0_10_130,2.4495402190368623
0_11_129,2.4034367711283267
0_12_129,2.3545742090791464
0_13_128,2.309353476157412
0_15_127,2.2611875240691006
0_16_126,2.2141747209243476
0_17_125,2.1680839620530605
0_18_122,2.13348131114617
0_19_121,2.089274281170219
0_20_119,2.044263493968174
0_21_116,2.00123372185044
0_22_42,1.9590594081673771
0_1_174,1.996587805915624
0_2_174,2.0158975201193243
0_3_174,2.040709088090807
0_5_153,2.0720291559118778
0_6_132,2.1000284461770207
0_7_132,2.1294760771561414
0_9_131,2.1575248839799315
0_10_131,2.1850522360764444
0_11_130,2.2138231149874628
0_12_130,2.242049937834963
0_13_129,2.2728692709933966
0_15_128,2.3027095310389996
0_16_127,2.342417932115495
0_17_126,2.385646197013557
0_18_123,2.4218044958543032
0_19_122,2.4382775579579175
0_20_120,2.4539592219516635
0_21_117,2.467539643170312
0_22_43,2.4811489428393543
0_1_175,2.844306936953217
0_2_175,2.8671810559462756
0_3_175,2.885660604108125
0_5_154,2.9057198090013117
0_6_133,2.9249469959177077
0_7_133,2.9429069869220257
0_9_132,2.9620010489597917
0_10_132,2.981255686841905
0_11_131,2.9999719269108027
0_12_131,3.018520173151046
0_13_130,3.0338734658434987
0_15_129,3.0521491889376193
0_16_128,3.059184417827055
0_17_127,3.062755530932918
0_18_124,3.0617908472195268
0_19_123,3.092499411897734
0_20_121,3.1241064639762044
0_21_118,3.15634936792776
0_22_44,3.18992658611387
0_1_176,3.038898525061086
0_2_176,3.033222717931494
0_3_176,3.0348573729861528
0_5_155,3.029775701928884
0_6_134,3.0289869029074907
0_7_134,3.0280942970421165
0_9_133,3.0276340190321207
0_10_133,3.0060970729682595
0_11_132,2.9746627670247108
0_12_132,2.9734045108780265
0_13_131,2.9751503539737314
0_15_130,2.996045595034957
0_16_129,2.99542222218588
0_17_128,2.994006891036406
0_18_125,2.9927011248655617
0_19_124,2.993080795975402
0_20_122,2.9927623730618507
0_21_119,2.9932963089086115
0_22_45,2.990300189005211
0_1_177,2.848500687861815
0_2_177,2.8472049550618976
0_3_177,2.8215072320308536
0_5_156,2.778089261148125
0_6_135,2.7325649270787835
0_7_135,2.6858325770590454
0_9_134,2.638823654036969
0_10_134,2.6139462201390415
0_11_133,2.6390195889398456
0_12_133,2.6440421019215137
0_13_132,2.6307918310631067
0_15_131,2.5996380378492177
0_16_130,2.593868583906442
0_17_129,2.554246359039098
0_18_126,2.510324194096029
0_19_125,2.468300985172391
0_20_123,2.424260010011494
0_21_120,2.37998824310489
0_22_46,2.3397187679074705
0_1_178,2.4003469480667263
0_2_178,2.3984422490466386
0_3_178,2.412004400976002
0_5_157,2.439597110962495
0_6_136,2.46959961601533
0_7_136,2.501378373010084
0_9_135,2.532862546853721
0_10_135,2.564837927930057
0_11_134,2.559433004120365
0_12_134,2.5560028271283954
0_13_133,2.565534328110516
0_15_132,2.573145671049133
0_16_131,2.5782294429372996
0_17_130,2.620600091991946
0_18_127,2.6697717858478427
0_19_126,2.711702185915783
0_20_124,2.7595979359466583
0_21_121,2.8059073658660054
0_22_47,2.852496389998123
0_1_179,3.228289547143504
0_2_179,3.23260162002407
0_3_179,3.2437358268070966
0_5_158,3.2697880680207163
0_6_137,3.28565640700981
0_7_137,3.3036142678465694
0_9_136,3.3185814120806754
0_10_136,3.3335469749290496
0_11_135,3.347614652942866
0_12_135,3.3465905610937625
0_13_134,3.3537775038275868
0_15_133,3.35554656595923
0_16_132,3.3558066689874977
0_17_131,3.353934929938987
0_18_128,3.351833716034889
0_19_127,3.366852388018742
0_20_125,3.368534632027149
0_21_122,3.367950287181884
0_22_48,3.364172140136361
0_1_180,3.327796934871003
0_2_180,3.3314672838896513
0_3_180,3.330708964029327
0_5_159,3.323038242990151
0_6_138,3.324722487013787
0_7_138,3.3209655091632158
0_9_137,3.3204184020869434
0_10_137,3.3186427711043507
0_11_136,3.3157539889216423
0_12_136,3.314801803790033
0_13_135,3.3067911530379206
0_15_134,3.3041547641623765
0_16_133,3.3024619789794087
0_17_132,3.3027398709673434
0_18_129,3.2993148141540587
0_19_128,3.2591979128774256
0_20_126,3.210924615850672
0_21_123,3.1661077740136534
0_22_49,3.122331742895767
0_1_181,2.4854194479994476
0_2_181,2.436532166088
0_3_181,2.3892439419869334
0_5_160,2.3431736228521913
0_6_139,2.2942438619211316
0_7_139,2.248071146896109
0_9_138,2.20198457990773
0_10_138,2.156170543981716
0_11_137,2.1409760271199048
0_12_137,2.16714565618895
0_13_136,2.1924479380249977
0_15_135,2.187704826006666
0_16_134,2.151343674166128
0_17_133,2.113242390099913
0_18_130,2.075397837907076
0_19_129,2.0602586499881
0_20_127,2.0627733401488513
0_21_124,2.067270418861881
0_22_50,2.073593507055193
0_1_182,2.4752830581273884
0_2_182,2.5065802978351712
0_3_182,2.5231288771610707
0_5_161,2.53652360313572
0_6_140,2.556708576157689
0_7_140,2.577848309883848
0_9_139,2.593048617010936
0_10_139,2.6140877150464803
0_11_138,2.6139508890919387
0_12_138,2.55533376079984
0_13_137,2.4987333291210234
0_15_136,2.472856593783945
0_16_135,2.479487283853814
0_17_134,2.4839221918955445
0_18_131,2.496196778025478
0_19_130,2.5180580641608685
0_20_128,2.5233782490249723
0_21_125,2.55931386211887
0_22_51,2.6004903118591756
0_1_183,2.6953794399742037
0_2_183,2.730792887043208
0_3_183,2.765468204859644
0_5_162,2.792615466983989
0_6_141,2.7849291448947042
0_7_141,2.7756207881029695
0_9_140,2.772355037042871
0_10_140,2.7728251030202955
0_11_139,2.770795847987756
0_12_139,2.7727982541546226
0_13_138,2.776403565891087
0_15_137,2.79567753104493
0_16_136,2.7997621500398964
0_17_135,2.8040327841881663
0_18_132,2.8032872939947993
0_19_131,2.7902008900418878
0_20_129,2.796970325987786
0_21_126,2.782784591894597
0_22_52,2.747966188006103
0_1_184,2.887838023947552
0_2_184,2.868781032040715
0_3_184,2.8667545260395855
0_5_163,2.8727903419639915
0_6_142,2.9087538339663297
