Batch Id,batch_num_tokens,cdf
10661,1,0.36108108108108106
10662,1,0.36144144144144147
10663,1,0.3618018018018018
10664,1,0.3621621621621622
10665,1,0.36252252252252254
10666,1,0.3628828828828829
10667,1,0.36324324324324325
10668,1,0.3636036036036036
10669,1,0.36396396396396397
10670,1,0.3643243243243243
10671,1,0.3646846846846847
10672,1,0.36504504504504504
10673,1,0.3654054054054054
10674,1,0.36576576576576575
10675,1,0.3661261261261261
10676,1,0.36648648648648646
10677,1,0.3668468468468468
10678,1,0.36720720720720723
10679,1,0.3675675675675676
10680,1,0.36792792792792794
10681,1,0.3682882882882883
10682,1,0.36864864864864866
10683,1,0.369009009009009
10684,1,0.36936936936936937
10685,1,0.36972972972972973
10686,1,0.3700900900900901
10687,1,0.37045045045045044
10688,1,0.3708108108108108
10689,1,0.37117117117117115
10690,1,0.3715315315315315
10691,1,0.37189189189189187
10692,1,0.3722522522522522
10693,1,0.37261261261261264
10694,1,0.372972972972973
10695,1,0.37333333333333335
10696,1,0.3736936936936937
10697,1,0.37405405405405406
10698,1,0.3744144144144144
10699,1,0.3747747747747748
10700,1,0.37513513513513513
10701,1,0.3754954954954955
10702,1,0.37585585585585585
10703,1,0.3762162162162162
10704,1,0.37657657657657656
10705,1,0.3769369369369369
10706,1,0.3772972972972973
10707,1,0.37765765765765763
10708,1,0.37801801801801804
10709,1,0.3783783783783784
10710,1,0.37873873873873876
10711,1,0.3790990990990991
10712,1,0.37945945945945947
10713,1,0.3798198198198198
10714,1,0.3801801801801802
10715,1,0.38054054054054054
10716,1,0.3809009009009009
10717,1,0.38126126126126125
10718,1,0.3816216216216216
10719,1,0.38198198198198197
10720,1,0.3823423423423423
10721,1,0.3827027027027027
10722,1,0.38306306306306304
10723,1,0.38342342342342345
10724,1,0.3837837837837838
10725,1,0.38414414414414416
10726,1,0.3845045045045045
10727,1,0.3848648648648649
10728,1,0.38522522522522523
10729,1,0.3855855855855856
10730,1,0.38594594594594595
10731,1,0.3863063063063063
10732,1,0.38666666666666666
10733,1,0.387027027027027
10734,1,0.38738738738738737
10735,1,0.38774774774774773
10736,1,0.3881081081081081
10737,1,0.38846846846846844
10738,1,0.38882882882882885
10739,1,0.3891891891891892
10740,1,0.38954954954954957
10741,1,0.3899099099099099
10742,1,0.3902702702702703
10743,1,0.39063063063063064
10744,1,0.390990990990991
10745,1,0.39135135135135135
10746,1,0.3917117117117117
10747,1,0.39207207207207206
10748,1,0.3924324324324324
10749,1,0.3927927927927928
10750,1,0.39315315315315313
10751,1,0.3935135135135135
10752,1,0.39387387387387385
10753,1,0.39423423423423426
10754,1,0.3945945945945946
10755,1,0.394954954954955
10756,1,0.39531531531531533
10757,1,0.3956756756756757
10758,1,0.39603603603603604
10759,1,0.3963963963963964
10760,1,0.39675675675675676
10761,1,0.3971171171171171
10762,1,0.39747747747747747
10763,1,0.3978378378378378
10764,1,0.3981981981981982
10765,1,0.39855855855855854
10766,1,0.3989189189189189
10767,1,0.39927927927927925
10768,1,0.39963963963963967
10769,1,0.4
10770,1,0.4003603603603604
10771,1,0.40072072072072074
10772,1,0.4010810810810811
10773,1,0.40144144144144145
10774,1,0.4018018018018018
10775,1,0.40216216216216216
10776,1,0.4025225225225225
10777,1,0.4028828828828829
10778,1,0.40324324324324323
10779,1,0.4036036036036036
10780,1,0.40396396396396395
10781,1,0.4043243243243243
10782,1,0.40468468468468466
10783,1,0.40504504504504507
10784,1,0.40540540540540543
10785,1,0.4057657657657658
10786,1,0.40612612612612614
10787,1,0.4064864864864865
10788,1,0.40684684684684685
10789,1,0.4072072072072072
10790,1,0.40756756756756757
10791,1,0.4079279279279279
10792,1,0.4082882882882883
10793,1,0.40864864864864864
10794,1,0.409009009009009
10795,1,0.40936936936936935
10796,1,0.4097297297297297
10797,1,0.41009009009009006
10798,1,0.4104504504504505
10799,1,0.41081081081081083
10800,1,0.4111711711711712
10801,1,0.41153153153153155
10802,1,0.4118918918918919
10803,1,0.41225225225225226
10804,1,0.4126126126126126
10805,1,0.412972972972973
10806,1,0.41333333333333333
10807,1,0.4136936936936937
10808,1,0.41405405405405404
10809,1,0.4144144144144144
10810,1,0.41477477477477476
10811,1,0.4151351351351351
10812,1,0.41549549549549547
10813,1,0.4158558558558559
10814,1,0.41621621621621624
10815,1,0.4165765765765766
10816,1,0.41693693693693695
10817,1,0.4172972972972973
10818,1,0.41765765765765767
10819,1,0.418018018018018
10820,1,0.4183783783783784
10821,1,0.41873873873873874
10822,1,0.4190990990990991
10823,1,0.41945945945945945
10824,1,0.4198198198198198
10825,1,0.42018018018018016
10826,1,0.4205405405405405
10827,1,0.4209009009009009
10828,1,0.4212612612612613
10829,1,0.42162162162162165
10830,1,0.421981981981982
10831,1,0.42234234234234236
10832,1,0.4227027027027027
10833,1,0.42306306306306307
10834,1,0.42342342342342343
10835,1,0.4237837837837838
10836,1,0.42414414414414414
10837,1,0.4245045045045045
10838,1,0.42486486486486486
10839,1,0.4252252252252252
10840,1,0.42558558558558557
10841,1,0.4259459459459459
10842,1,0.4263063063063063
10843,1,0.4266666666666667
10844,1,0.42702702702702705
10845,1,0.4273873873873874
10846,1,0.42774774774774776
10847,1,0.4281081081081081
10848,1,0.4284684684684685
10849,1,0.42882882882882883
10850,1,0.4291891891891892
10851,1,0.42954954954954955
10852,1,0.4299099099099099
10853,1,0.43027027027027026
10854,1,0.4306306306306306
10855,1,0.430990990990991
10856,1,0.43135135135135133
10857,1,0.4317117117117117
10858,1,0.4320720720720721
10859,1,0.43243243243243246
10860,1,0.4327927927927928
10861,1,0.43315315315315317
10862,1,0.4335135135135135
10863,1,0.4338738738738739
10864,1,0.43423423423423424
10865,1,0.4345945945945946
10866,1,0.43495495495495495
10867,1,0.4353153153153153
10868,1,0.43567567567567567
10869,1,0.436036036036036
10870,1,0.4363963963963964
10871,1,0.43675675675675674
10872,1,0.4371171171171171
10873,1,0.43747747747747745
10874,1,0.43783783783783786
10875,1,0.4381981981981982
10876,1,0.4385585585585586
10877,1,0.43891891891891893
10878,1,0.4392792792792793
10879,1,0.43963963963963965
10880,1,0.44
10881,1,0.44036036036036036
10882,1,0.4407207207207207
10883,1,0.4410810810810811
10884,1,0.44144144144144143
10885,1,0.4418018018018018
10886,1,0.44216216216216214
10887,1,0.4425225225225225
10888,1,0.44288288288288286
10889,1,0.44324324324324327
10890,1,0.4436036036036036
10891,1,0.443963963963964
10892,1,0.44432432432432434
10893,1,0.4446846846846847
10894,1,0.44504504504504505
10895,1,0.4454054054054054
10896,1,0.44576576576576576
10897,1,0.4461261261261261
10898,1,0.4464864864864865
10899,1,0.44684684684684683
10900,1,0.4472072072072072
10901,1,0.44756756756756755
10902,1,0.4479279279279279
10903,1,0.44828828828828826
10904,1,0.4486486486486487
10905,1,0.44900900900900903
10906,1,0.4493693693693694
10907,1,0.44972972972972974
10908,1,0.4500900900900901
10909,1,0.45045045045045046
10910,1,0.4508108108108108
10911,1,0.45117117117117117
10912,1,0.4515315315315315
10913,1,0.4518918918918919
10914,1,0.45225225225225224
10915,1,0.4526126126126126
10916,1,0.45297297297297295
10917,1,0.4533333333333333
10918,1,0.45369369369369367
10919,1,0.4540540540540541
10920,1,0.45441441441441444
10921,1,0.4547747747747748
10922,1,0.45513513513513515
10923,1,0.4554954954954955
10924,1,0.45585585585585586
10925,1,0.4562162162162162
10926,1,0.4565765765765766
10927,1,0.45693693693693693
10928,1,0.4572972972972973
10929,1,0.45765765765765765
10930,1,0.458018018018018
10931,1,0.45837837837837836
10932,1,0.4587387387387387
10933,1,0.4590990990990991
10934,1,0.4594594594594595
10935,1,0.45981981981981984
10936,1,0.4601801801801802
10937,1,0.46054054054054056
10938,1,0.4609009009009009
10939,1,0.46126126126126127
10940,1,0.4616216216216216
10941,1,0.461981981981982
10942,1,0.46234234234234234
10943,1,0.4627027027027027
10944,1,0.46306306306306305
10945,1,0.4634234234234234
10946,1,0.46378378378378377
10947,1,0.4641441441441441
10948,1,0.4645045045045045
10949,1,0.4648648648648649
10950,1,0.46522522522522525
10951,1,0.4655855855855856
10952,1,0.46594594594594596
10953,1,0.4663063063063063
10954,1,0.4666666666666667
10955,1,0.46702702702702703
10956,1,0.4673873873873874
10957,1,0.46774774774774774
10958,1,0.4681081081081081
10959,1,0.46846846846846846
10960,1,0.4688288288288288
10961,1,0.46918918918918917
10962,1,0.4695495495495495
10963,1,0.4699099099099099
10964,1,0.4702702702702703
10965,1,0.47063063063063065
10966,1,0.470990990990991
10967,1,0.47135135135135137
10968,1,0.4717117117117117
10969,1,0.4720720720720721
10970,1,0.47243243243243244
10971,1,0.4727927927927928
10972,1,0.47315315315315315
10973,1,0.4735135135135135
10974,1,0.47387387387387386
10975,1,0.4742342342342342
10976,1,0.4745945945945946
10977,1,0.47495495495495493
10978,1,0.4753153153153153
10979,1,0.4756756756756757
10980,1,0.47603603603603606
10981,1,0.4763963963963964
10982,1,0.47675675675675677
10983,1,0.47711711711711713
10984,1,0.4774774774774775
10985,1,0.47783783783783784
10986,1,0.4781981981981982
10987,1,0.47855855855855856
10988,1,0.4789189189189189
10989,1,0.47927927927927927
10990,1,0.4796396396396396
10991,1,0.48
10992,1,0.48036036036036034
10993,1,0.4807207207207207
10994,1,0.4810810810810811
10995,1,0.48144144144144146
10996,1,0.4818018018018018
10997,1,0.4821621621621622
10998,1,0.48252252252252253
10999,1,0.4828828828828829
11000,1,0.48324324324324325
11001,1,0.4836036036036036
11002,1,0.48396396396396396
11003,1,0.4843243243243243
11004,1,0.4846846846846847
11005,1,0.48504504504504503
11006,1,0.4854054054054054
11007,1,0.48576576576576574
11008,1,0.4861261261261261
11009,1,0.4864864864864865
11010,1,0.48684684684684687
11011,1,0.4872072072072072
11012,1,0.4875675675675676
11013,1,0.48792792792792794
11014,1,0.4882882882882883
11015,1,0.48864864864864865
11016,1,0.489009009009009
11017,1,0.48936936936936937
11018,1,0.4897297297297297
11019,1,0.4900900900900901
11020,1,0.49045045045045044
11021,1,0.4908108108108108
11022,1,0.49117117117117115
11023,1,0.4915315315315315
11024,1,0.4918918918918919
11025,1,0.4922522522522523
11026,1,0.49261261261261263
11027,1,0.492972972972973
11028,1,0.49333333333333335
11029,1,0.4936936936936937
11030,1,0.49405405405405406
11031,1,0.4944144144144144
11032,1,0.4947747747747748
11033,1,0.49513513513513513
11034,1,0.4954954954954955
11035,1,0.49585585585585584
11036,1,0.4962162162162162
11037,1,0.49657657657657656
11038,1,0.4969369369369369
11039,1,0.4972972972972973
11040,1,0.4976576576576577
11041,1,0.49801801801801804
11042,1,0.4983783783783784
11043,1,0.49873873873873875
11044,1,0.4990990990990991
11045,1,0.49945945945945946
11046,1,0.4998198198198198
11047,1,0.5001801801801802
11048,1,0.5005405405405405
11049,1,0.5009009009009009
11050,1,0.5012612612612612
11051,1,0.5016216216216216
11052,1,0.501981981981982
11053,1,0.5023423423423423
11054,1,0.5027027027027027
11055,1,0.503063063063063
11056,1,0.5034234234234234
11057,1,0.5037837837837837
11058,1,0.5041441441441441
11059,1,0.5045045045045045
11060,1,0.5048648648648648
11061,1,0.5052252252252252
11062,1,0.5055855855855856
11063,1,0.505945945945946
11064,1,0.5063063063063064
11065,1,0.5066666666666667
11066,1,0.5070270270270271
11067,1,0.5073873873873874
11068,1,0.5077477477477478
11069,1,0.5081081081081081
11070,1,0.5084684684684685
11071,1,0.5088288288288288
11072,1,0.5091891891891892
11073,1,0.5095495495495496
11074,1,0.5099099099099099
11075,1,0.5102702702702703
11076,1,0.5106306306306306
11077,1,0.510990990990991
11078,1,0.5113513513513513
11079,1,0.5117117117117117
11080,1,0.5120720720720721
11081,1,0.5124324324324324
11082,1,0.5127927927927928
11083,1,0.5131531531531531
11084,1,0.5135135135135135
11085,1,0.5138738738738738
11086,1,0.5142342342342342
11087,1,0.5145945945945946
11088,1,0.5149549549549549
11089,1,0.5153153153153153
11090,1,0.5156756756756756
11091,1,0.516036036036036
11092,1,0.5163963963963965
11093,1,0.5167567567567568
11094,1,0.5171171171171172
11095,1,0.5174774774774775
11096,1,0.5178378378378379
11097,1,0.5181981981981982
11098,1,0.5185585585585586
11099,1,0.518918918918919
11100,1,0.5192792792792793
11101,1,0.5196396396396397
11102,1,0.52
11103,1,0.5203603603603604
11104,1,0.5207207207207207
11105,1,0.5210810810810811
11106,1,0.5214414414414414
11107,1,0.5218018018018018
11108,1,0.5221621621621622
11109,1,0.5225225225225225
11110,1,0.5228828828828829
11111,1,0.5232432432432432
11112,1,0.5236036036036036
11113,1,0.5239639639639639
11114,1,0.5243243243243243
11115,1,0.5246846846846847
11116,1,0.525045045045045
11117,1,0.5254054054054054
11118,1,0.5257657657657657
11119,1,0.5261261261261261
11120,1,0.5264864864864864
11121,1,0.5268468468468468
11122,1,0.5272072072072073
11123,1,0.5275675675675676
11124,1,0.527927927927928
11125,1,0.5282882882882883
11126,1,0.5286486486486487
11127,1,0.529009009009009
11128,1,0.5293693693693694
11129,1,0.5297297297297298
11130,1,0.5300900900900901
11131,1,0.5304504504504505
11132,1,0.5308108108108108
11133,1,0.5311711711711712
11134,1,0.5315315315315315
11135,1,0.5318918918918919
11136,1,0.5322522522522523
11137,1,0.5326126126126126
11138,1,0.532972972972973
11139,1,0.5333333333333333
11140,1,0.5336936936936937
11141,1,0.534054054054054
11142,1,0.5344144144144144
11143,1,0.5347747747747748
11144,1,0.5351351351351351
11145,1,0.5354954954954955
11146,1,0.5358558558558558
11147,1,0.5362162162162162
11148,1,0.5365765765765765
11149,1,0.5369369369369369
11150,1,0.5372972972972972
11151,1,0.5376576576576576
11152,1,0.538018018018018
11153,1,0.5383783783783784
11154,1,0.5387387387387388
11155,1,0.5390990990990991
11156,1,0.5394594594594595
11157,1,0.5398198198198199
11158,1,0.5401801801801802
11159,1,0.5405405405405406
11160,1,0.5409009009009009
11161,1,0.5412612612612613
11162,1,0.5416216216216216
11163,1,0.541981981981982
11164,1,0.5423423423423424
11165,1,0.5427027027027027
11166,1,0.5430630630630631
11167,1,0.5434234234234234
11168,1,0.5437837837837838
11169,1,0.5441441441441441
11170,1,0.5445045045045045
11171,1,0.5448648648648649
11172,1,0.5452252252252252
11173,1,0.5455855855855856
11174,1,0.5459459459459459
11175,1,0.5463063063063063
11176,1,0.5466666666666666
11177,1,0.547027027027027
11178,1,0.5473873873873873
11179,1,0.5477477477477477
11180,1,0.5481081081081081
11181,1,0.5484684684684684
11182,1,0.5488288288288288
11183,1,0.5491891891891892
11184,1,0.5495495495495496
11185,1,0.54990990990991
11186,1,0.5502702702702703
11187,1,0.5506306306306307
11188,1,0.550990990990991
11189,1,0.5513513513513514
11190,1,0.5517117117117117
11191,1,0.5520720720720721
11192,1,0.5524324324324325
11193,1,0.5527927927927928
11194,1,0.5531531531531532
11195,1,0.5535135135135135
11196,1,0.5538738738738739
11197,1,0.5542342342342342
11198,1,0.5545945945945946
11199,1,0.554954954954955
11200,1,0.5553153153153153
11201,1,0.5556756756756757
11202,1,0.556036036036036
11203,1,0.5563963963963964
11204,1,0.5567567567567567
11205,1,0.5571171171171171
11206,1,0.5574774774774774
11207,1,0.5578378378378378
11208,1,0.5581981981981982
11209,1,0.5585585585585585
11210,1,0.5589189189189189
11211,1,0.5592792792792792
11212,1,0.5596396396396396
11213,1,0.56
11214,1,0.5603603603603604
11215,1,0.5607207207207208
11216,1,0.5610810810810811
11217,1,0.5614414414414415
11218,1,0.5618018018018018
11219,1,0.5621621621621622
11220,1,0.5625225225225226
11221,1,0.5628828828828829
11222,1,0.5632432432432433
11223,1,0.5636036036036036
11224,1,0.563963963963964
11225,1,0.5643243243243243
11226,1,0.5646846846846847
11227,1,0.565045045045045
11228,1,0.5654054054054054
11229,1,0.5657657657657658
11230,1,0.5661261261261261
11231,1,0.5664864864864865
11232,1,0.5668468468468468
11233,1,0.5672072072072072
11234,1,0.5675675675675675
11235,1,0.5679279279279279
11236,1,0.5682882882882883
11237,1,0.5686486486486486
11238,1,0.569009009009009
11239,1,0.5693693693693693
11240,1,0.5697297297297297
11241,1,0.57009009009009
11242,1,0.5704504504504504
11243,1,0.5708108108108109
11244,1,0.5711711711711712
11245,1,0.5715315315315316
11246,1,0.5718918918918919
11247,1,0.5722522522522523
11248,1,0.5726126126126126
11249,1,0.572972972972973
11250,1,0.5733333333333334
11251,1,0.5736936936936937
11252,1,0.5740540540540541
11253,1,0.5744144144144144
11254,1,0.5747747747747748
11255,1,0.5751351351351351
11256,1,0.5754954954954955
11257,1,0.5758558558558559
11258,1,0.5762162162162162
11259,1,0.5765765765765766
11260,1,0.5769369369369369
11261,1,0.5772972972972973
11262,1,0.5776576576576576
11263,1,0.578018018018018
11264,1,0.5783783783783784
11265,1,0.5787387387387387
11266,1,0.5790990990990991
11267,1,0.5794594594594594
11268,1,0.5798198198198198
11269,1,0.5801801801801801
11270,1,0.5805405405405405
11271,1,0.5809009009009009
11272,1,0.5812612612612612
11273,1,0.5816216216216217
11274,1,0.581981981981982
11275,1,0.5823423423423424
11276,1,0.5827027027027027
11277,1,0.5830630630630631
11278,1,0.5834234234234235
11279,1,0.5837837837837838
11280,1,0.5841441441441442
11281,1,0.5845045045045045
11282,1,0.5848648648648649
11283,1,0.5852252252252252
11284,1,0.5855855855855856
11285,1,0.585945945945946
11286,1,0.5863063063063063
11287,1,0.5866666666666667
11288,1,0.587027027027027
11289,1,0.5873873873873874
11290,1,0.5877477477477477
11291,1,0.5881081081081081
11292,1,0.5884684684684685
11293,1,0.5888288288288288
11294,1,0.5891891891891892
11295,1,0.5895495495495495
11296,1,0.5899099099099099
11297,1,0.5902702702702702
11298,1,0.5906306306306306
11299,1,0.590990990990991
9640,2,0.5913513513513513
9641,2,0.5917117117117117
9642,2,0.592072072072072
9643,2,0.5924324324324325
9644,2,0.5927927927927928
9645,2,0.5931531531531532
9646,2,0.5935135135135136
9647,2,0.5938738738738739
9648,2,0.5942342342342343
9649,2,0.5945945945945946
9650,2,0.594954954954955
9651,2,0.5953153153153153
9652,2,0.5956756756756757
9653,2,0.596036036036036
9654,2,0.5963963963963964
9655,2,0.5967567567567568
9656,2,0.5971171171171171
9657,2,0.5974774774774775
9658,2,0.5978378378378378
9659,2,0.5981981981981982
9566,3,0.5985585585585586
9567,3,0.5989189189189189
9568,3,0.5992792792792793
9569,3,0.5996396396396396
9570,3,0.6
9571,3,0.6003603603603603
9572,3,0.6007207207207207
9573,3,0.601081081081081
9574,3,0.6014414414414414
9575,3,0.6018018018018018
9576,3,0.6021621621621621
9577,3,0.6025225225225225
9578,3,0.6028828828828828
9579,3,0.6032432432432432
9580,3,0.6036036036036037
9581,3,0.603963963963964
9582,3,0.6043243243243244
9583,3,0.6046846846846847
9584,3,0.6050450450450451
9585,3,0.6054054054054054
9586,3,0.6057657657657658
9587,3,0.6061261261261262
9588,3,0.6064864864864865
9589,3,0.6068468468468469
9590,3,0.6072072072072072
9591,3,0.6075675675675676
9592,3,0.6079279279279279
9593,3,0.6082882882882883
9594,3,0.6086486486486486
9595,3,0.609009009009009
9596,3,0.6093693693693694
9597,3,0.6097297297297297
9598,3,0.6100900900900901
9599,3,0.6104504504504504
9600,3,0.6108108108108108
9601,3,0.6111711711711711
9602,3,0.6115315315315315
9603,3,0.6118918918918919
9604,3,0.6122522522522522
9605,3,0.6126126126126126
9606,3,0.6129729729729729
9607,3,0.6133333333333333
9608,3,0.6136936936936936
9609,3,0.614054054054054
9610,3,0.6144144144144145
9611,3,0.6147747747747748
9612,3,0.6151351351351352
9613,3,0.6154954954954955
9614,3,0.6158558558558559
9615,3,0.6162162162162163
9616,3,0.6165765765765766
9617,3,0.616936936936937
9618,3,0.6172972972972973
9619,3,0.6176576576576577
9620,3,0.618018018018018
9621,3,0.6183783783783784
9622,3,0.6187387387387387
9623,3,0.6190990990990991
9624,3,0.6194594594594595
9625,3,0.6198198198198198
9626,3,0.6201801801801802
9627,3,0.6205405405405405
9628,3,0.6209009009009009
9629,3,0.6212612612612612
9630,3,0.6216216216216216
9631,3,0.621981981981982
9632,3,0.6223423423423423
9633,3,0.6227027027027027
9634,3,0.623063063063063
9635,3,0.6234234234234234
9636,3,0.6237837837837837
9637,3,0.6241441441441441
9638,3,0.6245045045045045
9639,3,0.6248648648648648
8529,4,0.6252252252252253
8530,4,0.6255855855855856
8531,4,0.625945945945946
8532,4,0.6263063063063063
8533,4,0.6266666666666667
8534,4,0.6270270270270271
8535,4,0.6273873873873874
8536,4,0.6277477477477478
8537,4,0.6281081081081081
8538,4,0.6284684684684685
9562,4,0.6288288288288288
9563,4,0.6291891891891892
9564,4,0.6295495495495496
9565,4,0.6299099099099099
8540,5,0.6302702702702703
8541,5,0.6306306306306306
8542,5,0.630990990990991
8543,5,0.6313513513513513
8544,5,0.6317117117117117
8545,5,0.632072072072072
8546,5,0.6324324324324324
8547,5,0.6327927927927928
8548,5,0.6331531531531531
8549,5,0.6335135135135135
8550,5,0.6338738738738738
9547,5,0.6342342342342342
9548,5,0.6345945945945946
9549,5,0.6349549549549549
9550,5,0.6353153153153153
9551,5,0.6356756756756756
9552,5,0.6360360360360361
9553,5,0.6363963963963964
9554,5,0.6367567567567568
9555,5,0.6371171171171172
9556,5,0.6374774774774775
9557,5,0.6378378378378379
9558,5,0.6381981981981982
9559,5,0.6385585585585586
9560,5,0.6389189189189189
9561,5,0.6392792792792793
8552,6,0.6396396396396397
8553,6,0.64
8554,6,0.6403603603603604
8555,6,0.6407207207207207
8556,6,0.6410810810810811
8557,6,0.6414414414414414
8558,6,0.6418018018018018
8559,6,0.6421621621621622
8560,6,0.6425225225225225
8561,6,0.6428828828828829
8562,6,0.6432432432432432
8563,6,0.6436036036036036
8564,6,0.6439639639639639
8565,6,0.6443243243243243
8566,6,0.6446846846846847
8567,6,0.645045045045045
8568,6,0.6454054054054054
8569,6,0.6457657657657657
8570,6,0.6461261261261261
8571,6,0.6464864864864864
8572,6,0.6468468468468469
9521,6,0.6472072072072073
9522,6,0.6475675675675676
9523,6,0.647927927927928
9524,6,0.6482882882882883
9525,6,0.6486486486486487
9526,6,0.649009009009009
9527,6,0.6493693693693694
9528,6,0.6497297297297298
9529,6,0.6500900900900901
9530,6,0.6504504504504505
9531,6,0.6508108108108108
9532,6,0.6511711711711712
9533,6,0.6515315315315315
9534,6,0.6518918918918919
9535,6,0.6522522522522523
9536,6,0.6526126126126126
9537,6,0.652972972972973
9538,6,0.6533333333333333
9539,6,0.6536936936936937
9540,6,0.654054054054054
9541,6,0.6544144144144144
9542,6,0.6547747747747747
9543,6,0.6551351351351351
9544,6,0.6554954954954955
9545,6,0.6558558558558558
9546,6,0.6562162162162162
9482,7,0.6565765765765765
9483,7,0.6569369369369369
9484,7,0.6572972972972972
9485,7,0.6576576576576577
9486,7,0.6580180180180181
9487,7,0.6583783783783784
9488,7,0.6587387387387388
9489,7,0.6590990990990991
9490,7,0.6594594594594595
9491,7,0.6598198198198199
9492,7,0.6601801801801802
9493,7,0.6605405405405406
9494,7,0.6609009009009009
9495,7,0.6612612612612613
9496,7,0.6616216216216216
9497,7,0.661981981981982
9498,7,0.6623423423423423
9499,7,0.6627027027027027
9500,7,0.6630630630630631
9501,7,0.6634234234234234
9502,7,0.6637837837837838
9503,7,0.6641441441441441
9504,7,0.6645045045045045
9505,7,0.6648648648648648
9506,7,0.6652252252252252
9507,7,0.6655855855855856
9508,7,0.6659459459459459
9509,7,0.6663063063063063
9510,7,0.6666666666666666
9511,7,0.667027027027027
9512,7,0.6673873873873873
9513,7,0.6677477477477477
9514,7,0.6681081081081081
9515,7,0.6684684684684684
9516,7,0.6688288288288289
9517,7,0.6691891891891892
9518,7,0.6695495495495496
9519,7,0.66990990990991
9520,7,0.6702702702702703
9464,8,0.6706306306306307
9465,8,0.670990990990991
9466,8,0.6713513513513514
9467,8,0.6717117117117117
9468,8,0.6720720720720721
9469,8,0.6724324324324324
9470,8,0.6727927927927928
9471,8,0.6731531531531532
9472,8,0.6735135135135135
9473,8,0.6738738738738739
9474,8,0.6742342342342342
9475,8,0.6745945945945946
9476,8,0.6749549549549549
9477,8,0.6753153153153153
9478,8,0.6756756756756757
9479,8,0.676036036036036
9480,8,0.6763963963963964
9481,8,0.6767567567567567
8576,9,0.6771171171171171
9431,9,0.6774774774774774
9432,9,0.6778378378378378
9433,9,0.6781981981981982
9434,9,0.6785585585585585
9435,9,0.6789189189189189
9436,9,0.6792792792792792
9437,9,0.6796396396396397
9438,9,0.68
9439,9,0.6803603603603604
9440,9,0.6807207207207208
9441,9,0.6810810810810811
9442,9,0.6814414414414415
9443,9,0.6818018018018018
9444,9,0.6821621621621622
9445,9,0.6825225225225225
9446,9,0.6828828828828829
9447,9,0.6832432432432433
9448,9,0.6836036036036036
9449,9,0.683963963963964
9450,9,0.6843243243243243
9451,9,0.6846846846846847
9452,9,0.685045045045045
9453,9,0.6854054054054054
9454,9,0.6857657657657658
9455,9,0.6861261261261261
9456,9,0.6864864864864865
9457,9,0.6868468468468468
9458,9,0.6872072072072072
9459,9,0.6875675675675675
9460,9,0.6879279279279279
9461,9,0.6882882882882883
9462,9,0.6886486486486486
9463,9,0.689009009009009
9401,10,0.6893693693693693
9402,10,0.6897297297297297
9403,10,0.69009009009009
9404,10,0.6904504504504505
9405,10,0.6908108108108109
9406,10,0.6911711711711712
9407,10,0.6915315315315316
9408,10,0.6918918918918919
9409,10,0.6922522522522523
9410,10,0.6926126126126126
9411,10,0.692972972972973
9412,10,0.6933333333333334
9413,10,0.6936936936936937
9414,10,0.6940540540540541
9415,10,0.6944144144144144
9416,10,0.6947747747747748
9417,10,0.6951351351351351
9418,10,0.6954954954954955
9419,10,0.6958558558558559
9420,10,0.6962162162162162
9421,10,0.6965765765765766
9422,10,0.6969369369369369
9423,10,0.6972972972972973
9424,10,0.6976576576576576
9425,10,0.698018018018018
9426,10,0.6983783783783784
9427,10,0.6987387387387387
9428,10,0.6990990990990991
9429,10,0.6994594594594594
9430,10,0.6998198198198198
8579,11,0.7001801801801801
9334,11,0.7005405405405405
9335,11,0.7009009009009008
9336,11,0.7012612612612613
9337,11,0.7016216216216217
9338,11,0.701981981981982
9339,11,0.7023423423423424
9340,11,0.7027027027027027
9341,11,0.7030630630630631
9342,11,0.7034234234234235
9343,11,0.7037837837837838
9344,11,0.7041441441441442
9345,11,0.7045045045045045
9346,11,0.7048648648648649
9347,11,0.7052252252252252
9348,11,0.7055855855855856
9349,11,0.705945945945946
9350,11,0.7063063063063063
9351,11,0.7066666666666667
9352,11,0.707027027027027
9353,11,0.7073873873873874
9354,11,0.7077477477477477
9355,11,0.7081081081081081
9356,11,0.7084684684684684
9357,11,0.7088288288288288
9358,11,0.7091891891891892
9359,11,0.7095495495495495
9360,11,0.7099099099099099
9361,11,0.7102702702702702
9362,11,0.7106306306306306
9363,11,0.710990990990991
9364,11,0.7113513513513513
9365,11,0.7117117117117117
9366,11,0.7120720720720721
9367,11,0.7124324324324325
9368,11,0.7127927927927928
9369,11,0.7131531531531532
9370,11,0.7135135135135136
9371,11,0.7138738738738739
9372,11,0.7142342342342343
9373,11,0.7145945945945946
9374,11,0.714954954954955
9375,11,0.7153153153153153
9376,11,0.7156756756756757
9377,11,0.716036036036036
9378,11,0.7163963963963964
9379,11,0.7167567567567568
9380,11,0.7171171171171171
9381,11,0.7174774774774775
9382,11,0.7178378378378378
9383,11,0.7181981981981982
9384,11,0.7185585585585585
9385,11,0.7189189189189189
9386,11,0.7192792792792793
9387,11,0.7196396396396396
9388,11,0.72
9389,11,0.7203603603603603
9390,11,0.7207207207207207
9391,11,0.721081081081081
9392,11,0.7214414414414414
9393,11,0.7218018018018018
9394,11,0.7221621621621621
9395,11,0.7225225225225225
9396,11,0.7228828828828829
9397,11,0.7232432432432433
9398,11,0.7236036036036037
