Batch Id,inter_batch_delay,cdf
1482,0.004042464774101973,0.24120234604105573
1446,0.00404346501454711,0.24156891495601174
2450,0.004043516702950001,0.24193548387096775
2195,0.00404397863894701,0.24230205278592376
1860,0.004044001922011375,0.24266862170087977
2255,0.004045038018375635,0.24303519061583578
885,0.004045538604259491,0.2434017595307918
2190,0.00404627900570631,0.2437683284457478
2364,0.004046936985105276,0.24413489736070382
2353,0.004047477152198553,0.24450146627565983
1788,0.004047550726681948,0.24486803519061584
2422,0.004047797992825508,0.24523460410557185
1564,0.004047925118356943,0.24560117302052786
1365,0.004048236180096865,0.24596774193548387
1183,0.004049975890666246,0.24633431085043989
2634,0.004050576128065586,0.2467008797653959
2588,0.00405251607298851,0.2470674486803519
2584,0.004052645992487669,0.24743401759530792
1138,0.004055066965520382,0.24780058651026393
1855,0.0040569608099758625,0.24816715542521994
1148,0.004057496320456266,0.24853372434017595
1545,0.004058394115418196,0.24890029325513197
1463,0.0040586250834167,0.24926686217008798
2510,0.0040588960982859135,0.249633431085044
2210,0.00406081834807992,0.25
2429,0.004061167128384113,0.250366568914956
1449,0.004061304964125156,0.250733137829912
2310,0.004061437211930752,0.25109970674486803
2356,0.004064557142555714,0.25146627565982405
2592,0.004064594861119986,0.25183284457478006
2329,0.004064866807311773,0.25219941348973607
876,0.004064999986439943,0.2525659824046921
842,0.004065974149852991,0.2529325513196481
1573,0.004066313151270151,0.2532991202346041
1180,0.0040665059350430965,0.2536656891495601
1494,0.004066832829266787,0.2540322580645161
1427,0.004067244939506054,0.25439882697947214
1239,0.004067296627908945,0.25476539589442815
1235,0.004068076144903898,0.25513196480938416
2322,0.004068176727741957,0.25549853372434017
685,0.004068613052368164,0.2558651026392962
1065,0.004068807698786259,0.2562316715542522
1640,0.004069301765412092,0.2565982404692082
2008,0.0040705082938075066,0.2569648093841642
801,0.004071129951626062,0.25733137829912023
1579,0.004071132745593786,0.25769794721407624
2114,0.004071857780218124,0.25806451612903225
1445,0.004073354881256819,0.25843108504398826
2179,0.004075006581842899,0.2587976539589443
1639,0.004075341857969761,0.2591642228739003
1862,0.0040754699148237705,0.2595307917888563
2218,0.004076838027685881,0.2598973607038123
2395,0.004078625235706568,0.2602639296187683
1693,0.004079061094671488,0.26063049853372433
1228,0.00408080592751503,0.26099706744868034
1264,0.004081045743077993,0.26136363636363635
785,0.004081913270056248,0.26173020527859236
1468,0.004082902800291777,0.2620967741935484
1941,0.0040834699757397175,0.2624633431085044
1426,0.004084703978151083,0.2628299120234604
2303,0.004085585940629244,0.2631964809384164
532,0.00408613495528698,0.2635630498533724
1184,0.004086846020072699,0.26392961876832843
1549,0.0040869032964110374,0.26429618768328444
2150,0.004088236950337887,0.26466275659824046
2610,0.00408955430611968,0.26502932551319647
1831,0.004090560134500265,0.2653958944281525
2174,0.004091906826943159,0.2657624633431085
2586,0.004092372953891754,0.2661290322580645
2688,0.004093293100595474,0.2664956011730205
709,0.0040933857671916485,0.2668621700879765
1823,0.004093729890882969,0.26722873900293254
2579,0.0040948339737951756,0.26759530791788855
2591,0.004095132928341627,0.26796187683284456
2161,0.0040957070887088776,0.26832844574780057
2323,0.004096046090126038,0.2686950146627566
2304,0.004096175078302622,0.2690615835777126
1587,0.0040968130342662334,0.2694281524926686
1392,0.004099583253264427,0.2697947214076246
2446,0.004099634010344744,0.2701612903225806
1373,0.004100183956325054,0.27052785923753664
1261,0.004101095721125603,0.27089442815249265
2068,0.00410127779468894,0.27126099706744866
1274,0.004101464990526438,0.2716275659824047
1985,0.00410202844068408,0.2719941348973607
2612,0.004102372098714113,0.2723607038123167
2342,0.004102565813809633,0.2727272727272727
2206,0.004102697130292654,0.2730938416422287
2187,0.004103065934032202,0.27346041055718473
1140,0.004104326944798231,0.27382697947214074
1185,0.00410479586571455,0.27419354838709675
1490,0.004105702042579651,0.27456011730205276
2144,0.0041067772544920444,0.2749266862170088
1789,0.004107419867068529,0.2752932551319648
1488,0.004109241999685764,0.2756598240469208
2690,0.004110721871256828,0.2760263929618768
1376,0.004110932815819979,0.2763929618768328
2377,0.0041118343360722065,0.27675953079178883
1877,0.004113099072128534,0.27712609970674484
791,0.004114311188459396,0.27749266862170086
1548,0.00411444203928113,0.27785923753665687
1081,0.004114716779440641,0.2782258064516129
2009,0.004114886745810509,0.2785923753665689
1816,0.0041161892004311085,0.2789589442815249
2028,0.004117697011679411,0.2793255131964809
1044,0.004118296783417463,0.2796920821114369
2106,0.004118776880204678,0.28005865102639294
1968,0.004118917975574732,0.28042521994134895
1626,0.004119751043617725,0.28079178885630496
633,0.004122280981391668,0.28115835777126097
2181,0.004122916143387556,0.28152492668621704
837,0.004123053979128599,0.28189149560117305
1141,0.004123296122997999,0.28225806451612906
1491,0.004125591833144426,0.28262463343108507
1483,0.004126331768929958,0.2829912023460411
1036,0.0041264379397034645,0.2833577712609971
1546,0.004126561339944601,0.2837243401759531
1847,0.004126987885683775,0.2840909090909091
1815,0.004127628169953823,0.2844574780058651
1199,0.004128684755414724,0.28482404692082114
2223,0.004128825850784779,0.28519061583577715
2052,0.004129455890506506,0.28555718475073316
1850,0.004129758104681969,0.2859237536656892
1744,0.0041314102709293365,0.2862903225806452
1249,0.004131744150072336,0.2866568914956012
1437,0.0041326130740344524,0.2870234604105572
2156,0.004133536014705896,0.2873900293255132
1435,0.004133712034672499,0.28775659824046923
2209,0.0041341958567500114,0.28812316715542524
1198,0.004134933929890394,0.28848973607038125
1919,0.004136587958782911,0.28885630498533726
1801,0.004138309042900801,0.2892228739002933
1234,0.004139023832976818,0.2895894428152493
2196,0.004139885306358337,0.2899560117302053
2058,0.004139986354857683,0.2903225806451613
846,0.00414102291688323,0.2906891495601173
1995,0.0041432068683207035,0.29105571847507333
2246,0.004143314901739359,0.29142228739002934
2149,0.004144664853811264,0.29178885630498536
676,0.004145503975450993,0.29215542521994137
1845,0.004145768936723471,0.2925219941348974
1423,0.004146222025156021,0.2928885630498534
2361,0.004146283958107233,0.2932551319648094
2212,0.004147533793002367,0.2936217008797654
2205,0.004150615073740482,0.2939882697947214
2160,0.004150955006480217,0.29435483870967744
1597,0.004150990396738052,0.29472140762463345
2376,0.004151813220232725,0.29508797653958946
2369,0.004151892848312855,0.29545454545454547
2153,0.004152534995228052,0.2958211143695015
2257,0.0041552940383553505,0.2961876832844575
2216,0.004155544098466635,0.2965542521994135
1599,0.004156169015914202,0.2969208211143695
2506,0.004156992305070162,0.2972873900293255
1848,0.004157368093729019,0.29765395894428154
1625,0.004157538991421461,0.29802052785923755
2498,0.004158311989158392,0.29838709677419356
380,0.00415881397202611,0.2987536656891496
1600,0.004158849362283945,0.2991202346041056
1765,0.004158969037234783,0.2994868035190616
1748,0.004159207921475172,0.2998533724340176
2686,0.0041609713807702065,0.3002199413489736
1151,0.004161064978688955,0.30058651026392963
1745,0.004162407945841551,0.30095307917888564
1540,0.004162700846791267,0.30131964809384165
2007,0.004162995610386133,0.30168621700879766
2258,0.004163453355431557,0.3020527859237537
1759,0.0041634682565927505,0.3024193548387097
1466,0.004165270831435919,0.3027859237536657
1195,0.004165334161370993,0.3031524926686217
1464,0.004165801219642162,0.3035190615835777
1812,0.004166487138718367,0.30388563049853373
1649,0.004167849197983742,0.30425219941348974
2139,0.004168034065514803,0.30461876832844575
2517,0.004168100655078888,0.30498533724340177
1656,0.004168638959527016,0.3053519061583578
1440,0.004168670158833265,0.3057184750733138
2191,0.004169374238699675,0.3060850439882698
2002,0.004170204978436232,0.3064516129032258
1306,0.004170502070337534,0.3068181818181818
1784,0.004171197302639484,0.30718475073313783
2252,0.0041715232655406,0.30755131964809385
936,0.004171693231910467,0.30791788856304986
1563,0.004172330256551504,0.30828445747800587
2633,0.004172360058873892,0.3086510263929619
2678,0.004172639921307564,0.3090175953079179
2202,0.004173294175416231,0.3093841642228739
2519,0.004173451103270054,0.3097507331378299
1458,0.004174309782683849,0.3101173020527859
2200,0.004174443893134594,0.31048387096774194
805,0.004176038317382336,0.31085043988269795
2198,0.00417781388387084,0.31121700879765396
2723,0.004177948925644159,0.31158357771260997
2590,0.004177990835160017,0.311950146627566
2055,0.0041783652268350124,0.312316715542522
2199,0.004180304240435362,0.312683284457478
2138,0.004181013908237219,0.313049853372434
735,0.004182410892099142,0.31341642228739003
2157,0.004182414151728153,0.31378299120234604
1398,0.004184531047940254,0.31414956011730205
2148,0.004184823948889971,0.31451612903225806
1778,0.004184846766293049,0.3148826979472141
1282,0.0041851019486784935,0.3152492668621701
1477,0.004185300320386887,0.3156158357771261
1157,0.00418878486379981,0.3159824046920821
2378,0.004189343191683292,0.3163489736070381
1259,0.0041902619414031506,0.31671554252199413
1636,0.004191557876765728,0.31708211143695014
2016,0.004192214924842119,0.31744868035190615
1863,0.004193705972284079,0.31781524926686217
2653,0.004195409826934338,0.3181818181818182
2025,0.004196554888039827,0.3185483870967742
1557,0.004198529291898012,0.3189149560117302
2215,0.004199011716991663,0.3192815249266862
1632,0.004199848044663668,0.3196480938416422
1572,0.004201138857752085,0.32001466275659823
1769,0.004202446900308132,0.32038123167155425
2507,0.004202650859951973,0.32074780058651026
942,0.004203351680189371,0.32111436950146627
813,0.004203485790640116,0.3214809384164223
1465,0.004204978700727224,0.3218475073313783
1032,0.004205445758998394,0.3222140762463343
1273,0.00420544994994998,0.3225806451612903
2596,0.004206860437989235,0.3229472140762463
2326,0.00420738197863102,0.32331378299120234
2204,0.004208692815154791,0.32368035190615835
2180,0.004209123086184263,0.32404692082111436
955,0.004209210630506277,0.32441348973607037
2500,0.004209769889712334,0.3247800586510264
1064,0.004214435815811157,0.3251466275659824
917,0.004214833956211805,0.3255131964809384
2597,0.004215268883854151,0.3258797653958944
1859,0.004216015338897705,0.3262463343108504
1752,0.004216895904392004,0.32661290322580644
1883,0.0042170449160039425,0.32697947214076245
2613,0.004218428861349821,0.32734604105571846
1026,0.004218476824462414,0.3277126099706745
2159,0.004218782298266888,0.3280791788856305
2175,0.0042198519222438335,0.3284457478005865
1176,0.004220153670758009,0.3288123167155425
2022,0.004220162983983755,0.3291788856304985
2243,0.004220891743898392,0.32954545454545453
2042,0.004221003036946058,0.32991202346041054
1780,0.004221565555781126,0.33027859237536655
1882,0.004221743904054165,0.33064516129032256
689,0.004222130868583918,0.3310117302052786
1194,0.004223971627652645,0.3313782991202346
1145,0.004224353935569525,0.3317448680351906
1236,0.004224360920488834,0.3321114369501466
2691,0.004228048957884312,0.3324780058651026
2030,0.004228873178362846,0.33284457478005863
2695,0.004231689032167196,0.33321114369501464
2194,0.0042323521338403225,0.33357771260997066
1949,0.0042337337508797646,0.33394428152492667
686,0.004235081374645233,0.3343108504398827
2727,0.004235746804624796,0.3346774193548387
1094,0.004236234817653894,0.3350439882697947
1659,0.004236847162246704,0.3354105571847507
1586,0.0042370459996163845,0.3357771260997067
1758,0.004238214809447527,0.33614369501466274
1075,0.004238334950059652,0.33651026392961875
918,0.00423872284591198,0.33687683284457476
880,0.004239427391439676,0.33724340175953077
1080,0.004239935427904129,0.3376099706744868
2145,0.004240831825882196,0.3379765395894428
2250,0.004241071175783873,0.3383431085043988
796,0.004241758957505226,0.3387096774193548
1757,0.0042422059923410416,0.3390762463343108
1843,0.004242244176566601,0.33944281524926684
2185,0.004243422299623489,0.33980938416422285
1598,0.004244006704539061,0.34017595307917886
1035,0.004244176670908928,0.3405425219941349
2382,0.004244400188326836,0.3409090909090909
1772,0.004245375283062458,0.3412756598240469
1835,0.004246504046022892,0.3416422287390029
1083,0.004246864002197981,0.3420087976539589
926,0.004247742239385843,0.34237536656891493
1417,0.004251169040799141,0.34274193548387094
2415,0.004251369275152683,0.34310850439882695
2725,0.004252176731824875,0.34347507331378296
1770,0.004253005143254995,0.34384164222873903
1814,0.004253203980624676,0.34420821114369504
1665,0.0042561860755085945,0.34457478005865105
2127,0.0042568412609398365,0.34494134897360706
1204,0.00425703963264823,0.3453079178885631
1475,0.004257147200405598,0.3456744868035191
2583,0.004257167689502239,0.3460410557184751
1529,0.004257617052644491,0.3464076246334311
2394,0.0042576598934829235,0.3467741935483871
1543,0.0042584859766066074,0.34714076246334313
1302,0.004258939065039158,0.34750733137829914
1760,0.004259934648871422,0.34787390029325516
1053,0.004260755144059658,0.34824046920821117
1624,0.004262184724211693,0.3486070381231672
2031,0.004262611269950867,0.3489736070381232
2011,0.004262862261384726,0.3493401759530792
1990,0.00426363293081522,0.3497067448680352
1684,0.004263923969119787,0.3500733137829912
2423,0.004264808725565672,0.35043988269794724
1747,0.004266215022653341,0.35080645161290325
1371,0.0042665679939091206,0.35117302052785926
688,0.004268479999154806,0.35153958944281527
1256,0.004269298631697893,0.3519061583577713
1991,0.0042699906043708324,0.3522727272727273
2687,0.0042702569626271725,0.3526392961876833
2375,0.00427135918289423,0.3530058651026393
1193,0.004271833226084709,0.3533724340175953
2614,0.00427349703386426,0.35373900293255134
2059,0.0042737508192658424,0.35410557184750735
1786,0.004273793660104275,0.35447214076246336
2024,0.004274621140211821,0.3548387096774194
1608,0.004276426043361425,0.3552052785923754
1775,0.004277304280549288,0.3555718475073314
915,0.004277792759239674,0.3559384164222874
1366,0.004278248175978661,0.3563049853372434
1173,0.0042783538810908794,0.35667155425219943
1842,0.004279123153537512,0.35703812316715544
2315,0.00428004888817668,0.35740469208211145
925,0.004282472189515829,0.35777126099706746
2359,0.004282508976757526,0.3581378299120235
1601,0.004283485002815723,0.3585043988269795
2412,0.004283938091248274,0.3588709677419355
762,0.004284034948796034,0.3592375366568915
2066,0.004284271039068699,0.3596041055718475
2360,0.004285198170691729,0.35997067448680353
2192,0.004285959992557764,0.36033724340175954
2049,0.004286510869860649,0.36070381231671556
2015,0.004286590963602066,0.36107038123167157
2524,0.004286766983568668,0.3614369501466276
2581,0.004286936949938536,0.3618035190615836
913,0.004287222865968943,0.3621700879765396
2057,0.004288861062377691,0.3625366568914956
2006,0.0042890324257314205,0.3629032258064516
2413,0.004289078060537577,0.36326979472140764
2402,0.004289268050342798,0.36363636363636365
1061,0.004289655014872551,0.36400293255131966
2399,0.0042897779494524,0.36436950146627567
1736,0.0042907739989459515,0.3647360703812317
2032,0.004291090648621321,0.3651026392961877
714,0.004291854798793793,0.3654692082111437
984,0.0042918771505355835,0.3658357771260997
2228,0.0042920298874378204,0.3662023460410557
568,0.004294089041650295,0.36656891495601174
950,0.004295548889786005,0.36693548387096775
2203,0.004295890219509602,0.36730205278592376
1171,0.004296172875910997,0.36766862170087977
1838,0.004296342842280865,0.3680351906158358
2018,0.0042966497130692005,0.3684017595307918
2162,0.00429666880518198,0.3687683284457478
727,0.00429680198431015,0.3691348973607038
2516,0.00429803691804409,0.36950146627565983
916,0.004298422019928694,0.36986803519061584
1393,0.004299277905374765,0.37023460410557185
2147,0.004302049987018108,0.37060117302052786
2217,0.004302449058741331,0.3709677419354839
1743,0.004303663037717342,0.3713343108504399
1613,0.004304214846342802,0.3717008797653959
2010,0.004305530805140734,0.3720674486803519
2214,0.004305798560380936,0.3724340175953079
831,0.004307392984628677,0.37280058651026393
1419,0.0043073962442576885,0.37316715542521994
1679,0.004308244213461876,0.37353372434017595
1618,0.004309454001486301,0.37390029325513197
2047,0.004311149939894676,0.374266862170088
2710,0.004312735050916672,0.374633431085044
1992,0.004315479658544064,0.375
884,0.004316664766520262,0.375366568914956
2248,0.004317078739404678,0.375733137829912
2023,0.004317339975386858,0.37609970674486803
2231,0.004317557904869318,0.37646627565982405
2233,0.004320308566093445,0.37683284457478006
2448,0.004320767242461443,0.37719941348973607
946,0.004321059677749872,0.3775659824046921
1493,0.004321354907006025,0.3779325513196481
2065,0.004321529995650053,0.3782991202346041
1569,0.004324543289840221,0.3786656891495601
1539,0.004324634093791246,0.3790322580645161
2383,0.004325067158788443,0.37939882697947214
1479,0.0043251547031104565,0.37976539589442815
1396,0.004325496032834053,0.38013196480938416
1650,0.004325923044234514,0.38049853372434017
2020,0.004326309077441692,0.3808651026392962
1369,0.004326746333390474,0.3812316715542522
1686,0.004326824098825455,0.3815982404692082
2211,0.004326897673308849,0.3819648093841642
2201,0.004326967988163233,0.38233137829912023
1434,0.0043276152573525906,0.38269794721407624
2604,0.004330623894929886,0.38306451612903225
890,0.004331435076892376,0.38343108504398826
1203,0.004331807140260935,0.3837976539589443
1058,0.0043318141251802444,0.3841642228739003
2293,0.004334338009357452,0.3845307917888563
2027,0.004334388766437769,0.3848973607038123
1983,0.004334399942308664,0.3852639296187683
2580,0.004335325211286545,0.38563049853372433
1749,0.004335842095315456,0.38599706744868034
1076,0.004337642807513475,0.38636363636363635
1737,0.004338590893894434,0.38673020527859236
2419,0.004338616039603949,0.3870967741935484
1538,0.0043386840261518955,0.3874633431085044
1734,0.004338731989264488,0.3878299120234604
2132,0.004339578095823526,0.3881964809384164
1278,0.004341137129813433,0.3885630498533724
1841,0.00434196088463068,0.38892961876832843
1349,0.004342115018516779,0.38929618768328444
1444,0.00434295367449522,0.38966275659824046
1645,0.004343332257121801,0.39002932551319647
2398,0.0043438151478767395,0.3903958944281525
1401,0.004344145767390728,0.3907624633431085
1391,0.004344935994595289,0.3911290322580645
1809,0.004344970919191837,0.3914956011730205
1186,0.004345591180026531,0.3918621700879765
2234,0.00434592692181468,0.39222873900293254
1785,0.004345971625298262,0.39259530791788855
2436,0.00434852484613657,0.39296187683284456
2692,0.004348893649876118,0.39332844574780057
2136,0.004348948132246733,0.3936950146627566
1790,0.004349381197243929,0.3940615835777126
1655,0.004349751863628626,0.3944281524926686
2522,0.0043505048379302025,0.3947947214076246
2391,0.004350585862994194,0.3951612903225806
1191,0.004350920673459768,0.39552785923753664
2501,0.004350993782281876,0.39589442815249265
1926,0.004351709969341755,0.39626099706744866
1174,0.004352501593530178,0.3966275659824047
1821,0.004352700896561146,0.3969941348973607
882,0.0043550352565944195,0.3973607038123167
2221,0.004355337005108595,0.3977272727272727
2499,0.004355375189334154,0.3980938416422287
960,0.004359677899628878,0.39846041055718473
1201,0.004360125865787268,0.39882697947214074
2014,0.004361497703939676,0.39919354838709675
2372,0.004362334962934256,0.39956011730205276
920,0.004363880027085543,0.3999266862170088
2722,0.0043639433570206165,0.4002932551319648
687,0.0043655200861394405,0.4006598240469208
2697,0.004365602973848581,0.4010263929618768
1738,0.004366140812635422,0.4013929618768328
2502,0.004366545006632805,0.40175953079178883
1167,0.004366650711745024,0.40212609970674484
2043,0.004366698209196329,0.40249266862170086
1576,0.004367312882095575,0.40285923753665687
1147,0.004368151072412729,0.4032258064516129
2368,0.004369074944406748,0.4035923753665689
2630,0.004369543865323067,0.4039589442815249
2389,0.004370175767689943,0.4043255131964809
2343,0.0043716649524867535,0.4046920821114369
944,0.004372220020741224,0.40505865102639294
1200,0.004372547380626202,0.40542521994134895
1781,0.004372729919850826,0.40579178885630496
2531,0.004373813979327679,0.40615835777126097
2029,0.0043745581060647964,0.40652492668621704
2406,0.004376184195280075,0.40689149560117305
2513,0.004376763943582773,0.40725806451612906
1824,0.004377999808639288,0.40762463343108507
1146,0.0043792822398245335,0.4079912023460411
1846,0.004379540216177702,0.4083577712609971
2409,0.0043801553547382355,0.4087243401759531
1776,0.0043816701509058475,0.4090909090909091
1885,0.004382259212434292,0.4094574780058651
2626,0.004383242689073086,0.40982404692082114
2294,0.004383265972137451,0.41019061583577715
1237,0.004383795894682407,0.41055718475073316
1840,0.004383819177746773,0.4109237536656892
1852,0.004384030122309923,0.4112903225806452
2208,0.0043883658945560455,0.4116568914956012
1637,0.004389061126857996,0.4120234604105572
2453,0.004389793612062931,0.4123900293255132
2428,0.004390134010463953,0.41275659824046923
951,0.004390687216073275,0.41312316715542524
2053,0.0043925270438194275,0.41348973607038125
904,0.004392971750348806,0.41385630498533726
2400,0.004394324030727148,0.4142228739002933
1197,0.0043945652432739735,0.4145894428152493
2627,0.004394702147692442,0.4149560117302053
1537,0.004394711926579475,0.4153225806451613
2227,0.004395144991576672,0.4156891495601173
1783,0.004399849101901054,0.41605571847507333
2563,0.004400571808218956,0.41642228739002934
1359,0.0044020432978868484,0.41678885630498536
2054,0.004402046091854572,0.41715542521994137
1219,0.004402564838528633,0.4175219941348974
2431,0.004404102917760611,0.4178885630498534
2219,0.004406655207276344,0.4182551319648094
1644,0.004407170228660107,0.4186217008797654
2046,0.004407955799251795,0.4189882697947214
2213,0.004408374894410372,0.41935483870967744
1996,0.004409097135066986,0.41972140762463345
1578,0.004409511107951403,0.42008797653958946
1853,0.004413487855345011,0.42045454545454547
2606,0.004415091127157211,0.4208211143695015
2374,0.004415122792124748,0.4211876832844575
1822,0.00441672932356596,0.4215542521994135
541,0.004420940764248371,0.4219208211143695
2587,0.004423012025654316,0.4222873900293255
921,0.0044236211106181145,0.42265395894428154
1660,0.004423790145665407,0.42302052785923755
1059,0.004430312197655439,0.42338709677419356
1631,0.004430380184203386,0.4237536656891496
1429,0.004430632572621107,0.4241202346041056
910,0.004433470778167248,0.4244868035190616
888,0.004433854017406702,0.4248533724340176
1002,0.004435194190591574,0.4252199413489736
2115,0.004435344599187374,0.42558651026392963
2169,0.004436803981661797,0.42595307917888564
1355,0.004436982795596123,0.42631964809384165
2616,0.004438331350684166,0.42668621700879766
1220,0.004438772797584534,0.4270527859237537
2026,0.004440475255250931,0.4274193548387097
1400,0.004440742079168558,0.4277859237536657
1337,0.004441703204065561,0.4281524926686217
2525,0.0044433120638132095,0.4285190615835777
2048,0.004445613827556372,0.42888563049853373
1367,0.004445692058652639,0.42925219941348974
1756,0.004445727914571762,0.42961876832844575
2236,0.004446533974260092,0.42998533724340177
2696,0.004448628984391689,0.4303519061583578
718,0.0044487519189715385,0.4307184750733138
948,0.004449177999049425,0.4310850439882698
1439,0.004449640866369009,0.4314516129032258
2643,0.004451670218259096,0.4318181818181818
2454,0.004451782908290625,0.43218475073313783
2242,0.004453183151781559,0.43255131964809385
1774,0.00445416709408164,0.43291788856304986
1358,0.004454541020095348,0.43328445747800587
2142,0.004454633221030235,0.4336510263929619
1638,0.004455188754945993,0.4340175953079179
2629,0.00445799995213747,0.4343841642228739
2045,0.0044596148654818535,0.4347507331378299
1196,0.004460092168301344,0.4351173020527859
1370,0.0044606407172977924,0.43548387096774194
997,0.004461513366550207,0.43585043988269795
1361,0.004462011158466339,0.43621700879765396
862,0.004464636091142893,0.43658357771260997
1425,0.004464740864932537,0.436950146627566
907,0.004464940633624792,0.437316715542522
1386,0.004465841222554445,0.437683284457478
1060,0.004466031212359667,0.438049853372434
2603,0.004468519240617752,0.43841642228739003
1593,0.004469837993383408,0.43878299120234604
1397,0.004470059648156166,0.43914956011730205
2197,0.004471013322472572,0.43951612903225806
2541,0.004472989123314619,0.4398826979472141
2449,0.004473280161619186,0.4402492668621701
1051,0.004473401699215174,0.4406158357771261
1387,0.004476639907807112,0.4409824046920821
1755,0.0044776867143809795,0.4413489736070381
1050,0.004480462055653334,0.44171554252199413
2388,0.0044809309765696526,0.44208211143695014
2599,0.004481869284063578,0.44244868035190615
995,0.004482503980398178,0.44281524926686217
957,0.004483436234295368,0.4431818181818182
2262,0.004485582001507282,0.4435483870967742
1528,0.004486638121306896,0.4439149560117302
959,0.004487394820898771,0.4442815249266862
1420,0.004487819969654083,0.4446480938416422
994,0.004487974103540182,0.44501466275659823
2426,0.004488490056246519,0.44538123167155425
804,0.0044898539781570435,0.44574780058651026
1031,0.004491372033953667,0.44611436950146627
1603,0.0044916593469679356,0.4464809384164223
2708,0.00449582701548934,0.4468475073313783
2251,0.004497140645980835,0.4472140762463343
954,0.004497486166656017,0.4475806451612903
1041,0.004498980939388275,0.4479472140762463
828,0.0045006913132965565,0.44831378299120234
2064,0.004501203075051308,0.44868035190615835
2290,0.004502810072153807,0.44904692082111436
996,0.004503162577748299,0.44941348973607037
693,0.0045032380148768425,0.4497800586510264
747,0.00450680498033762,0.4501466275659824
935,0.0045070466585457325,0.4505131964809384
2576,0.0045090182684361935,0.4508797653958944
1827,0.004511004779487848,0.4512463343108504
2362,0.004512540064752102,0.45161290322580644
2249,0.0045128208585083485,0.45197947214076245
1970,0.004514912609010935,0.45234604105571846
986,0.004517733585089445,0.4527126099706745
1967,0.0045187328942120075,0.4530791788856305
1754,0.004519185051321983,0.4534457478005865
1395,0.004520209971815348,0.4538123167155425
1162,0.004520469345152378,0.4541788856304985
991,0.0045211538672447205,0.45454545454545453
2652,0.004521647933870554,0.45491202346041054
2443,0.004523999057710171,0.45527859237536655
1773,0.004524995107203722,0.45564516129032256
2143,0.004525541327893734,0.4560117302052786
985,0.004526862874627113,0.4563782991202346
667,0.004526954144239426,0.4567448680351906
2392,0.0045272791758179665,0.4571114369501466
1944,0.004528682678937912,0.4574780058651026
1994,0.004529713187366724,0.45784457478005863
780,0.004531458951532841,0.45821114369501464
1360,0.00453172018751502,0.45857771260997066
1192,0.004531847778707743,0.45894428152492667
497,0.0045342473313212395,0.4593108504398827
1667,0.004537865053862333,0.4596774193548387
858,0.004539866000413895,0.4600439882697947
2421,0.0045447382144629955,0.4604105571847507
1033,0.004545001313090324,0.4607771260997067
2176,0.004545980133116245,0.46114369501466274
1364,0.00454653799533844,0.46151026392961875
851,0.004549345932900906,0.46187683284457476
1993,0.00455195177346468,0.46224340175953077
2602,0.004553486127406359,0.4626099706744868
2707,0.004555675201117992,0.4629765395894428
2719,0.0045571159571409225,0.4633431085043988
2628,0.004557355772703886,0.4637096774193548
637,0.004557778127491474,0.4640762463343108
2728,0.004560255911201239,0.46444281524926684
2700,0.004561274778097868,0.46480938416422285
721,0.004563450813293457,0.46517595307917886
1356,0.004564178176224232,0.4655425219941349
2585,0.004564966075122356,0.4659090909090909
2414,0.004565597977489233,0.4662756598240469
1733,0.004566092975437641,0.4666422287390029
1622,0.004568105097860098,0.4670087976539589
909,0.004568369127810001,0.46737536656891493
1019,0.004568520933389664,0.46774193548387094
976,0.004569562617689371,0.46810850439882695
2158,0.004569679964333773,0.46847507331378296
947,0.0045698462054133415,0.46884164222873903
914,0.004570348653942347,0.46920821114369504
2166,0.004571028985083103,0.46957478005865105
998,0.004571162164211273,0.46994134897360706
1542,0.00457145506516099,0.4703079178885631
815,0.004572611302137375,0.4706744868035191
1950,0.0045761908404529095,0.4710410557184751
1381,0.004577736835926771,0.4714076246334311
1729,0.00457781320437789,0.4717741935483871
861,0.004578444175422192,0.47214076246334313
2497,0.004579077009111643,0.47250733137829914
1189,0.004579527769237757,0.47287390029325516
973,0.004582184366881847,0.47324046920821117
1039,0.004585249815136194,0.4736070381231672
1070,0.0045857192017138,0.4739736070381232
1020,0.004586399998515844,0.4743401759530792
799,0.004586535040289164,0.4747067448680352
2137,0.004586770199239254,0.4750733137829912
2410,0.004588217008858919,0.47543988269794724
2111,0.0045885187573730946,0.47580645161290325
892,0.00458874087780714,0.47617302052785926
1006,0.004589071962982416,0.47653958944281527
1029,0.00458952970802784,0.4769061583577713
1202,0.004589967895299196,0.4772727272727273
830,0.004592027980834246,0.4776392961876833
806,0.004593853373080492,0.4780058651026393
902,0.004595588892698288,0.4783724340175953
832,0.0045987581834197044,0.47873900293255134
1443,0.004602686036378145,0.47910557184750735
1982,0.004604259040206671,0.47947214076246336
2385,0.004605057183653116,0.4798387096774194
1830,0.0046102008782327175,0.4802052785923754
1042,0.004610429052263498,0.4805718475073314
2130,0.004611477721482515,0.4809384164222874
2693,0.004612802993506193,0.4813049853372434
981,0.004613783210515976,0.48167155425219943
1343,0.004614186938852072,0.48203812316715544
1399,0.004615045618265867,0.48240469208211145
1105,0.004615108948200941,0.48277126099706746
829,0.0046151177957654,0.4831378299120235
822,0.004617690108716488,0.4835043988269795
1763,0.004618562292307615,0.4838709677419355
1796,0.004618670791387558,0.4842375366568915
1553,0.004621664062142372,0.4846041055718475
1130,0.00462349783629179,0.48497067448680353
2044,0.004628597758710384,0.48533724340175954
