Batch Id,batch_num_prefill_tokens,cdf
1117,0,0.3913521436423598
1118,0,0.39171857823378525
1119,0,0.3920850128252107
1120,0,0.3924514474166361
1121,0,0.39281788200806156
1122,0,0.393184316599487
1123,0,0.39355075119091243
1124,0,0.39391718578233786
1125,0,0.3942836203737633
1126,0,0.39465005496518873
1127,0,0.39501648955661417
1128,0,0.39538292414803955
1129,0,0.395749358739465
1130,0,0.3961157933308904
1131,0,0.39648222792231586
1132,0,0.3968486625137413
1133,0,0.3972150971051667
1134,0,0.39758153169659216
1135,0,0.3979479662880176
1136,0,0.39831440087944303
1137,0,0.39868083547086847
1138,0,0.3990472700622939
1139,0,0.39941370465371934
1140,0,0.3997801392451447
1141,0,0.40014657383657015
1142,0,0.4005130084279956
1143,0,0.400879443019421
1144,0,0.40124587761084646
1145,0,0.4016123122022719
1146,0,0.40197874679369733
1147,0,0.40234518138512276
1148,0,0.4027116159765482
1149,0,0.40307805056797363
1150,0,0.40344448515939907
1151,0,0.4038109197508245
1152,0,0.4041773543422499
1153,0,0.4045437889336753
1154,0,0.40491022352510075
1155,0,0.4052766581165262
1156,0,0.4056430927079516
1157,0,0.40600952729937706
1158,0,0.4063759618908025
1159,0,0.40674239648222793
1160,0,0.40710883107365337
1161,0,0.4074752656650788
1162,0,0.40784170025650424
1163,0,0.40820813484792967
1164,0,0.40857456943935505
1165,0,0.4089410040307805
1166,0,0.4093074386222059
1167,0,0.40967387321363136
1168,0,0.4100403078050568
1169,0,0.4104067423964822
1170,0,0.41077317698790766
1171,0,0.4111396115793331
1172,0,0.41150604617075853
1173,0,0.41187248076218397
1174,0,0.4122389153536094
1175,0,0.41260534994503484
1176,0,0.4129717845364602
1177,0,0.41333821912788565
1178,0,0.4137046537193111
1179,0,0.4140710883107365
1180,0,0.41443752290216196
1181,0,0.4148039574935874
1182,0,0.41517039208501283
1183,0,0.41553682667643826
1184,0,0.4159032612678637
1185,0,0.41626969585928913
1186,0,0.41663613045071457
1187,0,0.41700256504214
1188,0,0.4173689996335654
1189,0,0.4177354342249908
1190,0,0.41810186881641626
1191,0,0.4184683034078417
1192,0,0.4188347379992671
1193,0,0.41920117259069256
1194,0,0.419567607182118
1195,0,0.41993404177354343
1196,0,0.42030047636496887
1197,0,0.4206669109563943
1198,0,0.42103334554781974
1199,0,0.4213997801392451
1200,0,0.42176621473067055
1201,0,0.422132649322096
1202,0,0.4224990839135214
1203,0,0.42286551850494686
1204,0,0.4232319530963723
1205,0,0.42359838768779773
1206,0,0.42396482227922316
1207,0,0.4243312568706486
1208,0,0.42469769146207403
1209,0,0.42506412605349947
1210,0,0.4254305606449249
1211,0,0.4257969952363503
1212,0,0.4261634298277757
1213,0,0.42652986441920115
1214,0,0.4268962990106266
1215,0,0.427262733602052
1216,0,0.42762916819347746
1217,0,0.4279956027849029
1218,0,0.42836203737632833
1219,0,0.42872847196775377
1220,0,0.4290949065591792
1221,0,0.42946134115060464
1222,0,0.42982777574203007
1223,0,0.43019421033345545
1224,0,0.4305606449248809
1225,0,0.4309270795163063
1226,0,0.43129351410773176
1227,0,0.4316599486991572
1228,0,0.4320263832905826
1229,0,0.43239281788200806
1230,0,0.4327592524734335
1231,0,0.43312568706485893
1232,0,0.43349212165628437
1233,0,0.4338585562477098
1234,0,0.43422499083913524
1235,0,0.4345914254305606
1236,0,0.43495786002198605
1237,0,0.4353242946134115
1238,0,0.4356907292048369
1239,0,0.43605716379626236
1240,0,0.4364235983876878
1241,0,0.43679003297911323
1242,0,0.43715646757053866
1243,0,0.4375229021619641
1244,0,0.43788933675338954
1245,0,0.43825577134481497
1246,0,0.4386222059362404
1247,0,0.4389886405276658
1248,0,0.4393550751190912
1249,0,0.43972150971051666
1250,0,0.4400879443019421
1251,0,0.4404543788933675
1252,0,0.44082081348479296
1253,0,0.4411872480762184
1254,0,0.44155368266764383
1255,0,0.44192011725906927
1256,0,0.4422865518504947
1257,0,0.44265298644192014
1258,0,0.4430194210333456
1259,0,0.44338585562477095
1260,0,0.4437522902161964
1261,0,0.4441187248076218
1262,0,0.44448515939904726
1263,0,0.4448515939904727
1264,0,0.44521802858189813
1265,0,0.44558446317332356
1266,0,0.445950897764749
1267,0,0.44631733235617443
1268,0,0.44668376694759987
1269,0,0.4470502015390253
1270,0,0.44741663613045074
1271,0,0.4477830707218761
1272,0,0.44814950531330155
1273,0,0.448515939904727
1274,0,0.4488823744961524
1275,0,0.44924880908757786
1276,0,0.4496152436790033
1277,0,0.44998167827042873
1278,0,0.45034811286185417
1279,0,0.4507145474532796
1280,0,0.45108098204470504
1281,0,0.45144741663613047
1282,0,0.4518138512275559
1283,0,0.4521802858189813
1284,0,0.4525467204104067
1285,0,0.45291315500183216
1286,0,0.4532795895932576
1287,0,0.453646024184683
1288,0,0.45401245877610846
1289,0,0.4543788933675339
1290,0,0.45474532795895933
1291,0,0.45511176255038477
1292,0,0.4554781971418102
1293,0,0.45584463173323564
1294,0,0.4562110663246611
1295,0,0.45657750091608645
1296,0,0.4569439355075119
1297,0,0.4573103700989373
1298,0,0.45767680469036276
1299,0,0.4580432392817882
1300,0,0.45840967387321363
1301,0,0.45877610846463907
1302,0,0.4591425430560645
1303,0,0.45950897764748994
1304,0,0.45987541223891537
1305,0,0.4602418468303408
1306,0,0.46060828142176624
1307,0,0.4609747160131916
1308,0,0.46134115060461706
1309,0,0.4617075851960425
1310,0,0.4620740197874679
1311,0,0.46244045437889336
1312,0,0.4628068889703188
1313,0,0.46317332356174423
1314,0,0.46353975815316967
1315,0,0.4639061927445951
1316,0,0.46427262733602054
1317,0,0.464639061927446
1318,0,0.4650054965188714
1319,0,0.4653719311102968
1320,0,0.4657383657017222
1321,0,0.46610480029314766
1322,0,0.4664712348845731
1323,0,0.46683766947599853
1324,0,0.46720410406742396
1325,0,0.4675705386588494
1326,0,0.46793697325027483
1327,0,0.46830340784170027
1328,0,0.4686698424331257
1329,0,0.46903627702455114
1330,0,0.4694027116159766
1331,0,0.46976914620740196
1332,0,0.4701355807988274
1333,0,0.4705020153902528
1334,0,0.47086844998167826
1335,0,0.4712348845731037
1336,0,0.47160131916452913
1337,0,0.47196775375595457
1338,0,0.47233418834738
1339,0,0.47270062293880544
1340,0,0.47306705753023087
1341,0,0.4734334921216563
1342,0,0.4737999267130817
1343,0,0.4741663613045071
1344,0,0.47453279589593256
1345,0,0.474899230487358
1346,0,0.47526566507878343
1347,0,0.47563209967020886
1348,0,0.4759985342616343
1349,0,0.47636496885305973
1350,0,0.47673140344448517
1351,0,0.4770978380359106
1352,0,0.47746427262733604
1353,0,0.4778307072187615
1354,0,0.47819714181018685
1355,0,0.4785635764016123
1356,0,0.4789300109930377
1357,0,0.47929644558446316
1358,0,0.4796628801758886
1359,0,0.48002931476731403
1360,0,0.48039574935873947
1361,0,0.4807621839501649
1362,0,0.48112861854159034
1363,0,0.48149505313301577
1364,0,0.4818614877244412
1365,0,0.48222792231586664
1366,0,0.482594356907292
1367,0,0.48296079149871746
1368,0,0.4833272260901429
1369,0,0.4836936606815683
1370,0,0.48406009527299376
1371,0,0.4844265298644192
1372,0,0.48479296445584463
1373,0,0.48515939904727007
1374,0,0.4855258336386955
1375,0,0.48589226823012094
1376,0,0.4862587028215464
1377,0,0.4866251374129718
1378,0,0.4869915720043972
1379,0,0.4873580065958226
1380,0,0.48772444118724806
1381,0,0.4880908757786735
1382,0,0.48845731037009893
1383,0,0.48882374496152436
1384,0,0.4891901795529498
1385,0,0.48955661414437524
1386,0,0.48992304873580067
1387,0,0.4902894833272261
1388,0,0.49065591791865154
1389,0,0.491022352510077
1390,0,0.49138878710150236
1391,0,0.4917552216929278
1392,0,0.4921216562843532
1393,0,0.49248809087577866
1394,0,0.4928545254672041
1395,0,0.49322096005862953
1396,0,0.49358739465005497
1397,0,0.4939538292414804
1398,0,0.49432026383290584
1399,0,0.4946866984243313
1400,0,0.4950531330157567
1401,0,0.49541956760718214
1402,0,0.4957860021986075
1403,0,0.49615243679003296
1404,0,0.4965188713814584
1405,0,0.49688530597288383
1406,0,0.49725174056430926
1407,0,0.4976181751557347
1408,0,0.49798460974716013
1409,0,0.49835104433858557
1410,0,0.498717478930011
1411,0,0.49908391352143644
1412,0,0.4994503481128619
1413,0,0.4998167827042873
1414,0,0.5001832172957127
1415,0,0.5005496518871382
1416,0,0.5009160864785636
1417,0,0.501282521069989
1418,0,0.5016489556614144
1419,0,0.5020153902528399
1420,0,0.5023818248442653
1421,0,0.5027482594356907
1422,0,0.5031146940271162
1423,0,0.5034811286185416
1424,0,0.503847563209967
1425,0,0.5042139978013924
1426,0,0.5045804323928179
1427,0,0.5049468669842433
1428,0,0.5053133015756688
1429,0,0.5056797361670942
1430,0,0.5060461707585197
1431,0,0.506412605349945
1432,0,0.5067790399413704
1433,0,0.5071454745327959
1434,0,0.5075119091242213
1435,0,0.5078783437156468
1436,0,0.5082447783070722
1437,0,0.5086112128984976
1438,0,0.508977647489923
1439,0,0.5093440820813485
1440,0,0.5097105166727739
1441,0,0.5100769512641994
1442,0,0.5104433858556248
1443,0,0.5108098204470503
1444,0,0.5111762550384756
1445,0,0.511542689629901
1446,0,0.5119091242213265
1447,0,0.5122755588127519
1448,0,0.5126419934041774
1449,0,0.5130084279956028
1450,0,0.5133748625870282
1451,0,0.5137412971784536
1452,0,0.5141077317698791
1453,0,0.5144741663613045
1454,0,0.51484060095273
1455,0,0.5152070355441554
1456,0,0.5155734701355807
1457,0,0.5159399047270062
1458,0,0.5163063393184316
1459,0,0.5166727739098571
1460,0,0.5170392085012825
1461,0,0.517405643092708
1462,0,0.5177720776841334
1463,0,0.5181385122755588
1464,0,0.5185049468669842
1465,0,0.5188713814584097
1466,0,0.5192378160498351
1467,0,0.5196042506412606
1468,0,0.519970685232686
1469,0,0.5203371198241113
1470,0,0.5207035544155368
1471,0,0.5210699890069622
1472,0,0.5214364235983877
1473,0,0.5218028581898131
1474,0,0.5221692927812386
1475,0,0.522535727372664
1476,0,0.5229021619640895
1477,0,0.5232685965555148
1478,0,0.5236350311469403
1479,0,0.5240014657383657
1480,0,0.5243679003297911
1481,0,0.5247343349212166
1482,0,0.525100769512642
1483,0,0.5254672041040674
1484,0,0.5258336386954928
1485,0,0.5262000732869183
1486,0,0.5265665078783437
1487,0,0.5269329424697692
1488,0,0.5272993770611946
1489,0,0.52766581165262
1490,0,0.5280322462440454
1491,0,0.5283986808354708
1492,0,0.5287651154268963
1493,0,0.5291315500183217
1494,0,0.5294979846097472
1495,0,0.5298644192011726
1496,0,0.530230853792598
1497,0,0.5305972883840234
1498,0,0.5309637229754489
1499,0,0.5313301575668743
1500,0,0.5316965921582998
1501,0,0.5320630267497252
1502,0,0.5324294613411507
1503,0,0.532795895932576
1504,0,0.5331623305240014
1505,0,0.5335287651154269
1506,0,0.5338951997068523
1507,0,0.5342616342982778
1508,0,0.5346280688897032
1509,0,0.5349945034811286
1510,0,0.535360938072554
1511,0,0.5357273726639795
1512,0,0.5360938072554049
1513,0,0.5364602418468304
1514,0,0.5368266764382558
1515,0,0.5371931110296811
1516,0,0.5375595456211066
1517,0,0.537925980212532
1518,0,0.5382924148039575
1519,0,0.5386588493953829
1520,0,0.5390252839868084
1521,0,0.5393917185782338
1522,0,0.5397581531696592
1523,0,0.5401245877610846
1524,0,0.5404910223525101
1525,0,0.5408574569439355
1526,0,0.541223891535361
1527,0,0.5415903261267864
1528,0,0.5419567607182117
1529,0,0.5423231953096372
1530,0,0.5426896299010626
1531,0,0.5430560644924881
1532,0,0.5434224990839135
1533,0,0.543788933675339
1534,0,0.5441553682667644
1535,0,0.5445218028581899
1536,0,0.5448882374496152
1537,0,0.5452546720410407
1538,0,0.5456211066324661
1539,0,0.5459875412238915
1540,0,0.546353975815317
1541,0,0.5467204104067424
1542,0,0.5470868449981678
1543,0,0.5474532795895932
1544,0,0.5478197141810187
1545,0,0.5481861487724441
1546,0,0.5485525833638696
1547,0,0.548919017955295
1548,0,0.5492854525467205
1549,0,0.5496518871381458
1550,0,0.5500183217295713
1551,0,0.5503847563209967
1552,0,0.5507511909124221
1553,0,0.5511176255038476
1554,0,0.551484060095273
1555,0,0.5518504946866984
1556,0,0.5522169292781238
1557,0,0.5525833638695493
1558,0,0.5529497984609747
1559,0,0.5533162330524002
1560,0,0.5536826676438256
1561,0,0.5540491022352511
1562,0,0.5544155368266764
1563,0,0.5547819714181018
1564,0,0.5551484060095273
1565,0,0.5555148406009527
1566,0,0.5558812751923782
1567,0,0.5562477097838036
1568,0,0.556614144375229
1569,0,0.5569805789666544
1570,0,0.5573470135580799
1571,0,0.5577134481495053
1572,0,0.5580798827409308
1573,0,0.5584463173323562
1574,0,0.5588127519237817
1575,0,0.559179186515207
1576,0,0.5595456211066324
1577,0,0.5599120556980579
1578,0,0.5602784902894833
1579,0,0.5606449248809088
1580,0,0.5610113594723342
1581,0,0.5613777940637596
1582,0,0.561744228655185
1583,0,0.5621106632466105
1584,0,0.5624770978380359
1585,0,0.5628435324294614
1586,0,0.5632099670208868
1587,0,0.5635764016123122
1588,0,0.5639428362037376
1589,0,0.564309270795163
1590,0,0.5646757053865885
1591,0,0.5650421399780139
1592,0,0.5654085745694394
1593,0,0.5657750091608648
1594,0,0.5661414437522903
1595,0,0.5665078783437156
1596,0,0.5668743129351411
1597,0,0.5672407475265665
1598,0,0.567607182117992
1599,0,0.5679736167094174
1600,0,0.5683400513008428
1601,0,0.5687064858922682
1602,0,0.5690729204836936
1603,0,0.5694393550751191
1604,0,0.5698057896665445
1605,0,0.57017222425797
1606,0,0.5705386588493954
1607,0,0.5709050934408209
1608,0,0.5712715280322462
1609,0,0.5716379626236717
1610,0,0.5720043972150971
1611,0,0.5723708318065225
1612,0,0.572737266397948
1613,0,0.5731037009893734
1614,0,0.5734701355807988
1615,0,0.5738365701722242
1616,0,0.5742030047636497
1617,0,0.5745694393550751
1618,0,0.5749358739465006
1619,0,0.575302308537926
1620,0,0.5756687431293515
1621,0,0.5760351777207768
1622,0,0.5764016123122023
1623,0,0.5767680469036277
1624,0,0.5771344814950531
1625,0,0.5775009160864786
1626,0,0.577867350677904
1627,0,0.5782337852693294
1628,0,0.5786002198607548
1629,0,0.5789666544521803
1630,0,0.5793330890436057
1631,0,0.5796995236350312
1632,0,0.5800659582264566
1633,0,0.5804323928178821
1634,0,0.5807988274093074
1635,0,0.5811652620007328
1636,0,0.5815316965921583
1637,0,0.5818981311835837
1638,0,0.5822645657750092
1639,0,0.5826310003664346
1640,0,0.58299743495786
1641,0,0.5833638695492854
1642,0,0.5837303041407109
1643,0,0.5840967387321363
1644,0,0.5844631733235618
1645,0,0.5848296079149872
1646,0,0.5851960425064126
1647,0,0.585562477097838
1648,0,0.5859289116892634
1649,0,0.5862953462806889
1650,0,0.5866617808721143
1651,0,0.5870282154635398
1652,0,0.5873946500549652
1653,0,0.5877610846463907
1654,0,0.588127519237816
1655,0,0.5884939538292415
1656,0,0.5888603884206669
1657,0,0.5892268230120924
1658,0,0.5895932576035178
1659,0,0.5899596921949432
1660,0,0.5903261267863686
1661,0,0.590692561377794
1662,0,0.5910589959692195
1663,0,0.5914254305606449
1664,0,0.5917918651520704
1665,0,0.5921582997434958
1666,0,0.5925247343349213
1667,0,0.5928911689263466
1668,0,0.5932576035177721
1669,0,0.5936240381091975
1670,0,0.5939904727006229
1671,0,0.5943569072920484
1672,0,0.5947233418834738
1673,0,0.5950897764748992
1674,0,0.5954562110663246
1675,0,0.5958226456577501
1676,0,0.5961890802491755
1677,0,0.596555514840601
1678,0,0.5969219494320264
1679,0,0.5972883840234519
1680,0,0.5976548186148772
1681,0,0.5980212532063027
1682,0,0.5983876877977281
1683,0,0.5987541223891535
1684,0,0.599120556980579
1685,0,0.5994869915720044
1686,0,0.5998534261634298
1687,0,0.6002198607548552
1688,0,0.6005862953462807
1689,0,0.6009527299377061
1690,0,0.6013191645291316
1691,0,0.601685599120557
1692,0,0.6020520337119825
1693,0,0.6024184683034078
1694,0,0.6027849028948332
1695,0,0.6031513374862587
1696,0,0.6035177720776841
1697,0,0.6038842066691096
1698,0,0.604250641260535
1699,0,0.6046170758519605
1700,0,0.6049835104433858
1701,0,0.6053499450348113
1702,0,0.6057163796262367
1703,0,0.6060828142176622
1704,0,0.6064492488090876
1705,0,0.6068156834005131
1706,0,0.6071821179919384
1707,0,0.6075485525833638
1708,0,0.6079149871747893
1709,0,0.6082814217662147
1710,0,0.6086478563576402
1711,0,0.6090142909490656
1712,0,0.609380725540491
1713,0,0.6097471601319164
1714,0,0.6101135947233419
1715,0,0.6104800293147673
1716,0,0.6108464639061928
1717,0,0.6112128984976182
1718,0,0.6115793330890436
1719,0,0.611945767680469
1720,0,0.6123122022718944
1721,0,0.6126786368633199
1722,0,0.6130450714547453
1723,0,0.6134115060461708
1724,0,0.6137779406375962
1725,0,0.6141443752290217
1726,0,0.614510809820447
1727,0,0.6148772444118725
1728,0,0.6152436790032979
1729,0,0.6156101135947234
1730,0,0.6159765481861488
1731,0,0.6163429827775742
1732,0,0.6167094173689996
1733,0,0.617075851960425
1734,0,0.6174422865518505
1735,0,0.6178087211432759
1736,0,0.6181751557347014
1737,0,0.6185415903261268
1738,0,0.6189080249175523
1739,0,0.6192744595089776
1740,0,0.6196408941004031
1741,0,0.6200073286918285
1742,0,0.6203737632832539
1743,0,0.6207401978746794
1744,0,0.6211066324661048
1745,0,0.6214730670575302
1746,0,0.6218395016489556
1747,0,0.6222059362403811
1748,0,0.6225723708318065
1749,0,0.622938805423232
1750,0,0.6233052400146574
1751,0,0.6236716746060829
1752,0,0.6240381091975082
1753,0,0.6244045437889337
1754,0,0.6247709783803591
1755,0,0.6251374129717845
1756,0,0.62550384756321
1757,0,0.6258702821546354
1758,0,0.6262367167460609
1759,0,0.6266031513374862
1760,0,0.6269695859289117
1761,0,0.6273360205203371
1762,0,0.6277024551117626
1763,0,0.628068889703188
1764,0,0.6284353242946135
1765,0,0.6288017588860388
1766,0,0.6291681934774642
1767,0,0.6295346280688897
1768,0,0.6299010626603151
1769,0,0.6302674972517406
1770,0,0.630633931843166
1771,0,0.6310003664345915
1772,0,0.6313668010260168
1773,0,0.6317332356174423
1774,0,0.6320996702088677
1775,0,0.6324661048002932
1776,0,0.6328325393917186
1777,0,0.633198973983144
1778,0,0.6335654085745694
1779,0,0.6339318431659948
1780,0,0.6342982777574203
1781,0,0.6346647123488457
1782,0,0.6350311469402712
1783,0,0.6353975815316966
1784,0,0.635764016123122
1785,0,0.6361304507145474
1786,0,0.6364968853059729
1787,0,0.6368633198973983
1788,0,0.6372297544888238
1789,0,0.6375961890802492
1790,0,0.6379626236716746
1791,0,0.6383290582631
1792,0,0.6386954928545254
1793,0,0.6390619274459509
1794,0,0.6394283620373763
1795,0,0.6397947966288018
1796,0,0.6401612312202272
1797,0,0.6405276658116527
1798,0,0.640894100403078
1799,0,0.6412605349945035
1800,0,0.6416269695859289
1801,0,0.6419934041773543
1802,0,0.6423598387687798
1803,0,0.6427262733602052
1804,0,0.6430927079516306
1805,0,0.643459142543056
1806,0,0.6438255771344815
1807,0,0.6441920117259069
1808,0,0.6445584463173324
1809,0,0.6449248809087578
1810,0,0.6452913155001833
1811,0,0.6456577500916086
1812,0,0.6460241846830341
1813,0,0.6463906192744595
1814,0,0.6467570538658849
1815,0,0.6471234884573104
1816,0,0.6474899230487358
1817,0,0.6478563576401613
1818,0,0.6482227922315866
1819,0,0.6485892268230121
1820,0,0.6489556614144375
1821,0,0.649322096005863
1822,0,0.6496885305972884
1823,0,0.6500549651887139
1824,0,0.6504213997801392
1825,0,0.6507878343715646
1826,0,0.6511542689629901
1827,0,0.6515207035544155
1828,0,0.651887138145841
1829,0,0.6522535727372664
1830,0,0.6526200073286919
1831,0,0.6529864419201172
1832,0,0.6533528765115427
1833,0,0.6537193111029681
1834,0,0.6540857456943936
1835,0,0.654452180285819
1836,0,0.6548186148772445
1837,0,0.6551850494686698
1838,0,0.6555514840600952
1839,0,0.6559179186515207
1840,0,0.6562843532429461
1841,0,0.6566507878343716
1842,0,0.657017222425797
1843,0,0.6573836570172225
1844,0,0.6577500916086478
1845,0,0.6581165262000733
1846,0,0.6584829607914987
1847,0,0.6588493953829242
1848,0,0.6592158299743496
1849,0,0.659582264565775
1850,0,0.6599486991572004
1851,0,0.6603151337486258
1852,0,0.6606815683400513
1853,0,0.6610480029314767
1854,0,0.6614144375229022
1855,0,0.6617808721143276
1856,0,0.6621473067057531
1857,0,0.6625137412971784
1858,0,0.6628801758886039
1859,0,0.6632466104800293
1860,0,0.6636130450714548
1861,0,0.6639794796628802
1862,0,0.6643459142543056
1863,0,0.664712348845731
1864,0,0.6650787834371564
1865,0,0.6654452180285819
1866,0,0.6658116526200073
1867,0,0.6661780872114328
1868,0,0.6665445218028582
1869,0,0.6669109563942837
1870,0,0.667277390985709
1871,0,0.6676438255771345
1872,0,0.6680102601685599
1873,0,0.6683766947599853
1874,0,0.6687431293514108
1875,0,0.6691095639428362
1876,0,0.6694759985342617
1877,0,0.669842433125687
1878,0,0.6702088677171125
1879,0,0.6705753023085379
1880,0,0.6709417368999634
1881,0,0.6713081714913888
1882,0,0.6716746060828143
1883,0,0.6720410406742396
1884,0,0.6724074752656651
1885,0,0.6727739098570905
1886,0,0.6731403444485159
1887,0,0.6735067790399414
1888,0,0.6738732136313668
1889,0,0.6742396482227923
1890,0,0.6746060828142176
1891,0,0.6749725174056431
1892,0,0.6753389519970685
1893,0,0.675705386588494
1894,0,0.6760718211799194
1895,0,0.6764382557713449
1896,0,0.6768046903627702
1897,0,0.6771711249541956
1898,0,0.6775375595456211
1899,0,0.6779039941370465
1900,0,0.678270428728472
1901,0,0.6786368633198974
1902,0,0.6790032979113229
1903,0,0.6793697325027482
1904,0,0.6797361670941737
1905,0,0.6801026016855991
1906,0,0.6804690362770246
1907,0,0.68083547086845
1908,0,0.6812019054598755
1909,0,0.6815683400513008
1910,0,0.6819347746427262
1911,0,0.6823012092341517
1912,0,0.6826676438255771
1913,0,0.6830340784170026
1914,0,0.683400513008428
1915,0,0.6837669475998535
1916,0,0.6841333821912788
1917,0,0.6844998167827043
1918,0,0.6848662513741297
1919,0,0.6852326859655552
1920,0,0.6855991205569806
1921,0,0.685965555148406
1922,0,0.6863319897398314
1923,0,0.6866984243312568
1924,0,0.6870648589226823
1925,0,0.6874312935141077
1926,0,0.6877977281055332
1927,0,0.6881641626969586
1928,0,0.6885305972883841
1929,0,0.6888970318798094
1930,0,0.6892634664712349
1931,0,0.6896299010626603
1932,0,0.6899963356540857
1933,0,0.6903627702455112
1934,0,0.6907292048369366
1935,0,0.691095639428362
1936,0,0.6914620740197874
1937,0,0.6918285086112129
1938,0,0.6921949432026383
1939,0,0.6925613777940638
1940,0,0.6929278123854892
1941,0,0.6932942469769147
1942,0,0.69366068156834
1943,0,0.6940271161597655
1944,0,0.6943935507511909
1945,0,0.6947599853426163
1946,0,0.6951264199340418
1947,0,0.6954928545254672
1948,0,0.6958592891168927
1949,0,0.696225723708318
1950,0,0.6965921582997435
1951,0,0.6969585928911689
1952,0,0.6973250274825944
1953,0,0.6976914620740198
1954,0,0.6980578966654453
1955,0,0.6984243312568706
1956,0,0.698790765848296
1957,0,0.6991572004397215
1958,0,0.6995236350311469
1959,0,0.6998900696225724
1960,0,0.7002565042139978
1961,0,0.7006229388054233
1962,0,0.7009893733968486
1963,0,0.7013558079882741
1964,0,0.7017222425796995
1965,0,0.702088677171125
1966,0,0.7024551117625504
1967,0,0.7028215463539759
1968,0,0.7031879809454012
1969,0,0.7035544155368266
1970,0,0.7039208501282521
1971,0,0.7042872847196775
1972,0,0.704653719311103
1973,0,0.7050201539025284
1974,0,0.7053865884939539
1975,0,0.7057530230853792
1976,0,0.7061194576768047
1977,0,0.7064858922682301
1978,0,0.7068523268596556
1979,0,0.707218761451081
1980,0,0.7075851960425064
1981,0,0.7079516306339318
1982,0,0.7083180652253572
1983,0,0.7086844998167827
1984,0,0.7090509344082081
1985,0,0.7094173689996336
1986,0,0.709783803591059
1987,0,0.7101502381824845
1988,0,0.7105166727739098
1989,0,0.7108831073653353
1990,0,0.7112495419567607
1991,0,0.7116159765481862
1992,0,0.7119824111396116
1993,0,0.712348845731037
1994,0,0.7127152803224625
1995,0,0.7130817149138878
1996,0,0.7134481495053133
1997,0,0.7138145840967387
1998,0,0.7141810186881642
1999,0,0.7145474532795896
2000,0,0.7149138878710151
2001,0,0.7152803224624404
2002,0,0.7156467570538659
2003,0,0.7160131916452913
2004,0,0.7163796262367167
2005,0,0.7167460608281422
2006,0,0.7171124954195676
2007,0,0.717478930010993
2008,0,0.7178453646024184
2009,0,0.7182117991938439
2010,0,0.7185782337852693
2011,0,0.7189446683766948
2012,0,0.7193111029681202
2013,0,0.7196775375595457
2014,0,0.720043972150971
2015,0,0.7204104067423965
2016,0,0.7207768413338219
2017,0,0.7211432759252473
2018,0,0.7215097105166728
2019,0,0.7218761451080982
2020,0,0.7222425796995237
2021,0,0.722609014290949
2022,0,0.7229754488823745
2023,0,0.7233418834737999
2024,0,0.7237083180652254
2025,0,0.7240747526566508
2026,0,0.7244411872480763
2027,0,0.7248076218395016
2028,0,0.725174056430927
2029,0,0.7255404910223525
2030,0,0.7259069256137779
2031,0,0.7262733602052034
2032,0,0.7266397947966288
2033,0,0.7270062293880543
2034,0,0.7273726639794796
2035,0,0.7277390985709051
2036,0,0.7281055331623305
2037,0,0.728471967753756
2038,0,0.7288384023451814
2039,0,0.7292048369366069
2040,0,0.7295712715280323
2041,0,0.7299377061194576
2042,0,0.7303041407108831
2043,0,0.7306705753023085
2044,0,0.731037009893734
2045,0,0.7314034444851594
2046,0,0.7317698790765849
2047,0,0.7321363136680102
2048,0,0.7325027482594357
2049,0,0.7328691828508611
2050,0,0.7332356174422866
2051,0,0.733602052033712
2052,0,0.7339684866251374
2053,0,0.7343349212165629
2054,0,0.7347013558079882
2055,0,0.7350677903994137
2056,0,0.7354342249908391
2057,0,0.7358006595822646
2058,0,0.73616709417369
2059,0,0.7365335287651155
2060,0,0.7368999633565408
2061,0,0.7372663979479663
2062,0,0.7376328325393917
2063,0,0.7379992671308171
2064,0,0.7383657017222426
2065,0,0.738732136313668
2066,0,0.7390985709050935
2067,0,0.7394650054965188
2068,0,0.7398314400879443
2069,0,0.7401978746793697
2070,0,0.7405643092707952
2071,0,0.7409307438622206
2072,0,0.7412971784536461
2073,0,0.7416636130450714
2074,0,0.7420300476364969
2075,0,0.7423964822279223
2076,0,0.7427629168193477
2077,0,0.7431293514107732
2078,0,0.7434957860021986
2079,0,0.7438622205936241
2080,0,0.7442286551850494
2081,0,0.7445950897764749
2082,0,0.7449615243679003
2083,0,0.7453279589593258
2084,0,0.7456943935507512
2085,0,0.7460608281421767
2086,0,0.746427262733602
2087,0,0.7467936973250274
2088,0,0.7471601319164529
2089,0,0.7475265665078783
2090,0,0.7478930010993038
2091,0,0.7482594356907292
2092,0,0.7486258702821547
2093,0,0.74899230487358
2094,0,0.7493587394650055
2095,0,0.7497251740564309
2096,0,0.7500916086478564
2097,0,0.7504580432392818
2098,0,0.7508244778307073
2099,0,0.7511909124221327
2100,0,0.751557347013558
2101,0,0.7519237816049835
2102,0,0.7522902161964089
2103,0,0.7526566507878344
2104,0,0.7530230853792598
2105,0,0.7533895199706853
2106,0,0.7537559545621106
2107,0,0.7541223891535361
2108,0,0.7544888237449615
2109,0,0.754855258336387
2110,0,0.7552216929278124
2111,0,0.7555881275192378
2112,0,0.7559545621106633
2113,0,0.7563209967020886
2114,0,0.7566874312935141
2115,0,0.7570538658849395
2116,0,0.757420300476365
2117,0,0.7577867350677904
2118,0,0.7581531696592159
2119,0,0.7585196042506412
2120,0,0.7588860388420667
2121,0,0.7592524734334921
