Batch Id,batch_execution_time,cdf
2500,0.16833814000710845,0.24441187248076218
1877,0.16835423279553652,0.24477830707218762
2610,0.1683851247653365,0.24514474166361305
1432,0.16841436410322785,0.2455111762550385
1769,0.16842631110921502,0.2458776108464639
1808,0.16844174498692155,0.24624404543788933
2161,0.16845387080684304,0.24661048002931477
2511,0.16845526220276952,0.2469769146207402
2519,0.16850482858717442,0.24734334921216564
2505,0.16853309189900756,0.24770978380359107
1641,0.16863247007131577,0.24807621839501648
1984,0.16870720079168677,0.24844265298644191
1620,0.1687091668136418,0.24880908757786735
2360,0.1687203678302467,0.24917552216929278
2728,0.1687612058594823,0.24954195676071822
1800,0.16879996517673135,0.24990839135214366
2584,0.1688014860264957,0.2502748259435691
2641,0.16885277722030878,0.2506412605349945
1743,0.1688611339777708,0.25100769512641996
2194,0.16886128298938274,0.25137412971784534
2176,0.16886372864246368,0.2517405643092708
2583,0.16889066295698285,0.2521069989006962
1568,0.16889338195323944,0.25247343349212165
1556,0.1689145457930863,0.2528398680835471
2401,0.16892385482788086,0.2532063026749725
2239,0.16894754581153393,0.25357273726639795
1545,0.1689489185810089,0.2539391718578234
1603,0.16896154405549169,0.2543056064492488
1788,0.16896394407376647,0.25467204104067426
2254,0.16898746835067868,0.2550384756320997
1876,0.1689986102283001,0.25540491022352513
1170,0.1690061381086707,0.2557713448149505
2619,0.16901551838964224,0.25613777940637594
1175,0.1690708240494132,0.2565042139978014
2440,0.1690925369039178,0.2568706485892268
2183,0.16911558713763952,0.25723708318065225
2134,0.16915022069588304,0.2576035177720777
1792,0.16924191312864423,0.2579699523635031
2251,0.16926715895533562,0.25833638695492855
1602,0.16927916277199984,0.258702821546354
1198,0.16932128509506583,0.2590692561377794
2139,0.16937135299667716,0.25943569072920486
1571,0.16938557382673025,0.2598021253206303
1566,0.16940034599974751,0.2601685599120557
1458,0.16940136812627316,0.2605349945034811
1786,0.1694026691839099,0.26090142909490655
1589,0.16944309324026108,0.261267863686332
2148,0.16945296619087458,0.2616342982777574
1783,0.16945847775787115,0.26200073286918285
1734,0.1694604568183422,0.2623671674606083
1596,0.16946554789319634,0.2627336020520337
2222,0.16952161816880107,0.26310003664345916
1434,0.16952365403994918,0.2634664712348846
1539,0.16952561074867845,0.26383290582631
2546,0.16955499025061727,0.2641993404177354
1866,0.16955719282850623,0.26456577500916084
2404,0.16957092098891735,0.2649322096005863
1428,0.16957129444926977,0.2652986441920117
2232,0.16957960231229663,0.26566507878343715
2178,0.16962821036577225,0.2660315133748626
1809,0.1696597309783101,0.266397947966288
2361,0.1696844701655209,0.26676438255771345
1441,0.169701075181365,0.2671308171491389
1449,0.1697263289242983,0.2674972517405643
1738,0.16972878528758883,0.26786368633198976
1872,0.16973893390968442,0.2682301209234152
2245,0.16974537400528789,0.2685965555148406
2370,0.16975167533382773,0.268962990106266
1446,0.16976723121479154,0.26932942469769144
1632,0.16978465300053358,0.2696958592891169
1439,0.1698078508488834,0.2700622938805423
2249,0.16983663802966475,0.27042872847196775
1622,0.16984569560736418,0.2707951630633932
1150,0.1698470008559525,0.2711615976548186
2197,0.16988433292135596,0.27152803224624406
1607,0.16994193708524108,0.2718944668376695
1537,0.16995322704315186,0.2722609014290949
2107,0.16997077222913504,0.27262733602052036
1646,0.16997816087678075,0.27299377061194574
2201,0.16998807899653912,0.2733602052033712
2326,0.16999740013852715,0.2737266397947966
1578,0.16999744903296232,0.27409307438622205
2306,0.170001155231148,0.2744595089776475
1850,0.1700083022005856,0.2748259435690729
1749,0.17001152969896793,0.27519237816049835
1345,0.17001393903046846,0.2755588127519238
2540,0.17001596372574568,0.2759252473433492
2138,0.1700176801532507,0.27629168193477466
1648,0.17003643792122602,0.2766581165262001
2214,0.17008403036743402,0.27702455111762553
1163,0.1700857519172132,0.2773909857090509
1431,0.1700863349251449,0.27775742030047634
1584,0.17009965144097805,0.2781238548919018
2394,0.17011902388185263,0.2784902894833272
1147,0.17012945981696248,0.27885672407475265
2242,0.17013738816604018,0.2792231586661781
1992,0.17013985430821776,0.2795895932576035
1750,0.17016209475696087,0.27995602784902895
2625,0.170184011105448,0.2803224624404544
2160,0.1702025542035699,0.2806888970318798
1593,0.1702253739349544,0.28105533162330526
2371,0.1702813347801566,0.2814217662147307
2722,0.17028734972700477,0.2817882008061561
1854,0.170293390750885,0.2821546353975815
2616,0.17030071886256337,0.28252106998900695
1438,0.17032448202371597,0.2828875045804324
2612,0.17032772209495306,0.2832539391718578
2687,0.1703450190834701,0.28362037376328325
1557,0.17035218281671405,0.2839868083547087
2332,0.1703576440922916,0.2843532429461341
1764,0.17036712216213346,0.28471967753755956
2522,0.17040556529536843,0.285086112128985
2409,0.17041626572608948,0.2854525467204104
1823,0.1704192771576345,0.28581898131183586
2552,0.17042011581361294,0.28618541590326124
2444,0.17047021398320794,0.2865518504946867
1138,0.17047157790511847,0.2869182850861121
2595,0.170500457752496,0.28728471967753755
2195,0.17050351202487946,0.287651154268963
1153,0.17051924020051956,0.2880175888603884
1994,0.1705427491106093,0.28838402345181385
1450,0.17055219085887074,0.2887504580432393
1628,0.1706388550810516,0.2891168926346647
1393,0.17065037321299314,0.28948332722609016
2400,0.17065206123515964,0.2898497618175156
1747,0.1706558088771999,0.29021619640894103
1356,0.17068753903731704,0.2905826310003664
2333,0.17070102086290717,0.29094906559179184
2713,0.17072064662352204,0.2913155001832173
1142,0.17075502965599298,0.2916819347746427
1484,0.17075873678550124,0.29204836936606815
2029,0.17076828889548779,0.2924148039574936
2379,0.17078831186518073,0.292781238548919
1166,0.1707933470606804,0.29314767314034446
2312,0.1708346321247518,0.2935141077317699
2341,0.17084391182288527,0.2938805423231953
1195,0.17088388185948133,0.29424697691462076
1853,0.17092721816152334,0.2946134115060462
2256,0.17093911487609148,0.2949798460974716
2247,0.17094149626791477,0.295346280688897
1644,0.17094820784404874,0.29571271528032245
1430,0.17096336465328932,0.2960791498717479
2362,0.17097128089517355,0.2964455844631733
1615,0.17098934715613723,0.29681201905459875
2166,0.17101195268332958,0.2971784536460242
1812,0.17102242913097143,0.2975448882374496
1586,0.17102714721113443,0.29791132282887506
1610,0.1710317679680884,0.2982777574203005
1141,0.17103354493156075,0.29864419201172593
2189,0.17103378381580114,0.29901062660315136
2234,0.1710584368556738,0.29937706119457674
2581,0.1710965889506042,0.2997434957860022
1659,0.17110964376479387,0.3001099303774276
2069,0.1711194501258433,0.30047636496885305
2703,0.1711274841800332,0.3008427995602785
1794,0.17113419203087687,0.3012092341517039
2434,0.17114468105137348,0.30157566874312935
2248,0.17116093821823597,0.3019421033345548
1569,0.1711610797792673,0.3023085379259802
2689,0.1711784270592034,0.30267497251740566
2607,0.17118591908365488,0.3030414071088311
2580,0.17120097484439611,0.30340784170025653
2345,0.17120260698720813,0.3037742762916819
1816,0.17126321885734797,0.30414071088310735
2498,0.17127835983410478,0.3045071454745328
1370,0.17127872118726373,0.3048735800659582
2620,0.17135511804372072,0.30524001465738365
1608,0.1713751838542521,0.3056064492488091
1395,0.17137918388471007,0.3059728838402345
2429,0.1713880728930235,0.30633931843165996
1488,0.1714098323136568,0.3067057530230854
2165,0.1714241672307253,0.3070721876145108
2196,0.17145283473655581,0.30743862220593626
2372,0.17145699122920632,0.3078050567973617
1655,0.17148220213130116,0.3081714913887871
2235,0.1714903898537159,0.3085379259802125
2309,0.1715056379325688,0.30890436057163795
1925,0.17151703080162406,0.3092707951630634
2438,0.1715172678232193,0.3096372297544888
2398,0.17153639812022448,0.31000366434591425
2524,0.1715502399019897,0.3103700989373397
1485,0.17156285885721445,0.3107365335287651
1525,0.171586103271693,0.31110296812019056
2215,0.1716059842146933,0.311469402711616
1490,0.17163672391325235,0.31183583730304143
2635,0.17170791095122695,0.31220227189446687
1967,0.17171168606728315,0.31256870648589224
2133,0.17171647679060698,0.3129351410773177
2502,0.17175462981685996,0.3133015756687431
1658,0.17176574980840087,0.31366801026016855
1785,0.17176715238019824,0.314034444851594
1775,0.1717731668613851,0.3144008794430194
2225,0.1717735519632697,0.31476731403444486
2415,0.17177583370357752,0.3151337486258703
1821,0.17178198788315058,0.3155001832172957
2433,0.17181849712505937,0.31586661780872116
2017,0.17183811403810978,0.3162330524001466
1630,0.17186233773827553,0.316599486991572
2609,0.1718644918873906,0.3169659215829974
2359,0.1719144661910832,0.31733235617442285
1598,0.17193869035691023,0.3176987907658483
2231,0.1719389739446342,0.3180652253572737
2019,0.17196678696200252,0.31843165994869915
2385,0.17197224497795105,0.3187980945401246
2338,0.17197392089292407,0.31916452913155
2397,0.17200269177556038,0.31953096372297546
1455,0.17200848599895835,0.3198973983144009
1575,0.17205151496455073,0.32026383290582633
1491,0.17205307818949223,0.32063026749725176
2054,0.17205544095486403,0.32099670208867714
2036,0.17207204597070813,0.3213631366801026
2391,0.1720817987807095,0.321729571271528
2374,0.17212733393535018,0.32209600586295345
1191,0.1721357712522149,0.3224624404543789
2045,0.1721472111530602,0.3228288750458043
2395,0.17215450666844845,0.32319530963722976
1817,0.17218207521364093,0.3235617442286552
1541,0.17219760362058878,0.3239281788200806
1203,0.17223099013790488,0.32429461341150606
1636,0.1722433022223413,0.3246610480029315
1152,0.1722587076947093,0.32502748259435693
2431,0.17228335933759809,0.3253939171857823
1649,0.17230403469875455,0.32576035177720775
1759,0.1723244721069932,0.3261267863686332
1795,0.1723327492363751,0.3264932209600586
2181,0.17236982565373182,0.32685965555148405
2422,0.17237654887139797,0.3272260901429095
1189,0.17237736890092492,0.3275925247343349
2203,0.17240055603906512,0.32795895932576036
1660,0.17240990605205297,0.3283253939171858
2549,0.17242083884775639,0.32869182850861123
1942,0.17243129014968872,0.32905826310003666
2342,0.1724316431209445,0.3294246976914621
2104,0.17245267005637288,0.3297911322828875
1418,0.1724528158083558,0.3301575668743129
1606,0.17247661715373397,0.33052400146573835
2418,0.17247738456353545,0.3308904360571638
2207,0.1724845520220697,0.3312568706485892
2373,0.17250966001302004,0.33162330524001465
1745,0.17254648078233004,0.3319897398314401
2624,0.17255841102451086,0.3323561744228655
1486,0.17256551003083587,0.33272260901429096
2604,0.1725909160450101,0.3330890436057164
1448,0.17261648643761873,0.33345547819714183
1201,0.17262095818296075,0.33382191278856727
2420,0.1726338299922645,0.33418834737999265
2038,0.17264942405745387,0.3345547819714181
1647,0.17267780099064112,0.3349212165628435
2514,0.1727293198928237,0.33528765115426895
1746,0.1727588209323585,0.3356540857456944
2647,0.17276494577527046,0.3360205203371198
1467,0.17277486296370625,0.33638695492854526
1858,0.1728361756540835,0.3367533895199707
1375,0.17284416314214468,0.3371198241113961
2204,0.17285645008087158,0.33748625870282156
1945,0.17286058189347386,0.337852693294247
1489,0.17287651915103197,0.33821912788567243
2388,0.17288907011970878,0.3385855624770978
2632,0.17292429506778717,0.33895199706852325
2164,0.17292679101228714,0.3393184316599487
2631,0.17295373370870948,0.3396848662513741
1570,0.1729920138604939,0.34005130084279955
2399,0.1730354018509388,0.340417735434225
2642,0.17305879713967443,0.3407841700256504
1678,0.17310452368110418,0.34115060461707586
1634,0.17311239335685968,0.3415170392085013
1487,0.17313514975830913,0.34188347379992673
2613,0.173151230905205,0.34224990839135216
2171,0.1731522297486663,0.3426163429827776
2184,0.1731912847608328,0.342982777574203
2034,0.17319137696176767,0.3433492121656284
1135,0.17320187808945775,0.34371564675705385
2060,0.17321195593103766,0.3440820813484793
1803,0.17321269307285547,0.3444485159399047
2627,0.17323402501642704,0.34481495053133016
1540,0.17323827603831887,0.3451813851227556
1588,0.17323934705927968,0.345547819714181
2220,0.1732620089314878,0.34591425430560646
2336,0.1732629225589335,0.3462806888970319
1154,0.17328746896237135,0.34664712348845733
1983,0.17330577969551086,0.34701355807988277
2236,0.17333786096423864,0.34737999267130815
2375,0.17338584503158927,0.3477464272627336
2569,0.1734156939201057,0.348112861854159
1988,0.17341620614752173,0.34847929644558445
1573,0.1734192268922925,0.3488457310370099
2325,0.17342679994180799,0.3492121656284353
2628,0.173426846973598,0.34957860021986076
1811,0.17343568103387952,0.3499450348112862
1417,0.17345388093963265,0.35031146940271163
2314,0.17345662275329232,0.35067790399413706
2412,0.173469009809196,0.3510443385855625
1481,0.1734847598709166,0.35141077317698793
1883,0.17349534202367067,0.3517772077684133
1214,0.1735199517570436,0.35214364235983875
2174,0.17352230520918965,0.3525100769512642
1347,0.17352761095389724,0.3528765115426896
1651,0.17353833094239235,0.35324294613411505
1834,0.17354230908676982,0.3536093807255405
2313,0.17357791867107153,0.3539758153169659
2185,0.1735898177139461,0.35434224990839136
1985,0.17366911564022303,0.3547086844998168
2376,0.1736887046135962,0.35507511909124223
2692,0.1736902492120862,0.35544155368266767
2621,0.17370138876140118,0.3558079882740931
1991,0.1737065534107387,0.3561744228655185
2018,0.1737346420995891,0.3565408574569439
1814,0.17375723971053958,0.35690729204836935
2229,0.17375889839604497,0.3572737266397948
1822,0.17382049188017845,0.3576401612312202
2392,0.1738412231206894,0.35800659582264566
2597,0.17388045880943537,0.3583730304140711
1538,0.17388669587671757,0.3587394650054965
1115,0.17390637658536434,0.35910589959692196
2046,0.17390714585781097,0.3594723341883474
1465,0.17393128108233213,0.35983876877977283
1149,0.17393718985840678,0.36020520337119827
2542,0.17395693389698863,0.36057163796262365
2257,0.17396750068292022,0.3609380725540491
1763,0.17399256071075797,0.3613045071454745
1993,0.1740232198499143,0.36167094173689995
1609,0.1740335999056697,0.3620373763283254
2629,0.17406168207526207,0.3624038109197508
2146,0.17407009424641728,0.36277024551117626
1381,0.17407807614654303,0.3631366801026017
2170,0.17409396497532725,0.36350311469402713
2617,0.17410460393875837,0.36386954928545256
2002,0.1741255228407681,0.364235983876878
1652,0.1741476859897375,0.36460241846830344
2700,0.174181689042598,0.3649688530597288
1875,0.1742199081927538,0.36533528765115425
2387,0.17422814993187785,0.3657017222425797
1572,0.1742365979589522,0.3660681568340051
2570,0.1742566218599677,0.36643459142543056
1579,0.17426408315077424,0.366801026016856
1954,0.1742781768552959,0.3671674606082814
2366,0.1743047353811562,0.36753389519970686
1987,0.1743186810053885,0.3679003297911323
2340,0.17432250082492828,0.36826676438255773
2109,0.17433504899963737,0.36863319897398317
2697,0.1743494919501245,0.36899963356540855
2172,0.1743600550107658,0.369366068156834
2691,0.17440398130565882,0.3697325027482594
1924,0.17447291314601898,0.37009893733968485
2382,0.17451505083590746,0.3704653719311103
1387,0.174524518661201,0.3708318065225357
1643,0.1745322667993605,0.37119824111396116
1753,0.17454249411821365,0.3715646757053866
1638,0.17455562902614474,0.37193111029681203
1756,0.17460059002041817,0.37229754488823746
2426,0.17462477227672935,0.3726639794796629
1464,0.1746290880255401,0.37303041407108833
1555,0.17463299073278904,0.3733968486625137
2638,0.1746467468328774,0.37376328325393915
2618,0.1746803424321115,0.3741297178453646
1797,0.17469551088288426,0.37449615243679
1334,0.17469637701287866,0.37486258702821545
2716,0.17470636265352368,0.3752290216196409
2237,0.17472291830927134,0.3755954562110663
2042,0.17473680572584271,0.37596189080249176
2040,0.17475355695933104,0.3763283253939172
2208,0.17478088522329926,0.37669475998534263
1981,0.17481837468221784,0.37706119457676807
2058,0.17485206481069326,0.3774276291681935
1868,0.1748593868687749,0.3777940637596189
2005,0.17487531481310725,0.3781604983510443
1826,0.17489082319661975,0.37852693294246975
1436,0.1749385898001492,0.3788933675338952
2529,0.17495153984054923,0.3792598021253206
2723,0.17495316127315164,0.37962623671674606
2244,0.17499320581555367,0.3799926713081715
1543,0.17500626295804977,0.3803591058995969
1457,0.175032967235893,0.38072554049102236
2432,0.17504988610744476,0.3810919750824478
2598,0.1750597138889134,0.38145840967387323
1752,0.17508275620639324,0.38182484426529867
2606,0.1750831608660519,0.38219127885672405
2557,0.17510526487603784,0.3825577134481495
2636,0.17511772038415074,0.3829241480395749
1777,0.17513024201616645,0.38329058263100035
1444,0.17513813823461533,0.3836570172224258
2041,0.17515926994383335,0.3840234518138512
1827,0.17518386105075479,0.38438988640527666
1813,0.1752164661884308,0.3847563209967021
2059,0.1752569703385234,0.38512275558812753
1990,0.17526183603331447,0.38548919017955297
1474,0.1752653205767274,0.3858556247709784
1956,0.17528157867491245,0.38622205936240384
2508,0.1753334328532219,0.3865884939538292
1177,0.17535908101126552,0.38695492854525465
1963,0.17541014216840267,0.3873213631366801
2603,0.17541676806285977,0.3876877977281055
1637,0.1754350159317255,0.38805423231953096
2715,0.17547161504626274,0.3884206669109564
2510,0.17548191687092185,0.3887871015023818
2643,0.17549851164221764,0.38915353609380726
1122,0.17552551487460732,0.3895199706852327
2611,0.17554689198732376,0.38988640527665813
2577,0.17557086097076535,0.39025283986808357
2182,0.17560367425903678,0.390619274459509
2389,0.17560525704175234,0.3909857090509344
2144,0.17560673784464598,0.3913521436423598
1482,0.17561656329780817,0.39171857823378525
1547,0.17562133772298694,0.3920850128252107
1433,0.1756402850151062,0.3924514474166361
1761,0.17565653007477522,0.39281788200806156
2528,0.17565954430028796,0.393184316599487
2709,0.17570028686895967,0.39355075119091243
1479,0.17571330210193992,0.39391718578233786
1151,0.1757308361120522,0.3942836203737633
2145,0.17577676102519035,0.39465005496518873
2158,0.17581661511212587,0.39501648955661417
1825,0.17582691879943013,0.39538292414803955
2417,0.175846628844738,0.395749358739465
2686,0.17585078673437238,0.3961157933308904
2173,0.17585928924381733,0.39648222792231586
2210,0.1759002530016005,0.3968486625137413
2190,0.17598044779151678,0.3972150971051667
2402,0.1759992679581046,0.39758153169659216
2403,0.1760183870792389,0.3979479662880176
1804,0.17603872017934918,0.39831440087944303
2223,0.17604296514764428,0.39868083547086847
1879,0.176048228982836,0.3990472700622939
1161,0.17606252385303378,0.39941370465371934
2407,0.17607188364490867,0.3997801392451447
2630,0.1760738641023636,0.40014657383657015
1819,0.17608726071193814,0.4005130084279956
2243,0.1760916649363935,0.400879443019421
1754,0.17609192617237568,0.40124587761084646
1619,0.1761255580931902,0.4016123122022719
1948,0.17613894212991,0.40197874679369733
2157,0.17614418175071478,0.40234518138512276
2206,0.1761483969166875,0.4027116159765482
1592,0.17617421876639128,0.40307805056797363
2599,0.17623347882181406,0.40344448515939907
1111,0.17626751912757754,0.4038109197508245
1661,0.17629784578457475,0.4041773543422499
1466,0.17629851726815104,0.4045437889336753
2328,0.1763270990923047,0.40491022352510075
1391,0.1763466210104525,0.4052766581165262
2335,0.1763478759676218,0.4056430927079516
1563,0.17636947287246585,0.40600952729937706
1755,0.17637708596885204,0.4063759618908025
1666,0.17644069902598858,0.40674239648222793
1463,0.1764490739442408,0.40710883107365337
1671,0.17645530495792627,0.4074752656650788
2572,0.17646608920767903,0.40784170025650424
2384,0.17646921565756202,0.40820813484792967
1561,0.17650401080027223,0.40857456943935505
1145,0.17650415375828743,0.4089410040307805
2377,0.1765265967696905,0.4093074386222059
1583,0.17652753135189414,0.40967387321363136
2044,0.17655624821782112,0.4100403078050568
2202,0.17655859095975757,0.4104067423964822
2131,0.17657298687845469,0.41077317698790766
2573,0.1765808528289199,0.4111396115793331
2547,0.17660541087388992,0.41150604617075853
1760,0.17663589399307966,0.41187248076218397
2224,0.17664464097470045,0.4122389153536094
1119,0.17665281519293785,0.41260534994503484
2310,0.17666326370090246,0.4129717845364602
2020,0.17669604113325477,0.41333821912788565
1114,0.17674321588128805,0.4137046537193111
2515,0.1767581459134817,0.4140710883107365
1105,0.17679204093292356,0.41443752290216196
2531,0.17679665004834533,0.4148039574935874
1864,0.17684104572981596,0.41517039208501283
1399,0.1768484190106392,0.41553682667643826
2110,0.1768707842566073,0.4159032612678637
2039,0.17687507718801498,0.41626969585928913
1440,0.17687723878771067,0.41663613045071457
1955,0.17694816691800952,0.41700256504214
2615,0.17700152471661568,0.4173689996335654
2221,0.17700629914179444,0.4177354342249908
1382,0.17703695129603148,0.41810186881641626
1667,0.1770733157172799,0.4184683034078417
2623,0.1770933191291988,0.4188347379992671
2368,0.17709506815299392,0.41920117259069256
2252,0.17709639482200146,0.419567607182118
2586,0.17713849805295467,0.41993404177354343
2048,0.17717604292556643,0.42030047636496887
1160,0.17717882571741939,0.4206669109563943
2199,0.17717945016920567,0.42103334554781974
2198,0.17718424880877137,0.4213997801392451
2436,0.17720504105091095,0.42176621473067055
1471,0.177248639985919,0.422132649322096
2533,0.17726451065391302,0.4224990839135214
2582,0.17727739410474896,0.42286551850494686
2393,0.17733821040019393,0.4232319530963723
2136,0.17734320601448417,0.42359838768779773
1452,0.17734435573220253,0.42396482227922316
2386,0.1773471520282328,0.4243312568706486
2240,0.1773530999198556,0.42469769146207403
2330,0.17741667805239558,0.42506412605349947
1427,0.17744765290990472,0.4254305606449249
2064,0.17749805422499776,0.4257969952363503
1120,0.1775055001489818,0.4261634298277757
1784,0.17750575300306082,0.42652986441920115
1139,0.1775451679714024,0.4268962990106266
2125,0.1775505719706416,0.427262733602052
2526,0.1775683923624456,0.42762916819347746
2416,0.17758387373760343,0.4279956027849029
1918,0.17762666894122958,0.42836203737632833
2292,0.17765452293679118,0.42872847196775377
2688,0.17771649593487382,0.4290949065591792
2108,0.17773690214380622,0.42946134115060464
2003,0.17778678704053164,0.42982777574203007
2685,0.17780096270143986,0.43019421033345545
2637,0.17780248681083322,0.4305606449248809
2419,0.17781001422554255,0.4309270795163063
1663,0.17783925728872418,0.43129351410773176
2576,0.1778553738258779,0.4316599486991572
2442,0.17787089385092258,0.4320263832905826
1369,0.17789697600528598,0.43239281788200806
2209,0.17792000900954008,0.4327592524734335
1567,0.17792492685839534,0.43312568706485893
2056,0.17794546158984303,0.43349212165628437
1999,0.17794548394158483,0.4338585562477098
2035,0.17795652896165848,0.43422499083913524
1148,0.177957768086344,0.4345914254305606
1473,0.17796097416430712,0.43495786002198605
1352,0.1780398190021515,0.4353242946134115
2043,0.1780530922114849,0.4356907292048369
2293,0.17805571714416146,0.43605716379626236
1953,0.178060547914356,0.4364235983876878
1190,0.17812228295952082,0.43679003297911323
1944,0.17816506698727608,0.43715646757053866
2413,0.1781870210543275,0.4375229021619641
2339,0.17819650610908866,0.43788933675338954
1585,0.17820100905373693,0.43825577134481497
2633,0.17824028199538589,0.4386222059362404
2132,0.17826115293428302,0.4389886405276658
1796,0.1782667813822627,0.4393550751190912
1550,0.17830252926796675,0.43972150971051666
1677,0.17833014484494925,0.4400879443019421
1368,0.17834729002788663,0.4404543788933675
1871,0.17839493695646524,0.44082081348479296
2057,0.1784029440023005,0.4411872480762184
1335,0.17840910563245416,0.44155368266764383
1676,0.17846031114459038,0.44192011725906927
2367,0.17858425388112664,0.4422865518504947
2219,0.1785948001779616,0.44265298644192014
1143,0.17866762820631266,0.4430194210333456
1968,0.1786696189083159,0.44338585562477095
2532,0.17872309684753418,0.4437522902161964
2408,0.17872684262692928,0.4441187248076218
1116,0.17874839110299945,0.44448515939904726
1762,0.17881560372188687,0.4448515939904727
1165,0.1788481930270791,0.44521802858189813
1861,0.17891136091202497,0.44558446317332356
2639,0.17892878409475088,0.445950897764749
1957,0.17892888467758894,0.44631733235617443
1364,0.17897552996873856,0.44668376694759987
2051,0.17909079231321812,0.4470502015390253
1859,0.1790925250388682,0.44741663613045074
1476,0.17921125702559948,0.4477830707218761
1454,0.17925685504451394,0.44814950531330155
2047,0.1793151143938303,0.448515939904727
1171,0.1793337520211935,0.4488823744961524
2648,0.17933645425364375,0.44924880908757786
1820,0.1794041101820767,0.4496152436790033
2646,0.1794198420830071,0.44998167827042873
1757,0.17942126421257854,0.45034811286185417
2369,0.1795170558616519,0.4507145474532796
1477,0.1795671139843762,0.45108098204470504
2168,0.17958602029830217,0.45144741663613047
2551,0.1797301908954978,0.4518138512275559
2725,0.1797838150523603,0.4521802858189813
1558,0.17983405198901892,0.4525467204104067
1392,0.17983585596084595,0.45291315500183216
2216,0.17985672364011407,0.4532795895932576
2443,0.17989924689754844,0.453646024184683
1110,0.17991924285888672,0.45401245877610846
1776,0.17998028686270118,0.4543788933675339
1801,0.1800038549117744,0.45474532795895933
1546,0.1800557398237288,0.45511176255038477
2563,0.1800624644383788,0.4554781971418102
2521,0.18008384900167584,0.45584463173323564
2707,0.18011148879304528,0.4562110663246611
1129,0.18012203788384795,0.45657750091608645
1117,0.18014930607751012,0.4569439355075119
2622,0.18017857102677226,0.4573103700989373
1376,0.18021834129467607,0.45767680469036276
1969,0.18022031197324395,0.4580432392817882
2435,0.18028253503143787,0.45840967387321363
1472,0.18029649974778295,0.45877610846463907
2406,0.18030547397211194,0.4591425430560645
2501,0.18031992530450225,0.45950897764748994
1168,0.18032971397042274,0.45987541223891537
1552,0.1803317661397159,0.4602418468303408
1986,0.1803416688926518,0.46060828142176624
1645,0.18041065381839871,0.4609747160131916
2250,0.18041219096630812,0.46134115060461706
2574,0.1804443751461804,0.4617075851960425
2200,0.18052606470882893,0.4620740197874679
2228,0.18056484311819077,0.46244045437889336
1348,0.18057127203792334,0.4628068889703188
2550,0.18057619780302048,0.46317332356174423
1549,0.1805932796560228,0.46353975815316967
1174,0.18063561525195837,0.4639061927445951
2492,0.18065065704286098,0.46427262733602054
1580,0.18076416803523898,0.464639061927446
1594,0.1807730533182621,0.4650054965188714
1964,0.18077821284532547,0.4653719311102968
1654,0.1807990549132228,0.4657383657017222
1359,0.1808154466561973,0.46610480029314766
2543,0.18082862067967653,0.4664712348845731
1947,0.1808625259436667,0.46683766947599853
2390,0.1808681171387434,0.46720410406742396
1380,0.18089634319767356,0.4675705386588494
1162,0.18090479681268334,0.46793697325027483
1362,0.1809863978996873,0.46830340784170027
1363,0.1809959881938994,0.4686698424331257
2564,0.18100336706265807,0.46903627702455114
1424,0.18101463792845607,0.4694027116159766
2129,0.18101819092407823,0.46976914620740196
1126,0.18103984417393804,0.4701355807988274
2712,0.18114670692011714,0.4705020153902528
1723,0.1811565551906824,0.47086844998167826
2694,0.18136751418933272,0.4712348845731037
2218,0.18138648476451635,0.47160131916452913
2693,0.18139012390747666,0.47196775375595457
1360,0.1814139960333705,0.47233418834738
2571,0.1814409182406962,0.47270062293880544
2305,0.18145114416256547,0.47306705753023087
2568,0.18148348713293672,0.4734334921216563
2105,0.18154310202226043,0.4737999267130817
1384,0.18156022718176246,0.4741663613045071
1349,0.18168323300778866,0.47453279589593256
2405,0.1816850327886641,0.474899230487358
1125,0.1817038729786873,0.47526566507878343
2049,0.1817813622765243,0.47563209967020886
2565,0.18179478822275996,0.4759985342616343
2545,0.18180158268660307,0.47636496885305973
2213,0.181834040209651,0.47673140344448517
2720,0.18186917807906866,0.4770978380359106
1665,0.1818759310990572,0.47746427262733604
2050,0.18187917908653617,0.4778307072187615
1544,0.18200826086103916,0.47819714181018685
1355,0.18204913614317775,0.4785635764016123
1140,0.18206498678773642,0.4789300109930377
1336,0.18207631492987275,0.47929644558446316
2579,0.18219736590981483,0.4796628801758886
1591,0.1821975619532168,0.48002931476731403
1718,0.18222514912486076,0.48039574935873947
2708,0.18224195716902614,0.4807621839501649
1790,0.182296855840832,0.48112861854159034
1179,0.18229692382737994,0.48149505313301577
2154,0.1822993252426386,0.4818614877244412
1379,0.18236385192722082,0.48222792231586664
2424,0.18239410780370235,0.482594356907292
1123,0.18239517323672771,0.48296079149871746
2053,0.18241599667817354,0.4833272260901429
1978,0.18243267573416233,0.4836936606815683
2644,0.182436129078269,0.48406009527299376
2246,0.18245061486959457,0.4844265298644192
2706,0.18255455465987325,0.48479296445584463
1582,0.18260699091479182,0.48515939904727007
2128,0.18262749211862683,0.4855258336386955
2699,0.1826779032126069,0.48589226823012094
2163,0.18273399397730827,0.4862587028215464
1344,0.1827493072487414,0.4866251374129718
1106,0.18280702410265803,0.4869915720043972
1531,0.18283390626311302,0.4873580065958226
2425,0.18291074875742197,0.48772444118724806
1366,0.18291981890797615,0.4880908757786735
1670,0.18301530787721276,0.48845731037009893
1971,0.18307606363669038,0.48882374496152436
