Batch Id,batch_num_decode_tokens,cdf
2041,1,0.36753389519970686
2042,1,0.3679003297911323
2043,1,0.36826676438255773
2044,1,0.36863319897398317
2045,1,0.36899963356540855
2046,1,0.369366068156834
2047,1,0.3697325027482594
2048,1,0.37009893733968485
2049,1,0.3704653719311103
2050,1,0.3708318065225357
2051,1,0.37119824111396116
2052,1,0.3715646757053866
2053,1,0.37193111029681203
2054,1,0.37229754488823746
2055,1,0.3726639794796629
2056,1,0.37303041407108833
2057,1,0.3733968486625137
2058,1,0.37376328325393915
2059,1,0.3741297178453646
2060,1,0.37449615243679
2061,1,0.37486258702821545
2062,1,0.3752290216196409
2063,1,0.3755954562110663
2064,1,0.37596189080249176
2065,1,0.3763283253939172
2066,1,0.37669475998534263
2067,1,0.37706119457676807
2068,1,0.3774276291681935
2069,1,0.3777940637596189
2070,1,0.3781604983510443
2071,1,0.37852693294246975
2072,1,0.3788933675338952
2073,1,0.3792598021253206
2074,1,0.37962623671674606
2075,1,0.3799926713081715
2076,1,0.3803591058995969
2077,1,0.38072554049102236
2078,1,0.3810919750824478
2079,1,0.38145840967387323
2080,1,0.38182484426529867
2081,1,0.38219127885672405
2082,1,0.3825577134481495
2083,1,0.3829241480395749
2084,1,0.38329058263100035
2085,1,0.3836570172224258
2086,1,0.3840234518138512
2087,1,0.38438988640527666
2088,1,0.3847563209967021
2089,1,0.38512275558812753
2090,1,0.38548919017955297
2091,1,0.3858556247709784
2092,1,0.38622205936240384
2093,1,0.3865884939538292
2094,1,0.38695492854525465
2095,1,0.3873213631366801
2096,1,0.3876877977281055
2097,1,0.38805423231953096
2098,1,0.3884206669109564
2099,1,0.3887871015023818
2100,1,0.38915353609380726
2101,1,0.3895199706852327
2102,1,0.38988640527665813
2103,1,0.39025283986808357
2104,1,0.390619274459509
2105,1,0.3909857090509344
2106,1,0.3913521436423598
2107,1,0.39171857823378525
2108,1,0.3920850128252107
2109,1,0.3924514474166361
2110,1,0.39281788200806156
2111,1,0.393184316599487
2112,1,0.39355075119091243
2113,1,0.39391718578233786
2114,1,0.3942836203737633
2115,1,0.39465005496518873
2116,1,0.39501648955661417
2117,1,0.39538292414803955
2118,1,0.395749358739465
2119,1,0.3961157933308904
2120,1,0.39648222792231586
2121,1,0.3968486625137413
2122,1,0.3972150971051667
2123,1,0.39758153169659216
2124,1,0.3979479662880176
2125,1,0.39831440087944303
2126,1,0.39868083547086847
2127,1,0.3990472700622939
2128,1,0.39941370465371934
2129,1,0.3997801392451447
2130,1,0.40014657383657015
2131,1,0.4005130084279956
2132,1,0.400879443019421
2133,1,0.40124587761084646
2134,1,0.4016123122022719
2135,1,0.40197874679369733
2136,1,0.40234518138512276
2137,1,0.4027116159765482
2138,1,0.40307805056797363
2139,1,0.40344448515939907
2140,1,0.4038109197508245
2141,1,0.4041773543422499
2142,1,0.4045437889336753
2143,1,0.40491022352510075
2144,1,0.4052766581165262
2145,1,0.4056430927079516
2146,1,0.40600952729937706
2147,1,0.4063759618908025
2148,1,0.40674239648222793
2149,1,0.40710883107365337
2150,1,0.4074752656650788
2151,1,0.40784170025650424
2152,1,0.40820813484792967
2153,1,0.40857456943935505
2154,1,0.4089410040307805
2155,1,0.4093074386222059
2156,1,0.40967387321363136
2157,1,0.4100403078050568
2158,1,0.4104067423964822
2159,1,0.41077317698790766
2160,1,0.4111396115793331
2161,1,0.41150604617075853
2162,1,0.41187248076218397
2163,1,0.4122389153536094
2164,1,0.41260534994503484
2165,1,0.4129717845364602
2166,1,0.41333821912788565
2167,1,0.4137046537193111
2168,1,0.4140710883107365
2169,1,0.41443752290216196
2170,1,0.4148039574935874
2171,1,0.41517039208501283
2172,1,0.41553682667643826
2173,1,0.4159032612678637
2174,1,0.41626969585928913
2175,1,0.41663613045071457
2176,1,0.41700256504214
2177,1,0.4173689996335654
2178,1,0.4177354342249908
2179,1,0.41810186881641626
2180,1,0.4184683034078417
2181,1,0.4188347379992671
2182,1,0.41920117259069256
2183,1,0.419567607182118
2184,1,0.41993404177354343
2185,1,0.42030047636496887
2186,1,0.4206669109563943
2187,1,0.42103334554781974
2188,1,0.4213997801392451
2189,1,0.42176621473067055
2190,1,0.422132649322096
2191,1,0.4224990839135214
2192,1,0.42286551850494686
2193,1,0.4232319530963723
2194,1,0.42359838768779773
2195,1,0.42396482227922316
2196,1,0.4243312568706486
2197,1,0.42469769146207403
2198,1,0.42506412605349947
2199,1,0.4254305606449249
2200,1,0.4257969952363503
2201,1,0.4261634298277757
2202,1,0.42652986441920115
2203,1,0.4268962990106266
2204,1,0.427262733602052
2205,1,0.42762916819347746
2206,1,0.4279956027849029
2207,1,0.42836203737632833
2208,1,0.42872847196775377
2209,1,0.4290949065591792
2210,1,0.42946134115060464
2211,1,0.42982777574203007
2212,1,0.43019421033345545
2213,1,0.4305606449248809
2214,1,0.4309270795163063
2215,1,0.43129351410773176
2216,1,0.4316599486991572
2217,1,0.4320263832905826
2218,1,0.43239281788200806
2219,1,0.4327592524734335
2220,1,0.43312568706485893
2221,1,0.43349212165628437
2222,1,0.4338585562477098
2223,1,0.43422499083913524
2224,1,0.4345914254305606
2225,1,0.43495786002198605
2226,1,0.4353242946134115
2227,1,0.4356907292048369
2228,1,0.43605716379626236
2229,1,0.4364235983876878
2230,1,0.43679003297911323
2231,1,0.43715646757053866
2232,1,0.4375229021619641
2233,1,0.43788933675338954
2234,1,0.43825577134481497
2235,1,0.4386222059362404
2236,1,0.4389886405276658
2237,1,0.4393550751190912
2238,1,0.43972150971051666
2239,1,0.4400879443019421
2240,1,0.4404543788933675
2241,1,0.44082081348479296
2242,1,0.4411872480762184
2243,1,0.44155368266764383
2244,1,0.44192011725906927
2245,1,0.4422865518504947
2246,1,0.44265298644192014
2247,1,0.4430194210333456
2248,1,0.44338585562477095
2249,1,0.4437522902161964
2250,1,0.4441187248076218
2251,1,0.44448515939904726
2252,1,0.4448515939904727
2253,1,0.44521802858189813
2254,1,0.44558446317332356
2255,1,0.445950897764749
2256,1,0.44631733235617443
2257,1,0.44668376694759987
2258,1,0.4470502015390253
2259,1,0.44741663613045074
2260,1,0.4477830707218761
2261,1,0.44814950531330155
2262,1,0.448515939904727
2263,1,0.4488823744961524
2264,1,0.44924880908757786
2265,1,0.4496152436790033
2266,1,0.44998167827042873
2267,1,0.45034811286185417
2268,1,0.4507145474532796
2269,1,0.45108098204470504
2270,1,0.45144741663613047
2271,1,0.4518138512275559
2272,1,0.4521802858189813
2273,1,0.4525467204104067
2274,1,0.45291315500183216
2275,1,0.4532795895932576
2276,1,0.453646024184683
2277,1,0.45401245877610846
2278,1,0.4543788933675339
2279,1,0.45474532795895933
2280,1,0.45511176255038477
2281,1,0.4554781971418102
2282,1,0.45584463173323564
2283,1,0.4562110663246611
2284,1,0.45657750091608645
2285,1,0.4569439355075119
2286,1,0.4573103700989373
2287,1,0.45767680469036276
2288,1,0.4580432392817882
2289,1,0.45840967387321363
2290,1,0.45877610846463907
2291,1,0.4591425430560645
2292,1,0.45950897764748994
2293,1,0.45987541223891537
2294,1,0.4602418468303408
2295,1,0.46060828142176624
2296,1,0.4609747160131916
2297,1,0.46134115060461706
2298,1,0.4617075851960425
2299,1,0.4620740197874679
2300,1,0.46244045437889336
2301,1,0.4628068889703188
2302,1,0.46317332356174423
2303,1,0.46353975815316967
2304,1,0.4639061927445951
2305,1,0.46427262733602054
2306,1,0.464639061927446
2307,1,0.4650054965188714
2308,1,0.4653719311102968
2309,1,0.4657383657017222
2310,1,0.46610480029314766
2311,1,0.4664712348845731
2312,1,0.46683766947599853
2313,1,0.46720410406742396
2314,1,0.4675705386588494
2315,1,0.46793697325027483
2316,1,0.46830340784170027
2317,1,0.4686698424331257
2318,1,0.46903627702455114
2319,1,0.4694027116159766
2320,1,0.46976914620740196
2321,1,0.4701355807988274
2322,1,0.4705020153902528
2323,1,0.47086844998167826
2324,1,0.4712348845731037
2325,1,0.47160131916452913
2326,1,0.47196775375595457
2327,1,0.47233418834738
2328,1,0.47270062293880544
2329,1,0.47306705753023087
2330,1,0.4734334921216563
2331,1,0.4737999267130817
2332,1,0.4741663613045071
2333,1,0.47453279589593256
2334,1,0.474899230487358
2335,1,0.47526566507878343
2336,1,0.47563209967020886
2337,1,0.4759985342616343
2338,1,0.47636496885305973
2339,1,0.47673140344448517
2340,1,0.4770978380359106
2341,1,0.47746427262733604
2342,1,0.4778307072187615
2343,1,0.47819714181018685
2344,1,0.4785635764016123
2345,1,0.4789300109930377
2346,1,0.47929644558446316
2347,1,0.4796628801758886
2348,1,0.48002931476731403
2349,1,0.48039574935873947
2350,1,0.4807621839501649
2351,1,0.48112861854159034
2352,1,0.48149505313301577
2353,1,0.4818614877244412
2354,1,0.48222792231586664
2355,1,0.482594356907292
2356,1,0.48296079149871746
2357,1,0.4833272260901429
2358,1,0.4836936606815683
2359,1,0.48406009527299376
2360,1,0.4844265298644192
2361,1,0.48479296445584463
2362,1,0.48515939904727007
2363,1,0.4855258336386955
2364,1,0.48589226823012094
2365,1,0.4862587028215464
2366,1,0.4866251374129718
2367,1,0.4869915720043972
2368,1,0.4873580065958226
2369,1,0.48772444118724806
2370,1,0.4880908757786735
2371,1,0.48845731037009893
2372,1,0.48882374496152436
2373,1,0.4891901795529498
2374,1,0.48955661414437524
2375,1,0.48992304873580067
2376,1,0.4902894833272261
2377,1,0.49065591791865154
2378,1,0.491022352510077
2379,1,0.49138878710150236
2380,1,0.4917552216929278
2381,1,0.4921216562843532
2382,1,0.49248809087577866
2383,1,0.4928545254672041
2384,1,0.49322096005862953
2385,1,0.49358739465005497
2386,1,0.4939538292414804
2387,1,0.49432026383290584
2388,1,0.4946866984243313
2389,1,0.4950531330157567
2390,1,0.49541956760718214
2391,1,0.4957860021986075
2392,1,0.49615243679003296
2393,1,0.4965188713814584
2394,1,0.49688530597288383
2395,1,0.49725174056430926
2396,1,0.4976181751557347
2397,1,0.49798460974716013
2398,1,0.49835104433858557
2399,1,0.498717478930011
2400,1,0.49908391352143644
2401,1,0.4994503481128619
2402,1,0.4998167827042873
2403,1,0.5001832172957127
2404,1,0.5005496518871382
2405,1,0.5009160864785636
2406,1,0.501282521069989
2407,1,0.5016489556614144
2408,1,0.5020153902528399
2409,1,0.5023818248442653
2410,1,0.5027482594356907
2411,1,0.5031146940271162
2412,1,0.5034811286185416
2413,1,0.503847563209967
2414,1,0.5042139978013924
2415,1,0.5045804323928179
2416,1,0.5049468669842433
2417,1,0.5053133015756688
2418,1,0.5056797361670942
2419,1,0.5060461707585197
2420,1,0.506412605349945
2421,1,0.5067790399413704
2422,1,0.5071454745327959
2423,1,0.5075119091242213
2424,1,0.5078783437156468
2425,1,0.5082447783070722
2426,1,0.5086112128984976
2427,1,0.508977647489923
2428,1,0.5093440820813485
2429,1,0.5097105166727739
2430,1,0.5100769512641994
2431,1,0.5104433858556248
2432,1,0.5108098204470503
2433,1,0.5111762550384756
2434,1,0.511542689629901
2435,1,0.5119091242213265
2436,1,0.5122755588127519
2437,1,0.5126419934041774
2438,1,0.5130084279956028
2439,1,0.5133748625870282
2440,1,0.5137412971784536
2441,1,0.5141077317698791
2442,1,0.5144741663613045
2443,1,0.51484060095273
2444,1,0.5152070355441554
2445,1,0.5155734701355807
2446,1,0.5159399047270062
2447,1,0.5163063393184316
2448,1,0.5166727739098571
2449,1,0.5170392085012825
2450,1,0.517405643092708
2451,1,0.5177720776841334
2452,1,0.5181385122755588
2453,1,0.5185049468669842
2454,1,0.5188713814584097
2455,1,0.5192378160498351
2456,1,0.5196042506412606
2457,1,0.519970685232686
2458,1,0.5203371198241113
2459,1,0.5207035544155368
2460,1,0.5210699890069622
2461,1,0.5214364235983877
2462,1,0.5218028581898131
2463,1,0.5221692927812386
2464,1,0.522535727372664
2465,1,0.5229021619640895
2466,1,0.5232685965555148
2467,1,0.5236350311469403
2468,1,0.5240014657383657
2469,1,0.5243679003297911
2470,1,0.5247343349212166
2471,1,0.525100769512642
2472,1,0.5254672041040674
2473,1,0.5258336386954928
2474,1,0.5262000732869183
2475,1,0.5265665078783437
2476,1,0.5269329424697692
2477,1,0.5272993770611946
2478,1,0.52766581165262
2479,1,0.5280322462440454
2480,1,0.5283986808354708
2481,1,0.5287651154268963
2482,1,0.5291315500183217
2483,1,0.5294979846097472
2484,1,0.5298644192011726
2485,1,0.530230853792598
2486,1,0.5305972883840234
2487,1,0.5309637229754489
2488,1,0.5313301575668743
2489,1,0.5316965921582998
2490,1,0.5320630267497252
2491,1,0.5324294613411507
2492,1,0.532795895932576
2493,1,0.5331623305240014
2494,1,0.5335287651154269
2495,1,0.5338951997068523
2496,1,0.5342616342982778
2497,1,0.5346280688897032
2498,1,0.5349945034811286
2499,1,0.535360938072554
2500,1,0.5357273726639795
2501,1,0.5360938072554049
2502,1,0.5364602418468304
2503,1,0.5368266764382558
2504,1,0.5371931110296811
2505,1,0.5375595456211066
2506,1,0.537925980212532
2507,1,0.5382924148039575
2508,1,0.5386588493953829
2509,1,0.5390252839868084
2510,1,0.5393917185782338
2511,1,0.5397581531696592
2512,1,0.5401245877610846
2513,1,0.5404910223525101
2514,1,0.5408574569439355
2515,1,0.541223891535361
2516,1,0.5415903261267864
2517,1,0.5419567607182117
2518,1,0.5423231953096372
2519,1,0.5426896299010626
2520,1,0.5430560644924881
2521,1,0.5434224990839135
2522,1,0.543788933675339
2523,1,0.5441553682667644
2524,1,0.5445218028581899
2525,1,0.5448882374496152
2526,1,0.5452546720410407
2527,1,0.5456211066324661
2528,1,0.5459875412238915
2529,1,0.546353975815317
2530,1,0.5467204104067424
2531,1,0.5470868449981678
2532,1,0.5474532795895932
2533,1,0.5478197141810187
2534,1,0.5481861487724441
2535,1,0.5485525833638696
2536,1,0.548919017955295
2537,1,0.5492854525467205
2538,1,0.5496518871381458
2539,1,0.5500183217295713
2540,1,0.5503847563209967
2541,1,0.5507511909124221
2542,1,0.5511176255038476
2543,1,0.551484060095273
2544,1,0.5518504946866984
2545,1,0.5522169292781238
2546,1,0.5525833638695493
2547,1,0.5529497984609747
2548,1,0.5533162330524002
2549,1,0.5536826676438256
2550,1,0.5540491022352511
2551,1,0.5544155368266764
2552,1,0.5547819714181018
2553,1,0.5551484060095273
2554,1,0.5555148406009527
2555,1,0.5558812751923782
2556,1,0.5562477097838036
2557,1,0.556614144375229
2558,1,0.5569805789666544
2559,1,0.5573470135580799
2560,1,0.5577134481495053
2561,1,0.5580798827409308
2562,1,0.5584463173323562
2563,1,0.5588127519237817
2564,1,0.559179186515207
2565,1,0.5595456211066324
2566,1,0.5599120556980579
2567,1,0.5602784902894833
2568,1,0.5606449248809088
2569,1,0.5610113594723342
2570,1,0.5613777940637596
2571,1,0.561744228655185
2572,1,0.5621106632466105
2573,1,0.5624770978380359
2574,1,0.5628435324294614
2575,1,0.5632099670208868
2576,1,0.5635764016123122
2577,1,0.5639428362037376
2578,1,0.564309270795163
2579,1,0.5646757053865885
2580,1,0.5650421399780139
2581,1,0.5654085745694394
2582,1,0.5657750091608648
2583,1,0.5661414437522903
2584,1,0.5665078783437156
2585,1,0.5668743129351411
2586,1,0.5672407475265665
2587,1,0.567607182117992
2588,1,0.5679736167094174
2589,1,0.5683400513008428
2590,1,0.5687064858922682
2591,1,0.5690729204836936
2592,1,0.5694393550751191
2593,1,0.5698057896665445
2594,1,0.57017222425797
2595,1,0.5705386588493954
2596,1,0.5709050934408209
2597,1,0.5712715280322462
2598,1,0.5716379626236717
2599,1,0.5720043972150971
2600,1,0.5723708318065225
2601,1,0.572737266397948
2602,1,0.5731037009893734
2603,1,0.5734701355807988
2604,1,0.5738365701722242
2605,1,0.5742030047636497
2606,1,0.5745694393550751
2607,1,0.5749358739465006
2608,1,0.575302308537926
2609,1,0.5756687431293515
2610,1,0.5760351777207768
2611,1,0.5764016123122023
2612,1,0.5767680469036277
2613,1,0.5771344814950531
2614,1,0.5775009160864786
2615,1,0.577867350677904
2616,1,0.5782337852693294
2617,1,0.5786002198607548
2618,1,0.5789666544521803
2619,1,0.5793330890436057
2620,1,0.5796995236350312
2621,1,0.5800659582264566
2622,1,0.5804323928178821
2623,1,0.5807988274093074
2624,1,0.5811652620007328
2625,1,0.5815316965921583
2626,1,0.5818981311835837
2627,1,0.5822645657750092
2628,1,0.5826310003664346
2629,1,0.58299743495786
2630,1,0.5833638695492854
2631,1,0.5837303041407109
2632,1,0.5840967387321363
2633,1,0.5844631733235618
2634,1,0.5848296079149872
2635,1,0.5851960425064126
2636,1,0.585562477097838
2637,1,0.5859289116892634
2638,1,0.5862953462806889
2639,1,0.5866617808721143
2640,1,0.5870282154635398
2641,1,0.5873946500549652
2642,1,0.5877610846463907
2643,1,0.588127519237816
2644,1,0.5884939538292415
2645,1,0.5888603884206669
2646,1,0.5892268230120924
2647,1,0.5895932576035178
2648,1,0.5899596921949432
2649,1,0.5903261267863686
2650,1,0.590692561377794
2651,1,0.5910589959692195
2652,1,0.5914254305606449
2653,1,0.5917918651520704
2654,1,0.5921582997434958
2655,1,0.5925247343349213
2656,1,0.5928911689263466
2657,1,0.5932576035177721
2658,1,0.5936240381091975
2659,1,0.5939904727006229
2660,1,0.5943569072920484
2661,1,0.5947233418834738
2662,1,0.5950897764748992
2663,1,0.5954562110663246
2664,1,0.5958226456577501
2665,1,0.5961890802491755
2666,1,0.596555514840601
2667,1,0.5969219494320264
2668,1,0.5972883840234519
2669,1,0.5976548186148772
2670,1,0.5980212532063027
2671,1,0.5983876877977281
2672,1,0.5987541223891535
2673,1,0.599120556980579
2674,1,0.5994869915720044
2675,1,0.5998534261634298
2676,1,0.6002198607548552
2677,1,0.6005862953462807
2678,1,0.6009527299377061
2679,1,0.6013191645291316
2680,1,0.601685599120557
2681,1,0.6020520337119825
2682,1,0.6024184683034078
2683,1,0.6027849028948332
2684,1,0.6031513374862587
2685,1,0.6035177720776841
2686,1,0.6038842066691096
2687,1,0.604250641260535
2688,1,0.6046170758519605
2689,1,0.6049835104433858
2690,1,0.6053499450348113
2691,1,0.6057163796262367
2692,1,0.6060828142176622
2693,1,0.6064492488090876
2694,1,0.6068156834005131
2695,1,0.6071821179919384
2696,1,0.6075485525833638
2697,1,0.6079149871747893
2698,1,0.6082814217662147
2699,1,0.6086478563576402
2700,1,0.6090142909490656
2701,1,0.609380725540491
2702,1,0.6097471601319164
2703,1,0.6101135947233419
2704,1,0.6104800293147673
2705,1,0.6108464639061928
2706,1,0.6112128984976182
2707,1,0.6115793330890436
2708,1,0.611945767680469
2709,1,0.6123122022718944
2710,1,0.6126786368633199
2711,1,0.6130450714547453
2712,1,0.6134115060461708
2713,1,0.6137779406375962
2714,1,0.6141443752290217
2715,1,0.614510809820447
2716,1,0.6148772444118725
2717,1,0.6152436790032979
2718,1,0.6156101135947234
2719,1,0.6159765481861488
2720,1,0.6163429827775742
2721,1,0.6167094173689996
2722,1,0.617075851960425
2723,1,0.6174422865518505
2724,1,0.6178087211432759
2725,1,0.6181751557347014
2726,1,0.6185415903261268
2727,1,0.6189080249175523
2728,1,0.6192744595089776
1073,2,0.6196408941004031
1074,2,0.6200073286918285
1075,2,0.6203737632832539
1076,2,0.6207401978746794
1077,2,0.6211066324661048
1078,2,0.6214730670575302
1079,2,0.6218395016489556
1080,2,0.6222059362403811
1081,2,0.6225723708318065
1082,2,0.622938805423232
1083,2,0.6233052400146574
1084,2,0.6236716746060829
1085,2,0.6240381091975082
1086,2,0.6244045437889337
1087,2,0.6247709783803591
1088,2,0.6251374129717845
1018,3,0.62550384756321
1019,3,0.6258702821546354
1020,3,0.6262367167460609
1021,3,0.6266031513374862
1022,3,0.6269695859289117
1023,3,0.6273360205203371
1024,3,0.6277024551117626
1025,3,0.628068889703188
1026,3,0.6284353242946135
1027,3,0.6288017588860388
1028,3,0.6291681934774642
1029,3,0.6295346280688897
1030,3,0.6299010626603151
1031,3,0.6302674972517406
1032,3,0.630633931843166
1033,3,0.6310003664345915
1034,3,0.6313668010260168
1035,3,0.6317332356174423
1036,3,0.6320996702088677
1037,3,0.6324661048002932
1038,3,0.6328325393917186
1039,3,0.633198973983144
1040,3,0.6335654085745694
1041,3,0.6339318431659948
1042,3,0.6342982777574203
1043,3,0.6346647123488457
1044,3,0.6350311469402712
1045,3,0.6353975815316966
1046,3,0.635764016123122
1047,3,0.6361304507145474
1048,3,0.6364968853059729
1049,3,0.6368633198973983
1050,3,0.6372297544888238
1051,3,0.6375961890802492
1052,3,0.6379626236716746
1053,3,0.6383290582631
1054,3,0.6386954928545254
1055,3,0.6390619274459509
1056,3,0.6394283620373763
1057,3,0.6397947966288018
1058,3,0.6401612312202272
1059,3,0.6405276658116527
1060,3,0.640894100403078
1061,3,0.6412605349945035
1062,3,0.6416269695859289
1063,3,0.6419934041773543
1064,3,0.6423598387687798
1065,3,0.6427262733602052
1066,3,0.6430927079516306
1067,3,0.643459142543056
1068,3,0.6438255771344815
1069,3,0.6441920117259069
1070,3,0.6445584463173324
1071,3,0.6449248809087578
1072,3,0.6452913155001833
4,4,0.6456577500916086
998,4,0.6460241846830341
999,4,0.6463906192744595
1000,4,0.6467570538658849
1001,4,0.6471234884573104
1002,4,0.6474899230487358
1003,4,0.6478563576401613
1004,4,0.6482227922315866
1005,4,0.6485892268230121
1006,4,0.6489556614144375
1007,4,0.649322096005863
1008,4,0.6496885305972884
1009,4,0.6500549651887139
1010,4,0.6504213997801392
1011,4,0.6507878343715646
1012,4,0.6511542689629901
1013,4,0.6515207035544155
1014,4,0.651887138145841
1015,4,0.6522535727372664
1016,4,0.6526200073286919
1017,4,0.6529864419201172
987,5,0.6533528765115427
988,5,0.6537193111029681
989,5,0.6540857456943936
990,5,0.654452180285819
991,5,0.6548186148772445
992,5,0.6551850494686698
993,5,0.6555514840600952
994,5,0.6559179186515207
995,5,0.6562843532429461
996,5,0.6566507878343716
997,5,0.657017222425797
956,6,0.6573836570172225
957,6,0.6577500916086478
958,6,0.6581165262000733
959,6,0.6584829607914987
960,6,0.6588493953829242
961,6,0.6592158299743496
962,6,0.659582264565775
963,6,0.6599486991572004
964,6,0.6603151337486258
965,6,0.6606815683400513
966,6,0.6610480029314767
967,6,0.6614144375229022
968,6,0.6617808721143276
969,6,0.6621473067057531
970,6,0.6625137412971784
971,6,0.6628801758886039
972,6,0.6632466104800293
973,6,0.6636130450714548
974,6,0.6639794796628802
975,6,0.6643459142543056
976,6,0.664712348845731
977,6,0.6650787834371564
978,6,0.6654452180285819
979,6,0.6658116526200073
980,6,0.6661780872114328
981,6,0.6665445218028582
982,6,0.6669109563942837
983,6,0.667277390985709
984,6,0.6676438255771345
985,6,0.6680102601685599
986,6,0.6683766947599853
8,7,0.6687431293514108
934,7,0.6691095639428362
935,7,0.6694759985342617
936,7,0.669842433125687
937,7,0.6702088677171125
938,7,0.6705753023085379
939,7,0.6709417368999634
940,7,0.6713081714913888
941,7,0.6716746060828143
942,7,0.6720410406742396
943,7,0.6724074752656651
944,7,0.6727739098570905
945,7,0.6731403444485159
946,7,0.6735067790399414
947,7,0.6738732136313668
948,7,0.6742396482227923
949,7,0.6746060828142176
950,7,0.6749725174056431
951,7,0.6753389519970685
952,7,0.675705386588494
953,7,0.6760718211799194
954,7,0.6764382557713449
955,7,0.6768046903627702
899,8,0.6771711249541956
900,8,0.6775375595456211
901,8,0.6779039941370465
902,8,0.678270428728472
903,8,0.6786368633198974
904,8,0.6790032979113229
905,8,0.6793697325027482
906,8,0.6797361670941737
907,8,0.6801026016855991
908,8,0.6804690362770246
909,8,0.68083547086845
910,8,0.6812019054598755
911,8,0.6815683400513008
912,8,0.6819347746427262
913,8,0.6823012092341517
914,8,0.6826676438255771
915,8,0.6830340784170026
916,8,0.683400513008428
917,8,0.6837669475998535
918,8,0.6841333821912788
919,8,0.6844998167827043
920,8,0.6848662513741297
921,8,0.6852326859655552
922,8,0.6855991205569806
923,8,0.685965555148406
924,8,0.6863319897398314
925,8,0.6866984243312568
926,8,0.6870648589226823
927,8,0.6874312935141077
928,8,0.6877977281055332
929,8,0.6881641626969586
930,8,0.6885305972883841
931,8,0.6888970318798094
932,8,0.6892634664712349
933,8,0.6896299010626603
871,9,0.6899963356540857
872,9,0.6903627702455112
873,9,0.6907292048369366
874,9,0.691095639428362
875,9,0.6914620740197874
876,9,0.6918285086112129
877,9,0.6921949432026383
878,9,0.6925613777940638
879,9,0.6929278123854892
880,9,0.6932942469769147
881,9,0.69366068156834
882,9,0.6940271161597655
883,9,0.6943935507511909
884,9,0.6947599853426163
885,9,0.6951264199340418
886,9,0.6954928545254672
887,9,0.6958592891168927
888,9,0.696225723708318
889,9,0.6965921582997435
890,9,0.6969585928911689
891,9,0.6973250274825944
892,9,0.6976914620740198
893,9,0.6980578966654453
894,9,0.6984243312568706
895,9,0.698790765848296
896,9,0.6991572004397215
897,9,0.6995236350311469
898,9,0.6998900696225724
12,10,0.7002565042139978
849,10,0.7006229388054233
850,10,0.7009893733968486
851,10,0.7013558079882741
852,10,0.7017222425796995
853,10,0.702088677171125
854,10,0.7024551117625504
855,10,0.7028215463539759
856,10,0.7031879809454012
857,10,0.7035544155368266
858,10,0.7039208501282521
859,10,0.7042872847196775
860,10,0.704653719311103
861,10,0.7050201539025284
862,10,0.7053865884939539
863,10,0.7057530230853792
864,10,0.7061194576768047
865,10,0.7064858922682301
866,10,0.7068523268596556
867,10,0.707218761451081
868,10,0.7075851960425064
869,10,0.7079516306339318
870,10,0.7083180652253572
770,11,0.7086844998167827
771,11,0.7090509344082081
772,11,0.7094173689996336
773,11,0.709783803591059
774,11,0.7101502381824845
775,11,0.7105166727739098
776,11,0.7108831073653353
777,11,0.7112495419567607
778,11,0.7116159765481862
779,11,0.7119824111396116
780,11,0.712348845731037
781,11,0.7127152803224625
782,11,0.7130817149138878
783,11,0.7134481495053133
784,11,0.7138145840967387
785,11,0.7141810186881642
786,11,0.7145474532795896
787,11,0.7149138878710151
788,11,0.7152803224624404
789,11,0.7156467570538659
790,11,0.7160131916452913
791,11,0.7163796262367167
792,11,0.7167460608281422
793,11,0.7171124954195676
794,11,0.717478930010993
795,11,0.7178453646024184
796,11,0.7182117991938439
797,11,0.7185782337852693
798,11,0.7189446683766948
799,11,0.7193111029681202
800,11,0.7196775375595457
801,11,0.720043972150971
802,11,0.7204104067423965
803,11,0.7207768413338219
804,11,0.7211432759252473
805,11,0.7215097105166728
806,11,0.7218761451080982
807,11,0.7222425796995237
808,11,0.722609014290949
809,11,0.7229754488823745
810,11,0.7233418834737999
811,11,0.7237083180652254
812,11,0.7240747526566508
813,11,0.7244411872480763
814,11,0.7248076218395016
815,11,0.725174056430927
816,11,0.7255404910223525
817,11,0.7259069256137779
818,11,0.7262733602052034
819,11,0.7266397947966288
820,11,0.7270062293880543
821,11,0.7273726639794796
822,11,0.7277390985709051
823,11,0.7281055331623305
824,11,0.728471967753756
825,11,0.7288384023451814
826,11,0.7292048369366069
827,11,0.7295712715280323
828,11,0.7299377061194576
829,11,0.7303041407108831
830,11,0.7306705753023085
831,11,0.731037009893734
832,11,0.7314034444851594
833,11,0.7317698790765849
834,11,0.7321363136680102
835,11,0.7325027482594357
836,11,0.7328691828508611
837,11,0.7332356174422866
838,11,0.733602052033712
839,11,0.7339684866251374
840,11,0.7343349212165629
841,11,0.7347013558079882
842,11,0.7350677903994137
843,11,0.7354342249908391
844,11,0.7358006595822646
845,11,0.73616709417369
846,11,0.7365335287651155
847,11,0.7368999633565408
848,11,0.7372663979479663
15,12,0.7376328325393917
743,12,0.7379992671308171
744,12,0.7383657017222426
745,12,0.738732136313668
746,12,0.7390985709050935
747,12,0.7394650054965188
748,12,0.7398314400879443
749,12,0.7401978746793697
750,12,0.7405643092707952
751,12,0.7409307438622206
752,12,0.7412971784536461
753,12,0.7416636130450714
754,12,0.7420300476364969
