Time (sec),decode_completion
497.2126263170503,3585
497.2126263170503,3586
497.2126263170503,3587
497.2126263170503,3588
497.2126263170503,3589
497.2126263170503,3590
497.2126263170503,3591
497.2126263170503,3592
497.2126263170503,3593
497.2126263170503,3594
497.2126263170503,3595
500.2231419729069,3596
500.2231419729069,3597
500.2231419729069,3598
500.2231419729069,3599
500.2231419729069,3600
500.2231419729069,3601
500.2231419729069,3602
500.2231419729069,3603
500.2231419729069,3604
500.2231419729069,3605
500.2231419729069,3606
500.2231419729069,3607
500.2231419729069,3608
500.2231419729069,3609
500.2231419729069,3610
500.2231419729069,3611
500.2231419729069,3612
500.2231419729069,3613
500.2231419729069,3614
500.2231419729069,3615
500.2231419729069,3616
502.6426903051324,3617
502.6426903051324,3618
502.6426903051324,3619
502.6426903051324,3620
502.6426903051324,3621
502.6426903051324,3622
502.6426903051324,3623
502.6426903051324,3624
502.6426903051324,3625
502.6426903051324,3626
502.6426903051324,3627
502.6426903051324,3628
502.6426903051324,3629
502.6426903051324,3630
502.6426903051324,3631
502.6426903051324,3632
502.6426903051324,3633
502.6426903051324,3634
502.6426903051324,3635
502.6426903051324,3636
502.6426903051324,3637
505.1667620781809,3638
505.1667620781809,3639
505.1667620781809,3640
505.1667620781809,3641
505.1667620781809,3642
505.1667620781809,3643
505.1667620781809,3644
505.1667620781809,3645
505.1667620781809,3646
505.1667620781809,3647
505.1667620781809,3648
505.1667620781809,3649
505.1667620781809,3650
505.1667620781809,3651
505.1667620781809,3652
505.1667620781809,3653
505.1667620781809,3654
505.1667620781809,3655
505.1667620781809,3656
505.1667620781809,3657
505.1667620781809,3658
507.9440731392242,3659
507.9440731392242,3660
507.9440731392242,3661
507.9440731392242,3662
507.9440731392242,3663
507.9440731392242,3664
507.9440731392242,3665
507.9440731392242,3666
507.9440731392242,3667
507.9440731392242,3668
507.9440731392242,3669
507.9440731392242,3670
507.9440731392242,3671
507.9440731392242,3672
507.9440731392242,3673
507.9440731392242,3674
507.9440731392242,3675
507.9440731392242,3676
507.9440731392242,3677
507.9440731392242,3678
507.9440731392242,3679
510.60767468903214,3680
510.60767468903214,3681
510.60767468903214,3682
510.60767468903214,3683
510.60767468903214,3684
510.60767468903214,3685
510.60767468903214,3686
510.60767468903214,3687
510.60767468903214,3688
510.60767468903214,3689
510.60767468903214,3690
510.60767468903214,3691
510.60767468903214,3692
510.60767468903214,3693
510.60767468903214,3694
510.60767468903214,3695
510.60767468903214,3696
510.60767468903214,3697
510.60767468903214,3698
510.60767468903214,3699
510.60767468903214,3700
512.9977270709351,3701
512.9977270709351,3702
512.9977270709351,3703
512.9977270709351,3704
512.9977270709351,3705
512.9977270709351,3706
512.9977270709351,3707
512.9977270709351,3708
512.9977270709351,3709
512.9977270709351,3710
512.9977270709351,3711
512.9977270709351,3712
512.9977270709351,3713
512.9977270709351,3714
512.9977270709351,3715
512.9977270709351,3716
512.9977270709351,3717
512.9977270709351,3718
512.9977270709351,3719
512.9977270709351,3720
512.9977270709351,3721
515.7725073732436,3722
515.7725073732436,3723
515.7725073732436,3724
515.7725073732436,3725
515.7725073732436,3726
515.7725073732436,3727
515.7725073732436,3728
515.7725073732436,3729
515.7725073732436,3730
515.7725073732436,3731
515.7725073732436,3732
515.7725073732436,3733
515.7725073732436,3734
515.7725073732436,3735
515.7725073732436,3736
515.7725073732436,3737
515.7725073732436,3738
515.7725073732436,3739
515.7725073732436,3740
515.7725073732436,3741
515.7725073732436,3742
518.2433830602095,3743
518.2433830602095,3744
518.2433830602095,3745
518.2433830602095,3746
518.2433830602095,3747
518.2433830602095,3748
518.2433830602095,3749
518.2433830602095,3750
518.2433830602095,3751
518.2433830602095,3752
518.2433830602095,3753
518.2433830602095,3754
518.2433830602095,3755
518.2433830602095,3756
518.2433830602095,3757
518.2433830602095,3758
518.2433830602095,3759
518.2433830602095,3760
518.2433830602095,3761
518.2433830602095,3762
518.2433830602095,3763
520.6134351999499,3764
520.6134351999499,3765
520.6134351999499,3766
520.6134351999499,3767
520.6134351999499,3768
520.6134351999499,3769
520.6134351999499,3770
520.6134351999499,3771
520.6134351999499,3772
520.6134351999499,3773
520.6134351999499,3774
520.6134351999499,3775
520.6134351999499,3776
520.6134351999499,3777
520.6134351999499,3778
520.6134351999499,3779
520.6134351999499,3780
520.6134351999499,3781
520.6134351999499,3782
520.6134351999499,3783
520.6134351999499,3784
524.241395459976,3785
524.241395459976,3786
524.241395459976,3787
524.241395459976,3788
524.241395459976,3789
524.241395459976,3790
524.241395459976,3791
524.241395459976,3792
524.241395459976,3793
524.241395459976,3794
524.241395459976,3795
524.241395459976,3796
524.241395459976,3797
524.241395459976,3798
524.241395459976,3799
524.241395459976,3800
524.241395459976,3801
524.241395459976,3802
524.241395459976,3803
524.241395459976,3804
524.241395459976,3805
527.617728844285,3806
527.617728844285,3807
527.617728844285,3808
527.617728844285,3809
527.617728844285,3810
527.617728844285,3811
527.617728844285,3812
527.617728844285,3813
527.617728844285,3814
527.617728844285,3815
527.617728844285,3816
527.617728844285,3817
527.617728844285,3818
527.617728844285,3819
527.617728844285,3820
527.617728844285,3821
527.617728844285,3822
527.617728844285,3823
527.617728844285,3824
527.617728844285,3825
527.617728844285,3826
530.7888743290678,3827
530.7888743290678,3828
530.7888743290678,3829
530.7888743290678,3830
530.7888743290678,3831
530.7888743290678,3832
530.7888743290678,3833
530.7888743290678,3834
530.7888743290678,3835
530.7888743290678,3836
530.7888743290678,3837
530.7888743290678,3838
530.7888743290678,3839
530.7888743290678,3840
530.7888743290678,3841
530.7888743290678,3842
530.7888743290678,3843
530.7888743290678,3844
530.7888743290678,3845
530.7888743290678,3846
530.7888743290678,3847
533.302726262249,3848
533.302726262249,3849
533.302726262249,3850
533.302726262249,3851
533.302726262249,3852
533.302726262249,3853
533.302726262249,3854
533.302726262249,3855
533.302726262249,3856
533.302726262249,3857
533.302726262249,3858
533.302726262249,3859
533.302726262249,3860
533.302726262249,3861
533.302726262249,3862
533.302726262249,3863
533.302726262249,3864
533.302726262249,3865
533.302726262249,3866
533.302726262249,3867
533.302726262249,3868
535.7495648390613,3869
535.7495648390613,3870
535.7495648390613,3871
535.7495648390613,3872
535.7495648390613,3873
535.7495648390613,3874
535.7495648390613,3875
535.7495648390613,3876
535.7495648390613,3877
535.7495648390613,3878
535.7495648390613,3879
535.7495648390613,3880
535.7495648390613,3881
535.7495648390613,3882
535.7495648390613,3883
535.7495648390613,3884
535.7495648390613,3885
535.7495648390613,3886
535.7495648390613,3887
535.7495648390613,3888
535.7495648390613,3889
538.063306862954,3890
538.063306862954,3891
538.063306862954,3892
538.063306862954,3893
538.063306862954,3894
538.063306862954,3895
538.063306862954,3896
538.063306862954,3897
538.063306862954,3898
538.063306862954,3899
538.063306862954,3900
538.063306862954,3901
538.063306862954,3902
538.063306862954,3903
538.063306862954,3904
538.063306862954,3905
538.063306862954,3906
538.063306862954,3907
538.063306862954,3908
538.063306862954,3909
538.063306862954,3910
540.755737378262,3911
540.755737378262,3912
540.755737378262,3913
540.755737378262,3914
540.755737378262,3915
540.755737378262,3916
540.755737378262,3917
540.755737378262,3918
540.755737378262,3919
540.755737378262,3920
540.755737378262,3921
540.755737378262,3922
540.755737378262,3923
540.755737378262,3924
540.755737378262,3925
540.755737378262,3926
540.755737378262,3927
540.755737378262,3928
540.755737378262,3929
540.755737378262,3930
540.755737378262,3931
543.2187533499673,3932
543.2187533499673,3933
543.2187533499673,3934
543.2187533499673,3935
543.2187533499673,3936
543.2187533499673,3937
543.2187533499673,3938
543.2187533499673,3939
543.2187533499673,3940
543.2187533499673,3941
543.2187533499673,3942
543.2187533499673,3943
543.2187533499673,3944
543.2187533499673,3945
543.2187533499673,3946
543.2187533499673,3947
543.2187533499673,3948
543.2187533499673,3949
543.2187533499673,3950
543.2187533499673,3951
543.2187533499673,3952
545.5659470479004,3953
545.5659470479004,3954
545.5659470479004,3955
545.5659470479004,3956
545.5659470479004,3957
545.5659470479004,3958
545.5659470479004,3959
545.5659470479004,3960
545.5659470479004,3961
545.5659470479004,3962
545.5659470479004,3963
545.5659470479004,3964
545.5659470479004,3965
545.5659470479004,3966
545.5659470479004,3967
545.5659470479004,3968
545.5659470479004,3969
545.5659470479004,3970
545.5659470479004,3971
545.5659470479004,3972
545.5659470479004,3973
548.3231109608896,3974
548.3231109608896,3975
548.3231109608896,3976
548.3231109608896,3977
548.3231109608896,3978
548.3231109608896,3979
548.3231109608896,3980
548.3231109608896,3981
548.3231109608896,3982
548.3231109608896,3983
548.3231109608896,3984
548.3231109608896,3985
548.3231109608896,3986
548.3231109608896,3987
548.3231109608896,3988
548.3231109608896,3989
548.3231109608896,3990
548.3231109608896,3991
548.3231109608896,3992
548.3231109608896,3993
548.3231109608896,3994
550.7148979338817,3995
550.7148979338817,3996
550.7148979338817,3997
550.7148979338817,3998
550.7148979338817,3999
550.7148979338817,4000
550.7148979338817,4001
550.7148979338817,4002
550.7148979338817,4003
550.7148979338817,4004
550.7148979338817,4005
550.7148979338817,4006
550.7148979338817,4007
550.7148979338817,4008
550.7148979338817,4009
550.7148979338817,4010
550.7148979338817,4011
550.7148979338817,4012
550.7148979338817,4013
550.7148979338817,4014
550.7148979338817,4015
553.0808616112918,4016
553.0808616112918,4017
553.0808616112918,4018
553.0808616112918,4019
553.0808616112918,4020
553.0808616112918,4021
553.0808616112918,4022
553.0808616112918,4023
553.0808616112918,4024
553.0808616112918,4025
553.0808616112918,4026
553.0808616112918,4027
553.0808616112918,4028
553.0808616112918,4029
553.0808616112918,4030
553.0808616112918,4031
553.0808616112918,4032
553.0808616112918,4033
553.0808616112918,4034
553.0808616112918,4035
553.0808616112918,4036
555.8607173622586,4037
555.8607173622586,4038
555.8607173622586,4039
555.8607173622586,4040
555.8607173622586,4041
555.8607173622586,4042
555.8607173622586,4043
555.8607173622586,4044
555.8607173622586,4045
555.8607173622586,4046
555.8607173622586,4047
555.8607173622586,4048
555.8607173622586,4049
555.8607173622586,4050
555.8607173622586,4051
555.8607173622586,4052
555.8607173622586,4053
555.8607173622586,4054
555.8607173622586,4055
555.8607173622586,4056
555.8607173622586,4057
558.3272695289925,4058
558.3272695289925,4059
558.3272695289925,4060
558.3272695289925,4061
558.3272695289925,4062
558.3272695289925,4063
558.3272695289925,4064
558.3272695289925,4065
558.3272695289925,4066
558.3272695289925,4067
558.3272695289925,4068
558.3272695289925,4069
558.3272695289925,4070
558.3272695289925,4071
558.3272695289925,4072
558.3272695289925,4073
558.3272695289925,4074
558.3272695289925,4075
558.3272695289925,4076
558.3272695289925,4077
558.3272695289925,4078
560.6555677801371,4079
560.6555677801371,4080
560.6555677801371,4081
560.6555677801371,4082
560.6555677801371,4083
560.6555677801371,4084
560.6555677801371,4085
560.6555677801371,4086
560.6555677801371,4087
560.6555677801371,4088
560.6555677801371,4089
560.6555677801371,4090
560.6555677801371,4091
560.6555677801371,4092
560.6555677801371,4093
560.6555677801371,4094
560.6555677801371,4095
560.6555677801371,4096
560.6555677801371,4097
560.6555677801371,4098
560.6555677801371,4099
562.9020570400171,4100
565.3652188489214,4101
565.3652188489214,4102
565.3652188489214,4103
565.3652188489214,4104
565.3652188489214,4105
565.3652188489214,4106
565.3652188489214,4107
565.3652188489214,4108
565.3652188489214,4109
565.3652188489214,4110
565.3652188489214,4111
565.3652188489214,4112
565.3652188489214,4113
565.3652188489214,4114
565.3652188489214,4115
565.3652188489214,4116
565.3652188489214,4117
565.3652188489214,4118
565.3652188489214,4119
565.3652188489214,4120
565.3652188489214,4121
567.8132288670167,4122
567.8132288670167,4123
567.8132288670167,4124
567.8132288670167,4125
567.8132288670167,4126
567.8132288670167,4127
567.8132288670167,4128
567.8132288670167,4129
567.8132288670167,4130
567.8132288670167,4131
567.8132288670167,4132
567.8132288670167,4133
567.8132288670167,4134
567.8132288670167,4135
567.8132288670167,4136
567.8132288670167,4137
567.8132288670167,4138
567.8132288670167,4139
567.8132288670167,4140
567.8132288670167,4141
567.8132288670167,4142
570.1949859331362,4143
570.1949859331362,4144
570.1949859331362,4145
570.1949859331362,4146
570.1949859331362,4147
570.1949859331362,4148
570.1949859331362,4149
570.1949859331362,4150
570.1949859331362,4151
570.1949859331362,4152
570.1949859331362,4153
570.1949859331362,4154
570.1949859331362,4155
570.1949859331362,4156
570.1949859331362,4157
570.1949859331362,4158
570.1949859331362,4159
570.1949859331362,4160
570.1949859331362,4161
570.1949859331362,4162
570.1949859331362,4163
573.2124900859781,4164
573.2124900859781,4165
573.2124900859781,4166
573.2124900859781,4167
573.2124900859781,4168
573.2124900859781,4169
573.2124900859781,4170
573.2124900859781,4171
573.2124900859781,4172
573.2124900859781,4173
573.2124900859781,4174
573.2124900859781,4175
573.2124900859781,4176
573.2124900859781,4177
573.2124900859781,4178
573.2124900859781,4179
573.2124900859781,4180
573.2124900859781,4181
573.2124900859781,4182
573.2124900859781,4183
573.2124900859781,4184
575.6349739111029,4185
575.6349739111029,4186
575.6349739111029,4187
575.6349739111029,4188
575.6349739111029,4189
575.6349739111029,4190
575.6349739111029,4191
575.6349739111029,4192
575.6349739111029,4193
575.6349739111029,4194
575.6349739111029,4195
575.6349739111029,4196
575.6349739111029,4197
575.6349739111029,4198
575.6349739111029,4199
575.6349739111029,4200
575.6349739111029,4201
575.6349739111029,4202
575.6349739111029,4203
575.6349739111029,4204
575.6349739111029,4205
578.0155439819209,4206
578.0155439819209,4207
578.0155439819209,4208
578.0155439819209,4209
578.0155439819209,4210
578.0155439819209,4211
578.0155439819209,4212
578.0155439819209,4213
578.0155439819209,4214
578.0155439819209,4215
578.0155439819209,4216
578.0155439819209,4217
578.0155439819209,4218
578.0155439819209,4219
578.0155439819209,4220
578.0155439819209,4221
578.0155439819209,4222
578.0155439819209,4223
578.0155439819209,4224
578.0155439819209,4225
578.0155439819209,4226
580.4603444379754,4227
582.8690206850879,4228
582.8690206850879,4229
582.8690206850879,4230
582.8690206850879,4231
582.8690206850879,4232
582.8690206850879,4233
582.8690206850879,4234
582.8690206850879,4235
582.8690206850879,4236
582.8690206850879,4237
582.8690206850879,4238
582.8690206850879,4239
582.8690206850879,4240
582.8690206850879,4241
582.8690206850879,4242
582.8690206850879,4243
582.8690206850879,4244
582.8690206850879,4245
582.8690206850879,4246
582.8690206850879,4247
582.8690206850879,4248
585.2058582073078,4249
585.2058582073078,4250
585.2058582073078,4251
585.2058582073078,4252
585.2058582073078,4253
585.2058582073078,4254
585.2058582073078,4255
585.2058582073078,4256
585.2058582073078,4257
585.2058582073078,4258
585.2058582073078,4259
585.2058582073078,4260
585.2058582073078,4261
585.2058582073078,4262
585.2058582073078,4263
585.2058582073078,4264
585.2058582073078,4265
585.2058582073078,4266
585.2058582073078,4267
585.2058582073078,4268
585.2058582073078,4269
587.7788975909352,4270
587.7788975909352,4271
587.7788975909352,4272
587.7788975909352,4273
587.7788975909352,4274
587.7788975909352,4275
587.7788975909352,4276
587.7788975909352,4277
587.7788975909352,4278
587.7788975909352,4279
587.7788975909352,4280
587.7788975909352,4281
587.7788975909352,4282
587.7788975909352,4283
587.7788975909352,4284
587.7788975909352,4285
587.7788975909352,4286
587.7788975909352,4287
587.7788975909352,4288
587.7788975909352,4289
587.7788975909352,4290
590.2280220189132,4291
590.2280220189132,4292
590.2280220189132,4293
590.2280220189132,4294
590.2280220189132,4295
590.2280220189132,4296
590.2280220189132,4297
590.2280220189132,4298
590.2280220189132,4299
590.2280220189132,4300
590.2280220189132,4301
590.2280220189132,4302
590.2280220189132,4303
590.2280220189132,4304
590.2280220189132,4305
590.2280220189132,4306
590.2280220189132,4307
590.2280220189132,4308
590.2280220189132,4309
590.2280220189132,4310
590.2280220189132,4311
592.7499298322946,4312
592.7499298322946,4313
592.7499298322946,4314
592.7499298322946,4315
592.7499298322946,4316
592.7499298322946,4317
592.7499298322946,4318
592.7499298322946,4319
592.7499298322946,4320
592.7499298322946,4321
592.7499298322946,4322
592.7499298322946,4323
592.7499298322946,4324
592.7499298322946,4325
592.7499298322946,4326
592.7499298322946,4327
592.7499298322946,4328
592.7499298322946,4329
592.7499298322946,4330
592.7499298322946,4331
592.7499298322946,4332
595.146007747855,4333
595.146007747855,4334
595.146007747855,4335
595.146007747855,4336
595.146007747855,4337
595.146007747855,4338
595.146007747855,4339
595.146007747855,4340
595.146007747855,4341
595.146007747855,4342
595.146007747855,4343
595.146007747855,4344
595.146007747855,4345
595.146007747855,4346
595.146007747855,4347
595.146007747855,4348
595.146007747855,4349
595.146007747855,4350
595.146007747855,4351
595.146007747855,4352
595.146007747855,4353
598.2129967310466,4354
598.2129967310466,4355
598.2129967310466,4356
598.2129967310466,4357
598.2129967310466,4358
598.2129967310466,4359
598.2129967310466,4360
598.2129967310466,4361
598.2129967310466,4362
598.2129967310466,4363
598.2129967310466,4364
598.2129967310466,4365
598.2129967310466,4366
598.2129967310466,4367
598.2129967310466,4368
598.2129967310466,4369
598.2129967310466,4370
598.2129967310466,4371
598.2129967310466,4372
598.2129967310466,4373
598.2129967310466,4374
600.6526866699569,4375
600.6526866699569,4376
600.6526866699569,4377
600.6526866699569,4378
600.6526866699569,4379
600.6526866699569,4380
600.6526866699569,4381
600.6526866699569,4382
600.6526866699569,4383
600.6526866699569,4384
600.6526866699569,4385
600.6526866699569,4386
600.6526866699569,4387
600.6526866699569,4388
600.6526866699569,4389
600.6526866699569,4390
600.6526866699569,4391
600.6526866699569,4392
600.6526866699569,4393
600.6526866699569,4394
600.6526866699569,4395
603.0282542691566,4396
603.0282542691566,4397
603.0282542691566,4398
603.0282542691566,4399
603.0282542691566,4400
603.0282542691566,4401
603.0282542691566,4402
603.0282542691566,4403
603.0282542691566,4404
603.0282542691566,4405
603.0282542691566,4406
603.0282542691566,4407
603.0282542691566,4408
603.0282542691566,4409
603.0282542691566,4410
603.0282542691566,4411
603.0282542691566,4412
603.0282542691566,4413
603.0282542691566,4414
603.0282542691566,4415
603.0282542691566,4416
605.7468653218821,4417
605.7468653218821,4418
605.7468653218821,4419
605.7468653218821,4420
605.7468653218821,4421
605.7468653218821,4422
605.7468653218821,4423
605.7468653218821,4424
605.7468653218821,4425
605.7468653218821,4426
605.7468653218821,4427
605.7468653218821,4428
605.7468653218821,4429
605.7468653218821,4430
605.7468653218821,4431
605.7468653218821,4432
605.7468653218821,4433
605.7468653218821,4434
605.7468653218821,4435
605.7468653218821,4436
605.7468653218821,4437
608.2224023691379,4438
608.2224023691379,4439
608.2224023691379,4440
608.2224023691379,4441
608.2224023691379,4442
608.2224023691379,4443
608.2224023691379,4444
608.2224023691379,4445
608.2224023691379,4446
608.2224023691379,4447
608.2224023691379,4448
608.2224023691379,4449
608.2224023691379,4450
608.2224023691379,4451
608.2224023691379,4452
608.2224023691379,4453
608.2224023691379,4454
608.2224023691379,4455
608.2224023691379,4456
608.2224023691379,4457
608.2224023691379,4458
610.5344617241062,4459
610.5344617241062,4460
610.5344617241062,4461
610.5344617241062,4462
610.5344617241062,4463
610.5344617241062,4464
610.5344617241062,4465
610.5344617241062,4466
610.5344617241062,4467
610.5344617241062,4468
610.5344617241062,4469
610.5344617241062,4470
610.5344617241062,4471
610.5344617241062,4472
610.5344617241062,4473
610.5344617241062,4474
610.5344617241062,4475
610.5344617241062,4476
610.5344617241062,4477
610.5344617241062,4478
610.5344617241062,4479
613.2777514979243,4480
613.2777514979243,4481
613.2777514979243,4482
613.2777514979243,4483
613.2777514979243,4484
613.2777514979243,4485
613.2777514979243,4486
613.2777514979243,4487
613.2777514979243,4488
613.2777514979243,4489
613.2777514979243,4490
613.2777514979243,4491
613.2777514979243,4492
613.2777514979243,4493
613.2777514979243,4494
613.2777514979243,4495
613.2777514979243,4496
613.2777514979243,4497
613.2777514979243,4498
613.2777514979243,4499
613.2777514979243,4500
615.8058990752324,4501
615.8058990752324,4502
615.8058990752324,4503
615.8058990752324,4504
615.8058990752324,4505
615.8058990752324,4506
615.8058990752324,4507
615.8058990752324,4508
615.8058990752324,4509
615.8058990752324,4510
615.8058990752324,4511
615.8058990752324,4512
615.8058990752324,4513
615.8058990752324,4514
615.8058990752324,4515
615.8058990752324,4516
615.8058990752324,4517
615.8058990752324,4518
615.8058990752324,4519
615.8058990752324,4520
618.1508743399754,4521
618.1508743399754,4522
618.1508743399754,4523
618.1508743399754,4524
618.1508743399754,4525
618.1508743399754,4526
618.1508743399754,4527
618.1508743399754,4528
618.1508743399754,4529
618.1508743399754,4530
618.1508743399754,4531
618.1508743399754,4532
618.1508743399754,4533
618.1508743399754,4534
618.1508743399754,4535
618.1508743399754,4536
618.1508743399754,4537
618.1508743399754,4538
618.1508743399754,4539
618.1508743399754,4540
620.7234769528732,4541
620.7234769528732,4542
620.7234769528732,4543
620.7234769528732,4544
620.7234769528732,4545
620.7234769528732,4546
620.7234769528732,4547
620.7234769528732,4548
620.7234769528732,4549
620.7234769528732,4550
620.7234769528732,4551
620.7234769528732,4552
620.7234769528732,4553
620.7234769528732,4554
620.7234769528732,4555
620.7234769528732,4556
620.7234769528732,4557
620.7234769528732,4558
620.7234769528732,4559
620.7234769528732,4560
623.0235833292827,4561
623.0235833292827,4562
623.0235833292827,4563
623.0235833292827,4564
623.0235833292827,4565
623.0235833292827,4566
623.0235833292827,4567
623.0235833292827,4568
623.0235833292827,4569
623.0235833292827,4570
623.0235833292827,4571
623.0235833292827,4572
623.0235833292827,4573
623.0235833292827,4574
623.0235833292827,4575
623.0235833292827,4576
623.0235833292827,4577
623.0235833292827,4578
623.0235833292827,4579
623.0235833292827,4580
625.3022472411394,4581
625.3022472411394,4582
625.3022472411394,4583
625.3022472411394,4584
625.3022472411394,4585
625.3022472411394,4586
625.3022472411394,4587
625.3022472411394,4588
625.3022472411394,4589
625.3022472411394,4590
625.3022472411394,4591
625.3022472411394,4592
625.3022472411394,4593
625.3022472411394,4594
625.3022472411394,4595
625.3022472411394,4596
625.3022472411394,4597
625.3022472411394,4598
625.3022472411394,4599
625.3022472411394,4600
627.4798486959189,4601
627.4798486959189,4602
627.4798486959189,4603
627.4798486959189,4604
627.4798486959189,4605
627.4798486959189,4606
627.4798486959189,4607
627.4798486959189,4608
627.4798486959189,4609
627.4798486959189,4610
627.4798486959189,4611
627.4798486959189,4612
627.4798486959189,4613
627.4798486959189,4614
627.4798486959189,4615
627.4798486959189,4616
627.4798486959189,4617
627.4798486959189,4618
627.4798486959189,4619
627.4798486959189,4620
630.0989751908928,4621
630.0989751908928,4622
630.0989751908928,4623
630.0989751908928,4624
630.0989751908928,4625
630.0989751908928,4626
630.0989751908928,4627
630.0989751908928,4628
630.0989751908928,4629
630.0989751908928,4630
630.0989751908928,4631
630.0989751908928,4632
630.0989751908928,4633
630.0989751908928,4634
630.0989751908928,4635
630.0989751908928,4636
630.0989751908928,4637
630.0989751908928,4638
630.0989751908928,4639
630.0989751908928,4640
632.7186867371202,4641
632.7186867371202,4642
632.7186867371202,4643
632.7186867371202,4644
632.7186867371202,4645
632.7186867371202,4646
632.7186867371202,4647
632.7186867371202,4648
632.7186867371202,4649
632.7186867371202,4650
632.7186867371202,4651
632.7186867371202,4652
632.7186867371202,4653
632.7186867371202,4654
632.7186867371202,4655
632.7186867371202,4656
632.7186867371202,4657
632.7186867371202,4658
632.7186867371202,4659
632.7186867371202,4660
635.538880595006,4661
635.538880595006,4662
635.538880595006,4663
635.538880595006,4664
635.538880595006,4665
635.538880595006,4666
635.538880595006,4667
635.538880595006,4668
635.538880595006,4669
635.538880595006,4670
635.538880595006,4671
635.538880595006,4672
635.538880595006,4673
635.538880595006,4674
635.538880595006,4675
635.538880595006,4676
635.538880595006,4677
635.538880595006,4678
635.538880595006,4679
638.6672510760836,4680
638.6672510760836,4681
638.6672510760836,4682
638.6672510760836,4683
638.6672510760836,4684
638.6672510760836,4685
638.6672510760836,4686
638.6672510760836,4687
638.6672510760836,4688
638.6672510760836,4689
638.6672510760836,4690
638.6672510760836,4691
638.6672510760836,4692
638.6672510760836,4693
638.6672510760836,4694
638.6672510760836,4695
638.6672510760836,4696
638.6672510760836,4697
638.6672510760836,4698
641.7124550859444,4699
641.7124550859444,4700
641.7124550859444,4701
641.7124550859444,4702
641.7124550859444,4703
641.7124550859444,4704
641.7124550859444,4705
641.7124550859444,4706
641.7124550859444,4707
641.7124550859444,4708
641.7124550859444,4709
641.7124550859444,4710
641.7124550859444,4711
641.7124550859444,4712
641.7124550859444,4713
641.7124550859444,4714
641.7124550859444,4715
641.7124550859444,4716
641.7124550859444,4717
644.4129796172492,4718
644.4129796172492,4719
644.4129796172492,4720
644.4129796172492,4721
644.4129796172492,4722
644.4129796172492,4723
644.4129796172492,4724
644.4129796172492,4725
644.4129796172492,4726
644.4129796172492,4727
644.4129796172492,4728
644.4129796172492,4729
644.4129796172492,4730
644.4129796172492,4731
644.4129796172492,4732
644.4129796172492,4733
644.4129796172492,4734
644.4129796172492,4735
644.4129796172492,4736
647.4239779021591,4737
647.4239779021591,4738
647.4239779021591,4739
647.4239779021591,4740
647.4239779021591,4741
647.4239779021591,4742
647.4239779021591,4743
647.4239779021591,4744
647.4239779021591,4745
647.4239779021591,4746
647.4239779021591,4747
647.4239779021591,4748
647.4239779021591,4749
647.4239779021591,4750
647.4239779021591,4751
647.4239779021591,4752
647.4239779021591,4753
647.4239779021591,4754
647.4239779021591,4755
650.0742134912871,4756
650.0742134912871,4757
650.0742134912871,4758
650.0742134912871,4759
650.0742134912871,4760
650.0742134912871,4761
650.0742134912871,4762
650.0742134912871,4763
650.0742134912871,4764
650.0742134912871,4765
650.0742134912871,4766
650.0742134912871,4767
650.0742134912871,4768
650.0742134912871,4769
650.0742134912871,4770
650.0742134912871,4771
650.0742134912871,4772
650.0742134912871,4773
650.0742134912871,4774
652.7811257680878,4775
652.7811257680878,4776
652.7811257680878,4777
652.7811257680878,4778
652.7811257680878,4779
652.7811257680878,4780
652.7811257680878,4781
652.7811257680878,4782
652.7811257680878,4783
652.7811257680878,4784
652.7811257680878,4785
652.7811257680878,4786
652.7811257680878,4787
652.7811257680878,4788
652.7811257680878,4789
652.7811257680878,4790
652.7811257680878,4791
652.7811257680878,4792
652.7811257680878,4793
655.7048634081148,4794
655.7048634081148,4795
655.7048634081148,4796
655.7048634081148,4797
655.7048634081148,4798
655.7048634081148,4799
655.7048634081148,4800
655.7048634081148,4801
655.7048634081148,4802
655.7048634081148,4803
655.7048634081148,4804
655.7048634081148,4805
655.7048634081148,4806
655.7048634081148,4807
655.7048634081148,4808
655.7048634081148,4809
655.7048634081148,4810
655.7048634081148,4811
655.7048634081148,4812
658.1560335168615,4813
658.1560335168615,4814
658.1560335168615,4815
658.1560335168615,4816
658.1560335168615,4817
658.1560335168615,4818
658.1560335168615,4819
658.1560335168615,4820
658.1560335168615,4821
658.1560335168615,4822
658.1560335168615,4823
658.1560335168615,4824
658.1560335168615,4825
658.1560335168615,4826
658.1560335168615,4827
658.1560335168615,4828
658.1560335168615,4829
658.1560335168615,4830
658.1560335168615,4831
660.8125370088965,4832
660.8125370088965,4833
660.8125370088965,4834
660.8125370088965,4835
660.8125370088965,4836
660.8125370088965,4837
660.8125370088965,4838
660.8125370088965,4839
660.8125370088965,4840
660.8125370088965,4841
660.8125370088965,4842
660.8125370088965,4843
660.8125370088965,4844
660.8125370088965,4845
660.8125370088965,4846
660.8125370088965,4847
660.8125370088965,4848
660.8125370088965,4849
660.8125370088965,4850
663.5858047641814,4851
663.5858047641814,4852
663.5858047641814,4853
663.5858047641814,4854
663.5858047641814,4855
663.5858047641814,4856
663.5858047641814,4857
663.5858047641814,4858
663.5858047641814,4859
663.5858047641814,4860
663.5858047641814,4861
663.5858047641814,4862
663.5858047641814,4863
663.5858047641814,4864
663.5858047641814,4865
663.5858047641814,4866
663.5858047641814,4867
663.5858047641814,4868
