Decode Token Id,decode_token_execution_plus_preemption_time_list
0_21_234,2.852634715847671
0_22_161,2.859203296713531
0_23_90,2.8479459299705923
0_24_89,2.84641127102077
0_25_88,2.8574194316752255
0_26_50,2.8537080720998347
0_27_44,2.858687854837626
0_28_6,2.8560769739560783
0_29_5,2.889454159885645
0_30_4,2.9311274038627744
0_31_3,2.974054500926286
0_32_2,3.0167740448378026
0_1_247,3.4080129112116992
0_5_246,3.4029176868498325
0_10_244,3.404429756104946
0_11_244,3.399848497007042
0_12_243,3.395623250864446
0_13_242,3.397317084018141
0_15_241,3.392432783730328
0_16_240,3.3928967001847923
0_18_238,3.4129828047007322
0_19_237,3.416246884968132
0_21_235,3.4177252440713346
0_22_162,3.412847095169127
0_23_91,3.4258428108878434
0_24_90,3.4277298096567392
0_25_89,3.4271969529800117
0_26_51,3.431629520840943
0_27_45,3.4283369090408087
0_28_7,3.4286341690458357
0_29_6,3.430711881723255
0_30_5,3.4282052982598543
0_31_4,3.4290275941602886
0_32_3,3.431190594099462
0_1_248,3.3679393688216805
0_5_247,3.3669515741057694
0_10_245,3.3479276872240007
0_11_245,3.311461814213544
0_12_244,3.268811186309904
0_13_243,3.226723033003509
0_15_242,3.1830038060434163
0_16_241,3.133995960932225
0_18_239,3.066831418313086
0_19_238,3.0204962408170104
0_21_236,2.9721498782746494
0_22_163,2.926659028045833
0_23_92,2.880032650195062
0_24_91,2.8354099253192544
0_25_90,2.792474905960262
0_26_52,2.7528422782197595
0_27_46,2.7505537890829146
0_28_8,2.7258689771406353
0_29_7,2.715285982005298
0_30_6,2.7203709026798606
0_31_5,2.7123559988103807
0_32_4,2.682820408139378
0_1_249,2.562431224156171
0_5_248,2.561749240849167
0_10_246,2.581431157886982
0_11_246,2.6224101167172194
0_12_245,2.6637380779720843
0_13_244,2.678781431168318
0_15_243,2.6978795318864286
0_16_242,2.746585752815008
0_18_240,2.7972078905440867
0_19_239,2.846792988013476
0_21_237,2.891658921726048
0_22_164,2.945024116896093
0_23_93,2.969007146079093
0_24_92,2.974838837981224
0_25_91,2.978172797244042
0_26_53,2.9776789601892233
0_27_47,2.94117324706167
0_28_9,2.9305311939679086
0_29_8,2.903381049167365
0_30_7,2.8958581811748445
0_31_6,2.9001115849241614
0_32_5,2.926405721809715
0_1_250,2.7939062379300594
0_5_249,2.792240722104907
0_10_247,2.7897439780645072
0_11_247,2.7926188092678785
0_12_246,2.7888430999591947
0_13_245,2.8143384279683232
0_15_244,2.838008437305689
0_16_243,2.8302747760899365
0_18_241,2.8246170370839536
0_19_240,2.8213227558881044
0_21_238,2.8230250091291964
0_22_165,2.8125447812490165
0_23_94,2.8326121270656586
0_24_93,2.8711808710359037
0_25_92,2.911040300037712
0_26_54,2.9471979797817767
0_27_48,2.95124474959448
0_28_10,2.978009103797376
0_29_9,3.0168414898216724
0_30_8,3.0186012419871986
0_31_7,3.021983338985592
0_32_6,3.0228054760955274
0_1_251,3.096933434717357
0_5_250,3.0856812889687717
0_10_248,3.0450862678699195
0_11_248,2.9972602329216897
0_12_247,2.957697923760861
0_13_246,2.913854211103171
0_15_245,2.869345405139029
0_16_244,2.8287594439461827
0_18_242,2.785076198168099
0_19_241,2.739993907045573
0_21_239,2.694120769854635
0_22_166,2.652144306804985
0_23_95,2.6074158078990877
0_24_94,2.5658419840037823
0_25_93,2.527391075156629
0_26_55,2.5300939599983394
0_27_49,2.5875654513947666
0_28_11,2.5941031030379236
0_29_10,2.5650471709668636
0_30_9,2.544937034137547
0_31_8,2.5317896003834903
0_32_7,2.513770396821201
0_1_252,2.8949395939707756
0_5_251,2.9099489860236645
0_10_249,2.952806143090129
0_11_249,2.9979815878905356
0_12_248,3.018520870245993
0_13_247,3.0338853928260505
0_15_246,3.0492736157029867
0_16_245,3.065745338331908
0_18_243,3.107807016931474
0_19_242,3.121529533993453
0_21_240,3.136062730103731
0_22_167,3.149741427972913
0_23_96,3.1655824966728687
0_24_95,3.1775041026994586
0_25_94,3.187951748725027
0_26_56,3.1894878461025655
0_27_50,3.136068423744291
0_28_12,3.1398006211966276
0_29_11,3.13935167202726
0_30_10,3.129808420781046
0_31_9,3.1116363420151174
0_32_8,3.1015245453454554
0_1_253,2.707723288331181
0_5_252,2.7022132170386612
0_10_250,2.698604153934866
0_11_250,2.6962194573134184
0_12_249,2.7182192490436137
0_13_248,2.7488502580672503
0_15_247,2.779903084039688
0_16_246,2.807011947967112
0_18_244,2.8092379770241678
0_19_243,2.842304619960487
0_21_241,2.873319677077234
0_22_168,2.8990356191061437
0_23_97,2.896448549348861
0_24_96,2.893411401193589
0_25_95,2.888507483061403
0_26_57,2.854795735795051
0_27_51,2.850842942018062
0_28_13,2.817918394692242
0_29_12,2.811527327168733
0_30_11,2.8087343210354447
0_31_10,2.8065889086574316
0_32_9,2.802385702729225
0_1_254,2.6693631997331977
0_5_253,2.6290856008417904
0_10_251,2.5872889049351215
0_11_251,2.542995404917747
0_12_250,2.4995320048183203
0_13_249,2.4533038372173905
0_15_248,2.4069699151441455
0_16_247,2.3646557116881013
0_18_245,2.321313966065645
0_19_244,2.275273574050516
0_21_242,2.231006934773177
0_22_169,2.192639763932675
0_23_98,2.1814331277273595
0_24_97,2.1740597570315003
0_25_96,2.166087203193456
0_26_58,2.1586515149101615
0_27_52,2.157961721997708
0_28_14,2.188136673066765
0_29_13,2.192923632916063
0_30_12,2.205688735935837
0_31_11,2.215278636198491
0_32_10,2.2310537160374224
0_1_255,2.8786693420261145
0_5_254,2.929418334271759
0_10_252,2.9742907052859664
0_11_252,3.018450095783919
0_12_251,3.0661192210391164
0_13_250,3.1111761876381934
0_15_249,3.15769119374454
0_16_248,3.199722432065755
0_18_246,3.243511103093624
0_19_245,3.2897462169639766
0_21_243,3.3302863650023937
0_22_170,3.3745738929137588
0_23_99,3.4203807590529323
0_24_98,3.4632197748869658
0_25_97,3.5032975557260215
0_26_59,3.545014063362032
0_27_53,3.5809163581579924
0_28_15,3.584500438068062
0_29_14,3.61421194113791
0_30_13,3.6359235402196646
0_31_12,3.657590419985354
0_32_11,3.676869706250727
0_1_256,3.232115611899644
0_5_255,3.2227726047858596
0_10_253,3.2259102179668844
0_11_253,3.2251380179077387
0_12_252,3.2202505790628493
0_13_251,3.217339256312698
0_15_250,3.2187681663781404
0_16_249,3.220784901175648
0_18_247,3.2220904836431146
0_19_246,3.2161896429024637
0_21_244,3.2193730962462723
0_22_171,3.198677496984601
0_23_100,3.162484208121896
0_24_99,3.1290117958560586
0_25_98,3.1271901950240135
0_26_60,3.125097709707916
0_27_54,3.119952647946775
0_28_16,3.0897173592820764
0_29_15,3.0569500369019806
0_30_14,3.0243565407581627
0_31_13,2.991742866113782
0_32_12,2.9546352117322385
0_1_257,2.707083254121244
0_5_256,2.6671939571388066
0_10_254,2.6198506518267095
0_11_254,2.6052049193531275
0_12_253,2.5792287341319025
0_13_252,2.552535559050739
0_15_251,2.541962484829128
0_16_250,2.5275019058026373
0_18_248,2.496260544285178
0_19_247,2.474022748414427
0_21_245,2.474594220984727
0_22_172,2.503307360224426
0_23_101,2.5215755831450224
0_24_100,2.531533651985228
0_25_99,2.52036394411698
0_26_61,2.499489069916308
0_27_55,2.5053102117963135
0_28_17,2.5398194529116154
0_29_16,2.5762320328503847
0_30_15,2.6104939221404493
0_31_14,2.6496851057745516
0_32_13,2.6869615032337606
0_1_258,2.9638464800082147
0_5_257,3.0046500796452165
0_10_255,3.047688329126686
0_11_255,3.0593401920050383
0_12_254,3.0859297877177596
0_13_253,3.1175354779697955
0_15_252,3.1197102377191186
0_16_251,3.1343336389400065
0_18_249,3.1658352217637002
0_19_248,3.193846529815346
0_21_246,3.1938668778166175
0_22_173,3.1854115347377956
0_23_102,3.1976678506471217
0_24_101,3.214805444236845
0_25_100,3.2011412349529564
0_26_62,3.2247828622348607
0_27_56,3.2223873152397573
0_28_18,3.22101710177958
0_29_17,3.217760559171438
0_30_16,3.2125392998568714
0_31_15,3.2075797030702233
0_32_14,3.2072704597376287
0_1_259,3.149227303918451
0_5_258,3.146651152987033
0_10_256,3.14568189997226
0_11_256,3.1490377755835652
0_12_255,3.1471930551342666
0_13_254,3.1448548077605665
0_15_253,3.1468986510299146
0_16_252,3.14672519499436
0_18_250,3.148667671252042
0_19_249,3.145727719180286
0_21_247,3.143028572201729
0_22_174,3.1342543410137296
0_23_103,3.0970857799984515
0_24_102,3.058094928972423
0_25_101,3.0384526131674647
0_26_63,2.98989793099463
0_27_57,2.9438211829401553
0_28_19,2.8955316739156842
0_29_18,2.848793434910476
0_30_17,2.8054428631439805
0_31_16,2.759799133054912
0_32_15,2.713843052275479
0_1_260,2.651808489114046
0_5_259,2.670544737018645
0_10_257,2.673850615043193
0_11_257,2.6774399071000516
0_12_256,2.6877116267569363
0_13_255,2.689612664282322
0_15_254,2.698740255087614
0_16_253,2.7017262829467654
0_18_251,2.700677280779928
0_19_250,2.7051338385790586
0_21_248,2.711016045883298
0_22_175,2.7211884292773902
0_23_104,2.763686293270439
0_24_103,2.8088951320387423
0_25_102,2.8583395057357848
0_26_64,2.905792925041169
0_27_58,2.9379971991293132
0_28_20,2.9511499903164804
0_29_19,2.9681325582787395
0_30_18,2.996361537836492
0_31_17,3.018158584833145
0_32_16,3.0293576098047197
0_1_261,3.0559240551665425
0_5_260,3.039154941216111
0_10_258,3.0383149827830493
0_11_258,3.042330432217568
0_12_257,3.038639061152935
0_13_256,3.0388047359883785
0_15_255,3.0370967499911785
0_16_254,3.021678959019482
0_18_252,2.98122090799734
0_19_251,2.9439472323283553
0_21_249,2.9095410681329668
0_22_176,2.876731898635626
0_23_105,2.8447798476554453
0_24_104,2.819031468126923
0_25_103,2.784219223074615
0_26_65,2.7535838657058775
0_27_59,2.735812227707356
0_28_21,2.739101778715849
0_29_20,2.739757149014622
0_30_19,2.727880372200161
0_31_18,2.722610745113343
0_32_17,2.7272724169306457
0_1_262,2.715996563900262
0_5_261,2.718519675079733
0_10_259,2.715311230160296
0_11_259,2.7111525926738977
0_12_258,2.703656354919076
0_13_257,2.7031568875536323
0_15_256,2.698788327164948
0_16_255,2.6820433912798762
0_18_253,2.6922248443588614
0_19_252,2.719682694878429
0_21_250,2.718178055714816
0_22_177,2.737157709430903
0_23_106,2.7632462880574167
0_24_105,2.752704103011638
0_25_104,2.7463579857721925
0_26_66,2.7345837061293423
0_27_60,2.7235580659471452
0_28_22,2.709728941321373
0_29_21,2.6938377618789673
0_30_20,2.6788341710343957
0_31_19,2.663283412810415
0_32_18,2.648972822353244
0_1_263,2.8922405280172825
0_5_262,2.8966031367890537
0_10_260,2.8974189148284495
0_11_260,2.8954575173556805
0_12_259,2.9025212242268026
0_13_258,2.900570975150913
0_15_257,2.9054477610625327
0_16_256,2.935317886993289
0_18_254,2.9645513598807156
0_19_253,2.9750594231300056
0_21_251,3.012277888134122
0_22_178,3.029212354682386
0_23_107,3.0346301263198256
0_24_106,3.068048456683755
0_25_105,3.1085888310335577
0_26_67,3.15176803432405
0_27_61,3.1938821664080024
0_28_23,3.2112283939495683
0_29_22,3.257711627986282
0_30_21,3.292473698966205
0_31_20,3.3103392934426665
0_32_19,3.3315502437762916
0_1_264,3.19203040888533
0_5_263,3.181300421245396
0_10_261,3.1838948191143572
0_11_261,3.1859169518575072
0_12_260,3.1885448400862515
0_13_259,3.1944261081516743
0_15_258,3.1883762921206653
0_16_257,3.1887887087650597
0_18_255,3.189271534793079
0_19_254,3.1781964250840247
0_21_252,3.1383108319714665
0_22_179,3.0977948042564094
0_23_108,3.097972837742418
0_24_107,3.100679383147508
0_25_106,3.1009884839877486
0_26_68,3.0997897246852517
0_27_62,3.0687574087642133
0_28_24,3.063210568856448
0_29_23,3.0618236558511853
0_30_22,3.0611881329678
0_31_21,3.05198958190158
0_32_20,3.0380435618571937
0_1_265,2.859693500213325
0_5_264,2.860602493863553
0_10_262,2.8534626867622137
0_11_262,2.845869213808328
0_12_261,2.8258858770132065
0_13_260,2.7803485058248043
0_15_259,2.739177426788956
0_16_258,2.694893613923341
0_18_256,2.6512942109256983
0_19_255,2.6137220137752593
0_21_253,2.6052074250765145
0_22_180,2.5965589098632336
0_23_109,2.5501671442762017
0_24_108,2.502429533749819
0_25_107,2.454474480357021
0_26_69,2.4076256970874965
0_27_63,2.3933268659748137
0_28_25,2.378914148081094
0_29_24,2.336684768088162
0_30_23,2.3441147850826383
0_31_22,2.3811150160618126
0_32_21,2.4195559159852564
0_1_266,2.752164171077311
0_5_265,2.760564060881734
0_10_263,2.77334568137303
0_11_263,2.780809286981821
0_12_262,2.7992648826912045
0_13_261,2.8433205219917
0_15_260,2.8873487701639533
0_16_259,2.9344625351950526
0_18_257,2.9858721122145653
0_19_256,3.0359863759949803
0_21_254,3.0828587259165943
0_22_181,3.126934695057571
0_23_110,3.1686798157170415
0_24_109,3.2157353023067117
0_25_108,3.263668623752892
0_26_70,3.305562380235642
0_27_64,3.35536883212626
0_28_26,3.3921167897060513
0_29_25,3.399128307122737
0_30_24,3.368799482937902
0_31_23,3.356699681840837
0_32_22,3.356903426349163
0_1_267,3.107804643921554
0_5_266,3.104257209226489
0_10_264,3.098021658603102
0_11_264,3.0981650231406093
0_12_263,3.092914985027164
0_13_262,3.091658409219235
0_15_261,3.090349114034325
0_16_260,3.085360527969897
0_18_258,3.0771575500257313
0_19_257,3.071509363129735
0_21_255,3.06458312086761
0_22_182,3.064432753715664
0_23_111,3.0513682393357158
0_24_110,3.0479034930467606
0_25_109,3.0461550601758063
0_26_71,3.046753671951592
0_27_65,3.043828940950334
0_28_27,3.0501300771720707
0_29_26,3.0827312977053225
0_30_25,3.1158588929101825
0_31_24,3.125400520861149
0_32_23,3.118332543876022
0_1_268,2.9884243146516383
0_5_267,2.9428691379725933
0_10_265,2.895159059204161
0_11_265,2.846029889304191
0_12_264,2.800765242893249
0_13_263,2.7552815317176282
0_15_262,2.7147192978300154
0_16_261,2.6792536452412605
0_18_259,2.6428701281547546
0_19_258,2.6157577857375145
0_21_256,2.594511215109378
0_22_183,2.569354960229248
0_23_112,2.563389051705599
0_24_111,2.569164992775768
0_25_110,2.5724409529939294
0_26_72,2.567443639971316
0_27_66,2.5681780581362545
0_28_28,2.5735899498686194
0_29_27,2.554115060251206
0_30_26,2.523423776961863
0_31_25,2.497945541050285
0_32_24,2.4932460277341306
0_1_269,3.039796823170036
0_5_268,3.087451240979135
0_10_266,3.1304330970160663
0_11_266,3.1805896256119013
0_12_265,3.225657556205988
0_13_264,3.2649500533007085
0_15_263,3.3064837781712413
0_16_262,3.327709147706628
0_18_260,3.350634001661092
0_19_259,3.378817511256784
0_21_257,3.3747199522331357
0_22_184,3.37361246207729
0_23_113,3.3970890399068594
0_24_112,3.396768136881292
0_25_111,3.396201220806688
0_26_73,3.3937993748113513
0_27_67,3.3724405779503286
0_28_29,3.33402063511312
0_29_28,3.3206969280727208
0_30_27,3.32848993409425
0_31_26,3.3578903912566602
0_32_25,3.366145495325327
0_1_270,3.055836291052401
0_5_269,3.052966207731515
0_10_267,3.0526318359188735
0_11_267,3.0484316213987768
0_12_266,3.0290411980822682
0_13_265,2.9959560306742787
0_15_264,2.9593031806871295
0_16_263,2.9417761992663145
0_18_261,2.92183799110353
0_19_260,2.9212879459373653
0_21_258,2.951045393012464
0_22_185,2.9804667676799
0_23_114,2.9788925112225115
0_24_113,2.974735204130411
0_25_112,2.969996982254088
0_26_74,2.980891553219408
0_27_68,2.9991431729868054
0_28_30,3.029103604145348
0_29_29,3.0576619440689683
0_30_28,3.041068326216191
0_31_27,2.9961254918016493
0_32_26,2.9540488687343895
0_1_271,2.9171417062170804
0_5_270,2.9188987580128014
0_10_268,2.9255936639383435
0_11_268,2.9291540649719536
0_12_267,2.9504849519580603
0_13_266,2.9922341713681817
0_15_265,3.029066463932395
0_16_264,3.063915100879967
0_18_262,3.099427571054548
0_19_261,3.102309330832213
0_21_259,3.1046187370084226
0_22_186,3.107290002051741
0_23_115,3.106535670813173
0_24_114,3.1079040421172976
0_25_113,3.1132566747255623
0_26_75,3.1135216178372502
0_27_69,3.115371435880661
0_28_31,3.115226048976183
0_29_30,3.0863781049847603
0_30_29,3.12103355769068
0_31_28,3.1633363720029593
0_32_27,3.20824964530766
0_1_272,3.1477118558250368
0_5_271,3.1428646771237254
0_10_269,3.1422648723237216
0_11_269,3.132498058024794
0_12_268,3.1304110237397254
0_13_267,3.1261800178326666
0_15_266,3.1196564161218703
0_16_265,3.116669346112758
0_18_263,3.113828292116523
0_19_262,3.1065150313079357
0_21_260,3.1050447300076485
0_22_187,3.099043494090438
0_23_116,3.096894881222397
0_24_115,3.095404660794884
0_25_114,3.091144355945289
0_26_76,3.0878578228875995
0_27_70,3.083574519958347
0_28_32,3.089677882846445
0_29_31,3.123297872953117
0_30_30,3.1252168100327253
0_31_29,3.1268589538522065
0_32_28,3.1264222436584532
0_1_273,3.235158730763942
0_5_272,3.2355335992760956
0_10_270,3.2283208249136806
0_11_270,3.235472227912396
0_12_269,3.2304332051426172
0_13_268,3.1935469531454146
0_15_267,3.1544462689198554
0_16_266,3.110848742071539
0_18_264,3.0652493168599904
0_19_263,3.0234513389877975
0_21_261,2.976482681930065
0_22_188,2.9322805600240827
0_23_117,2.8893721918575466
0_24_116,2.8440073309466243
0_25_115,2.7987998160533607
0_26_77,2.7555725681595504
0_27_71,2.713778220117092
0_28_33,2.6712312209419906
0_29_32,2.648280228022486
0_30_31,2.617745032068342
0_31_30,2.587288244161755
0_32_29,2.589304998051375
0_1_274,2.6510107601061463
0_5_273,2.6563120647333562
0_10_271,2.6558938147500157
0_11_271,2.6554725356400013
0_12_270,2.6610257332213223
0_13_269,2.6965594589710236
0_15_268,2.746273140888661
0_16_267,2.7955539007671177
0_18_265,2.843710893765092
0_19_264,2.8906800588592887
0_21_262,2.9330544089898467
0_22_189,2.9782194830477238
0_23_118,3.024076688103378
0_24_117,3.0654911841265857
0_25_116,3.106204390991479
0_26_78,3.150008472148329
0_27_72,3.188938345760107
0_28_34,3.227838152088225
0_29_33,3.2473336877301335
0_30_32,3.2824975550174713
0_31_31,3.310481319203973
0_32_30,3.3064432782121003
0_1_275,3.084920225199312
0_5_274,3.081182505004108
0_10_272,3.0868548303842545
0_11_272,3.0843136380426586
0_12_271,3.0838348399847746
0_13_270,3.084993837866932
0_15_269,3.079104997217655
0_16_268,3.0729340850375593
0_18_266,3.072315981145948
0_19_265,3.0715707489289343
0_21_263,3.0718703609891236
0_22_190,3.0712428367696702
0_23_119,3.0738064157776535
0_24_118,3.0786298043094575
0_25_117,3.0826195823028684
0_26_79,3.087423969991505
0_27_73,3.0961995092220604
0_28_35,3.1003161249682307
0_29_34,3.1052599688991904
0_30_33,3.100059430114925
0_31_32,3.099366187583655
0_32_31,3.1001063068397343
0_1_276,3.0985993170179427
0_5_275,3.056415020953864
0_10_273,3.0111244386062026
0_11_273,2.9727839580737054
0_12_272,2.9357268107123673
0_13_271,2.895075392909348
0_15_270,2.8843436860479414
0_16_269,2.8696361971087754
0_18_267,2.8428253498859704
0_19_266,2.838398940861225
0_21_264,2.846383879892528
0_22_191,2.849343788344413
0_23_120,2.84978383500129
0_24_119,2.8465499226003885
0_25_118,2.8501022360287607
0_26_80,2.8490681829862297
0_27_74,2.845976654905826
0_28_36,2.8310351138934493
0_29_35,2.798660799395293
0_30_34,2.774006122723222
0_31_33,2.7605575104244053
0_32_32,2.732314382214099
0_1_277,3.0534791899845004
0_5_276,3.0955617581494153
0_10_274,3.136287701316178
0_11_274,3.1725981160998344
0_12_273,3.211415722966194
0_13_272,3.2477776971645653
0_15_271,3.2526115430518985
0_16_270,3.2693225550465286
0_18_268,3.296096021309495
0_19_267,3.2984687350690365
0_21_265,3.270147259812802
0_22_192,3.233637537807226
0_23_121,3.194852859247476
0_24_120,3.1626414600759745
0_25_119,3.1250631767325103
0_26_81,3.08844249881804
0_27_75,3.052047516219318
0_28_37,3.0328308502212167
0_29_36,3.0574560747481883
0_30_35,3.076355137396604
0_31_34,3.092309598810971
0_32_33,3.122201739810407
0_1_278,2.8439619368873537
0_5_277,2.8422038638964295
0_10_275,2.844467821996659
0_11_275,2.8513171928934753
0_12_274,2.846622799988836
0_13_273,2.847585011739284
0_15_272,2.8481658860109746
0_16_271,2.8113058246672153
0_18_269,2.7758700237609446
0_19_268,2.7432771762833
0_21_266,2.7318951371125877
0_22_193,2.733066144865006
0_23_122,2.73515185713768
0_24_121,2.761162124108523
0_25_120,2.772309168241918
0_26_82,2.801453548949212
0_27_76,2.8370611728169024
0_28_38,2.8654188360087574
0_29_37,2.857377135194838
0_30_36,2.830956137739122
0_31_35,2.792263056151569
0_32_34,2.7495523458346725
0_33_-1,0.0
0_1_279,4.896041865926236
0_5_278,4.898816567845643
0_10_276,4.901631668675691
0_11_276,4.89874362712726
0_12_275,4.900658413302153
0_13_274,4.905421901028603
0_15_273,4.91247248603031
0_16_272,4.948568576015532
0_18_270,4.977409414947033
0_19_269,5.014121166896075
0_21_267,5.048296959139407
0_22_194,5.080105586443096
0_23_123,5.097008220851421
0_24_122,5.073773846030235
0_26_83,4.967657883185893
0_27_77,4.935591799207032
0_28_39,4.913138933014125
0_29_38,4.9257208476774395
0_30_37,4.962390051223338
0_31_36,5.004479456692934
0_32_35,5.048416301142424
0_33_0,0.0
0_1_280,3.00799170602113
0_5_279,3.0090490453876555
0_10_277,3.007986024953425
0_11_277,3.007378128822893
0_12_276,3.010032864753157
0_13_275,3.0095280683599412
0_15_274,3.0062898457981646
0_16_273,3.0104837990365922
0_18_271,3.012854853179306
0_19_270,3.0119938161224127
0_21_268,3.01226099813357
0_22_195,3.0140163586474955
0_23_124,3.0186747410334647
0_24_123,3.0473213638179004
0_26_84,3.076454403810203
0_27_78,3.106198868714273
0_28_40,3.1313262078911066
0_29_39,3.1257849792018533
0_30_38,3.0857135667465627
0_31_37,3.039469193201512
0_32_36,2.994462477043271
0_33_1,2.9609712441451848
0_1_281,2.92795641021803
0_5_280,2.93553146161139
0_10_278,2.9377480992116034
0_11_278,2.937630082014948
0_12_277,2.9399098493158817
0_13_276,2.940664226654917
0_15_275,2.9404695611447096
0_16_274,2.9409008189104497
0_18_272,2.9458429221995175
0_19_271,2.945236957632005
0_21_269,2.9487741496413946
0_22_196,2.950874770991504
0_23_125,2.96658488875255
0_24_124,2.9691610583104193
0_26_85,2.9745396291837096
0_27_79,2.9759599291719496
0_28_41,2.9817245309241116
0_29_40,2.991643527057022
0_30_39,3.0012251241132617
0_31_38,3.0322088338434696
0_32_37,3.0409143432043493
0_33_2,3.0505387289449573
0_1_282,3.126022767741233
0_5_281,3.119025389198214
0_10_279,3.123103816062212
0_11_279,3.1201530061662197
0_12_278,3.118800221942365
0_13_277,3.124441377352923
0_15_276,3.124448605813086
0_16_275,3.1239444273523986
0_18_273,3.1207478237338364
0_19_272,3.1197083010338247
0_21_270,3.115893755108118
0_22_197,3.111573101952672
0_23_126,3.1084398282691836
0_24_125,3.11468747491017
0_26_86,3.105388268828392
0_27_80,3.073728596791625
0_28_42,3.052261295262724
0_29_41,3.048189186025411
0_30_40,3.0764604788273573
0_31_39,3.0885310280136764
0_32_38,3.1254087747074664
0_33_3,3.162477897014469
0_1_283,3.156718173995614
0_5_282,3.153646246995777
0_10_280,3.1455310378223658
0_11_280,3.1514888941310346
0_12_279,3.147772004827857
0_13_278,3.1349648339673877
0_15_277,3.120086952112615
0_16_276,3.075106696691364
0_18_274,3.032622552011162
0_19_273,2.9878870183601975
0_21_271,2.942479004152119
0_22_198,2.8985988181084394
0_23_127,2.852337915915996
0_24_126,2.8016523071564734
0_26_87,2.764863036107272
0_27_81,2.753133477177471
0_28_43,2.741511495783925
0_29_42,2.702428997028619
0_30_41,2.665445222053677
0_31_40,2.628194663207978
0_32_39,2.622615545988083
0_33_4,2.621547724120319
0_1_284,2.7887134752236307
0_5_283,2.793280737940222
0_10_281,2.7936018789187074
0_11_281,2.793097891844809
0_12_280,2.795616202056408
0_13_279,2.803080976009369
0_15_278,2.821437551174313
0_16_277,2.8670991770923138
0_18_275,2.909002825152129
0_19_274,2.9539040429517627
0_21_272,3.0006064688786864
0_22_199,3.0394657109864056
0_23_128,3.082844030112028
0_24_127,3.128571893554181
0_26_88,3.174288557842374
0_27_82,3.2141970517113805
0_28_44,3.242568781133741
0_29_43,3.281561620067805
0_30_42,3.3146297712810338
0_31_41,3.3522662669420242
0_32_40,3.352413522079587
0_33_5,3.349918799009174
0_1_285,3.250707850791514
0_5_284,3.252450381871313
0_10_282,3.251328421290964
0_11_282,3.2475130050443113
0_12_281,3.247481435071677
0_13_280,3.2482138737104833
0_15_279,3.243017714936286
0_16_278,3.2375911730341613
0_18_276,3.2394949006848037
0_19_275,3.2370398468337953
0_21_273,3.2362481369636953
0_22_200,3.2408414599485695
0_23_129,3.216732861008495
0_24_128,3.1986667653545737
0_26_89,3.169151136185974
0_27_83,3.140126832295209
0_28_45,3.107241805177182
0_29_44,3.0761698368005455
0_30_43,3.056954103987664
0_31_42,3.0536792729981244
0_32_41,3.022527548018843
0_33_6,3.019632697571069
0_1_286,2.7347876909188926
0_5_285,2.6848944621160626
0_10_283,2.641453494783491
0_11_283,2.5987549577839673
0_12_282,2.5550631270743906
0_13_281,2.5113207791000605
0_15_280,2.480713457800448
0_16_279,2.4458269751630723
0_18_277,2.408572498243302
0_19_276,2.3780842749401927
0_21_274,2.3644563988782465
0_22_201,2.3718351060524583
0_23_130,2.3984606927260756
0_24_129,2.417158329859376
0_26_90,2.4457817217335105
0_27_84,2.4807313410565257
0_28_46,2.5142680588178337
0_29_45,2.5467128581367433
0_30_44,2.573089761659503
0_31_43,2.576968163717538
0_32_42,2.6081490269862115
0_33_7,2.6065661082975566
0_1_287,2.9951070230454206
0_5_286,3.039004316087812
0_10_284,3.0830770949833095
0_11_284,3.114339593332261
0_12_283,3.1579374447464943
0_13_282,3.195778383873403
0_15_281,3.232609652914107
0_16_280,3.270227236673236
0_18_278,3.3116533081047237
0_19_277,3.3454973958432674
0_21_275,3.359231028240174
0_22_202,3.3519477071240544
0_23_131,3.349535453133285
0_24_130,3.350094785913825
0_26_91,3.349433143157512
0_27_85,3.351113645825535
0_28_47,3.350172291044146
0_29_46,3.3142677866853774
0_30_45,3.2748820181004703
0_31_44,3.2355436692014337
0_32_43,3.2046827259473503
0_33_8,3.1739218910224736
0_1_288,2.8719719699583948
0_5_287,2.873989373911172
0_10_285,2.8716569361276925
0_11_285,2.8857481898739934
0_12_284,2.8841966409236193
0_13_283,2.887519108131528
0_15_282,2.884143019095063
0_16_281,2.88255227310583
0_18_279,2.878640238661319
0_19_278,2.8788353842683136
0_21_276,2.879984000697732
0_22_203,2.8658463177271187
0_23_132,2.834177519194782
0_24_131,2.7984570399858057
0_26_92,2.7661810270510614
0_27_86,2.727610866073519
0_28_48,2.6934743537567556
0_29_47,2.6940391580574214
0_30_46,2.6922056982293725
0_31_45,2.6894249240867794
0_32_44,2.6831784551031888
0_33_9,2.6775095900520682
0_1_289,2.5402078391052783
0_5_288,2.5420229169540107
0_10_286,2.5490844631567597
0_11_286,2.5495812078006566
0_12_285,2.5544211929664016
0_13_284,2.5570177319459617
0_15_283,2.5302117792889476
0_16_282,2.5286760702729225
0_18_280,2.527351286262274
0_19_279,2.5304259499534965
0_21_277,2.527198468334973
0_22_204,2.5471460591070354
0_23_133,2.5823352090083063
0_24_132,2.5993471411056817
0_26_93,2.6372913368977606
0_27_87,2.6751776849851012
0_28_49,2.7121519171632826
0_29_48,2.7508531319908798
0_30_47,2.7908112118020654
0_31_46,2.8369195531122386
0_32_45,2.8773986301384866
0_33_10,2.9216167526319623
0_1_290,3.1106500839814544
0_5_289,3.1111282501369715
0_10_287,3.111893347930163
