Batch Id,batch_execution_time
1275,0.13520307186990976
1276,0.1421227972023189
1277,0.12748189410194755
1278,0.1494414578191936
1279,0.12741001695394516
1280,0.14857350988313556
1281,0.13072899915277958
1282,0.12779314210638404
1283,0.12217992963269353
1284,0.13629963109269738
1285,0.13220821600407362
1286,0.13943456020206213
1287,0.12445033015683293
1288,0.12692433316260576
1289,0.11608927370980382
1290,0.11736248899251223
1291,0.13762970315292478
1292,0.1167529197409749
1293,0.11921745305880904
1294,0.1206008237786591
1295,0.11627919832244515
1296,0.11309074983000755
1297,0.11888547334820032
1298,0.1141878985799849
1299,0.11270357109606266
1300,0.11977351130917668
1301,0.11227202694863081
1302,0.11687706504017115
1303,0.12247524503618479
1304,0.10989540116861463
1305,0.11791232600808144
1306,0.12330295518040657
1307,0.13930060854181647
1308,0.11444297805428505
1309,0.11937473388388753
1310,0.11865859990939498
1311,0.11443878896534443
1312,0.11991361388936639
1313,0.11976880859583616
1314,0.11227396409958601
1315,0.11553742829710245
1316,0.11863407911732793
1317,0.11962375370785594
1318,0.11894704727455974
1319,0.12027995008975267
1320,0.11473072785884142
1321,0.11624416196718812
1322,0.11982670426368713
1323,0.11343601066619158
1324,0.11239078780636191
1325,0.1203942340798676
1326,0.11456879135221243
1327,0.11446090415120125
1328,0.11705130198970437
1329,0.1174953868612647
1330,0.11373514775186777
1331,0.12210964085534215
1332,0.11229078005999327
1333,0.11482325103133917
1334,0.17469637701287866
1335,0.17840910563245416
1336,0.18207631492987275
1337,0.18917027208954096
1338,0.2229264946654439
1339,0.2106588501483202
1340,0.21716851880773902
1341,0.2306456589139998
1342,0.2223065933212638
1343,0.2025748728774488
1344,0.1827493072487414
1345,0.17001393903046846
1346,0.16637694695964456
1347,0.17352761095389724
1348,0.18057127203792334
1349,0.18168323300778866
1350,0.20897974213585258
1351,0.19953051721677184
1352,0.1780398190021515
1353,0.18985252873972058
1354,0.2065044268965721
1355,0.18204913614317775
1356,0.17068753903731704
1357,0.1839507957920432
1358,0.18594385590404272
1359,0.1808154466561973
1360,0.1814139960333705
1361,0.191411760635674
1362,0.1809863978996873
1363,0.1809959881938994
1364,0.17897552996873856
1365,0.1845970107242465
1366,0.18291981890797615
1367,0.18740250915288925
1368,0.17834729002788663
1369,0.17789697600528598
1370,0.17127872118726373
1371,0.18404675787314773
1372,0.16368179116398096
1373,0.1489944620989263
1374,0.18384350230917335
1375,0.17284416314214468
1376,0.18021834129467607
1377,0.18330384977161884
1378,0.1847835169173777
1379,0.18236385192722082
1380,0.18089634319767356
1381,0.17407807614654303
1382,0.17703695129603148
1383,0.20700323302298784
1384,0.18156022718176246
1385,0.20110214175656438
1386,0.19483884517103434
1387,0.174524518661201
1388,0.22462561400607228
1389,0.186462489888072
1390,0.16747174598276615
1391,0.1763466210104525
1392,0.17983585596084595
1393,0.17065037321299314
1394,0.19542974792420864
1395,0.17137918388471007
1396,0.1639163913205266
1397,0.1626697052270174
1398,0.1640110481530428
1399,0.1768484190106392
1400,0.16658982308581471
1401,0.16634696116670966
1402,0.2032492170110345
1403,0.2008651806972921
1404,0.1904706321656704
1405,0.20203433698043227
1406,0.1960449111647904
1407,0.18841647310182452
1408,0.2272721971385181
1409,0.1970703131519258
1410,0.19282692298293114
1411,0.20012748194858432
1412,0.1971094999462366
1413,0.19637647503986955
1414,0.2141613899730146
1415,0.20629482809454203
1416,0.19406401505693793
1417,0.17345388093963265
1418,0.1724528158083558
1419,0.1872095698490739
1420,0.1862526019103825
1421,0.16539648594334722
1422,0.1670440873131156
1423,0.16736571583896875
1424,0.18101463792845607
1425,0.1663309521973133
1426,0.16393001610413194
1427,0.17744765290990472
1428,0.16957129444926977
1429,0.1640497213229537
1430,0.17096336465328932
1431,0.1700863349251449
1432,0.16841436410322785
1433,0.1756402850151062
1434,0.16952365403994918
1435,0.16727324482053518
1436,0.1749385898001492
1437,0.1632942040450871
1438,0.17032448202371597
1439,0.1698078508488834
1440,0.17687723878771067
1441,0.169701075181365
1442,0.16811227099969983
1443,0.16076935222372413
1444,0.17513813823461533
1445,0.1637917528860271
1446,0.16976723121479154
1447,0.1680301516316831
1448,0.17261648643761873
1449,0.1697263289242983
1450,0.17055219085887074
1451,0.16412245901301503
1452,0.17734435573220253
1453,0.19441127590835094
1454,0.17925685504451394
1455,0.17200848599895835
1456,0.20380711695179343
1457,0.175032967235893
1458,0.16940136812627316
1459,0.1869823168963194
1460,0.19893427891656756
1461,0.19176752539351583
1462,0.1896178019233048
1463,0.1764490739442408
1464,0.1746290880255401
1465,0.17393128108233213
1466,0.17629851726815104
1467,0.17277486296370625
1468,0.21528576128184795
1469,0.2195493271574378
1470,0.2279840218834579
1471,0.177248639985919
1472,0.18029649974778295
1473,0.17796097416430712
1474,0.1752653205767274
1475,0.18657685304060578
1476,0.17921125702559948
1477,0.1795671139843762
1478,0.18514029402285814
1479,0.17571330210193992
1480,0.16808822378516197
1481,0.1734847598709166
1482,0.17561656329780817
1483,0.16335603315383196
1484,0.17075873678550124
1485,0.17156285885721445
1486,0.17256551003083587
1487,0.17313514975830913
1488,0.1714098323136568
1489,0.17287651915103197
1490,0.17163672391325235
1491,0.17205307818949223
1492,0.16586556797847152
1493,0.13504086527973413
1494,0.15842738514766097
1495,0.14897536393254995
1496,0.151461164932698
1497,0.12748550483956933
1498,0.11882097506895661
1499,0.11757491761818528
1500,0.12689078506082296
1501,0.115246273111552
1502,0.1117568789049983
1503,0.11968749389052391
1504,0.1133937700651586
1505,0.11296384502202272
1506,0.11710665700957179
1507,0.11090895812958479
1508,0.12117953738197684
1509,0.11863366886973381
1510,0.10977327777072787
1511,0.11044119484722614
1512,0.11775755230337381
1513,0.11005657725036144
1514,0.11066344566643238
1515,0.11926295608282089
1516,0.11095863441005349
1517,0.10773273929953575
1518,0.11551018105819821
1519,0.11019273195415735
1520,0.10427756421267986
1521,0.11568529391661286
1522,0.1126057649962604
1523,0.10497604915872216
1524,0.11777969729155302
1525,0.171586103271693
1526,0.19761127792298794
1527,0.22446740278974175
1528,0.21322175720706582
1529,0.20938034262508154
1530,0.18990674195811152
1531,0.18283390626311302
1532,0.18817612389102578
1533,0.23396585881710052
1534,0.1854321202263236
1535,0.21014233212918043
1536,0.19416819605976343
1537,0.16995322704315186
1538,0.17388669587671757
1539,0.16952561074867845
1540,0.17323827603831887
1541,0.17219760362058878
1542,0.16105462610721588
1543,0.17500626295804977
1544,0.18200826086103916
1545,0.1689489185810089
1546,0.1800557398237288
1547,0.17562133772298694
1548,0.16669902903959155
1549,0.1805932796560228
1550,0.17830252926796675
1551,0.1681383359245956
1552,0.1803317661397159
1553,0.1878238869830966
1554,0.1651652529835701
1555,0.17463299073278904
1556,0.1689145457930863
1557,0.17035218281671405
1558,0.17983405198901892
1559,0.16648187208920717
1560,0.16421152418479323
1561,0.17650401080027223
1562,0.16406908677890897
1563,0.17636947287246585
1564,0.16578425513580441
1565,0.16674920078366995
1566,0.16940034599974751
1567,0.17792492685839534
1568,0.16889338195323944
1569,0.1711610797792673
1570,0.1729920138604939
1571,0.16938557382673025
1572,0.1742365979589522
1573,0.1734192268922925
1574,0.1671442319639027
1575,0.17205151496455073
1576,0.1960322898812592
1577,0.16596621414646506
1578,0.16999744903296232
1579,0.17426408315077424
1580,0.18076416803523898
1581,0.18855474796146154
1582,0.18260699091479182
1583,0.17652753135189414
1584,0.17009965144097805
1585,0.17820100905373693
1586,0.17102714721113443
1587,0.16685783676803112
1588,0.17323934705927968
1589,0.16944309324026108
1590,0.16415636288002133
1591,0.1821975619532168
1592,0.17617421876639128
1593,0.1702253739349544
1594,0.1807730533182621
1595,0.19129576114937663
1596,0.16946554789319634
1597,0.20997562585398555
1598,0.17193869035691023
1599,0.16633672267198563
1600,0.2021052986383438
1601,0.16538316430523992
1602,0.16927916277199984
1603,0.16896154405549169
1604,0.1670471839606762
1605,0.1668469812721014
1606,0.17247661715373397
1607,0.16994193708524108
1608,0.1713751838542521
1609,0.1740335999056697
1610,0.1710317679680884
1611,0.1667449721135199
1612,0.16562648117542267
1613,0.16237768810242414
1614,0.16821766691282392
1615,0.17098934715613723
1616,0.16076433565467596
1617,0.1655176840722561
1618,0.1609668880701065
1619,0.1761255580931902
1620,0.1687091668136418
1621,0.16655640490353107
1622,0.16984569560736418
1623,0.16388365114107728
1624,0.1646807212382555
1625,0.1665978217497468
1626,0.162904754281044
1627,0.1658503981307149
1628,0.1706388550810516
1629,0.168235600925982
1630,0.17186233773827553
1631,0.16369073372334242
1632,0.16978465300053358
1633,0.1609045648947358
1634,0.17311239335685968
1635,0.16400257218629122
1636,0.1722433022223413
1637,0.1754350159317255
1638,0.17455562902614474
1639,0.1669881632551551
1640,0.1679676570929587
1641,0.16863247007131577
1642,0.16651049768552184
1643,0.1745322667993605
1644,0.17094820784404874
1645,0.18041065381839871
1646,0.16997816087678075
1647,0.17267780099064112
1648,0.17003643792122602
1649,0.17230403469875455
1650,0.16613223031163216
1651,0.17353833094239235
1652,0.1741476859897375
1653,0.18580702412873507
1654,0.1807990549132228
1655,0.17148220213130116
1656,0.18483924912288785
1657,0.1943513317964971
1658,0.17176574980840087
1659,0.17110964376479387
1660,0.17240990605205297
1661,0.17629784578457475
1662,0.18328978214412928
1663,0.17783925728872418
1664,0.19275953574106097
1665,0.1818759310990572
1666,0.17644069902598858
1667,0.1770733157172799
1668,0.1862816410139203
1669,0.20240810373798013
1670,0.18301530787721276
1671,0.17645530495792627
1672,0.1900275726802647
1673,0.1892996090464294
1674,0.1888825623318553
1675,0.19263895507901907
1676,0.17846031114459038
1677,0.17833014484494925
1678,0.17310452368110418
1679,0.1630342281423509
1680,0.16496552806347609
1681,0.16465400019660592
1682,0.1602942580357194
1683,0.161145337857306
1684,0.16381885996088386
1685,0.16203507222235203
1686,0.16032688366249204
1687,0.156875419896096
1688,0.15744156995788217
1689,0.15471352776512504
1690,0.118976557161659
1691,0.12766095018014312
1692,0.11428829608485103
1693,0.11979140620678663
1694,0.1135425241664052
1695,0.11598562495782971
1696,0.11105009261518717
1697,0.11317865597084165
1698,0.11351656261831522
1699,0.11356593109667301
1700,0.11061438824981451
1701,0.11200408777222037
1702,0.11213842313736677
1703,0.11233560601249337
1704,0.11291689425706863
1705,0.11359964916482568
1706,0.11198776727542281
1707,0.11098745511844754
1708,0.11124462308362126
1709,0.11159912077710032
1710,0.11162261012941599
1711,0.11093118600547314
1712,0.1122270873747766
1713,0.11059870710596442
1714,0.10928438371047378
1715,0.1116728070192039
1716,0.11153929308056831
1717,0.11347444076091051
1718,0.18222514912486076
1719,0.18825118988752365
1720,0.19796084705740213
1721,0.22945229103788733
1722,0.19128010794520378
1723,0.1811565551906824
1724,0.18475489504635334
1725,0.20511625334620476
1726,0.2397427917458117
1727,0.19391639810055494
1728,0.22673644311726093
1729,0.2412267066538334
1730,0.20066052302718163
1731,0.23180053709074855
1732,0.19117580633610487
1733,0.18388761207461357
1734,0.1694604568183422
1735,0.1595669169910252
1736,0.16740868100896478
1737,0.16675525391474366
1738,0.16972878528758883
1739,0.16367494594305754
1740,0.16161879105493426
1741,0.16428869171068072
1742,0.1544650406576693
1743,0.1688611339777708
1744,0.16409758804365993
1745,0.17254648078233004
1746,0.1727588209323585
1747,0.1706558088771999
1748,0.1651124800555408
1749,0.17001152969896793
1750,0.17016209475696087
1751,0.19391679810360074
1752,0.17508275620639324
1753,0.17454249411821365
1754,0.17609192617237568
1755,0.17637708596885204
1756,0.17460059002041817
1757,0.17942126421257854
1758,0.1673375959508121
1759,0.1723244721069932
1760,0.17663589399307966
1761,0.17565653007477522
1762,0.17881560372188687
1763,0.17399256071075797
1764,0.17036712216213346
1765,0.16015035286545753
1766,0.15748468087986112
1767,0.1630553277209401
1768,0.16190277971327305
1769,0.16842631110921502
1770,0.18329730909317732
1771,0.16195781575515866
1772,0.16437789658084512
1773,0.16355340695008636
1774,0.1630570748820901
1775,0.1717731668613851
1776,0.17998028686270118
1777,0.17513024201616645
1778,0.16689911298453808
1779,0.1632253872230649
1780,0.16087184334173799
1781,0.16571623599156737
1782,0.1637909160926938
1783,0.16945847775787115
1784,0.17750575300306082
1785,0.17176715238019824
1786,0.1694026691839099
1787,0.1642692182213068
1788,0.16896394407376647
1789,0.1610603821463883
1790,0.182296855840832
1791,0.16490555088967085
1792,0.16924191312864423
1793,0.1681688828393817
1794,0.17113419203087687
1795,0.1723327492363751
1796,0.1782667813822627
1797,0.17469551088288426
1798,0.16491095814853907
1799,0.16326790861785412
1800,0.16879996517673135
1801,0.1800038549117744
1802,0.18335691280663013
1803,0.17321269307285547
1804,0.17603872017934918
1805,0.1664672577753663
1806,0.16611491981893778
1807,0.16728335758671165
1808,0.16844174498692155
1809,0.1696597309783101
1810,0.19422312080860138
1811,0.17343568103387952
1812,0.17102242913097143
1813,0.1752164661884308
1814,0.17375723971053958
1815,0.16789818368852139
1816,0.17126321885734797
1817,0.17218207521364093
1818,0.16334623843431473
1819,0.17608726071193814
1820,0.1794041101820767
1821,0.17178198788315058
1822,0.17382049188017845
1823,0.1704192771576345
1824,0.16311190417036414
1825,0.17582691879943013
1826,0.17489082319661975
1827,0.17518386105075479
1828,0.1878049368970096
1829,0.18665642011910677
1830,0.18699706718325615
1831,0.18433223478496075
1832,0.22566299000754952
1833,0.1951803145930171
1834,0.17354230908676982
1835,0.1576370308175683
1836,0.16295797657221556
1837,0.1649099849164486
1838,0.15853724721819162
1839,0.1599416248500347
1840,0.16526905912905931
1841,0.1680543669499457
1842,0.16135502280667424
1843,0.15798096684738994
1844,0.16133899241685867
1845,0.16452803276479244
1846,0.16743246791884303
1847,0.1622505779378116
1848,0.16750624496489763
1849,0.16415998805314302
1850,0.1700083022005856
1851,0.16345824114978313
1852,0.16684906696900725
1853,0.17092721816152334
1854,0.170293390750885
1855,0.16793749621137977
1856,0.16731387889012694
1857,0.16735670575872064
1858,0.1728361756540835
1859,0.1790925250388682
1860,0.18828476779162884
1861,0.17891136091202497
1862,0.1677315798588097
1863,0.1969338092021644
1864,0.17684104572981596
1865,0.19608779018744826
1866,0.16955719282850623
1867,0.16627645213156939
1868,0.1748593868687749
1869,0.16527124913409352
1870,0.19021529331803322
1871,0.17839493695646524
1872,0.16973893390968442
1873,0.16683578910306096
1874,0.1622232492081821
1875,0.1742199081927538
1876,0.1689986102283001
1877,0.16835423279553652
1878,0.16794820595532656
1879,0.176048228982836
1880,0.16749809309840202
1881,0.16629875730723143
1882,0.1670521297492087
1883,0.17349534202367067
1884,0.15539706591516733
1885,0.12592890858650208
1886,0.136156284250319
1887,0.12824867386370897
1888,0.11111199390143156
1889,0.11491390503942966
1890,0.11603394290432334
1891,0.1142410091124475
1892,0.11153731774538755
1893,0.11251705093309283
1894,0.11113922204822302
1895,0.1103418511338532
1896,0.11037906911224127
1897,0.10942862369120121
1898,0.11234941659495234
1899,0.11112356232479215
1900,0.11176154809072614
1901,0.10989669617265463
1902,0.10953522939234972
1903,0.10894275177270174
1904,0.11898356210440397
1905,0.1126623940654099
1906,0.11051828367635608
1907,0.10960680712014437
1908,0.10918361227959394
1909,0.11124734627082944
1910,0.11000108206644654
1911,0.10984833678230643
1912,0.22198086930438876
1913,0.19809669815003872
1914,0.2212812639772892
1915,0.21561470068991184
1916,0.2048985748551786
1917,0.20046827802434564
1918,0.17762666894122958
1919,0.19462752295657992
1920,0.2185998079366982
1921,0.25415369821712375
1922,0.18566951109096408
1923,0.18773653404787183
1924,0.17447291314601898
1925,0.17151703080162406
1926,0.23287257924675941
1927,0.1934242839924991
1928,0.1893019052222371
1929,0.19543180894106627
1930,0.23279566876590252
1931,0.2048027408309281
1932,0.23108839197084308
1933,0.20684535522013903
1934,0.1981356148608029
1935,0.20871277526021004
1936,0.21938962116837502
1937,0.20223308401182294
1938,0.21005401387810707
1939,0.199818329885602
1940,0.20042366813868284
1941,0.21134658390656114
1942,0.17243129014968872
1943,0.1658426821231842
1944,0.17816506698727608
1945,0.17286058189347386
1946,0.18982470594346523
1947,0.1808625259436667
1948,0.17613894212991
1949,0.14133430318906903
1950,0.18600134598091245
1951,0.1896086516790092
1952,0.1843365770764649
1953,0.178060547914356
1954,0.1742781768552959
1955,0.17694816691800952
1956,0.17528157867491245
1957,0.17892888467758894
1958,0.20056757517158985
1959,0.2162625640630722
1960,0.186894488055259
1961,0.1872218162752688
1962,0.1934967739507556
1963,0.17541014216840267
1964,0.18077821284532547
1965,0.19781449204310775
1966,0.1895450078882277
1967,0.17171168606728315
1968,0.1786696189083159
1969,0.18022031197324395
1970,0.22171840630471706
1971,0.18307606363669038
1972,0.18628596514463425
1973,0.1856424086727202
1974,0.1999539788812399
1975,0.1895938809029758
1976,0.2016151170246303
1977,0.217838775832206
1978,0.18243267573416233
1979,0.20762467430904508
1980,0.18650909373536706
1981,0.17481837468221784
1982,0.1888330983929336
1983,0.17330577969551086
1984,0.16870720079168677
1985,0.17366911564022303
1986,0.1803416688926518
1987,0.1743186810053885
1988,0.17341620614752173
1989,0.1831988631747663
1990,0.17526183603331447
1991,0.1737065534107387
1992,0.17013985430821776
1993,0.1740232198499143
1994,0.1705427491106093
1995,0.16626271698623896
1996,0.1844626828096807
1997,0.19417111203074455
1998,0.2220919788815081
1999,0.17794548394158483
2000,0.19149406207725406
2001,0.16815431416034698
2002,0.1741255228407681
2003,0.17778678704053164
2004,0.16747545916587114
2005,0.17487531481310725
2006,0.1642413679510355
2007,0.15931913908571005
2008,0.1681652320548892
2009,0.16553499922156334
2010,0.16129747591912746
2011,0.16700987378135324
2012,0.16604951908811927
2013,0.1609849352389574
2014,0.1657403102144599
2015,0.16177454590797424
2016,0.20257225399836898
2017,0.17183811403810978
2018,0.1737346420995891
2019,0.17196678696200252
2020,0.17669604113325477
2021,0.16551139578223228
2022,0.1630906560458243
2023,0.16701538022607565
2024,0.16406910680234432
2025,0.16203788202255964
2026,0.16533972090110183
2027,0.16619600914418697
2028,0.16284540202468634
2029,0.17076828889548779
2030,0.16500071063637733
2031,0.1632752250880003
2032,0.18761313240975142
2033,0.18385691102594137
2034,0.17319137696176767
2035,0.17795652896165848
2036,0.17207204597070813
2037,0.1671715979464352
2038,0.17264942405745387
2039,0.17687507718801498
2040,0.17475355695933104
2041,0.17515926994383335
2042,0.17473680572584271
2043,0.1780530922114849
2044,0.17655624821782112
2045,0.1721472111530602
2046,0.17390714585781097
2047,0.1793151143938303
2048,0.17717604292556643
2049,0.1817813622765243
2050,0.18187917908653617
2051,0.17909079231321812
2052,0.1836016420274973
2053,0.18241599667817354
2054,0.17205544095486403
2055,0.1682841908186674
2056,0.17794546158984303
2057,0.1784029440023005
2058,0.17485206481069326
2059,0.1752569703385234
2060,0.17321195593103766
2061,0.16293116798624396
2062,0.16585751995444298
2063,0.1909550647251308
2064,0.17749805422499776
2065,0.16458946373313665
2066,0.16829921584576368
2067,0.16426859609782696
2068,0.16136712301522493
2069,0.1711194501258433
2070,0.15513737360015512
2071,0.16387108899652958
2072,0.16202782792970538
2073,0.15516205271705985
2074,0.1547102788463235
2075,0.1490157088264823
2076,0.12633292330428958
2077,0.11309724487364292
2078,0.11992528196424246
2079,0.11234752275049686
2080,0.11131391115486622
2081,0.12082603806629777
2082,0.1135600982233882
2083,0.112228665035218
2084,0.11633104411885142
2085,0.1109603326767683
2086,0.11341894185170531
2087,0.1174021540209651
2088,0.11256010318174958
2089,0.11297406814992428
2090,0.117158442735672
2091,0.11227386211976409
2092,0.11533525912091136
2093,0.1182961487211287
2094,0.11044054105877876
2095,0.11837077606469393
2096,0.15378904808312654
2097,0.18764569982886314
2098,0.2176156328059733
2099,0.23683990584686399
2100,0.22242993209511042
2101,0.22603019792586565
2102,0.20946228504180908
2103,0.195938924793154
2104,0.17245267005637288
2105,0.18154310202226043
2106,0.166244360152632
2107,0.16997077222913504
2108,0.17773690214380622
2109,0.17433504899963737
2110,0.1768707842566073
2111,0.18531367927789688
2112,0.18862756621092558
2113,0.18541385512799025
2114,0.21839075535535812
2115,0.18895121198147535
2116,0.18674480402842164
2117,0.19909058418124914
2118,0.19993139104917645
2119,0.18382210982963443
2120,0.18406585091724992
2121,0.1980137717910111
2122,0.19050950091332197
2123,0.18431073101237416
2124,0.19114790484309196
2125,0.1775505719706416
2126,0.19939306797459722
2127,0.18339055497199297
2128,0.18262749211862683
2129,0.18101819092407823
2130,0.19057324528694153
2131,0.17657298687845469
2132,0.17826115293428302
2133,0.17171647679060698
2134,0.16915022069588304
2135,0.14814284397289157
2136,0.17734320601448417
2137,0.18460917379707098
2138,0.1700176801532507
2139,0.16937135299667716
2140,0.16356568783521652
2141,0.16744193295016885
2142,0.18791511980816722
2143,0.16671079071238637
2144,0.17560673784464598
2145,0.17577676102519035
2146,0.17407009424641728
2147,0.16072409180924296
2148,0.16945296619087458
2149,0.16800530115142465
2150,0.16468478413298726
2151,0.18664063280448318
2152,0.1653274684213102
2153,0.1637914157472551
2154,0.1822993252426386
2155,0.16809053532779217
2156,0.1606925306841731
2157,0.17614418175071478
2158,0.17581661511212587
2159,0.16660812869668007
2160,0.1702025542035699
2161,0.16845387080684304
2162,0.16742288740351796
2163,0.18273399397730827
2164,0.17292679101228714
2165,0.1714241672307253
2166,0.17101195268332958
2167,0.16425389470532537
2168,0.17958602029830217
2169,0.16426360281184316
2170,0.17409396497532725
2171,0.1731522297486663
2172,0.1743600550107658
2173,0.17585928924381733
2174,0.17352230520918965
2175,0.16570157697424293
2176,0.16886372864246368
2177,0.16755186673253775
2178,0.16962821036577225
2179,0.1672708080150187
2180,0.20138222118839622
2181,0.17236982565373182
2182,0.17560367425903678
2183,0.16911558713763952
2184,0.1731912847608328
2185,0.1735898177139461
2186,0.16789401089772582
2187,0.16762103233486414
2188,0.16374769574031234
2189,0.17103378381580114
2190,0.17598044779151678
2191,0.1678879400715232
2192,0.1670108619146049
2193,0.1648342739790678
2194,0.16886128298938274
2195,0.17050351202487946
2196,0.17145283473655581
2197,0.16988433292135596
2198,0.17718424880877137
2199,0.17717945016920567
2200,0.18052606470882893
2201,0.16998807899653912
2202,0.17655859095975757
2203,0.17240055603906512
2204,0.17285645008087158
2205,0.16680939495563507
2206,0.1761483969166875
2207,0.1724845520220697
2208,0.17478088522329926
2209,0.17792000900954008
2210,0.1759002530016005
2211,0.16655525425449014
2212,0.1654602661728859
2213,0.181834040209651
2214,0.17008403036743402
2215,0.1716059842146933
2216,0.17985672364011407
2217,0.20712590217590332
2218,0.18138648476451635
2219,0.1785948001779616
2220,0.1732620089314878
2221,0.17700629914179444
2222,0.16952161816880107
2223,0.17604296514764428
2224,0.17664464097470045
2225,0.1717735519632697
2226,0.16426161397248507
2227,0.18994228215888143
2228,0.18056484311819077
2229,0.17375889839604497
2230,0.16799624310806394
2231,0.1719389739446342
2232,0.16957960231229663
2233,0.16571332840248942
2234,0.1710584368556738
2235,0.1714903898537159
2236,0.17333786096423864
2237,0.17472291830927134
2238,0.18577624391764402
2239,0.16894754581153393
2240,0.1773530999198556
2241,0.1680394378490746
2242,0.17013738816604018
2243,0.1760916649363935
2244,0.17499320581555367
2245,0.16974537400528789
2246,0.18245061486959457
2247,0.17094149626791477
2248,0.17116093821823597
2249,0.16983663802966475
2250,0.18041219096630812
2251,0.16926715895533562
2252,0.17709639482200146
2253,0.18404734320938587
2254,0.16898746835067868
2255,0.1638687397353351
2256,0.17093911487609148
2257,0.17396750068292022
2258,0.15916220471262932
2259,0.16500305477529764
2260,0.15404963726177812
2261,0.1650054552592337
2262,0.12398752616718411
2263,0.11697335913777351
2264,0.13144630379974842
2265,0.11739683104678988
2266,0.11378617724403739
2267,0.12377269240096211
2268,0.11215879814699292
2269,0.11110105738043785
2270,0.11194840678945184
2271,0.11209116084501147
2272,0.11543791508302093
2273,0.11208473006263375
2274,0.11199277266860008
2275,0.1131852981634438
2276,0.11115941498428583
2277,0.10941537003964186
2278,0.10994169116020203
2279,0.11161898775026202
2280,0.11091138375923038
2281,0.109300103969872
2282,0.11208501877263188
2283,0.11079945601522923
2284,0.11031991383060813
2285,0.11111148493364453
2286,0.11036907276138663
2287,0.10852586198598146
2288,0.11235681921243668
2289,0.1520103388465941
2290,0.16304559214040637
2291,0.21532711712643504
2292,0.17765452293679118
2293,0.17805571714416146
2294,0.18687794590368867
2295,0.19587051682174206
2296,0.2186258197762072
2297,0.22372359968721867
2298,0.22407775558531284
2299,0.24409647192806005
2300,0.22226169100031257
2301,0.19111245265230536
2302,0.19376546377316117
2303,0.16733770817518234
2304,0.16541715897619724
2305,0.18145114416256547
2306,0.170001155231148
2307,0.16611950006335974
2308,0.1657197349704802
2309,0.1715056379325688
2310,0.17666326370090246
2311,0.2020349781960249
2312,0.1708346321247518
2313,0.17357791867107153
2314,0.17345662275329232
2315,0.18715948704630136
2316,0.16604859987273812
2317,0.16582639887928963
2318,0.16325331525877118
2319,0.1613726750947535
2320,0.1553375837393105
2321,0.16776506509631872
2322,0.16293487511575222
2323,0.1598834111355245
2324,0.16143008321523666
2325,0.17342679994180799
2326,0.16999740013852715
2327,0.16800289414823055
2328,0.1763270990923047
2329,0.16130236629396677
2330,0.17741667805239558
2331,0.16686144703999162
2332,0.1703576440922916
2333,0.17070102086290717
2334,0.19368628412485123
2335,0.1763478759676218
2336,0.1732629225589335
2337,0.16451133275404572
2338,0.17197392089292407
2339,0.17819650610908866
2340,0.17432250082492828
2341,0.17084391182288527
2342,0.1724316431209445
2343,0.15367718925699592
2344,0.16569230612367392
2345,0.17120260698720813
2346,0.16163095785304904
2347,0.15749643417075276
2348,0.15760782919824123
2349,0.15876699518412352
2350,0.1465380871668458
2351,0.15991987101733685
2352,0.16094862204045057
2353,0.16243418585509062
2354,0.16414436139166355
2355,0.1628738585859537
2356,0.16177324997261167
2357,0.1604392691515386
2358,0.16427795495837927
2359,0.1719144661910832
2360,0.1687203678302467
2361,0.1696844701655209
2362,0.17097128089517355
2363,0.1647269050590694
2364,0.1642173146829009
2365,0.16488830000162125
2366,0.1743047353811562
2367,0.17858425388112664
2368,0.17709506815299392
2369,0.1795170558616519
2370,0.16975167533382773
2371,0.1702813347801566
2372,0.17145699122920632
2373,0.17250966001302004
2374,0.17212733393535018
2375,0.17338584503158927
2376,0.1736887046135962
2377,0.1765265967696905
2378,0.20947006298229098
2379,0.17078831186518073
2380,0.21520910412073135
2381,0.20164838572964072
2382,0.17451505083590746
2383,0.18386168777942657
2384,0.17646921565756202
2385,0.17197224497795105
2386,0.1773471520282328
2387,0.17422814993187785
2388,0.17288907011970878
2389,0.17560525704175234
2390,0.1808681171387434
2391,0.1720817987807095
2392,0.1738412231206894
2393,0.17733821040019393
2394,0.17011902388185263
2395,0.17215450666844845
2396,0.19313199212774634
2397,0.17200269177556038
2398,0.17153639812022448
2399,0.1730354018509388
2400,0.17065206123515964
2401,0.16892385482788086
2402,0.1759992679581046
2403,0.1760183870792389
2404,0.16957092098891735
2405,0.1816850327886641
2406,0.18030547397211194
2407,0.17607188364490867
2408,0.17872684262692928
2409,0.17041626572608948
2410,0.19832480186596513
2411,0.21181769203394651
2412,0.173469009809196
2413,0.1781870210543275
2414,0.18910104781389236
2415,0.17177583370357752
2416,0.17758387373760343
2417,0.175846628844738
2418,0.17247738456353545
2419,0.17781001422554255
2420,0.1726338299922645
2421,0.16769219608977437
2422,0.17237654887139797
2423,0.1903978451155126
2424,0.18239410780370235
2425,0.18291074875742197
2426,0.17462477227672935
2427,0.13420349173247814
2428,0.16758186789229512
2429,0.1713880728930235
2430,0.16826872201636434
2431,0.17228335933759809
2432,0.17504988610744476
2433,0.17181849712505937
2434,0.17114468105137348
2435,0.18028253503143787
2436,0.17720504105091095
2437,0.19344086619094014
2438,0.1715172678232193
2439,0.1600553998723626
2440,0.1690925369039178
2441,0.16159531008452177
2442,0.17787089385092258
