Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
496,4,0,4,4,0.8995403491426259,0.019250959856435657
497,4,0,4,4,0.9240719119552523,0.013646564912050962
498,4,0,4,4,0.802166610956192,0.011994082015007734
499,4,0,4,4,0.8642880050465465,0.01270944601856172
500,4,0,4,4,0.9049558269325644,0.0169780810829252
501,4,0,4,4,0.7673475481569767,0.014832747867330909
502,4,0,4,4,0.76713079190813,0.014370759017765522
503,4,0,4,4,0.843804799951613,0.01909286412410438
504,4,0,4,4,0.9060386521741748,0.0077672358602285385
505,4,0,4,4,0.8503360841423273,0.014787159860134125
506,4,0,4,4,0.8033795510418713,0.008493390865623951
507,4,0,4,4,0.8085173768922687,0.017256685066968203
508,4,0,4,4,0.9497032659128308,0.022624775068834424
509,4,0,4,4,0.7972741180565208,0.007800515042617917
510,4,0,4,4,0.7949653291143477,0.007506761932745576
511,4,0,4,4,0.8798652838449925,0.010847256984561682
512,4,0,4,4,0.873377698007971,0.013071498135104775
513,4,0,4,4,0.8576578579377383,0.017514768987894058
514,4,0,4,4,0.861571311019361,0.014051266945898533
515,4,0,4,4,0.7024855311028659,0.008528420003131032
516,4,0,4,4,0.8968438629526645,0.02095965202897787
517,4,0,4,4,1.0374007849022746,0.011369596002623439
518,4,0,4,4,0.8001763701904565,0.02187701198272407
519,4,0,4,4,0.758888890966773,0.012465381994843483
520,4,0,4,4,0.7567740280646831,0.015730488812550902
521,4,0,4,4,0.7502558541018516,0.012372853932902217
522,4,0,4,4,0.8919679790269583,0.008352563949301839
523,4,0,4,4,0.9250314610544592,0.007575131952762604
524,4,0,4,4,0.8583962889388204,0.015575713012367487
525,4,0,4,4,0.7992585690226406,0.01867534313350916
526,4,0,4,4,0.7908612350001931,0.01980839786119759
527,4,0,4,4,0.9017058310564607,0.019633142044767737
528,4,0,4,4,0.8640068129170686,0.008517100010067225
529,4,0,4,4,1.0074958989862353,0.012816414004191756
530,4,0,4,4,0.8387203370220959,0.026415619999170303
531,4,0,4,4,0.8691922060679644,0.01123768906109035
532,4,0,4,4,0.8213513430673629,0.008751574903726578
533,4,0,4,4,1.0714350598864257,0.009800740983337164
534,4,0,4,4,0.9974532818887383,0.021721875062212348
535,4,0,4,4,0.9170625959523022,0.00722219911403954
536,4,0,4,4,1.035321765113622,0.015646551037207246
537,4,0,4,4,0.6812187810428441,0.028092572931200266
538,4,0,4,4,0.6414919178932905,0.007396603934466839
539,4,0,4,4,0.6345209339633584,0.007780286017805338
540,4,0,4,4,0.6197031440678984,0.007154620019719005
541,4,0,4,4,0.6215526729356498,0.0071239101234823465
542,4,0,4,4,0.6204942259937525,0.007055212976410985
543,4,0,4,4,0.6160616441629827,0.007128740893676877
544,4,0,4,4,0.6214003451168537,0.007182519882917404
545,4,0,4,4,0.6193603198044002,0.0072342390194535255
546,4,0,4,4,0.6139749609865248,0.007258889032527804
547,4,0,4,4,0.6159848261158913,0.007044472033157945
548,4,0,4,4,0.6165222940035164,0.007103510899469256
549,4,0,4,4,0.6157142319716513,0.007000934099778533
550,4,0,4,4,0.6123541260603815,0.007162859896197915
551,4,0,4,4,0.6166333600413054,0.007068003062158823
552,4,0,4,4,0.619971517007798,0.007096010958775878
553,4,0,4,4,0.6135805679950863,0.0071928598918020725
554,4,0,4,4,0.617840823950246,0.007207399001345038
555,4,0,4,4,0.6164862839505076,0.007086261175572872
556,4,0,4,4,0.6149617871269584,0.007044432917609811
557,4,0,4,4,0.6179194010328501,0.006980204954743385
558,4,0,4,4,0.6161389709450305,0.00743676396086812
559,4,0,4,4,0.6146141949575394,0.0070097430143505335
560,4,0,4,4,0.6156337019056082,0.00726289814338088
561,4,0,4,4,0.6129894522018731,0.007080660900101066
562,4,0,4,4,0.6105474149808288,0.0070677518378943205
563,4,0,4,4,0.6192950010299683,0.007176889106631279
564,4,0,4,4,0.6144554680213332,0.007113710977137089
565,4,0,4,4,0.6148702288046479,0.007234018063172698
566,4,0,4,4,0.6248645749874413,0.007039042189717293
567,4,0,4,4,0.6180079479236156,0.007180229993537068
568,4,0,4,4,0.6173156830482185,0.0071080708876252174
569,4,0,4,4,0.6173396920785308,0.007346577011048794
570,4,0,4,4,0.6176532949320972,0.006955435033887625
571,4,0,4,4,0.6169588009361178,0.007176550105214119
572,4,0,4,4,0.6170259090140462,0.007034091977402568
573,4,0,4,4,0.6140724262222648,0.00714242085814476
574,4,0,4,4,0.6166861860547215,0.00712436088360846
575,4,0,4,4,0.6163190950173885,0.007032213034108281
576,4,0,4,4,0.6148593069519848,0.007131109945476055
577,4,0,4,4,0.6161084801424295,0.0069209549110382795
578,4,0,4,4,0.6171907039824873,0.006955164950340986
579,4,0,4,4,0.6186290129553527,0.006947024958208203
580,4,0,4,4,0.6146820019930601,0.0071659991517663
581,4,0,4,4,0.6155946101062,0.006890964927151799
582,4,0,4,4,0.6217919820919633,0.007165259914472699
583,4,0,4,4,0.6128243519924581,0.007279896875843406
584,4,0,4,4,0.6148058779072016,0.007084651151672006
585,4,0,4,4,0.6144109868910164,0.006950424052774906
586,4,0,4,4,0.6156397280283272,0.006863156100735068
587,4,0,4,4,0.618914594873786,0.00726334797218442
588,4,0,4,4,0.6202322149183601,0.007262878119945526
589,4,0,4,4,0.6513929499778897,0.007548111956566572
590,4,0,4,4,0.6394370261114091,0.007596760056912899
591,4,0,4,4,0.7509391258936375,0.008574218023568392
592,4,0,4,4,0.9126946618780494,0.011614530114457011
593,4,0,4,4,0.9003743468783796,0.009639345109462738
594,4,0,4,4,0.8719494519755244,0.01768409414216876
595,4,0,4,4,0.9930440958123654,0.021215196000412107
596,4,0,4,4,0.9278113029431552,0.008973559131845832
597,4,0,4,4,0.9674665560014546,0.01681620511226356
598,4,0,4,4,0.9022355540655553,0.012233156943693757
599,4,0,4,4,0.8140171649865806,0.01629400486126542
600,4,0,4,4,0.9398793920408934,0.013227374060079455
601,4,0,4,4,0.8529226849786937,0.010846487944945693
602,4,0,4,4,0.791944466996938,0.009980875998735428
603,4,0,4,4,0.6926631238311529,0.015009045135229826
604,4,0,4,4,0.9987770149018615,0.012443582061678171
605,4,0,4,4,0.9666136431042105,0.008115200093016028
606,4,0,4,4,1.0333237929735333,0.028205448994413018
607,4,0,4,4,0.8540688580833375,0.030442809918895364
608,4,0,4,4,0.8627866029273719,0.020018321927636862
609,4,0,4,4,0.7313477690331638,0.016455422155559063
610,4,0,4,4,0.9831905120518059,0.014862676849588752
611,4,0,4,4,0.9523636000230908,0.007784106070175767
612,4,0,4,4,1.1261962749995291,0.02237313101068139
613,4,0,4,4,0.7595567870885134,0.011198579799383879
614,4,0,4,4,0.8934167558327317,0.01926863007247448
615,4,0,4,4,0.7269237858708948,0.011832266114652157
616,4,0,4,4,0.884718120098114,0.014882428105920553
617,4,0,4,4,0.7144164450000972,0.012337015010416508
618,4,0,4,4,0.9703725059516728,0.015782936941832304
619,4,0,4,4,0.9901999719440937,0.007485643029212952
620,4,0,4,4,0.9649588561151177,0.016089180950075388
621,4,0,4,4,0.9354723549913615,0.014327578945085406
622,4,0,4,4,0.8767002981621772,0.014233591966331005
623,4,0,4,4,0.8504485848825425,0.012174377916380763
624,4,0,4,4,0.9416183468420058,0.007737496169283986
625,4,0,4,4,0.9593104908708483,0.009099797112867236
626,4,0,4,4,0.8740559958387166,0.01904664421454072
627,4,0,4,4,1.0170447300188243,0.017940758960321546
628,4,0,4,4,0.9842109030578285,0.017771973041817546
629,4,0,4,4,0.9450949570164084,0.007343285949900746
630,4,0,4,4,0.9032584629021585,0.010820308001711965
631,4,0,4,4,1.0050008380785584,0.010406267130747437
632,4,0,4,4,0.8708704658783972,0.0208622629288584
633,4,0,4,4,0.787218475015834,0.011108732083812356
634,4,0,4,4,0.9715415849350393,0.009937138063833117
635,4,0,4,4,0.9911392370704561,0.007413523970171809
636,4,0,4,4,1.032364334911108,0.013030827976763248
637,4,0,4,4,0.7918157840613276,0.012161578983068466
638,4,0,4,4,0.9665779192000628,0.014284811913967133
639,4,0,4,4,0.9472443480044603,0.009574936935678124
640,4,0,4,4,0.8648080949205905,0.01077518006786704
641,4,0,4,4,0.9993168280925602,0.012983900960534811
642,4,0,4,4,0.879455448128283,0.0247052398044616
643,4,0,4,4,0.8680289220064878,0.016632888931781054
644,4,0,4,4,0.7930732499808073,0.017325604101642966
645,4,0,4,4,0.9780643610283732,0.023002848029136658
646,4,0,4,4,0.8461418789811432,0.00795675185509026
647,4,0,4,4,0.8933825560379773,0.007571130990982056
648,4,0,4,4,0.9205402198713273,0.012030773097649217
649,4,0,4,4,0.874215902062133,0.014032548060640693
650,4,0,4,4,0.8639183610212058,0.02539023500867188
651,4,0,4,4,0.8768219728954136,0.01534311892464757
652,4,0,4,4,0.9800101751461625,0.02031901804730296
653,4,0,4,4,1.0490548880770802,0.007333196932449937
654,4,0,4,4,1.1268082151655108,0.021913401782512665
655,4,0,4,4,0.9833727090153843,0.018621776020154357
656,4,0,4,4,0.932118359953165,0.007365386933088303
657,4,0,4,4,1.0416614110581577,0.00927462405525148
658,4,0,4,4,0.8445506801363081,0.02678493387065828
659,4,0,4,4,1.0530560470651835,0.02743398887105286
660,4,0,4,4,0.7919516621623188,0.007801645901054144
661,4,0,4,4,0.8329892079345882,0.00790680292993784
662,4,0,4,4,1.0724982130341232,0.0075258619617670774
663,4,0,4,4,0.8223254359327257,0.03162696515209973
664,4,0,4,4,0.8957052098121494,0.024301768047735095
665,4,0,4,4,0.9315460210200399,0.02320897299796343
666,4,0,4,4,0.9489450319670141,0.016063933027908206
667,4,0,4,4,0.9795102218631655,0.007629640167579055
668,4,0,4,4,0.8538921801373363,0.03607801697216928
669,4,0,4,4,1.0788856779690832,0.020355816930532455
670,4,0,4,4,1.0344623171258718,0.016842724988237023
671,4,0,4,4,1.064834550023079,0.007884854916483164
672,4,0,4,4,0.9310913088265806,0.019229242112487555
673,4,0,4,4,0.8311485860031098,0.02670720499008894
674,4,0,4,4,0.8338687950745225,0.015986364101991057
675,4,0,4,4,1.003521254984662,0.020475563826039433
676,4,0,4,4,0.6325066501740366,0.010555824963375926
677,4,0,4,4,0.6211392530240119,0.007210068870335817
678,4,0,4,4,0.6161634530872107,0.00712347193621099
679,4,0,4,4,0.6182550371158868,0.007186380913481116
680,4,0,4,4,0.6175317231100053,0.007012662943452597
681,4,0,4,4,0.6176759598311037,0.010260991053655744
682,4,0,4,4,0.645543129183352,0.007688618963584304
683,4,0,4,4,0.6169585150200874,0.006926405942067504
684,4,0,4,4,0.6148558019194752,0.00692977593280375
685,4,0,4,4,0.6298094189260155,0.007136152125895023
686,4,0,4,4,0.6338917277753353,0.00746707315556705
687,4,0,4,4,0.6312783360481262,0.007437734166160226
688,4,0,4,4,0.6247871299274266,0.007982952985912561
689,4,0,4,4,0.6242724019102752,0.007369216065853834
690,4,0,4,4,0.6223550548311323,0.007150700083002448
691,4,0,4,4,0.6254835440777242,0.007516853045672178
692,4,0,4,4,0.6191533650271595,0.00743411504663527
693,4,0,4,4,0.621593332150951,0.010127473855391145
694,4,0,4,4,0.6221487589646131,0.007135300897061825
695,4,0,4,4,0.6218006359413266,0.007393355015665293
696,4,0,4,4,0.6237444330472499,0.007231689058244228
697,4,0,4,4,0.6228145938366652,0.00718065002001822
698,4,0,4,4,0.619590005138889,0.0072024790570139885
699,4,0,4,4,0.6216513491235673,0.007145790848881006
700,4,0,4,4,0.6199502069503069,0.007069763028994203
701,4,0,4,4,0.6172478378284723,0.007068332051858306
702,4,0,4,4,0.6197405308485031,0.007215859135612845
703,4,0,4,4,0.6178869218565524,0.007239159196615219
704,4,0,4,4,0.618092626798898,0.006995675154030323
705,4,0,4,4,0.6196454938035458,0.007045473204925656
706,4,0,4,4,0.6163992949295789,0.007001484045758843
707,4,0,4,4,0.6181578459218144,0.007153971120715141
708,4,0,4,4,0.618375281104818,0.007097702007740736
709,4,0,4,4,0.6188361409585923,0.007143981056287885
710,4,0,4,4,0.6210132220294327,0.007029302883893251
711,4,0,4,4,0.6179734100587666,0.007050392916426063
712,4,0,4,4,0.6190585549920797,0.0069757450837641954
713,4,0,4,4,0.621940981131047,0.007100591901689768
714,4,0,4,4,0.6191168739460409,0.007031682878732681
715,4,0,4,4,0.617612058063969,0.0069326660595834255
716,4,0,4,4,0.616189518943429,0.007014783099293709
717,4,0,4,4,0.6191637329757214,0.0071839699521660805
718,4,0,4,4,0.6167359168175608,0.007352176122367382
719,4,0,4,4,0.6148365400731564,0.006954164011403918
720,4,0,4,4,0.6148401792161167,0.007486112881451845
721,4,0,4,4,0.6168775630649179,0.007024952908977866
722,4,0,4,4,0.6395783368498087,0.007043123012408614
723,4,0,4,4,0.6687169668730348,0.007495124125853181
724,4,0,4,4,0.6627562099602073,0.00782523606903851
725,4,0,4,4,0.8663461040705442,0.018302381969988346
726,4,0,4,4,0.7889130290132016,0.008402471896260977
727,4,0,4,4,0.7649719920009375,0.013573988107964396
728,4,0,4,4,0.8474850428756326,0.015060734003782272
729,4,0,4,4,0.9883174041751772,0.011095613008365035
730,4,0,4,4,0.7017519501969218,0.009532167809084058
731,4,0,4,4,0.9177683058660477,0.007803915999829769
732,4,0,4,4,0.8019338480662555,0.014679593034088612
733,4,0,4,4,0.9553405879996717,0.007886713836342096
734,4,0,4,4,0.9073219681158662,0.018805721076205373
735,4,0,4,4,0.9082908460404724,0.013111177831888199
736,4,0,4,4,0.8258255938999355,0.023942226078361273
737,4,0,4,4,0.8346412167884409,0.010539366165176034
738,4,0,4,4,0.8870721880812198,0.016591001069173217
739,4,0,4,4,0.8560476598795503,0.008382342988625169
740,4,0,4,4,0.8220247379504144,0.01565316109918058
741,4,0,4,4,0.8302598940208554,0.00786146498285234
742,4,0,4,4,0.8558059839997441,0.017059220001101494
743,4,0,4,4,0.8719286150299013,0.009808951988816261
744,4,0,4,4,0.8426120791118592,0.02602928993292153
745,4,0,4,4,0.8400097561534494,0.011362416902557015
746,4,0,4,4,0.857120884116739,0.018218953860923648
747,4,0,4,4,0.8900882392190397,0.014502806821838021
748,4,0,4,4,0.9505784909706563,0.012350614881142974
749,4,0,4,4,0.8031525670085102,0.007740407949313521
750,4,0,4,4,0.8638749329838902,0.017713075038045645
751,4,0,4,4,0.713442935841158,0.010859148111194372
752,4,0,4,4,0.8632809759583324,0.011697360081598163
753,4,0,4,4,0.8449039650149643,0.009283353108912706
754,4,0,4,4,0.9154132029507309,0.007834156043827534
755,4,0,4,4,0.816336081828922,0.011971554020419717
756,4,0,4,4,0.801793706137687,0.007703358074650168
757,4,0,4,4,0.9792767390608788,0.021521769929677248
758,4,0,4,4,0.8980065109208226,0.0075601618736982346
759,4,0,4,4,0.8195387001615018,0.033791837049648166
760,4,0,4,4,0.9052234590053558,0.007854884956032038
761,4,0,4,4,0.8007938771042973,0.011560652870684862
762,4,0,4,4,0.8448589248582721,0.007833515061065555
763,4,0,4,4,0.9401367709506303,0.026765223126858473
764,4,0,4,4,0.890807039802894,0.00860046804882586
765,4,0,4,4,0.8227359680458903,0.02130567515268922
766,4,0,4,4,0.8240326789673418,0.00792010291479528
767,4,0,4,4,0.9740774331148714,0.01846170797944069
768,4,0,4,4,0.8453572129365057,0.008107238914817572
769,4,0,4,4,0.9210190549492836,0.019425187027081847
770,4,0,4,4,0.791577931959182,0.007802106207236648
771,4,0,4,4,0.7871862389147282,0.010797048918902874
772,4,0,4,4,0.7791897670831531,0.009730983059853315
773,4,0,4,4,0.7757596939336509,0.009284873027354479
774,4,0,4,4,0.859836139017716,0.009469619020819664
775,4,0,4,4,0.8398124149534851,0.010475646005943418
776,4,0,4,4,0.9203013100195676,0.007324995938688517
777,4,0,4,4,0.8456832938827574,0.017897881101816893
778,4,0,4,4,0.916392307030037,0.0075131431221961975
779,4,0,4,4,0.8357553840614855,0.020215348806232214
780,4,0,4,4,0.8395546190440655,0.005459849024191499
781,4,0,4,4,0.7766771411988884,0.012008932884782553
782,4,0,4,4,0.8866249599959701,0.013938179006800056
783,4,0,4,4,0.9613910131156445,0.02275106287561357
784,4,0,4,4,0.83373379916884,0.007787075825035572
785,4,0,4,4,0.9212983059696853,0.008785693906247616
786,4,0,4,4,0.8680944519583136,0.007642420008778572
787,4,0,4,4,0.8450445260386914,0.015135202091187239
788,4,0,4,4,0.8363823289982975,0.005709253018721938
789,4,0,4,4,0.9615394379943609,0.011213089805096388
790,4,0,4,4,0.8774876520037651,0.005347831174731255
791,4,0,4,4,0.9063247391022742,0.012419612845405936
792,4,0,4,4,0.63934131199494,0.006767739076167345
793,4,0,4,4,0.6309570700395852,0.005150994984433055
794,4,0,4,4,0.6281745510641485,0.0074501438066363335
795,4,0,4,4,0.6279710959643126,0.0074338039848953485
796,4,0,4,4,0.621232985984534,0.007235239027068019
797,4,0,4,4,0.6246753688901663,0.007319826167076826
798,4,0,4,4,0.62617975496687,0.007297768024727702
799,4,0,4,4,0.6220322779845446,0.00716489995829761
800,4,0,4,4,0.6209026819560677,0.0072502391412854195
801,4,0,4,4,0.621134378015995,0.007036142982542515
802,4,0,4,4,0.6194393748883158,0.007084792014211416
803,4,0,4,4,0.6205522599630058,0.007314017042517662
804,4,0,4,4,0.622738542035222,0.007071763044223189
805,4,0,4,4,0.6176555939018726,0.007158159976825118
806,4,0,4,4,0.6196004911325872,0.0073910360224545
807,4,0,4,4,0.6169792399741709,0.007018873002380133
808,4,0,4,4,0.6161929769441485,0.00724217901006341
809,4,0,4,4,0.6178290110547096,0.007157410029321909
810,4,0,4,4,0.6242807470262051,0.007270066998898983
811,4,0,4,4,0.6159550021402538,0.007124910829588771
812,4,0,4,4,0.6202689460478723,0.007286507869139314
813,4,0,4,4,0.6183654679916799,0.007320197066292167
814,4,0,4,4,0.6157957550603896,0.007322456920519471
815,4,0,4,4,0.6184805959928781,0.007191658951342106
816,4,0,4,4,0.6166854058392346,0.007204139139503241
817,4,0,4,4,0.6158218251075596,0.0072435380425304174
818,4,0,4,4,0.6194665532093495,0.0072141888085752726
819,4,0,4,4,0.6179645659867674,0.007140930974856019
820,4,0,4,4,0.6177421910688281,0.0070392838679254055
821,4,0,4,4,0.6285788100212812,0.007092891959473491
822,4,0,4,4,0.6189764039590955,0.007341166026890278
823,4,0,4,4,0.6162607839796692,0.007138841086998582
824,4,0,4,4,0.6269397670403123,0.007306396029889584
825,3457,3457,0,1,1.587045389926061,0.003737265942618251
826,3276,3276,0,1,1.4569182530976832,0.002843627007678151
827,3276,3276,0,1,1.45561818103306,0.002526372903957963
828,3276,3276,0,1,1.4554176051169634,0.0023454069159924984
829,3276,3276,0,1,1.439467309974134,0.0028744558803737164
830,5,0,5,5,0.3259262989740819,0.011500274064019322
831,5,0,5,5,1.0179364329669625,0.004762883996590972
832,5,0,5,5,1.0906470308545977,0.012373413192108274
833,5,0,5,5,1.185336727881804,0.02065093908458948
834,5,0,5,5,0.9703170647844672,0.01201588218100369
835,5,0,5,5,0.9833710419479758,0.012498361058533192
836,5,0,5,5,1.0188984700944275,0.011089253006502986
837,5,0,5,5,1.0197327400092036,0.010651872958987951
838,5,0,5,5,1.0847183710429817,0.010018567088991404
839,5,0,5,5,0.9986108320299536,0.01421214290894568
840,5,0,5,5,0.9730804220307618,0.01646462199278176
841,5,0,5,5,1.0369420959614217,0.013370920903980732
842,5,0,5,5,0.8789590010419488,0.017855701968073845
843,5,0,5,5,1.1284615339245647,0.012838653055951
844,5,0,5,5,1.0316290950868279,0.016265677055343986
845,5,0,5,5,0.9356053757946938,0.011958003044128418
846,5,0,5,5,0.8920680270530283,0.02261193608865142
847,5,0,5,5,1.0693665710277855,0.017723993863910437
848,5,0,5,5,0.8690095611382276,0.020995792001485825
849,5,0,5,5,1.0092042540200055,0.02023126883432269
850,5,0,5,5,0.9326026018243283,0.017498029163107276
851,5,0,5,5,1.0697797208558768,0.02057542116381228
852,5,0,5,5,1.0237960959784687,0.014341701054945588
853,5,0,5,5,0.9621160028036684,0.01608046214096248
854,5,0,5,5,1.0206472468562424,0.022019578143954277
855,5,0,5,5,1.1237498950213194,0.015320118982344866
856,5,0,5,5,1.1609301560092717,0.016113771125674248
857,5,0,5,5,1.005022875033319,0.009853370022028685
858,5,0,5,5,1.091838647145778,0.009664693847298622
859,5,0,5,5,1.054246406070888,0.011353516951203346
860,5,0,5,5,0.9865512859541923,0.013737032888457179
861,5,0,5,5,1.0208060019649565,0.01359155704267323
862,5,0,5,5,0.9609315770212561,0.017423771088942885
863,5,0,5,5,1.050156265962869,0.012518330942839384
864,5,0,5,5,0.9984090710058808,0.01807759702205658
865,5,0,5,5,0.8827348118647933,0.02023954805918038
866,5,0,5,5,1.1325136579107493,0.02117856708355248
867,5,0,5,5,1.0611103421542794,0.011056612012907863
868,5,0,5,5,1.0219261050224304,0.009482327848672867
869,5,0,5,5,0.9609040571376681,0.013732332969084382
870,5,0,5,5,0.9556607429403812,0.009811901021748781
871,5,0,5,5,0.9946367130614817,0.00945673999376595
872,5,0,5,5,0.9804642989765853,0.009548466885462403
873,5,0,5,5,1.1097556841559708,0.00952784693799913
874,5,0,5,5,0.9668217631988227,0.0182961318641901
875,5,0,5,5,0.9919030941091478,0.019633201882243156
876,5,0,5,5,0.9749777410179377,0.014848587801679969
877,5,0,5,5,0.9342721898574382,0.015353137161582708
878,5,0,5,5,0.771062171086669,0.009425159078091383
879,5,0,5,5,0.7698890180326998,0.009346011793240905
880,5,0,5,5,0.7602551828604192,0.009131786180660129
881,5,0,5,5,0.7619175161235034,0.008783482946455479
882,5,0,5,5,0.7622300789225847,0.009028777945786715
883,5,0,5,5,0.7566379338968545,0.008965849177911878
884,5,0,5,5,0.7596514960750937,0.008851452032104135
885,5,0,5,5,0.7596106959972531,0.008989998837932944
886,5,0,5,5,0.7552619739435613,0.008810293162241578
887,5,0,5,5,0.7595566271338612,0.008997588884085417
888,5,0,5,5,0.7605598152149469,0.009279952850192785
889,5,0,5,5,0.7556179650127888,0.008989398833364248
890,5,0,5,5,0.7566215430852026,0.008945320034399629
891,5,0,5,5,0.7565126549452543,0.00899027893319726
892,5,0,5,5,0.7535841190256178,0.00937969097867608
893,5,0,5,5,0.7496402771212161,0.009078837931156158
894,5,0,5,5,0.7539214319549501,0.008834582986310124
895,5,0,5,5,0.7558299191296101,0.008054940961301327
896,5,0,5,5,0.7470255659427494,0.00935560092329979
897,5,0,5,5,0.7476965519599617,0.00911782612092793
898,5,0,5,5,0.7534622419625521,0.008928020019084215
899,5,0,5,5,0.7536989068612456,0.00910196709446609
900,5,0,5,5,0.7476277721580118,0.009304431965574622
901,5,0,5,5,0.7500217878259718,0.008934170007705688
902,5,0,5,5,0.7493616931606084,0.008889582008123398
903,5,0,5,5,0.7490038310643286,0.00888018193654716
904,5,0,5,5,0.744911652058363,0.009023478953167796
905,5,0,5,5,0.7475391528569162,0.008816143032163382
906,5,0,5,5,0.7550327759236097,0.00812332914210856
907,5,0,5,5,0.7521638390608132,0.007983851945027709
908,5,0,5,5,0.7565693720243871,0.008740834891796112
909,5,0,5,5,0.7526303301565349,0.009029207983985543
910,5,0,5,5,0.7690718921367079,0.008775282884016633
911,5,0,5,5,0.7548284998629242,0.008930980926379561
912,5,0,5,5,0.7519614540506154,0.008899751119315624
913,5,0,5,5,0.7530920391436666,0.009006518870592117
914,5,0,5,5,0.7513744370080531,0.00904919789172709
915,5,0,5,5,0.7520892119500786,0.00908000604249537
916,5,0,5,5,0.7493573811370879,0.008803552947938442
917,5,0,5,5,0.7551648709923029,0.008999799843877554
918,5,0,5,5,0.7556237510871142,0.009021199075505137
919,5,0,5,5,0.754066517110914,0.008811682928353548
920,5,0,5,5,0.7528543430380523,0.00885651190765202
921,5,0,5,5,0.7551681820768863,0.008971638977527618
922,5,0,5,5,0.7581302949693054,0.009434368927031755
923,5,0,5,5,0.8579813172109425,0.008309213910251856
924,5,0,5,5,1.056325986981392,0.010505714919418097
925,5,0,5,5,1.037778110941872,0.02054264210164547
926,5,0,5,5,1.1043510751333088,0.019400596851482987
927,5,0,5,5,0.9408323760144413,0.018599733943119645
928,5,0,5,5,1.0637351118493825,0.016590489074587822
929,5,0,5,5,1.0207996191456914,0.009226714028045535
930,5,0,5,5,0.9950833139009774,0.009565525921061635
931,5,0,5,5,1.0728538669645786,0.01656010001897812
932,5,0,5,5,1.001761213876307,0.01841899915598333
933,5,0,5,5,0.9721440949942917,0.02352135512046516
934,5,0,5,5,1.121996999019757,0.010267360834404826
935,5,0,5,5,1.1202301979064941,0.01580196712166071
936,5,0,5,5,1.0353043940849602,0.01031536003574729
937,5,0,5,5,1.1991215460002422,0.013747062999755144
938,5,0,5,5,1.052363992203027,0.013820381835103035
939,5,0,5,5,0.96696298988536,0.011371345957741141
940,5,0,5,5,0.9697721370030195,0.020503781968727708
941,5,0,5,5,0.9173143780790269,0.01113690109923482
942,5,0,5,5,1.0801428619306535,0.017973779002204537
943,5,0,5,5,1.1226898210588843,0.009808830916881561
944,5,0,5,5,0.9778064962010831,0.01070973090827465
945,5,0,5,5,1.0257355759385973,0.01939035695977509
946,5,0,5,5,1.0338407550007105,0.013815141981467605
947,5,0,5,5,1.1385347368195653,0.020963682094588876
948,5,0,5,5,1.066779769025743,0.017399250995367765
949,5,0,5,5,0.9800680049229413,0.010917876148596406
950,5,0,5,5,1.1038998800795525,0.010477985953912139
951,5,0,5,5,1.0289479130879045,0.014353848993778229
952,5,0,5,5,1.2267485950142145,0.01067216182127595
953,5,0,5,5,1.273395512951538,0.024277989054098725
954,5,0,5,5,1.4046021939720958,0.018899338087067008
955,5,0,5,5,1.2288341680541635,0.01640033395960927
956,5,0,5,5,1.1878815430682153,0.01755008799955249
957,5,0,5,5,1.2644211729057133,0.016558409901335835
958,5,0,5,5,1.243063410045579,0.01593702402897179
959,5,0,5,5,1.4633278409019113,0.02841254509985447
960,5,0,5,5,1.3273700659628958,0.029352144105359912
961,5,0,5,5,1.370178259909153,0.012601329013705254
962,5,0,5,5,1.0453310539014637,0.028348267078399658
963,5,0,5,5,1.2369780340231955,0.008338293991982937
964,4,0,4,4,0.9476626361720264,0.028517212951555848
965,4,0,4,4,0.8378403079696,0.026179064996540546
966,4,0,4,4,0.9628029970917851,0.00993496784940362
967,4,0,4,4,0.8113788089249283,0.010808757971972227
968,4,0,4,4,0.6269563979003578,0.008377883117645979
969,4,0,4,4,0.625763924093917,0.008090218994766474
970,4,0,4,4,0.6246324090752751,0.008478811010718346
971,4,0,4,4,0.6199422040954232,0.00836936291307211
972,4,0,4,4,0.6242172978818417,0.008280514972284436
973,4,0,4,4,0.6275311640929431,0.008472291054204106
974,4,0,4,4,0.6203071458730847,0.00869900593534112
975,4,0,4,4,0.6206118690315634,0.00830269418656826
976,4,0,4,4,0.6167979338206351,0.008062798995524645
977,4,0,4,4,0.615911714034155,0.008199797011911869
978,4,0,4,4,0.6194386638235301,0.00793240312486887
979,4,0,4,4,0.6138714589178562,0.007210699142888188
980,4,0,4,4,0.6156929179560393,0.008188327075913548
981,4,0,4,4,0.6161611981224269,0.008116428973153234
982,4,0,4,4,0.6191679900512099,0.008052649907767773
983,4,0,4,4,0.6178229609504342,0.0075292219407856464
984,4,0,4,4,0.6129499489907175,0.008252325002104044
985,4,0,4,4,0.6154145039618015,0.007222288986667991
986,4,0,4,4,0.6137129818089306,0.007916963193565607
987,4,0,4,4,0.6184234160464257,0.008277506101876497
988,4,0,4,4,0.6158650240395218,0.008099579019472003
989,4,0,4,4,0.6150775421410799,0.008000400848686695
990,4,0,4,4,0.6301385450642556,0.008234405890107155
991,4,0,4,4,0.6150937699712813,0.008250026032328606
992,4,0,4,4,0.6124947089701891,0.008161097997799516
993,4,0,4,4,0.6137642511166632,0.008245304925367236
