Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_151,1.9329211730509996
0_13_142,1.9309588209725916
0_14_140,1.9581294911913574
0_7_455,1.9591832600999624
0_8_246,1.8712455260101706
0_9_225,1.825780157931149
0_10_208,1.780263579916209
0_11_172,1.793415318010375
0_12_152,1.8686196429189295
0_13_143,1.9145593070425093
0_14_141,1.9050093349069357
0_7_456,1.7492316828574985
0_8_247,1.6896950730588287
0_9_226,1.6355942350346595
0_10_209,1.5905348651576787
0_11_173,1.5858208020217717
0_12_153,1.5565699220169336
0_13_144,1.5455293329432607
0_14_142,1.53836043109186
0_7_457,1.7213494831230491
0_8_248,1.7895092219114304
0_9_227,1.8368720540311188
0_10_210,1.8110475749708712
0_11_174,1.7284176470711827
0_12_154,1.6881022539455444
0_13_145,1.65888470900245
0_14_143,1.6951372458133847
0_7_458,1.6755597919691354
0_8_249,1.6667153141461313
0_9_228,1.6311018159613013
0_10_211,1.6661465428769588
0_11_175,1.7039338459726423
0_12_155,1.7617704609874636
0_13_146,1.7512521580792964
0_14_144,1.7116456530056894
0_7_459,1.566690024919808
0_8_250,1.5250398418866098
0_9_229,1.5179008510895073
0_10_212,1.5051123281009495
0_11_176,1.5006227470003068
0_12_156,1.5032790480181575
0_13_147,1.5443950740154833
0_14_145,1.580290777143091
0_7_460,1.689885277999565
0_8_251,1.7375328009948134
0_9_230,1.762773306807503
0_10_213,1.766343442024663
0_11_177,1.7410601079463959
0_12_157,1.6814315000083297
0_13_148,1.6389957880601287
0_14_146,1.622547522885725
0_7_461,1.668100130977109
0_8_252,1.6600980029907078
0_9_231,1.6767978020943701
0_10_214,1.7184243849478662
0_11_178,1.793734679929912
0_12_158,1.8584656831808388
0_13_149,1.9070349128451198
0_14_147,1.8703944289591163
0_7_462,1.7037651119753718
0_8_253,1.6331981329713017
0_9_232,1.587347191059962
0_10_215,1.5455747020896524
0_11_179,1.5094403051771224
0_12_159,1.5060188248753548
0_13_150,1.4628232440445572
0_14_148,1.4776137941516936
0_7_463,1.6970094100106508
0_8_254,1.7869277191348374
0_9_233,1.841095692012459
0_10_216,1.8421781728975475
0_11_180,1.8081157009582967
0_12_160,1.7589271781034768
0_13_151,1.8045589050743729
0_14_149,1.8343062298372388
0_7_464,1.81848504813388
0_8_255,1.8018765458837152
0_9_234,1.7907026098109782
0_10_217,1.8287575270514935
0_11_181,1.88939421903342
0_12_161,1.936192194931209
0_13_152,1.9108601829502732
0_14_150,1.8482909821905196
0_7_465,1.684528399957344
0_8_256,1.6746167109813541
0_9_235,1.6623335250187665
0_10_218,1.6423879510257393
0_11_182,1.6482500359416008
0_12_162,1.6533157830126584
0_13_153,1.6576950668822974
0_14_151,1.6892693359404802
0_7_466,1.7755279708653688
0_8_257,1.7779787559993565
0_9_236,1.7944655111059546
0_10_219,1.7312665779609233
0_11_183,1.6539551159366965
0_12_163,1.5953662500251085
0_13_154,1.5536053210962564
0_14_152,1.550835523987189
0_7_467,1.567962713073939
0_8_258,1.5686659440398216
0_9_237,1.562397989910096
0_10_220,1.59453613194637
0_11_184,1.6250400880817324
0_12_164,1.6457271028775722
0_13_155,1.6618599379435182
0_14_153,1.6730937820393592
0_7_468,1.582896419102326
0_8_259,1.5630357640329748
0_9_238,1.5532660509925336
0_10_221,1.60668672202155
0_11_185,1.654040393885225
0_12_165,1.6904771239496768
0_13_156,1.7267334379721433
0_14_154,1.7572791220154613
0_7_469,1.8612236420158297
0_8_260,1.8990738140419126
0_9_239,1.8384935220237821
0_10_222,1.7672456200234592
0_11_186,1.7222536159679294
0_12_166,1.7018096041865647
0_13_157,1.7130928370170295
0_14_155,1.7162813539616764
0_7_470,1.7278635879047215
0_8_261,1.7097963539417833
0_9_240,1.7454902119934559
0_10_223,1.8054076239932328
0_11_187,1.8475139441434294
0_12_167,1.8281005858443677
0_13_158,1.752502319170162
0_14_156,1.7079945818986744
0_7_471,1.7080111720133573
0_8_262,1.7134727679658681
0_9_241,1.7444609110243618
0_10_224,1.7158797439187765
0_11_188,1.672303742961958
0_12_168,1.6724452201742679
0_13_159,1.703549169935286
0_14_157,1.718401787104085
0_7_472,1.6330994670279324
0_8_263,1.5782770721707493
0_9_242,1.5485664259176701
0_10_225,1.5556431889999658
0_11_189,1.6082562119700015
0_12_169,1.6586920518893749
0_13_160,1.6915877449791878
0_14_158,1.695838832994923
0_7_473,1.7772439068648964
0_8_264,1.8263150837738067
0_9_243,1.8345080171711743
0_10_226,1.8216345771215856
0_11_190,1.7475406099110842
0_12_170,1.688050847966224
0_13_161,1.6550055989064276
0_14_159,1.6488555029500276
0_7_474,1.626773534109816
0_8_265,1.6433436369989067
0_9_244,1.6807681310456246
0_10_227,1.703409634064883
0_11_191,1.7323528910055757
0_12_171,1.7884525530971587
0_13_162,1.8181719190906733
0_14_160,1.798095946898684
0_7_475,1.715210482943803
0_8_266,1.6859372551552951
0_9_245,1.6601001659873873
0_10_228,1.6390967098996043
0_11_192,1.6329197031445801
0_12_172,1.59198491089046
0_13_163,1.5649307849816978
0_14_161,1.5796332070603967
0_7_476,1.6642954051494598
0_8_267,1.6996914020273834
0_9_246,1.7140231439843774
0_10_229,1.6837353128939867
0_11_193,1.6936581109184772
0_12_173,1.707499556010589
0_13_164,1.7449783280026168
0_14_162,1.7679110639728606
0_7_477,1.7644051969982684
0_8_268,1.722723034908995
0_9_247,1.6881746868602931
0_10_230,1.7232713911216706
0_11_194,1.7163268839940429
0_12_174,1.7289374021347612
0_13_165,1.6787342650350183
0_14_163,1.6188364140689373
0_7_478,1.5708783178124577
0_8_269,1.570892488118261
0_9_248,1.599434575997293
0_10_231,1.6043440659996122
0_11_195,1.6050872870255262
0_12_175,1.573052522027865
0_13_166,1.597605193965137
0_14_164,1.6333618119824678
0_7_479,1.7005401500500739
0_8_270,1.7284630548674613
0_9_249,1.7029757660347968
0_10_232,1.6648533910047263
0_11_196,1.6566002881154418
0_12_176,1.6823750787880272
0_13_167,1.6646066580433398
0_14_165,1.6581399880815297
0_7_480,1.659473743988201
0_8_271,1.6463521590922028
0_9_250,1.6441547460854053
0_10_233,1.687879485078156
0_11_197,1.699568176874891
0_12_177,1.702923028031364
0_13_168,1.7018513670191169
0_14_166,1.6736757890321314
0_7_481,1.55904925102368
0_8_272,1.5280250988435
0_9_251,1.5262853549793363
0_10_234,1.5168206938542426
0_11_198,1.52825922309421
0_12_178,1.5200981369707733
0_13_169,1.5165173718705773
0_14_167,1.5415885120164603
0_7_482,1.6280825610738248
0_8_273,1.6694925189949572
0_9_252,1.663491388084367
0_10_235,1.6399166190531105
0_11_199,1.606695694848895
0_12_179,1.5575541511643678
0_13_170,1.5510837309993804
0_14_168,1.5486232358962297
0_7_483,1.5468506629113108
0_8_274,1.5445245641749352
0_9_253,1.5929559778887779
0_10_236,1.6195169968996197
0_11_200,1.6316916150972247
0_12_180,1.6615771390497684
0_13_171,1.68573644105345
0_14_169,1.6977171660400927
0_15_-1,0.0
0_7_484,4.641564652090892
0_8_275,4.764440533937886
0_10_237,4.559015879174694
0_11_201,4.615039712982252
0_12_181,4.678044160827994
0_13_172,4.706445943098515
0_14_170,4.740753368008882
0_15_0,0.0
0_7_485,1.79660102003254
0_8_276,1.5995964428875595
0_10_238,1.53970385203138
0_11_202,1.4979614419862628
0_12_182,1.464170343009755
0_13_173,1.464030666043982
0_14_171,1.4666052889078856
0_15_1,1.479942087084055
0_7_486,1.7082413688767701
0_8_277,1.7919647821690887
0_10_239,1.8784066529478878
0_11_203,1.9130129721015692
0_12_183,1.8800170910544693
0_13_174,1.8084922370035201
0_14_172,1.733057325007394
0_15_2,1.6734741060063243
0_7_487,1.6915066509973258
0_8_278,1.6372933199163526
0_10_240,1.5852406818885356
0_11_204,1.5632297908887267
0_12_184,1.561433908995241
0_13_175,1.585467325989157
0_14_173,1.6156439299229532
0_15_3,1.612120313104242
0_7_488,1.610324810957536
0_8_279,1.6219078050926328
0_10_241,1.5940083409659564
0_11_205,1.5614802490454167
0_12_185,1.5665300660766661
0_13_176,1.5804901979863644
0_14_174,1.6076779011636972
0_15_4,1.615850785980001
0_7_489,1.585821197135374
0_8_280,1.6183204799890518
0_10_242,1.683722077170387
0_11_206,1.7029466889798641
0_12_186,1.710018313024193
0_13_177,1.7231315670069307
0_14_175,1.7057614049408585
0_15_5,1.6754567038733512
0_7_490,1.6575104070361704
0_8_281,1.6544351689517498
0_10_243,1.6629321738146245
0_11_207,1.699430963024497
0_12_187,1.739728769985959
0_13_178,1.7954638109076768
0_14_176,1.78686124808155
0_15_6,1.8121719299815595
0_7_491,1.802553583867848
0_8_282,1.7621402889490128
0_10_244,1.681231952039525
0_11_208,1.624893537024036
0_12_188,1.5889110260177404
0_13_179,1.5300404781010002
0_14_177,1.5622999868355691
0_15_7,1.6086783751379699
0_7_492,1.6814557369798422
0_8_283,1.7249473601114005
0_10_245,1.8069571589585394
0_11_209,1.862666490022093
0_12_189,1.8780100548174232
0_13_180,1.8255554579664022
0_14_178,1.7593203941360116
0_15_8,1.6918949119281024
0_7_493,1.6328760371543467
0_8_284,1.6341345140244812
0_10_246,1.6311999710742384
0_11_210,1.6163301230408251
0_12_190,1.5850578180979937
0_13_181,1.6290206389967352
0_14_179,1.68686060491018
0_15_9,1.7124000110197812
0_7_494,1.6919298409484327
0_8_285,1.6405908849556
0_10_247,1.568473125109449
0_11_211,1.531331704929471
0_12_191,1.5583841009065509
0_13_182,1.596532384864986
0_14_180,1.5987049790564924
0_15_10,1.6398448930121958
0_7_495,1.6976993479765952
0_8_286,1.744174372870475
0_10_248,1.813747719861567
0_11_212,1.8586730759125203
0_12_192,1.8741123690269887
0_13_183,1.7968297260813415
0_14_181,1.7465370709542185
0_15_11,1.6955215870402753
0_7_496,1.688029264099896
0_10_249,1.4734935690648854
0_11_213,1.4596645829733461
0_12_193,1.4476467301137745
0_13_184,1.5178702399134636
0_14_182,1.5941059000324458
0_15_12,1.6512848529964685
0_7_497,1.6172926388680935
0_10_250,1.5455533401109278
0_11_214,1.4885575820226222
0_12_194,1.4687152858823538
0_13_185,1.4457024210132658
0_14_183,1.415981545113027
0_15_13,1.3848646548576653
0_7_498,1.4403695131186396
0_10_251,1.5136377408634871
0_11_215,1.5822560430970043
0_12_195,1.6101597771048546
0_13_186,1.594546179054305
0_14_184,1.5810107057914138
0_15_14,1.5493720001541078
0_7_499,1.399678674992174
0_10_252,1.369984847959131
0_11_216,1.3534123050048947
0_12_196,1.3164721578359604
0_13_187,1.3105980530381203
0_14_185,1.3013798361644149
0_15_15,1.3144418019801378
0_7_500,1.4860411388799548
0_10_253,1.5242350019980222
0_11_217,1.5289075789041817
0_12_197,1.5606618921738118
0_13_188,1.5462398529052734
0_14_186,1.5452926368452609
0_15_16,1.5459645090159029
0_7_501,1.5067979621235281
0_10_254,1.5068564410321414
0_11_218,1.527252942090854
0_12_198,1.54055186198093
0_13_189,1.6003963151015341
0_14_187,1.6446307690348476
0_15_17,1.6835703619290143
0_7_502,1.6234554168768227
0_10_255,1.5412927130237222
0_11_219,1.5323667488992214
0_12_199,1.5202598478645086
0_13_190,1.5233727348968387
0_14_188,1.5281596290878952
0_15_18,1.531239259056747
0_7_503,1.6385617989581078
0_10_256,1.7189447400160134
0_11_220,1.7293636749964207
0_12_200,1.7398599390871823
0_13_191,1.676279935054481
0_14_189,1.6185122979804873
0_15_19,1.5984920950140804
0_7_504,1.548068615142256
0_10_257,1.5380742580164224
0_11_221,1.5300717591308057
0_12_201,1.510956222889945
0_13_192,1.5405133839230984
0_14_190,1.554383778013289
0_15_20,1.5743918609805405
0_7_505,1.5420739520341158
0_10_258,1.476451292866841
0_11_222,1.4083727470133454
0_12_202,1.378761038184166
0_13_193,1.376455678138882
0_14_191,1.3969704878982157
0_15_21,1.3825745868962258
0_7_506,1.434463479788974
0_10_259,1.504555692197755
0_11_223,1.5590258068405092
0_12_203,1.56881366786547
0_13_194,1.565942603861913
0_14_192,1.5498255381826311
0_15_22,1.5312554391566664
0_7_507,1.3770557530224323
0_10_260,1.3996164270211011
0_11_224,1.4385158531367779
0_12_204,1.5384320290759206
0_13_195,1.6345395860262215
0_14_193,1.7282914449460804
0_15_23,1.8131532080005854
0_7_508,2.017051743110642
0_10_261,2.0157371289096773
0_11_225,1.9824576650280505
0_12_205,1.9405754490289837
0_13_196,1.899738925974816
0_14_194,1.8988274498842657
0_15_24,1.9065571958199143
0_7_509,1.8814197690226138
0_10_262,1.9364798769820482
0_11_226,2.004257480846718
0_12_206,2.002677572891116
0_13_197,1.9723991199862212
0_14_195,1.911338210105896
0_15_25,1.867118466179818
0_7_510,1.899707006989047
0_10_263,1.892103797988966
0_11_227,1.9035063860937953
0_12_207,1.9256971720606089
0_13_198,1.9981107241474092
0_14_196,2.033063272945583
0_15_26,2.0292538818903267
0_7_511,2.0210722980555147
0_10_264,2.038847210118547
0_11_228,2.0499025089666247
0_12_208,2.029076588107273
0_13_199,2.0136795840226114
0_14_197,1.999400160042569
0_15_27,1.998425924917683
0_7_512,1.9714272478595376
0_10_265,1.8699076629709452
0_11_229,1.7777143230196089
0_12_209,1.762685198802501
0_13_200,1.7358710758853704
0_14_198,1.7793974480591714
0_15_28,1.8170819361694157
0_7_513,1.9118161080405116
0_10_266,1.9847798550035805
0_11_230,2.0454932348802686
0_12_210,2.0929419251624495
0_13_201,2.0217656700406224
0_14_199,1.9099215688183904
0_15_29,1.895909417886287
0_7_514,1.8402390049304813
0_10_267,1.8468238718342036
0_11_231,1.8236574330367148
0_12_211,1.7744226700160652
0_13_202,1.8256159611046314
0_14_200,1.8434799201786518
0_15_30,1.8107149240095168
0_7_515,1.6330184780526906
0_10_268,1.4965858340729028
0_11_232,1.3925859450828284
0_12_212,1.337551224976778
0_13_203,1.313507498940453
0_14_201,1.3332837878260761
0_15_31,1.337414318928495
0_7_516,1.7564140749163926
0_10_269,1.8341291169635952
0_11_233,1.9169603339396417
0_12_213,1.9658117659855634
0_13_204,1.9825472850352526
0_14_202,1.9163046511821449
0_15_32,1.830490123014897
0_7_517,1.4722649750765413
0_10_270,1.456752992933616
0_11_234,1.4637192899826914
0_12_214,1.4656975578982383
0_13_205,1.4766058209352195
0_14_203,1.5521867079660296
0_15_33,1.6350758541375399
0_7_518,1.715888123959303
0_10_271,1.7044423262123019
0_11_235,1.6188093719538301
0_12_215,1.5488570760935545
0_13_206,1.470519620925188
0_14_204,1.4531392389908433
0_15_34,1.4355405329260975
0_7_519,1.4015117899980396
0_10_272,1.4468269448261708
0_11_236,1.5209850009996444
0_12_216,1.5815043558832258
0_13_207,1.6647989801131189
0_14_205,1.691313091898337
0_15_35,1.6649024880025536
0_7_520,1.5781629441771656
0_10_273,1.4756406270898879
0_11_237,1.4057173191104084
0_12_217,1.364128566114232
0_13_208,1.3295781358610839
0_14_206,1.3055975690949708
0_15_36,1.3465940770693123
0_7_521,1.4263003668747842
0_10_274,1.5107897298876196
0_11_238,1.564955242909491
0_12_218,1.5811492858920246
0_13_209,1.6099605669733137
0_14_207,1.610831392928958
0_15_37,1.5485779449809343
0_7_522,1.467761174077168
0_10_275,1.4337836201302707
0_11_239,1.448478733189404
0_12_219,1.4833464331459254
0_13_210,1.4760142271406949
0_14_208,1.4885399360209703
0_15_38,1.5424323759507388
0_7_523,1.6895920678507537
0_10_276,1.693841554922983
0_11_240,1.6634325969498605
0_12_220,1.5902746559586376
0_13_211,1.58044299390167
0_14_209,1.5660658350680023
0_15_39,1.5724111560266465
0_7_524,1.538177658105269
0_10_277,1.5655911059584469
0_11_241,1.57195012900047
0_12_221,1.6085666129365563
0_13_212,1.5871394691057503
0_14_210,1.5635309098288417
0_15_40,1.5236587410327047
0_7_525,1.397602414013818
0_10_278,1.3626629151403904
0_11_242,1.3676109740044922
0_12_222,1.3996133410837501
0_13_213,1.4212570800445974
0_14_211,1.4269992490299046
0_15_41,1.4447934408672154
0_7_526,1.5161300899926573
0_10_279,1.5491609699092805
0_11_243,1.5723876380361617
0_12_223,1.579819070873782
0_13_214,1.5478897029533982
0_14_212,1.5693320680875331
0_15_42,1.5917609760072082
0_7_527,1.6231159809976816
0_10_280,1.6463845369871706
0_11_244,1.6464081648737192
0_12_224,1.6272365229669958
0_13_215,1.6268348929006606
0_14_213,1.6087701879441738
0_15_43,1.5994064160622656
0_16_-1,0.0
0_7_528,4.870961488923058
0_10_281,4.844830038025975
0_11_245,4.844707213109359
0_12_225,4.8650384151842445
0_14_214,4.72590084397234
0_15_44,4.72984634898603
0_16_0,0.0
0_7_529,1.4537271761801094
0_10_282,1.3727050109300762
0_11_246,1.3126538628712296
0_12_226,1.2896871790289879
0_14_215,1.2721262010745704
0_15_45,1.2761367859784514
0_16_1,1.2731137359514832
0_7_530,1.467152161989361
0_10_283,1.5575489290058613
0_11_247,1.6332942929584533
0_12_227,1.6547489678487182
0_14_216,1.6737804559525102
0_15_46,1.6198073781561106
0_16_2,1.5558507640380412
0_7_531,1.5083448458462954
0_10_284,1.4779888670891523
0_11_248,1.4656987700145692
0_12_228,1.4404232159722596
0_14_217,1.4304498401470482
0_15_47,1.5107872230000794
0_16_3,1.5531187260057777
0_7_532,1.6058526360429823
0_10_285,1.5881255338899791
0_11_249,1.5324370709713548
0_12_229,1.5098515970166773
0_14_218,1.5024072518572211
0_15_48,1.4628187757916749
0_16_4,1.496802570996806
0_7_533,1.54142657504417
0_10_286,1.5765571480151266
0_11_250,1.6290150561835617
0_12_230,1.6785593300592154
0_14_219,1.6965693361125886
0_15_49,1.7122342630755156
0_16_5,1.6396128369960934
0_7_534,1.4510072078555822
0_10_287,1.4163045131135732
0_11_251,1.3944325998891145
0_12_231,1.375175786903128
0_14_220,1.380371969891712
0_15_50,1.3781685170251876
0_16_6,1.440867125056684
0_7_535,1.673523483099416
0_10_288,1.7061885120347142
0_11_252,1.725839233957231
0_12_232,1.7331758011132479
0_14_221,1.6513502579182386
0_15_51,1.5834604480769485
0_16_7,1.5706402549985796
0_7_536,1.4943736749701202
0_10_289,1.505647457903251
0_11_253,1.5091408570297062
0_12_233,1.5186384259723127
0_14_222,1.5975634150672704
0_15_52,1.6623827968724072
0_16_8,1.6752943869214505
0_7_537,1.6372873289510608
0_10_290,1.5669224630109966
0_11_254,1.521268225973472
0_12_234,1.505101852118969
0_14_223,1.487722871126607
0_15_53,1.497746636159718
0_16_9,1.5007914260495454
0_7_538,1.5414586951956153
0_10_291,1.6043766969814897
0_11_255,1.648296439088881
0_12_235,1.6642952568363398
0_14_224,1.6675777498167008
0_15_54,1.5933750469703227
0_16_10,1.5168318038340658
0_7_539,1.43427853891626
0_10_292,1.4092183101456612
0_11_256,1.4055502959527075
0_12_236,1.4057701509445906
0_14_225,1.4235950410366058
0_15_55,1.4900141500402242
0_16_11,1.5608246841002256
0_7_540,1.6760602770373225
0_10_293,1.7719833189621568
0_11_257,1.7919680329505354
0_12_237,1.794159775134176
0_14_226,1.8289918971713632
0_15_56,1.8987752478569746
0_16_12,1.9738415600731969
0_7_541,2.016532385023311
0_10_294,1.95143869984895
0_11_258,1.9354653211776167
0_12_238,1.9287786569911987
0_14_227,1.8328281759750098
0_15_57,1.6898392639122903
0_16_13,1.5619150048587471
0_7_542,1.4598658150061965
0_10_295,1.436651977011934
0_11_259,1.397116418927908
0_12_239,1.3992762928828597
0_14_228,1.4523455838207155
0_15_58,1.5220031891949475
0_16_14,1.5873916549608111
0_7_543,1.6199091679882258
0_10_296,1.6247134511359036
0_11_260,1.5913083208724856
0_12_240,1.5637873860541731
0_14_229,1.5555880430620164
0_15_59,1.5457129129208624
0_16_15,1.5479986830614507
0_7_544,1.586391270859167
0_10_297,1.6055915649048984
0_11_261,1.6796501940116286
0_12_241,1.7080088560469449
0_14_230,1.7157787610776722
0_15_60,1.7259345529600978
0_16_16,1.6374228370841593
0_7_545,1.5811924480367452
0_10_298,1.581574578071013
0_11_262,1.5826879390515387
0_12_242,1.5873627860564739
0_14_231,1.5952138889115304
0_15_61,1.603021343005821
0_16_17,1.68876341287978
0_7_546,1.7158278201241046
0_10_299,1.674959837924689
0_11_263,1.597047399962321
0_12_243,1.5847133859060705
0_14_232,1.5763946750666946
0_15_62,1.5809581049252301
0_16_18,1.565077523002401
0_7_547,1.598529881797731
0_10_300,1.633124059997499
0_11_264,1.7046667451504618
0_12_244,1.7083352380432189
0_14_233,1.7099879740271717
0_15_63,1.6748402810189873
0_16_19,1.6029852251522243
0_7_548,1.4656770532019436
0_10_301,1.4436382339335978
0_11_265,1.5131051228381693
0_12_245,1.582694848999381
0_14_234,1.608108069980517
0_15_64,1.6385999561753124
0_16_20,1.7234935679007322
0_7_549,1.8660613019019365
0_10_302,1.8619343501050025
0_11_266,1.723391111008823
0_12_246,1.5897773229517043
0_14_235,1.5577054279856384
0_15_65,1.5374859608709812
0_16_21,1.5214052749797702
0_7_550,1.474864271003753
0_10_303,1.530798007035628
0_11_267,1.6006969660520554
0_12_247,1.6651222880464047
0_14_236,1.6716968240216374
0_15_66,1.6808552821166813
0_16_22,1.6470192540436983
0_7_551,1.5391373669262975
0_10_304,1.482461272040382
0_11_268,1.4481563051231205
0_12_248,1.4495518179610372
0_14_237,1.4591300459578633
0_15_67,1.4671158760320395
0_16_23,1.5090739699080586
0_7_552,1.6182407040614635
0_10_305,1.6360718319192529
0_11_269,1.6559341999236494
0_12_249,1.6097031570971012
0_14_238,1.5853136309888214
0_15_68,1.566687551792711
0_16_24,1.557094595162198
0_7_553,1.5468381240498275
0_10_306,1.5607588689308614
0_11_270,1.5771875348873436
0_12_250,1.6237295889295638
0_14_239,1.6415645880624652
0_15_69,1.660099030006677
0_16_25,1.6452500009909272
0_7_554,1.494282630039379
0_10_307,1.4170533241704106
0_11_271,1.3477766211144626
0_12_251,1.279145099921152
0_14_240,1.2032849290408194
0_15_70,1.1400032071396708
0_16_26,1.1365026799030602
0_7_555,1.1338290499988943
0_10_308,1.141106708906591
0_11_272,1.1344608929939568
0_12_252,1.1339756860397756
0_14_241,1.1823303918354213
0_15_71,1.1738612239714712
0_16_27,1.1312407669611275
0_7_556,1.125997754978016
0_10_309,1.1227795199956745
0_11_273,1.1189650408923626
0_12_253,1.1190485290717334
0_14_242,1.0683699341025203
0_15_72,1.067156916949898
0_16_28,1.0645254959817976
0_7_557,1.0682218589354306
0_10_310,1.0608105640858412
0_11_274,1.0671179781202227
0_12_254,1.0622804949525744
0_14_243,1.0632891990244389
0_15_73,1.0669856509193778
0_16_29,1.0653216950595379
0_7_558,1.0745636119972914
0_10_311,1.0758140189573169
0_11_275,1.0802092428784817
0_12_255,1.0784437090624124
0_14_244,1.0785818849690259
0_15_74,1.072470897110179
0_16_30,1.1915535689331591
0_7_559,1.2942331230733544
0_10_312,1.3041805799584836
0_11_276,1.303410430205986
0_12_256,1.304300197865814
0_14_245,1.3923541570547968
0_15_75,1.4029308480676264
0_16_31,1.2931878801900893
0_7_560,1.1873370588291436
0_10_313,1.1750427139922976
0_11_277,1.1697806629817933
0_12_257,1.1771388181950897
0_14_246,1.0923725930042565
0_15_76,1.0785392059478909
0_16_32,1.0777661970350891
0_7_561,1.0682888680603355
0_10_314,1.0720889871008694
0_11_278,1.0668669037986547
0_12_258,1.0626423459034413
0_14_247,1.0597903709858656
0_15_77,1.0649181669577956
0_16_33,1.0575759098865092
0_7_562,1.059030920965597
0_10_315,1.0535990239586681
0_11_279,1.056982055073604
0_12_259,1.0559426019899547
0_14_248,1.0537247508764267
0_15_78,1.055488804122433
0_16_34,1.053667332045734
0_7_563,1.0521453930996358
0_10_316,1.0523027188610286
0_11_280,1.0535943950526416
0_12_260,1.0514040631242096
0_14_249,1.0509539539925754
0_15_79,1.0465209109243006
0_16_35,1.0476759509183466
0_17_-1,0.0
0_7_564,4.208769074873999
0_10_317,4.213871522108093
0_11_281,4.212985334917903
0_14_250,4.07974383700639
0_15_80,4.080346670933068
0_16_36,4.0818895399570465
0_17_0,0.0
0_7_565,0.922535709105432
0_10_318,0.9175987679045647
0_11_282,0.9169336759950966
0_14_251,0.914062581025064
0_15_81,0.9195941749494523
0_16_37,0.9195105470716953
0_17_1,0.9201195619534701
0_7_566,1.054346705088392
0_10_319,1.0523022091947496
0_11_283,1.0493416371755302
0_14_252,1.0478450870141387
0_15_82,1.0403137451503426
0_16_38,1.0404906410258263
0_17_2,1.0390835870057344
0_7_567,1.040181737858802
0_10_320,1.0409774468280375
0_11_284,1.0422856218647212
0_14_253,1.0425019469112158
0_15_83,1.0431430309545249
0_16_39,1.050949754891917
0_17_3,1.0517824229318649
0_7_568,1.054337145993486
0_10_321,1.0550142680294812
0_11_285,1.0562522960826755
0_14_254,1.0576335380319506
0_15_84,1.0576888269279152
0_16_40,1.1630627200938761
0_17_4,1.184988311957568
0_7_569,1.1859348169527948
0_10_322,1.189319048076868
0_11_286,1.300650053890422
0_14_255,1.3593856270890683
0_15_85,1.4092196230776608
0_16_41,1.3423964940011501
0_17_5,1.3341021130327135
0_7_570,1.3342571891844273
0_10_323,1.37357273302041
0_11_287,1.4170412570238113
0_14_256,1.511662453878671
0_15_86,1.6144967640284449
0_16_42,1.6168332330416888
0_17_6,1.6340409188997
0_7_571,1.6428297469392419
0_10_324,1.60052065202035
0_11_288,1.4450822290964425
0_14_257,1.2943539700936526
0_15_87,1.142261518863961
0_16_43,1.1757245459593832
0_17_7,1.3058184292167425
0_7_572,1.4629867470357567
0_10_325,1.4818938679527491
0_11_289,1.4989676878321916
0_14_258,1.5005187280476093
0_15_88,1.4998864140361547
0_16_44,1.4230085909366608
0_17_8,1.2687151858117431
0_7_573,1.158899649977684
0_10_326,1.1490780098829418
0_11_290,1.1369464891031384
0_14_259,1.1339444578625262
0_15_89,1.1410161319654435
0_16_45,1.1362442770041525
0_17_9,1.1306776541750878
0_7_574,1.071478164056316
0_10_327,1.061775780050084
0_11_291,1.055847296025604
0_14_260,1.0570090261753649
0_15_90,1.048549498198554
0_16_46,1.053603365086019
0_17_10,1.0527070187963545
0_7_575,1.16570253088139
0_10_328,1.298866251949221
0_11_292,1.440757442964241
0_14_261,1.581093953922391
0_15_91,1.7227418220136315
0_16_47,1.851952846860513
0_17_11,1.9935605751816183
0_7_576,2.0313127511180937
0_10_329,2.0319495829753578
0_11_293,2.0304827629588544
0_14_262,2.0314461369998753
0_15_92,2.034411108819768
0_16_48,2.0409265470225364
0_17_12,2.043310933979228
0_7_577,2.1029800919350237
0_10_330,2.170105234021321
0_11_294,2.2577274539507926
0_14_263,2.266411456046626
0_15_93,2.2412810779642314
0_16_49,2.1526903330814093
0_17_13,2.082947780843824
0_7_578,2.0010687878821045
0_10_331,1.8847417430952191
0_11_295,1.7243582101073116
0_14_264,1.621260466054082
0_15_94,1.5363818330224603
0_16_50,1.5018662030342966
0_17_14,1.4414180861786008
0_7_579,1.323795025004074
0_10_332,1.2570907128974795
0_11_296,1.2560972389765084
0_14_265,1.291581394849345
0_15_95,1.3363175250124186
0_16_51,1.3754296349361539
0_17_15,1.4075758368708193
0_7_580,1.5112697661388665
0_10_333,1.518175943987444
0_11_297,1.468877213075757
0_14_266,1.4054543040692806
0_15_96,1.3802358990069479
0_16_52,1.3894357359968126
0_17_16,1.4213830949738622
0_7_581,1.4802838519681245
0_10_334,1.5390837721060961
0_11_298,1.5662821549922228
0_14_267,1.5673892160411924
0_15_97,1.5433891490101814
0_16_53,1.5368556710891426
0_17_17,1.5253999731503427
0_7_582,1.5383654010947794
0_10_335,1.5375821630004793
0_11_299,1.5660117929801345
0_14_268,1.6211614799685776
0_15_98,1.5960830010008067
0_16_54,1.558732375036925
0_17_18,1.5466677718795836
0_7_583,1.5259804090019315
0_10_336,1.529180632904172
0_11_300,1.527817390859127
0_14_269,1.5271540870890021
0_15_99,1.5564440849702805
0_16_55,1.548977711936459
