Batch Id,batch_num_decode_tokens,cdf
4218,7,0.4681818181818182
4220,7,0.46863636363636363
4221,7,0.4690909090909091
4222,7,0.46954545454545454
4223,7,0.47
4224,7,0.47045454545454546
4225,7,0.4709090909090909
4226,7,0.4713636363636364
4227,7,0.4718181818181818
4228,7,0.4722727272727273
4229,7,0.4727272727272727
4230,7,0.4731818181818182
4231,7,0.47363636363636363
4232,7,0.4740909090909091
4233,7,0.47454545454545455
4234,7,0.475
4235,7,0.47545454545454546
4236,7,0.4759090909090909
4237,7,0.4763636363636364
4238,7,0.4768181818181818
4239,7,0.4772727272727273
4240,7,0.4777272727272727
4241,7,0.4781818181818182
4242,7,0.47863636363636364
4243,7,0.47909090909090907
4244,7,0.47954545454545455
4245,7,0.48
4246,7,0.48045454545454547
4247,7,0.4809090909090909
4249,7,0.4813636363636364
4250,7,0.4818181818181818
4251,7,0.4822727272727273
4252,7,0.4827272727272727
4253,7,0.48318181818181816
4254,7,0.48363636363636364
4255,7,0.48409090909090907
4256,7,0.48454545454545456
4257,7,0.485
4258,7,0.48545454545454547
4259,7,0.4859090909090909
4260,7,0.4863636363636364
4261,7,0.4868181818181818
4262,7,0.48727272727272725
4263,7,0.48772727272727273
4264,7,0.48818181818181816
4265,7,0.48863636363636365
4266,7,0.4890909090909091
4267,7,0.48954545454545456
4268,7,0.49
4269,7,0.4904545454545455
4270,7,0.4909090909090909
4271,7,0.4913636363636364
4272,7,0.4918181818181818
4273,7,0.49227272727272725
4274,7,0.49272727272727274
4423,7,0.49318181818181817
4424,7,0.49363636363636365
4425,7,0.4940909090909091
4426,7,0.49454545454545457
4427,7,0.495
4428,7,0.4954545454545455
4429,7,0.4959090909090909
4430,7,0.49636363636363634
4431,7,0.4968181818181818
4432,7,0.49727272727272726
4433,7,0.49772727272727274
4434,7,0.49818181818181817
4435,7,0.49863636363636366
4436,7,0.4990909090909091
4437,7,0.49954545454545457
4438,7,0.5
4439,7,0.5004545454545455
4440,7,0.5009090909090909
4441,7,0.5013636363636363
4442,7,0.5018181818181818
4443,7,0.5022727272727273
4444,7,0.5027272727272727
4445,7,0.5031818181818182
4446,7,0.5036363636363637
4447,7,0.5040909090909091
4448,7,0.5045454545454545
4449,7,0.505
4450,7,0.5054545454545455
4451,7,0.5059090909090909
4452,7,0.5063636363636363
4453,7,0.5068181818181818
4454,7,0.5072727272727273
4455,7,0.5077272727272727
4456,7,0.5081818181818182
4457,7,0.5086363636363637
4458,7,0.509090909090909
4459,7,0.5095454545454545
4460,7,0.51
4461,7,0.5104545454545455
4649,7,0.5109090909090909
4650,7,0.5113636363636364
4651,7,0.5118181818181818
4652,7,0.5122727272727273
4653,7,0.5127272727272727
4654,7,0.5131818181818182
4655,7,0.5136363636363637
4656,7,0.514090909090909
4657,7,0.5145454545454545
4658,7,0.515
4659,7,0.5154545454545455
4660,7,0.5159090909090909
4661,7,0.5163636363636364
4662,7,0.5168181818181818
4663,7,0.5172727272727272
4664,7,0.5177272727272727
4665,7,0.5181818181818182
4666,7,0.5186363636363637
4667,7,0.519090909090909
4668,7,0.5195454545454545
4669,7,0.52
4670,7,0.5204545454545455
4671,7,0.5209090909090909
4672,7,0.5213636363636364
4673,7,0.5218181818181818
4674,7,0.5222727272727272
4675,7,0.5227272727272727
4676,7,0.5231818181818182
2726,8,0.5236363636363637
2727,8,0.524090909090909
2728,8,0.5245454545454545
2729,8,0.525
2730,8,0.5254545454545455
2731,8,0.5259090909090909
2732,8,0.5263636363636364
2733,8,0.5268181818181819
2734,8,0.5272727272727272
2735,8,0.5277272727272727
2736,8,0.5281818181818182
2737,8,0.5286363636363637
2738,8,0.5290909090909091
2739,8,0.5295454545454545
2740,8,0.53
2741,8,0.5304545454545454
2742,8,0.5309090909090909
2743,8,0.5313636363636364
2744,8,0.5318181818181819
2745,8,0.5322727272727272
2746,8,0.5327272727272727
2747,8,0.5331818181818182
2748,8,0.5336363636363637
2749,8,0.5340909090909091
2750,8,0.5345454545454545
2751,8,0.535
2752,8,0.5354545454545454
2753,8,0.5359090909090909
2754,8,0.5363636363636364
2755,8,0.5368181818181819
2756,8,0.5372727272727272
2757,8,0.5377272727272727
2758,8,0.5381818181818182
2759,8,0.5386363636363637
2760,8,0.5390909090909091
2761,8,0.5395454545454546
2762,8,0.54
2763,8,0.5404545454545454
2764,8,0.5409090909090909
2765,8,0.5413636363636364
2766,8,0.5418181818181819
2767,8,0.5422727272727272
2768,8,0.5427272727272727
2769,8,0.5431818181818182
2770,8,0.5436363636363636
2771,8,0.5440909090909091
2772,8,0.5445454545454546
2773,8,0.545
2774,8,0.5454545454545454
2775,8,0.5459090909090909
2776,8,0.5463636363636364
2777,8,0.5468181818181819
2778,8,0.5472727272727272
2779,8,0.5477272727272727
2780,8,0.5481818181818182
2781,8,0.5486363636363636
2782,8,0.5490909090909091
2783,8,0.5495454545454546
2784,8,0.55
2785,8,0.5504545454545454
2786,8,0.5509090909090909
2787,8,0.5513636363636364
2788,8,0.5518181818181818
2789,8,0.5522727272727272
2790,8,0.5527272727272727
2791,8,0.5531818181818182
2792,8,0.5536363636363636
2793,8,0.5540909090909091
2794,8,0.5545454545454546
2795,8,0.555
2796,8,0.5554545454545454
2797,8,0.5559090909090909
2798,8,0.5563636363636364
2799,8,0.5568181818181818
2800,8,0.5572727272727273
2801,8,0.5577272727272727
2802,8,0.5581818181818182
2803,8,0.5586363636363636
2804,8,0.5590909090909091
2805,8,0.5595454545454546
2806,8,0.56
2807,8,0.5604545454545454
2808,8,0.5609090909090909
2809,8,0.5613636363636364
2810,8,0.5618181818181818
2811,8,0.5622727272727273
2812,8,0.5627272727272727
2813,8,0.5631818181818182
2814,8,0.5636363636363636
2815,8,0.5640909090909091
2816,8,0.5645454545454546
2817,8,0.565
2818,8,0.5654545454545454
2819,8,0.5659090909090909
2820,8,0.5663636363636364
2821,8,0.5668181818181818
2822,8,0.5672727272727273
2823,8,0.5677272727272727
2824,8,0.5681818181818182
2825,8,0.5686363636363636
2826,8,0.5690909090909091
2827,8,0.5695454545454546
2828,8,0.57
2829,8,0.5704545454545454
2830,8,0.5709090909090909
2831,8,0.5713636363636364
2832,8,0.5718181818181818
2833,8,0.5722727272727273
2834,8,0.5727272727272728
2835,8,0.5731818181818182
2836,8,0.5736363636363636
2837,8,0.5740909090909091
2838,8,0.5745454545454546
2839,8,0.575
2840,8,0.5754545454545454
2841,8,0.5759090909090909
2842,8,0.5763636363636364
2843,8,0.5768181818181818
2844,8,0.5772727272727273
2845,8,0.5777272727272728
2846,8,0.5781818181818181
2847,8,0.5786363636363636
2848,8,0.5790909090909091
2849,8,0.5795454545454546
2850,8,0.58
2851,8,0.5804545454545454
2852,8,0.5809090909090909
2853,8,0.5813636363636364
2854,8,0.5818181818181818
2855,8,0.5822727272727273
2856,8,0.5827272727272728
2857,8,0.5831818181818181
2858,8,0.5836363636363636
2859,8,0.5840909090909091
2860,8,0.5845454545454546
2861,8,0.585
2862,8,0.5854545454545454
2863,8,0.5859090909090909
2864,8,0.5863636363636363
2865,8,0.5868181818181818
2866,8,0.5872727272727273
2867,8,0.5877272727272728
2868,8,0.5881818181818181
2869,8,0.5886363636363636
2870,8,0.5890909090909091
2871,8,0.5895454545454546
2872,8,0.59
2873,8,0.5904545454545455
2874,8,0.5909090909090909
2875,8,0.5913636363636363
2876,8,0.5918181818181818
2877,8,0.5922727272727273
2878,8,0.5927272727272728
2879,8,0.5931818181818181
2880,8,0.5936363636363636
2881,8,0.5940909090909091
2882,8,0.5945454545454546
2883,8,0.595
2884,8,0.5954545454545455
2885,8,0.5959090909090909
2886,8,0.5963636363636363
2887,8,0.5968181818181818
2888,8,0.5972727272727273
2889,8,0.5977272727272728
2890,8,0.5981818181818181
2891,8,0.5986363636363636
2892,8,0.5990909090909091
2893,8,0.5995454545454545
2894,8,0.6
2895,8,0.6004545454545455
2896,8,0.600909090909091
2897,8,0.6013636363636363
2898,8,0.6018181818181818
2899,8,0.6022727272727273
2900,8,0.6027272727272728
2901,8,0.6031818181818182
2902,8,0.6036363636363636
2903,8,0.6040909090909091
2904,8,0.6045454545454545
2905,8,0.605
2906,8,0.6054545454545455
2907,8,0.605909090909091
2908,8,0.6063636363636363
2909,8,0.6068181818181818
2910,8,0.6072727272727273
2911,8,0.6077272727272728
2912,8,0.6081818181818182
2913,8,0.6086363636363636
2914,8,0.6090909090909091
2915,8,0.6095454545454545
2916,8,0.61
2917,8,0.6104545454545455
2918,8,0.610909090909091
2919,8,0.6113636363636363
2920,8,0.6118181818181818
2921,8,0.6122727272727273
2922,8,0.6127272727272727
2923,8,0.6131818181818182
2924,8,0.6136363636363636
2925,8,0.6140909090909091
2926,8,0.6145454545454545
2927,8,0.615
2928,8,0.6154545454545455
2929,8,0.615909090909091
2930,8,0.6163636363636363
2931,8,0.6168181818181818
2932,8,0.6172727272727273
2933,8,0.6177272727272727
2934,8,0.6181818181818182
2936,8,0.6186363636363637
2937,8,0.6190909090909091
2938,8,0.6195454545454545
2939,8,0.62
2940,8,0.6204545454545455
2941,8,0.6209090909090909
2942,8,0.6213636363636363
2943,8,0.6218181818181818
2944,8,0.6222727272727273
2945,8,0.6227272727272727
2946,8,0.6231818181818182
2947,8,0.6236363636363637
2948,8,0.6240909090909091
2949,8,0.6245454545454545
2950,8,0.625
2951,8,0.6254545454545455
2952,8,0.6259090909090909
2953,8,0.6263636363636363
2954,8,0.6268181818181818
2955,8,0.6272727272727273
2956,8,0.6277272727272727
2958,8,0.6281818181818182
2959,8,0.6286363636363637
2960,8,0.6290909090909091
2961,8,0.6295454545454545
2962,8,0.63
2963,8,0.6304545454545455
2964,8,0.6309090909090909
2965,8,0.6313636363636363
2966,8,0.6318181818181818
2967,8,0.6322727272727273
2968,8,0.6327272727272727
2969,8,0.6331818181818182
2970,8,0.6336363636363637
2971,8,0.634090909090909
2972,8,0.6345454545454545
2973,8,0.635
2974,8,0.6354545454545455
2976,8,0.6359090909090909
2977,8,0.6363636363636364
2978,8,0.6368181818181818
2979,8,0.6372727272727273
2980,8,0.6377272727272727
2981,8,0.6381818181818182
2982,8,0.6386363636363637
2983,8,0.639090909090909
2984,8,0.6395454545454545
2985,8,0.64
2986,8,0.6404545454545455
2987,8,0.6409090909090909
2988,8,0.6413636363636364
2989,8,0.6418181818181818
2990,8,0.6422727272727272
2991,8,0.6427272727272727
2992,8,0.6431818181818182
2993,8,0.6436363636363637
2994,8,0.644090909090909
2995,8,0.6445454545454545
2996,8,0.645
2997,8,0.6454545454545455
2998,8,0.6459090909090909
2999,8,0.6463636363636364
3000,8,0.6468181818181818
3001,8,0.6472727272727272
3002,8,0.6477272727272727
3003,8,0.6481818181818182
3004,8,0.6486363636363637
3005,8,0.649090909090909
3006,8,0.6495454545454545
3007,8,0.65
3008,8,0.6504545454545455
3009,8,0.6509090909090909
3010,8,0.6513636363636364
3011,8,0.6518181818181819
3013,8,0.6522727272727272
3014,8,0.6527272727272727
3015,8,0.6531818181818182
3016,8,0.6536363636363637
3017,8,0.6540909090909091
3018,8,0.6545454545454545
3019,8,0.655
3020,8,0.6554545454545454
3021,8,0.6559090909090909
3022,8,0.6563636363636364
3023,8,0.6568181818181819
3024,8,0.6572727272727272
3025,8,0.6577272727272727
3026,8,0.6581818181818182
3027,8,0.6586363636363637
3028,8,0.6590909090909091
3029,8,0.6595454545454545
3030,8,0.66
3031,8,0.6604545454545454
3032,8,0.6609090909090909
3034,8,0.6613636363636364
3035,8,0.6618181818181819
3036,8,0.6622727272727272
3037,8,0.6627272727272727
3038,8,0.6631818181818182
3039,8,0.6636363636363637
3040,8,0.6640909090909091
3041,8,0.6645454545454546
3042,8,0.665
3044,8,0.6654545454545454
3045,8,0.6659090909090909
3047,8,0.6663636363636364
3048,8,0.6668181818181819
3049,8,0.6672727272727272
3050,8,0.6677272727272727
3051,8,0.6681818181818182
3052,8,0.6686363636363636
3053,8,0.6690909090909091
3054,8,0.6695454545454546
3055,8,0.67
3056,8,0.6704545454545454
3057,8,0.6709090909090909
3058,8,0.6713636363636364
3059,8,0.6718181818181819
3060,8,0.6722727272727272
3061,8,0.6727272727272727
3062,8,0.6731818181818182
3063,8,0.6736363636363636
3064,8,0.6740909090909091
3065,8,0.6745454545454546
3066,8,0.675
3067,8,0.6754545454545454
3068,8,0.6759090909090909
3069,8,0.6763636363636364
3070,8,0.6768181818181818
3071,8,0.6772727272727272
3072,8,0.6777272727272727
3073,8,0.6781818181818182
3074,8,0.6786363636363636
3075,8,0.6790909090909091
3076,8,0.6795454545454546
3077,8,0.68
3078,8,0.6804545454545454
3079,8,0.6809090909090909
3080,8,0.6813636363636364
3081,8,0.6818181818181818
3082,8,0.6822727272727273
3083,8,0.6827272727272727
3084,8,0.6831818181818182
3085,8,0.6836363636363636
3086,8,0.6840909090909091
3087,8,0.6845454545454546
3088,8,0.685
3089,8,0.6854545454545454
3090,8,0.6859090909090909
3091,8,0.6863636363636364
3092,8,0.6868181818181818
3093,8,0.6872727272727273
3094,8,0.6877272727272727
3095,8,0.6881818181818182
3096,8,0.6886363636363636
3097,8,0.6890909090909091
3098,8,0.6895454545454546
3099,8,0.69
3100,8,0.6904545454545454
3101,8,0.6909090909090909
3102,8,0.6913636363636364
3103,8,0.6918181818181818
3104,8,0.6922727272727273
3105,8,0.6927272727272727
3106,8,0.6931818181818182
3107,8,0.6936363636363636
3108,8,0.6940909090909091
3109,8,0.6945454545454546
3110,8,0.695
3111,8,0.6954545454545454
3112,8,0.6959090909090909
3113,8,0.6963636363636364
3114,8,0.6968181818181818
3115,8,0.6972727272727273
3116,8,0.6977272727272728
3117,8,0.6981818181818182
3118,8,0.6986363636363636
3119,8,0.6990909090909091
3120,8,0.6995454545454546
3121,8,0.7
3122,8,0.7004545454545454
3123,8,0.7009090909090909
3124,8,0.7013636363636364
3125,8,0.7018181818181818
3126,8,0.7022727272727273
3127,8,0.7027272727272728
3128,8,0.7031818181818181
3129,8,0.7036363636363636
3130,8,0.7040909090909091
3131,8,0.7045454545454546
3132,8,0.705
3133,8,0.7054545454545454
3134,8,0.7059090909090909
3135,8,0.7063636363636364
3136,8,0.7068181818181818
3137,8,0.7072727272727273
3138,8,0.7077272727272728
3139,8,0.7081818181818181
3140,8,0.7086363636363636
3141,8,0.7090909090909091
3142,8,0.7095454545454546
3143,8,0.71
3144,8,0.7104545454545454
3145,8,0.7109090909090909
3146,8,0.7113636363636363
3147,8,0.7118181818181818
3148,8,0.7122727272727273
3149,8,0.7127272727272728
3150,8,0.7131818181818181
3151,8,0.7136363636363636
3152,8,0.7140909090909091
3153,8,0.7145454545454546
3154,8,0.715
3155,8,0.7154545454545455
3156,8,0.7159090909090909
3157,8,0.7163636363636363
3158,8,0.7168181818181818
3159,8,0.7172727272727273
3160,8,0.7177272727272728
3161,8,0.7181818181818181
3162,8,0.7186363636363636
3163,8,0.7190909090909091
3164,8,0.7195454545454546
3165,8,0.72
3166,8,0.7204545454545455
3167,8,0.7209090909090909
3168,8,0.7213636363636363
3169,8,0.7218181818181818
3170,8,0.7222727272727273
3171,8,0.7227272727272728
3172,8,0.7231818181818181
3173,8,0.7236363636363636
3174,8,0.7240909090909091
3175,8,0.7245454545454545
3176,8,0.725
3177,8,0.7254545454545455
3178,8,0.725909090909091
3179,8,0.7263636363636363
3180,8,0.7268181818181818
3181,8,0.7272727272727273
3182,8,0.7277272727272728
3183,8,0.7281818181818182
3184,8,0.7286363636363636
3185,8,0.7290909090909091
3186,8,0.7295454545454545
3187,8,0.73
3188,8,0.7304545454545455
3189,8,0.730909090909091
3190,8,0.7313636363636363
3191,8,0.7318181818181818
3192,8,0.7322727272727273
3193,8,0.7327272727272728
3194,8,0.7331818181818182
3195,8,0.7336363636363636
3196,8,0.7340909090909091
3197,8,0.7345454545454545
3198,8,0.735
3199,8,0.7354545454545455
3200,8,0.735909090909091
3201,8,0.7363636363636363
3202,8,0.7368181818181818
3203,8,0.7372727272727273
3204,8,0.7377272727272727
3205,8,0.7381818181818182
3206,8,0.7386363636363636
3207,8,0.7390909090909091
3208,8,0.7395454545454545
3209,8,0.74
3210,8,0.7404545454545455
3211,8,0.740909090909091
3212,8,0.7413636363636363
3213,8,0.7418181818181818
3214,8,0.7422727272727273
3215,8,0.7427272727272727
3216,8,0.7431818181818182
3218,8,0.7436363636363637
3219,8,0.7440909090909091
3220,8,0.7445454545454545
3221,8,0.745
3222,8,0.7454545454545455
3223,8,0.7459090909090909
3224,8,0.7463636363636363
3225,8,0.7468181818181818
3226,8,0.7472727272727273
3227,8,0.7477272727272727
3228,8,0.7481818181818182
3229,8,0.7486363636363637
3636,8,0.7490909090909091
3637,8,0.7495454545454545
3638,8,0.75
3639,8,0.7504545454545455
3640,8,0.7509090909090909
3641,8,0.7513636363636363
3642,8,0.7518181818181818
3643,8,0.7522727272727273
3644,8,0.7527272727272727
3645,8,0.7531818181818182
3646,8,0.7536363636363637
3647,8,0.7540909090909091
3648,8,0.7545454545454545
3649,8,0.755
3650,8,0.7554545454545455
3651,8,0.7559090909090909
3652,8,0.7563636363636363
3653,8,0.7568181818181818
3654,8,0.7572727272727273
3655,8,0.7577272727272727
3656,8,0.7581818181818182
3657,8,0.7586363636363637
3658,8,0.759090909090909
3659,8,0.7595454545454545
3660,8,0.76
3661,8,0.7604545454545455
3662,8,0.7609090909090909
3663,8,0.7613636363636364
3664,8,0.7618181818181818
3665,8,0.7622727272727273
3666,8,0.7627272727272727
3667,8,0.7631818181818182
3668,8,0.7636363636363637
3669,8,0.764090909090909
3670,8,0.7645454545454545
3671,8,0.765
3672,8,0.7654545454545455
3673,8,0.7659090909090909
3674,8,0.7663636363636364
3675,8,0.7668181818181818
3676,8,0.7672727272727272
3677,8,0.7677272727272727
3678,8,0.7681818181818182
3679,8,0.7686363636363637
3680,8,0.769090909090909
3681,8,0.7695454545454545
3682,8,0.77
3683,8,0.7704545454545455
3684,8,0.7709090909090909
3685,8,0.7713636363636364
3686,8,0.7718181818181818
3687,8,0.7722727272727272
3688,8,0.7727272727272727
3689,8,0.7731818181818182
3690,8,0.7736363636363637
3691,8,0.774090909090909
3692,8,0.7745454545454545
3693,8,0.775
3694,8,0.7754545454545455
3695,8,0.7759090909090909
3696,8,0.7763636363636364
3697,8,0.7768181818181819
3698,8,0.7772727272727272
3699,8,0.7777272727272727
3700,8,0.7781818181818182
3701,8,0.7786363636363637
3709,8,0.7790909090909091
3710,8,0.7795454545454545
3711,8,0.78
3712,8,0.7804545454545454
3713,8,0.7809090909090909
3714,8,0.7813636363636364
3715,8,0.7818181818181819
3716,8,0.7822727272727272
3717,8,0.7827272727272727
3718,8,0.7831818181818182
3719,8,0.7836363636363637
3720,8,0.7840909090909091
3721,8,0.7845454545454545
3722,8,0.785
3723,8,0.7854545454545454
3724,8,0.7859090909090909
3725,8,0.7863636363636364
3726,8,0.7868181818181819
3727,8,0.7872727272727272
3728,8,0.7877272727272727
3729,8,0.7881818181818182
3730,8,0.7886363636363637
3731,8,0.7890909090909091
3732,8,0.7895454545454546
3733,8,0.79
3734,8,0.7904545454545454
3735,8,0.7909090909090909
3736,8,0.7913636363636364
3737,8,0.7918181818181819
3738,8,0.7922727272727272
3739,8,0.7927272727272727
3740,8,0.7931818181818182
3741,8,0.7936363636363636
3742,8,0.7940909090909091
3743,8,0.7945454545454546
3744,8,0.795
3745,8,0.7954545454545454
3746,8,0.7959090909090909
3747,8,0.7963636363636364
3748,8,0.7968181818181819
3749,8,0.7972727272727272
3750,8,0.7977272727272727
3751,8,0.7981818181818182
3753,8,0.7986363636363636
3754,8,0.7990909090909091
3755,8,0.7995454545454546
3756,8,0.8
3757,8,0.8004545454545454
3758,8,0.8009090909090909
3759,8,0.8013636363636364
3760,8,0.8018181818181818
3761,8,0.8022727272727272
3762,8,0.8027272727272727
3763,8,0.8031818181818182
3764,8,0.8036363636363636
3765,8,0.8040909090909091
3766,8,0.8045454545454546
3767,8,0.805
3768,8,0.8054545454545454
3769,8,0.8059090909090909
3770,8,0.8063636363636364
3771,8,0.8068181818181818
3772,8,0.8072727272727273
3773,8,0.8077272727272727
3774,8,0.8081818181818182
3775,8,0.8086363636363636
3776,8,0.8090909090909091
3777,8,0.8095454545454546
3778,8,0.81
3779,8,0.8104545454545454
3780,8,0.8109090909090909
3781,8,0.8113636363636364
3782,8,0.8118181818181818
3783,8,0.8122727272727273
3784,8,0.8127272727272727
3785,8,0.8131818181818182
3786,8,0.8136363636363636
3787,8,0.8140909090909091
3788,8,0.8145454545454546
3789,8,0.815
3790,8,0.8154545454545454
3791,8,0.8159090909090909
3792,8,0.8163636363636364
3793,8,0.8168181818181818
3794,8,0.8172727272727273
3795,8,0.8177272727272727
3796,8,0.8181818181818182
3797,8,0.8186363636363636
3798,8,0.8190909090909091
3800,8,0.8195454545454546
3801,8,0.82
3802,8,0.8204545454545454
3803,8,0.8209090909090909
3804,8,0.8213636363636364
3805,8,0.8218181818181818
3806,8,0.8222727272727273
3807,8,0.8227272727272728
3808,8,0.8231818181818182
3809,8,0.8236363636363636
3810,8,0.8240909090909091
3811,8,0.8245454545454546
3812,8,0.825
3813,8,0.8254545454545454
3814,8,0.8259090909090909
3815,8,0.8263636363636364
3816,8,0.8268181818181818
3817,8,0.8272727272727273
3818,8,0.8277272727272728
3820,8,0.8281818181818181
3821,8,0.8286363636363636
3822,8,0.8290909090909091
3823,8,0.8295454545454546
3824,8,0.83
3825,8,0.8304545454545454
3826,8,0.8309090909090909
3827,8,0.8313636363636364
3828,8,0.8318181818181818
3829,8,0.8322727272727273
3830,8,0.8327272727272728
3831,8,0.8331818181818181
3832,8,0.8336363636363636
3833,8,0.8340909090909091
3834,8,0.8345454545454546
3835,8,0.835
3836,8,0.8354545454545454
3837,8,0.8359090909090909
3838,8,0.8363636363636363
3839,8,0.8368181818181818
3840,8,0.8372727272727273
3841,8,0.8377272727272728
3842,8,0.8381818181818181
3843,8,0.8386363636363636
3844,8,0.8390909090909091
3845,8,0.8395454545454546
3846,8,0.84
3847,8,0.8404545454545455
3849,8,0.8409090909090909
3850,8,0.8413636363636363
3851,8,0.8418181818181818
3852,8,0.8422727272727273
3853,8,0.8427272727272728
3854,8,0.8431818181818181
3855,8,0.8436363636363636
3856,8,0.8440909090909091
3858,8,0.8445454545454546
3859,8,0.845
3860,8,0.8454545454545455
3861,8,0.8459090909090909
3862,8,0.8463636363636363
3863,8,0.8468181818181818
3864,8,0.8472727272727273
3865,8,0.8477272727272728
3866,8,0.8481818181818181
3867,8,0.8486363636363636
3868,8,0.8490909090909091
3869,8,0.8495454545454545
3870,8,0.85
3871,8,0.8504545454545455
3872,8,0.850909090909091
3873,8,0.8513636363636363
4277,8,0.8518181818181818
4278,8,0.8522727272727273
4279,8,0.8527272727272728
4280,8,0.8531818181818182
4281,8,0.8536363636363636
4282,8,0.8540909090909091
4283,8,0.8545454545454545
4284,8,0.855
4285,8,0.8554545454545455
4286,8,0.855909090909091
4287,8,0.8563636363636363
4288,8,0.8568181818181818
4289,8,0.8572727272727273
4290,8,0.8577272727272728
4291,8,0.8581818181818182
4292,8,0.8586363636363636
4293,8,0.8590909090909091
4294,8,0.8595454545454545
4295,8,0.86
4296,8,0.8604545454545455
4297,8,0.860909090909091
4298,8,0.8613636363636363
4299,8,0.8618181818181818
4300,8,0.8622727272727273
4301,8,0.8627272727272727
4302,8,0.8631818181818182
4303,8,0.8636363636363636
4304,8,0.8640909090909091
4305,8,0.8645454545454545
4306,8,0.865
4307,8,0.8654545454545455
4308,8,0.865909090909091
4309,8,0.8663636363636363
4310,8,0.8668181818181818
4311,8,0.8672727272727273
4312,8,0.8677272727272727
4313,8,0.8681818181818182
4314,8,0.8686363636363637
4315,8,0.8690909090909091
4316,8,0.8695454545454545
4317,8,0.87
4318,8,0.8704545454545455
4319,8,0.8709090909090909
4320,8,0.8713636363636363
4321,8,0.8718181818181818
4322,8,0.8722727272727273
4323,8,0.8727272727272727
4324,8,0.8731818181818182
4325,8,0.8736363636363637
4326,8,0.8740909090909091
4327,8,0.8745454545454545
4328,8,0.875
4329,8,0.8754545454545455
4330,8,0.8759090909090909
4331,8,0.8763636363636363
4332,8,0.8768181818181818
4333,8,0.8772727272727273
4334,8,0.8777272727272727
4335,8,0.8781818181818182
4336,8,0.8786363636363637
4337,8,0.8790909090909091
4338,8,0.8795454545454545
4339,8,0.88
4340,8,0.8804545454545455
4341,8,0.8809090909090909
4343,8,0.8813636363636363
4344,8,0.8818181818181818
4345,8,0.8822727272727273
4346,8,0.8827272727272727
4347,8,0.8831818181818182
4348,8,0.8836363636363637
4349,8,0.884090909090909
4350,8,0.8845454545454545
4351,8,0.885
4352,8,0.8854545454545455
4354,8,0.8859090909090909
4355,8,0.8863636363636364
4356,8,0.8868181818181818
4357,8,0.8872727272727273
4358,8,0.8877272727272727
4359,8,0.8881818181818182
4360,8,0.8886363636363637
4361,8,0.889090909090909
4362,8,0.8895454545454545
4363,8,0.89
4364,8,0.8904545454545455
4365,8,0.8909090909090909
4366,8,0.8913636363636364
4367,8,0.8918181818181818
4368,8,0.8922727272727272
4369,8,0.8927272727272727
4370,8,0.8931818181818182
4371,8,0.8936363636363637
4372,8,0.894090909090909
4373,8,0.8945454545454545
4374,8,0.895
4375,8,0.8954545454545455
4376,8,0.8959090909090909
4377,8,0.8963636363636364
4378,8,0.8968181818181818
4379,8,0.8972727272727272
4380,8,0.8977272727272727
4381,8,0.8981818181818182
4382,8,0.8986363636363637
4383,8,0.899090909090909
4384,8,0.8995454545454545
4385,8,0.9
4386,8,0.9004545454545455
4387,8,0.9009090909090909
4388,8,0.9013636363636364
4389,8,0.9018181818181819
4390,8,0.9022727272727272
4391,8,0.9027272727272727
4392,8,0.9031818181818182
4393,8,0.9036363636363637
4394,8,0.9040909090909091
4395,8,0.9045454545454545
4396,8,0.905
4397,8,0.9054545454545454
4398,8,0.9059090909090909
4399,8,0.9063636363636364
4400,8,0.9068181818181819
4401,8,0.9072727272727272
4402,8,0.9077272727272727
4403,8,0.9081818181818182
4404,8,0.9086363636363637
4405,8,0.9090909090909091
4406,8,0.9095454545454545
4407,8,0.91
4408,8,0.9104545454545454
4409,8,0.9109090909090909
4410,8,0.9113636363636364
4411,8,0.9118181818181819
4412,8,0.9122727272727272
4413,8,0.9127272727272727
4414,8,0.9131818181818182
4415,8,0.9136363636363637
4416,8,0.9140909090909091
4417,8,0.9145454545454546
4418,8,0.915
4419,8,0.9154545454545454
4420,8,0.9159090909090909
4421,8,0.9163636363636364
4422,8,0.9168181818181819
4464,8,0.9172727272727272
4466,8,0.9177272727272727
4467,8,0.9181818181818182
4468,8,0.9186363636363636
4469,8,0.9190909090909091
4470,8,0.9195454545454546
4471,8,0.92
4472,8,0.9204545454545454
4473,8,0.9209090909090909
4474,8,0.9213636363636364
4475,8,0.9218181818181819
4476,8,0.9222727272727272
4477,8,0.9227272727272727
4478,8,0.9231818181818182
4479,8,0.9236363636363636
4480,8,0.9240909090909091
4481,8,0.9245454545454546
4482,8,0.925
4483,8,0.9254545454545454
4484,8,0.9259090909090909
4485,8,0.9263636363636364
4486,8,0.9268181818181818
4487,8,0.9272727272727272
4488,8,0.9277272727272727
4489,8,0.9281818181818182
4490,8,0.9286363636363636
4491,8,0.9290909090909091
4492,8,0.9295454545454546
4493,8,0.93
4494,8,0.9304545454545454
4495,8,0.9309090909090909
4496,8,0.9313636363636364
4497,8,0.9318181818181818
4498,8,0.9322727272727273
4499,8,0.9327272727272727
4500,8,0.9331818181818182
4501,8,0.9336363636363636
4502,8,0.9340909090909091
4503,8,0.9345454545454546
4504,8,0.935
4505,8,0.9354545454545454
4506,8,0.9359090909090909
4507,8,0.9363636363636364
4508,8,0.9368181818181818
4509,8,0.9372727272727273
4510,8,0.9377272727272727
