Time (sec),decode_completion
927.622909712838,4128
927.622909712838,4129
927.622909712838,4130
927.622909712838,4131
927.622909712838,4132
927.622909712838,4133
927.622909712838,4134
929.3644896799233,4135
929.3644896799233,4136
929.3644896799233,4137
929.3644896799233,4138
929.3644896799233,4139
929.3644896799233,4140
929.3644896799233,4141
930.7417856268585,4142
930.7417856268585,4143
930.7417856268585,4144
930.7417856268585,4145
930.7417856268585,4146
930.7417856268585,4147
930.7417856268585,4148
932.5017005798873,4149
932.5017005798873,4150
932.5017005798873,4151
932.5017005798873,4152
932.5017005798873,4153
932.5017005798873,4154
932.5017005798873,4155
934.1905310768634,4156
934.1905310768634,4157
934.1905310768634,4158
934.1905310768634,4159
934.1905310768634,4160
934.1905310768634,4161
934.1905310768634,4162
935.6295728578698,4163
935.6295728578698,4164
935.6295728578698,4165
935.6295728578698,4166
935.6295728578698,4167
935.6295728578698,4168
935.6295728578698,4169
937.2776741378475,4170
937.2776741378475,4171
937.2776741378475,4172
937.2776741378475,4173
937.2776741378475,4174
937.2776741378475,4175
937.2776741378475,4176
938.6489428759087,4177
938.6489428759087,4178
938.6489428759087,4179
938.6489428759087,4180
938.6489428759087,4181
938.6489428759087,4182
938.6489428759087,4183
940.1364917578176,4184
940.1364917578176,4185
940.1364917578176,4186
940.1364917578176,4187
940.1364917578176,4188
940.1364917578176,4189
940.1364917578176,4190
941.7341779987328,4191
941.7341779987328,4192
941.7341779987328,4193
941.7341779987328,4194
941.7341779987328,4195
941.7341779987328,4196
941.7341779987328,4197
943.3114606468007,4198
943.3114606468007,4199
943.3114606468007,4200
943.3114606468007,4201
943.3114606468007,4202
943.3114606468007,4203
943.3114606468007,4204
944.8174180749338,4205
944.8174180749338,4206
944.8174180749338,4207
944.8174180749338,4208
944.8174180749338,4209
944.8174180749338,4210
944.8174180749338,4211
946.2544928977732,4212
946.2544928977732,4213
946.2544928977732,4214
946.2544928977732,4215
946.2544928977732,4216
946.2544928977732,4217
946.2544928977732,4218
947.8598030377179,4219
947.8598030377179,4220
947.8598030377179,4221
947.8598030377179,4222
947.8598030377179,4223
947.8598030377179,4224
947.8598030377179,4225
949.4755805719178,4226
949.4755805719178,4227
949.4755805719178,4228
949.4755805719178,4229
949.4755805719178,4230
949.4755805719178,4231
949.4755805719178,4232
952.7493495577946,4233
954.2012122918386,4234
954.2012122918386,4235
954.2012122918386,4236
954.2012122918386,4237
954.2012122918386,4238
954.2012122918386,4239
954.2012122918386,4240
955.6664212148171,4241
955.6664212148171,4242
955.6664212148171,4243
955.6664212148171,4244
955.6664212148171,4245
955.6664212148171,4246
955.6664212148171,4247
957.1968506788835,4248
957.1968506788835,4249
957.1968506788835,4250
957.1968506788835,4251
957.1968506788835,4252
957.1968506788835,4253
957.1968506788835,4254
958.7593338089064,4255
958.7593338089064,4256
958.7593338089064,4257
958.7593338089064,4258
958.7593338089064,4259
958.7593338089064,4260
958.7593338089064,4261
960.2958185637835,4262
960.2958185637835,4263
960.2958185637835,4264
960.2958185637835,4265
960.2958185637835,4266
960.2958185637835,4267
960.2958185637835,4268
961.8589248368517,4269
961.8589248368517,4270
961.8589248368517,4271
961.8589248368517,4272
961.8589248368517,4273
961.8589248368517,4274
961.8589248368517,4275
963.37386004976,4276
963.37386004976,4277
963.37386004976,4278
963.37386004976,4279
963.37386004976,4280
963.37386004976,4281
963.37386004976,4282
964.929241086822,4283
964.929241086822,4284
964.929241086822,4285
964.929241086822,4286
964.929241086822,4287
964.929241086822,4288
964.929241086822,4289
966.6269101148937,4290
966.6269101148937,4291
966.6269101148937,4292
966.6269101148937,4293
966.6269101148937,4294
966.6269101148937,4295
966.6269101148937,4296
968.1197573998943,4297
968.1197573998943,4298
968.1197573998943,4299
968.1197573998943,4300
968.1197573998943,4301
968.1197573998943,4302
968.1197573998943,4303
969.5755961819086,4304
969.5755961819086,4305
969.5755961819086,4306
969.5755961819086,4307
969.5755961819086,4308
969.5755961819086,4309
969.5755961819086,4310
971.2173857919406,4311
971.2173857919406,4312
971.2173857919406,4313
971.2173857919406,4314
971.2173857919406,4315
971.2173857919406,4316
971.2173857919406,4317
973.2266052288469,4318
973.2266052288469,4319
973.2266052288469,4320
973.2266052288469,4321
973.2266052288469,4322
973.2266052288469,4323
973.2266052288469,4324
974.7150899197441,4325
974.7150899197441,4326
974.7150899197441,4327
974.7150899197441,4328
974.7150899197441,4329
974.7150899197441,4330
974.7150899197441,4331
976.3272453418467,4332
976.3272453418467,4333
976.3272453418467,4334
976.3272453418467,4335
976.3272453418467,4336
976.3272453418467,4337
976.3272453418467,4338
977.8760415047873,4339
977.8760415047873,4340
977.8760415047873,4341
977.8760415047873,4342
977.8760415047873,4343
977.8760415047873,4344
977.8760415047873,4345
979.4940326227807,4346
979.4940326227807,4347
979.4940326227807,4348
979.4940326227807,4349
979.4940326227807,4350
979.4940326227807,4351
979.4940326227807,4352
981.1979455067776,4353
981.1979455067776,4354
981.1979455067776,4355
981.1979455067776,4356
981.1979455067776,4357
981.1979455067776,4358
981.1979455067776,4359
982.764205488842,4360
982.764205488842,4361
982.764205488842,4362
982.764205488842,4363
982.764205488842,4364
982.764205488842,4365
982.764205488842,4366
984.3003617948852,4367
984.3003617948852,4368
984.3003617948852,4369
984.3003617948852,4370
984.3003617948852,4371
984.3003617948852,4372
984.3003617948852,4373
986.0833576547448,4374
986.0833576547448,4375
986.0833576547448,4376
986.0833576547448,4377
986.0833576547448,4378
986.0833576547448,4379
986.0833576547448,4380
987.6056593067478,4381
987.6056593067478,4382
987.6056593067478,4383
987.6056593067478,4384
987.6056593067478,4385
987.6056593067478,4386
987.6056593067478,4387
989.1840121299028,4388
989.1840121299028,4389
989.1840121299028,4390
989.1840121299028,4391
989.1840121299028,4392
989.1840121299028,4393
989.1840121299028,4394
990.7648445188534,4395
990.7648445188534,4396
990.7648445188534,4397
990.7648445188534,4398
990.7648445188534,4399
990.7648445188534,4400
990.7648445188534,4401
992.3226185857784,4402
992.3226185857784,4403
992.3226185857784,4404
992.3226185857784,4405
992.3226185857784,4406
992.3226185857784,4407
992.3226185857784,4408
993.8990585007705,4409
993.8990585007705,4410
993.8990585007705,4411
993.8990585007705,4412
993.8990585007705,4413
993.8990585007705,4414
993.8990585007705,4415
995.0302252697293,4416
995.0302252697293,4417
995.0302252697293,4418
995.0302252697293,4419
995.0302252697293,4420
995.0302252697293,4421
995.0302252697293,4422
996.1595137587283,4423
996.1595137587283,4424
996.1595137587283,4425
996.1595137587283,4426
996.1595137587283,4427
996.1595137587283,4428
996.1595137587283,4429
997.2255221558735,4430
997.2255221558735,4431
997.2255221558735,4432
997.2255221558735,4433
997.2255221558735,4434
997.2255221558735,4435
997.2255221558735,4436
998.2964295938145,4437
998.2964295938145,4438
998.2964295938145,4439
998.2964295938145,4440
998.2964295938145,4441
998.2964295938145,4442
998.2964295938145,4443
999.5929653367493,4444
999.5929653367493,4445
999.5929653367493,4446
999.5929653367493,4447
999.5929653367493,4448
999.5929653367493,4449
999.5929653367493,4450
1000.7816111617722,4451
1000.7816111617722,4452
1000.7816111617722,4453
1000.7816111617722,4454
1000.7816111617722,4455
1000.7816111617722,4456
1000.7816111617722,4457
1001.8490695697255,4458
1001.8490695697255,4459
1001.8490695697255,4460
1001.8490695697255,4461
1001.8490695697255,4462
1001.8490695697255,4463
1001.8490695697255,4464
1002.9075038477313,4465
1002.9075038477313,4466
1002.9075038477313,4467
1002.9075038477313,4468
1002.9075038477313,4469
1002.9075038477313,4470
1002.9075038477313,4471
1003.9606329938397,4472
1003.9606329938397,4473
1003.9606329938397,4474
1003.9606329938397,4475
1003.9606329938397,4476
1003.9606329938397,4477
1003.9606329938397,4478
1005.0144420128781,4479
1005.0144420128781,4480
1005.0144420128781,4481
1005.0144420128781,4482
1005.0144420128781,4483
1005.0144420128781,4484
1005.0144420128781,4485
1008.1788138719276,4486
1009.0923547379207,4487
1009.0923547379207,4488
1009.0923547379207,4489
1009.0923547379207,4490
1009.0923547379207,4491
1009.0923547379207,4492
1009.0923547379207,4493
1010.1495037288405,4494
1010.1495037288405,4495
1010.1495037288405,4496
1010.1495037288405,4497
1010.1495037288405,4498
1010.1495037288405,4499
1010.1495037288405,4500
1011.1889333068393,4501
1011.1889333068393,4502
1011.1889333068393,4503
1011.1889333068393,4504
1011.1889333068393,4505
1011.1889333068393,4506
1011.1889333068393,4507
1012.2397408257239,4508
1012.2397408257239,4509
1012.2397408257239,4510
1012.2397408257239,4511
1012.2397408257239,4512
1012.2397408257239,4513
1012.2397408257239,4514
1013.4296623277478,4515
1013.4296623277478,4516
1013.4296623277478,4517
1013.4296623277478,4518
1013.4296623277478,4519
1013.4296623277478,4520
1013.4296623277478,4521
1014.7642073088791,4522
1014.7642073088791,4523
1014.7642073088791,4524
1014.7642073088791,4525
1014.7642073088791,4526
1014.7642073088791,4527
1014.7642073088791,4528
1016.4024983257987,4529
1016.4024983257987,4530
1016.4024983257987,4531
1016.4024983257987,4532
1016.4024983257987,4533
1016.4024983257987,4534
1016.4024983257987,4535
1017.8590615417343,4536
1017.8590615417343,4537
1017.8590615417343,4538
1017.8590615417343,4539
1017.8590615417343,4540
1017.8590615417343,4541
1017.8590615417343,4542
1019.02375823888,4543
1019.02375823888,4544
1019.02375823888,4545
1019.02375823888,4546
1019.02375823888,4547
1019.02375823888,4548
1019.02375823888,4549
1020.1001350239385,4550
1020.1001350239385,4551
1020.1001350239385,4552
1020.1001350239385,4553
1020.1001350239385,4554
1020.1001350239385,4555
1020.1001350239385,4556
1021.2552497137804,4557
1021.2552497137804,4558
1021.2552497137804,4559
1021.2552497137804,4560
1021.2552497137804,4561
1021.2552497137804,4562
1021.2552497137804,4563
1023.2868658369407,4564
1023.2868658369407,4565
1023.2868658369407,4566
1023.2868658369407,4567
1023.2868658369407,4568
1023.2868658369407,4569
1023.2868658369407,4570
1025.3404337808024,4571
1025.3404337808024,4572
1025.3404337808024,4573
1025.3404337808024,4574
1025.3404337808024,4575
1025.3404337808024,4576
1025.3404337808024,4577
1027.308663644828,4578
1027.308663644828,4579
1027.308663644828,4580
1027.308663644828,4581
1027.308663644828,4582
1027.308663644828,4583
1027.308663644828,4584
1028.720476009883,4585
1028.720476009883,4586
1028.720476009883,4587
1028.720476009883,4588
1028.720476009883,4589
1028.720476009883,4590
1028.720476009883,4591
1030.1671996968798,4592
1030.1671996968798,4593
1030.1671996968798,4594
1030.1671996968798,4595
1030.1671996968798,4596
1030.1671996968798,4597
1030.1671996968798,4598
1031.6200461017434,4599
1031.6200461017434,4600
1031.6200461017434,4601
1031.6200461017434,4602
1031.6200461017434,4603
1031.6200461017434,4604
1031.6200461017434,4605
1033.147474411875,4606
1033.147474411875,4607
1033.147474411875,4608
1033.147474411875,4609
1033.147474411875,4610
1033.147474411875,4611
1033.147474411875,4612
1034.6947366087697,4613
1034.6947366087697,4614
1034.6947366087697,4615
1034.6947366087697,4616
1034.6947366087697,4617
1034.6947366087697,4618
1034.6947366087697,4619
1036.193807345815,4620
1036.193807345815,4621
1036.193807345815,4622
1036.193807345815,4623
1036.193807345815,4624
1036.193807345815,4625
1036.193807345815,4626
1037.6749413458165,4627
1037.6749413458165,4628
1037.6749413458165,4629
1037.6749413458165,4630
1037.6749413458165,4631
1037.6749413458165,4632
1037.6749413458165,4633
1039.0943316428456,4634
1039.0943316428456,4635
1039.0943316428456,4636
1039.0943316428456,4637
1039.0943316428456,4638
1039.0943316428456,4639
1039.0943316428456,4640
1040.542266548844,4641
1040.542266548844,4642
1040.542266548844,4643
1040.542266548844,4644
1040.542266548844,4645
1040.542266548844,4646
1040.542266548844,4647
1041.9278591768816,4648
1041.9278591768816,4649
1041.9278591768816,4650
1041.9278591768816,4651
1041.9278591768816,4652
1041.9278591768816,4653
1041.9278591768816,4654
1043.5513493558392,4655
1043.5513493558392,4656
1043.5513493558392,4657
1043.5513493558392,4658
1043.5513493558392,4659
1043.5513493558392,4660
1043.5513493558392,4661
1045.0106768608093,4662
1045.0106768608093,4663
1045.0106768608093,4664
1045.0106768608093,4665
1045.0106768608093,4666
1045.0106768608093,4667
1045.0106768608093,4668
1046.3370876887348,4669
1046.3370876887348,4670
1046.3370876887348,4671
1046.3370876887348,4672
1046.3370876887348,4673
1046.3370876887348,4674
1046.3370876887348,4675
1047.9733942707535,4676
1047.9733942707535,4677
1047.9733942707535,4678
1047.9733942707535,4679
1047.9733942707535,4680
1047.9733942707535,4681
1047.9733942707535,4682
1049.547177779721,4683
1049.547177779721,4684
1049.547177779721,4685
1049.547177779721,4686
1049.547177779721,4687
1049.547177779721,4688
1049.547177779721,4689
1051.0805773637258,4690
1051.0805773637258,4691
1051.0805773637258,4692
1051.0805773637258,4693
1051.0805773637258,4694
1051.0805773637258,4695
1051.0805773637258,4696
1052.494928904809,4697
1052.494928904809,4698
1052.494928904809,4699
1052.494928904809,4700
1052.494928904809,4701
1052.494928904809,4702
1052.494928904809,4703
1054.0382100888528,4704
1054.0382100888528,4705
1054.0382100888528,4706
1054.0382100888528,4707
1054.0382100888528,4708
1054.0382100888528,4709
1054.0382100888528,4710
1055.4468687698245,4711
1055.4468687698245,4712
1055.4468687698245,4713
1055.4468687698245,4714
1055.4468687698245,4715
1055.4468687698245,4716
1055.4468687698245,4717
1056.9748777057976,4718
1056.9748777057976,4719
1056.9748777057976,4720
1056.9748777057976,4721
1056.9748777057976,4722
1056.9748777057976,4723
1056.9748777057976,4724
1058.5491192238405,4725
1058.5491192238405,4726
1058.5491192238405,4727
1058.5491192238405,4728
1058.5491192238405,4729
1058.5491192238405,4730
1058.5491192238405,4731
1060.0433129917365,4732
1060.0433129917365,4733
1060.0433129917365,4734
1060.0433129917365,4735
1060.0433129917365,4736
1060.0433129917365,4737
1060.0433129917365,4738
1061.5358388337772,4739
1061.5358388337772,4740
1061.5358388337772,4741
1061.5358388337772,4742
1061.5358388337772,4743
1061.5358388337772,4744
1061.5358388337772,4745
1063.0134822968394,4746
1063.0134822968394,4747
1063.0134822968394,4748
1063.0134822968394,4749
1063.0134822968394,4750
1063.0134822968394,4751
1063.0134822968394,4752
1064.6065544898156,4753
1064.6065544898156,4754
1064.6065544898156,4755
1064.6065544898156,4756
1064.6065544898156,4757
1064.6065544898156,4758
1064.6065544898156,4759
1066.167507308768,4760
1066.167507308768,4761
1066.167507308768,4762
1066.167507308768,4763
1066.167507308768,4764
1066.167507308768,4765
1066.167507308768,4766
1067.620504522929,4767
1067.620504522929,4768
1067.620504522929,4769
1067.620504522929,4770
1067.620504522929,4771
1067.620504522929,4772
1067.620504522929,4773
1069.224905016832,4774
1069.224905016832,4775
1069.224905016832,4776
1069.224905016832,4777
1069.224905016832,4778
1069.224905016832,4779
1069.224905016832,4780
1070.6604776098393,4781
1070.6604776098393,4782
1070.6604776098393,4783
1070.6604776098393,4784
1070.6604776098393,4785
1070.6604776098393,4786
1070.6604776098393,4787
1073.9303244608454,4788
1075.6014799769036,4789
1075.6014799769036,4790
1075.6014799769036,4791
1075.6014799769036,4792
1075.6014799769036,4793
1075.6014799769036,4794
1075.6014799769036,4795
1077.184908883879,4796
1077.184908883879,4797
1077.184908883879,4798
1077.184908883879,4799
1077.184908883879,4800
1077.184908883879,4801
1077.184908883879,4802
1078.7530029758345,4803
1078.7530029758345,4804
1078.7530029758345,4805
1078.7530029758345,4806
1078.7530029758345,4807
1078.7530029758345,4808
1078.7530029758345,4809
1080.3066221987829,4810
1080.3066221987829,4811
1080.3066221987829,4812
1080.3066221987829,4813
1080.3066221987829,4814
1080.3066221987829,4815
1080.3066221987829,4816
1081.9554071947932,4817
1081.9554071947932,4818
1081.9554071947932,4819
1081.9554071947932,4820
1081.9554071947932,4821
1081.9554071947932,4822
1081.9554071947932,4823
1083.4874132077675,4824
1083.4874132077675,4825
1083.4874132077675,4826
1083.4874132077675,4827
1083.4874132077675,4828
1083.4874132077675,4829
1083.4874132077675,4830
1084.946864112746,4831
1084.946864112746,4832
1084.946864112746,4833
1084.946864112746,4834
1084.946864112746,4835
1084.946864112746,4836
1084.946864112746,4837
1086.4359983259346,4838
1086.4359983259346,4839
1086.4359983259346,4840
1086.4359983259346,4841
1086.4359983259346,4842
1086.4359983259346,4843
1086.4359983259346,4844
1087.9279251848347,4845
1087.9279251848347,4846
1087.9279251848347,4847
1087.9279251848347,4848
1087.9279251848347,4849
1087.9279251848347,4850
1087.9279251848347,4851
1089.32141441782,4852
1089.32141441782,4853
1089.32141441782,4854
1089.32141441782,4855
1089.32141441782,4856
1089.32141441782,4857
1089.32141441782,4858
1090.8151816187892,4859
1090.8151816187892,4860
1090.8151816187892,4861
1090.8151816187892,4862
1090.8151816187892,4863
1090.8151816187892,4864
1090.8151816187892,4865
1092.3638862029184,4866
1092.3638862029184,4867
1092.3638862029184,4868
1092.3638862029184,4869
1092.3638862029184,4870
1092.3638862029184,4871
1092.3638862029184,4872
1093.8858405908104,4873
1093.8858405908104,4874
1093.8858405908104,4875
1093.8858405908104,4876
1093.8858405908104,4877
1093.8858405908104,4878
1093.8858405908104,4879
1095.3697295128368,4880
1095.3697295128368,4881
1095.3697295128368,4882
1095.3697295128368,4883
1095.3697295128368,4884
1095.3697295128368,4885
1095.3697295128368,4886
1096.90444517578,4887
1096.90444517578,4888
1096.90444517578,4889
1096.90444517578,4890
1096.90444517578,4891
1096.90444517578,4892
1096.90444517578,4893
1098.5344081379008,4894
1098.5344081379008,4895
1098.5344081379008,4896
1098.5344081379008,4897
1098.5344081379008,4898
1098.5344081379008,4899
1098.5344081379008,4900
1100.1210788327735,4901
1100.1210788327735,4902
1100.1210788327735,4903
1100.1210788327735,4904
1100.1210788327735,4905
1100.1210788327735,4906
1100.1210788327735,4907
1101.6452641128562,4908
1101.6452641128562,4909
1101.6452641128562,4910
1101.6452641128562,4911
1101.6452641128562,4912
1101.6452641128562,4913
1101.6452641128562,4914
1103.0711393628735,4915
1103.0711393628735,4916
1103.0711393628735,4917
1103.0711393628735,4918
1103.0711393628735,4919
1103.0711393628735,4920
1103.0711393628735,4921
1104.5830983158667,4922
1104.5830983158667,4923
1104.5830983158667,4924
1104.5830983158667,4925
1104.5830983158667,4926
1104.5830983158667,4927
1104.5830983158667,4928
1106.1457846118137,4929
1106.1457846118137,4930
1106.1457846118137,4931
1106.1457846118137,4932
1106.1457846118137,4933
1106.1457846118137,4934
1106.1457846118137,4935
1107.7270679587964,4936
1107.7270679587964,4937
1107.7270679587964,4938
1107.7270679587964,4939
1107.7270679587964,4940
1107.7270679587964,4941
1107.7270679587964,4942
1109.1629554657266,4943
1109.1629554657266,4944
1109.1629554657266,4945
1109.1629554657266,4946
1109.1629554657266,4947
1109.1629554657266,4948
1109.1629554657266,4949
1110.6165996158961,4950
1110.6165996158961,4951
1110.6165996158961,4952
1110.6165996158961,4953
1110.6165996158961,4954
1110.6165996158961,4955
1110.6165996158961,4956
1112.2110889437608,4957
1112.2110889437608,4958
1112.2110889437608,4959
1112.2110889437608,4960
1112.2110889437608,4961
1112.2110889437608,4962
1112.2110889437608,4963
1113.7016678007785,4964
1113.7016678007785,4965
1113.7016678007785,4966
1113.7016678007785,4967
1113.7016678007785,4968
1113.7016678007785,4969
1113.7016678007785,4970
1115.1744085068349,4971
1115.1744085068349,4972
1115.1744085068349,4973
1115.1744085068349,4974
1115.1744085068349,4975
1115.1744085068349,4976
1115.1744085068349,4977
1116.6981315307785,4978
1116.6981315307785,4979
1116.6981315307785,4980
1116.6981315307785,4981
1116.6981315307785,4982
1116.6981315307785,4983
1116.6981315307785,4984
1118.4649015208706,4985
1118.4649015208706,4986
1118.4649015208706,4987
1118.4649015208706,4988
1118.4649015208706,4989
1118.4649015208706,4990
1118.4649015208706,4991
1120.0539191348944,4992
1120.0539191348944,4993
1120.0539191348944,4994
1120.0539191348944,4995
1120.0539191348944,4996
1120.0539191348944,4997
1120.0539191348944,4998
1121.9214502298273,4999
1121.9214502298273,5000
1121.9214502298273,5001
1121.9214502298273,5002
1121.9214502298273,5003
1121.9214502298273,5004
1121.9214502298273,5005
1123.3639525037725,5006
1123.3639525037725,5007
1123.3639525037725,5008
1123.3639525037725,5009
1123.3639525037725,5010
1123.3639525037725,5011
1123.3639525037725,5012
1124.958965549944,5013
1124.958965549944,5014
1124.958965549944,5015
1124.958965549944,5016
1124.958965549944,5017
1124.958965549944,5018
1124.958965549944,5019
1126.4551927878056,5020
1126.4551927878056,5021
1126.4551927878056,5022
1126.4551927878056,5023
1126.4551927878056,5024
1126.4551927878056,5025
1126.4551927878056,5026
1128.9437044027727,5027
1130.3009206939023,5028
1130.3009206939023,5029
1130.3009206939023,5030
1130.3009206939023,5031
1130.3009206939023,5032
1130.3009206939023,5033
1130.3009206939023,5034
1131.7456421009265,5035
1131.7456421009265,5036
1131.7456421009265,5037
1131.7456421009265,5038
1131.7456421009265,5039
1131.7456421009265,5040
1131.7456421009265,5041
1133.22214706894,5042
1133.22214706894,5043
1133.22214706894,5044
1133.22214706894,5045
1133.22214706894,5046
1133.22214706894,5047
1133.22214706894,5048
1134.7149966268335,5049
1134.7149966268335,5050
1134.7149966268335,5051
1134.7149966268335,5052
1134.7149966268335,5053
1134.7149966268335,5054
1134.7149966268335,5055
1136.3153410437517,5056
1136.3153410437517,5057
1136.3153410437517,5058
1136.3153410437517,5059
1136.3153410437517,5060
1136.3153410437517,5061
1136.3153410437517,5062
1137.8640449098311,5063
1137.8640449098311,5064
1137.8640449098311,5065
1137.8640449098311,5066
1137.8640449098311,5067
1137.8640449098311,5068
1137.8640449098311,5069
1139.3532234358136,5070
1139.3532234358136,5071
1139.3532234358136,5072
1139.3532234358136,5073
1139.3532234358136,5074
1139.3532234358136,5075
1139.3532234358136,5076
1140.9195373987313,5077
1140.9195373987313,5078
1140.9195373987313,5079
1140.9195373987313,5080
1140.9195373987313,5081
1140.9195373987313,5082
1140.9195373987313,5083
1142.510556160938,5084
1142.510556160938,5085
1142.510556160938,5086
1142.510556160938,5087
1142.510556160938,5088
1142.510556160938,5089
1142.510556160938,5090
1144.0730059158523,5091
1144.0730059158523,5092
1144.0730059158523,5093
1144.0730059158523,5094
1144.0730059158523,5095
1144.0730059158523,5096
1144.0730059158523,5097
1145.6434699099045,5098
1145.6434699099045,5099
1145.6434699099045,5100
1145.6434699099045,5101
1145.6434699099045,5102
1145.6434699099045,5103
1145.6434699099045,5104
1147.1320210217964,5105
1147.1320210217964,5106
1147.1320210217964,5107
1147.1320210217964,5108
1147.1320210217964,5109
1147.1320210217964,5110
1147.1320210217964,5111
1148.6227245368063,5112
1148.6227245368063,5113
1148.6227245368063,5114
1148.6227245368063,5115
1148.6227245368063,5116
1148.6227245368063,5117
1148.6227245368063,5118
1150.1745893019252,5119
1150.1745893019252,5120
1150.1745893019252,5121
1150.1745893019252,5122
1150.1745893019252,5123
1150.1745893019252,5124
1150.1745893019252,5125
1151.7729908397887,5126
1151.7729908397887,5127
1151.7729908397887,5128
1151.7729908397887,5129
1151.7729908397887,5130
1151.7729908397887,5131
1151.7729908397887,5132
1153.3648154819384,5133
1153.3648154819384,5134
1153.3648154819384,5135
1153.3648154819384,5136
1153.3648154819384,5137
1153.3648154819384,5138
1153.3648154819384,5139
1155.0314384128433,5140
1155.0314384128433,5141
1155.0314384128433,5142
1155.0314384128433,5143
1155.0314384128433,5144
1155.0314384128433,5145
1155.0314384128433,5146
1156.9544392297976,5147
1156.9544392297976,5148
1156.9544392297976,5149
1156.9544392297976,5150
1156.9544392297976,5151
1156.9544392297976,5152
1156.9544392297976,5153
1158.951748827938,5154
1158.951748827938,5155
1158.951748827938,5156
1158.951748827938,5157
1158.951748827938,5158
1158.951748827938,5159
1158.951748827938,5160
1160.9563906348776,5161
1160.9563906348776,5162
1160.9563906348776,5163
1160.9563906348776,5164
1160.9563906348776,5165
1160.9563906348776,5166
1160.9563906348776,5167
1162.7126788438763,5168
1162.7126788438763,5169
1162.7126788438763,5170
1162.7126788438763,5171
1162.7126788438763,5172
1162.7126788438763,5173
1162.7126788438763,5174
1164.2712483128998,5175
1164.2712483128998,5176
1164.2712483128998,5177
1164.2712483128998,5178
1164.2712483128998,5179
1164.2712483128998,5180
1164.2712483128998,5181
1165.82845699694,5182
1165.82845699694,5183
1165.82845699694,5184
1165.82845699694,5185
1165.82845699694,5186
1165.82845699694,5187
1165.82845699694,5188
1167.3562848058064,5189
1167.3562848058064,5190
1167.3562848058064,5191
1167.3562848058064,5192
1167.3562848058064,5193
1167.3562848058064,5194
1167.3562848058064,5195
1168.9157473018859,5196
1168.9157473018859,5197
1168.9157473018859,5198
1168.9157473018859,5199
1168.9157473018859,5200
1168.9157473018859,5201
1168.9157473018859,5202
1170.5704887767788,5203
1170.5704887767788,5204
1170.5704887767788,5205
1170.5704887767788,5206
1170.5704887767788,5207
1170.5704887767788,5208
1170.5704887767788,5209
1172.0675184468273,5210
1172.0675184468273,5211
1172.0675184468273,5212
1172.0675184468273,5213
1172.0675184468273,5214
1172.0675184468273,5215
1172.0675184468273,5216
1173.6731361667626,5217
1173.6731361667626,5218
1173.6731361667626,5219
1173.6731361667626,5220
1173.6731361667626,5221
1173.6731361667626,5222
1173.6731361667626,5223
1175.2326359809376,5224
1175.2326359809376,5225
1175.2326359809376,5226
1175.2326359809376,5227
1175.2326359809376,5228
1175.2326359809376,5229
1175.2326359809376,5230
1176.801002051914,5231
1176.801002051914,5232
1176.801002051914,5233
1176.801002051914,5234
1176.801002051914,5235
1176.801002051914,5236
1176.801002051914,5237
1178.3819475218188,5238
1178.3819475218188,5239
1178.3819475218188,5240
1178.3819475218188,5241
1178.3819475218188,5242
1178.3819475218188,5243
1178.3819475218188,5244
1179.9109955797903,5245
1179.9109955797903,5246
1179.9109955797903,5247
1179.9109955797903,5248
1179.9109955797903,5249
1179.9109955797903,5250
1179.9109955797903,5251
1181.3845342197455,5252
1181.3845342197455,5253
1181.3845342197455,5254
1181.3845342197455,5255
1181.3845342197455,5256
1181.3845342197455,5257
1181.3845342197455,5258
1182.9078804068267,5259
1182.9078804068267,5260
1182.9078804068267,5261
1182.9078804068267,5262
1182.9078804068267,5263
1182.9078804068267,5264
1182.9078804068267,5265
1184.4629723187536,5266
1184.4629723187536,5267
1184.4629723187536,5268
1184.4629723187536,5269
1184.4629723187536,5270
1184.4629723187536,5271
1184.4629723187536,5272
1186.0248651308939,5273
1186.0248651308939,5274
1186.0248651308939,5275
1186.0248651308939,5276
1186.0248651308939,5277
1186.0248651308939,5278
1186.0248651308939,5279
1187.5598821819294,5280
1187.5598821819294,5281
1187.5598821819294,5282
1187.5598821819294,5283
1187.5598821819294,5284
1187.5598821819294,5285
1187.5598821819294,5286
1189.146659317892,5287
1189.146659317892,5288
1189.146659317892,5289
1189.146659317892,5290
1189.146659317892,5291
1189.146659317892,5292
1189.146659317892,5293
1190.711258869851,5294
1190.711258869851,5295
1190.711258869851,5296
1190.711258869851,5297
1190.711258869851,5298
1190.711258869851,5299
1190.711258869851,5300
1192.2823167308234,5301
1192.2823167308234,5302
1192.2823167308234,5303
1192.2823167308234,5304
1192.2823167308234,5305
1192.2823167308234,5306
1192.2823167308234,5307
1193.7615414718166,5308
1193.7615414718166,5309
1193.7615414718166,5310
1193.7615414718166,5311
1193.7615414718166,5312
1193.7615414718166,5313
1193.7615414718166,5314
1195.205022493843,5315
1195.205022493843,5316
1195.205022493843,5317
1195.205022493843,5318
1195.205022493843,5319
1195.205022493843,5320
1195.205022493843,5321
1196.4223915529437,5322
1196.4223915529437,5323
1196.4223915529437,5324
1196.4223915529437,5325
1196.4223915529437,5326
1196.4223915529437,5327
1196.4223915529437,5328
1198.0625179349445,5329
1198.0625179349445,5330
1198.0625179349445,5331
1198.0625179349445,5332
1198.0625179349445,5333
1198.0625179349445,5334
1198.0625179349445,5335
