Batch Id,inter_batch_delay,cdf
4069,0.010409884853288531,0.30241018644838563
2929,0.010418005986139178,0.30286493860845837
2927,0.010421785991638899,0.30331969076853116
3104,0.01042318600229919,0.3037744429286039
4298,0.010425541084259748,0.3042291950886767
4739,0.010426359949633479,0.3046839472487494
2734,0.010428045177832246,0.3051386994088222
3906,0.010428661946207285,0.30559345156889495
3778,0.010432024020701647,0.30604820372896774
3726,0.010435373988002539,0.3065029558890405
2956,0.010444594779983163,0.3069577080491132
2924,0.010447496082633734,0.307412460209186
4061,0.010452077025547624,0.30786721236925874
3709,0.010474858107045293,0.3083219645293315
4143,0.010476914932951331,0.30877671668940426
3217,0.010478603886440396,0.30923146884947705
4756,0.010479965014383197,0.3096862210095498
4067,0.010498713934794068,0.3101409731696226
4269,0.010510592954233289,0.3105957253296953
4281,0.010542739881202579,0.31105047748976805
3068,0.010554312961176038,0.31150522964984084
3259,0.01056002196855843,0.3119599818099136
4261,0.010572283063083887,0.31241473396998637
3251,0.010580111062154174,0.3128694861300591
4567,0.010581695009022951,0.3133242382901319
2973,0.010594112100079656,0.31377899045020463
4755,0.010601251851767302,0.3142337426102774
4288,0.010609816992655396,0.31468849477035016
2738,0.010626449016854167,0.3151432469304229
2757,0.010647858958691359,0.3155979990904957
3180,0.01070014899596572,0.3160527512505684
3169,0.01072003785520792,0.3165075034106412
4553,0.01072836178354919,0.31696225557071395
3554,0.010764937149360776,0.31741700773078674
3638,0.010773714864626527,0.3178717598908595
4199,0.01079502608627081,0.31832651205093226
3414,0.010807004990056157,0.318781264211005
3175,0.010837855050340295,0.31923601637107774
3901,0.010844135889783502,0.3196907685311505
3070,0.01086591393686831,0.32014552069122326
3159,0.010870882775634527,0.32060027285129605
3249,0.01087826187722385,0.3210550250113688
4759,0.010890367906540632,0.3215097771714416
3984,0.01090546790510416,0.3219645293315143
4723,0.010912050027400255,0.3224192814915871
3141,0.01093069207854569,0.32287403365165984
4004,0.01095619797706604,0.32332878581173263
3707,0.010963259963318706,0.32378353797180537
3286,0.010968240909278393,0.3242382901318781
3340,0.010968631133437157,0.3246930422919509
3454,0.010975091019645333,0.32514779445202363
4064,0.010986013803631067,0.3256025466120964
3451,0.010996769880875945,0.32605729877216916
4550,0.011007164139300585,0.32651205093224195
3344,0.011028798995539546,0.3269668030923147
3205,0.01104371901601553,0.3274215552523875
2741,0.011051418026909232,0.3278763074124602
3256,0.01107201911509037,0.32833105957253295
3799,0.01108435308560729,0.32878581173260574
4477,0.011088191997259855,0.3292405638926785
3208,0.011089656967669725,0.32969531605275126
2930,0.011111875995993614,0.330150068212824
4776,0.011117332149296999,0.3306048203728968
4409,0.011196014005690813,0.3310595725329695
3980,0.011201902059838176,0.3315143246930423
3737,0.011227522045373917,0.33196907685311505
3153,0.011228222865611315,0.3324238290131878
4088,0.011234252015128732,0.3328785811732606
4716,0.011234430829063058,0.3333333333333333
4068,0.01125120697543025,0.3337880854934061
4632,0.011253712931647897,0.33424283765347884
3329,0.011306712171062827,0.33469758981355163
2944,0.011310091009363532,0.33515234197362437
3884,0.011322667123749852,0.33560709413369716
2797,0.011355438968166709,0.3360618462937699
3214,0.01136001106351614,0.33651659845384263
3913,0.011371813016012311,0.3369713506139154
3330,0.011376241222023964,0.33742610277398816
4256,0.011388982878997922,0.33788085493406095
3836,0.011410924838855863,0.3383356070941337
4416,0.011411789106205106,0.3387903592542065
3560,0.011427988996729255,0.3392451114142792
4435,0.01144901616498828,0.339699863574352
3228,0.011452018050476909,0.34015461573442474
3182,0.011454797117039561,0.3406093678944975
3736,0.011467581847682595,0.34106412005457026
3553,0.01149497996084392,0.341518872214643
4645,0.011503715999424458,0.3419736243747158
4665,0.011513295117765665,0.3424283765347885
4636,0.011536145117133856,0.3428831286948613
3970,0.011548659997060895,0.34333788085493405
3776,0.011549117043614388,0.34379263301500684
2790,0.011551453033462167,0.3442473851750796
4097,0.011555572971701622,0.3447021373351523
4445,0.011564691085368395,0.3451568894952251
4705,0.011571960989385843,0.34561164165529784
4310,0.011574659962207079,0.34606639381537063
4770,0.011580587131902575,0.34652114597544337
3745,0.011586342938244343,0.34697589813551616
2787,0.011587901972234249,0.3474306502955889
3753,0.011598326032981277,0.3478854024556617
4065,0.011599100194871426,0.3483401546157344
4793,0.01163106202147901,0.3487949067758072
4762,0.011639489093795419,0.34924965893587995
4737,0.011656955117359757,0.3497044110959527
4526,0.011660167016088963,0.3501591632560255
3794,0.01166544295847416,0.3506139154160982
3481,0.011682401178404689,0.351068667576171
4072,0.011682747164741158,0.35152341973624374
3236,0.01168959098868072,0.3519781718963165
4430,0.011696728877723217,0.35243292405638926
2794,0.011718528112396598,0.35288767621646205
3635,0.011737922905012965,0.3533424283765348
4558,0.011749842902645469,0.3537971805366075
4580,0.01175161194987595,0.3542519326966803
3975,0.01175377401523292,0.35470668485675305
4514,0.011774265905842185,0.35516143701682584
4774,0.011790512129664421,0.3556161891768986
3416,0.011796148959547281,0.35607094133697137
3688,0.011813733028247952,0.3565256934970441
3864,0.011823849054053426,0.3569804456571169
3094,0.011839785845950246,0.35743519781718963
4382,0.011849070899188519,0.35788994997726237
4769,0.011852271854877472,0.35834470213733516
4551,0.011857840931043029,0.3587994542974079
4247,0.011864431900903583,0.3592542064574807
4799,0.011873495997861028,0.3597089586175534
4535,0.011881140992045403,0.3601637107776262
3376,0.011888266075402498,0.36061846293769895
4711,0.011889142915606499,0.36107321509777174
4701,0.011889504035934806,0.3615279672578445
3229,0.011898146010935307,0.3619827194179172
4159,0.011903118109330535,0.36243747157799
3426,0.011914745904505253,0.36289222373806274
4714,0.011921471916139126,0.3633469758981355
4236,0.011938563082367182,0.36380172805820826
3085,0.011948972009122372,0.36425648021828105
3075,0.011960832169279456,0.3647112323783538
3218,0.011968733975663781,0.3651659845384266
3827,0.011973136104643345,0.3656207366984993
4202,0.01199284684844315,0.36607548885857205
4667,0.012009321013465524,0.36653024101864484
3328,0.012041693087667227,0.3669849931787176
3044,0.012065848801285028,0.36743974533879037
4438,0.012065858114510775,0.3678944974988631
4333,0.012074241880327463,0.3683492496589359
4131,0.012078761123120785,0.36880400181900863
3238,0.01209025108255446,0.3692587539790814
4559,0.012106603942811489,0.36971350613915416
4662,0.012116077821701765,0.37016825829922695
2967,0.012126007117331028,0.3706230104592997
4618,0.012128019006922841,0.3710777626193724
4715,0.012129135895520449,0.3715325147794452
2874,0.012140905950218439,0.37198726693951795
3561,0.01215897686779499,0.37244201909959074
3854,0.01216023019514978,0.3728967712596635
3574,0.01216165884397924,0.37335152341973626
3821,0.012161828111857176,0.373806275579809
2753,0.012169165071099997,0.3742610277398818
2937,0.012181645026430488,0.3747157798999545
4758,0.012207861989736557,0.37517053206002726
4596,0.012211717898026109,0.37562528422010005
4128,0.012216468807309866,0.3760800363801728
2775,0.012221763143315911,0.3765347885402456
4464,0.012223850935697556,0.3769895407003183
4311,0.01224714214913547,0.3774442928603911
4586,0.012249137973412871,0.37789904502046384
3852,0.012260101037099957,0.37835379718053663
3353,0.01226027705706656,0.37880854934060937
4736,0.012261387892067432,0.3792633015006821
3181,0.012280452996492386,0.3797180536607549
3254,0.012282087001949549,0.38017280582082763
3421,0.012283995980396867,0.3806275579809004
4302,0.012297421926632524,0.38108231014097316
3806,0.01230951794423163,0.38153706230104595
4490,0.012313994113355875,0.3819918144611187
4294,0.012316151987761259,0.3824465666211915
4653,0.012322833063080907,0.3829013187812642
3266,0.012325225863605738,0.38335607094133695
3015,0.012332011945545673,0.38381082310140974
4299,0.012343629961833358,0.3842655752614825
4724,0.012355030048638582,0.38472032742155526
3163,0.012359600979834795,0.385175079581628
3262,0.012370903976261616,0.3856298317417008
2860,0.012371629010885954,0.3860845839017735
2959,0.012372110038995743,0.3865393360618463
4368,0.012383438181132078,0.38699408822191905
4763,0.012385027948766947,0.3874488403819918
3371,0.012385514099150896,0.3879035925420646
3488,0.012386224931105971,0.3883583447021373
4508,0.012387739960104227,0.3888130968622101
2856,0.01238827919587493,0.38926784902228284
4753,0.012395039899274707,0.38972260118235563
4381,0.012397465063259006,0.39017735334242837
3780,0.01240182900801301,0.39063210550250116
3809,0.012405154062435031,0.3910868576625739
3268,0.012405743123963475,0.39154160982264663
3728,0.012407187139615417,0.3919963619827194
4395,0.012425323016941547,0.39245111414279216
4643,0.012430259957909584,0.39290586630286495
3899,0.012430902104824781,0.3933606184629377
3166,0.01243815803900361,0.3938153706230105
3260,0.012445042142644525,0.3942701227830832
3404,0.012446800945326686,0.394724874943156
4530,0.012463145889341831,0.39517962710322874
4555,0.012465733103454113,0.3956343792633015
4093,0.012482693186029792,0.39608913142337426
4772,0.01248351507820189,0.396543883583447
3326,0.012494401074945927,0.3969986357435198
4556,0.012495762901380658,0.3974533879035925
4460,0.012497783871367574,0.3979081400636653
2926,0.012520866002887487,0.39836289222373805
4264,0.012521424097940326,0.39881764438381084
4129,0.012522321892902255,0.3992723965438836
2789,0.012547003105282784,0.39972714870395637
2806,0.012549523962661624,0.4001819008640291
3840,0.012551761930808425,0.40063665302410184
3916,0.012558470945805311,0.40109140518417463
4165,0.012567371129989624,0.40154615734424737
4006,0.01257313508540392,0.40200090950432016
3959,0.012575165135785937,0.4024556616643929
3873,0.012595082866027951,0.4029104138244657
4437,0.012608392862603068,0.4033651659845384
4640,0.012616144958883524,0.4038199181446112
4352,0.01262480509467423,0.40427467030468395
4092,0.01263341004960239,0.4047294224647567
4497,0.012640083907172084,0.4051841746248295
4594,0.012646845076233149,0.4056389267849022
3332,0.01265562605112791,0.406093678944975
3739,0.012656455859541893,0.40654843110504774
4752,0.012684656074270606,0.4070031832651205
3710,0.01269105402752757,0.40745793542519326
3651,0.012700066901743412,0.40791268758526605
3119,0.012703661108389497,0.4083674397453388
4465,0.01271923677995801,0.4088221919054115
4672,0.01272182003594935,0.4092769440654843
2791,0.012727749068289995,0.40973169622555705
4347,0.012732772855088115,0.41018644838562984
4487,0.012735615018755198,0.4106412005457026
4422,0.01276340102776885,0.41109595270577537
3905,0.012767012929543853,0.4115507048658481
4389,0.0127781149931252,0.4120054570259209
3893,0.0127813380677253,0.41246020918599363
3106,0.012785977916792035,0.41291496134606637
3035,0.012795998016372323,0.41336971350613916
2954,0.012800636934116483,0.4138244656662119
4107,0.012820051051676273,0.4142792178262847
3383,0.012820872012525797,0.4147339699863574
2859,0.01282145595178008,0.4151887221464302
3222,0.012824662029743195,0.41564347430650295
4075,0.012829879997298121,0.41609822646657574
2825,0.01283003599382937,0.4165529786266485
3392,0.01283093192614615,0.41700773078672126
3895,0.012835826957598329,0.417462482946794
3565,0.012853991007432342,0.41791723510686674
3143,0.01285947603173554,0.4183719872669395
4743,0.012862586881965399,0.41882673942701226
4750,0.012875005137175322,0.41928149158708505
4293,0.01287743798457086,0.4197362437471578
3147,0.01287973509170115,0.4201909959072306
3501,0.012885051080957055,0.4206457480673033
4426,0.012894636020064354,0.4211005002273761
4111,0.012926937080919743,0.42155525238744884
4644,0.012930955039337277,0.4220100045475216
4316,0.012940902030095458,0.42246475670759437
2987,0.012942112982273102,0.4229195088676671
3797,0.01294766110368073,0.4233742610277399
3888,0.012978247832506895,0.42382901318781263
4436,0.012978782877326012,0.4242837653478854
3417,0.012980059022083879,0.42473851750795816
3986,0.012984076049178839,0.42519326966803095
4634,0.012990034883841872,0.4256480218281037
4123,0.013001641957089305,0.4261027739881764
3654,0.013006711844354868,0.4265575261482492
2840,0.013012410840019584,0.42701227830832195
3660,0.013029624940827489,0.42746703046839474
3740,0.013035292970016599,0.4279217826284675
3634,0.013049062108621001,0.42837653478854026
3882,0.013053749222308397,0.428831286948613
2758,0.013056059135124087,0.4292860391086858
3092,0.01306652114726603,0.4297407912687585
3730,0.013076082104817033,0.43019554342883126
2887,0.013086548075079918,0.43065029558890405
3110,0.013087109895423055,0.4311050477489768
3309,0.013090315042063594,0.4315597999090496
3077,0.013102489057928324,0.4320145520691223
4399,0.013103873934596777,0.4324693042291951
3100,0.013127959100529552,0.43292405638926784
4654,0.013133578933775425,0.43337880854934063
4173,0.013135444838553667,0.43383356070941337
3158,0.013146416982635856,0.4342883128694861
3742,0.013150159968063235,0.4347430650295589
3069,0.01316665718331933,0.43519781718963163
3365,0.013169513083994389,0.4356525693497044
4398,0.013173901941627264,0.43610732150977716
3225,0.013178213033825159,0.43656207366984995
4630,0.013186399126425385,0.4370168258299227
3082,0.013196996878832579,0.4374715779899955
3188,0.01320844586007297,0.4379263301500682
3264,0.013210411882027984,0.43838108231014095
2863,0.01321650412864983,0.43883583447021374
4303,0.013218117877840996,0.4392905866302865
4405,0.01322068995796144,0.43974533879035926
4635,0.013220858061686158,0.440200090950432
3484,0.01322121312841773,0.4406548431105048
4182,0.013225821079686284,0.4411095952705775
2821,0.01322604389861226,0.4415643474306503
4284,0.01324995094910264,0.44201909959072305
3877,0.01326800906099379,0.44247385175079584
4007,0.01327261095866561,0.4429286039108686
2835,0.013277623103931546,0.4433833560709413
3875,0.013294769916683435,0.4438381082310141
3835,0.013320017140358686,0.44429286039108684
3511,0.01332281087525189,0.44474761255115963
3133,0.013326832093298435,0.44520236471123237
3891,0.013332039816305041,0.44565711687130516
3204,0.013338468037545681,0.4461118690313779
4663,0.013367063133046031,0.4465666211914507
3402,0.01336734788492322,0.4470213733515234
3058,0.013384581077843904,0.44747612551159616
3325,0.013394865905866027,0.44793087767166895
4651,0.013395582092925906,0.4483856298317417
3997,0.013401702046394348,0.4488403819918145
4094,0.013415101915597916,0.4492951341518872
3463,0.01342917000874877,0.44974988631196
4564,0.013433726038783789,0.45020463847203274
3367,0.013437746092677116,0.4506593906321055
3756,0.013439234113320708,0.45111414279217826
4569,0.013441775925457478,0.451568894952251
4710,0.013443667907267809,0.4520236471123238
4279,0.01344405603595078,0.4524783992723965
4171,0.013447178062051535,0.4529331514324693
2832,0.013458888046443462,0.45338790359254205
4283,0.013470354955643415,0.45384265575261484
4649,0.013470980105921626,0.4542974079126876
4552,0.01347477501258254,0.45475216007276037
2992,0.0134759780485183,0.4552069122328331
3064,0.013487367890775204,0.45566166439290584
4183,0.013501263922080398,0.45611641655297863
2952,0.013506236020475626,0.45657116871305137
4200,0.013508748961612582,0.45702592087312416
3066,0.01353013701736927,0.4574806730331969
4462,0.013531225034967065,0.4579354251932697
4083,0.013541133143007755,0.4583901773533424
3773,0.0135535579174757,0.4588449295134152
4374,0.013554544886574149,0.45929968167348795
4531,0.013560296036303043,0.4597544338335607
4418,0.013606356922537088,0.4602091859936335
4372,0.013616283889859915,0.4606639381537062
4176,0.013633013004437089,0.461118690313779
4425,0.013633286114782095,0.46157344247385174
4482,0.013635870069265366,0.4620281946339245
4265,0.013638683827593923,0.46248294679399726
4472,0.013638712000101805,0.46293769895407005
3265,0.013640040066093206,0.4633924511141428
4525,0.01365891401655972,0.4638472032742155
4287,0.013664728961884975,0.4643019554342883
3098,0.013681522104889154,0.46475670759436105
2877,0.013688072096556425,0.46521145975443384
3869,0.013698076829314232,0.4656662119145066
4725,0.013705571182072163,0.46612096407457937
3220,0.013709468068554997,0.4665757162346521
3026,0.013722509844228625,0.4670304683947249
4063,0.013722555013373494,0.46748522055479763
3917,0.013728739926591516,0.4679399727148704
4084,0.013735008193179965,0.46839472487494316
2743,0.013736399123445153,0.4688494770350159
4260,0.013743183109909296,0.4693042291950887
3239,0.013744848081842065,0.4697589813551614
4325,0.013749649049714208,0.4702137335152342
3062,0.013755510095506907,0.47066848567530695
2872,0.01375615899451077,0.47112323783537974
3368,0.013763597002252936,0.4715779899954525
4359,0.013764473143965006,0.47203274215552526
4134,0.013785440940409899,0.472487494315598
2792,0.013787667965516448,0.47294224647567074
3575,0.01379256579093635,0.4733969986357435
3604,0.013794861966744065,0.47385175079581626
4792,0.013796382118016481,0.47430650295588905
2950,0.013812019024044275,0.4747612551159618
3081,0.013819278916344047,0.4752160072760346
4789,0.013826862210407853,0.4756707594361073
4114,0.013829837087541819,0.4761255115961801
3605,0.013830160954967141,0.47658026375625284
4226,0.013841127045452595,0.4770350159163256
3902,0.013843575958162546,0.47748976807639837
3584,0.01384987193159759,0.4779445202364711
4660,0.01386347902007401,0.4783992723965439
3885,0.013865835033357143,0.47885402455661663
4371,0.013868268113583326,0.4793087767166894
3848,0.013870469061657786,0.47976352887676216
3743,0.013889126013964415,0.48021828103683495
4197,0.013891679933294654,0.4806730331969077
4246,0.013891801936551929,0.4811277853569804
4712,0.013893176103010774,0.4815825375170532
4306,0.013906310079619288,0.48203728967712595
4476,0.013906922889873385,0.48249204183719874
2809,0.013909593923017383,0.4829467939972715
4184,0.013940962962806225,0.48340154615734426
2975,0.013942893128842115,0.483856298317417
4089,0.013967531034722924,0.4843110504774898
3593,0.01396875991486013,0.4847658026375625
4118,0.013974930858239532,0.48522055479763526
4578,0.013977190013974905,0.48567530695770805
3607,0.013978097820654511,0.4861300591177808
3009,0.013980482937768102,0.4865848112778536
4532,0.013995964080095291,0.4870395634379263
4554,0.01399837201461196,0.4874943155979991
3592,0.014007712947204709,0.48794906775807184
3652,0.014017889043316245,0.48840381991814463
3868,0.014020913047716022,0.48885857207821737
3471,0.014027867000550032,0.48931332423829016
4178,0.014037641929462552,0.4897680763983629
3048,0.014042200986295938,0.49022282855843563
4196,0.014042887138202786,0.4906775807185084
3351,0.014051450183615088,0.49113233287858116
4561,0.014063498936593533,0.49158708503865395
3060,0.014064191142097116,0.4920418371987267
3274,0.014072658959776163,0.4924965893587995
3747,0.014077282045036554,0.4929513415188722
4108,0.01408463204279542,0.493406093678945
2846,0.014085368951782584,0.49386084583901774
4670,0.01409022114239633,0.4943155979990905
4367,0.014091332908719778,0.49477035015916326
4456,0.014093660051003098,0.495225102319236
3602,0.014093846082687378,0.4956798544793088
4527,0.014101210981607437,0.4961346066393815
4442,0.014103399822488427,0.4965893587994543
3764,0.014108151895925403,0.49704411095952705
4331,0.014123448170721531,0.49749886311959984
4713,0.014125688932836056,0.4979536152796726
4353,0.0141288829036057,0.4984083674397453
4746,0.014129600953310728,0.4988631195998181
3647,0.014134318102151155,0.49931787175989084
3829,0.014149183174595237,0.49977262391996363
3724,0.014152476098388433,0.5002273760800364
3190,0.014161518076434731,0.5006821282401092
3409,0.014177486998960376,0.5011368804001819
2868,0.014193956041708589,0.5015916325602546
4511,0.014197120908647776,0.5020463847203275
3881,0.014197122072800994,0.5025011368804002
4583,0.014201583806425333,0.502955889040473
3585,0.014218405121937394,0.5034106412005457
4648,0.014224398881196976,0.5038653933606184
3557,0.014229873893782496,0.5043201455206913
4101,0.014239901909604669,0.504774897680764
3277,0.014240285148844123,0.5052296498408367
4341,0.014241123804822564,0.5056844020009095
3063,0.014242446050047874,0.5061391541609823
2857,0.01425338420085609,0.506593906321055
2852,0.014258234994485974,0.5070486584811278
4150,0.014258394949138165,0.5075034106412005
3967,0.014261739794164896,0.5079581628012733
3074,0.014265574980527163,0.5084129149613461
3221,0.014266673941165209,0.5088676671214188
2732,0.014276453061029315,0.5093224192814916
4420,0.01427892898209393,0.5097771714415643
4383,0.014282203977927566,0.5102319236016372
2883,0.014282724121585488,0.5106866757617099
4785,0.014283136930316687,0.5111414279217826
4666,0.014284095959737897,0.5115961800818554
3914,0.014319041976705194,0.5120509322419281
2946,0.014330822974443436,0.512505684402001
3826,0.01434497395530343,0.5129604365620737
3342,0.014349811943247914,0.5134151887221464
4014,0.01435434608720243,0.5138699408822192
4297,0.014354598941281438,0.514324693042292
3731,0.014356208965182304,0.5147794452023647
4356,0.014363858150318265,0.5152341973624375
3723,0.014370348071679473,0.5156889495225102
4296,0.014374529011547565,0.516143701682583
3971,0.014376036124303937,0.5165984538426558
4091,0.014385320944711566,0.5170532060027285
3928,0.014395404141396284,0.5175079581628013
4513,0.014399203937500715,0.517962710322874
2878,0.014399551087990403,0.5184174624829468
3361,0.014410089002922177,0.5188722146430196
3090,0.01442506117746234,0.5193269668030923
4273,0.014429203001782298,0.519781718963165
3199,0.0144358288962394,0.5202364711232378
4730,0.014439848950132728,0.5206912232833106
3457,0.014444801025092602,0.5211459754433834
4103,0.01444960618391633,0.5216007276034561
4132,0.014454986900091171,0.5220554797635288
4480,0.014467515982687473,0.5225102319236017
3363,0.014469998888671398,0.5229649840836744
3870,0.01448694383725524,0.5234197362437472
4380,0.014488208806142211,0.5238744884038199
4361,0.014489223016425967,0.5243292405638926
4170,0.014494423987343907,0.5247839927239655
4499,0.014495523180812597,0.5252387448840382
4144,0.014527479885146022,0.525693497044111
3792,0.014528302941471338,0.5261482492041837
4168,0.014528993051499128,0.5266030013642565
3001,0.01453205686993897,0.5270577535243293
3904,0.014537472045049071,0.527512505684402
3577,0.014561723917722702,0.5279672578444747
4479,0.014565094141289592,0.5284220100045475
4130,0.014569414081051946,0.5288767621646203
4500,0.014570590807124972,0.529331514324693
3255,0.014577135909348726,0.5297862664847658
2761,0.014581784140318632,0.5302410186448385
3420,0.014589014928787947,0.5306957708049114
3419,0.014601235976442695,0.5311505229649841
3961,0.01460694707930088,0.5316052751250568
3170,0.014623614028096199,0.5320600272851296
3029,0.014629234094172716,0.5325147794452023
4570,0.014633952872827649,0.5329695316052752
3399,0.01463423389941454,0.5334242837653479
4492,0.0146389901638031,0.5338790359254206
3993,0.01466262899339199,0.5343337880854934
4402,0.014663462061434984,0.5347885402455662
2866,0.014664802933111787,0.535243292405639
3210,0.01466544414870441,0.5356980445657117
3097,0.014695442980155349,0.5361527967257844
3174,0.01470366190187633,0.5366075488858572
4203,0.01470980979502201,0.53706230104593
4351,0.014712938806042075,0.5375170532060027
4268,0.014715545810759068,0.5379718053660755
3183,0.014717182144522667,0.5384265575261482
2871,0.01472344109788537,0.538881309686221
3857,0.014724101172760129,0.5393360618462938
4627,0.014724347041919827,0.5397908140063665
4506,0.014738205121830106,0.5402455661664393
3617,0.014740908984094858,0.540700318326512
4519,0.014741864986717701,0.5411550704865848
3034,0.01474964083172381,0.5416098226466576
2882,0.014763479819521308,0.5420645748067303
2961,0.014767060056328773,0.542519326966803
3022,0.014767138985916972,0.5429740791268759
3713,0.014771647984161973,0.5434288312869486
4120,0.014777363045141101,0.5438835834470214
2935,0.014785190112888813,0.5443383356070941
4540,0.014793590176850557,0.5447930877671668
3573,0.014797863084822893,0.5452478399272397
3715,0.014800245873630047,0.5457025920873124
3373,0.01481095002964139,0.5461573442473852
3812,0.014822192024439573,0.5466120964074579
4290,0.014826948987320065,0.5470668485675307
3050,0.014831908978521824,0.5475216007276035
3750,0.014838575152680278,0.5479763528876762
3401,0.014843689044937491,0.548431105047749
4350,0.014856645138934255,0.5488858572078218
3231,0.014859007904306054,0.5493406093678945
3664,0.014872523956000805,0.5497953615279673
4751,0.014883548952639103,0.55025011368804
2822,0.014889676123857498,0.5507048658481127
3733,0.014890984864905477,0.5511596180081856
3356,0.014893716899678111,0.5516143701682583
2826,0.014897126005962491,0.552069122328331
3879,0.01491752197034657,0.5525238744884038
3164,0.014939455781131983,0.5529786266484766
4415,0.014941720990464091,0.5534333788085494
3212,0.01494361599907279,0.5538881309686221
3377,0.01494406582787633,0.5543428831286948
3898,0.01495859888382256,0.5547976352887676
3909,0.014963502995669842,0.5552523874488404
2984,0.014969093957915902,0.5557071396089132
4152,0.01497463695704937,0.5561618917689859
2793,0.01499490300193429,0.5566166439290586
4157,0.01499690511263907,0.5570713960891315
3606,0.0150076390709728,0.5575261482492042
4698,0.015028503956273198,0.557980900409277
4592,0.015030669048428535,0.5584356525693497
3196,0.015049132052809,0.5588904047294224
4738,0.015055102994665504,0.5593451568894953
3789,0.01505796192213893,0.559799909049568
4138,0.015061719808727503,0.5602546612096407
3145,0.015069511951878667,0.5607094133697135
3861,0.015070701017975807,0.5611641655297863
2737,0.015072819078341126,0.561618917689859
4387,0.015078061958774924,0.5620736698499318
4384,0.015085592865943909,0.5625284220100045
3337,0.015099151991307735,0.5629831741700773
4012,0.015101572964340448,0.5634379263301501
3336,0.015106622129678726,0.5638926784902228
2945,0.015112869907170534,0.5643474306502956
3072,0.015118019888177514,0.5648021828103683
4629,0.015128154773265123,0.5652569349704412
4568,0.015129138017073274,0.5657116871305139
3718,0.015133040957152843,0.5661664392905866
4332,0.01513928105123341,0.5666211914506594
4408,0.015152197098359466,0.5670759436107321
2819,0.015154017833992839,0.567530695770805
3335,0.015156430890783668,0.5679854479308777
4773,0.015164258889853954,0.5684402000909504
3257,0.015166850062087178,0.5688949522510232
3818,0.015175462933257222,0.569349704411096
3235,0.01519345911219716,0.5698044565711687
4440,0.01521070091985166,0.5702592087312415
2971,0.015218486078083515,0.5707139608913142
3341,0.015220148954540491,0.571168713051387
3388,0.015226267976686358,0.5716234652114598
3960,0.015230816090479493,0.5720782173715325
3738,0.015240296954289079,0.5725329695316053
2802,0.015242944937199354,0.572987721691678
2957,0.015245235990732908,0.5734424738517508
2814,0.01524752494879067,0.5738972260118236
4291,0.015249638818204403,0.5743519781718963
3974,0.01526014693081379,0.574806730331969
3283,0.01526584685780108,0.5752614824920418
3991,0.01526727806776762,0.5757162346521146
3223,0.015274666948243976,0.5761709868121874
2861,0.015274805016815662,0.5766257389722601
3783,0.015280646970495582,0.5770804911323328
4300,0.01528600393794477,0.5775352432924057
4421,0.01529224100522697,0.5779899954524784
3184,0.01529253600165248,0.5784447476125512
3103,0.015293824952095747,0.5788994997726239
3865,0.015300665982067585,0.5793542519326966
4589,0.015306011075153947,0.5798090040927695
3497,0.015309258829802275,0.5802637562528422
4485,0.01530988304875791,0.580718508412915
4340,0.01531082484871149,0.5811732605729877
4248,0.015312876086682081,0.5816280127330605
4099,0.015318657970055938,0.5820827648931333
4638,0.0153224291279912,0.582537517053206
3102,0.01532573509030044,0.5829922692132787
3771,0.01532722800038755,0.5834470213733515
3920,0.015333250863477588,0.5839017735334243
2939,0.015337394084781408,0.584356525693497
4533,0.015341036021709442,0.5848112778535698
3364,0.015342985978350043,0.5852660300136425
3474,0.015354073140770197,0.5857207821737154
3627,0.01536579616367817,0.5861755343337881
3076,0.015378182986751199,0.5866302864938608
4761,0.015389248030260205,0.5870850386539336
3071,0.015393052948638797,0.5875397908140063
4782,0.015405802056193352,0.5879945429740792
4125,0.015416576061397791,0.5884492951341519
4257,0.015424072043970227,0.5889040472942246
2879,0.01542469090782106,0.5893587994542974
3054,0.015425671124830842,0.5898135516143702
3976,0.015432332875207067,0.590268303774443
3666,0.015442930860444903,0.5907230559345157
4201,0.015443851938471198,0.5911778080945884
3766,0.015446094097569585,0.5916325602546612
3788,0.015455000102519989,0.592087312414734
2799,0.015457068104296923,0.5925420645748067
3028,0.01545808999799192,0.5929968167348795
3614,0.01547193992882967,0.5934515688949522
4431,0.015475755091756582,0.593906321055025
3173,0.015476470114663243,0.5943610732150978
3867,0.015481360955163836,0.5948158253751705
3768,0.015483109978958964,0.5952705775352433
3327,0.015487262047827244,0.5957253296953161
4102,0.015487653203308582,0.5961800818553888
3828,0.015507110860198736,0.5966348340154616
2979,0.015509317861869931,0.5970895861755343
4109,0.015516789862886071,0.597544338335607
4320,0.015523043926805258,0.5979990904956799
3717,0.015530252829194069,0.5984538426557526
4647,0.015532481949776411,0.5989085948158254
4488,0.015555384801700711,0.5993633469758981
2982,0.015555697958916426,0.599818099135971
4148,0.015561674954369664,0.6002728512960437
4573,0.015561716165393591,0.6007276034561164
4417,0.01556790410540998,0.6011823556161892
2726,0.015570275019854307,0.6016371077762619
3242,0.015579699072986841,0.6020918599363347
4798,0.015582747058942914,0.6025466120964075
4656,0.015598678961396217,0.6030013642564802
4327,0.015599729958921671,0.603456116416553
2817,0.015607374021783471,0.6039108685766258
4469,0.0156076371204108,0.6043656207366985
3224,0.015609687892720103,0.6048203728967713
4376,0.01561076007783413,0.605275125056844
3276,0.015614637872204185,0.6057298772169167
