Batch Id,batch_num_tokens,cdf
4271,7,0.46863636363636363
4272,7,0.4690909090909091
4273,7,0.46954545454545454
4274,7,0.47
4423,7,0.47045454545454546
4424,7,0.4709090909090909
4425,7,0.4713636363636364
4426,7,0.4718181818181818
4427,7,0.4722727272727273
4428,7,0.4727272727272727
4429,7,0.4731818181818182
4430,7,0.47363636363636363
4431,7,0.4740909090909091
4432,7,0.47454545454545455
4433,7,0.475
4434,7,0.47545454545454546
4435,7,0.4759090909090909
4436,7,0.4763636363636364
4437,7,0.4768181818181818
4438,7,0.4772727272727273
4439,7,0.4777272727272727
4440,7,0.4781818181818182
4441,7,0.47863636363636364
4442,7,0.47909090909090907
4443,7,0.47954545454545455
4444,7,0.48
4445,7,0.48045454545454547
4446,7,0.4809090909090909
4447,7,0.4813636363636364
4448,7,0.4818181818181818
4449,7,0.4822727272727273
4450,7,0.4827272727272727
4451,7,0.48318181818181816
4452,7,0.48363636363636364
4453,7,0.48409090909090907
4454,7,0.48454545454545456
4455,7,0.485
4456,7,0.48545454545454547
4457,7,0.4859090909090909
4458,7,0.4863636363636364
4459,7,0.4868181818181818
4460,7,0.48727272727272725
4461,7,0.48772727272727273
4649,7,0.48818181818181816
4650,7,0.48863636363636365
4651,7,0.4890909090909091
4652,7,0.48954545454545456
4653,7,0.49
4654,7,0.4904545454545455
4655,7,0.4909090909090909
4656,7,0.4913636363636364
4657,7,0.4918181818181818
4658,7,0.49227272727272725
4659,7,0.49272727272727274
4660,7,0.49318181818181817
4661,7,0.49363636363636365
4662,7,0.4940909090909091
4663,7,0.49454545454545457
4664,7,0.495
4665,7,0.4954545454545455
4666,7,0.4959090909090909
4667,7,0.49636363636363634
4668,7,0.4968181818181818
4669,7,0.49727272727272726
4670,7,0.49772727272727274
4671,7,0.49818181818181817
4672,7,0.49863636363636366
4673,7,0.4990909090909091
4674,7,0.49954545454545457
4675,7,0.5
4676,7,0.5004545454545455
2726,8,0.5009090909090909
2727,8,0.5013636363636363
2728,8,0.5018181818181818
2729,8,0.5022727272727273
2730,8,0.5027272727272727
2731,8,0.5031818181818182
2732,8,0.5036363636363637
2733,8,0.5040909090909091
2734,8,0.5045454545454545
2735,8,0.505
2736,8,0.5054545454545455
2737,8,0.5059090909090909
2738,8,0.5063636363636363
2739,8,0.5068181818181818
2740,8,0.5072727272727273
2741,8,0.5077272727272727
2742,8,0.5081818181818182
2743,8,0.5086363636363637
2744,8,0.509090909090909
2745,8,0.5095454545454545
2746,8,0.51
2747,8,0.5104545454545455
2748,8,0.5109090909090909
2749,8,0.5113636363636364
2750,8,0.5118181818181818
2751,8,0.5122727272727273
2752,8,0.5127272727272727
2753,8,0.5131818181818182
2754,8,0.5136363636363637
2755,8,0.514090909090909
2756,8,0.5145454545454545
2757,8,0.515
2758,8,0.5154545454545455
2759,8,0.5159090909090909
2760,8,0.5163636363636364
2761,8,0.5168181818181818
2762,8,0.5172727272727272
2763,8,0.5177272727272727
2764,8,0.5181818181818182
2765,8,0.5186363636363637
2766,8,0.519090909090909
2767,8,0.5195454545454545
2768,8,0.52
2769,8,0.5204545454545455
2770,8,0.5209090909090909
2771,8,0.5213636363636364
2772,8,0.5218181818181818
2773,8,0.5222727272727272
2774,8,0.5227272727272727
2775,8,0.5231818181818182
2776,8,0.5236363636363637
2777,8,0.524090909090909
2778,8,0.5245454545454545
2779,8,0.525
2780,8,0.5254545454545455
2781,8,0.5259090909090909
2782,8,0.5263636363636364
2783,8,0.5268181818181819
2784,8,0.5272727272727272
2785,8,0.5277272727272727
2786,8,0.5281818181818182
2787,8,0.5286363636363637
2788,8,0.5290909090909091
2789,8,0.5295454545454545
2790,8,0.53
2791,8,0.5304545454545454
2792,8,0.5309090909090909
2793,8,0.5313636363636364
2794,8,0.5318181818181819
2795,8,0.5322727272727272
2796,8,0.5327272727272727
2797,8,0.5331818181818182
2798,8,0.5336363636363637
2799,8,0.5340909090909091
2800,8,0.5345454545454545
2801,8,0.535
2802,8,0.5354545454545454
2803,8,0.5359090909090909
2804,8,0.5363636363636364
2805,8,0.5368181818181819
2806,8,0.5372727272727272
2807,8,0.5377272727272727
2808,8,0.5381818181818182
2809,8,0.5386363636363637
2810,8,0.5390909090909091
2811,8,0.5395454545454546
2812,8,0.54
2813,8,0.5404545454545454
2814,8,0.5409090909090909
2815,8,0.5413636363636364
2816,8,0.5418181818181819
2817,8,0.5422727272727272
2818,8,0.5427272727272727
2819,8,0.5431818181818182
2820,8,0.5436363636363636
2821,8,0.5440909090909091
2822,8,0.5445454545454546
2823,8,0.545
2824,8,0.5454545454545454
2825,8,0.5459090909090909
2826,8,0.5463636363636364
2827,8,0.5468181818181819
2828,8,0.5472727272727272
2829,8,0.5477272727272727
2830,8,0.5481818181818182
2831,8,0.5486363636363636
2832,8,0.5490909090909091
2833,8,0.5495454545454546
2834,8,0.55
2835,8,0.5504545454545454
2836,8,0.5509090909090909
2837,8,0.5513636363636364
2838,8,0.5518181818181818
2839,8,0.5522727272727272
2840,8,0.5527272727272727
2841,8,0.5531818181818182
2842,8,0.5536363636363636
2843,8,0.5540909090909091
2844,8,0.5545454545454546
2845,8,0.555
2846,8,0.5554545454545454
2847,8,0.5559090909090909
2848,8,0.5563636363636364
2849,8,0.5568181818181818
2850,8,0.5572727272727273
2851,8,0.5577272727272727
2852,8,0.5581818181818182
2853,8,0.5586363636363636
2854,8,0.5590909090909091
2855,8,0.5595454545454546
2856,8,0.56
2857,8,0.5604545454545454
2858,8,0.5609090909090909
2859,8,0.5613636363636364
2860,8,0.5618181818181818
2861,8,0.5622727272727273
2862,8,0.5627272727272727
2863,8,0.5631818181818182
2864,8,0.5636363636363636
2865,8,0.5640909090909091
2866,8,0.5645454545454546
2867,8,0.565
2868,8,0.5654545454545454
2869,8,0.5659090909090909
2870,8,0.5663636363636364
2871,8,0.5668181818181818
2872,8,0.5672727272727273
2873,8,0.5677272727272727
2874,8,0.5681818181818182
2875,8,0.5686363636363636
2876,8,0.5690909090909091
2877,8,0.5695454545454546
2878,8,0.57
2879,8,0.5704545454545454
2880,8,0.5709090909090909
2881,8,0.5713636363636364
2882,8,0.5718181818181818
2883,8,0.5722727272727273
2884,8,0.5727272727272728
2885,8,0.5731818181818182
2886,8,0.5736363636363636
2887,8,0.5740909090909091
2888,8,0.5745454545454546
2889,8,0.575
2890,8,0.5754545454545454
2891,8,0.5759090909090909
2892,8,0.5763636363636364
2893,8,0.5768181818181818
2894,8,0.5772727272727273
2895,8,0.5777272727272728
2896,8,0.5781818181818181
2897,8,0.5786363636363636
2898,8,0.5790909090909091
2899,8,0.5795454545454546
2900,8,0.58
2901,8,0.5804545454545454
2902,8,0.5809090909090909
2903,8,0.5813636363636364
2904,8,0.5818181818181818
2905,8,0.5822727272727273
2906,8,0.5827272727272728
2907,8,0.5831818181818181
2908,8,0.5836363636363636
2909,8,0.5840909090909091
2910,8,0.5845454545454546
2911,8,0.585
2912,8,0.5854545454545454
2913,8,0.5859090909090909
2914,8,0.5863636363636363
2915,8,0.5868181818181818
2916,8,0.5872727272727273
2917,8,0.5877272727272728
2918,8,0.5881818181818181
2919,8,0.5886363636363636
2920,8,0.5890909090909091
2921,8,0.5895454545454546
2922,8,0.59
2923,8,0.5904545454545455
2924,8,0.5909090909090909
2925,8,0.5913636363636363
2926,8,0.5918181818181818
2927,8,0.5922727272727273
2928,8,0.5927272727272728
2929,8,0.5931818181818181
2930,8,0.5936363636363636
2931,8,0.5940909090909091
2932,8,0.5945454545454546
2933,8,0.595
2934,8,0.5954545454545455
2936,8,0.5959090909090909
2937,8,0.5963636363636363
2938,8,0.5968181818181818
2939,8,0.5972727272727273
2940,8,0.5977272727272728
2941,8,0.5981818181818181
2942,8,0.5986363636363636
2943,8,0.5990909090909091
2944,8,0.5995454545454545
2945,8,0.6
2946,8,0.6004545454545455
2947,8,0.600909090909091
2948,8,0.6013636363636363
2949,8,0.6018181818181818
2950,8,0.6022727272727273
2951,8,0.6027272727272728
2952,8,0.6031818181818182
2953,8,0.6036363636363636
2954,8,0.6040909090909091
2955,8,0.6045454545454545
2956,8,0.605
2958,8,0.6054545454545455
2959,8,0.605909090909091
2960,8,0.6063636363636363
2961,8,0.6068181818181818
2962,8,0.6072727272727273
2963,8,0.6077272727272728
2964,8,0.6081818181818182
2965,8,0.6086363636363636
2966,8,0.6090909090909091
2967,8,0.6095454545454545
2968,8,0.61
2969,8,0.6104545454545455
2970,8,0.610909090909091
2971,8,0.6113636363636363
2972,8,0.6118181818181818
2973,8,0.6122727272727273
2974,8,0.6127272727272727
2976,8,0.6131818181818182
2977,8,0.6136363636363636
2978,8,0.6140909090909091
2979,8,0.6145454545454545
2980,8,0.615
2981,8,0.6154545454545455
2982,8,0.615909090909091
2983,8,0.6163636363636363
2984,8,0.6168181818181818
2985,8,0.6172727272727273
2986,8,0.6177272727272727
2987,8,0.6181818181818182
2988,8,0.6186363636363637
2989,8,0.6190909090909091
2990,8,0.6195454545454545
2991,8,0.62
2992,8,0.6204545454545455
2993,8,0.6209090909090909
2994,8,0.6213636363636363
2995,8,0.6218181818181818
2996,8,0.6222727272727273
2997,8,0.6227272727272727
2998,8,0.6231818181818182
2999,8,0.6236363636363637
3000,8,0.6240909090909091
3001,8,0.6245454545454545
3002,8,0.625
3003,8,0.6254545454545455
3004,8,0.6259090909090909
3005,8,0.6263636363636363
3006,8,0.6268181818181818
3007,8,0.6272727272727273
3008,8,0.6277272727272727
3009,8,0.6281818181818182
3010,8,0.6286363636363637
3011,8,0.6290909090909091
3013,8,0.6295454545454545
3014,8,0.63
3015,8,0.6304545454545455
3016,8,0.6309090909090909
3017,8,0.6313636363636363
3018,8,0.6318181818181818
3019,8,0.6322727272727273
3020,8,0.6327272727272727
3021,8,0.6331818181818182
3022,8,0.6336363636363637
3023,8,0.634090909090909
3024,8,0.6345454545454545
3025,8,0.635
3026,8,0.6354545454545455
3027,8,0.6359090909090909
3028,8,0.6363636363636364
3029,8,0.6368181818181818
3030,8,0.6372727272727273
3031,8,0.6377272727272727
3032,8,0.6381818181818182
3034,8,0.6386363636363637
3035,8,0.639090909090909
3036,8,0.6395454545454545
3037,8,0.64
3038,8,0.6404545454545455
3039,8,0.6409090909090909
3040,8,0.6413636363636364
3041,8,0.6418181818181818
3042,8,0.6422727272727272
3044,8,0.6427272727272727
3045,8,0.6431818181818182
3047,8,0.6436363636363637
3048,8,0.644090909090909
3049,8,0.6445454545454545
3050,8,0.645
3051,8,0.6454545454545455
3052,8,0.6459090909090909
3053,8,0.6463636363636364
3054,8,0.6468181818181818
3055,8,0.6472727272727272
3056,8,0.6477272727272727
3057,8,0.6481818181818182
3058,8,0.6486363636363637
3059,8,0.649090909090909
3060,8,0.6495454545454545
3061,8,0.65
3062,8,0.6504545454545455
3063,8,0.6509090909090909
3064,8,0.6513636363636364
3065,8,0.6518181818181819
3066,8,0.6522727272727272
3067,8,0.6527272727272727
3068,8,0.6531818181818182
3069,8,0.6536363636363637
3070,8,0.6540909090909091
3071,8,0.6545454545454545
3072,8,0.655
3073,8,0.6554545454545454
3074,8,0.6559090909090909
3075,8,0.6563636363636364
3076,8,0.6568181818181819
3077,8,0.6572727272727272
3078,8,0.6577272727272727
3079,8,0.6581818181818182
3080,8,0.6586363636363637
3081,8,0.6590909090909091
3082,8,0.6595454545454545
3083,8,0.66
3084,8,0.6604545454545454
3085,8,0.6609090909090909
3086,8,0.6613636363636364
3087,8,0.6618181818181819
3088,8,0.6622727272727272
3089,8,0.6627272727272727
3090,8,0.6631818181818182
3091,8,0.6636363636363637
3092,8,0.6640909090909091
3093,8,0.6645454545454546
3094,8,0.665
3095,8,0.6654545454545454
3096,8,0.6659090909090909
3097,8,0.6663636363636364
3098,8,0.6668181818181819
3099,8,0.6672727272727272
3100,8,0.6677272727272727
3101,8,0.6681818181818182
3102,8,0.6686363636363636
3103,8,0.6690909090909091
3104,8,0.6695454545454546
3105,8,0.67
3106,8,0.6704545454545454
3107,8,0.6709090909090909
3108,8,0.6713636363636364
3109,8,0.6718181818181819
3110,8,0.6722727272727272
3111,8,0.6727272727272727
3112,8,0.6731818181818182
3113,8,0.6736363636363636
3114,8,0.6740909090909091
3115,8,0.6745454545454546
3116,8,0.675
3117,8,0.6754545454545454
3118,8,0.6759090909090909
3119,8,0.6763636363636364
3120,8,0.6768181818181818
3121,8,0.6772727272727272
3122,8,0.6777272727272727
3123,8,0.6781818181818182
3124,8,0.6786363636363636
3125,8,0.6790909090909091
3126,8,0.6795454545454546
3127,8,0.68
3128,8,0.6804545454545454
3129,8,0.6809090909090909
3130,8,0.6813636363636364
3131,8,0.6818181818181818
3132,8,0.6822727272727273
3133,8,0.6827272727272727
3134,8,0.6831818181818182
3135,8,0.6836363636363636
3136,8,0.6840909090909091
3137,8,0.6845454545454546
3138,8,0.685
3139,8,0.6854545454545454
3140,8,0.6859090909090909
3141,8,0.6863636363636364
3142,8,0.6868181818181818
3143,8,0.6872727272727273
3144,8,0.6877272727272727
3145,8,0.6881818181818182
3146,8,0.6886363636363636
3147,8,0.6890909090909091
3148,8,0.6895454545454546
3149,8,0.69
3150,8,0.6904545454545454
3151,8,0.6909090909090909
3152,8,0.6913636363636364
3153,8,0.6918181818181818
3154,8,0.6922727272727273
3155,8,0.6927272727272727
3156,8,0.6931818181818182
3157,8,0.6936363636363636
3158,8,0.6940909090909091
3159,8,0.6945454545454546
3160,8,0.695
3161,8,0.6954545454545454
3162,8,0.6959090909090909
3163,8,0.6963636363636364
3164,8,0.6968181818181818
3165,8,0.6972727272727273
3166,8,0.6977272727272728
3167,8,0.6981818181818182
3168,8,0.6986363636363636
3169,8,0.6990909090909091
3170,8,0.6995454545454546
3171,8,0.7
3172,8,0.7004545454545454
3173,8,0.7009090909090909
3174,8,0.7013636363636364
3175,8,0.7018181818181818
3176,8,0.7022727272727273
3177,8,0.7027272727272728
3178,8,0.7031818181818181
3179,8,0.7036363636363636
3180,8,0.7040909090909091
3181,8,0.7045454545454546
3182,8,0.705
3183,8,0.7054545454545454
3184,8,0.7059090909090909
3185,8,0.7063636363636364
3186,8,0.7068181818181818
3187,8,0.7072727272727273
3188,8,0.7077272727272728
3189,8,0.7081818181818181
3190,8,0.7086363636363636
3191,8,0.7090909090909091
3192,8,0.7095454545454546
3193,8,0.71
3194,8,0.7104545454545454
3195,8,0.7109090909090909
3196,8,0.7113636363636363
3197,8,0.7118181818181818
3198,8,0.7122727272727273
3199,8,0.7127272727272728
3200,8,0.7131818181818181
3201,8,0.7136363636363636
3202,8,0.7140909090909091
3203,8,0.7145454545454546
3204,8,0.715
3205,8,0.7154545454545455
3206,8,0.7159090909090909
3207,8,0.7163636363636363
3208,8,0.7168181818181818
3209,8,0.7172727272727273
3210,8,0.7177272727272728
3211,8,0.7181818181818181
3212,8,0.7186363636363636
3213,8,0.7190909090909091
3214,8,0.7195454545454546
3215,8,0.72
3216,8,0.7204545454545455
3218,8,0.7209090909090909
3219,8,0.7213636363636363
3220,8,0.7218181818181818
3221,8,0.7222727272727273
3222,8,0.7227272727272728
3223,8,0.7231818181818181
3224,8,0.7236363636363636
3225,8,0.7240909090909091
3226,8,0.7245454545454545
3227,8,0.725
3228,8,0.7254545454545455
3229,8,0.725909090909091
3636,8,0.7263636363636363
3637,8,0.7268181818181818
3638,8,0.7272727272727273
3639,8,0.7277272727272728
3640,8,0.7281818181818182
3641,8,0.7286363636363636
3642,8,0.7290909090909091
3643,8,0.7295454545454545
3644,8,0.73
3645,8,0.7304545454545455
3646,8,0.730909090909091
3647,8,0.7313636363636363
3648,8,0.7318181818181818
3649,8,0.7322727272727273
3650,8,0.7327272727272728
3651,8,0.7331818181818182
3652,8,0.7336363636363636
3653,8,0.7340909090909091
3654,8,0.7345454545454545
3655,8,0.735
3656,8,0.7354545454545455
3657,8,0.735909090909091
3658,8,0.7363636363636363
3659,8,0.7368181818181818
3660,8,0.7372727272727273
3661,8,0.7377272727272727
3662,8,0.7381818181818182
3663,8,0.7386363636363636
3664,8,0.7390909090909091
3665,8,0.7395454545454545
3666,8,0.74
3667,8,0.7404545454545455
3668,8,0.740909090909091
3669,8,0.7413636363636363
3670,8,0.7418181818181818
3671,8,0.7422727272727273
3672,8,0.7427272727272727
3673,8,0.7431818181818182
3674,8,0.7436363636363637
3675,8,0.7440909090909091
3676,8,0.7445454545454545
3677,8,0.745
3678,8,0.7454545454545455
3679,8,0.7459090909090909
3680,8,0.7463636363636363
3681,8,0.7468181818181818
3682,8,0.7472727272727273
3683,8,0.7477272727272727
3684,8,0.7481818181818182
3685,8,0.7486363636363637
3686,8,0.7490909090909091
3687,8,0.7495454545454545
3688,8,0.75
3689,8,0.7504545454545455
3690,8,0.7509090909090909
3691,8,0.7513636363636363
3692,8,0.7518181818181818
3693,8,0.7522727272727273
3694,8,0.7527272727272727
3695,8,0.7531818181818182
3696,8,0.7536363636363637
3697,8,0.7540909090909091
3698,8,0.7545454545454545
3699,8,0.755
3700,8,0.7554545454545455
3701,8,0.7559090909090909
3709,8,0.7563636363636363
3710,8,0.7568181818181818
3711,8,0.7572727272727273
3712,8,0.7577272727272727
3713,8,0.7581818181818182
3714,8,0.7586363636363637
3715,8,0.759090909090909
3716,8,0.7595454545454545
3717,8,0.76
3718,8,0.7604545454545455
3719,8,0.7609090909090909
3720,8,0.7613636363636364
3721,8,0.7618181818181818
3722,8,0.7622727272727273
3723,8,0.7627272727272727
3724,8,0.7631818181818182
3725,8,0.7636363636363637
3726,8,0.764090909090909
3727,8,0.7645454545454545
3728,8,0.765
3729,8,0.7654545454545455
3730,8,0.7659090909090909
3731,8,0.7663636363636364
3732,8,0.7668181818181818
3733,8,0.7672727272727272
3734,8,0.7677272727272727
3735,8,0.7681818181818182
3736,8,0.7686363636363637
3737,8,0.769090909090909
3738,8,0.7695454545454545
3739,8,0.77
3740,8,0.7704545454545455
3741,8,0.7709090909090909
3742,8,0.7713636363636364
3743,8,0.7718181818181818
3744,8,0.7722727272727272
3745,8,0.7727272727272727
3746,8,0.7731818181818182
3747,8,0.7736363636363637
3748,8,0.774090909090909
3749,8,0.7745454545454545
3750,8,0.775
3751,8,0.7754545454545455
3753,8,0.7759090909090909
3754,8,0.7763636363636364
3755,8,0.7768181818181819
3756,8,0.7772727272727272
3757,8,0.7777272727272727
3758,8,0.7781818181818182
3759,8,0.7786363636363637
3760,8,0.7790909090909091
3761,8,0.7795454545454545
3762,8,0.78
3763,8,0.7804545454545454
3764,8,0.7809090909090909
3765,8,0.7813636363636364
3766,8,0.7818181818181819
3767,8,0.7822727272727272
3768,8,0.7827272727272727
3769,8,0.7831818181818182
3770,8,0.7836363636363637
3771,8,0.7840909090909091
3772,8,0.7845454545454545
3773,8,0.785
3774,8,0.7854545454545454
3775,8,0.7859090909090909
3776,8,0.7863636363636364
3777,8,0.7868181818181819
3778,8,0.7872727272727272
3779,8,0.7877272727272727
3780,8,0.7881818181818182
3781,8,0.7886363636363637
3782,8,0.7890909090909091
3783,8,0.7895454545454546
3784,8,0.79
3785,8,0.7904545454545454
3786,8,0.7909090909090909
3787,8,0.7913636363636364
3788,8,0.7918181818181819
3789,8,0.7922727272727272
3790,8,0.7927272727272727
3791,8,0.7931818181818182
3792,8,0.7936363636363636
3793,8,0.7940909090909091
3794,8,0.7945454545454546
3795,8,0.795
3796,8,0.7954545454545454
3797,8,0.7959090909090909
3798,8,0.7963636363636364
3800,8,0.7968181818181819
3801,8,0.7972727272727272
3802,8,0.7977272727272727
3803,8,0.7981818181818182
3804,8,0.7986363636363636
3805,8,0.7990909090909091
3806,8,0.7995454545454546
3807,8,0.8
3808,8,0.8004545454545454
3809,8,0.8009090909090909
3810,8,0.8013636363636364
3811,8,0.8018181818181818
3812,8,0.8022727272727272
3813,8,0.8027272727272727
3814,8,0.8031818181818182
3815,8,0.8036363636363636
3816,8,0.8040909090909091
3817,8,0.8045454545454546
3818,8,0.805
3820,8,0.8054545454545454
3821,8,0.8059090909090909
3822,8,0.8063636363636364
3823,8,0.8068181818181818
3824,8,0.8072727272727273
3825,8,0.8077272727272727
3826,8,0.8081818181818182
3827,8,0.8086363636363636
3828,8,0.8090909090909091
3829,8,0.8095454545454546
3830,8,0.81
3831,8,0.8104545454545454
3832,8,0.8109090909090909
3833,8,0.8113636363636364
3834,8,0.8118181818181818
3835,8,0.8122727272727273
3836,8,0.8127272727272727
3837,8,0.8131818181818182
3838,8,0.8136363636363636
3839,8,0.8140909090909091
3840,8,0.8145454545454546
3841,8,0.815
3842,8,0.8154545454545454
3843,8,0.8159090909090909
3844,8,0.8163636363636364
3845,8,0.8168181818181818
3846,8,0.8172727272727273
3847,8,0.8177272727272727
3849,8,0.8181818181818182
3850,8,0.8186363636363636
3851,8,0.8190909090909091
3852,8,0.8195454545454546
3853,8,0.82
3854,8,0.8204545454545454
3855,8,0.8209090909090909
3856,8,0.8213636363636364
3858,8,0.8218181818181818
3859,8,0.8222727272727273
3860,8,0.8227272727272728
3861,8,0.8231818181818182
3862,8,0.8236363636363636
3863,8,0.8240909090909091
3864,8,0.8245454545454546
3865,8,0.825
3866,8,0.8254545454545454
3867,8,0.8259090909090909
3868,8,0.8263636363636364
3869,8,0.8268181818181818
3870,8,0.8272727272727273
3871,8,0.8277272727272728
3872,8,0.8281818181818181
3873,8,0.8286363636363636
4277,8,0.8290909090909091
4278,8,0.8295454545454546
4279,8,0.83
4280,8,0.8304545454545454
4281,8,0.8309090909090909
4282,8,0.8313636363636364
4283,8,0.8318181818181818
4284,8,0.8322727272727273
4285,8,0.8327272727272728
4286,8,0.8331818181818181
4287,8,0.8336363636363636
4288,8,0.8340909090909091
4289,8,0.8345454545454546
4290,8,0.835
4291,8,0.8354545454545454
4292,8,0.8359090909090909
4293,8,0.8363636363636363
4294,8,0.8368181818181818
4295,8,0.8372727272727273
4296,8,0.8377272727272728
4297,8,0.8381818181818181
4298,8,0.8386363636363636
4299,8,0.8390909090909091
4300,8,0.8395454545454546
4301,8,0.84
4302,8,0.8404545454545455
4303,8,0.8409090909090909
4304,8,0.8413636363636363
4305,8,0.8418181818181818
4306,8,0.8422727272727273
4307,8,0.8427272727272728
4308,8,0.8431818181818181
4309,8,0.8436363636363636
4310,8,0.8440909090909091
4311,8,0.8445454545454546
4312,8,0.845
4313,8,0.8454545454545455
4314,8,0.8459090909090909
4315,8,0.8463636363636363
4316,8,0.8468181818181818
4317,8,0.8472727272727273
4318,8,0.8477272727272728
4319,8,0.8481818181818181
4320,8,0.8486363636363636
4321,8,0.8490909090909091
4322,8,0.8495454545454545
4323,8,0.85
4324,8,0.8504545454545455
4325,8,0.850909090909091
4326,8,0.8513636363636363
4327,8,0.8518181818181818
4328,8,0.8522727272727273
4329,8,0.8527272727272728
4330,8,0.8531818181818182
4331,8,0.8536363636363636
4332,8,0.8540909090909091
4333,8,0.8545454545454545
4334,8,0.855
4335,8,0.8554545454545455
4336,8,0.855909090909091
4337,8,0.8563636363636363
4338,8,0.8568181818181818
4339,8,0.8572727272727273
4340,8,0.8577272727272728
4341,8,0.8581818181818182
4343,8,0.8586363636363636
4344,8,0.8590909090909091
4345,8,0.8595454545454545
4346,8,0.86
4347,8,0.8604545454545455
4348,8,0.860909090909091
4349,8,0.8613636363636363
4350,8,0.8618181818181818
4351,8,0.8622727272727273
4352,8,0.8627272727272727
4354,8,0.8631818181818182
4355,8,0.8636363636363636
4356,8,0.8640909090909091
4357,8,0.8645454545454545
4358,8,0.865
4359,8,0.8654545454545455
4360,8,0.865909090909091
4361,8,0.8663636363636363
4362,8,0.8668181818181818
4363,8,0.8672727272727273
4364,8,0.8677272727272727
4365,8,0.8681818181818182
4366,8,0.8686363636363637
4367,8,0.8690909090909091
4368,8,0.8695454545454545
4369,8,0.87
4370,8,0.8704545454545455
4371,8,0.8709090909090909
4372,8,0.8713636363636363
4373,8,0.8718181818181818
4374,8,0.8722727272727273
4375,8,0.8727272727272727
4376,8,0.8731818181818182
4377,8,0.8736363636363637
4378,8,0.8740909090909091
4379,8,0.8745454545454545
4380,8,0.875
4381,8,0.8754545454545455
4382,8,0.8759090909090909
4383,8,0.8763636363636363
4384,8,0.8768181818181818
4385,8,0.8772727272727273
4386,8,0.8777272727272727
4387,8,0.8781818181818182
4388,8,0.8786363636363637
4389,8,0.8790909090909091
4390,8,0.8795454545454545
4391,8,0.88
4392,8,0.8804545454545455
4393,8,0.8809090909090909
4394,8,0.8813636363636363
4395,8,0.8818181818181818
4396,8,0.8822727272727273
4397,8,0.8827272727272727
4398,8,0.8831818181818182
4399,8,0.8836363636363637
4400,8,0.884090909090909
4401,8,0.8845454545454545
4402,8,0.885
4403,8,0.8854545454545455
4404,8,0.8859090909090909
4405,8,0.8863636363636364
4406,8,0.8868181818181818
4407,8,0.8872727272727273
4408,8,0.8877272727272727
4409,8,0.8881818181818182
4410,8,0.8886363636363637
4411,8,0.889090909090909
4412,8,0.8895454545454545
4413,8,0.89
4414,8,0.8904545454545455
4415,8,0.8909090909090909
4416,8,0.8913636363636364
4417,8,0.8918181818181818
4418,8,0.8922727272727272
4419,8,0.8927272727272727
4420,8,0.8931818181818182
4421,8,0.8936363636363637
4422,8,0.894090909090909
4464,8,0.8945454545454545
4466,8,0.895
4467,8,0.8954545454545455
4468,8,0.8959090909090909
4469,8,0.8963636363636364
4470,8,0.8968181818181818
4471,8,0.8972727272727272
4472,8,0.8977272727272727
4473,8,0.8981818181818182
4474,8,0.8986363636363637
4475,8,0.899090909090909
4476,8,0.8995454545454545
4477,8,0.9
4478,8,0.9004545454545455
4479,8,0.9009090909090909
4480,8,0.9013636363636364
4481,8,0.9018181818181819
4482,8,0.9022727272727272
4483,8,0.9027272727272727
4484,8,0.9031818181818182
4485,8,0.9036363636363637
4486,8,0.9040909090909091
4487,8,0.9045454545454545
4488,8,0.905
4489,8,0.9054545454545454
4490,8,0.9059090909090909
4491,8,0.9063636363636364
4492,8,0.9068181818181819
4493,8,0.9072727272727272
4494,8,0.9077272727272727
4495,8,0.9081818181818182
4496,8,0.9086363636363637
4497,8,0.9090909090909091
4498,8,0.9095454545454545
4499,8,0.91
4500,8,0.9104545454545454
4501,8,0.9109090909090909
4502,8,0.9113636363636364
4503,8,0.9118181818181819
4504,8,0.9122727272727272
4505,8,0.9127272727272727
4506,8,0.9131818181818182
4507,8,0.9136363636363637
4508,8,0.9140909090909091
4509,8,0.9145454545454546
4510,8,0.915
4511,8,0.9154545454545454
4512,8,0.9159090909090909
4513,8,0.9163636363636364
4514,8,0.9168181818181819
4515,8,0.9172727272727272
4516,8,0.9177272727272727
4517,8,0.9181818181818182
4518,8,0.9186363636363636
4519,8,0.9190909090909091
4520,8,0.9195454545454546
4521,8,0.92
4522,8,0.9204545454545454
4523,8,0.9209090909090909
4524,8,0.9213636363636364
4525,8,0.9218181818181819
4526,8,0.9222727272727272
4527,8,0.9227272727272727
4528,8,0.9231818181818182
4529,8,0.9236363636363636
4530,8,0.9240909090909091
4531,8,0.9245454545454546
4532,8,0.925
4533,8,0.9254545454545454
4534,8,0.9259090909090909
4535,8,0.9263636363636364
4536,8,0.9268181818181818
4537,8,0.9272727272727272
4538,8,0.9277272727272727
4539,8,0.9281818181818182
4540,8,0.9286363636363636
4541,8,0.9290909090909091
4542,8,0.9295454545454546
4543,8,0.93
4544,8,0.9304545454545454
4545,8,0.9309090909090909
4546,8,0.9313636363636364
4547,8,0.9318181818181818
4548,8,0.9322727272727273
4549,8,0.9327272727272727
4550,8,0.9331818181818182
4551,8,0.9336363636363636
4552,8,0.9340909090909091
4553,8,0.9345454545454546
4554,8,0.935
4555,8,0.9354545454545454
4556,8,0.9359090909090909
4557,8,0.9363636363636364
4558,8,0.9368181818181818
4559,8,0.9372727272727273
4560,8,0.9377272727272727
4561,8,0.9381818181818182
