Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
494,1,0,1,1,0.1650259648449719,0.006973010953515768
495,1,0,1,1,0.16490164771676064,0.0071020470932126045
496,1,0,1,1,0.1651904103346169,0.007205794099718332
497,1,0,1,1,0.16529290564358234,0.007356639951467514
498,1,0,1,1,0.16397540690377355,0.00729970121756196
499,1,0,1,1,0.16543728206306696,0.007168264128267765
500,1,0,1,1,0.16439957171678543,0.00703715905547142
501,1,0,1,1,0.1651076111011207,0.007254422176629305
502,1,0,1,1,0.16529067419469357,0.007146736606955528
503,1,0,1,1,0.16453410917893052,0.00725483288988471
504,1,0,1,1,0.16351488791406155,0.007326520048081875
505,1,0,1,1,0.16467430302873254,0.007232563104480505
506,1,0,1,1,0.16492170514538884,0.006271591875702143
507,1,0,1,1,0.16511434921994805,0.007220533676445484
508,1,0,1,1,0.16454506618902087,0.007165515795350075
509,1,0,1,1,0.16421239590272307,0.007503216154873371
510,1,0,1,1,0.16452896734699607,0.007215752732008696
511,1,0,1,1,0.16441871924325824,0.007289070636034012
512,1,0,1,1,0.16533474205061793,0.007047638762742281
513,1,0,1,1,0.1653350619599223,0.00735948933288455
514,1,0,1,1,0.16598416306078434,0.007218172773718834
515,1,0,1,1,0.1640188810415566,0.006986380089074373
516,1,0,1,1,0.16431985097005963,0.007197034079581499
517,1,0,1,1,0.16371987015008926,0.006921541877090931
518,1,0,1,1,0.16420524334535003,0.00731809064745903
519,1,0,1,1,0.16483841510489583,0.007230263669043779
520,1,0,1,1,0.16511989710852504,0.007062207907438278
521,1,0,1,1,0.16487412387505174,0.007380579132586718
522,1,0,1,1,0.1802543718367815,0.007028168998658657
523,1,0,1,1,0.16590652102604508,0.0071642049588263035
524,1,0,1,1,0.16516053397208452,0.007198614999651909
525,1,0,1,1,0.16618011519312859,0.007182104047387838
526,1,0,1,1,0.16664776112884283,0.007400976959615946
527,1,0,1,1,0.1728449729271233,0.006213062908500433
528,65405,65405,0,1,8.154202392790467,0.005856824107468128
529,1,0,1,1,0.031573981046676636,0.003321919124573469
530,1,0,1,1,0.16748961387202144,0.0028328741900622845
531,1,0,1,1,0.16646581515669823,0.007579691708087921
532,1,0,1,1,0.16644152533262968,0.007489333860576153
533,1,0,1,1,0.16556118102744222,0.007315610069781542
534,1,0,1,1,0.16653842059895396,0.007503123953938484
535,1,0,1,1,0.16504234494641423,0.007609292399138212
536,1,0,1,1,0.16578418388962746,0.008433695882558823
537,1,0,1,1,0.16626625880599022,0.0075332531705498695
538,1,0,1,1,0.16697415802627802,0.007675258908420801
539,1,0,1,1,0.16578836319968104,0.007480985019356012
540,1,0,1,1,0.16538041504099965,0.007405596785247326
541,1,0,1,1,0.16563048586249352,0.007258542347699404
542,1,0,1,1,0.1656972160562873,0.007390757091343403
543,1,0,1,1,0.16704254411160946,0.007301098667085171
544,1,0,1,1,0.16562077682465315,0.007432787213474512
545,1,0,1,1,0.16466087521985173,0.007366918958723545
546,1,0,1,1,0.16530668502673507,0.007305910810828209
547,1,0,1,1,0.16475874138996005,0.007233381737023592
548,1,0,1,1,0.16400563390925527,0.007441375870257616
549,1,0,1,1,0.16686063865199685,0.00730741024017334
550,1,0,1,1,0.16542737185955048,0.0074854642152786255
551,1,0,1,1,0.16493610618636012,0.007271470967680216
552,1,0,1,1,0.16545137017965317,0.007431226782500744
553,1,0,1,1,0.16424128599464893,0.00731598911806941
554,1,0,1,1,0.16498955292627215,0.007698198780417442
555,1,0,1,1,0.16626848513260484,0.007384838070720434
556,1,0,1,1,0.16506941197440028,0.008359977975487709
557,1,0,1,1,0.1649604942649603,0.007344977930188179
558,1,0,1,1,0.16475332016125321,0.0075027537532150745
559,1,0,1,1,0.16539784101769328,0.007435884792357683
560,1,0,1,1,0.1657161097973585,0.007391467224806547
561,1,0,1,1,0.16622853511944413,0.007663310039788485
562,1,0,1,1,0.16620744578540325,0.007574121933430433
563,1,0,1,1,0.165775828063488,0.007548762019723654
564,1,0,1,1,0.16562003176659346,0.007365268189460039
565,1,0,1,1,0.16709116892889142,0.007506294175982475
566,1,0,1,1,0.16634996002539992,0.007579081226140261
567,1,0,1,1,0.16649454599246383,0.007430736906826496
568,1,0,1,1,0.16600217018276453,0.007867112755775452
569,1,0,1,1,0.165871974080801,0.007552581839263439
570,1,0,1,1,0.16639319714158773,0.0073381089605391026
571,1,0,1,1,0.1655022050254047,0.00748861487954855
572,1,0,1,1,0.16712301596999168,0.00735336821526289
573,1,0,1,1,0.16581969521939754,0.0074875736609101295
574,1,0,1,1,0.16506218677386642,0.007879673037678003
575,1,0,1,1,0.1654001260176301,0.007412187289446592
576,1,0,1,1,0.16711589507758617,0.007310529705137014
577,1,0,1,1,0.16519646300002933,0.007586601190268993
578,1,0,1,1,0.16666189907118678,0.007411255966871977
579,1,0,1,1,0.16545647382736206,0.007530712988227606
580,1,0,1,1,0.16517697274684906,0.0075199841521680355
581,1,0,1,1,0.1663804752752185,0.007449815049767494
582,1,0,1,1,0.16548160277307034,0.007851503789424896
583,1,0,1,1,0.16575232474133372,0.007509073242545128
584,1,0,1,1,0.16615654295310378,0.007541382219642401
585,1,0,1,1,0.1656274083070457,0.007541792932897806
586,1,0,1,1,0.16549450112506747,0.007516603916883469
587,1,0,1,1,0.16553837899118662,0.007341228891164064
588,1,0,1,1,0.1648943587206304,0.007472915109246969
589,1,0,1,1,0.1661095330491662,0.007416735868901014
590,1,0,1,1,0.16515686130151153,0.007454636041074991
591,1,0,1,1,0.16521052876487374,0.0074835848063230515
592,1,0,1,1,0.16497980477288365,0.007642010226845741
593,1,0,1,1,0.16715083131566644,0.007290930021554232
594,1,0,1,1,0.16627234686166048,0.005378286819905043
595,1,0,1,1,0.1679141679778695,0.006408566143363714
596,1,0,1,1,0.1672201780602336,0.006463814992457628
597,1,0,1,1,0.16615774994716048,0.007436154875904322
598,1,0,1,1,0.1647377321496606,0.006719697266817093
599,1,0,1,1,0.1647128821350634,0.007297029718756676
600,1,0,1,1,0.16523369681090117,0.007376126945018768
601,1,0,1,1,0.16586205689236522,0.0073429592885077
602,1,0,1,1,0.16618159785866737,0.007321290206164122
603,1,0,1,1,0.16512313904240727,0.007466084789484739
604,1,0,1,1,0.16616628831252456,0.007408726029098034
605,1,0,1,1,0.16678912797942758,0.006413665600121021
606,1,0,1,1,0.16546023823320866,0.00550390500575304
607,1,0,1,1,0.16709660924971104,0.007584830746054649
608,1,0,1,1,0.16674194112420082,0.006501483730971813
609,1,0,1,1,0.16583167714998126,0.006337928120046854
610,1,0,1,1,0.165082897990942,0.006458384916186333
611,1,0,1,1,0.16489637503400445,0.007330479100346565
612,1,0,1,1,0.165864126291126,0.0074699437245726585
613,1,0,1,1,0.1657236791215837,0.007468154653906822
614,1,0,1,1,0.1655328650958836,0.007353637833148241
615,1,0,1,1,0.16527480212971568,0.007295980118215084
616,1,0,1,1,0.16614600596949458,0.0072446707636117935
617,1,0,1,1,0.16507282759994268,0.007645759265869856
618,1,0,1,1,0.16608248790726066,0.007504073437303305
619,1,0,1,1,0.16541780810803175,0.0073147788643836975
620,1,0,1,1,0.16547754500061274,0.007412145845592022
621,1,0,1,1,0.16504103690385818,0.007748967036604881
622,1,0,1,1,0.1651469641365111,0.007435596082359552
623,1,0,1,1,0.16636100690811872,0.0074777849949896336
624,1,0,1,1,0.16581177385523915,0.007671379018574953
625,1,0,1,1,0.16609568474814296,0.0073776282370090485
626,1,0,1,1,0.1646458087489009,0.007405657321214676
627,1,0,1,1,0.1652835994027555,0.007361197844147682
628,1,0,1,1,0.16548167308792472,0.0074735237285494804
629,1,0,1,1,0.16516362316906452,0.007511973846703768
630,1,0,1,1,0.16524904035031796,0.007504122797399759
631,1,0,1,1,0.16507347580045462,0.007393065840005875
632,1,0,1,1,0.1652050311677158,0.007404427044093609
633,1,0,1,1,0.16525021893903613,0.007333958055824041
634,1,0,1,1,0.16536943521350622,0.007307768799364567
635,1,0,1,1,0.16487547010183334,0.007612880785018206
636,1,0,1,1,0.16695163818076253,0.00749042397364974
637,1,0,1,1,0.16522610001266003,0.007589240092784166
638,1,0,1,1,0.16685362998396158,0.007647968828678131
639,1,0,1,1,0.16526941675692797,0.007635069079697132
640,1,0,1,1,0.16549993120133877,0.0073700170032680035
641,1,0,1,1,0.16531411604955792,0.0075437817722558975
642,1,0,1,1,0.16494465805590153,0.007425155024975538
643,1,0,1,1,0.16393466806039214,0.007415085099637508
644,1,0,1,1,0.16437853407114744,0.007668457925319672
645,1,0,1,1,0.16474705189466476,0.007236090023070574
646,1,0,1,1,0.1648323186673224,0.00717721413820982
647,1,0,1,1,0.1650573331862688,0.007596970070153475
648,1,0,1,1,0.1666766731068492,0.00735221803188324
649,1,0,1,1,0.16406827326864004,0.007736205589026213
650,1,0,1,1,0.16445353021845222,0.007728995755314827
651,1,0,1,1,0.16414773929864168,0.007295028772205114
652,1,0,1,1,0.16504170186817646,0.007342137861996889
653,1,0,1,1,0.16561197396367788,0.0074673243798315525
654,1,0,1,1,0.16551788803189993,0.007471563760191202
655,1,0,1,1,0.16455945605412126,0.007671617902815342
656,1,0,1,1,0.16517785703763366,0.007501312997192144
657,1,0,1,1,0.16582852695137262,0.007103784941136837
658,1,0,1,1,0.16561400284990668,0.006384337320923805
659,1,0,1,1,0.1731013972312212,0.006493743974715471
660,65405,65405,0,1,8.144704355392605,0.005164123605936766
661,1,0,1,1,0.03169455099850893,0.0035615218803286552
662,1,0,1,1,0.1654475382529199,0.003062696661800146
663,1,0,1,1,0.16454307502135634,0.0073015689849853516
664,1,0,1,1,0.16487983474507928,0.007625969126820564
665,1,0,1,1,0.16487425565719604,0.007377166301012039
666,1,0,1,1,0.16486196499317884,0.007176002953201532
667,1,0,1,1,0.16395550407469273,0.007351427339017391
668,1,0,1,1,0.16357106296345592,0.007227180991321802
669,1,0,1,1,0.16408460773527622,0.007252309937030077
670,1,0,1,1,0.16468887962400913,0.007326068356633186
671,1,0,1,1,0.1650611087679863,0.007776404265314341
672,1,0,1,1,0.16448613721877337,0.007276508957147598
673,1,0,1,1,0.1644632569514215,0.007003067061305046
674,1,0,1,1,0.163947690743953,0.00705131608992815
675,1,0,1,1,0.16381868487223983,0.007314468268305063
676,1,0,1,1,0.16462652012705803,0.0072570000775158405
677,1,0,1,1,0.16526504093781114,0.008359226863831282
678,1,0,1,1,0.16535758785903454,0.007360427174717188
679,1,0,1,1,0.16521687293425202,0.007198691833764315
680,1,0,1,1,0.16516937175765634,0.007252820301800966
681,1,0,1,1,0.1654550740495324,0.007248341105878353
682,1,0,1,1,0.16476599499583244,0.007248139940202236
683,1,0,1,1,0.1660061883740127,0.007370995823293924
684,1,0,1,1,0.16557259997352958,0.007111244834959507
685,1,0,1,1,0.164343626704067,0.00723688118159771
686,1,0,1,1,0.16490533901378512,0.007401206064969301
687,1,0,1,1,0.16429465869441628,0.007362617179751396
688,1,0,1,1,0.16500978590920568,0.007338247261941433
689,1,0,1,1,0.1652189209125936,0.007199781946837902
690,1,0,1,1,0.16560344863682985,0.007229610346257687
691,1,0,1,1,0.16495282808318734,0.007571440190076828
692,1,0,1,1,0.16503260377794504,0.007280908990651369
693,1,0,1,1,0.16582259070128202,0.007302229292690754
694,1,0,1,1,0.16590295918285847,0.007504351902753115
695,1,0,1,1,0.1657716827467084,0.007185491267591715
696,1,0,1,1,0.1662397487089038,0.007126253098249435
697,1,0,1,1,0.1665788972750306,0.007366606034338474
698,1,0,1,1,0.1666280059143901,0.0073117478750646114
699,1,0,1,1,0.16507230326533318,0.007597988937050104
700,1,0,1,1,0.16548333875834942,0.0074636731296777725
701,1,0,1,1,0.1646475251764059,0.007253000978380442
702,1,0,1,1,0.16610421100631356,0.00714188301935792
703,1,0,1,1,0.16545361885800958,0.007342617958784103
704,1,0,1,1,0.16454999707639217,0.00717459199950099
705,1,0,1,1,0.16585904778912663,0.0071582430973649025
706,1,0,1,1,0.16522876592352986,0.007319137919694185
707,1,0,1,1,0.16479759896174073,0.0072280410677194595
708,1,0,1,1,0.1644591400399804,0.007420825306326151
709,1,0,1,1,0.16475791996344924,0.007304887752979994
710,1,0,1,1,0.1651973556727171,0.007053245324641466
711,1,0,1,1,0.16460408410057425,0.007074606139212847
712,1,0,1,1,0.16491205524653196,0.007152762729674578
713,1,0,1,1,0.1647326909005642,0.007452773861587048
714,1,0,1,1,0.164310023188591,0.007313337177038193
715,1,0,1,1,0.16416953597217798,0.007329447660595179
716,1,0,1,1,0.16465955134481192,0.007354666944593191
717,1,0,1,1,0.1658180756494403,0.007643708027899265
718,1,0,1,1,0.1649488229304552,0.00728407921269536
719,1,0,1,1,0.16468021972104907,0.0074724541045725346
720,1,0,1,1,0.16488891281187534,0.007855402305722237
721,1,0,1,1,0.16433100076392293,0.007611309178173542
722,1,0,1,1,0.16495154099538922,0.00737464614212513
723,1,0,1,1,0.16536937933415174,0.007335946895182133
724,1,0,1,1,0.16527457209303975,0.0071546826511621475
725,1,0,1,1,0.16609981609508395,0.00704124616459012
726,1,0,1,1,0.16405326826497912,0.005333727691322565
727,1,0,1,1,0.1648967619985342,0.007215100806206465
728,1,0,1,1,0.16444340627640486,0.006159672979265451
729,1,0,1,1,0.1662994995713234,0.007270589005202055
730,1,0,1,1,0.16413607401773334,0.006153973285108805
731,1,0,1,1,0.1638677828013897,0.007146974094212055
732,1,0,1,1,0.1640897854231298,0.007382705807685852
733,1,0,1,1,0.16358690988272429,0.007162612862884998
734,1,0,1,1,0.16845353227108717,0.00716587295755744
735,1,0,1,1,0.1673977547325194,0.007341078016906977
736,1,0,1,1,0.16507034515962005,0.007227390073239803
737,1,0,1,1,0.16815066104754806,0.00598863884806633
738,1,0,1,1,0.16381138423457742,0.005059085786342621
739,1,0,1,1,0.16480414289981127,0.007085714023560286
740,1,0,1,1,0.16510924324393272,0.006310417782515287
741,1,0,1,1,0.1693244748748839,0.006266409996896982
742,1,0,1,1,0.16562582785263658,0.006408715154975653
743,1,0,1,1,0.16458159778267145,0.006994218099862337
744,1,0,1,1,0.16520651010796428,0.0073637161403894424
745,1,0,1,1,0.1656506760045886,0.0072758677415549755
746,1,0,1,1,0.16518585989251733,0.007235940080136061
747,1,0,1,1,0.16780241997912526,0.007331408094614744
748,1,0,1,1,0.1654020342975855,0.007393124978989363
749,1,0,1,1,0.16436698380857706,0.007481812033802271
750,1,0,1,1,0.16464568627998233,0.007166701834648848
751,1,0,1,1,0.1655337866395712,0.007207001093775034
752,1,0,1,1,0.16554467799142003,0.0072092111222445965
753,1,0,1,1,0.1656723036430776,0.0074788532219827175
754,1,0,1,1,0.1657370119355619,0.007171922363340855
755,1,0,1,1,0.16526268469169736,0.007278439123183489
756,1,0,1,1,0.1667320509441197,0.007113064173609018
757,1,0,1,1,0.1657198709435761,0.007135333027690649
758,1,0,1,1,0.16511179879307747,0.007338087074458599
759,1,0,1,1,0.16518576815724373,0.00724038016051054
760,1,0,1,1,0.16503205336630344,0.007103463634848595
761,1,0,1,1,0.16469134204089642,0.007210929878056049
762,1,0,1,1,0.16437009070068598,0.007161471992731094
763,1,0,1,1,0.1651028892956674,0.007146263029426336
764,1,0,1,1,0.16550189582630992,0.007510751951485872
765,1,0,1,1,0.16460735304281116,0.007265469990670681
766,1,0,1,1,0.1645515956915915,0.007207121234387159
767,1,0,1,1,0.16509121796116233,0.007236650213599205
768,1,0,1,1,0.1656402819789946,0.007102503906935453
769,1,0,1,1,0.16574095794931054,0.007161302026361227
770,1,0,1,1,0.16481328709051013,0.006282649002969265
771,1,0,1,1,0.1667175693437457,0.007110153790563345
772,1,0,1,1,0.16492797201499343,0.007455012761056423
773,1,0,1,1,0.1647647270001471,0.007250119931995869
774,1,0,1,1,0.16466868994757533,0.007139093242585659
775,1,0,1,1,0.1652838010340929,0.007117883767932653
776,1,0,1,1,0.16502146888524294,0.007104634307324886
777,1,0,1,1,0.16509066708385944,0.007145682815462351
778,1,0,1,1,0.16378653515130281,0.007468022871762514
779,1,0,1,1,0.16392575204372406,0.0071141840890049934
780,1,0,1,1,0.1648632027208805,0.007142322137951851
781,1,0,1,1,0.16426676092669368,0.007264948915690184
782,1,0,1,1,0.1655141729861498,0.006987628061324358
783,1,0,1,1,0.1657088971696794,0.007119634188711643
784,1,0,1,1,0.16548537323251367,0.007405793759971857
785,1,0,1,1,0.1646321788430214,0.0071311029605567455
786,1,0,1,1,0.16590625001117587,0.007157912943512201
787,1,0,1,1,0.16547952312976122,0.007222100161015987
788,1,0,1,1,0.1646454785950482,0.00707973400130868
789,1,0,1,1,0.16454426012933254,0.007115344051271677
790,1,0,1,1,0.16476879408583045,0.007429184857755899
791,1,0,1,1,0.17373515106737614,0.006089264061301947
792,65405,65405,0,1,8.160259751137346,0.006340485997498035
793,1,0,1,1,0.032224128022789955,0.0036105187609791756
794,1,0,1,1,0.16425662115216255,0.0028372928500175476
795,1,0,1,1,0.1640674858354032,0.007201731204986572
796,1,0,1,1,0.1666966648772359,0.007290048059076071
797,1,0,1,1,0.16459673875942826,0.007132333237677813
798,1,0,1,1,0.1638273522257805,0.00742362393066287
799,1,0,1,1,0.16498667793348432,0.008149440865963697
800,1,0,1,1,0.16471703490242362,0.006986347027122974
801,1,0,1,1,0.16510063502937555,0.007180570159107447
802,1,0,1,1,0.16498066578060389,0.007281538099050522
803,1,0,1,1,0.16460256790742278,0.007338705938309431
804,1,0,1,1,0.16565459594130516,0.007100273389369249
805,1,0,1,1,0.1650300738401711,0.007276318967342377
806,1,0,1,1,0.16548436088487506,0.007110123056918383
807,1,0,1,1,0.16526959789916873,0.00713508203625679
808,1,0,1,1,0.16522629698738456,0.007089764345437288
809,1,0,1,1,0.16500211460515857,0.007214310113340616
810,1,0,1,1,0.16672302316874266,0.007223769091069698
811,1,0,1,1,0.16489643789827824,0.007228598929941654
812,1,0,1,1,0.16463190596550703,0.0073385462164878845
813,1,0,1,1,0.16598847415298223,0.00695843668654561
814,1,0,1,1,0.16541726980358362,0.007173581048846245
815,1,0,1,1,0.16489103669300675,0.007323687430471182
816,1,0,1,1,0.16586265712976456,0.007334066089242697
817,1,0,1,1,0.1663235630840063,0.007435292936861515
818,1,0,1,1,0.16415977897122502,0.007219269871711731
819,1,0,1,1,0.1663208231329918,0.007237609010189772
820,1,0,1,1,0.1646818332374096,0.007073743734508753
821,1,0,1,1,0.16482718707993627,0.007078493945300579
822,1,0,1,1,0.16591639490798116,0.007093893829733133
823,1,0,1,1,0.16517759766429663,0.007310596294701099
824,1,0,1,1,0.16558311460539699,0.007249748334288597
825,1,0,1,1,0.1641070288605988,0.007163671310991049
826,1,0,1,1,0.16424399381503463,0.006961888168007135
827,1,0,1,1,0.16490773297846317,0.007133943028748035
828,1,0,1,1,0.16463825292885303,0.007107613142579794
829,1,0,1,1,0.16457055415958166,0.00712105305865407
830,1,0,1,1,0.16599832009524107,0.007208429742604494
831,1,0,1,1,0.16532521089538932,0.007230179850012064
832,1,0,1,1,0.1648310050368309,0.007236129138618708
833,1,0,1,1,0.16589108295738697,0.007175791077315807
834,1,0,1,1,0.1638095872476697,0.007364294957369566
835,1,0,1,1,0.1645652842707932,0.00694948760792613
836,1,0,1,1,0.1648892336525023,0.00712750107049942
837,1,0,1,1,0.16432361956685781,0.007207241374999285
838,1,0,1,1,0.16380970505997539,0.007432963233441114
839,1,0,1,1,0.1662811692804098,0.007053394801914692
840,1,0,1,1,0.1638919343240559,0.0072778076864778996
841,1,0,1,1,0.16405370831489563,0.007401793729513884
842,1,0,1,1,0.164373688865453,0.007062633987516165
843,1,0,1,1,0.16415973519906402,0.007227557711303234
844,1,0,1,1,0.16382421413436532,0.007188139948993921
845,1,0,1,1,0.16467132698744535,0.007186390925198793
846,1,0,1,1,0.16503839567303658,0.007200131192803383
847,1,0,1,1,0.16456408193334937,0.007143242284655571
848,1,0,1,1,0.1646015802398324,0.007201559841632843
849,1,0,1,1,0.16454593185335398,0.007180910091847181
850,1,0,1,1,0.16419889219105244,0.007235027849674225
851,1,0,1,1,0.16453033220022917,0.00719664990901947
852,1,0,1,1,0.16465416783466935,0.006993415765464306
853,1,0,1,1,0.16412932379171252,0.00716024124994874
854,1,0,1,1,0.16435555601492524,0.007082703988999128
855,1,0,1,1,0.16453914996236563,0.007230048067867756
856,1,0,1,1,0.16383805219084024,0.007090203929692507
857,1,0,1,1,0.16521330969408154,0.007043124176561832
858,1,0,1,1,0.1654944410547614,0.004945659078657627
859,1,0,1,1,0.16586908930912614,0.006049174815416336
860,1,0,1,1,0.16385610029101372,0.006023235619068146
861,1,0,1,1,0.16501392470672727,0.007407104130834341
862,1,0,1,1,0.16374192293733358,0.006159142125397921
863,1,0,1,1,0.16328968713060021,0.00731665687635541
864,1,0,1,1,0.16482303058728576,0.0069469972513616085
865,1,0,1,1,0.16432592505589128,0.006995706353336573
866,1,0,1,1,0.1710346289910376,0.007128202822059393
867,1,0,1,1,0.1649980847723782,0.00780470110476017
868,1,0,1,1,0.16632478265091777,0.0071971602737903595
869,1,0,1,1,0.16562395496293902,0.0065033212304115295
870,1,0,1,1,0.16575157130137086,0.005357035901397467
871,1,0,1,1,0.16503222286701202,0.0072545879520475864
872,1,0,1,1,0.16507823020219803,0.006127102766185999
873,1,0,1,1,0.16566723212599754,0.006031746044754982
874,1,0,1,1,0.164919625967741,0.006052104756236076
875,1,0,1,1,0.16460255486890674,0.0073000662960112095
876,1,0,1,1,0.1641100998967886,0.007187751121819019
877,1,0,1,1,0.16522964602336287,0.0070854430086910725
878,1,0,1,1,0.16430003196001053,0.0069493576884269714
879,1,0,1,1,0.1647957288660109,0.007037585135549307
880,1,0,1,1,0.16607845900580287,0.007109302096068859
881,1,0,1,1,0.16466249199584126,0.0072126490995287895
882,1,0,1,1,0.16450664587318897,0.007248308975249529
883,1,0,1,1,0.1638391469605267,0.007172340992838144
884,1,0,1,1,0.16449765674769878,0.007161181420087814
885,1,0,1,1,0.16411932790651917,0.0070984321646392345
886,1,0,1,1,0.1643826300278306,0.007147591095417738
887,1,0,1,1,0.164850446395576,0.007274926640093327
888,1,0,1,1,0.16536158975213766,0.00732910493388772
889,1,0,1,1,0.1650655777193606,0.007170851342380047
890,1,0,1,1,0.16500921873375773,0.007151101250201464
891,1,0,1,1,0.16451692394912243,0.007183391135185957
892,1,0,1,1,0.16515178373083472,0.007178291212767363
893,1,0,1,1,0.16564630903303623,0.007130483165383339
894,1,0,1,1,0.16418700385838747,0.007299596909433603
895,1,0,1,1,0.16377647733315825,0.007483230903744698
896,1,0,1,1,0.16374840680509806,0.0074810609221458435
897,1,0,1,1,0.16491062194108963,0.007507540285587311
898,1,0,1,1,0.1641545849852264,0.007761592045426369
899,1,0,1,1,0.1654040263965726,0.007637725677341223
900,1,0,1,1,0.16425532195717096,0.007308635860681534
901,1,0,1,1,0.1648162640631199,0.007367163896560669
902,1,0,1,1,0.16337500791996717,0.006491790991276503
903,1,0,1,1,0.16595517937093973,0.007555047981441021
904,1,0,1,1,0.16475862497463822,0.007799450773745775
905,1,0,1,1,0.16473369486629963,0.007417032960802317
906,1,0,1,1,0.1643374478444457,0.007424203213304281
907,1,0,1,1,0.16412219405174255,0.007277997210621834
908,1,0,1,1,0.16442057397216558,0.007417582906782627
909,1,0,1,1,0.1652625878341496,0.007343214936554432
910,1,0,1,1,0.16443054378032684,0.007501701358705759
911,1,0,1,1,0.16552447993308306,0.007472521159797907
912,1,0,1,1,0.16438235621899366,0.007553328759968281
913,1,0,1,1,0.16475023282691836,0.007387224119156599
914,1,0,1,1,0.1640249048359692,0.007581097073853016
915,1,0,1,1,0.16439895518124104,0.007449361961334944
916,1,0,1,1,0.1647836919873953,0.007335974834859371
917,1,0,1,1,0.1642929781228304,0.007413593120872974
918,1,0,1,1,0.16409885324537754,0.007280165795236826
919,1,0,1,1,0.16547146998345852,0.00757523812353611
920,1,0,1,1,0.16413403069600463,0.007303596008569002
921,1,0,1,1,0.16379147209227085,0.007508180104196072
922,1,0,1,1,0.16834895219653845,0.007329404819756746
923,1,0,1,1,0.172227103728801,0.006641616113483906
924,65405,65405,0,1,8.157969376072288,0.005152982193976641
925,1,0,1,1,0.031594729982316494,0.0038144029676914215
926,1,0,1,1,0.16418915009126067,0.0029672086238861084
927,1,0,1,1,0.1656321552582085,0.007285397034138441
928,1,0,1,1,0.16367185581475496,0.007570507936179638
929,1,0,1,1,0.16514932084828615,0.007385723292827606
930,1,0,1,1,0.16545516112819314,0.007303196005523205
931,1,0,1,1,0.1637510028667748,0.007570778019726276
932,1,0,1,1,0.16403744416311383,0.007361902855336666
933,1,0,1,1,0.16553771821781993,0.007526368834078312
934,1,0,1,1,0.16382034122943878,0.007579176686704159
935,1,0,1,1,0.1645791381597519,0.007499938830733299
936,1,0,1,1,0.165113580878824,0.007439441047608852
937,1,0,1,1,0.16485260939225554,0.007336063776165247
938,1,0,1,1,0.1653699418529868,0.007237487006932497
939,1,0,1,1,0.16574517032131553,0.007141430862247944
940,1,0,1,1,0.16605587117373943,0.008006843738257885
941,1,0,1,1,0.16475582029670477,0.007131810765713453
942,1,0,1,1,0.16453636810183525,0.007169679738581181
943,1,0,1,1,0.1651356080546975,0.007089931983500719
944,1,0,1,1,0.16544168815016747,0.00726977689191699
945,1,0,1,1,0.16422116616740823,0.00721744867041707
946,1,0,1,1,0.16507922997698188,0.007249936927109957
947,1,0,1,1,0.16488394606858492,0.006984425242990255
948,1,0,1,1,0.1640246817842126,0.007295825984328985
949,1,0,1,1,0.16469039116054773,0.006971214897930622
950,1,0,1,1,0.1640965291298926,0.007166530005633831
951,1,0,1,1,0.16500042099505663,0.007296415977180004
952,1,0,1,1,0.16502169100567698,0.007233557756990194
953,1,0,1,1,0.16441561887040734,0.007305505219846964
954,1,0,1,1,0.16401907103136182,0.007148839998990297
955,1,0,1,1,0.1643570908345282,0.007119270972907543
956,1,0,1,1,0.1651983126066625,0.007123191375285387
957,1,0,1,1,0.16413422720506787,0.0074893101118505
958,1,0,1,1,0.16478731716051698,0.007124620955437422
959,1,0,1,1,0.16503175999969244,0.0071461498737335205
960,1,0,1,1,0.1637659170664847,0.007174438796937466
961,1,0,1,1,0.16406843811273575,0.007861388847231865
962,1,0,1,1,0.16464512003585696,0.007171849254518747
963,1,0,1,1,0.16424037190154195,0.007284856867045164
964,1,0,1,1,0.16400003898888826,0.007198889274150133
965,1,0,1,1,0.1634363578632474,0.007115351967513561
966,1,0,1,1,0.1640270878560841,0.007214568089693785
967,1,0,1,1,0.16407150588929653,0.006949156057089567
968,1,0,1,1,0.16504696803167462,0.007220807950943708
969,1,0,1,1,0.16418865323066711,0.007430891040712595
970,1,0,1,1,0.16404182696714997,0.00719620892778039
971,1,0,1,1,0.16361569100990891,0.00715735973790288
972,1,0,1,1,0.16360118985176086,0.00712595134973526
973,1,0,1,1,0.16380993323400617,0.007342944853007793
974,1,0,1,1,0.1641149641945958,0.007204808760434389
975,1,0,1,1,0.16544527281075716,0.007246917113661766
976,1,0,1,1,0.1732916017062962,0.007349485065788031
977,1,0,1,1,0.1727318991906941,0.007332595065236092
978,1,0,1,1,0.16530685685575008,0.0071688489988446236
979,1,0,1,1,0.16407787473872304,0.00720099825412035
980,1,0,1,1,0.16489107022061944,0.007177209015935659
981,1,0,1,1,0.16475209314376116,0.007864237762987614
982,1,0,1,1,0.16434841603040695,0.007197428960353136
983,1,0,1,1,0.163304858841002,0.007241417188197374
984,1,0,1,1,0.16409353306517005,0.007194058038294315
985,1,0,1,1,0.16380371199920774,0.007259776815772057
986,1,0,1,1,0.16400427604094148,0.007535677868872881
987,1,0,1,1,0.16455000918358564,0.007218678016215563
988,1,0,1,1,0.16406679386273026,0.00725201703608036
989,1,0,1,1,0.1658276179805398,0.007133639883249998
