Decode Token Id,decode_token_execution_plus_preemption_time_list
0_18_194,2.8024144649971277
0_19_193,2.810792831936851
0_21_191,2.8093629428185523
0_22_110,2.8321885960176587
0_23_46,2.85590991913341
0_24_45,2.8607353519182652
0_25_44,2.8836351349018514
0_26_13,2.8948796251788735
0_27_1,2.904283779906109
0_1_210,2.867196625098586
0_3_210,2.8643991579301655
0_5_209,2.869908683001995
0_6_202,2.8626332429703325
0_7_202,2.867877136915922
0_10_201,2.8748220780398697
0_11_200,2.8857501859311014
0_12_200,2.8922113000880927
0_13_199,2.898102648090571
0_15_198,2.9056785348802805
0_16_197,2.913074326934293
0_17_196,2.914729763986543
0_18_195,2.9006646980997175
0_19_194,2.8590322870295495
0_21_192,2.820879040984437
0_22_111,2.7772014988586307
0_23_47,2.7447084300220013
0_24_46,2.737266574986279
0_25_45,2.7176789978984743
0_26_14,2.713449476985261
0_27_2,2.7100889841094613
0_1_211,2.6357095160055906
0_3_211,2.6008261351380497
0_5_210,2.563322256086394
0_6_203,2.556563936173916
0_7_203,2.5574801499024034
0_10_202,2.5722496958915144
0_11_201,2.5690603100229055
0_12_201,2.5690925458911806
0_13_200,2.56904603401199
0_15_199,2.562880569137633
0_16_198,2.566314155003056
0_17_197,2.575028866995126
0_18_196,2.585110643878579
0_19_195,2.5969220898114145
0_21_193,2.6037409871350974
0_22_112,2.6101217821706086
0_23_48,2.6169265878852457
0_24_47,2.6229912110138685
0_25_46,2.62736321403645
0_26_15,2.6261266709771007
0_27_3,2.625352978007868
0_1_212,2.4375379430130124
0_3_212,2.475943383993581
0_5_211,2.515282582025975
0_6_204,2.5341168409213424
0_7_204,2.5372126360889524
0_10_203,2.529307133052498
0_11_202,2.5336057480890304
0_12_202,2.533886299934238
0_13_201,2.539016644936055
0_15_200,2.5453451718203723
0_16_199,2.5426505531650037
0_17_198,2.5354106531012803
0_18_197,2.532833802048117
0_19_196,2.533789677079767
0_21_194,2.5305539320688695
0_22_113,2.5279382329899818
0_23_49,2.5272234180010855
0_24_48,2.526009103981778
0_25_47,2.5259508839808404
0_26_16,2.533784604864195
0_27_4,2.539363639894873
0_1_213,2.560654138913378
0_3_213,2.535711672855541
0_5_212,2.4964824880007654
0_6_205,2.4781421630177647
0_7_205,2.4702178100124
0_10_204,2.4591657610144466
0_11_203,2.448529962915927
0_12_203,2.4405754511244595
0_13_202,2.4298264470417053
0_15_201,2.423304391093552
0_16_200,2.41904474189505
0_17_199,2.4235524819232523
0_18_198,2.424383939942345
0_19_197,2.4217765310313553
0_21_195,2.431880336953327
0_22_114,2.441432495834306
0_23_50,2.4422739951405674
0_24_49,2.4422602329868823
0_25_48,2.4481358199846
0_26_17,2.450752555159852
0_27_5,2.4524746821261942
0_1_214,2.628583992132917
0_3_214,2.659092999063432
0_5_213,2.700486036017537
0_6_206,2.729315524920821
0_7_206,2.7515982598997653
0_10_205,2.764863929944113
0_11_204,2.7752667090389878
0_12_204,2.786052007926628
0_13_203,2.7942495790775865
0_15_202,2.800535726128146
0_16_201,2.807500645983964
0_17_200,2.811965237138793
0_18_199,2.81513814907521
0_19_198,2.812894090078771
0_21_196,2.810182831948623
0_22_115,2.8002371480688453
0_23_51,2.805053889984265
0_24_50,2.8048079248983413
0_25_49,2.7977440720424056
0_26_18,2.791605766862631
0_27_6,2.786593183875084
0_1_215,2.8604077817872167
0_3_215,2.8171649649739265
0_5_214,2.7777238469570875
0_6_207,2.7513968739658594
0_7_207,2.7341962039936334
0_10_206,2.735555520048365
0_11_205,2.7397001578938216
0_12_205,2.7342881159856915
0_13_204,2.729449669830501
0_15_203,2.7254784340038896
0_16_202,2.7313669200520962
0_17_201,2.729757494991645
0_18_200,2.7266083180438727
0_19_199,2.7323760269209743
0_21_197,2.7316661928780377
0_22_116,2.739473853027448
0_23_52,2.7293048538267612
0_24_51,2.7282375760842115
0_25_50,2.729983302997425
0_26_19,2.730051709106192
0_27_7,2.7351097650825977
0_1_216,2.4552692621946335
0_3_216,2.5001871921122074
0_5_215,2.522608902072534
0_6_208,2.545738235116005
0_7_208,2.550864319084212
0_10_207,2.5585670210421085
0_11_206,2.5516682339366525
0_12_206,2.554946053074673
0_13_205,2.5608129701577127
0_15_204,2.5651586628519
0_16_203,2.5587083359714597
0_17_202,2.5541821839287877
0_18_201,2.552513831993565
0_19_200,2.544685448985547
0_21_198,2.537553057074547
0_22_117,2.5299673380795866
0_23_53,2.531596386106685
0_24_52,2.5293061200063676
0_25_51,2.5348655520938337
0_26_20,2.5322466329671443
0_27_8,2.5261093189474195
0_1_217,2.776654853951186
0_3_217,2.7286216248758137
0_5_216,2.703019018052146
0_6_209,2.680900357896462
0_7_209,2.6763908839784563
0_10_208,2.661459560971707
0_11_207,2.661647274158895
0_12_207,2.660759273916483
0_13_206,2.6602992019616067
0_15_205,2.660861116135493
0_16_204,2.6691662741359323
0_17_203,2.6891929989214987
0_18_202,2.7016690268646926
0_19_201,2.7188752400688827
0_21_199,2.768058975925669
0_22_118,2.7777996589429677
0_23_54,2.7808547250460833
0_24_53,2.783034360036254
0_25_52,2.7783221919089556
0_26_21,2.784777624066919
0_27_9,2.789146406110376
0_1_218,2.588411316042766
0_3_218,2.627505382988602
0_5_217,2.6482274308800697
0_6_210,2.665829444071278
0_7_210,2.7001075770240277
0_10_209,2.7274057979229838
0_11_208,2.7627689950168133
0_12_208,2.7714449539780617
0_13_207,2.7667172360233963
0_15_206,2.762401156825945
0_16_205,2.752111451001838
0_17_204,2.7256824751384556
0_18_203,2.707225956954062
0_19_202,2.6912590679712594
0_21_200,2.6537248080130666
0_22_119,2.6458744648844004
0_23_55,2.6430432598572224
0_24_54,2.6441462410148233
0_25_53,2.641436625039205
0_26_22,2.6355561148375273
0_27_10,2.63445463986136
0_1_219,2.7454430419020355
0_3_219,2.7109862989746034
0_5_218,2.694521212950349
0_6_211,2.6807933119125664
0_7_211,2.6453573019243777
0_10_210,2.6165286239702255
0_11_209,2.5871511679142714
0_12_209,2.5777299019973725
0_13_208,2.5814881899859756
0_15_207,2.5830123519990593
0_16_206,2.5873057569842786
0_17_205,2.595875778933987
0_18_204,2.60332416719757
0_19_203,2.608805463882163
0_21_201,2.6052536081988364
0_22_120,2.6130697270855308
0_23_56,2.6186014912091196
0_24_55,2.6218197508715093
0_25_54,2.625048090936616
0_26_23,2.657610723050311
0_27_11,2.6628581241238862
0_1_220,2.7311186681035906
0_3_220,2.7287929721642286
0_5_219,2.7236149171367288
0_6_212,2.718361210078001
0_7_212,2.715099608991295
0_10_211,2.7097687241621315
0_11_210,2.6986312221270055
0_12_210,2.6914520419668406
0_13_209,2.6835712699685246
0_15_208,2.6765762271825224
0_16_207,2.6609920309856534
0_17_206,2.6493884280789644
0_18_205,2.6396415408235043
0_19_204,2.628135706996545
0_21_202,2.6184473768807948
0_22_121,2.6071258881129324
0_23_57,2.599369383882731
0_24_56,2.5939772340934724
0_25_55,2.592383658979088
0_26_24,2.56258398713544
0_27_12,2.569185114931315
0_1_221,2.4628596059046686
0_3_221,2.468320401851088
0_5_220,2.4755271340254694
0_6_213,2.482174722943455
0_7_213,2.4896125700324774
0_10_212,2.4994709009770304
0_11_211,2.5063366719987243
0_12_211,2.5243359671439976
0_13_210,2.5472692009061575
0_15_209,2.5644390429370105
0_16_208,2.5784620728809386
0_18_206,2.527409445028752
0_19_205,2.5359633951447904
0_21_203,2.5419010799378157
0_22_122,2.548848749836907
0_23_58,2.5772938809823245
0_24_57,2.607907986966893
0_25_56,2.6408874590415508
0_26_25,2.6711540329270065
0_27_13,2.687177883926779
0_1_222,2.803831746103242
0_3_222,2.8363839760422707
0_5_221,2.860778093803674
0_6_214,2.861321868142113
0_7_214,2.859480450162664
0_10_213,2.856384852901101
0_11_212,2.8536347069311887
0_12_212,2.838311774889007
0_13_211,2.8162548751570284
0_15_210,2.8031930699944496
0_16_209,2.795187219977379
0_18_207,2.7906935871578753
0_19_206,2.787097642896697
0_21_204,2.7833178620785475
0_22_123,2.778237204067409
0_23_59,2.765706333098933
0_24_58,2.748279582010582
0_25_57,2.716825710143894
0_26_26,2.6849074999336153
0_27_14,2.6585549840237945
0_1_223,2.493210569024086
0_3_223,2.462212458020076
0_5_222,2.439276412129402
0_6_215,2.439143572933972
0_7_215,2.441106403945014
0_10_214,2.445309399161488
0_11_213,2.4454382059630007
0_12_213,2.452810205053538
0_13_212,2.4608925578650087
0_15_211,2.4635964590124786
0_16_210,2.469529464142397
0_18_208,2.474463562015444
0_19_207,2.4780719520058483
0_21_205,2.484403867041692
0_22_124,2.489327504998073
0_23_60,2.4799784698989242
0_24_59,2.4708081409335136
0_25_58,2.4702436418738216
0_26_27,2.471563417930156
0_27_15,2.466516399057582
0_1_224,2.5522078699432313
0_3_224,2.5831492668949068
0_5_223,2.615481589920819
0_6_216,2.6425880000460893
0_7_216,2.6436165529303253
0_10_215,2.638222351903096
0_11_214,2.6400045750197023
0_12_214,2.63133149407804
0_13_213,2.6237565150950104
0_15_212,2.6184200739953667
0_16_211,2.6120037878863513
0_18_209,2.6063150628469884
0_19_208,2.602809857111424
0_21_206,2.5974457359407097
0_22_125,2.5922759079840034
0_23_61,2.5872879871167243
0_24_60,2.5888501561712474
0_25_59,2.5916395869571716
0_26_28,2.596909087151289
0_27_16,2.599306276999414
0_1_225,2.5551100629381835
0_3_225,2.516081339213997
0_5_224,2.4790324850473553
0_6_217,2.4487143189180642
0_7_217,2.4508954039774835
0_10_216,2.4535178889054805
0_11_215,2.451750911073759
0_12_215,2.4561251618433744
0_13_214,2.464832688914612
0_15_213,2.4769044630229473
0_16_212,2.500035668956116
0_18_210,2.5036453399807215
0_19_209,2.5063712508417666
0_21_207,2.5097212560940534
0_22_126,2.522392689017579
0_23_62,2.5247513398062438
0_24_61,2.5183750328142196
0_25_60,2.513996097026393
0_26_29,2.5069291470572352
0_27_17,2.5059044000227004
0_1_226,2.5071288880426437
0_3_226,2.5460035498254
0_5_225,2.5799264130182564
0_6_218,2.613381067989394
0_7_218,2.644012170145288
0_10_217,2.6765092881396413
0_11_216,2.698941429844126
0_12_216,2.699774678098038
0_13_215,2.6990337441675365
0_15_214,2.687666079029441
0_16_213,2.660513488110155
0_18_211,2.6583134869579226
0_19_210,2.6552978781983256
0_21_208,2.6509506029542536
0_22_127,2.642393277026713
0_23_63,2.6413666701409966
0_24_62,2.6420817212201655
0_25_61,2.642300972947851
0_26_30,2.6420554569922388
0_27_18,2.6531505950260907
0_1_227,2.649249695939943
0_3_227,2.6269709849730134
0_5_226,2.5982007540296763
0_6_219,2.5772013319656253
0_7_219,2.559272585902363
0_10_218,2.530891163041815
0_11_217,2.512833309127018
0_12_217,2.5185935159679502
0_13_216,2.546109644928947
0_15_215,2.5860628499649465
0_16_214,2.6345235269982368
0_18_212,2.661519390065223
0_19_211,2.6602178500033915
0_21_209,2.659777519060299
0_22_128,2.6575729709584266
0_23_64,2.6571777190547436
0_24_63,2.655252623837441
0_25_62,2.6523942921776325
0_26_31,2.649187846807763
0_27_19,2.6375261079519987
0_1_228,2.5384086091071367
0_3_228,2.571096030063927
0_5_227,2.603587544988841
0_6_220,2.608177931047976
0_7_220,2.589758387999609
0_10_219,2.5857067247852683
0_11_218,2.5826934869401157
0_12_218,2.580997687065974
0_13_217,2.551007014932111
0_15_216,2.512255667010322
0_16_215,2.4655010730493814
0_18_213,2.435947241028771
0_19_212,2.44124544900842
0_21_210,2.4460111500229686
0_22_129,2.4481780261266977
0_23_65,2.4497517249546945
0_24_64,2.453597479034215
0_25_63,2.458845659857616
0_26_32,2.464915251126513
0_27_20,2.468485761899501
0_1_229,2.553557578008622
0_3_229,2.508028296055272
0_5_228,2.4769143329467624
0_6_221,2.466946684056893
0_10_220,2.399808127200231
0_11_219,2.40153144299984
0_12_219,2.4011637698858976
0_13_218,2.4127939930185676
0_15_217,2.4173027009237558
0_16_216,2.425835551926866
0_18_214,2.432943176012486
0_19_213,2.432866346789524
0_21_211,2.4401248889043927
0_22_130,2.4460864108987153
0_23_66,2.448203627951443
0_24_65,2.461421913933009
0_25_64,2.461947149131447
0_26_33,2.4620611949358135
0_27_21,2.462756894994527
0_1_230,2.4005863508209586
0_3_230,2.4374132999219
0_5_229,2.450149737065658
0_6_222,2.446210219990462
0_10_221,2.4443554538302124
0_11_220,2.4410856019239873
0_12_220,2.436648649163544
0_13_219,2.4233939310070127
0_15_218,2.433213910087943
0_16_217,2.4279501158744097
0_18_215,2.4217166379094124
0_19_214,2.4162302801851183
0_21_212,2.403467189054936
0_22_131,2.3925697430968285
0_23_67,2.384657103102654
0_24_66,2.365216325968504
0_25_65,2.3778364460449666
0_26_34,2.377160059986636
0_27_22,2.3839405041653663
0_1_231,2.623687914106995
0_3_231,2.594610372092575
0_5_230,2.5698217060416937
0_6_223,2.562339107040316
0_10_222,2.555417654104531
0_11_221,2.5517279519699514
0_12_221,2.5484652288723737
0_13_220,2.547416543122381
0_15_219,2.5332721748854965
0_16_218,2.5326557790394872
0_18_216,2.5406132619827986
0_19_215,2.5500989879947156
0_21_213,2.5556352909188718
0_22_132,2.5643088778015226
0_23_68,2.5763207238633186
0_24_67,2.5891346680000424
0_25_66,2.5940631658304483
0_26_35,2.5961571719963104
0_27_23,2.5907569609116763
0_1_232,2.3205601770896465
0_3_232,2.3512985529378057
0_5_231,2.397782801883295
0_6_224,2.436228219885379
0_10_223,2.472720704972744
0_11_222,2.4814737101551145
0_12_222,2.5060403971001506
0_13_221,2.5208141228649765
0_15_220,2.5312401570845395
0_16_219,2.5427849541883916
0_18_217,2.560306931147352
0_19_216,2.558079443871975
0_21_214,2.5793299609795213
0_22_133,2.5739798401482403
0_23_69,2.5661324691027403
0_24_68,2.5505399191752076
0_25_67,2.5248721439857036
0_26_36,2.5274298100266606
0_27_24,2.524456331972033
0_1_233,2.5526825508568436
0_3_233,2.5209600951056927
0_5_232,2.4915235850494355
0_6_225,2.4585050421301275
0_10_224,2.4233387410640717
0_11_223,2.4149776729755104
0_12_223,2.3900336008518934
0_13_222,2.371477955020964
0_15_221,2.3603090159595013
0_16_220,2.3508174838498235
0_18_218,2.328721435042098
0_19_217,2.3234174731187522
0_21_215,2.301373122027144
0_22_134,2.3014402389526367
0_23_70,2.303529466036707
0_24_69,2.3123849178664386
0_25_68,2.325193302007392
0_26_37,2.3203821589704603
0_27_25,2.328356001060456
0_1_234,2.3699680329300463
0_3_234,2.375798847991973
0_5_233,2.402653506025672
0_6_226,2.4340273139532655
0_10_225,2.4480413580313325
0_11_224,2.4574844259768724
0_12_224,2.468180831987411
0_13_223,2.4800725979730487
0_15_222,2.491921286098659
0_16_221,2.50663362396881
0_18_219,2.5455447968561202
0_19_218,2.5692423039581627
0_21_216,2.6050806420389563
0_22_135,2.643962145084515
0_23_71,2.685369506943971
0_24_70,2.718287347117439
0_25_69,2.7163421120494604
0_26_38,2.7181471451185644
0_27_26,2.7088546720333397
0_1_235,2.982264162041247
0_3_235,3.007119779009372
0_5_234,2.974144995911047
0_6_227,2.934433409012854
0_10_226,2.9134766408242285
0_11_225,2.896988342050463
0_12_225,2.8805625149980187
0_13_224,2.865171160083264
0_15_223,2.8469786748755723
0_16_222,2.8261897631455213
0_18_220,2.79348830296658
0_19_219,2.769843911053613
0_21_217,2.7322136440780014
0_22_136,2.6914517218247056
0_23_72,2.6605411388445646
0_24_71,2.636957004899159
0_25_70,2.6652182990219444
0_26_39,2.6967292819172144
0_27_27,2.728099377825856
0_1_236,2.2360547881107777
0_3_236,2.205885527888313
0_5_235,2.208126001060009
0_6_228,2.222501785028726
0_10_227,2.252035439014435
0_11_226,2.3044009399600327
0_12_226,2.345748441061005
0_13_225,2.3894475048873574
0_15_224,2.415384286083281
0_16_223,2.457264852942899
0_18_221,2.485480288043618
0_19_220,2.527625449001789
0_21_218,2.566199275897816
0_22_137,2.574132150039077
0_23_73,2.5702694931533188
0_24_72,2.573009594110772
0_25_71,2.5335423520300537
0_26_40,2.4962618879508227
0_27_28,2.4653251462150365
0_1_237,2.9466951319482177
0_3_237,2.964481891132891
0_5_236,2.9596557880286127
0_6_229,2.953757351031527
0_10_228,2.9248828180134296
0_11_227,2.8742928609717637
0_12_227,2.835084913065657
0_13_226,2.793001536047086
0_15_225,2.773028204916045
0_16_224,2.7564580419566482
0_18_222,2.720273520098999
0_19_221,2.6768042978364974
0_21_219,2.6365219780709594
0_22_138,2.6294282290618867
0_23_74,2.6349261309951544
0_24_73,2.6202317408751696
0_25_72,2.627510679885745
0_26_41,2.633641774998978
0_27_29,2.634685098892078
0_1_238,2.2061273909639567
0_3_238,2.1841350118629634
0_5_237,2.184744984842837
0_6_230,2.204285210929811
0_10_229,2.213816356146708
0_11_228,2.224442033097148
0_12_228,2.2373295740690082
0_13_227,2.2598194889724255
0_15_226,2.284933017101139
0_16_225,2.2744746620301157
0_18_223,2.2797753389459103
0_19_222,2.2993946040514857
0_21_220,2.306121805915609
0_22_139,2.3084437889046967
0_23_75,2.298353724880144
0_24_74,2.3033400701824576
0_25_73,2.332677655154839
0_26_42,2.331880234181881
0_27_30,2.330142955062911
0_1_239,2.598342056153342
0_3_239,2.6083961850963533
0_5_238,2.613528057001531
0_6_231,2.5986495609395206
0_10_230,2.611310577020049
0_11_229,2.613111649872735
0_12_229,2.611084876814857
0_13_228,2.5975879181642085
0_15_227,2.5774295339360833
0_16_226,2.567682412918657
0_18_224,2.558933136984706
0_19_223,2.5394580950960517
0_21_221,2.535441653104499
0_22_140,2.53266145917587
0_23_76,2.529385908972472
0_24_75,2.523834563791752
0_25_74,2.4923677379265428
0_26_43,2.490174549864605
0_27_31,2.491261549992487
0_1_240,2.3683543528895825
0_5_239,2.2757332960609347
0_6_232,2.2643386570271105
0_10_231,2.2456852048635483
0_11_230,2.2406194179784507
0_12_230,2.2410666870418936
0_13_229,2.245169752975926
0_15_228,2.248185307951644
0_16_227,2.2570483970921487
0_18_225,2.266371695091948
0_19_224,2.270878141047433
0_21_222,2.2746082569938153
0_22_141,2.2812973998952657
0_23_77,2.284528838004917
0_24_76,2.291026937076822
0_25_75,2.294153857976198
0_26_44,2.2998994539957494
0_27_32,2.303900193888694
0_1_241,2.265442977892235
0_5_240,2.2783490479923785
0_6_233,2.3019623539876193
0_10_232,2.346465562004596
0_11_231,2.384635537164286
0_12_231,2.4145163351204246
0_13_230,2.442757934797555
0_15_229,2.4417032680939883
0_16_228,2.449965050909668
0_18_226,2.4463498189579695
0_19_225,2.4455260389950126
0_21_223,2.451873579993844
0_22_142,2.446973629994318
0_23_78,2.442033370025456
0_24_77,2.4351642481051385
0_25_76,2.426937540061772
0_26_45,2.4153359660413116
0_27_33,2.4047811049968004
0_1_242,2.5427077640779316
0_5_241,2.570654441136867
0_6_234,2.5701004199218005
0_10_233,2.531082493951544
0_11_232,2.4901939029805362
0_12_232,2.449057247955352
0_13_231,2.4101890691090375
0_15_230,2.402932157041505
0_16_229,2.3830522671341896
0_18_227,2.384065771009773
0_19_226,2.3875408228486776
0_21_224,2.381508400896564
0_22_143,2.4023249230813235
0_23_79,2.4067366721574217
0_24_78,2.410662942798808
0_25_77,2.4191505399066955
0_26_46,2.423655556049198
0_27_34,2.4299637591466308
0_1_243,2.22650013002567
0_5_242,2.2105824509635568
0_6_235,2.2155714770779014
0_10_234,2.2363706480246037
0_11_233,2.2573336178902537
0_12_233,2.2664734220597893
0_13_232,2.274715794948861
0_15_231,2.281938553787768
0_16_230,2.291804418899119
0_18_228,2.2939800219610333
0_19_227,2.2919176111463457
0_21_225,2.2915876070037484
0_22_144,2.274067288963124
0_23_80,2.2762031448073685
0_24_79,2.2906543051358312
0_25_78,2.3023548340424895
0_26_47,2.3065201910212636
0_27_35,2.3338659508153796
0_1_244,1.9664698829874396
0_5_243,1.9375351499766111
0_6_236,1.9050776809453964
0_10_235,1.874316032975912
0_11_234,1.846024852944538
0_12_234,1.8332945560105145
0_13_233,1.8180222939699888
0_15_232,1.806055409135297
0_16_231,1.790162452030927
0_18_229,1.7767574340105057
0_19_228,1.7636409169062972
0_21_226,1.7493808090221137
0_22_145,1.7357672259677202
0_23_81,1.7213247132021934
0_24_80,1.695300396066159
0_25_79,1.670165437972173
0_26_48,1.6555564878508449
0_27_36,1.6177270740736276
0_28_-1,0.0
0_1_245,5.4088456521276385
0_5_244,5.422578477067873
0_10_236,5.369770084042102
0_11_235,5.3705913291778415
0_12_235,5.371208569966257
0_13_234,5.3757682531140745
0_15_233,5.377302682027221
0_16_232,5.377661698963493
0_18_230,5.376816896023229
0_19_229,5.377459499053657
0_21_227,5.377772818086669
0_22_146,5.379279996966943
0_23_82,5.3784601939842105
0_24_81,5.3783373448532075
0_25_80,5.378317763097584
0_26_49,5.378689170116559
0_27_37,5.378794515039772
0_28_0,0.0
0_29_-1,0.0
0_1_246,3.991837194887921
0_5_245,3.9849011639598757
0_10_237,3.980533291120082
0_11_236,3.9817572778556496
0_12_236,3.9839885209221393
0_13_235,3.982668210985139
0_15_234,3.9811501058284193
0_16_233,3.9828637610189617
0_18_231,3.9862537449225783
0_19_230,3.98869912000373
0_21_228,3.991065779933706
0_22_147,3.991054028039798
0_23_83,3.9994737659581006
0_24_82,4.008276974083856
0_25_81,4.010463156970218
0_26_50,4.012589032063261
0_27_38,4.014598699053749
0_28_1,3.9989303769543767
0_29_0,0.0
0_30_-1,0.0
0_1_247,3.677822489058599
0_5_246,3.6724245210643858
0_10_238,3.6724772369489074
0_11_237,3.673095820005983
0_12_237,3.672512121964246
0_13_236,3.6723313650581986
0_15_235,3.672794822137803
0_16_234,3.672216034028679
0_18_232,3.671671386109665
0_19_231,3.6703194978181273
0_21_229,3.6691087640356272
0_22_148,3.6697628959082067
0_23_84,3.6627406689804047
0_24_83,3.655411479063332
0_25_82,3.6541706169955432
0_26_51,3.653306135907769
0_27_39,3.6505340829025954
0_28_2,3.649211564101279
0_29_1,3.6483999819029123
0_30_0,0.0
0_31_-1,0.0
0_1_248,3.8773445528931916
0_5_247,3.878366465913132
0_10_239,3.878792991861701
0_11_238,3.8789324769750237
0_12_238,3.878814806928858
0_13_237,3.879160386044532
0_15_236,3.8796463508624583
0_16_235,3.8799193329177797
0_18_233,3.8793341738637537
0_19_232,3.880515903001651
0_21_230,3.8802645090036094
0_22_149,3.880976288113743
0_23_85,3.8820760170929134
0_24_84,3.8821802129969
0_25_83,3.883611864876002
0_26_52,3.8845229600556195
0_27_40,3.886138207046315
0_28_3,3.88975916383788
0_29_2,3.89414856210351
0_30_1,3.895422308007255
0_31_0,0.0
0_32_-1,0.0
0_1_249,3.7639684181194752
0_5_248,3.7635338860563934
0_10_240,3.7641621991060674
0_11_239,3.764036949025467
0_12_239,3.7638586522080004
0_13_238,3.7635075678117573
0_15_237,3.762746545020491
0_16_236,3.762475479161367
0_18_234,3.762444898020476
0_19_233,3.7628803940024227
0_21_231,3.763218323001638
0_22_150,3.7624154610093683
0_23_86,3.76250028796494
0_24_85,3.7630714308470488
0_25_84,3.76213899301365
0_26_53,3.761863987892866
0_27_41,3.7618707749061286
0_28_4,3.7583885700441897
0_29_3,3.754725509090349
0_30_2,3.75479061412625
0_31_1,3.7598534950520843
0_32_0,0.0
0_1_250,1.9296931428834796
0_5_249,1.9294677569996566
0_10_241,1.9286709150765091
0_11_240,1.9290647450834513
0_12_240,1.9298786229919642
0_13_239,1.9295791101176292
0_15_238,1.9300208881031722
0_16_237,1.9302725289016962
0_18_235,1.9306562379933894
0_19_234,1.9298271490260959
0_21_232,1.9312305320054293
0_22_151,1.9302988550625741
0_23_87,1.9306663949973881
0_24_86,1.9311582511290908
0_25_85,1.9330262229777873
0_26_54,1.933140539098531
0_27_42,1.9322726700920612
0_28_5,1.9344901330769062
0_29_4,1.933817088836804
0_30_3,1.9330632369965315
0_31_2,1.9282291759736836
0_32_1,1.9250056650489569
0_1_251,1.9872183550614864
0_5_250,1.9880591628607363
0_10_242,1.9877681490033865
0_11_241,1.9880236310418695
0_12_241,1.9875497110188007
0_13_240,1.9888689068611711
0_15_239,1.9889289839193225
0_16_238,1.9891763480845839
0_18_236,1.9903178280219436
0_19_235,1.990763865178451
0_21_233,1.9903125348500907
0_22_152,1.9912884999066591
0_23_88,1.9911237319465727
0_24_87,1.9914771828334779
0_25_86,1.9898088730406016
0_26_55,1.9885670128278434
0_27_43,1.9888904939871281
0_28_6,1.9865570010151714
0_29_5,1.986435882980004
0_30_4,1.9853050508536398
0_31_3,1.9833408289123327
0_32_2,1.9823885920923203
0_1_252,2.001860888907686
0_5_251,1.9999188070651144
0_10_243,1.9995314558036625
0_11_242,1.9986562859266996
0_12_242,1.9981102298479527
0_13_241,1.996561166131869
0_15_240,1.9955639911349863
0_16_239,1.9947735089808702
0_18_237,1.9925776531454176
0_19_236,1.9928455147892237
0_21_234,1.9912139649968594
0_22_153,1.990259526995942
0_23_89,1.9892360719386488
0_24_88,1.9886696750763804
0_25_87,1.9873283181805164
0_26_56,1.988657153211534
0_27_44,1.987540370086208
0_28_7,1.987604376859963
0_29_6,1.98715136712417
0_30_5,1.9870188490021974
0_31_4,1.9862580772023648
0_32_3,1.986313393805176
0_1_253,1.9793419961351901
0_5_252,1.9796075280755758
0_10_244,1.9784906641580164
0_11_243,1.977082127938047
0_12_243,1.9766884059645236
0_13_242,1.9766144379973412
0_15_241,1.9761515080463141
0_16_240,1.975496623897925
0_18_238,1.9750909828580916
0_19_237,1.9727270300500095
0_21_235,1.97260282211937
0_22_154,1.9722334509715438
0_23_90,1.9723052980843931
0_24_89,1.9714395580813289
0_25_88,1.9716674007941037
0_26_57,1.9700350807979703
0_27_45,1.9704259799327701
0_28_8,1.9699792710598558
0_29_7,1.9712035490665585
0_30_6,1.9701424040831625
0_31_5,1.9702692800201476
0_32_4,1.9715391071513295
0_1_254,1.9526868059765548
0_5_253,1.9598577548749745
0_10_245,1.9620147498790175
0_11_244,1.9629863749723881
0_12_244,1.9631177610717714
0_13_243,1.9636094060260803
0_15_242,1.96391188679263
0_16_241,1.9646748469676822
0_18_239,1.9647305039688945
0_19_238,1.9654318161774427
0_21_236,1.9657807569019496
0_22_155,1.9665056059602648
0_23_91,1.9698530409950763
0_24_90,1.9772430548910052
0_25_89,1.9786770481150597
0_26_58,1.978825083002448
0_27_46,1.9780093729496002
0_28_9,1.9764273499604315
0_29_8,1.9741287869401276
0_30_7,1.975290996953845
0_31_6,1.9749180159997195
0_32_5,1.9725764729082584
0_1_255,1.9690725470427424
0_5_254,1.9649666680488735
0_10_246,1.966794852167368
0_11_245,1.9657361069694161
0_12_245,1.9652816778980196
0_13_244,1.9642467128578573
0_15_243,1.9637176650576293
0_16_242,1.962021536193788
0_18_240,1.961861889110878
0_19_239,1.9674112990032881
0_21_237,1.965771707938984
0_22_156,1.964257915969938
0_23_92,1.9601621369365603
0_24_91,1.9519355630036443
0_25_90,1.9493420259095728
0_26_59,1.9498688019812107
0_27_47,1.9493988319300115
0_28_10,1.9508188071195036
0_29_9,1.9527761959470809
0_30_8,1.952003784943372
0_31_7,1.9515147148631513
0_32_6,1.9519198751077056
0_1_256,1.9710362600162625
0_5_255,1.9666420810390264
0_10_247,1.9783239248208702
0_11_246,1.9806433760095388
0_12_246,1.9798627430573106
0_13_245,1.9802681719884276
0_15_244,1.9802808510139585
0_16_243,1.9798955689184368
0_18_241,1.9792460950557142
0_19_240,1.9728471748530865
0_21_238,1.9743540862109512
0_22_157,1.9751921731512994
0_23_93,1.9763168541248888
0_24_92,1.9765989161096513
0_25_91,1.9771028021350503
0_26_60,1.9760328480042517
0_27_48,1.9767266099806875
0_28_11,1.9761613318696618
0_29_10,1.9741990610491484
0_30_9,1.9738702881149948
0_31_8,1.9744482419919223
0_32_7,1.974439090816304
0_1_257,1.9753505939152092
0_5_256,1.9814044998493046
