Batch Id,batch_size,cdf
4631,1,0.36383521691578563
4632,1,0.36419978126139263
4633,1,0.36456434560699963
4634,1,0.36492890995260663
4635,1,0.3652934742982136
4636,1,0.3656580386438206
4637,1,0.3660226029894276
4638,1,0.3663871673350346
4639,1,0.3667517316806416
4640,1,0.3671162960262486
4641,1,0.3674808603718556
4642,1,0.3678454247174626
4643,1,0.3682099890630696
4644,1,0.3685745534086766
4645,1,0.3689391177542836
4646,1,0.3693036820998906
4647,1,0.3696682464454976
4648,1,0.3700328107911046
4649,1,0.3703973751367116
4650,1,0.3707619394823186
4651,1,0.3711265038279256
4652,1,0.3714910681735326
4653,1,0.3718556325191396
4654,1,0.3722201968647466
4655,1,0.3725847612103536
4656,1,0.3729493255559606
4657,1,0.3733138899015676
4658,1,0.3736784542471746
4659,1,0.3740430185927816
4660,1,0.3744075829383886
4661,1,0.3747721472839956
4662,1,0.3751367116296026
4663,1,0.3755012759752096
4664,1,0.3758658403208166
4665,1,0.3762304046664236
4666,1,0.3765949690120306
4667,1,0.3769595333576376
4668,1,0.3773240977032446
4669,1,0.3776886620488516
4670,1,0.3780532263944586
4671,1,0.3784177907400656
4672,1,0.3787823550856726
4673,1,0.3791469194312796
4674,1,0.3795114837768866
4675,1,0.3798760481224936
4676,1,0.38024061246810065
4677,1,0.38060517681370765
4678,1,0.38096974115931465
4679,1,0.38133430550492164
4680,1,0.38169886985052864
4681,1,0.38206343419613564
4682,1,0.38242799854174264
4683,1,0.38279256288734964
4684,1,0.38315712723295664
4685,1,0.38352169157856364
4686,1,0.38388625592417064
4687,1,0.38425082026977764
4688,1,0.38461538461538464
4689,1,0.38497994896099164
4690,1,0.38534451330659863
4691,1,0.38570907765220563
4692,1,0.38607364199781263
4693,1,0.38643820634341963
4694,1,0.38680277068902663
4695,1,0.38716733503463363
4696,1,0.38753189938024063
4697,1,0.38789646372584763
4698,1,0.38826102807145463
4699,1,0.3886255924170616
4700,1,0.3889901567626686
4701,1,0.3893547211082756
4702,1,0.3897192854538826
4703,1,0.3900838497994896
4704,1,0.3904484141450966
4705,1,0.3908129784907036
4706,1,0.3911775428363106
4707,1,0.3915421071819176
4708,1,0.3919066715275246
4709,1,0.3922712358731316
4710,1,0.3926358002187386
4711,1,0.3930003645643456
4712,1,0.3933649289099526
4713,1,0.3937294932555596
4714,1,0.3940940576011666
4715,1,0.3944586219467736
4716,1,0.3948231862923806
4717,1,0.3951877506379876
4718,1,0.3955523149835946
4719,1,0.3959168793292016
4720,1,0.3962814436748086
4721,1,0.3966460080204156
4722,1,0.3970105723660226
4723,1,0.3973751367116296
4724,1,0.3977397010572366
4725,1,0.3981042654028436
4726,1,0.3984688297484506
4727,1,0.3988333940940576
4728,1,0.3991979584396646
4729,1,0.3995625227852716
4730,1,0.3999270871308786
4731,1,0.4002916514764856
4732,1,0.4006562158220926
4733,1,0.4010207801676996
4734,1,0.4013853445133066
4735,1,0.4017499088589136
4736,1,0.4021144732045206
4737,1,0.4024790375501276
4738,1,0.4028436018957346
4739,1,0.4032081662413416
4740,1,0.4035727305869486
4741,1,0.4039372949325556
4742,1,0.4043018592781626
4743,1,0.4046664236237696
4744,1,0.4050309879693766
4745,1,0.4053955523149836
4746,1,0.4057601166605906
4747,1,0.4061246810061976
4748,1,0.4064892453518046
4749,1,0.4068538096974116
4750,1,0.4072183740430186
4751,1,0.4075829383886256
4752,1,0.4079475027342326
4753,1,0.4083120670798396
4754,1,0.4086766314254466
4755,1,0.4090411957710536
4756,1,0.4094057601166606
4757,1,0.4097703244622676
4758,1,0.4101348888078746
4759,1,0.4104994531534816
4760,1,0.4108640174990886
4761,1,0.4112285818446956
4762,1,0.4115931461903026
4763,1,0.41195771053590957
4764,1,0.41232227488151657
4765,1,0.41268683922712357
4766,1,0.41305140357273057
4767,1,0.41341596791833757
4768,1,0.41378053226394457
4769,1,0.41414509660955157
4770,1,0.41450966095515857
4771,1,0.41487422530076556
4772,1,0.41523878964637256
4773,1,0.41560335399197956
4774,1,0.41596791833758656
4775,1,0.41633248268319356
4776,1,0.41669704702880056
4777,1,0.41706161137440756
4778,1,0.41742617572001456
4779,1,0.41779074006562156
4780,1,0.41815530441122856
4781,1,0.41851986875683556
4782,1,0.41888443310244255
4783,1,0.41924899744804955
4784,1,0.41961356179365655
4785,1,0.41997812613926355
4786,1,0.4203426904848706
4787,1,0.4207072548304776
4788,1,0.4210718191760846
4789,1,0.4214363835216916
4790,1,0.4218009478672986
4791,1,0.4221655122129056
4792,1,0.4225300765585126
4793,1,0.4228946409041196
4794,1,0.4232592052497266
4795,1,0.4236237695953336
4796,1,0.4239883339409406
4797,1,0.4243528982865476
4798,1,0.4247174626321546
4799,1,0.4250820269777616
4800,1,0.4254465913233686
4801,1,0.4258111556689756
4802,1,0.4261757200145826
4803,1,0.4265402843601896
4804,1,0.4269048487057966
4805,1,0.4272694130514036
4806,1,0.4276339773970106
4807,1,0.4279985417426176
4808,1,0.4283631060882246
4809,1,0.4287276704338316
4810,1,0.4290922347794386
4811,1,0.4294567991250456
4812,1,0.4298213634706526
4813,1,0.4301859278162596
4814,1,0.4305504921618666
4815,1,0.4309150565074736
4816,1,0.4312796208530806
4817,1,0.4316441851986876
4818,1,0.4320087495442946
4819,1,0.4323733138899016
4820,1,0.4327378782355086
4821,1,0.4331024425811156
4822,1,0.4334670069267226
4823,1,0.4338315712723296
4824,1,0.4341961356179366
4825,1,0.4345606999635436
4826,1,0.43492526430915057
4827,1,0.43528982865475757
4828,1,0.43565439300036457
4829,1,0.43601895734597157
4830,1,0.43638352169157857
4831,1,0.43674808603718557
4832,1,0.43711265038279257
4833,1,0.43747721472839957
4834,1,0.43784177907400657
4835,1,0.43820634341961356
4836,1,0.43857090776522056
4837,1,0.43893547211082756
4838,1,0.43930003645643456
4839,1,0.43966460080204156
4840,1,0.44002916514764856
4841,1,0.44039372949325556
4842,1,0.44075829383886256
4843,1,0.44112285818446956
4844,1,0.44148742253007656
4845,1,0.44185198687568356
4846,1,0.44221655122129055
4847,1,0.44258111556689755
4848,1,0.44294567991250455
4849,1,0.44331024425811155
4850,1,0.44367480860371855
4851,1,0.44403937294932555
4852,1,0.44440393729493255
4853,1,0.44476850164053955
4854,1,0.44513306598614655
4855,1,0.44549763033175355
4856,1,0.44586219467736055
4857,1,0.44622675902296755
4858,1,0.44659132336857454
4859,1,0.44695588771418154
4860,1,0.44732045205978854
4861,1,0.44768501640539554
4862,1,0.44804958075100254
4863,1,0.44841414509660954
4864,1,0.44877870944221654
4865,1,0.44914327378782354
4866,1,0.44950783813343054
4867,1,0.44987240247903754
4868,1,0.45023696682464454
4869,1,0.45060153117025153
4870,1,0.45096609551585853
4871,1,0.45133065986146553
4872,1,0.45169522420707253
4873,1,0.45205978855267953
4874,1,0.45242435289828653
4875,1,0.45278891724389353
4876,1,0.45315348158950053
4877,1,0.4535180459351075
4878,1,0.4538826102807145
4879,1,0.4542471746263215
4880,1,0.4546117389719285
4881,1,0.4549763033175355
4882,1,0.4553408676631425
4883,1,0.4557054320087495
4884,1,0.4560699963543565
4885,1,0.4564345606999635
4886,1,0.4567991250455705
4887,1,0.4571636893911775
4888,1,0.4575282537367845
4889,1,0.4578928180823915
4890,1,0.4582573824279985
4891,1,0.4586219467736055
4892,1,0.4589865111192125
4893,1,0.4593510754648195
4894,1,0.4597156398104265
4895,1,0.46008020415603357
4896,1,0.46044476850164057
4897,1,0.46080933284724757
4898,1,0.46117389719285456
4899,1,0.46153846153846156
4900,1,0.46190302588406856
4901,1,0.46226759022967556
4902,1,0.46263215457528256
4903,1,0.46299671892088956
4904,1,0.46336128326649656
4905,1,0.46372584761210356
4906,1,0.46409041195771056
4907,1,0.46445497630331756
4908,1,0.46481954064892456
4909,1,0.46518410499453156
4910,1,0.46554866934013855
4911,1,0.46591323368574555
4912,1,0.46627779803135255
4913,1,0.46664236237695955
4914,1,0.46700692672256655
4915,1,0.46737149106817355
4916,1,0.46773605541378055
4917,1,0.46810061975938755
4918,1,0.46846518410499455
4919,1,0.46882974845060155
4920,1,0.46919431279620855
4921,1,0.46955887714181554
4922,1,0.46992344148742254
4923,1,0.47028800583302954
4924,1,0.47065257017863654
4925,1,0.47101713452424354
4926,1,0.47138169886985054
4927,1,0.47174626321545754
4928,1,0.47211082756106454
4929,1,0.47247539190667154
4930,1,0.47283995625227854
4931,1,0.47320452059788554
4932,1,0.47356908494349254
4933,1,0.47393364928909953
4934,1,0.47429821363470653
4935,1,0.47466277798031353
4936,1,0.47502734232592053
4937,1,0.47539190667152753
4938,1,0.47575647101713453
4939,1,0.47612103536274153
4940,1,0.47648559970834853
4941,1,0.4768501640539555
4942,1,0.4772147283995625
4943,1,0.4775792927451695
4944,1,0.4779438570907765
4945,1,0.4783084214363835
4946,1,0.4786729857819905
4947,1,0.4790375501275975
4948,1,0.4794021144732045
4949,1,0.4797666788188115
4950,1,0.4801312431644185
4951,1,0.4804958075100255
4952,1,0.4808603718556325
4953,1,0.4812249362012395
4954,1,0.4815895005468465
4955,1,0.4819540648924535
4956,1,0.4823186292380605
4957,1,0.4826831935836675
4958,1,0.4830477579292745
4959,1,0.4834123222748815
4960,1,0.4837768866204885
4961,1,0.4841414509660955
4962,1,0.4845060153117025
4963,1,0.4848705796573095
4964,1,0.4852351440029165
4965,1,0.4855997083485235
4966,1,0.4859642726941305
4967,1,0.4863288370397375
4968,1,0.4866934013853445
4969,1,0.4870579657309515
4970,1,0.4874225300765585
4971,1,0.4877870944221655
4972,1,0.4881516587677725
4973,1,0.4885162231133795
4974,1,0.4888807874589865
4975,1,0.4892453518045935
4976,1,0.4896099161502005
4977,1,0.4899744804958075
4978,1,0.4903390448414145
4979,1,0.4907036091870215
4980,1,0.4910681735326285
4981,1,0.4914327378782355
4982,1,0.4917973022238425
4983,1,0.4921618665694495
4984,1,0.4925264309150565
4985,1,0.4928909952606635
4986,1,0.4932555596062705
4987,1,0.4936201239518775
4988,1,0.4939846882974845
4989,1,0.4943492526430915
4990,1,0.4947138169886985
4991,1,0.4950783813343055
4992,1,0.4954429456799125
4993,1,0.4958075100255195
4994,1,0.4961720743711265
4995,1,0.4965366387167335
4996,1,0.4969012030623405
4997,1,0.4972657674079475
4998,1,0.4976303317535545
4999,1,0.4979948960991615
5000,1,0.4983594604447685
5001,1,0.4987240247903755
5002,1,0.4990885891359825
5003,1,0.4994531534815895
5004,1,0.4998177178271965
5005,1,0.5001822821728035
5006,1,0.5005468465184105
5007,1,0.5009114108640175
5008,1,0.5012759752096245
5009,1,0.5016405395552315
5010,1,0.5020051039008385
5011,1,0.5023696682464455
5012,1,0.5027342325920525
5013,1,0.5030987969376595
5014,1,0.5034633612832665
5015,1,0.5038279256288735
5016,1,0.5041924899744805
5017,1,0.5045570543200875
5018,1,0.5049216186656945
5019,1,0.5052861830113015
5020,1,0.5056507473569085
5021,1,0.5060153117025155
5022,1,0.5063798760481225
5023,1,0.5067444403937295
5024,1,0.5071090047393365
5025,1,0.5074735690849435
5026,1,0.5078381334305505
5027,1,0.5082026977761575
5028,1,0.5085672621217645
5029,1,0.5089318264673715
5030,1,0.5092963908129785
5031,1,0.5096609551585854
5032,1,0.5100255195041925
5033,1,0.5103900838497994
5034,1,0.5107546481954065
5035,1,0.5111192125410134
5036,1,0.5114837768866205
5037,1,0.5118483412322274
5038,1,0.5122129055778345
5039,1,0.5125774699234414
5040,1,0.5129420342690485
5041,1,0.5133065986146554
5042,1,0.5136711629602625
5043,1,0.5140357273058694
5044,1,0.5144002916514765
5045,1,0.5147648559970834
5046,1,0.5151294203426905
5047,1,0.5154939846882974
5048,1,0.5158585490339045
5049,1,0.5162231133795114
5050,1,0.5165876777251185
5051,1,0.5169522420707254
5052,1,0.5173168064163325
5053,1,0.5176813707619394
5054,1,0.5180459351075465
5055,1,0.5184104994531534
5056,1,0.5187750637987605
5057,1,0.5191396281443674
5058,1,0.5195041924899745
5059,1,0.5198687568355814
5060,1,0.5202333211811885
5061,1,0.5205978855267955
5062,1,0.5209624498724025
5063,1,0.5213270142180095
5064,1,0.5216915785636165
5065,1,0.5220561429092235
5066,1,0.5224207072548305
5067,1,0.5227852716004375
5068,1,0.5231498359460445
5069,1,0.5235144002916515
5070,1,0.5238789646372585
5071,1,0.5242435289828655
5072,1,0.5246080933284725
5073,1,0.5249726576740795
5074,1,0.5253372220196865
5075,1,0.5257017863652935
5076,1,0.5260663507109005
5077,1,0.5264309150565075
5078,1,0.5267954794021145
5079,1,0.5271600437477215
5080,1,0.5275246080933285
5081,1,0.5278891724389355
5082,1,0.5282537367845425
5083,1,0.5286183011301495
5084,1,0.5289828654757565
5085,1,0.5293474298213635
5086,1,0.5297119941669705
5087,1,0.5300765585125775
5088,1,0.5304411228581845
5089,1,0.5308056872037915
5090,1,0.5311702515493985
5091,1,0.5315348158950055
5092,1,0.5318993802406125
5093,1,0.5322639445862195
5094,1,0.5326285089318264
5095,1,0.5329930732774335
5096,1,0.5333576376230404
5097,1,0.5337222019686475
5098,1,0.5340867663142544
5099,1,0.5344513306598615
5100,1,0.5348158950054684
5101,1,0.5351804593510755
5102,1,0.5355450236966824
5103,1,0.5359095880422895
5104,1,0.5362741523878964
5105,1,0.5366387167335035
5106,1,0.5370032810791104
5107,1,0.5373678454247175
5108,1,0.5377324097703244
5109,1,0.5380969741159315
5110,1,0.5384615384615384
5111,1,0.5388261028071455
5112,1,0.5391906671527524
5113,1,0.5395552314983595
5114,1,0.5399197958439664
5115,1,0.5402843601895735
5116,1,0.5406489245351804
5117,1,0.5410134888807875
5118,1,0.5413780532263944
5119,1,0.5417426175720015
5120,1,0.5421071819176084
5121,1,0.5424717462632155
5122,1,0.5428363106088224
5123,1,0.5432008749544295
5124,1,0.5435654393000364
5125,1,0.5439300036456435
5126,1,0.5442945679912504
5127,1,0.5446591323368575
5128,1,0.5450236966824644
5129,1,0.5453882610280715
5130,1,0.5457528253736784
5131,1,0.5461173897192855
5132,1,0.5464819540648924
5133,1,0.5468465184104995
5134,1,0.5472110827561064
5135,1,0.5475756471017135
5136,1,0.5479402114473204
5137,1,0.5483047757929275
5138,1,0.5486693401385344
5139,1,0.5490339044841415
5140,1,0.5493984688297484
5141,1,0.5497630331753555
5142,1,0.5501275975209624
5143,1,0.5504921618665695
5144,1,0.5508567262121764
5145,1,0.5512212905577835
5146,1,0.5515858549033904
5147,1,0.5519504192489975
5148,1,0.5523149835946044
5149,1,0.5526795479402115
5150,1,0.5530441122858184
5151,1,0.5534086766314255
5152,1,0.5537732409770324
5153,1,0.5541378053226395
5154,1,0.5545023696682464
5155,1,0.5548669340138535
5156,1,0.5552314983594604
5157,1,0.5555960627050675
5158,1,0.5559606270506744
5159,1,0.5563251913962814
5160,1,0.5566897557418884
5161,1,0.5570543200874954
5162,1,0.5574188844331024
5163,1,0.5577834487787094
5164,1,0.5581480131243164
5165,1,0.5585125774699234
5166,1,0.5588771418155304
5167,1,0.5592417061611374
5168,1,0.5596062705067444
5169,1,0.5599708348523514
5170,1,0.5603353991979585
5171,1,0.5606999635435654
5172,1,0.5610645278891725
5173,1,0.5614290922347794
5174,1,0.5617936565803865
5175,1,0.5621582209259934
5176,1,0.5625227852716005
5177,1,0.5628873496172074
5178,1,0.5632519139628145
5179,1,0.5636164783084214
5180,1,0.5639810426540285
5181,1,0.5643456069996354
5182,1,0.5647101713452425
5183,1,0.5650747356908494
5184,1,0.5654393000364565
5185,1,0.5658038643820634
5186,1,0.5661684287276705
5187,1,0.5665329930732774
5188,1,0.5668975574188845
5189,1,0.5672621217644914
5190,1,0.5676266861100985
5191,1,0.5679912504557054
5192,1,0.5683558148013125
5193,1,0.5687203791469194
5194,1,0.5690849434925265
5195,1,0.5694495078381334
5196,1,0.5698140721837405
5197,1,0.5701786365293474
5198,1,0.5705432008749545
5199,1,0.5709077652205614
5200,1,0.5712723295661685
5201,1,0.5716368939117754
5202,1,0.5720014582573825
5203,1,0.5723660226029894
5204,1,0.5727305869485965
5205,1,0.5730951512942034
5206,1,0.5734597156398105
5207,1,0.5738242799854174
5208,1,0.5741888443310245
5209,1,0.5745534086766314
5210,1,0.5749179730222385
5211,1,0.5752825373678454
5212,1,0.5756471017134525
5213,1,0.5760116660590594
5214,1,0.5763762304046665
5215,1,0.5767407947502734
5216,1,0.5771053590958805
5217,1,0.5774699234414874
5218,1,0.5778344877870945
5219,1,0.5781990521327014
5220,1,0.5785636164783085
5221,1,0.5789281808239154
5222,1,0.5792927451695224
5223,1,0.5796573095151294
5224,1,0.5800218738607364
5225,1,0.5803864382063434
5226,1,0.5807510025519504
5227,1,0.5811155668975574
5228,1,0.5814801312431644
5229,1,0.5818446955887714
5230,1,0.5822092599343784
5231,1,0.5825738242799854
5232,1,0.5829383886255924
5233,1,0.5833029529711994
5234,1,0.5836675173168064
5235,1,0.5840320816624134
5236,1,0.5843966460080204
5237,1,0.5847612103536274
5238,1,0.5851257746992344
5239,1,0.5854903390448414
5240,1,0.5858549033904484
5241,1,0.5862194677360554
5242,1,0.5865840320816624
5243,1,0.5869485964272694
5244,1,0.5873131607728764
5245,1,0.5876777251184834
5246,1,0.5880422894640904
5247,1,0.5884068538096974
5248,1,0.5887714181553044
5249,1,0.5891359825009114
5250,1,0.5895005468465184
5251,1,0.5898651111921254
5252,1,0.5902296755377324
5253,1,0.5905942398833394
5254,1,0.5909588042289464
5255,1,0.5913233685745534
5256,1,0.5916879329201604
5257,1,0.5920524972657674
5258,1,0.5924170616113744
5259,1,0.5927816259569814
5260,1,0.5931461903025884
5261,1,0.5935107546481954
5262,1,0.5938753189938024
5263,1,0.5942398833394094
5264,1,0.5946044476850164
5265,1,0.5949690120306234
5266,1,0.5953335763762304
5267,1,0.5956981407218374
5268,1,0.5960627050674444
5269,1,0.5964272694130514
5270,1,0.5967918337586584
5271,1,0.5971563981042654
5272,1,0.5975209624498724
5273,1,0.5978855267954793
5274,1,0.5982500911410864
5275,1,0.5986146554866933
5276,1,0.5989792198323004
5277,1,0.5993437841779073
5278,1,0.5997083485235144
5279,1,0.6000729128691215
5280,1,0.6004374772147284
5281,1,0.6008020415603355
5282,1,0.6011666059059424
5283,1,0.6015311702515495
5284,1,0.6018957345971564
5285,1,0.6022602989427635
5286,1,0.6026248632883704
5287,1,0.6029894276339774
5288,1,0.6033539919795844
5289,1,0.6037185563251914
5290,1,0.6040831206707984
5291,1,0.6044476850164054
5292,1,0.6048122493620124
5293,1,0.6051768137076194
5294,1,0.6055413780532264
5295,1,0.6059059423988334
5296,1,0.6062705067444404
5297,1,0.6066350710900474
5298,1,0.6069996354356544
5299,1,0.6073641997812614
5300,1,0.6077287641268684
5301,1,0.6080933284724754
5302,1,0.6084578928180824
5303,1,0.6088224571636894
5304,1,0.6091870215092964
5305,1,0.6095515858549034
5306,1,0.6099161502005104
5307,1,0.6102807145461174
5308,1,0.6106452788917244
5309,1,0.6110098432373314
5310,1,0.6113744075829384
5311,1,0.6117389719285454
5312,1,0.6121035362741524
5313,1,0.6124681006197594
5314,1,0.6128326649653664
5315,1,0.6131972293109734
5316,1,0.6135617936565804
5317,1,0.6139263580021874
5318,1,0.6142909223477944
5319,1,0.6146554866934014
5320,1,0.6150200510390084
5321,1,0.6153846153846154
5322,1,0.6157491797302224
5323,1,0.6161137440758294
3660,2,0.6164783084214364
3661,2,0.6168428727670434
3662,2,0.6172074371126504
3663,2,0.6175720014582574
3664,2,0.6179365658038644
3665,2,0.6183011301494714
3666,2,0.6186656944950784
3667,2,0.6190302588406854
3668,2,0.6193948231862924
3669,2,0.6197593875318994
3670,2,0.6201239518775064
3671,2,0.6204885162231134
3672,2,0.6208530805687204
3673,2,0.6212176449143274
3674,2,0.6215822092599343
3675,2,0.6219467736055414
3676,2,0.6223113379511483
3677,2,0.6226759022967554
3678,2,0.6230404666423623
3679,2,0.6234050309879694
3680,2,0.6237695953335763
3681,2,0.6241341596791834
3682,2,0.6244987240247903
3683,2,0.6248632883703974
3605,3,0.6252278527160043
3606,3,0.6255924170616114
3607,3,0.6259569814072183
3608,3,0.6263215457528254
3609,3,0.6266861100984323
3610,3,0.6270506744440394
3611,3,0.6274152387896463
3612,3,0.6277798031352534
3613,3,0.6281443674808603
3614,3,0.6285089318264674
3615,3,0.6288734961720743
3616,3,0.6292380605176814
3617,3,0.6296026248632883
3618,3,0.6299671892088954
3619,3,0.6303317535545023
3620,3,0.6306963179001094
3621,3,0.6310608822457163
3622,3,0.6314254465913234
3623,3,0.6317900109369303
3624,3,0.6321545752825374
3625,3,0.6325191396281443
3626,3,0.6328837039737514
3627,3,0.6332482683193583
3628,3,0.6336128326649654
3629,3,0.6339773970105723
3630,3,0.6343419613561794
3631,3,0.6347065257017863
3632,3,0.6350710900473934
3633,3,0.6354356543930003
3634,3,0.6358002187386074
3635,3,0.6361647830842143
3636,3,0.6365293474298214
3637,3,0.6368939117754283
3638,3,0.6372584761210354
3639,3,0.6376230404666423
3640,3,0.6379876048122494
3641,3,0.6383521691578563
3642,3,0.6387167335034634
3643,3,0.6390812978490703
3644,3,0.6394458621946774
3645,3,0.6398104265402843
3646,3,0.6401749908858914
3647,3,0.6405395552314984
3648,3,0.6409041195771054
3649,3,0.6412686839227124
3650,3,0.6416332482683194
3651,3,0.6419978126139264
3652,3,0.6423623769595334
3653,3,0.6427269413051404
3654,3,0.6430915056507474
3655,3,0.6434560699963544
3656,3,0.6438206343419614
3657,3,0.6441851986875684
3658,3,0.6445497630331753
3659,3,0.6449143273787824
2585,4,0.6452788917243893
3584,4,0.6456434560699964
3585,4,0.6460080204156033
3586,4,0.6463725847612104
3587,4,0.6467371491068173
3588,4,0.6471017134524244
3589,4,0.6474662777980313
3590,4,0.6478308421436384
3591,4,0.6481954064892453
3592,4,0.6485599708348524
3593,4,0.6489245351804593
3594,4,0.6492890995260664
3595,4,0.6496536638716733
3596,4,0.6500182282172804
3597,4,0.6503827925628873
3598,4,0.6507473569084944
3599,4,0.6511119212541013
3600,4,0.6514764855997084
3601,4,0.6518410499453153
3602,4,0.6522056142909224
3603,4,0.6525701786365293
3604,4,0.6529347429821364
3575,5,0.6532993073277433
3576,5,0.6536638716733504
3577,5,0.6540284360189573
3578,5,0.6543930003645644
3579,5,0.6547575647101713
3580,5,0.6551221290557784
3581,5,0.6554866934013853
3582,5,0.6558512577469924
3583,5,0.6562158220925993
2588,6,0.6565803864382064
2589,6,0.6569449507838133
2590,6,0.6573095151294204
2591,6,0.6576740794750273
2592,6,0.6580386438206344
2593,6,0.6584032081662413
2594,6,0.6587677725118484
3543,6,0.6591323368574553
3544,6,0.6594969012030624
3545,6,0.6598614655486693
3546,6,0.6602260298942764
3547,6,0.6605905942398833
3548,6,0.6609551585854904
3549,6,0.6613197229310973
3550,6,0.6616842872767044
3551,6,0.6620488516223113
3552,6,0.6624134159679184
3553,6,0.6627779803135253
3554,6,0.6631425446591324
3555,6,0.6635071090047393
3556,6,0.6638716733503464
3557,6,0.6642362376959533
3558,6,0.6646008020415604
3559,6,0.6649653663871673
3560,6,0.6653299307327744
3561,6,0.6656944950783813
3562,6,0.6660590594239884
3563,6,0.6664236237695953
3564,6,0.6667881881152024
3565,6,0.6671527524608093
3566,6,0.6675173168064163
3567,6,0.6678818811520233
3568,6,0.6682464454976303
3569,6,0.6686110098432373
3570,6,0.6689755741888443
3571,6,0.6693401385344513
3572,6,0.6697047028800583
3573,6,0.6700692672256653
3574,6,0.6704338315712723
3521,7,0.6707983959168793
3522,7,0.6711629602624863
3523,7,0.6715275246080933
3524,7,0.6718920889537003
3525,7,0.6722566532993073
3526,7,0.6726212176449143
3527,7,0.6729857819905213
3528,7,0.6733503463361283
3529,7,0.6737149106817353
3530,7,0.6740794750273423
3531,7,0.6744440393729493
3532,7,0.6748086037185563
3533,7,0.6751731680641633
3534,7,0.6755377324097703
3535,7,0.6759022967553773
3536,7,0.6762668611009843
3537,7,0.6766314254465913
3538,7,0.6769959897921983
3539,7,0.6773605541378053
3540,7,0.6777251184834123
3541,7,0.6780896828290193
3542,7,0.6784542471746263
3487,8,0.6788188115202333
3488,8,0.6791833758658403
3489,8,0.6795479402114473
3490,8,0.6799125045570543
3491,8,0.6802770689026614
3492,8,0.6806416332482683
3493,8,0.6810061975938754
3494,8,0.6813707619394823
3495,8,0.6817353262850894
3496,8,0.6820998906306963
3497,8,0.6824644549763034
3498,8,0.6828290193219103
3499,8,0.6831935836675174
3500,8,0.6835581480131243
3501,8,0.6839227123587314
3502,8,0.6842872767043383
3503,8,0.6846518410499454
3504,8,0.6850164053955523
3505,8,0.6853809697411594
3506,8,0.6857455340867663
3507,8,0.6861100984323734
3508,8,0.6864746627779803
3509,8,0.6868392271235874
3510,8,0.6872037914691943
3511,8,0.6875683558148014
3512,8,0.6879329201604083
3513,8,0.6882974845060154
3514,8,0.6886620488516223
3515,8,0.6890266131972294
3516,8,0.6893911775428363
3517,8,0.6897557418884434
3518,8,0.6901203062340503
3519,8,0.6904848705796574
3520,8,0.6908494349252643
2598,9,0.6912139992708713
3459,9,0.6915785636164783
3460,9,0.6919431279620853
3461,9,0.6923076923076923
3462,9,0.6926722566532993
3463,9,0.6930368209989063
3464,9,0.6934013853445133
3465,9,0.6937659496901203
3466,9,0.6941305140357273
3467,9,0.6944950783813343
3468,9,0.6948596427269413
3469,9,0.6952242070725483
3470,9,0.6955887714181553
3471,9,0.6959533357637623
3472,9,0.6963179001093693
3473,9,0.6966824644549763
3474,9,0.6970470288005833
3475,9,0.6974115931461903
3476,9,0.6977761574917973
3477,9,0.6981407218374043
3478,9,0.6985052861830113
3479,9,0.6988698505286183
3480,9,0.6992344148742253
3481,9,0.6995989792198323
3482,9,0.6999635435654393
3483,9,0.7003281079110463
3484,9,0.7006926722566533
3485,9,0.7010572366022603
3486,9,0.7014218009478673
3430,10,0.7017863652934743
3431,10,0.7021509296390813
3432,10,0.7025154939846883
3433,10,0.7028800583302953
3434,10,0.7032446226759023
3435,10,0.7036091870215093
3436,10,0.7039737513671163
3437,10,0.7043383157127233
3438,10,0.7047028800583303
3439,10,0.7050674444039373
3440,10,0.7054320087495443
3441,10,0.7057965730951513
3442,10,0.7061611374407583
3443,10,0.7065257017863653
3444,10,0.7068902661319723
3445,10,0.7072548304775793
3446,10,0.7076193948231863
3447,10,0.7079839591687933
3448,10,0.7083485235144003
3449,10,0.7087130878600073
3450,10,0.7090776522056143
3451,10,0.7094422165512213
3452,10,0.7098067808968282
3453,10,0.7101713452424353
3454,10,0.7105359095880422
3455,10,0.7109004739336493
3456,10,0.7112650382792562
3457,10,0.7116296026248633
3458,10,0.7119941669704702
2601,11,0.7123587313160773
3356,11,0.7127232956616842
3357,11,0.7130878600072913
3358,11,0.7134524243528982
3359,11,0.7138169886985053
3360,11,0.7141815530441122
3361,11,0.7145461173897193
3362,11,0.7149106817353262
3363,11,0.7152752460809333
3364,11,0.7156398104265402
3365,11,0.7160043747721473
3366,11,0.7163689391177542
3367,11,0.7167335034633613
3368,11,0.7170980678089682
3369,11,0.7174626321545753
3370,11,0.7178271965001822
3371,11,0.7181917608457893
3372,11,0.7185563251913962
3373,11,0.7189208895370033
3374,11,0.7192854538826102
3375,11,0.7196500182282173
3376,11,0.7200145825738243
3377,11,0.7203791469194313
3378,11,0.7207437112650383
3379,11,0.7211082756106453
3380,11,0.7214728399562523
3381,11,0.7218374043018593
3382,11,0.7222019686474663
3383,11,0.7225665329930733
3384,11,0.7229310973386803
3385,11,0.7232956616842873
3386,11,0.7236602260298943
3387,11,0.7240247903755013
3388,11,0.7243893547211083
3389,11,0.7247539190667153
3390,11,0.7251184834123223
3391,11,0.7254830477579293
3392,11,0.7258476121035363
3393,11,0.7262121764491433
3394,11,0.7265767407947503
3395,11,0.7269413051403573
3396,11,0.7273058694859643
