Time (sec),decode_completion
645.3102245130576,4641
645.3102245130576,4642
645.3102245130576,4643
645.3102245130576,4644
645.3102245130576,4645
645.3102245130576,4646
645.3102245130576,4647
645.3102245130576,4648
645.3102245130576,4649
645.3102245130576,4650
645.3102245130576,4651
647.7886975300498,4652
647.7886975300498,4653
647.7886975300498,4654
647.7886975300498,4655
647.7886975300498,4656
647.7886975300498,4657
647.7886975300498,4658
647.7886975300498,4659
647.7886975300498,4660
647.7886975300498,4661
647.7886975300498,4662
647.7886975300498,4663
647.7886975300498,4664
647.7886975300498,4665
647.7886975300498,4666
647.7886975300498,4667
647.7886975300498,4668
647.7886975300498,4669
647.7886975300498,4670
647.7886975300498,4671
650.2516509580892,4672
650.2516509580892,4673
650.2516509580892,4674
650.2516509580892,4675
650.2516509580892,4676
650.2516509580892,4677
650.2516509580892,4678
650.2516509580892,4679
650.2516509580892,4680
650.2516509580892,4681
650.2516509580892,4682
650.2516509580892,4683
650.2516509580892,4684
650.2516509580892,4685
650.2516509580892,4686
650.2516509580892,4687
650.2516509580892,4688
650.2516509580892,4689
650.2516509580892,4690
652.6346741609741,4691
652.6346741609741,4692
652.6346741609741,4693
652.6346741609741,4694
652.6346741609741,4695
652.6346741609741,4696
652.6346741609741,4697
652.6346741609741,4698
652.6346741609741,4699
652.6346741609741,4700
652.6346741609741,4701
652.6346741609741,4702
652.6346741609741,4703
652.6346741609741,4704
652.6346741609741,4705
652.6346741609741,4706
652.6346741609741,4707
652.6346741609741,4708
652.6346741609741,4709
655.2238011909649,4710
655.2238011909649,4711
655.2238011909649,4712
655.2238011909649,4713
655.2238011909649,4714
655.2238011909649,4715
655.2238011909649,4716
655.2238011909649,4717
655.2238011909649,4718
655.2238011909649,4719
655.2238011909649,4720
655.2238011909649,4721
655.2238011909649,4722
655.2238011909649,4723
655.2238011909649,4724
655.2238011909649,4725
655.2238011909649,4726
655.2238011909649,4727
655.2238011909649,4728
657.7436011941172,4729
657.7436011941172,4730
657.7436011941172,4731
657.7436011941172,4732
657.7436011941172,4733
657.7436011941172,4734
657.7436011941172,4735
657.7436011941172,4736
657.7436011941172,4737
657.7436011941172,4738
657.7436011941172,4739
657.7436011941172,4740
657.7436011941172,4741
657.7436011941172,4742
657.7436011941172,4743
657.7436011941172,4744
657.7436011941172,4745
657.7436011941172,4746
657.7436011941172,4747
660.0728000139352,4748
660.0728000139352,4749
660.0728000139352,4750
660.0728000139352,4751
660.0728000139352,4752
660.0728000139352,4753
660.0728000139352,4754
660.0728000139352,4755
660.0728000139352,4756
660.0728000139352,4757
660.0728000139352,4758
660.0728000139352,4759
660.0728000139352,4760
660.0728000139352,4761
660.0728000139352,4762
660.0728000139352,4763
660.0728000139352,4764
660.0728000139352,4765
660.0728000139352,4766
662.7866897301283,4767
662.7866897301283,4768
662.7866897301283,4769
662.7866897301283,4770
662.7866897301283,4771
662.7866897301283,4772
662.7866897301283,4773
662.7866897301283,4774
662.7866897301283,4775
662.7866897301283,4776
662.7866897301283,4777
662.7866897301283,4778
662.7866897301283,4779
662.7866897301283,4780
662.7866897301283,4781
662.7866897301283,4782
662.7866897301283,4783
662.7866897301283,4784
662.7866897301283,4785
665.5428655950818,4786
665.5428655950818,4787
665.5428655950818,4788
665.5428655950818,4789
665.5428655950818,4790
665.5428655950818,4791
665.5428655950818,4792
665.5428655950818,4793
665.5428655950818,4794
665.5428655950818,4795
665.5428655950818,4796
665.5428655950818,4797
665.5428655950818,4798
665.5428655950818,4799
665.5428655950818,4800
665.5428655950818,4801
665.5428655950818,4802
665.5428655950818,4803
665.5428655950818,4804
667.9749513370916,4805
667.9749513370916,4806
667.9749513370916,4807
667.9749513370916,4808
667.9749513370916,4809
667.9749513370916,4810
667.9749513370916,4811
667.9749513370916,4812
667.9749513370916,4813
667.9749513370916,4814
667.9749513370916,4815
667.9749513370916,4816
667.9749513370916,4817
667.9749513370916,4818
667.9749513370916,4819
667.9749513370916,4820
667.9749513370916,4821
667.9749513370916,4822
667.9749513370916,4823
670.613682703115,4824
670.613682703115,4825
670.613682703115,4826
670.613682703115,4827
670.613682703115,4828
670.613682703115,4829
670.613682703115,4830
670.613682703115,4831
670.613682703115,4832
670.613682703115,4833
670.613682703115,4834
670.613682703115,4835
670.613682703115,4836
670.613682703115,4837
670.613682703115,4838
670.613682703115,4839
670.613682703115,4840
670.613682703115,4841
670.613682703115,4842
672.9384961980395,4843
672.9384961980395,4844
672.9384961980395,4845
672.9384961980395,4846
672.9384961980395,4847
672.9384961980395,4848
672.9384961980395,4849
672.9384961980395,4850
672.9384961980395,4851
672.9384961980395,4852
672.9384961980395,4853
672.9384961980395,4854
672.9384961980395,4855
672.9384961980395,4856
672.9384961980395,4857
672.9384961980395,4858
672.9384961980395,4859
672.9384961980395,4860
672.9384961980395,4861
675.4541612940375,4862
675.4541612940375,4863
675.4541612940375,4864
675.4541612940375,4865
675.4541612940375,4866
675.4541612940375,4867
675.4541612940375,4868
675.4541612940375,4869
675.4541612940375,4870
675.4541612940375,4871
675.4541612940375,4872
675.4541612940375,4873
675.4541612940375,4874
675.4541612940375,4875
675.4541612940375,4876
675.4541612940375,4877
675.4541612940375,4878
675.4541612940375,4879
675.4541612940375,4880
677.737075345125,4881
677.737075345125,4882
677.737075345125,4883
677.737075345125,4884
677.737075345125,4885
677.737075345125,4886
677.737075345125,4887
677.737075345125,4888
677.737075345125,4889
677.737075345125,4890
677.737075345125,4891
677.737075345125,4892
677.737075345125,4893
677.737075345125,4894
677.737075345125,4895
677.737075345125,4896
677.737075345125,4897
677.737075345125,4898
680.1356929289177,4899
680.1356929289177,4900
680.1356929289177,4901
680.1356929289177,4902
680.1356929289177,4903
680.1356929289177,4904
680.1356929289177,4905
680.1356929289177,4906
680.1356929289177,4907
680.1356929289177,4908
680.1356929289177,4909
680.1356929289177,4910
680.1356929289177,4911
680.1356929289177,4912
680.1356929289177,4913
680.1356929289177,4914
680.1356929289177,4915
680.1356929289177,4916
682.5731586320326,4917
682.5731586320326,4918
682.5731586320326,4919
682.5731586320326,4920
682.5731586320326,4921
682.5731586320326,4922
682.5731586320326,4923
682.5731586320326,4924
682.5731586320326,4925
682.5731586320326,4926
682.5731586320326,4927
682.5731586320326,4928
682.5731586320326,4929
682.5731586320326,4930
682.5731586320326,4931
682.5731586320326,4932
682.5731586320326,4933
682.5731586320326,4934
684.9147015609778,4935
684.9147015609778,4936
684.9147015609778,4937
684.9147015609778,4938
684.9147015609778,4939
684.9147015609778,4940
684.9147015609778,4941
684.9147015609778,4942
684.9147015609778,4943
684.9147015609778,4944
684.9147015609778,4945
684.9147015609778,4946
684.9147015609778,4947
684.9147015609778,4948
684.9147015609778,4949
684.9147015609778,4950
684.9147015609778,4951
684.9147015609778,4952
686.5118327050004,4953
686.5118327050004,4954
686.5118327050004,4955
686.5118327050004,4956
686.5118327050004,4957
686.5118327050004,4958
686.5118327050004,4959
686.5118327050004,4960
686.5118327050004,4961
686.5118327050004,4962
686.5118327050004,4963
686.5118327050004,4964
686.5118327050004,4965
686.5118327050004,4966
686.5118327050004,4967
686.5118327050004,4968
686.5118327050004,4969
686.5118327050004,4970
690.336386253126,4971
691.9078013980761,4972
691.9078013980761,4973
691.9078013980761,4974
691.9078013980761,4975
691.9078013980761,4976
691.9078013980761,4977
691.9078013980761,4978
691.9078013980761,4979
691.9078013980761,4980
691.9078013980761,4981
691.9078013980761,4982
691.9078013980761,4983
691.9078013980761,4984
691.9078013980761,4985
691.9078013980761,4986
691.9078013980761,4987
691.9078013980761,4988
691.9078013980761,4989
694.3001434679609,4990
695.9664119789377,4991
695.9664119789377,4992
695.9664119789377,4993
695.9664119789377,4994
695.9664119789377,4995
695.9664119789377,4996
695.9664119789377,4997
695.9664119789377,4998
695.9664119789377,4999
695.9664119789377,5000
695.9664119789377,5001
695.9664119789377,5002
695.9664119789377,5003
695.9664119789377,5004
695.9664119789377,5005
695.9664119789377,5006
695.9664119789377,5007
695.9664119789377,5008
695.9664119789377,5009
697.9468273350503,5010
699.6742426599376,5011
699.6742426599376,5012
699.6742426599376,5013
699.6742426599376,5014
699.6742426599376,5015
699.6742426599376,5016
699.6742426599376,5017
699.6742426599376,5018
699.6742426599376,5019
699.6742426599376,5020
699.6742426599376,5021
699.6742426599376,5022
699.6742426599376,5023
699.6742426599376,5024
699.6742426599376,5025
699.6742426599376,5026
699.6742426599376,5027
699.6742426599376,5028
699.6742426599376,5029
699.6742426599376,5030
701.7939217870589,5031
703.6307716721203,5032
703.6307716721203,5033
703.6307716721203,5034
703.6307716721203,5035
703.6307716721203,5036
703.6307716721203,5037
703.6307716721203,5038
703.6307716721203,5039
703.6307716721203,5040
703.6307716721203,5041
703.6307716721203,5042
703.6307716721203,5043
703.6307716721203,5044
703.6307716721203,5045
703.6307716721203,5046
703.6307716721203,5047
703.6307716721203,5048
703.6307716721203,5049
703.6307716721203,5050
703.6307716721203,5051
703.6307716721203,5052
705.5032699219882,5053
707.453795527108,5054
707.453795527108,5055
707.453795527108,5056
707.453795527108,5057
707.453795527108,5058
707.453795527108,5059
707.453795527108,5060
707.453795527108,5061
707.453795527108,5062
707.453795527108,5063
707.453795527108,5064
707.453795527108,5065
707.453795527108,5066
707.453795527108,5067
707.453795527108,5068
707.453795527108,5069
707.453795527108,5070
707.453795527108,5071
707.453795527108,5072
707.453795527108,5073
707.453795527108,5074
707.453795527108,5075
709.438108789036,5076
709.438108789036,5077
709.438108789036,5078
709.438108789036,5079
709.438108789036,5080
709.438108789036,5081
709.438108789036,5082
709.438108789036,5083
709.438108789036,5084
709.438108789036,5085
709.438108789036,5086
709.438108789036,5087
709.438108789036,5088
709.438108789036,5089
709.438108789036,5090
709.438108789036,5091
709.438108789036,5092
709.438108789036,5093
709.438108789036,5094
709.438108789036,5095
709.438108789036,5096
709.438108789036,5097
711.4198350049555,5098
711.4198350049555,5099
711.4198350049555,5100
711.4198350049555,5101
711.4198350049555,5102
711.4198350049555,5103
711.4198350049555,5104
711.4198350049555,5105
711.4198350049555,5106
711.4198350049555,5107
711.4198350049555,5108
711.4198350049555,5109
711.4198350049555,5110
711.4198350049555,5111
711.4198350049555,5112
711.4198350049555,5113
711.4198350049555,5114
711.4198350049555,5115
711.4198350049555,5116
711.4198350049555,5117
711.4198350049555,5118
711.4198350049555,5119
713.405568693066,5120
713.405568693066,5121
713.405568693066,5122
713.405568693066,5123
713.405568693066,5124
713.405568693066,5125
713.405568693066,5126
713.405568693066,5127
713.405568693066,5128
713.405568693066,5129
713.405568693066,5130
713.405568693066,5131
713.405568693066,5132
713.405568693066,5133
713.405568693066,5134
713.405568693066,5135
713.405568693066,5136
713.405568693066,5137
713.405568693066,5138
713.405568693066,5139
713.405568693066,5140
713.405568693066,5141
715.3771252080332,5142
715.3771252080332,5143
715.3771252080332,5144
715.3771252080332,5145
715.3771252080332,5146
715.3771252080332,5147
715.3771252080332,5148
715.3771252080332,5149
715.3771252080332,5150
715.3771252080332,5151
715.3771252080332,5152
715.3771252080332,5153
715.3771252080332,5154
715.3771252080332,5155
715.3771252080332,5156
715.3771252080332,5157
715.3771252080332,5158
715.3771252080332,5159
715.3771252080332,5160
715.3771252080332,5161
715.3771252080332,5162
715.3771252080332,5163
717.3510286170058,5164
717.3510286170058,5165
717.3510286170058,5166
717.3510286170058,5167
717.3510286170058,5168
717.3510286170058,5169
717.3510286170058,5170
717.3510286170058,5171
717.3510286170058,5172
717.3510286170058,5173
717.3510286170058,5174
717.3510286170058,5175
717.3510286170058,5176
717.3510286170058,5177
717.3510286170058,5178
717.3510286170058,5179
717.3510286170058,5180
717.3510286170058,5181
717.3510286170058,5182
717.3510286170058,5183
717.3510286170058,5184
717.3510286170058,5185
719.300307976082,5186
719.300307976082,5187
719.300307976082,5188
719.300307976082,5189
719.300307976082,5190
719.300307976082,5191
719.300307976082,5192
719.300307976082,5193
719.300307976082,5194
719.300307976082,5195
719.300307976082,5196
719.300307976082,5197
719.300307976082,5198
719.300307976082,5199
719.300307976082,5200
719.300307976082,5201
719.300307976082,5202
719.300307976082,5203
719.300307976082,5204
719.300307976082,5205
719.300307976082,5206
719.300307976082,5207
721.2853819290176,5208
721.2853819290176,5209
721.2853819290176,5210
721.2853819290176,5211
721.2853819290176,5212
721.2853819290176,5213
721.2853819290176,5214
721.2853819290176,5215
721.2853819290176,5216
721.2853819290176,5217
721.2853819290176,5218
721.2853819290176,5219
721.2853819290176,5220
721.2853819290176,5221
721.2853819290176,5222
721.2853819290176,5223
721.2853819290176,5224
721.2853819290176,5225
721.2853819290176,5226
721.2853819290176,5227
721.2853819290176,5228
721.2853819290176,5229
723.3037692459766,5230
723.3037692459766,5231
723.3037692459766,5232
723.3037692459766,5233
723.3037692459766,5234
723.3037692459766,5235
723.3037692459766,5236
723.3037692459766,5237
723.3037692459766,5238
723.3037692459766,5239
723.3037692459766,5240
723.3037692459766,5241
723.3037692459766,5242
723.3037692459766,5243
723.3037692459766,5244
723.3037692459766,5245
723.3037692459766,5246
723.3037692459766,5247
723.3037692459766,5248
723.3037692459766,5249
723.3037692459766,5250
723.3037692459766,5251
725.7869863549713,5252
725.7869863549713,5253
725.7869863549713,5254
725.7869863549713,5255
725.7869863549713,5256
725.7869863549713,5257
725.7869863549713,5258
725.7869863549713,5259
725.7869863549713,5260
725.7869863549713,5261
725.7869863549713,5262
725.7869863549713,5263
725.7869863549713,5264
725.7869863549713,5265
725.7869863549713,5266
725.7869863549713,5267
725.7869863549713,5268
725.7869863549713,5269
725.7869863549713,5270
725.7869863549713,5271
725.7869863549713,5272
725.7869863549713,5273
728.2476033659186,5274
728.2476033659186,5275
728.2476033659186,5276
728.2476033659186,5277
728.2476033659186,5278
728.2476033659186,5279
728.2476033659186,5280
728.2476033659186,5281
728.2476033659186,5282
728.2476033659186,5283
728.2476033659186,5284
728.2476033659186,5285
728.2476033659186,5286
728.2476033659186,5287
728.2476033659186,5288
728.2476033659186,5289
728.2476033659186,5290
728.2476033659186,5291
728.2476033659186,5292
728.2476033659186,5293
728.2476033659186,5294
728.2476033659186,5295
730.8889116090722,5296
730.8889116090722,5297
730.8889116090722,5298
730.8889116090722,5299
730.8889116090722,5300
730.8889116090722,5301
730.8889116090722,5302
730.8889116090722,5303
730.8889116090722,5304
730.8889116090722,5305
730.8889116090722,5306
730.8889116090722,5307
730.8889116090722,5308
730.8889116090722,5309
730.8889116090722,5310
730.8889116090722,5311
730.8889116090722,5312
730.8889116090722,5313
730.8889116090722,5314
730.8889116090722,5315
730.8889116090722,5316
730.8889116090722,5317
733.771090162918,5318
733.771090162918,5319
733.771090162918,5320
733.771090162918,5321
733.771090162918,5322
733.771090162918,5323
733.771090162918,5324
733.771090162918,5325
733.771090162918,5326
733.771090162918,5327
733.771090162918,5328
733.771090162918,5329
733.771090162918,5330
733.771090162918,5331
733.771090162918,5332
733.771090162918,5333
733.771090162918,5334
733.771090162918,5335
733.771090162918,5336
733.771090162918,5337
733.771090162918,5338
733.771090162918,5339
736.574475778034,5340
736.574475778034,5341
736.574475778034,5342
736.574475778034,5343
736.574475778034,5344
736.574475778034,5345
736.574475778034,5346
736.574475778034,5347
736.574475778034,5348
736.574475778034,5349
736.574475778034,5350
736.574475778034,5351
736.574475778034,5352
736.574475778034,5353
736.574475778034,5354
736.574475778034,5355
736.574475778034,5356
736.574475778034,5357
736.574475778034,5358
736.574475778034,5359
736.574475778034,5360
736.574475778034,5361
739.4038041450549,5362
739.4038041450549,5363
739.4038041450549,5364
739.4038041450549,5365
739.4038041450549,5366
739.4038041450549,5367
739.4038041450549,5368
739.4038041450549,5369
739.4038041450549,5370
739.4038041450549,5371
739.4038041450549,5372
739.4038041450549,5373
739.4038041450549,5374
739.4038041450549,5375
739.4038041450549,5376
739.4038041450549,5377
739.4038041450549,5378
739.4038041450549,5379
739.4038041450549,5380
739.4038041450549,5381
739.4038041450549,5382
739.4038041450549,5383
742.1603926611133,5384
742.1603926611133,5385
742.1603926611133,5386
742.1603926611133,5387
742.1603926611133,5388
742.1603926611133,5389
742.1603926611133,5390
742.1603926611133,5391
742.1603926611133,5392
742.1603926611133,5393
742.1603926611133,5394
742.1603926611133,5395
742.1603926611133,5396
742.1603926611133,5397
742.1603926611133,5398
742.1603926611133,5399
742.1603926611133,5400
742.1603926611133,5401
742.1603926611133,5402
742.1603926611133,5403
742.1603926611133,5404
742.1603926611133,5405
744.872134444071,5406
744.872134444071,5407
744.872134444071,5408
744.872134444071,5409
744.872134444071,5410
744.872134444071,5411
744.872134444071,5412
744.872134444071,5413
744.872134444071,5414
744.872134444071,5415
744.872134444071,5416
744.872134444071,5417
744.872134444071,5418
744.872134444071,5419
744.872134444071,5420
744.872134444071,5421
744.872134444071,5422
744.872134444071,5423
744.872134444071,5424
744.872134444071,5425
744.872134444071,5426
744.872134444071,5427
747.6723887911066,5428
747.6723887911066,5429
747.6723887911066,5430
747.6723887911066,5431
747.6723887911066,5432
747.6723887911066,5433
747.6723887911066,5434
747.6723887911066,5435
747.6723887911066,5436
747.6723887911066,5437
747.6723887911066,5438
747.6723887911066,5439
747.6723887911066,5440
747.6723887911066,5441
747.6723887911066,5442
747.6723887911066,5443
747.6723887911066,5444
747.6723887911066,5445
747.6723887911066,5446
747.6723887911066,5447
747.6723887911066,5448
747.6723887911066,5449
750.500464719953,5450
750.500464719953,5451
750.500464719953,5452
750.500464719953,5453
750.500464719953,5454
750.500464719953,5455
750.500464719953,5456
750.500464719953,5457
750.500464719953,5458
750.500464719953,5459
750.500464719953,5460
750.500464719953,5461
750.500464719953,5462
750.500464719953,5463
750.500464719953,5464
750.500464719953,5465
750.500464719953,5466
750.500464719953,5467
750.500464719953,5468
750.500464719953,5469
750.500464719953,5470
750.500464719953,5471
753.2990294769406,5472
753.2990294769406,5473
753.2990294769406,5474
753.2990294769406,5475
753.2990294769406,5476
753.2990294769406,5477
753.2990294769406,5478
753.2990294769406,5479
753.2990294769406,5480
753.2990294769406,5481
753.2990294769406,5482
753.2990294769406,5483
753.2990294769406,5484
753.2990294769406,5485
753.2990294769406,5486
753.2990294769406,5487
753.2990294769406,5488
753.2990294769406,5489
753.2990294769406,5490
753.2990294769406,5491
753.2990294769406,5492
753.2990294769406,5493
756.0750041890424,5494
756.0750041890424,5495
756.0750041890424,5496
756.0750041890424,5497
756.0750041890424,5498
756.0750041890424,5499
756.0750041890424,5500
756.0750041890424,5501
756.0750041890424,5502
756.0750041890424,5503
756.0750041890424,5504
756.0750041890424,5505
756.0750041890424,5506
756.0750041890424,5507
756.0750041890424,5508
756.0750041890424,5509
756.0750041890424,5510
756.0750041890424,5511
756.0750041890424,5512
756.0750041890424,5513
756.0750041890424,5514
756.0750041890424,5515
758.9088017269969,5516
758.9088017269969,5517
758.9088017269969,5518
758.9088017269969,5519
758.9088017269969,5520
758.9088017269969,5521
758.9088017269969,5522
758.9088017269969,5523
758.9088017269969,5524
758.9088017269969,5525
758.9088017269969,5526
758.9088017269969,5527
758.9088017269969,5528
758.9088017269969,5529
758.9088017269969,5530
758.9088017269969,5531
758.9088017269969,5532
758.9088017269969,5533
758.9088017269969,5534
758.9088017269969,5535
758.9088017269969,5536
758.9088017269969,5537
761.5401603779756,5538
761.5401603779756,5539
761.5401603779756,5540
761.5401603779756,5541
761.5401603779756,5542
761.5401603779756,5543
761.5401603779756,5544
761.5401603779756,5545
761.5401603779756,5546
761.5401603779756,5547
761.5401603779756,5548
761.5401603779756,5549
761.5401603779756,5550
761.5401603779756,5551
761.5401603779756,5552
761.5401603779756,5553
761.5401603779756,5554
761.5401603779756,5555
761.5401603779756,5556
761.5401603779756,5557
761.5401603779756,5558
761.5401603779756,5559
764.3644861399662,5560
764.3644861399662,5561
764.3644861399662,5562
764.3644861399662,5563
764.3644861399662,5564
764.3644861399662,5565
764.3644861399662,5566
764.3644861399662,5567
764.3644861399662,5568
764.3644861399662,5569
764.3644861399662,5570
764.3644861399662,5571
764.3644861399662,5572
764.3644861399662,5573
764.3644861399662,5574
764.3644861399662,5575
764.3644861399662,5576
764.3644861399662,5577
764.3644861399662,5578
764.3644861399662,5579
764.3644861399662,5580
764.3644861399662,5581
767.1271209979896,5582
767.1271209979896,5583
767.1271209979896,5584
767.1271209979896,5585
767.1271209979896,5586
767.1271209979896,5587
767.1271209979896,5588
767.1271209979896,5589
767.1271209979896,5590
767.1271209979896,5591
767.1271209979896,5592
767.1271209979896,5593
767.1271209979896,5594
767.1271209979896,5595
767.1271209979896,5596
767.1271209979896,5597
767.1271209979896,5598
767.1271209979896,5599
767.1271209979896,5600
767.1271209979896,5601
767.1271209979896,5602
767.1271209979896,5603
769.8596628999803,5604
769.8596628999803,5605
769.8596628999803,5606
769.8596628999803,5607
769.8596628999803,5608
769.8596628999803,5609
769.8596628999803,5610
769.8596628999803,5611
769.8596628999803,5612
769.8596628999803,5613
769.8596628999803,5614
769.8596628999803,5615
769.8596628999803,5616
769.8596628999803,5617
769.8596628999803,5618
769.8596628999803,5619
769.8596628999803,5620
769.8596628999803,5621
769.8596628999803,5622
769.8596628999803,5623
769.8596628999803,5624
769.8596628999803,5625
772.6650131100323,5626
772.6650131100323,5627
772.6650131100323,5628
772.6650131100323,5629
772.6650131100323,5630
772.6650131100323,5631
772.6650131100323,5632
772.6650131100323,5633
772.6650131100323,5634
772.6650131100323,5635
772.6650131100323,5636
772.6650131100323,5637
772.6650131100323,5638
772.6650131100323,5639
772.6650131100323,5640
772.6650131100323,5641
772.6650131100323,5642
772.6650131100323,5643
772.6650131100323,5644
772.6650131100323,5645
772.6650131100323,5646
772.6650131100323,5647
775.538978752913,5648
775.538978752913,5649
775.538978752913,5650
775.538978752913,5651
775.538978752913,5652
775.538978752913,5653
775.538978752913,5654
775.538978752913,5655
775.538978752913,5656
775.538978752913,5657
775.538978752913,5658
775.538978752913,5659
775.538978752913,5660
775.538978752913,5661
775.538978752913,5662
775.538978752913,5663
775.538978752913,5664
775.538978752913,5665
775.538978752913,5666
775.538978752913,5667
775.538978752913,5668
775.538978752913,5669
778.3436737230513,5670
778.3436737230513,5671
778.3436737230513,5672
778.3436737230513,5673
778.3436737230513,5674
778.3436737230513,5675
778.3436737230513,5676
778.3436737230513,5677
778.3436737230513,5678
778.3436737230513,5679
778.3436737230513,5680
778.3436737230513,5681
778.3436737230513,5682
778.3436737230513,5683
778.3436737230513,5684
778.3436737230513,5685
778.3436737230513,5686
778.3436737230513,5687
778.3436737230513,5688
778.3436737230513,5689
778.3436737230513,5690
778.3436737230513,5691
781.2890529709402,5692
781.2890529709402,5693
781.2890529709402,5694
781.2890529709402,5695
781.2890529709402,5696
781.2890529709402,5697
781.2890529709402,5698
781.2890529709402,5699
781.2890529709402,5700
781.2890529709402,5701
781.2890529709402,5702
781.2890529709402,5703
781.2890529709402,5704
781.2890529709402,5705
781.2890529709402,5706
781.2890529709402,5707
781.2890529709402,5708
781.2890529709402,5709
781.2890529709402,5710
781.2890529709402,5711
781.2890529709402,5712
781.2890529709402,5713
784.2117110381369,5714
784.2117110381369,5715
784.2117110381369,5716
784.2117110381369,5717
784.2117110381369,5718
784.2117110381369,5719
784.2117110381369,5720
784.2117110381369,5721
784.2117110381369,5722
784.2117110381369,5723
784.2117110381369,5724
784.2117110381369,5725
784.2117110381369,5726
784.2117110381369,5727
784.2117110381369,5728
784.2117110381369,5729
784.2117110381369,5730
784.2117110381369,5731
784.2117110381369,5732
784.2117110381369,5733
784.2117110381369,5734
784.2117110381369,5735
786.983029439114,5736
786.983029439114,5737
786.983029439114,5738
786.983029439114,5739
786.983029439114,5740
786.983029439114,5741
786.983029439114,5742
786.983029439114,5743
786.983029439114,5744
786.983029439114,5745
786.983029439114,5746
786.983029439114,5747
786.983029439114,5748
786.983029439114,5749
786.983029439114,5750
786.983029439114,5751
786.983029439114,5752
786.983029439114,5753
786.983029439114,5754
786.983029439114,5755
786.983029439114,5756
786.983029439114,5757
789.8367384099402,5758
789.8367384099402,5759
789.8367384099402,5760
789.8367384099402,5761
789.8367384099402,5762
789.8367384099402,5763
789.8367384099402,5764
789.8367384099402,5765
789.8367384099402,5766
789.8367384099402,5767
789.8367384099402,5768
789.8367384099402,5769
789.8367384099402,5770
789.8367384099402,5771
789.8367384099402,5772
789.8367384099402,5773
789.8367384099402,5774
789.8367384099402,5775
789.8367384099402,5776
789.8367384099402,5777
789.8367384099402,5778
789.8367384099402,5779
792.7180639510043,5780
792.7180639510043,5781
792.7180639510043,5782
792.7180639510043,5783
792.7180639510043,5784
792.7180639510043,5785
792.7180639510043,5786
792.7180639510043,5787
792.7180639510043,5788
792.7180639510043,5789
792.7180639510043,5790
792.7180639510043,5791
792.7180639510043,5792
792.7180639510043,5793
792.7180639510043,5794
792.7180639510043,5795
792.7180639510043,5796
792.7180639510043,5797
792.7180639510043,5798
792.7180639510043,5799
792.7180639510043,5800
792.7180639510043,5801
795.2399273419287,5802
795.2399273419287,5803
795.2399273419287,5804
795.2399273419287,5805
795.2399273419287,5806
795.2399273419287,5807
795.2399273419287,5808
795.2399273419287,5809
795.2399273419287,5810
795.2399273419287,5811
795.2399273419287,5812
795.2399273419287,5813
795.2399273419287,5814
795.2399273419287,5815
795.2399273419287,5816
795.2399273419287,5817
795.2399273419287,5818
795.2399273419287,5819
795.2399273419287,5820
795.2399273419287,5821
795.2399273419287,5822
795.2399273419287,5823
797.8600017221179,5824
797.8600017221179,5825
797.8600017221179,5826
797.8600017221179,5827
797.8600017221179,5828
797.8600017221179,5829
797.8600017221179,5830
797.8600017221179,5831
797.8600017221179,5832
797.8600017221179,5833
797.8600017221179,5834
797.8600017221179,5835
797.8600017221179,5836
797.8600017221179,5837
797.8600017221179,5838
797.8600017221179,5839
797.8600017221179,5840
797.8600017221179,5841
797.8600017221179,5842
797.8600017221179,5843
797.8600017221179,5844
797.8600017221179,5845
800.721138092922,5846
800.721138092922,5847
800.721138092922,5848
800.721138092922,5849
800.721138092922,5850
800.721138092922,5851
800.721138092922,5852
800.721138092922,5853
800.721138092922,5854
800.721138092922,5855
800.721138092922,5856
800.721138092922,5857
800.721138092922,5858
800.721138092922,5859
800.721138092922,5860
800.721138092922,5861
800.721138092922,5862
800.721138092922,5863
800.721138092922,5864
800.721138092922,5865
800.721138092922,5866
800.721138092922,5867
802.8106720810756,5868
805.6173462369479,5869
805.6173462369479,5870
805.6173462369479,5871
805.6173462369479,5872
805.6173462369479,5873
805.6173462369479,5874
805.6173462369479,5875
805.6173462369479,5876
805.6173462369479,5877
805.6173462369479,5878
805.6173462369479,5879
805.6173462369479,5880
805.6173462369479,5881
805.6173462369479,5882
805.6173462369479,5883
805.6173462369479,5884
805.6173462369479,5885
805.6173462369479,5886
805.6173462369479,5887
805.6173462369479,5888
805.6173462369479,5889
805.6173462369479,5890
808.2830712699797,5891
808.2830712699797,5892
808.2830712699797,5893
808.2830712699797,5894
808.2830712699797,5895
808.2830712699797,5896
808.2830712699797,5897
808.2830712699797,5898
808.2830712699797,5899
808.2830712699797,5900
808.2830712699797,5901
808.2830712699797,5902
808.2830712699797,5903
808.2830712699797,5904
808.2830712699797,5905
808.2830712699797,5906
808.2830712699797,5907
808.2830712699797,5908
808.2830712699797,5909
808.2830712699797,5910
808.2830712699797,5911
808.2830712699797,5912
811.1304427240975,5913
811.1304427240975,5914
811.1304427240975,5915
811.1304427240975,5916
811.1304427240975,5917
811.1304427240975,5918
811.1304427240975,5919
811.1304427240975,5920
811.1304427240975,5921
811.1304427240975,5922
811.1304427240975,5923
811.1304427240975,5924
811.1304427240975,5925
811.1304427240975,5926
811.1304427240975,5927
811.1304427240975,5928
811.1304427240975,5929
811.1304427240975,5930
811.1304427240975,5931
811.1304427240975,5932
811.1304427240975,5933
811.1304427240975,5934
813.8830131050199,5935
813.8830131050199,5936
813.8830131050199,5937
