Batch Id,batch_num_prefill_tokens,cdf
3627,0,0.36347065257017863
3628,0,0.36383521691578563
3629,0,0.36419978126139263
3630,0,0.36456434560699963
3631,0,0.36492890995260663
3632,0,0.3652934742982136
3633,0,0.3656580386438206
3634,0,0.3660226029894276
3635,0,0.3663871673350346
3636,0,0.3667517316806416
3637,0,0.3671162960262486
3638,0,0.3674808603718556
3639,0,0.3678454247174626
3640,0,0.3682099890630696
3641,0,0.3685745534086766
3642,0,0.3689391177542836
3643,0,0.3693036820998906
3644,0,0.3696682464454976
3645,0,0.3700328107911046
3646,0,0.3703973751367116
3647,0,0.3707619394823186
3648,0,0.3711265038279256
3649,0,0.3714910681735326
3650,0,0.3718556325191396
3651,0,0.3722201968647466
3652,0,0.3725847612103536
3653,0,0.3729493255559606
3654,0,0.3733138899015676
3655,0,0.3736784542471746
3656,0,0.3740430185927816
3657,0,0.3744075829383886
3658,0,0.3747721472839956
3659,0,0.3751367116296026
3660,0,0.3755012759752096
3661,0,0.3758658403208166
3662,0,0.3762304046664236
3663,0,0.3765949690120306
3664,0,0.3769595333576376
3665,0,0.3773240977032446
3666,0,0.3776886620488516
3667,0,0.3780532263944586
3668,0,0.3784177907400656
3669,0,0.3787823550856726
3670,0,0.3791469194312796
3671,0,0.3795114837768866
3672,0,0.3798760481224936
3673,0,0.38024061246810065
3674,0,0.38060517681370765
3675,0,0.38096974115931465
3676,0,0.38133430550492164
3677,0,0.38169886985052864
3678,0,0.38206343419613564
3679,0,0.38242799854174264
3680,0,0.38279256288734964
3681,0,0.38315712723295664
3682,0,0.38352169157856364
3683,0,0.38388625592417064
3684,0,0.38425082026977764
3685,0,0.38461538461538464
3686,0,0.38497994896099164
3687,0,0.38534451330659863
3688,0,0.38570907765220563
3689,0,0.38607364199781263
3690,0,0.38643820634341963
3691,0,0.38680277068902663
3692,0,0.38716733503463363
3693,0,0.38753189938024063
3694,0,0.38789646372584763
3695,0,0.38826102807145463
3696,0,0.3886255924170616
3697,0,0.3889901567626686
3698,0,0.3893547211082756
3699,0,0.3897192854538826
3700,0,0.3900838497994896
3701,0,0.3904484141450966
3702,0,0.3908129784907036
3703,0,0.3911775428363106
3704,0,0.3915421071819176
3705,0,0.3919066715275246
3706,0,0.3922712358731316
3707,0,0.3926358002187386
3708,0,0.3930003645643456
3709,0,0.3933649289099526
3710,0,0.3937294932555596
3711,0,0.3940940576011666
3712,0,0.3944586219467736
3713,0,0.3948231862923806
3714,0,0.3951877506379876
3715,0,0.3955523149835946
3716,0,0.3959168793292016
3717,0,0.3962814436748086
3718,0,0.3966460080204156
3719,0,0.3970105723660226
3720,0,0.3973751367116296
3721,0,0.3977397010572366
3722,0,0.3981042654028436
3723,0,0.3984688297484506
3724,0,0.3988333940940576
3725,0,0.3991979584396646
3726,0,0.3995625227852716
3727,0,0.3999270871308786
3728,0,0.4002916514764856
3729,0,0.4006562158220926
3730,0,0.4010207801676996
3731,0,0.4013853445133066
3732,0,0.4017499088589136
3733,0,0.4021144732045206
3734,0,0.4024790375501276
3735,0,0.4028436018957346
3736,0,0.4032081662413416
3737,0,0.4035727305869486
3738,0,0.4039372949325556
3739,0,0.4043018592781626
3740,0,0.4046664236237696
3741,0,0.4050309879693766
3742,0,0.4053955523149836
3743,0,0.4057601166605906
3744,0,0.4061246810061976
3745,0,0.4064892453518046
3746,0,0.4068538096974116
3747,0,0.4072183740430186
3748,0,0.4075829383886256
3749,0,0.4079475027342326
3750,0,0.4083120670798396
3751,0,0.4086766314254466
3752,0,0.4090411957710536
3753,0,0.4094057601166606
3754,0,0.4097703244622676
3755,0,0.4101348888078746
3756,0,0.4104994531534816
3757,0,0.4108640174990886
3758,0,0.4112285818446956
3759,0,0.4115931461903026
3760,0,0.41195771053590957
3761,0,0.41232227488151657
3762,0,0.41268683922712357
3763,0,0.41305140357273057
3764,0,0.41341596791833757
3765,0,0.41378053226394457
3766,0,0.41414509660955157
3767,0,0.41450966095515857
3768,0,0.41487422530076556
3769,0,0.41523878964637256
3770,0,0.41560335399197956
3771,0,0.41596791833758656
3772,0,0.41633248268319356
3773,0,0.41669704702880056
3774,0,0.41706161137440756
3775,0,0.41742617572001456
3776,0,0.41779074006562156
3777,0,0.41815530441122856
3778,0,0.41851986875683556
3779,0,0.41888443310244255
3780,0,0.41924899744804955
3781,0,0.41961356179365655
3782,0,0.41997812613926355
3783,0,0.4203426904848706
3784,0,0.4207072548304776
3785,0,0.4210718191760846
3786,0,0.4214363835216916
3787,0,0.4218009478672986
3788,0,0.4221655122129056
3789,0,0.4225300765585126
3790,0,0.4228946409041196
3791,0,0.4232592052497266
3792,0,0.4236237695953336
3793,0,0.4239883339409406
3794,0,0.4243528982865476
3795,0,0.4247174626321546
3796,0,0.4250820269777616
3797,0,0.4254465913233686
3798,0,0.4258111556689756
3799,0,0.4261757200145826
3800,0,0.4265402843601896
3801,0,0.4269048487057966
3802,0,0.4272694130514036
3803,0,0.4276339773970106
3804,0,0.4279985417426176
3805,0,0.4283631060882246
3806,0,0.4287276704338316
3807,0,0.4290922347794386
3808,0,0.4294567991250456
3809,0,0.4298213634706526
3810,0,0.4301859278162596
3811,0,0.4305504921618666
3812,0,0.4309150565074736
3813,0,0.4312796208530806
3814,0,0.4316441851986876
3815,0,0.4320087495442946
3816,0,0.4323733138899016
3817,0,0.4327378782355086
3818,0,0.4331024425811156
3819,0,0.4334670069267226
3820,0,0.4338315712723296
3821,0,0.4341961356179366
3822,0,0.4345606999635436
3823,0,0.43492526430915057
3824,0,0.43528982865475757
3825,0,0.43565439300036457
3826,0,0.43601895734597157
3827,0,0.43638352169157857
3828,0,0.43674808603718557
3829,0,0.43711265038279257
3830,0,0.43747721472839957
3831,0,0.43784177907400657
3832,0,0.43820634341961356
3833,0,0.43857090776522056
3834,0,0.43893547211082756
3835,0,0.43930003645643456
3836,0,0.43966460080204156
3837,0,0.44002916514764856
3838,0,0.44039372949325556
3839,0,0.44075829383886256
3840,0,0.44112285818446956
3841,0,0.44148742253007656
3842,0,0.44185198687568356
3843,0,0.44221655122129055
3844,0,0.44258111556689755
3845,0,0.44294567991250455
3846,0,0.44331024425811155
3847,0,0.44367480860371855
3848,0,0.44403937294932555
3849,0,0.44440393729493255
3850,0,0.44476850164053955
3851,0,0.44513306598614655
3852,0,0.44549763033175355
3853,0,0.44586219467736055
3854,0,0.44622675902296755
3855,0,0.44659132336857454
3856,0,0.44695588771418154
3857,0,0.44732045205978854
3858,0,0.44768501640539554
3859,0,0.44804958075100254
3860,0,0.44841414509660954
3861,0,0.44877870944221654
3862,0,0.44914327378782354
3863,0,0.44950783813343054
3864,0,0.44987240247903754
3865,0,0.45023696682464454
3866,0,0.45060153117025153
3867,0,0.45096609551585853
3868,0,0.45133065986146553
3869,0,0.45169522420707253
3870,0,0.45205978855267953
3871,0,0.45242435289828653
3872,0,0.45278891724389353
3873,0,0.45315348158950053
3874,0,0.4535180459351075
3875,0,0.4538826102807145
3876,0,0.4542471746263215
3877,0,0.4546117389719285
3878,0,0.4549763033175355
3879,0,0.4553408676631425
3880,0,0.4557054320087495
3881,0,0.4560699963543565
3882,0,0.4564345606999635
3883,0,0.4567991250455705
3884,0,0.4571636893911775
3885,0,0.4575282537367845
3886,0,0.4578928180823915
3887,0,0.4582573824279985
3888,0,0.4586219467736055
3889,0,0.4589865111192125
3890,0,0.4593510754648195
3891,0,0.4597156398104265
3892,0,0.46008020415603357
3893,0,0.46044476850164057
3894,0,0.46080933284724757
3895,0,0.46117389719285456
3896,0,0.46153846153846156
3897,0,0.46190302588406856
3898,0,0.46226759022967556
3899,0,0.46263215457528256
3900,0,0.46299671892088956
3901,0,0.46336128326649656
3902,0,0.46372584761210356
3903,0,0.46409041195771056
3904,0,0.46445497630331756
3905,0,0.46481954064892456
3906,0,0.46518410499453156
3907,0,0.46554866934013855
3908,0,0.46591323368574555
3909,0,0.46627779803135255
3910,0,0.46664236237695955
3911,0,0.46700692672256655
3912,0,0.46737149106817355
3913,0,0.46773605541378055
3914,0,0.46810061975938755
3915,0,0.46846518410499455
3916,0,0.46882974845060155
3917,0,0.46919431279620855
3918,0,0.46955887714181554
3919,0,0.46992344148742254
3920,0,0.47028800583302954
3921,0,0.47065257017863654
3922,0,0.47101713452424354
3923,0,0.47138169886985054
3924,0,0.47174626321545754
3925,0,0.47211082756106454
3926,0,0.47247539190667154
3927,0,0.47283995625227854
3928,0,0.47320452059788554
3929,0,0.47356908494349254
3930,0,0.47393364928909953
3931,0,0.47429821363470653
3932,0,0.47466277798031353
3933,0,0.47502734232592053
3934,0,0.47539190667152753
3935,0,0.47575647101713453
3936,0,0.47612103536274153
3937,0,0.47648559970834853
3938,0,0.4768501640539555
3939,0,0.4772147283995625
3940,0,0.4775792927451695
3941,0,0.4779438570907765
3942,0,0.4783084214363835
3943,0,0.4786729857819905
3944,0,0.4790375501275975
3945,0,0.4794021144732045
3946,0,0.4797666788188115
3947,0,0.4801312431644185
3948,0,0.4804958075100255
3949,0,0.4808603718556325
3950,0,0.4812249362012395
3951,0,0.4815895005468465
3952,0,0.4819540648924535
3953,0,0.4823186292380605
3954,0,0.4826831935836675
3955,0,0.4830477579292745
3956,0,0.4834123222748815
3957,0,0.4837768866204885
3958,0,0.4841414509660955
3959,0,0.4845060153117025
3960,0,0.4848705796573095
3961,0,0.4852351440029165
3962,0,0.4855997083485235
3963,0,0.4859642726941305
3964,0,0.4863288370397375
3965,0,0.4866934013853445
3966,0,0.4870579657309515
3967,0,0.4874225300765585
3968,0,0.4877870944221655
3969,0,0.4881516587677725
3970,0,0.4885162231133795
3971,0,0.4888807874589865
3972,0,0.4892453518045935
3973,0,0.4896099161502005
3974,0,0.4899744804958075
3975,0,0.4903390448414145
3976,0,0.4907036091870215
3977,0,0.4910681735326285
3978,0,0.4914327378782355
3979,0,0.4917973022238425
3980,0,0.4921618665694495
3981,0,0.4925264309150565
3982,0,0.4928909952606635
3983,0,0.4932555596062705
3984,0,0.4936201239518775
3985,0,0.4939846882974845
3986,0,0.4943492526430915
3987,0,0.4947138169886985
3988,0,0.4950783813343055
3989,0,0.4954429456799125
3990,0,0.4958075100255195
3991,0,0.4961720743711265
3992,0,0.4965366387167335
3993,0,0.4969012030623405
3994,0,0.4972657674079475
3995,0,0.4976303317535545
3996,0,0.4979948960991615
3997,0,0.4983594604447685
3998,0,0.4987240247903755
3999,0,0.4990885891359825
4000,0,0.4994531534815895
4001,0,0.4998177178271965
4002,0,0.5001822821728035
4003,0,0.5005468465184105
4004,0,0.5009114108640175
4005,0,0.5012759752096245
4006,0,0.5016405395552315
4007,0,0.5020051039008385
4008,0,0.5023696682464455
4009,0,0.5027342325920525
4010,0,0.5030987969376595
4011,0,0.5034633612832665
4012,0,0.5038279256288735
4013,0,0.5041924899744805
4014,0,0.5045570543200875
4015,0,0.5049216186656945
4016,0,0.5052861830113015
4017,0,0.5056507473569085
4018,0,0.5060153117025155
4019,0,0.5063798760481225
4020,0,0.5067444403937295
4021,0,0.5071090047393365
4022,0,0.5074735690849435
4023,0,0.5078381334305505
4024,0,0.5082026977761575
4025,0,0.5085672621217645
4026,0,0.5089318264673715
4027,0,0.5092963908129785
4028,0,0.5096609551585854
4029,0,0.5100255195041925
4030,0,0.5103900838497994
4031,0,0.5107546481954065
4032,0,0.5111192125410134
4033,0,0.5114837768866205
4034,0,0.5118483412322274
4035,0,0.5122129055778345
4036,0,0.5125774699234414
4037,0,0.5129420342690485
4038,0,0.5133065986146554
4039,0,0.5136711629602625
4040,0,0.5140357273058694
4041,0,0.5144002916514765
4042,0,0.5147648559970834
4043,0,0.5151294203426905
4044,0,0.5154939846882974
4045,0,0.5158585490339045
4046,0,0.5162231133795114
4047,0,0.5165876777251185
4048,0,0.5169522420707254
4049,0,0.5173168064163325
4050,0,0.5176813707619394
4051,0,0.5180459351075465
4052,0,0.5184104994531534
4053,0,0.5187750637987605
4054,0,0.5191396281443674
4055,0,0.5195041924899745
4056,0,0.5198687568355814
4057,0,0.5202333211811885
4058,0,0.5205978855267955
4059,0,0.5209624498724025
4060,0,0.5213270142180095
4061,0,0.5216915785636165
4062,0,0.5220561429092235
4063,0,0.5224207072548305
4064,0,0.5227852716004375
4065,0,0.5231498359460445
4066,0,0.5235144002916515
4067,0,0.5238789646372585
4068,0,0.5242435289828655
4069,0,0.5246080933284725
4070,0,0.5249726576740795
4071,0,0.5253372220196865
4072,0,0.5257017863652935
4073,0,0.5260663507109005
4074,0,0.5264309150565075
4075,0,0.5267954794021145
4076,0,0.5271600437477215
4077,0,0.5275246080933285
4078,0,0.5278891724389355
4079,0,0.5282537367845425
4080,0,0.5286183011301495
4081,0,0.5289828654757565
4082,0,0.5293474298213635
4083,0,0.5297119941669705
4084,0,0.5300765585125775
4085,0,0.5304411228581845
4086,0,0.5308056872037915
4087,0,0.5311702515493985
4088,0,0.5315348158950055
4089,0,0.5318993802406125
4090,0,0.5322639445862195
4091,0,0.5326285089318264
4092,0,0.5329930732774335
4093,0,0.5333576376230404
4094,0,0.5337222019686475
4095,0,0.5340867663142544
4096,0,0.5344513306598615
4097,0,0.5348158950054684
4098,0,0.5351804593510755
4099,0,0.5355450236966824
4100,0,0.5359095880422895
4101,0,0.5362741523878964
4102,0,0.5366387167335035
4103,0,0.5370032810791104
4104,0,0.5373678454247175
4105,0,0.5377324097703244
4106,0,0.5380969741159315
4107,0,0.5384615384615384
4108,0,0.5388261028071455
4109,0,0.5391906671527524
4110,0,0.5395552314983595
4111,0,0.5399197958439664
4112,0,0.5402843601895735
4113,0,0.5406489245351804
4114,0,0.5410134888807875
4115,0,0.5413780532263944
4116,0,0.5417426175720015
4117,0,0.5421071819176084
4118,0,0.5424717462632155
4119,0,0.5428363106088224
4120,0,0.5432008749544295
4121,0,0.5435654393000364
4122,0,0.5439300036456435
4123,0,0.5442945679912504
4124,0,0.5446591323368575
4125,0,0.5450236966824644
4126,0,0.5453882610280715
4127,0,0.5457528253736784
4128,0,0.5461173897192855
4129,0,0.5464819540648924
4130,0,0.5468465184104995
4131,0,0.5472110827561064
4132,0,0.5475756471017135
4133,0,0.5479402114473204
4134,0,0.5483047757929275
4135,0,0.5486693401385344
4136,0,0.5490339044841415
4137,0,0.5493984688297484
4138,0,0.5497630331753555
4139,0,0.5501275975209624
4140,0,0.5504921618665695
4141,0,0.5508567262121764
4142,0,0.5512212905577835
4143,0,0.5515858549033904
4144,0,0.5519504192489975
4145,0,0.5523149835946044
4146,0,0.5526795479402115
4147,0,0.5530441122858184
4148,0,0.5534086766314255
4149,0,0.5537732409770324
4150,0,0.5541378053226395
4151,0,0.5545023696682464
4152,0,0.5548669340138535
4153,0,0.5552314983594604
4154,0,0.5555960627050675
4155,0,0.5559606270506744
4156,0,0.5563251913962814
4157,0,0.5566897557418884
4158,0,0.5570543200874954
4159,0,0.5574188844331024
4160,0,0.5577834487787094
4161,0,0.5581480131243164
4162,0,0.5585125774699234
4163,0,0.5588771418155304
4164,0,0.5592417061611374
4165,0,0.5596062705067444
4166,0,0.5599708348523514
4167,0,0.5603353991979585
4168,0,0.5606999635435654
4169,0,0.5610645278891725
4170,0,0.5614290922347794
4171,0,0.5617936565803865
4172,0,0.5621582209259934
4173,0,0.5625227852716005
4174,0,0.5628873496172074
4175,0,0.5632519139628145
4176,0,0.5636164783084214
4177,0,0.5639810426540285
4178,0,0.5643456069996354
4179,0,0.5647101713452425
4180,0,0.5650747356908494
4181,0,0.5654393000364565
4182,0,0.5658038643820634
4183,0,0.5661684287276705
4184,0,0.5665329930732774
4185,0,0.5668975574188845
4186,0,0.5672621217644914
4187,0,0.5676266861100985
4188,0,0.5679912504557054
4189,0,0.5683558148013125
4190,0,0.5687203791469194
4191,0,0.5690849434925265
4192,0,0.5694495078381334
4193,0,0.5698140721837405
4194,0,0.5701786365293474
4195,0,0.5705432008749545
4196,0,0.5709077652205614
4197,0,0.5712723295661685
4198,0,0.5716368939117754
4199,0,0.5720014582573825
4200,0,0.5723660226029894
4201,0,0.5727305869485965
4202,0,0.5730951512942034
4203,0,0.5734597156398105
4204,0,0.5738242799854174
4205,0,0.5741888443310245
4206,0,0.5745534086766314
4207,0,0.5749179730222385
4208,0,0.5752825373678454
4209,0,0.5756471017134525
4210,0,0.5760116660590594
4211,0,0.5763762304046665
4212,0,0.5767407947502734
4213,0,0.5771053590958805
4214,0,0.5774699234414874
4215,0,0.5778344877870945
4216,0,0.5781990521327014
4217,0,0.5785636164783085
4218,0,0.5789281808239154
4219,0,0.5792927451695224
4220,0,0.5796573095151294
4221,0,0.5800218738607364
4222,0,0.5803864382063434
4223,0,0.5807510025519504
4224,0,0.5811155668975574
4225,0,0.5814801312431644
4226,0,0.5818446955887714
4227,0,0.5822092599343784
4228,0,0.5825738242799854
4229,0,0.5829383886255924
4230,0,0.5833029529711994
4231,0,0.5836675173168064
4232,0,0.5840320816624134
4233,0,0.5843966460080204
4234,0,0.5847612103536274
4235,0,0.5851257746992344
4236,0,0.5854903390448414
4237,0,0.5858549033904484
4238,0,0.5862194677360554
4239,0,0.5865840320816624
4240,0,0.5869485964272694
4241,0,0.5873131607728764
4242,0,0.5876777251184834
4243,0,0.5880422894640904
4244,0,0.5884068538096974
4245,0,0.5887714181553044
4246,0,0.5891359825009114
4247,0,0.5895005468465184
4248,0,0.5898651111921254
4249,0,0.5902296755377324
4250,0,0.5905942398833394
4251,0,0.5909588042289464
4252,0,0.5913233685745534
4253,0,0.5916879329201604
4254,0,0.5920524972657674
4255,0,0.5924170616113744
4256,0,0.5927816259569814
4257,0,0.5931461903025884
4258,0,0.5935107546481954
4259,0,0.5938753189938024
4260,0,0.5942398833394094
4261,0,0.5946044476850164
4262,0,0.5949690120306234
4263,0,0.5953335763762304
4264,0,0.5956981407218374
4265,0,0.5960627050674444
4266,0,0.5964272694130514
4267,0,0.5967918337586584
4268,0,0.5971563981042654
4269,0,0.5975209624498724
4270,0,0.5978855267954793
4271,0,0.5982500911410864
4272,0,0.5986146554866933
4273,0,0.5989792198323004
4274,0,0.5993437841779073
4275,0,0.5997083485235144
4276,0,0.6000729128691215
4277,0,0.6004374772147284
4278,0,0.6008020415603355
4279,0,0.6011666059059424
4280,0,0.6015311702515495
4281,0,0.6018957345971564
4282,0,0.6022602989427635
4283,0,0.6026248632883704
4284,0,0.6029894276339774
4285,0,0.6033539919795844
4286,0,0.6037185563251914
4287,0,0.6040831206707984
4288,0,0.6044476850164054
4289,0,0.6048122493620124
4290,0,0.6051768137076194
4291,0,0.6055413780532264
4292,0,0.6059059423988334
4293,0,0.6062705067444404
4294,0,0.6066350710900474
4295,0,0.6069996354356544
4296,0,0.6073641997812614
4297,0,0.6077287641268684
4298,0,0.6080933284724754
4299,0,0.6084578928180824
4300,0,0.6088224571636894
4301,0,0.6091870215092964
4302,0,0.6095515858549034
4303,0,0.6099161502005104
4304,0,0.6102807145461174
4305,0,0.6106452788917244
4306,0,0.6110098432373314
4307,0,0.6113744075829384
4308,0,0.6117389719285454
4309,0,0.6121035362741524
4310,0,0.6124681006197594
4311,0,0.6128326649653664
4312,0,0.6131972293109734
4313,0,0.6135617936565804
4314,0,0.6139263580021874
4315,0,0.6142909223477944
4316,0,0.6146554866934014
4317,0,0.6150200510390084
4318,0,0.6153846153846154
4319,0,0.6157491797302224
4320,0,0.6161137440758294
4321,0,0.6164783084214364
4322,0,0.6168428727670434
4323,0,0.6172074371126504
4324,0,0.6175720014582574
4325,0,0.6179365658038644
4326,0,0.6183011301494714
4327,0,0.6186656944950784
4328,0,0.6190302588406854
4329,0,0.6193948231862924
4330,0,0.6197593875318994
4331,0,0.6201239518775064
4332,0,0.6204885162231134
4333,0,0.6208530805687204
4334,0,0.6212176449143274
4335,0,0.6215822092599343
4336,0,0.6219467736055414
4337,0,0.6223113379511483
4338,0,0.6226759022967554
4339,0,0.6230404666423623
4340,0,0.6234050309879694
4341,0,0.6237695953335763
4342,0,0.6241341596791834
4343,0,0.6244987240247903
4344,0,0.6248632883703974
4345,0,0.6252278527160043
4346,0,0.6255924170616114
4347,0,0.6259569814072183
4348,0,0.6263215457528254
4349,0,0.6266861100984323
4350,0,0.6270506744440394
4351,0,0.6274152387896463
4352,0,0.6277798031352534
4353,0,0.6281443674808603
4354,0,0.6285089318264674
4355,0,0.6288734961720743
4356,0,0.6292380605176814
4357,0,0.6296026248632883
4358,0,0.6299671892088954
4359,0,0.6303317535545023
4360,0,0.6306963179001094
4361,0,0.6310608822457163
4362,0,0.6314254465913234
4363,0,0.6317900109369303
4364,0,0.6321545752825374
4365,0,0.6325191396281443
4366,0,0.6328837039737514
4367,0,0.6332482683193583
4368,0,0.6336128326649654
4369,0,0.6339773970105723
4370,0,0.6343419613561794
4371,0,0.6347065257017863
4372,0,0.6350710900473934
4373,0,0.6354356543930003
4374,0,0.6358002187386074
4375,0,0.6361647830842143
4376,0,0.6365293474298214
4377,0,0.6368939117754283
4378,0,0.6372584761210354
4379,0,0.6376230404666423
4380,0,0.6379876048122494
4381,0,0.6383521691578563
4382,0,0.6387167335034634
4383,0,0.6390812978490703
4384,0,0.6394458621946774
4385,0,0.6398104265402843
4386,0,0.6401749908858914
4387,0,0.6405395552314984
4388,0,0.6409041195771054
4389,0,0.6412686839227124
4390,0,0.6416332482683194
4391,0,0.6419978126139264
4392,0,0.6423623769595334
4393,0,0.6427269413051404
4394,0,0.6430915056507474
4395,0,0.6434560699963544
4396,0,0.6438206343419614
4397,0,0.6441851986875684
4398,0,0.6445497630331753
4399,0,0.6449143273787824
4400,0,0.6452788917243893
4401,0,0.6456434560699964
4402,0,0.6460080204156033
4403,0,0.6463725847612104
4404,0,0.6467371491068173
4405,0,0.6471017134524244
4406,0,0.6474662777980313
4407,0,0.6478308421436384
4408,0,0.6481954064892453
4409,0,0.6485599708348524
4410,0,0.6489245351804593
4411,0,0.6492890995260664
4412,0,0.6496536638716733
4413,0,0.6500182282172804
4414,0,0.6503827925628873
4415,0,0.6507473569084944
4416,0,0.6511119212541013
4417,0,0.6514764855997084
4418,0,0.6518410499453153
4419,0,0.6522056142909224
4420,0,0.6525701786365293
4421,0,0.6529347429821364
4422,0,0.6532993073277433
4423,0,0.6536638716733504
4424,0,0.6540284360189573
4425,0,0.6543930003645644
4426,0,0.6547575647101713
4427,0,0.6551221290557784
4428,0,0.6554866934013853
4429,0,0.6558512577469924
4430,0,0.6562158220925993
4431,0,0.6565803864382064
4432,0,0.6569449507838133
4433,0,0.6573095151294204
4434,0,0.6576740794750273
4435,0,0.6580386438206344
4436,0,0.6584032081662413
4437,0,0.6587677725118484
4438,0,0.6591323368574553
4439,0,0.6594969012030624
4440,0,0.6598614655486693
4441,0,0.6602260298942764
4442,0,0.6605905942398833
4443,0,0.6609551585854904
4444,0,0.6613197229310973
4445,0,0.6616842872767044
4446,0,0.6620488516223113
4447,0,0.6624134159679184
4448,0,0.6627779803135253
4449,0,0.6631425446591324
4450,0,0.6635071090047393
4451,0,0.6638716733503464
4452,0,0.6642362376959533
4453,0,0.6646008020415604
4454,0,0.6649653663871673
4455,0,0.6653299307327744
4456,0,0.6656944950783813
4457,0,0.6660590594239884
4458,0,0.6664236237695953
4459,0,0.6667881881152024
4460,0,0.6671527524608093
4461,0,0.6675173168064163
4462,0,0.6678818811520233
4463,0,0.6682464454976303
4464,0,0.6686110098432373
4465,0,0.6689755741888443
4466,0,0.6693401385344513
4467,0,0.6697047028800583
4468,0,0.6700692672256653
4469,0,0.6704338315712723
4470,0,0.6707983959168793
4471,0,0.6711629602624863
4472,0,0.6715275246080933
4473,0,0.6718920889537003
4474,0,0.6722566532993073
4475,0,0.6726212176449143
4476,0,0.6729857819905213
4477,0,0.6733503463361283
4478,0,0.6737149106817353
4479,0,0.6740794750273423
4480,0,0.6744440393729493
4481,0,0.6748086037185563
4482,0,0.6751731680641633
4483,0,0.6755377324097703
4484,0,0.6759022967553773
4485,0,0.6762668611009843
4486,0,0.6766314254465913
4487,0,0.6769959897921983
4488,0,0.6773605541378053
4489,0,0.6777251184834123
4490,0,0.6780896828290193
4491,0,0.6784542471746263
4492,0,0.6788188115202333
4493,0,0.6791833758658403
4494,0,0.6795479402114473
4495,0,0.6799125045570543
4496,0,0.6802770689026614
4497,0,0.6806416332482683
4498,0,0.6810061975938754
4499,0,0.6813707619394823
4500,0,0.6817353262850894
4501,0,0.6820998906306963
4502,0,0.6824644549763034
4503,0,0.6828290193219103
4504,0,0.6831935836675174
4505,0,0.6835581480131243
4506,0,0.6839227123587314
4507,0,0.6842872767043383
4508,0,0.6846518410499454
4509,0,0.6850164053955523
4510,0,0.6853809697411594
4511,0,0.6857455340867663
4512,0,0.6861100984323734
4513,0,0.6864746627779803
4514,0,0.6868392271235874
4515,0,0.6872037914691943
4516,0,0.6875683558148014
4517,0,0.6879329201604083
4518,0,0.6882974845060154
4519,0,0.6886620488516223
4520,0,0.6890266131972294
4521,0,0.6893911775428363
4522,0,0.6897557418884434
4523,0,0.6901203062340503
4524,0,0.6904848705796574
4525,0,0.6908494349252643
4526,0,0.6912139992708713
4527,0,0.6915785636164783
4528,0,0.6919431279620853
4529,0,0.6923076923076923
4530,0,0.6926722566532993
4531,0,0.6930368209989063
4532,0,0.6934013853445133
4533,0,0.6937659496901203
4534,0,0.6941305140357273
4535,0,0.6944950783813343
4536,0,0.6948596427269413
4537,0,0.6952242070725483
4538,0,0.6955887714181553
4539,0,0.6959533357637623
4540,0,0.6963179001093693
4541,0,0.6966824644549763
4542,0,0.6970470288005833
4543,0,0.6974115931461903
4544,0,0.6977761574917973
4545,0,0.6981407218374043
4546,0,0.6985052861830113
4547,0,0.6988698505286183
4548,0,0.6992344148742253
4549,0,0.6995989792198323
4550,0,0.6999635435654393
4551,0,0.7003281079110463
4552,0,0.7006926722566533
4553,0,0.7010572366022603
4554,0,0.7014218009478673
4555,0,0.7017863652934743
4556,0,0.7021509296390813
4557,0,0.7025154939846883
4558,0,0.7028800583302953
4559,0,0.7032446226759023
4560,0,0.7036091870215093
4561,0,0.7039737513671163
4562,0,0.7043383157127233
4563,0,0.7047028800583303
4564,0,0.7050674444039373
4565,0,0.7054320087495443
4566,0,0.7057965730951513
4567,0,0.7061611374407583
4568,0,0.7065257017863653
4569,0,0.7068902661319723
4570,0,0.7072548304775793
4571,0,0.7076193948231863
4572,0,0.7079839591687933
4573,0,0.7083485235144003
4574,0,0.7087130878600073
4575,0,0.7090776522056143
4576,0,0.7094422165512213
4577,0,0.7098067808968282
4578,0,0.7101713452424353
4579,0,0.7105359095880422
4580,0,0.7109004739336493
4581,0,0.7112650382792562
4582,0,0.7116296026248633
4583,0,0.7119941669704702
4584,0,0.7123587313160773
4585,0,0.7127232956616842
4586,0,0.7130878600072913
4587,0,0.7134524243528982
4588,0,0.7138169886985053
4589,0,0.7141815530441122
4590,0,0.7145461173897193
4591,0,0.7149106817353262
4592,0,0.7152752460809333
4593,0,0.7156398104265402
4594,0,0.7160043747721473
4595,0,0.7163689391177542
4596,0,0.7167335034633613
4597,0,0.7170980678089682
4598,0,0.7174626321545753
4599,0,0.7178271965001822
4600,0,0.7181917608457893
4601,0,0.7185563251913962
4602,0,0.7189208895370033
4603,0,0.7192854538826102
4604,0,0.7196500182282173
4605,0,0.7200145825738243
4606,0,0.7203791469194313
4607,0,0.7207437112650383
4608,0,0.7211082756106453
4609,0,0.7214728399562523
4610,0,0.7218374043018593
4611,0,0.7222019686474663
4612,0,0.7225665329930733
4613,0,0.7229310973386803
4614,0,0.7232956616842873
4615,0,0.7236602260298943
4616,0,0.7240247903755013
4617,0,0.7243893547211083
4618,0,0.7247539190667153
4619,0,0.7251184834123223
4620,0,0.7254830477579293
4621,0,0.7258476121035363
4622,0,0.7262121764491433
4623,0,0.7265767407947503
4624,0,0.7269413051403573
