Batch Id,batch_num_tokens,cdf
4680,1,0.36347065257017863
4681,1,0.36383521691578563
4682,1,0.36419978126139263
4683,1,0.36456434560699963
4684,1,0.36492890995260663
4685,1,0.3652934742982136
4686,1,0.3656580386438206
4687,1,0.3660226029894276
4688,1,0.3663871673350346
4689,1,0.3667517316806416
4690,1,0.3671162960262486
4691,1,0.3674808603718556
4692,1,0.3678454247174626
4693,1,0.3682099890630696
4694,1,0.3685745534086766
4695,1,0.3689391177542836
4696,1,0.3693036820998906
4697,1,0.3696682464454976
4698,1,0.3700328107911046
4699,1,0.3703973751367116
4700,1,0.3707619394823186
4701,1,0.3711265038279256
4702,1,0.3714910681735326
4703,1,0.3718556325191396
4704,1,0.3722201968647466
4705,1,0.3725847612103536
4706,1,0.3729493255559606
4707,1,0.3733138899015676
4708,1,0.3736784542471746
4709,1,0.3740430185927816
4710,1,0.3744075829383886
4711,1,0.3747721472839956
4712,1,0.3751367116296026
4713,1,0.3755012759752096
4714,1,0.3758658403208166
4715,1,0.3762304046664236
4716,1,0.3765949690120306
4717,1,0.3769595333576376
4718,1,0.3773240977032446
4719,1,0.3776886620488516
4720,1,0.3780532263944586
4721,1,0.3784177907400656
4722,1,0.3787823550856726
4723,1,0.3791469194312796
4724,1,0.3795114837768866
4725,1,0.3798760481224936
4726,1,0.38024061246810065
4727,1,0.38060517681370765
4728,1,0.38096974115931465
4729,1,0.38133430550492164
4730,1,0.38169886985052864
4731,1,0.38206343419613564
4732,1,0.38242799854174264
4733,1,0.38279256288734964
4734,1,0.38315712723295664
4735,1,0.38352169157856364
4736,1,0.38388625592417064
4737,1,0.38425082026977764
4738,1,0.38461538461538464
4739,1,0.38497994896099164
4740,1,0.38534451330659863
4741,1,0.38570907765220563
4742,1,0.38607364199781263
4743,1,0.38643820634341963
4744,1,0.38680277068902663
4745,1,0.38716733503463363
4746,1,0.38753189938024063
4747,1,0.38789646372584763
4748,1,0.38826102807145463
4749,1,0.3886255924170616
4750,1,0.3889901567626686
4751,1,0.3893547211082756
4752,1,0.3897192854538826
4753,1,0.3900838497994896
4754,1,0.3904484141450966
4755,1,0.3908129784907036
4756,1,0.3911775428363106
4757,1,0.3915421071819176
4758,1,0.3919066715275246
4759,1,0.3922712358731316
4760,1,0.3926358002187386
4761,1,0.3930003645643456
4762,1,0.3933649289099526
4763,1,0.3937294932555596
4764,1,0.3940940576011666
4765,1,0.3944586219467736
4766,1,0.3948231862923806
4767,1,0.3951877506379876
4768,1,0.3955523149835946
4769,1,0.3959168793292016
4770,1,0.3962814436748086
4771,1,0.3966460080204156
4772,1,0.3970105723660226
4773,1,0.3973751367116296
4774,1,0.3977397010572366
4775,1,0.3981042654028436
4776,1,0.3984688297484506
4777,1,0.3988333940940576
4778,1,0.3991979584396646
4779,1,0.3995625227852716
4780,1,0.3999270871308786
4781,1,0.4002916514764856
4782,1,0.4006562158220926
4783,1,0.4010207801676996
4784,1,0.4013853445133066
4785,1,0.4017499088589136
4786,1,0.4021144732045206
4787,1,0.4024790375501276
4788,1,0.4028436018957346
4789,1,0.4032081662413416
4790,1,0.4035727305869486
4791,1,0.4039372949325556
4792,1,0.4043018592781626
4793,1,0.4046664236237696
4794,1,0.4050309879693766
4795,1,0.4053955523149836
4796,1,0.4057601166605906
4797,1,0.4061246810061976
4798,1,0.4064892453518046
4799,1,0.4068538096974116
4800,1,0.4072183740430186
4801,1,0.4075829383886256
4802,1,0.4079475027342326
4803,1,0.4083120670798396
4804,1,0.4086766314254466
4805,1,0.4090411957710536
4806,1,0.4094057601166606
4807,1,0.4097703244622676
4808,1,0.4101348888078746
4809,1,0.4104994531534816
4810,1,0.4108640174990886
4811,1,0.4112285818446956
4812,1,0.4115931461903026
4813,1,0.41195771053590957
4814,1,0.41232227488151657
4815,1,0.41268683922712357
4816,1,0.41305140357273057
4817,1,0.41341596791833757
4818,1,0.41378053226394457
4819,1,0.41414509660955157
4820,1,0.41450966095515857
4821,1,0.41487422530076556
4822,1,0.41523878964637256
4823,1,0.41560335399197956
4824,1,0.41596791833758656
4825,1,0.41633248268319356
4826,1,0.41669704702880056
4827,1,0.41706161137440756
4828,1,0.41742617572001456
4829,1,0.41779074006562156
4830,1,0.41815530441122856
4831,1,0.41851986875683556
4832,1,0.41888443310244255
4833,1,0.41924899744804955
4834,1,0.41961356179365655
4835,1,0.41997812613926355
4836,1,0.4203426904848706
4837,1,0.4207072548304776
4838,1,0.4210718191760846
4839,1,0.4214363835216916
4840,1,0.4218009478672986
4841,1,0.4221655122129056
4842,1,0.4225300765585126
4843,1,0.4228946409041196
4844,1,0.4232592052497266
4845,1,0.4236237695953336
4846,1,0.4239883339409406
4847,1,0.4243528982865476
4848,1,0.4247174626321546
4849,1,0.4250820269777616
4850,1,0.4254465913233686
4851,1,0.4258111556689756
4852,1,0.4261757200145826
4853,1,0.4265402843601896
4854,1,0.4269048487057966
4855,1,0.4272694130514036
4856,1,0.4276339773970106
4857,1,0.4279985417426176
4858,1,0.4283631060882246
4859,1,0.4287276704338316
4860,1,0.4290922347794386
4861,1,0.4294567991250456
4862,1,0.4298213634706526
4863,1,0.4301859278162596
4864,1,0.4305504921618666
4865,1,0.4309150565074736
4866,1,0.4312796208530806
4867,1,0.4316441851986876
4868,1,0.4320087495442946
4869,1,0.4323733138899016
4870,1,0.4327378782355086
4871,1,0.4331024425811156
4872,1,0.4334670069267226
4873,1,0.4338315712723296
4874,1,0.4341961356179366
4875,1,0.4345606999635436
4876,1,0.43492526430915057
4877,1,0.43528982865475757
4878,1,0.43565439300036457
4879,1,0.43601895734597157
4880,1,0.43638352169157857
4881,1,0.43674808603718557
4882,1,0.43711265038279257
4883,1,0.43747721472839957
4884,1,0.43784177907400657
4885,1,0.43820634341961356
4886,1,0.43857090776522056
4887,1,0.43893547211082756
4888,1,0.43930003645643456
4889,1,0.43966460080204156
4890,1,0.44002916514764856
4891,1,0.44039372949325556
4892,1,0.44075829383886256
4893,1,0.44112285818446956
4894,1,0.44148742253007656
4895,1,0.44185198687568356
4896,1,0.44221655122129055
4897,1,0.44258111556689755
4898,1,0.44294567991250455
4899,1,0.44331024425811155
4900,1,0.44367480860371855
4901,1,0.44403937294932555
4902,1,0.44440393729493255
4903,1,0.44476850164053955
4904,1,0.44513306598614655
4905,1,0.44549763033175355
4906,1,0.44586219467736055
4907,1,0.44622675902296755
4908,1,0.44659132336857454
4909,1,0.44695588771418154
4910,1,0.44732045205978854
4911,1,0.44768501640539554
4912,1,0.44804958075100254
4913,1,0.44841414509660954
4914,1,0.44877870944221654
4915,1,0.44914327378782354
4916,1,0.44950783813343054
4917,1,0.44987240247903754
4918,1,0.45023696682464454
4919,1,0.45060153117025153
4920,1,0.45096609551585853
4921,1,0.45133065986146553
4922,1,0.45169522420707253
4923,1,0.45205978855267953
4924,1,0.45242435289828653
4925,1,0.45278891724389353
4926,1,0.45315348158950053
4927,1,0.4535180459351075
4928,1,0.4538826102807145
4929,1,0.4542471746263215
4930,1,0.4546117389719285
4931,1,0.4549763033175355
4932,1,0.4553408676631425
4933,1,0.4557054320087495
4934,1,0.4560699963543565
4935,1,0.4564345606999635
4936,1,0.4567991250455705
4937,1,0.4571636893911775
4938,1,0.4575282537367845
4939,1,0.4578928180823915
4940,1,0.4582573824279985
4941,1,0.4586219467736055
4942,1,0.4589865111192125
4943,1,0.4593510754648195
4944,1,0.4597156398104265
4945,1,0.46008020415603357
4946,1,0.46044476850164057
4947,1,0.46080933284724757
4948,1,0.46117389719285456
4949,1,0.46153846153846156
4950,1,0.46190302588406856
4951,1,0.46226759022967556
4952,1,0.46263215457528256
4953,1,0.46299671892088956
4954,1,0.46336128326649656
4955,1,0.46372584761210356
4956,1,0.46409041195771056
4957,1,0.46445497630331756
4958,1,0.46481954064892456
4959,1,0.46518410499453156
4960,1,0.46554866934013855
4961,1,0.46591323368574555
4962,1,0.46627779803135255
4963,1,0.46664236237695955
4964,1,0.46700692672256655
4965,1,0.46737149106817355
4966,1,0.46773605541378055
4967,1,0.46810061975938755
4968,1,0.46846518410499455
4969,1,0.46882974845060155
4970,1,0.46919431279620855
4971,1,0.46955887714181554
4972,1,0.46992344148742254
4973,1,0.47028800583302954
4974,1,0.47065257017863654
4975,1,0.47101713452424354
4976,1,0.47138169886985054
4977,1,0.47174626321545754
4978,1,0.47211082756106454
4979,1,0.47247539190667154
4980,1,0.47283995625227854
4981,1,0.47320452059788554
4982,1,0.47356908494349254
4983,1,0.47393364928909953
4984,1,0.47429821363470653
4985,1,0.47466277798031353
4986,1,0.47502734232592053
4987,1,0.47539190667152753
4988,1,0.47575647101713453
4989,1,0.47612103536274153
4990,1,0.47648559970834853
4991,1,0.4768501640539555
4992,1,0.4772147283995625
4993,1,0.4775792927451695
4994,1,0.4779438570907765
4995,1,0.4783084214363835
4996,1,0.4786729857819905
4997,1,0.4790375501275975
4998,1,0.4794021144732045
4999,1,0.4797666788188115
5000,1,0.4801312431644185
5001,1,0.4804958075100255
5002,1,0.4808603718556325
5003,1,0.4812249362012395
5004,1,0.4815895005468465
5005,1,0.4819540648924535
5006,1,0.4823186292380605
5007,1,0.4826831935836675
5008,1,0.4830477579292745
5009,1,0.4834123222748815
5010,1,0.4837768866204885
5011,1,0.4841414509660955
5012,1,0.4845060153117025
5013,1,0.4848705796573095
5014,1,0.4852351440029165
5015,1,0.4855997083485235
5016,1,0.4859642726941305
5017,1,0.4863288370397375
5018,1,0.4866934013853445
5019,1,0.4870579657309515
5020,1,0.4874225300765585
5021,1,0.4877870944221655
5022,1,0.4881516587677725
5023,1,0.4885162231133795
5024,1,0.4888807874589865
5025,1,0.4892453518045935
5026,1,0.4896099161502005
5027,1,0.4899744804958075
5028,1,0.4903390448414145
5029,1,0.4907036091870215
5030,1,0.4910681735326285
5031,1,0.4914327378782355
5032,1,0.4917973022238425
5033,1,0.4921618665694495
5034,1,0.4925264309150565
5035,1,0.4928909952606635
5036,1,0.4932555596062705
5037,1,0.4936201239518775
5038,1,0.4939846882974845
5039,1,0.4943492526430915
5040,1,0.4947138169886985
5041,1,0.4950783813343055
5042,1,0.4954429456799125
5043,1,0.4958075100255195
5044,1,0.4961720743711265
5045,1,0.4965366387167335
5046,1,0.4969012030623405
5047,1,0.4972657674079475
5048,1,0.4976303317535545
5049,1,0.4979948960991615
5050,1,0.4983594604447685
5051,1,0.4987240247903755
5052,1,0.4990885891359825
5053,1,0.4994531534815895
5054,1,0.4998177178271965
5055,1,0.5001822821728035
5056,1,0.5005468465184105
5057,1,0.5009114108640175
5058,1,0.5012759752096245
5059,1,0.5016405395552315
5060,1,0.5020051039008385
5061,1,0.5023696682464455
5062,1,0.5027342325920525
5063,1,0.5030987969376595
5064,1,0.5034633612832665
5065,1,0.5038279256288735
5066,1,0.5041924899744805
5067,1,0.5045570543200875
5068,1,0.5049216186656945
5069,1,0.5052861830113015
5070,1,0.5056507473569085
5071,1,0.5060153117025155
5072,1,0.5063798760481225
5073,1,0.5067444403937295
5074,1,0.5071090047393365
5075,1,0.5074735690849435
5076,1,0.5078381334305505
5077,1,0.5082026977761575
5078,1,0.5085672621217645
5079,1,0.5089318264673715
5080,1,0.5092963908129785
5081,1,0.5096609551585854
5082,1,0.5100255195041925
5083,1,0.5103900838497994
5084,1,0.5107546481954065
5085,1,0.5111192125410134
5086,1,0.5114837768866205
5087,1,0.5118483412322274
5088,1,0.5122129055778345
5089,1,0.5125774699234414
5090,1,0.5129420342690485
5091,1,0.5133065986146554
5092,1,0.5136711629602625
5093,1,0.5140357273058694
5094,1,0.5144002916514765
5095,1,0.5147648559970834
5096,1,0.5151294203426905
5097,1,0.5154939846882974
5098,1,0.5158585490339045
5099,1,0.5162231133795114
5100,1,0.5165876777251185
5101,1,0.5169522420707254
5102,1,0.5173168064163325
5103,1,0.5176813707619394
5104,1,0.5180459351075465
5105,1,0.5184104994531534
5106,1,0.5187750637987605
5107,1,0.5191396281443674
5108,1,0.5195041924899745
5109,1,0.5198687568355814
5110,1,0.5202333211811885
5111,1,0.5205978855267955
5112,1,0.5209624498724025
5113,1,0.5213270142180095
5114,1,0.5216915785636165
5115,1,0.5220561429092235
5116,1,0.5224207072548305
5117,1,0.5227852716004375
5118,1,0.5231498359460445
5119,1,0.5235144002916515
5120,1,0.5238789646372585
5121,1,0.5242435289828655
5122,1,0.5246080933284725
5123,1,0.5249726576740795
5124,1,0.5253372220196865
5125,1,0.5257017863652935
5126,1,0.5260663507109005
5127,1,0.5264309150565075
5128,1,0.5267954794021145
5129,1,0.5271600437477215
5130,1,0.5275246080933285
5131,1,0.5278891724389355
5132,1,0.5282537367845425
5133,1,0.5286183011301495
5134,1,0.5289828654757565
5135,1,0.5293474298213635
5136,1,0.5297119941669705
5137,1,0.5300765585125775
5138,1,0.5304411228581845
5139,1,0.5308056872037915
5140,1,0.5311702515493985
5141,1,0.5315348158950055
5142,1,0.5318993802406125
5143,1,0.5322639445862195
5144,1,0.5326285089318264
5145,1,0.5329930732774335
5146,1,0.5333576376230404
5147,1,0.5337222019686475
5148,1,0.5340867663142544
5149,1,0.5344513306598615
5150,1,0.5348158950054684
5151,1,0.5351804593510755
5152,1,0.5355450236966824
5153,1,0.5359095880422895
5154,1,0.5362741523878964
5155,1,0.5366387167335035
5156,1,0.5370032810791104
5157,1,0.5373678454247175
5158,1,0.5377324097703244
5159,1,0.5380969741159315
5160,1,0.5384615384615384
5161,1,0.5388261028071455
5162,1,0.5391906671527524
5163,1,0.5395552314983595
5164,1,0.5399197958439664
5165,1,0.5402843601895735
5166,1,0.5406489245351804
5167,1,0.5410134888807875
5168,1,0.5413780532263944
5169,1,0.5417426175720015
5170,1,0.5421071819176084
5171,1,0.5424717462632155
5172,1,0.5428363106088224
5173,1,0.5432008749544295
5174,1,0.5435654393000364
5175,1,0.5439300036456435
5176,1,0.5442945679912504
5177,1,0.5446591323368575
5178,1,0.5450236966824644
5179,1,0.5453882610280715
5180,1,0.5457528253736784
5181,1,0.5461173897192855
5182,1,0.5464819540648924
5183,1,0.5468465184104995
5184,1,0.5472110827561064
5185,1,0.5475756471017135
5186,1,0.5479402114473204
5187,1,0.5483047757929275
5188,1,0.5486693401385344
5189,1,0.5490339044841415
5190,1,0.5493984688297484
5191,1,0.5497630331753555
5192,1,0.5501275975209624
5193,1,0.5504921618665695
5194,1,0.5508567262121764
5195,1,0.5512212905577835
5196,1,0.5515858549033904
5197,1,0.5519504192489975
5198,1,0.5523149835946044
5199,1,0.5526795479402115
5200,1,0.5530441122858184
5201,1,0.5534086766314255
5202,1,0.5537732409770324
5203,1,0.5541378053226395
5204,1,0.5545023696682464
5205,1,0.5548669340138535
5206,1,0.5552314983594604
5207,1,0.5555960627050675
5208,1,0.5559606270506744
5209,1,0.5563251913962814
5210,1,0.5566897557418884
5211,1,0.5570543200874954
5212,1,0.5574188844331024
5213,1,0.5577834487787094
5214,1,0.5581480131243164
5215,1,0.5585125774699234
5216,1,0.5588771418155304
5217,1,0.5592417061611374
5218,1,0.5596062705067444
5219,1,0.5599708348523514
5220,1,0.5603353991979585
5221,1,0.5606999635435654
5222,1,0.5610645278891725
5223,1,0.5614290922347794
5224,1,0.5617936565803865
5225,1,0.5621582209259934
5226,1,0.5625227852716005
5227,1,0.5628873496172074
5228,1,0.5632519139628145
5229,1,0.5636164783084214
5230,1,0.5639810426540285
5231,1,0.5643456069996354
5232,1,0.5647101713452425
5233,1,0.5650747356908494
5234,1,0.5654393000364565
5235,1,0.5658038643820634
5236,1,0.5661684287276705
5237,1,0.5665329930732774
5238,1,0.5668975574188845
5239,1,0.5672621217644914
5240,1,0.5676266861100985
5241,1,0.5679912504557054
5242,1,0.5683558148013125
5243,1,0.5687203791469194
5244,1,0.5690849434925265
5245,1,0.5694495078381334
5246,1,0.5698140721837405
5247,1,0.5701786365293474
5248,1,0.5705432008749545
5249,1,0.5709077652205614
5250,1,0.5712723295661685
5251,1,0.5716368939117754
5252,1,0.5720014582573825
5253,1,0.5723660226029894
5254,1,0.5727305869485965
5255,1,0.5730951512942034
5256,1,0.5734597156398105
5257,1,0.5738242799854174
5258,1,0.5741888443310245
5259,1,0.5745534086766314
5260,1,0.5749179730222385
5261,1,0.5752825373678454
5262,1,0.5756471017134525
5263,1,0.5760116660590594
5264,1,0.5763762304046665
5265,1,0.5767407947502734
5266,1,0.5771053590958805
5267,1,0.5774699234414874
5268,1,0.5778344877870945
5269,1,0.5781990521327014
5270,1,0.5785636164783085
5271,1,0.5789281808239154
5272,1,0.5792927451695224
5273,1,0.5796573095151294
5274,1,0.5800218738607364
5275,1,0.5803864382063434
5276,1,0.5807510025519504
5277,1,0.5811155668975574
5278,1,0.5814801312431644
5279,1,0.5818446955887714
5280,1,0.5822092599343784
5281,1,0.5825738242799854
5282,1,0.5829383886255924
5283,1,0.5833029529711994
5284,1,0.5836675173168064
5285,1,0.5840320816624134
5286,1,0.5843966460080204
5287,1,0.5847612103536274
5288,1,0.5851257746992344
5289,1,0.5854903390448414
5290,1,0.5858549033904484
5291,1,0.5862194677360554
5292,1,0.5865840320816624
5293,1,0.5869485964272694
5294,1,0.5873131607728764
5295,1,0.5876777251184834
5296,1,0.5880422894640904
5297,1,0.5884068538096974
5298,1,0.5887714181553044
5299,1,0.5891359825009114
5300,1,0.5895005468465184
5301,1,0.5898651111921254
5302,1,0.5902296755377324
5303,1,0.5905942398833394
5304,1,0.5909588042289464
5305,1,0.5913233685745534
5306,1,0.5916879329201604
5307,1,0.5920524972657674
5308,1,0.5924170616113744
5309,1,0.5927816259569814
5310,1,0.5931461903025884
5311,1,0.5935107546481954
5312,1,0.5938753189938024
5313,1,0.5942398833394094
5314,1,0.5946044476850164
5315,1,0.5949690120306234
5316,1,0.5953335763762304
5317,1,0.5956981407218374
5318,1,0.5960627050674444
5319,1,0.5964272694130514
5320,1,0.5967918337586584
5321,1,0.5971563981042654
5322,1,0.5975209624498724
5323,1,0.5978855267954793
3660,2,0.5982500911410864
3661,2,0.5986146554866933
3662,2,0.5989792198323004
3663,2,0.5993437841779073
3664,2,0.5997083485235144
3665,2,0.6000729128691215
3666,2,0.6004374772147284
3667,2,0.6008020415603355
3668,2,0.6011666059059424
3669,2,0.6015311702515495
3670,2,0.6018957345971564
3671,2,0.6022602989427635
3672,2,0.6026248632883704
3673,2,0.6029894276339774
3674,2,0.6033539919795844
3675,2,0.6037185563251914
3676,2,0.6040831206707984
3677,2,0.6044476850164054
3678,2,0.6048122493620124
3679,2,0.6051768137076194
3680,2,0.6055413780532264
3681,2,0.6059059423988334
3682,2,0.6062705067444404
3683,2,0.6066350710900474
3605,3,0.6069996354356544
3606,3,0.6073641997812614
3607,3,0.6077287641268684
3608,3,0.6080933284724754
3609,3,0.6084578928180824
3610,3,0.6088224571636894
3611,3,0.6091870215092964
3612,3,0.6095515858549034
3613,3,0.6099161502005104
3614,3,0.6102807145461174
3615,3,0.6106452788917244
3616,3,0.6110098432373314
3617,3,0.6113744075829384
3618,3,0.6117389719285454
3619,3,0.6121035362741524
3620,3,0.6124681006197594
3621,3,0.6128326649653664
3622,3,0.6131972293109734
3623,3,0.6135617936565804
3624,3,0.6139263580021874
3625,3,0.6142909223477944
3626,3,0.6146554866934014
3627,3,0.6150200510390084
3628,3,0.6153846153846154
3629,3,0.6157491797302224
3630,3,0.6161137440758294
3631,3,0.6164783084214364
3632,3,0.6168428727670434
3633,3,0.6172074371126504
3634,3,0.6175720014582574
3635,3,0.6179365658038644
3636,3,0.6183011301494714
3637,3,0.6186656944950784
3638,3,0.6190302588406854
3639,3,0.6193948231862924
3640,3,0.6197593875318994
3641,3,0.6201239518775064
3642,3,0.6204885162231134
3643,3,0.6208530805687204
3644,3,0.6212176449143274
3645,3,0.6215822092599343
3646,3,0.6219467736055414
3647,3,0.6223113379511483
3648,3,0.6226759022967554
3649,3,0.6230404666423623
3650,3,0.6234050309879694
3651,3,0.6237695953335763
3652,3,0.6241341596791834
3653,3,0.6244987240247903
3654,3,0.6248632883703974
3655,3,0.6252278527160043
3656,3,0.6255924170616114
3657,3,0.6259569814072183
3658,3,0.6263215457528254
3659,3,0.6266861100984323
2585,4,0.6270506744440394
3584,4,0.6274152387896463
3585,4,0.6277798031352534
3586,4,0.6281443674808603
3587,4,0.6285089318264674
3588,4,0.6288734961720743
3589,4,0.6292380605176814
3590,4,0.6296026248632883
3591,4,0.6299671892088954
3592,4,0.6303317535545023
3593,4,0.6306963179001094
3594,4,0.6310608822457163
3595,4,0.6314254465913234
3596,4,0.6317900109369303
3597,4,0.6321545752825374
3598,4,0.6325191396281443
3599,4,0.6328837039737514
3600,4,0.6332482683193583
3601,4,0.6336128326649654
3602,4,0.6339773970105723
3603,4,0.6343419613561794
3604,4,0.6347065257017863
3575,5,0.6350710900473934
3576,5,0.6354356543930003
3577,5,0.6358002187386074
3578,5,0.6361647830842143
3579,5,0.6365293474298214
3580,5,0.6368939117754283
3581,5,0.6372584761210354
3582,5,0.6376230404666423
3583,5,0.6379876048122494
2588,6,0.6383521691578563
2589,6,0.6387167335034634
2590,6,0.6390812978490703
2591,6,0.6394458621946774
2592,6,0.6398104265402843
2593,6,0.6401749908858914
2594,6,0.6405395552314984
3543,6,0.6409041195771054
3544,6,0.6412686839227124
3545,6,0.6416332482683194
3546,6,0.6419978126139264
3547,6,0.6423623769595334
3548,6,0.6427269413051404
3549,6,0.6430915056507474
3550,6,0.6434560699963544
3551,6,0.6438206343419614
3552,6,0.6441851986875684
3553,6,0.6445497630331753
3554,6,0.6449143273787824
3555,6,0.6452788917243893
3556,6,0.6456434560699964
3557,6,0.6460080204156033
3558,6,0.6463725847612104
3559,6,0.6467371491068173
3560,6,0.6471017134524244
3561,6,0.6474662777980313
3562,6,0.6478308421436384
3563,6,0.6481954064892453
3564,6,0.6485599708348524
3565,6,0.6489245351804593
3566,6,0.6492890995260664
3567,6,0.6496536638716733
3568,6,0.6500182282172804
3569,6,0.6503827925628873
3570,6,0.6507473569084944
3571,6,0.6511119212541013
3572,6,0.6514764855997084
3573,6,0.6518410499453153
3574,6,0.6522056142909224
3521,7,0.6525701786365293
3522,7,0.6529347429821364
3523,7,0.6532993073277433
3524,7,0.6536638716733504
3525,7,0.6540284360189573
3526,7,0.6543930003645644
3527,7,0.6547575647101713
3528,7,0.6551221290557784
3529,7,0.6554866934013853
3530,7,0.6558512577469924
3531,7,0.6562158220925993
3532,7,0.6565803864382064
3533,7,0.6569449507838133
3534,7,0.6573095151294204
3535,7,0.6576740794750273
3536,7,0.6580386438206344
3537,7,0.6584032081662413
3538,7,0.6587677725118484
3539,7,0.6591323368574553
3540,7,0.6594969012030624
3541,7,0.6598614655486693
3542,7,0.6602260298942764
3487,8,0.6605905942398833
3488,8,0.6609551585854904
3489,8,0.6613197229310973
3490,8,0.6616842872767044
3491,8,0.6620488516223113
3492,8,0.6624134159679184
3493,8,0.6627779803135253
3494,8,0.6631425446591324
3495,8,0.6635071090047393
3496,8,0.6638716733503464
3497,8,0.6642362376959533
3498,8,0.6646008020415604
3499,8,0.6649653663871673
3500,8,0.6653299307327744
3501,8,0.6656944950783813
3502,8,0.6660590594239884
3503,8,0.6664236237695953
3504,8,0.6667881881152024
3505,8,0.6671527524608093
3506,8,0.6675173168064163
3507,8,0.6678818811520233
3508,8,0.6682464454976303
3509,8,0.6686110098432373
3510,8,0.6689755741888443
3511,8,0.6693401385344513
3512,8,0.6697047028800583
3513,8,0.6700692672256653
3514,8,0.6704338315712723
3515,8,0.6707983959168793
3516,8,0.6711629602624863
3517,8,0.6715275246080933
3518,8,0.6718920889537003
3519,8,0.6722566532993073
3520,8,0.6726212176449143
2598,9,0.6729857819905213
3459,9,0.6733503463361283
3460,9,0.6737149106817353
3461,9,0.6740794750273423
3462,9,0.6744440393729493
3463,9,0.6748086037185563
3464,9,0.6751731680641633
3465,9,0.6755377324097703
3466,9,0.6759022967553773
3467,9,0.6762668611009843
3468,9,0.6766314254465913
3469,9,0.6769959897921983
3470,9,0.6773605541378053
3471,9,0.6777251184834123
3472,9,0.6780896828290193
3473,9,0.6784542471746263
3474,9,0.6788188115202333
3475,9,0.6791833758658403
3476,9,0.6795479402114473
3477,9,0.6799125045570543
3478,9,0.6802770689026614
3479,9,0.6806416332482683
3480,9,0.6810061975938754
3481,9,0.6813707619394823
3482,9,0.6817353262850894
3483,9,0.6820998906306963
3484,9,0.6824644549763034
3485,9,0.6828290193219103
3486,9,0.6831935836675174
3430,10,0.6835581480131243
3431,10,0.6839227123587314
3432,10,0.6842872767043383
3433,10,0.6846518410499454
3434,10,0.6850164053955523
3435,10,0.6853809697411594
3436,10,0.6857455340867663
3437,10,0.6861100984323734
3438,10,0.6864746627779803
3439,10,0.6868392271235874
3440,10,0.6872037914691943
3441,10,0.6875683558148014
3442,10,0.6879329201604083
3443,10,0.6882974845060154
3444,10,0.6886620488516223
3445,10,0.6890266131972294
3446,10,0.6893911775428363
3447,10,0.6897557418884434
3448,10,0.6901203062340503
3449,10,0.6904848705796574
3450,10,0.6908494349252643
3451,10,0.6912139992708713
3452,10,0.6915785636164783
3453,10,0.6919431279620853
3454,10,0.6923076923076923
3455,10,0.6926722566532993
3456,10,0.6930368209989063
3457,10,0.6934013853445133
3458,10,0.6937659496901203
2601,11,0.6941305140357273
3356,11,0.6944950783813343
3357,11,0.6948596427269413
3358,11,0.6952242070725483
3359,11,0.6955887714181553
3360,11,0.6959533357637623
3361,11,0.6963179001093693
3362,11,0.6966824644549763
3363,11,0.6970470288005833
3364,11,0.6974115931461903
3365,11,0.6977761574917973
3366,11,0.6981407218374043
3367,11,0.6985052861830113
3368,11,0.6988698505286183
3369,11,0.6992344148742253
3370,11,0.6995989792198323
3371,11,0.6999635435654393
3372,11,0.7003281079110463
3373,11,0.7006926722566533
3374,11,0.7010572366022603
3375,11,0.7014218009478673
3376,11,0.7017863652934743
3377,11,0.7021509296390813
3378,11,0.7025154939846883
3379,11,0.7028800583302953
3380,11,0.7032446226759023
3381,11,0.7036091870215093
3382,11,0.7039737513671163
3383,11,0.7043383157127233
3384,11,0.7047028800583303
3385,11,0.7050674444039373
3386,11,0.7054320087495443
3387,11,0.7057965730951513
3388,11,0.7061611374407583
3389,11,0.7065257017863653
3390,11,0.7068902661319723
3391,11,0.7072548304775793
3392,11,0.7076193948231863
3393,11,0.7079839591687933
3394,11,0.7083485235144003
3395,11,0.7087130878600073
3396,11,0.7090776522056143
3397,11,0.7094422165512213
3398,11,0.7098067808968282
3399,11,0.7101713452424353
3400,11,0.7105359095880422
3401,11,0.7109004739336493
3402,11,0.7112650382792562
3403,11,0.7116296026248633
3404,11,0.7119941669704702
3405,11,0.7123587313160773
3406,11,0.7127232956616842
3407,11,0.7130878600072913
3408,11,0.7134524243528982
3409,11,0.7138169886985053
3410,11,0.7141815530441122
3411,11,0.7145461173897193
3412,11,0.7149106817353262
3413,11,0.7152752460809333
3414,11,0.7156398104265402
3415,11,0.7160043747721473
3416,11,0.7163689391177542
3417,11,0.7167335034633613
3418,11,0.7170980678089682
3419,11,0.7174626321545753
3420,11,0.7178271965001822
3421,11,0.7181917608457893
3422,11,0.7185563251913962
3423,11,0.7189208895370033
3424,11,0.7192854538826102
3425,11,0.7196500182282173
3426,11,0.7200145825738243
3427,11,0.7203791469194313
3428,11,0.7207437112650383
3429,11,0.7211082756106453
3330,12,0.7214728399562523
3331,12,0.7218374043018593
3332,12,0.7222019686474663
3333,12,0.7225665329930733
3334,12,0.7229310973386803
3335,12,0.7232956616842873
3336,12,0.7236602260298943
3337,12,0.7240247903755013
3338,12,0.7243893547211083
3339,12,0.7247539190667153
3340,12,0.7251184834123223
3341,12,0.7254830477579293
3342,12,0.7258476121035363
3343,12,0.7262121764491433
3344,12,0.7265767407947503
3345,12,0.7269413051403573
