Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_769,0.8650232178624719
0_13_100,0.8910420599859208
0_14_22,0.8774318580981344
0_15_21,0.8899683239869773
0_7_770,0.873105435166508
0_13_101,0.9023889610543847
0_14_23,0.9586240770295262
0_15_22,0.9356085071340203
0_7_771,0.876752344891429
0_13_102,0.8322979749646038
0_14_24,0.7932586448732764
0_15_23,0.8075177390128374
0_7_772,0.8373941890895367
0_13_103,0.8400947181507945
0_14_25,0.864632406970486
0_15_24,0.9037292308639735
0_7_773,0.9759569128509611
0_13_104,0.9524196959100664
0_14_26,0.937776321079582
0_15_25,0.9352465639822185
0_7_774,0.9087370519991964
0_13_105,0.9282822881359607
0_14_27,0.90655322605744
0_15_26,0.8559328850824386
0_7_775,0.8239770459476858
0_13_106,0.8226433990057558
0_14_28,0.8573679940309376
0_15_27,0.8930085268802941
0_7_776,0.9085144740529358
0_13_107,0.9568022608291358
0_14_29,0.9776414129883051
0_15_28,0.9960009690839797
0_7_777,0.9363137020263821
0_13_108,0.8790357951074839
0_14_30,0.824976664967835
0_15_29,0.800400024978444
0_7_778,0.8473425251431763
0_13_109,0.8609089138917625
0_14_31,0.8519455238711089
0_15_30,0.8283259610179812
0_7_779,0.8261945229023695
0_13_110,0.8322339269798249
0_14_32,0.8471017931587994
0_15_31,0.860878226114437
0_7_780,0.8359906729310751
0_13_111,0.8408890061546117
0_14_33,0.8597918078303337
0_15_32,0.8521968638524413
0_7_781,0.8581093100365251
0_13_112,0.8252702939789742
0_14_34,0.801925185136497
0_15_33,0.8056626270990819
0_7_782,0.8237800090573728
0_13_113,0.8918898520059884
0_14_35,0.9039633879438043
0_15_34,0.87905861902982
0_7_783,0.8755045679863542
0_13_114,0.8452485378365964
0_14_36,0.8717705730814487
0_15_35,0.8970689498819411
0_7_784,0.8860303710680455
0_13_115,0.9173283230047673
0_14_37,0.9381644849199802
0_15_36,0.9922002190724015
0_7_785,0.9613527718465775
0_13_116,0.9524741400964558
0_14_38,0.9436445150058717
0_15_37,0.924553545890376
0_7_786,1.0167886749841273
0_13_117,0.9600163770373911
0_14_39,0.9131690440699458
0_15_38,0.8664307200815529
0_7_787,0.8293361030519009
0_13_118,0.8424946919549257
0_14_40,0.8536751929204911
0_15_39,0.8439833510201424
0_7_788,0.8350676889531314
0_13_119,0.8747984620276839
0_14_41,0.8735042850021273
0_15_40,0.8912767060101032
0_7_789,0.8349205569829792
0_13_120,0.791641732910648
0_14_42,0.7739923670887947
0_15_41,0.7635153259616345
0_7_790,0.8155586421489716
0_13_121,0.8484912600833923
0_14_43,0.8588425009511411
0_15_42,0.8452584710903466
0_7_791,0.8315572128631175
0_13_122,0.8374479699414223
0_14_44,0.8561788450460881
0_15_43,0.8949781409464777
0_7_792,0.8242720239795744
0_13_123,0.8252398180775344
0_14_45,0.8346922828350216
0_15_44,0.8165317210368812
0_7_793,0.9086811582092196
0_13_124,0.8728441330604255
0_14_46,0.82985910307616
0_15_45,0.8293156358413398
0_7_794,0.815058080945164
0_13_125,0.8213396668434143
0_14_47,0.8454303140752017
0_15_46,0.83539954200387
0_7_795,0.7652554649394006
0_13_126,0.8024287919979542
0_14_48,0.8020097310654819
0_15_47,0.8561161200050265
0_7_796,0.9666782489512116
0_13_127,0.9064903140533715
0_14_49,0.8849786887876689
0_15_48,0.8489254210144281
0_7_797,0.8691925341263413
0_13_128,0.923213355941698
0_14_50,0.9202387412078679
0_15_49,0.8951900580432266
0_7_798,0.8388589029200375
0_13_129,0.8136008251458406
0_14_51,0.8338018408976495
0_15_50,0.8687672649975866
0_7_799,0.8251370119396597
0_13_130,0.8011896510142833
0_14_52,0.8019975998904556
0_15_51,0.7813371231313795
0_7_800,0.8390678351279348
0_13_131,0.8535840979311615
0_14_53,0.8361296490766108
0_15_52,0.8369146778713912
0_7_801,0.862668409012258
0_13_132,0.9018489229492843
0_14_54,0.9283932249527425
0_15_53,0.9171429639682174
0_7_802,0.8781235318165272
0_13_133,0.8473724669311196
0_14_55,0.8374569420702755
0_15_54,0.8505881121382117
0_7_803,0.8001666760537773
0_13_134,0.7914138131309301
0_14_56,0.8085024380125105
0_15_55,0.8267941328231245
0_7_804,0.9290569410659373
0_13_135,0.941780858905986
0_14_57,0.9017439750023186
0_15_56,0.8884727081749588
0_7_805,0.8911697850562632
0_13_136,0.9245764780789614
0_14_58,0.9475726909004152
0_15_57,0.9231899508740753
0_7_806,0.8580986869055778
0_13_137,0.8557569258846343
0_14_59,0.9052041531540453
0_15_58,0.9338258390780538
0_7_807,0.9080473040230572
0_13_138,0.8736642152070999
0_14_60,0.8592202679719776
0_15_59,0.8984255499672145
0_7_808,0.9504479980096221
0_13_139,0.922910540830344
0_14_61,0.8782332299742848
0_15_60,0.8234740099869668
0_7_809,0.837239438900724
0_13_140,0.8818583600223064
0_14_62,0.8821406608913094
0_15_61,0.8718018790241331
0_7_810,0.870073031168431
0_13_141,0.8481277890969068
0_14_63,0.8542344500310719
0_15_62,0.8721609830390662
0_7_811,0.8206465798430145
0_13_142,0.8208109040278941
0_14_64,0.8390946080908179
0_15_63,0.8552883048541844
0_7_812,0.9118343649897724
0_13_143,0.8865370210260153
0_14_65,0.8760508010163903
0_15_64,0.9020917941816151
0_7_813,0.947315774159506
0_13_144,1.004531686892733
0_14_66,0.9774372288957238
0_15_65,0.9270674169529229
0_7_814,0.8878229358233511
0_13_145,0.8794351620599627
0_14_67,0.9203003291040659
0_15_66,0.9240437198895961
0_7_815,0.8783775030169636
0_13_146,0.8584346720017493
0_14_68,0.84650992997922
0_15_67,0.859993179095909
0_7_816,0.8467468221206218
0_13_147,0.8257944439537823
0_14_69,0.8284007869660854
0_15_68,0.8271838859654963
0_7_817,0.8836537750903517
0_13_148,0.931379582034424
0_14_70,0.9052589300554246
0_15_69,0.8881287060212344
0_7_818,0.8709855678025633
0_13_149,0.8386944669764489
0_14_71,0.8929832838475704
0_15_70,0.9215048800688237
0_7_819,0.8925830211956054
0_13_150,0.9176915960852057
0_14_72,0.8977288831956685
0_15_71,0.8957510238979012
0_7_820,0.8934486007783562
0_13_151,0.8537159548141062
0_14_73,0.8504212398547679
0_15_72,0.847632969962433
0_7_821,0.9098975881934166
0_13_152,0.9215688020922244
0_14_74,0.8887346661649644
0_15_73,0.8640697370283306
0_7_822,0.8320733970031142
0_13_153,0.838149277959019
0_14_75,0.8604052669834346
0_15_74,0.8891425980255008
0_7_823,0.8495268279220909
0_13_154,0.8677205031272024
0_14_76,0.9064021629747003
0_15_75,0.9326582269277424
0_7_824,0.9329916660208255
0_13_155,0.8958413028158247
0_14_77,0.8448132919147611
0_15_76,0.7949214719701558
0_7_825,0.8316591309849173
0_13_156,0.8484593119937927
0_14_78,0.8467124169692397
0_15_77,0.8393742970656604
0_7_826,0.8269866169430315
0_13_157,0.8529939481522888
0_14_79,0.8866324000991881
0_15_78,0.9261468790937215
0_7_827,0.9022688800469041
0_13_158,0.870342660928145
0_14_80,0.8509497048798949
0_15_79,0.8435887950472534
0_7_828,0.8755824989639223
0_13_159,0.8538444549776614
0_14_81,0.8415032650809735
0_15_80,0.8671363149769604
0_7_829,0.915027653099969
0_13_160,0.9739945330657065
0_14_82,0.9661540871020406
0_15_81,0.9017851259559393
0_7_830,0.8414805168285966
0_13_161,0.810546763939783
0_14_83,0.861657588975504
0_15_82,0.8740273530129343
0_7_831,0.7936500401701778
0_13_162,0.7792900539934635
0_14_84,0.7345396119635552
0_15_83,0.7356846218463033
0_7_832,0.8350211139768362
0_13_163,0.8482448079157621
0_14_85,0.8350507118739188
0_15_84,0.8277659211307764
0_7_833,0.8223479010630399
0_13_164,0.8382912930101156
0_14_86,0.9059646930545568
0_15_85,0.9162369049154222
0_7_834,0.8820075769908726
0_13_165,0.9006501180119812
0_14_87,0.8503218009136617
0_15_86,0.8575517509598285
0_7_835,0.8897773469798267
0_13_166,0.8297655549831688
0_14_88,0.8439556031953543
0_15_87,0.8794173751957715
0_7_836,0.9271018858999014
0_13_167,0.9885462080128491
0_14_89,0.9639617099892348
0_15_88,0.9191152798011899
0_7_837,0.8675404260866344
0_13_168,0.8590135080739856
0_14_90,0.9084813229274005
0_15_89,0.9010825061704963
0_7_838,0.8841029878240079
0_13_169,0.9011957501061261
0_14_91,0.9080553189851344
0_15_90,0.9560555808711797
0_7_839,0.938999965088442
0_13_170,0.8755130439531058
0_14_92,0.8301607500761747
0_15_91,0.8113446410279721
0_7_840,0.7772259819321334
0_13_171,0.812584234867245
0_14_93,0.8361305380240083
0_15_92,0.8504721729550511
0_7_841,0.8197707240469754
0_13_172,0.7776802140288055
0_14_94,0.7300103008747101
0_15_93,0.6748384740203619
0_7_842,0.6737450719811022
0_13_173,0.6768656610511243
0_14_95,0.7354771939571947
0_15_94,0.8260672420728952
0_7_843,0.8998235389590263
0_13_174,0.9424466111231595
0_14_96,0.9297720619942993
0_15_95,0.8811480919830501
0_7_844,0.8523817241657525
0_13_175,0.8495734368916601
0_14_97,0.8509812101256102
0_15_96,0.8540052289608866
0_7_845,0.8549114218913019
0_13_176,0.8505431460216641
0_14_98,0.8612912930548191
0_15_97,0.8579378500580788
0_7_846,0.8552167799789459
0_13_177,0.8551968880929053
0_14_99,0.8440233699511737
0_15_98,0.8456604469101876
0_7_847,0.8419142721686512
0_13_178,0.8445934308692813
0_14_100,0.8457684388849884
0_15_99,0.8491489700973034
0_7_848,0.8438671468757093
0_13_179,0.8407634170725942
0_14_101,0.8411242549773306
0_15_100,0.838466232875362
0_7_849,0.8470712259877473
0_13_180,0.8502396019175649
0_14_102,0.8476588581688702
0_15_101,0.8472797970753163
0_7_850,0.8445183669682592
0_13_181,0.8420688910409808
0_14_103,0.7965364558622241
0_15_102,0.7500495929270983
0_7_851,0.6994663991499692
0_13_182,0.6602679970674217
0_14_104,0.66410022508353
0_15_103,0.666206459980458
0_7_852,0.6685900958254933
0_13_183,0.6636433438397944
0_14_105,0.6589409369044006
0_15_104,0.6548394630663097
0_7_853,0.6508939070627093
0_13_184,0.6521707130596042
0_14_106,0.6526860489975661
0_15_105,0.6775423660874367
0_7_854,0.7289208150468767
0_13_185,0.7764791850931942
0_14_107,0.8247603070922196
0_15_106,0.8514035870321095
0_7_855,0.8555663449224085
0_13_186,0.8527442978229374
0_14_108,0.8514086720533669
0_15_107,0.8482717538718134
0_7_856,0.8459462730679661
0_13_187,0.847938409075141
0_14_109,0.8453194159083068
0_15_108,0.8444300179835409
0_7_857,0.8413606979884207
0_13_188,0.8408943191170692
0_14_110,0.8423833090346307
0_15_109,0.8431930160149932
0_7_858,0.8393187669571489
0_13_189,0.8394750619772822
0_14_111,0.8404685528948903
0_15_110,0.845078791026026
0_7_859,0.846608268097043
0_13_190,0.8448897229973227
0_14_112,0.8426674611400813
0_15_111,0.8388415009249002
0_7_860,0.8417689418420196
0_13_191,0.8438841640017927
0_14_113,0.842914029955864
0_15_112,0.8419154041912407
0_7_861,0.845701132202521
0_13_192,0.8445407019462436
0_14_114,0.8451516539789736
0_15_113,0.843791350023821
0_7_862,0.8426376078277826
0_13_193,0.8412072050850838
0_14_115,0.8430388250853866
0_15_114,0.8430265837814659
0_7_863,0.8358044831547886
0_13_194,0.8362713388632983
0_14_116,0.8329559848643839
0_15_115,0.8340016461443156
0_7_864,0.832903133938089
0_13_195,0.8325685809832066
0_14_117,0.8318167910911143
0_15_116,0.8299096990376711
0_7_865,0.8347799489274621
0_13_196,0.8477946061175317
0_14_118,0.8536828190553933
0_15_117,0.857357510831207
0_7_866,0.8452231590636075
0_13_197,0.7902778850402683
0_14_119,0.7454172349534929
0_15_118,0.7192905021365732
0_7_867,0.7431164120789617
0_13_198,0.7902310809586197
0_14_120,0.8366733470465988
0_15_119,0.8641523439437151
0_7_868,0.8441805969923735
0_13_199,0.7953573309350759
0_14_121,0.7435600250028074
0_15_120,0.6942129330709577
0_7_869,0.6637214368674904
0_13_200,0.7090154329780489
0_14_122,0.7579590920358896
0_15_121,0.8032615969423205
0_7_870,0.8405007540713996
0_13_201,0.7974883869756013
0_14_123,0.7509253327734768
0_15_122,0.7066365990322083
0_7_871,0.6674757590517402
0_13_202,0.6659542790148407
0_14_124,0.6651851590722799
0_15_123,0.6644342378713191
0_7_872,0.6552680088207126
0_13_203,0.6546948319301009
0_14_125,0.6624315369408578
0_15_124,0.6637450121343136
0_7_873,0.7377786100842059
0_13_204,0.7391740630846471
0_14_126,0.732946306001395
0_15_125,0.7335974778980017
0_7_874,0.66975820902735
0_13_205,0.7207810329273343
0_14_127,0.8141549811698496
0_15_126,0.9071621971670538
0_7_875,0.9523671818897128
0_13_206,0.8983962840866297
0_14_128,0.8026410278398544
0_15_127,0.7057308838702738
0_7_876,0.662318998016417
0_13_207,0.6628634629305452
0_14_129,0.6633794191293418
0_15_128,0.664924626937136
0_7_877,0.667205116013065
0_13_208,0.711898917099461
0_14_130,0.7567563608754426
0_15_129,0.8128845291212201
0_7_878,0.8430376711767167
0_13_209,0.8295691548846662
0_14_131,0.7960279809776694
0_15_130,0.7743826920632273
0_7_879,0.7758202119730413
0_13_210,0.7905302019789815
0_14_132,0.825834569055587
0_15_131,0.8447662978433073
0_7_880,0.8487564709503204
0_13_211,0.8071116800419986
0_14_133,0.7598223770037293
0_15_132,0.7082313380669802
0_7_881,0.6564004870597273
0_13_212,0.654840987175703
0_14_134,0.6549890921451151
0_15_133,0.6968605050351471
0_7_882,0.7454766298178583
0_13_213,0.7887035477906466
0_14_135,0.8326121778227389
0_15_134,0.836058845045045
0_7_883,0.8377950070425868
0_13_214,0.8055641571991146
0_14_136,0.8031868690159172
0_15_135,0.8038070728071034
0_7_884,0.8394969671498984
0_13_215,0.898894886020571
0_14_137,0.878480204148218
0_15_136,0.8348884950391948
0_7_885,0.793458558851853
0_14_138,0.5965082729235291
0_15_137,0.6280019900295883
0_7_886,0.6606083670631051
0_14_139,0.6649235130753368
0_15_138,0.6533893460873514
0_7_887,0.6142074100207537
0_14_140,0.5834323628805578
0_15_139,0.571693223901093
0_7_888,0.696449653012678
0_14_141,0.745406358037144
0_15_140,0.7536102579906583
0_7_889,0.7100509600713849
0_14_142,0.7175149209797382
0_15_141,0.726825995137915
0_7_890,0.6608231088612229
0_14_143,0.6136170059908181
0_15_142,0.5969296270050108
0_16_-1,0.0
0_14_144,4.0868278429843485
0_15_143,4.075376552995294
0_16_0,0.0
0_14_145,0.39368016296066344
0_15_144,0.4006511669140309
0_16_1,0.4206798248924315
0_14_146,0.6147115051280707
0_15_145,0.6316692859400064
0_16_2,0.619093548040837
0_14_147,0.6213979059830308
0_15_146,0.6025571131613106
0_16_3,0.6066536749713123
0_14_148,0.5926875849254429
0_15_147,0.5913326509762555
0_16_4,0.5844381120987236
0_14_149,0.5864333361387253
0_15_148,0.6134987080004066
0_16_5,0.6265832809731364
0_14_150,0.6954062269069254
0_15_149,0.7287902599200606
0_16_6,0.7273514280095696
0_14_151,0.738802941981703
0_15_150,0.6933121280744672
0_16_7,0.6817076639272273
0_14_152,0.6494356479961425
0_15_151,0.6961306890007108
0_16_8,0.7447956979740411
0_14_153,0.7380546440836042
0_15_152,0.7133380088489503
0_16_9,0.7126016081310809
0_14_154,0.6368595368694514
0_15_153,0.5894551421515644
0_16_10,0.538403034908697
0_14_155,0.6040732720866799
0_15_154,0.6944405450485647
0_16_11,0.7848428850993514
0_14_156,0.7616252980660647
0_15_155,0.6811274429783225
0_16_12,0.5924596870318055
0_14_157,0.5334078639280051
0_15_156,0.5309495588298887
0_16_13,0.5720150759443641
0_14_158,0.7052386179566383
0_15_157,0.7893488751724362
0_16_14,0.8065179090481251
0_14_159,0.8465599541086704
0_15_158,0.7684700849931687
0_16_15,0.7110167499631643
0_14_160,0.6389167630113661
0_15_159,0.6640154258348048
0_16_16,0.6786716659553349
0_14_161,0.7002343907952309
0_15_160,0.6868382971733809
0_16_17,0.6902465850580484
0_14_162,0.6462903011124581
0_15_161,0.6259520598687232
0_16_18,0.6160660630557686
0_14_163,0.6641416749916971
0_15_162,0.7079919890966266
0_16_19,0.7524196468293667
0_14_164,0.8436518299859017
0_15_163,0.8616692000068724
0_16_20,0.8173795561306179
0_14_165,0.7056298840325326
0_15_164,0.6864297329448164
0_16_21,0.6978437199722975
0_14_166,0.7037119120359421
0_15_165,0.7428396509494632
0_16_22,0.7883762789424509
0_14_167,0.7493105658795685
0_15_166,0.6953948091249913
0_16_23,0.652158556971699
0_14_168,0.7700716000981629
0_15_167,0.8330133948475122
0_16_24,0.8784416450653225
0_14_169,0.7615015238989145
0_15_168,0.6751257709693164
0_16_25,0.6116062910296023
0_14_170,0.7019375441595912
0_15_169,0.7805934101343155
0_16_26,0.8014729439746588
0_14_171,0.76854541990906
0_15_170,0.7162745799869299
0_16_27,0.696972151985392
0_14_172,0.6899730060249567
0_15_171,0.6973818789701909
0_16_28,0.7122010430321097
0_14_173,0.7133853489067405
0_15_172,0.7070603671018034
0_16_29,0.7167612388730049
0_14_174,0.6430179211311042
0_15_173,0.6156399878673255
0_16_30,0.6066319472156465
0_14_175,0.6983072150032967
0_15_174,0.7292938991449773
0_16_31,0.7216205119621009
0_14_176,0.6765396308619529
0_15_175,0.6567116279620677
0_16_32,0.6407468440011144
0_14_177,0.6453068610280752
0_15_176,0.6775562008842826
0_16_33,0.7640822739340365
0_14_178,0.856644585961476
0_15_177,0.8801629091612995
0_16_34,0.8472080659121275
0_14_179,0.7401125670876354
0_15_178,0.7573048979975283
0_16_35,0.7843763150740415
0_14_180,0.8976285750977695
0_15_179,0.8906585588119924
0_16_36,0.8679211549460888
0_14_181,0.6965672699734569
0_15_180,0.6335047499742359
0_16_37,0.5944376711267978
0_14_182,0.6909913260024041
0_15_181,0.7560716201551259
0_16_38,0.7564904969185591
0_14_183,0.8115716958418489
0_15_182,0.7501271050423384
0_16_39,0.7328848240431398
0_14_184,0.6715763569809496
0_15_183,0.666638005990535
0_16_40,0.6818020320497453
0_14_185,0.6905122781172395
0_15_184,0.7468819338828325
0_16_41,0.7593828989192843
0_14_186,0.6648924590554088
0_15_185,0.6650447840802372
0_16_42,0.6506382580846548
0_14_187,0.724617991829291
0_15_186,0.7003782379906625
0_16_43,0.7244089660234749
0_14_188,0.7075131251476705
0_15_187,0.6658135668840259
0_16_44,0.6299505128990859
0_14_189,0.6511111380532384
0_15_188,0.6673599341884255
0_16_45,0.6790393008850515
0_14_190,0.6757875059265643
0_15_189,0.7441952279768884
0_16_46,0.8074584980495274
0_14_191,0.7307729730382562
0_15_190,0.6870964178815484
0_16_47,0.6975718881003559
0_14_192,0.7942744048777968
0_15_191,0.7671576889697462
0_16_48,0.6971700070425868
0_14_193,0.701812420040369
0_15_192,0.6837934721261263
0_16_49,0.6669604498893023
0_14_194,0.655192983103916
0_15_193,0.7258509630337358
0_16_50,0.7471704550553113
0_14_195,0.793174603022635
0_15_194,0.7879259428009391
0_16_51,0.7828085469081998
0_14_196,0.7267442848533392
0_15_195,0.6737882290035486
0_16_52,0.7152983390260488
0_14_197,0.715857831062749
0_15_196,0.7495747201610357
0_16_53,0.7650394050870091
0_14_198,0.734142140019685
0_15_197,0.690038587898016
0_16_54,0.6315214529167861
0_14_199,0.704179008025676
0_15_198,0.7570034130476415
0_16_55,0.8039965459611267
0_14_200,0.7220751259010285
0_15_199,0.6849995080847293
0_16_56,0.6243806469719857
0_14_201,0.6318517560139298
0_15_200,0.6331400698982179
0_16_57,0.6538572960998863
0_14_202,0.685840689111501
0_15_201,0.7596984419506043
0_16_58,0.7648457330651581
0_14_203,0.7587848538532853
0_15_202,0.6591902391519397
0_16_59,0.6379597459454089
0_14_204,0.6389680760912597
0_15_203,0.6563480407930911
0_16_60,0.6813858409877867
0_14_205,0.7321331610437483
0_15_204,0.7847837300505489
0_16_61,0.766953055979684
0_14_206,0.7118794498965144
0_15_205,0.6816216281149536
0_16_62,0.6882821600884199
0_14_207,0.728235298069194
0_15_206,0.7716339258477092
0_16_63,0.8328924928791821
0_14_208,0.7107614320702851
0_15_207,0.6323779211379588
0_16_64,0.5634698970243335
0_14_209,0.6665445137768984
0_15_208,0.7482984019443393
0_16_65,0.7976765481289476
0_14_210,0.8034881921485066
0_15_209,0.7401687880046666
0_16_66,0.6829027109779418
0_14_211,0.7028552938718349
0_15_210,0.7301768220495433
0_16_67,0.7437581778503954
0_14_212,0.7645253180526197
0_15_211,0.7884637848474085
0_16_68,0.7847795330453664
0_14_213,0.6606825289782137
0_15_212,0.6708984931465238
0_16_69,0.7399938509333879
0_14_214,0.8875635829754174
0_15_213,0.8558442529756576
0_16_70,0.7875151222106069
0_14_215,0.7268536160700023
0_15_214,0.6747391640674323
0_16_71,0.6778090219013393
0_17_-1,0.0
0_14_216,4.3602410280145705
0_16_72,4.265819143969566
0_17_0,0.0
0_14_217,0.585547988070175
0_16_73,0.5519001509528607
0_17_1,0.5154931389261037
0_14_218,0.6681262589991093
0_16_74,0.7196202741470188
0_17_2,0.7898896359838545
0_14_219,0.8229170278646052
0_16_75,0.8207336058840156
0_17_3,0.8088157139718533
0_14_220,0.7839525809977204
0_16_76,0.7436973510775715
0_17_4,0.6981610241346061
0_14_221,0.6983771249651909
0_16_77,0.7337857340462506
0_17_5,0.7359206159599125
0_14_222,0.7130287091713399
0_16_78,0.6369512029923499
0_17_6,0.6594594670459628
0_14_223,0.7124709119088948
0_16_79,0.8246253659017384
0_17_7,0.9423820888623595
0_14_224,1.0108333460520953
0_16_80,0.9380643309559673
0_17_8,0.9045462810900062
0_14_225,0.9544116980396211
0_16_81,0.9514721150044352
0_17_9,0.840540966950357
0_14_226,0.6940211248584092
0_16_82,0.6700055019464344
0_17_10,0.6614856400992721
0_14_227,0.6708660351578146
0_16_83,0.6754378310870379
0_17_11,0.6854042517952621
0_14_228,0.6834484948776662
0_16_84,0.6905112930107862
0_17_12,0.6898516311775893
0_14_229,0.5890926900319755
0_16_85,0.5961120910942554
0_17_13,0.6362154008820653
0_14_230,0.7422824949026108
0_16_86,0.7416974799707532
0_17_14,0.7572551500052214
0_14_231,0.8127231660764664
0_16_87,0.7967434648890048
0_17_15,0.7373737529851496
0_14_232,0.6766579060349613
0_16_88,0.6947751471307129
0_17_16,0.697484013158828
0_14_233,0.717159149935469
0_16_89,0.7542363619431853
0_17_17,0.8104168388526887
0_14_234,0.7679133319761604
0_16_90,0.716000618878752
0_17_18,0.7107493479270488
0_14_235,0.766150136012584
0_16_91,0.7658699420280755
0_17_19,0.7294125240296125
0_14_236,0.6414493501652032
0_16_92,0.6232984999660403
0_17_20,0.6256811739876866
0_14_237,0.7446031579747796
0_16_93,0.7665509860962629
0_17_21,0.759228594135493
0_14_238,0.7201064568944275
0_16_94,0.7132246501278132
0_17_22,0.6931967788841575
0_14_239,0.6373203950934112
0_16_95,0.6451411338057369
0_17_23,0.6901136899832636
0_14_240,0.7389975399710238
0_16_96,0.7507370631210506
0_17_24,0.7292313240468502
0_14_241,0.6441761939786375
0_16_97,0.6262052580714226
0_17_25,0.6125144050456583
0_14_242,0.6950519499368966
0_16_98,0.7084573078900576
0_17_26,0.731519894907251
0_14_243,0.7249256209470332
0_16_99,0.7347743040882051
0_17_27,0.702723999042064
0_14_244,0.6859310502186418
0_16_100,0.6678858560044318
0_17_28,0.6758145410567522
0_14_245,0.6889341659843922
0_16_101,0.6749477228149772
0_17_29,0.6684542270377278
0_14_246,0.6291816148441285
0_16_102,0.627224677009508
0_17_30,0.6307626420166343
0_14_247,0.6438411369454116
0_16_103,0.6813765931874514
0_17_31,0.6954820419196039
0_14_248,0.7272781932260841
0_16_104,0.774175776867196
0_17_32,0.8057477630209178
0_14_249,0.7846452209632844
0_16_105,0.7776541591156274
0_17_33,0.7684546660166234
0_14_250,0.8689272818155587
0_16_106,0.8196910698898137
0_17_34,0.7932057539001107
0_14_251,0.5991989010944963
0_16_107,0.5645299961324781
0_17_35,0.5437037681695074
0_14_252,0.6677090879529715
0_16_108,0.6968862698413432
0_17_36,0.7136429778765887
0_14_253,0.691913572140038
0_16_109,0.7490893979556859
0_17_37,0.7763804090209305
0_14_254,0.752381905913353
0_16_110,0.6870652681682259
0_17_38,0.6641310479026288
0_14_255,0.7178640749771148
0_16_111,0.7859458548482507
0_17_39,0.8549504082184285
0_14_256,0.8016266489867121
0_16_112,0.7760523890610784
0_17_40,0.7665863439906389
0_14_257,0.8437653740402311
0_16_113,0.8021969781257212
0_17_41,0.7178257778286934
0_14_258,0.652397874975577
0_16_114,0.629135281778872
0_17_42,0.6452066670171916
0_14_259,0.704294779105112
0_16_115,0.788709196029231
0_17_43,0.859840382123366
0_14_260,0.879354212898761
0_16_116,0.8172762100584805
0_17_44,0.7355194098781794
0_14_261,0.6451120220590383
0_16_117,0.6425668611191213
0_17_45,0.6583651939872652
0_14_262,0.7077587859239429
0_16_118,0.7802423648536205
0_17_46,0.8413853091187775
0_14_263,0.7297107989434153
0_16_119,0.6495176779571921
0_17_47,0.5962510479148477
0_14_264,0.674325245199725
0_16_120,0.7544080670922995
0_17_48,0.8227717960253358
0_14_265,0.8399723388720304
0_16_121,0.7640096431132406
0_17_49,0.6704525959212333
0_14_266,0.6328214621171355
0_16_122,0.7022838108241558
0_17_50,0.784999520983547
0_14_267,0.8613696619868279
0_16_123,0.8263743091374636
0_17_51,0.7537940731272101
0_14_268,0.6119539218489081
0_16_124,0.5745305849704891
0_17_52,0.5963994208723307
0_14_269,0.7132694551255554
0_16_125,0.7963014559354633
0_17_53,0.8309842261951417
0_14_270,0.7969650959130377
0_16_126,0.7121821399778128
0_17_54,0.6639305269345641
0_14_271,0.6848584299441427
0_16_127,0.7181485770270228
0_17_55,0.7690045989584178
0_14_272,0.7527762951795012
0_16_128,0.7644873789977282
0_17_56,0.7123311199247837
0_14_273,0.7139923039358109
0_16_129,0.7587195311207324
0_17_57,0.8236251310445368
0_14_274,0.9011343589518219
0_16_130,0.8707829888444394
0_17_58,0.8347155470401049
0_14_275,0.7152773330453783
0_16_131,0.6565376450307667
0_17_59,0.6275195700582117
0_14_276,0.719161163084209
0_16_132,0.7862801740411669
0_17_60,0.814404180040583
0_14_277,0.7787092959042639
0_16_133,0.7061015830840915
0_17_61,0.6702916650101542
0_14_278,0.6489292529877275
0_16_134,0.659925983985886
0_17_62,0.6771553650032729
0_14_279,0.7100198529660702
0_16_135,0.708016546908766
0_17_63,0.690994607983157
0_14_280,0.5749983431305736
0_16_136,0.6347712508868426
0_17_64,0.7062987699173391
0_14_281,0.8602981308940798
0_16_137,0.8341060189995915
0_17_65,0.7711158180609345
0_14_282,0.6849973439238966
0_16_138,0.6436352161690593
0_17_66,0.6358603260014206
0_14_283,0.6536796491127461
0_16_139,0.7355502578429878
0_17_67,0.7892295108176768
0_14_284,0.8851895239204168
0_16_140,0.8600724651478231
0_17_68,0.8006225270219147
0_14_285,0.714715198148042
0_16_141,0.6715096088591963
0_17_69,0.6841531251557171
0_14_286,0.6725349808111787
0_16_142,0.6771345550660044
0_17_70,0.7048122028354555
0_14_287,0.6382104090880603
0_16_143,0.6196687531191856
0_17_71,0.5792476201895624
0_14_288,0.6504313161130995
0_16_144,0.665961722843349
0_17_72,0.6944322190247476
0_14_289,0.7212201899383217
0_16_145,0.7393979360349476
0_17_73,0.7192338728345931
0_14_290,0.6780655989423394
0_16_146,0.7212125761434436
0_17_74,0.7981902351602912
0_14_291,0.9330508180428296
0_16_147,0.937391908839345
0_17_75,0.9019622909836471
0_14_292,0.7143634168896824
0_16_148,0.668156191939488
0_17_76,0.6309769009239972
0_14_293,0.7114700831007212
0_16_149,0.7440743551123887
0_17_77,0.7492435430176556
0_14_294,0.7070255798753351
0_16_150,0.639935655053705
0_17_78,0.6428337260149419
0_14_295,0.7424900641199201
0_16_151,0.8177089260425419
0_17_79,0.8289962999988347
