Time (sec),decode_completion
785.915821705712,3447
785.915821705712,3448
785.915821705712,3449
785.915821705712,3450
786.7255473376717,3451
786.7255473376717,3452
786.7255473376717,3453
786.7255473376717,3454
787.8333910556976,3455
787.8333910556976,3456
787.8333910556976,3457
787.8333910556976,3458
788.7088163567241,3459
788.7088163567241,3460
788.7088163567241,3461
788.7088163567241,3462
789.8092868395615,3463
789.8092868395615,3464
789.8092868395615,3465
789.8092868395615,3466
790.6151206626091,3467
790.6151206626091,3468
790.6151206626091,3469
790.6151206626091,3470
791.5480095646344,3471
791.5480095646344,3472
791.5480095646344,3473
791.5480095646344,3474
792.3293707636185,3475
792.3293707636185,3476
792.3293707636185,3477
792.3293707636185,3478
793.2407063206192,3479
793.2407063206192,3480
793.2407063206192,3481
793.2407063206192,3482
794.0379247895908,3483
794.0379247895908,3484
794.0379247895908,3485
794.0379247895908,3486
794.9160281966906,3487
794.9160281966906,3488
794.9160281966906,3489
794.9160281966906,3490
795.7789311925881,3491
795.7789311925881,3492
795.7789311925881,3493
795.7789311925881,3494
796.6468002325855,3495
796.6468002325855,3496
796.6468002325855,3497
796.6468002325855,3498
797.4464541396592,3499
797.4464541396592,3500
797.4464541396592,3501
797.4464541396592,3502
798.3450968265533,3503
798.3450968265533,3504
798.3450968265533,3505
798.3450968265533,3506
799.1942786686122,3507
799.1942786686122,3508
799.1942786686122,3509
799.1942786686122,3510
800.2479467175435,3511
800.2479467175435,3512
800.2479467175435,3513
800.2479467175435,3514
801.0568250596989,3515
801.0568250596989,3516
801.0568250596989,3517
801.0568250596989,3518
802.0284501796123,3519
802.0284501796123,3520
802.0284501796123,3521
802.0284501796123,3522
802.7808978066314,3523
802.7808978066314,3524
802.7808978066314,3525
802.7808978066314,3526
803.6746479077265,3527
803.6746479077265,3528
803.6746479077265,3529
803.6746479077265,3530
804.5859767135698,3531
804.5859767135698,3532
804.5859767135698,3533
804.5859767135698,3534
805.5920978146605,3535
805.5920978146605,3536
805.5920978146605,3537
805.5920978146605,3538
806.3999911167193,3539
806.3999911167193,3540
806.3999911167193,3541
806.3999911167193,3542
807.2508763626684,3543
807.2508763626684,3544
807.2508763626684,3545
807.2508763626684,3546
808.0609411257319,3547
808.0609411257319,3548
808.0609411257319,3549
808.0609411257319,3550
808.9841715686489,3551
808.9841715686489,3552
808.9841715686489,3553
808.9841715686489,3554
809.8258245445322,3555
809.8258245445322,3556
809.8258245445322,3557
809.8258245445322,3558
810.769124451559,3559
810.769124451559,3560
810.769124451559,3561
810.769124451559,3562
811.5641982555389,3563
811.5641982555389,3564
811.5641982555389,3565
811.5641982555389,3566
812.5236761476845,3567
812.5236761476845,3568
812.5236761476845,3569
812.5236761476845,3570
813.8270446576644,3571
813.8270446576644,3572
813.8270446576644,3573
813.8270446576644,3574
814.757118481677,3575
814.757118481677,3576
814.757118481677,3577
814.757118481677,3578
815.6429808575194,3579
815.6429808575194,3580
815.6429808575194,3581
815.6429808575194,3582
816.4654225115664,3583
816.4654225115664,3584
816.4654225115664,3585
816.4654225115664,3586
817.3575798885431,3587
817.3575798885431,3588
817.3575798885431,3589
817.3575798885431,3590
818.2751367015298,3591
818.2751367015298,3592
818.2751367015298,3593
818.2751367015298,3594
819.193975153612,3595
819.193975153612,3596
819.193975153612,3597
819.193975153612,3598
819.9921540697105,3599
819.9921540697105,3600
819.9921540697105,3601
819.9921540697105,3602
820.968598846579,3603
820.968598846579,3604
820.968598846579,3605
820.968598846579,3606
821.7831886045169,3607
821.7831886045169,3608
821.7831886045169,3609
821.7831886045169,3610
822.7227402126882,3611
822.7227402126882,3612
822.7227402126882,3613
822.7227402126882,3614
823.5110869007185,3615
823.5110869007185,3616
823.5110869007185,3617
823.5110869007185,3618
824.5193632766604,3619
824.5193632766604,3620
824.5193632766604,3621
824.5193632766604,3622
825.2549699796364,3623
825.2549699796364,3624
825.2549699796364,3625
825.2549699796364,3626
826.1144141526893,3627
826.1144141526893,3628
826.1144141526893,3629
826.1144141526893,3630
826.9897567767184,3631
826.9897567767184,3632
826.9897567767184,3633
826.9897567767184,3634
828.0885012655053,3635
828.0885012655053,3636
828.0885012655053,3637
828.0885012655053,3638
828.9323806816246,3639
828.9323806816246,3640
828.9323806816246,3641
828.9323806816246,3642
829.8413973096758,3643
829.8413973096758,3644
829.8413973096758,3645
829.8413973096758,3646
830.5853562345728,3647
830.5853562345728,3648
830.5853562345728,3649
830.5853562345728,3650
831.5175678986125,3651
831.5175678986125,3652
831.5175678986125,3653
831.5175678986125,3654
832.2711459076963,3655
832.2711459076963,3656
832.2711459076963,3657
832.2711459076963,3658
833.1639586687088,3659
833.1639586687088,3660
833.1639586687088,3661
833.1639586687088,3662
833.9934382496867,3663
833.9934382496867,3664
833.9934382496867,3665
833.9934382496867,3666
834.9688077685423,3667
834.9688077685423,3668
834.9688077685423,3669
834.9688077685423,3670
835.768688093638,3671
835.768688093638,3672
835.768688093638,3673
835.768688093638,3674
836.725314354524,3675
836.725314354524,3676
836.725314354524,3677
836.725314354524,3678
837.5129767477047,3679
837.5129767477047,3680
837.5129767477047,3681
837.5129767477047,3682
838.4315986516885,3683
838.4315986516885,3684
838.4315986516885,3685
838.4315986516885,3686
839.2244614046067,3687
839.2244614046067,3688
839.2244614046067,3689
839.2244614046067,3690
840.2409883425571,3691
840.2409883425571,3692
840.2409883425571,3693
840.2409883425571,3694
841.0065032336861,3695
841.0065032336861,3696
841.0065032336861,3697
841.0065032336861,3698
841.9591314017307,3699
841.9591314017307,3700
841.9591314017307,3701
841.9591314017307,3702
842.7156290765852,3703
842.7156290765852,3704
842.7156290765852,3705
842.7156290765852,3706
843.5752083996776,3707
843.5752083996776,3708
843.5752083996776,3709
843.5752083996776,3710
844.3765039006248,3711
844.3765039006248,3712
844.3765039006248,3713
844.3765039006248,3714
845.3210679155309,3715
845.3210679155309,3716
845.3210679155309,3717
845.3210679155309,3718
846.1234640826005,3719
846.1234640826005,3720
846.1234640826005,3721
846.1234640826005,3722
847.0939243126195,3723
847.0939243126195,3724
847.0939243126195,3725
847.0939243126195,3726
847.9197887866758,3727
847.9197887866758,3728
847.9197887866758,3729
847.9197887866758,3730
848.8725665325765,3731
848.8725665325765,3732
848.8725665325765,3733
848.8725665325765,3734
849.6912376836408,3735
849.6912376836408,3736
849.6912376836408,3737
849.6912376836408,3738
850.6073535396717,3739
850.6073535396717,3740
850.6073535396717,3741
850.6073535396717,3742
851.4103024846409,3743
851.4103024846409,3744
851.4103024846409,3745
851.4103024846409,3746
852.4406970536802,3747
852.4406970536802,3748
852.4406970536802,3749
852.4406970536802,3750
853.2193285825197,3751
853.2193285825197,3752
853.2193285825197,3753
853.2193285825197,3754
854.1726097895298,3755
854.1726097895298,3756
854.1726097895298,3757
854.1726097895298,3758
854.9537584595382,3759
854.9537584595382,3760
854.9537584595382,3761
854.9537584595382,3762
855.906023272546,3763
855.906023272546,3764
855.906023272546,3765
855.906023272546,3766
856.6805453496054,3767
856.6805453496054,3768
856.6805453496054,3769
856.6805453496054,3770
857.5810319816228,3771
857.5810319816228,3772
857.5810319816228,3773
857.5810319816228,3774
858.3290840266272,3775
858.3290840266272,3776
858.3290840266272,3777
858.3290840266272,3778
859.2002548836172,3779
859.2002548836172,3780
859.2002548836172,3781
859.2002548836172,3782
860.0196286207065,3783
860.0196286207065,3784
860.0196286207065,3785
860.0196286207065,3786
861.0060319195036,3787
861.0060319195036,3788
861.0060319195036,3789
861.0060319195036,3790
861.8119542556815,3791
861.8119542556815,3792
861.8119542556815,3793
861.8119542556815,3794
862.8298541875556,3795
862.8298541875556,3796
862.8298541875556,3797
862.8298541875556,3798
863.7423791836482,3799
863.7423791836482,3800
863.7423791836482,3801
863.7423791836482,3802
864.5585276186466,3803
864.5585276186466,3804
864.5585276186466,3805
864.5585276186466,3806
865.5595376405399,3807
865.5595376405399,3808
865.5595376405399,3809
865.5595376405399,3810
866.4663085485809,3811
866.4663085485809,3812
866.4663085485809,3813
866.4663085485809,3814
867.4535960145295,3815
867.4535960145295,3816
867.4535960145295,3817
867.4535960145295,3818
868.135015792679,3819
868.135015792679,3820
868.135015792679,3821
868.8786538066342,3822
868.8786538066342,3823
868.8786538066342,3824
869.6175630595535,3825
869.6175630595535,3826
869.6175630595535,3827
870.2496334866155,3828
870.2496334866155,3829
870.2496334866155,3830
870.9826176336501,3831
870.9826176336501,3832
870.9826176336501,3833
871.6849837317131,3834
871.6849837317131,3835
871.6849837317131,3836
872.379215455614,3837
872.379215455614,3838
872.379215455614,3839
873.1365299406461,3840
873.1365299406461,3841
873.1365299406461,3842
873.6891834635753,3843
873.6891834635753,3844
873.6891834635753,3845
874.5182415335439,3846
874.5182415335439,3847
874.5182415335439,3848
875.192973972531,3849
875.192973972531,3850
875.192973972531,3851
875.9953627695795,3852
875.9953627695795,3853
875.9953627695795,3854
876.7493161656894,3855
876.7493161656894,3856
876.7493161656894,3857
877.6004210165702,3858
877.6004210165702,3859
877.6004210165702,3860
878.3272409865167,3861
878.3272409865167,3862
878.3272409865167,3863
878.9590080995113,3864
878.9590080995113,3865
878.9590080995113,3866
879.7200042095501,3867
879.7200042095501,3868
879.7200042095501,3869
880.404776163632,3870
880.404776163632,3871
880.404776163632,3872
881.1711281517055,3873
881.1711281517055,3874
881.1711281517055,3875
881.8726009535603,3876
881.8726009535603,3877
881.8726009535603,3878
882.5602168017067,3879
882.5602168017067,3880
882.5602168017067,3881
883.2882837606594,3882
883.2882837606594,3883
883.2882837606594,3884
883.9459748927038,3885
883.9459748927038,3886
883.9459748927038,3887
884.6215780905914,3888
884.6215780905914,3889
884.6215780905914,3890
885.3120399485342,3891
885.3120399485342,3892
885.3120399485342,3893
885.9230347257107,3894
885.9230347257107,3895
885.9230347257107,3896
886.8098573926836,3897
886.8098573926836,3898
886.8098573926836,3899
887.4765557995997,3900
887.4765557995997,3901
887.4765557995997,3902
888.3395133295562,3903
888.3395133295562,3904
888.3395133295562,3905
889.0088950886857,3906
889.0088950886857,3907
889.0088950886857,3908
889.7515720375814,3909
889.7515720375814,3910
889.7515720375814,3911
890.4513170286082,3912
890.4513170286082,3913
890.4513170286082,3914
891.0409803686198,3915
891.0409803686198,3916
891.0409803686198,3917
891.7220133605879,3918
891.7220133605879,3919
891.7220133605879,3920
892.3813177645206,3921
892.3813177645206,3922
892.3813177645206,3923
893.1435232455842,3924
893.1435232455842,3925
893.1435232455842,3926
893.8639766005799,3927
893.8639766005799,3928
893.8639766005799,3929
894.4439918566495,3930
894.4439918566495,3931
894.4439918566495,3932
895.1819996286649,3933
895.1819996286649,3934
895.1819996286649,3935
895.8343172306195,3936
895.8343172306195,3937
895.8343172306195,3938
896.6921166316606,3939
896.6921166316606,3940
896.6921166316606,3941
897.4492479336914,3942
897.4492479336914,3943
897.4492479336914,3944
898.2839686125517,3945
898.2839686125517,3946
898.2839686125517,3947
899.0885618266184,3948
899.0885618266184,3949
899.0885618266184,3950
899.6685377117246,3951
899.6685377117246,3952
899.6685377117246,3953
900.3696768856607,3954
900.3696768856607,3955
900.3696768856607,3956
901.0646090575028,3957
901.0646090575028,3958
901.0646090575028,3959
901.7371003397275,3960
901.7371003397275,3961
901.7371003397275,3962
902.5114648856688,3963
902.5114648856688,3964
902.5114648856688,3965
903.1540874785278,3966
903.1540874785278,3967
903.1540874785278,3968
903.9244008716196,3969
903.9244008716196,3970
903.9244008716196,3971
904.5662423036993,3972
904.5662423036993,3973
904.5662423036993,3974
905.1112385736778,3975
905.1112385736778,3976
905.1112385736778,3977
905.7672101065982,3978
905.7672101065982,3979
905.7672101065982,3980
906.2830367037095,3981
906.2830367037095,3982
906.2830367037095,3983
906.7891705166548,3984
906.7891705166548,3985
906.7891705166548,3986
907.2977550085634,3987
907.2977550085634,3988
907.2977550085634,3989
907.8057642595377,3990
907.8057642595377,3991
907.8057642595377,3992
908.3095233656932,3993
908.3095233656932,3994
908.3095233656932,3995
908.8140955066774,3996
908.8140955066774,3997
908.8140955066774,3998
909.3262544285972,3999
909.3262544285972,4000
909.3262544285972,4001
909.831232994562,4002
909.831232994562,4003
909.831232994562,4004
910.3787749616895,4005
910.3787749616895,4006
910.3787749616895,4007
911.0266156627331,4008
911.0266156627331,4009
911.0266156627331,4010
911.5745868715458,4011
911.5745868715458,4012
911.5745868715458,4013
912.0823680476751,4014
912.0823680476751,4015
912.0823680476751,4016
912.5925497505814,4017
912.5925497505814,4018
912.5925497505814,4019
913.0999041416217,4020
913.0999041416217,4021
913.0999041416217,4022
913.605145492591,4023
913.605145492591,4024
913.605145492591,4025
914.1409125716891,4026
914.1409125716891,4027
914.1409125716891,4028
914.7621318295132,4029
914.7621318295132,4030
914.7621318295132,4031
915.406252294546,4032
915.406252294546,4033
915.406252294546,4034
915.922643045662,4035
915.922643045662,4036
915.922643045662,4037
916.4321759457234,4038
916.4321759457234,4039
916.4321759457234,4040
916.9386847876012,4041
916.9386847876012,4042
916.9386847876012,4043
917.458261231659,4044
917.458261231659,4045
917.458261231659,4046
921.0735319775995,4047
921.4492384507321,4048
921.4492384507321,4049
921.4492384507321,4050
921.9753910775762,4051
921.9753910775762,4052
921.9753910775762,4053
922.6224684205372,4054
922.6224684205372,4055
922.6224684205372,4056
923.2958565945737,4057
923.2958565945737,4058
923.2958565945737,4059
923.9486478066538,4060
923.9486478066538,4061
923.9486478066538,4062
924.5987949306145,4063
924.5987949306145,4064
924.5987949306145,4065
925.2494055605493,4066
925.2494055605493,4067
925.2494055605493,4068
925.9073287115898,4069
925.9073287115898,4070
925.9073287115898,4071
926.5586768635549,4072
926.5586768635549,4073
926.5586768635549,4074
927.2160028836224,4075
927.2160028836224,4076
927.2160028836224,4077
927.8667509607039,4078
927.8667509607039,4079
927.8667509607039,4080
928.5175747135654,4081
928.5175747135654,4082
928.5175747135654,4083
929.1696042616386,4084
929.1696042616386,4085
929.1696042616386,4086
929.8160617647227,4087
929.8160617647227,4088
929.8160617647227,4089
930.4633189435117,4090
930.4633189435117,4091
930.4633189435117,4092
931.1095303755719,4093
931.1095303755719,4094
931.1095303755719,4095
931.7643170875963,4096
931.7643170875963,4097
931.7643170875963,4098
932.4074522885494,4099
932.4074522885494,4100
932.4074522885494,4101
933.0490342127159,4102
933.0490342127159,4103
933.0490342127159,4104
933.6903690607287,4105
933.6903690607287,4106
933.6903690607287,4107
934.3313838425092,4108
934.3313838425092,4109
934.3313838425092,4110
934.9124525736552,4111
934.9124525736552,4112
934.9124525736552,4113
935.4292348755989,4114
935.4292348755989,4115
935.4292348755989,4116
935.9419880956411,4117
935.9419880956411,4118
935.9419880956411,4119
936.5326409765985,4120
936.5326409765985,4121
936.5326409765985,4122
937.1463905456476,4123
937.1463905456476,4124
937.1463905456476,4125
937.6739619446453,4126
937.6739619446453,4127
937.6739619446453,4128
938.2009127787314,4129
938.2009127787314,4130
938.2009127787314,4131
938.7248067236505,4132
938.7248067236505,4133
938.7248067236505,4134
939.2419369786512,4135
939.2419369786512,4136
939.2419369786512,4137
939.8809845536016,4138
939.8809845536016,4139
939.8809845536016,4140
940.524642560631,4141
940.524642560631,4142
940.524642560631,4143
941.1723006037064,4144
941.1723006037064,4145
941.1723006037064,4146
941.8215378806926,4147
941.8215378806926,4148
941.8215378806926,4149
942.6538114186842,4150
942.6538114186842,4151
942.6538114186842,4152
943.3609359606635,4153
943.3609359606635,4154
943.3609359606635,4155
944.1536022436339,4156
944.1536022436339,4157
944.1536022436339,4158
944.7494674166664,4159
944.7494674166664,4160
944.7494674166664,4161
945.3331127855927,4162
945.3331127855927,4163
945.3331127855927,4164
945.9569544575643,4165
945.9569544575643,4166
945.9569544575643,4167
946.6174690616317,4168
946.6174690616317,4169
946.6174690616317,4170
947.2148649636656,4171
947.2148649636656,4172
947.2148649636656,4173
947.8456354397349,4174
947.8456354397349,4175
947.8456354397349,4176
948.4691445745993,4177
948.4691445745993,4178
948.4691445745993,4179
949.1370886766817,4180
949.1370886766817,4181
949.1370886766817,4182
949.7943510625046,4183
949.7943510625046,4184
949.7943510625046,4185
950.4722471237183,4186
950.4722471237183,4187
950.4722471237183,4188
951.1220168115105,4189
951.1220168115105,4190
951.1220168115105,4191
951.8516188396607,4192
951.8516188396607,4193
951.8516188396607,4194
952.4645154005848,4195
952.4645154005848,4196
952.4645154005848,4197
953.1766500505619,4198
953.1766500505619,4199
953.1766500505619,4200
953.7417147005908,4201
953.7417147005908,4202
953.7417147005908,4203
954.6259122607298,4204
954.6259122607298,4205
954.6259122607298,4206
955.5826149915811,4207
955.5826149915811,4208
955.5826149915811,4209
956.2391002885997,4210
956.2391002885997,4211
956.2391002885997,4212
956.9587798605207,4213
956.9587798605207,4214
956.9587798605207,4215
957.7336857505143,4216
957.7336857505143,4217
957.7336857505143,4218
958.4359574455302,4219
958.4359574455302,4220
958.4359574455302,4221
959.1989122685045,4222
959.1989122685045,4223
959.1989122685045,4224
960.0083969666157,4225
960.0083969666157,4226
960.0083969666157,4227
960.664821536513,4228
960.664821536513,4229
960.664821536513,4230
961.3490340996068,4231
961.3490340996068,4232
961.3490340996068,4233
962.0390140316449,4234
962.0390140316449,4235
962.0390140316449,4236
962.7001751195639,4237
962.7001751195639,4238
962.7001751195639,4239
963.3788614696823,4240
963.3788614696823,4241
963.3788614696823,4242
964.0216463655233,4243
964.0216463655233,4244
964.0216463655233,4245
964.7302510875743,4246
964.7302510875743,4247
964.7302510875743,4248
965.3795815305784,4249
965.3795815305784,4250
965.3795815305784,4251
966.1086968535092,4252
966.1086968535092,4253
966.1086968535092,4254
966.8396906927228,4255
966.8396906927228,4256
966.8396906927228,4257
967.5036705206148,4258
967.5036705206148,4259
967.5036705206148,4260
968.2509317686781,4261
968.2509317686781,4262
968.2509317686781,4263
968.9874600237235,4264
968.9874600237235,4265
968.9874600237235,4266
969.6564364205115,4267
969.6564364205115,4268
969.6564364205115,4269
970.3673868975602,4270
970.3673868975602,4271
970.3673868975602,4272
971.0162601075135,4273
971.0162601075135,4274
971.0162601075135,4275
971.6981411136221,4276
971.6981411136221,4277
971.6981411136221,4278
972.3935401625931,4279
972.3935401625931,4280
972.3935401625931,4281
975.9055297796149,4282
976.4314000916202,4283
976.4314000916202,4284
976.4314000916202,4285
979.6675454066135,4286
980.3148938626982,4287
980.3148938626982,4288
980.3148938626982,4289
980.3148938626982,4290
981.2459675925784,4291
981.2459675925784,4292
981.2459675925784,4293
981.2459675925784,4294
982.1144410136621,4295
982.1144410136621,4296
982.1144410136621,4297
982.1144410136621,4298
983.007918147603,4299
983.007918147603,4300
983.007918147603,4301
983.007918147603,4302
983.837340781698,4303
983.837340781698,4304
983.837340781698,4305
983.837340781698,4306
984.7254123215098,4307
984.7254123215098,4308
984.7254123215098,4309
984.7254123215098,4310
985.6467863935977,4311
985.6467863935977,4312
985.6467863935977,4313
985.6467863935977,4314
986.5729031166993,4315
986.5729031166993,4316
986.5729031166993,4317
986.5729031166993,4318
987.3648540335707,4319
987.3648540335707,4320
987.3648540335707,4321
987.3648540335707,4322
988.2073484326247,4323
988.2073484326247,4324
988.2073484326247,4325
988.2073484326247,4326
989.1006292647216,4327
989.1006292647216,4328
989.1006292647216,4329
989.1006292647216,4330
990.0035017335322,4331
990.0035017335322,4332
990.0035017335322,4333
990.0035017335322,4334
990.7959582547192,4335
990.7959582547192,4336
990.7959582547192,4337
990.7959582547192,4338
991.6032746275887,4339
991.6032746275887,4340
991.6032746275887,4341
991.6032746275887,4342
992.4760214206763,4343
992.4760214206763,4344
992.4760214206763,4345
992.4760214206763,4346
993.431785748573,4347
993.431785748573,4348
993.431785748573,4349
993.431785748573,4350
994.2397493375465,4351
994.2397493375465,4352
994.2397493375465,4353
994.2397493375465,4354
995.1330226925202,4355
995.1330226925202,4356
995.1330226925202,4357
995.1330226925202,4358
996.0147944167256,4359
996.0147944167256,4360
996.0147944167256,4361
996.0147944167256,4362
996.8974137015175,4363
996.8974137015175,4364
996.8974137015175,4365
996.8974137015175,4366
997.7607030165382,4367
997.7607030165382,4368
997.7607030165382,4369
997.7607030165382,4370
998.615796364611,4371
998.615796364611,4372
998.615796364611,4373
998.615796364611,4374
999.5442998625804,4375
999.5442998625804,4376
999.5442998625804,4377
999.5442998625804,4378
1000.3585502875503,4379
1000.3585502875503,4380
1000.3585502875503,4381
1000.3585502875503,4382
1001.3046815176494,4383
1001.3046815176494,4384
1001.3046815176494,4385
1001.3046815176494,4386
1002.2371467316989,4387
1002.2371467316989,4388
1002.2371467316989,4389
1002.2371467316989,4390
1003.0485235017259,4391
1003.0485235017259,4392
1003.0485235017259,4393
1003.0485235017259,4394
1003.9299811935052,4395
1003.9299811935052,4396
1003.9299811935052,4397
1003.9299811935052,4398
1004.9475908156019,4399
1004.9475908156019,4400
1004.9475908156019,4401
1004.9475908156019,4402
1005.7424208025914,4403
1005.7424208025914,4404
1005.7424208025914,4405
1005.7424208025914,4406
1006.5703289327212,4407
1006.5703289327212,4408
1006.5703289327212,4409
1006.5703289327212,4410
1007.4092285435181,4411
1007.4092285435181,4412
1007.4092285435181,4413
1007.4092285435181,4414
1008.2819423086476,4415
1008.2819423086476,4416
1008.2819423086476,4417
1008.2819423086476,4418
1009.0934148745146,4419
1009.0934148745146,4420
1009.0934148745146,4421
1009.0934148745146,4422
1009.9672333477065,4423
1009.9672333477065,4424
1009.9672333477065,4425
1009.9672333477065,4426
1010.8474778295495,4427
1010.8474778295495,4428
1010.8474778295495,4429
1010.8474778295495,4430
1011.8707101675682,4431
1011.8707101675682,4432
1011.8707101675682,4433
1011.8707101675682,4434
1012.8242060856428,4435
1012.8242060856428,4436
1012.8242060856428,4437
1012.8242060856428,4438
1013.6451832945459,4439
1013.6451832945459,4440
1013.6451832945459,4441
1013.6451832945459,4442
1014.4801754285581,4443
1014.4801754285581,4444
1014.4801754285581,4445
1014.4801754285581,4446
1015.3956975755282,4447
1015.3956975755282,4448
1015.3956975755282,4449
1015.3956975755282,4450
1016.1399829285219,4451
1016.1399829285219,4452
1016.1399829285219,4453
1016.1399829285219,4454
1016.9809301996138,4455
1016.9809301996138,4456
1016.9809301996138,4457
1016.9809301996138,4458
1017.8773864505347,4459
1017.8773864505347,4460
1017.8773864505347,4461
1017.8773864505347,4462
1018.7073737836909,4463
1018.7073737836909,4464
1018.7073737836909,4465
1018.7073737836909,4466
1019.5309112565592,4467
1019.5309112565592,4468
1019.5309112565592,4469
1019.5309112565592,4470
1020.344508482609,4471
1020.344508482609,4472
1020.344508482609,4473
1020.344508482609,4474
1021.2439432216343,4475
1021.2439432216343,4476
1021.2439432216343,4477
1021.2439432216343,4478
1022.1041075906251,4479
1022.1041075906251,4480
1022.1041075906251,4481
1022.1041075906251,4482
1022.957123457687,4483
1022.957123457687,4484
1022.957123457687,4485
1022.957123457687,4486
1023.8270110725425,4487
1023.8270110725425,4488
1023.8270110725425,4489
1023.8270110725425,4490
1024.6217269476037,4491
1024.6217269476037,4492
1024.6217269476037,4493
1024.6217269476037,4494
1025.4828305786941,4495
1025.4828305786941,4496
1025.4828305786941,4497
1025.4828305786941,4498
1026.3672546695452,4499
1026.3672546695452,4500
1026.3672546695452,4501
1026.3672546695452,4502
1027.2186600596178,4503
1027.2186600596178,4504
1027.2186600596178,4505
1027.2186600596178,4506
1028.0790455895476,4507
1028.0790455895476,4508
1028.0790455895476,4509
1028.0790455895476,4510
1028.984582323581,4511
1028.984582323581,4512
1028.984582323581,4513
1028.984582323581,4514
1029.8545702735428,4515
1029.8545702735428,4516
1029.8545702735428,4517
1029.8545702735428,4518
1030.7809592145495,4519
1030.7809592145495,4520
1030.7809592145495,4521
1030.7809592145495,4522
1031.7008852346335,4523
1031.7008852346335,4524
1031.7008852346335,4525
1031.7008852346335,4526
1032.5300524747,4527
1032.5300524747,4528
1032.5300524747,4529
1032.5300524747,4530
1033.3957560716663,4531
1033.3957560716663,4532
1033.3957560716663,4533
1033.3957560716663,4534
1034.2482290656772,4535
1034.2482290656772,4536
1034.2482290656772,4537
1034.2482290656772,4538
1035.140470519662,4539
1035.140470519662,4540
1035.140470519662,4541
1035.140470519662,4542
1036.061379552586,4543
1036.061379552586,4544
1036.061379552586,4545
1036.061379552586,4546
1036.9555566236377,4547
1036.9555566236377,4548
1036.9555566236377,4549
1036.9555566236377,4550
1037.849432475632,4551
1037.849432475632,4552
1037.849432475632,4553
1037.849432475632,4554
1038.7336050756276,4555
1038.7336050756276,4556
1038.7336050756276,4557
1038.7336050756276,4558
1039.5853622015566,4559
1039.5853622015566,4560
1039.5853622015566,4561
1039.5853622015566,4562
1040.4417626406066,4563
1040.4417626406066,4564
1040.4417626406066,4565
1040.4417626406066,4566
1041.3442653745878,4567
1041.3442653745878,4568
1041.3442653745878,4569
1041.3442653745878,4570
1042.3021606095135,4571
1042.3021606095135,4572
1042.3021606095135,4573
1042.3021606095135,4574
1043.1467258685734,4575
1043.1467258685734,4576
1043.1467258685734,4577
1043.1467258685734,4578
1043.9664809086826,4579
1043.9664809086826,4580
1043.9664809086826,4581
1043.9664809086826,4582
1044.834535103524,4583
1044.834535103524,4584
1044.834535103524,4585
1044.834535103524,4586
1045.7963897397276,4587
1045.7963897397276,4588
1045.7963897397276,4589
1045.7963897397276,4590
1046.589170705527,4591
1046.589170705527,4592
1046.589170705527,4593
1046.589170705527,4594
1047.4268131277058,4595
1047.4268131277058,4596
1047.4268131277058,4597
1047.4268131277058,4598
1048.3324780685361,4599
1048.3324780685361,4600
1048.3324780685361,4601
1048.3324780685361,4602
1049.20289492351,4603
1049.20289492351,4604
1049.20289492351,4605
1049.20289492351,4606
1050.1092947935686,4607
1050.1092947935686,4608
1050.1092947935686,4609
1050.1092947935686,4610
1050.957344549708,4611
1050.957344549708,4612
1050.957344549708,4613
1050.957344549708,4614
1051.8244812216144,4615
1051.8244812216144,4616
1051.8244812216144,4617
1051.8244812216144,4618
1052.585646786727,4619
1052.585646786727,4620
1052.585646786727,4621
1052.585646786727,4622
1053.4049742575735,4623
1053.4049742575735,4624
1053.4049742575735,4625
1053.4049742575735,4626
1054.302007772727,4627
1054.302007772727,4628
1054.302007772727,4629
1054.302007772727,4630
1055.1923697267193,4631
1055.1923697267193,4632
1055.1923697267193,4633
1055.1923697267193,4634
1056.1006345055066,4635
1056.1006345055066,4636
1056.1006345055066,4637
1056.1006345055066,4638
1056.9762797506992,4639
1056.9762797506992,4640
1056.9762797506992,4641
1056.9762797506992,4642
1057.8626796295866,4643
1057.8626796295866,4644
1057.8626796295866,4645
1057.8626796295866,4646
1058.8644214046653,4647
1058.8644214046653,4648
1058.8644214046653,4649
1058.8644214046653,4650
1059.6628751915414,4651
1059.6628751915414,4652
1059.6628751915414,4653
1059.6628751915414,4654
1060.4853124266956,4655
1060.4853124266956,4656
1060.4853124266956,4657
1060.4853124266956,4658
1061.1530535365455,4659
1061.1530535365455,4660
1061.1530535365455,4661
1061.1530535365455,4662
1062.0503026826773,4663
1062.0503026826773,4664
1062.0503026826773,4665
1062.0503026826773,4666
1062.8996067985427,4667
1062.8996067985427,4668
1062.8996067985427,4669
1062.8996067985427,4670
1063.7529742026236,4671
1063.7529742026236,4672
1063.7529742026236,4673
1063.7529742026236,4674
1064.6111615446862,4675
1064.6111615446862,4676
1064.6111615446862,4677
1064.6111615446862,4678
1065.456654174719,4679
1065.456654174719,4680
1065.456654174719,4681
1065.456654174719,4682
1066.304440818727,4683
1066.304440818727,4684
1066.304440818727,4685
1066.304440818727,4686
1067.1436401316896,4687
1067.1436401316896,4688
1067.1436401316896,4689
1067.1436401316896,4690
1067.99245614768,4691
1067.99245614768,4692
1067.99245614768,4693
1067.99245614768,4694
1068.6966784915421,4695
1068.6966784915421,4696
1068.6966784915421,4697
1068.6966784915421,4698
1069.3619682646822,4699
1069.3619682646822,4700
1069.3619682646822,4701
