Batch Id,batch_num_tokens,cdf
2268,3,0.2354596622889306
2269,3,0.23569418386491559
2270,3,0.23592870544090055
2271,3,0.23616322701688555
2272,3,0.23639774859287055
2273,3,0.23663227016885555
2274,3,0.23686679174484052
2275,3,0.2371013133208255
2276,3,0.2373358348968105
2277,3,0.2375703564727955
2278,3,0.23780487804878048
2279,3,0.23803939962476547
2280,3,0.23827392120075047
2281,3,0.23850844277673547
2282,3,0.23874296435272044
2283,3,0.23897748592870544
2284,3,0.23921200750469043
2285,3,0.23944652908067543
2286,3,0.2396810506566604
2287,3,0.2399155722326454
2288,3,0.2401500938086304
2289,3,0.2403846153846154
2290,3,0.2406191369606004
2291,3,0.24085365853658536
2292,3,0.24108818011257035
2293,3,0.24132270168855535
2294,3,0.24155722326454035
2295,3,0.24179174484052532
2296,3,0.24202626641651032
2297,3,0.2422607879924953
2298,3,0.2424953095684803
2299,3,0.24272983114446528
2300,3,0.24296435272045028
2301,3,0.24319887429643527
2302,3,0.24343339587242027
2303,3,0.24366791744840524
2304,3,0.24390243902439024
2305,3,0.24413696060037524
2306,3,0.24437148217636023
2307,3,0.2446060037523452
2308,3,0.2448405253283302
2309,3,0.2450750469043152
2310,3,0.2453095684803002
2311,3,0.2455440900562852
2312,3,0.24577861163227016
2313,3,0.24601313320825516
2314,3,0.24624765478424016
2315,3,0.24648217636022515
2316,3,0.24671669793621012
2317,3,0.24695121951219512
2318,3,0.24718574108818012
2319,3,0.2474202626641651
2320,3,0.24765478424015008
2321,3,0.24788930581613508
2322,3,0.24812382739212008
2323,3,0.24835834896810507
2324,3,0.24859287054409004
2325,3,0.24882739212007504
2326,3,0.24906191369606004
2327,3,0.24929643527204504
2328,3,0.24953095684803
2329,3,0.249765478424015
2330,3,0.25
2331,3,0.25023452157598497
2332,3,0.25046904315197
2333,3,0.25070356472795496
2334,3,0.25093808630394
2335,3,0.25117260787992496
2336,3,0.25140712945590993
2337,3,0.25164165103189495
2338,3,0.2518761726078799
2339,3,0.2521106941838649
2340,3,0.2523452157598499
2341,3,0.2525797373358349
2342,3,0.2528142589118199
2343,3,0.2530487804878049
2344,3,0.25328330206378985
2345,3,0.2535178236397749
2346,3,0.25375234521575984
2347,3,0.2539868667917448
2348,3,0.25422138836772984
2349,3,0.2544559099437148
2350,3,0.25469043151969983
2351,3,0.2549249530956848
2352,3,0.2551594746716698
2353,3,0.2553939962476548
2354,3,0.25562851782363977
2355,3,0.2558630393996248
2356,3,0.25609756097560976
2357,3,0.25633208255159473
2358,3,0.25656660412757976
2359,3,0.2568011257035647
2360,3,0.2570356472795497
2361,3,0.2572701688555347
2362,3,0.2575046904315197
2363,3,0.2577392120075047
2364,3,0.2579737335834897
2365,3,0.25820825515947465
2366,3,0.2584427767354597
2367,3,0.25867729831144465
2368,3,0.2589118198874296
2369,3,0.25914634146341464
2370,3,0.2593808630393996
2371,3,0.25961538461538464
2372,3,0.2598499061913696
2373,3,0.2600844277673546
2374,3,0.2603189493433396
2375,3,0.26055347091932457
2376,3,0.2607879924953096
2377,3,0.26102251407129456
2378,3,0.26125703564727953
2379,3,0.26149155722326456
2380,3,0.26172607879924953
2381,3,0.2619606003752345
2382,3,0.2621951219512195
2383,3,0.2624296435272045
2384,3,0.2626641651031895
2385,3,0.2628986866791745
2386,3,0.26313320825515946
2387,3,0.2633677298311445
2388,3,0.26360225140712945
2389,3,0.2638367729831144
2390,3,0.26407129455909945
2391,3,0.2643058161350844
2393,3,0.26454033771106944
2448,3,0.2647748592870544
2449,3,0.2650093808630394
2450,3,0.2652439024390244
2451,3,0.2654784240150094
2452,3,0.2657129455909944
2689,3,0.26594746716697937
2690,3,0.26618198874296434
2691,3,0.26641651031894936
2692,3,0.26665103189493433
2693,3,0.2668855534709193
2694,3,0.2671200750469043
2695,3,0.2673545966228893
2696,3,0.2675891181988743
2697,3,0.2678236397748593
2698,3,0.26805816135084426
2699,3,0.2682926829268293
2700,3,0.26852720450281425
2701,3,0.2687617260787992
2702,3,0.26899624765478425
2703,3,0.2692307692307692
2704,3,0.26946529080675424
2705,3,0.2696998123827392
2706,3,0.2699343339587242
2707,3,0.2701688555347092
2708,3,0.2704033771106942
2709,3,0.2706378986866792
2710,3,0.27087242026266417
2711,3,0.27110694183864914
2713,3,0.27134146341463417
2880,3,0.27157598499061913
2881,3,0.2718105065666041
2882,3,0.27204502814258913
2883,3,0.2722795497185741
2884,3,0.2725140712945591
2885,3,0.2727485928705441
2886,3,0.27298311444652906
2887,3,0.2732176360225141
2888,3,0.27345215759849906
2889,3,0.273686679174484
2890,3,0.27392120075046905
2891,3,0.274155722326454
2892,3,0.27439024390243905
2893,3,0.274624765478424
2894,3,0.274859287054409
2895,3,0.275093808630394
2896,3,0.275328330206379
2897,3,0.275562851782364
2898,3,0.275797373358349
2899,3,0.27603189493433394
2900,3,0.27626641651031897
2901,3,0.27650093808630394
2902,3,0.2767354596622889
2903,3,0.27696998123827393
2904,3,0.2772045028142589
2905,3,0.2774390243902439
2906,3,0.2776735459662289
2907,3,0.27790806754221387
2908,3,0.2781425891181989
2909,3,0.27837711069418386
2910,3,0.27861163227016883
2911,3,0.27884615384615385
2912,3,0.2790806754221388
2913,3,0.27931519699812385
2914,3,0.2795497185741088
2915,3,0.2797842401500938
2916,3,0.2800187617260788
2917,3,0.2802532833020638
2918,3,0.2804878048780488
2919,3,0.2807223264540338
2920,3,0.28095684803001875
2921,3,0.28119136960600377
2922,3,0.28142589118198874
2923,3,0.2816604127579737
2924,3,0.28189493433395874
2925,3,0.2821294559099437
2926,3,0.28236397748592873
2927,3,0.2825984990619137
2928,3,0.28283302063789867
2929,3,0.2830675422138837
2930,3,0.28330206378986866
2931,3,0.28353658536585363
2932,3,0.28377110694183866
2933,3,0.2840056285178236
2934,3,0.28424015009380865
2935,3,0.2844746716697936
2936,3,0.2847091932457786
2937,3,0.2849437148217636
2938,3,0.2851782363977486
2939,3,0.2854127579737336
2940,3,0.2856472795497186
2941,3,0.28588180112570355
2942,3,0.2861163227016886
2943,3,0.28635084427767354
2944,3,0.2865853658536585
2945,3,0.28681988742964354
2946,3,0.2870544090056285
2947,3,0.28728893058161353
2948,3,0.2875234521575985
2949,3,0.28775797373358347
2950,3,0.2879924953095685
2951,3,0.28822701688555347
2952,3,0.28846153846153844
2953,3,0.28869606003752346
2954,3,0.28893058161350843
2955,3,0.28916510318949346
2956,3,0.2893996247654784
2957,3,0.2896341463414634
2958,3,0.2898686679174484
2959,3,0.2901031894934334
2960,3,0.2903377110694184
2961,3,0.2905722326454034
2962,3,0.29080675422138835
2963,3,0.2910412757973734
2964,3,0.29127579737335835
2965,3,0.2915103189493433
2966,3,0.29174484052532834
2967,3,0.2919793621013133
2968,3,0.29221388367729834
2969,3,0.2924484052532833
2970,3,0.2926829268292683
2971,3,0.2929174484052533
2972,3,0.29315196998123827
2973,3,0.29338649155722324
2974,3,0.29362101313320826
2976,3,0.29385553470919323
2977,3,0.29409005628517826
2978,3,0.29432457786116323
2979,3,0.2945590994371482
2980,3,0.2947936210131332
2981,3,0.2950281425891182
2982,3,0.2952626641651032
2983,3,0.2954971857410882
2984,3,0.29573170731707316
2985,3,0.2959662288930582
2986,3,0.29620075046904315
2987,3,0.2964352720450281
2988,3,0.29666979362101314
2989,3,0.2969043151969981
2990,3,0.29713883677298314
2991,3,0.2973733583489681
2992,3,0.2976078799249531
2993,3,0.2978424015009381
2994,3,0.2980769230769231
2995,3,0.29831144465290804
2996,3,0.29854596622889307
2997,3,0.29878048780487804
2998,3,0.29901500938086306
2999,3,0.29924953095684803
3000,3,0.299484052532833
3001,3,0.299718574108818
3002,3,0.299953095684803
3003,3,0.300187617260788
3004,3,0.300422138836773
3005,3,0.30065666041275796
3006,3,0.300891181988743
3007,3,0.30112570356472795
3008,3,0.3013602251407129
3009,3,0.30159474671669795
3010,3,0.3018292682926829
3011,3,0.30206378986866794
3012,3,0.3022983114446529
3013,3,0.3025328330206379
3014,3,0.3027673545966229
3015,3,0.3030018761726079
3016,3,0.30323639774859285
3017,3,0.30347091932457787
3018,3,0.30370544090056284
3019,3,0.30393996247654786
3020,3,0.30417448405253283
3021,3,0.3044090056285178
3022,3,0.30464352720450283
3023,3,0.3048780487804878
3024,3,0.3051125703564728
3025,3,0.3053470919324578
3026,3,0.30558161350844276
3027,3,0.3058161350844278
3028,3,0.30605065666041276
3029,3,0.3062851782363977
3030,3,0.30651969981238275
3031,3,0.3067542213883677
3032,3,0.30698874296435275
3033,3,0.3072232645403377
3034,3,0.3074577861163227
3035,3,0.3076923076923077
3036,3,0.3079268292682927
3037,3,0.30816135084427765
3038,3,0.3083958724202627
3039,3,0.30863039399624764
3040,3,0.30886491557223267
3041,3,0.30909943714821764
3042,3,0.3093339587242026
3043,3,0.30956848030018763
3044,3,0.3098030018761726
3045,3,0.3100375234521576
3046,3,0.3102720450281426
3047,3,0.31050656660412757
3048,3,0.3107410881801126
3049,3,0.31097560975609756
3050,3,0.31121013133208253
3051,3,0.31144465290806755
3052,3,0.3116791744840525
3053,3,0.31191369606003755
3054,3,0.3121482176360225
3055,3,0.3123827392120075
3056,3,0.3126172607879925
3057,3,0.3128517823639775
3058,3,0.31308630393996245
3059,3,0.3133208255159475
3060,3,0.31355534709193245
3061,3,0.31378986866791747
3062,3,0.31402439024390244
3063,3,0.3142589118198874
3064,3,0.31449343339587243
3065,3,0.3147279549718574
3066,3,0.3149624765478424
3067,3,0.3151969981238274
3068,3,0.31543151969981237
3069,3,0.3156660412757974
3070,3,0.31590056285178236
3071,3,0.31613508442776733
3072,3,0.31636960600375236
3073,3,0.3166041275797373
3074,3,0.31683864915572235
3075,3,0.3170731707317073
3076,3,0.3173076923076923
3077,3,0.3175422138836773
3078,3,0.3177767354596623
3079,3,0.31801125703564725
3080,3,0.3182457786116323
3081,3,0.31848030018761725
3082,3,0.3187148217636023
3083,3,0.31894934333958724
3084,3,0.3191838649155722
3085,3,0.31941838649155724
3086,3,0.3196529080675422
3087,3,0.3198874296435272
3088,3,0.3201219512195122
3089,3,0.32035647279549717
3090,3,0.3205909943714822
3091,3,0.32082551594746717
3092,3,0.32106003752345214
3093,3,0.32129455909943716
3094,3,0.32152908067542213
3095,3,0.32176360225140715
3096,3,0.3219981238273921
3097,3,0.3222326454033771
3098,3,0.3224671669793621
3099,3,0.3227016885553471
3100,3,0.32293621013133206
3101,3,0.3231707317073171
3102,3,0.32340525328330205
3103,3,0.3236397748592871
3104,3,0.32387429643527205
3105,3,0.324108818011257
3106,3,0.32434333958724204
3107,3,0.324577861163227
3108,3,0.324812382739212
3109,3,0.325046904315197
3110,3,0.325281425891182
3111,3,0.325515947467167
3112,3,0.32575046904315197
3113,3,0.32598499061913694
3114,3,0.32621951219512196
3115,3,0.32645403377110693
3116,3,0.32668855534709196
3117,3,0.3269230769230769
3118,3,0.3271575984990619
3119,3,0.3273921200750469
3120,3,0.3276266416510319
3121,3,0.32786116322701686
3122,3,0.3280956848030019
3123,3,0.32833020637898686
3124,3,0.3285647279549719
3125,3,0.32879924953095685
3126,3,0.3290337711069418
3127,3,0.32926829268292684
3128,3,0.3295028142589118
3129,3,0.3297373358348968
3131,3,0.3299718574108818
3132,3,0.3302063789868668
3133,3,0.3304409005628518
3134,3,0.33067542213883677
3135,3,0.33090994371482174
3136,3,0.33114446529080677
3137,3,0.33137898686679174
3138,3,0.33161350844277676
3139,3,0.33184803001876173
3140,3,0.3320825515947467
3141,3,0.3323170731707317
3142,3,0.3325515947467167
3143,3,0.33278611632270166
3144,3,0.3330206378986867
3145,3,0.33325515947467166
3146,3,0.3334896810506567
3147,3,0.33372420262664165
3148,3,0.3339587242026266
3149,3,0.33419324577861165
3150,3,0.3344277673545966
3151,3,0.3346622889305816
3152,3,0.3348968105065666
3153,3,0.3351313320825516
3154,3,0.3353658536585366
3155,3,0.3356003752345216
3156,3,0.33583489681050654
3157,3,0.33606941838649157
3158,3,0.33630393996247654
3159,3,0.33653846153846156
3160,3,0.33677298311444653
3161,3,0.3370075046904315
3162,3,0.33724202626641653
3163,3,0.3374765478424015
3164,3,0.33771106941838647
3165,3,0.3379455909943715
3166,3,0.33818011257035646
3167,3,0.3384146341463415
3168,3,0.33864915572232646
3169,3,0.3388836772983114
3170,3,0.33911819887429645
3171,3,0.3393527204502814
3172,3,0.3395872420262664
3173,3,0.3398217636022514
3174,3,0.3400562851782364
3175,3,0.3402908067542214
3176,3,0.3405253283302064
3177,3,0.34075984990619135
3178,3,0.3409943714821764
3179,3,0.34122889305816134
3180,3,0.34146341463414637
3181,3,0.34169793621013134
3182,3,0.3419324577861163
3183,3,0.34216697936210133
3184,3,0.3424015009380863
3185,3,0.34263602251407127
3186,3,0.3428705440900563
3187,3,0.34310506566604126
3188,3,0.3433395872420263
3189,3,0.34357410881801126
3190,3,0.34380863039399623
3191,3,0.34404315196998125
3192,3,0.3442776735459662
3193,3,0.3445121951219512
3194,3,0.3447467166979362
3195,3,0.3449812382739212
3196,3,0.3452157598499062
3197,3,0.3454502814258912
3198,3,0.34568480300187615
3199,3,0.3459193245778612
3200,3,0.34615384615384615
3201,3,0.34638836772983117
3202,3,0.34662288930581614
3203,3,0.3468574108818011
3204,3,0.34709193245778613
3205,3,0.3473264540337711
3206,3,0.3475609756097561
3207,3,0.3477954971857411
3208,3,0.34803001876172607
3209,3,0.3482645403377111
3210,3,0.34849906191369606
3211,3,0.34873358348968103
3212,3,0.34896810506566606
3213,3,0.349202626641651
3214,3,0.349437148217636
3215,3,0.349671669793621
3216,3,0.349906191369606
3217,3,0.350140712945591
3218,3,0.350375234521576
3219,3,0.35060975609756095
3220,3,0.350844277673546
3221,3,0.35107879924953095
3222,3,0.351313320825516
3223,3,0.35154784240150094
3224,3,0.3517823639774859
3225,3,0.35201688555347094
3226,3,0.3522514071294559
3227,3,0.3524859287054409
3228,3,0.3527204502814259
3229,3,0.35295497185741087
3230,3,0.3531894934333959
3231,3,0.35342401500938087
3232,3,0.35365853658536583
3233,3,0.35389305816135086
3234,3,0.35412757973733583
3235,3,0.3543621013133208
3236,3,0.3545966228893058
3237,3,0.3548311444652908
3238,3,0.3550656660412758
3239,3,0.3553001876172608
3240,3,0.35553470919324576
3241,3,0.3557692307692308
3242,3,0.35600375234521575
3243,3,0.3562382739212008
3244,3,0.35647279549718575
3245,3,0.3567073170731707
3246,3,0.35694183864915574
3247,3,0.3571763602251407
3249,3,0.3574108818011257
3292,3,0.3576454033771107
3293,3,0.3578799249530957
3294,3,0.3581144465290807
3295,3,0.35834896810506567
3296,3,0.35858348968105064
3297,3,0.35881801125703566
3298,3,0.35905253283302063
3299,3,0.3592870544090056
3300,3,0.3595215759849906
3301,3,0.3597560975609756
3302,3,0.3599906191369606
3303,3,0.3602251407129456
3304,3,0.36045966228893056
3305,3,0.3606941838649156
3306,3,0.36092870544090055
3307,3,0.3611632270168856
3308,3,0.36139774859287055
3309,3,0.3616322701688555
3310,3,0.36186679174484054
3311,3,0.3621013133208255
3312,3,0.3623358348968105
3313,3,0.3625703564727955
3314,3,0.3628048780487805
3315,3,0.3630393996247655
3316,3,0.36327392120075047
3317,3,0.36350844277673544
3318,3,0.36374296435272047
3319,3,0.36397748592870544
3320,3,0.3642120075046904
3321,3,0.36444652908067543
3322,3,0.3646810506566604
3323,3,0.3649155722326454
3324,3,0.3651500938086304
3325,3,0.36538461538461536
3326,3,0.3656191369606004
3327,3,0.36585365853658536
3328,3,0.3660881801125704
3329,3,0.36632270168855535
3330,3,0.3665572232645403
3331,3,0.36679174484052535
3332,3,0.3670262664165103
3333,3,0.3672607879924953
3334,3,0.3674953095684803
3335,3,0.3677298311444653
3336,3,0.3679643527204503
3337,3,0.3681988742964353
3338,3,0.36843339587242024
3339,3,0.36866791744840527
3340,3,0.36890243902439024
3341,3,0.3691369606003752
3342,3,0.36937148217636023
3343,3,0.3696060037523452
3344,3,0.3698405253283302
3345,3,0.3700750469043152
3346,3,0.37030956848030017
3347,3,0.3705440900562852
3348,3,0.37077861163227016
3349,3,0.3710131332082552
3350,3,0.37124765478424016
3351,3,0.3714821763602251
3352,3,0.37171669793621015
3353,3,0.3719512195121951
3354,3,0.3721857410881801
3355,3,0.3724202626641651
3356,3,0.3726547842401501
3357,3,0.3728893058161351
3358,3,0.3731238273921201
3359,3,0.37335834896810505
3360,3,0.37359287054409007
3361,3,0.37382739212007504
3362,3,0.37406191369606
3363,3,0.37429643527204504
3364,3,0.37453095684803
3365,3,0.37476547842401503
3366,3,0.375
3367,3,0.37523452157598497
3368,3,0.37546904315197
3369,3,0.37570356472795496
3370,3,0.37593808630394
3371,3,0.37617260787992496
3372,3,0.37640712945590993
3373,3,0.37664165103189495
3374,3,0.3768761726078799
3375,3,0.3771106941838649
3376,3,0.3773452157598499
3377,3,0.3775797373358349
3379,3,0.3778142589118199
3380,3,0.3780487804878049
3381,3,0.37828330206378985
3382,3,0.3785178236397749
3383,3,0.37875234521575984
3384,3,0.3789868667917448
3385,3,0.37922138836772984
3386,3,0.3794559099437148
3387,3,0.37969043151969983
3388,3,0.3799249530956848
3389,3,0.3801594746716698
3390,3,0.3803939962476548
3391,3,0.38062851782363977
3392,3,0.3808630393996248
3393,3,0.38109756097560976
3394,3,0.38133208255159473
3395,3,0.38156660412757976
3396,3,0.3818011257035647
3397,3,0.3820356472795497
3398,3,0.3822701688555347
3399,3,0.3825046904315197
3400,3,0.3827392120075047
3401,3,0.3829737335834897
3402,3,0.38320825515947465
3403,3,0.3834427767354597
3404,3,0.38367729831144465
3405,3,0.3839118198874296
3406,3,0.38414634146341464
3407,3,0.3843808630393996
3408,3,0.38461538461538464
3409,3,0.3848499061913696
3410,3,0.3850844277673546
3411,3,0.3853189493433396
3412,3,0.38555347091932457
3413,3,0.3857879924953096
3414,3,0.38602251407129456
3415,3,0.38625703564727953
3416,3,0.38649155722326456
3417,3,0.38672607879924953
3418,3,0.3869606003752345
3419,3,0.3871951219512195
3420,3,0.3874296435272045
3421,3,0.3876641651031895
3422,3,0.3878986866791745
3423,3,0.38813320825515946
3424,3,0.3883677298311445
3425,3,0.38860225140712945
3426,3,0.3888367729831144
3427,3,0.38907129455909945
3428,3,0.3893058161350844
3429,3,0.38954033771106944
3430,3,0.3897748592870544
3431,3,0.3900093808630394
3432,3,0.3902439024390244
3433,3,0.3904784240150094
3434,3,0.3907129455909944
3435,3,0.39094746716697937
3436,3,0.39118198874296434
3437,3,0.39141651031894936
3438,3,0.39165103189493433
3439,3,0.3918855534709193
3440,3,0.3921200750469043
3441,3,0.3923545966228893
3442,3,0.3925891181988743
3443,3,0.3928236397748593
3444,3,0.39305816135084426
3445,3,0.3932926829268293
3446,3,0.39352720450281425
3447,3,0.3937617260787992
3448,3,0.39399624765478425
3449,3,0.3942307692307692
3450,3,0.39446529080675424
3451,3,0.3946998123827392
3452,3,0.3949343339587242
3453,3,0.3951688555347092
3454,3,0.3954033771106942
3455,3,0.3956378986866792
3456,3,0.39587242026266417
3457,3,0.39610694183864914
3458,3,0.39634146341463417
3459,3,0.39657598499061913
3460,3,0.3968105065666041
3461,3,0.39704502814258913
3462,3,0.3972795497185741
3463,3,0.3975140712945591
3464,3,0.3977485928705441
3465,3,0.39798311444652906
3466,3,0.3982176360225141
3467,3,0.39845215759849906
3468,3,0.398686679174484
3469,3,0.39892120075046905
3470,3,0.399155722326454
3471,3,0.39939024390243905
3472,3,0.399624765478424
3473,3,0.399859287054409
3474,3,0.400093808630394
3475,3,0.400328330206379
3476,3,0.400562851782364
3477,3,0.400797373358349
3478,3,0.40103189493433394
3479,3,0.40126641651031897
3480,3,0.40150093808630394
3481,3,0.4017354596622889
3482,3,0.40196998123827393
3483,3,0.4022045028142589
3484,3,0.4024390243902439
3485,3,0.4026735459662289
3486,3,0.40290806754221387
3487,3,0.4031425891181989
3488,3,0.40337711069418386
3489,3,0.40361163227016883
3490,3,0.40384615384615385
3491,3,0.4040806754221388
3492,3,0.40431519699812385
3493,3,0.4045497185741088
3494,3,0.4047842401500938
3495,3,0.4050187617260788
3496,3,0.4052532833020638
3497,3,0.4054878048780488
3498,3,0.4057223264540338
3499,3,0.40595684803001875
3500,3,0.40619136960600377
3501,3,0.40642589118198874
3502,3,0.4066604127579737
3503,3,0.40689493433395874
3504,3,0.4071294559099437
3505,3,0.40736397748592873
3506,3,0.4075984990619137
3507,3,0.40783302063789867
3509,3,0.4080675422138837
3632,3,0.40830206378986866
3633,3,0.40853658536585363
3634,3,0.40877110694183866
3635,3,0.4090056285178236
3636,3,0.40924015009380865
3637,3,0.4094746716697936
3638,3,0.4097091932457786
3639,3,0.4099437148217636
3640,3,0.4101782363977486
3641,3,0.4104127579737336
3642,3,0.4106472795497186
3643,3,0.41088180112570355
3644,3,0.4111163227016886
3645,3,0.41135084427767354
3646,3,0.4115853658536585
3647,3,0.41181988742964354
3648,3,0.4120544090056285
3649,3,0.41228893058161353
3650,3,0.4125234521575985
3651,3,0.41275797373358347
3652,3,0.4129924953095685
3653,3,0.41322701688555347
3654,3,0.41346153846153844
3655,3,0.41369606003752346
3656,3,0.41393058161350843
3657,3,0.41416510318949346
3658,3,0.4143996247654784
3659,3,0.4146341463414634
3660,3,0.4148686679174484
3661,3,0.4151031894934334
3662,3,0.4153377110694184
3663,3,0.4155722326454034
3664,3,0.41580675422138835
3665,3,0.4160412757973734
3666,3,0.41627579737335835
3667,3,0.4165103189493433
3668,3,0.41674484052532834
3669,3,0.4169793621013133
3670,3,0.41721388367729834
3671,3,0.4174484052532833
3672,3,0.4176829268292683
3673,3,0.4179174484052533
3675,3,0.41815196998123827
3676,3,0.41838649155722324
3677,3,0.41862101313320826
3678,3,0.41885553470919323
3679,3,0.41909005628517826
3680,3,0.41932457786116323
3681,3,0.4195590994371482
3682,3,0.4197936210131332
3683,3,0.4200281425891182
3684,3,0.4202626641651032
3685,3,0.4204971857410882
3686,3,0.42073170731707316
3687,3,0.4209662288930582
3688,3,0.42120075046904315
3689,3,0.4214352720450281
3690,3,0.42166979362101314
3691,3,0.4219043151969981
3692,3,0.42213883677298314
3693,3,0.4223733583489681
3694,3,0.4226078799249531
3695,3,0.4228424015009381
3696,3,0.4230769230769231
3697,3,0.42331144465290804
3698,3,0.42354596622889307
3699,3,0.42378048780487804
3700,3,0.42401500938086306
3701,3,0.42424953095684803
3702,3,0.424484052532833
3703,3,0.424718574108818
3704,3,0.424953095684803
3705,3,0.425187617260788
3706,3,0.425422138836773
3707,3,0.42565666041275796
3708,3,0.425891181988743
3709,3,0.42612570356472795
3710,3,0.4263602251407129
3711,3,0.42659474671669795
3712,3,0.4268292682926829
3713,3,0.42706378986866794
3714,3,0.4272983114446529
3715,3,0.4275328330206379
3716,3,0.4277673545966229
3717,3,0.4280018761726079
3718,3,0.42823639774859285
3719,3,0.42847091932457787
3720,3,0.42870544090056284
3721,3,0.42893996247654786
3723,3,0.42917448405253283
3724,3,0.4294090056285178
3725,3,0.42964352720450283
3726,3,0.4298780487804878
3727,3,0.4301125703564728
3728,3,0.4303470919324578
3729,3,0.43058161350844276
3730,3,0.4308161350844278
3731,3,0.43105065666041276
3732,3,0.4312851782363977
3733,3,0.43151969981238275
3734,3,0.4317542213883677
3735,3,0.43198874296435275
3736,3,0.4322232645403377
3737,3,0.4324577861163227
3738,3,0.4326923076923077
3739,3,0.4329268292682927
3740,3,0.43316135084427765
3741,3,0.4333958724202627
3742,3,0.43363039399624764
3743,3,0.43386491557223267
3744,3,0.43409943714821764
3745,3,0.4343339587242026
3746,3,0.43456848030018763
3747,3,0.4348030018761726
3748,3,0.4350375234521576
3749,3,0.4352720450281426
3750,3,0.43550656660412757
3751,3,0.4357410881801126
3752,3,0.43597560975609756
3753,3,0.43621013133208253
3754,3,0.43644465290806755
3755,3,0.4366791744840525
3756,3,0.43691369606003755
3757,3,0.4371482176360225
3758,3,0.4373827392120075
3759,3,0.4376172607879925
3760,3,0.4378517823639775
3761,3,0.43808630393996245
3762,3,0.4383208255159475
3763,3,0.43855534709193245
3764,3,0.43878986866791747
3765,3,0.43902439024390244
3766,3,0.4392589118198874
3767,3,0.43949343339587243
3768,3,0.4397279549718574
3769,3,0.4399624765478424
3770,3,0.4401969981238274
3771,3,0.44043151969981237
3772,3,0.4406660412757974
3773,3,0.44090056285178236
3774,3,0.44113508442776733
3775,3,0.44136960600375236
3776,3,0.4416041275797373
3777,3,0.44183864915572235
3778,3,0.4420731707317073
3779,3,0.4423076923076923
3780,3,0.4425422138836773
3781,3,0.4427767354596623
3782,3,0.44301125703564725
3783,3,0.4432457786116323
3784,3,0.44348030018761725
3785,3,0.4437148217636023
3786,3,0.44394934333958724
3787,3,0.4441838649155722
3788,3,0.44441838649155724
3789,3,0.4446529080675422
3790,3,0.4448874296435272
3791,3,0.4451219512195122
3792,3,0.44535647279549717
3793,3,0.4455909943714822
3794,3,0.44582551594746717
3795,3,0.44606003752345214
3796,3,0.44629455909943716
3797,3,0.44652908067542213
3798,3,0.44676360225140715
3799,3,0.4469981238273921
3800,3,0.4472326454033771
3801,3,0.4474671669793621
3802,3,0.4477016885553471
3803,3,0.44793621013133206
3804,3,0.4481707317073171
3805,3,0.44840525328330205
3806,3,0.4486397748592871
3807,3,0.44887429643527205
3808,3,0.449108818011257
3809,3,0.44934333958724204
3810,3,0.449577861163227
3811,3,0.449812382739212
3812,3,0.450046904315197
3813,3,0.450281425891182
3814,3,0.450515947467167
3815,3,0.45075046904315197
3816,3,0.45098499061913694
3817,3,0.45121951219512196
3818,3,0.45145403377110693
3819,3,0.45168855534709196
3820,3,0.4519230769230769
3821,3,0.4521575984990619
3822,3,0.4523921200750469
3823,3,0.4526266416510319
3824,3,0.45286116322701686
3825,3,0.4530956848030019
3826,3,0.45333020637898686
3827,3,0.4535647279549719
3828,3,0.45379924953095685
3829,3,0.4540337711069418
3830,3,0.45426829268292684
3831,3,0.4545028142589118
3832,3,0.4547373358348968
3833,3,0.4549718574108818
3834,3,0.4552063789868668
3835,3,0.4554409005628518
3836,3,0.45567542213883677
3837,3,0.45590994371482174
3838,3,0.45614446529080677
3839,3,0.45637898686679174
3840,3,0.45661350844277676
3841,3,0.45684803001876173
3842,3,0.4570825515947467
3843,3,0.4573170731707317
3844,3,0.4575515947467167
3845,3,0.45778611632270166
3846,3,0.4580206378986867
3847,3,0.45825515947467166
3848,3,0.4584896810506567
3849,3,0.45872420262664165
3850,3,0.4589587242026266
3851,3,0.45919324577861165
3852,3,0.4594277673545966
3853,3,0.4596622889305816
3854,3,0.4598968105065666
3855,3,0.4601313320825516
3856,3,0.4603658536585366
3857,3,0.4606003752345216
3858,3,0.46083489681050654
3859,3,0.46106941838649157
3860,3,0.46130393996247654
3861,3,0.46153846153846156
3862,3,0.46177298311444653
3863,3,0.4620075046904315
3864,3,0.46224202626641653
3865,3,0.4624765478424015
3866,3,0.46271106941838647
3867,3,0.4629455909943715
3868,3,0.46318011257035646
3869,3,0.4634146341463415
3870,3,0.46364915572232646
3871,3,0.4638836772983114
3872,3,0.46411819887429645
3873,3,0.4643527204502814
3874,3,0.4645872420262664
3875,3,0.4648217636022514
3876,3,0.4650562851782364
3877,3,0.4652908067542214
3878,3,0.4655253283302064
3879,3,0.46575984990619135
3880,3,0.4659943714821764
3881,3,0.46622889305816134
3882,3,0.46646341463414637
3883,3,0.46669793621013134
3884,3,0.4669324577861163
3885,3,0.46716697936210133
3886,3,0.4674015009380863
3887,3,0.46763602251407127
3888,3,0.4678705440900563
3889,3,0.46810506566604126
3890,3,0.4683395872420263
3891,3,0.46857410881801126
3892,3,0.46880863039399623
3893,3,0.46904315196998125
3894,3,0.4692776735459662
3895,3,0.4695121951219512
3896,3,0.4697467166979362
3897,3,0.4699812382739212
3898,3,0.4702157598499062
3899,3,0.4704502814258912
