Batch Id,inter_batch_delay
1693,0.011002640007063746
1694,0.010724747087806463
1695,0.011395738925784826
1696,0.004842791939154267
1697,0.010298129171133041
1698,0.009661844000220299
1699,0.012119299964979291
1700,0.014852246968075633
1701,0.00965153519064188
1702,0.006100008962675929
1703,0.0032130649778991938
1704,0.007730494951829314
1705,0.010312716010957956
1706,0.010519701056182384
1707,0.01121374312788248
1708,0.00950523791834712
1709,0.011668611085042357
1710,0.012649883981794119
1711,0.02233972796238959
1712,0.01583960000425577
1713,0.00941121089272201
1714,0.010726815089583397
1715,0.01036947499960661
1716,0.009676513960584998
1717,0.014690690906718373
1718,0.014984432142227888
1719,0.015143657103180885
1720,0.014230102067813277
1721,0.011143773794174194
1722,0.01240562996827066
1723,0.017923043807968497
1724,0.020856285002082586
1725,0.01281571900472045
1726,0.010063791880384088
1727,0.021009010961279273
1728,0.015864487970247865
1729,0.021341871935874224
1730,0.01961238798685372
1731,0.02049408503808081
1732,0.02071921806782484
1733,0.0102368479128927
1734,0.021252535050734878
1735,0.012806809041649103
1736,0.01041241199709475
1737,0.017809804994612932
1738,0.009924556128680706
1739,0.014996000099927187
1740,0.009990553138777614
1741,0.013554417993873358
1742,0.01407194510102272
1743,0.021724510937929153
1744,0.013237877050414681
1745,0.009575675008818507
1746,0.011755076004192233
1747,0.013324473984539509
1748,0.016574067063629627
1749,0.02136432914994657
1750,0.009526415029540658
1751,0.015844526002183557
1752,0.017579910112544894
1753,0.01669850409962237
1754,0.015666581923142076
1755,0.015064156148582697
1756,0.01182097289711237
1757,0.01323541603051126
1758,0.01657687802799046
1759,0.013611346017569304
1760,0.01192845101468265
1761,0.015898765064775944
1762,0.01578411809168756
1763,0.015064366860315204
1764,0.012050367891788483
1765,0.014542140997946262
1766,0.015393886948004365
1767,0.011442234041169286
1768,0.013203675858676434
1769,0.016433709068223834
1770,0.020008993800729513
1771,0.014866241021081805
1772,0.00963741191662848
1773,0.014245047001168132
1774,0.016718700993806124
1775,0.009902814868837595
1776,0.007051211083307862
1777,0.01173596503213048
1778,0.013515856815502048
1779,0.013244854053482413
1780,0.010870048077777028
1781,0.012712778057903051
1782,0.012169023044407368
1783,0.011387055041268468
1784,0.019136996008455753
1785,0.018822974059730768
1786,0.014947309158742428
1787,0.014153630007058382
1788,0.017828410025686026
1789,0.00998059194535017
1790,0.01772865280508995
1791,0.015622729901224375
1792,0.018746485002338886
1793,0.0217994328122586
1794,0.015005666064098477
1795,0.01754944701679051
1796,0.01375294104218483
1797,0.014471340226009488
1798,0.01112286001443863
1799,0.014369223034009337
1800,0.016395919024944305
1801,0.01031083194538951
1802,0.011752133024856448
1803,0.01407680008560419
1804,0.011669255094602704
1805,0.014998964965343475
1806,0.018529410008341074
1807,0.010930305114015937
1808,0.013708689017221332
1809,0.014329412952065468
1810,0.029755316907539964
1811,0.009912021923810244
1812,0.014729361981153488
1813,0.014148866990581155
1814,0.015316596021875739
1815,0.01440738094970584
1816,0.009746466064825654
1817,0.014925397001206875
1818,0.015027363784611225
1819,0.01846605003811419
1820,0.014503467828035355
1821,0.01139167184010148
1822,0.012109462171792984
1823,0.01089364499785006
1824,0.014288373058661819
1825,0.011601645965129137
1826,0.013994672102853656
1827,0.010923983994871378
1828,0.009324037004262209
1829,0.012776453979313374
1830,0.011918366886675358
1831,0.013708418002352118
1832,0.014938645996153355
1833,0.010743458988144994
1834,0.014490158064290881
1835,0.00904952478595078
1836,0.01606830395758152
1837,0.01587984897196293
1838,0.01084106508642435
1839,0.014024690026417375
1840,0.009682578034698963
1841,0.011734811821952462
1842,0.009769494878128171
1843,0.012578248977661133
1844,0.01725227083079517
1845,0.01163640501908958
1846,0.016106711933389306
1847,0.014328241115435958
1848,0.013920051045715809
1849,0.012137111043557525
1850,0.011392520042136312
1851,0.013364138081669807
1852,0.01099706208333373
1853,0.011574944946914911
1854,0.011142616858705878
1855,0.019131479086354375
1856,0.013507572934031487
1857,0.01826287293806672
1858,0.017012787982821465
1859,0.01691929018124938
1860,0.014673450030386448
1861,0.009611377958208323
1862,0.012751182075589895
1863,0.01777077605947852
1864,0.014507225016131997
1865,0.015445969998836517
1866,0.01045404584147036
1867,0.022073908941820264
1868,0.009161090012639761
1869,0.017190702026709914
1870,0.013639237964525819
1871,0.01891068392433226
1872,0.01685496000573039
1873,0.020519769983366132
1874,0.012669453863054514
1875,0.01631742506287992
1876,0.017841662978753448
1877,0.015600314131006598
1878,0.009884069906547666
1879,0.021672498900443316
1880,0.01098098000511527
1881,0.013843512162566185
1882,0.01717230980284512
1883,0.014438095968216658
1884,0.012082240078598261
1885,0.011493586003780365
1886,0.018527084030210972
1887,0.014065335970371962
1888,0.01264636404812336
1889,0.012788329971954226
1890,0.01041352516040206
1891,0.011455886997282505
1892,0.012382070999592543
1893,0.01332780602388084
1894,0.03159906598739326
1895,0.016040941001847386
1896,0.02037509297952056
1897,0.010011937003582716
1898,0.017185769975185394
1899,0.013287686975672841
1900,0.011826316127553582
1901,0.012860058108344674
1902,0.009823960019275546
1903,0.01741197402589023
1904,0.011918924050405622
1905,0.016446299152448773
1906,0.016179538099095225
1907,0.02114541083574295
1908,0.012807068880647421
1909,0.009005723055452108
1910,0.013285025022923946
1911,0.011624001199379563
1912,0.012476608157157898
1913,0.011137945111840963
1914,0.011117724934592843
1915,0.012458828976377845
1916,0.009431840851902962
1917,0.015838236082345247
1918,0.013177228858694434
1919,0.01147744501940906
1920,0.017815791070461273
1921,0.008935024961829185
1922,0.012712270952761173
1923,0.011453594779595733
1924,0.01400919514708221
1925,0.01506055612117052
1926,0.009413480991497636
1927,0.017069251043722034
1928,0.012062119087204337
1929,0.007148463046178222
1930,0.002644498134031892
1931,0.007456395076587796
1932,0.002542949980124831
1933,0.008709690067917109
1934,0.00918604712933302
1935,0.012399329105392098
1936,0.01182533404789865
1937,0.011897942051291466
1938,0.012022449169307947
1939,0.009001272032037377
1940,0.009315552888438106
1941,0.008891615085303783
1942,0.00931065296754241
1943,0.009108389960601926
1944,0.008871336001902819
1945,0.009105720091611147
1946,0.012239862931892276
1947,0.012412498006597161
1948,0.012367489049211144
1949,0.012440287042409182
1950,0.012148695066571236
1951,0.012128236005082726
1952,0.01219805283471942
1953,0.012280880939215422
1954,0.012395008001476526
1955,0.012614530976861715
1956,0.012397187994793057
1957,0.012569932034239173
1958,0.012148055015131831
1959,0.01200945908203721
1960,0.012095134938135743
1961,0.012880024034529924
1962,0.0033589669037610292
1963,0.01246623508632183
1964,0.012199003016576171
1965,0.011939319083467126
1966,0.012111795134842396
1967,0.01219533197581768
1968,0.009119387017562985
1969,0.009409138932824135
1970,0.009313721908256412
1971,0.009270933922380209
1972,0.00914802704937756
1973,0.012196901952847838
1974,0.011557210003957152
1975,0.011911611072719097
1976,0.011585548985749483
1977,0.012590392027050257
1978,0.013334081042557955
1979,0.01546096196398139
1980,0.017457356909289956
1981,0.015441093128174543
1982,0.017758437898010015
1983,0.016554452013224363
1984,0.013640131801366806
1985,0.010512079112231731
1986,0.019298604922369123
1987,0.013939262833446264
1988,0.017877223901450634
1989,0.012159972917288542
1990,0.011032333830371499
1991,0.017727498896420002
1992,0.014984824927523732
1993,0.020151671022176743
1994,0.020383305149152875
1995,0.011467071948572993
1996,0.011649176944047213
1997,0.006795231020078063
1998,0.007825323147699237
1999,0.015586456982418895
2000,0.015237047104164958
2001,0.0171993519179523
2002,0.018969133030623198
2003,0.012880472000688314
2004,0.01666617696173489
2005,0.01041243108920753
2006,0.012821094132959843
2007,0.012357976054772735
2008,0.014359860913828015
2009,0.012734945863485336
2010,0.009357200004160404
2011,0.015112379798665643
2012,0.013792906887829304
2013,0.013989401049911976
2014,0.02526159700937569
2015,0.016477120807394385
2016,0.02068131393752992
2017,0.015419611008837819
2018,0.01553765800781548
2019,0.015044681029394269
2020,0.013062417041510344
2021,0.012829511892050505
2022,0.01512154913507402
2023,0.015572944888845086
2024,0.011194678954780102
2025,0.015399660915136337
2026,0.014742298983037472
2027,0.010093188844621181
2028,0.013204301940277219
2029,0.011847289046272635
2030,0.011593515984714031
2031,0.011749441968277097
2032,0.021167428931221366
2033,0.015327422879636288
2034,0.02196088689379394
2035,0.0183647267986089
2036,0.02214275300502777
2037,0.0135094930883497
2038,0.009693749016150832
2039,0.02327203005552292
2040,0.018959261011332273
2041,0.015072450041770935
2042,0.012404163833707571
2043,0.00980681600049138
2044,0.016596016008406878
2045,0.017410353058949113
2046,0.018135334132239223
2047,0.009879755089059472
2048,0.014183785067871213
2049,0.013533583143725991
2050,0.013001497136428952
2051,0.009533273987472057
2052,0.014867844060063362
2053,0.013945930171757936
2054,0.014699508901685476
2055,0.02036126097664237
2056,0.01675284211523831
2057,0.014378927880898118
2058,0.011479069013148546
2059,0.015055418945848942
2060,0.009812385076656938
2061,0.021822880022227764
2062,0.015053738839924335
2063,0.012954046949744225
2064,0.012914319057017565
2065,0.010168764973059297
2066,0.021249385084956884
2067,0.014760416001081467
2068,0.011541467159986496
2069,0.010317459935322404
2070,0.013757064938545227
2071,0.013734534848481417
2072,0.01580215711146593
2073,0.01552583510056138
2074,0.01737267291173339
2075,0.008406884036958218
2076,0.019686497980728745
2077,0.012889059027656913
2078,0.01629585400223732
2079,0.01096322201192379
2080,0.028586969012394547
2081,0.015858916100114584
2082,0.0170178827829659
2083,0.011641184100881219
2084,0.019596479833126068
2085,0.024220371153205633
2086,0.017809981014579535
2087,0.016123506939038634
2088,0.01636555092409253
2089,0.009854643139988184
2090,0.014686167938634753
2091,0.022383921081200242
2092,0.01622219500131905
2093,0.014186901040375233
2094,0.014826344093307853
2095,0.017709423089399934
2096,0.0110135308932513
2097,0.011742889881134033
2098,0.010098425904288888
2099,0.019970298977568746
2100,0.012752673123031855
2101,0.01219936809502542
2102,0.012516268994659185
2103,0.012700083898380399
2104,0.009412016021087766
2105,0.012351972982287407
2106,0.009245999157428741
2107,0.008457931922748685
2108,0.012049350887537003
2109,0.011368361068889499
2110,0.011355281108990312
2111,0.011101107113063335
2112,0.009410654893144965
2113,0.009960409021005034
2114,0.010292551014572382
2115,0.009143852861598134
2116,0.009379795985296369
2117,0.009458594024181366
2118,0.00943915406242013
2119,0.009158211993053555
2120,0.009280428988859057
2121,0.009204491972923279
2122,0.009653178974986076
2123,0.009013036033138633
2124,0.00892560905776918
2125,0.00919142086058855
2126,0.009116313187405467
2127,0.00846121204085648
2128,0.008257598150521517
2129,0.008229738799855113
2130,0.008347236085683107
2131,0.00804009404964745
2132,0.008320816094055772
2133,0.008386214030906558
2134,0.011016090167686343
2135,0.008051043143495917
2136,0.008246107958257198
2137,0.007824689848348498
2138,0.007754202000796795
2139,0.009540522005409002
2140,0.007845107931643724
2141,0.008727113949134946
2142,0.00780429900623858
2143,0.008080213097855449
2144,0.008082922082394361
2145,0.007892796769738197
2146,0.007971114944666624
2147,0.006965073058381677
2148,0.008123720064759254
2149,0.008079801918938756
2150,0.008739693090319633
2151,0.008057122817263007
2152,0.008138831006363034
2153,0.0032941170502454042
2154,0.002296135062351823
2155,0.007132378173992038
2156,0.008929877076297998
2157,0.008622176013886929
2158,0.00869684386998415
2159,0.008740392979234457
2160,0.00948607292957604
2161,0.009506230941042304
2162,0.009846651926636696
2163,0.01080690510571003
2164,0.013706404017284513
2165,0.011582192033529282
2166,0.00965722813270986
2167,0.01169434911571443
2168,0.01063654012978077
2169,0.010576671920716763
2170,0.013207376934587955
2171,0.010244059842079878
2172,0.013270634924992919
2173,0.012372550088912249
2174,0.011173224076628685
2175,0.011326850159093738
2176,0.02327447198331356
2177,0.020040984032675624
2178,0.013918495969846845
2179,0.0112126839812845
2180,0.01787283504381776
2181,0.025099509861320257
2182,0.009486711816862226
2183,0.008855319116264582
2184,0.012459957972168922
2185,0.016064575873315334
2186,0.01332381390966475
2187,0.013289103982970119
2188,0.016908091958612204
2189,0.012449298053979874
2190,0.01654445193707943
2191,0.01896888413466513
2192,0.010927650844678283
2193,0.008821369847282767
2194,0.013776869978755713
2195,0.01518981996923685
2196,0.014780080877244473
2197,0.027386093977838755
2198,0.02360997092910111
2199,0.012811946915462613
2200,0.02016115910373628
2201,0.013147077988833189
2202,0.00958341802470386
2203,0.010852542007341981
2204,0.01238490897230804
2205,0.023268311051651835
2206,0.017251641023904085
2207,0.019450417952612042
2208,0.015136139933019876
2209,0.014841418946161866
2210,0.011254040990024805
2211,0.010981508996337652
2212,0.01457074610516429
2213,0.011212982004508376
2214,0.01497928611934185
2215,0.022043476114049554
2216,0.015178448986262083
2217,0.014386032009497285
2218,0.01514182984828949
2219,0.01909534796141088
2220,0.009461450856178999
2221,0.008911017095670104
2222,0.014375491999089718
2223,0.012828625971451402
2224,0.012602712959051132
2225,0.012300920905545354
2226,0.01770383818075061
2227,0.01195472083054483
2228,0.012312561040744185
2229,0.009901518933475018
2230,0.009250757051631808
2231,0.01096796803176403
2232,0.01639339397661388
2233,0.012973491102457047
2234,0.011088924948126078
2235,0.01754443091340363
2236,0.012555642984807491
2237,0.014379120897501707
2238,0.017266758950427175
2239,0.00966691505163908
2240,0.009122110903263092
2241,0.016533160116523504
2242,0.014677863102406263
2243,0.02558173192664981
2244,0.012000977993011475
2245,0.015796510968357325
2246,0.020406448980793357
2247,0.010024056071415544
2248,0.009174598846584558
2249,0.008753162110224366
2250,0.012484564911574125
2251,0.011684548109769821
2252,0.01374409906566143
2253,0.013172444887459278
2254,0.01560069597326219
2255,0.012965391157194972
2256,0.018355746986344457
2257,0.009633706184104085
2258,0.00906059192493558
2259,0.020451847929507494
2260,0.015654834918677807
2261,0.023143602069467306
2262,0.014837078051641583
2263,0.0038421510253101587
2264,0.007284412160515785
2265,0.012471126159653068
2266,0.01635945402085781
2267,0.014842357020825148
2268,0.022365822922438383
2269,0.017061793012544513
2270,0.012296180007979274
2271,0.014526235172525048
2272,0.009987646015360951
2273,0.008849447127431631
2274,0.01904414687305689
2275,0.013115206034854054
2276,0.01482865703292191
2277,0.012438264908269048
2278,0.014825626974925399
2279,0.010982736945152283
2280,0.013106765924021602
2281,0.010247747879475355
2282,0.008629464078694582
2283,0.020564174046739936
2284,0.015583105850964785
2285,0.022478739032521844
2286,0.02148405695334077
2287,0.01740778307430446
2288,0.018670407123863697
2289,0.010794103145599365
2290,0.010478610871359706
2291,0.0091657480224967
2292,0.011701126117259264
2293,0.017119022086262703
2294,0.02153229503892362
2295,0.01647342904470861
2296,0.012213440844789147
2297,0.012796875089406967
2298,0.013980560936033726
2299,0.017789531033486128
2300,0.009117440087720752
2301,0.028245564084500074
2302,0.015489567071199417
2303,0.019571659853681922
2304,0.012075145961716771
2305,0.016109939897432923
2306,0.018024484859779477
2307,0.017220837995409966
2308,0.009432971011847258
2309,0.015747860074043274
2310,0.015858807833865285
2311,0.022241384023800492
2312,0.013359628152102232
2313,0.0189964659512043
2314,0.02065120916813612
2315,0.01740026194602251
2316,0.009557366836816072
2317,0.013557913014665246
2318,0.024399362038820982
2319,0.016029100865125656
2320,0.01410218607634306
2321,0.01632159319706261
2322,0.015222853980958462
2323,0.014113186160102487
2324,0.010835039895027876
2325,0.009084860095754266
2326,0.024307793006300926
2327,0.014010818907991052
2328,0.023210386047139764
2329,0.016780039994046092
2330,0.011520609026774764
2331,0.01387372286990285
2332,0.013880333164706826
2333,0.009485979098826647
2334,0.020090864971280098
2335,0.016884126933291554
2336,0.017281915061175823
2337,0.015968512976542115
2338,0.0136726179625839
2339,0.011391823878511786
2340,0.013173681916669011
2341,0.011914388975128531
2342,0.009672191925346851
2343,0.009104189928621054
2344,0.025010544108226895
2345,0.015149886021390557
2346,0.012961148982867599
2347,0.01605051988735795
2348,0.021830532932654023
2349,0.012290737126022577
2350,0.011300795944407582
2351,0.009134507970884442
2352,0.012549089966341853
2353,0.017324004089459777
2354,0.019085572101175785
2355,0.017748571000993252
2356,0.02220101305283606
2357,0.01731392298825085
2358,0.01690506492741406
2359,0.013539440929889679
2360,0.009082979056984186
2361,0.012311367085203528
2362,0.017117649083957076
2363,0.01387809100560844
2364,0.014832464046776295
2365,0.01655370509251952
2366,0.024588644038885832
2367,0.011808150913566351
2368,0.009467678843066096
2369,0.015167555073276162
2370,0.020860251039266586
2371,0.019522528862580657
2372,0.013125911820679903
2373,0.010161878075450659
2374,0.021605389192700386
2375,0.0123618149664253
2376,0.00896090199239552
2377,0.008715339004993439
2378,0.018372941995039582
2379,0.018707293085753918
2380,0.014990448951721191
2381,0.017694822046905756
2382,0.013492482015863061
2383,0.014693367993459105
2384,0.02282577403821051
2385,0.012068893061950803
2386,0.008885295130312443
2387,0.0192582868039608
2388,0.02658876613713801
2389,0.01408045506104827
2390,0.01608521700836718
2391,0.01988458912819624
2392,0.0168572049587965
2393,0.006496472982689738
2394,0.01947806915268302
2395,0.0040654828771948814
2396,0.017741559073328972
2397,0.01828580303117633
2398,0.008861504960805178
2399,0.01915732817724347
2400,0.01731467293575406
2401,0.013038744917139411
2402,0.014032606035470963
2403,0.0188050779979676
2404,0.016100215958431363
2405,0.008721418911591172
2406,0.01655429182574153
2407,0.019159157993271947
2408,0.013792272889986634
2409,0.019596735946834087
2410,0.013214998878538609
2411,0.01373095391318202
2412,0.012632447062060237
2413,0.009161797119304538
2414,0.014794874005019665
2415,0.021389702800661325
2416,0.017755727982148528
2417,0.020014782203361392
2418,0.011067091021686792
2419,0.018451448064297438
2420,0.008865454001352191
2421,0.020673793042078614
2422,0.01348927104845643
2423,0.014533330919221044
2424,0.014491752022877336
2425,0.013995466055348516
2426,0.012975385878235102
2427,0.009248942835256457
2428,0.015526301926001906
2429,0.023141592973843217
2430,0.020840128883719444
2431,0.015442484989762306
2432,0.016941369976848364
2433,0.012134760152548552
2434,0.009275211952626705
2435,0.01824646396562457
2436,0.019663112005218863
2437,0.01791119296103716
2438,0.018472457071766257
2439,0.012092310935258865
2440,0.010956553043797612
2441,0.009621901903301477
2442,0.011709892889484763
2443,0.013429701793938875
2444,0.013141911011189222
2445,0.014361745910719037
2446,0.011675912188366055
2447,0.022368744015693665
2448,0.0040207840502262115
2449,0.008965360932052135
2450,0.019522676011547446
2451,0.014515629969537258
2452,0.017601422034204006
2453,0.01674372609704733
2454,0.011501647997647524
2455,0.017461295938119292
2456,0.015574479009956121
2457,0.02143458090722561
2458,0.012689383001998067
2459,0.009866013890132308
2460,0.02510481420904398
2461,0.018288000021129847
2462,0.02007548906840384
2463,0.02007340989075601
2464,0.012654573889449239
2465,0.008761945879086852
2466,0.012039581080898643
2467,0.015444313175976276
2468,0.01672999607399106
2469,0.023771951207891107
2470,0.011866266140714288
2471,0.009004638995975256
2472,0.01811014604754746
2473,0.015526640927419066
2474,0.021692340960726142
2475,0.021996593102812767
2476,0.014360433910042048
2477,0.008816473884508014
2478,0.020750137977302074
2479,0.012854957021772861
2480,0.01641911407932639
2481,0.012419590028002858
2482,0.010512485168874264
2483,0.009013709146529436
2484,0.01639384380541742
2485,0.023330803029239178
2486,0.013562547042965889
2487,0.022119757952168584
2488,0.01021632389165461
2489,0.010062227956950665
2490,0.017348257126286626
2491,0.019381128018721938
2492,0.014921726891770959
2493,0.011869366047903895
2494,0.010377800092101097
2495,0.012285713106393814
2496,0.01321124704554677
2497,0.012594114057719707
2498,0.015448462218046188
2499,0.015013064024969935
2500,0.009018397890031338
2501,0.01484919898211956
2502,0.012103457935154438
2503,0.012348331045359373
2504,0.019660498946905136
2505,0.0156751552131027
2506,0.010088136186823249
2507,0.008918791078031063
2508,0.014358503045514226
2509,0.022185525856912136
2510,0.018369167111814022
2511,0.011950342915952206
2512,0.017665105871856213
2513,0.008891850942745805
2514,0.01839032513089478
2515,0.01566158514469862
2516,0.01864014915190637
2517,0.011992562096565962
2518,0.012057818938046694
2519,0.009336917893961072
2520,0.009705457836389542
2521,0.013896535849198699
2522,0.012363370973616838
2523,0.01482783816754818
2524,0.016642235917970538
2525,0.009262850973755121
2526,0.004856989020481706
2527,0.018072474980726838
2528,0.016648516058921814
2529,0.014595204964280128
2530,0.013298233970999718
2531,0.012819236842915416
2532,0.010149053996428847
2533,0.018107252893969417
2534,0.015071691013872623
2535,0.011830165982246399
2536,0.016453300835564733
2537,0.017597567988559604
2538,0.014158177888020873
2539,0.01485692779533565
2540,0.015201587928459048
2541,0.014712932985275984
2542,0.012177365832030773
2543,0.02180225495249033
2544,0.026585469022393227
2545,0.015667943051084876
2546,0.008647928945720196
2547,0.017446852987632155
2548,0.0188420950435102
2549,0.013297599041834474
2550,0.01206227415241301
2551,0.013585520908236504
2552,0.015341451857239008
2553,0.009013239061459899
2554,0.019374439027160406
2555,0.017592048970982432
2556,0.01221802900545299
2557,0.018537103198468685
2558,0.012303466210141778
2559,0.02272467501461506
2560,0.008974488824605942
2561,0.020066178869456053
2562,0.02194376685656607
2563,0.01617406914010644
2564,0.014564733020961285
2565,0.015147025929763913
2566,0.006477318005636334
2567,0.011545137036591768
2568,0.015426859026774764
2569,0.010509517043828964
2570,0.00917305308394134
2571,0.01894516102038324
2572,0.015822377055883408
2573,0.013791563920676708
2574,0.016874617896974087
2575,0.01548481686040759
2576,0.012950628064572811
2577,0.015983523102477193
2578,0.013053246075287461
2579,0.017799693159759045
2580,0.012164490995928645
2581,0.012433101888746023
2582,0.010536164976656437
2583,0.016136488877236843
2584,0.013292988995090127
2585,0.016717231133952737
2586,0.012800382217392325
2587,0.012072392040863633
2588,0.010515965986996889
2589,0.01883452315814793
2590,0.01575117907486856
2591,0.01298417616635561
2592,0.013535431120544672
2593,0.010615822859108448
2594,0.00886832200922072
2595,0.01740805385634303
2596,0.01490764319896698
2597,0.012628055876120925
2598,0.019061436178162694
2599,0.01023028395138681
2600,0.018860092153772712
2601,0.012531688902527094
2602,0.015314131043851376
2603,0.014462104998528957
2604,0.016247835010290146
2605,0.011792148929089308
2606,0.010771478060632944
2607,0.014451205031946301
2608,0.013629338005557656
2609,0.013858811929821968
2610,0.018327306024730206
2611,0.010626811068505049
2612,0.011077699949964881
2613,0.018565109930932522
2614,0.011849707923829556
2615,0.017764172051101923
2616,0.01721527799963951
2617,0.009656728943809867
2618,0.012814511079341173
2619,0.015697509981691837
2620,0.0160696089733392
2621,0.01727068587206304
2622,0.015338208992034197
2623,0.00970765808597207
2624,0.009786556009203196
2625,0.016068059019744396
2626,0.0200700459536165
2627,0.018420632928609848
2628,0.01712049008347094
2629,0.009613321162760258
2630,0.010249472921714187
2631,0.014828304061666131
2632,0.014648007927462459
2633,0.017167428974062204
2634,0.019082613987848163
2635,0.016454488039016724
2636,0.027524157892912626
2637,0.014559431001543999
2638,0.019299569074064493
2639,0.01105453004129231
2640,0.01130430307239294
2641,0.012467039981856942
2642,0.012531568063423038
2643,0.012564756907522678
2644,0.017906047170981765
2645,0.019532731035724282
2646,0.013557519065216184
2647,0.013806762173771858
2648,0.022267193999141455
2649,0.01820296887308359
2650,0.012754481052979827
2651,0.01877533202059567
2652,0.015455145854502916
2653,0.00915306294336915
2654,0.01931996690109372
2655,0.01882812101393938
2656,0.01646879711188376
2657,0.012114549055695534
2658,0.0192282700445503
2659,0.009188852040097117
2660,0.017273603938519955
2661,0.010996261145919561
2662,0.01371067389845848
2663,0.0122992938850075
2664,0.009691757848486304
2665,0.011646912898868322
2666,0.02008927590213716
2667,0.016822167905047536
2668,0.01490841992199421
2669,0.012833629036322236
2670,0.009245269931852818
2671,0.020009547006338835
2672,0.016776448115706444
2673,0.011036500101909041
2674,0.017202385934069753
2675,0.018415061989799142
2676,0.009491183096542954
2677,0.018282045144587755
2678,0.02047842415049672
2679,0.01074388693086803
2680,0.015624350169673562
2681,0.01345478999428451
2682,0.010537533089518547
2683,0.015462324023246765
2684,0.01706800004467368
2685,0.012703191954642534
2686,0.012917724903672934
2687,0.015291968127712607
2688,0.012469898909330368
2689,0.0035305600613355637
2690,0.009425735101103783
2691,0.018673354992643
2692,0.017126116901636124
2693,0.01672864006832242
2694,0.016077576903626323
2695,0.01593309291638434
2696,0.018034919863566756
2697,0.011869187001138926
2698,0.012932660058140755
2699,0.01624943595379591
2700,0.013568893074989319
2701,0.01519847009330988
2702,0.016174471005797386
2703,0.018227854976430535
2704,0.01573258708231151
2705,0.012115443823859096
2706,0.012866729171946645
2707,0.015098899137228727
2708,0.014799909899011254
2709,0.016356294974684715
2710,0.01661838893778622
2711,0.024789408082142472
2712,0.0065756740514189005
2713,0.004464506870135665
2714,0.012193633941933513
2715,0.003783470019698143
2716,0.010846561985090375
2717,0.019657054916024208
2718,0.01891674706712365
2719,0.017157276859506965
2720,0.013143941992893815
2721,0.01098998705856502
2722,0.009726140182465315
2723,0.014620589092373848
2724,0.015485955169424415
2725,0.02576281107030809
2726,0.012169625144451857
2727,0.014251345070078969
2728,0.009587861131876707
2729,0.017444995930418372
2730,0.011855463031679392
2731,0.015685447957366705
2732,0.013077293988317251
2733,0.011453501880168915
2734,0.012226955033838749
2735,0.012855825945734978
2736,0.010775804985314608
2737,0.011293633142486215
2738,0.013013774994760752
2739,0.016610299004241824
2740,0.008665272034704685
2741,0.02268696902319789
2742,0.01393937598913908
2743,0.017121703131124377
2744,0.020361230010166764
2745,0.010982987005263567
2746,0.009985330048948526
2747,0.02252328209578991
2748,0.017788894940167665
2749,0.013071881141513586
2750,0.015479132067412138
2751,0.013725728029385209
2752,0.01604352705180645
2753,0.014063392067328095
2754,0.026681976160034537
2755,0.019100762903690338
2756,0.01286517595872283
2757,0.009359735995531082
2758,0.019051347160711884
2759,0.01603540498763323
2760,0.018588875886052847
2761,0.027873664163053036
2762,0.010664482833817601
2763,0.010268234880641103
2764,0.011863311054185033
2765,0.016690714983269572
2766,0.016237317118793726
2767,0.01441833795979619
2768,0.010693345917388797
2769,0.008964949054643512
2770,0.02129181008785963
2771,0.019291074946522713
2772,0.01759409811347723
2773,0.018644242780283093
2774,0.010521588148549199
2775,0.009022715035825968
2776,0.01306069502606988
2777,0.018418750958517194
2778,0.019082410028204322
2779,0.011783960973843932
2780,0.012179255951195955
2781,0.008985618129372597
2782,0.01916506397537887
2783,0.01839997200295329
2784,0.016853968147188425
2785,0.008129274006932974
2786,0.02180793392471969
2787,0.012172107817605138
2788,0.013616078067570925
2789,0.01665149792097509
2790,0.011591908056288958
2791,0.013126807985827327
2792,0.015474227955564857
2793,0.016446059802547097
2794,0.00878952699713409
2795,0.014631062978878617
2796,0.017488759942352772
2797,0.022534854942932725
2798,0.018182634841650724
2799,0.01467661908827722
2800,0.014499827055260539
2801,0.012691532028838992
2802,0.014471983071416616
2803,0.015106810024008155
2804,0.019239321118220687
2805,0.015076087089255452
2806,0.01733492291532457
2807,0.016406120033934712
2808,0.009359573945403099
2809,0.014343332964926958
2810,0.012727572117000818
2811,0.014927607960999012
2812,0.012888262048363686
2813,0.018509488087147474
2814,0.022472821874544024
2815,0.012487045023590326
2816,0.024816706078127027
2817,0.012796815950423479
2818,0.019187598023563623
2819,0.013966657919809222
2820,0.01493386784568429
2821,0.013482630020007491
2822,0.009389993967488408
2823,0.01329747517593205
2824,0.016257266979664564
2825,0.02059174282476306
2826,0.013684366829693317
2827,0.01394260791130364
2828,0.01208920800127089
2829,0.008660971187055111
2830,0.01589479693211615
2831,0.011232777033001184
2832,0.015601251041516662
2833,0.014514899114146829
2834,0.024566899985074997
2835,0.01106651104055345
2836,0.01041183597408235
2837,0.01823582104407251
2838,0.017007068963721395
2839,0.015834385063499212
2840,0.014393470017239451
2841,0.01582603296265006
2842,0.01686145202256739
2843,0.009762603091076016
2844,0.009000485064461827
2845,0.01692871004343033
2846,0.013860179111361504
2847,0.01007672306150198
2848,0.002766764024272561
2849,0.008436816046014428
2850,0.013109516119584441
2851,0.01854551210999489
2852,0.018264509038999677
2853,0.02280372683890164
2854,0.012316054897382855
2855,0.011412797030061483
2856,0.009957375004887581
