Decode Token Id,decode_token_execution_plus_preemption_time_list
0_31_22,3.701297824969515
0_32_18,3.6541673329193145
0_33_8,3.604444768978283
0_1_205,2.8963223760947585
0_3_205,2.896809973055497
0_5_196,2.892834687139839
0_6_173,2.906549578998238
0_7_173,2.945999741088599
0_10_173,2.990311056142673
0_11_173,3.0335945261176676
0_12_173,3.048599255969748
0_13_173,3.0531218079850078
0_15_169,3.0583717219997197
0_16_169,3.0638942269142717
0_17_166,3.0676580590661615
0_18_161,3.073502347106114
0_19_161,3.0799430878832936
0_20_157,3.100706407101825
0_21_153,3.107764843851328
0_22_153,3.1144032599404454
0_23_153,3.1201940490864217
0_24_145,3.1267975971568376
0_26_144,3.1333640760276467
0_27_90,3.1633597549516708
0_28_84,3.2107465791050345
0_29_84,3.241484488127753
0_30_55,3.249461089959368
0_31_23,3.259083427954465
0_32_19,3.267290794989094
0_33_9,3.2777924209367484
0_1_206,3.6958956718444824
0_3_206,3.708890622947365
0_5_197,3.715631536906585
0_6_174,3.722402081126347
0_7_174,3.726056734798476
0_10_174,3.7302661249414086
0_11_174,3.7334297138731927
0_12_174,3.765081688063219
0_13_174,3.8113475418649614
0_15_170,3.8543222108855844
0_16_170,3.8970539369620383
0_17_167,3.9384099289309233
0_18_162,3.9822733560577035
0_19_162,4.0215331530198455
0_20_158,4.046216659015045
0_21_154,4.085656651062891
0_22_154,4.12574147619307
0_23_154,4.169060766929761
0_24_146,4.208739352878183
0_26_145,4.2512599939946085
0_27_91,4.27215491887182
0_28_85,4.232631919905543
0_29_85,4.255727557931095
0_30_56,4.296529283048585
0_31_24,4.335341652156785
0_32_20,4.374749815091491
0_33_10,4.412186948116869
0_1_207,4.420295426156372
0_3_207,4.427633975166827
0_5_198,4.4336672180797905
0_6_175,4.427966624964029
0_7_175,4.4260798851028085
0_10_175,4.423870583064854
0_11_175,4.4229955449700356
0_12_175,4.421426706016064
0_13_175,4.417288884054869
0_15_171,4.415294446051121
0_16_171,4.4137966360431165
0_17_168,4.413151802029461
0_18_163,4.407657874980941
0_19_163,4.406631672056392
0_20_159,4.405239587882534
0_21_155,4.404483787016943
0_22_155,4.404689021874219
0_23_155,4.4014098381157964
0_24_147,4.400845611933619
0_26_146,4.399678261950612
0_27_92,4.400738294003531
0_28_86,4.443662833888084
0_29_86,4.43875161302276
0_30_57,4.440028721000999
0_31_25,4.442509165965021
0_32_21,4.4454724178649485
0_33_11,4.449386436026543
0_1_208,4.073523721890524
0_3_208,4.060686926823109
0_5_199,4.064646753016859
0_6_176,4.068310238886625
0_7_176,4.0717595079913735
0_10_176,4.073021444957703
0_11_176,4.075098390225321
0_12_176,4.0765380340162665
0_13_176,4.076506183017045
0_15_172,4.078051263932139
0_16_172,4.078540340065956
0_17_169,4.079574492992833
0_18_164,4.083054051967338
0_19_164,4.0857219230383635
0_20_160,4.089427356142551
0_21_156,4.09315884904936
0_22_156,4.09467206010595
0_23_156,4.097523035015911
0_24_148,4.100374581059441
0_26_147,4.099204970989376
0_27_93,4.0945366830565035
0_28_87,4.0915951111819595
0_29_87,4.089412025874481
0_30_58,4.087362808873877
0_31_26,4.0855207168497145
0_32_22,4.082839307142422
0_33_12,4.079018397023901
0_1_209,3.924832246033475
0_3_209,3.9287477519828826
0_5_200,3.9143709579948336
0_6_177,3.9100172810722142
0_7_177,3.904582272982225
0_10_177,3.901039914926514
0_11_177,3.8960768249817193
0_12_177,3.8935542989056557
0_13_177,3.8932323600165546
0_15_173,3.890095080016181
0_16_173,3.8865192029625177
0_17_170,3.8817833771463484
0_18_165,3.880833491915837
0_19_165,3.857645506039262
0_20_161,3.8159522030036896
0_21_157,3.797243260079995
0_22_157,3.75401150691323
0_23_157,3.710069020977244
0_24_149,3.6659650621004403
0_26_148,3.625042170053348
0_27_94,3.5808585819322616
0_28_88,3.5381684629246593
0_29_88,3.497048015007749
0_30_59,3.4533705541398376
0_31_27,3.4099724260158837
0_32_23,3.3674059859476984
0_33_13,3.324318418977782
0_1_210,3.0619965160731226
0_3_210,3.0015749821905047
0_5_201,2.956368498969823
0_6_178,2.9107427489943802
0_7_178,2.8655910959932953
0_10_178,2.8215950231533498
0_11_178,2.7812025158200413
0_12_178,2.7387692630290985
0_13_178,2.6973499809391797
0_15_174,2.6539223741274327
0_16_174,2.6071650630328804
0_17_171,2.561965410830453
0_18_166,2.5125563989859074
0_19_166,2.484512269962579
0_20_162,2.4760014628991485
0_21_158,2.4445453819353133
0_22_158,2.4377015200443566
0_23_158,2.4302233669441193
0_24_150,2.4227698298636824
0_26_149,2.4147492479532957
0_27_95,2.4095638131257147
0_28_89,2.404707821086049
0_29_89,2.3981122930999845
0_30_60,2.3920111008919775
0_31_28,2.384810158982873
0_32_24,2.377645364962518
0_33_14,2.371371948858723
0_1_211,2.3358572749421
0_3_211,2.3641127878800035
0_5_202,2.363321889890358
0_6_179,2.3845322059933096
0_7_179,2.399430908029899
0_10_179,2.418025992810726
0_11_179,2.442829786101356
0_12_179,2.482851553009823
0_13_179,2.5198497080709785
0_15_175,2.5866841659881175
0_16_175,2.640429314924404
0_17_172,2.6894726960454136
0_18_167,2.742309529101476
0_19_167,2.7920107629615813
0_20_163,2.840377230895683
0_21_159,2.887546262005344
0_22_159,2.940388594986871
0_23_159,2.991766044870019
0_24_151,3.0424510941375047
0_26_150,3.0918766860850155
0_27_96,3.14185351296328
0_28_90,3.1898399509955198
0_29_90,3.2439048420637846
0_30_61,3.296979618957266
0_31_29,3.346225774148479
0_32_25,3.396860953886062
0_33_15,3.448911346960813
0_1_212,4.274317678064108
0_3_212,4.294439963065088
0_5_203,4.344350911211222
0_6_180,4.372132096905261
0_7_180,4.40865619503893
0_10_180,4.4354437161237
0_11_180,4.454814461991191
0_12_180,4.4599805059842765
0_13_180,4.464078250108287
0_15_176,4.441632974892855
0_16_176,4.437452863901854
0_17_173,4.43510692496784
0_18_168,4.431744192028418
0_19_168,4.433348249876872
0_20_164,4.436545537086204
0_21_160,4.439078690949827
0_22_160,4.436621905071661
0_23_160,4.43553717317991
0_24_152,4.435170441865921
0_26_151,4.436692441813648
0_27_97,4.437274226918817
0_28_91,4.4380858859512955
0_29_91,4.43418341781944
0_30_62,4.432671396993101
0_31_30,4.433275101007894
0_32_26,4.432114522205666
0_33_16,4.4309599820990115
0_1_213,4.149071269901469
0_3_213,4.154870389029384
0_5_204,4.152557038934901
0_6_181,4.156063238158822
0_7_181,4.157003422034904
0_10_181,4.163115503964946
0_11_181,4.167718322947621
0_12_181,4.170258156955242
0_13_181,4.175513859838247
0_15_177,4.179745089029893
0_16_177,4.184133154107258
0_17_174,4.189141824143007
0_18_169,4.193835471989587
0_19_169,4.196586650097743
0_20_165,4.198178808903322
0_21_161,4.201156601076946
0_22_161,4.2051622059661895
0_23_161,4.210813378915191
0_24_153,4.213296635076404
0_26_152,4.174581214087084
0_27_98,4.1321652790065855
0_28_92,4.088866707868874
0_29_92,4.049686399055645
0_30_63,4.0056533380411565
0_31_31,3.9645152299199253
0_32_27,3.9217522838152945
0_33_17,3.8792776609770954
0_1_214,3.572180546121672
0_3_214,3.564877426950261
0_5_205,3.5747953788377345
0_6_182,3.5338484258390963
0_7_182,3.488971716957167
0_10_182,3.4435744900256395
0_11_182,3.3988354459870607
0_12_182,3.355358469998464
0_13_182,3.309590343153104
0_15_178,3.2648157998919487
0_16_178,3.251498348079622
0_17_175,3.2470710028428584
0_18_170,3.240012397058308
0_19_170,3.2343303859233856
0_20_166,3.227407925063744
0_21_162,3.220968222944066
0_22_162,3.2161778579466045
0_23_162,3.209285458084196
0_24_154,3.2052998999133706
0_26_153,3.2416687519289553
0_27_99,3.2831310220062733
0_28_93,3.326891861157492
0_29_93,3.369876829907298
0_30_64,3.414466117043048
0_31_32,3.4573335701134056
0_32_28,3.502201391151175
0_33_18,3.545506221940741
0_1_215,4.11581176193431
0_3_215,4.1206179859582335
0_5_206,4.111272430047393
0_6_183,4.145523666171357
0_7_183,4.1856972980313
0_10_183,4.18972055404447
0_11_183,4.188151046168059
0_12_183,4.188771459041163
0_13_183,4.188662400934845
0_15_179,4.190554493106902
0_16_179,4.16626387485303
0_17_176,4.1452326939906925
0_18_171,4.110546277835965
0_19_171,4.093656578101218
0_20_167,4.096496233949438
0_21_163,4.10021981690079
0_22_163,4.098569740075618
0_23_163,4.098195538856089
0_24_155,4.101285299984738
0_26_154,4.101263880031183
0_27_100,4.100594457006082
0_28_94,4.099263601005077
0_29_94,4.093407784122974
0_30_65,4.089520904934034
0_31_33,4.086652060970664
0_32_29,4.083174359984696
0_33_19,4.079851747024804
0_1_216,3.7127362380269915
0_3_216,3.721371663035825
0_5_207,3.7225513011217117
0_6_184,3.725419736932963
0_7_184,3.7280523588415235
0_10_184,3.7666335420217365
0_11_184,3.8087162238080055
0_12_184,3.850797306979075
0_13_184,3.88181353895925
0_15_180,3.946754025062546
0_16_180,3.9843166870996356
0_17_177,4.010824245167896
0_18_172,4.052660754183307
0_19_172,4.074500154005364
0_20_168,4.076164461206645
0_21_164,4.077297672163695
0_22_164,4.08088740799576
0_23_164,4.082614463055506
0_24_156,4.081828253110871
0_26_155,4.085020990110934
0_27_101,4.08658479899168
0_28_95,4.0894356649369
0_29_95,4.093380091944709
0_30_66,4.09933533705771
0_31_34,4.103835597867146
0_32_30,4.10981096397154
0_33_20,4.114800462964922
0_1_217,4.1783576149027795
0_3_217,4.173407844034955
0_5_208,4.1585653310175985
0_6_185,4.118935233913362
0_7_185,4.077561543090269
0_10_185,4.037151126889512
0_11_185,3.996286432025954
0_12_185,3.9538375691045076
0_13_185,3.9245717220474035
0_15_181,3.866915674880147
0_16_181,3.839326963061467
0_17_178,3.8189526950009167
0_18_173,3.820247010793537
0_19_173,3.8204537460114807
0_20_169,3.8234466479625553
0_21_165,3.824224506970495
0_22_165,3.825839224969968
0_23_165,3.828492436092347
0_24_157,3.830583391012624
0_26_156,3.8313524208497256
0_27_102,3.8313152820337564
0_28_96,3.8290449210908264
0_29_96,3.8257016390562057
0_30_67,3.8204957239795476
0_31_35,3.819306875113398
0_32_31,3.8147307229228318
0_33_21,3.773751972010359
0_1_218,3.6008294699713588
0_3_218,3.591831834986806
0_5_209,3.604026106884703
0_6_186,3.6397409760393202
0_7_186,3.6759177919011563
0_10_186,3.712641183985397
0_11_186,3.7501835061702877
0_12_186,3.7870110659860075
0_13_186,3.8218592370394617
0_15_182,3.8495700650382787
0_16_182,3.86978113790974
0_17_179,3.8875884029548615
0_18_174,3.8796585300005972
0_19_174,3.874115103855729
0_20_170,3.866274327971041
0_21_166,3.863737834850326
0_22_166,3.8605796368792653
0_23_166,3.8536322680301964
0_24_158,3.846024626865983
0_26_157,3.8403530640061945
0_27_103,3.838519952027127
0_28_97,3.836483365856111
0_29_97,3.831011666916311
0_30_68,3.828324197093025
0_31_36,3.822900129016489
0_32_32,3.819756001001224
0_33_22,3.855204197112471
0_1_219,3.835861579980701
0_3_219,3.8363116479013115
0_5_210,3.833525510970503
0_6_187,3.835069531109184
0_7_187,3.83743552910164
0_10_187,3.84004170098342
0_11_187,3.847111145965755
0_12_187,3.853843509918079
0_13_187,3.860014538979158
0_15_183,3.865761288907379
0_16_183,3.8706063830759376
0_17_180,3.8717620328534395
0_18_175,3.875786758027971
0_19_175,3.8977682150434703
0_20_171,3.908828007057309
0_21_167,3.9080511170905083
0_22_167,3.909475289983675
0_23_167,3.912935458822176
0_24_159,3.9172286570537835
0_26_158,3.9211618551053107
0_27_104,3.9236788291018456
0_28_98,3.92592737916857
0_29_98,3.932724503101781
0_30_69,3.9377579418942332
0_31_37,3.936139483936131
0_32_33,3.897677817149088
0_33_23,3.857730337884277
0_1_220,3.803382405079901
0_3_220,3.815501979086548
0_5_211,3.7984061541501433
0_6_188,3.761082996847108
0_7_188,3.7227940049488097
0_10_188,3.6832017470151186
0_11_188,3.6403940638992935
0_12_188,3.6060953789856285
0_13_188,3.569299717899412
0_15_184,3.526562272105366
0_16_184,3.4836637009866536
0_17_181,3.450168915092945
0_18_176,3.4055418581701815
0_19_176,3.344044520985335
0_20_172,3.3027376087848097
0_21_168,3.282724410062656
0_22_168,3.2408552011474967
0_23_168,3.1999971370678395
0_24_160,3.1593167069368064
0_26_159,3.117841280065477
0_27_105,3.0761146168224514
0_28_99,3.0354525479488075
0_29_99,2.99650050397031
0_30_70,2.956178735010326
0_31_38,2.9212647650856525
0_32_34,2.9235629949253052
0_33_24,2.925619021989405
0_1_221,3.057725796010345
0_3_221,3.0469817859120667
0_5_212,3.067231767810881
0_6_189,3.107686212984845
0_7_189,3.148832821054384
0_10_189,3.1894227920565754
0_11_189,3.228642958914861
0_12_189,3.2607028430793434
0_13_189,3.2980145800393075
0_15_185,3.340544970938936
0_16_185,3.3837787029333413
0_17_182,3.419461481971666
0_18_177,3.466037228005007
0_19_177,3.484911327017471
0_20_173,3.4808892500586808
0_21_169,3.4622727159876376
0_22_169,3.4633416389115155
0_23_169,3.464911727933213
0_24_161,3.46401350107044
0_26_160,3.4641856749076396
0_27_106,3.4650674231816083
0_28_100,3.4667774389963597
0_29_100,3.4671700880862772
0_30_71,3.4756958361249417
0_31_39,3.474266272969544
0_32_35,3.4910688248928636
0_33_25,3.4905149491969496
0_1_222,3.490789232077077
0_3_222,3.4921392460819334
0_5_213,3.492711022030562
0_6_190,3.4919635311234742
0_7_190,3.491237988928333
0_10_190,3.4908357700333
0_11_190,3.4909154281485826
0_12_190,3.4925010269507766
0_13_190,3.4921747150365263
0_15_186,3.4917858850676566
0_16_186,3.4912851590197533
0_17_183,3.4868817031383514
0_18_178,3.4608870609663427
0_19_178,3.440445034066215
0_20_174,3.434251886093989
0_21_170,3.4289279140066355
0_22_170,3.4239580729044974
0_23_170,3.419023282127455
0_24_162,3.4159264939371496
0_26_161,3.412045625038445
0_27_107,3.406638534972444
0_28_101,3.399605297949165
0_29_101,3.3930595989804715
0_30_72,3.3788674988318235
0_31_40,3.374972340883687
0_32_36,3.353265886195004
0_33_26,3.3567196358926594
0_1_223,3.279839149909094
0_3_223,3.2782006640918553
0_5_214,3.2458879849873483
0_6_191,3.2010416749399155
0_7_191,3.1589896120131016
0_10_191,3.1151223559863865
0_11_191,3.07387151196599
0_12_191,3.0293431819882244
0_13_191,2.9819913478568196
0_15_187,2.9354987600818276
0_16_187,2.889772571856156
0_17_184,2.8444284750148654
0_18_179,2.823284765938297
0_19_179,2.8213910749182105
0_20_175,2.821230318862945
0_21_171,2.817188624991104
0_22_171,2.8123253921512514
0_23_171,2.8089385100174695
0_24_163,2.8042086220812052
0_26_162,2.7999875228852034
0_27_108,2.7986344089731574
0_28_102,2.800482271006331
0_29_102,2.795228805858642
0_30_73,2.790778563125059
0_31_41,2.786759298061952
0_32_37,2.7828720698598772
0_33_27,2.7707281259354204
0_1_224,2.4554865260142833
0_3_224,2.4071590160019696
0_5_215,2.388712118146941
0_6_192,2.3840426499955356
0_7_192,2.376655582105741
0_10_192,2.370575330918655
0_11_192,2.363855625037104
0_12_192,2.3574381528887898
0_13_192,2.3540814800653607
0_15_188,2.353600363014266
0_16_188,2.3498190210666507
0_17_185,2.3472094398457557
0_18_180,2.341211246093735
0_19_180,2.3384764071088284
0_20_176,2.3338221090380102
0_21_172,2.333243653876707
0_22_172,2.3329357518814504
0_23_172,2.3328711029607803
0_24_164,2.333341862075031
0_26_163,2.3325708711054176
0_27_109,2.3296704969834536
0_28_103,2.324616878060624
0_29_103,2.3262756471522152
0_30_74,2.3267574729397893
0_31_42,2.3262283159419894
0_32_38,2.327478364109993
0_33_28,2.327785206027329
0_1_225,2.3118108920753
0_3_225,2.3112118679564446
0_5_216,2.310567134991288
0_6_193,2.3096789279952645
0_7_193,2.3086176759097725
0_10_193,2.3081194281112403
0_11_193,2.3089200479444116
0_12_193,2.3113500140607357
0_13_193,2.3115928480401635
0_15_189,2.3086278149858117
0_16_189,2.3072478310205042
0_17_186,2.306367303011939
0_18_181,2.3084334598388523
0_19_181,2.3095629098825157
0_20_177,2.309745926177129
0_21_173,2.320324790198356
0_22_173,2.342974778963253
0_23_173,2.3568753069266677
0_24_165,2.369289811933413
0_26_164,2.3785971601027995
0_27_110,2.3855362189933658
0_28_104,2.3903428639750928
0_29_104,2.3941520338412374
0_30_75,2.3971930649131536
0_31_43,2.402267233002931
0_32_39,2.4077370800077915
0_33_29,2.4122031640727073
0_1_226,3.1209272909909487
0_3_226,3.1694270758889616
0_5_217,3.2198151608463377
0_6_194,3.2698558361735195
0_7_194,3.318532946985215
0_10_194,3.3687686868943274
0_11_194,3.418273825896904
0_12_194,3.4661211280617863
0_13_194,3.513948740903288
0_15_190,3.5640758238732815
0_16_190,3.6142848150338978
0_17_187,3.6630312730558217
0_18_182,3.71147332014516
0_19_182,3.7579607681836933
0_20_178,3.805577174993232
0_21_174,3.84432951384224
0_22_174,3.8721607490442693
0_23_174,3.907219114014879
0_24_166,3.944776485906914
0_26_165,3.9854417238384485
0_27_111,4.029922314919531
0_28_105,4.076694204006344
0_29_105,4.122474860167131
0_30_76,4.1718604729976505
0_31_44,4.217837454052642
0_32_40,4.261358817806467
0_33_30,4.307615472003818
0_1_227,4.315955674042925
0_3_227,4.31706762406975
0_5_218,4.315697430167347
0_6_195,4.313410579925403
0_7_195,4.31407708209008
0_10_195,4.315053767058998
0_11_195,4.31291072210297
0_12_195,4.333189362892881
0_13_195,4.337317326106131
0_15_191,4.34049996198155
0_16_191,4.344602704979479
0_17_188,4.348888834007084
0_18_183,4.351779626915231
0_19_183,4.3556271069683135
0_20_179,4.358805693918839
0_21_175,4.360019512940198
0_22_175,4.361992771038786
0_23_175,4.365835641045123
0_24_167,4.3709485770668834
0_26_166,4.3711538531351835
0_27_112,4.371176050975919
0_28_106,4.3718097559176385
0_29_106,4.373007993912324
0_30_77,4.3722576920408756
0_31_45,4.373880391009152
0_32_41,4.374761308077723
0_33_31,4.375461708987132
0_1_228,4.640197713859379
0_3_228,4.651094869943336
0_5_219,4.659651676891372
0_6_196,4.663079736987129
0_7_196,4.664221937069669
0_10_196,4.664444230962545
0_11_196,4.66227911808528
0_12_196,4.639743266161531
0_13_196,4.6594251110218465
0_15_192,4.65962145710364
0_16_192,4.655475314939395
0_17_189,4.652729125926271
0_18_184,4.65031666890718
0_19_184,4.604740687878802
0_20_180,4.5585635718889534
0_21_176,4.513212335063145
0_22_176,4.468714055139571
0_23_176,4.424253375036642
0_24_168,4.375163305085152
0_26_167,4.331930811982602
0_27_113,4.286294432124123
0_28_107,4.240669131977484
0_29_107,4.195319344988093
0_30_78,4.149145750096068
0_31_46,4.102848185924813
0_32_42,4.057697314070538
0_33_32,4.01287037297152
0_1_229,3.376640944974497
0_3_229,3.369642097968608
0_5_220,3.361102330032736
0_6_197,3.357565351994708
0_7_197,3.3549392509739846
0_10_197,3.3535417281091213
0_11_197,3.355404178844765
0_12_197,3.3557601689826697
0_13_197,3.331507951952517
0_15_193,3.3262550889048725
0_16_193,3.324286340037361
0_17_190,3.3247031590435654
0_18_185,3.3220843181479722
0_19_185,3.363020810065791
0_20_181,3.4046749640256166
0_21_177,3.445261385058984
0_22_177,3.483494557905942
0_23_177,3.5229026498273015
0_24_169,3.563530929852277
0_26_168,3.604411363834515
0_27_114,3.6462636128999293
0_28_108,3.684954582946375
0_29_108,3.7232757029123604
0_30_79,3.762593027902767
0_31_47,3.802406630013138
0_32_43,3.842049845959991
0_33_33,3.8807893660850823
0_1_230,3.9878870809916407
0_3_230,4.003398136002943
0_5_221,4.000732295913622
0_6_198,3.9992545950226486
0_7_198,3.9964995058253407
0_10_198,3.9925630989018828
0_11_198,3.9879397191107273
0_12_198,3.98430704488419
0_13_198,3.98129493300803
0_15_194,3.9805766409263015
0_16_194,3.982821273151785
0_17_191,3.9795458579901606
0_18_186,3.976798639865592
0_19_186,3.9734453270211816
0_20_182,3.971096087945625
0_21_178,3.9687551490496844
0_22_178,3.9535349858924747
0_23_178,3.910197856137529
0_24_170,3.8692586640827358
0_26_169,3.8270624151919037
0_27_115,3.7876206231303513
0_28_109,3.7555795991793275
0_29_109,3.7229104321449995
0_30_80,3.6848836031276733
0_31_48,3.6455274790059775
0_32_44,3.60707351192832
0_33_34,3.5791006819345057
0_1_231,3.751507645007223
0_3_231,3.732404022011906
0_5_222,3.732559508178383
0_6_199,3.732082729926333
0_7_199,3.7369570741429925
0_10_199,3.7383023179136217
0_11_199,3.741327130002901
0_12_199,3.7434447431005538
0_13_199,3.7467604379635304
0_15_195,3.747613206040114
0_16_195,3.7451723588164896
0_17_192,3.745495160110295
0_18_187,3.7473875910509378
0_19_187,3.7509541478939354
0_20_183,3.754370669135824
0_21_179,3.7584859309718013
0_22_179,3.789329156978056
0_23_179,3.840638368856162
0_24_171,3.8807693219278008
0_26_170,3.925410676980391
0_27_116,3.963874813867733
0_28_110,3.9970274788793176
0_29_110,4.031684824964032
0_30_81,4.073592961998656
0_31_49,4.115521169034764
0_32_45,4.15650322008878
0_33_35,4.187352085020393
0_1_232,4.2205097081605345
0_3_232,4.227418628986925
0_5_223,4.229723718948662
0_6_200,4.230113208992407
0_7_200,4.190828542923555
0_10_200,4.153656023088843
0_11_200,4.116086511872709
0_12_200,4.078858413966373
0_13_200,4.041757841128856
0_15_196,4.004788065096363
0_16_196,3.9700651401653886
0_17_193,3.9334136478137225
0_18_188,3.8975753209087998
0_19_188,3.861648438964039
0_20_184,3.8254175030160695
0_21_180,3.791458858875558
0_22_180,3.7779572911094874
0_23_180,3.770380958216265
0_24_172,3.77429001708515
0_26_171,3.7720046259928495
0_27_117,3.7757880080025643
0_28_111,3.778463047929108
0_29_111,3.7800533559639007
0_30_82,3.7794032730162144
0_31_50,3.783590602921322
0_32_46,3.7860685989726335
0_33_36,3.7890427310485393
0_1_233,3.577620255993679
0_3_233,3.573788325069472
0_5_224,3.574819477973506
0_6_201,3.578801244031638
0_7_201,3.617479044944048
0_10_201,3.656661363085732
0_11_201,3.6944312781561166
0_12_201,3.733069010078907
0_13_201,3.770630939863622
0_15_197,3.8079823560547084
0_16_197,3.8424153178930283
0_17_194,3.879351404029876
0_18_189,3.9151120220776647
0_19_189,3.9511362710036337
0_20_185,3.9876451899763197
0_21_181,4.020911452127621
0_22_181,4.019859939115122
0_23_181,4.0387278569396585
0_24_173,4.035543140023947
0_26_172,4.031549284933135
0_27_118,3.991568397032097
0_28_112,3.95323474612087
0_29_112,3.920674545923248
0_30_83,3.887552459957078
0_31_51,3.8463401950430125
0_32_47,3.8052408369258046
0_33_37,3.764118508901447
0_1_234,3.8786505309399217
0_3_234,3.8740600710734725
0_5_225,3.873274361016229
0_6_202,3.8713735009077936
0_7_202,3.8762476639822125
0_10_202,3.87712513981387
0_11_202,3.8775461388286203
0_12_202,3.878091014921665
0_13_202,3.877728555118665
0_15_198,3.878687708871439
0_16_198,3.8806135999038815
0_17_195,3.88172176014632
0_18_190,3.883757886942476
0_19_190,3.8843219021800905
0_20_186,3.8857579838950187
0_21_182,3.8876476460136473
0_22_182,3.8893307319376618
0_23_182,3.8700779038481414
0_24_174,3.8735619119834155
0_26_173,3.847554051084444
0_27_119,3.888481053058058
0_28_113,3.927282121963799
0_29_113,3.965006238082424
0_30_84,3.9990132399834692
0_31_52,4.040301263099536
0_32_48,4.081886228173971
0_33_38,4.123126243008301
0_1_235,3.9111413010396063
0_3_235,3.913979986915365
0_5_226,3.9144390060100704
0_6_203,3.9144325552042574
0_7_203,3.907338460208848
0_10_203,3.90514806821011
0_11_203,3.9034806811250746
0_12_203,3.9012694689445198
0_13_203,3.900872617959976
0_15_199,3.899341468932107
0_16_199,3.89569718320854
0_17_196,3.8941056048497558
0_18_191,3.8830205441918224
0_19_191,3.8433242798782885
0_20_187,3.8023692581336945
0_21_183,3.76230189204216
0_22_183,3.721675283042714
0_23_183,3.680993374204263
0_24_175,3.6390145390760154
0_26_174,3.630060571944341
0_27_120,3.5862784639466554
0_28_114,3.5433698929846287
0_29_114,3.497765032108873
0_30_85,3.4555656439624727
0_31_53,3.4104823898524046
0_32_49,3.3668118889909238
0_33_39,3.3235852159559727
0_1_236,3.2614804059267044
0_3_236,3.2572045270353556
0_5_227,3.2552293979097158
0_6_204,3.2303810957819223
0_7_204,3.1909476248547435
0_10_204,3.153169369790703
0_11_204,3.1152325300499797
0_12_204,3.0771248240489513
0_13_204,3.039142885012552
0_15_200,3.0035902322269976
0_16_200,2.9692657969426364
0_17_197,2.933720384957269
0_18_192,2.908187049906701
0_19_192,2.9115500431507826
0_20_188,2.9303796319290996
0_21_184,2.9740035138092935
0_22_184,3.014514465816319
0_23_184,3.054488713853061
0_24_176,3.093921494903043
0_26_175,3.137030279962346
0_27_121,3.1708373490255326
0_28_115,3.203864558134228
0_29_115,3.235956839984283
0_30_86,3.2682971861213446
0_31_54,3.2995820501819253
0_32_50,3.3243938328232616
0_33_40,3.3268604481127113
0_1_237,3.2673066910356283
0_3_237,3.247719212900847
0_5_228,3.208235193043947
0_6_205,3.190523076104
0_7_205,3.1882509540300816
0_10_205,3.1828512852080166
0_11_205,3.178268123883754
0_12_205,3.170588983921334
0_13_205,3.1625419040210545
0_15_201,3.1539795368444175
0_16_201,3.146120673045516
0_17_198,3.1368882230017334
0_18_193,3.126187592977658
0_19_193,3.115202118875459
0_20_189,3.088739908998832
0_21_185,3.037185134133324
0_22_185,2.9901034720242023
0_23_185,2.9428544440306723
0_24_177,2.8955078299622983
0_26_176,2.8446947559714317
0_27_122,2.8040609750896692
0_28_116,2.7678730378393084
0_29_116,2.7309836908243597
0_30_87,2.694093112833798
0_31_55,2.65664268983528
0_32_51,2.623846266185865
0_33_41,2.612998398952186
0_1_238,2.429461706895381
0_3_238,2.401882205158472
0_5_229,2.3940585490781814
0_6_206,2.3887199179735035
0_7_206,2.383853845996782
0_10_206,2.379241625778377
0_11_206,2.375093234004453
0_12_206,2.3740299220662564
0_13_206,2.3725849899929017
0_15_202,2.3695565189700574
0_16_202,2.3661312179174274
0_17_199,2.363810369046405
0_18_194,2.3628140839282423
0_19_194,2.362214979948476
0_20_190,2.3611375889740884
0_21_186,2.359784303000197
0_22_186,2.357958961976692
0_23_186,2.3576875990256667
0_24_178,2.3573143780231476
0_26_177,2.355973872123286
0_27_123,2.3549349699169397
0_28_117,2.3557144401129335
0_29_117,2.3596574671100825
0_30_88,2.357766116037965
0_31_56,2.3701248441357166
0_32_52,2.4004827509634197
0_33_42,2.425242956029251
0_1_239,2.7977774960454553
0_3_239,2.8445285980124027
0_5_230,2.8959952448494732
0_6_207,2.9457200679462403
0_7_207,2.996641108999029
0_10_207,3.047489693155512
0_11_207,3.0957116461358964
0_12_207,3.1427770568989217
0_13_207,3.1894223999697715
0_15_203,3.2371024761814624
0_16_203,3.286600274965167
0_17_200,3.335290945135057
0_18_195,3.3841280820779502
0_19_195,3.437968647107482
0_21_187,3.434761930955574
0_22_187,3.486442222027108
0_23_187,3.5349467960186303
0_24_179,3.585584945976734
0_26_178,3.6333202309906483
0_27_124,3.6833411250263453
0_28_118,3.728996004909277
0_29_118,3.7703057068865746
0_30_89,3.8194483250845224
0_31_57,3.859657835913822
0_32_53,3.88133969088085
0_33_43,3.907519067870453
0_34_-1,0.0
0_1_240,7.03183652414009
0_5_231,6.934366735164076
0_6_208,6.941844520159066
0_7_208,6.942955510923639
0_10_208,6.944527149898931
0_11_208,6.9487851788289845
0_12_208,6.953586004208773
0_13_208,6.960011425893754
0_15_204,6.961898396955803
0_16_204,6.962103290949017
0_17_201,6.965828792890534
0_18_196,6.969954105094075
0_19_196,6.969553546048701
0_21_188,6.9890698860399425
0_22_188,6.994711908977479
0_23_188,6.997613993939012
0_24_180,6.993043293012306
0_26_179,6.983912280993536
0_27_125,6.9864615448750556
0_28_119,6.9887224950362
