Time (sec),decode_completion
396.89203390525654,2203
396.89203390525654,2204
396.89203390525654,2205
396.89203390525654,2206
396.89203390525654,2207
396.89203390525654,2208
396.89203390525654,2209
396.89203390525654,2210
396.89203390525654,2211
396.89203390525654,2212
396.89203390525654,2213
396.89203390525654,2214
396.89203390525654,2215
396.89203390525654,2216
396.89203390525654,2217
396.89203390525654,2218
396.89203390525654,2219
396.89203390525654,2220
396.89203390525654,2221
396.89203390525654,2222
396.89203390525654,2223
400.8814216221217,2224
400.8814216221217,2225
400.8814216221217,2226
400.8814216221217,2227
400.8814216221217,2228
400.8814216221217,2229
400.8814216221217,2230
400.8814216221217,2231
400.8814216221217,2232
400.8814216221217,2233
400.8814216221217,2234
400.8814216221217,2235
400.8814216221217,2236
400.8814216221217,2237
400.8814216221217,2238
400.8814216221217,2239
400.8814216221217,2240
400.8814216221217,2241
400.8814216221217,2242
400.8814216221217,2243
400.8814216221217,2244
400.8814216221217,2245
400.8814216221217,2246
400.8814216221217,2247
400.8814216221217,2248
400.8814216221217,2249
400.8814216221217,2250
403.28045149031095,2251
406.5478986313101,2252
406.5478986313101,2253
406.5478986313101,2254
406.5478986313101,2255
406.5478986313101,2256
406.5478986313101,2257
406.5478986313101,2258
406.5478986313101,2259
406.5478986313101,2260
406.5478986313101,2261
406.5478986313101,2262
406.5478986313101,2263
406.5478986313101,2264
406.5478986313101,2265
406.5478986313101,2266
406.5478986313101,2267
406.5478986313101,2268
406.5478986313101,2269
406.5478986313101,2270
406.5478986313101,2271
406.5478986313101,2272
406.5478986313101,2273
406.5478986313101,2274
406.5478986313101,2275
406.5478986313101,2276
406.5478986313101,2277
406.5478986313101,2278
410.3244999202434,2279
410.3244999202434,2280
410.3244999202434,2281
410.3244999202434,2282
410.3244999202434,2283
410.3244999202434,2284
410.3244999202434,2285
410.3244999202434,2286
410.3244999202434,2287
410.3244999202434,2288
410.3244999202434,2289
410.3244999202434,2290
410.3244999202434,2291
410.3244999202434,2292
410.3244999202434,2293
410.3244999202434,2294
410.3244999202434,2295
410.3244999202434,2296
410.3244999202434,2297
410.3244999202434,2298
410.3244999202434,2299
410.3244999202434,2300
410.3244999202434,2301
410.3244999202434,2302
410.3244999202434,2303
410.3244999202434,2304
410.3244999202434,2305
414.24215023126453,2306
414.24215023126453,2307
414.24215023126453,2308
414.24215023126453,2309
414.24215023126453,2310
414.24215023126453,2311
414.24215023126453,2312
414.24215023126453,2313
414.24215023126453,2314
414.24215023126453,2315
414.24215023126453,2316
414.24215023126453,2317
414.24215023126453,2318
414.24215023126453,2319
414.24215023126453,2320
414.24215023126453,2321
414.24215023126453,2322
414.24215023126453,2323
414.24215023126453,2324
414.24215023126453,2325
414.24215023126453,2326
414.24215023126453,2327
414.24215023126453,2328
414.24215023126453,2329
414.24215023126453,2330
414.24215023126453,2331
414.24215023126453,2332
417.6403574901633,2333
417.6403574901633,2334
417.6403574901633,2335
417.6403574901633,2336
417.6403574901633,2337
417.6403574901633,2338
417.6403574901633,2339
417.6403574901633,2340
417.6403574901633,2341
417.6403574901633,2342
417.6403574901633,2343
417.6403574901633,2344
417.6403574901633,2345
417.6403574901633,2346
417.6403574901633,2347
417.6403574901633,2348
417.6403574901633,2349
417.6403574901633,2350
417.6403574901633,2351
417.6403574901633,2352
417.6403574901633,2353
417.6403574901633,2354
417.6403574901633,2355
417.6403574901633,2356
417.6403574901633,2357
417.6403574901633,2358
417.6403574901633,2359
421.5831971662119,2360
421.5831971662119,2361
421.5831971662119,2362
421.5831971662119,2363
421.5831971662119,2364
421.5831971662119,2365
421.5831971662119,2366
421.5831971662119,2367
421.5831971662119,2368
421.5831971662119,2369
421.5831971662119,2370
421.5831971662119,2371
421.5831971662119,2372
421.5831971662119,2373
421.5831971662119,2374
421.5831971662119,2375
421.5831971662119,2376
421.5831971662119,2377
421.5831971662119,2378
421.5831971662119,2379
421.5831971662119,2380
421.5831971662119,2381
421.5831971662119,2382
421.5831971662119,2383
421.5831971662119,2384
421.5831971662119,2385
424.858740264317,2386
424.858740264317,2387
424.858740264317,2388
424.858740264317,2389
424.858740264317,2390
424.858740264317,2391
424.858740264317,2392
424.858740264317,2393
424.858740264317,2394
424.858740264317,2395
424.858740264317,2396
424.858740264317,2397
424.858740264317,2398
424.858740264317,2399
424.858740264317,2400
424.858740264317,2401
424.858740264317,2402
424.858740264317,2403
424.858740264317,2404
424.858740264317,2405
424.858740264317,2406
424.858740264317,2407
424.858740264317,2408
424.858740264317,2409
424.858740264317,2410
424.858740264317,2411
428.60929709509946,2412
430.9735604641028,2413
435.2822264151182,2414
435.2822264151182,2415
435.2822264151182,2416
435.2822264151182,2417
435.2822264151182,2418
435.2822264151182,2419
435.2822264151182,2420
435.2822264151182,2421
435.2822264151182,2422
435.2822264151182,2423
435.2822264151182,2424
435.2822264151182,2425
435.2822264151182,2426
435.2822264151182,2427
435.2822264151182,2428
435.2822264151182,2429
435.2822264151182,2430
435.2822264151182,2431
435.2822264151182,2432
435.2822264151182,2433
435.2822264151182,2434
435.2822264151182,2435
435.2822264151182,2436
435.2822264151182,2437
435.2822264151182,2438
435.2822264151182,2439
435.2822264151182,2440
439.2526223012246,2441
439.2526223012246,2442
439.2526223012246,2443
439.2526223012246,2444
439.2526223012246,2445
439.2526223012246,2446
439.2526223012246,2447
439.2526223012246,2448
439.2526223012246,2449
439.2526223012246,2450
439.2526223012246,2451
439.2526223012246,2452
439.2526223012246,2453
439.2526223012246,2454
439.2526223012246,2455
439.2526223012246,2456
439.2526223012246,2457
439.2526223012246,2458
439.2526223012246,2459
439.2526223012246,2460
439.2526223012246,2461
439.2526223012246,2462
439.2526223012246,2463
439.2526223012246,2464
439.2526223012246,2465
439.2526223012246,2466
439.2526223012246,2467
442.8893993513193,2468
442.8893993513193,2469
442.8893993513193,2470
442.8893993513193,2471
442.8893993513193,2472
442.8893993513193,2473
442.8893993513193,2474
442.8893993513193,2475
442.8893993513193,2476
442.8893993513193,2477
442.8893993513193,2478
442.8893993513193,2479
442.8893993513193,2480
442.8893993513193,2481
442.8893993513193,2482
442.8893993513193,2483
442.8893993513193,2484
442.8893993513193,2485
442.8893993513193,2486
442.8893993513193,2487
442.8893993513193,2488
442.8893993513193,2489
442.8893993513193,2490
442.8893993513193,2491
442.8893993513193,2492
442.8893993513193,2493
442.8893993513193,2494
445.9997687973082,2495
445.9997687973082,2496
445.9997687973082,2497
445.9997687973082,2498
445.9997687973082,2499
445.9997687973082,2500
445.9997687973082,2501
445.9997687973082,2502
445.9997687973082,2503
445.9997687973082,2504
445.9997687973082,2505
445.9997687973082,2506
445.9997687973082,2507
445.9997687973082,2508
445.9997687973082,2509
445.9997687973082,2510
445.9997687973082,2511
445.9997687973082,2512
445.9997687973082,2513
445.9997687973082,2514
445.9997687973082,2515
445.9997687973082,2516
445.9997687973082,2517
445.9997687973082,2518
445.9997687973082,2519
445.9997687973082,2520
445.9997687973082,2521
449.057437049225,2522
449.057437049225,2523
449.057437049225,2524
449.057437049225,2525
449.057437049225,2526
449.057437049225,2527
449.057437049225,2528
449.057437049225,2529
449.057437049225,2530
449.057437049225,2531
449.057437049225,2532
449.057437049225,2533
449.057437049225,2534
449.057437049225,2535
449.057437049225,2536
449.057437049225,2537
449.057437049225,2538
449.057437049225,2539
449.057437049225,2540
449.057437049225,2541
449.057437049225,2542
449.057437049225,2543
449.057437049225,2544
449.057437049225,2545
449.057437049225,2546
449.057437049225,2547
449.057437049225,2548
452.1839667391032,2549
452.1839667391032,2550
452.1839667391032,2551
452.1839667391032,2552
452.1839667391032,2553
452.1839667391032,2554
452.1839667391032,2555
452.1839667391032,2556
452.1839667391032,2557
452.1839667391032,2558
452.1839667391032,2559
452.1839667391032,2560
452.1839667391032,2561
452.1839667391032,2562
452.1839667391032,2563
452.1839667391032,2564
452.1839667391032,2565
452.1839667391032,2566
452.1839667391032,2567
452.1839667391032,2568
452.1839667391032,2569
452.1839667391032,2570
452.1839667391032,2571
452.1839667391032,2572
452.1839667391032,2573
452.1839667391032,2574
452.1839667391032,2575
456.1629725783132,2576
456.1629725783132,2577
456.1629725783132,2578
456.1629725783132,2579
456.1629725783132,2580
456.1629725783132,2581
456.1629725783132,2582
456.1629725783132,2583
456.1629725783132,2584
456.1629725783132,2585
456.1629725783132,2586
456.1629725783132,2587
456.1629725783132,2588
456.1629725783132,2589
456.1629725783132,2590
456.1629725783132,2591
456.1629725783132,2592
456.1629725783132,2593
456.1629725783132,2594
456.1629725783132,2595
456.1629725783132,2596
456.1629725783132,2597
456.1629725783132,2598
456.1629725783132,2599
456.1629725783132,2600
456.1629725783132,2601
456.1629725783132,2602
460.13652062416077,2603
460.13652062416077,2604
460.13652062416077,2605
460.13652062416077,2606
460.13652062416077,2607
460.13652062416077,2608
460.13652062416077,2609
460.13652062416077,2610
460.13652062416077,2611
460.13652062416077,2612
460.13652062416077,2613
460.13652062416077,2614
460.13652062416077,2615
460.13652062416077,2616
460.13652062416077,2617
460.13652062416077,2618
460.13652062416077,2619
460.13652062416077,2620
460.13652062416077,2621
460.13652062416077,2622
460.13652062416077,2623
460.13652062416077,2624
460.13652062416077,2625
460.13652062416077,2626
460.13652062416077,2627
460.13652062416077,2628
460.13652062416077,2629
463.48742371913977,2630
463.48742371913977,2631
463.48742371913977,2632
463.48742371913977,2633
463.48742371913977,2634
463.48742371913977,2635
463.48742371913977,2636
463.48742371913977,2637
463.48742371913977,2638
463.48742371913977,2639
463.48742371913977,2640
463.48742371913977,2641
463.48742371913977,2642
463.48742371913977,2643
463.48742371913977,2644
463.48742371913977,2645
463.48742371913977,2646
463.48742371913977,2647
463.48742371913977,2648
463.48742371913977,2649
463.48742371913977,2650
463.48742371913977,2651
463.48742371913977,2652
463.48742371913977,2653
463.48742371913977,2654
463.48742371913977,2655
463.48742371913977,2656
467.4074289461132,2657
467.4074289461132,2658
467.4074289461132,2659
467.4074289461132,2660
467.4074289461132,2661
467.4074289461132,2662
467.4074289461132,2663
467.4074289461132,2664
467.4074289461132,2665
467.4074289461132,2666
467.4074289461132,2667
467.4074289461132,2668
467.4074289461132,2669
467.4074289461132,2670
467.4074289461132,2671
467.4074289461132,2672
467.4074289461132,2673
467.4074289461132,2674
467.4074289461132,2675
467.4074289461132,2676
467.4074289461132,2677
467.4074289461132,2678
467.4074289461132,2679
467.4074289461132,2680
467.4074289461132,2681
467.4074289461132,2682
467.4074289461132,2683
471.1274040902499,2684
471.1274040902499,2685
471.1274040902499,2686
471.1274040902499,2687
471.1274040902499,2688
471.1274040902499,2689
471.1274040902499,2690
471.1274040902499,2691
471.1274040902499,2692
471.1274040902499,2693
471.1274040902499,2694
471.1274040902499,2695
471.1274040902499,2696
471.1274040902499,2697
471.1274040902499,2698
471.1274040902499,2699
471.1274040902499,2700
471.1274040902499,2701
471.1274040902499,2702
471.1274040902499,2703
471.1274040902499,2704
471.1274040902499,2705
471.1274040902499,2706
471.1274040902499,2707
471.1274040902499,2708
471.1274040902499,2709
471.1274040902499,2710
473.8697759252973,2711
473.8697759252973,2712
473.8697759252973,2713
473.8697759252973,2714
473.8697759252973,2715
473.8697759252973,2716
473.8697759252973,2717
473.8697759252973,2718
473.8697759252973,2719
473.8697759252973,2720
473.8697759252973,2721
473.8697759252973,2722
473.8697759252973,2723
473.8697759252973,2724
473.8697759252973,2725
473.8697759252973,2726
473.8697759252973,2727
473.8697759252973,2728
473.8697759252973,2729
473.8697759252973,2730
473.8697759252973,2731
473.8697759252973,2732
473.8697759252973,2733
473.8697759252973,2734
473.8697759252973,2735
473.8697759252973,2736
473.8697759252973,2737
476.24378570425324,2738
476.24378570425324,2739
476.24378570425324,2740
476.24378570425324,2741
476.24378570425324,2742
476.24378570425324,2743
476.24378570425324,2744
476.24378570425324,2745
476.24378570425324,2746
476.24378570425324,2747
476.24378570425324,2748
476.24378570425324,2749
476.24378570425324,2750
476.24378570425324,2751
476.24378570425324,2752
476.24378570425324,2753
476.24378570425324,2754
476.24378570425324,2755
476.24378570425324,2756
476.24378570425324,2757
476.24378570425324,2758
476.24378570425324,2759
476.24378570425324,2760
476.24378570425324,2761
476.24378570425324,2762
476.24378570425324,2763
476.24378570425324,2764
478.7778797103092,2765
478.7778797103092,2766
478.7778797103092,2767
478.7778797103092,2768
478.7778797103092,2769
478.7778797103092,2770
478.7778797103092,2771
478.7778797103092,2772
478.7778797103092,2773
478.7778797103092,2774
478.7778797103092,2775
478.7778797103092,2776
478.7778797103092,2777
478.7778797103092,2778
478.7778797103092,2779
478.7778797103092,2780
478.7778797103092,2781
478.7778797103092,2782
478.7778797103092,2783
478.7778797103092,2784
478.7778797103092,2785
478.7778797103092,2786
478.7778797103092,2787
478.7778797103092,2788
478.7778797103092,2789
478.7778797103092,2790
478.7778797103092,2791
482.8314102771692,2792
482.8314102771692,2793
482.8314102771692,2794
482.8314102771692,2795
482.8314102771692,2796
482.8314102771692,2797
482.8314102771692,2798
482.8314102771692,2799
482.8314102771692,2800
482.8314102771692,2801
482.8314102771692,2802
482.8314102771692,2803
482.8314102771692,2804
482.8314102771692,2805
482.8314102771692,2806
482.8314102771692,2807
482.8314102771692,2808
482.8314102771692,2809
482.8314102771692,2810
482.8314102771692,2811
482.8314102771692,2812
482.8314102771692,2813
482.8314102771692,2814
482.8314102771692,2815
482.8314102771692,2816
482.8314102771692,2817
482.8314102771692,2818
487.0340555012226,2819
487.0340555012226,2820
487.0340555012226,2821
487.0340555012226,2822
487.0340555012226,2823
487.0340555012226,2824
487.0340555012226,2825
487.0340555012226,2826
487.0340555012226,2827
487.0340555012226,2828
487.0340555012226,2829
487.0340555012226,2830
487.0340555012226,2831
487.0340555012226,2832
487.0340555012226,2833
487.0340555012226,2834
487.0340555012226,2835
487.0340555012226,2836
487.0340555012226,2837
487.0340555012226,2838
487.0340555012226,2839
487.0340555012226,2840
487.0340555012226,2841
487.0340555012226,2842
487.0340555012226,2843
487.0340555012226,2844
487.0340555012226,2845
490.95606465730816,2846
490.95606465730816,2847
490.95606465730816,2848
490.95606465730816,2849
490.95606465730816,2850
490.95606465730816,2851
490.95606465730816,2852
490.95606465730816,2853
490.95606465730816,2854
490.95606465730816,2855
490.95606465730816,2856
490.95606465730816,2857
490.95606465730816,2858
490.95606465730816,2859
490.95606465730816,2860
490.95606465730816,2861
490.95606465730816,2862
490.95606465730816,2863
490.95606465730816,2864
490.95606465730816,2865
490.95606465730816,2866
490.95606465730816,2867
490.95606465730816,2868
490.95606465730816,2869
490.95606465730816,2870
490.95606465730816,2871
490.95606465730816,2872
494.24130639829673,2873
494.24130639829673,2874
494.24130639829673,2875
494.24130639829673,2876
494.24130639829673,2877
494.24130639829673,2878
494.24130639829673,2879
494.24130639829673,2880
494.24130639829673,2881
494.24130639829673,2882
494.24130639829673,2883
494.24130639829673,2884
494.24130639829673,2885
494.24130639829673,2886
494.24130639829673,2887
494.24130639829673,2888
494.24130639829673,2889
494.24130639829673,2890
494.24130639829673,2891
494.24130639829673,2892
494.24130639829673,2893
494.24130639829673,2894
494.24130639829673,2895
494.24130639829673,2896
494.24130639829673,2897
494.24130639829673,2898
494.24130639829673,2899
498.172451649094,2900
498.172451649094,2901
498.172451649094,2902
498.172451649094,2903
498.172451649094,2904
498.172451649094,2905
498.172451649094,2906
498.172451649094,2907
498.172451649094,2908
498.172451649094,2909
498.172451649094,2910
498.172451649094,2911
498.172451649094,2912
498.172451649094,2913
498.172451649094,2914
498.172451649094,2915
498.172451649094,2916
498.172451649094,2917
498.172451649094,2918
498.172451649094,2919
498.172451649094,2920
498.172451649094,2921
498.172451649094,2922
498.172451649094,2923
498.172451649094,2924
498.172451649094,2925
498.172451649094,2926
501.89225793024525,2927
501.89225793024525,2928
501.89225793024525,2929
501.89225793024525,2930
501.89225793024525,2931
501.89225793024525,2932
501.89225793024525,2933
501.89225793024525,2934
501.89225793024525,2935
501.89225793024525,2936
501.89225793024525,2937
501.89225793024525,2938
501.89225793024525,2939
501.89225793024525,2940
501.89225793024525,2941
501.89225793024525,2942
501.89225793024525,2943
501.89225793024525,2944
501.89225793024525,2945
501.89225793024525,2946
501.89225793024525,2947
501.89225793024525,2948
501.89225793024525,2949
501.89225793024525,2950
501.89225793024525,2951
501.89225793024525,2952
501.89225793024525,2953
505.95468396809883,2954
505.95468396809883,2955
505.95468396809883,2956
505.95468396809883,2957
505.95468396809883,2958
505.95468396809883,2959
505.95468396809883,2960
505.95468396809883,2961
505.95468396809883,2962
505.95468396809883,2963
505.95468396809883,2964
505.95468396809883,2965
505.95468396809883,2966
505.95468396809883,2967
505.95468396809883,2968
505.95468396809883,2969
505.95468396809883,2970
505.95468396809883,2971
505.95468396809883,2972
505.95468396809883,2973
505.95468396809883,2974
505.95468396809883,2975
505.95468396809883,2976
505.95468396809883,2977
505.95468396809883,2978
505.95468396809883,2979
505.95468396809883,2980
509.97763349628076,2981
509.97763349628076,2982
509.97763349628076,2983
509.97763349628076,2984
509.97763349628076,2985
509.97763349628076,2986
509.97763349628076,2987
509.97763349628076,2988
509.97763349628076,2989
509.97763349628076,2990
509.97763349628076,2991
509.97763349628076,2992
509.97763349628076,2993
509.97763349628076,2994
509.97763349628076,2995
509.97763349628076,2996
509.97763349628076,2997
509.97763349628076,2998
509.97763349628076,2999
509.97763349628076,3000
509.97763349628076,3001
509.97763349628076,3002
509.97763349628076,3003
509.97763349628076,3004
509.97763349628076,3005
509.97763349628076,3006
509.97763349628076,3007
514.0861135451123,3008
514.0861135451123,3009
514.0861135451123,3010
514.0861135451123,3011
514.0861135451123,3012
514.0861135451123,3013
514.0861135451123,3014
514.0861135451123,3015
514.0861135451123,3016
514.0861135451123,3017
514.0861135451123,3018
514.0861135451123,3019
514.0861135451123,3020
514.0861135451123,3021
514.0861135451123,3022
514.0861135451123,3023
514.0861135451123,3024
514.0861135451123,3025
514.0861135451123,3026
514.0861135451123,3027
514.0861135451123,3028
514.0861135451123,3029
514.0861135451123,3030
514.0861135451123,3031
514.0861135451123,3032
514.0861135451123,3033
514.0861135451123,3034
517.3431467872579,3035
517.3431467872579,3036
517.3431467872579,3037
517.3431467872579,3038
517.3431467872579,3039
517.3431467872579,3040
517.3431467872579,3041
517.3431467872579,3042
517.3431467872579,3043
517.3431467872579,3044
517.3431467872579,3045
517.3431467872579,3046
517.3431467872579,3047
517.3431467872579,3048
517.3431467872579,3049
517.3431467872579,3050
517.3431467872579,3051
517.3431467872579,3052
517.3431467872579,3053
517.3431467872579,3054
517.3431467872579,3055
517.3431467872579,3056
517.3431467872579,3057
517.3431467872579,3058
517.3431467872579,3059
517.3431467872579,3060
517.3431467872579,3061
520.5822224922013,3062
520.5822224922013,3063
520.5822224922013,3064
520.5822224922013,3065
520.5822224922013,3066
520.5822224922013,3067
520.5822224922013,3068
520.5822224922013,3069
520.5822224922013,3070
520.5822224922013,3071
520.5822224922013,3072
520.5822224922013,3073
520.5822224922013,3074
520.5822224922013,3075
520.5822224922013,3076
520.5822224922013,3077
520.5822224922013,3078
520.5822224922013,3079
520.5822224922013,3080
520.5822224922013,3081
520.5822224922013,3082
520.5822224922013,3083
520.5822224922013,3084
520.5822224922013,3085
520.5822224922013,3086
520.5822224922013,3087
520.5822224922013,3088
523.1428832521196,3089
523.1428832521196,3090
523.1428832521196,3091
523.1428832521196,3092
523.1428832521196,3093
523.1428832521196,3094
523.1428832521196,3095
523.1428832521196,3096
523.1428832521196,3097
523.1428832521196,3098
523.1428832521196,3099
523.1428832521196,3100
523.1428832521196,3101
523.1428832521196,3102
523.1428832521196,3103
523.1428832521196,3104
523.1428832521196,3105
523.1428832521196,3106
523.1428832521196,3107
523.1428832521196,3108
523.1428832521196,3109
523.1428832521196,3110
523.1428832521196,3111
523.1428832521196,3112
523.1428832521196,3113
523.1428832521196,3114
523.1428832521196,3115
525.5721278791316,3116
525.5721278791316,3117
525.5721278791316,3118
525.5721278791316,3119
525.5721278791316,3120
525.5721278791316,3121
525.5721278791316,3122
525.5721278791316,3123
525.5721278791316,3124
525.5721278791316,3125
525.5721278791316,3126
525.5721278791316,3127
525.5721278791316,3128
525.5721278791316,3129
525.5721278791316,3130
525.5721278791316,3131
525.5721278791316,3132
525.5721278791316,3133
525.5721278791316,3134
525.5721278791316,3135
525.5721278791316,3136
525.5721278791316,3137
525.5721278791316,3138
525.5721278791316,3139
525.5721278791316,3140
525.5721278791316,3141
525.5721278791316,3142
529.2502025770955,3143
529.2502025770955,3144
529.2502025770955,3145
529.2502025770955,3146
529.2502025770955,3147
529.2502025770955,3148
529.2502025770955,3149
529.2502025770955,3150
529.2502025770955,3151
529.2502025770955,3152
529.2502025770955,3153
529.2502025770955,3154
529.2502025770955,3155
529.2502025770955,3156
529.2502025770955,3157
529.2502025770955,3158
529.2502025770955,3159
529.2502025770955,3160
529.2502025770955,3161
529.2502025770955,3162
529.2502025770955,3163
529.2502025770955,3164
529.2502025770955,3165
529.2502025770955,3166
529.2502025770955,3167
529.2502025770955,3168
529.2502025770955,3169
533.5175468791276,3170
533.5175468791276,3171
533.5175468791276,3172
533.5175468791276,3173
533.5175468791276,3174
533.5175468791276,3175
533.5175468791276,3176
533.5175468791276,3177
533.5175468791276,3178
533.5175468791276,3179
533.5175468791276,3180
533.5175468791276,3181
533.5175468791276,3182
533.5175468791276,3183
533.5175468791276,3184
533.5175468791276,3185
533.5175468791276,3186
533.5175468791276,3187
533.5175468791276,3188
533.5175468791276,3189
533.5175468791276,3190
533.5175468791276,3191
533.5175468791276,3192
533.5175468791276,3193
533.5175468791276,3194
533.5175468791276,3195
533.5175468791276,3196
535.5379283172078,3197
539.5898393271491,3198
539.5898393271491,3199
539.5898393271491,3200
539.5898393271491,3201
539.5898393271491,3202
539.5898393271491,3203
539.5898393271491,3204
539.5898393271491,3205
539.5898393271491,3206
539.5898393271491,3207
539.5898393271491,3208
539.5898393271491,3209
539.5898393271491,3210
539.5898393271491,3211
539.5898393271491,3212
539.5898393271491,3213
539.5898393271491,3214
539.5898393271491,3215
539.5898393271491,3216
539.5898393271491,3217
539.5898393271491,3218
539.5898393271491,3219
539.5898393271491,3220
539.5898393271491,3221
539.5898393271491,3222
539.5898393271491,3223
539.5898393271491,3224
543.7219798052683,3225
543.7219798052683,3226
543.7219798052683,3227
543.7219798052683,3228
543.7219798052683,3229
543.7219798052683,3230
543.7219798052683,3231
543.7219798052683,3232
543.7219798052683,3233
543.7219798052683,3234
543.7219798052683,3235
543.7219798052683,3236
543.7219798052683,3237
543.7219798052683,3238
543.7219798052683,3239
543.7219798052683,3240
543.7219798052683,3241
543.7219798052683,3242
543.7219798052683,3243
543.7219798052683,3244
543.7219798052683,3245
543.7219798052683,3246
543.7219798052683,3247
543.7219798052683,3248
543.7219798052683,3249
543.7219798052683,3250
543.7219798052683,3251
547.8558969632722,3252
547.8558969632722,3253
547.8558969632722,3254
547.8558969632722,3255
547.8558969632722,3256
547.8558969632722,3257
547.8558969632722,3258
547.8558969632722,3259
547.8558969632722,3260
547.8558969632722,3261
547.8558969632722,3262
547.8558969632722,3263
547.8558969632722,3264
547.8558969632722,3265
547.8558969632722,3266
547.8558969632722,3267
547.8558969632722,3268
547.8558969632722,3269
547.8558969632722,3270
547.8558969632722,3271
547.8558969632722,3272
547.8558969632722,3273
547.8558969632722,3274
547.8558969632722,3275
547.8558969632722,3276
547.8558969632722,3277
547.8558969632722,3278
551.5153879511636,3279
551.5153879511636,3280
551.5153879511636,3281
551.5153879511636,3282
551.5153879511636,3283
551.5153879511636,3284
551.5153879511636,3285
551.5153879511636,3286
551.5153879511636,3287
551.5153879511636,3288
551.5153879511636,3289
551.5153879511636,3290
551.5153879511636,3291
551.5153879511636,3292
551.5153879511636,3293
551.5153879511636,3294
551.5153879511636,3295
551.5153879511636,3296
551.5153879511636,3297
551.5153879511636,3298
551.5153879511636,3299
551.5153879511636,3300
551.5153879511636,3301
551.5153879511636,3302
551.5153879511636,3303
551.5153879511636,3304
551.5153879511636,3305
555.9335067032371,3306
555.9335067032371,3307
555.9335067032371,3308
555.9335067032371,3309
555.9335067032371,3310
555.9335067032371,3311
555.9335067032371,3312
555.9335067032371,3313
555.9335067032371,3314
555.9335067032371,3315
555.9335067032371,3316
555.9335067032371,3317
555.9335067032371,3318
555.9335067032371,3319
555.9335067032371,3320
555.9335067032371,3321
555.9335067032371,3322
555.9335067032371,3323
555.9335067032371,3324
555.9335067032371,3325
555.9335067032371,3326
555.9335067032371,3327
555.9335067032371,3328
555.9335067032371,3329
555.9335067032371,3330
555.9335067032371,3331
555.9335067032371,3332
560.3946292821784,3333
560.3946292821784,3334
560.3946292821784,3335
560.3946292821784,3336
560.3946292821784,3337
560.3946292821784,3338
560.3946292821784,3339
560.3946292821784,3340
560.3946292821784,3341
560.3946292821784,3342
560.3946292821784,3343
560.3946292821784,3344
560.3946292821784,3345
560.3946292821784,3346
560.3946292821784,3347
560.3946292821784,3348
560.3946292821784,3349
560.3946292821784,3350
560.3946292821784,3351
560.3946292821784,3352
560.3946292821784,3353
560.3946292821784,3354
560.3946292821784,3355
560.3946292821784,3356
560.3946292821784,3357
560.3946292821784,3358
560.3946292821784,3359
564.0337972261477,3360
564.0337972261477,3361
564.0337972261477,3362
564.0337972261477,3363
564.0337972261477,3364
564.0337972261477,3365
564.0337972261477,3366
564.0337972261477,3367
564.0337972261477,3368
564.0337972261477,3369
564.0337972261477,3370
564.0337972261477,3371
564.0337972261477,3372
564.0337972261477,3373
564.0337972261477,3374
564.0337972261477,3375
564.0337972261477,3376
564.0337972261477,3377
564.0337972261477,3378
564.0337972261477,3379
564.0337972261477,3380
564.0337972261477,3381
564.0337972261477,3382
564.0337972261477,3383
564.0337972261477,3384
564.0337972261477,3385
564.0337972261477,3386
568.7759828902781,3387
568.7759828902781,3388
568.7759828902781,3389
568.7759828902781,3390
568.7759828902781,3391
568.7759828902781,3392
568.7759828902781,3393
568.7759828902781,3394
568.7759828902781,3395
568.7759828902781,3396
568.7759828902781,3397
568.7759828902781,3398
568.7759828902781,3399
568.7759828902781,3400
568.7759828902781,3401
568.7759828902781,3402
568.7759828902781,3403
568.7759828902781,3404
568.7759828902781,3405
568.7759828902781,3406
568.7759828902781,3407
568.7759828902781,3408
568.7759828902781,3409
568.7759828902781,3410
568.7759828902781,3411
568.7759828902781,3412
568.7759828902781,3413
571.6602588342503,3414
571.6602588342503,3415
571.6602588342503,3416
571.6602588342503,3417
571.6602588342503,3418
571.6602588342503,3419
571.6602588342503,3420
571.6602588342503,3421
571.6602588342503,3422
571.6602588342503,3423
571.6602588342503,3424
571.6602588342503,3425
571.6602588342503,3426
571.6602588342503,3427
571.6602588342503,3428
571.6602588342503,3429
571.6602588342503,3430
571.6602588342503,3431
571.6602588342503,3432
571.6602588342503,3433
571.6602588342503,3434
571.6602588342503,3435
571.6602588342503,3436
571.6602588342503,3437
571.6602588342503,3438
571.6602588342503,3439
571.6602588342503,3440
573.984522781102,3441
573.984522781102,3442
573.984522781102,3443
573.984522781102,3444
573.984522781102,3445
573.984522781102,3446
573.984522781102,3447
573.984522781102,3448
573.984522781102,3449
573.984522781102,3450
573.984522781102,3451
573.984522781102,3452
573.984522781102,3453
573.984522781102,3454
573.984522781102,3455
573.984522781102,3456
573.984522781102,3457
573.984522781102,3458
573.984522781102,3459
573.984522781102,3460
573.984522781102,3461
573.984522781102,3462
573.984522781102,3463
573.984522781102,3464
573.984522781102,3465
573.984522781102,3466
573.984522781102,3467
576.6295134881511,3468
576.6295134881511,3469
576.6295134881511,3470
576.6295134881511,3471
576.6295134881511,3472
576.6295134881511,3473
576.6295134881511,3474
576.6295134881511,3475
576.6295134881511,3476
576.6295134881511,3477
576.6295134881511,3478
576.6295134881511,3479
576.6295134881511,3480
576.6295134881511,3481
576.6295134881511,3482
576.6295134881511,3483
