Batch Id,batch_num_prefill_tokens,cdf
6205,0,0.383199079401611
6206,0,0.3835826620636747
6207,0,0.38396624472573837
6208,0,0.38434982738780205
6209,0,0.3847334100498657
6210,0,0.3851169927119294
6211,0,0.38550057537399307
6212,0,0.38588415803605675
6213,0,0.3862677406981204
6214,0,0.3866513233601841
6215,0,0.38703490602224777
6216,0,0.38741848868431145
6217,0,0.3878020713463751
6218,0,0.3881856540084388
6219,0,0.38856923667050247
6220,0,0.38895281933256615
6221,0,0.3893364019946298
6222,0,0.3897199846566935
6223,0,0.39010356731875717
6224,0,0.39048714998082085
6225,0,0.3908707326428845
6226,0,0.3912543153049482
6227,0,0.39163789796701187
6228,0,0.39202148062907555
6229,0,0.3924050632911392
6230,0,0.3927886459532029
6231,0,0.3931722286152666
6232,0,0.39355581127733025
6233,0,0.3939393939393939
6234,0,0.3943229766014576
6235,0,0.3947065592635213
6236,0,0.39509014192558495
6237,0,0.3954737245876486
6238,0,0.3958573072497123
6239,0,0.396240889911776
6240,0,0.39662447257383965
6241,0,0.3970080552359033
6242,0,0.397391637897967
6243,0,0.3977752205600307
6244,0,0.39815880322209435
6245,0,0.398542385884158
6246,0,0.3989259685462217
6247,0,0.3993095512082854
6248,0,0.39969313387034905
6249,0,0.4000767165324127
6250,0,0.4004602991944764
6251,0,0.4008438818565401
6252,0,0.40122746451860375
6253,0,0.4016110471806674
6254,0,0.4019946298427311
6255,0,0.4023782125047948
6256,0,0.40276179516685845
6257,0,0.4031453778289221
6258,0,0.4035289604909858
6259,0,0.4039125431530495
6260,0,0.40429612581511315
6261,0,0.4046797084771768
6262,0,0.4050632911392405
6263,0,0.4054468738013042
6264,0,0.40583045646336785
6265,0,0.4062140391254315
6266,0,0.4065976217874952
6267,0,0.4069812044495589
6268,0,0.40736478711162255
6269,0,0.4077483697736862
6270,0,0.4081319524357499
6271,0,0.4085155350978136
6272,0,0.40889911775987725
6273,0,0.4092827004219409
6274,0,0.4096662830840046
6275,0,0.4100498657460683
6276,0,0.41043344840813195
6277,0,0.4108170310701956
6278,0,0.4112006137322593
6279,0,0.411584196394323
6280,0,0.41196777905638665
6281,0,0.4123513617184503
6282,0,0.412734944380514
6283,0,0.4131185270425777
6284,0,0.41350210970464135
6285,0,0.413885692366705
6286,0,0.4142692750287687
6287,0,0.4146528576908324
6288,0,0.41503644035289605
6289,0,0.4154200230149597
6290,0,0.4158036056770234
6291,0,0.4161871883390871
6292,0,0.41657077100115075
6293,0,0.4169543536632144
6294,0,0.4173379363252781
6295,0,0.4177215189873418
6296,0,0.41810510164940545
6297,0,0.41848868431146913
6298,0,0.4188722669735328
6299,0,0.4192558496355965
6300,0,0.41963943229766015
6301,0,0.42002301495972383
6302,0,0.4204065976217875
6303,0,0.4207901802838512
6304,0,0.42117376294591485
6305,0,0.42155734560797853
6306,0,0.4219409282700422
6307,0,0.4223245109321059
6308,0,0.42270809359416955
6309,0,0.42309167625623323
6310,0,0.4234752589182969
6311,0,0.4238588415803606
6312,0,0.42424242424242425
6313,0,0.42462600690448793
6314,0,0.4250095895665516
6315,0,0.4253931722286153
6316,0,0.42577675489067895
6317,0,0.42616033755274263
6318,0,0.4265439202148063
6319,0,0.42692750287687
6320,0,0.42731108553893365
6321,0,0.42769466820099733
6322,0,0.428078250863061
6323,0,0.4284618335251247
6324,0,0.42884541618718836
6325,0,0.42922899884925203
6326,0,0.4296125815113157
6327,0,0.4299961641733794
6328,0,0.43037974683544306
6329,0,0.43076332949750673
6330,0,0.4311469121595704
6331,0,0.4315304948216341
6332,0,0.43191407748369776
6333,0,0.43229766014576143
6334,0,0.4326812428078251
6335,0,0.4330648254698888
6336,0,0.43344840813195246
6337,0,0.43383199079401613
6338,0,0.4342155734560798
6339,0,0.4345991561181435
6340,0,0.43498273878020716
6341,0,0.43536632144227083
6342,0,0.4357499041043345
6343,0,0.4361334867663982
6344,0,0.43651706942846186
6345,0,0.43690065209052553
6346,0,0.4372842347525892
6347,0,0.4376678174146529
6348,0,0.43805140007671656
6349,0,0.43843498273878023
6350,0,0.4388185654008439
6351,0,0.4392021480629076
6352,0,0.43958573072497126
6353,0,0.43996931338703493
6354,0,0.4403528960490986
6355,0,0.4407364787111623
6356,0,0.44112006137322596
6357,0,0.4415036440352896
6358,0,0.44188722669735325
6359,0,0.4422708093594169
6360,0,0.4426543920214806
6361,0,0.4430379746835443
6362,0,0.44342155734560795
6363,0,0.44380514000767163
6364,0,0.4441887226697353
6365,0,0.444572305331799
6366,0,0.44495588799386265
6367,0,0.44533947065592633
6368,0,0.44572305331799
6369,0,0.4461066359800537
6370,0,0.44649021864211735
6371,0,0.44687380130418103
6372,0,0.4472573839662447
6373,0,0.4476409666283084
6374,0,0.44802454929037205
6375,0,0.44840813195243573
6376,0,0.4487917146144994
6377,0,0.4491752972765631
6378,0,0.44955887993862675
6379,0,0.44994246260069043
6380,0,0.4503260452627541
6381,0,0.4507096279248178
6382,0,0.45109321058688145
6383,0,0.45147679324894513
6384,0,0.4518603759110088
6385,0,0.4522439585730725
6386,0,0.45262754123513615
6387,0,0.45301112389719983
6388,0,0.4533947065592635
6389,0,0.4537782892213272
6390,0,0.45416187188339086
6391,0,0.45454545454545453
6392,0,0.4549290372075182
6393,0,0.4553126198695819
6394,0,0.45569620253164556
6395,0,0.45607978519370923
6396,0,0.4564633678557729
6397,0,0.4568469505178366
6398,0,0.45723053317990026
6399,0,0.45761411584196393
6400,0,0.4579976985040276
6401,0,0.4583812811660913
6402,0,0.45876486382815496
6403,0,0.45914844649021863
6404,0,0.4595320291522823
6405,0,0.459915611814346
6406,0,0.46029919447640966
6407,0,0.46068277713847333
6408,0,0.461066359800537
6409,0,0.4614499424626007
6410,0,0.46183352512466436
6411,0,0.46221710778672803
6412,0,0.4626006904487917
6413,0,0.4629842731108554
6414,0,0.46336785577291906
6415,0,0.46375143843498273
6416,0,0.4641350210970464
6417,0,0.4645186037591101
6418,0,0.46490218642117376
6419,0,0.46528576908323743
6420,0,0.4656693517453011
6421,0,0.4660529344073648
6422,0,0.46643651706942846
6423,0,0.46682009973149213
6424,0,0.4672036823935558
6425,0,0.4675872650556195
6426,0,0.46797084771768316
6427,0,0.46835443037974683
6428,0,0.4687380130418105
6429,0,0.4691215957038742
6430,0,0.46950517836593786
6431,0,0.46988876102800153
6432,0,0.4702723436900652
6433,0,0.4706559263521289
6434,0,0.47103950901419256
6435,0,0.47142309167625623
6436,0,0.4718066743383199
6437,0,0.4721902570003836
6438,0,0.47257383966244726
6439,0,0.47295742232451093
6440,0,0.4733410049865746
6441,0,0.4737245876486383
6442,0,0.47410817031070196
6443,0,0.47449175297276563
6444,0,0.4748753356348293
6445,0,0.475258918296893
6446,0,0.47564250095895666
6447,0,0.47602608362102034
6448,0,0.476409666283084
6449,0,0.4767932489451477
6450,0,0.47717683160721136
6451,0,0.47756041426927504
6452,0,0.4779439969313387
6453,0,0.4783275795934024
6454,0,0.47871116225546606
6455,0,0.47909474491752974
6456,0,0.4794783275795934
6457,0,0.4798619102416571
6458,0,0.48024549290372076
6459,0,0.48062907556578444
6460,0,0.4810126582278481
6461,0,0.4813962408899118
6462,0,0.48177982355197546
6463,0,0.48216340621403914
6464,0,0.4825469888761028
6465,0,0.4829305715381665
6466,0,0.48331415420023016
6467,0,0.48369773686229384
6468,0,0.4840813195243575
6469,0,0.4844649021864212
6470,0,0.48484848484848486
6471,0,0.48523206751054854
6472,0,0.4856156501726122
6473,0,0.4859992328346759
6474,0,0.48638281549673956
6475,0,0.48676639815880324
6476,0,0.4871499808208669
6477,0,0.4875335634829306
6478,0,0.48791714614499426
6479,0,0.48830072880705794
6480,0,0.4886843114691216
6481,0,0.4890678941311853
6482,0,0.48945147679324896
6483,0,0.48983505945531264
6484,0,0.4902186421173763
6485,0,0.49060222477944
6486,0,0.49098580744150366
6487,0,0.49136939010356734
6488,0,0.491752972765631
6489,0,0.4921365554276947
6490,0,0.49252013808975836
6491,0,0.49290372075182204
6492,0,0.4932873034138857
6493,0,0.4936708860759494
6494,0,0.49405446873801306
6495,0,0.49443805140007674
6496,0,0.4948216340621404
6497,0,0.4952052167242041
6498,0,0.49558879938626776
6499,0,0.49597238204833144
6500,0,0.4963559647103951
6501,0,0.4967395473724588
6502,0,0.49712313003452246
6503,0,0.49750671269658614
6504,0,0.4978902953586498
6505,0,0.4982738780207135
6506,0,0.49865746068277716
6507,0,0.49904104334484084
6508,0,0.4994246260069045
6509,0,0.4998082086689682
6510,0,0.5001917913310319
6511,0,0.5005753739930955
6512,0,0.5009589566551592
6513,0,0.5013425393172228
6514,0,0.5017261219792866
6515,0,0.5021097046413502
6516,0,0.5024932873034139
6517,0,0.5028768699654775
6518,0,0.5032604526275413
6519,0,0.5036440352896049
6520,0,0.5040276179516686
6521,0,0.5044112006137322
6522,0,0.504794783275796
6523,0,0.5051783659378596
6524,0,0.5055619485999233
6525,0,0.5059455312619869
6526,0,0.5063291139240507
6527,0,0.5067126965861143
6528,0,0.507096279248178
6529,0,0.5074798619102416
6530,0,0.5078634445723054
6531,0,0.508247027234369
6532,0,0.5086306098964327
6533,0,0.5090141925584963
6534,0,0.5093977752205601
6535,0,0.5097813578826237
6536,0,0.5101649405446874
6537,0,0.510548523206751
6538,0,0.5109321058688148
6539,0,0.5113156885308784
6540,0,0.5116992711929421
6541,0,0.5120828538550057
6542,0,0.5124664365170695
6543,0,0.5128500191791331
6544,0,0.5132336018411968
6545,0,0.5136171845032604
6546,0,0.5140007671653242
6547,0,0.5143843498273878
6548,0,0.5147679324894515
6549,0,0.5151515151515151
6550,0,0.5155350978135789
6551,0,0.5159186804756425
6552,0,0.5163022631377062
6553,0,0.5166858457997698
6554,0,0.5170694284618336
6555,0,0.5174530111238972
6556,0,0.5178365937859609
6557,0,0.5182201764480245
6558,0,0.5186037591100883
6559,0,0.5189873417721519
6560,0,0.5193709244342156
6561,0,0.5197545070962792
6562,0,0.520138089758343
6563,0,0.5205216724204066
6564,0,0.5209052550824703
6565,0,0.5212888377445339
6566,0,0.5216724204065977
6567,0,0.5220560030686613
6568,0,0.522439585730725
6569,0,0.5228231683927886
6570,0,0.5232067510548524
6571,0,0.523590333716916
6572,0,0.5239739163789797
6573,0,0.5243574990410433
6574,0,0.5247410817031071
6575,0,0.5251246643651707
6576,0,0.5255082470272344
6577,0,0.525891829689298
6578,0,0.5262754123513618
6579,0,0.5266589950134254
6580,0,0.5270425776754891
6581,0,0.5274261603375527
6582,0,0.5278097429996165
6583,0,0.5281933256616801
6584,0,0.5285769083237438
6585,0,0.5289604909858074
6586,0,0.5293440736478712
6587,0,0.5297276563099348
6588,0,0.5301112389719984
6589,0,0.5304948216340621
6590,0,0.5308784042961258
6591,0,0.5312619869581895
6592,0,0.5316455696202531
6593,0,0.5320291522823168
6594,0,0.5324127349443805
6595,0,0.5327963176064442
6596,0,0.5331799002685078
6597,0,0.5335634829305715
6598,0,0.5339470655926352
6599,0,0.5343306482546989
6600,0,0.5347142309167625
6601,0,0.5350978135788262
6602,0,0.5354813962408899
6603,0,0.5358649789029536
6604,0,0.5362485615650172
6605,0,0.5366321442270809
6606,0,0.5370157268891446
6607,0,0.5373993095512083
6608,0,0.5377828922132719
6609,0,0.5381664748753356
6610,0,0.5385500575373993
6611,0,0.538933640199463
6612,0,0.5393172228615266
6613,0,0.5397008055235903
6614,0,0.540084388185654
6615,0,0.5404679708477177
6616,0,0.5408515535097813
6617,0,0.541235136171845
6618,0,0.5416187188339087
6619,0,0.5420023014959724
6620,0,0.542385884158036
6621,0,0.5427694668200997
6622,0,0.5431530494821634
6623,0,0.5435366321442271
6624,0,0.5439202148062907
6625,0,0.5443037974683544
6626,0,0.5446873801304181
6627,0,0.5450709627924818
6628,0,0.5454545454545454
6629,0,0.5458381281166091
6630,0,0.5462217107786728
6631,0,0.5466052934407365
6632,0,0.5469888761028001
6633,0,0.5473724587648638
6634,0,0.5477560414269275
6635,0,0.5481396240889912
6636,0,0.5485232067510548
6637,0,0.5489067894131185
6638,0,0.5492903720751822
6639,0,0.5496739547372459
6640,0,0.5500575373993095
6641,0,0.5504411200613732
6642,0,0.5508247027234369
6643,0,0.5512082853855006
6644,0,0.5515918680475642
6645,0,0.551975450709628
6646,0,0.5523590333716916
6647,0,0.5527426160337553
6648,0,0.5531261986958189
6649,0,0.5535097813578826
6650,0,0.5538933640199463
6651,0,0.55427694668201
6652,0,0.5546605293440736
6653,0,0.5550441120061373
6654,0,0.555427694668201
6655,0,0.5558112773302647
6656,0,0.5561948599923283
6657,0,0.556578442654392
6658,0,0.5569620253164557
6659,0,0.5573456079785194
6660,0,0.557729190640583
6661,0,0.5581127733026467
6662,0,0.5584963559647104
6663,0,0.5588799386267741
6664,0,0.5592635212888377
6665,0,0.5596471039509014
6666,0,0.5600306866129651
6667,0,0.5604142692750288
6668,0,0.5607978519370924
6669,0,0.5611814345991561
6670,0,0.5615650172612198
6671,0,0.5619485999232835
6672,0,0.5623321825853471
6673,0,0.5627157652474108
6674,0,0.5630993479094745
6675,0,0.5634829305715382
6676,0,0.5638665132336018
6677,0,0.5642500958956655
6678,0,0.5646336785577292
6679,0,0.5650172612197929
6680,0,0.5654008438818565
6681,0,0.5657844265439202
6682,0,0.5661680092059839
6683,0,0.5665515918680476
6684,0,0.5669351745301112
6685,0,0.567318757192175
6686,0,0.5677023398542386
6687,0,0.5680859225163023
6688,0,0.5684695051783659
6689,0,0.5688530878404296
6690,0,0.5692366705024933
6691,0,0.569620253164557
6692,0,0.5700038358266206
6693,0,0.5703874184886844
6694,0,0.570771001150748
6695,0,0.5711545838128117
6696,0,0.5715381664748753
6697,0,0.571921749136939
6698,0,0.5723053317990027
6699,0,0.5726889144610664
6700,0,0.57307249712313
6701,0,0.5734560797851938
6702,0,0.5738396624472574
6703,0,0.5742232451093211
6704,0,0.5746068277713847
6705,0,0.5749904104334485
6706,0,0.5753739930955121
6707,0,0.5757575757575758
6708,0,0.5761411584196394
6709,0,0.5765247410817032
6710,0,0.5769083237437668
6711,0,0.5772919064058305
6712,0,0.5776754890678941
6713,0,0.5780590717299579
6714,0,0.5784426543920215
6715,0,0.5788262370540852
6716,0,0.5792098197161488
6717,0,0.5795934023782126
6718,0,0.5799769850402762
6719,0,0.5803605677023399
6720,0,0.5807441503644035
6721,0,0.5811277330264673
6722,0,0.5815113156885309
6723,0,0.5818948983505946
6724,0,0.5822784810126582
6725,0,0.582662063674722
6726,0,0.5830456463367856
6727,0,0.5834292289988493
6728,0,0.5838128116609129
6729,0,0.5841963943229767
6730,0,0.5845799769850403
6731,0,0.584963559647104
6732,0,0.5853471423091676
6733,0,0.5857307249712314
6734,0,0.586114307633295
6735,0,0.5864978902953587
6736,0,0.5868814729574223
6737,0,0.587265055619486
6738,0,0.5876486382815497
6739,0,0.5880322209436134
6740,0,0.588415803605677
6741,0,0.5887993862677406
6742,0,0.5891829689298044
6743,0,0.589566551591868
6744,0,0.5899501342539317
6745,0,0.5903337169159953
6746,0,0.5907172995780591
6747,0,0.5911008822401227
6748,0,0.5914844649021864
6749,0,0.59186804756425
6750,0,0.5922516302263138
6751,0,0.5926352128883774
6752,0,0.5930187955504411
6753,0,0.5934023782125047
6754,0,0.5937859608745685
6755,0,0.5941695435366321
6756,0,0.5945531261986958
6757,0,0.5949367088607594
6758,0,0.5953202915228232
6759,0,0.5957038741848868
6760,0,0.5960874568469505
6761,0,0.5964710395090141
6762,0,0.5968546221710779
6763,0,0.5972382048331415
6764,0,0.5976217874952052
6765,0,0.5980053701572688
6766,0,0.5983889528193326
6767,0,0.5987725354813962
6768,0,0.5991561181434599
6769,0,0.5995397008055235
6770,0,0.5999232834675873
6771,0,0.6003068661296509
6772,0,0.6006904487917146
6773,0,0.6010740314537782
6774,0,0.601457614115842
6775,0,0.6018411967779056
6776,0,0.6022247794399693
6777,0,0.602608362102033
6778,0,0.6029919447640967
6779,0,0.6033755274261603
6780,0,0.603759110088224
6781,0,0.6041426927502876
6782,0,0.6045262754123514
6783,0,0.604909858074415
6784,0,0.6052934407364787
6785,0,0.6056770233985423
6786,0,0.6060606060606061
6787,0,0.6064441887226697
6788,0,0.6068277713847334
6789,0,0.607211354046797
6790,0,0.6075949367088608
6791,0,0.6079785193709244
6792,0,0.6083621020329881
6793,0,0.6087456846950517
6794,0,0.6091292673571155
6795,0,0.6095128500191791
6796,0,0.6098964326812428
6797,0,0.6102800153433064
6798,0,0.6106635980053702
6799,0,0.6110471806674338
6800,0,0.6114307633294975
6801,0,0.6118143459915611
6802,0,0.6121979286536249
6803,0,0.6125815113156885
6804,0,0.6129650939777522
6805,0,0.6133486766398158
6806,0,0.6137322593018796
6807,0,0.6141158419639432
6808,0,0.6144994246260069
6809,0,0.6148830072880705
6810,0,0.6152665899501343
6811,0,0.6156501726121979
6812,0,0.6160337552742616
6813,0,0.6164173379363252
6814,0,0.616800920598389
6815,0,0.6171845032604526
6816,0,0.6175680859225163
6817,0,0.61795166858458
6818,0,0.6183352512466437
6819,0,0.6187188339087073
6820,0,0.619102416570771
6821,0,0.6194859992328346
6822,0,0.6198695818948984
6823,0,0.620253164556962
6824,0,0.6206367472190257
6825,0,0.6210203298810894
6826,0,0.6214039125431531
6827,0,0.6217874952052167
6828,0,0.6221710778672804
6829,0,0.622554660529344
6830,0,0.6229382431914078
6831,0,0.6233218258534714
6832,0,0.6237054085155351
6833,0,0.6240889911775988
6834,0,0.6244725738396625
6835,0,0.6248561565017261
6836,0,0.6252397391637898
6837,0,0.6256233218258535
6838,0,0.6260069044879172
6839,0,0.6263904871499808
6840,0,0.6267740698120445
6841,0,0.6271576524741082
6842,0,0.6275412351361719
6843,0,0.6279248177982355
6844,0,0.6283084004602992
6845,0,0.6286919831223629
6846,0,0.6290755657844266
6847,0,0.6294591484464902
6848,0,0.6298427311085539
6849,0,0.6302263137706176
6850,0,0.6306098964326813
6851,0,0.6309934790947449
6852,0,0.6313770617568086
6853,0,0.6317606444188723
6854,0,0.632144227080936
6855,0,0.6325278097429996
6856,0,0.6329113924050633
6857,0,0.633294975067127
6858,0,0.6336785577291907
6859,0,0.6340621403912543
6860,0,0.634445723053318
6861,0,0.6348293057153817
6862,0,0.6352128883774454
6863,0,0.635596471039509
6864,0,0.6359800537015727
6865,0,0.6363636363636364
6866,0,0.6367472190257001
6867,0,0.6371308016877637
6868,0,0.6375143843498274
6869,0,0.637897967011891
6870,0,0.6382815496739548
6871,0,0.6386651323360184
6872,0,0.6390487149980821
6873,0,0.6394322976601458
6874,0,0.6398158803222095
6875,0,0.6401994629842731
6876,0,0.6405830456463368
6877,0,0.6409666283084005
6878,0,0.6413502109704642
6879,0,0.6417337936325278
6880,0,0.6421173762945915
6881,0,0.6425009589566552
6882,0,0.6428845416187189
6883,0,0.6432681242807825
6884,0,0.6436517069428462
6885,0,0.6440352896049099
6886,0,0.6444188722669736
6887,0,0.6448024549290372
6888,0,0.6451860375911009
6889,0,0.6455696202531646
6890,0,0.6459532029152283
6891,0,0.6463367855772919
6892,0,0.6467203682393556
6893,0,0.6471039509014193
6894,0,0.6474875335634829
6895,0,0.6478711162255466
6896,0,0.6482546988876102
6897,0,0.648638281549674
6898,0,0.6490218642117376
6899,0,0.6494054468738013
6900,0,0.6497890295358649
6901,0,0.6501726121979287
6902,0,0.6505561948599923
6903,0,0.650939777522056
6904,0,0.6513233601841196
6905,0,0.6517069428461834
6906,0,0.652090525508247
6907,0,0.6524741081703107
6908,0,0.6528576908323743
6909,0,0.6532412734944381
6910,0,0.6536248561565017
6911,0,0.6540084388185654
6912,0,0.654392021480629
6913,0,0.6547756041426928
6914,0,0.6551591868047564
6915,0,0.6555427694668201
6916,0,0.6559263521288837
6917,0,0.6563099347909475
6918,0,0.6566935174530111
6919,0,0.6570771001150748
6920,0,0.6574606827771384
6921,0,0.6578442654392022
6922,0,0.6582278481012658
6923,0,0.6586114307633295
6924,0,0.6589950134253931
6925,0,0.6593785960874569
6926,0,0.6597621787495205
6927,0,0.6601457614115842
6928,0,0.6605293440736478
6929,0,0.6609129267357116
6930,0,0.6612965093977752
6931,0,0.6616800920598389
6932,0,0.6620636747219025
6933,0,0.6624472573839663
6934,0,0.6628308400460299
6935,0,0.6632144227080936
6936,0,0.6635980053701572
6937,0,0.663981588032221
6938,0,0.6643651706942846
6939,0,0.6647487533563483
6940,0,0.6651323360184119
6941,0,0.6655159186804757
6942,0,0.6658995013425393
6943,0,0.666283084004603
6944,0,0.6666666666666666
6945,0,0.6670502493287304
6946,0,0.667433831990794
6947,0,0.6678174146528577
6948,0,0.6682009973149213
6949,0,0.6685845799769851
6950,0,0.6689681626390487
6951,0,0.6693517453011124
6952,0,0.669735327963176
6953,0,0.6701189106252398
6954,0,0.6705024932873034
6955,0,0.6708860759493671
6956,0,0.6712696586114307
6957,0,0.6716532412734945
6958,0,0.6720368239355581
6959,0,0.6724204065976218
6960,0,0.6728039892596854
6961,0,0.6731875719217492
6962,0,0.6735711545838128
6963,0,0.6739547372458765
6964,0,0.6743383199079401
6965,0,0.6747219025700039
6966,0,0.6751054852320675
6967,0,0.6754890678941312
6968,0,0.6758726505561948
6969,0,0.6762562332182586
6970,0,0.6766398158803222
6971,0,0.6770233985423859
6972,0,0.6774069812044495
6973,0,0.6777905638665133
6974,0,0.6781741465285769
6975,0,0.6785577291906406
6976,0,0.6789413118527042
6977,0,0.679324894514768
6978,0,0.6797084771768316
6979,0,0.6800920598388953
6980,0,0.6804756425009589
6981,0,0.6808592251630227
6982,0,0.6812428078250863
6983,0,0.68162639048715
6984,0,0.6820099731492136
6985,0,0.6823935558112774
6986,0,0.682777138473341
6987,0,0.6831607211354047
6988,0,0.6835443037974683
6989,0,0.6839278864595321
6990,0,0.6843114691215957
6991,0,0.6846950517836594
6992,0,0.685078634445723
6993,0,0.6854622171077868
6994,0,0.6858457997698504
6995,0,0.6862293824319141
6996,0,0.6866129650939777
6997,0,0.6869965477560415
6998,0,0.6873801304181051
6999,0,0.6877637130801688
7000,0,0.6881472957422324
7001,0,0.6885308784042962
7002,0,0.6889144610663598
7003,0,0.6892980437284235
7004,0,0.6896816263904871
7005,0,0.6900652090525509
7006,0,0.6904487917146145
7007,0,0.6908323743766782
7008,0,0.6912159570387418
7009,0,0.6915995397008056
7010,0,0.6919831223628692
7011,0,0.6923667050249329
7012,0,0.6927502876869965
7013,0,0.6931338703490603
7014,0,0.6935174530111239
7015,0,0.6939010356731876
7016,0,0.6942846183352512
7017,0,0.694668200997315
7018,0,0.6950517836593786
7019,0,0.6954353663214423
7020,0,0.6958189489835059
7021,0,0.6962025316455697
7022,0,0.6965861143076333
7023,0,0.696969696969697
7024,0,0.6973532796317606
7025,0,0.6977368622938244
7026,0,0.698120444955888
7027,0,0.6985040276179517
7028,0,0.6988876102800153
7029,0,0.6992711929420791
7030,0,0.6996547756041427
7031,0,0.7000383582662064
7032,0,0.70042194092827
7033,0,0.7008055235903338
7034,0,0.7011891062523974
7035,0,0.7015726889144611
7036,0,0.7019562715765247
7037,0,0.7023398542385885
7038,0,0.7027234369006521
7039,0,0.7031070195627158
7040,0,0.7034906022247794
7041,0,0.7038741848868432
7042,0,0.7042577675489068
7043,0,0.7046413502109705
7044,0,0.7050249328730341
7045,0,0.7054085155350979
7046,0,0.7057920981971615
7047,0,0.7061756808592251
7048,0,0.7065592635212888
7049,0,0.7069428461833525
7050,0,0.7073264288454162
7051,0,0.7077100115074798
7052,0,0.7080935941695435
7053,0,0.7084771768316072
7054,0,0.7088607594936709
7055,0,0.7092443421557345
7056,0,0.7096279248177982
7057,0,0.7100115074798619
7058,0,0.7103950901419256
7059,0,0.7107786728039892
7060,0,0.7111622554660529
7061,0,0.7115458381281166
7062,0,0.7119294207901803
7063,0,0.7123130034522439
7064,0,0.7126965861143076
7065,0,0.7130801687763713
7066,0,0.713463751438435
7067,0,0.7138473341004986
7068,0,0.7142309167625623
7069,0,0.714614499424626
7070,0,0.7149980820866897
7071,0,0.7153816647487533
7072,0,0.715765247410817
7073,0,0.7161488300728807
7074,0,0.7165324127349444
7075,0,0.716915995397008
7076,0,0.7172995780590717
7077,0,0.7176831607211354
7078,0,0.7180667433831991
7079,0,0.7184503260452627
7080,0,0.7188339087073264
7081,0,0.7192174913693901
7082,0,0.7196010740314538
7083,0,0.7199846566935174
7084,0,0.7203682393555811
7085,0,0.7207518220176448
7086,0,0.7211354046797085
7087,0,0.7215189873417721
7088,0,0.7219025700038358
7089,0,0.7222861526658995
7090,0,0.7226697353279632
7091,0,0.7230533179900268
7092,0,0.7234369006520905
7093,0,0.7238204833141542
7094,0,0.7242040659762179
7095,0,0.7245876486382815
7096,0,0.7249712313003452
7097,0,0.7253548139624089
7098,0,0.7257383966244726
7099,0,0.7261219792865362
7100,0,0.7265055619485999
7101,0,0.7268891446106636
7102,0,0.7272727272727273
7103,0,0.7276563099347909
7104,0,0.7280398925968546
7105,0,0.7284234752589183
7106,0,0.728807057920982
7107,0,0.7291906405830456
7108,0,0.7295742232451093
7109,0,0.729957805907173
7110,0,0.7303413885692367
7111,0,0.7307249712313003
7112,0,0.731108553893364
7113,0,0.7314921365554277
7114,0,0.7318757192174914
7115,0,0.732259301879555
7116,0,0.7326428845416187
7117,0,0.7330264672036824
7118,0,0.7334100498657461
7119,0,0.7337936325278097
7120,0,0.7341772151898734
7121,0,0.7345607978519371
7122,0,0.7349443805140008
7123,0,0.7353279631760644
7124,0,0.7357115458381281
7125,0,0.7360951285001918
7126,0,0.7364787111622555
7127,0,0.7368622938243191
7128,0,0.7372458764863828
7129,0,0.7376294591484465
7130,0,0.7380130418105102
7131,0,0.7383966244725738
7132,0,0.7387802071346375
7133,0,0.7391637897967012
7134,0,0.7395473724587649
7135,0,0.7399309551208285
7136,0,0.7403145377828922
7137,0,0.7406981204449559
7138,0,0.7410817031070196
7139,0,0.7414652857690832
7140,0,0.741848868431147
7141,0,0.7422324510932106
7142,0,0.7426160337552743
7143,0,0.7429996164173379
7144,0,0.7433831990794016
7145,0,0.7437667817414653
7146,0,0.744150364403529
7147,0,0.7445339470655926
7148,0,0.7449175297276563
7149,0,0.74530111238972
7150,0,0.7456846950517837
7151,0,0.7460682777138473
7152,0,0.746451860375911
7153,0,0.7468354430379747
7154,0,0.7472190257000384
7155,0,0.747602608362102
7156,0,0.7479861910241657
7157,0,0.7483697736862294
7158,0,0.7487533563482931
7159,0,0.7491369390103567
7160,0,0.7495205216724204
7161,0,0.7499041043344841
7162,0,0.7502876869965478
7163,0,0.7506712696586114
7164,0,0.7510548523206751
7165,0,0.7514384349827388
7166,0,0.7518220176448025
7167,0,0.7522056003068661
7168,0,0.7525891829689298
7169,0,0.7529727656309935
7170,0,0.7533563482930572
7171,0,0.7537399309551208
7172,0,0.7541235136171845
7173,0,0.7545070962792482
7174,0,0.7548906789413119
7175,0,0.7552742616033755
7176,0,0.7556578442654392
7177,0,0.7560414269275029
7178,0,0.7564250095895666
7179,0,0.7568085922516302
7180,0,0.757192174913694
7181,0,0.7575757575757576
7182,0,0.7579593402378213
7183,0,0.7583429228998849
7184,0,0.7587265055619486
7185,0,0.7591100882240123
7186,0,0.759493670886076
7187,0,0.7598772535481396
7188,0,0.7602608362102034
7189,0,0.760644418872267
7190,0,0.7610280015343307
7191,0,0.7614115841963943
7192,0,0.761795166858458
7193,0,0.7621787495205217
7194,0,0.7625623321825854
7195,0,0.762945914844649
7196,0,0.7633294975067128
7197,0,0.7637130801687764
7198,0,0.7640966628308401
7199,0,0.7644802454929037
7200,0,0.7648638281549673
7201,0,0.7652474108170311
7202,0,0.7656309934790947
7203,0,0.7660145761411584
7204,0,0.766398158803222
7205,0,0.7667817414652858
7206,0,0.7671653241273494
7207,0,0.7675489067894131
7208,0,0.7679324894514767
7209,0,0.7683160721135405
