Batch Id,batch_num_decode_tokens,cdf
7090,1,0.383199079401611
7091,1,0.3835826620636747
7092,1,0.38396624472573837
7093,1,0.38434982738780205
7094,1,0.3847334100498657
7095,1,0.3851169927119294
7096,1,0.38550057537399307
7097,1,0.38588415803605675
7098,1,0.3862677406981204
7099,1,0.3866513233601841
7100,1,0.38703490602224777
7101,1,0.38741848868431145
7102,1,0.3878020713463751
7103,1,0.3881856540084388
7104,1,0.38856923667050247
7105,1,0.38895281933256615
7106,1,0.3893364019946298
7107,1,0.3897199846566935
7108,1,0.39010356731875717
7109,1,0.39048714998082085
7110,1,0.3908707326428845
7111,1,0.3912543153049482
7112,1,0.39163789796701187
7113,1,0.39202148062907555
7114,1,0.3924050632911392
7115,1,0.3927886459532029
7116,1,0.3931722286152666
7117,1,0.39355581127733025
7118,1,0.3939393939393939
7119,1,0.3943229766014576
7120,1,0.3947065592635213
7121,1,0.39509014192558495
7122,1,0.3954737245876486
7123,1,0.3958573072497123
7124,1,0.396240889911776
7125,1,0.39662447257383965
7126,1,0.3970080552359033
7127,1,0.397391637897967
7128,1,0.3977752205600307
7129,1,0.39815880322209435
7130,1,0.398542385884158
7131,1,0.3989259685462217
7132,1,0.3993095512082854
7133,1,0.39969313387034905
7134,1,0.4000767165324127
7135,1,0.4004602991944764
7136,1,0.4008438818565401
7137,1,0.40122746451860375
7138,1,0.4016110471806674
7139,1,0.4019946298427311
7140,1,0.4023782125047948
7141,1,0.40276179516685845
7142,1,0.4031453778289221
7143,1,0.4035289604909858
7144,1,0.4039125431530495
7145,1,0.40429612581511315
7146,1,0.4046797084771768
7147,1,0.4050632911392405
7148,1,0.4054468738013042
7149,1,0.40583045646336785
7150,1,0.4062140391254315
7151,1,0.4065976217874952
7152,1,0.4069812044495589
7153,1,0.40736478711162255
7154,1,0.4077483697736862
7155,1,0.4081319524357499
7156,1,0.4085155350978136
7157,1,0.40889911775987725
7158,1,0.4092827004219409
7159,1,0.4096662830840046
7160,1,0.4100498657460683
7161,1,0.41043344840813195
7162,1,0.4108170310701956
7163,1,0.4112006137322593
7164,1,0.411584196394323
7165,1,0.41196777905638665
7166,1,0.4123513617184503
7167,1,0.412734944380514
7168,1,0.4131185270425777
7169,1,0.41350210970464135
7170,1,0.413885692366705
7171,1,0.4142692750287687
7172,1,0.4146528576908324
7173,1,0.41503644035289605
7174,1,0.4154200230149597
7175,1,0.4158036056770234
7176,1,0.4161871883390871
7177,1,0.41657077100115075
7178,1,0.4169543536632144
7179,1,0.4173379363252781
7180,1,0.4177215189873418
7181,1,0.41810510164940545
7182,1,0.41848868431146913
7183,1,0.4188722669735328
7184,1,0.4192558496355965
7185,1,0.41963943229766015
7186,1,0.42002301495972383
7187,1,0.4204065976217875
7188,1,0.4207901802838512
7189,1,0.42117376294591485
7190,1,0.42155734560797853
7191,1,0.4219409282700422
7192,1,0.4223245109321059
7193,1,0.42270809359416955
7194,1,0.42309167625623323
7195,1,0.4234752589182969
7196,1,0.4238588415803606
7197,1,0.42424242424242425
7198,1,0.42462600690448793
7199,1,0.4250095895665516
7200,1,0.4253931722286153
7201,1,0.42577675489067895
7202,1,0.42616033755274263
7203,1,0.4265439202148063
7204,1,0.42692750287687
7205,1,0.42731108553893365
7206,1,0.42769466820099733
7207,1,0.428078250863061
7208,1,0.4284618335251247
7209,1,0.42884541618718836
7210,1,0.42922899884925203
7211,1,0.4296125815113157
7212,1,0.4299961641733794
7213,1,0.43037974683544306
7214,1,0.43076332949750673
7215,1,0.4311469121595704
7216,1,0.4315304948216341
7217,1,0.43191407748369776
7218,1,0.43229766014576143
7219,1,0.4326812428078251
7220,1,0.4330648254698888
7221,1,0.43344840813195246
7222,1,0.43383199079401613
7223,1,0.4342155734560798
7224,1,0.4345991561181435
7225,1,0.43498273878020716
7226,1,0.43536632144227083
7227,1,0.4357499041043345
7228,1,0.4361334867663982
7229,1,0.43651706942846186
7230,1,0.43690065209052553
7231,1,0.4372842347525892
7232,1,0.4376678174146529
7233,1,0.43805140007671656
7234,1,0.43843498273878023
7235,1,0.4388185654008439
7236,1,0.4392021480629076
7237,1,0.43958573072497126
7238,1,0.43996931338703493
7239,1,0.4403528960490986
7240,1,0.4407364787111623
7241,1,0.44112006137322596
7242,1,0.4415036440352896
7243,1,0.44188722669735325
7244,1,0.4422708093594169
7245,1,0.4426543920214806
7246,1,0.4430379746835443
7247,1,0.44342155734560795
7248,1,0.44380514000767163
7249,1,0.4441887226697353
7250,1,0.444572305331799
7251,1,0.44495588799386265
7252,1,0.44533947065592633
7253,1,0.44572305331799
7254,1,0.4461066359800537
7255,1,0.44649021864211735
7256,1,0.44687380130418103
7257,1,0.4472573839662447
7258,1,0.4476409666283084
7259,1,0.44802454929037205
7260,1,0.44840813195243573
7261,1,0.4487917146144994
7262,1,0.4491752972765631
7263,1,0.44955887993862675
7264,1,0.44994246260069043
7265,1,0.4503260452627541
7266,1,0.4507096279248178
7267,1,0.45109321058688145
7268,1,0.45147679324894513
7269,1,0.4518603759110088
7270,1,0.4522439585730725
7271,1,0.45262754123513615
7272,1,0.45301112389719983
7273,1,0.4533947065592635
7274,1,0.4537782892213272
7275,1,0.45416187188339086
7276,1,0.45454545454545453
7277,1,0.4549290372075182
7278,1,0.4553126198695819
7279,1,0.45569620253164556
7280,1,0.45607978519370923
7281,1,0.4564633678557729
7282,1,0.4568469505178366
7283,1,0.45723053317990026
7284,1,0.45761411584196393
7285,1,0.4579976985040276
7286,1,0.4583812811660913
7287,1,0.45876486382815496
7288,1,0.45914844649021863
7289,1,0.4595320291522823
7290,1,0.459915611814346
7291,1,0.46029919447640966
7292,1,0.46068277713847333
7293,1,0.461066359800537
7294,1,0.4614499424626007
7295,1,0.46183352512466436
7296,1,0.46221710778672803
7297,1,0.4626006904487917
7298,1,0.4629842731108554
7299,1,0.46336785577291906
7300,1,0.46375143843498273
7301,1,0.4641350210970464
7302,1,0.4645186037591101
7303,1,0.46490218642117376
7304,1,0.46528576908323743
7305,1,0.4656693517453011
7306,1,0.4660529344073648
7307,1,0.46643651706942846
7308,1,0.46682009973149213
7309,1,0.4672036823935558
7310,1,0.4675872650556195
7311,1,0.46797084771768316
7312,1,0.46835443037974683
7313,1,0.4687380130418105
7314,1,0.4691215957038742
7315,1,0.46950517836593786
7316,1,0.46988876102800153
7317,1,0.4702723436900652
7318,1,0.4706559263521289
7319,1,0.47103950901419256
7320,1,0.47142309167625623
7321,1,0.4718066743383199
7322,1,0.4721902570003836
7323,1,0.47257383966244726
7324,1,0.47295742232451093
7325,1,0.4733410049865746
7326,1,0.4737245876486383
7327,1,0.47410817031070196
7328,1,0.47449175297276563
7329,1,0.4748753356348293
7330,1,0.475258918296893
7331,1,0.47564250095895666
7332,1,0.47602608362102034
7333,1,0.476409666283084
7334,1,0.4767932489451477
7335,1,0.47717683160721136
7336,1,0.47756041426927504
7337,1,0.4779439969313387
7338,1,0.4783275795934024
7339,1,0.47871116225546606
7340,1,0.47909474491752974
7341,1,0.4794783275795934
7342,1,0.4798619102416571
7343,1,0.48024549290372076
7344,1,0.48062907556578444
7345,1,0.4810126582278481
7346,1,0.4813962408899118
7347,1,0.48177982355197546
7348,1,0.48216340621403914
7349,1,0.4825469888761028
7350,1,0.4829305715381665
7351,1,0.48331415420023016
7352,1,0.48369773686229384
7353,1,0.4840813195243575
7354,1,0.4844649021864212
7355,1,0.48484848484848486
7356,1,0.48523206751054854
7357,1,0.4856156501726122
7358,1,0.4859992328346759
7359,1,0.48638281549673956
7360,1,0.48676639815880324
7361,1,0.4871499808208669
7362,1,0.4875335634829306
7363,1,0.48791714614499426
7364,1,0.48830072880705794
7365,1,0.4886843114691216
7366,1,0.4890678941311853
7367,1,0.48945147679324896
7368,1,0.48983505945531264
7369,1,0.4902186421173763
7370,1,0.49060222477944
7371,1,0.49098580744150366
7372,1,0.49136939010356734
7373,1,0.491752972765631
7374,1,0.4921365554276947
7375,1,0.49252013808975836
7376,1,0.49290372075182204
7377,1,0.4932873034138857
7378,1,0.4936708860759494
7379,1,0.49405446873801306
7380,1,0.49443805140007674
7381,1,0.4948216340621404
7382,1,0.4952052167242041
7383,1,0.49558879938626776
7384,1,0.49597238204833144
7385,1,0.4963559647103951
7386,1,0.4967395473724588
7387,1,0.49712313003452246
7388,1,0.49750671269658614
7389,1,0.4978902953586498
7390,1,0.4982738780207135
7391,1,0.49865746068277716
7392,1,0.49904104334484084
7393,1,0.4994246260069045
7394,1,0.4998082086689682
7395,1,0.5001917913310319
7396,1,0.5005753739930955
7397,1,0.5009589566551592
7398,1,0.5013425393172228
7399,1,0.5017261219792866
7400,1,0.5021097046413502
7401,1,0.5024932873034139
7402,1,0.5028768699654775
7403,1,0.5032604526275413
7404,1,0.5036440352896049
7405,1,0.5040276179516686
7406,1,0.5044112006137322
7407,1,0.504794783275796
7408,1,0.5051783659378596
7409,1,0.5055619485999233
7410,1,0.5059455312619869
7411,1,0.5063291139240507
7412,1,0.5067126965861143
7413,1,0.507096279248178
7414,1,0.5074798619102416
7415,1,0.5078634445723054
7416,1,0.508247027234369
7417,1,0.5086306098964327
7418,1,0.5090141925584963
7419,1,0.5093977752205601
7420,1,0.5097813578826237
7421,1,0.5101649405446874
7422,1,0.510548523206751
7423,1,0.5109321058688148
7424,1,0.5113156885308784
7425,1,0.5116992711929421
7426,1,0.5120828538550057
7427,1,0.5124664365170695
7428,1,0.5128500191791331
7429,1,0.5132336018411968
7430,1,0.5136171845032604
7431,1,0.5140007671653242
7432,1,0.5143843498273878
7433,1,0.5147679324894515
7434,1,0.5151515151515151
7435,1,0.5155350978135789
7436,1,0.5159186804756425
7437,1,0.5163022631377062
7438,1,0.5166858457997698
7439,1,0.5170694284618336
7440,1,0.5174530111238972
7441,1,0.5178365937859609
7442,1,0.5182201764480245
7443,1,0.5186037591100883
7444,1,0.5189873417721519
7445,1,0.5193709244342156
7446,1,0.5197545070962792
7447,1,0.520138089758343
7448,1,0.5205216724204066
7449,1,0.5209052550824703
7450,1,0.5212888377445339
7451,1,0.5216724204065977
7452,1,0.5220560030686613
7453,1,0.522439585730725
7454,1,0.5228231683927886
7455,1,0.5232067510548524
7456,1,0.523590333716916
7457,1,0.5239739163789797
7458,1,0.5243574990410433
7459,1,0.5247410817031071
7460,1,0.5251246643651707
7461,1,0.5255082470272344
7462,1,0.525891829689298
7463,1,0.5262754123513618
7464,1,0.5266589950134254
7465,1,0.5270425776754891
7466,1,0.5274261603375527
7467,1,0.5278097429996165
7468,1,0.5281933256616801
7469,1,0.5285769083237438
7470,1,0.5289604909858074
7471,1,0.5293440736478712
7472,1,0.5297276563099348
7473,1,0.5301112389719984
7474,1,0.5304948216340621
7475,1,0.5308784042961258
7476,1,0.5312619869581895
7477,1,0.5316455696202531
7478,1,0.5320291522823168
7479,1,0.5324127349443805
7480,1,0.5327963176064442
7481,1,0.5331799002685078
7482,1,0.5335634829305715
7483,1,0.5339470655926352
7484,1,0.5343306482546989
7485,1,0.5347142309167625
7486,1,0.5350978135788262
7487,1,0.5354813962408899
7488,1,0.5358649789029536
7489,1,0.5362485615650172
7490,1,0.5366321442270809
7491,1,0.5370157268891446
7492,1,0.5373993095512083
7493,1,0.5377828922132719
7494,1,0.5381664748753356
7495,1,0.5385500575373993
7496,1,0.538933640199463
7497,1,0.5393172228615266
7498,1,0.5397008055235903
7499,1,0.540084388185654
7500,1,0.5404679708477177
7501,1,0.5408515535097813
7502,1,0.541235136171845
7503,1,0.5416187188339087
7504,1,0.5420023014959724
7505,1,0.542385884158036
7506,1,0.5427694668200997
7507,1,0.5431530494821634
7508,1,0.5435366321442271
7509,1,0.5439202148062907
7510,1,0.5443037974683544
7511,1,0.5446873801304181
7512,1,0.5450709627924818
7513,1,0.5454545454545454
7514,1,0.5458381281166091
7515,1,0.5462217107786728
7516,1,0.5466052934407365
7517,1,0.5469888761028001
7518,1,0.5473724587648638
7519,1,0.5477560414269275
7520,1,0.5481396240889912
7521,1,0.5485232067510548
7522,1,0.5489067894131185
7523,1,0.5492903720751822
7524,1,0.5496739547372459
7525,1,0.5500575373993095
7526,1,0.5504411200613732
7527,1,0.5508247027234369
7528,1,0.5512082853855006
7529,1,0.5515918680475642
7530,1,0.551975450709628
7531,1,0.5523590333716916
7532,1,0.5527426160337553
7533,1,0.5531261986958189
7534,1,0.5535097813578826
7535,1,0.5538933640199463
7536,1,0.55427694668201
7537,1,0.5546605293440736
7538,1,0.5550441120061373
7539,1,0.555427694668201
7540,1,0.5558112773302647
7541,1,0.5561948599923283
7542,1,0.556578442654392
7543,1,0.5569620253164557
7544,1,0.5573456079785194
7545,1,0.557729190640583
7546,1,0.5581127733026467
7547,1,0.5584963559647104
7548,1,0.5588799386267741
7549,1,0.5592635212888377
7550,1,0.5596471039509014
7551,1,0.5600306866129651
7552,1,0.5604142692750288
7553,1,0.5607978519370924
7554,1,0.5611814345991561
7555,1,0.5615650172612198
7556,1,0.5619485999232835
7557,1,0.5623321825853471
7558,1,0.5627157652474108
7559,1,0.5630993479094745
7560,1,0.5634829305715382
7561,1,0.5638665132336018
7562,1,0.5642500958956655
7563,1,0.5646336785577292
7564,1,0.5650172612197929
7565,1,0.5654008438818565
7566,1,0.5657844265439202
7567,1,0.5661680092059839
7568,1,0.5665515918680476
7569,1,0.5669351745301112
7570,1,0.567318757192175
7571,1,0.5677023398542386
7572,1,0.5680859225163023
7573,1,0.5684695051783659
7574,1,0.5688530878404296
7575,1,0.5692366705024933
7576,1,0.569620253164557
7577,1,0.5700038358266206
7578,1,0.5703874184886844
7579,1,0.570771001150748
7580,1,0.5711545838128117
7581,1,0.5715381664748753
7582,1,0.571921749136939
7583,1,0.5723053317990027
7584,1,0.5726889144610664
7585,1,0.57307249712313
7586,1,0.5734560797851938
7587,1,0.5738396624472574
7588,1,0.5742232451093211
7589,1,0.5746068277713847
7590,1,0.5749904104334485
7591,1,0.5753739930955121
7592,1,0.5757575757575758
7593,1,0.5761411584196394
7594,1,0.5765247410817032
7595,1,0.5769083237437668
7596,1,0.5772919064058305
7597,1,0.5776754890678941
7598,1,0.5780590717299579
7599,1,0.5784426543920215
7600,1,0.5788262370540852
7601,1,0.5792098197161488
7602,1,0.5795934023782126
7603,1,0.5799769850402762
7604,1,0.5803605677023399
7605,1,0.5807441503644035
7606,1,0.5811277330264673
7607,1,0.5815113156885309
7608,1,0.5818948983505946
7609,1,0.5822784810126582
7610,1,0.582662063674722
7611,1,0.5830456463367856
7612,1,0.5834292289988493
7613,1,0.5838128116609129
7614,1,0.5841963943229767
7615,1,0.5845799769850403
7616,1,0.584963559647104
7617,1,0.5853471423091676
7618,1,0.5857307249712314
7619,1,0.586114307633295
7620,1,0.5864978902953587
7621,1,0.5868814729574223
7622,1,0.587265055619486
7623,1,0.5876486382815497
7624,1,0.5880322209436134
7625,1,0.588415803605677
7626,1,0.5887993862677406
7627,1,0.5891829689298044
7628,1,0.589566551591868
7629,1,0.5899501342539317
7630,1,0.5903337169159953
7631,1,0.5907172995780591
7632,1,0.5911008822401227
7633,1,0.5914844649021864
7634,1,0.59186804756425
7635,1,0.5922516302263138
7636,1,0.5926352128883774
7637,1,0.5930187955504411
7638,1,0.5934023782125047
7639,1,0.5937859608745685
7640,1,0.5941695435366321
7641,1,0.5945531261986958
7642,1,0.5949367088607594
7643,1,0.5953202915228232
7644,1,0.5957038741848868
7645,1,0.5960874568469505
7646,1,0.5964710395090141
7647,1,0.5968546221710779
7648,1,0.5972382048331415
7649,1,0.5976217874952052
7650,1,0.5980053701572688
7651,1,0.5983889528193326
7652,1,0.5987725354813962
7653,1,0.5991561181434599
7654,1,0.5995397008055235
7655,1,0.5999232834675873
7656,1,0.6003068661296509
7657,1,0.6006904487917146
7658,1,0.6010740314537782
7659,1,0.601457614115842
7660,1,0.6018411967779056
7661,1,0.6022247794399693
7662,1,0.602608362102033
7663,1,0.6029919447640967
7664,1,0.6033755274261603
7665,1,0.603759110088224
7666,1,0.6041426927502876
7667,1,0.6045262754123514
7668,1,0.604909858074415
7669,1,0.6052934407364787
7670,1,0.6056770233985423
7671,1,0.6060606060606061
7672,1,0.6064441887226697
7673,1,0.6068277713847334
7674,1,0.607211354046797
7675,1,0.6075949367088608
7676,1,0.6079785193709244
7677,1,0.6083621020329881
7678,1,0.6087456846950517
7679,1,0.6091292673571155
7680,1,0.6095128500191791
7681,1,0.6098964326812428
7682,1,0.6102800153433064
7683,1,0.6106635980053702
7684,1,0.6110471806674338
7685,1,0.6114307633294975
7686,1,0.6118143459915611
7687,1,0.6121979286536249
7688,1,0.6125815113156885
7689,1,0.6129650939777522
7690,1,0.6133486766398158
7691,1,0.6137322593018796
7692,1,0.6141158419639432
7693,1,0.6144994246260069
7694,1,0.6148830072880705
7695,1,0.6152665899501343
7696,1,0.6156501726121979
7697,1,0.6160337552742616
7698,1,0.6164173379363252
7699,1,0.616800920598389
7700,1,0.6171845032604526
7701,1,0.6175680859225163
7702,1,0.61795166858458
7703,1,0.6183352512466437
7704,1,0.6187188339087073
7705,1,0.619102416570771
7706,1,0.6194859992328346
7707,1,0.6198695818948984
7708,1,0.620253164556962
7709,1,0.6206367472190257
7710,1,0.6210203298810894
7711,1,0.6214039125431531
7712,1,0.6217874952052167
7713,1,0.6221710778672804
7714,1,0.622554660529344
7715,1,0.6229382431914078
7716,1,0.6233218258534714
7717,1,0.6237054085155351
7718,1,0.6240889911775988
7719,1,0.6244725738396625
7720,1,0.6248561565017261
7721,1,0.6252397391637898
7722,1,0.6256233218258535
7723,1,0.6260069044879172
7724,1,0.6263904871499808
7725,1,0.6267740698120445
7726,1,0.6271576524741082
7727,1,0.6275412351361719
7728,1,0.6279248177982355
7729,1,0.6283084004602992
7730,1,0.6286919831223629
7731,1,0.6290755657844266
7732,1,0.6294591484464902
7733,1,0.6298427311085539
7734,1,0.6302263137706176
7735,1,0.6306098964326813
7736,1,0.6309934790947449
7737,1,0.6313770617568086
7738,1,0.6317606444188723
7739,1,0.632144227080936
7740,1,0.6325278097429996
7741,1,0.6329113924050633
7742,1,0.633294975067127
7743,1,0.6336785577291907
7744,1,0.6340621403912543
7745,1,0.634445723053318
7746,1,0.6348293057153817
7747,1,0.6352128883774454
7748,1,0.635596471039509
7749,1,0.6359800537015727
7750,1,0.6363636363636364
7751,1,0.6367472190257001
7752,1,0.6371308016877637
7753,1,0.6375143843498274
7754,1,0.637897967011891
7755,1,0.6382815496739548
7756,1,0.6386651323360184
7757,1,0.6390487149980821
7758,1,0.6394322976601458
7759,1,0.6398158803222095
7760,1,0.6401994629842731
7761,1,0.6405830456463368
7762,1,0.6409666283084005
7763,1,0.6413502109704642
6110,2,0.6417337936325278
6111,2,0.6421173762945915
6112,2,0.6425009589566552
6113,2,0.6428845416187189
6114,2,0.6432681242807825
6115,2,0.6436517069428462
6116,2,0.6440352896049099
6117,2,0.6444188722669736
6118,2,0.6448024549290372
6119,2,0.6451860375911009
6120,2,0.6455696202531646
6121,2,0.6459532029152283
6122,2,0.6463367855772919
6123,2,0.6467203682393556
6124,2,0.6471039509014193
6125,2,0.6474875335634829
6126,2,0.6478711162255466
6127,2,0.6482546988876102
6128,2,0.648638281549674
6129,2,0.6490218642117376
6130,2,0.6494054468738013
6131,2,0.6497890295358649
6132,2,0.6501726121979287
6133,2,0.6505561948599923
6134,2,0.650939777522056
6135,2,0.6513233601841196
6136,2,0.6517069428461834
6137,2,0.652090525508247
6138,2,0.6524741081703107
6139,2,0.6528576908323743
6140,2,0.6532412734944381
6141,2,0.6536248561565017
6045,3,0.6540084388185654
6046,3,0.654392021480629
6047,3,0.6547756041426928
6048,3,0.6551591868047564
6049,3,0.6555427694668201
6050,3,0.6559263521288837
6051,3,0.6563099347909475
6052,3,0.6566935174530111
6053,3,0.6570771001150748
6054,3,0.6574606827771384
6055,3,0.6578442654392022
6056,3,0.6582278481012658
6057,3,0.6586114307633295
6058,3,0.6589950134253931
6059,3,0.6593785960874569
6060,3,0.6597621787495205
6061,3,0.6601457614115842
6062,3,0.6605293440736478
6063,3,0.6609129267357116
6064,3,0.6612965093977752
6065,3,0.6616800920598389
6066,3,0.6620636747219025
6067,3,0.6624472573839663
6068,3,0.6628308400460299
6069,3,0.6632144227080936
6070,3,0.6635980053701572
6071,3,0.663981588032221
6072,3,0.6643651706942846
6073,3,0.6647487533563483
6074,3,0.6651323360184119
6075,3,0.6655159186804757
6076,3,0.6658995013425393
6077,3,0.666283084004603
6078,3,0.6666666666666666
6079,3,0.6670502493287304
6080,3,0.667433831990794
6081,3,0.6678174146528577
6082,3,0.6682009973149213
6083,3,0.6685845799769851
6084,3,0.6689681626390487
6085,3,0.6693517453011124
6086,3,0.669735327963176
6087,3,0.6701189106252398
6088,3,0.6705024932873034
6089,3,0.6708860759493671
6090,3,0.6712696586114307
6091,3,0.6716532412734945
6092,3,0.6720368239355581
6093,3,0.6724204065976218
6094,3,0.6728039892596854
6095,3,0.6731875719217492
6096,3,0.6735711545838128
6097,3,0.6739547372458765
6098,3,0.6743383199079401
6099,3,0.6747219025700039
6100,3,0.6751054852320675
6101,3,0.6754890678941312
6102,3,0.6758726505561948
6103,3,0.6762562332182586
6104,3,0.6766398158803222
6105,3,0.6770233985423859
6106,3,0.6774069812044495
6107,3,0.6777905638665133
6108,3,0.6781741465285769
6109,3,0.6785577291906406
6043,4,0.6789413118527042
6044,4,0.679324894514768
5162,5,0.6797084771768316
5163,5,0.6800920598388953
5164,5,0.6804756425009589
5165,5,0.6808592251630227
5166,5,0.6812428078250863
5167,5,0.68162639048715
5168,5,0.6820099731492136
5169,5,0.6823935558112774
5170,5,0.682777138473341
6033,5,0.6831607211354047
6034,5,0.6835443037974683
6035,5,0.6839278864595321
6036,5,0.6843114691215957
6037,5,0.6846950517836594
6038,5,0.685078634445723
6039,5,0.6854622171077868
6040,5,0.6858457997698504
6041,5,0.6862293824319141
6042,5,0.6866129650939777
5172,6,0.6869965477560415
5173,6,0.6873801304181051
5174,6,0.6877637130801688
5175,6,0.6881472957422324
5176,6,0.6885308784042962
5177,6,0.6889144610663598
5178,6,0.6892980437284235
5179,6,0.6896816263904871
5180,6,0.6900652090525509
5181,6,0.6904487917146145
5182,6,0.6908323743766782
5183,6,0.6912159570387418
5184,6,0.6915995397008056
5185,6,0.6919831223628692
5186,6,0.6923667050249329
5187,6,0.6927502876869965
5188,6,0.6931338703490603
5189,6,0.6935174530111239
5190,6,0.6939010356731876
5191,6,0.6942846183352512
5192,6,0.694668200997315
5193,6,0.6950517836593786
5194,6,0.6954353663214423
6018,6,0.6958189489835059
6019,6,0.6962025316455697
6020,6,0.6965861143076333
6021,6,0.696969696969697
6022,6,0.6973532796317606
6023,6,0.6977368622938244
6024,6,0.698120444955888
6025,6,0.6985040276179517
6026,6,0.6988876102800153
6027,6,0.6992711929420791
6028,6,0.6996547756041427
6029,6,0.7000383582662064
6030,6,0.70042194092827
6031,6,0.7008055235903338
6032,6,0.7011891062523974
5966,7,0.7015726889144611
5967,7,0.7019562715765247
5968,7,0.7023398542385885
5969,7,0.7027234369006521
5970,7,0.7031070195627158
5971,7,0.7034906022247794
5972,7,0.7038741848868432
5973,7,0.7042577675489068
5974,7,0.7046413502109705
5975,7,0.7050249328730341
5976,7,0.7054085155350979
5977,7,0.7057920981971615
5978,7,0.7061756808592251
5979,7,0.7065592635212888
5980,7,0.7069428461833525
5981,7,0.7073264288454162
5982,7,0.7077100115074798
5983,7,0.7080935941695435
5984,7,0.7084771768316072
5985,7,0.7088607594936709
5986,7,0.7092443421557345
5987,7,0.7096279248177982
5988,7,0.7100115074798619
5989,7,0.7103950901419256
5990,7,0.7107786728039892
5991,7,0.7111622554660529
5992,7,0.7115458381281166
5993,7,0.7119294207901803
5994,7,0.7123130034522439
5995,7,0.7126965861143076
5996,7,0.7130801687763713
5997,7,0.713463751438435
5998,7,0.7138473341004986
5999,7,0.7142309167625623
6000,7,0.714614499424626
6001,7,0.7149980820866897
6002,7,0.7153816647487533
6003,7,0.715765247410817
6004,7,0.7161488300728807
6005,7,0.7165324127349444
6006,7,0.716915995397008
6007,7,0.7172995780590717
6008,7,0.7176831607211354
6009,7,0.7180667433831991
6010,7,0.7184503260452627
6011,7,0.7188339087073264
6012,7,0.7192174913693901
6013,7,0.7196010740314538
6014,7,0.7199846566935174
6015,7,0.7203682393555811
6016,7,0.7207518220176448
6017,7,0.7211354046797085
5927,8,0.7215189873417721
5928,8,0.7219025700038358
5929,8,0.7222861526658995
5930,8,0.7226697353279632
5931,8,0.7230533179900268
5932,8,0.7234369006520905
5933,8,0.7238204833141542
5934,8,0.7242040659762179
5935,8,0.7245876486382815
5936,8,0.7249712313003452
5937,8,0.7253548139624089
5938,8,0.7257383966244726
5939,8,0.7261219792865362
5940,8,0.7265055619485999
5941,8,0.7268891446106636
5942,8,0.7272727272727273
5943,8,0.7276563099347909
5944,8,0.7280398925968546
5945,8,0.7284234752589183
5946,8,0.728807057920982
5947,8,0.7291906405830456
5948,8,0.7295742232451093
5949,8,0.729957805907173
5950,8,0.7303413885692367
5951,8,0.7307249712313003
5952,8,0.731108553893364
5953,8,0.7314921365554277
5954,8,0.7318757192174914
5955,8,0.732259301879555
5956,8,0.7326428845416187
5957,8,0.7330264672036824
5958,8,0.7334100498657461
5959,8,0.7337936325278097
5960,8,0.7341772151898734
5961,8,0.7345607978519371
5962,8,0.7349443805140008
5963,8,0.7353279631760644
5964,8,0.7357115458381281
5965,8,0.7360951285001918
5903,9,0.7364787111622555
5904,9,0.7368622938243191
5905,9,0.7372458764863828
5906,9,0.7376294591484465
5907,9,0.7380130418105102
5908,9,0.7383966244725738
5909,9,0.7387802071346375
5910,9,0.7391637897967012
5911,9,0.7395473724587649
5912,9,0.7399309551208285
5913,9,0.7403145377828922
5914,9,0.7406981204449559
5915,9,0.7410817031070196
5916,9,0.7414652857690832
5917,9,0.741848868431147
5918,9,0.7422324510932106
5919,9,0.7426160337552743
5920,9,0.7429996164173379
5921,9,0.7433831990794016
5922,9,0.7437667817414653
5923,9,0.744150364403529
5924,9,0.7445339470655926
5925,9,0.7449175297276563
5926,9,0.74530111238972
5869,10,0.7456846950517837
5870,10,0.7460682777138473
5871,10,0.746451860375911
5872,10,0.7468354430379747
5873,10,0.7472190257000384
5874,10,0.747602608362102
5875,10,0.7479861910241657
5876,10,0.7483697736862294
5877,10,0.7487533563482931
5878,10,0.7491369390103567
5879,10,0.7495205216724204
5880,10,0.7499041043344841
5881,10,0.7502876869965478
5882,10,0.7506712696586114
5883,10,0.7510548523206751
5884,10,0.7514384349827388
5885,10,0.7518220176448025
5886,10,0.7522056003068661
5887,10,0.7525891829689298
5888,10,0.7529727656309935
5889,10,0.7533563482930572
5890,10,0.7537399309551208
5891,10,0.7541235136171845
5892,10,0.7545070962792482
5893,10,0.7548906789413119
5894,10,0.7552742616033755
5895,10,0.7556578442654392
5896,10,0.7560414269275029
5897,10,0.7564250095895666
5898,10,0.7568085922516302
5899,10,0.757192174913694
5900,10,0.7575757575757576
5901,10,0.7579593402378213
5902,10,0.7583429228998849
5866,11,0.7587265055619486
5867,11,0.7591100882240123
5868,11,0.759493670886076
5827,12,0.7598772535481396
5828,12,0.7602608362102034
5829,12,0.760644418872267
5830,12,0.7610280015343307
5831,12,0.7614115841963943
5832,12,0.761795166858458
5833,12,0.7621787495205217
5834,12,0.7625623321825854
5835,12,0.762945914844649
5836,12,0.7633294975067128
5837,12,0.7637130801687764
5838,12,0.7640966628308401
5839,12,0.7644802454929037
5840,12,0.7648638281549673
5841,12,0.7652474108170311
5842,12,0.7656309934790947
5843,12,0.7660145761411584
5844,12,0.766398158803222
5845,12,0.7667817414652858
5846,12,0.7671653241273494
5847,12,0.7675489067894131
5848,12,0.7679324894514767
5849,12,0.7683160721135405
