Decode Token Id,decode_token_execution_plus_preemption_time_list
0_30_13,4.260277669993229
0_31_13,4.2640504779992625
0_32_13,4.266933061066084
0_33_13,4.2699235720792785
0_34_13,4.27288951491937
0_35_13,4.276187430950813
0_36_13,4.278304278966971
0_37_13,4.280958265997469
0_38_13,4.284226943040267
0_39_13,4.287358032073826
0_40_13,4.289424831047654
0_41_13,4.2914511119015515
0_42_13,4.2932847059564665
0_43_13,4.296065432019532
0_44_13,4.297659241012298
0_45_13,4.299931496032514
0_46_13,4.30240661802236
0_47_13,4.305481617921032
0_48_13,4.310134336934425
0_49_13,4.3133061359403655
0_50_13,4.319165560998954
0_51_13,4.3224733970128
0_52_13,4.325737582985312
0_53_13,4.328356891986914
0_54_13,4.3313465639948845
0_55_13,4.3344214640092105
0_56_13,4.337242439039983
0_57_13,4.340044024051167
0_58_13,4.34217473200988
0_59_13,4.354654609924182
0_60_13,4.357068742974661
0_61_13,4.358634321950376
0_62_13,4.3605221540201455
0_63_13,4.337865584995598
0_64_13,4.295799401006661
0_65_13,4.258125902968459
0_66_13,4.220873735030182
0_67_13,4.184735896997154
0_68_13,4.14826447609812
0_0_14,4.13835811696481
0_1_14,4.170018082018942
0_2_14,4.183204905013554
0_3_14,4.18240196001716
0_4_14,4.18110599508509
0_5_14,4.183096875902265
0_6_14,4.182472668006085
0_7_14,4.18222368194256
0_8_14,4.181495766970329
0_9_14,4.181924766977318
0_10_14,4.185039228061214
0_11_14,4.186048886971548
0_12_14,4.185819211998023
0_13_14,4.185791071038693
0_14_14,4.184641433064826
0_15_14,4.184838899993338
0_16_14,4.185130344005302
0_17_14,4.185038096038625
0_18_14,4.184592164005153
0_19_14,4.185732020996511
0_20_14,4.185168512049131
0_21_14,4.184143282007426
0_22_14,4.1830020430497825
0_23_14,4.182186558959074
0_24_14,4.1813087859191
0_25_14,4.180093189002946
0_26_14,4.179450270952657
0_27_14,4.179666127078235
0_28_14,4.19058325397782
0_29_14,4.190275140921585
0_30_14,4.189774460974149
0_31_14,4.189042863086797
0_32_14,4.187706160009839
0_33_14,4.187949804938398
0_34_14,4.18738642509561
0_35_14,4.18672525708098
0_36_14,4.188870365964249
0_37_14,4.190246108919382
0_38_14,4.188736618030816
0_39_14,4.188058650936
0_40_14,4.1874968820484355
0_41_14,4.187046280014329
0_42_14,4.186690396047197
0_43_14,4.185773233999498
0_44_14,4.185842911945656
0_45_14,4.189306834945455
0_46_14,4.189539629966021
0_47_14,4.189365514088422
0_48_14,4.187347153085284
0_49_14,4.187022338039242
0_50_14,4.1846616140101105
0_51_14,4.184216702007689
0_52_14,4.1842390219680965
0_53_14,4.185629555024207
0_54_14,4.186901848996058
0_55_14,4.185876848991029
0_56_14,4.184771029977128
0_57_14,4.184441725956276
0_58_14,4.184109313064255
0_59_14,4.173479038057849
0_60_14,4.173122865031473
0_61_14,4.17373504198622
0_62_14,4.175092916935682
0_63_14,4.175329460995272
0_64_14,4.174688713974319
0_65_14,4.17296694603283
0_66_14,4.171308668912388
0_67_14,4.1679748829919845
0_68_14,4.164025959908031
0_0_15,4.164094867068343
0_1_15,4.130665775970556
0_2_15,4.114643277949654
0_3_15,4.11230814200826
0_4_15,4.1101708739297464
0_5_15,4.105521435034461
0_6_15,4.104286239016801
0_7_15,4.10329119709786
0_8_15,4.102192588034086
0_9_15,4.101228666957468
0_10_15,4.096927949925885
0_11_15,4.102605629013851
0_12_15,4.1033153149764985
0_13_15,4.101550299907103
0_14_15,4.100388071965426
0_15_15,4.097859789966606
0_16_15,4.095521725947037
0_17_15,4.094219219987281
0_18_15,4.092979173990898
0_19_15,4.089435582980514
0_20_15,4.087426051963121
0_21_15,4.086241784971207
0_22_15,4.084176244912669
0_23_15,4.0823366299737245
0_24_15,4.080766499973834
0_25_15,4.079524453962222
0_26_15,4.078006904106587
0_27_15,4.076807076926343
0_28_15,4.064432597020641
0_29_15,4.064003535080701
0_30_15,4.063679090002552
0_31_15,4.06290081597399
0_32_15,4.062445324030705
0_33_15,4.060529422014952
0_34_15,4.059348703944124
0_35_15,4.059000530978665
0_36_15,4.054952288046479
0_37_15,4.051312539028004
0_38_15,4.04931403696537
0_39_15,4.047377984970808
0_40_15,4.045550519949757
0_41_15,4.044087068992667
0_42_15,4.04323397600092
0_43_15,4.042425649939105
0_44_15,4.042005599010736
0_45_15,4.037196840974502
0_46_15,4.034979474032298
0_47_15,4.03484157694038
0_48_15,4.033080630004406
0_49_15,4.031417103018612
0_50_15,4.0285381090361625
0_51_15,4.027213703957386
0_52_15,4.025086975074373
0_53_15,4.022579533047974
0_54_15,4.018007402075455
0_55_15,4.016511471010745
0_56_15,4.015356353018433
0_57_15,4.013315972057171
0_58_15,4.012124354951084
0_59_15,4.010734442039393
0_60_15,4.0097521810093895
0_61_15,4.008515886031091
0_62_15,4.006764059071429
0_63_15,4.005470973090269
0_64_15,4.005703727947548
0_65_15,4.004837546031922
0_66_15,4.00521222804673
0_67_15,4.005643180105835
0_68_15,4.005713017075323
0_0_16,4.004530210979283
0_1_16,4.004519829992205
0_2_16,4.004883712041192
0_3_16,4.005611239001155
0_4_16,4.005639906972647
0_5_16,4.006238276022486
0_6_16,4.0059988900320604
0_7_16,4.005735944956541
0_8_16,4.005784373031929
0_9_16,4.004836232052185
0_10_16,4.006022998015396
0_11_16,3.998510284931399
0_12_16,3.9959501939592883
0_13_16,3.99705432204064
0_14_16,3.9970406820066273
0_15_16,3.9977865180699155
0_16_16,3.9981743190437555
0_17_16,3.9985296019585803
0_18_16,3.9991034909617156
0_19_16,3.9994830739451572
0_20_16,3.999669339042157
0_21_16,3.9996411990141496
0_22_16,4.000035461038351
0_23_16,4.000455853063613
0_24_16,4.000925583997741
0_25_16,4.001117650070228
0_26_16,4.001266235951334
0_27_16,4.001576470094733
0_28_16,4.001662839087658
0_29_16,4.0007343859178945
0_30_16,3.999347593053244
0_31_16,3.9986338269663975
0_32_16,3.998270872980356
0_33_16,3.997610116028227
0_34_16,3.997276053065434
0_35_16,3.9960021069273353
0_36_16,3.996030936948955
0_37_16,3.995333870057948
0_38_16,3.9955951849697158
0_39_16,3.9956214940175414
0_40_16,3.9953510490013286
0_41_16,3.9950577639974654
0_42_16,3.994458183995448
0_43_16,3.994094172026962
0_44_16,3.9937568380264565
0_45_16,3.9943409570259973
0_46_16,3.994788597919978
0_47_16,3.9931248399661854
0_48_16,3.9933037469163537
0_49_16,3.9937675269320607
0_50_16,3.994906964013353
0_51_16,3.9947869470342994
0_52_16,3.99526514695026
0_53_16,3.9954981229966506
0_54_16,3.996411164989695
0_55_16,3.996466033044271
0_56_16,3.996484191971831
0_57_16,3.996487422962673
0_58_16,3.995974331977777
0_59_16,3.9959653730038553
0_60_16,3.9953746530227363
0_61_16,3.9957697850186378
0_62_16,3.9956578169949353
0_63_16,3.996044489904307
0_64_16,3.9947728650877252
0_65_16,3.9945142179494724
0_66_16,3.9941571949748322
0_67_16,3.99331224092748
0_68_16,3.9936987039400265
0_0_17,3.9933393800165504
0_1_17,3.9933409999357536
0_2_17,3.9929877469548956
0_3_17,3.9920090549858287
0_4_17,3.9924152670428157
0_5_17,3.9915662329876795
0_6_17,3.9912149399751797
0_7_17,3.991075442987494
0_8_17,3.991108082002029
0_9_17,3.9917516990099102
0_10_17,3.99065369006712
0_11_17,3.990279386052862
0_12_17,3.9901722189970315
0_13_17,3.989230977022089
0_14_17,3.988707697018981
0_15_17,3.9979596259072423
0_16_17,3.9979680359829217
0_17_17,3.997241841047071
0_18_17,3.996813389007002
0_19_17,3.9969032160006464
0_20_17,3.996621571946889
0_21_17,3.9966336310608312
0_22_17,3.995918815024197
0_23_17,3.99585251591634
0_24_17,3.9954842930892482
0_25_17,3.9952790070092306
0_26_17,3.9952895160531625
0_27_17,3.9950818499783054
0_28_17,3.994705606950447
0_29_17,3.9939680109964684
0_30_17,3.993800633936189
0_31_17,3.9936875060666353
0_32_17,3.993509148946032
0_33_17,3.9938488620100543
0_34_17,3.9938913509249687
0_35_17,3.9940914870239794
0_36_17,3.99449466902297
0_37_17,3.99508652696386
0_38_17,3.995039797970094
0_39_17,3.995313652092591
0_40_17,3.995538027025759
0_41_17,3.995599346002564
0_42_17,3.995314851985313
0_43_17,3.994877540972084
0_44_17,3.994315040996298
0_45_17,3.9939413079991937
0_46_17,3.9935350650921464
0_47_17,3.993395447032526
0_48_17,3.993927017087117
0_49_17,3.993532033986412
0_50_17,3.994340638979338
0_51_17,3.9961034239968285
0_52_17,3.9962187310447916
0_53_17,3.996058063930832
0_54_17,3.996725991019048
0_55_17,3.996845928952098
0_56_17,3.997652744059451
0_57_17,3.9974354460136965
0_58_17,3.9976501630153507
0_59_17,3.9981155319837853
0_60_17,3.9983260489534587
0_61_17,3.997971455915831
0_62_17,3.998518713982776
0_63_17,3.997098232037388
0_64_17,3.997068020980805
0_65_17,3.9972220089985058
0_66_17,3.997096181032248
0_67_17,3.997463613981381
0_68_17,3.996892044087872
0_0_18,3.9966708780266345
0_1_18,3.99684697506018
0_2_18,3.9969987620133907
0_3_18,3.9973367149941623
0_4_18,3.997414362966083
0_5_18,3.9978384349960834
0_6_18,3.998213976039551
0_7_18,3.9984324619872496
0_8_18,3.9979319719132036
0_9_18,3.9984306219266728
0_10_18,3.9989860909990966
0_11_18,3.998787224991247
0_12_18,3.9996617670403793
0_13_18,4.000278224935755
0_14_18,4.000778315006755
0_15_18,3.9908277190988883
0_16_18,3.9907394400797784
0_17_18,3.990564462961629
0_18_18,3.990866806008853
0_19_18,3.9905843921005726
0_20_18,3.990404436015524
0_21_18,3.9904748739209026
0_22_18,3.990536013036035
0_23_18,3.9901882990961894
0_24_18,3.990057150949724
0_25_18,3.9901984579628333
0_26_18,3.9904225239297375
0_27_18,3.9907422369578853
0_28_18,3.9914248030399904
0_29_18,3.9916937981033698
0_30_18,3.9920514210825786
0_31_18,3.991941752959974
0_32_18,3.9922880770172924
0_33_18,3.9925355509622023
0_34_18,3.99339630396571
0_35_18,3.994238567072898
0_36_18,3.994686468038708
0_37_18,3.9950351420557126
0_38_18,3.9952916860347614
0_39_18,3.994720296934247
0_40_18,3.9950525499880314
0_41_18,3.9955575700150803
0_42_18,3.9958435740554705
0_43_18,3.99612072808668
0_44_18,3.9964628720190376
0_45_18,3.996808964991942
0_46_18,3.9964061729842797
0_47_18,3.9965983390575275
0_48_18,3.9955571279861033
0_49_18,3.995424361084588
0_50_18,3.9945827069459483
0_51_18,3.9923163109924644
0_52_18,3.993365981034003
0_53_18,3.993264342076145
0_54_18,3.9937355020083487
0_55_18,3.9936753330985084
0_56_18,3.9930247949669138
0_57_18,3.993436538032256
0_58_18,3.99317227199208
0_59_18,3.992760911001824
0_60_18,3.992373868008144
0_61_18,3.992096632020548
0_62_18,3.9926496819825843
0_63_18,3.993368037045002
0_64_18,3.9931228529894724
0_65_18,3.9930055839940906
0_66_18,3.992739379988052
0_67_18,3.9929156050784513
0_68_18,3.992455933941528
0_0_19,3.992063920944929
0_1_19,3.9926912280498073
0_2_19,3.992819966049865
0_3_19,3.9921679879771546
0_4_19,3.9921621590619907
0_5_19,3.9920198200270534
0_6_19,3.9919006429845467
0_7_19,3.992020420031622
0_8_19,3.9925381200155243
0_9_19,3.9916269870009273
0_10_19,3.992028499022126
0_11_19,3.9919213210232556
0_12_19,3.9914374810177833
0_13_19,3.990426620002836
0_14_19,3.9905039079021662
0_15_19,3.9911380959674716
0_16_19,3.9910450369352475
0_17_19,3.9915627560112625
0_18_19,3.9928631220245734
0_19_19,3.993483478901908
0_20_19,3.993765322957188
0_21_19,3.9939517300808802
0_22_19,3.9944854679051787
0_23_19,3.9946654349332675
0_24_19,3.994748812983744
0_25_19,3.994568735943176
0_26_19,3.9943505210103467
0_27_19,3.994957708986476
0_28_19,3.994429188896902
0_29_19,3.9947143929312006
0_30_19,3.994586025015451
0_31_19,3.9944214769639075
0_32_19,3.9943124799756333
0_33_19,3.9942981000058353
0_34_19,3.9935488040791824
0_35_19,3.992579292971641
0_36_19,3.9927813289687037
0_37_19,3.9920177629683167
0_38_19,3.9915621320251375
0_39_19,3.9917692269664258
0_40_19,3.991483832942322
0_41_19,3.9918333559762686
0_42_19,3.9921337199630216
0_43_19,3.9938819350209087
0_44_19,3.993935263948515
0_45_19,3.994047231040895
0_46_19,3.994706669007428
0_47_19,3.9943929839646444
0_48_19,3.99470525898505
0_49_19,3.9948551648994908
0_50_19,3.9944332430604845
0_51_19,3.9947841960238293
0_52_19,3.9936957869213074
0_53_19,3.9940894689643756
0_54_19,3.994564759894274
0_55_19,3.994848353904672
0_56_19,3.9941613470437005
0_57_19,3.994142557028681
0_58_19,3.994104248005897
0_59_19,3.994450179976411
0_60_19,3.9950609180377796
0_61_19,3.995095247984864
0_62_19,3.994209705037065
0_63_19,3.9940812669228762
0_64_19,3.9938800500240177
0_65_19,3.9939552090363577
0_66_19,3.993842539959587
0_67_19,3.994481888017617
0_68_19,3.994847111054696
0_0_20,3.997500889003277
0_1_20,3.997009658953175
0_2_20,3.997141854953952
0_3_20,3.997455397970043
0_4_20,3.997480736928992
0_5_20,3.9974982879357412
0_6_20,3.997443728032522
0_7_20,3.9968197799753398
0_8_20,3.996486396063119
0_9_20,3.996558435028419
0_10_20,3.996094253961928
0_11_20,3.99656561401207
0_12_20,3.996221959940158
0_13_20,3.9962680489988998
0_14_20,3.9961799409938976
0_15_20,3.995644881040789
0_16_20,3.9950609219959006
0_17_20,3.99512566102203
0_18_20,3.993380313972011
0_19_20,3.9931009500287473
0_20_20,3.993045279989019
0_21_20,3.9924421010073274
0_22_20,3.993142068036832
0_23_20,3.9928713029948995
0_24_20,3.992806744063273
0_25_20,3.9928343730280176
0_26_20,3.992485709954053
0_27_20,3.9918165520066395
0_28_20,3.991744924103841
0_29_20,3.991366081056185
0_30_20,3.9914557189913467
0_31_20,3.9915968569694087
0_32_20,3.9919790980638936
0_33_20,3.991268211044371
0_34_20,3.991055295919068
0_35_20,3.9918510100105777
0_36_20,3.991628814022988
0_37_20,3.9976329259807244
0_38_20,3.9980588980251923
0_39_20,3.9976086280075833
0_40_20,3.997182846069336
0_41_20,3.996242713998072
0_42_20,3.9958064820384607
0_43_20,3.9936536139575765
0_44_20,3.9931692930404097
0_45_20,3.9928215999389067
0_46_20,3.9924588659778237
0_47_20,3.992497064988129
0_48_20,3.992135750944726
0_49_20,3.991376836085692
0_50_20,3.990884564933367
0_51_20,3.9905140629271045
0_52_20,3.990073909983039
0_53_20,3.989121388993226
0_54_20,3.988261016085744
0_55_20,3.988126718089916
0_56_20,3.999407588969916
0_57_20,3.99940476892516
0_58_20,3.999650801997632
0_59_20,3.9991774619556963
0_60_20,3.9991625319235027
0_61_20,3.9991097620222718
0_62_20,3.9986724810441956
0_63_20,3.999026314006187
0_64_20,3.998902846011333
0_65_20,3.9988977659959346
0_66_20,3.9998379880562425
0_67_20,3.9992916779592633
0_68_20,3.9993772259913385
0_69_-1,0.0
0_70_-1,0.0
0_71_-1,0.0
0_72_-1,0.0
0_73_-1,0.0
0_74_-1,0.0
0_75_-1,0.0
0_76_-1,0.0
0_77_-1,0.0
0_78_-1,0.0
0_79_-1,0.0
0_80_-1,0.0
0_81_-1,0.0
0_82_-1,0.0
0_83_-1,0.0
0_84_-1,0.0
0_85_-1,0.0
0_86_-1,0.0
0_87_-1,0.0
0_88_-1,0.0
0_89_-1,0.0
0_90_-1,0.0
0_91_-1,0.0
0_92_-1,0.0
0_93_-1,0.0
0_94_-1,0.0
0_95_-1,0.0
0_96_-1,0.0
0_97_-1,0.0
0_98_-1,0.0
0_99_-1,0.0
0_69_0,0.0
0_70_0,0.0
0_71_0,0.0
0_72_0,0.0
0_73_0,0.0
0_74_0,0.0
0_75_0,0.0
0_76_0,0.0
0_77_0,0.0
0_78_0,0.0
0_79_0,0.0
0_80_0,0.0
0_81_0,0.0
0_82_0,0.0
0_83_0,0.0
0_84_0,0.0
0_85_0,0.0
0_86_0,0.0
0_87_0,0.0
0_88_0,0.0
0_89_0,0.0
0_90_0,0.0
0_91_0,0.0
0_92_0,0.0
0_93_0,0.0
0_94_0,0.0
0_95_0,0.0
0_96_0,0.0
0_97_0,0.0
0_98_0,0.0
0_99_0,0.0
0_69_1,0.036771993967704475
0_70_1,0.0913778020767495
0_71_1,0.14783465396612883
0_72_1,0.20465900795534253
0_73_1,0.2600166000192985
0_74_1,0.3163841440109536
0_75_1,0.3730314519489184
0_76_1,0.4288372150622308
0_77_1,0.4858088770415634
0_78_1,0.5429196050390601
0_79_1,0.598924265941605
0_80_1,0.6556371420156211
0_81_1,0.7121463529765606
0_82_1,0.7692209109663963
0_83_1,0.8260978549951687
0_84_1,0.8823806900763884
0_85_1,0.9384339189855382
0_86_1,0.9948950500693172
0_87_1,1.0509584490209818
0_88_1,1.106691095046699
0_89_1,1.1624494099523872
0_90_1,1.218503859010525
0_91_1,1.2745020890142769
0_92_1,1.3309228309663013
0_93_1,1.3867821039166301
0_94_1,1.4431198079837486
0_95_1,1.5001150280004367
0_96_1,1.5566396480426192
0_97_1,1.6124398830579594
0_98_1,1.668983422103338
0_99_1,1.7257223079213873
0_69_2,1.785560054006055
0_70_2,1.785461024963297
0_71_2,1.7854027360444888
0_72_2,1.7856338319834322
0_73_2,1.7871528719551861
0_74_2,1.7871758409310132
0_75_2,1.786718900082633
0_76_2,1.7881253130035475
0_77_2,1.7872569690225646
0_78_2,1.786050971946679
0_79_2,1.7860575719969347
0_80_2,1.785547772073187
0_81_2,1.78660021093674
0_82_2,1.7860517429653555
0_83_2,1.7859555939212441
0_84_2,1.7857277179136872
0_85_2,1.7857283190824091
0_86_2,1.7855622119968757
0_87_2,1.7856830189703032
0_88_2,1.7860062130494043
0_89_2,1.7870137629797682
0_90_2,1.7876176110003144
0_91_2,1.7877457379363477
0_92_2,1.7870167720830068
0_93_2,1.7876589799998328
0_94_2,1.7889057249994949
0_95_2,1.7899194259662181
0_96_2,1.7894508950412273
0_97_2,1.7902580689406022
0_98_2,1.7901353919878602
0_99_2,1.790318688028492
0_69_3,1.8012871129903942
0_70_3,1.800827192957513
0_71_3,1.800715554971248
0_72_3,1.7998830900760368
0_73_3,1.799252173048444
0_74_3,1.7991045269882306
0_75_3,1.799095005961135
0_76_3,1.7987976219737902
0_77_3,1.7992050630273297
0_78_3,1.7990298970835283
0_79_3,1.7991761240409687
0_80_3,1.7987569129327312
0_81_3,1.797662403085269
0_82_3,1.797429547063075
0_83_3,1.7969864960759878
0_84_3,1.7977067820029333
0_85_3,1.7987817999674007
0_86_3,1.798665422014892
0_87_3,1.7986474829958752
0_88_3,1.7984650469152257
0_89_3,1.797634143033065
0_90_3,1.7976298719877377
0_91_3,1.797268330003135
0_92_3,1.7974853359628469
0_93_3,1.7978339690016583
0_94_3,1.7973163090646267
0_95_3,1.7954087959369645
0_96_3,1.795016122981906
0_97_3,1.7942806070204824
0_98_3,1.794075771002099
0_99_3,1.7930924099637195
0_69_4,1.7924600830301642
0_70_4,1.7928896540543064
0_71_4,1.7935287010623142
0_72_4,1.7942765469197184
0_73_4,1.794439974008128
0_74_4,1.7939456620952114
0_75_4,1.7943883140105754
0_76_4,1.7941114190034568
0_77_4,1.7938748740125448
0_78_4,1.7945454809814692
0_79_4,1.7953913540113717
0_80_4,1.7965378320077434
0_81_4,1.7959637430030853
0_82_4,1.795807235990651
0_83_4,1.7953203959623352
0_84_4,1.7943523240974173
0_85_4,1.7935280699748546
0_86_4,1.7933318939758465
0_87_4,1.793634747969918
0_88_4,1.7944355719955638
0_89_4,1.7956810570321977
0_90_4,1.7954910419648513
0_91_4,1.795931613072753
0_92_4,1.7961188380140811
0_93_4,1.7960789090720937
0_94_4,1.7954918909817934
0_95_4,1.7958305040374398
0_96_4,1.7963687930023298
0_97_4,1.7970870200078934
0_98_4,1.7973504239926115
0_99_4,1.797288345056586
0_69_5,1.7971595380222425
0_70_5,1.7967189450282604
0_71_5,1.796143946936354
0_72_5,1.7961404770612717
0_73_5,1.7960060290060937
0_74_5,1.7974803309189156
0_75_5,1.798026780015789
0_76_5,1.7981819569831714
0_77_5,1.7990541799226776
0_78_5,1.799434782937169
0_79_5,1.7990873489761725
0_80_5,1.7986428570002317
0_81_5,1.7994907709071413
0_82_5,1.8004802520154044
0_83_5,1.8018669639714062
0_84_5,1.8025690809590742
0_85_5,1.8026440889807418
0_86_5,1.804054711945355
0_87_5,1.8037662169663236
0_88_5,1.803703498095274
0_89_5,1.8030905299820006
0_90_5,1.803244587033987
0_91_5,1.8037331269588321
0_92_5,1.8041502599371597
0_93_5,1.8040118919452652
0_94_5,1.8036745879799128
0_95_5,1.8036178089678288
0_96_5,1.8040208119200543
0_97_5,1.8046927379909903
0_98_5,1.8051631390117109
0_99_5,1.805933324038051
0_69_6,1.8070781009737402
0_70_6,1.807641270919703
0_71_6,1.807558201951906
0_72_6,1.8070694910129532
0_73_6,1.8069387540454045
0_74_6,1.8062171880155802
0_75_6,1.8051170089747757
0_76_6,1.804629719001241
0_77_6,1.804005090962164
0_78_6,1.8044918100349605
0_79_6,1.8045958089642227
0_80_6,1.8045116199646145
0_81_6,1.803914571995847
0_82_6,1.8032549639465287
0_83_6,1.802615107037127
0_84_6,1.8021124369697645
0_85_6,1.8018627810524777
0_86_6,1.800831011030823
0_87_6,1.8012931920820847
0_88_6,1.8011890639318153
0_89_6,1.8004162199795246
0_90_6,1.8002153930719942
0_91_6,1.7993781389668584
0_92_6,1.8104124040110037
0_93_6,1.8269848809577525
0_94_6,1.8443213140126318
0_95_6,1.861743024084717
0_96_6,1.8814227200346068
0_97_6,1.8975243780296296
0_98_6,1.9151498340070248
0_99_6,1.9318993679480627
0_69_7,1.9519754470093176
0_70_7,1.9549766180571169
0_71_7,1.9557045840192586
0_72_7,1.9553879699669778
0_73_7,1.9564607589272782
0_74_7,1.9564960880670696
0_75_7,1.9567631130339578
0_76_7,1.956420719041489
0_77_7,1.9564403790282086
0_78_7,1.9588025630218908
0_79_7,1.960394082008861
0_80_7,1.9604334210744128
0_81_7,1.9606582371052355
0_82_7,1.9607942739967257
0_83_7,1.9616085579618812
0_84_7,1.9626945559866726
0_85_7,1.9631518779788166
0_86_7,1.9635409499751404
0_87_7,1.965309384977445
0_88_7,1.9654244830599055
0_89_7,1.965669458033517
0_90_7,1.9660295399371535
0_91_7,1.9673362449975684
0_92_7,1.956146123004146
0_93_7,1.9392505520954728
0_94_7,1.922466018004343
0_95_7,1.905501878936775
0_96_7,1.8957779289921746
0_97_7,1.8806172820040956
0_98_7,1.8627170419786125
0_99_7,1.8459732079645619
0_69_8,1.827631953987293
0_70_8,1.8252484110416844
0_71_8,1.8246137930545956
0_72_8,1.8251836119452491
0_73_8,1.8244941550074145
0_74_8,1.8285248460015282
0_75_8,1.8292012530146167
0_76_8,1.8291221939725801
0_77_8,1.8279513170709834
0_78_8,1.8241955409757793
0_79_8,1.821773656993173
0_80_8,1.8217055189888924
0_81_8,1.822081479942426
0_82_8,1.823183648986742
0_83_8,1.823384894989431
0_84_8,1.8225286920787767
0_85_8,1.8227470070123672
0_86_8,1.8225488309981301
0_87_8,1.8217765670269728
0_88_8,1.821195876924321
0_89_8,1.8215357000008225
0_90_8,1.822014402016066
0_91_8,1.8210394809721038
0_92_8,1.8223802740685642
0_93_8,1.8222191669046879
0_94_8,1.8221312989480793
0_95_8,1.8218440540367737
0_96_8,1.8106532619567588
0_97_8,1.8097344799898565
0_98_8,1.8087941979756579
0_99_8,1.8104316249955446
0_69_9,1.8104071960551664
0_70_9,1.810026582912542
0_71_9,1.81064935203176
0_72_9,1.8110503531061113
0_73_9,1.8111097320215777
0_74_9,1.8069245639489964
0_75_9,1.8067885759519413
0_76_9,1.8080222320277244
0_77_9,1.809246207936667
0_78_9,1.8096145510207862
0_79_9,1.8105799220502377
0_80_9,1.8107058890163898
0_81_9,1.8104391950182617
0_82_9,1.808880485012196
0_83_9,1.8080294110113755
0_84_9,1.8085373908979818
0_85_9,1.8088007559999824
0_86_9,1.8096157800173387
0_87_9,1.8167005219729617
0_88_9,1.8197898920625448
0_89_9,1.8204233589349315
0_90_9,1.8204326289705932
0_91_9,1.8204968180507421
0_92_9,1.8206107249716297
0_93_9,1.8215172780910507
0_94_9,1.8226676050107926
0_95_9,1.8230303779710084
0_96_9,1.8244333900511265
0_97_9,1.8233985210536048
0_98_9,1.824051656993106
0_99_9,1.8221115149790421
0_69_10,1.8208979689516127
0_70_10,1.8209187680622563
0_71_10,1.8208732689963654
0_72_10,1.820711812004447
0_73_10,1.8210544959874824
0_74_10,1.8249057800276205
0_75_10,1.8252185840392485
0_76_10,1.825453249970451
0_77_10,1.8256755750626326
0_78_10,1.826155185000971
0_79_10,1.826209455030039
0_80_10,1.826928609982133
0_81_10,1.82678430294618
0_82_10,1.8279049909906462
0_83_10,1.8278065630001947
0_84_10,1.8274558800039813
0_85_10,1.8270728569477797
0_86_10,1.8264640690758824
0_87_10,1.8186602500500157
0_88_10,1.8169179139658809
0_89_10,1.8166476400801912
0_90_10,1.8162464270135388
0_91_10,1.8188514449866489
0_92_10,1.8175905810203403
0_93_10,1.8177210179856047
0_94_10,1.8169896920444444
0_95_10,1.8169053139863536
0_96_10,1.816841174964793
0_97_10,1.8176163499010727
0_98_10,1.8182115580420941
0_99_10,1.818363006110303
0_69_11,1.8178517749765888
0_70_11,1.8174799929838628
0_71_11,1.8170946589671075
0_72_11,1.8165903789922595
0_73_11,1.8166110080201179
0_74_11,1.8141765659675002
0_75_11,1.813553047948517
0_76_11,1.8127861330285668
0_77_11,1.8124517989344895
0_78_11,1.8131829049671069
0_79_11,1.8129382289480418
0_80_11,1.811713102972135
0_81_11,1.8117173330392689
0_82_11,1.8112876220839098
0_83_11,1.81130026106257
0_84_11,1.811371599091217
0_85_11,1.811041807057336
0_86_11,1.8107735509984195
0_87_11,1.8097678699996322
0_88_11,1.8086486520478502
0_89_11,1.807654610951431
0_90_11,1.8072055199882016
0_91_11,1.8056550499750301
0_92_11,1.805293467012234
0_93_11,1.804266497027129
0_94_11,1.8038051859475672
0_95_11,1.8030035509727895
0_96_11,1.8039587930543348
0_97_11,1.8032180160516873
0_98_11,1.8022385059157386
0_99_11,1.802042539929971
0_69_12,1.8026996860280633
0_70_12,1.8025646889582276
0_71_12,1.8019048320129514
0_72_12,1.8017435849178582
0_73_12,1.8003743609879166
0_74_12,1.7987199330236763
0_75_12,1.7984789779875427
0_76_12,1.7980246869847178
0_77_12,1.7989277290180326
0_78_12,1.798126314068213
0_79_12,1.7981362650170922
0_80_12,1.798575276043266
0_81_12,1.7983214099658653
0_82_12,1.7985537049826235
0_83_12,1.7981926730135456
0_84_12,1.79800480697304
0_85_12,1.7981661530211568
0_86_12,1.7982590709580109
0_87_12,1.7989274489227682
0_88_12,1.7987250419100747
0_89_12,1.7991194139467552
0_90_12,1.7988660200498998
0_91_12,1.7986571739893407
0_92_12,1.7986841019010171
0_93_12,1.7989020579261705
0_94_12,1.7988645780133083
0_95_12,1.7997983210952953
0_96_12,1.7988865079823881
0_97_12,1.799239092040807
0_98_12,1.7993709890870377
0_99_12,1.7993958169827238
0_69_13,1.8066503369482234
0_70_13,1.809460332035087
0_71_13,1.810360713978298
0_72_13,1.8104418130824342
0_73_13,1.8110927300294861
0_74_13,1.8110954499570653
0_75_13,1.811787226004526
0_76_13,1.811857043998316
0_77_13,1.810654827975668
0_78_13,1.8101610179292038
0_79_13,1.8096431669546291
0_80_13,1.8095300300046802
0_81_13,1.8100818890379742
0_82_13,1.8093770330306143
0_83_13,1.8095873679267243
0_84_13,1.8091931749368086
0_85_13,1.8094487600028515
0_86_13,1.8098726719617844
0_87_13,1.8097610040567815
0_88_13,1.8103689330164343
0_89_13,1.8110026110662147
0_90_13,1.8113111129496247
