Time (sec),decode_completion
84.363257133984,1365
84.363257133984,1366
84.363257133984,1367
84.363257133984,1368
84.363257133984,1369
84.363257133984,1370
84.363257133984,1371
84.363257133984,1372
84.363257133984,1373
84.363257133984,1374
84.363257133984,1375
84.363257133984,1376
84.363257133984,1377
84.363257133984,1378
84.363257133984,1379
84.363257133984,1380
88.3576817830326,1381
88.3576817830326,1382
88.3576817830326,1383
88.3576817830326,1384
88.3576817830326,1385
88.3576817830326,1386
88.3576817830326,1387
88.3576817830326,1388
88.3576817830326,1389
88.3576817830326,1390
88.3576817830326,1391
88.3576817830326,1392
88.3576817830326,1393
88.3576817830326,1394
88.3576817830326,1395
88.3576817830326,1396
88.3576817830326,1397
88.3576817830326,1398
88.3576817830326,1399
88.3576817830326,1400
88.3576817830326,1401
88.3576817830326,1402
88.3576817830326,1403
88.3576817830326,1404
88.3576817830326,1405
88.3576817830326,1406
88.3576817830326,1407
88.3576817830326,1408
88.3576817830326,1409
88.3576817830326,1410
88.3576817830326,1411
88.3576817830326,1412
88.3576817830326,1413
88.3576817830326,1414
88.3576817830326,1415
88.3576817830326,1416
88.3576817830326,1417
88.3576817830326,1418
88.3576817830326,1419
88.3576817830326,1420
88.3576817830326,1421
88.3576817830326,1422
88.3576817830326,1423
88.3576817830326,1424
88.3576817830326,1425
88.3576817830326,1426
88.3576817830326,1427
88.3576817830326,1428
88.3576817830326,1429
88.3576817830326,1430
88.3576817830326,1431
88.3576817830326,1432
88.3576817830326,1433
88.3576817830326,1434
88.3576817830326,1435
88.3576817830326,1436
88.3576817830326,1437
88.3576817830326,1438
88.3576817830326,1439
88.3576817830326,1440
88.3576817830326,1441
88.3576817830326,1442
88.3576817830326,1443
88.3576817830326,1444
88.3576817830326,1445
88.3576817830326,1446
88.3576817830326,1447
88.3576817830326,1448
88.3576817830326,1449
92.3576387569774,1450
92.3576387569774,1451
92.3576387569774,1452
92.3576387569774,1453
92.3576387569774,1454
92.3576387569774,1455
92.3576387569774,1456
92.3576387569774,1457
92.3576387569774,1458
92.3576387569774,1459
92.3576387569774,1460
92.3576387569774,1461
92.3576387569774,1462
92.3576387569774,1463
92.3576387569774,1464
92.3576387569774,1465
92.3576387569774,1466
92.3576387569774,1467
92.3576387569774,1468
92.3576387569774,1469
92.3576387569774,1470
92.3576387569774,1471
92.3576387569774,1472
92.3576387569774,1473
92.3576387569774,1474
92.3576387569774,1475
92.3576387569774,1476
92.3576387569774,1477
92.3576387569774,1478
92.3576387569774,1479
92.3576387569774,1480
92.3576387569774,1481
92.3576387569774,1482
92.3576387569774,1483
92.3576387569774,1484
92.3576387569774,1485
92.3576387569774,1486
92.3576387569774,1487
92.3576387569774,1488
92.3576387569774,1489
92.3576387569774,1490
92.3576387569774,1491
92.3576387569774,1492
92.3576387569774,1493
92.3576387569774,1494
92.3576387569774,1495
92.3576387569774,1496
92.3576387569774,1497
92.3576387569774,1498
92.3576387569774,1499
92.3576387569774,1500
92.3576387569774,1501
92.3576387569774,1502
92.3576387569774,1503
92.3576387569774,1504
92.3576387569774,1505
92.3576387569774,1506
92.3576387569774,1507
92.3576387569774,1508
92.3576387569774,1509
92.3576387569774,1510
92.3576387569774,1511
92.3576387569774,1512
92.3576387569774,1513
92.3576387569774,1514
92.3576387569774,1515
92.3576387569774,1516
92.3576387569774,1517
92.3576387569774,1518
92.59386800194625,1519
92.75382215995342,1520
92.91431997693144,1521
93.07277479500044,1522
93.23330675193574,1523
93.39292804698925,1524
93.5569692349527,1525
93.71911804995034,1526
93.88039695296902,1527
94.04124520393088,1528
94.20227207103744,1529
94.3628275670344,1530
94.52668434893712,1531
94.68894784199074,1532
94.85086858202703,1533
95.01145044702571,1534
95.172934095026,1535
95.3346136600012,1536
95.49572437501047,1537
95.65971891395748,1538
95.82062108395621,1539
95.98225010896567,1540
96.1434664420085,1541
96.3048392420169,1542
96.46787824900821,1543
96.6290526529774,1544
96.79028870596085,1545
96.95175828400534,1546
97.11305720498785,1547
97.27533817803487,1548
97.43642908299807,1549
97.47476916701999,1550
97.47476916701999,1551
97.47476916701999,1552
97.47476916701999,1553
97.47476916701999,1554
97.47476916701999,1555
97.47476916701999,1556
97.47476916701999,1557
97.47476916701999,1558
97.47476916701999,1559
97.47476916701999,1560
97.47476916701999,1561
97.47476916701999,1562
97.47476916701999,1563
97.47476916701999,1564
97.47476916701999,1565
97.47476916701999,1566
97.47476916701999,1567
97.47476916701999,1568
97.47476916701999,1569
97.47476916701999,1570
97.47476916701999,1571
97.47476916701999,1572
97.47476916701999,1573
97.47476916701999,1574
97.47476916701999,1575
97.47476916701999,1576
97.47476916701999,1577
97.47476916701999,1578
97.47476916701999,1579
97.47476916701999,1580
99.25755551399197,1581
99.25755551399197,1582
99.25755551399197,1583
99.25755551399197,1584
99.25755551399197,1585
99.25755551399197,1586
99.25755551399197,1587
99.25755551399197,1588
99.25755551399197,1589
99.25755551399197,1590
99.25755551399197,1591
99.25755551399197,1592
99.25755551399197,1593
99.25755551399197,1594
99.25755551399197,1595
99.25755551399197,1596
99.25755551399197,1597
99.25755551399197,1598
99.25755551399197,1599
99.25755551399197,1600
99.25755551399197,1601
99.25755551399197,1602
99.25755551399197,1603
99.25755551399197,1604
99.25755551399197,1605
99.25755551399197,1606
99.25755551399197,1607
99.25755551399197,1608
99.25755551399197,1609
99.25755551399197,1610
99.25755551399197,1611
101.04742722993251,1612
101.04742722993251,1613
101.04742722993251,1614
101.04742722993251,1615
101.04742722993251,1616
101.04742722993251,1617
101.04742722993251,1618
101.04742722993251,1619
101.04742722993251,1620
101.04742722993251,1621
101.04742722993251,1622
101.04742722993251,1623
101.04742722993251,1624
101.04742722993251,1625
101.04742722993251,1626
101.04742722993251,1627
101.04742722993251,1628
101.04742722993251,1629
101.04742722993251,1630
101.04742722993251,1631
101.04742722993251,1632
101.04742722993251,1633
101.04742722993251,1634
101.04742722993251,1635
101.04742722993251,1636
101.04742722993251,1637
101.04742722993251,1638
101.04742722993251,1639
101.04742722993251,1640
101.04742722993251,1641
101.04742722993251,1642
102.83952429995406,1643
102.83952429995406,1644
102.83952429995406,1645
102.83952429995406,1646
102.83952429995406,1647
102.83952429995406,1648
102.83952429995406,1649
102.83952429995406,1650
102.83952429995406,1651
102.83952429995406,1652
102.83952429995406,1653
102.83952429995406,1654
102.83952429995406,1655
102.83952429995406,1656
102.83952429995406,1657
102.83952429995406,1658
102.83952429995406,1659
102.83952429995406,1660
102.83952429995406,1661
102.83952429995406,1662
102.83952429995406,1663
102.83952429995406,1664
102.83952429995406,1665
102.83952429995406,1666
102.83952429995406,1667
102.83952429995406,1668
102.83952429995406,1669
102.83952429995406,1670
102.83952429995406,1671
102.83952429995406,1672
102.83952429995406,1673
104.63723320700228,1674
104.63723320700228,1675
104.63723320700228,1676
104.63723320700228,1677
104.63723320700228,1678
104.63723320700228,1679
104.63723320700228,1680
104.63723320700228,1681
104.63723320700228,1682
104.63723320700228,1683
104.63723320700228,1684
104.63723320700228,1685
104.63723320700228,1686
104.63723320700228,1687
104.63723320700228,1688
104.63723320700228,1689
104.63723320700228,1690
104.63723320700228,1691
104.63723320700228,1692
104.63723320700228,1693
104.63723320700228,1694
104.63723320700228,1695
104.63723320700228,1696
104.63723320700228,1697
104.63723320700228,1698
104.63723320700228,1699
104.63723320700228,1700
104.63723320700228,1701
104.63723320700228,1702
104.63723320700228,1703
104.63723320700228,1704
106.44398515403736,1705
106.44398515403736,1706
106.44398515403736,1707
106.44398515403736,1708
106.44398515403736,1709
106.44398515403736,1710
106.44398515403736,1711
106.44398515403736,1712
106.44398515403736,1713
106.44398515403736,1714
106.44398515403736,1715
106.44398515403736,1716
106.44398515403736,1717
106.44398515403736,1718
106.44398515403736,1719
106.44398515403736,1720
106.44398515403736,1721
106.44398515403736,1722
106.44398515403736,1723
106.44398515403736,1724
106.44398515403736,1725
106.44398515403736,1726
106.44398515403736,1727
106.44398515403736,1728
106.44398515403736,1729
106.44398515403736,1730
106.44398515403736,1731
106.44398515403736,1732
106.44398515403736,1733
106.44398515403736,1734
106.44398515403736,1735
108.39257374801673,1736
108.39257374801673,1737
108.39257374801673,1738
108.39257374801673,1739
108.39257374801673,1740
108.39257374801673,1741
108.39257374801673,1742
108.39257374801673,1743
108.39257374801673,1744
108.39257374801673,1745
108.39257374801673,1746
108.39257374801673,1747
108.39257374801673,1748
108.39257374801673,1749
108.39257374801673,1750
108.39257374801673,1751
108.39257374801673,1752
108.39257374801673,1753
108.39257374801673,1754
108.39257374801673,1755
108.39257374801673,1756
108.39257374801673,1757
108.39257374801673,1758
108.39257374801673,1759
108.39257374801673,1760
108.39257374801673,1761
108.39257374801673,1762
108.39257374801673,1763
108.39257374801673,1764
108.39257374801673,1765
108.39257374801673,1766
110.22222511295695,1767
110.22222511295695,1768
110.22222511295695,1769
110.22222511295695,1770
110.22222511295695,1771
110.22222511295695,1772
110.22222511295695,1773
110.22222511295695,1774
110.22222511295695,1775
110.22222511295695,1776
110.22222511295695,1777
110.22222511295695,1778
110.22222511295695,1779
110.22222511295695,1780
110.22222511295695,1781
110.22222511295695,1782
110.22222511295695,1783
110.22222511295695,1784
110.22222511295695,1785
110.22222511295695,1786
110.22222511295695,1787
110.22222511295695,1788
110.22222511295695,1789
110.22222511295695,1790
110.22222511295695,1791
110.22222511295695,1792
110.22222511295695,1793
110.22222511295695,1794
110.22222511295695,1795
110.22222511295695,1796
110.22222511295695,1797
112.03292698296718,1798
112.03292698296718,1799
112.03292698296718,1800
112.03292698296718,1801
112.03292698296718,1802
112.03292698296718,1803
112.03292698296718,1804
112.03292698296718,1805
112.03292698296718,1806
112.03292698296718,1807
112.03292698296718,1808
112.03292698296718,1809
112.03292698296718,1810
112.03292698296718,1811
112.03292698296718,1812
112.03292698296718,1813
112.03292698296718,1814
112.03292698296718,1815
112.03292698296718,1816
112.03292698296718,1817
112.03292698296718,1818
112.03292698296718,1819
112.03292698296718,1820
112.03292698296718,1821
112.03292698296718,1822
112.03292698296718,1823
112.03292698296718,1824
112.03292698296718,1825
112.03292698296718,1826
112.03292698296718,1827
112.03292698296718,1828
113.8544873589417,1829
113.8544873589417,1830
113.8544873589417,1831
113.8544873589417,1832
113.8544873589417,1833
113.8544873589417,1834
113.8544873589417,1835
113.8544873589417,1836
113.8544873589417,1837
113.8544873589417,1838
113.8544873589417,1839
113.8544873589417,1840
113.8544873589417,1841
113.8544873589417,1842
113.8544873589417,1843
113.8544873589417,1844
113.8544873589417,1845
113.8544873589417,1846
113.8544873589417,1847
113.8544873589417,1848
113.8544873589417,1849
113.8544873589417,1850
113.8544873589417,1851
113.8544873589417,1852
113.8544873589417,1853
113.8544873589417,1854
113.8544873589417,1855
113.8544873589417,1856
113.8544873589417,1857
113.8544873589417,1858
113.8544873589417,1859
115.67218129697721,1860
115.67218129697721,1861
115.67218129697721,1862
115.67218129697721,1863
115.67218129697721,1864
115.67218129697721,1865
115.67218129697721,1866
115.67218129697721,1867
115.67218129697721,1868
115.67218129697721,1869
115.67218129697721,1870
115.67218129697721,1871
115.67218129697721,1872
115.67218129697721,1873
115.67218129697721,1874
115.67218129697721,1875
115.67218129697721,1876
115.67218129697721,1877
115.67218129697721,1878
115.67218129697721,1879
115.67218129697721,1880
115.67218129697721,1881
115.67218129697721,1882
115.67218129697721,1883
115.67218129697721,1884
115.67218129697721,1885
115.67218129697721,1886
115.67218129697721,1887
115.67218129697721,1888
115.67218129697721,1889
115.67218129697721,1890
117.47467130795121,1891
117.47467130795121,1892
117.47467130795121,1893
117.47467130795121,1894
117.47467130795121,1895
117.47467130795121,1896
117.47467130795121,1897
117.47467130795121,1898
117.47467130795121,1899
117.47467130795121,1900
117.47467130795121,1901
117.47467130795121,1902
117.47467130795121,1903
117.47467130795121,1904
117.47467130795121,1905
117.47467130795121,1906
117.47467130795121,1907
117.47467130795121,1908
117.47467130795121,1909
117.47467130795121,1910
117.47467130795121,1911
117.47467130795121,1912
117.47467130795121,1913
117.47467130795121,1914
117.47467130795121,1915
117.47467130795121,1916
117.47467130795121,1917
117.47467130795121,1918
117.47467130795121,1919
117.47467130795121,1920
117.47467130795121,1921
119.28163046797272,1922
119.28163046797272,1923
119.28163046797272,1924
119.28163046797272,1925
119.28163046797272,1926
119.28163046797272,1927
119.28163046797272,1928
119.28163046797272,1929
119.28163046797272,1930
119.28163046797272,1931
119.28163046797272,1932
119.28163046797272,1933
119.28163046797272,1934
119.28163046797272,1935
119.28163046797272,1936
119.28163046797272,1937
119.28163046797272,1938
119.28163046797272,1939
119.28163046797272,1940
119.28163046797272,1941
119.28163046797272,1942
119.28163046797272,1943
119.28163046797272,1944
119.28163046797272,1945
119.28163046797272,1946
119.28163046797272,1947
119.28163046797272,1948
119.28163046797272,1949
119.28163046797272,1950
119.28163046797272,1951
119.28163046797272,1952
121.093252665014,1953
121.093252665014,1954
121.093252665014,1955
121.093252665014,1956
121.093252665014,1957
121.093252665014,1958
121.093252665014,1959
121.093252665014,1960
121.093252665014,1961
121.093252665014,1962
121.093252665014,1963
121.093252665014,1964
121.093252665014,1965
121.093252665014,1966
121.093252665014,1967
121.093252665014,1968
121.093252665014,1969
121.093252665014,1970
121.093252665014,1971
121.093252665014,1972
121.093252665014,1973
121.093252665014,1974
121.093252665014,1975
121.093252665014,1976
121.093252665014,1977
121.093252665014,1978
121.093252665014,1979
121.093252665014,1980
121.093252665014,1981
121.093252665014,1982
121.093252665014,1983
122.8915263779927,1984
122.8915263779927,1985
122.8915263779927,1986
122.8915263779927,1987
122.8915263779927,1988
122.8915263779927,1989
122.8915263779927,1990
122.8915263779927,1991
122.8915263779927,1992
122.8915263779927,1993
122.8915263779927,1994
122.8915263779927,1995
122.8915263779927,1996
122.8915263779927,1997
122.8915263779927,1998
122.8915263779927,1999
122.8915263779927,2000
122.8915263779927,2001
122.8915263779927,2002
122.8915263779927,2003
122.8915263779927,2004
122.8915263779927,2005
122.8915263779927,2006
122.8915263779927,2007
122.8915263779927,2008
122.8915263779927,2009
122.8915263779927,2010
122.8915263779927,2011
122.8915263779927,2012
122.8915263779927,2013
122.8915263779927,2014
124.69276526093017,2015
124.69276526093017,2016
124.69276526093017,2017
124.69276526093017,2018
124.69276526093017,2019
124.69276526093017,2020
124.69276526093017,2021
124.69276526093017,2022
124.69276526093017,2023
124.69276526093017,2024
124.69276526093017,2025
124.69276526093017,2026
124.69276526093017,2027
124.69276526093017,2028
124.69276526093017,2029
124.69276526093017,2030
124.69276526093017,2031
124.69276526093017,2032
124.69276526093017,2033
124.69276526093017,2034
124.69276526093017,2035
124.69276526093017,2036
124.69276526093017,2037
124.69276526093017,2038
124.69276526093017,2039
124.69276526093017,2040
124.69276526093017,2041
124.69276526093017,2042
124.69276526093017,2043
124.69276526093017,2044
124.69276526093017,2045
126.4905063889455,2046
126.4905063889455,2047
126.4905063889455,2048
126.4905063889455,2049
126.4905063889455,2050
126.4905063889455,2051
126.4905063889455,2052
126.4905063889455,2053
126.4905063889455,2054
126.4905063889455,2055
126.4905063889455,2056
126.4905063889455,2057
126.4905063889455,2058
126.4905063889455,2059
126.4905063889455,2060
126.4905063889455,2061
126.4905063889455,2062
126.4905063889455,2063
126.4905063889455,2064
126.4905063889455,2065
126.4905063889455,2066
126.4905063889455,2067
126.4905063889455,2068
126.4905063889455,2069
126.4905063889455,2070
126.4905063889455,2071
126.4905063889455,2072
126.4905063889455,2073
126.4905063889455,2074
126.4905063889455,2075
126.4905063889455,2076
128.29109669697937,2077
128.29109669697937,2078
128.29109669697937,2079
128.29109669697937,2080
128.29109669697937,2081
128.29109669697937,2082
128.29109669697937,2083
128.29109669697937,2084
128.29109669697937,2085
128.29109669697937,2086
128.29109669697937,2087
128.29109669697937,2088
128.29109669697937,2089
128.29109669697937,2090
128.29109669697937,2091
128.29109669697937,2092
128.29109669697937,2093
128.29109669697937,2094
128.29109669697937,2095
128.29109669697937,2096
128.29109669697937,2097
128.29109669697937,2098
128.29109669697937,2099
128.29109669697937,2100
128.29109669697937,2101
128.29109669697937,2102
128.29109669697937,2103
128.29109669697937,2104
128.29109669697937,2105
128.29109669697937,2106
128.29109669697937,2107
130.084417673992,2108
130.084417673992,2109
130.084417673992,2110
130.084417673992,2111
130.084417673992,2112
130.084417673992,2113
130.084417673992,2114
130.084417673992,2115
130.084417673992,2116
130.084417673992,2117
130.084417673992,2118
130.084417673992,2119
130.084417673992,2120
130.084417673992,2121
130.084417673992,2122
130.084417673992,2123
130.084417673992,2124
130.084417673992,2125
130.084417673992,2126
130.084417673992,2127
130.084417673992,2128
130.084417673992,2129
130.084417673992,2130
130.084417673992,2131
130.084417673992,2132
130.084417673992,2133
130.084417673992,2134
130.084417673992,2135
130.084417673992,2136
130.084417673992,2137
130.084417673992,2138
131.88274662103504,2139
131.88274662103504,2140
131.88274662103504,2141
131.88274662103504,2142
131.88274662103504,2143
131.88274662103504,2144
131.88274662103504,2145
131.88274662103504,2146
131.88274662103504,2147
131.88274662103504,2148
131.88274662103504,2149
131.88274662103504,2150
131.88274662103504,2151
131.88274662103504,2152
131.88274662103504,2153
131.88274662103504,2154
131.88274662103504,2155
131.88274662103504,2156
131.88274662103504,2157
131.88274662103504,2158
131.88274662103504,2159
131.88274662103504,2160
131.88274662103504,2161
131.88274662103504,2162
131.88274662103504,2163
131.88274662103504,2164
131.88274662103504,2165
131.88274662103504,2166
131.88274662103504,2167
131.88274662103504,2168
131.88274662103504,2169
133.6785192739917,2170
133.6785192739917,2171
133.6785192739917,2172
133.6785192739917,2173
133.6785192739917,2174
133.6785192739917,2175
133.6785192739917,2176
133.6785192739917,2177
133.6785192739917,2178
133.6785192739917,2179
133.6785192739917,2180
133.6785192739917,2181
133.6785192739917,2182
133.6785192739917,2183
133.6785192739917,2184
133.6785192739917,2185
133.6785192739917,2186
133.6785192739917,2187
133.6785192739917,2188
133.6785192739917,2189
133.6785192739917,2190
133.6785192739917,2191
133.6785192739917,2192
133.6785192739917,2193
133.6785192739917,2194
133.6785192739917,2195
133.6785192739917,2196
133.6785192739917,2197
133.6785192739917,2198
133.6785192739917,2199
133.6785192739917,2200
