Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3367,24,0,24,24,2.0022512229625136,0.004805098986253142
3368,24,0,24,24,2.0096501789521426,0.004755720030516386
3369,24,0,24,24,2.0129974589217454,0.0050383140332996845
3370,24,0,24,24,2.0063648391515017,0.0050872620195150375
3371,24,0,24,24,2.0106768070254475,0.005030282773077488
3372,24,0,24,24,2.009139128960669,0.004249022109434009
3373,24,0,24,24,2.009010769892484,0.004966624081134796
3374,24,0,24,24,2.03451753500849,0.004952165065333247
3375,24,0,24,24,2.022926220903173,0.004821578972041607
3376,24,0,24,24,2.0015887829940766,0.004746410064399242
3377,24,0,24,24,2.0419422648847103,0.004181882133707404
3378,24,0,24,24,2.0239285191055387,0.004878646926954389
3379,24,0,24,24,2.0048588279169053,0.004735070047900081
3380,24,0,24,24,2.0320626348257065,0.004798459121957421
3381,24,0,24,24,2.0306033159140497,0.004810348153114319
3382,23,0,23,23,1.9194464199244976,0.005950092105194926
3383,23,0,23,23,1.9451673307921737,0.00507539208047092
3384,23,0,23,23,1.9459738791920245,0.004714620998129249
3385,23,0,23,23,1.9246062128804624,0.0048689269460737705
3386,23,0,23,23,1.9392992390785366,0.004785049008205533
3387,23,0,23,23,1.939528462011367,0.004705331055447459
3388,21,0,21,21,1.757642026990652,0.0057548158802092075
3389,21,0,21,21,1.7597190970554948,0.003660055110231042
3390,21,0,21,21,1.753631416009739,0.004166832892224193
3391,21,0,21,21,1.754900174913928,0.004750770051032305
3392,21,0,21,21,1.7716908131260425,0.004740359960123897
3393,21,0,21,21,1.7688510061707348,0.004566243849694729
3394,21,0,21,21,1.7582625800278038,0.004669771995395422
3395,21,0,21,21,1.77306325500831,0.004667871864512563
3396,20,0,20,20,1.6748472610488534,0.005430954042822123
3397,20,0,20,20,1.678025586064905,0.004924035863950849
3398,20,0,20,20,1.6726141590625048,0.004740549949929118
3399,20,0,20,20,1.6709024580195546,0.004652081988751888
3400,20,0,20,20,1.6736373291350901,0.0053897949401289225
3401,20,0,20,20,1.6989871200639755,0.004994498798623681
3402,20,0,20,20,1.6994837650563568,0.004922681022435427
3403,20,0,20,20,1.6758790779858828,0.005095094908028841
3404,19,0,19,19,1.5952853388153017,0.005726056173443794
3405,19,0,19,19,1.5936061178799719,0.005144524155184627
3406,19,0,19,19,1.5887339941691607,0.0048871219623833895
3407,19,0,19,19,1.5907947300001979,0.005017046816647053
3408,19,0,19,19,1.5957930269651115,0.004931731149554253
3409,19,0,19,19,1.588709820061922,0.004541511880233884
3410,19,0,19,19,1.5924016758799553,0.004778935108333826
3411,19,0,19,19,1.588173032971099,0.004702588077634573
3412,19,0,19,19,1.5902523179538548,0.004670208087190986
3413,19,0,19,19,1.5956463140901178,0.0046659489162266254
3414,19,0,19,19,1.6174170710146427,0.004759595030918717
3415,19,0,19,19,1.6044311439618468,0.005080485949292779
3416,19,0,19,19,1.5969909068662673,0.0048334740567952394
3417,19,0,19,19,1.596057603834197,0.004792885156348348
3418,19,0,19,19,1.5886765760369599,0.0048027250450104475
3419,19,0,19,19,1.605348648969084,0.003910121973603964
3420,18,0,18,18,1.5027943870518357,0.005057587055489421
3421,17,0,17,17,1.4225735999643803,0.004718466894701123
3422,17,0,17,17,1.4315329759847373,0.00407165614888072
3423,17,0,17,17,1.4303879800718278,0.004316258942708373
3424,17,0,17,17,1.4299135620240122,0.004701797850430012
3425,17,0,17,17,1.4295131040271372,0.00397106003947556
3426,17,0,17,17,1.4201539859641343,0.0038052850868552923
3427,16,0,16,16,1.3382255299948156,0.004616250051185489
3428,16,0,16,16,1.3398678798694164,0.00415998394601047
3429,16,0,16,16,1.3440262018702924,0.00402857712469995
3430,16,0,16,16,1.3397863788995892,0.0039812501054257154
3431,16,0,16,16,1.3433162020519376,0.0042182221077382565
3432,16,0,16,16,1.3414971260353923,0.004129613982513547
3433,16,0,16,16,1.341141225071624,0.002714567817747593
3434,16,0,16,16,1.3545007288921624,0.0043890271335840225
3435,16,0,16,16,1.3402347199153155,0.004230031976476312
3436,16,0,16,16,1.342599508119747,0.00414563505910337
3437,16,0,16,16,1.3498572271782905,0.004301678854972124
3438,16,0,16,16,1.3494085290003568,0.004027697956189513
3439,16,0,16,16,1.3419213648885489,0.004176273010671139
3440,16,0,16,16,1.3546004300005734,0.0033775081392377615
3441,16,0,16,16,1.3550658440217376,0.004060865845531225
3442,16,0,16,16,1.3428762929979712,0.00418610405176878
3443,16,0,16,16,1.3479183888994157,0.0040912560652941465
3444,16,0,16,16,1.3480326449498534,0.0040814559906721115
3445,16,0,16,16,1.353511756984517,0.004072076175361872
3446,16,0,16,16,1.348543745931238,0.004148575011640787
3447,16,0,16,16,1.3570747771300375,0.0040818259585648775
3448,15,0,15,15,1.2689862188417464,0.005655908957123756
3449,14,0,14,14,1.1939945837948471,0.004935341188684106
3450,14,0,14,14,1.1915403581224382,0.00422979099676013
3451,14,0,14,14,1.1823167968541384,0.004040098050609231
3452,14,0,14,14,1.1832991261035204,0.004128335043787956
3453,14,0,14,14,1.187669422943145,0.003389948047697544
3454,14,0,14,14,1.1849053159821779,0.0034846230410039425
3455,14,0,14,14,1.1916447910480201,0.0034732548519968987
3456,14,0,14,14,1.1802905348595232,0.004185483092442155
3457,14,0,14,14,1.180507686920464,0.0034326561726629734
3458,14,0,14,14,1.1828921749256551,0.0035478619392961264
3459,14,0,14,14,1.1804182690102607,0.003429375123232603
3460,14,0,14,14,1.1824997139628977,0.0035234030801802874
3461,14,0,14,14,1.1998129389248788,0.0034951940178871155
3462,14,0,14,14,1.188851091079414,0.0034641940146684647
3463,14,0,14,14,1.1859785669948906,0.003558780997991562
3464,14,0,14,14,1.194670622004196,0.004074035910889506
3465,14,0,14,14,1.1792967189103365,0.003471984062343836
3466,14,0,14,14,1.1776891760528088,0.0034409849904477596
3467,14,0,14,14,1.179306446108967,0.003431015880778432
3468,14,0,14,14,1.178005964960903,0.00354625191539526
3469,14,0,14,14,1.178078660974279,0.0034767950419336557
3470,14,0,14,14,1.185248244088143,0.0034834539983421564
3471,14,0,14,14,1.1804952069651335,0.0034235059283673763
3472,14,0,14,14,1.1928324911277741,0.0034215960185974836
3473,14,0,14,14,1.1806840000208467,0.00287455297075212
3474,14,0,14,14,1.1787664769217372,0.003393776947632432
3475,14,0,14,14,1.1785751420538872,0.0034672149922698736
3476,14,0,14,14,1.1817899940069765,0.00345536507666111
3477,14,0,14,14,1.1793389378581196,0.0034438350703567266
3478,14,0,14,14,1.1798378620296717,0.003422836074605584
3479,14,0,14,14,1.1849063569679856,0.0036346588749438524
3480,14,0,14,14,1.1853479819837958,0.0033465190790593624
3481,14,0,14,14,1.17911382089369,0.003347529098391533
3482,14,0,14,14,1.1957473459187895,0.0032901300583034754
3483,14,0,14,14,1.1760573328938335,0.0035730411764234304
3484,14,0,14,14,1.1771938081365079,0.0035286329220980406
3485,14,0,14,14,1.1778997250366956,0.0035725408233702183
3486,14,0,14,14,1.177052100887522,0.0033175190910696983
3487,14,0,14,14,1.178376249037683,0.0033677080646157265
3488,14,0,14,14,1.1754813860170543,0.003518973011523485
3489,14,0,14,14,1.1790917559992522,0.0032954709604382515
3490,14,0,14,14,1.1787675351370126,0.0032307018991559744
3491,14,0,14,14,1.1762309020850807,0.0032612208742648363
3492,14,0,14,14,1.1757405160460621,0.003453624900430441
3493,14,0,14,14,1.1756697669625282,0.0033016500528901815
3494,14,0,14,14,1.1739896391518414,0.003165483009070158
3495,14,0,14,14,1.1752114200498909,0.0031361638102680445
3496,14,0,14,14,1.1815141569823027,0.0037026479840278625
3497,14,0,14,14,1.175421552034095,0.002633590018376708
3498,14,0,14,14,1.181554086972028,0.002635373966768384
3499,14,0,14,14,1.185131347971037,0.0031624850817024708
3500,14,0,14,14,1.181744088884443,0.003164515132084489
3501,14,0,14,14,1.175952838966623,0.0031379859428852797
3502,14,0,14,14,1.1753777691628784,0.0032617920078337193
3503,14,0,14,14,1.1764227498788387,0.003389226971194148
3504,14,0,14,14,1.18719012895599,0.0032189441844820976
3505,14,0,14,14,1.1744499909691513,0.003738024039193988
3506,14,0,14,14,1.1836006180383265,0.003731963923200965
3507,14,0,14,14,1.2032740339636803,0.0040032449178397655
3508,14,0,14,14,1.1766721981111914,0.0033483579754829407
3509,14,0,14,14,1.1759103150106966,0.0034596940968185663
3510,14,0,14,14,1.181634896202013,0.0032844007946550846
3511,14,0,14,14,1.1769205869641155,0.00317062484100461
3512,14,0,14,14,1.177792974980548,0.0032979901880025864
3513,13,0,13,13,1.0973133409861475,0.004275844898074865
3514,13,0,13,13,1.0972576830536127,0.0036063899751752615
3515,13,0,13,13,1.1000504018738866,0.003218393074348569
3516,13,0,13,13,1.097516382113099,0.003215912962332368
3517,13,0,13,13,1.0961932400241494,0.003196893958374858
3518,13,0,13,13,1.0933735419530421,0.003231853013858199
3519,13,0,13,13,1.1022811089642346,0.0032299121376127005
3520,13,0,13,13,1.0935051459819078,0.0032190228812396526
3521,13,0,13,13,1.0946014360524714,0.003269751090556383
3522,13,0,13,13,1.1008438479620963,0.0034916328731924295
3523,13,0,13,13,1.0988007218111306,0.0032692821696400642
3524,13,0,13,13,1.096040451200679,0.003202894004061818
3525,13,0,13,13,1.0963365698698908,0.0025529679842293262
3526,13,0,13,13,1.0940870319027454,0.003325639059767127
3527,13,0,13,13,1.09680042299442,0.0034044061321765184
3528,13,0,13,13,1.1083495828788728,0.003181213978677988
3529,13,0,13,13,1.0975385641213506,0.0036041790153831244
3530,13,0,13,13,1.0938853060360998,0.0032953808549791574
3531,13,0,13,13,1.0975442039780319,0.0033514981623739004
3532,13,0,13,13,1.0979904849082232,0.003430726006627083
3533,13,0,13,13,1.094831250142306,0.0032904709223657846
3534,13,0,13,13,1.1020512068644166,0.0032166140154004097
3535,13,0,13,13,1.0986623701173812,0.0034329460468143225
3536,13,0,13,13,1.1047541990410537,0.0032975098583847284
3537,13,0,13,13,1.0962779559195042,0.0033210190013051033
3538,13,0,13,13,1.0963623819407076,0.0032914201728999615
3539,13,0,13,13,1.0973705751821399,0.003166284877806902
3540,13,0,13,13,1.105217739008367,0.0031624760013073683
3541,13,0,13,13,1.1049116801004857,0.0032025938853621483
3542,13,0,13,13,1.108253997983411,0.0033505489118397236
3543,13,0,13,13,1.1049077899660915,0.0033790271263569593
3544,13,0,13,13,1.0986761441454291,0.0038960478268563747
3545,12,0,12,12,1.0149159231223166,0.00293771387077868
3546,12,0,12,12,1.0283316459972411,0.00342823495157063
3547,12,0,12,12,1.02891829283908,0.0033639580942690372
3548,12,0,12,12,1.03285445086658,0.0031897341832518578
3549,12,0,12,12,1.028023294871673,0.003246012143790722
3550,12,0,12,12,1.0183575758710504,0.0032630821224302053
3551,12,0,12,12,1.0261418619193137,0.0031353160738945007
3552,12,0,12,12,1.0406964048743248,0.003230102127417922
3553,12,0,12,12,1.0264456598088145,0.00353410211391747
3554,12,0,12,12,1.0066382179502398,0.0032150540500879288
3555,12,0,12,12,1.0082337809726596,0.0032767311204224825
3556,12,0,12,12,1.0080707271117717,0.0033230779226869345
3557,12,0,12,12,1.005543946987018,0.0026349439285695553
3558,12,0,12,12,1.0025177570059896,0.0030529091600328684
3559,12,0,12,12,1.003363645868376,0.003176864003762603
3560,12,0,12,12,1.0144571920391172,0.00326369097456336
3561,12,0,12,12,1.003184671048075,0.0033288090489804745
3562,12,0,12,12,1.0038066478446126,0.003294310998171568
3563,12,0,12,12,1.0043056989088655,0.00327729107812047
3564,12,0,12,12,1.0039108030032367,0.0032757411245256662
3565,12,0,12,12,1.0055699029471725,0.003025260055437684
3566,12,0,12,12,1.00403478811495,0.003209252841770649
3567,12,0,12,12,1.0054326560348272,0.003137805964797735
3568,12,0,12,12,1.0034474590793252,0.0031952739227563143
3569,12,0,12,12,1.0038422429934144,0.0032104430720210075
3570,12,0,12,12,1.002937895944342,0.0031788048800081015
3571,12,0,12,12,1.003809402929619,0.003117727115750313
3572,12,0,12,12,1.0041022028308362,0.0032135441433638334
3573,12,0,12,12,1.0068769508507103,0.003249822184443474
3574,11,0,11,11,0.922362098004669,0.003973876126110554
3575,11,0,11,11,0.9228608901612461,0.0033932668156921864
3576,11,0,11,11,0.9224445750005543,0.0031384050380438566
3577,11,0,11,11,0.9217688378412277,0.003295070957392454
3578,11,0,11,11,0.9227850311435759,0.003320839023217559
3579,10,0,10,10,0.841406824067235,0.003963646944612265
3580,10,0,10,10,0.8404150600545108,0.0034169359132647514
3581,10,0,10,10,0.84014972881414,0.003245922038331628
3582,10,0,10,10,0.8414678010158241,0.0031232971232384443
3583,10,0,10,10,0.8414310519583523,0.003167344955727458
3584,10,0,10,10,0.8412510477937758,0.003249863162636757
3585,10,0,10,10,0.8405414440203458,0.0031984031666070223
3586,10,0,10,10,0.8450436398852617,0.0031840549781918526
3587,10,0,10,10,0.8406831279862672,0.0031089570838958025
3588,10,0,10,10,0.8395064598880708,0.0031582959927618504
3589,10,0,10,10,0.8452496819663793,0.003303350182250142
3590,10,0,10,10,0.8407844540197402,0.0031698138918727636
3591,10,0,10,10,0.8427772810682654,0.0030850779730826616
3592,10,0,10,10,0.9192536538466811,0.0033272700384259224
3593,10,0,10,10,0.8490492119453847,0.002629585098475218
3594,10,0,10,10,0.8473406720440835,0.003310719970613718
3595,10,0,10,10,0.8483318940270692,0.0030984999611973763
3596,10,0,10,10,0.8551523617934436,0.0033573631662875414
3597,10,0,10,10,0.8463297330308706,0.0032845220994204283
3598,10,0,10,10,0.8484492108691484,0.0032325710635632277
3599,10,0,10,10,0.8456487290095538,0.0031483301427215338
3600,10,0,10,10,0.8422806020826101,0.003196030855178833
3601,10,0,10,10,0.8450932658743113,0.0030580980237573385
3602,10,0,10,10,0.8453928020317107,0.003724816022440791
3603,10,0,10,10,0.8403509848285466,0.0025297710672020912
3604,10,0,10,10,0.8434875679668039,0.00321961916051805
3605,10,0,10,10,0.840832730056718,0.003059206996113062
3606,10,0,10,10,0.8382180731277913,0.0031391868833452463
3607,10,0,10,10,0.8448133431375027,0.0038146357983350754
3608,10,0,10,10,0.8395993539597839,0.0024119990412145853
3609,10,0,10,10,0.8384332568384707,0.003975067054852843
3610,10,0,10,10,0.8407096380833536,0.002999325981363654
3611,10,0,10,10,0.8392819480504841,0.0025192599277943373
3612,10,0,10,10,0.8360083170700818,0.002995775081217289
3613,10,0,10,10,0.8384220700245351,0.0030557848513126373
3614,10,0,10,10,0.8402190320193768,0.002954843919724226
3615,10,0,10,10,0.8370602231007069,0.0029688540380448103
3616,10,0,10,10,0.8388540500309318,0.0030756338965147734
3617,10,0,10,10,0.8396052750758827,0.003065963974222541
3618,10,0,10,10,0.8391032358631492,0.003078883048146963
3619,10,0,10,10,0.8437429380137473,0.00327490596100688
3620,10,0,10,10,0.8408995021600276,0.0034600580111145973
3621,10,0,10,10,0.8370981179177761,0.003000842873007059
3622,10,0,10,10,0.851780153112486,0.002958253026008606
3623,9,0,9,9,0.7587505269329995,0.004077963996678591
3624,9,0,9,9,0.7543187539558858,0.0032371750567108393
3625,9,0,9,9,0.7567616100423038,0.0030638219323009253
3626,9,0,9,9,0.7636292839888483,0.0030573520343750715
3627,9,0,9,9,0.7661247779615223,0.0029318099841475487
3628,9,0,9,9,0.7638715680222958,0.0031456961296498775
3629,9,0,9,9,0.7629813910461962,0.003049792954698205
3630,9,0,9,9,0.7642622450366616,0.0029985629953444004
3631,9,0,9,9,0.7672199180815369,0.0031688448507338762
3632,9,0,9,9,0.7674405809957534,0.003053114050999284
3633,9,0,9,9,0.7664297709707171,0.0025381159503012896
3634,9,0,9,9,0.7648561268579215,0.0029468610882759094
3635,9,0,9,9,0.7637040528934449,0.0030893131624907255
3636,9,0,9,9,0.7638041470199823,0.0030250719282776117
3637,9,0,9,9,0.7638568060938269,0.003101062960922718
3638,9,0,9,9,0.7647085711359978,0.0031202929094433784
3639,9,0,9,9,0.7685264460742474,0.0030588419176638126
3640,9,0,9,9,0.7645544938277453,0.0031479920726269484
3641,9,0,9,9,0.7655326668173075,0.0030446911696344614
3642,9,0,9,9,0.76465247082524,0.003173604141920805
3643,9,0,9,9,0.7623762690927833,0.0030852421186864376
3644,9,0,9,9,0.7629130289424211,0.003145021852105856
3645,9,0,9,9,0.7607707241550088,0.003154902020469308
3646,9,0,9,9,0.7622848150786012,0.0031594608444720507
3647,9,0,9,9,0.764833482215181,0.003125381888821721
3648,9,0,9,9,0.7605632168706506,0.003092980943620205
3649,9,0,9,9,0.7605237220413983,0.0031863220501691103
3650,9,0,9,9,0.7677215330768377,0.003242041915655136
3651,9,0,9,9,0.7639969321899116,0.0032258809078484774
3652,9,0,9,9,0.7706926001701504,0.003272381843999028
3653,9,0,9,9,0.7604924731422216,0.0032836818136274815
3654,9,0,9,9,0.7608420590404421,0.003328851889818907
3655,8,0,8,8,0.6798009120393544,0.0038672289811074734
3656,8,0,8,8,0.6777707729488611,0.003332701977342367
3657,8,0,8,8,0.6770867931190878,0.003167320042848587
3658,8,0,8,8,0.6788664108607918,0.003064037999138236
3659,8,0,8,8,0.6774425450712442,0.00313843903131783
3660,8,0,8,8,0.6779234309215099,0.0031158688943833113
3661,8,0,8,8,0.6778526599518955,0.003347851103171706
3662,8,0,8,8,0.6800278350710869,0.003105438081547618
3663,8,0,8,8,0.6780758299864829,0.003064248012378812
3664,8,0,8,8,0.6780485240742564,0.0031638178043067455
3665,8,0,8,8,0.6783532730769366,0.003041056916117668
3666,8,0,8,8,0.6761600361205637,0.0031389379873871803
3667,8,0,8,8,0.6793605419807136,0.0031046068761497736
3668,8,0,8,8,0.6773900499101728,0.0031834980472922325
3669,8,0,8,8,0.6763913680333644,0.0029973851051181555
3670,8,0,8,8,0.6767661639023572,0.0031612480524927378
3671,8,0,8,8,0.6781749888323247,0.00302478508092463
3672,8,0,8,8,0.676893973024562,0.0031907681841403246
3673,8,0,8,8,0.6782368840649724,0.00316802691668272
3674,8,0,8,8,0.6775977329816669,0.0031529469415545464
3675,8,0,8,8,0.6763019158970565,0.00312814605422318
3676,8,0,8,8,0.6787994538899511,0.003071105107665062
3677,8,0,8,8,0.677624253090471,0.0024576790165156126
3678,8,0,8,8,0.6770476968958974,0.003036804962903261
3679,8,0,8,8,0.6768024018965662,0.0029892930760979652
3680,8,0,8,8,0.6789491029921919,0.003012244123965502
3681,8,0,8,8,0.6776480940170586,0.003130655037239194
3682,8,0,8,8,0.6794985448941588,0.003128733951598406
3683,7,0,7,7,0.5954741609748453,0.003679080167785287
3684,7,0,7,7,0.5953053939156234,0.0030991139356046915
3685,7,0,7,7,0.5950676260981709,0.0030427230522036552
3686,7,0,7,7,0.5945882799569517,0.002951771952211857
3687,7,0,7,7,0.5945786738302559,0.003291156142950058
3688,7,0,7,7,0.5953851190861315,0.003078883048146963
3689,7,0,7,7,0.5974403859581798,0.0030607329681515694
3690,7,0,7,7,0.597441720077768,0.003039242932572961
3691,7,0,7,7,0.5961533167865127,0.00310794310644269
3692,7,0,7,7,0.5977511561941355,0.0030486430041491985
3693,7,0,7,7,0.5973820288199931,0.003053952008485794
3694,7,0,7,7,0.5956974700093269,0.0030486220493912697
3695,7,0,7,7,0.5974819799885154,0.0030316419433802366
3696,7,0,7,7,0.5966665530577302,0.0031068020034581423
3697,7,0,7,7,0.5962905918713659,0.003403495065867901
3698,7,0,7,7,0.5964412200264633,0.0031609220895916224
3699,7,0,7,7,0.5953089259564877,0.003005790989845991
3700,7,0,7,7,0.5962254190817475,0.003122621914371848
3701,7,0,7,7,0.5948867669794708,0.003058589994907379
3702,7,0,7,7,0.5943392529152334,0.003130102064460516
3703,7,0,7,7,0.5940760779194534,0.0031131610739976168
3704,7,0,7,7,0.5952519990969449,0.003003939986228943
3705,7,0,7,7,0.5960219278931618,0.0030821000691503286
3706,7,0,7,7,0.5937010571360588,0.0032542329281568527
3707,7,0,7,7,0.5978150209411979,0.0029839100316166878
3708,7,0,7,7,0.5961816720664501,0.003016768954694271
3709,7,0,7,7,0.5950687399599701,0.002291192067787051
3710,7,0,7,7,0.5974877551198006,0.0030170788522809744
3711,7,0,7,7,0.5948898629285395,0.0031785110477358103
3712,7,0,7,7,0.5949423969723284,0.0030112089589238167
3713,7,0,7,7,0.6007405780255795,0.003021738026291132
3714,7,0,7,7,0.5952346550766379,0.0030825999565422535
3715,7,0,7,7,0.5958607830107212,0.003041377989575267
3716,7,0,7,7,0.5979916560463607,0.0032631109934300184
3717,7,0,7,7,0.5981729608029127,0.0032426100224256516
3718,7,0,7,7,0.5978410339448601,0.003330581123009324
3719,7,0,7,7,0.5960396570153534,0.003468952141702175
3720,7,0,7,7,0.5976961050182581,0.0032108488958328962
3721,7,0,7,7,0.5953416349366307,0.003363661002367735
3722,7,0,7,7,0.5966472220607102,0.0030708180274814367
3723,7,0,7,7,0.5962792551144958,0.0030768068972975016
3724,7,0,7,7,0.5945523991249502,0.0029899768996983767
3725,7,0,7,7,0.5945325309876353,0.0023970420006662607
3726,7,0,7,7,0.6022650140803307,0.0031545069068670273
3727,7,0,7,7,0.5984129121061414,0.0032432388979941607
3728,7,0,7,7,0.5938531390856951,0.0030952468514442444
3729,7,0,7,7,0.5921452539041638,0.0030466869939118624
3730,7,0,7,7,0.5977471959777176,0.0031108472030609846
3731,7,0,7,7,0.5973990869242698,0.0030469258781522512
3732,7,0,7,7,0.596275620162487,0.003064336022362113
3733,7,0,7,7,0.5994188638869673,0.0031808270141482353
3734,7,0,7,7,0.5944198318757117,0.0032818480394780636
3735,7,0,7,7,0.5919835430104285,0.0031522971112281084
3736,7,0,7,7,0.5953594569582492,0.0031536160968244076
3737,7,0,7,7,0.5944828421343118,0.003032025881111622
3738,6,0,6,6,0.5126060019247234,0.004070363938808441
3739,6,0,6,6,0.519555662991479,0.0031586370896548033
3740,6,0,6,6,0.5225986640434712,0.0029791840352118015
3741,6,0,6,6,0.5178301050327718,0.003045534947887063
3742,6,0,6,6,0.520754047203809,0.0029555538203567266
3743,6,0,6,6,0.5190581891220063,0.003767369780689478
3744,6,0,6,6,0.5180755839683115,0.003148874966427684
3745,6,0,6,6,0.5166195060592145,0.003079625079408288
3746,6,0,6,6,0.5176429499406368,0.003004553960636258
3747,6,0,6,6,0.5166505321394652,0.003025003941729665
3748,6,0,6,6,0.5192202010657638,0.003108544973656535
3749,6,0,6,6,0.5173132331110537,0.0031084148213267326
3750,6,0,6,6,0.5191451199352741,0.0029556830413639545
3751,6,0,6,6,0.5183618469163775,0.0032160349655896425
3752,6,0,6,6,0.5198315151501447,0.0031942049972712994
3753,6,0,6,6,0.5195854329504073,0.003106483956798911
3754,6,0,6,6,0.5169781320728362,0.002990243025124073
3755,5,0,5,5,0.43561851303093135,0.0037903389893472195
3756,5,0,5,5,0.43487080093473196,0.0033270749263465405
3757,4,0,4,4,0.3502285089343786,0.0037770590279251337
3758,4,0,4,4,0.3489157040603459,0.003174303099513054
3759,4,0,4,4,0.3479877160862088,0.0029659918509423733
3760,4,0,4,4,0.3485612450167537,0.002938861958682537
3761,4,0,4,4,0.3489783068653196,0.003053103107959032
3762,4,0,4,4,0.34834145102649927,0.002858340973034501
3763,4,0,4,4,0.34818831109441817,0.0029963920824229717
3764,4,0,4,4,0.3486810259055346,0.0029371019918471575
3765,4,0,4,4,0.34858577605336905,0.0029496520292013884
3766,4,0,4,4,0.349418458994478,0.002918161917477846
3767,3,0,3,3,0.26526934490539134,0.003912138985469937
3768,3,0,3,3,0.26452750992029905,0.0031454821582883596
3769,3,0,3,3,0.2651192760095,0.002847470110282302
3770,3,0,3,3,0.2656254880130291,0.003037820803001523
3771,3,0,3,3,0.2651461330242455,0.0029291610699146986
3772,3,0,3,3,0.2651937429327518,0.0029460510704666376
3773,3,0,3,3,0.2655377918854356,0.0030247620306909084
3774,3,0,3,3,0.2652482141274959,0.0029674810357391834
3775,3,0,3,3,0.2657978869974613,0.0030246509704738855
3776,3,0,3,3,0.2652862938120961,0.0029933720361441374
3777,3,0,3,3,0.2646096299868077,0.0029589810874313116
3778,3,0,3,3,0.26489525102078915,0.0029192499350756407
3779,3,0,3,3,0.2653669039718807,0.0029418901540338993
3780,3,0,3,3,0.26560759101994336,0.0029344609938561916
3781,3,0,3,3,0.26501462212763727,0.0026079178787767887
3782,3,0,3,3,0.26573384599760175,0.0028901100158691406
3783,3,0,3,3,0.2663108401466161,0.0029462098609656096
3784,3,0,3,3,0.26474730810150504,0.002962930826470256
3785,3,0,3,3,0.2635820109862834,0.003062281059101224
3786,3,0,3,3,0.2643653368577361,0.0029016199987381697
3787,3,0,3,3,0.2641249049920589,0.0030846111476421356
3788,3,0,3,3,0.2642343700863421,0.0030500609427690506
3789,3,0,3,3,0.26368547114543617,0.0029038197826594114
3790,3,0,3,3,0.26381620205938816,0.002894239965826273
3791,3,0,3,3,0.2645767671056092,0.0028826999478042126
3792,3,0,3,3,0.2638256528880447,0.003155000973492861
3793,3,0,3,3,0.26399245392531157,0.002833459060639143
3794,3,0,3,3,0.2641278440132737,0.002826008014380932
3795,3,0,3,3,0.2645888819824904,0.0029867300763726234
3796,3,0,3,3,0.26364401006139815,0.002932589966803789
3797,3,0,3,3,0.26372670102864504,0.00293176993727684
3798,3,0,3,3,0.26478712912648916,0.0028740789275616407
3799,3,0,3,3,0.2641655339393765,0.0029484499245882034
3800,3,0,3,3,0.26370769110508263,0.0029708589427173138
3801,3,0,3,3,0.2640373830217868,0.002872918965294957
3802,3,0,3,3,0.26358241005800664,0.0029369499534368515
3803,3,0,3,3,0.26409148797392845,0.002968749962747097
3804,3,0,3,3,0.2627703452017158,0.0029134389478713274
3805,3,0,3,3,0.26291660591959953,0.002901668893173337
3806,3,0,3,3,0.2637676710728556,0.002845349023118615
3807,3,0,3,3,0.26318864710628986,0.0033232809510082006
3808,3,0,3,3,0.2636086398269981,0.0029465090483427048
3809,3,0,3,3,0.2631995789706707,0.0029621890280395746
3810,3,0,3,3,0.26412009820342064,0.002907298970967531
3811,3,0,3,3,0.2634922000579536,0.0028727478347718716
3812,3,0,3,3,0.263371640117839,0.0028674378991127014
3813,3,0,3,3,0.2633753288537264,0.002959208097308874
3814,3,0,3,3,0.2633217489346862,0.002796808024868369
3815,3,0,3,3,0.2636562208645046,0.0038124441634863615
3816,3,0,3,3,0.2737003138754517,0.002997998148202896
3817,3,0,3,3,0.26606067596003413,0.0031460800673812628
3818,3,0,3,3,0.2638049458619207,0.003121769055724144
3819,3,0,3,3,0.2635565099772066,0.0029337280429899693
3820,3,0,3,3,0.26373360212892294,0.002916967961937189
3821,3,0,3,3,0.2653813511133194,0.0029651678632944822
3822,3,0,3,3,0.2638558619655669,0.0029152280185371637
3823,3,0,3,3,0.26394358300603926,0.0028964478988200426
3824,3,0,3,3,0.26393386302515864,0.0031253190245479345
3825,3,0,3,3,0.2645176211372018,0.0029231279622763395
3826,3,0,3,3,0.2641539638862014,0.002895476995036006
3827,2,0,2,2,0.18156319484114647,0.0036014821380376816
3828,2,0,2,2,0.1808710820041597,0.0030417991802096367
3829,2,0,2,2,0.18056528898887336,0.0028530568815767765
3830,2,0,2,2,0.18189392099156976,0.0028473781421780586
3831,2,0,2,2,0.18096174905076623,0.0028543169610202312
3832,2,0,2,2,0.18070541811175644,0.002918046899139881
3833,2,0,2,2,0.1814891721587628,0.0029762277845293283
3834,2,0,2,2,0.1809573690406978,0.0029165269806981087
3835,2,0,2,2,0.18186278291977942,0.0029065869748592377
3836,2,0,2,2,0.18206923105753958,0.00292701693251729
3837,2,0,2,2,0.18135717697441578,0.0028206370770931244
3838,2,0,2,2,0.18105249595828354,0.0028561570215970278
3839,2,0,2,2,0.18107038619928062,0.0029818268958479166
3840,2,0,2,2,0.18169383890926838,0.0028585169930011034
