Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6243,3,0,3,3,0.8383960858918726,0.016434443183243275
6244,3,0,3,3,0.8830884729977697,0.01642395998351276
6245,3,0,3,3,0.8397206778172404,0.03329015616327524
6246,3,0,3,3,0.7602954688481987,0.013559962157160044
6247,3,0,3,3,0.7260402091778815,0.0152311020065099
6248,3,0,3,3,0.7394365570507944,0.010715703945606947
6249,3,0,3,3,0.7014052760787308,0.01031147688627243
6250,3,0,3,3,0.7225936488248408,0.0154828280210495
6251,3,0,3,3,0.9254804889205843,0.01302062114700675
6252,3,0,3,3,0.7977752590086311,0.014450540067628026
6253,3,0,3,3,0.777292501879856,0.010596083011478186
6254,3,0,3,3,0.709020160138607,0.010787321953102946
6255,3,0,3,3,0.7956765738781542,0.01052421797066927
6256,3,0,3,3,0.7059065059293061,0.014415603131055832
6257,3,0,3,3,0.6804941699374467,0.01193293510004878
6258,3,0,3,3,0.6791459829546511,0.01062457007355988
6259,3,0,3,3,0.724050760967657,0.01117289299145341
6260,3,0,3,3,0.8168621100485325,0.014719478087499738
6261,3,0,3,3,0.7751001259312034,0.011277522891759872
6262,3,0,3,3,0.74103346420452,0.01088075595907867
6263,3,0,3,3,0.769139037001878,0.010929486947134137
6264,3,0,3,3,0.7961336330045015,0.011369942920282483
6265,3,0,3,3,0.9912953469902277,0.012394564924761653
6266,3,0,3,3,0.7636568769812584,0.011280147125944495
6267,3,0,3,3,0.7700169179588556,0.011137722060084343
6268,3,0,3,3,0.752254632068798,0.010968971997499466
6269,3,0,3,3,0.6767369769513607,0.012494303984567523
6270,3,0,3,3,0.9149425579234958,0.010602354072034359
6271,3,0,3,3,0.9153075770009309,0.013912677997723222
6272,3,0,3,3,0.7560454078484327,0.01091303606517613
6273,3,0,3,3,0.7164104210678488,0.010220166062936187
6274,3,0,3,3,0.7050364699680358,0.0105635488871485
6275,3,0,3,3,0.7041868178639561,0.010377840138971806
6276,3,0,3,3,0.6940767369233072,0.010325937066227198
6277,3,0,3,3,0.7135842959396541,0.010707212146371603
6278,3,0,3,3,0.6803535558283329,0.011580445105209947
6279,3,0,3,3,0.6608284791000187,0.011152517050504684
6280,3,0,3,3,0.676770644960925,0.010625984985381365
6281,3,0,3,3,0.6834326598327607,0.010578202083706856
6282,3,0,3,3,0.67781499796547,0.010465856175869703
6283,3,0,3,3,0.8093675312120467,0.01069598481990397
6284,3,0,3,3,0.7507736010011286,0.010499786818400025
6285,3,0,3,3,0.8024689189624041,0.010316748172044754
6286,3,0,3,3,0.7720288368873298,0.014099295949563384
6287,3,0,3,3,0.7200203279498965,0.010859588161110878
6288,3,0,3,3,0.6991828239988536,0.011819283943623304
6289,3,0,3,3,0.6843470809981227,0.010308122960850596
6290,3,0,3,3,0.6777197739575058,0.01096842810511589
6291,3,0,3,3,0.6150082878302783,0.010124575113877654
6292,3,0,3,3,0.57703314605169,0.009896173141896725
6293,3,0,3,3,0.544578131986782,0.009710586862638593
6294,3,0,3,3,0.5355805419385433,0.009183516027405858
6295,3,0,3,3,0.5241915360093117,0.00912971212528646
6296,3,0,3,3,0.5169056439772248,0.008540069917216897
6297,3,0,3,3,0.5465046039316803,0.009286737069487572
6298,3,0,3,3,0.5192159831058234,0.009368791012093425
6299,3,0,3,3,0.6690340680070221,0.009541276842355728
6300,3,0,3,3,0.7640407788567245,0.012473188107833266
6301,3,0,3,3,0.9540176191367209,0.014108489034697413
6302,3,0,3,3,0.8328412740956992,0.012019556947052479
6303,3,0,3,3,0.780111031839624,0.016509735956788063
6304,3,0,3,3,1.0149845760315657,0.013988198013976216
6305,7791,7791,0,1,3.5007530101574957,0.008112675976008177
6306,3,0,3,3,0.6950339751783758,0.0051136508118361235
6307,7215,7215,0,1,3.232151797041297,0.01018186891451478
6308,4,0,4,4,0.9285429159644991,0.003732976969331503
6309,4,0,4,4,1.081300845835358,0.010259885108098388
6310,4,0,4,4,0.871424897108227,0.012656941078603268
6311,4,0,4,4,0.8541135950945318,0.010621976805850863
6312,4,0,4,4,0.8743257930036634,0.010643444955348969
6313,4,0,4,4,0.8541917530819774,0.010948295937851071
6314,4,0,4,4,0.8409478957764804,0.010486808139830828
6315,4,0,4,4,0.8947311928495765,0.011429871199652553
6316,4,0,4,4,0.8802033290266991,0.011302324011921883
6317,4,0,4,4,0.8864815360866487,0.012669353047385812
6318,4,0,4,4,0.993652175180614,0.010919938795268536
6319,4,0,4,4,0.8490985748358071,0.010152379982173443
6320,4,0,4,4,0.8370413710363209,0.010378617094829679
6321,4,0,4,4,0.7825884018093348,0.010693147080019116
6322,4,0,4,4,0.8642288690898567,0.010354554979130626
6323,4,0,4,4,0.8187901829369366,0.010096322977915406
6324,4,0,4,4,0.8121253359131515,0.01077096606604755
6325,4,0,4,4,0.8086089859716594,0.010882869130000472
6326,4,0,4,4,0.9007238901685923,0.010612129932269454
6327,4,0,4,4,0.8053374269511551,0.015209226869046688
6328,4,0,4,4,0.8603164521045983,0.011442854069173336
6329,4,0,4,4,0.7977499968837947,0.010494570946320891
6330,4,0,4,4,0.859062995063141,0.012149006128311157
6331,4,0,4,4,0.9336092560552061,0.01279712887480855
6332,4,0,4,4,0.8915590769611299,0.010808269027620554
6333,4,0,4,4,0.7735402691178024,0.010025471914559603
6334,4,0,4,4,0.7767597900237888,0.0097274798899889
6335,4,0,4,4,0.7830198830924928,0.00993315503001213
6336,4,0,4,4,0.699174758978188,0.009578971890732646
6337,4,0,4,4,0.6694292048923671,0.009318394120782614
6338,4,0,4,4,0.6643312550149858,0.009169507073238492
6339,4,0,4,4,0.6899218200705945,0.009464345872402191
6340,4,0,4,4,0.6759596650954336,0.00974257499910891
6341,4,0,4,4,0.907292609103024,0.00922928680665791
6342,4,0,4,4,0.8044136061798781,0.010195358889177442
6343,4,0,4,4,0.9945534069556743,0.01548104197718203
6344,4,0,4,4,1.2021605791524053,0.0124130689073354
6345,4,0,4,4,1.0510836101602763,0.011936331866309047
6346,4,0,4,4,0.9572100569494069,0.012027523946017027
6347,4,0,4,4,0.9970489819534123,0.010582085000351071
6348,4,0,4,4,0.8593239360488951,0.01129094697535038
6349,4,0,4,4,0.8812677080277354,0.011032487032935023
6350,4,0,4,4,0.8689511609263718,0.010516538051888347
6351,4,0,4,4,0.9048841809853911,0.01069582300260663
6352,4,0,4,4,0.8608432300388813,0.010281469905748963
6353,4,0,4,4,1.1321809119544923,0.01059445715509355
6354,4,0,4,4,1.0364554319530725,0.011468742974102497
6355,4,0,4,4,0.8299355360213667,0.010717038996517658
6356,4,0,4,4,0.9847686090506613,0.009951513027772307
6357,4,0,4,4,0.8819607060868293,0.010602372931316495
6358,4,0,4,4,0.8335213279351592,0.010181909892708063
6359,4,0,4,4,0.8970188780222088,0.010576581116765738
6360,4,0,4,4,0.7716563120484352,0.010130265960469842
6361,4,0,4,4,0.927602780982852,0.012849748833104968
6362,4,0,4,4,0.9422565039712936,0.01074298215098679
6363,4,0,4,4,0.9068410608451813,0.010551135055720806
6364,4,0,4,4,1.0294668779242784,0.010207164101302624
6365,4,0,4,4,1.1135114249773324,0.011338707059621811
6366,4,0,4,4,1.009844355052337,0.01225959393195808
6367,4,0,4,4,0.9591553539503366,0.010404716012999415
6368,4,0,4,4,0.9716644149739295,0.0111535070464015
6369,4,0,4,4,0.8856719930190593,0.010666901944205165
6370,4,0,4,4,0.8791035180911422,0.010731683112680912
6371,4,0,4,4,0.9464253748301417,0.010679909959435463
6372,4,0,4,4,0.8846330910455436,0.010784761048853397
6373,4,0,4,4,0.8597262520343065,0.009812670992687345
6374,4,0,4,4,0.947064037900418,0.010592943988740444
6375,4,0,4,4,0.8003019138704985,0.010667695198208094
6376,4,0,4,4,0.8042825621087104,0.010002604918554425
6377,4,0,4,4,0.7771378378383815,0.010173028102144599
6378,4,0,4,4,0.7547012120485306,0.009854197967797518
6379,4,0,4,4,0.7374030558858067,0.01001005107536912
6380,4,0,4,4,0.7309447089210153,0.009588940069079399
6381,4,0,4,4,1.0989955489058048,0.009624139172956347
6382,4,0,4,4,1.114333112956956,0.016090376069769263
6383,4,0,4,4,1.0920628269668669,0.018715268932282925
6384,4,0,4,4,0.9515845610294491,0.016193964052945375
6385,4,0,4,4,1.0062132740858942,0.01195533201098442
6386,4,0,4,4,0.922669833060354,0.012200166936963797
6387,4,0,4,4,1.052542933030054,0.011494905920699239
6388,4,0,4,4,0.9651249018497765,0.010935459053143859
6389,4,0,4,4,1.1351823438890278,0.010259749135002494
6390,4,0,4,4,0.9716912540607154,0.011910181026905775
6391,4,0,4,4,1.1567194079980254,0.010750677902251482
6392,4,0,4,4,1.1665378320030868,0.01129202195443213
6393,4,0,4,4,1.0685170339420438,0.011519688181579113
6394,4,0,4,4,0.9482500099111348,0.011497427010908723
6395,4,0,4,4,0.9050369369797409,0.011606307001784444
6396,4,0,4,4,0.933403625851497,0.010432463139295578
6397,4,0,4,4,0.8806117239873856,0.011932664085179567
6398,4,0,4,4,0.8569583329372108,0.010639837943017483
6399,4,0,4,4,0.9105416270904243,0.01041106111370027
6400,4,0,4,4,0.858816146152094,0.010264146840199828
6401,4,0,4,4,0.8159376129042357,0.009729831013828516
6402,4,0,4,4,0.8148818670306355,0.010929781012237072
6403,4,0,4,4,1.0630490879993886,0.011522115906700492
6404,4,0,4,4,1.179539617151022,0.011226946953684092
6405,4,0,4,4,1.104807727970183,0.011591874994337559
6406,4,0,4,4,1.14885009592399,0.011146422941237688
6407,4,0,4,4,1.049996959976852,0.011324484134092927
6408,4,0,4,4,0.931240483885631,0.011319573037326336
6409,4,0,4,4,1.0092765579465777,0.010508661158382893
6410,4,0,4,4,0.8506601960398257,0.012751898029819131
6411,4,0,4,4,0.9446633530315012,0.012430029921233654
6412,4,0,4,4,1.0328074770513922,0.010621191933751106
6413,4,0,4,4,1.0027046878822148,0.01040851604193449
6414,4,0,4,4,0.918524500913918,0.011265966109931469
6415,4,0,4,4,1.0056340869050473,0.010161098092794418
6416,4,0,4,4,0.9982758059632033,0.012825723038986325
6417,4,0,4,4,0.9479702131357044,0.010337518993765116
6418,4,0,4,4,0.8124314760789275,0.010374338831752539
6419,4,0,4,4,0.9002638349775225,0.010767908999696374
6420,4,0,4,4,0.8055041029583663,0.009479575091972947
6421,4,0,4,4,0.7950817330274731,0.009194786893203855
6422,4,0,4,4,0.8813941620755941,0.009721728973090649
6423,4,0,4,4,0.6692282489966601,0.011066370876505971
6424,4,0,4,4,0.7223161570727825,0.00915597309358418
6425,4,0,4,4,0.651266393950209,0.00920201395638287
6426,4,0,4,4,0.6642543291673064,0.009323176927864552
6427,4,0,4,4,0.8005731920711696,0.009228863986209035
6428,4,0,4,4,0.8373486530035734,0.010596395935863256
6429,4,0,4,4,0.9272242658771574,0.012434059986844659
6430,4,0,4,4,0.8898803459014744,0.011876765172928572
6431,4,0,4,4,1.0706620498094708,0.01149697508662939
6432,4,0,4,4,1.1457819589413702,0.016128223156556487
6433,4,0,4,4,0.8736607269383967,0.012839704053476453
6434,4,0,4,4,1.0354172331281006,0.016009907005354762
6435,4,0,4,4,1.112927823094651,0.01094524678774178
6436,4,0,4,4,1.0974747010041028,0.011546788970008492
6437,3,0,3,3,0.6893350319005549,0.00444449414499104
6438,3,0,3,3,0.7140674111433327,0.011151616927236319
6439,3,0,3,3,0.7699462450109422,0.010880470974370837
6440,3,0,3,3,0.7328818710520864,0.009896807838231325
6441,3,0,3,3,0.7115918358322233,0.012562028132379055
6442,3,0,3,3,0.6891873038839549,0.009590689092874527
6443,7966,7966,0,1,3.602005203953013,0.004329858114942908
6444,3,0,3,3,0.6727267000824213,0.0049898819997906685
6445,3,0,3,3,0.8797999229282141,0.009161415044218302
6446,3,0,3,3,0.9121736730448902,0.011800461914390326
6447,3,0,3,3,0.7108149139676243,0.012930135941132903
6448,3,0,3,3,0.6616860060021281,0.01082669012248516
6449,3,0,3,3,0.7484450878109783,0.010164024075493217
6450,3,0,3,3,0.7259854460135102,0.010677284095436335
6451,3,0,3,3,0.7565188829321414,0.011549852089956403
6452,3,0,3,3,0.7082804311066866,0.012148154899477959
6453,3,0,3,3,0.7352393821347505,0.011006868910044432
6454,3,0,3,3,0.7123320121318102,0.014341039815917611
6455,3,0,3,3,0.7393626698758453,0.01068159006536007
6456,3,0,3,3,0.7284596508834511,0.013614864088594913
6457,3,0,3,3,0.7480472330935299,0.013151332037523389
6458,3,0,3,3,0.7658327820245177,0.011792122852057219
6459,3,0,3,3,0.8225954950321466,0.010684676934033632
6460,3,0,3,3,0.7195871591102332,0.011303490027785301
6461,3,0,3,3,0.6876191031187773,0.011129895923659205
6462,3,0,3,3,0.6947230340447277,0.010827347869053483
6463,3,0,3,3,0.7805291030090302,0.012430439935997128
6464,3,0,3,3,0.7118779371958226,0.010834967950358987
6465,3,0,3,3,0.7240290979389101,0.011652413988485932
6466,3,0,3,3,0.6927521359175444,0.010895506013184786
6467,3,0,3,3,0.6360624190419912,0.010665880981832743
6468,3,0,3,3,0.6612409888766706,0.009799882071092725
6469,3,0,3,3,0.6159535038750619,0.009862173115834594
6470,3,0,3,3,0.5839189009275287,0.010224190074950457
6471,3,0,3,3,0.546699914848432,0.009625017177313566
6472,3,0,3,3,0.5191838419996202,0.009097856003791094
6473,3,0,3,3,0.5211684568785131,0.009230438154190779
6474,3,0,3,3,0.546420366037637,0.00916701601818204
6475,3,0,3,3,0.6154231519903988,0.011600425001233816
6476,3,0,3,3,0.6668404140509665,0.012886781012639403
6477,3,0,3,3,0.8945426850114018,0.015576682984828949
6478,3,0,3,3,0.9549720818176866,0.012604373972862959
6479,3,0,3,3,0.9190607620403171,0.01436165813356638
6480,3,0,3,3,0.9181530729401857,0.01222697296179831
6481,3,0,3,3,0.9289903549943119,0.011685451958328485
6482,3,0,3,3,1.1379942600615323,0.01312174997292459
6483,3,0,3,3,0.9383326459210366,0.020687976153567433
6484,3,0,3,3,0.9706722898408771,0.016463292064145207
6485,3,0,3,3,0.9179034200496972,0.013953180983662605
6486,3,0,3,3,0.8208369298372418,0.015383348101750016
6487,3,0,3,3,0.6808727148454636,0.010887709213420749
6488,3,0,3,3,0.875699097989127,0.011061293072998524
6489,3,0,3,3,0.8827958421315998,0.012681291904300451
6490,3,0,3,3,0.9045019478071481,0.011097060050815344
6491,3,0,3,3,0.9223802129272372,0.011545319110155106
6492,3,0,3,3,0.9092354360036552,0.015289429109543562
6493,3,0,3,3,0.9655497740022838,0.012369762873277068
6494,3,0,3,3,0.7976212298963219,0.015034031122922897
6495,3,0,3,3,0.7211658069863915,0.012088525108993053
6496,3,0,3,3,0.6579926309641451,0.011736897053197026
6497,3,0,3,3,0.7261683999095112,0.011103485012426972
6498,3,0,3,3,0.9169910640921444,0.012613601982593536
6499,3,0,3,3,0.8940246088895947,0.011582151986658573
6500,3,0,3,3,0.7341593210585415,0.02064659702591598
6501,3,0,3,3,0.7053234660997987,0.011614830931648612
6502,3,0,3,3,0.7158245181199163,0.014214295893907547
6503,3,0,3,3,0.7441896200180054,0.014989880844950676
6504,3,0,3,3,0.8858348489739001,0.013093145098537207
6505,3,0,3,3,0.8715555428061634,0.01115947007201612
6506,3,0,3,3,0.8897773989010602,0.012343929149210453
6507,3,0,3,3,0.8068487141281366,0.01110359700396657
6508,3,0,3,3,0.9025495839305222,0.011553983902558684
6509,3,0,3,3,0.7979344008490443,0.013197413180023432
6510,3,0,3,3,0.7636720489244908,0.011394719127565622
6511,3,0,3,3,0.9019530299119651,0.011329967994242907
6512,3,0,3,3,0.6965163911227137,0.01176207303069532
6513,3,0,3,3,0.8121771600563079,0.010817636968567967
6514,3,0,3,3,0.7559196418151259,0.010944898007437587
6515,3,0,3,3,0.6790899219922721,0.012540055206045508
6516,3,0,3,3,0.6674302299506962,0.010806884849444032
6517,3,0,3,3,0.6108698518946767,0.01055237022228539
6518,3,0,3,3,0.6221980890259147,0.009875498013570905
6519,3,0,3,3,0.5762082319706678,0.01019587297923863
6520,3,0,3,3,0.5502328351140022,0.009600522927939892
6521,3,0,3,3,0.5073224378284067,0.00812272704206407
6522,3,0,3,3,0.5112297930754721,0.009027111111208797
6523,3,0,3,3,0.5134902519639581,0.009137342916801572
6524,7972,7972,0,1,3.604052800917998,0.003043981036171317
6525,3,0,3,3,0.6181738069280982,0.007491723168641329
6526,3,0,3,3,0.8258196380920708,0.013730362989008427
6527,3,0,3,3,0.7022633599117398,0.01198205491527915
6528,3,0,3,3,0.9525765120051801,0.012336840154603124
6529,3,0,3,3,0.8028831121046096,0.01368646090850234
6530,3,0,3,3,0.6842162769753486,0.011867669876664877
6531,3,0,3,3,0.7202848850283772,0.018560796044766903
6532,3,0,3,3,0.7751858020201325,0.01076421095058322
6533,3,0,3,3,0.7005389567930251,0.013783469097688794
6534,3,0,3,3,0.6691267970018089,0.01631967700086534
6535,3,0,3,3,0.7341026009526104,0.013415841152891517
6536,3,0,3,3,0.8561996950302273,0.011087083024904132
6537,3,0,3,3,0.7699075208511204,0.011788774048909545
6538,3,0,3,3,0.72067915298976,0.010900038992986083
6539,3,0,3,3,0.684442528989166,0.01765926298685372
6540,3,0,3,3,1.0276796310208738,0.014582484029233456
6541,3,0,3,3,0.8720969909336418,0.018307909136638045
6542,3,0,3,3,0.8388611660338938,0.011888609966263175
6543,3,0,3,3,0.9338187940884382,0.01179989892989397
6544,3,0,3,3,0.8463357279542834,0.01171536697074771
6545,3,0,3,3,0.8250741411466151,0.014056389918550849
6546,3,0,3,3,0.6390659459866583,0.014479345874860883
6547,3,0,3,3,0.660694268066436,0.01107462402433157
6548,3,0,3,3,0.711192037910223,0.011112095089629292
6549,3,0,3,3,0.7016699118539691,0.010480334050953388
6550,3,0,3,3,0.8732158681377769,0.011188714066520333
6551,3,0,3,3,0.7939877950120717,0.01098511996679008
6552,3,0,3,3,0.6412407038733363,0.01049833302386105
6553,3,0,3,3,0.7730759500991553,0.01172022894024849
6554,3,0,3,3,0.6606914720032364,0.010924717877060175
6555,3,0,3,3,0.6543673051055521,0.010471591027453542
6556,3,0,3,3,0.6811588399577886,0.010080144042149186
6557,3,0,3,3,0.7239270359277725,0.01075861300341785
6558,3,0,3,3,0.7390670760069042,0.013404519064351916
6559,3,0,3,3,0.7939768012147397,0.012877561850473285
6560,3,0,3,3,0.8132627909071743,0.01151060196571052
6561,3,0,3,3,0.7242701898794621,0.01150558004155755
6562,3,0,3,3,0.7528330481145531,0.011206086026504636
6563,3,0,3,3,0.876231845933944,0.010538225993514061
6564,3,0,3,3,0.7823334159329534,0.012419322039932013
6565,3,0,3,3,0.7886655651964247,0.010645705973729491
6566,3,0,3,3,0.7368611041456461,0.011116621783003211
6567,3,0,3,3,0.6667125639505684,0.011169451987370849
6568,3,0,3,3,0.5524647790007293,0.00982969393953681
6569,3,0,3,3,0.600009327987209,0.010005975142121315
6570,3,0,3,3,0.5386686569545418,0.009815111989155412
6571,3,0,3,3,0.6770869130268693,0.009424546966329217
6572,3,0,3,3,0.5134342878591269,0.009074480039998889
6573,3,0,3,3,0.5070856290403754,0.009201772045344114
6574,3,0,3,3,0.5089839769061655,0.009165571071207523
6575,3,0,3,3,0.5057491159532219,0.00933767412789166
6576,3,0,3,3,0.6915238860528916,0.008847585879266262
6577,3,0,3,3,0.7449468630366027,0.01140376995317638
6578,3,0,3,3,0.8744188430719078,0.012084488058462739
6579,3,0,3,3,0.8079972330015153,0.013963461853563786
6580,3,0,3,3,0.9727299979422241,0.014651219127699733
6581,3,0,3,3,0.9301904968451709,0.014543937053531408
6582,3,0,3,3,0.9670012739952654,0.014430165058001876
6583,3,0,3,3,0.731900392100215,0.024781015003100038
6584,3,0,3,3,0.8067320128902793,0.012202003970742226
6585,3,0,3,3,0.7052714549936354,0.013046764070168138
6586,3,0,3,3,0.7828030381351709,0.011103038908913732
6587,3,0,3,3,0.7979644378647208,0.01401285408064723
6588,3,0,3,3,0.8229551478289068,0.012968460097908974
6589,3,0,3,3,0.7757413480430841,0.011168467113748193
6590,3,0,3,3,0.7561724819242954,0.010047303047031164
6591,3,0,3,3,0.756779212038964,0.01160821202211082
6592,3,0,3,3,0.8236637180671096,0.01165751088410616
6593,3,0,3,3,0.7900225420016795,0.011084113968536258
6594,3,0,3,3,0.9119507558643818,0.01139746606349945
6595,3,0,3,3,0.9038849759381264,0.012619209010154009
6596,3,0,3,3,0.8973613521084189,0.01132513303309679
6597,3,0,3,3,0.8572487919591367,0.011188261909410357
6598,3,0,3,3,0.7604849559720606,0.014286907156929374
6599,3,0,3,3,0.6868676508311182,0.015200688038021326
6600,3,0,3,3,0.7209720648825169,0.010372070129960775
6601,3,0,3,3,0.7036177329719067,0.01083860406652093
6602,3,0,3,3,0.7526364740915596,0.009613689966499805
6603,3,0,3,3,0.8799876689445227,0.017111025983467698
6604,3,0,3,3,0.9198922391515225,0.012315060012042522
6605,3,0,3,3,0.9206179701723158,0.011944563826546073
6606,3,0,3,3,0.9043388229329139,0.011466488940641284
6607,3,0,3,3,0.9008545521646738,0.013108995975926518
6608,3,0,3,3,0.7140242699533701,0.011763549875468016
6609,3,0,3,3,0.708812567871064,0.01560134207829833
6610,3,0,3,3,0.8892618890386075,0.010814468143507838
6611,3,0,3,3,0.8132491461001337,0.011613006936386228
6612,3,0,3,3,0.8877937379293144,0.012153001967817545
6613,3,0,3,3,0.7506512328982353,0.012177671073004603
6614,3,0,3,3,0.7030429998412728,0.010866617085412145
6615,3,0,3,3,0.7845310911070555,0.015197402099147439
6616,3,0,3,3,0.6130124349147081,0.010439500911161304
6617,3,0,3,3,0.7357423361390829,0.013117857975885272
6618,3,0,3,3,0.8205409231595695,0.011104985838755965
6619,3,0,3,3,0.6905276901088655,0.010772222885861993
6620,3,0,3,3,0.6470582929905504,0.011292475974187255
6621,3,0,3,3,0.9516282749827951,0.010201694909483194
6622,3,0,3,3,0.9053989129606634,0.01712389406748116
6623,3,0,3,3,0.847980277845636,0.0166197691578418
6624,3,0,3,3,0.8541013961657882,0.016136432997882366
6625,3,0,3,3,0.8014699150808156,0.016284813871607184
6626,3,0,3,3,0.86003906885162,0.013958740048110485
6627,3,0,3,3,0.7704931651242077,0.021161939948797226
6628,3,0,3,3,0.7410225989297032,0.015891324961557984
6629,3,0,3,3,0.736560125136748,0.016876925015822053
6630,3,0,3,3,0.7459974319208413,0.011950535932555795
6631,3,0,3,3,0.7097527759615332,0.011862194165587425
6632,3,0,3,3,0.7609253639820963,0.012613199884071946
6633,3,0,3,3,0.8558015159796923,0.0124782701022923
6634,3,0,3,3,0.9305634200572968,0.011058134958148003
6635,3,0,3,3,0.8905116298701614,0.01044371910393238
6636,3,0,3,3,0.7067426620051265,0.010720480931922793
6637,3,0,3,3,0.675227097934112,0.009932692162692547
6638,3,0,3,3,0.7151497290469706,0.010912511963397264
6639,3,0,3,3,0.8184949217829853,0.012163832085207105
6640,3,0,3,3,0.715153575874865,0.010993210133165121
6641,3,0,3,3,0.7472380208782852,0.012215711176395416
6642,3,0,3,3,0.8085823750589043,0.011140350019559264
6643,3,0,3,3,0.7563365560490638,0.011369172018021345
6644,3,0,3,3,0.728460299782455,0.014256827998906374
6645,3,0,3,3,0.732125777984038,0.01142849214375019
6646,3,0,3,3,0.6853078531567007,0.010781894903630018
6647,3,0,3,3,0.6964983530342579,0.009805476991459727
6648,3,0,3,3,0.6635396489873528,0.010096307843923569
6649,3,0,3,3,0.6802420020103455,0.010383818997070193
6650,3,0,3,3,0.6751648341305554,0.00988198397681117
6651,3,0,3,3,0.9116399681661278,0.010987093904986978
6652,3,0,3,3,0.6893247950356454,0.011865920852869749
6653,3,0,3,3,0.8763233388308436,0.011422336101531982
6654,3,0,3,3,0.8054890509229153,0.009761681081727147
6655,3,0,3,3,0.7170988561119884,0.011385204968973994
6656,3,0,3,3,0.7073284040670842,0.011847377987578511
6657,3,0,3,3,0.6306472190190107,0.012537102913483977
6658,3,0,3,3,0.6225229681003839,0.009300485951825976
6659,3,0,3,3,0.6113783190958202,0.00942899682559073
6660,3,0,3,3,0.8670128369703889,0.009897449053823948
6661,3,0,3,3,0.7572536470834166,0.012929643969982862
6662,3,0,3,3,0.740115384105593,0.009628096828237176
6663,3,0,3,3,0.7321019249502569,0.009591096080839634
6664,3,0,3,3,0.7283199031371623,0.010387620888650417
6665,3,0,3,3,0.6882287389598787,0.013142121955752373
6666,3,0,3,3,0.8126753510441631,0.010371790966019034
6667,3,0,3,3,0.6902622000779957,0.009762604953721166
6668,3,0,3,3,0.6815681660082191,0.009674124885350466
6669,3,0,3,3,0.7561675969045609,0.009511042153462768
6670,7970,7970,0,1,3.56775030400604,0.004356282996013761
6671,3,0,3,3,0.44303251104429364,0.0030052720103412867
6672,6094,6094,0,1,2.68964587780647,0.007556145079433918
6673,4,0,4,4,0.7092512589879334,0.002056785160675645
6674,4,0,4,4,0.8755198139697313,0.012648287927731872
6675,4,0,4,4,0.8975411721039563,0.013131981017068028
6676,4,0,4,4,1.0987645059358329,0.015781519003212452
6677,4,0,4,4,1.1657876251265407,0.012668845942243934
6678,4,0,4,4,1.051722310949117,0.013598582008853555
6679,4,0,4,4,0.9652189940679818,0.011221464956179261
6680,4,0,4,4,0.8812060810159892,0.011105773039162159
6681,4,0,4,4,0.8677087998948991,0.010464987950399518
6682,4,0,4,4,0.882485412992537,0.011310274014249444
6683,4,0,4,4,0.8931846439372748,0.011011141119524837
6684,4,0,4,4,0.8872763097751886,0.011840586084872484
6685,4,0,4,4,0.9221975749824196,0.011210591066628695
6686,4,0,4,4,0.8317136359401047,0.010322535177692771
6687,4,0,4,4,0.9472983998712152,0.010787856997922063
6688,4,0,4,4,0.8889136340003461,0.011342270066961646
6689,4,0,4,4,0.8548232871107757,0.012804307974874973
6690,4,0,4,4,0.8630656457971781,0.010500533040612936
6691,4,0,4,4,0.9805223760195076,0.010519663104787469
6692,4,0,4,4,0.8825107240118086,0.010391701012849808
6693,4,0,4,4,0.8059992981143296,0.009955436922609806
6694,4,0,4,4,0.924248015973717,0.011478866916149855
6695,4,0,4,4,0.9799913140013814,0.010689850896596909
6696,4,0,4,4,0.9801859711296856,0.009870785055682063
6697,4,0,4,4,0.941439492162317,0.014970112824812531
6698,4,0,4,4,0.8961530749220401,0.010196916991844773
6699,4,0,4,4,0.8571818021591753,0.010605416959151626
6700,4,0,4,4,0.9474922160152346,0.010912548983469605
6701,4,0,4,4,0.9899486489593983,0.011402301024645567
6702,4,0,4,4,0.9049561019055545,0.011342118959873915
6703,4,0,4,4,1.1135283280164003,0.010731775080785155
6704,4,0,4,4,1.0686790000181645,0.012385244015604258
6705,4,0,4,4,1.1498588700778782,0.015025784960016608
6706,4,0,4,4,0.9920865760650486,0.011036444921046495
6707,4,0,4,4,0.9151121671311557,0.011194605845957994
6708,4,0,4,4,0.786143392091617,0.011104493867605925
6709,4,0,4,4,0.7546360839623958,0.010813972912728786
6710,4,0,4,4,0.8869857599493116,0.01046897005289793
6711,3,0,3,3,0.6586105080787092,0.004141489043831825
6712,3,0,3,3,0.6062659430317581,0.010474798968061805
6713,3,0,3,3,0.620986885856837,0.010237497044727206
6714,3,0,3,3,0.5524743611458689,0.010107435984537005
6715,3,0,3,3,0.537900340044871,0.009748643962666392
6716,3,0,3,3,0.6244146381504834,0.009448811877518892
6717,3,0,3,3,0.861888624029234,0.019126745872199535
6718,3,0,3,3,0.8431229051202536,0.017464187927544117
6719,3,0,3,3,0.7144258071202785,0.017061383929103613
6720,3,0,3,3,0.856107440078631,0.011880990816280246
6721,3,0,3,3,0.9300662509631366,0.01654560910537839
6722,3,0,3,3,0.9157890467904508,0.011748068034648895
6723,3,0,3,3,0.72374685597606,0.012014919193461537
6724,3,0,3,3,0.7538104308769107,0.01140313595533371
