Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
497,2,0,2,2,0.5473256451077759,0.009341963101178408
498,2,0,2,2,0.5010829370003194,0.014121506828814745
499,2,0,2,2,0.46621561888605356,0.007331103086471558
500,2,0,2,2,0.7762017359491438,0.010592678096145391
501,2,0,2,2,0.737666588043794,0.021485049976035953
502,2,0,2,2,0.6070210069883615,0.012688315939158201
503,2,0,2,2,0.5896799070760608,0.01648736000061035
504,2,0,2,2,0.5605136400554329,0.014285943936556578
505,2,0,2,2,0.5256894899066538,0.010290214093402028
506,2,0,2,2,0.5196642510127276,0.011563189094886184
507,2,0,2,2,0.40968825994059443,0.007441110908985138
508,2,0,2,2,0.5440260658506304,0.00924052414484322
509,2,0,2,2,0.5868187190499157,0.017023018095642328
510,2,0,2,2,0.5259699181187898,0.012392350938171148
511,2,0,2,2,0.45516366488300264,0.011052038986235857
512,2,0,2,2,0.5309793809428811,0.007149096112698317
513,2,0,2,2,0.5538655249401927,0.013688344974070787
514,2,0,2,2,0.5548863208387047,0.013956969138234854
515,2,0,2,2,0.5058591631241143,0.010264643002301455
516,2,0,2,2,0.4530664018820971,0.013939440017566085
517,2,0,2,2,0.551895990036428,0.01944670802913606
518,2,0,2,2,0.6198034158442169,0.018612995045259595
519,2,0,2,2,0.5565772459376603,0.013896901160478592
520,2,0,2,2,0.49342349311336875,0.015495707979425788
521,2,0,2,2,0.4995736489072442,0.007549497997388244
522,2,0,2,2,0.5401715140324086,0.017232262063771486
523,2,0,2,2,0.5640888588968664,0.010087986011058092
524,2,0,2,2,0.5699726841412485,0.015763581963256
525,2,0,2,2,0.44080697908066213,0.009345301892608404
526,2,0,2,2,0.5298021379858255,0.011718792840838432
527,2,0,2,2,0.5440225759521127,0.01186394109390676
528,2,0,2,2,0.5280451958533376,0.009001789148896933
529,2,0,2,2,0.5058585901279002,0.011644735001027584
530,2,0,2,2,0.40974666201509535,0.00722720380872488
531,2,0,2,2,0.5442170880269259,0.014912529150024056
532,2,0,2,2,0.5181332731153816,0.011548645794391632
533,2,0,2,2,0.5035202030558139,0.012807430932298303
534,2,0,2,2,0.5001434509176761,0.009763841982930899
535,2,0,2,2,0.41111134900711477,0.008085416164249182
536,2,0,2,2,0.5716793250758201,0.010240471921861172
537,2,0,2,2,0.6110344491899014,0.017544543836265802
538,2,0,2,2,0.5703345618676394,0.014563445001840591
539,2,0,2,2,0.4865889160428196,0.015986324986442924
540,2,0,2,2,0.5889509250409901,0.012215862050652504
541,2,0,2,2,0.6727734780870378,0.010136494878679514
542,2,0,2,2,0.5536927399225533,0.013000315986573696
543,2,0,2,2,0.45063491188921034,0.016283960081636906
544,2,0,2,2,0.5520488859619945,0.012367179151624441
545,2,0,2,2,0.6019104199949652,0.011090805055573583
546,2,0,2,2,0.4972183140926063,0.013935485854744911
547,2,0,2,2,0.579869989072904,0.012078713858500123
548,2,0,2,2,0.39209107705391943,0.00793731794692576
549,2,0,2,2,0.6035196690354496,0.018538533011451364
550,2,0,2,2,0.5604785911273211,0.012492935871705413
551,2,0,2,2,0.6009646509774029,0.01002021599560976
552,2,0,2,2,0.47235598997212946,0.019465814111754298
553,2,0,2,2,0.6131171248853207,0.010940606938675046
554,2,0,2,2,0.5795571459457278,0.010345658054575324
555,2,0,2,2,0.5078987029846758,0.012678491184487939
556,2,0,2,2,0.5126587331760675,0.012056233827024698
557,2,0,2,2,0.5053245190065354,0.0075194069650024176
558,2,0,2,2,0.5490249220747501,0.013231759890913963
559,2,0,2,2,0.5253616319969296,0.014414706034585834
560,2,0,2,2,0.5627679140307009,0.01540044485591352
561,2,0,2,2,0.476327238837257,0.01047334517352283
562,2,0,2,2,0.6170584638603032,0.0200098711065948
563,2,0,2,2,0.6075799148529768,0.013072142144665122
564,2,0,2,2,0.5703532001934946,0.011162922019138932
565,2,0,2,2,0.4695331428665668,0.009875257965177298
566,2,0,2,2,0.545387415913865,0.012573592131957412
567,2,0,2,2,0.5286015858873725,0.010559963062405586
568,2,0,2,2,0.5411571748554707,0.017907932167872787
569,2,0,2,2,0.5245450499933213,0.011058953125029802
570,2,0,2,2,0.4148112901020795,0.00921072089113295
571,2,0,2,2,0.5224505569785833,0.01260263193398714
572,2,0,2,2,0.5261829071678221,0.010586692951619625
573,2,0,2,2,0.5288991769775748,0.010014995001256466
574,2,0,2,2,0.5206789439544082,0.010359467007219791
575,2,0,2,2,0.43279254506342113,0.011277248850092292
576,2,0,2,2,0.6060648320708424,0.013764976989477873
577,2,0,2,2,0.601907670032233,0.014101441018283367
578,2,0,2,2,0.5059748420026153,0.015055679949000478
579,2,0,2,2,0.5177841931581497,0.01675232592970133
580,2,0,2,2,0.5701991610694677,0.018646496813744307
581,2,0,2,2,0.5287746009416878,0.015108200022950768
582,2,0,2,2,0.5192928321193904,0.011708528967574239
583,2,0,2,2,0.5298318727873266,0.011383895063772798
584,2,0,2,2,0.3842279091477394,0.008574333041906357
585,2,0,2,2,0.5596248609945178,0.009774968959391117
586,2,0,2,2,0.526700675021857,0.01842825091443956
587,2,0,2,2,0.5498708349186927,0.00958309299312532
588,2,0,2,2,0.4966435569804162,0.010649001225829124
589,2,0,2,2,0.5370042650029063,0.007524134824052453
590,2,0,2,2,0.5602556571830064,0.012948011979460716
591,2,0,2,2,0.5307872937992215,0.01481163501739502
592,2,0,2,2,0.5803105249069631,0.011146460194140673
593,2,0,2,2,0.39007060579024255,0.009486745111644268
594,2,0,2,2,0.585834733908996,0.015881562139838934
595,2,0,2,2,0.6030358539428562,0.010130811017006636
596,2,0,2,2,0.5279437541030347,0.014301483985036612
597,2,0,2,2,0.5047584199346602,0.01941732899285853
598,2,0,2,2,0.5401856440585107,0.00994562404230237
599,2,0,2,2,0.5491903619840741,0.011375064961612225
600,2,0,2,2,0.5903548370115459,0.02080350904725492
601,2,0,2,2,0.5380278860684484,0.01237385394051671
602,2,0,2,2,0.37721391790546477,0.008377155987545848
603,2,0,2,2,0.5399071709252894,0.00989563507027924
604,2,0,2,2,0.5291691210586578,0.014498359058052301
605,2,0,2,2,0.7028143918141723,0.010069241048768163
606,2,0,2,2,0.6708043301478028,0.01583339204080403
607,2,0,2,2,0.73007847298868,0.015682684956118464
608,2,0,2,2,0.49023033306002617,0.018903756979852915
609,2,0,2,2,0.5620833539869636,0.010246446821838617
610,2,0,2,2,0.4989919140934944,0.010878575034439564
611,2,0,2,2,0.4349980710539967,0.007554462878033519
612,2,0,2,2,0.5782961389049888,0.017678992124274373
613,2,0,2,2,0.5139011130668223,0.010855932952836156
614,2,0,2,2,0.5957582979463041,0.01457999600097537
615,2,0,2,2,0.478891225066036,0.01212576706893742
616,2,0,2,2,0.5376161800231785,0.014709662878885865
617,2,0,2,2,0.5612174929119647,0.014850171050056815
618,2,0,2,2,0.5952390299644321,0.011378213064745069
619,2,0,2,2,0.5099389150273055,0.011092928936704993
620,2,0,2,2,0.40427839616313577,0.007619600975885987
621,2,0,2,2,0.5631010790821165,0.011012770934030414
622,2,0,2,2,0.5323907369747758,0.016777179902419448
623,2,0,2,2,0.6339311441406608,0.01072639599442482
624,2,0,2,2,0.47167705511674285,0.013740583788603544
625,2,0,2,2,0.6029864710289985,0.011452852049842477
626,2,0,2,2,0.5613683350384235,0.014092485886067152
627,2,0,2,2,0.5877079721540213,0.011485379887744784
628,2,0,2,2,0.5085390140302479,0.011097047943621874
629,2,0,2,2,0.41081807506270707,0.007579560857266188
630,2,0,2,2,0.5147089981473982,0.019626240013167262
631,2,0,2,2,0.5515827739145607,0.012658414896577597
632,2,0,2,2,0.5358170801773667,0.009536809986457229
633,2,0,2,2,0.5212718800175935,0.010093748802319169
634,2,0,2,2,0.5301598419900984,0.012504168087616563
635,2,0,2,2,0.5322861720342189,0.01010151905938983
636,2,0,2,2,0.6164559950120747,0.015634462935850024
637,2,0,2,2,0.5743505228310823,0.010618407046422362
638,2,0,2,2,0.42274337098933756,0.008026191033422947
639,2,0,2,2,0.5647335180547088,0.013774340972304344
640,2,0,2,2,0.5681830330286175,0.01031512301415205
641,2,0,2,2,0.5279987221583724,0.011308861896395683
642,2,0,2,2,0.5097560319118202,0.010524068959057331
643,2,0,2,2,0.5669486168771982,0.013891308102756739
644,2,0,2,2,0.6568860509432852,0.01683798711746931
645,2,0,2,2,0.6133162139449269,0.012425268068909645
646,2,0,2,2,0.493522637989372,0.012486858060583472
647,2,0,2,2,0.5167402578517795,0.007422304013743997
648,2,0,2,2,0.5294315870851278,0.014957495033740997
649,2,0,2,2,0.4869493779260665,0.012203783029690385
650,2,0,2,2,0.5395524881314486,0.010475429007783532
651,2,0,2,2,0.44514142209663987,0.018714855890721083
652,2,0,2,2,0.575764117995277,0.013734150910750031
653,2,0,2,2,0.5864767369348556,0.016922262962907553
654,2,0,2,2,0.6166207289788872,0.011432729195803404
655,2,0,2,2,0.498373816953972,0.013123882934451103
656,2,0,2,2,0.5196541170589626,0.007033101981505752
657,2,0,2,2,0.579627905972302,0.01597016304731369
658,2,0,2,2,0.5397280950564891,0.014347106916829944
659,2,0,2,2,0.5753731790464371,0.013091353932395577
660,2,0,2,2,0.39371628290973604,0.008922791108489037
661,2,0,2,2,0.3484226278960705,0.007282336009666324
662,2,0,2,2,0.34463572804816067,0.007110210135579109
663,2,0,2,2,0.3483673050068319,0.007332924986258149
664,2,0,2,2,0.3572515770792961,0.007326044840738177
665,2,0,2,2,0.4685720419511199,0.007395334076136351
666,2,0,2,2,0.45455793384462595,0.00926611409522593
667,2,0,2,2,0.5545136278960854,0.009455090155825019
668,2,0,2,2,0.5766041968017817,0.016022141091525555
669,2,0,2,2,0.5850924821570516,0.014977633021771908
670,2,0,2,2,0.7138182821217924,0.021429956890642643
671,2,0,2,2,0.6825065589509904,0.013063122984021902
672,2,0,2,2,0.5848130139056593,0.015106389997527003
673,2,0,2,2,0.6588348129298538,0.015976111171767116
674,2,0,2,2,0.464656274067238,0.008148816879838705
675,2,0,2,2,0.7341041739564389,0.018280172953382134
676,2,0,2,2,0.8811499569565058,0.019702711142599583
677,2,0,2,2,0.902690441114828,0.011269490933045745
678,2,0,2,2,0.6372192110866308,0.017165955854579806
679,2,0,2,2,0.5590708579402417,0.02465902711264789
680,2,0,2,2,0.38915628800168633,0.008442279882729053
681,2,0,2,2,0.6133548470679671,0.020056914072483778
682,2,0,2,2,0.4146559410728514,0.012084392830729485
683,2,0,2,2,0.6861290009692311,0.015909292036667466
684,2,0,2,2,0.4554241781588644,0.015762134920805693
685,2,0,2,2,0.4994822151493281,0.016492758877575397
686,2,0,2,2,0.6269589900039136,0.013761546928435564
687,2,0,2,2,0.6440791189670563,0.014711797004565597
688,2,0,2,2,0.5118256229907274,0.01136848796159029
689,2,0,2,2,0.6984555928502232,0.016504238126799464
690,2,0,2,2,0.5341765191406012,0.007869502063840628
691,2,0,2,2,0.6317095551639795,0.013333975803107023
692,2,0,2,2,0.4763903860002756,0.008519307943060994
693,2,0,2,2,0.5282856749836355,0.01732197101227939
694,2,0,2,2,0.4810702900867909,0.008321281988173723
695,2,0,2,2,0.6656138158868998,0.00975425192154944
696,2,0,2,2,0.5255152860190719,0.011789518175646663
697,2,0,2,2,0.6445277370512486,0.015592856798321009
698,2,0,2,2,0.7666257619857788,0.021551168989390135
699,2,0,2,2,0.6659032830502838,0.010294940089806914
700,2,0,2,2,0.7048828930128366,0.0134786709677428
701,2,0,2,2,0.7111806201282889,0.01586893992498517
702,2,0,2,2,0.5697336040902883,0.0072823448572307825
703,2,0,2,2,0.5619598559569567,0.012294796062633395
704,2,0,2,2,0.5179085449781269,0.016672624042257667
705,2,0,2,2,0.7117110709659755,0.0180112449452281
706,2,0,2,2,0.4939505010843277,0.013882152969017625
707,2,0,2,2,0.5051215509884059,0.012681768042966723
708,2,0,2,2,0.6693864329718053,0.020927001954987645
709,2,0,2,2,0.5165237090550363,0.007632355904206634
710,2,0,2,2,0.5247652290854603,0.015484696952626109
711,2,0,2,2,0.7206130009144545,0.00788848102092743
712,2,0,2,2,0.5748382778838277,0.01243829308077693
713,2,0,2,2,0.6955485788639635,0.011906144209206104
714,2,0,2,2,0.456985890166834,0.008113255957141519
715,2,0,2,2,0.7204001669306308,0.015479327877983451
716,2,0,2,2,0.7044598020147532,0.01810486102476716
717,2,0,2,2,0.6648410689085722,0.01563701406121254
718,2,0,2,2,0.6352416230365634,0.022934447042644024
719,2,0,2,2,0.6676105600781739,0.00890465802513063
720,2,0,2,2,0.5581716818269342,0.015301540959626436
721,2,0,2,2,0.7372891618870199,0.010811037151142955
722,2,0,2,2,0.6679227990098298,0.007944028126075864
723,2,0,2,2,0.7268373740371317,0.013197485823184252
724,2,0,2,2,0.6456969999708235,0.014450518181547523
725,2,0,2,2,0.711561992065981,0.007496007950976491
726,2,0,2,2,0.5461118069943041,0.01408680691383779
727,2,0,2,2,0.7552570500411093,0.016899864887818694
728,2,0,2,2,0.46844361699186265,0.010673979995772243
729,2,0,2,2,0.6316592388320714,0.017873884178698063
730,2,0,2,2,0.7287371079437435,0.012023921124637127
731,2,0,2,2,0.6645972479600459,0.0193503110203892
732,2,0,2,2,0.5558429940138012,0.013830780982971191
733,2,0,2,2,0.49230512510985136,0.00862141395919025
734,2,0,2,2,0.5767326161731035,0.011115409899502993
735,2,0,2,2,0.7550743739120662,0.007590974913910031
736,2,0,2,2,0.5753709371201694,0.026701933005824685
737,2,0,2,2,0.661980448057875,0.013061156962066889
738,2,0,2,2,0.548043942078948,0.007876128889620304
739,2,0,2,2,0.5257922180462629,0.01109940093010664
740,2,0,2,2,0.5488400589674711,0.009004164952784777
741,2,0,2,2,0.4823819149751216,0.014078543987125158
742,2,0,2,2,0.8659071670845151,0.008831398095935583
743,2,0,2,2,0.6572424250189215,0.01415903284214437
744,2,0,2,2,0.5841256671119481,0.01601262204349041
745,2,0,2,2,0.7919481419958174,0.013456127839162946
746,2,0,2,2,0.5131375400815159,0.01662481902167201
747,2,0,2,2,0.5734120470006019,0.014327908866107464
748,2,0,2,2,0.7079978599213064,0.00912580220028758
749,2,0,2,2,0.5900860680267215,0.021447913954034448
750,2,0,2,2,0.5684208530001342,0.01295726909302175
751,2,0,2,2,0.5744732399471104,0.015462633920833468
752,2,0,2,2,0.6381018520332873,0.013449457008391619
753,2,0,2,2,0.6649125840049237,0.008181143086403608
754,2,0,2,2,0.5592255219817162,0.012786100851371884
755,2,0,2,2,0.48825348098762333,0.014398106141015887
756,2,0,2,2,0.6111289239488542,0.012317610904574394
757,2,0,2,2,0.5797650029417127,0.01561940019018948
758,2,0,2,2,0.7239264869131148,0.01539648394100368
759,2,0,2,2,0.6166719209868461,0.015900604194030166
760,2,0,2,2,0.6401922029908746,0.01085478300228715
761,2,0,2,2,0.6828568181954324,0.011408070800825953
762,2,0,2,2,0.7075997439678758,0.021687686908990145
763,2,0,2,2,0.7573330628219992,0.011099398136138916
764,2,0,2,2,0.4971519969403744,0.01159152714535594
765,2,0,2,2,0.585651993053034,0.013875305885449052
766,2,0,2,2,0.5152412550523877,0.007771531119942665
767,2,0,2,2,0.6251576719805598,0.018320420989766717
768,2,0,2,2,0.7558159430045635,0.015307024819776416
769,2,0,2,2,0.437731770100072,0.01391877606511116
770,2,0,2,2,0.7746877199970186,0.009702277835458517
771,2,0,2,2,0.6115416530519724,0.006694384152069688
772,2,0,2,2,0.5590415268670768,0.01243828795850277
773,2,0,2,2,0.7702358020469546,0.013841517036780715
774,2,0,2,2,0.5511411528568715,0.009513922035694122
775,2,0,2,2,0.6364952099975199,0.01582564413547516
776,2,0,2,2,0.5719978611450642,0.012273700907826424
777,2,0,2,2,0.6794640698935837,0.018932784907519817
778,2,0,2,2,0.6967824050225317,0.012990446062758565
779,2,0,2,2,0.7390691449400038,0.006543267052620649
780,2,0,2,2,0.6872135258745402,0.010435881093144417
781,2,0,2,2,0.6283852611668408,0.013586811954155564
782,2,0,2,2,0.5875496161170304,0.005948088830336928
783,2,0,2,2,0.5445400450844318,0.02051887894049287
784,2,0,2,2,0.716489644953981,0.015046889893710613
785,2,0,2,2,0.6027600499801338,0.011744782095775008
786,2,0,2,2,0.6049385459627956,0.018778827972710133
787,2,0,2,2,0.541361371986568,0.009576230077072978
788,2,0,2,2,0.6029226151295006,0.007181931985542178
789,2,0,2,2,0.6431982850190252,0.01612230483442545
790,2,0,2,2,0.6927164820954204,0.008964753011241555
791,2,0,2,2,0.742433822946623,0.01516578602604568
792,2,0,2,2,0.748645210172981,0.009706805925816298
793,2,0,2,2,0.6607282408513129,0.00940105295740068
794,2,0,2,2,0.5631617659237236,0.01302731316536665
795,2,0,2,2,0.7498440069612116,0.017292330041527748
796,2,0,2,2,0.5106517160311341,0.009813654003664851
797,2,0,2,2,0.7410051650367677,0.02527365298010409
798,2,0,2,2,0.6435091679450125,0.011293310904875398
799,2,0,2,2,0.675841050921008,0.019006001064553857
800,2,0,2,2,0.6248322729952633,0.012390697142109275
801,2,0,2,2,0.49490664596669376,0.010279312962666154
802,2,0,2,2,0.7337591398973018,0.01174932112917304
803,2,0,2,2,0.6420178520493209,0.011584135005250573
804,2,0,2,2,0.5139192268252373,0.0159409970510751
805,2,0,2,2,0.6340861010830849,0.014469440095126629
806,2,0,2,2,0.49233130807988346,0.0062444808427244425
807,2,0,2,2,0.5935181698296219,0.011221202090382576
808,2,0,2,2,0.7392630830872804,0.011417967034503818
809,2,0,2,2,0.6708587789908051,0.010090267052873969
810,2,0,2,2,0.6244061938486993,0.013070320943370461
811,2,0,2,2,0.755777832120657,0.01074506202712655
812,2,0,2,2,0.5601584559772164,0.011077395873144269
813,2,0,2,2,0.6414516749791801,0.013556179124861956
814,2,0,2,2,0.7095880510751158,0.005426510004326701
815,2,0,2,2,0.7094362280331552,0.017457672860473394
816,2,0,2,2,0.6972034149803221,0.01672072010114789
817,2,0,2,2,0.6565802809782326,0.012753906892612576
818,2,0,2,2,0.6059884380083531,0.012838986003771424
819,2,0,2,2,0.7900081831030548,0.011584053048864007
820,2,0,2,2,0.652581888018176,0.011938524898141623
821,2,0,2,2,0.4996432079933584,0.014484026934951544
822,2,0,2,2,0.6413114701863378,0.007593811955302954
823,2,0,2,2,0.5260321770329028,0.013453861000016332
824,2,0,2,2,0.4995693808887154,0.013953269924968481
825,2,0,2,2,0.47407899610698223,0.009086959064006805
826,2,0,2,2,0.6994268440175802,0.010852367850020528
827,2,0,2,2,0.7312031229957938,0.007428654935210943
828,2,0,2,2,0.6995797019917518,0.011988864047452807
829,2,0,2,2,0.6522438989486545,0.01968327211216092
830,2,0,2,2,0.3564823081251234,0.005106536904349923
831,2,0,2,2,0.34060421911999583,0.006111593917012215
832,2,0,2,2,0.3512280029244721,0.0051272360142320395
833,2,0,2,2,0.3612157888710499,0.006416267016902566
834,2,0,2,2,0.36267205397598445,0.0050629181787371635
835,2,0,2,2,0.36253172787837684,0.0060678040608763695
836,2,0,2,2,0.36314964294433594,0.005327511113137007
837,2,0,2,2,0.3702460820786655,0.007675858912989497
838,2,0,2,2,0.3599533720407635,0.005170333897694945
839,2,0,2,2,0.3540564700961113,0.006054735044017434
840,2,0,2,2,0.3944694388192147,0.005111895967274904
841,2,0,2,2,0.3571291700936854,0.006134404102340341
842,2,0,2,2,0.36159149813465774,0.005027447827160358
843,2,0,2,2,0.3899694848805666,0.006220540963113308
844,2,0,2,2,0.37381283403374255,0.006792719010263681
845,2,0,2,2,0.6165604279376566,0.0073041971772909164
846,2,0,2,2,0.6260938209015876,0.006575142964720726
847,2,0,2,2,0.6280628449749202,0.007557731121778488
848,2,0,2,2,0.6369213119614869,0.017503089038655162
849,2,0,2,2,0.5863959761336446,0.012256515910848975
850,2,0,2,2,0.6519527998752892,0.009124777046963573
851,2,0,2,2,0.6368106522131711,0.008074699901044369
852,2,0,2,2,0.5851588239893317,0.010814857902005315
853,2,0,2,2,0.5866424578707665,0.00442383112385869
854,2,0,2,2,0.6474712928757071,0.00467067607678473
855,2,0,2,2,0.47907249815762043,0.005438107997179031
856,2,0,2,2,0.6641137439291924,0.017611725954338908
857,2,0,2,2,0.6700976570136845,0.00822213594801724
858,2,0,2,2,0.504685444990173,0.009028698084875941
859,2,0,2,2,0.5191551379393786,0.011819245060905814
860,2,0,2,2,0.5900748888961971,0.0173193730879575
861,2,0,2,2,0.5267315318342298,0.010633472120389342
862,2,0,2,2,0.5554073888342828,0.00955344713293016
863,2,0,2,2,0.5876797419041395,0.008547508157789707
864,2,0,2,2,0.5478631099686027,0.010767779080197215
865,2,0,2,2,0.654847372090444,0.004615566926077008
866,2,0,2,2,0.6391294780187309,0.009694722015410662
867,2,0,2,2,0.6370889721438289,0.0121416668407619
868,2,0,2,2,0.6308486079797149,0.006707998923957348
869,2,0,2,2,0.5442712549120188,0.010172702139243484
870,2,0,2,2,0.6522735599428415,0.004381441976875067
871,2,0,2,2,0.5214192220009863,0.010241881012916565
872,2,0,2,2,0.8893823469989002,0.007480822037905455
873,2,0,2,2,0.969604066805914,0.015024532098323107
874,2,0,2,2,0.8056912119500339,0.012047240044921637
875,2,0,2,2,0.7212791349738836,0.019965902203693986
876,2,0,2,2,0.7763218320906162,0.014972332864999771
877,2,0,2,2,0.8198807258158922,0.012836771085858345
878,2,0,2,2,0.655615605879575,0.01394627708941698
879,2,0,2,2,0.7445489207748324,0.007598490221425891
880,2,0,2,2,0.7370773039292544,0.012442580191418529
881,2,0,2,2,0.7337546739727259,0.01259420602582395
882,2,0,2,2,0.7658502568956465,0.020459929015487432
883,2,0,2,2,0.6876230339985341,0.01780282915569842
884,2,0,2,2,0.6946757698897272,0.01020304998382926
885,2,0,2,2,0.7336891670711339,0.009551305091008544
886,2,0,2,2,0.7752770530059934,0.014298546826466918
887,2,0,2,2,0.673736120108515,0.02582044806331396
888,2,0,2,2,0.7127496940083802,0.015547838993370533
889,2,0,2,2,0.6485274599399418,0.013850226998329163
890,2,0,2,2,0.644118107156828,0.012830739840865135
891,2,0,2,2,0.678439716110006,0.013270899886265397
892,2,0,2,2,0.7365221690852195,0.010657049948349595
893,2,0,2,2,0.7232508559245616,0.006798865972086787
894,2,0,2,2,0.7445816590916365,0.014523121993988752
895,2,0,2,2,0.6912247589789331,0.01383725693449378
896,2,0,2,2,0.6705530020408332,0.009236831916496158
897,2,0,2,2,0.5335685790050775,0.014977321960031986
898,2,0,2,2,0.5819874999579042,0.00827464321628213
899,2,0,2,2,0.6048439911101013,0.012090195901691914
900,2,0,2,2,0.605450312141329,0.015071838861331344
901,2,0,2,2,0.6108339380007237,0.01265375385992229
902,2,0,2,2,0.5196327918674797,0.015032519120723009
903,2,0,2,2,0.556480591185391,0.004679603967815638
904,2,0,2,2,0.465388935059309,0.018747215857729316
905,2,0,2,2,0.5681102040689439,0.01533558196388185
906,2,0,2,2,0.669491914100945,0.010176898911595345
907,2,0,2,2,0.6339509862009436,0.008976725861430168
908,2,0,2,2,0.6880715130828321,0.010034802835434675
909,2,0,2,2,0.549694900168106,0.010775005910545588
910,2,0,2,2,0.5005377421621233,0.00774841383099556
911,2,0,2,2,0.731886929133907,0.012991974828764796
912,2,0,2,2,0.6135893708560616,0.0134296549949795
913,2,0,2,2,0.6208798699080944,0.0083583511877805
914,2,0,2,2,0.6125964960083365,0.01091385306790471
915,2,0,2,2,0.47310768184252083,0.013258378952741623
916,2,0,2,2,0.5902889571152627,0.011028419015929103
917,2,0,2,2,0.5611431980505586,0.009774267906323075
918,2,0,2,2,0.554932275088504,0.016522103920578957
919,2,0,2,2,0.6068602020386606,0.010884901974350214
920,2,0,2,2,0.6310137279797345,0.007651637075468898
921,2,0,2,2,0.6071752570569515,0.015247103990986943
922,2,0,2,2,0.6358846628572792,0.007131177932024002
923,2,0,2,2,0.644102819962427,0.007021250203251839
924,2,0,2,2,0.5370523149613291,0.01845146995037794
925,2,0,2,2,0.6590317650698125,0.004605564987286925
926,2,0,2,2,0.5926929011475295,0.005410885903984308
927,2,0,2,2,0.6558086019940674,0.00429911189712584
928,2,0,2,2,0.5661917391698807,0.009065262973308563
929,2,0,2,2,0.6489056209102273,0.0051190839149057865
930,2,0,2,2,0.6172643301542848,0.0041904139798134565
931,2,0,2,2,0.6427533838432282,0.004787161014974117
932,2,0,2,2,0.5376385690178722,0.004973436007276177
933,2,0,2,2,0.5330587099306285,0.012876407010480762
934,2,0,2,2,0.6506377048790455,0.017118990188464522
935,2,0,2,2,0.6703377629164606,0.019774019019678235
936,2,0,2,2,0.6328194448724389,0.007094367174431682
937,2,0,2,2,0.6470980748999864,0.005369367077946663
938,2,0,2,2,0.6484585821162909,0.004374790005385876
939,2,0,2,2,0.5471938699483871,0.004261852940544486
940,2,0,2,2,0.6658676569350064,0.009074642090126872
941,2,0,2,2,0.6362177599221468,0.005333908135071397
942,2,0,2,2,0.3490715997759253,0.004445749102160335
943,2,0,2,2,0.36269745812751353,0.004071928095072508
944,2,0,2,2,0.36316778790205717,0.0041497149504721165
945,2,0,2,2,0.3493918089661747,0.004338571103289723
946,2,0,2,2,0.35590972984209657,0.003968080040067434
947,2,0,2,2,0.34666183218359947,0.003912979969754815
948,2,0,2,2,0.36630776012316346,0.003944319905713201
949,2,0,2,2,0.36283262888900936,0.004138645948842168
950,2,0,2,2,0.3472351850941777,0.004196044057607651
951,2,0,2,2,0.3577279429882765,0.004391568945720792
952,2,0,2,2,0.3540245678741485,0.004163875011727214
953,2,0,2,2,0.35990898008458316,0.004273772006854415
954,2,0,2,2,0.367989684920758,0.00394961005076766
955,2,0,2,2,0.3475308930501342,0.004002098925411701
956,2,0,2,2,0.36860578902997077,0.0040963259525597095
957,2,0,2,2,0.35516758589074016,0.004908057162538171
958,2,0,2,2,0.3519775590393692,0.004057957092300057
959,2,0,2,2,0.3482457520440221,0.004145234823226929
960,2,0,2,2,0.3502298661042005,0.004164004931226373
961,2,0,2,2,0.36894747614860535,0.0040430668741464615
962,2,0,2,2,0.3545325349550694,0.004226722987368703
963,2,0,2,2,0.3474534070119262,0.005051674088463187
964,2,0,2,2,0.35718028200790286,0.004120605997741222
965,2,0,2,2,0.36535884300246835,0.004172033863142133
966,2,0,2,2,0.36869862698949873,0.004170345142483711
967,2,0,2,2,0.3499874740373343,0.005129801807925105
968,2,0,2,2,0.36708595091477036,0.004016068065539002
969,2,0,2,2,0.3538716228213161,0.004165405174717307
970,2,0,2,2,0.34260700014419854,0.004204584052786231
971,2,0,2,2,0.3609709991142154,0.007843308849260211
972,2,0,2,2,0.3475340069271624,0.004792578984051943
973,2,0,2,2,0.3753964239731431,0.004366948967799544
974,2,0,2,2,0.3600341670680791,0.0042919020634144545
975,2,0,2,2,0.38481443701311946,0.004200802883133292
976,2,0,2,2,0.5386627931147814,0.004502336028963327
977,2,0,2,2,0.5498605621978641,0.01886425679549575
978,2,0,2,2,0.6204704989213496,0.013637237949296832
979,2,0,2,2,0.4896040710154921,0.012795166112482548
980,2,0,2,2,0.5932409889064729,0.009601359954103827
981,2,0,2,2,0.5058538739103824,0.02274558716453612
982,2,0,2,2,0.5988619748968631,0.0071704150177538395
983,2,0,2,2,0.9096347158774734,0.009451232152059674
984,2,0,2,2,0.8338094418868423,0.006245426135137677
985,2,0,2,2,0.6924994080327451,0.024771369993686676
986,2,0,2,2,0.5364437659736723,0.008917094906792045
987,2,0,2,2,0.6301969059277326,0.005614040186628699
988,2,0,2,2,0.48077561100944877,0.0178273799829185
989,2,0,2,2,0.6274856929667294,0.009048592066392303
990,2,0,2,2,0.5643630111590028,0.007274912903085351
991,2,0,2,2,0.5331819800194353,0.009368333965539932
992,2,0,2,2,0.652899257838726,0.012890462996438146
993,2,0,2,2,0.5735076139681041,0.011115484172478318
994,2,0,2,2,0.6168042668141425,0.012061842018738389
