Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_118,1.4897785568609834
0_4_118,1.4960050180088729
0_5_118,1.5014907929580659
0_6_115,1.4213154939934611
0_7_115,1.3482232419773936
0_0_119,1.3043650430627167
0_1_119,1.3442502999678254
0_2_119,1.388901901198551
0_3_119,1.4324151121545583
0_4_119,1.4715649441350251
0_5_119,1.5135908441152424
0_6_116,1.5602890779264271
0_7_116,1.5828988759312779
0_0_120,1.5738009319175035
0_1_120,1.5729955490678549
0_2_120,1.5734855078626424
0_3_120,1.5755872228182852
0_4_120,1.5748177978675812
0_5_120,1.5724551419261843
0_6_117,1.5714856411796063
0_7_117,1.5718488350976259
0_0_121,1.538143103942275
0_1_121,1.4964481049682945
0_2_121,1.4507103159558028
0_3_121,1.4030066539999098
0_4_121,1.3851824791636318
0_5_121,1.4428220179397613
0_6_118,1.420253570890054
0_7_118,1.3757882409263402
0_0_122,1.3688539180438966
0_1_122,1.3682643910869956
0_2_122,1.367512386990711
0_3_122,1.3678809881675988
0_4_122,1.4051653849892318
0_5_122,1.352098022121936
0_6_119,1.3736743030603975
0_7_119,1.4156453621108085
0_0_123,1.4552038139663637
0_1_123,1.4990385910496116
0_2_123,1.5062439909670502
0_3_123,1.5067426229361445
0_4_123,1.4428513238672167
0_5_123,1.4426773299928755
0_6_120,1.4464983749203384
0_7_120,1.4482620060443878
0_0_124,1.4546695849858224
0_1_124,1.4292307989671826
0_2_124,1.4254606221802533
0_3_124,1.4722628549207002
0_4_124,1.5316066390369087
0_5_124,1.4903986658900976
0_6_121,1.4558290159329772
0_7_121,1.422441097907722
0_0_125,1.3714048729743809
0_1_125,1.3557908299844712
0_2_125,1.3570214668288827
0_3_125,1.3099503831472248
0_4_125,1.2569961999543011
0_5_125,1.254755306057632
0_6_122,1.3145579912234098
0_7_122,1.3975331580732018
0_0_126,1.4993690950796008
0_1_126,1.4996773218736053
0_2_126,1.494340759003535
0_3_126,1.4929741939995438
0_4_126,1.528839078033343
0_5_126,1.579864181112498
0_6_123,1.5138331218622625
0_7_123,1.4196812948212028
0_0_127,1.3167173420079052
0_1_127,1.3145808831322938
0_2_127,1.314954809146002
0_3_127,1.3165984388906509
0_4_127,1.2798591719474643
0_5_127,1.2258697508368641
0_6_124,1.2175221890211105
0_7_124,1.215448193019256
0_0_128,1.2137284439522773
0_1_128,1.2119661329779774
0_2_128,1.21375398687087
0_3_128,1.2117929789237678
0_4_128,1.2038505610544235
0_5_128,1.199755437206477
0_6_125,1.1980963950045407
0_7_125,1.1962388791143894
0_0_129,1.1978044679854065
0_1_129,1.207177174044773
0_2_129,1.2120427200570703
0_3_129,1.2116301120258868
0_4_129,1.2105045090429485
0_5_129,1.2119299529585987
0_6_126,1.2120816931128502
0_7_126,1.213986842893064
0_0_130,1.259628291008994
0_1_130,1.2541724059265107
0_2_130,1.247100372100249
0_3_130,1.246832916047424
0_4_130,1.256499056937173
0_5_130,1.2591873409692198
0_6_127,1.2618375949095935
0_7_127,1.2624459599610418
0_0_131,1.2422594670206308
0_1_131,1.2427900780458003
0_2_131,1.2488271549809724
0_3_131,1.2541855659801513
0_4_131,1.2596379111055285
0_5_131,1.271989099914208
0_6_128,1.2797283178661019
0_7_128,1.2785810690838844
0_0_132,1.3142134449444711
0_1_132,1.4139430408831686
0_2_132,1.4335360238328576
0_3_132,1.54294549417682
0_4_132,1.5721456620376557
0_5_132,1.5669551531318575
0_6_129,1.579991377191618
0_7_129,1.6250557219609618
0_0_133,1.6790576030034572
0_1_133,1.6356307291425765
0_2_133,1.7179368832148612
0_3_133,1.6326784128323197
0_4_133,1.6152487290091813
0_5_133,1.694043701980263
0_6_130,1.6824227448087186
0_7_130,1.6470356669742614
0_0_134,1.601544096134603
0_1_134,1.665197511902079
0_2_134,1.580643321853131
0_3_134,1.5659519960172474
0_4_134,1.570491619873792
0_5_134,1.5131963749881834
0_6_131,1.5270839580334723
0_7_131,1.6031249300576746
0_0_135,1.6852386209648103
0_1_135,1.613868601154536
0_2_135,1.6113184120040387
0_3_135,1.6130696940235794
0_4_135,1.628480640007183
0_5_135,1.6955260019749403
0_6_132,1.6964770301710814
0_7_132,1.6535717630758882
0_0_136,1.5692788159940392
0_1_136,1.5591263249516487
0_2_136,1.6449241910595447
0_3_136,1.639905089046806
0_4_136,1.6585715210530907
0_5_136,1.5839736880734563
0_6_133,1.574369914829731
0_7_133,1.629950508940965
0_0_137,1.7222113439347595
0_1_137,1.727144654840231
0_2_137,1.6443187170661986
0_3_137,1.6489215369801968
0_4_137,1.6106540139298886
0_5_137,1.689145600888878
0_6_134,1.7374574721325189
0_7_134,1.6523086579982191
0_0_138,1.591278016101569
0_1_138,1.6154780650977045
0_2_138,1.7042315499857068
0_3_138,1.6999567460734397
0_4_138,1.683044996112585
0_5_138,1.602101560914889
0_6_135,1.6131244988646358
0_7_135,1.708296628901735
0_0_139,1.805055933073163
0_1_139,1.774866475025192
0_2_139,1.7847298549022526
0_3_139,1.7983826459385455
0_4_139,1.820386118022725
0_5_139,1.8172956130001694
0_6_136,1.7680617549922317
0_7_136,1.6723445381503552
0_0_140,1.5462872318457812
0_1_140,1.5446260930038989
0_2_140,1.4606026960536838
0_3_140,1.466693141963333
0_4_140,1.44730089395307
0_5_140,1.4478468091692775
0_6_137,1.44166697608307
0_7_137,1.4650553930550814
0_0_141,1.449931571027264
0_1_141,1.5405651789624244
0_2_141,1.5826085729058832
0_3_141,1.6746821850538254
0_4_141,1.6880379258655012
0_5_141,1.6764052419457585
0_6_138,1.6631902810186148
0_7_138,1.6460945957805961
0_0_142,1.779318249085918
0_1_142,1.6676675379276276
0_2_142,1.5989796060603112
0_3_142,1.4930404189508408
0_4_142,1.4870933431666344
0_5_142,1.5182803170755506
0_6_139,1.5967104779556394
0_7_139,1.5937080911826342
0_0_143,1.5309628290124238
0_1_143,1.534302283078432
0_2_143,1.5401062129531056
0_3_143,1.5470690520014614
0_4_143,1.5595437719020993
0_5_143,1.5333087239414454
0_6_140,1.4705248109530658
0_7_140,1.4738930149469525
0_0_144,1.455706138862297
0_1_144,1.5039703389629722
0_2_144,1.5815880501177162
0_3_144,1.6235996061004698
0_4_144,1.6999773341231048
0_5_144,1.7346974720712751
0_6_141,1.8341496440116316
0_7_141,1.851760241901502
0_0_145,1.8885269521269947
0_1_145,1.8392018049489707
0_2_145,1.7571099139750004
0_3_145,1.7165677519515157
0_4_145,1.630923205986619
0_5_145,1.6015476048924029
0_6_142,1.5063721779733896
0_7_142,1.4936244930140674
0_0_146,1.4359066509641707
0_1_146,1.4368932819925249
0_2_146,1.4363040530588478
0_3_146,1.4370713899843395
0_4_146,1.434447756037116
0_5_146,1.4304937710985541
0_6_143,1.4292548410594463
0_7_143,1.4336415231227875
0_0_147,1.4491250419523567
0_1_147,1.4587785401381552
0_2_147,1.4595019780099392
0_3_147,1.4568386480677873
0_4_147,1.4904778727795929
0_5_147,1.4906909598503262
0_6_144,1.4958999929949641
0_7_144,1.5650342828594148
0_0_148,1.5809281601104885
0_1_148,1.6590730489697307
0_2_148,1.69548928597942
0_3_148,1.689885890809819
0_4_148,1.699014657177031
0_5_148,1.8065567701123655
0_6_145,1.8074225229211152
0_7_145,1.8298026400152594
0_0_149,1.8494183369912207
0_1_149,1.852848945884034
0_2_149,1.8215446448884904
0_3_149,1.842823880026117
0_4_149,1.8082405789755285
0_5_149,1.7055282080546021
0_6_146,1.7025520170573145
0_7_146,1.6038394069764763
0_0_150,1.6510663158260286
0_1_150,1.5704909400083125
0_2_150,1.5673672119155526
0_3_150,1.5553186039905995
0_4_150,1.5611153049394488
0_5_150,1.5558072868734598
0_6_147,1.5520619000308216
0_7_147,1.5721421821508557
0_0_151,1.5020712399855256
0_1_151,1.4850626841653138
0_2_151,1.482179030077532
0_3_151,1.4831284401006997
0_4_151,1.4858953249640763
0_5_151,1.4962059669196606
0_6_148,1.5142554240301251
0_7_148,1.4935312380548567
0_0_152,1.4796021250076592
0_1_152,1.4906988400034606
0_2_152,1.5896096040960401
0_3_152,1.5753748829010874
0_4_152,1.5396669609472156
0_5_152,1.5880017629824579
0_6_149,1.5640305359847844
0_7_149,1.6227141979616135
0_0_153,1.6875413490924984
0_1_153,1.7615756909362972
0_2_153,1.703761139884591
0_3_153,1.7951701181009412
0_4_153,1.8228782331570983
0_5_153,1.8073844010941684
0_6_150,1.8614416429772973
0_7_150,1.811872542835772
0_0_154,1.7629457719158381
0_1_154,1.7857303828932345
0_2_154,1.775050386087969
0_3_154,1.7232215099502355
0_4_154,1.7517036239150912
0_5_154,1.7223280819598585
0_6_151,1.7661021759267896
0_7_151,1.7554455341305584
0_0_155,1.7614612120669335
0_1_155,1.6765655311755836
0_2_155,1.6393575698602945
0_3_155,1.6007889970205724
0_4_155,1.572430568980053
0_5_155,1.6477496779989451
0_6_152,1.5522260260768235
0_7_152,1.5497126069385558
0_0_156,1.4988468340598047
0_1_156,1.4786467889789492
0_2_156,1.4870092871133238
0_3_156,1.5423803511075675
0_4_156,1.5471227811649442
0_5_156,1.4738515471108258
0_6_153,1.4843843709677458
0_7_153,1.502232728060335
0_0_157,1.6092350219842046
0_1_157,1.637658935971558
0_2_157,1.6566588329151273
0_3_157,1.6216120198369026
0_4_157,1.6082662269473076
0_5_157,1.6214481799397618
0_6_154,1.7060549650341272
0_7_154,1.7430155018810183
0_0_158,1.7606597729027271
0_1_158,1.8384209049399942
0_2_158,1.8401869479566813
0_3_158,1.837512349942699
0_4_158,1.8718065388966352
0_5_158,1.8648852279875427
0_6_155,1.7904895681422204
0_7_155,1.7370426030829549
0_0_159,1.6531776119954884
0_1_159,1.6289996979758143
0_2_159,1.6125812311656773
0_3_159,1.672316003125161
0_4_159,1.6413961029611528
0_5_159,1.6590038009453565
0_6_156,1.6917759459465742
0_7_156,1.6940371030941606
0_0_160,1.689882482169196
0_1_160,1.6310103361029178
0_2_160,1.6262869350612164
0_3_160,1.5566956070251763
0_4_160,1.5608556680381298
0_5_160,1.5502693019807339
0_6_157,1.515245437854901
0_7_157,1.54762420989573
0_0_161,1.4821046979632229
0_1_161,1.4476303218398243
0_2_161,1.4374718619510531
0_3_161,1.4173277099616826
0_4_161,1.4574936521239579
0_5_161,1.5068350729998201
0_6_158,1.4737019061576575
0_7_158,1.4369927500374615
0_0_162,1.4051901130005717
0_1_162,1.401090539060533
0_2_162,1.3983008349314332
0_3_162,1.4030530829913914
0_4_162,1.346589979948476
0_5_162,1.2575258780270815
0_6_159,1.2523495599161834
0_7_159,1.314146813005209
0_0_163,1.399717926979065
0_1_163,1.4012366910465062
0_2_163,1.4040498069953173
0_3_163,1.3988290480338037
0_4_163,1.4804351010825485
0_5_163,1.487419081153348
0_6_160,1.4865439811255783
0_7_160,1.4107487869914621
0_0_164,1.3202506029047072
0_1_164,1.3173668100498617
0_2_164,1.314865916967392
0_3_164,1.3124926330056041
0_4_164,1.2189541789703071
0_5_164,1.2903752238489687
0_6_161,1.3871525928843766
0_7_161,1.4820265090093017
0_0_165,1.5762609590310603
0_1_165,1.5792095670476556
0_2_165,1.5801521970424801
0_3_165,1.5840209850575775
0_4_165,1.5881176658440381
0_5_165,1.535770219983533
0_6_162,1.5325847829226404
0_7_162,1.5309514768887311
0_0_166,1.5292511419393122
0_1_166,1.5314601708669215
0_2_166,1.5303639359772205
0_3_166,1.5265879358630627
0_4_166,1.600463568000123
0_5_166,1.6677393750287592
0_6_163,1.6706613809801638
0_7_163,1.6734339660033584
0_0_167,1.674850787036121
0_1_167,1.6722620511427522
0_2_167,1.6761158150620759
0_3_167,1.6778331501409411
0_4_167,1.6499343840405345
0_5_167,1.6500986760947853
0_6_164,1.6479803470429033
0_7_164,1.5624258720781654
0_0_168,1.4637349429540336
0_1_168,1.4608068969100714
0_2_168,1.4560859638731927
0_3_168,1.4543363808188587
0_4_168,1.4587472910061479
0_5_168,1.4438400140497833
0_6_165,1.3967938250862062
0_7_165,1.430357346078381
0_0_169,1.4795480680186301
0_1_169,1.4836762598715723
0_2_169,1.4875395810231566
0_3_169,1.4900524881668389
0_4_169,1.5089769531041384
0_5_169,1.5247739609330893
0_6_166,1.5775332530029118
0_7_166,1.6349027168471366
0_0_170,1.6878016460686922
0_1_170,1.7291062420699745
0_2_170,1.7332580890506506
0_3_170,1.7355297750327736
0_4_170,1.6695865138899535
0_5_170,1.5752801150083542
0_6_167,1.477313055889681
0_7_167,1.3805124200880527
0_0_171,1.379509791964665
0_1_171,1.4285586529877037
0_2_171,1.5198099880944937
0_3_171,1.6119819048326463
0_4_171,1.7010812819935381
0_5_171,1.7966425819322467
0_6_168,1.9039132359903306
0_7_168,2.0021690770518035
0_0_172,2.0015564640052617
0_1_172,2.000458694063127
0_2_172,1.9099721908569336
0_3_172,1.815575195942074
0_4_172,1.7235295029822737
0_5_172,1.6797535291407257
0_6_169,1.5825317529961467
0_7_169,1.4809500919654965
0_0_173,1.3813890980090946
0_1_173,1.3137046198826283
0_2_173,1.4007087100762874
0_3_173,1.4937096280045807
0_4_173,1.5003776880912483
0_5_173,1.4486881429329515
0_6_170,1.437402110081166
0_7_170,1.5026095758657902
0_0_174,1.5978606201242656
0_1_174,1.5782774952240288
0_2_174,1.485793462023139
0_3_174,1.392033597221598
0_4_174,1.3835480010602623
0_5_174,1.3806103488896042
0_6_171,1.3790552651043981
0_7_171,1.3130426411516964
0_0_175,1.2135691158473492
0_1_175,1.2072276268154383
0_2_175,1.2050865979399532
0_3_175,1.204399132868275
0_4_175,1.2575721028260887
0_5_175,1.2683575830888003
0_6_172,1.2709143669344485
0_7_172,1.2721524180378765
0_0_176,1.2740940400399268
0_1_176,1.2732640330214053
0_2_176,1.2740526690613478
0_3_176,1.2811829061247408
0_4_176,1.2335464241914451
0_5_176,1.2248378230724484
0_6_173,1.2235216370318085
0_7_173,1.2228737669065595
0_0_177,1.2222636609803885
0_1_177,1.2230417111422867
0_2_177,1.2234807510394603
0_3_177,1.2164781359024346
0_4_177,1.2108737169764936
0_5_177,1.2094587178435177
0_6_174,1.208368576830253
0_7_174,1.2052766750566661
0_0_178,1.2910645839292556
0_1_178,1.3045799238607287
0_2_178,1.306132601806894
0_3_178,1.307068683905527
0_4_178,1.3071881448850036
0_5_178,1.3060601730830967
0_6_175,1.367505748057738
0_7_175,1.4583808658644557
0_0_179,1.3761221610475332
0_1_179,1.3621475470717996
0_2_179,1.3593863272108138
0_3_179,1.357429982163012
0_4_179,1.3546041350346059
0_5_179,1.3544246379751712
0_6_176,1.2956896659452468
0_7_176,1.207240115152672
0_0_180,1.2229920991230756
0_1_180,1.2305587609298527
0_2_180,1.2277987517882138
0_3_180,1.2546467299107462
0_4_180,1.3203496569767594
0_5_180,1.3705910260323435
0_6_177,1.4163034660741687
0_7_177,1.4505575390066952
0_0_181,1.4348455178551376
0_1_181,1.4282932169735432
0_2_181,1.4313597441650927
0_3_181,1.4067355489823967
0_4_181,1.4319632491096854
0_5_181,1.3916633389890194
0_6_178,1.3447923539206386
0_7_178,1.3090129748452455
0_0_182,1.3078382450621575
0_1_182,1.306547201005742
0_2_182,1.3131002518348396
0_3_182,1.3124269009567797
0_4_182,1.2214781858492643
0_5_182,1.2833683870267123
0_6_179,1.2921628491021693
0_7_179,1.2921767770312726
0_0_183,1.3355163941159844
0_1_183,1.3415734451264143
0_2_183,1.3330879691056907
0_3_183,1.3327742291148752
0_4_183,1.3783417830709368
0_5_183,1.359147469047457
0_6_180,1.3544259630143642
0_7_180,1.3523896280676126
0_0_184,1.3048204369843006
0_1_184,1.3008363039698452
0_2_184,1.305488940095529
0_3_184,1.323274337919429
0_4_184,1.2876583118923008
0_5_184,1.2397162208799273
0_6_181,1.234765765024349
0_7_181,1.2362176210153848
0_0_185,1.2507080070208758
0_1_185,1.2549206409603357
0_2_185,1.2520546070300043
0_3_185,1.2338451989926398
0_4_185,1.226285533979535
0_5_185,1.2978730299510062
0_6_182,1.3138032478746027
0_7_182,1.3217015939299017
0_0_186,1.334528295788914
0_1_186,1.3409784550312907
0_2_186,1.3574195029214025
0_3_186,1.3778369261417538
0_4_186,1.3933510121423751
0_5_186,1.3357681729830801
0_6_183,1.3334050411358476
0_7_183,1.344484819099307
0_0_187,1.3421499291434884
0_1_187,1.3365131269674748
0_2_187,1.3351615290157497
0_3_187,1.3168004469480366
0_4_187,1.40076093794778
0_5_187,1.39991356106475
0_6_184,1.4042599720414728
0_7_184,1.400294333929196
0_0_188,1.4061392289586365
0_1_188,1.425953198922798
0_2_188,1.4233949170447886
0_3_188,1.4253646130673587
0_4_188,1.339656890137121
0_5_188,1.3282246019225568
0_6_185,1.3168560788035393
0_7_185,1.3097904410678893
0_0_189,1.3154589759651572
0_1_189,1.2998793839942664
0_2_189,1.3008021858986467
0_3_189,1.310508812777698
0_4_189,1.3095667778979987
0_5_189,1.3134111610706896
0_6_186,1.4489321070723236
0_7_186,1.656309766927734
0_0_190,1.9134660579729825
0_1_190,1.9581075210589916
0_2_190,1.954289463115856
0_3_190,1.9403453250415623
0_4_190,1.9280333758797497
0_5_190,1.9408091851510108
0_6_187,1.8376406750176102
0_7_187,1.6844893479719758
0_0_191,1.5477967800106853
0_1_191,1.5539167919196188
0_2_191,1.5730899379123002
0_3_191,1.5870597851462662
0_4_191,1.5876054849941283
0_5_191,1.576159929856658
0_6_188,1.564279570011422
0_7_188,1.5236696279607713
0_0_192,1.4562503229826689
0_1_192,1.432415054179728
0_2_192,1.4422962360549718
0_3_192,1.4663285969290882
0_4_192,1.481777431210503
0_5_192,1.4754763541277498
0_6_189,1.4719210350885987
0_7_189,1.4917376909870654
0_0_193,1.5215048310346901
0_1_193,1.5160798619035631
0_2_193,1.5164433759637177
0_3_193,1.527294002007693
0_4_193,1.5478078098967671
0_5_193,1.568942226935178
0_6_190,1.554255175869912
0_7_190,1.5188470741268247
0_0_194,1.5128654490690678
0_1_194,1.5653373410459608
0_2_194,1.597576403990388
0_3_194,1.6271904960740358
0_4_194,1.6664734790101647
0_5_194,1.6738711958751082
0_6_191,1.6727377290371805
0_7_191,1.719082319876179
0_0_195,1.7164727649651468
0_1_195,1.6771758149843663
0_2_195,1.6497704500798136
0_3_195,1.63836043397896
0_4_195,1.5979602469597012
0_5_195,1.583032948197797
0_6_192,1.6296002580784261
0_7_192,1.6054005620535463
0_0_196,1.7182836590800434
0_1_196,1.7372520079370588
0_2_196,1.735981137957424
0_3_196,1.6793934628367424
0_4_196,1.6686317310668528
0_5_196,1.6811367759946734
0_6_193,1.6651911109220237
0_7_193,1.7169384469743818
0_0_197,1.6688424949534237
0_1_197,1.6942427209578454
0_2_197,1.6669188130181283
0_3_197,1.690591850085184
0_4_197,1.6887924270704389
0_5_197,1.6896207409445196
0_6_194,1.7107589619699866
0_7_194,1.686083734035492
0_0_198,1.663214622065425
0_1_198,1.5998720210045576
0_2_198,1.6189907239750028
0_3_198,1.6128717500250787
0_4_198,1.6470071899238974
0_5_198,1.666718858992681
0_6_195,1.6517638431396335
0_7_195,1.6387701460625976
0_0_199,1.5311286388896406
0_1_199,1.5515215920750052
0_2_199,1.5437006519641727
0_3_199,1.5584314120933414
0_4_199,1.5420432360842824
0_5_199,1.5361021040007472
0_6_196,1.5291224208194762
0_7_196,1.5149845539126545
0_0_200,1.5729064911138266
0_1_200,1.6072708740830421
0_2_200,1.6413432129193097
0_3_200,1.678666007006541
0_4_200,1.7157832467928529
0_5_200,1.7103718318976462
0_6_197,1.6824576819781214
0_7_197,1.6836753690149635
0_0_201,1.6989852387923747
0_1_201,1.6633446759078652
0_2_201,1.6423144820146263
0_3_201,1.6436753598973155
0_4_201,1.6023186261299998
0_5_201,1.5681727949995548
0_6_198,1.5961272821296006
0_7_198,1.5958473929204047
0_0_202,1.586789129069075
0_1_202,1.6195568221155554
0_2_202,1.6592164440080523
0_3_202,1.613522157073021
0_4_202,1.5834511970169842
0_5_202,1.6197039689868689
0_6_199,1.6083278020378202
0_7_199,1.603536999085918
0_0_203,1.6436685861553997
0_1_203,1.6221872868482023
0_2_203,1.578052428085357
0_3_203,1.5474694869481027
0_4_203,1.5613887319341302
0_5_203,1.5511791261378676
0_6_200,1.5415031688753515
0_7_200,1.5450532380491495
0_0_204,1.5675464777741581
0_1_204,1.605679008178413
0_2_204,1.5919449608772993
0_3_204,1.6061777130234987
0_4_204,1.6237167820800096
0_5_204,1.6289317689370364
0_6_201,1.682773054111749
0_7_201,1.7274633250199258
0_0_205,1.674116429174319
0_1_205,1.613479602849111
0_2_205,1.6208442321512848
0_3_205,1.6401121278759092
0_4_205,1.6235746908932924
0_5_205,1.6205653469078243
0_6_202,1.6005658360663801
0_7_202,1.5744152669794858
0_0_206,1.5840063558425754
0_1_206,1.5799893529620022
0_2_206,1.5831793819088489
0_3_206,1.571444597095251
0_4_206,1.592582395998761
0_5_206,1.6006312270183116
0_6_203,1.6039337588008493
0_7_203,1.605757559882477
0_0_207,1.505928621161729
0_1_207,1.5615044219885021
0_2_207,1.5512684849090874
0_3_207,1.5637275320477784
0_4_207,1.5704090080689639
0_5_207,1.6038762601092458
0_6_204,1.592427597148344
0_7_204,1.5616241281386465
0_0_208,1.721617165952921
0_1_208,1.6637673501390964
0_2_208,1.687045686179772
0_3_208,1.6953765009529889
0_4_208,1.6996353729628026
0_5_208,1.6633914839476347
0_6_205,1.6303714290261269
0_7_205,1.6477499359752983
0_0_209,1.573753213044256
0_1_209,1.6295934568624943
0_2_209,1.6297384058125317
0_3_209,1.6339917089790106
0_4_209,1.6183156070765108
0_5_209,1.5841104709543288
0_6_206,1.6436759948264807
0_7_206,1.6378869330510497
0_0_210,1.6530991720501333
0_1_210,1.6287239321973175
0_2_210,1.6642843740992248
0_3_210,1.6462427119258791
0_4_210,1.6248314469121397
0_5_210,1.6523053320124745
0_6_207,1.6022528631146997
0_7_207,1.5998313219752163
0_0_211,1.620215262984857
0_1_211,1.6431232639588416
0_2_211,1.5860554100945592
0_3_211,1.5540142729878426
0_4_211,1.5524692789185792
0_5_211,1.547758893109858
0_6_208,1.590508644003421
0_7_208,1.636633216869086
0_0_212,1.6732363358605653
0_1_212,1.6440572498831898
0_2_212,1.6333487189840525
0_3_212,1.66542431502603
0_4_212,1.6684506381861866
0_5_212,1.6670905658975244
0_6_209,1.6497292770072818
0_7_209,1.6193920921068639
0_8_-1,0.0
0_0_213,3.3707892030943185
0_1_213,3.402191807050258
0_3_213,3.2821619119495153
0_4_213,3.3430621209554374
0_5_213,3.3971650700550526
0_6_210,3.3949127348605543
0_7_210,3.3814196828752756
0_8_0,0.0
0_0_214,1.592415523948148
0_1_214,1.5819735880941153
0_3_214,1.5583757511340082
0_4_214,1.547124664997682
0_5_214,1.502694824943319
0_6_211,1.471976230153814
0_7_211,1.4838999330531806
0_8_1,1.4777658150997013
0_0_215,1.5933158861007541
0_1_215,1.5918182597961277
0_3_215,1.5894351180177182
0_4_215,1.5634327880106866
0_5_215,1.5545075859408826
0_6_212,1.5595601468812674
0_7_212,1.5573990531265736
0_8_2,1.5437459559179842
0_0_216,1.6028211310040206
0_1_216,1.6342086161021143
0_3_216,1.6471624800469726
0_4_216,1.620996625861153
0_5_216,1.5953763232100755
0_6_213,1.5820252450648695
0_7_213,1.5901426470372826
0_8_3,1.6452772221527994
0_0_217,1.6522178167942911
0_1_217,1.6275993229355663
0_3_217,1.6151863478589803
0_4_217,1.6192854281980544
0_5_217,1.6376548209227622
0_6_214,1.6701164129190147
0_7_214,1.6423375019803643
0_8_4,1.5991998089011759
0_0_218,1.5951260721776634
0_1_218,1.5662675329949707
0_3_218,1.5523677670862526
0_4_218,1.551149841863662
0_5_218,1.5799178760498762
0_6_215,1.617304660147056
0_7_215,1.6624191720038652
0_8_5,1.6880176709964871
0_0_219,1.672658720985055
0_1_219,1.6373433691915125
0_3_219,1.6420395278837532
0_4_219,1.6530093210749328
0_5_219,1.6236306608188897
0_6_216,1.5841454840265214
0_7_216,1.5696202428080142
0_8_6,1.5676244960632175
0_0_220,1.5453428199980408
0_1_220,1.5424669168423861
0_3_220,1.5434932289645076
0_4_220,1.5298293910454959
0_5_220,1.5420949240215123
0_6_217,1.554460730869323
0_7_217,1.545759460190311
0_8_7,1.5519572298508137
0_0_221,1.4837360919918865
0_1_221,1.4970255559310317
0_3_221,1.5111030121333897
0_4_221,1.5137922368012369
0_5_221,1.5172722439747304
0_6_218,1.5143845351412892
0_7_218,1.555869302013889
0_8_8,1.5542464391328394
0_0_222,1.545107363956049
0_1_222,1.5887113062199205
0_3_222,1.5654175679665059
0_4_222,1.5810644400771707
0_5_222,1.5929708660114557
0_6_219,1.594410543795675
0_7_219,1.5760050029493868
0_8_9,1.5485615220386535
0_0_223,1.595874585909769
0_1_223,1.5877053278964013
0_3_223,1.5895964289084077
0_4_223,1.6001424379646778
0_5_223,1.6316626979969442
0_6_220,1.653214210178703
0_7_220,1.6164332190528512
0_8_10,1.6316135609522462
0_0_224,1.6898972301278263
0_1_224,1.714607889065519
0_3_224,1.7467387921642512
0_4_224,1.7423846509773284
0_5_224,1.7076064941938967
0_6_221,1.661763021023944
0_7_221,1.677693341858685
0_8_11,1.6671175709925592
0_0_225,1.6546347360126674
0_1_225,1.6355686879251152
0_3_225,1.6152359589468688
0_4_225,1.6119819160085171
0_5_225,1.5911244079470634
0_6_222,1.6268908409401774
0_7_222,1.6045912289991975
0_8_12,1.6135392270516604
0_0_226,1.6169042920228094
0_1_226,1.6194690489210188
0_3_226,1.6086140188854188
0_4_226,1.5920466631650925
0_5_226,1.6109652710147202
0_6_223,1.574544251896441
0_7_223,1.5897368821315467
0_8_13,1.593733456917107
0_0_227,1.5879876799881458
0_1_227,1.5819704870227724
0_3_227,1.580023210030049
0_4_227,1.5951569119933993
0_5_227,1.5772704249247909
0_6_224,1.6315844671335071
0_7_224,1.679665633942932
0_8_14,1.7099952779244632
0_0_228,1.6579613108187914
0_1_228,1.6209043799899518
0_3_228,1.629417099058628
0_4_228,1.677155136829242
0_5_228,1.7373386560939252
0_6_225,1.7103751979302615
0_7_225,1.693425526842475
0_8_15,1.6529216151684523
0_0_229,1.7140636171679944
0_1_229,1.7690047950018197
0_3_229,1.7811755249276757
0_4_229,1.7704214460682124
0_5_229,1.7492261780425906
0_6_226,1.7450893430504948
0_7_226,1.691970206098631
0_8_16,1.7361389209982008
0_0_230,1.7604006468318403
0_1_230,1.7621752151753753
0_3_230,1.7876640011090785
0_4_230,1.773341024061665
0_5_230,1.723253501811996
0_6_227,1.7218757020309567
0_7_227,1.7837480229791254
0_8_17,1.77761035785079
0_0_231,1.7794872811064124
0_1_231,1.7728943098336458
0_3_231,1.7136003819759935
0_4_231,1.7158670609351248
0_5_231,1.726826146012172
0_6_228,1.7393985579255968
0_7_228,1.7344726261217147
0_8_18,1.7359227491542697
0_0_232,1.6996222340967506
0_1_232,1.648253896040842
0_3_232,1.6664762371219695
0_4_232,1.6254622980486602
0_5_232,1.6330628369469196
0_6_229,1.6249100069981068
0_7_229,1.6313317478634417
0_8_19,1.6312814347911626
0_0_233,1.5634169930126518
0_1_233,1.6146496930159628
0_3_233,1.604991318890825
0_4_233,1.626956043066457
0_5_233,1.673756403150037
0_6_230,1.7127649579197168
0_7_230,1.6855686251074076
0_8_20,1.640070834197104
0_9_-1,0.0
0_0_234,4.175800492987037
0_1_234,4.17727448605001
0_3_234,4.1982696449849755
0_5_234,3.9754397650249302
0_6_231,3.9314831809606403
0_7_231,3.9341397199314088
0_8_21,3.9426054938230664
0_9_0,0.0
0_0_235,1.399068680824712
0_1_235,1.3971185048576444
0_3_235,1.378582765115425
0_5_235,1.3752901249099523
0_6_232,1.3833875712007284
0_7_232,1.3797672090586275
0_8_22,1.3870496382005513
0_9_1,1.3956106391269714
0_0_236,1.684972592163831
0_1_236,1.6801217161118984
