Batch Id,batch_num_tokens,cdf
3130,8,0.893048128342246
3131,8,0.8939393939393939
3132,8,0.8948306595365418
3133,8,0.8957219251336899
3134,8,0.8966131907308378
3135,8,0.8975044563279857
3136,8,0.8983957219251337
3137,8,0.8992869875222816
3138,8,0.9001782531194296
3139,8,0.9010695187165776
3140,8,0.9019607843137255
3141,8,0.9028520499108734
3142,8,0.9037433155080213
3143,8,0.9046345811051694
3144,8,0.9055258467023173
3145,8,0.9064171122994652
3146,8,0.9073083778966132
3147,8,0.9081996434937611
3148,8,0.9090909090909091
3149,8,0.9099821746880571
3150,8,0.910873440285205
3151,8,0.9117647058823529
3152,8,0.9126559714795008
3153,8,0.9135472370766489
3154,8,0.9144385026737968
3155,8,0.9153297682709447
3156,8,0.9162210338680927
3157,8,0.9171122994652406
3158,8,0.9180035650623886
3159,8,0.9188948306595366
3160,8,0.9197860962566845
3161,8,0.9206773618538324
3162,8,0.9215686274509803
3163,8,0.9224598930481284
3164,8,0.9233511586452763
3165,8,0.9242424242424242
3166,8,0.9251336898395722
3167,8,0.9260249554367201
3168,8,0.9269162210338681
3169,8,0.9278074866310161
3170,8,0.928698752228164
3171,8,0.9295900178253119
3172,8,0.93048128342246
3173,8,0.9313725490196079
3174,8,0.9322638146167558
3175,8,0.9331550802139037
3176,8,0.9340463458110517
3177,8,0.9349376114081996
3178,8,0.9358288770053476
3179,8,0.9367201426024956
3180,8,0.9376114081996435
3181,8,0.9385026737967914
3182,8,0.9393939393939394
3183,8,0.9402852049910874
3184,8,0.9411764705882353
3185,8,0.9420677361853832
3186,8,0.9429590017825312
3187,8,0.9438502673796791
3188,8,0.9447415329768271
3189,8,0.9456327985739751
3190,8,0.946524064171123
3191,8,0.9474153297682709
3192,8,0.948306595365419
3193,8,0.9491978609625669
3194,8,0.9500891265597148
3195,8,0.9509803921568627
3196,8,0.9518716577540107
3197,8,0.9527629233511586
3198,8,0.9536541889483066
3199,8,0.9545454545454546
3200,8,0.9554367201426025
3201,8,0.9563279857397504
3202,8,0.9572192513368984
3203,8,0.9581105169340464
3204,8,0.9590017825311943
3205,8,0.9598930481283422
3206,8,0.9607843137254902
3207,8,0.9616755793226381
3208,8,0.9625668449197861
3209,8,0.9634581105169341
3210,8,0.964349376114082
3211,8,0.9652406417112299
3212,8,0.966131907308378
3213,8,0.9670231729055259
3214,8,0.9679144385026738
3215,8,0.9688057040998217
3216,8,0.9696969696969697
3217,8,0.9705882352941176
3218,8,0.9714795008912656
3220,8,0.9723707664884136
3221,8,0.9732620320855615
3222,8,0.9741532976827094
3223,8,0.9750445632798574
3224,8,0.9759358288770054
3225,8,0.9768270944741533
3226,8,0.9777183600713012
3227,8,0.9786096256684492
3228,8,0.9795008912655971
3229,8,0.9803921568627451
3230,8,0.9812834224598931
3231,8,0.982174688057041
2937,4276,0.9830659536541889
2716,4748,0.983957219251337
2977,5112,0.9848484848484849
2720,5423,0.9857397504456328
2718,5685,0.9866310160427807
3380,6094,0.9875222816399287
2959,6283,0.9884135472370766
3014,6578,0.9893048128342246
3219,7215,0.9901960784313726
2726,7300,0.9910873440285205
3048,7791,0.9919786096256684
2725,7879,0.9928698752228164
2717,7884,0.9937611408199644
2721,7904,0.9946524064171123
3035,7930,0.9955436720142602
2719,7940,0.9964349376114082
3263,7966,0.9973262032085561
3345,7970,0.9982174688057041
3301,7972,0.9991087344028521
3044,7975,1.0
