Batch Id,batch_execution_time
7571,0.10111884004436433
7572,0.09997962298803031
7573,0.10100638493895531
7574,0.1011169208213687
7575,0.09924869402311742
7576,0.10070183291099966
7577,0.10049700899980962
7578,0.10126530705019832
7579,0.09971544984728098
7580,0.09970885096117854
7581,0.09996739309281111
7582,0.09914657613262534
7583,0.10134564409963787
7584,0.10040787095203996
7585,0.09990748506970704
7586,0.10048492788337171
7587,0.10108695994131267
7588,0.10053947707638144
7589,0.10130603588186204
7590,0.09999322216026485
7591,0.09941404894925654
7592,0.10128231486305594
7593,0.10028071398846805
7594,0.09942229790613055
7595,0.10145940002985299
7596,0.10017562797293067
7597,0.10050209797918797
7598,0.10007250006310642
7599,0.09993476397357881
7600,0.10010324907489121
7601,0.09984756610356271
7602,0.10106935095973313
7603,0.10004745004698634
7604,0.09991566394455731
7605,0.10012988816015422
7606,0.10065668285824358
7607,0.10143536096438766
7608,0.10069203120656312
7609,0.10052975686267018
7610,0.09980101697146893
7611,0.09929517097771168
7612,0.10009497916325927
7613,0.1004839870147407
7614,0.0994250678922981
7615,0.10005315905436873
7616,0.10059642512351274
7617,0.10012752702459693
7618,0.10073806997388601
7619,0.09972376911900938
7620,0.10007600812241435
7621,0.10134386294521391
7622,0.09888769197277725
7623,0.0992631521075964
7624,0.09932335000485182
7625,0.09968616883270442
7626,0.10030069202184677
7627,0.10079978802241385
7628,0.09972948906943202
7629,0.09946617600508034
7630,0.09978432697243989
7631,0.10008562705479562
7632,0.09993877308443189
7633,0.099932543002069
7634,0.10049194493331015
7635,0.10028374218381941
7636,0.10091765387915075
7637,0.10036755981855094
7638,0.1010877089574933
7639,0.10025969217531383
7640,0.09983094595372677
7641,0.10049886489287019
7642,0.10012864600867033
7643,0.09981014695949852
7644,0.10020722402259707
7645,0.1003131999168545
7646,0.10139735997654498
7647,0.10119968513026834
7648,0.09987243381328881
7649,0.10024156305007637
7650,0.10097284195944667
7651,0.10100698098540306
7652,0.09987496305257082
7653,0.09941583592444658
7654,0.10016012494452298
7655,0.10061477217823267
7656,0.10103204986080527
7657,0.10006640781648457
7658,0.10041862679645419
7659,0.10133139207027853
7660,0.10080029582604766
7661,0.10164003283716738
7662,0.10178763698786497
7663,0.10002330900169909
7664,0.10138084995560348
7665,0.10212456900626421
7666,0.10041711712256074
7667,0.10149012715555727
7668,0.10037610889412463
7669,0.10312123992480338
7670,0.10540188406594098
7671,0.10267352289520204
7672,0.10260864393785596
7673,0.10578227392397821
7674,0.10253703594207764
7675,0.10302428202703595
7676,0.191673724912107
7677,0.21619166317395866
7678,0.17282194504514337
7679,0.2100576888769865
7680,0.20027056895196438
7681,0.1733477299567312
7682,0.22851623105816543
7683,0.2230182271450758
7684,0.14573823008686304
7685,0.17171076592057943
7686,0.18757609208114445
7687,0.14458498102612793
7688,0.21076577785424888
7689,0.22004431206732988
7690,0.13109994819387794
7691,0.21814087592065334
7692,0.12550560687668622
7693,0.1327851889654994
7694,0.14435491804033518
7695,0.17036894313059747
7696,0.21336039318703115
7697,0.13179703801870346
7698,0.19411230296827853
7699,0.1920598119031638
7700,0.16988142603076994
7701,0.22350859199650586
7702,0.17784415814094245
7703,0.13548340112902224
7704,0.20962842693552375
7705,0.2112081430386752
7706,0.12233565701171756
7707,0.1871765509713441
7708,0.11890075518749654
7709,0.17859000503085554
7710,0.15438210894353688
7711,0.24513978883624077
7712,0.18792029796168208
7713,0.12762538599781692
7714,0.2341568050906062
7715,0.18416475597769022
7716,0.11043425602838397
7717,0.21161107998341322
7718,0.20817821798846126
7719,0.12314505293034017
7720,0.23034558189101517
7721,0.2260503750294447
7722,0.12419577315449715
7723,0.2010657808277756
7724,0.2165149978827685
7725,0.12668078090064228
7726,0.2134365059901029
7727,0.2158650748897344
7728,0.16614999109879136
7729,0.18258522893302143
7730,0.2335438788868487
7731,0.15797969396226108
7732,0.22764647705480456
7733,0.20320698712021112
7734,0.15227402606979012
7735,0.2279667779803276
7736,0.18276906292885542
7737,0.12218724796548486
7738,0.16967831808142364
7739,0.20403425302356482
7740,0.12360328785143793
7741,0.22521141613833606
7742,0.21020531607791781
7743,0.11534085520543158
7744,0.24227055697701871
7745,0.2129558559972793
7746,0.14828783902339637
7747,0.16572543000802398
7748,0.22771974420174956
7749,0.13162830681540072
7750,0.23673373414203525
7751,0.2063680139835924
7752,0.13171030394732952
7753,0.1906444348860532
7754,0.21396988607011735
7755,0.14382285717874765
7756,0.22144783101975918
7757,0.22817704896442592
7758,0.1234695811290294
7759,0.23055091104470193
7760,0.2075627490412444
7761,0.15364033402875066
7762,0.21077324589714408
7763,0.2043021221179515
7764,0.13192390697076917
7765,0.2326516390312463
7766,0.21646803198382258
7767,0.14828982786275446
7768,0.21523343911394477
7769,0.1852406980469823
7770,0.11622185702435672
7771,0.21649659099057317
7772,0.19411673303693533
7773,0.10815250803716481
7774,0.19999722414650023
7775,0.22289346787147224
7776,0.1658626131247729
7777,0.20884258998557925
7778,0.18896946986205876
7779,0.16780720697715878
7780,0.18467460316605866
7781,0.2227771591860801
7782,0.12375544896349311
7783,0.13774602813646197
7784,0.12419359711930156
7785,0.19271087204106152
7786,0.12706302385777235
7787,0.1717134341597557
7788,0.2183597048278898
7789,0.16983955702744424
7790,0.18711824179627
7791,0.22280548699200153
7792,0.16929125296883285
7793,0.15213366388343275
7794,0.2230416799429804
7795,0.17379347304813564
7796,0.12981916405260563
7797,0.21178659284487367
7798,0.18582692695781589
7799,0.1295027630403638
7800,0.21724363509565592
7801,0.19807774503715336
7802,0.11279369308613241
7803,0.20638169697485864
7804,0.22361545194871724
7805,0.12338554812595248
7806,0.2345219887793064
7807,0.21772990003228188
7808,0.14838639087975025
7809,0.22908236412331462
7810,0.1876684131566435
7811,0.1365723500493914
7812,0.22276341612450778
7813,0.18439276702702045
7814,0.12706783204339445
7815,0.22474486799910665
7816,0.22282819310203195
7817,0.14857837511226535
7818,0.22058539814315736
7819,0.1929736789315939
7820,0.11251355893909931
7821,0.2405567029491067
7822,0.21397852594964206
7823,0.16690034791827202
7824,0.15758766513317823
7825,0.2180039689410478
7826,0.11654421291314065
7827,0.23561599384993315
7828,0.20273080794140697
7829,0.13043644512072206
7830,0.21666770800948143
7831,0.21758082113228738
7832,0.12556222407147288
7833,0.1979755039792508
7834,0.2150575031992048
7835,0.12652820604853332
7836,0.17861306900158525
7837,0.22250363999046385
7838,0.1314255059696734
7839,0.2225556280463934
7840,0.21787313092499971
7841,0.16493391199037433
7842,0.2226250651292503
7843,0.2065762560814619
7844,0.13116767210885882
7845,0.216561168897897
7846,0.21628754609264433
7847,0.11082565598189831
7848,0.21886924211867154
7849,0.21998807904310524
7850,0.14618667005561292
7851,0.21024921908974648
7852,0.20759277488105
7853,0.11285280692391098
7854,0.1816528900526464
7855,0.22066904907114804
7856,0.14449959597550333
7857,0.152349951909855
7858,0.2170745509210974
7859,0.16199624398723245
7860,0.13335706805810332
7861,0.21973229479044676
7862,0.20963095594197512
7863,0.11111047584563494
7864,0.21305829682387412
7865,0.23354334803298116
7866,0.15536654414609075
7867,0.12742746714502573
7868,0.21858790703117847
7869,0.14068734692409635
7870,0.19099698006175458
7871,0.2228954629972577
7872,0.13199688587337732
7873,0.20829525194130838
7874,0.2214610029477626
7875,0.11181108606979251
7876,0.24069705000147223
7877,0.22053832886740565
7878,0.11977144703269005
7879,0.2390302971471101
7880,0.22708351095207036
7881,0.12112995702773333
7882,0.19398169196210802
7883,0.21322341915220022
7884,0.1250050258822739
7885,0.20583242084831
7886,0.22557866293936968
7887,0.12966703088022768
7888,0.23120538098737597
7889,0.15588575694710016
7890,0.13021064596250653
7891,0.1724468010943383
7892,0.2213429540861398
7893,0.1631993658374995
7894,0.12006833590567112
7895,0.13108532992191613
7896,0.2166078700684011
7897,0.13348330091685057
7898,0.12664064788259566
7899,0.18656872399151325
7900,0.12637892388738692
7901,0.12355458596721292
7902,0.2101129360962659
7903,0.21751333307474852
7904,0.16746507305651903
7905,0.11312579503282905
7906,0.2141328789293766
7907,0.17392245586961508
7908,0.13121913513168693
7909,0.22382626100443304
7910,0.19978150282986462
7911,0.11117431102320552
7912,0.21164065110497177
7913,0.20675196102820337
7914,0.1137154980096966
7915,0.183895958121866
7916,0.22123262495733798
7917,0.14498784788884223
7918,0.105551702901721
7919,0.2183397668413818
7920,0.2107373559847474
7921,0.10341908503323793
7922,0.16446038708090782
7923,0.20723042613826692
7924,0.16491377400234342
7925,0.22483247891068459
7926,0.21622248785570264
7927,0.13707811501808465
7928,0.22034013806842268
7929,0.22373078996315598
7930,0.157408018829301
7931,0.2205268139950931
7932,0.2088021100498736
7933,0.11749122804030776
7934,0.2183476050850004
7935,0.20508538698777556
7936,0.12059183814562857
7937,0.22047781315632164
7938,0.20607316796667874
7939,0.15899569285102189
7940,0.21761036501266062
7941,0.2015133579261601
7942,0.1340391410049051
7943,0.22462668200023472
7944,0.21739706094376743
7945,0.14370835293084383
7946,0.15533282794058323
7947,0.21702066203579307
7948,0.17641330999322236
7949,0.21940388204529881
7950,0.21361992903985083
7951,0.10485442099161446
7952,0.17187489103525877
7953,0.12411619606427848
7954,0.16287473891861737
7955,0.1098742859903723
7956,0.2362429068889469
7957,0.16796483285725117
7958,0.14280843711458147
7959,0.2024109100457281
7960,0.21229311497882009
7961,0.15423109801486135
7962,0.2210344730410725
7963,0.21696268091909587
7964,0.12231724709272385
7965,0.21670420793816447
7966,0.22138206311501563
7967,0.14695025607943535
7968,0.22020559711381793
7969,0.20277629792690277
7970,0.13173231482505798
7971,0.22915992815978825
7972,0.20207847794517875
7973,0.14399621193297207
7974,0.2160054671112448
7975,0.20621217810548842
7976,0.13268925691954792
7977,0.23582714493386447
7978,0.2037658290937543
7979,0.11734921997413039
7980,0.13018242898397148
7981,0.2289753018412739
7982,0.14789009792730212
7983,0.09946793387643993
7984,0.1004122169688344
7985,0.10215060622431338
7986,0.10188696486875415
7987,0.10254695499315858
7988,0.10216779494658113
7989,0.10100758890621364
7990,0.10151329403743148
7991,0.10831973887979984
7992,0.10065777902491391
7993,0.10151600488461554
7994,0.10005873604677618
7995,0.10398490307852626
7996,0.10120623302645981
7997,0.10237345984205604
7998,0.10156617220491171
7999,0.10104176704771817
8000,0.10326964408159256
8001,0.11295945500023663
8002,0.11005000793375075
8003,0.10200771992094815
8004,0.10455408692359924
8005,0.10718966089189053
8006,0.1048919758759439
8007,0.10951816313900054
8008,0.10371549986302853
8009,0.10649013100191951
8010,0.1059448360465467
8011,0.10367436101660132
8012,0.10454182606190443
8013,0.108563780086115
8014,0.1044674979057163
8015,0.10999870905652642
8016,0.10935003706254065
8017,0.10918718297034502
8018,0.11136298906058073
8019,0.10720659885555506
8020,0.10770504618994892
8021,0.10819195001386106
8022,0.10500166309066117
8023,0.10689187911339104
8024,0.11212327680550516
8025,0.10782181099057198
8026,0.10654313792474568
8027,0.10954251093789935
8028,0.11062749987468123
8029,0.10768981510773301
8030,0.10729334689676762
8031,0.1101086859125644
8032,0.11211563809774816
8033,0.11108208610676229
8034,0.10740787396207452
8035,0.10738398390822113
8036,0.10682908887974918
8037,0.11266751098446548
8038,0.11557828704826534
8039,0.11620353907346725
8040,0.11320490599609911
8041,0.10919160093180835
8042,0.11165811098180711
8043,0.10855547897517681
8044,0.10757740819826722
8045,0.10720460815355182
8046,0.12674054503440857
8047,0.17398082208819687
8048,0.18943873699754477
8049,0.20131063391454518
8050,0.19397094589658082
8051,0.17094525904394686
8052,0.13868078007362783
8053,0.10734355403110385
8054,0.10294311097823083
8055,0.11252130498178303
8056,0.12051270483061671
8057,0.14023040398024023
8058,0.17088576103560627
8059,0.14976967917755246
8060,0.17113000387325883
8061,0.15878908010199666
8062,0.16801209305413067
8063,0.151934556895867
8064,0.12466918304562569
8065,0.10722671705298126
8066,0.10499295103363693
8067,0.10215823212638497
8068,0.12649327982217073
8069,0.14675957500003278
8070,0.16940717189572752
8071,0.16823914693668485
8072,0.1741854939609766
8073,0.1978826408740133
8074,0.18250000406987965
8075,0.12809473392553627
8076,0.11733729392290115
8077,0.10522765479981899
8078,0.11036151484586298
8079,0.13263747305609286
8080,0.15260209701955318
8081,0.17710055992938578
8082,0.19790092902258039
8083,0.17296786792576313
8084,0.2000310169532895
8085,0.18750308896414936
8086,0.13803986692801118
8087,0.10422477195970714
8088,0.15421821898780763
8089,0.17761276313103735
8090,0.22398708597756922
8091,0.22778114606626332
8092,0.22686586203053594
8093,0.1792238971684128
8094,0.11859215702861547
8095,0.1363728130236268
8096,0.16773104784078896
8097,0.2081468920223415
8098,0.2208257159218192
8099,0.20815807092003524
8100,0.209735105978325
8101,0.17238552286289632
8102,0.13077461486682296
8103,0.18762478395365179
8104,0.2488349350169301
8105,0.22879956499673426
8106,0.22091202181763947
8107,0.21324655297212303
8108,0.1464441509451717
8109,0.11063120607286692
8110,0.1481501217931509
8111,0.17020708601921797
8112,0.18909801892004907
8113,0.17547944304533303
8114,0.19084942899644375
8115,0.19113753992132843
8116,0.1734886490739882
8117,0.10563362902030349
8118,0.10449460311792791
8119,0.1278422181494534
8120,0.1566936350427568
8121,0.18885380611754954
8122,0.18643618491478264
8123,0.18230561492964625
8124,0.1955005230847746
8125,0.14477707794867456
8126,0.10644660517573357
8127,0.1194885780569166
8128,0.18223809590563178
8129,0.19032699312083423
8130,0.23221342195756733
8131,0.21588774397969246
8132,0.20095161511562765
8133,0.144307920942083
8134,0.10098736197687685
8135,0.1288910168223083
8136,0.18563475809060037
8137,0.16691158805042505
8138,0.12415579310618341
8139,0.1663981219753623
8140,0.29113651905208826
8141,0.17557480814866722
8142,0.10707079595886171
8143,0.14130628807470202
8144,0.19942704681307077
8145,0.1897069679107517
8146,0.17459986498579383
8147,0.1817825271282345
8148,0.17278976808302104
8149,0.1427310248836875
8150,0.11205881088972092
8151,0.1436331500299275
8152,0.19021272286772728
8153,0.19761277013458312
8154,0.1847708800341934
8155,0.17148760403506458
8156,0.18941801600158215
8157,0.15138289611786604
8158,0.11595995700918138
8159,0.17370331101119518
8160,0.19457510602660477
8161,0.20427024201489985
8162,0.18206397513858974
8163,0.180442278040573
8164,0.17386987619102
8165,0.11508208094164729
8166,0.12780081597156823
8167,0.14154647290706635
8168,0.16872219601646066
8169,0.18923411890864372
8170,0.1787981130182743
8171,0.18765870295464993
8172,0.1905907520558685
8173,0.17460568598471582
8174,0.14273213013075292
8175,0.16535794595256448
8176,0.18543754215352237
8177,0.1882522259838879
8178,0.17070567095652223
8179,0.18752554501406848
8180,0.1520331569481641
8181,0.12166942097246647
8182,0.12252536788582802
8183,0.17647256515920162
8184,0.19792638206854463
8185,0.18953648884780705
8186,0.19316357118077576
8187,0.1963185949716717
8188,0.17944992310367525
8189,0.10414477484300733
8190,0.13262365316040814
8191,0.16117700817994773
8192,0.19721621996723115
8193,0.1720015851315111
8194,0.1816763619426638
8195,0.1850838998798281
8196,0.16291263001039624
8197,0.1250306679867208
8198,0.11204431089572608
8199,0.14408765104599297
8200,0.18957192706875503
8201,0.18523970595560968
8202,0.1859668551478535
8203,0.18728595902211964
8204,0.21354205603711307
8205,0.12651996803469956
8206,0.1053756910841912
8207,0.11274173180572689
8208,0.12562314118258655
8209,0.14358246396295726
8210,0.19277248904109
8211,0.1702296209987253
8212,0.1635903511196375
8213,0.18631987506523728
8214,0.149065094999969
8215,0.11873943801037967
8216,0.10895500401966274
8217,0.161946855019778
8218,0.19209120701998472
8219,0.21475712303072214
8220,0.1853986477945
8221,0.19022041792050004
8222,0.1477307800669223
8223,0.10698381694965065
8224,0.12570694903843105
8225,0.16170530184172094
8226,0.21228039683774114
8227,0.1926925489678979
8228,0.1573630089405924
8229,0.15452475589700043
8230,0.19053698889911175
8231,0.14263583812862635
8232,0.10516732395626605
8233,0.10667403391562402
8234,0.17025170801207423
8235,0.18607780896127224
8236,0.20488160895183682
8237,0.1873925318941474
8238,0.19238649704493582
8239,0.18196167005226016
8240,0.1144106739666313
8241,0.12752543692477047
8242,0.191371934954077
8243,0.20843925094231963
8244,0.17449732194654644
8245,0.18633788987062871
8246,0.19260121998377144
8247,0.18583936500363052
8248,0.10631396295502782
8249,0.1647616249974817
8250,0.1883787950500846
8251,0.19930914812721312
8252,0.1722992709837854
8253,0.18936718814074993
8254,0.19355692411772907
8255,0.144993961090222
8256,0.11477777292020619
8257,0.1434240359812975
8258,0.21030787797644734
8259,0.18926001898944378
8260,0.1714002750813961
8261,0.21010301285423338
8262,0.1818868899717927
8263,0.12541139498353004
8264,0.10308597004041076
8265,0.14076387602835894
8266,0.18862342601642013
8267,0.18329297099262476
8268,0.17673276900313795
8269,0.1841289489530027
8270,0.19623329886235297
8271,0.1554760169237852
8272,0.11997066019102931
8273,0.1880736411549151
8274,0.16004205192439258
8275,0.16524356184527278
8276,0.19879504898563027
8277,0.19177284883335233
8278,0.18934679497033358
8279,0.15607464988715947
8280,0.1671519079245627
8281,0.1874865461140871
8282,0.20056510996073484
8283,0.17708731722086668
8284,0.17938777501694858
8285,0.18483461812138557
8286,0.12226083781570196
8287,0.11421838495880365
8288,0.16860081907361746
8289,0.18408013693988323
8290,0.19398584915325046
8291,0.18106928910128772
8292,0.1782009480521083
8293,0.19326141802594066
8294,0.1516394279897213
8295,0.13643749197945
8296,0.18799923011101782
8297,0.18954889778979123
8298,0.16671740892343223
8299,0.18694274802692235
8300,0.18383134296163917
8301,0.14251236710697412
8302,0.11129484395496547
8303,0.11064555309712887
8304,0.14296525390818715
8305,0.18075955589301884
8306,0.20585705409757793
8307,0.1815796229057014
8308,0.1824427698738873
8309,0.18925268482416868
8310,0.1675056559033692
8311,0.11059427401050925
8312,0.17090217396616936
8313,0.1910469550639391
8314,0.19142882619053125
8315,0.17430968093685806
8316,0.18780721304938197
8317,0.17874471005052328
8318,0.10940538509748876
8319,0.10444438992999494
8320,0.1323215519078076
8321,0.18204562994651496
8322,0.19294871296733618
8323,0.2171694841235876
8324,0.18331640493124723
8325,0.2020674948580563
8326,0.1719347038306296
8327,0.10702399909496307
8328,0.14650304592214525
8329,0.1837639519944787
8330,0.18156148307025433
8331,0.1861171389464289
8332,0.1907230131328106
8333,0.1986311471555382
8334,0.15311205480247736
8335,0.1456000090111047
8336,0.18415164109319448
8337,0.18834651680663228
8338,0.17298334487713873
8339,0.20989876007661223
8340,0.1915528690442443
8341,0.17887268401682377
8342,0.10613115201704204
8343,0.1744004359934479
8344,0.1679944801144302
8345,0.18438515299931169
8346,0.17960046394728124
8347,0.1804438610561192
8348,0.18519927095621824
8349,0.13629574212245643
8350,0.10779460798949003
8351,0.15737557807005942
8352,0.19839920103549957
8353,0.21004969510249794
8354,0.17806408484466374
8355,0.19223376899026334
8356,0.18409093096852303
8357,0.142892210977152
8358,0.10480035794898868
8359,0.10371980792842805
8360,0.11220477684400976
8361,0.1493342570029199
8362,0.17571931914426386
8363,0.1708185109309852
8364,0.18580671399831772
8365,0.19321563094854355
8366,0.20611459016799927
8367,0.1280048859771341
8368,0.11682420107536018
8369,0.16221661493182182
8370,0.1960364452097565
8371,0.16462288005277514
8372,0.15034304792061448
8373,0.16499688988551497
8374,0.15572825097478926
8375,0.1593524517957121
8376,0.12195143010467291
8377,0.11327135609462857
8378,0.1511522049549967
8379,0.18835760303772986
8380,0.19508971902541816
8381,0.18840775010176003
8382,0.18837371189147234
8383,0.17947383411228657
8384,0.1269841631874442
8385,0.10387874208390713
8386,0.13241517497226596
8387,0.1296604701783508
8388,0.1238816468976438
8389,0.18803387111984193
8390,0.1865312608424574
8391,0.18011359591037035
8392,0.1924165019299835
8393,0.12743538990616798
8394,0.10909586912021041
8395,0.15953309601172805
8396,0.2055002839770168
8397,0.1432122401893139
8398,0.13872544188052416
8399,0.15530452085658908
8400,0.15829004999250174
8401,0.17559426883235574
8402,0.10899886209517717
8403,0.13566294591873884
8404,0.17179252207279205
8405,0.1761504439637065
8406,0.18613231205381453
8407,0.17498126486316323
8408,0.203553477069363
8409,0.17873589205555618
8410,0.1108381999656558
8411,0.1409195219166577
8412,0.19509457610547543
8413,0.19275838998146355
8414,0.18154219491407275
8415,0.18258920614607632
8416,0.19183738506399095
8417,0.13333515799604356
8418,0.11097349715419114
8419,0.1343881101347506
8420,0.18422461091540754
8421,0.18498938088305295
8422,0.1731741118710488
8423,0.17366605903953314
8424,0.19672282878309488
8425,0.16143342107534409
8426,0.11026827595196664
8427,0.1031416489277035
8428,0.10937262000516057
8429,0.1630713869817555
8430,0.19591522286646068
8431,0.19244805607013404
8432,0.17249813000671566
8433,0.18860472086817026
8434,0.19162531895563006
8435,0.13005973701365292
8436,0.10631914297118783
8437,0.16381869604811072
8438,0.20803663018159568
8439,0.23449765890836716
8440,0.2116340328939259
8441,0.21833584015257657
8442,0.14819111116230488
8443,0.12667912803590298
8444,0.15099328407086432
8445,0.17391640995629132
8446,0.17625080607831478
8447,0.14616940589621663
8448,0.16385836410336196
8449,0.1673563290387392
8450,0.18212433578446507
8451,0.12620623013935983
8452,0.16367412894032896
8453,0.13154712412506342
8454,0.14343749987892807
8455,0.171115695964545
8456,0.17915010708384216
8457,0.19674923713319004
8458,0.15347235719673336
8459,0.10900093894451857
8460,0.1749118019361049
8461,0.18409064086154103
8462,0.16807927703484893
8463,0.1797019108198583
8464,0.1820247769355774
8465,0.16236157296225429
8466,0.1441335699055344
8467,0.12857434409670532
8468,0.16774841700680554
8469,0.17861559009179473
8470,0.16213426901958883
8471,0.1748277018778026
8472,0.17791194911114872
8473,0.1622597158420831
8474,0.1760495500639081
8475,0.13542178785428405
8476,0.18647858500480652
8477,0.19080246589146554
8478,0.18856733804568648
8479,0.17477733409032226
8480,0.1807894790545106
8481,0.18515746109187603
8482,0.13778209104202688
8483,0.18015039712190628
8484,0.19976160093210638
8485,0.17223667306825519
8486,0.1535086529329419
8487,0.18378802808001637
8488,0.20382206002250314
8489,0.12536678998731077
8490,0.11416597594507039
8491,0.16748781106434762
8492,0.19024671101942658
8493,0.19262449606321752
8494,0.18716951413080096
8495,0.201517921872437
8496,0.15375036606565118
8497,0.12809525616467
8498,0.1885227570310235
8499,0.18645746307447553
8500,0.1977932129520923
8501,0.1581890748348087
8502,0.1965381579939276
8503,0.19431722885929048
8504,0.1164331219624728
8505,0.13350631692446768
8506,0.18681971193291247
8507,0.18547490914352238
8508,0.1859722959343344
8509,0.1824666711036116
8510,0.1951913631055504
8511,0.13817674992606044
8512,0.12651888793334365
8513,0.17148981988430023
8514,0.21376734715886414
8515,0.17338830884546041
8516,0.1854730590712279
8517,0.1960767589043826
8518,0.19038006500340998
8519,0.10919468989595771
8520,0.13873554300516844
8521,0.19498941907659173
8522,0.1969616338610649
8523,0.19191123195923865
8524,0.18288604798726737
8525,0.1873115971684456
8526,0.1731190448626876
8527,0.12155903107486665
8528,0.16651527490466833
8529,0.1946492870338261
8530,0.18484024400822818
8531,0.18915389804169536
8532,0.19416697905398905
8533,0.15151331294327974
8534,0.11955687589943409
8535,0.10527212591841817
8536,0.162189053138718
8537,0.18850520392879844
8538,0.19306250801309943
8539,0.17996172700077295
8540,0.17955727688968182
8541,0.18435369688086212
8542,0.14720327104441822
8543,0.10396535182371736
8544,0.10436499095521867
8545,0.10739749786444008
8546,0.16112725087441504
8547,0.1869341458659619
8548,0.18620415613986552
8549,0.19586782110854983
8550,0.16872186306864023
8551,0.18164205900393426
8552,0.1594429959077388
8553,0.10779345594346523
8554,0.1733300369232893
8555,0.2004663657862693
8556,0.18821204989217222
8557,0.18044910207390785
8558,0.182777478126809
8559,0.18171148793771863
8560,0.11983147799037397
8561,0.10434989002533257
8562,0.11734677408821881
8563,0.16451957705430686
8564,0.15905109606683254
8565,0.19905136292800307
8566,0.1889870879240334
8567,0.18890466005541384
8568,0.17874802695587277
8569,0.1146007098723203
8570,0.10502781113609672
8571,0.12118977983482182
8572,0.1780185780953616
8573,0.19140852196142077
8574,0.22468827292323112
8575,0.18009237898513675
8576,0.18702200101688504
8577,0.16619890998117626
8578,0.11979619693011045
8579,0.15955917118117213
8580,0.197626241017133
8581,0.1884628718253225
8582,0.18517866102047265
8583,0.1770119541324675
8584,0.18249513395130634
8585,0.13589153601787984
8586,0.15522131905891
8587,0.19652403006330132
8588,0.1910551399923861
8589,0.17415068089030683
8590,0.18298237002454698
8591,0.15679872501641512
8592,0.1189944080542773
8593,0.11607805802486837
8594,0.12630395800806582
8595,0.18359231296926737
8596,0.2115634090732783
8597,0.19513225695118308
8598,0.19116087607108057
8599,0.19391417992301285
8600,0.17319185589440167
8601,0.11366441403515637
8602,0.166598467156291
8603,0.20199012896046042
8604,0.192482418846339
8605,0.188178587006405
8606,0.19364980701357126
8607,0.16816471400670707
8608,0.1178732980042696
8609,0.11731733288615942
8610,0.16076394519768655
8611,0.19913815590552986
8612,0.1873061798978597
8613,0.17599324905313551
8614,0.1855925761628896
8615,0.17891950882039964
8616,0.12670509493909776
8617,0.12786150397732854
8618,0.14972590701654553
8619,0.18089482397772372
8620,0.19591124402359128
8621,0.1837746249511838
8622,0.1742028270382434
8623,0.18810132704675198
8624,0.12225110689178109
8625,0.1142065180465579
8626,0.17671114788390696
8627,0.186956797959283
8628,0.18483933596871793
8629,0.1757544439751655
8630,0.17823230708017945
8631,0.17555162915959954
8632,0.1441774379927665
8633,0.17623828002251685
8634,0.1830529139842838
8635,0.19309199997223914
8636,0.19562513986602426
8637,0.17775297909975052
8638,0.2082830728031695
8639,0.11640008701942861
8640,0.13746141106821597
8641,0.19977500615641475
8642,0.20894763502292335
8643,0.15851019509136677
8644,0.16765645402483642
8645,0.16505881608463824
8646,0.17768364096991718
8647,0.10895188990980387
8648,0.11721335398033261
8649,0.17224439792335033
8650,0.1943499140907079
8651,0.1906854440458119
8652,0.19047342985868454
8653,0.2136213961057365
8654,0.1848183039110154
8655,0.12701096502132714
8656,0.17893883516080678
8657,0.18633689195849001
8658,0.1814379261340946
8659,0.1823346319142729
8660,0.19121053884737194
8661,0.1763488450087607
8662,0.11664176895283163
8663,0.136585493106395
8664,0.1757149628829211
8665,0.16632498893886805
8666,0.1851293051149696
8667,0.20486641395837069
8668,0.19064144394360483
8669,0.15816276310943067
8670,0.12105877697467804
8671,0.12491872208192945
8672,0.21734093292616308
8673,0.19827790395356715
8674,0.18105781613849103
8675,0.19000477017834783
8676,0.18324570590630174
8677,0.11343961488455534
8678,0.10650536487810314
8679,0.1329838710371405
8680,0.16714744502678514
8681,0.19882185896858573
8682,0.20147432596422732
8683,0.17460079095326364
8684,0.20993601414375007
8685,0.18453755998052657
8686,0.11317583220079541
8687,0.14678939199075103
8688,0.20212899707257748
8689,0.19662960688583553
8690,0.1890545249916613
8691,0.20450525102205575
8692,0.20204856898635626
8693,0.13579987292177975
8694,0.10559097887016833
8695,0.13019869499839842
8696,0.1660478049889207
8697,0.18179027293808758
8698,0.17470855708234012
8699,0.16279574413783848
8700,0.18249112414196134
8701,0.13848972879350185
8702,0.15158164990134537
8703,0.11845295690000057
8704,0.18077848106622696
8705,0.19575136015191674
8706,0.17962312186136842
8707,0.18732153996825218
8708,0.19101659092120826
8709,0.16248363093473017
8710,0.11209278111346066
8711,0.11867877002805471
8712,0.1696856829803437
8713,0.15900504612363875
8714,0.19001220702193677
8715,0.17811691295355558
8716,0.18356264289468527
8717,0.18063405295833945
8718,0.11480396590195596
8719,0.11321704997681081
8720,0.12655212497338653
8721,0.15756365400739014
8722,0.19573291996493936
8723,0.13739101798273623
8724,0.17968308902345598
8725,0.19383894093334675
8726,0.18377050710842013
8727,0.1320086948107928
8728,0.10540757398121059
8729,0.13616887014359236
8730,0.1646555899642408
8731,0.12569460715167224
8732,0.126500264974311
8733,0.16625757608562708
8734,0.17517992202192545
8735,0.17219294304959476
8736,0.12254577316343784
8737,0.10461305384524167
8738,0.12935400707647204
