Batch Id,batch_num_decode_tokens,cdf
8385,1,0.37608449641644665
8386,1,0.3764617125612976
8387,1,0.3768389287061486
8388,1,0.37721614485099964
8389,1,0.3775933609958506
8390,1,0.37797057714070165
8391,1,0.3783477932855526
8392,1,0.3787250094304036
8393,1,0.37910222557525464
8394,1,0.3794794417201056
8395,1,0.3798566578649566
8396,1,0.3802338740098076
8397,1,0.3806110901546586
8398,1,0.38098830629950964
8399,1,0.3813655224443606
8400,1,0.3817427385892116
8401,1,0.38211995473406263
8402,1,0.3824971708789136
8403,1,0.38287438702376464
8404,1,0.3832516031686156
8405,1,0.3836288193134666
8406,1,0.38400603545831763
8407,1,0.3843832516031686
8408,1,0.38476046774801964
8409,1,0.3851376838928706
8410,1,0.3855149000377216
8411,1,0.38589211618257263
8412,1,0.3862693323274236
8413,1,0.3866465484722746
8414,1,0.3870237646171256
8415,1,0.3874009807619766
8416,1,0.38777819690682763
8417,1,0.3881554130516786
8418,1,0.3885326291965296
8419,1,0.3889098453413806
8420,1,0.3892870614862316
8421,1,0.38966427763108263
8422,1,0.3900414937759336
8423,1,0.3904187099207846
8424,1,0.3907959260656356
8425,1,0.3911731422104866
8426,1,0.39155035835533764
8427,1,0.3919275745001886
8428,1,0.3923047906450396
8429,1,0.3926820067898906
8430,1,0.3930592229347416
8431,1,0.3934364390795926
8432,1,0.3938136552244436
8433,1,0.3941908713692946
8434,1,0.3945680875141456
8435,1,0.3949453036589966
8436,1,0.3953225198038476
8437,1,0.3956997359486986
8438,1,0.3960769520935496
8439,1,0.39645416823840063
8440,1,0.3968313843832516
8441,1,0.3972086005281026
8442,1,0.3975858166729536
8443,1,0.3979630328178046
8444,1,0.3983402489626556
8445,1,0.3987174651075066
8446,1,0.3990946812523576
8447,1,0.3994718973972086
8448,1,0.3998491135420596
8449,1,0.4002263296869106
8450,1,0.4006035458317616
8451,1,0.4009807619766126
8452,1,0.4013579781214636
8453,1,0.4017351942663146
8454,1,0.4021124104111656
8455,1,0.4024896265560166
8456,1,0.4028668427008676
8457,1,0.4032440588457186
8458,1,0.4036212749905696
8459,1,0.4039984911354206
8460,1,0.4043757072802716
8461,1,0.4047529234251226
8462,1,0.40513013956997357
8463,1,0.4055073557148246
8464,1,0.4058845718596756
8465,1,0.4062617880045266
8466,1,0.4066390041493776
8467,1,0.40701622029422857
8468,1,0.4073934364390796
8469,1,0.4077706525839306
8470,1,0.4081478687287816
8471,1,0.4085250848736326
8472,1,0.40890230101848357
8473,1,0.4092795171633346
8474,1,0.4096567333081856
8475,1,0.4100339494530366
8476,1,0.4104111655978876
8477,1,0.4107883817427386
8478,1,0.4111655978875896
8479,1,0.4115428140324406
8480,1,0.41192003017729156
8481,1,0.4122972463221426
8482,1,0.4126744624669936
8483,1,0.4130516786118446
8484,1,0.4134288947566956
8485,1,0.41380611090154656
8486,1,0.4141833270463976
8487,1,0.4145605431912486
8488,1,0.4149377593360996
8489,1,0.4153149754809506
8490,1,0.41569219162580157
8491,1,0.4160694077706526
8492,1,0.4164466239155036
8493,1,0.41682384006035456
8494,1,0.4172010562052056
8495,1,0.41757827235005657
8496,1,0.4179554884949076
8497,1,0.4183327046397586
8498,1,0.41870992078460956
8499,1,0.4190871369294606
8500,1,0.41946435307431157
8501,1,0.4198415692191626
8502,1,0.4202187853640136
8503,1,0.42059600150886456
8504,1,0.4209732176537156
8505,1,0.42135043379856657
8506,1,0.4217276499434176
8507,1,0.4221048660882686
8508,1,0.42248208223311956
8509,1,0.4228592983779706
8510,1,0.42323651452282157
8511,1,0.42361373066767255
8512,1,0.4239909468125236
8513,1,0.42436816295737456
8514,1,0.4247453791022256
8515,1,0.4251225952470766
8516,1,0.42549981139192755
8517,1,0.4258770275367786
8518,1,0.42625424368162956
8519,1,0.4266314598264806
8520,1,0.4270086759713316
8521,1,0.42738589211618255
8522,1,0.4277631082610336
8523,1,0.42814032440588456
8524,1,0.4285175405507356
8525,1,0.4288947566955866
8526,1,0.42927197284043755
8527,1,0.4296491889852886
8528,1,0.43002640513013957
8529,1,0.43040362127499054
8530,1,0.4307808374198416
8531,1,0.43115805356469256
8532,1,0.4315352697095436
8533,1,0.43191248585439457
8534,1,0.43228970199924555
8535,1,0.4326669181440966
8536,1,0.43304413428894756
8537,1,0.4334213504337986
8538,1,0.43379856657864957
8539,1,0.43417578272350055
8540,1,0.4345529988683516
8541,1,0.43493021501320256
8542,1,0.43530743115805354
8543,1,0.43568464730290457
8544,1,0.43606186344775555
8545,1,0.4364390795926066
8546,1,0.43681629573745756
8547,1,0.43719351188230854
8548,1,0.4375707280271596
8549,1,0.43794794417201055
8550,1,0.4383251603168616
8551,1,0.43870237646171256
8552,1,0.43907959260656354
8553,1,0.4394568087514146
8554,1,0.43983402489626555
8555,1,0.4402112410411166
8556,1,0.44058845718596756
8557,1,0.44096567333081854
8558,1,0.4413428894756696
8559,1,0.44172010562052055
8560,1,0.44209732176537153
8561,1,0.44247453791022257
8562,1,0.44285175405507354
8563,1,0.4432289701999246
8564,1,0.44360618634477555
8565,1,0.44398340248962653
8566,1,0.44436061863447757
8567,1,0.44473783477932854
8568,1,0.4451150509241796
8569,1,0.44549226706903056
8570,1,0.44586948321388153
8571,1,0.44624669935873257
8572,1,0.44662391550358355
8573,1,0.4470011316484346
8574,1,0.44737834779328556
8575,1,0.44775556393813654
8576,1,0.44813278008298757
8577,1,0.44850999622783855
8578,1,0.4488872123726895
8579,1,0.44926442851754056
8580,1,0.44964164466239154
8581,1,0.45001886080724257
8582,1,0.45039607695209355
8583,1,0.4507732930969445
8584,1,0.45115050924179556
8585,1,0.45152772538664654
8586,1,0.4519049415314976
8587,1,0.45228215767634855
8588,1,0.45265937382119953
8589,1,0.45303658996605056
8590,1,0.45341380611090154
8591,1,0.4537910222557525
8592,1,0.45416823840060355
8593,1,0.45454545454545453
8594,1,0.45492267069030556
8595,1,0.45529988683515654
8596,1,0.4556771029800075
8597,1,0.45605431912485855
8598,1,0.45643153526970953
8599,1,0.45680875141456057
8600,1,0.45718596755941154
8601,1,0.4575631837042625
8602,1,0.45794039984911356
8603,1,0.45831761599396453
8604,1,0.45869483213881557
8605,1,0.45907204828366655
8606,1,0.4594492644285175
8607,1,0.45982648057336856
8608,1,0.46020369671821953
8609,1,0.4605809128630705
8610,1,0.46095812900792155
8611,1,0.4613353451527725
8612,1,0.46171256129762356
8613,1,0.46208977744247454
8614,1,0.4624669935873255
8615,1,0.46284420973217655
8616,1,0.4632214258770275
8617,1,0.46359864202187856
8618,1,0.46397585816672954
8619,1,0.4643530743115805
8620,1,0.46473029045643155
8621,1,0.4651075066012825
8622,1,0.46548472274613356
8623,1,0.46586193889098454
8624,1,0.4662391550358355
8625,1,0.46661637118068655
8626,1,0.46699358732553753
8627,1,0.4673708034703885
8628,1,0.46774801961523954
8629,1,0.4681252357600905
8630,1,0.46850245190494155
8631,1,0.46887966804979253
8632,1,0.4692568841946435
8633,1,0.46963410033949454
8634,1,0.4700113164843455
8635,1,0.47038853262919655
8636,1,0.47076574877404753
8637,1,0.4711429649188985
8638,1,0.47152018106374954
8639,1,0.4718973972086005
8640,1,0.4722746133534515
8641,1,0.47265182949830253
8642,1,0.4730290456431535
8643,1,0.47340626178800455
8644,1,0.4737834779328555
8645,1,0.4741606940777065
8646,1,0.47453791022255754
8647,1,0.4749151263674085
8648,1,0.47529234251225955
8649,1,0.4756695586571105
8650,1,0.4760467748019615
8651,1,0.47642399094681254
8652,1,0.4768012070916635
8653,1,0.47717842323651455
8654,1,0.4775556393813655
8655,1,0.4779328555262165
8656,1,0.47831007167106754
8657,1,0.4786872878159185
8658,1,0.4790645039607695
8659,1,0.47944172010562053
8660,1,0.4798189362504715
8661,1,0.48019615239532254
8662,1,0.4805733685401735
8663,1,0.4809505846850245
8664,1,0.48132780082987553
8665,1,0.4817050169747265
8666,1,0.48208223311957754
8667,1,0.4824594492644285
8668,1,0.4828366654092795
8669,1,0.48321388155413053
8670,1,0.4835910976989815
8671,1,0.48396831384383254
8672,1,0.4843455299886835
8673,1,0.4847227461335345
8674,1,0.48509996227838553
8675,1,0.4854771784232365
8676,1,0.4858543945680875
8677,1,0.4862316107129385
8678,1,0.4866088268577895
8679,1,0.48698604300264053
8680,1,0.4873632591474915
8681,1,0.4877404752923425
8682,1,0.4881176914371935
8683,1,0.4884949075820445
8684,1,0.48887212372689554
8685,1,0.4892493398717465
8686,1,0.4896265560165975
8687,1,0.4900037721614485
8688,1,0.4903809883062995
8689,1,0.4907582044511505
8690,1,0.4911354205960015
8691,1,0.4915126367408525
8692,1,0.4918898528857035
8693,1,0.4922670690305545
8694,1,0.4926442851754055
8695,1,0.4930215013202565
8696,1,0.4933987174651075
8697,1,0.49377593360995853
8698,1,0.4941531497548095
8699,1,0.4945303658996605
8700,1,0.4949075820445115
8701,1,0.4952847981893625
8702,1,0.49566201433421353
8703,1,0.4960392304790645
8704,1,0.4964164466239155
8705,1,0.4967936627687665
8706,1,0.4971708789136175
8707,1,0.4975480950584685
8708,1,0.4979253112033195
8709,1,0.4983025273481705
8710,1,0.4986797434930215
8711,1,0.4990569596378725
8712,1,0.4994341757827235
8713,1,0.4998113919275745
8714,1,0.5001886080724255
8715,1,0.5005658242172765
8716,1,0.5009430403621274
8717,1,0.5013202565069785
8718,1,0.5016974726518295
8719,1,0.5020746887966805
8720,1,0.5024519049415315
8721,1,0.5028291210863824
8722,1,0.5032063372312335
8723,1,0.5035835533760845
8724,1,0.5039607695209355
8725,1,0.5043379856657865
8726,1,0.5047152018106374
8727,1,0.5050924179554885
8728,1,0.5054696341003395
8729,1,0.5058468502451905
8730,1,0.5062240663900415
8731,1,0.5066012825348924
8732,1,0.5069784986797435
8733,1,0.5073557148245945
8734,1,0.5077329309694455
8735,1,0.5081101471142965
8736,1,0.5084873632591475
8737,1,0.5088645794039985
8738,1,0.5092417955488495
8739,1,0.5096190116937005
8740,1,0.5099962278385515
8741,1,0.5103734439834025
8742,1,0.5107506601282535
8743,1,0.5111278762731045
8744,1,0.5115050924179555
8745,1,0.5118823085628065
8746,1,0.5122595247076575
8747,1,0.5126367408525084
8748,1,0.5130139569973595
8749,1,0.5133911731422105
8750,1,0.5137683892870615
8751,1,0.5141456054319125
8752,1,0.5145228215767634
8753,1,0.5149000377216145
8754,1,0.5152772538664655
8755,1,0.5156544700113165
8756,1,0.5160316861561675
8757,1,0.5164089023010184
8758,1,0.5167861184458695
8759,1,0.5171633345907205
8760,1,0.5175405507355715
8761,1,0.5179177668804225
8762,1,0.5182949830252734
8763,1,0.5186721991701245
8764,1,0.5190494153149755
8765,1,0.5194266314598265
8766,1,0.5198038476046775
8767,1,0.5201810637495284
8768,1,0.5205582798943795
8769,1,0.5209354960392305
8770,1,0.5213127121840815
8771,1,0.5216899283289325
8772,1,0.5220671444737834
8773,1,0.5224443606186345
8774,1,0.5228215767634855
8775,1,0.5231987929083365
8776,1,0.5235760090531875
8777,1,0.5239532251980384
8778,1,0.5243304413428895
8779,1,0.5247076574877405
8780,1,0.5250848736325915
8781,1,0.5254620897774425
8782,1,0.5258393059222934
8783,1,0.5262165220671444
8784,1,0.5265937382119955
8785,1,0.5269709543568465
8786,1,0.5273481705016975
8787,1,0.5277253866465484
8788,1,0.5281026027913994
8789,1,0.5284798189362505
8790,1,0.5288570350811015
8791,1,0.5292342512259525
8792,1,0.5296114673708034
8793,1,0.5299886835156544
8794,1,0.5303658996605055
8795,1,0.5307431158053565
8796,1,0.5311203319502075
8797,1,0.5314975480950584
8798,1,0.5318747642399094
8799,1,0.5322519803847605
8800,1,0.5326291965296115
8801,1,0.5330064126744625
8802,1,0.5333836288193134
8803,1,0.5337608449641644
8804,1,0.5341380611090155
8805,1,0.5345152772538665
8806,1,0.5348924933987175
8807,1,0.5352697095435685
8808,1,0.5356469256884194
8809,1,0.5360241418332705
8810,1,0.5364013579781215
8811,1,0.5367785741229725
8812,1,0.5371557902678235
8813,1,0.5375330064126744
8814,1,0.5379102225575254
8815,1,0.5382874387023765
8816,1,0.5386646548472275
8817,1,0.5390418709920785
8818,1,0.5394190871369294
8819,1,0.5397963032817804
8820,1,0.5401735194266315
8821,1,0.5405507355714825
8822,1,0.5409279517163335
8823,1,0.5413051678611844
8824,1,0.5416823840060354
8825,1,0.5420596001508865
8826,1,0.5424368162957375
8827,1,0.5428140324405885
8828,1,0.5431912485854394
8829,1,0.5435684647302904
8830,1,0.5439456808751415
8831,1,0.5443228970199925
8832,1,0.5447001131648435
8833,1,0.5450773293096944
8834,1,0.5454545454545454
8835,1,0.5458317615993965
8836,1,0.5462089777442475
8837,1,0.5465861938890985
8838,1,0.5469634100339494
8839,1,0.5473406261788004
8840,1,0.5477178423236515
8841,1,0.5480950584685025
8842,1,0.5484722746133535
8843,1,0.5488494907582044
8844,1,0.5492267069030554
8845,1,0.5496039230479064
8846,1,0.5499811391927575
8847,1,0.5503583553376085
8848,1,0.5507355714824594
8849,1,0.5511127876273104
8850,1,0.5514900037721614
8851,1,0.5518672199170125
8852,1,0.5522444360618635
8853,1,0.5526216522067144
8854,1,0.5529988683515654
8855,1,0.5533760844964164
8856,1,0.5537533006412675
8857,1,0.5541305167861185
8858,1,0.5545077329309694
8859,1,0.5548849490758204
8860,1,0.5552621652206714
8861,1,0.5556393813655225
8862,1,0.5560165975103735
8863,1,0.5563938136552244
8864,1,0.5567710298000754
8865,1,0.5571482459449264
8866,1,0.5575254620897775
8867,1,0.5579026782346285
8868,1,0.5582798943794794
8869,1,0.5586571105243304
8870,1,0.5590343266691814
8871,1,0.5594115428140325
8872,1,0.5597887589588835
8873,1,0.5601659751037344
8874,1,0.5605431912485854
8875,1,0.5609204073934364
8876,1,0.5612976235382875
8877,1,0.5616748396831385
8878,1,0.5620520558279894
8879,1,0.5624292719728404
8880,1,0.5628064881176914
8881,1,0.5631837042625424
8882,1,0.5635609204073935
8883,1,0.5639381365522445
8884,1,0.5643153526970954
8885,1,0.5646925688419464
8886,1,0.5650697849867974
8887,1,0.5654470011316485
8888,1,0.5658242172764995
8889,1,0.5662014334213504
8890,1,0.5665786495662014
8891,1,0.5669558657110524
8892,1,0.5673330818559035
8893,1,0.5677102980007545
8894,1,0.5680875141456054
8895,1,0.5684647302904564
8896,1,0.5688419464353074
8897,1,0.5692191625801585
8898,1,0.5695963787250095
8899,1,0.5699735948698604
8900,1,0.5703508110147114
8901,1,0.5707280271595624
8902,1,0.5711052433044135
8903,1,0.5714824594492645
8904,1,0.5718596755941154
8905,1,0.5722368917389664
8906,1,0.5726141078838174
8907,1,0.5729913240286685
8908,1,0.5733685401735195
8909,1,0.5737457563183704
8910,1,0.5741229724632214
8911,1,0.5745001886080724
8912,1,0.5748774047529234
8913,1,0.5752546208977745
8914,1,0.5756318370426254
8915,1,0.5760090531874764
8916,1,0.5763862693323274
8917,1,0.5767634854771784
8918,1,0.5771407016220295
8919,1,0.5775179177668804
8920,1,0.5778951339117314
8921,1,0.5782723500565824
8922,1,0.5786495662014334
8923,1,0.5790267823462845
8924,1,0.5794039984911354
8925,1,0.5797812146359864
8926,1,0.5801584307808374
8927,1,0.5805356469256884
8928,1,0.5809128630705395
8929,1,0.5812900792153904
8930,1,0.5816672953602414
8931,1,0.5820445115050924
8932,1,0.5824217276499434
8933,1,0.5827989437947945
8934,1,0.5831761599396454
8935,1,0.5835533760844964
8936,1,0.5839305922293474
8937,1,0.5843078083741984
8938,1,0.5846850245190495
8939,1,0.5850622406639004
8940,1,0.5854394568087514
8941,1,0.5858166729536024
8942,1,0.5861938890984534
8943,1,0.5865711052433044
8944,1,0.5869483213881554
8945,1,0.5873255375330064
8946,1,0.5877027536778574
8947,1,0.5880799698227084
8948,1,0.5884571859675594
8949,1,0.5888344021124104
8950,1,0.5892116182572614
8951,1,0.5895888344021124
8952,1,0.5899660505469634
8953,1,0.5903432666918144
8954,1,0.5907204828366655
8955,1,0.5910976989815164
8956,1,0.5914749151263674
8957,1,0.5918521312712184
8958,1,0.5922293474160694
8959,1,0.5926065635609205
8960,1,0.5929837797057714
8961,1,0.5933609958506224
8962,1,0.5937382119954734
8963,1,0.5941154281403244
8964,1,0.5944926442851755
8965,1,0.5948698604300264
8966,1,0.5952470765748774
8967,1,0.5956242927197284
8968,1,0.5960015088645794
8969,1,0.5963787250094305
8970,1,0.5967559411542814
8971,1,0.5971331572991324
8972,1,0.5975103734439834
8973,1,0.5978875895888344
8974,1,0.5982648057336855
8975,1,0.5986420218785364
8976,1,0.5990192380233874
8977,1,0.5993964541682384
8978,1,0.5997736703130894
8979,1,0.6001508864579403
8980,1,0.6005281026027914
8981,1,0.6009053187476424
8982,1,0.6012825348924934
8983,1,0.6016597510373444
8984,1,0.6020369671821953
8985,1,0.6024141833270464
8986,1,0.6027913994718974
8987,1,0.6031686156167484
8988,1,0.6035458317615994
8989,1,0.6039230479064503
8990,1,0.6043002640513014
8991,1,0.6046774801961524
8992,1,0.6050546963410034
8993,1,0.6054319124858544
8994,1,0.6058091286307054
8995,1,0.6061863447755564
8996,1,0.6065635609204074
8997,1,0.6069407770652584
8998,1,0.6073179932101094
8999,1,0.6076952093549604
9000,1,0.6080724254998114
9001,1,0.6084496416446624
9002,1,0.6088268577895134
9003,1,0.6092040739343644
9004,1,0.6095812900792154
9005,1,0.6099585062240664
9006,1,0.6103357223689174
9007,1,0.6107129385137684
9008,1,0.6110901546586194
9009,1,0.6114673708034704
9010,1,0.6118445869483213
9011,1,0.6122218030931724
9012,1,0.6125990192380234
9013,1,0.6129762353828744
9014,1,0.6133534515277254
9015,1,0.6137306676725763
9016,1,0.6141078838174274
9017,1,0.6144850999622784
9018,1,0.6148623161071294
9019,1,0.6152395322519804
9020,1,0.6156167483968313
9021,1,0.6159939645416824
9022,1,0.6163711806865334
9023,1,0.6167483968313844
9024,1,0.6171256129762354
9025,1,0.6175028291210863
9026,1,0.6178800452659374
9027,1,0.6182572614107884
9028,1,0.6186344775556394
9029,1,0.6190116937004904
9030,1,0.6193889098453413
9031,1,0.6197661259901924
9032,1,0.6201433421350434
9033,1,0.6205205582798944
7376,2,0.6208977744247454
7377,2,0.6212749905695963
7378,2,0.6216522067144474
7379,2,0.6220294228592984
7380,2,0.6224066390041494
7381,2,0.6227838551490004
7382,2,0.6231610712938513
7383,2,0.6235382874387023
7384,2,0.6239155035835534
7385,2,0.6242927197284044
7386,2,0.6246699358732554
7387,2,0.6250471520181063
7388,2,0.6254243681629573
7389,2,0.6258015843078084
7390,2,0.6261788004526594
7391,2,0.6265560165975104
7392,2,0.6269332327423613
7393,2,0.6273104488872123
7394,2,0.6276876650320634
7395,2,0.6280648811769144
7396,2,0.6284420973217654
7397,2,0.6288193134666163
7398,2,0.6291965296114673
7399,2,0.6295737457563184
7400,2,0.6299509619011694
7401,2,0.6303281780460204
7402,2,0.6307053941908713
7403,2,0.6310826103357223
7404,2,0.6314598264805734
7405,2,0.6318370426254244
7406,2,0.6322142587702754
7407,2,0.6325914749151264
7408,2,0.6329686910599773
7409,2,0.6333459072048284
7410,2,0.6337231233496794
7411,2,0.6341003394945304
7412,2,0.6344775556393814
7413,2,0.6348547717842323
7414,2,0.6352319879290834
7415,2,0.6356092040739344
7416,2,0.6359864202187854
7417,2,0.6363636363636364
7418,2,0.6367408525084873
7419,2,0.6371180686533383
7420,2,0.6374952847981894
7421,2,0.6378725009430404
7422,2,0.6382497170878914
7423,2,0.6386269332327423
7424,2,0.6390041493775933
7425,2,0.6393813655224444
7426,2,0.6397585816672954
7427,2,0.6401357978121464
7428,2,0.6405130139569973
7429,2,0.6408902301018483
7430,2,0.6412674462466994
7431,2,0.6416446623915504
7432,2,0.6420218785364014
7433,2,0.6423990946812523
7434,2,0.6427763108261033
7435,2,0.6431535269709544
7436,2,0.6435307431158054
7437,2,0.6439079592606564
7438,2,0.6442851754055073
7358,3,0.6446623915503583
7359,3,0.6450396076952094
7360,3,0.6454168238400604
7361,3,0.6457940399849114
7362,3,0.6461712561297623
7363,3,0.6465484722746133
7364,3,0.6469256884194644
7365,3,0.6473029045643154
7366,3,0.6476801207091664
7367,3,0.6480573368540173
7368,3,0.6484345529988683
7369,3,0.6488117691437193
7370,3,0.6491889852885704
7371,3,0.6495662014334214
7372,3,0.6499434175782723
7373,3,0.6503206337231233
7374,3,0.6506978498679743
7375,3,0.6510750660128254
6387,4,0.6514522821576764
6388,4,0.6518294983025273
6389,4,0.6522067144473783
6390,4,0.6525839305922293
6391,4,0.6529611467370804
6392,4,0.6533383628819314
6393,4,0.6537155790267823
6394,4,0.6540927951716333
6395,4,0.6544700113164843
6396,4,0.6548472274613354
6397,4,0.6552244436061864
6398,4,0.6556016597510373
6399,4,0.6559788758958883
6400,4,0.6563560920407393
6401,4,0.6567333081855904
6402,4,0.6571105243304414
6403,4,0.6574877404752923
6404,4,0.6578649566201433
6405,4,0.6582421727649943
6406,4,0.6586193889098454
6407,4,0.6589966050546964
6408,4,0.6593738211995473
6409,4,0.6597510373443983
6410,4,0.6601282534892493
7328,4,0.6605054696341003
7329,4,0.6608826857789514
7330,4,0.6612599019238024
7331,4,0.6616371180686533
7332,4,0.6620143342135043
7333,4,0.6623915503583553
7334,4,0.6627687665032064
7335,4,0.6631459826480574
7336,4,0.6635231987929083
7337,4,0.6639004149377593
7338,4,0.6642776310826103
7339,4,0.6646548472274614
7340,4,0.6650320633723124
7341,4,0.6654092795171633
7342,4,0.6657864956620143
7343,4,0.6661637118068653
7344,4,0.6665409279517164
7345,4,0.6669181440965674
7346,4,0.6672953602414183
7347,4,0.6676725763862693
7348,4,0.6680497925311203
7349,4,0.6684270086759714
7350,4,0.6688042248208224
7351,4,0.6691814409656733
7352,4,0.6695586571105243
7353,4,0.6699358732553753
7354,4,0.6703130894002264
7355,4,0.6706903055450774
7356,4,0.6710675216899283
7357,4,0.6714447378347793
6412,5,0.6718219539796303
6413,5,0.6721991701244814
6414,5,0.6725763862693324
6415,5,0.6729536024141833
6416,5,0.6733308185590343
6417,5,0.6737080347038853
6418,5,0.6740852508487363
6419,5,0.6744624669935874
6420,5,0.6748396831384383
6421,5,0.6752168992832893
6422,5,0.6755941154281403
6423,5,0.6759713315729913
6424,5,0.6763485477178424
6425,5,0.6767257638626933
6426,5,0.6771029800075443
6427,5,0.6774801961523953
6428,5,0.6778574122972463
6429,5,0.6782346284420974
6430,5,0.6786118445869483
6431,5,0.6789890607317993
7301,5,0.6793662768766503
7302,5,0.6797434930215013
7303,5,0.6801207091663524
7304,5,0.6804979253112033
7305,5,0.6808751414560543
7306,5,0.6812523576009053
7307,5,0.6816295737457563
7308,5,0.6820067898906074
7309,5,0.6823840060354583
7310,5,0.6827612221803093
7311,5,0.6831384383251603
7312,5,0.6835156544700113
7313,5,0.6838928706148624
7314,5,0.6842700867597133
7315,5,0.6846473029045643
7316,5,0.6850245190494153
7317,5,0.6854017351942663
7318,5,0.6857789513391173
7319,5,0.6861561674839683
7320,5,0.6865333836288193
7321,5,0.6869105997736703
7322,5,0.6872878159185213
7323,5,0.6876650320633723
7324,5,0.6880422482082234
7325,5,0.6884194643530743
7326,5,0.6887966804979253
7327,5,0.6891738966427763
6433,6,0.6895511127876273
6434,6,0.6899283289324784
6435,6,0.6903055450773293
6436,6,0.6906827612221803
6437,6,0.6910599773670313
6438,6,0.6914371935118823
6439,6,0.6918144096567334
6440,6,0.6921916258015843
6441,6,0.6925688419464353
6442,6,0.6929460580912863
6443,6,0.6933232742361373
6444,6,0.6937004903809884
6445,6,0.6940777065258393
6446,6,0.6944549226706903
6447,6,0.6948321388155413
6448,6,0.6952093549603923
6449,6,0.6955865711052434
6450,6,0.6959637872500943
6451,6,0.6963410033949453
6452,6,0.6967182195397963
6453,6,0.6970954356846473
6454,6,0.6974726518294984
6455,6,0.6978498679743493
6456,6,0.6982270841192003
6457,6,0.6986043002640513
6458,6,0.6989815164089023
6459,6,0.6993587325537532
6460,6,0.6997359486986043
6461,6,0.7001131648434553
6462,6,0.7004903809883063
6463,6,0.7008675971331573
6464,6,0.7012448132780082
6465,6,0.7016220294228593
6466,6,0.7019992455677103
6467,6,0.7023764617125613
6468,6,0.7027536778574123
6469,6,0.7031308940022633
6470,6,0.7035081101471143
7287,6,0.7038853262919653
7288,6,0.7042625424368163
7289,6,0.7046397585816673
7290,6,0.7050169747265183
7291,6,0.7053941908713693
7292,6,0.7057714070162203
7293,6,0.7061486231610713
7294,6,0.7065258393059223
7295,6,0.7069030554507733
7296,6,0.7072802715956243
7297,6,0.7076574877404753
7298,6,0.7080347038853263
7299,6,0.7084119200301773
7300,6,0.7087891361750283
7259,7,0.7091663523198793
7260,7,0.7095435684647303
7261,7,0.7099207846095813
7262,7,0.7102980007544323
7263,7,0.7106752168992833
7264,7,0.7110524330441342
7265,7,0.7114296491889853
7266,7,0.7118068653338363
7267,7,0.7121840814786873
7268,7,0.7125612976235383
7269,7,0.7129385137683892
7270,7,0.7133157299132403
7271,7,0.7136929460580913
7272,7,0.7140701622029423
7273,7,0.7144473783477933
7274,7,0.7148245944926442
7275,7,0.7152018106374953
7276,7,0.7155790267823463
7277,7,0.7159562429271973
7278,7,0.7163334590720483
7279,7,0.7167106752168992
7280,7,0.7170878913617503
7281,7,0.7174651075066013
7282,7,0.7178423236514523
7283,7,0.7182195397963033
7284,7,0.7185967559411542
7285,7,0.7189739720860053
7286,7,0.7193511882308563
7197,8,0.7197284043757073
7198,8,0.7201056205205583
7199,8,0.7204828366654092
7200,8,0.7208600528102603
7201,8,0.7212372689551113
7202,8,0.7216144850999623
7203,8,0.7219917012448133
7204,8,0.7223689173896642
7205,8,0.7227461335345152
7206,8,0.7231233496793663
7207,8,0.7235005658242173
7208,8,0.7238777819690683
7209,8,0.7242549981139192
7210,8,0.7246322142587702
7211,8,0.7250094304036213
7212,8,0.7253866465484723
7213,8,0.7257638626933233
7214,8,0.7261410788381742
7215,8,0.7265182949830252
7216,8,0.7268955111278763
7217,8,0.7272727272727273
7218,8,0.7276499434175783
7219,8,0.7280271595624292
7220,8,0.7284043757072802
7221,8,0.7287815918521313
7222,8,0.7291588079969823
7223,8,0.7295360241418333
7224,8,0.7299132402866843
7225,8,0.7302904564315352
7226,8,0.7306676725763863
7227,8,0.7310448887212373
7228,8,0.7314221048660883
7229,8,0.7317993210109393
7230,8,0.7321765371557902
7231,8,0.7325537533006413
7232,8,0.7329309694454923
7233,8,0.7333081855903433
7234,8,0.7336854017351943
7235,8,0.7340626178800452
7236,8,0.7344398340248963
7237,8,0.7348170501697473
7238,8,0.7351942663145983
7239,8,0.7355714824594493
7240,8,0.7359486986043002
7241,8,0.7363259147491512
7242,8,0.7367031308940023
7243,8,0.7370803470388533
7244,8,0.7374575631837043
7245,8,0.7378347793285552
7246,8,0.7382119954734062
7247,8,0.7385892116182573
7248,8,0.7389664277631083
7249,8,0.7393436439079593
7250,8,0.7397208600528102
7251,8,0.7400980761976612
7252,8,0.7404752923425123
7253,8,0.7408525084873633
7254,8,0.7412297246322143
7255,8,0.7416069407770652
7256,8,0.7419841569219162
7257,8,0.7423613730667673
7258,8,0.7427385892116183
7167,9,0.7431158053564693
7168,9,0.7434930215013202
7169,9,0.7438702376461712
7170,9,0.7442474537910223
7171,9,0.7446246699358733
7172,9,0.7450018860807243
7173,9,0.7453791022255752
7174,9,0.7457563183704262
7175,9,0.7461335345152773
7176,9,0.7465107506601283
7177,9,0.7468879668049793
7178,9,0.7472651829498302
7179,9,0.7476423990946812
7180,9,0.7480196152395322
7181,9,0.7483968313843833
7182,9,0.7487740475292343
7183,9,0.7491512636740852
7184,9,0.7495284798189362
7185,9,0.7499056959637872
7186,9,0.7502829121086383
7187,9,0.7506601282534893
7188,9,0.7510373443983402
7189,9,0.7514145605431912
7190,9,0.7517917766880422
7191,9,0.7521689928328933
