Time (sec),decode_completion
724.945872345008,5194
724.945872345008,5195
724.945872345008,5196
724.945872345008,5197
724.945872345008,5198
724.945872345008,5199
724.945872345008,5200
724.945872345008,5201
724.945872345008,5202
724.945872345008,5203
724.945872345008,5204
724.945872345008,5205
724.945872345008,5206
724.945872345008,5207
724.945872345008,5208
724.945872345008,5209
724.945872345008,5210
724.945872345008,5211
724.945872345008,5212
724.945872345008,5213
724.945872345008,5214
724.945872345008,5215
724.945872345008,5216
727.4752305969596,5217
727.4752305969596,5218
727.4752305969596,5219
727.4752305969596,5220
727.4752305969596,5221
727.4752305969596,5222
727.4752305969596,5223
727.4752305969596,5224
727.4752305969596,5225
727.4752305969596,5226
727.4752305969596,5227
727.4752305969596,5228
727.4752305969596,5229
727.4752305969596,5230
727.4752305969596,5231
727.4752305969596,5232
727.4752305969596,5233
727.4752305969596,5234
727.4752305969596,5235
727.4752305969596,5236
727.4752305969596,5237
727.4752305969596,5238
727.4752305969596,5239
727.4752305969596,5240
727.4752305969596,5241
727.4752305969596,5242
727.4752305969596,5243
730.0163741551805,5244
730.0163741551805,5245
730.0163741551805,5246
730.0163741551805,5247
730.0163741551805,5248
730.0163741551805,5249
730.0163741551805,5250
730.0163741551805,5251
730.0163741551805,5252
730.0163741551805,5253
730.0163741551805,5254
730.0163741551805,5255
730.0163741551805,5256
730.0163741551805,5257
730.0163741551805,5258
730.0163741551805,5259
730.0163741551805,5260
730.0163741551805,5261
730.0163741551805,5262
730.0163741551805,5263
730.0163741551805,5264
730.0163741551805,5265
730.0163741551805,5266
730.0163741551805,5267
730.0163741551805,5268
730.0163741551805,5269
730.0163741551805,5270
732.9586065611802,5271
732.9586065611802,5272
732.9586065611802,5273
732.9586065611802,5274
732.9586065611802,5275
732.9586065611802,5276
732.9586065611802,5277
732.9586065611802,5278
732.9586065611802,5279
732.9586065611802,5280
732.9586065611802,5281
732.9586065611802,5282
732.9586065611802,5283
732.9586065611802,5284
732.9586065611802,5285
732.9586065611802,5286
732.9586065611802,5287
732.9586065611802,5288
732.9586065611802,5289
732.9586065611802,5290
732.9586065611802,5291
732.9586065611802,5292
732.9586065611802,5293
732.9586065611802,5294
732.9586065611802,5295
732.9586065611802,5296
732.9586065611802,5297
736.1462998499628,5298
736.1462998499628,5299
736.1462998499628,5300
736.1462998499628,5301
736.1462998499628,5302
736.1462998499628,5303
736.1462998499628,5304
736.1462998499628,5305
736.1462998499628,5306
736.1462998499628,5307
736.1462998499628,5308
736.1462998499628,5309
736.1462998499628,5310
736.1462998499628,5311
736.1462998499628,5312
736.1462998499628,5313
736.1462998499628,5314
736.1462998499628,5315
736.1462998499628,5316
736.1462998499628,5317
736.1462998499628,5318
736.1462998499628,5319
736.1462998499628,5320
736.1462998499628,5321
736.1462998499628,5322
736.1462998499628,5323
736.1462998499628,5324
739.3134716111235,5325
739.3134716111235,5326
739.3134716111235,5327
739.3134716111235,5328
739.3134716111235,5329
739.3134716111235,5330
739.3134716111235,5331
739.3134716111235,5332
739.3134716111235,5333
739.3134716111235,5334
739.3134716111235,5335
739.3134716111235,5336
739.3134716111235,5337
739.3134716111235,5338
739.3134716111235,5339
739.3134716111235,5340
739.3134716111235,5341
739.3134716111235,5342
739.3134716111235,5343
739.3134716111235,5344
739.3134716111235,5345
739.3134716111235,5346
739.3134716111235,5347
739.3134716111235,5348
739.3134716111235,5349
739.3134716111235,5350
739.3134716111235,5351
742.5293960850686,5352
742.5293960850686,5353
742.5293960850686,5354
742.5293960850686,5355
742.5293960850686,5356
742.5293960850686,5357
742.5293960850686,5358
742.5293960850686,5359
742.5293960850686,5360
742.5293960850686,5361
742.5293960850686,5362
742.5293960850686,5363
742.5293960850686,5364
742.5293960850686,5365
742.5293960850686,5366
742.5293960850686,5367
742.5293960850686,5368
742.5293960850686,5369
742.5293960850686,5370
742.5293960850686,5371
742.5293960850686,5372
742.5293960850686,5373
742.5293960850686,5374
742.5293960850686,5375
742.5293960850686,5376
742.5293960850686,5377
742.5293960850686,5378
745.974739511963,5379
745.974739511963,5380
745.974739511963,5381
745.974739511963,5382
745.974739511963,5383
745.974739511963,5384
745.974739511963,5385
745.974739511963,5386
745.974739511963,5387
745.974739511963,5388
745.974739511963,5389
745.974739511963,5390
745.974739511963,5391
745.974739511963,5392
745.974739511963,5393
745.974739511963,5394
745.974739511963,5395
745.974739511963,5396
745.974739511963,5397
745.974739511963,5398
745.974739511963,5399
745.974739511963,5400
745.974739511963,5401
745.974739511963,5402
745.974739511963,5403
745.974739511963,5404
745.974739511963,5405
749.7989632801618,5406
749.7989632801618,5407
749.7989632801618,5408
749.7989632801618,5409
749.7989632801618,5410
749.7989632801618,5411
749.7989632801618,5412
749.7989632801618,5413
749.7989632801618,5414
749.7989632801618,5415
749.7989632801618,5416
749.7989632801618,5417
749.7989632801618,5418
749.7989632801618,5419
749.7989632801618,5420
749.7989632801618,5421
749.7989632801618,5422
749.7989632801618,5423
749.7989632801618,5424
749.7989632801618,5425
749.7989632801618,5426
749.7989632801618,5427
749.7989632801618,5428
749.7989632801618,5429
749.7989632801618,5430
749.7989632801618,5431
749.7989632801618,5432
753.0840280950069,5433
753.0840280950069,5434
753.0840280950069,5435
753.0840280950069,5436
753.0840280950069,5437
753.0840280950069,5438
753.0840280950069,5439
753.0840280950069,5440
753.0840280950069,5441
753.0840280950069,5442
753.0840280950069,5443
753.0840280950069,5444
753.0840280950069,5445
753.0840280950069,5446
753.0840280950069,5447
753.0840280950069,5448
753.0840280950069,5449
753.0840280950069,5450
753.0840280950069,5451
753.0840280950069,5452
753.0840280950069,5453
753.0840280950069,5454
753.0840280950069,5455
753.0840280950069,5456
753.0840280950069,5457
753.0840280950069,5458
753.0840280950069,5459
756.5762008191086,5460
756.5762008191086,5461
756.5762008191086,5462
756.5762008191086,5463
756.5762008191086,5464
756.5762008191086,5465
756.5762008191086,5466
756.5762008191086,5467
756.5762008191086,5468
756.5762008191086,5469
756.5762008191086,5470
756.5762008191086,5471
756.5762008191086,5472
756.5762008191086,5473
756.5762008191086,5474
756.5762008191086,5475
756.5762008191086,5476
756.5762008191086,5477
756.5762008191086,5478
756.5762008191086,5479
756.5762008191086,5480
756.5762008191086,5481
756.5762008191086,5482
756.5762008191086,5483
756.5762008191086,5484
756.5762008191086,5485
756.5762008191086,5486
760.3070569471456,5487
760.3070569471456,5488
760.3070569471456,5489
760.3070569471456,5490
760.3070569471456,5491
760.3070569471456,5492
760.3070569471456,5493
760.3070569471456,5494
760.3070569471456,5495
760.3070569471456,5496
760.3070569471456,5497
760.3070569471456,5498
760.3070569471456,5499
760.3070569471456,5500
760.3070569471456,5501
760.3070569471456,5502
760.3070569471456,5503
760.3070569471456,5504
760.3070569471456,5505
760.3070569471456,5506
760.3070569471456,5507
760.3070569471456,5508
760.3070569471456,5509
760.3070569471456,5510
760.3070569471456,5511
760.3070569471456,5512
760.3070569471456,5513
764.0012417619582,5514
764.0012417619582,5515
764.0012417619582,5516
764.0012417619582,5517
764.0012417619582,5518
764.0012417619582,5519
764.0012417619582,5520
764.0012417619582,5521
764.0012417619582,5522
764.0012417619582,5523
764.0012417619582,5524
764.0012417619582,5525
764.0012417619582,5526
764.0012417619582,5527
764.0012417619582,5528
764.0012417619582,5529
764.0012417619582,5530
764.0012417619582,5531
764.0012417619582,5532
764.0012417619582,5533
764.0012417619582,5534
764.0012417619582,5535
764.0012417619582,5536
764.0012417619582,5537
764.0012417619582,5538
764.0012417619582,5539
764.0012417619582,5540
767.1924763401039,5541
767.1924763401039,5542
767.1924763401039,5543
767.1924763401039,5544
767.1924763401039,5545
767.1924763401039,5546
767.1924763401039,5547
767.1924763401039,5548
767.1924763401039,5549
767.1924763401039,5550
767.1924763401039,5551
767.1924763401039,5552
767.1924763401039,5553
767.1924763401039,5554
767.1924763401039,5555
767.1924763401039,5556
767.1924763401039,5557
767.1924763401039,5558
767.1924763401039,5559
767.1924763401039,5560
767.1924763401039,5561
767.1924763401039,5562
767.1924763401039,5563
767.1924763401039,5564
767.1924763401039,5565
767.1924763401039,5566
767.1924763401039,5567
771.1442129670177,5568
771.1442129670177,5569
771.1442129670177,5570
771.1442129670177,5571
771.1442129670177,5572
771.1442129670177,5573
771.1442129670177,5574
771.1442129670177,5575
771.1442129670177,5576
771.1442129670177,5577
771.1442129670177,5578
771.1442129670177,5579
771.1442129670177,5580
771.1442129670177,5581
771.1442129670177,5582
771.1442129670177,5583
771.1442129670177,5584
771.1442129670177,5585
771.1442129670177,5586
771.1442129670177,5587
771.1442129670177,5588
771.1442129670177,5589
771.1442129670177,5590
771.1442129670177,5591
771.1442129670177,5592
771.1442129670177,5593
771.1442129670177,5594
774.9096096330322,5595
774.9096096330322,5596
774.9096096330322,5597
774.9096096330322,5598
774.9096096330322,5599
774.9096096330322,5600
774.9096096330322,5601
774.9096096330322,5602
774.9096096330322,5603
774.9096096330322,5604
774.9096096330322,5605
774.9096096330322,5606
774.9096096330322,5607
774.9096096330322,5608
774.9096096330322,5609
774.9096096330322,5610
774.9096096330322,5611
774.9096096330322,5612
774.9096096330322,5613
774.9096096330322,5614
774.9096096330322,5615
774.9096096330322,5616
774.9096096330322,5617
774.9096096330322,5618
774.9096096330322,5619
774.9096096330322,5620
774.9096096330322,5621
778.3835970850196,5622
778.3835970850196,5623
778.3835970850196,5624
778.3835970850196,5625
778.3835970850196,5626
778.3835970850196,5627
778.3835970850196,5628
778.3835970850196,5629
778.3835970850196,5630
778.3835970850196,5631
778.3835970850196,5632
778.3835970850196,5633
778.3835970850196,5634
778.3835970850196,5635
778.3835970850196,5636
778.3835970850196,5637
778.3835970850196,5638
778.3835970850196,5639
778.3835970850196,5640
778.3835970850196,5641
778.3835970850196,5642
778.3835970850196,5643
778.3835970850196,5644
778.3835970850196,5645
778.3835970850196,5646
778.3835970850196,5647
778.3835970850196,5648
782.1200409391895,5649
782.1200409391895,5650
782.1200409391895,5651
782.1200409391895,5652
782.1200409391895,5653
782.1200409391895,5654
782.1200409391895,5655
782.1200409391895,5656
782.1200409391895,5657
782.1200409391895,5658
782.1200409391895,5659
782.1200409391895,5660
782.1200409391895,5661
782.1200409391895,5662
782.1200409391895,5663
782.1200409391895,5664
782.1200409391895,5665
782.1200409391895,5666
782.1200409391895,5667
782.1200409391895,5668
782.1200409391895,5669
782.1200409391895,5670
782.1200409391895,5671
782.1200409391895,5672
782.1200409391895,5673
782.1200409391895,5674
782.1200409391895,5675
785.665293734055,5676
785.665293734055,5677
785.665293734055,5678
785.665293734055,5679
785.665293734055,5680
785.665293734055,5681
785.665293734055,5682
785.665293734055,5683
785.665293734055,5684
785.665293734055,5685
785.665293734055,5686
785.665293734055,5687
785.665293734055,5688
785.665293734055,5689
785.665293734055,5690
785.665293734055,5691
785.665293734055,5692
785.665293734055,5693
785.665293734055,5694
785.665293734055,5695
785.665293734055,5696
785.665293734055,5697
785.665293734055,5698
785.665293734055,5699
785.665293734055,5700
785.665293734055,5701
785.665293734055,5702
788.9857980920933,5703
788.9857980920933,5704
788.9857980920933,5705
788.9857980920933,5706
788.9857980920933,5707
788.9857980920933,5708
788.9857980920933,5709
788.9857980920933,5710
788.9857980920933,5711
788.9857980920933,5712
788.9857980920933,5713
788.9857980920933,5714
788.9857980920933,5715
788.9857980920933,5716
788.9857980920933,5717
788.9857980920933,5718
788.9857980920933,5719
788.9857980920933,5720
788.9857980920933,5721
788.9857980920933,5722
788.9857980920933,5723
788.9857980920933,5724
788.9857980920933,5725
788.9857980920933,5726
788.9857980920933,5727
788.9857980920933,5728
788.9857980920933,5729
792.7189847209956,5730
792.7189847209956,5731
792.7189847209956,5732
792.7189847209956,5733
792.7189847209956,5734
792.7189847209956,5735
792.7189847209956,5736
792.7189847209956,5737
792.7189847209956,5738
792.7189847209956,5739
792.7189847209956,5740
792.7189847209956,5741
792.7189847209956,5742
792.7189847209956,5743
792.7189847209956,5744
792.7189847209956,5745
792.7189847209956,5746
792.7189847209956,5747
792.7189847209956,5748
792.7189847209956,5749
792.7189847209956,5750
792.7189847209956,5751
792.7189847209956,5752
792.7189847209956,5753
792.7189847209956,5754
792.7189847209956,5755
792.7189847209956,5756
795.7049350501038,5757
799.3863359449897,5758
799.3863359449897,5759
799.3863359449897,5760
799.3863359449897,5761
799.3863359449897,5762
799.3863359449897,5763
799.3863359449897,5764
799.3863359449897,5765
799.3863359449897,5766
799.3863359449897,5767
799.3863359449897,5768
799.3863359449897,5769
799.3863359449897,5770
799.3863359449897,5771
799.3863359449897,5772
799.3863359449897,5773
799.3863359449897,5774
799.3863359449897,5775
799.3863359449897,5776
799.3863359449897,5777
799.3863359449897,5778
799.3863359449897,5779
799.3863359449897,5780
799.3863359449897,5781
799.3863359449897,5782
799.3863359449897,5783
799.3863359449897,5784
802.6177846579812,5785
802.6177846579812,5786
802.6177846579812,5787
802.6177846579812,5788
802.6177846579812,5789
802.6177846579812,5790
802.6177846579812,5791
802.6177846579812,5792
802.6177846579812,5793
802.6177846579812,5794
802.6177846579812,5795
802.6177846579812,5796
802.6177846579812,5797
802.6177846579812,5798
802.6177846579812,5799
802.6177846579812,5800
802.6177846579812,5801
802.6177846579812,5802
802.6177846579812,5803
802.6177846579812,5804
802.6177846579812,5805
802.6177846579812,5806
802.6177846579812,5807
802.6177846579812,5808
802.6177846579812,5809
802.6177846579812,5810
802.6177846579812,5811
806.0078183831647,5812
806.0078183831647,5813
806.0078183831647,5814
806.0078183831647,5815
806.0078183831647,5816
806.0078183831647,5817
806.0078183831647,5818
806.0078183831647,5819
806.0078183831647,5820
806.0078183831647,5821
806.0078183831647,5822
806.0078183831647,5823
806.0078183831647,5824
806.0078183831647,5825
806.0078183831647,5826
806.0078183831647,5827
806.0078183831647,5828
806.0078183831647,5829
806.0078183831647,5830
806.0078183831647,5831
806.0078183831647,5832
806.0078183831647,5833
806.0078183831647,5834
806.0078183831647,5835
806.0078183831647,5836
806.0078183831647,5837
806.0078183831647,5838
809.6439894791692,5839
809.6439894791692,5840
809.6439894791692,5841
809.6439894791692,5842
809.6439894791692,5843
809.6439894791692,5844
809.6439894791692,5845
809.6439894791692,5846
809.6439894791692,5847
809.6439894791692,5848
809.6439894791692,5849
809.6439894791692,5850
809.6439894791692,5851
809.6439894791692,5852
809.6439894791692,5853
809.6439894791692,5854
809.6439894791692,5855
809.6439894791692,5856
809.6439894791692,5857
809.6439894791692,5858
809.6439894791692,5859
809.6439894791692,5860
809.6439894791692,5861
809.6439894791692,5862
809.6439894791692,5863
809.6439894791692,5864
809.6439894791692,5865
813.3205136801116,5866
813.3205136801116,5867
813.3205136801116,5868
813.3205136801116,5869
813.3205136801116,5870
813.3205136801116,5871
813.3205136801116,5872
813.3205136801116,5873
813.3205136801116,5874
813.3205136801116,5875
813.3205136801116,5876
813.3205136801116,5877
813.3205136801116,5878
813.3205136801116,5879
813.3205136801116,5880
813.3205136801116,5881
813.3205136801116,5882
813.3205136801116,5883
813.3205136801116,5884
813.3205136801116,5885
813.3205136801116,5886
813.3205136801116,5887
813.3205136801116,5888
813.3205136801116,5889
813.3205136801116,5890
813.3205136801116,5891
813.3205136801116,5892
816.7709410011303,5893
816.7709410011303,5894
816.7709410011303,5895
816.7709410011303,5896
816.7709410011303,5897
816.7709410011303,5898
816.7709410011303,5899
816.7709410011303,5900
816.7709410011303,5901
816.7709410011303,5902
816.7709410011303,5903
816.7709410011303,5904
816.7709410011303,5905
816.7709410011303,5906
816.7709410011303,5907
816.7709410011303,5908
816.7709410011303,5909
816.7709410011303,5910
816.7709410011303,5911
816.7709410011303,5912
816.7709410011303,5913
816.7709410011303,5914
816.7709410011303,5915
816.7709410011303,5916
816.7709410011303,5917
816.7709410011303,5918
816.7709410011303,5919
820.5245010249782,5920
820.5245010249782,5921
820.5245010249782,5922
820.5245010249782,5923
820.5245010249782,5924
820.5245010249782,5925
820.5245010249782,5926
820.5245010249782,5927
820.5245010249782,5928
820.5245010249782,5929
820.5245010249782,5930
820.5245010249782,5931
820.5245010249782,5932
820.5245010249782,5933
820.5245010249782,5934
820.5245010249782,5935
820.5245010249782,5936
820.5245010249782,5937
820.5245010249782,5938
820.5245010249782,5939
820.5245010249782,5940
820.5245010249782,5941
820.5245010249782,5942
820.5245010249782,5943
820.5245010249782,5944
820.5245010249782,5945
820.5245010249782,5946
824.3648790479638,5947
824.3648790479638,5948
824.3648790479638,5949
824.3648790479638,5950
824.3648790479638,5951
824.3648790479638,5952
824.3648790479638,5953
824.3648790479638,5954
824.3648790479638,5955
824.3648790479638,5956
824.3648790479638,5957
824.3648790479638,5958
824.3648790479638,5959
824.3648790479638,5960
824.3648790479638,5961
824.3648790479638,5962
824.3648790479638,5963
824.3648790479638,5964
824.3648790479638,5965
824.3648790479638,5966
824.3648790479638,5967
824.3648790479638,5968
824.3648790479638,5969
824.3648790479638,5970
824.3648790479638,5971
824.3648790479638,5972
824.3648790479638,5973
827.6673125009984,5974
827.6673125009984,5975
827.6673125009984,5976
827.6673125009984,5977
827.6673125009984,5978
827.6673125009984,5979
827.6673125009984,5980
827.6673125009984,5981
827.6673125009984,5982
827.6673125009984,5983
827.6673125009984,5984
827.6673125009984,5985
827.6673125009984,5986
827.6673125009984,5987
827.6673125009984,5988
827.6673125009984,5989
827.6673125009984,5990
827.6673125009984,5991
827.6673125009984,5992
827.6673125009984,5993
827.6673125009984,5994
827.6673125009984,5995
827.6673125009984,5996
827.6673125009984,5997
827.6673125009984,5998
827.6673125009984,5999
827.6673125009984,6000
831.5581899930257,6001
831.5581899930257,6002
831.5581899930257,6003
831.5581899930257,6004
831.5581899930257,6005
831.5581899930257,6006
831.5581899930257,6007
831.5581899930257,6008
831.5581899930257,6009
831.5581899930257,6010
831.5581899930257,6011
831.5581899930257,6012
831.5581899930257,6013
831.5581899930257,6014
831.5581899930257,6015
831.5581899930257,6016
831.5581899930257,6017
831.5581899930257,6018
831.5581899930257,6019
831.5581899930257,6020
831.5581899930257,6021
831.5581899930257,6022
831.5581899930257,6023
831.5581899930257,6024
831.5581899930257,6025
831.5581899930257,6026
831.5581899930257,6027
835.3489327901043,6028
835.3489327901043,6029
835.3489327901043,6030
835.3489327901043,6031
835.3489327901043,6032
835.3489327901043,6033
835.3489327901043,6034
835.3489327901043,6035
835.3489327901043,6036
835.3489327901043,6037
835.3489327901043,6038
835.3489327901043,6039
835.3489327901043,6040
835.3489327901043,6041
835.3489327901043,6042
835.3489327901043,6043
835.3489327901043,6044
835.3489327901043,6045
835.3489327901043,6046
835.3489327901043,6047
835.3489327901043,6048
835.3489327901043,6049
835.3489327901043,6050
835.3489327901043,6051
835.3489327901043,6052
835.3489327901043,6053
835.3489327901043,6054
839.0123728041071,6055
839.0123728041071,6056
839.0123728041071,6057
839.0123728041071,6058
839.0123728041071,6059
839.0123728041071,6060
839.0123728041071,6061
839.0123728041071,6062
839.0123728041071,6063
839.0123728041071,6064
839.0123728041071,6065
839.0123728041071,6066
839.0123728041071,6067
839.0123728041071,6068
839.0123728041071,6069
839.0123728041071,6070
839.0123728041071,6071
839.0123728041071,6072
839.0123728041071,6073
839.0123728041071,6074
839.0123728041071,6075
839.0123728041071,6076
839.0123728041071,6077
839.0123728041071,6078
839.0123728041071,6079
839.0123728041071,6080
839.0123728041071,6081
842.4677607170306,6082
842.4677607170306,6083
842.4677607170306,6084
842.4677607170306,6085
842.4677607170306,6086
842.4677607170306,6087
842.4677607170306,6088
842.4677607170306,6089
842.4677607170306,6090
842.4677607170306,6091
842.4677607170306,6092
842.4677607170306,6093
842.4677607170306,6094
842.4677607170306,6095
842.4677607170306,6096
842.4677607170306,6097
842.4677607170306,6098
842.4677607170306,6099
842.4677607170306,6100
842.4677607170306,6101
842.4677607170306,6102
842.4677607170306,6103
842.4677607170306,6104
842.4677607170306,6105
842.4677607170306,6106
842.4677607170306,6107
842.4677607170306,6108
846.096121928189,6109
846.096121928189,6110
846.096121928189,6111
846.096121928189,6112
846.096121928189,6113
846.096121928189,6114
846.096121928189,6115
846.096121928189,6116
846.096121928189,6117
846.096121928189,6118
846.096121928189,6119
846.096121928189,6120
846.096121928189,6121
846.096121928189,6122
846.096121928189,6123
846.096121928189,6124
846.096121928189,6125
846.096121928189,6126
846.096121928189,6127
846.096121928189,6128
846.096121928189,6129
846.096121928189,6130
846.096121928189,6131
846.096121928189,6132
846.096121928189,6133
846.096121928189,6134
846.096121928189,6135
849.4731922650244,6136
849.4731922650244,6137
849.4731922650244,6138
849.4731922650244,6139
849.4731922650244,6140
849.4731922650244,6141
849.4731922650244,6142
849.4731922650244,6143
849.4731922650244,6144
849.4731922650244,6145
849.4731922650244,6146
849.4731922650244,6147
849.4731922650244,6148
849.4731922650244,6149
849.4731922650244,6150
849.4731922650244,6151
849.4731922650244,6152
849.4731922650244,6153
849.4731922650244,6154
849.4731922650244,6155
849.4731922650244,6156
849.4731922650244,6157
849.4731922650244,6158
849.4731922650244,6159
849.4731922650244,6160
849.4731922650244,6161
849.4731922650244,6162
852.9199253220577,6163
852.9199253220577,6164
852.9199253220577,6165
852.9199253220577,6166
852.9199253220577,6167
852.9199253220577,6168
852.9199253220577,6169
852.9199253220577,6170
852.9199253220577,6171
852.9199253220577,6172
852.9199253220577,6173
852.9199253220577,6174
852.9199253220577,6175
852.9199253220577,6176
852.9199253220577,6177
852.9199253220577,6178
852.9199253220577,6179
852.9199253220577,6180
852.9199253220577,6181
852.9199253220577,6182
852.9199253220577,6183
852.9199253220577,6184
852.9199253220577,6185
852.9199253220577,6186
852.9199253220577,6187
852.9199253220577,6188
852.9199253220577,6189
855.3628366619814,6190
858.8748819481116,6191
858.8748819481116,6192
858.8748819481116,6193
858.8748819481116,6194
858.8748819481116,6195
858.8748819481116,6196
858.8748819481116,6197
858.8748819481116,6198
858.8748819481116,6199
858.8748819481116,6200
858.8748819481116,6201
858.8748819481116,6202
858.8748819481116,6203
858.8748819481116,6204
858.8748819481116,6205
858.8748819481116,6206
858.8748819481116,6207
858.8748819481116,6208
858.8748819481116,6209
858.8748819481116,6210
858.8748819481116,6211
858.8748819481116,6212
858.8748819481116,6213
858.8748819481116,6214
858.8748819481116,6215
858.8748819481116,6216
858.8748819481116,6217
860.7806559540331,6218
864.1081315090414,6219
864.1081315090414,6220
864.1081315090414,6221
864.1081315090414,6222
864.1081315090414,6223
864.1081315090414,6224
864.1081315090414,6225
864.1081315090414,6226
864.1081315090414,6227
864.1081315090414,6228
864.1081315090414,6229
864.1081315090414,6230
864.1081315090414,6231
864.1081315090414,6232
864.1081315090414,6233
864.1081315090414,6234
864.1081315090414,6235
864.1081315090414,6236
864.1081315090414,6237
864.1081315090414,6238
864.1081315090414,6239
864.1081315090414,6240
864.1081315090414,6241
864.1081315090414,6242
864.1081315090414,6243
864.1081315090414,6244
864.1081315090414,6245
867.7074326651637,6246
867.7074326651637,6247
867.7074326651637,6248
867.7074326651637,6249
867.7074326651637,6250
867.7074326651637,6251
867.7074326651637,6252
867.7074326651637,6253
867.7074326651637,6254
867.7074326651637,6255
867.7074326651637,6256
867.7074326651637,6257
867.7074326651637,6258
867.7074326651637,6259
867.7074326651637,6260
867.7074326651637,6261
867.7074326651637,6262
867.7074326651637,6263
867.7074326651637,6264
867.7074326651637,6265
867.7074326651637,6266
867.7074326651637,6267
867.7074326651637,6268
867.7074326651637,6269
867.7074326651637,6270
867.7074326651637,6271
867.7074326651637,6272
871.4770187651739,6273
871.4770187651739,6274
871.4770187651739,6275
871.4770187651739,6276
871.4770187651739,6277
871.4770187651739,6278
871.4770187651739,6279
871.4770187651739,6280
871.4770187651739,6281
871.4770187651739,6282
871.4770187651739,6283
871.4770187651739,6284
871.4770187651739,6285
871.4770187651739,6286
871.4770187651739,6287
871.4770187651739,6288
871.4770187651739,6289
871.4770187651739,6290
871.4770187651739,6291
871.4770187651739,6292
871.4770187651739,6293
871.4770187651739,6294
871.4770187651739,6295
871.4770187651739,6296
871.4770187651739,6297
871.4770187651739,6298
871.4770187651739,6299
874.421670925105,6300
877.9944902120624,6301
877.9944902120624,6302
877.9944902120624,6303
877.9944902120624,6304
877.9944902120624,6305
877.9944902120624,6306
877.9944902120624,6307
877.9944902120624,6308
877.9944902120624,6309
877.9944902120624,6310
877.9944902120624,6311
877.9944902120624,6312
877.9944902120624,6313
877.9944902120624,6314
877.9944902120624,6315
877.9944902120624,6316
877.9944902120624,6317
877.9944902120624,6318
877.9944902120624,6319
877.9944902120624,6320
877.9944902120624,6321
877.9944902120624,6322
877.9944902120624,6323
877.9944902120624,6324
877.9944902120624,6325
877.9944902120624,6326
877.9944902120624,6327
881.4640393711161,6328
881.4640393711161,6329
881.4640393711161,6330
881.4640393711161,6331
881.4640393711161,6332
881.4640393711161,6333
881.4640393711161,6334
881.4640393711161,6335
881.4640393711161,6336
881.4640393711161,6337
881.4640393711161,6338
881.4640393711161,6339
881.4640393711161,6340
881.4640393711161,6341
881.4640393711161,6342
881.4640393711161,6343
881.4640393711161,6344
881.4640393711161,6345
881.4640393711161,6346
881.4640393711161,6347
881.4640393711161,6348
881.4640393711161,6349
881.4640393711161,6350
881.4640393711161,6351
881.4640393711161,6352
881.4640393711161,6353
881.4640393711161,6354
884.9011531171855,6355
884.9011531171855,6356
884.9011531171855,6357
884.9011531171855,6358
884.9011531171855,6359
884.9011531171855,6360
884.9011531171855,6361
884.9011531171855,6362
884.9011531171855,6363
884.9011531171855,6364
884.9011531171855,6365
884.9011531171855,6366
884.9011531171855,6367
884.9011531171855,6368
884.9011531171855,6369
884.9011531171855,6370
884.9011531171855,6371
884.9011531171855,6372
884.9011531171855,6373
884.9011531171855,6374
884.9011531171855,6375
884.9011531171855,6376
884.9011531171855,6377
884.9011531171855,6378
884.9011531171855,6379
884.9011531171855,6380
884.9011531171855,6381
888.3466244910378,6382
888.3466244910378,6383
888.3466244910378,6384
888.3466244910378,6385
888.3466244910378,6386
888.3466244910378,6387
888.3466244910378,6388
888.3466244910378,6389
888.3466244910378,6390
888.3466244910378,6391
888.3466244910378,6392
888.3466244910378,6393
888.3466244910378,6394
888.3466244910378,6395
888.3466244910378,6396
888.3466244910378,6397
888.3466244910378,6398
888.3466244910378,6399
888.3466244910378,6400
888.3466244910378,6401
888.3466244910378,6402
888.3466244910378,6403
888.3466244910378,6404
888.3466244910378,6405
888.3466244910378,6406
888.3466244910378,6407
888.3466244910378,6408
892.0304735060781,6409
892.0304735060781,6410
892.0304735060781,6411
892.0304735060781,6412
892.0304735060781,6413
892.0304735060781,6414
892.0304735060781,6415
892.0304735060781,6416
892.0304735060781,6417
892.0304735060781,6418
892.0304735060781,6419
892.0304735060781,6420
892.0304735060781,6421
892.0304735060781,6422
892.0304735060781,6423
892.0304735060781,6424
892.0304735060781,6425
892.0304735060781,6426
892.0304735060781,6427
892.0304735060781,6428
892.0304735060781,6429
892.0304735060781,6430
892.0304735060781,6431
892.0304735060781,6432
892.0304735060781,6433
892.0304735060781,6434
892.0304735060781,6435
895.7495803970378,6436
895.7495803970378,6437
895.7495803970378,6438
895.7495803970378,6439
895.7495803970378,6440
895.7495803970378,6441
895.7495803970378,6442
895.7495803970378,6443
895.7495803970378,6444
895.7495803970378,6445
895.7495803970378,6446
895.7495803970378,6447
895.7495803970378,6448
895.7495803970378,6449
895.7495803970378,6450
895.7495803970378,6451
895.7495803970378,6452
895.7495803970378,6453
895.7495803970378,6454
895.7495803970378,6455
895.7495803970378,6456
895.7495803970378,6457
895.7495803970378,6458
895.7495803970378,6459
895.7495803970378,6460
895.7495803970378,6461
895.7495803970378,6462
899.237292075064,6463
899.237292075064,6464
899.237292075064,6465
899.237292075064,6466
899.237292075064,6467
899.237292075064,6468
899.237292075064,6469
899.237292075064,6470
899.237292075064,6471
899.237292075064,6472
899.237292075064,6473
899.237292075064,6474
899.237292075064,6475
