Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_150,3.8924579699523747
0_6_112,3.928298289189115
0_7_112,3.948548334883526
0_9_112,3.9537028910126537
0_10_112,3.969800411025062
0_11_107,3.9901580961886793
0_12_107,4.0095797220710665
0_13_107,3.9987793669570237
0_15_89,3.9762934159953147
0_16_87,3.9730955499690026
0_17_81,3.9832977699115872
0_18_71,3.975349640008062
0_19_71,3.9554058690555394
0_20_62,3.932035154895857
0_21_55,3.9102949670050293
0_22_54,3.932451992062852
0_23_53,3.9193939859978855
0_24_38,3.9077146949712187
0_25_37,3.8758903490379453
0_26_37,3.8774986711796373
0_27_37,3.8541858459357172
0_28_29,3.8477613569702953
0_29_25,3.8502136419992894
0_30_10,3.869693696964532
0_1_195,3.712657327996567
0_2_195,3.7483481098897755
0_3_195,3.777359804837033
0_5_151,3.774966004071757
0_6_113,3.7658834108151495
0_7_113,3.766638059169054
0_9_113,3.74313113396056
0_10_113,3.7073134479578584
0_11_108,3.7046953798271716
0_12_108,3.7125038348603994
0_13_108,3.7248592579271644
0_15_90,3.743546382058412
0_16_88,3.7483396290335804
0_17_82,3.743261804105714
0_18_72,3.7482342037837952
0_19_72,3.7430637879297137
0_20_63,3.7349571289960295
0_21_56,3.7168702511116862
0_22_55,3.6982122699264437
0_23_54,3.6950604668818414
0_24_39,3.6762410171795636
0_25_38,3.680810922058299
0_26_38,3.671788884792477
0_27_38,3.6899035761598498
0_28_30,3.69728244189173
0_29_26,3.6976780958939344
0_30_11,3.699354622978717
0_31_-1,0.0
0_1_196,5.853281726827845
0_3_196,5.745784533210099
0_5_152,5.746422742027789
0_6_114,5.746809664182365
0_7_114,5.723264166852459
0_9_114,5.745436005061492
0_10_114,5.775892242090777
0_11_109,5.773319442989305
0_12_109,5.747028689133003
0_13_109,5.735354918055236
0_15_91,5.712414362002164
0_16_89,5.684831793885678
0_17_83,5.661278556799516
0_18_73,5.648354948032647
0_19_73,5.647213776130229
0_20_64,5.681259937118739
0_21_57,5.700165372109041
0_22_56,5.695070224115625
0_23_55,5.684605068061501
0_24_40,5.683381706941873
0_25_39,5.682807473000139
0_26_39,5.670171828009188
0_27_39,5.671954656951129
0_28_31,5.673680613050237
0_29_27,5.683373163221404
0_30_12,5.68666012911126
0_31_0,0.0
0_1_197,3.361509385984391
0_3_197,3.349366628797725
0_5_153,3.3237640280276537
0_6_115,3.2988628088496625
0_7_115,3.30171958100982
0_9_115,3.276209970936179
0_10_115,3.258596126921475
0_11_110,3.2449289741925895
0_12_110,3.2523365488741547
0_13_110,3.247741735074669
0_15_92,3.2655711399856955
0_16_90,3.269638334168121
0_17_84,3.2723858130630106
0_18_74,3.2597862121183425
0_19_74,3.2579471608623862
0_20_65,3.2317276690155268
0_21_58,3.224517387803644
0_22_57,3.21875718398951
0_23_56,3.2236752330791205
0_24_41,3.2340677140746266
0_25_40,3.2388436808250844
0_26_40,3.219454008154571
0_27_40,3.1973886049818248
0_28_32,3.1733583179302514
0_29_28,3.1626242958009243
0_30_13,3.161440327996388
0_31_1,3.165209389058873
0_1_198,3.444588777143508
0_3_198,3.457327230134979
0_5_154,3.4844653180334717
0_6_116,3.508673963136971
0_7_116,3.539528402965516
0_9_116,3.5624065750744194
0_10_116,3.5794670809991658
0_11_111,3.5665678628720343
0_12_111,3.549687481019646
0_13_111,3.5500845150090754
0_15_93,3.535949169890955
0_16_91,3.569536486873403
0_17_85,3.5964053131174296
0_18_75,3.6273486078716815
0_19_75,3.6555251511745155
0_20_66,3.674061653902754
0_21_59,3.6866422621533275
0_22_58,3.6774256818462163
0_23_57,3.6805487209931016
0_24_42,3.6920216558501124
0_25_41,3.717085763113573
0_26_41,3.7531394800171256
0_27_41,3.774418455082923
0_28_33,3.796151600079611
0_29_29,3.802888449979946
0_30_14,3.798635239014402
0_31_2,3.7716852189041674
0_1_199,3.814313916955143
0_3_199,3.808986539952457
0_5_155,3.806294685928151
0_6_117,3.789764560991898
0_7_117,3.7539263779763132
0_9_117,3.742801430867985
0_10_117,3.7520143780857325
0_11_112,3.785080592148006
0_12_112,3.82527391705662
0_13_112,3.8424837780185044
0_15_94,3.8444478739984334
0_16_92,3.8097359221428633
0_17_86,3.767936015035957
0_18_76,3.7515009890776128
0_19_76,3.7572134430520236
0_20_67,3.766095031052828
0_21_60,3.7841538130305707
0_22_59,3.8199772930238396
0_23_58,3.8412907239980996
0_24_43,3.843381178099662
0_25_42,3.82377718295902
0_26_42,3.795637250877917
0_27_42,3.7830160069279373
0_28_34,3.7625122270546854
0_29_30,3.738271278096363
0_30_15,3.7135418439283967
0_31_3,3.7110523420851678
0_1_200,3.5279067310038954
0_3_200,3.5379748719278723
0_5_156,3.53822998306714
0_6_118,3.5301144239492714
0_7_118,3.5344860800541937
0_9_118,3.5495944060385227
0_10_118,3.5489450888708234
0_11_113,3.5457947480026633
0_12_113,3.5353578198701143
0_13_113,3.514838626841083
0_15_95,3.513091478962451
0_16_93,3.518871112028137
0_17_87,3.524981983937323
0_18_77,3.5092387560289353
0_19_77,3.492496912833303
0_20_68,3.4959130599163473
0_21_61,3.4990900380071253
0_22_60,3.4946142439730465
0_23_59,3.4880767969880253
0_24_44,3.463138016872108
0_25_43,3.44545959495008
0_26_43,3.458019508048892
0_27_43,3.4730675739701837
0_28_35,3.5020059270318598
0_29_31,3.531127806054428
0_30_16,3.55954757402651
0_31_4,3.5884966698940843
0_1_201,3.677188005996868
0_3_201,3.6765311961062253
0_5_157,3.6788647898938507
0_6_119,3.7037982230540365
0_7_119,3.7096876739524305
0_9_119,3.690636580111459
0_10_119,3.6588451620191336
0_11_114,3.654212130000815
0_12_114,3.6389818501193076
0_13_114,3.6310324140358716
0_15_96,3.623888894217089
0_16_94,3.615059364819899
0_17_88,3.6113810050301254
0_18_78,3.6115103978663683
0_19_78,3.594862674130127
0_20_69,3.5924415281042457
0_21_62,3.570584275992587
0_22_61,3.5478684541303664
0_23_60,3.528806611895561
0_24_45,3.5429242560639977
0_25_44,3.552983463043347
0_26_44,3.542182544944808
0_27_44,3.5178822320885956
0_28_36,3.4848200818523765
0_29_32,3.459911339916289
0_30_17,3.4345873799175024
0_31_5,3.4101193270180374
0_1_202,3.7531495029106736
0_3_202,3.742752857040614
0_5_158,3.7054446151014417
0_6_120,3.6834172159433365
0_7_120,3.6964661681558937
0_9_120,3.716646753018722
0_10_120,3.746377477189526
0_11_115,3.752892281860113
0_12_115,3.767057456076145
0_13_115,3.7914173810277134
0_15_97,3.813361107837409
0_16_95,3.8242231220938265
0_17_89,3.819728074828163
0_18_79,3.837814639089629
0_19_79,3.8556210089009255
0_20_70,3.825083849951625
0_21_63,3.8139501749537885
0_22_62,3.8184377839788795
0_23_61,3.819632817991078
0_24_46,3.808317943941802
0_25_45,3.8125498990993947
0_26_45,3.831962930969894
0_27_45,3.8356654648669064
0_28_37,3.830151980975643
0_29_33,3.841105552157387
0_30_18,3.8619200580287725
0_31_6,3.8886066570412368
0_1_203,3.402291147969663
0_3_203,3.4098245589993894
0_5_159,3.416139399865642
0_6_121,3.4262932878918946
0_7_121,3.4153837198391557
0_9_121,3.3864106049295515
0_10_121,3.357106865849346
0_11_116,3.3477352790068835
0_12_116,3.3465715358033776
0_13_116,3.3281442730221897
0_15_98,3.330534127075225
0_16_96,3.3433052429463714
0_17_90,3.3639340731315315
0_18_80,3.344464449910447
0_19_80,3.3500838899053633
0_20_71,3.3797266529873013
0_21_64,3.408894849009812
0_22_63,3.4300690090749413
0_23_62,3.4503500661812723
0_24_47,3.4765785899944603
0_25_46,3.4938575569540262
0_26_46,3.480970486998558
0_27_46,3.467056293040514
0_28_38,3.470503448974341
0_29_34,3.456569646950811
0_30_19,3.4540374539792538
0_31_7,3.451941625913605
0_1_204,3.654489890206605
0_3_204,3.6406940249726176
0_5_160,3.6460339231416583
0_6_122,3.6334285591728985
0_7_122,3.61819832213223
0_9_122,3.618065685965121
0_10_122,3.6201521961484104
0_11_117,3.6085890119429678
0_12_117,3.597930701216683
0_13_117,3.6068070139735937
0_15_99,3.59507914702408
0_16_97,3.581113433931023
0_17_91,3.5687172058969736
0_18_81,3.5711006361525506
0_19_81,3.5467639570124447
0_20_72,3.519461869960651
0_21_65,3.509533097036183
0_22_64,3.4898773098830134
0_23_63,3.4723411998711526
0_24_48,3.46602601907216
0_25_47,3.439006872009486
0_26_47,3.4614257470238954
0_27_47,3.4923003299627453
0_28_39,3.5218867619987577
0_29_35,3.5482328878715634
0_30_20,3.5516497381031513
0_31_8,3.5483992910012603
0_1_205,3.70724222692661
0_3_205,3.717652279883623
0_5_161,3.736725591821596
0_6_123,3.7549010990187526
0_7_123,3.74825228494592
0_9_123,3.766198917059228
0_10_123,3.7723212928976864
0_11_118,3.7771909770090133
0_12_118,3.788671474903822
0_13_118,3.799686396960169
0_15_100,3.8131215448956937
0_16_98,3.828476526075974
0_17_92,3.8458860211540014
0_18_82,3.8442820319905877
0_19_82,3.8347481111995876
0_20_73,3.8224337371066213
0_21_66,3.790089074987918
0_22_65,3.7706654211506248
0_23_64,3.7516371270176023
0_24_49,3.720776066882536
0_25_48,3.713265184080228
0_26_48,3.6708139821421355
0_27_48,3.6320932421367615
0_28_40,3.589926081011072
0_29_36,3.556900338968262
0_30_21,3.5292996019124985
0_31_9,3.4925037829671055
0_1_206,2.731597305042669
0_3_206,2.6950884331017733
0_5_162,2.674477742984891
0_6_124,2.642042074818164
0_7_124,2.637411039089784
0_9_124,2.607893713982776
0_10_124,2.5897328180726618
0_11_119,2.5672332860995084
0_12_119,2.536953126080334
0_13_119,2.5000037259887904
0_15_101,2.4620186791289598
0_16_99,2.4264299089554697
0_17_93,2.39611531002447
0_18_83,2.385927482973784
0_19_83,2.3926468638237566
0_20_74,2.394030049908906
0_21_67,2.3933729368727654
0_22_66,2.3940774518996477
0_23_65,2.3932832460850477
0_24_50,2.3934766731690615
0_25_49,2.4033977589569986
0_26_49,2.407212572870776
0_27_49,2.4070514608174562
0_28_41,2.407522408058867
0_29_37,2.3996249670162797
0_30_22,2.390697309980169
0_31_10,2.397271541180089
0_1_207,2.360930243972689
0_3_207,2.360723089892417
0_5_163,2.348150550154969
0_6_125,2.3469690810889006
0_7_125,2.355279926909134
0_9_125,2.357269716914743
0_10_125,2.3572776368819177
0_11_120,2.3570327039342374
0_12_120,2.3501025289297104
0_13_120,2.3496659551747143
0_15_102,2.3585799548309296
0_16_100,2.3618546000216156
0_17_94,2.361773003824055
0_18_84,2.3616484270896763
0_19_84,2.3535339899826795
0_20_75,2.3524136741179973
0_21_68,2.3639077660627663
0_22_67,2.36665908806026
0_23_66,2.3668903519865125
0_24_51,2.3668763318564743
0_25_50,2.3565833158791065
0_26_50,2.352638346143067
0_27_50,2.3593817581422627
0_28_42,2.3621549289673567
0_29_38,2.362391173141077
0_30_23,2.3624051129445434
0_31_11,2.3560029009822756
0_1_208,2.384664827026427
0_3_208,2.3843738841824234
0_5_164,2.3844920319970697
0_6_126,2.3846390799153596
0_7_126,2.3763852599076927
0_9_126,2.38083178200759
0_10_126,2.385630858130753
0_11_121,2.3847347400151193
0_12_121,2.3832866130396724
0_13_121,2.381821142975241
0_15_103,2.373235904145986
0_16_101,2.3731705530080944
0_17_95,2.381879213033244
0_18_85,2.381844962015748
0_19_85,2.380749376025051
0_20_76,2.3804214608389884
0_21_69,2.369551288895309
0_22_68,2.366312599973753
0_23_67,2.376511520938948
0_24_52,2.3781484221108258
0_25_51,2.3784197620116174
0_26_51,2.378562689991668
0_27_51,2.3720774280373007
0_28_43,2.3697575989644974
0_29_39,2.3780629569664598
0_30_24,2.3805189291015267
0_31_12,2.3798893499188125
0_1_209,2.371203806018457
0_3_209,2.376189004862681
0_5_165,2.3831467260606587
0_6_127,2.382584758102894
0_7_127,2.382397776003927
0_9_127,2.37580654816702
0_10_127,2.3704369589686394
0_11_122,2.373495584120974
0_12_122,2.3814255509059876
0_13_122,2.3820931809023023
0_15_104,2.3816647049970925
0_16_102,2.3780039311386645
0_17_96,2.368732444010675
0_18_86,2.368597777793184
0_19_86,2.3773166709579527
0_20_77,2.3785473951138556
0_21_70,2.378661561058834
0_22_69,2.3783252330031246
0_23_68,2.367711700964719
0_24_53,2.3652493038680404
0_25_52,2.3724892190657556
0_26_52,2.37510679801926
0_27_52,2.374800303950906
0_28_44,2.373863029992208
0_29_40,2.365604917984456
0_30_25,2.362128647044301
0_31_13,2.3690323289483786
0_1_210,2.349484574981034
0_3_210,2.343750671017915
0_5_166,2.3363746327813715
0_6_128,2.336085819872096
0_7_128,2.3457447201944888
0_9_128,2.3462269478477538
0_10_128,2.346093895845115
0_11_123,2.343381651910022
0_12_123,2.3353624211158603
0_13_123,2.3346412249375135
0_15_105,2.3454695669934154
0_16_103,2.3492941078729928
0_17_97,2.3512222210410982
0_18_87,2.34989598300308
0_19_87,2.341617482015863
0_20_78,2.340849129948765
0_21_71,2.3553831321187317
0_22_70,2.361359156901017
0_23_69,2.3608015100471675
0_24_54,2.3614677200093865
0_25_53,2.3545924408826977
0_26_53,2.351688987808302
0_27_53,2.358528626849875
0_28_45,2.3615201010834426
0_29_41,2.3613406950607896
0_30_26,2.362190432846546
0_31_14,2.355377169093117
0_1_211,2.362033632816747
0_3_211,2.3637478530872613
0_5_167,2.3638636311516166
0_6_129,2.3651758451014757
0_7_129,2.3545256168581545
0_9_129,2.3539446729701012
0_10_129,2.3607088460121304
0_11_124,2.3646815828979015
0_12_124,2.365781348897144
0_13_124,2.3661125050857663
0_15_106,2.3558227668982
0_16_104,2.3517674279864877
0_17_98,2.3562639229930937
0_18_88,2.3622532379813492
0_19_88,2.362680605147034
0_20_79,2.361931005027145
0_21_72,2.3479339329060167
0_22_71,2.3426494479645044
0_23_70,2.3497777360025793
0_24_55,2.354977725073695
0_25_54,2.3545783951412886
0_26_54,2.35543639305979
0_27_54,2.3482045440468937
0_28_46,2.3456868529319763
0_29_42,2.3499736939556897
0_30_27,2.3583943431731313
0_31_15,2.357869236031547
0_1_212,2.356770108221099
0_3_212,2.357193224830553
0_5_168,2.364932043943554
0_6_130,2.367864344967529
0_7_130,2.370398401049897
0_9_130,2.371796292020008
0_10_130,2.366383315064013
0_11_125,2.363435743143782
0_12_125,2.371310794027522
0_13_125,2.3748965749982744
0_15_107,2.3759907211642712
0_16_105,2.3777050839271396
0_17_99,2.3730356520973146
0_18_89,2.3699742550961673
0_19_89,2.3783653879072517
0_20_80,2.3826062220614403
0_21_73,2.383465229999274
0_22_72,2.3845954411663115
0_23_71,2.3795544980093837
0_24_56,2.376377814915031
0_25_55,2.3840481319930404
0_26_55,2.387261427938938
0_27_55,2.3889585421420634
0_28_47,2.3899027360603213
0_29_43,2.3868884730618447
0_30_28,2.3798472348134965
0_31_16,2.389273756882176
0_1_213,2.379514014814049
0_3_213,2.3788424551021308
0_5_169,2.3726424279157072
0_6_131,2.3731173649430275
0_7_131,2.3816092039924115
0_9_131,2.3823930099606514
0_10_131,2.3827074200380594
0_11_126,2.382366180885583
0_12_126,2.37564899190329
0_13_126,2.377093037124723
0_15_108,2.385058793006465
0_16_106,2.3832532551605254
0_17_100,2.383654461009428
0_18_90,2.382957702036947
0_19_90,2.3753528560046107
0_20_81,2.3763595100026578
0_21_74,2.3825309150852263
0_22_73,2.381949038943276
0_23_72,2.381443721940741
0_24_57,2.380717341089621
0_25_56,2.3740392478648573
0_26_56,2.376510962145403
0_27_56,2.3842072628904134
0_28_48,2.386489799944684
0_29_44,2.387502069817856
0_30_29,2.388674380024895
0_31_17,2.382637011120096
0_1_214,2.3879797940608114
0_3_214,2.3876088259276003
0_5_170,2.3873991381842643
0_6_132,2.38477075798437
0_7_132,2.374971436103806
0_9_132,2.3811476910486817
0_10_132,2.3827868930529803
0_11_127,2.3827013331465423
0_12_127,2.3820518841966987
0_13_127,2.3771722668316215
0_15_109,2.367229379946366
0_16_107,2.3734034658409655
0_17_101,2.3744066699873656
0_18_91,2.373890311922878
0_19_91,2.3726982560474426
0_20_82,2.3672325909137726
0_21_75,2.359561710851267
0_22_74,2.3644190109334886
0_23_73,2.3673027069307864
0_24_58,2.366315789055079
0_25_57,2.3656065450049937
0_26_57,2.3588411868549883
0_27_57,2.3494201391004026
0_28_49,2.3521560260560364
0_29_45,2.3540065411943942
0_30_30,2.3517390210181475
0_31_18,2.3486762798856944
0_1_215,2.353180170059204
0_3_215,2.3621393609791994
0_5_171,2.362502885982394
0_6_133,2.360462789190933
0_7_133,2.3598951229359955
0_9_133,2.3514582570642233
0_10_133,2.348390735918656
0_11_128,2.3562568419147283
0_12_128,2.3576355217956007
0_13_128,2.3576444711070508
0_15_110,2.358250505058095
0_16_108,2.3523272790480405
0_17_102,2.349771960871294
0_18_92,2.3576754031237215
0_19_92,2.3609866339247674
0_20_83,2.361506446963176
0_21_76,2.3633117130957544
0_22_75,2.356973028043285
0_23_74,2.353839275194332
0_24_59,2.3614085579756647
0_25_58,2.3641590350307524
0_26_58,2.3647955839987844
0_27_58,2.365119678899646
0_28_50,2.360071432078257
0_29_46,2.3556087717879564
0_30_31,2.3629631211515516
0_31_19,2.366376135032624
0_1_216,2.357031009858474
0_3_216,2.3483495521359146
0_5_172,2.349738211836666
0_6_134,2.364282213849947
0_7_134,2.3652073619887233
0_9_134,2.365114937070757
0_10_134,2.365375006105751
0_11_129,2.3573074729647487
0_12_129,2.3547924351878464
0_13_129,2.363533169031143
0_15_111,2.364922986831516
0_16_109,2.364900339161977
0_17_103,2.364848878001794
0_18_93,2.356678308919072
0_19_93,2.3542806680779904
0_20_84,2.3619432400446385
0_21_77,2.3617687069345266
0_22_76,2.362861362984404
0_23_75,2.3623143958393484
0_24_60,2.354461881099269
0_25_59,2.3511338671669364
0_26_59,2.3513892760965973
0_27_59,2.3515344350598752
0_28_51,2.350829100003466
0_29_47,2.3513707232195884
0_30_32,2.3436664659529924
0_31_20,2.3406479640398175
0_1_217,2.332726653199643
0_3_217,2.3312567819375545
0_5_173,2.3278845231980085
0_6_135,2.313017691951245
0_7_135,2.311799247050658
0_9_135,2.3208038059528917
0_10_135,2.323721054941416
0_11_130,2.3228763749357313
0_12_130,2.323570404900238
0_13_130,2.3141462199855596
0_15_112,2.3119197220075876
0_16_110,2.317781508900225
0_17_104,2.3224922521039844
0_18_94,2.32115072500892
0_19_94,2.319715776015073
0_20_85,2.311218170914799
0_21_78,2.3097465981263667
0_22_77,2.3097308839205652
0_23_76,2.3103507780469954
0_24_61,2.3096376648172736
0_25_60,2.3094490389339626
0_26_60,2.30835075606592
0_27_60,2.3077746578492224
0_28_52,2.308521979022771
0_29_48,2.3203843638766557
0_30_33,2.3218053239397705
0_31_21,2.321267436956987
0_1_218,2.3218231617938727
0_3_218,2.3296998541336507
0_5_174,2.3373468730133027
0_6_136,2.3380473940633237
0_7_136,2.337909852853045
0_9_136,2.328483849996701
0_10_136,2.3251266370061785
0_11_131,2.332504843128845
0_12_131,2.3390987089369446
0_13_131,2.3396701829042286
0_15_113,2.3404754700604826
0_16_111,2.3344963579438627
0_17_105,2.3300055149011314
0_18_95,2.335339799989015
0_19_95,2.3411689319182187
0_20_86,2.3410969611722976
0_21_79,2.3414136248175055
0_22_78,2.3417621389962733
0_23_77,2.340649377088994
0_24_62,2.3444582151714712
0_25_61,2.3567702549044043
0_26_61,2.3591449859086424
0_27_61,2.358431498054415
0_28_53,2.3590449469629675
0_29_49,2.346800228115171
0_30_34,2.3452465180307627
0_31_22,2.353466142900288
0_1_219,2.495409600203857
0_3_219,2.5101666199043393
0_5_175,2.5269764389377087
0_6_137,2.555645448155701
0_7_137,2.586744968080893
0_9_137,2.623720753006637
0_10_137,2.646677711047232
0_11_132,2.6511833830736578
0_12_132,2.6535707970615476
0_13_132,2.6621022149920464
0_15_114,2.6678989990614355
0_16_112,2.6743191620334983
0_17_106,2.675879202084616
0_18_96,2.673176327953115
0_19_96,2.6720503829419613
0_20_87,2.6739885029383004
0_21_80,2.675347447162494
0_22_79,2.6762532850261778
0_23_78,2.6965847169049084
0_24_63,2.70054640294984
0_25_62,2.691875296179205
0_26_62,2.69524951511994
0_27_62,2.7063660309650004
0_28_54,2.729022251907736
0_29_50,2.7569732097908854
0_30_35,2.7880272269248962
0_31_23,2.8035188380163163
0_1_220,3.0945060558151454
0_3_220,3.0734953270293772
0_5_176,3.0609648309182376
0_6_138,3.0374704089481384
0_7_138,3.016816460993141
0_9_138,2.99011101690121
0_10_138,2.978436270961538
0_11_133,2.986821547849104
0_12_133,2.9989756639115512
0_13_133,3.0212577551137656
0_15_115,3.033007076010108
0_16_113,3.042937953956425
0_17_107,3.0634129450190812
0_18_97,3.0991816411260515
0_19_97,3.128393493127078
0_20_88,3.1433574040420353
0_21_81,3.165009036893025
0_22_80,3.1800279181916267
0_23_79,3.174159426940605
0_24_64,3.183129611890763
0_25_63,3.202788800932467
0_26_63,3.212333503877744
0_27_63,3.2176849232055247
0_28_55,3.207550968043506
0_29_51,3.1965583830606192
0_30_36,3.171918797073886
0_31_24,3.154062848072499
0_1_221,3.2842847399879247
0_3_221,3.320193993858993
0_5_177,3.342610409948975
0_6_139,3.347851088969037
0_7_139,3.349315151106566
0_9_139,3.344316814094782
0_10_139,3.335713393986225
0_11_134,3.31743266293779
0_12_134,3.296366336988285
0_13_134,3.2769738698843867
0_15_116,3.282258878927678
0_16_114,3.28967841505073
0_17_108,3.29259450500831
0_18_98,3.300754128023982
0_19_98,3.3073773060459644
0_20_89,3.328216570895165
0_21_82,3.341062396997586
0_22_81,3.3592415498569608
0_23_80,3.381874016020447
0_24_65,3.3954089630860835
0_25_64,3.389736563898623
0_26_64,3.3924859180115163
0_27_64,3.39308572281152
0_28_56,3.3965841219760478
0_29_52,3.4170460731256753
0_30_37,3.4250157200731337
0_31_25,3.4358503099065274
0_1_222,3.3929058441426605
0_3_222,3.3918537981808186
0_5_178,3.3972731111571193
0_6_140,3.4287539559882134
0_7_140,3.448824652004987
0_9_140,3.445908037945628
0_10_140,3.4435697309672832
0_11_135,3.44060248718597
0_12_135,3.442948807030916
0_13_135,3.4489289061166346
0_15_117,3.4447656380943954
0_16_115,3.4427057150751352
0_17_109,3.442838425980881
0_18_99,3.4241255498491228
0_19_99,3.411473267013207
0_20_90,3.4121386620681733
0_21_83,3.4190449591260403
0_22_82,3.4202370839193463
0_23_81,3.420844291104004
0_24_66,3.4274815609678626
0_25_65,3.447463223943487
0_26_65,3.454130260972306
0_27_65,3.4614663501270115
0_28_57,3.470521249109879
0_29_53,3.4503771900199354
0_30_38,3.465110655874014
0_31_26,3.4560766220092773
0_1_223,3.444881080882624
0_3_223,3.4232917008921504
0_5_179,3.4201944938395172
0_6_141,3.3947633430361748
0_7_141,3.382575189927593
0_9_141,3.3964336270000786
0_10_141,3.411904302891344
0_11_136,3.4220662089064717
0_12_136,3.4249082470778376
0_13_136,3.410381190944463
0_15_118,3.4140053149312735
0_16_116,3.4156935948412865
0_17_110,3.4048601239919662
0_18_100,3.3961723970714957
0_19_100,3.389927907846868
0_20_91,3.37167233787477
0_21_84,3.3467213108669966
0_22_83,3.344929378014058
0_23_82,3.334339183056727
0_24_67,3.320740954950452
0_25_66,3.3074711901135743
0_26_66,3.299964983947575
0_27_66,3.2929936239961535
0_28_58,3.283439553808421
0_29_54,3.285734811797738
0_30_39,3.2752682641148567
0_31_27,3.2842663270421326
0_1_224,3.1802282901480794
0_3_224,3.1913292000535876
0_5_180,3.1910974259953946
0_6_142,3.2102140048518777
0_7_142,3.207460085861385
0_9_142,3.2112546120770276
0_10_142,3.2209798560943455
0_11_137,3.229549217969179
0_12_137,3.261709775077179
0_13_137,3.2800295429769903
0_15_119,3.260955811943859
0_16_117,3.2396129469852895
0_17_111,3.2289177598431706
0_18_101,3.2167004828806967
0_19_101,3.20614667609334
0_20_92,3.2017758290749043
0_21_85,3.206461024004966
0_22_84,3.1949580321088433
0_23_83,3.1861410739365965
0_24_68,3.1846568579785526
0_25_67,3.1954359700903296
0_26_67,3.218461972195655
0_27_67,3.240113712847233
0_28_59,3.26130661717616
0_29_55,3.2814558900427073
0_30_40,3.2995375159662217
0_31_28,3.32370982109569
0_1_225,3.4875762169249356
0_3_225,3.5000652379821986
0_5_181,3.505572931142524
0_6_143,3.5110002621077
0_7_143,3.5318137200083584
0_9_143,3.5524983059149235
0_10_143,3.5524592590518296
0_11_138,3.5700203999876976
0_12_138,3.540116383926943
0_13_138,3.532348389038816
0_15_120,3.5500363120809197
0_16_118,3.571036580018699
0_17_112,3.592536144191399
0_18_102,3.613559203222394
0_19_102,3.6357329660095274
0_20_93,3.660606255987659
0_21_86,3.676258464111015
0_22_85,3.690550317056477
0_23_84,3.7099768759217113
0_24_69,3.7264633930753917
0_25_68,3.7290689318906516
0_26_68,3.732257199008018
0_27_68,3.728571535088122
0_28_60,3.7196796459611505
0_29_56,3.720386720029637
0_30_41,3.714063770836219
0_31_29,3.6833685350138694
0_1_226,3.6296414190437645
0_3_226,3.6265840460546315
0_5_182,3.6254638698883355
0_6_144,3.619038946926594
0_7_144,3.6216871740762144
0_9_144,3.604453524108976
0_10_144,3.583947021048516
0_11_139,3.554485904984176
0_12_139,3.5767792048864067
0_13_139,3.5820919109974056
0_15_121,3.5814880698453635
0_16_119,3.5853269970975816
0_17_113,3.5813814979046583
0_18_103,3.5721080319490284
0_19_103,3.5660550859756768
0_20_94,3.561466224025935
0_21_87,3.563218360999599
0_22_86,3.543316583847627
0_23_85,3.529488503932953
0_24_70,3.5140059699770063
0_25_69,3.4958026679232717
0_26_69,3.4885750277899206
0_27_69,3.4705430581234396
0_28_61,3.4797680189367384
0_29_57,3.473823467036709
0_30_42,3.4643088860902935
0_31_30,3.4659806869458407
0_1_227,3.5897256010212004
0_3_227,3.599377003032714
0_5_183,3.5857594199478626
0_6_145,3.5531798391602933
0_7_145,3.5139105059206486
0_9_145,3.492705787997693
0_10_145,3.495440529892221
0_11_140,3.5001223150175065
0_12_140,3.4983465261757374
0_13_140,3.5022771700751036
0_15_122,3.5056138671934605
0_16_120,3.4982556300237775
0_17_114,3.492561232065782
0_18_104,3.490939124021679
0_19_104,3.4808379719033837
0_20_95,3.480611640959978
0_21_88,3.472408475819975
0_22_87,3.4729255181737244
0_23_86,3.467070353217423
0_24_71,3.46105013997294
0_25_70,3.459916691062972
0_26_70,3.4370327200740576
0_27_70,3.4393213379662484
0_28_62,3.443257197039202
0_29_58,3.428041416918859
0_30_43,3.417569979093969
0_31_31,3.4110275029670447
0_1_228,3.19503342686221
0_3_228,3.255430115852505
0_5_184,3.3300667740404606
0_6_146,3.4251965009607375
0_7_146,3.4464613960590214
0_9_146,3.4536076858639717
0_10_146,3.459052117075771
0_11_141,3.4642247401643544
0_12_141,3.4521299910265952
0_13_141,3.4468935318291187
0_15_123,3.4459687378257513
0_16_121,3.452714524930343
0_17_115,3.4714296739548445
0_18_105,3.4936217518988997
0_19_105,3.5130426750984043
0_20_96,3.5137925210874528
0_21_89,3.5184337471146137
0_22_88,3.5284240229520947
0_23_87,3.5284590148366988
0_24_72,3.5423084660433233
0_25_71,3.564204764086753
0_26_71,3.5881464059930295
0_27_71,3.601320646936074
0_28_63,3.564618044067174
0_29_59,3.548259514151141
0_30_44,3.5466642279643565
0_31_32,3.5490249670110643
0_1_229,3.7664083749987185
0_3_229,3.6686717411503196
0_5_185,3.567310811020434
0_6_147,3.4794422660488635
0_7_147,3.4622251901309937
0_9_147,3.464334761025384
0_10_147,3.47297416604124
0_11_142,3.4835383449681103
0_12_142,3.4934363858774304
0_13_142,3.5070680561475456
0_15_124,3.525080388179049
0_16_122,3.537828244967386
0_17_116,3.5229766168631613
0_18_106,3.5198341789655387
0_19_106,3.521013322053477
0_20_97,3.5245463389437646
0_21_90,3.5268491639290005
