Batch Id,batch_num_prefill_tokens,cdf
7429,0,0.37608449641644665
7430,0,0.3764617125612976
7431,0,0.3768389287061486
7432,0,0.37721614485099964
7433,0,0.3775933609958506
7434,0,0.37797057714070165
7435,0,0.3783477932855526
7436,0,0.3787250094304036
7437,0,0.37910222557525464
7438,0,0.3794794417201056
7439,0,0.3798566578649566
7440,0,0.3802338740098076
7441,0,0.3806110901546586
7442,0,0.38098830629950964
7443,0,0.3813655224443606
7444,0,0.3817427385892116
7445,0,0.38211995473406263
7446,0,0.3824971708789136
7447,0,0.38287438702376464
7448,0,0.3832516031686156
7449,0,0.3836288193134666
7450,0,0.38400603545831763
7451,0,0.3843832516031686
7452,0,0.38476046774801964
7453,0,0.3851376838928706
7454,0,0.3855149000377216
7455,0,0.38589211618257263
7456,0,0.3862693323274236
7457,0,0.3866465484722746
7458,0,0.3870237646171256
7459,0,0.3874009807619766
7460,0,0.38777819690682763
7461,0,0.3881554130516786
7462,0,0.3885326291965296
7463,0,0.3889098453413806
7464,0,0.3892870614862316
7465,0,0.38966427763108263
7466,0,0.3900414937759336
7467,0,0.3904187099207846
7468,0,0.3907959260656356
7469,0,0.3911731422104866
7470,0,0.39155035835533764
7471,0,0.3919275745001886
7472,0,0.3923047906450396
7473,0,0.3926820067898906
7474,0,0.3930592229347416
7475,0,0.3934364390795926
7476,0,0.3938136552244436
7477,0,0.3941908713692946
7478,0,0.3945680875141456
7479,0,0.3949453036589966
7480,0,0.3953225198038476
7481,0,0.3956997359486986
7482,0,0.3960769520935496
7483,0,0.39645416823840063
7484,0,0.3968313843832516
7485,0,0.3972086005281026
7486,0,0.3975858166729536
7487,0,0.3979630328178046
7488,0,0.3983402489626556
7489,0,0.3987174651075066
7490,0,0.3990946812523576
7491,0,0.3994718973972086
7492,0,0.3998491135420596
7493,0,0.4002263296869106
7494,0,0.4006035458317616
7495,0,0.4009807619766126
7496,0,0.4013579781214636
7497,0,0.4017351942663146
7498,0,0.4021124104111656
7499,0,0.4024896265560166
7500,0,0.4028668427008676
7501,0,0.4032440588457186
7502,0,0.4036212749905696
7503,0,0.4039984911354206
7504,0,0.4043757072802716
7505,0,0.4047529234251226
7506,0,0.40513013956997357
7507,0,0.4055073557148246
7508,0,0.4058845718596756
7509,0,0.4062617880045266
7510,0,0.4066390041493776
7511,0,0.40701622029422857
7512,0,0.4073934364390796
7513,0,0.4077706525839306
7514,0,0.4081478687287816
7515,0,0.4085250848736326
7516,0,0.40890230101848357
7517,0,0.4092795171633346
7518,0,0.4096567333081856
7519,0,0.4100339494530366
7520,0,0.4104111655978876
7521,0,0.4107883817427386
7522,0,0.4111655978875896
7523,0,0.4115428140324406
7524,0,0.41192003017729156
7525,0,0.4122972463221426
7526,0,0.4126744624669936
7527,0,0.4130516786118446
7528,0,0.4134288947566956
7529,0,0.41380611090154656
7530,0,0.4141833270463976
7531,0,0.4145605431912486
7532,0,0.4149377593360996
7533,0,0.4153149754809506
7534,0,0.41569219162580157
7535,0,0.4160694077706526
7536,0,0.4164466239155036
7537,0,0.41682384006035456
7538,0,0.4172010562052056
7539,0,0.41757827235005657
7540,0,0.4179554884949076
7541,0,0.4183327046397586
7542,0,0.41870992078460956
7543,0,0.4190871369294606
7544,0,0.41946435307431157
7545,0,0.4198415692191626
7546,0,0.4202187853640136
7547,0,0.42059600150886456
7548,0,0.4209732176537156
7549,0,0.42135043379856657
7550,0,0.4217276499434176
7551,0,0.4221048660882686
7552,0,0.42248208223311956
7553,0,0.4228592983779706
7554,0,0.42323651452282157
7555,0,0.42361373066767255
7556,0,0.4239909468125236
7557,0,0.42436816295737456
7558,0,0.4247453791022256
7559,0,0.4251225952470766
7560,0,0.42549981139192755
7561,0,0.4258770275367786
7562,0,0.42625424368162956
7563,0,0.4266314598264806
7564,0,0.4270086759713316
7565,0,0.42738589211618255
7566,0,0.4277631082610336
7567,0,0.42814032440588456
7568,0,0.4285175405507356
7569,0,0.4288947566955866
7570,0,0.42927197284043755
7571,0,0.4296491889852886
7572,0,0.43002640513013957
7573,0,0.43040362127499054
7574,0,0.4307808374198416
7575,0,0.43115805356469256
7576,0,0.4315352697095436
7577,0,0.43191248585439457
7578,0,0.43228970199924555
7579,0,0.4326669181440966
7580,0,0.43304413428894756
7581,0,0.4334213504337986
7582,0,0.43379856657864957
7583,0,0.43417578272350055
7584,0,0.4345529988683516
7585,0,0.43493021501320256
7586,0,0.43530743115805354
7587,0,0.43568464730290457
7588,0,0.43606186344775555
7589,0,0.4364390795926066
7590,0,0.43681629573745756
7591,0,0.43719351188230854
7592,0,0.4375707280271596
7593,0,0.43794794417201055
7594,0,0.4383251603168616
7595,0,0.43870237646171256
7596,0,0.43907959260656354
7597,0,0.4394568087514146
7598,0,0.43983402489626555
7599,0,0.4402112410411166
7600,0,0.44058845718596756
7601,0,0.44096567333081854
7602,0,0.4413428894756696
7603,0,0.44172010562052055
7604,0,0.44209732176537153
7605,0,0.44247453791022257
7606,0,0.44285175405507354
7607,0,0.4432289701999246
7608,0,0.44360618634477555
7609,0,0.44398340248962653
7610,0,0.44436061863447757
7611,0,0.44473783477932854
7612,0,0.4451150509241796
7613,0,0.44549226706903056
7614,0,0.44586948321388153
7615,0,0.44624669935873257
7616,0,0.44662391550358355
7617,0,0.4470011316484346
7618,0,0.44737834779328556
7619,0,0.44775556393813654
7620,0,0.44813278008298757
7621,0,0.44850999622783855
7622,0,0.4488872123726895
7623,0,0.44926442851754056
7624,0,0.44964164466239154
7625,0,0.45001886080724257
7626,0,0.45039607695209355
7627,0,0.4507732930969445
7628,0,0.45115050924179556
7629,0,0.45152772538664654
7630,0,0.4519049415314976
7631,0,0.45228215767634855
7632,0,0.45265937382119953
7633,0,0.45303658996605056
7634,0,0.45341380611090154
7635,0,0.4537910222557525
7636,0,0.45416823840060355
7637,0,0.45454545454545453
7638,0,0.45492267069030556
7639,0,0.45529988683515654
7640,0,0.4556771029800075
7641,0,0.45605431912485855
7642,0,0.45643153526970953
7643,0,0.45680875141456057
7644,0,0.45718596755941154
7645,0,0.4575631837042625
7646,0,0.45794039984911356
7647,0,0.45831761599396453
7648,0,0.45869483213881557
7649,0,0.45907204828366655
7650,0,0.4594492644285175
7651,0,0.45982648057336856
7652,0,0.46020369671821953
7653,0,0.4605809128630705
7654,0,0.46095812900792155
7655,0,0.4613353451527725
7656,0,0.46171256129762356
7657,0,0.46208977744247454
7658,0,0.4624669935873255
7659,0,0.46284420973217655
7660,0,0.4632214258770275
7661,0,0.46359864202187856
7662,0,0.46397585816672954
7663,0,0.4643530743115805
7664,0,0.46473029045643155
7665,0,0.4651075066012825
7666,0,0.46548472274613356
7667,0,0.46586193889098454
7668,0,0.4662391550358355
7669,0,0.46661637118068655
7670,0,0.46699358732553753
7671,0,0.4673708034703885
7672,0,0.46774801961523954
7673,0,0.4681252357600905
7674,0,0.46850245190494155
7675,0,0.46887966804979253
7676,0,0.4692568841946435
7677,0,0.46963410033949454
7678,0,0.4700113164843455
7679,0,0.47038853262919655
7680,0,0.47076574877404753
7681,0,0.4711429649188985
7682,0,0.47152018106374954
7683,0,0.4718973972086005
7684,0,0.4722746133534515
7685,0,0.47265182949830253
7686,0,0.4730290456431535
7687,0,0.47340626178800455
7688,0,0.4737834779328555
7689,0,0.4741606940777065
7690,0,0.47453791022255754
7691,0,0.4749151263674085
7692,0,0.47529234251225955
7693,0,0.4756695586571105
7694,0,0.4760467748019615
7695,0,0.47642399094681254
7696,0,0.4768012070916635
7697,0,0.47717842323651455
7698,0,0.4775556393813655
7699,0,0.4779328555262165
7700,0,0.47831007167106754
7701,0,0.4786872878159185
7702,0,0.4790645039607695
7703,0,0.47944172010562053
7704,0,0.4798189362504715
7705,0,0.48019615239532254
7706,0,0.4805733685401735
7707,0,0.4809505846850245
7708,0,0.48132780082987553
7709,0,0.4817050169747265
7710,0,0.48208223311957754
7711,0,0.4824594492644285
7712,0,0.4828366654092795
7713,0,0.48321388155413053
7714,0,0.4835910976989815
7715,0,0.48396831384383254
7716,0,0.4843455299886835
7717,0,0.4847227461335345
7718,0,0.48509996227838553
7719,0,0.4854771784232365
7720,0,0.4858543945680875
7721,0,0.4862316107129385
7722,0,0.4866088268577895
7723,0,0.48698604300264053
7724,0,0.4873632591474915
7725,0,0.4877404752923425
7726,0,0.4881176914371935
7727,0,0.4884949075820445
7728,0,0.48887212372689554
7729,0,0.4892493398717465
7730,0,0.4896265560165975
7731,0,0.4900037721614485
7732,0,0.4903809883062995
7733,0,0.4907582044511505
7734,0,0.4911354205960015
7735,0,0.4915126367408525
7736,0,0.4918898528857035
7737,0,0.4922670690305545
7738,0,0.4926442851754055
7739,0,0.4930215013202565
7740,0,0.4933987174651075
7741,0,0.49377593360995853
7742,0,0.4941531497548095
7743,0,0.4945303658996605
7744,0,0.4949075820445115
7745,0,0.4952847981893625
7746,0,0.49566201433421353
7747,0,0.4960392304790645
7748,0,0.4964164466239155
7749,0,0.4967936627687665
7750,0,0.4971708789136175
7751,0,0.4975480950584685
7752,0,0.4979253112033195
7753,0,0.4983025273481705
7754,0,0.4986797434930215
7755,0,0.4990569596378725
7756,0,0.4994341757827235
7757,0,0.4998113919275745
7758,0,0.5001886080724255
7759,0,0.5005658242172765
7760,0,0.5009430403621274
7761,0,0.5013202565069785
7762,0,0.5016974726518295
7763,0,0.5020746887966805
7764,0,0.5024519049415315
7765,0,0.5028291210863824
7766,0,0.5032063372312335
7767,0,0.5035835533760845
7768,0,0.5039607695209355
7769,0,0.5043379856657865
7770,0,0.5047152018106374
7771,0,0.5050924179554885
7772,0,0.5054696341003395
7773,0,0.5058468502451905
7774,0,0.5062240663900415
7775,0,0.5066012825348924
7776,0,0.5069784986797435
7777,0,0.5073557148245945
7778,0,0.5077329309694455
7779,0,0.5081101471142965
7780,0,0.5084873632591475
7781,0,0.5088645794039985
7782,0,0.5092417955488495
7783,0,0.5096190116937005
7784,0,0.5099962278385515
7785,0,0.5103734439834025
7786,0,0.5107506601282535
7787,0,0.5111278762731045
7788,0,0.5115050924179555
7789,0,0.5118823085628065
7790,0,0.5122595247076575
7791,0,0.5126367408525084
7792,0,0.5130139569973595
7793,0,0.5133911731422105
7794,0,0.5137683892870615
7795,0,0.5141456054319125
7796,0,0.5145228215767634
7797,0,0.5149000377216145
7798,0,0.5152772538664655
7799,0,0.5156544700113165
7800,0,0.5160316861561675
7801,0,0.5164089023010184
7802,0,0.5167861184458695
7803,0,0.5171633345907205
7804,0,0.5175405507355715
7805,0,0.5179177668804225
7806,0,0.5182949830252734
7807,0,0.5186721991701245
7808,0,0.5190494153149755
7809,0,0.5194266314598265
7810,0,0.5198038476046775
7811,0,0.5201810637495284
7812,0,0.5205582798943795
7813,0,0.5209354960392305
7814,0,0.5213127121840815
7815,0,0.5216899283289325
7816,0,0.5220671444737834
7817,0,0.5224443606186345
7818,0,0.5228215767634855
7819,0,0.5231987929083365
7820,0,0.5235760090531875
7821,0,0.5239532251980384
7822,0,0.5243304413428895
7823,0,0.5247076574877405
7824,0,0.5250848736325915
7825,0,0.5254620897774425
7826,0,0.5258393059222934
7827,0,0.5262165220671444
7828,0,0.5265937382119955
7829,0,0.5269709543568465
7830,0,0.5273481705016975
7831,0,0.5277253866465484
7832,0,0.5281026027913994
7833,0,0.5284798189362505
7834,0,0.5288570350811015
7835,0,0.5292342512259525
7836,0,0.5296114673708034
7837,0,0.5299886835156544
7838,0,0.5303658996605055
7839,0,0.5307431158053565
7840,0,0.5311203319502075
7841,0,0.5314975480950584
7842,0,0.5318747642399094
7843,0,0.5322519803847605
7844,0,0.5326291965296115
7845,0,0.5330064126744625
7846,0,0.5333836288193134
7847,0,0.5337608449641644
7848,0,0.5341380611090155
7849,0,0.5345152772538665
7850,0,0.5348924933987175
7851,0,0.5352697095435685
7852,0,0.5356469256884194
7853,0,0.5360241418332705
7854,0,0.5364013579781215
7855,0,0.5367785741229725
7856,0,0.5371557902678235
7857,0,0.5375330064126744
7858,0,0.5379102225575254
7859,0,0.5382874387023765
7860,0,0.5386646548472275
7861,0,0.5390418709920785
7862,0,0.5394190871369294
7863,0,0.5397963032817804
7864,0,0.5401735194266315
7865,0,0.5405507355714825
7866,0,0.5409279517163335
7867,0,0.5413051678611844
7868,0,0.5416823840060354
7869,0,0.5420596001508865
7870,0,0.5424368162957375
7871,0,0.5428140324405885
7872,0,0.5431912485854394
7873,0,0.5435684647302904
7874,0,0.5439456808751415
7875,0,0.5443228970199925
7876,0,0.5447001131648435
7877,0,0.5450773293096944
7878,0,0.5454545454545454
7879,0,0.5458317615993965
7880,0,0.5462089777442475
7881,0,0.5465861938890985
7882,0,0.5469634100339494
7883,0,0.5473406261788004
7884,0,0.5477178423236515
7885,0,0.5480950584685025
7886,0,0.5484722746133535
7887,0,0.5488494907582044
7888,0,0.5492267069030554
7889,0,0.5496039230479064
7890,0,0.5499811391927575
7891,0,0.5503583553376085
7892,0,0.5507355714824594
7893,0,0.5511127876273104
7894,0,0.5514900037721614
7895,0,0.5518672199170125
7896,0,0.5522444360618635
7897,0,0.5526216522067144
7898,0,0.5529988683515654
7899,0,0.5533760844964164
7900,0,0.5537533006412675
7901,0,0.5541305167861185
7902,0,0.5545077329309694
7903,0,0.5548849490758204
7904,0,0.5552621652206714
7905,0,0.5556393813655225
7906,0,0.5560165975103735
7907,0,0.5563938136552244
7908,0,0.5567710298000754
7909,0,0.5571482459449264
7910,0,0.5575254620897775
7911,0,0.5579026782346285
7912,0,0.5582798943794794
7913,0,0.5586571105243304
7914,0,0.5590343266691814
7915,0,0.5594115428140325
7916,0,0.5597887589588835
7917,0,0.5601659751037344
7918,0,0.5605431912485854
7919,0,0.5609204073934364
7920,0,0.5612976235382875
7921,0,0.5616748396831385
7922,0,0.5620520558279894
7923,0,0.5624292719728404
7924,0,0.5628064881176914
7925,0,0.5631837042625424
7926,0,0.5635609204073935
7927,0,0.5639381365522445
7928,0,0.5643153526970954
7929,0,0.5646925688419464
7930,0,0.5650697849867974
7931,0,0.5654470011316485
7932,0,0.5658242172764995
7933,0,0.5662014334213504
7934,0,0.5665786495662014
7935,0,0.5669558657110524
7936,0,0.5673330818559035
7937,0,0.5677102980007545
7938,0,0.5680875141456054
7939,0,0.5684647302904564
7940,0,0.5688419464353074
7941,0,0.5692191625801585
7942,0,0.5695963787250095
7943,0,0.5699735948698604
7944,0,0.5703508110147114
7945,0,0.5707280271595624
7946,0,0.5711052433044135
7947,0,0.5714824594492645
7948,0,0.5718596755941154
7949,0,0.5722368917389664
7950,0,0.5726141078838174
7951,0,0.5729913240286685
7952,0,0.5733685401735195
7953,0,0.5737457563183704
7954,0,0.5741229724632214
7955,0,0.5745001886080724
7956,0,0.5748774047529234
7957,0,0.5752546208977745
7958,0,0.5756318370426254
7959,0,0.5760090531874764
7960,0,0.5763862693323274
7961,0,0.5767634854771784
7962,0,0.5771407016220295
7963,0,0.5775179177668804
7964,0,0.5778951339117314
7965,0,0.5782723500565824
7966,0,0.5786495662014334
7967,0,0.5790267823462845
7968,0,0.5794039984911354
7969,0,0.5797812146359864
7970,0,0.5801584307808374
7971,0,0.5805356469256884
7972,0,0.5809128630705395
7973,0,0.5812900792153904
7974,0,0.5816672953602414
7975,0,0.5820445115050924
7976,0,0.5824217276499434
7977,0,0.5827989437947945
7978,0,0.5831761599396454
7979,0,0.5835533760844964
7980,0,0.5839305922293474
7981,0,0.5843078083741984
7982,0,0.5846850245190495
7983,0,0.5850622406639004
7984,0,0.5854394568087514
7985,0,0.5858166729536024
7986,0,0.5861938890984534
7987,0,0.5865711052433044
7988,0,0.5869483213881554
7989,0,0.5873255375330064
7990,0,0.5877027536778574
7991,0,0.5880799698227084
7992,0,0.5884571859675594
7993,0,0.5888344021124104
7994,0,0.5892116182572614
7995,0,0.5895888344021124
7996,0,0.5899660505469634
7997,0,0.5903432666918144
7998,0,0.5907204828366655
7999,0,0.5910976989815164
8000,0,0.5914749151263674
8001,0,0.5918521312712184
8002,0,0.5922293474160694
8003,0,0.5926065635609205
8004,0,0.5929837797057714
8005,0,0.5933609958506224
8006,0,0.5937382119954734
8007,0,0.5941154281403244
8008,0,0.5944926442851755
8009,0,0.5948698604300264
8010,0,0.5952470765748774
8011,0,0.5956242927197284
8012,0,0.5960015088645794
8013,0,0.5963787250094305
8014,0,0.5967559411542814
8015,0,0.5971331572991324
8016,0,0.5975103734439834
8017,0,0.5978875895888344
8018,0,0.5982648057336855
8019,0,0.5986420218785364
8020,0,0.5990192380233874
8021,0,0.5993964541682384
8022,0,0.5997736703130894
8023,0,0.6001508864579403
8024,0,0.6005281026027914
8025,0,0.6009053187476424
8026,0,0.6012825348924934
8027,0,0.6016597510373444
8028,0,0.6020369671821953
8029,0,0.6024141833270464
8030,0,0.6027913994718974
8031,0,0.6031686156167484
8032,0,0.6035458317615994
8033,0,0.6039230479064503
8034,0,0.6043002640513014
8035,0,0.6046774801961524
8036,0,0.6050546963410034
8037,0,0.6054319124858544
8038,0,0.6058091286307054
8039,0,0.6061863447755564
8040,0,0.6065635609204074
8041,0,0.6069407770652584
8042,0,0.6073179932101094
8043,0,0.6076952093549604
8044,0,0.6080724254998114
8045,0,0.6084496416446624
8046,0,0.6088268577895134
8047,0,0.6092040739343644
8048,0,0.6095812900792154
8049,0,0.6099585062240664
8050,0,0.6103357223689174
8051,0,0.6107129385137684
8052,0,0.6110901546586194
8053,0,0.6114673708034704
8054,0,0.6118445869483213
8055,0,0.6122218030931724
8056,0,0.6125990192380234
8057,0,0.6129762353828744
8058,0,0.6133534515277254
8059,0,0.6137306676725763
8060,0,0.6141078838174274
8061,0,0.6144850999622784
8062,0,0.6148623161071294
8063,0,0.6152395322519804
8064,0,0.6156167483968313
8065,0,0.6159939645416824
8066,0,0.6163711806865334
8067,0,0.6167483968313844
8068,0,0.6171256129762354
8069,0,0.6175028291210863
8070,0,0.6178800452659374
8071,0,0.6182572614107884
8072,0,0.6186344775556394
8073,0,0.6190116937004904
8074,0,0.6193889098453413
8075,0,0.6197661259901924
8076,0,0.6201433421350434
8077,0,0.6205205582798944
8078,0,0.6208977744247454
8079,0,0.6212749905695963
8080,0,0.6216522067144474
8081,0,0.6220294228592984
8082,0,0.6224066390041494
8083,0,0.6227838551490004
8084,0,0.6231610712938513
8085,0,0.6235382874387023
8086,0,0.6239155035835534
8087,0,0.6242927197284044
8088,0,0.6246699358732554
8089,0,0.6250471520181063
8090,0,0.6254243681629573
8091,0,0.6258015843078084
8092,0,0.6261788004526594
8093,0,0.6265560165975104
8094,0,0.6269332327423613
8095,0,0.6273104488872123
8096,0,0.6276876650320634
8097,0,0.6280648811769144
8098,0,0.6284420973217654
8099,0,0.6288193134666163
8100,0,0.6291965296114673
8101,0,0.6295737457563184
8102,0,0.6299509619011694
8103,0,0.6303281780460204
8104,0,0.6307053941908713
8105,0,0.6310826103357223
8106,0,0.6314598264805734
8107,0,0.6318370426254244
8108,0,0.6322142587702754
8109,0,0.6325914749151264
8110,0,0.6329686910599773
8111,0,0.6333459072048284
8112,0,0.6337231233496794
8113,0,0.6341003394945304
8114,0,0.6344775556393814
8115,0,0.6348547717842323
8116,0,0.6352319879290834
8117,0,0.6356092040739344
8118,0,0.6359864202187854
8119,0,0.6363636363636364
8120,0,0.6367408525084873
8121,0,0.6371180686533383
8122,0,0.6374952847981894
8123,0,0.6378725009430404
8124,0,0.6382497170878914
8125,0,0.6386269332327423
8126,0,0.6390041493775933
8127,0,0.6393813655224444
8128,0,0.6397585816672954
8129,0,0.6401357978121464
8130,0,0.6405130139569973
8131,0,0.6408902301018483
8132,0,0.6412674462466994
8133,0,0.6416446623915504
8134,0,0.6420218785364014
8135,0,0.6423990946812523
8136,0,0.6427763108261033
8137,0,0.6431535269709544
8138,0,0.6435307431158054
8139,0,0.6439079592606564
8140,0,0.6442851754055073
8141,0,0.6446623915503583
8142,0,0.6450396076952094
8143,0,0.6454168238400604
8144,0,0.6457940399849114
8145,0,0.6461712561297623
8146,0,0.6465484722746133
8147,0,0.6469256884194644
8148,0,0.6473029045643154
8149,0,0.6476801207091664
8150,0,0.6480573368540173
8151,0,0.6484345529988683
8152,0,0.6488117691437193
8153,0,0.6491889852885704
8154,0,0.6495662014334214
8155,0,0.6499434175782723
8156,0,0.6503206337231233
8157,0,0.6506978498679743
8158,0,0.6510750660128254
8159,0,0.6514522821576764
8160,0,0.6518294983025273
8161,0,0.6522067144473783
8162,0,0.6525839305922293
8163,0,0.6529611467370804
8164,0,0.6533383628819314
8165,0,0.6537155790267823
8166,0,0.6540927951716333
8167,0,0.6544700113164843
8168,0,0.6548472274613354
8169,0,0.6552244436061864
8170,0,0.6556016597510373
8171,0,0.6559788758958883
8172,0,0.6563560920407393
8173,0,0.6567333081855904
8174,0,0.6571105243304414
8175,0,0.6574877404752923
8176,0,0.6578649566201433
8177,0,0.6582421727649943
8178,0,0.6586193889098454
8179,0,0.6589966050546964
8180,0,0.6593738211995473
8181,0,0.6597510373443983
8182,0,0.6601282534892493
8183,0,0.6605054696341003
8184,0,0.6608826857789514
8185,0,0.6612599019238024
8186,0,0.6616371180686533
8187,0,0.6620143342135043
8188,0,0.6623915503583553
8189,0,0.6627687665032064
8190,0,0.6631459826480574
8191,0,0.6635231987929083
8192,0,0.6639004149377593
8193,0,0.6642776310826103
8194,0,0.6646548472274614
8195,0,0.6650320633723124
8196,0,0.6654092795171633
8197,0,0.6657864956620143
8198,0,0.6661637118068653
8199,0,0.6665409279517164
8200,0,0.6669181440965674
8201,0,0.6672953602414183
8202,0,0.6676725763862693
8203,0,0.6680497925311203
8204,0,0.6684270086759714
8205,0,0.6688042248208224
8206,0,0.6691814409656733
8207,0,0.6695586571105243
8208,0,0.6699358732553753
8209,0,0.6703130894002264
8210,0,0.6706903055450774
8211,0,0.6710675216899283
8212,0,0.6714447378347793
8213,0,0.6718219539796303
8214,0,0.6721991701244814
8215,0,0.6725763862693324
8216,0,0.6729536024141833
8217,0,0.6733308185590343
8218,0,0.6737080347038853
8219,0,0.6740852508487363
8220,0,0.6744624669935874
8221,0,0.6748396831384383
8222,0,0.6752168992832893
8223,0,0.6755941154281403
8224,0,0.6759713315729913
8225,0,0.6763485477178424
8226,0,0.6767257638626933
8227,0,0.6771029800075443
8228,0,0.6774801961523953
8229,0,0.6778574122972463
8230,0,0.6782346284420974
8231,0,0.6786118445869483
8232,0,0.6789890607317993
8233,0,0.6793662768766503
8234,0,0.6797434930215013
8235,0,0.6801207091663524
8236,0,0.6804979253112033
8237,0,0.6808751414560543
8238,0,0.6812523576009053
8239,0,0.6816295737457563
8240,0,0.6820067898906074
8241,0,0.6823840060354583
8242,0,0.6827612221803093
8243,0,0.6831384383251603
8244,0,0.6835156544700113
8245,0,0.6838928706148624
8246,0,0.6842700867597133
8247,0,0.6846473029045643
8248,0,0.6850245190494153
8249,0,0.6854017351942663
8250,0,0.6857789513391173
8251,0,0.6861561674839683
8252,0,0.6865333836288193
8253,0,0.6869105997736703
8254,0,0.6872878159185213
8255,0,0.6876650320633723
8256,0,0.6880422482082234
8257,0,0.6884194643530743
8258,0,0.6887966804979253
8259,0,0.6891738966427763
8260,0,0.6895511127876273
8261,0,0.6899283289324784
8262,0,0.6903055450773293
8263,0,0.6906827612221803
8264,0,0.6910599773670313
8265,0,0.6914371935118823
8266,0,0.6918144096567334
8267,0,0.6921916258015843
8268,0,0.6925688419464353
8269,0,0.6929460580912863
8270,0,0.6933232742361373
8271,0,0.6937004903809884
8272,0,0.6940777065258393
8273,0,0.6944549226706903
8274,0,0.6948321388155413
8275,0,0.6952093549603923
8276,0,0.6955865711052434
8277,0,0.6959637872500943
8278,0,0.6963410033949453
8279,0,0.6967182195397963
8280,0,0.6970954356846473
8281,0,0.6974726518294984
8282,0,0.6978498679743493
8283,0,0.6982270841192003
8284,0,0.6986043002640513
8285,0,0.6989815164089023
8286,0,0.6993587325537532
8287,0,0.6997359486986043
8288,0,0.7001131648434553
8289,0,0.7004903809883063
8290,0,0.7008675971331573
8291,0,0.7012448132780082
8292,0,0.7016220294228593
8293,0,0.7019992455677103
8294,0,0.7023764617125613
8295,0,0.7027536778574123
8296,0,0.7031308940022633
8297,0,0.7035081101471143
8298,0,0.7038853262919653
8299,0,0.7042625424368163
8300,0,0.7046397585816673
8301,0,0.7050169747265183
8302,0,0.7053941908713693
8303,0,0.7057714070162203
8304,0,0.7061486231610713
8305,0,0.7065258393059223
8306,0,0.7069030554507733
8307,0,0.7072802715956243
8308,0,0.7076574877404753
8309,0,0.7080347038853263
8310,0,0.7084119200301773
8311,0,0.7087891361750283
8312,0,0.7091663523198793
8313,0,0.7095435684647303
8314,0,0.7099207846095813
8315,0,0.7102980007544323
8316,0,0.7106752168992833
8317,0,0.7110524330441342
8318,0,0.7114296491889853
8319,0,0.7118068653338363
8320,0,0.7121840814786873
8321,0,0.7125612976235383
8322,0,0.7129385137683892
8323,0,0.7133157299132403
8324,0,0.7136929460580913
8325,0,0.7140701622029423
8326,0,0.7144473783477933
8327,0,0.7148245944926442
8328,0,0.7152018106374953
8329,0,0.7155790267823463
8330,0,0.7159562429271973
8331,0,0.7163334590720483
8332,0,0.7167106752168992
8333,0,0.7170878913617503
8334,0,0.7174651075066013
8335,0,0.7178423236514523
8336,0,0.7182195397963033
8337,0,0.7185967559411542
8338,0,0.7189739720860053
8339,0,0.7193511882308563
8340,0,0.7197284043757073
8341,0,0.7201056205205583
8342,0,0.7204828366654092
8343,0,0.7208600528102603
8344,0,0.7212372689551113
8345,0,0.7216144850999623
8346,0,0.7219917012448133
8347,0,0.7223689173896642
8348,0,0.7227461335345152
8349,0,0.7231233496793663
8350,0,0.7235005658242173
8351,0,0.7238777819690683
8352,0,0.7242549981139192
8353,0,0.7246322142587702
8354,0,0.7250094304036213
8355,0,0.7253866465484723
8356,0,0.7257638626933233
8357,0,0.7261410788381742
8358,0,0.7265182949830252
8359,0,0.7268955111278763
8360,0,0.7272727272727273
8361,0,0.7276499434175783
8362,0,0.7280271595624292
8363,0,0.7284043757072802
8364,0,0.7287815918521313
8365,0,0.7291588079969823
8366,0,0.7295360241418333
8367,0,0.7299132402866843
8368,0,0.7302904564315352
8369,0,0.7306676725763863
8370,0,0.7310448887212373
8371,0,0.7314221048660883
8372,0,0.7317993210109393
8373,0,0.7321765371557902
8374,0,0.7325537533006413
8375,0,0.7329309694454923
8376,0,0.7333081855903433
8377,0,0.7336854017351943
8378,0,0.7340626178800452
8379,0,0.7344398340248963
8380,0,0.7348170501697473
8381,0,0.7351942663145983
8382,0,0.7355714824594493
8383,0,0.7359486986043002
8384,0,0.7363259147491512
8385,0,0.7367031308940023
8386,0,0.7370803470388533
8387,0,0.7374575631837043
8388,0,0.7378347793285552
8389,0,0.7382119954734062
8390,0,0.7385892116182573
8391,0,0.7389664277631083
8392,0,0.7393436439079593
8393,0,0.7397208600528102
8394,0,0.7400980761976612
8395,0,0.7404752923425123
8396,0,0.7408525084873633
8397,0,0.7412297246322143
8398,0,0.7416069407770652
8399,0,0.7419841569219162
8400,0,0.7423613730667673
8401,0,0.7427385892116183
8402,0,0.7431158053564693
8403,0,0.7434930215013202
8404,0,0.7438702376461712
8405,0,0.7442474537910223
8406,0,0.7446246699358733
8407,0,0.7450018860807243
8408,0,0.7453791022255752
8409,0,0.7457563183704262
8410,0,0.7461335345152773
8411,0,0.7465107506601283
8412,0,0.7468879668049793
8413,0,0.7472651829498302
8414,0,0.7476423990946812
8415,0,0.7480196152395322
8416,0,0.7483968313843833
8417,0,0.7487740475292343
8418,0,0.7491512636740852
8419,0,0.7495284798189362
8420,0,0.7499056959637872
8421,0,0.7502829121086383
8422,0,0.7506601282534893
8423,0,0.7510373443983402
8424,0,0.7514145605431912
8425,0,0.7517917766880422
8426,0,0.7521689928328933
