Batch Id,inter_batch_delay,cdf
7278,0.0037967029493302107,0.24566037735849056
8037,0.0037974510341882706,0.2460377358490566
7049,0.003806968918070197,0.24641509433962264
8018,0.0038089400622993708,0.2467924528301887
7109,0.00381116708740592,0.24716981132075472
7298,0.0038113431073725224,0.24754716981132074
7244,0.003812153125181794,0.2479245283018868
7305,0.0038125731516629457,0.24830188679245283
8746,0.003814256051555276,0.24867924528301888
8095,0.003814470022916794,0.2490566037735849
8868,0.0038198858965188265,0.24943396226415093
8719,0.003823215141892433,0.249811320754717
8873,0.0038271350786089897,0.25018867924528304
8411,0.0038282962050288916,0.25056603773584907
8961,0.003829234978184104,0.2509433962264151
7691,0.003829380962997675,0.2513207547169811
7017,0.0038298198487609625,0.25169811320754715
7341,0.0038308610673993826,0.25207547169811323
7100,0.0038309870287775993,0.25245283018867926
8475,0.003833424998447299,0.2528301886792453
8854,0.0038340450264513493,0.2532075471698113
8520,0.003835926065221429,0.25358490566037734
7662,0.003837121184915304,0.2539622641509434
7496,0.003842230187729001,0.25433962264150944
8328,0.0038468060083687305,0.25471698113207547
8028,0.0038501990493386984,0.2550943396226415
8036,0.003851439105346799,0.2554716981132075
7107,0.0038574249483644962,0.2558490566037736
6697,0.0038588170427829027,0.25622641509433963
8020,0.0038596789818257093,0.25660377358490566
7037,0.003861759090796113,0.2569811320754717
7117,0.0038669148925691843,0.2573584905660377
7441,0.003868618980050087,0.2577358490566038
7394,0.003874740097671747,0.2581132075471698
8395,0.0038789238315075636,0.25849056603773585
8019,0.0038796879816800356,0.2588679245283019
8871,0.003880883799865842,0.2592452830188679
8118,0.0038813878782093525,0.259622641509434
7350,0.003882508957758546,0.26
8570,0.0038853329606354237,0.26037735849056604
6514,0.0038896140176802874,0.26075471698113206
7032,0.0038902577944099903,0.2611320754716981
7070,0.003890405874699354,0.26150943396226417
7188,0.003891922067850828,0.2618867924528302
7097,0.003897574031725526,0.2622641509433962
7399,0.0038994289934635162,0.26264150943396225
8056,0.0039005670696496964,0.2630188679245283
7380,0.0039049689657986164,0.26339622641509436
9001,0.003908881917595863,0.2637735849056604
8119,0.003912476822733879,0.2641509433962264
8649,0.003914653090760112,0.26452830188679244
8311,0.003915562992915511,0.26490566037735847
8779,0.003917912021279335,0.26528301886792455
7607,0.003922448027879,0.2656603773584906
8174,0.003926002886146307,0.2660377358490566
8505,0.00392934400588274,0.2664150943396226
7693,0.003929408034309745,0.26679245283018865
7998,0.003932805964723229,0.26716981132075474
7206,0.003940159920603037,0.26754716981132076
8954,0.003941301954910159,0.2679245283018868
7028,0.003941826988011599,0.2683018867924528
8088,0.0039418358355760574,0.26867924528301884
7025,0.003942555980756879,0.2690566037735849
8038,0.0039454561192542315,0.26943396226415095
7473,0.003946227952837944,0.269811320754717
7922,0.003947815857827663,0.270188679245283
8967,0.003948271041736007,0.27056603773584903
7031,0.003956215921789408,0.2709433962264151
7956,0.00396142597310245,0.27132075471698114
7026,0.003961516078561544,0.27169811320754716
7042,0.0039646050427109,0.2720754716981132
7393,0.003966666990891099,0.2724528301886792
8304,0.003966931952163577,0.2728301886792453
7159,0.003970411140471697,0.2732075471698113
8067,0.0039736859034746885,0.27358490566037735
7471,0.003974786028265953,0.2739622641509434
7730,0.003976516192778945,0.2743396226415094
7023,0.003977715969085693,0.2747169811320755
8963,0.003981471061706543,0.2750943396226415
7283,0.003982266876846552,0.27547169811320754
7043,0.003987994976341724,0.27584905660377357
8342,0.00399222201667726,0.27622641509433965
7208,0.003994079073891044,0.2766037735849057
7014,0.003995145903900266,0.2769811320754717
8394,0.003996392013505101,0.27735849056603773
8872,0.003997541032731533,0.27773584905660376
7406,0.00400704680941999,0.27811320754716984
7225,0.004013058030977845,0.27849056603773586
8843,0.004014680162072182,0.2788679245283019
8127,0.004019124899059534,0.2792452830188679
8970,0.004025019938126206,0.27962264150943394
8882,0.0040272600017488,0.28
8865,0.0040281699039042,0.28037735849056605
8870,0.004029529867693782,0.2807547169811321
8592,0.004030539887025952,0.2811320754716981
8462,0.0040332109201699495,0.28150943396226413
7239,0.004035147139802575,0.2818867924528302
7383,0.004040845902636647,0.28226415094339624
6652,0.004041423089802265,0.28264150943396227
7134,0.0040466999635100365,0.2830188679245283
8718,0.004047909053042531,0.2833962264150943
7267,0.0040488759987056255,0.2837735849056604
7478,0.004049514187499881,0.28415094339622643
6525,0.0040509391110390425,0.28452830188679246
8755,0.004051369149237871,0.2849056603773585
8867,0.004052028991281986,0.2852830188679245
7774,0.004052473930642009,0.2856603773584906
9013,0.004052479052916169,0.2860377358490566
8126,0.004052762873470783,0.28641509433962264
7091,0.00405377009883523,0.28679245283018867
8960,0.0040542189963161945,0.2871698113207547
8057,0.004057593178004026,0.2875471698113208
7905,0.004060673993080854,0.2879245283018868
7365,0.004067874047905207,0.28830188679245283
7336,0.004070495022460818,0.28867924528301886
7803,0.004070752998813987,0.2890566037735849
7860,0.004071712959557772,0.28943396226415097
7179,0.004072366980835795,0.289811320754717
7783,0.004073072923347354,0.290188679245283
7709,0.0040731539484113455,0.29056603773584905
7275,0.004074225202202797,0.2909433962264151
7439,0.004077784018591046,0.29132075471698116
8686,0.004079197999089956,0.2916981132075472
8166,0.004083428997546434,0.2920754716981132
8853,0.004084998043254018,0.29245283018867924
7362,0.004085663938894868,0.29283018867924526
8040,0.004089441848918796,0.29320754716981134
8198,0.0040896490681916475,0.29358490566037737
7129,0.004090999020263553,0.2939622641509434
7009,0.004092383896932006,0.2943396226415094
8234,0.0040999590419232845,0.29471698113207545
7770,0.004101252881810069,0.29509433962264153
8964,0.004103868035599589,0.29547169811320756
8728,0.004104907158762217,0.2958490566037736
8065,0.00410848087631166,0.2962264150943396
7234,0.00411035493016243,0.29660377358490564
8671,0.004121157107874751,0.2969811320754717
8721,0.004124986939132214,0.29735849056603775
7396,0.004125191830098629,0.2977358490566038
9021,0.004127546912059188,0.2981132075471698
7965,0.004129790933802724,0.2984905660377358
7864,0.004137351177632809,0.2988679245283019
7022,0.00413866201415658,0.29924528301886794
8677,0.004142966121435165,0.29962264150943396
7466,0.004145791986957192,0.3
7323,0.00414688210003078,0.300377358490566
7925,0.00414708093740046,0.3007547169811321
7723,0.004149280954152346,0.3011320754716981
8158,0.0041497680358588696,0.30150943396226415
7326,0.004151812056079507,0.3018867924528302
7794,0.004163061035797,0.3022641509433962
7332,0.004163741832599044,0.3026415094339623
8039,0.0041638698894530535,0.3030188679245283
8594,0.004164556041359901,0.30339622641509434
8704,0.004168326035141945,0.30377358490566037
6544,0.004169205902144313,0.3041509433962264
7106,0.004169727908447385,0.3045283018867925
7346,0.004170062020421028,0.3049056603773585
8678,0.004170166095718741,0.3052830188679245
8378,0.0041702669113874435,0.30566037735849055
7908,0.004172269953414798,0.3060377358490566
8272,0.0041762059554457664,0.30641509433962266
7786,0.004178750095888972,0.3067924528301887
7103,0.0041849559638649225,0.3071698113207547
7767,0.004186430014669895,0.30754716981132074
8876,0.0041886549443006516,0.30792452830188677
9022,0.004192733904346824,0.30830188679245285
6739,0.004195627989247441,0.3086792452830189
7258,0.004200091119855642,0.3090566037735849
8069,0.0042006392031908035,0.30943396226415093
7172,0.004202853888273239,0.30981132075471696
8437,0.004206634126603603,0.31018867924528304
7145,0.004207594785839319,0.31056603773584907
8249,0.004211226012557745,0.3109433962264151
8687,0.004211734980344772,0.3113207547169811
7199,0.004213743144646287,0.31169811320754715
7337,0.004215500084683299,0.3120754716981132
7912,0.0042168679647147655,0.31245283018867925
7707,0.0042178689036518335,0.3128301886792453
7264,0.004218181828036904,0.3132075471698113
7186,0.0042267730459570885,0.31358490566037733
7295,0.004226999823004007,0.3139622641509434
7351,0.004232140025123954,0.31433962264150944
7276,0.004235391039401293,0.31471698113207547
8429,0.004243933828547597,0.3150943396226415
8150,0.004246728029102087,0.3154716981132075
7269,0.004247079836204648,0.3158490566037736
8197,0.004247294971719384,0.31622641509433963
8428,0.00424826517701149,0.31660377358490566
7784,0.004249878926202655,0.3169811320754717
8789,0.004251553909853101,0.3173584905660377
7101,0.004254853818565607,0.3177358490566038
7148,0.004255922976881266,0.3181132075471698
7378,0.004256068030372262,0.31849056603773584
7811,0.004266976844519377,0.31886792452830187
8225,0.004267454147338867,0.3192452830188679
8452,0.004268093965947628,0.319622641509434
6508,0.004268504912033677,0.32
8883,0.004269422963261604,0.32037735849056603
8601,0.004270493984222412,0.32075471698113206
8795,0.004271263023838401,0.3211320754716981
8443,0.004274472827091813,0.32150943396226417
8729,0.004274542909115553,0.3218867924528302
8361,0.004275263054296374,0.3222641509433962
7895,0.004278137115761638,0.32264150943396225
6836,0.0042825990822166204,0.3230188679245283
8602,0.004282611887902021,0.32339622641509436
7951,0.004283236106857657,0.3237735849056604
8491,0.0042859329842031,0.3241509433962264
8265,0.004288644064217806,0.32452830188679244
7222,0.0042901900596916676,0.32490566037735846
7176,0.004294750979170203,0.32528301886792454
7906,0.004295587074011564,0.32566037735849057
7215,0.004297859966754913,0.3260377358490566
7796,0.004299076972529292,0.3264150943396226
8389,0.004300792934373021,0.3267924528301887
6611,0.00430339016020298,0.32716981132075473
8786,0.004304051864892244,0.32754716981132076
8071,0.004304605070501566,0.3279245283018868
7136,0.00430786213837564,0.3283018867924528
8616,0.004308443050831556,0.3286792452830189
8053,0.0043106949888169765,0.3290566037735849
8176,0.004311023047193885,0.32943396226415095
7824,0.00431225704960525,0.329811320754717
8984,0.004312621895223856,0.330188679245283
7272,0.004313599085435271,0.3305660377358491
8376,0.004322163062170148,0.3309433962264151
7209,0.004323509056121111,0.33132075471698114
8209,0.0043274718336761,0.33169811320754716
7079,0.004328843904659152,0.3320754716981132
7820,0.004330126103013754,0.33245283018867927
8460,0.004330302122980356,0.3328301886792453
7280,0.00433285697363317,0.3332075471698113
7140,0.0043352709617465734,0.33358490566037735
7035,0.004336675861850381,0.3339622641509434
8788,0.004340400919318199,0.33433962264150946
7980,0.004340614192187786,0.3347169811320755
7688,0.004346556030213833,0.3350943396226415
7408,0.004348265938460827,0.33547169811320754
8563,0.004349760944023728,0.33584905660377357
7310,0.00435695587657392,0.33622641509433965
7131,0.004357260884717107,0.3366037735849057
7839,0.004359184065833688,0.3369811320754717
7160,0.0043669098522514105,0.3373584905660377
7802,0.00436766492202878,0.33773584905660375
8350,0.0043683708645403385,0.33811320754716984
8459,0.004376239841803908,0.33849056603773586
8280,0.004382180981338024,0.3388679245283019
7156,0.004382978891953826,0.3392452830188679
8273,0.004383430816233158,0.33962264150943394
7377,0.004384526051580906,0.34
8737,0.004387320019304752,0.34037735849056605
7339,0.004388675093650818,0.3407547169811321
6475,0.0043891300447285175,0.3411320754716981
7182,0.004391617840155959,0.34150943396226413
6487,0.004395101917907596,0.3418867924528302
7162,0.004397179000079632,0.34226415094339624
7119,0.0043992900755256414,0.34264150943396227
8418,0.004400079837068915,0.3430188679245283
7899,0.004401693120598793,0.3433962264150943
7737,0.004405423998832703,0.3437735849056604
8748,0.004405900137498975,0.3441509433962264
8387,0.004406639840453863,0.34452830188679245
7352,0.00441255490295589,0.3449056603773585
7885,0.004414033144712448,0.3452830188679245
8698,0.004416269017383456,0.3456603773584906
7237,0.004421316087245941,0.3460377358490566
7251,0.004435396054759622,0.34641509433962264
8388,0.004441899014636874,0.34679245283018867
7020,0.004443354206159711,0.3471698113207547
7327,0.00444980408065021,0.3475471698113208
7212,0.004451035987585783,0.3479245283018868
8723,0.00445109698921442,0.34830188679245283
8076,0.0044511910527944565,0.34867924528301886
7289,0.004454795038327575,0.3490566037735849
7302,0.004467913182452321,0.34943396226415097
7027,0.004470622865483165,0.349811320754717
7063,0.004471090156584978,0.350188679245283
8569,0.004471918102353811,0.35056603773584905
8610,0.004473797976970673,0.35094339622641507
7291,0.0044740429148077965,0.35132075471698115
7089,0.004475679015740752,0.3516981132075472
8745,0.004476957023143768,0.3520754716981132
8774,0.004478286951780319,0.35245283018867923
7902,0.004478690912947059,0.35283018867924526
7232,0.004481384996324778,0.35320754716981134
8974,0.004484285833314061,0.35358490566037737
8351,0.004484998062252998,0.3539622641509434
7143,0.004485317040234804,0.3543396226415094
8830,0.004487787140533328,0.35471698113207545
7203,0.004490384832024574,0.35509433962264153
7191,0.0044933760073035955,0.35547169811320756
8142,0.004497030051425099,0.3558490566037736
7359,0.00450017093680799,0.3562264150943396
7340,0.004501810995861888,0.35660377358490564
8398,0.004502817988395691,0.3569811320754717
7684,0.004506410798057914,0.35735849056603775
8096,0.004508140031248331,0.35773584905660377
8952,0.0045096660032868385,0.3581132075471698
7065,0.0045098508708179,0.3584905660377358
7945,0.0045108001213520765,0.3588679245283019
7133,0.004512666957452893,0.35924528301886793
6510,0.004517317982390523,0.35962264150943396
6809,0.004520620917901397,0.36
7752,0.0045222011394798756,0.360377358490566
7292,0.004525241907685995,0.3607547169811321
7242,0.004526322009041905,0.3611320754716981
7153,0.004531726008281112,0.36150943396226415
8075,0.0045342890080064535,0.3618867924528302
8955,0.004535556072369218,0.3622641509433962
8820,0.004537665052339435,0.3626415094339623
8151,0.004540859023109078,0.3630188679245283
8639,0.004541006172075868,0.36339622641509434
7126,0.004541566129773855,0.36377358490566036
8454,0.0045456960797309875,0.3641509433962264
8498,0.0045531559735536575,0.36452830188679247
8399,0.004553317092359066,0.3649056603773585
7196,0.004557863809168339,0.3652830188679245
8996,0.004559224005788565,0.36566037735849055
8851,0.004560115048661828,0.3660377358490566
8593,0.004562295973300934,0.36641509433962266
8730,0.00456570484675467,0.3667924528301887
8446,0.004567574942484498,0.3671698113207547
8529,0.00456776493228972,0.36754716981132074
7809,0.004570269025862217,0.36792452830188677
7277,0.004571021068841219,0.36830188679245285
8740,0.0045756741892546415,0.3686792452830189
8165,0.004576425999403,0.3690566037735849
8733,0.004578084917739034,0.36943396226415093
8407,0.004579164087772369,0.36981132075471695
8321,0.004579655127599835,0.37018867924528304
7319,0.004581660032272339,0.37056603773584906
8257,0.004585065180435777,0.3709433962264151
7169,0.00458651315420866,0.3713207547169811
7190,0.004589481977745891,0.37169811320754714
8521,0.004589925054460764,0.3720754716981132
8821,0.004591123899444938,0.37245283018867925
8114,0.004591617034748197,0.3728301886792453
7125,0.004591804929077625,0.3732075471698113
7313,0.004597110906615853,0.37358490566037733
7734,0.0046071389224380255,0.3739622641509434
7261,0.004607739858329296,0.37433962264150944
7229,0.00461479090154171,0.37471698113207547
8363,0.0046161438804119825,0.3750943396226415
8747,0.004616863094270229,0.3754716981132076
8464,0.004619144136086106,0.3758490566037736
8215,0.004623524146154523,0.37622641509433963
7368,0.004623608896508813,0.37660377358490565
7221,0.004628330934792757,0.3769811320754717
8336,0.004631723975762725,0.37735849056603776
8047,0.004631806863471866,0.3777358490566038
8508,0.00463286298327148,0.3781132075471698
8809,0.004634152865037322,0.37849056603773584
7863,0.004634547047317028,0.37886792452830187
8329,0.004634954035282135,0.37924528301886795
8765,0.004636154044419527,0.379622641509434
7123,0.00463630398735404,0.38
7875,0.004639046965166926,0.38037735849056603
7799,0.004639437887817621,0.38075471698113206
8226,0.004640024155378342,0.38113207547169814
8296,0.004640344064682722,0.38150943396226417
8538,0.00464459415525198,0.3818867924528302
7681,0.004646727116778493,0.3822641509433962
7235,0.004646809073165059,0.38264150943396225
8064,0.00464860606007278,0.38301886792452833
7285,0.004650168819352984,0.38339622641509435
7318,0.004655027994886041,0.3837735849056604
8412,0.004656032891944051,0.3841509433962264
7250,0.004660349106416106,0.38452830188679243
7086,0.004661355167627335,0.3849056603773585
6599,0.004661679966375232,0.38528301886792454
8373,0.004663993138819933,0.38566037735849057
7008,0.004664569860324264,0.3860377358490566
7293,0.0046676581259816885,0.3864150943396226
8739,0.004669002024456859,0.3867924528301887
7139,0.0046741419937461615,0.38716981132075473
8845,0.004674601834267378,0.38754716981132076
8578,0.0046771320048719645,0.3879245283018868
8420,0.004678601864725351,0.3883018867924528
7694,0.004681125981733203,0.3886792452830189
7911,0.0046817760448902845,0.3890566037735849
7764,0.004685075953602791,0.38943396226415095
7354,0.004686427069827914,0.389811320754717
8688,0.004687001928687096,0.390188679245283
8102,0.004687134176492691,0.3905660377358491
8168,0.004689231980592012,0.3909433962264151
7220,0.004689908819273114,0.39132075471698113
8426,0.004690621979534626,0.39169811320754716
8797,0.004691951209679246,0.3920754716981132
8534,0.004692442016676068,0.39245283018867927
8772,0.0046970711555331945,0.3928301886792453
8173,0.004697202937677503,0.3932075471698113
8817,0.004699002020061016,0.39358490566037735
9026,0.004700089804828167,0.3939622641509434
7896,0.004700284916907549,0.39433962264150946
8497,0.004700790857896209,0.3947169811320755
8471,0.004706832114607096,0.3950943396226415
6496,0.0047089040745049715,0.39547169811320754
7349,0.004709337139502168,0.39584905660377356
7246,0.004710528068244457,0.39622641509433965
8393,0.004712121095508337,0.39660377358490567
7716,0.004716984927654266,0.3969811320754717
7279,0.004720096942037344,0.3973584905660377
9009,0.004723710007965565,0.39773584905660375
8194,0.004724751925095916,0.39811320754716983
8136,0.00472551304847002,0.39849056603773586
8455,0.004726381041109562,0.3988679245283019
7245,0.0047270371578633785,0.3992452830188679
8526,0.004727120976895094,0.39962264150943394
8402,0.0047285601031035185,0.4
8802,0.004732710076496005,0.40037735849056605
7161,0.004736578790470958,0.4007547169811321
8486,0.004739671014249325,0.4011320754716981
7927,0.0047443530056625605,0.40150943396226413
8120,0.004744912963360548,0.4018867924528302
7773,0.0047453539445996284,0.40226415094339624
7192,0.004747658036649227,0.40264150943396226
8048,0.0047498829662799835,0.4030188679245283
8410,0.004752870881929994,0.4033962264150943
7180,0.004755357978865504,0.4037735849056604
8818,0.004755909787490964,0.4041509433962264
8670,0.0047587298322469,0.40452830188679245
7150,0.004760658135637641,0.4049056603773585
8712,0.0047613701317459345,0.4052830188679245
7881,0.00476303300820291,0.4056603773584906
8070,0.004763422999531031,0.4060377358490566
7304,0.004765426041558385,0.40641509433962264
8458,0.0047656698152422905,0.40679245283018867
7170,0.004765887977555394,0.4071698113207547
8189,0.004767152015119791,0.4075471698113208
8842,0.004768248880282044,0.4079245283018868
8762,0.004769319901242852,0.40830188679245283
8465,0.004769741091877222,0.40867924528301885
7296,0.004770574858412147,0.4090566037735849
8539,0.004771029809489846,0.40943396226415096
7832,0.004776402842253447,0.409811320754717
7300,0.004776785150170326,0.410188679245283
8354,0.004778410075232387,0.41056603773584904
7679,0.0047797830775380135,0.41094339622641507
7281,0.004781614989042282,0.41132075471698115
7366,0.004782624077051878,0.4116981132075472
7010,0.004784465068951249,0.4120754716981132
7066,0.004784832010045648,0.41245283018867923
8828,0.004788109101355076,0.41283018867924526
8059,0.004788901889696717,0.41320754716981134
7201,0.004789775935932994,0.41358490566037737
7335,0.00479093287140131,0.4139622641509434
8362,0.00479235895909369,0.4143396226415094
7704,0.004792592953890562,0.41471698113207545
7282,0.0047928940039128065,0.41509433962264153
7013,0.004793585045263171,0.41547169811320755
7699,0.004793741973116994,0.4158490566037736
8744,0.004795239074155688,0.4162264150943396
7325,0.004797144094482064,0.41660377358490563
7194,0.004797677043825388,0.4169811320754717
8627,0.004798919195309281,0.41735849056603774
7216,0.004799826070666313,0.41773584905660377
8258,0.004802739014849067,0.4181132075471698
8826,0.00480306800454855,0.4184905660377358
8512,0.004803088027983904,0.4188679245283019
7195,0.004803915973752737,0.41924528301886793
8824,0.004806388169527054,0.41962264150943396
7205,0.004808096215128899,0.42
7290,0.004809464095160365,0.420377358490566
7914,0.004809702048078179,0.4207547169811321
8489,0.0048099488485604525,0.4211320754716981
7356,0.004812042927369475,0.42150943396226415
8662,0.004817398032173514,0.4218867924528302
8248,0.004818768939003348,0.4222641509433962
7047,0.004824022063985467,0.4226415094339623
7814,0.004824300995096564,0.4230188679245283
7921,0.0048258500173687935,0.42339622641509433
8223,0.0048258688766509295,0.42377358490566036
8630,0.004826877964660525,0.4241509433962264
7761,0.004827561788260937,0.42452830188679247
8812,0.0048283678479492664,0.4249056603773585
7257,0.0048284640070050955,0.4252830188679245
8286,0.004829308018088341,0.42566037735849055
8121,0.004829319892451167,0.42603773584905663
8650,0.004832318052649498,0.42641509433962266
7887,0.0048326910473406315,0.4267924528301887
7744,0.004835990956053138,0.4271698113207547
8170,0.004838248947635293,0.42754716981132074
8117,0.004839081084355712,0.4279245283018868
8080,0.004841669928282499,0.42830188679245285
8467,0.004842307884246111,0.4286792452830189
8211,0.004846279043704271,0.4290566037735849
7756,0.0048497209791094065,0.4294339622641509
8652,0.004852297017350793,0.429811320754717
8302,0.004853087943047285,0.43018867924528303
7204,0.004853663966059685,0.43056603773584906
8757,0.004856046987697482,0.4309433962264151
8178,0.004858667962253094,0.4313207547169811
7375,0.00485919089987874,0.4316981132075472
8717,0.004861067049205303,0.4320754716981132
8626,0.004861637018620968,0.43245283018867925
7062,0.0048631608951836824,0.4328301886792453
8598,0.004863417008891702,0.4332075471698113
8469,0.004865386988967657,0.4335849056603774
7166,0.00486539606936276,0.4339622641509434
8620,0.004865526920184493,0.43433962264150944
8196,0.004865748109295964,0.43471698113207546
7968,0.004870509961619973,0.4350943396226415
8696,0.004875147016718984,0.4354716981132076
8322,0.004884358029812574,0.4358490566037736
7223,0.004884624155238271,0.4362264150943396
7211,0.0048865340650081635,0.43660377358490565
8172,0.0048865871503949165,0.4369811320754717
7821,0.004887110088020563,0.43735849056603776
8400,0.004887756193056703,0.4377358490566038
7116,0.00488943699747324,0.4381132075471698
6625,0.0049002221785485744,0.43849056603773584
8608,0.004904774948954582,0.43886792452830187
8702,0.004905685083940625,0.43924528301886795
8792,0.004911164985969663,0.439622641509434
7164,0.004912354983389378,0.44
8284,0.004913636948913336,0.44037735849056603
7936,0.004914527991786599,0.44075471698113206
7876,0.004916508914902806,0.44113207547169814
7299,0.004923210944980383,0.44150943396226416
8268,0.00492473691701889,0.4418867924528302
7200,0.00492531294003129,0.4422641509433962
8252,0.004927875939756632,0.44264150943396224
8404,0.004928935086354613,0.4430188679245283
8621,0.004929156042635441,0.44339622641509435
7141,0.004932104842737317,0.4437735849056604
8214,0.004938585916534066,0.4441509433962264
8409,0.0049387149047106504,0.44452830188679243
7307,0.004941130056977272,0.4449056603773585
8632,0.0049428248312324286,0.44528301886792454
8572,0.004944974090903997,0.44566037735849057
7224,0.004945402033627033,0.4460377358490566
7746,0.00494811893440783,0.4464150943396226
8130,0.004949847003445029,0.4467924528301887
7753,0.004951118025928736,0.44716981132075473
7311,0.004951468901708722,0.44754716981132076
6481,0.0049544139765203,0.4479245283018868
7363,0.004954868229106069,0.4483018867924528
8180,0.0049560959450900555,0.4486792452830189
8063,0.004958176985383034,0.4490566037735849
8046,0.004961756989359856,0.44943396226415094
7238,0.004963570972904563,0.44981132075471697
7357,0.004963598912581801,0.450188679245283
6502,0.004967985907569528,0.4505660377358491
7301,0.0049689291045069695,0.4509433962264151
7294,0.0049699400551617146,0.45132075471698113
8631,0.004970203852280974,0.45169811320754716
7003,0.004970510955899954,0.4520754716981132
6499,0.004972127033397555,0.45245283018867927
7979,0.004972785944119096,0.4528301886792453
7262,0.004973280010744929,0.4532075471698113
8133,0.0049745559226721525,0.45358490566037735
7743,0.004974766867235303,0.4539622641509434
8556,0.004975444171577692,0.45433962264150946
7053,0.004976658150553703,0.4547169811320755
8159,0.004979864927008748,0.4550943396226415
8834,0.00498316390439868,0.45547169811320753
8414,0.004987593973055482,0.45584905660377356
7725,0.004989887122064829,0.45622641509433964
7247,0.004992679925635457,0.45660377358490567
8466,0.004992844071239233,0.4569811320754717
8451,0.004994214046746492,0.4573584905660377
7982,0.004995616152882576,0.45773584905660375
8714,0.004999893018975854,0.45811320754716983
7274,0.005006558960303664,0.45849056603773586
8288,0.0050074339378625154,0.4588679245283019
8353,0.005012753885239363,0.4592452830188679
7749,0.005013145972043276,0.45962264150943394
8419,0.005017502931877971,0.46
6488,0.005018305964767933,0.46037735849056605
7343,0.0050196279771625996,0.4607547169811321
8606,0.005021272925660014,0.4611320754716981
7128,0.005021612159907818,0.4615094339622641
8600,0.005022033117711544,0.4618867924528302
7132,0.005022292956709862,0.46226415094339623
7075,0.005022935103625059,0.46264150943396226
6630,0.0050232980865985155,0.4630188679245283
6588,0.00502565992064774,0.4633962264150943
8709,0.005025922087952495,0.4637735849056604
7265,0.005032239016145468,0.4641509433962264
6912,0.005036533111706376,0.46452830188679245
8357,0.0050375331193208694,0.4649056603773585
8692,0.005042782984673977,0.4652830188679245
7306,0.005047198152169585,0.4656603773584906
8289,0.005048332968726754,0.4660377358490566
7942,0.005049194907769561,0.46641509433962264
8722,0.005050992127507925,0.46679245283018866
8435,0.0050530219450592995,0.4671698113207547
7233,0.005053067812696099,0.4675471698113208
8595,0.005054841982200742,0.4679245283018868
8200,0.005063182907178998,0.4683018867924528
8618,0.005063421092927456,0.46867924528301885
7961,0.005063703982159495,0.4690566037735849
7135,0.005064200842753053,0.46943396226415096
7181,0.005065270001068711,0.469811320754717
8844,0.0050653808284550905,0.470188679245283
8651,0.005065640900284052,0.47056603773584904
7976,0.005066823912784457,0.47094339622641507
7970,0.005068244179710746,0.47132075471698115
8488,0.005069701932370663,0.4716981132075472
8058,0.005070963874459267,0.4720754716981132
7714,0.005071063991636038,0.47245283018867923
7331,0.005072626052424312,0.47283018867924526
8062,0.005073193926364183,0.47320754716981134
6694,0.005074207903817296,0.47358490566037736
8349,0.005074651911854744,0.4739622641509434
8642,0.0050749508664011955,0.4743396226415094
8613,0.00507520092651248,0.47471698113207544
7847,0.005075203953310847,0.4750943396226415
7260,0.005075327819213271,0.47547169811320755
8291,0.005078381858766079,0.4758490566037736
7071,0.005078573944047093,0.4762264150943396
8450,0.005080351140350103,0.4766037735849057
7183,0.0050806698855012655,0.4769811320754717
7962,0.005083634052425623,0.47735849056603774
7165,0.005084919976070523,0.47773584905660377
8528,0.0050873709842562675,0.4781132075471698
7168,0.005089390091598034,0.4784905660377359
8285,0.005090111866593361,0.4788679245283019
8628,0.005090930033475161,0.47924528301886793
8267,0.005091950995847583,0.47962264150943396
7284,0.005093476036563516,0.48
8355,0.00509487115778029,0.48037735849056606
7120,0.005095130996778607,0.4807547169811321
8461,0.005095200147479773,0.4811320754716981
7686,0.005095673957839608,0.48150943396226414
8584,0.005099620902910829,0.48188679245283017
8731,0.005101640010252595,0.48226415094339625
8724,0.005102080060169101,0.4826415094339623
8568,0.005102410912513733,0.4830188679245283
6500,0.005103142000734806,0.48339622641509433
8307,0.005106600932776928,0.48377358490566036
7348,0.005107684060931206,0.48415094339622644
8493,0.005109281046316028,0.48452830188679247
8806,0.0051099800039082766,0.4849056603773585
8481,0.0051104610320180655,0.4852830188679245
8478,0.005110681056976318,0.48566037735849055
8401,0.0051133399829268456,0.48603773584905663
7872,0.005113403080031276,0.48641509433962266
8315,0.005115750944241881,0.4867924528301887
8500,0.005118710920214653,0.4871698113207547
8643,0.005124720046296716,0.48754716981132074
7083,0.005126042058691382,0.4879245283018868
8384,0.005129339871928096,0.48830188679245284
6627,0.005132882855832577,0.48867924528301887
8086,0.005134691949933767,0.4890566037735849
8484,0.005136060994118452,0.4894339622641509
7948,0.0051366419065743685,0.489811320754717
7800,0.0051371329464018345,0.49018867924528303
6467,0.0051371699664741755,0.49056603773584906
8221,0.005138921085745096,0.4909433962264151
7248,0.005139285000041127,0.4913207547169811
7347,0.005140354158356786,0.4916981132075472
8710,0.00514045893214643,0.4920754716981132
8181,0.005141309928148985,0.49245283018867925
8193,0.005146601004526019,0.4928301886792453
8208,0.005147740012034774,0.4932075471698113
7118,0.005149610107764602,0.4935849056603774
8367,0.005150059936568141,0.4939622641509434
8611,0.00515160895884037,0.49433962264150944
7044,0.005152182886376977,0.49471698113207546
6442,0.005153629928827286,0.4950943396226415
8752,0.005154529120773077,0.49547169811320757
7158,0.005157137988135219,0.4958490566037736
