Time (sec),decode_completion
847.4804665229749,3726
848.1903596241027,3727
848.1903596241027,3728
848.1903596241027,3729
848.1903596241027,3730
849.0431441320106,3731
849.0431441320106,3732
849.0431441320106,3733
849.0431441320106,3734
849.9085540920496,3735
849.9085540920496,3736
849.9085540920496,3737
849.9085540920496,3738
850.6570684330072,3739
850.6570684330072,3740
850.6570684330072,3741
850.6570684330072,3742
851.3553479670081,3743
851.3553479670081,3744
851.3553479670081,3745
851.3553479670081,3746
852.1711059580557,3747
852.1711059580557,3748
852.1711059580557,3749
852.1711059580557,3750
853.0860835430212,3751
853.0860835430212,3752
853.0860835430212,3753
853.0860835430212,3754
853.8164764309768,3755
853.8164764309768,3756
853.8164764309768,3757
853.8164764309768,3758
854.6528190150857,3759
854.6528190150857,3760
854.6528190150857,3761
854.6528190150857,3762
855.5548928489443,3763
855.5548928489443,3764
855.5548928489443,3765
855.5548928489443,3766
856.3741066479124,3767
856.3741066479124,3768
856.3741066479124,3769
856.3741066479124,3770
857.3062341499608,3771
857.3062341499608,3772
857.3062341499608,3773
857.3062341499608,3774
858.2579144691117,3775
858.2579144691117,3776
858.2579144691117,3777
858.2579144691117,3778
859.1650195519906,3779
859.1650195519906,3780
859.1650195519906,3781
859.1650195519906,3782
860.1397739909589,3783
860.1397739909589,3784
860.1397739909589,3785
860.1397739909589,3786
861.0025499879848,3787
861.0025499879848,3788
861.0025499879848,3789
861.0025499879848,3790
861.870491192909,3791
861.870491192909,3792
861.870491192909,3793
861.870491192909,3794
862.8352647020947,3795
862.8352647020947,3796
862.8352647020947,3797
862.8352647020947,3798
863.7222947028931,3799
863.7222947028931,3800
863.7222947028931,3801
863.7222947028931,3802
864.6767531060614,3803
864.6767531060614,3804
864.6767531060614,3805
864.6767531060614,3806
865.6004150880035,3807
865.6004150880035,3808
865.6004150880035,3809
865.6004150880035,3810
866.600073314039,3811
866.600073314039,3812
866.600073314039,3813
866.600073314039,3814
867.5545584610663,3815
867.5545584610663,3816
867.5545584610663,3817
867.5545584610663,3818
868.2474511140026,3819
868.2474511140026,3820
868.2474511140026,3821
869.0109581230208,3822
869.0109581230208,3823
869.0109581230208,3824
869.7922474469524,3825
869.7922474469524,3826
869.7922474469524,3827
870.5021085420158,3828
870.5021085420158,3829
870.5021085420158,3830
871.2407172319945,3831
871.2407172319945,3832
871.2407172319945,3833
872.0336710589472,3834
872.0336710589472,3835
872.0336710589472,3836
872.7226144499145,3837
872.7226144499145,3838
872.7226144499145,3839
873.5840966119431,3840
873.5840966119431,3841
873.5840966119431,3842
874.3714363970794,3843
874.3714363970794,3844
874.3714363970794,3845
875.0807022009976,3846
875.0807022009976,3847
875.0807022009976,3848
875.8908338050824,3849
875.8908338050824,3850
875.8908338050824,3851
876.6926282369532,3852
876.6926282369532,3853
876.6926282369532,3854
877.393054604996,3855
877.393054604996,3856
877.393054604996,3857
878.1629473979119,3858
878.1629473979119,3859
878.1629473979119,3860
878.9330921110231,3861
878.9330921110231,3862
878.9330921110231,3863
879.5969652729109,3864
879.5969652729109,3865
879.5969652729109,3866
880.4543277020566,3867
880.4543277020566,3868
880.4543277020566,3869
881.2017466800753,3870
881.2017466800753,3871
881.2017466800753,3872
881.8628913860302,3873
881.8628913860302,3874
881.8628913860302,3875
882.6276212469675,3876
882.6276212469675,3877
882.6276212469675,3878
883.3345473220106,3879
883.3345473220106,3880
883.3345473220106,3881
884.0714377879631,3882
884.0714377879631,3883
884.0714377879631,3884
884.8066914349329,3885
884.8066914349329,3886
884.8066914349329,3887
885.5033279040363,3888
885.5033279040363,3889
885.5033279040363,3890
886.2179051449057,3891
886.2179051449057,3892
886.2179051449057,3893
886.9359635110013,3894
886.9359635110013,3895
886.9359635110013,3896
887.6918002979364,3897
887.6918002979364,3898
887.6918002979364,3899
888.4405890000053,3900
888.4405890000053,3901
888.4405890000053,3902
889.1151667439844,3903
889.1151667439844,3904
889.1151667439844,3905
890.0395376600791,3906
890.0395376600791,3907
890.0395376600791,3908
890.8312718300149,3909
890.8312718300149,3910
890.8312718300149,3911
891.5560409389436,3912
891.5560409389436,3913
891.5560409389436,3914
892.402781978948,3915
892.402781978948,3916
892.402781978948,3917
893.2163573980797,3918
893.2163573980797,3919
893.2163573980797,3920
893.9408739060163,3921
893.9408739060163,3922
893.9408739060163,3923
894.7299468410201,3924
894.7299468410201,3925
894.7299468410201,3926
895.5082683400251,3927
895.5082683400251,3928
895.5082683400251,3929
896.3113533949945,3930
896.3113533949945,3931
896.3113533949945,3932
897.0428437860683,3933
897.0428437860683,3934
897.0428437860683,3935
897.7676131429616,3936
897.7676131429616,3937
897.7676131429616,3938
898.4825061189476,3939
898.4825061189476,3940
898.4825061189476,3941
899.2596948728897,3942
899.2596948728897,3943
899.2596948728897,3944
900.0000216469634,3945
900.0000216469634,3946
900.0000216469634,3947
900.7089548350777,3948
900.7089548350777,3949
900.7089548350777,3950
901.547384866979,3951
901.547384866979,3952
901.547384866979,3953
902.2522469980177,3954
902.2522469980177,3955
902.2522469980177,3956
902.9335185158998,3957
902.9335185158998,3958
902.9335185158998,3959
903.7676339829341,3960
903.7676339829341,3961
903.7676339829341,3962
904.5409163010772,3963
904.5409163010772,3964
904.5409163010772,3965
905.3151945180725,3966
905.3151945180725,3967
905.3151945180725,3968
906.158195938915,3969
906.158195938915,3970
906.158195938915,3971
906.8806577739306,3972
906.8806577739306,3973
906.8806577739306,3974
907.5618732769508,3975
907.5618732769508,3976
907.5618732769508,3977
908.3278683840763,3978
908.3278683840763,3979
908.3278683840763,3980
909.0724186908919,3981
909.0724186908919,3982
909.0724186908919,3983
909.7566385469399,3984
909.7566385469399,3985
909.7566385469399,3986
910.582294351887,3987
910.582294351887,3988
910.582294351887,3989
911.313582705101,3990
911.313582705101,3991
911.313582705101,3992
911.9955131050665,3993
911.9955131050665,3994
911.9955131050665,3995
912.7789214099757,3996
912.7789214099757,3997
912.7789214099757,3998
913.5439707820769,3999
913.5439707820769,4000
913.5439707820769,4001
914.2220444669947,4002
914.2220444669947,4003
914.2220444669947,4004
914.9668307479005,4005
914.9668307479005,4006
914.9668307479005,4007
915.7686207990628,4008
915.7686207990628,4009
915.7686207990628,4010
916.4390170320403,4011
916.4390170320403,4012
916.4390170320403,4013
917.2286711030174,4014
917.2286711030174,4015
917.2286711030174,4016
918.0345203881152,4017
918.0345203881152,4018
918.0345203881152,4019
918.7925887980964,4020
918.7925887980964,4021
918.7925887980964,4022
919.6156745750923,4023
919.6156745750923,4024
919.6156745750923,4025
920.4047213499434,4026
920.4047213499434,4027
920.4047213499434,4028
921.0345691530965,4029
921.0345691530965,4030
921.0345691530965,4031
921.7803539109882,4032
921.7803539109882,4033
921.7803539109882,4034
922.5578652541153,4035
922.5578652541153,4036
922.5578652541153,4037
923.200714912964,4038
923.200714912964,4039
923.200714912964,4040
923.990925733,4041
923.990925733,4042
923.990925733,4043
924.7726768029388,4044
924.7726768029388,4045
924.7726768029388,4046
928.403916602023,4047
929.0552401109599,4048
929.0552401109599,4049
929.0552401109599,4050
929.7920412260573,4051
929.7920412260573,4052
929.7920412260573,4053
930.544905470917,4054
930.544905470917,4055
930.544905470917,4056
931.2948086049873,4057
931.2948086049873,4058
931.2948086049873,4059
932.0107575070579,4060
932.0107575070579,4061
932.0107575070579,4062
932.7523319260217,4063
932.7523319260217,4064
932.7523319260217,4065
933.5807403379586,4066
933.5807403379586,4067
933.5807403379586,4068
934.292884221999,4069
934.292884221999,4070
934.292884221999,4071
935.0761275379919,4072
935.0761275379919,4073
935.0761275379919,4074
935.8811456959229,4075
935.8811456959229,4076
935.8811456959229,4077
936.6376873808913,4078
936.6376873808913,4079
936.6376873808913,4080
937.5041261590086,4081
937.5041261590086,4082
937.5041261590086,4083
938.3097668830305,4084
938.3097668830305,4085
938.3097668830305,4086
939.0423683680128,4087
939.0423683680128,4088
939.0423683680128,4089
939.8218000880443,4090
939.8218000880443,4091
939.8218000880443,4092
940.6027561589144,4093
940.6027561589144,4094
940.6027561589144,4095
941.3433311120607,4096
941.3433311120607,4097
941.3433311120607,4098
942.1729668918997,4099
942.1729668918997,4100
942.1729668918997,4101
942.9349476629868,4102
942.9349476629868,4103
942.9349476629868,4104
943.637176926015,4105
943.637176926015,4106
943.637176926015,4107
944.434440548066,4108
944.434440548066,4109
944.434440548066,4110
945.2498587390874,4111
945.2498587390874,4112
945.2498587390874,4113
945.9170289230533,4114
945.9170289230533,4115
945.9170289230533,4116
946.7288381149992,4117
946.7288381149992,4118
946.7288381149992,4119
947.5507935190108,4120
947.5507935190108,4121
947.5507935190108,4122
948.3403288940899,4123
948.3403288940899,4124
948.3403288940899,4125
949.1054837070405,4126
949.1054837070405,4127
949.1054837070405,4128
949.8717621399555,4129
949.8717621399555,4130
949.8717621399555,4131
950.5740738979075,4132
950.5740738979075,4133
950.5740738979075,4134
951.4011712730862,4135
951.4011712730862,4136
951.4011712730862,4137
952.2031304640695,4138
952.2031304640695,4139
952.2031304640695,4140
952.8977544610389,4141
952.8977544610389,4142
952.8977544610389,4143
953.7482173710596,4144
953.7482173710596,4145
953.7482173710596,4146
954.5144882181194,4147
954.5144882181194,4148
954.5144882181194,4149
955.2007838599384,4150
955.2007838599384,4151
955.2007838599384,4152
955.9590217669029,4153
955.9590217669029,4154
955.9590217669029,4155
956.703348366078,4156
956.703348366078,4157
956.703348366078,4158
957.4042645071167,4159
957.4042645071167,4160
957.4042645071167,4161
958.2563899499364,4162
958.2563899499364,4163
958.2563899499364,4164
959.0058251291048,4165
959.0058251291048,4166
959.0058251291048,4167
959.7276063770987,4168
959.7276063770987,4169
959.7276063770987,4170
960.5371186831035,4171
960.5371186831035,4172
960.5371186831035,4173
961.3343177260831,4174
961.3343177260831,4175
961.3343177260831,4176
962.0433583550621,4177
962.0433583550621,4178
962.0433583550621,4179
962.8356666120235,4180
962.8356666120235,4181
962.8356666120235,4182
963.5974240060896,4183
963.5974240060896,4184
963.5974240060896,4185
964.319760655053,4186
964.319760655053,4187
964.319760655053,4188
965.0532589710783,4189
965.0532589710783,4190
965.0532589710783,4191
965.8613484229427,4192
965.8613484229427,4193
965.8613484229427,4194
966.6054493759293,4195
966.6054493759293,4196
966.6054493759293,4197
967.4081300639082,4198
967.4081300639082,4199
967.4081300639082,4200
968.1644833150785,4201
968.1644833150785,4202
968.1644833150785,4203
968.8649226909038,4204
968.8649226909038,4205
968.8649226909038,4206
969.6602030710783,4207
969.6602030710783,4208
969.6602030710783,4209
970.4445474639069,4210
970.4445474639069,4211
970.4445474639069,4212
971.1831665351056,4213
971.1831665351056,4214
971.1831665351056,4215
971.9766055420041,4216
971.9766055420041,4217
971.9766055420041,4218
972.7356700110249,4219
972.7356700110249,4220
972.7356700110249,4221
973.3926177499816,4222
973.3926177499816,4223
973.3926177499816,4224
974.1216834851075,4225
974.1216834851075,4226
974.1216834851075,4227
974.8965059539769,4228
974.8965059539769,4229
974.8965059539769,4230
975.6453667709138,4231
975.6453667709138,4232
975.6453667709138,4233
976.3426888389513,4234
976.3426888389513,4235
976.3426888389513,4236
977.1287399181165,4237
977.1287399181165,4238
977.1287399181165,4239
977.9421086790971,4240
977.9421086790971,4241
977.9421086790971,4242
978.6906103659421,4243
978.6906103659421,4244
978.6906103659421,4245
979.4485185309313,4246
979.4485185309313,4247
979.4485185309313,4248
980.1754048289731,4249
980.1754048289731,4250
980.1754048289731,4251
980.773873989936,4252
980.773873989936,4253
980.773873989936,4254
981.5355626770761,4255
981.5355626770761,4256
981.5355626770761,4257
982.2804342000745,4258
982.2804342000745,4259
982.2804342000745,4260
982.9647967959754,4261
982.9647967959754,4262
982.9647967959754,4263
983.6699500910472,4264
983.6699500910472,4265
983.6699500910472,4266
984.421097475104,4267
984.421097475104,4268
984.421097475104,4269
985.1497267549857,4270
985.1497267549857,4271
985.1497267549857,4272
985.8324456310365,4273
985.8324456310365,4274
985.8324456310365,4275
986.6333312559873,4276
986.6333312559873,4277
986.6333312559873,4278
987.4682091390714,4279
987.4682091390714,4280
987.4682091390714,4281
990.9840960230213,4282
991.5584714140277,4283
991.5584714140277,4284
991.5584714140277,4285
994.7857423899695,4286
995.5420774410013,4287
995.5420774410013,4288
995.5420774410013,4289
995.5420774410013,4290
996.4882099470124,4291
996.4882099470124,4292
996.4882099470124,4293
996.4882099470124,4294
997.3513188769575,4295
997.3513188769575,4296
997.3513188769575,4297
997.3513188769575,4298
998.3285939251073,4299
998.3285939251073,4300
998.3285939251073,4301
998.3285939251073,4302
999.2331445459276,4303
999.2331445459276,4304
999.2331445459276,4305
999.2331445459276,4306
1000.2617099240888,4307
1000.2617099240888,4308
1000.2617099240888,4309
1000.2617099240888,4310
1001.2119585219771,4311
1001.2119585219771,4312
1001.2119585219771,4313
1001.2119585219771,4314
1002.0358781618997,4315
1002.0358781618997,4316
1002.0358781618997,4317
1002.0358781618997,4318
1003.0071711179335,4319
1003.0071711179335,4320
1003.0071711179335,4321
1003.0071711179335,4322
1003.8897884169128,4323
1003.8897884169128,4324
1003.8897884169128,4325
1003.8897884169128,4326
1004.817180368118,4327
1004.817180368118,4328
1004.817180368118,4329
1004.817180368118,4330
1005.8619230869226,4331
1005.8619230869226,4332
1005.8619230869226,4333
1005.8619230869226,4334
1006.8157808040269,4335
1006.8157808040269,4336
1006.8157808040269,4337
1006.8157808040269,4338
1007.8225782520603,4339
1007.8225782520603,4340
1007.8225782520603,4341
1007.8225782520603,4342
1008.7699195109308,4343
1008.7699195109308,4344
1008.7699195109308,4345
1008.7699195109308,4346
1009.782411091961,4347
1009.782411091961,4348
1009.782411091961,4349
1009.782411091961,4350
1010.7338839019649,4351
1010.7338839019649,4352
1010.7338839019649,4353
1010.7338839019649,4354
1011.7157004449982,4355
1011.7157004449982,4356
1011.7157004449982,4357
1011.7157004449982,4358
1012.656521538971,4359
1012.656521538971,4360
1012.656521538971,4361
1012.656521538971,4362
1013.4973561759107,4363
1013.4973561759107,4364
1013.4973561759107,4365
1013.4973561759107,4366
1014.4596072470304,4367
1014.4596072470304,4368
1014.4596072470304,4369
1014.4596072470304,4370
1015.3571055110078,4371
1015.3571055110078,4372
1015.3571055110078,4373
1015.3571055110078,4374
1016.360656383913,4375
1016.360656383913,4376
1016.360656383913,4377
1016.360656383913,4378
1017.3362596170045,4379
1017.3362596170045,4380
1017.3362596170045,4381
1017.3362596170045,4382
1018.3039983198978,4383
1018.3039983198978,4384
1018.3039983198978,4385
1018.3039983198978,4386
1019.2737858279143,4387
1019.2737858279143,4388
1019.2737858279143,4389
1019.2737858279143,4390
1020.1446803060826,4391
1020.1446803060826,4392
1020.1446803060826,4393
1020.1446803060826,4394
1021.1604521209374,4395
1021.1604521209374,4396
1021.1604521209374,4397
1021.1604521209374,4398
1022.0570335630327,4399
1022.0570335630327,4400
1022.0570335630327,4401
1022.0570335630327,4402
1023.1013518779073,4403
1023.1013518779073,4404
1023.1013518779073,4405
1023.1013518779073,4406
1024.061306928983,4407
1024.061306928983,4408
1024.061306928983,4409
1024.061306928983,4410
1024.902138109086,4411
1024.902138109086,4412
1024.902138109086,4413
1024.902138109086,4414
1025.902612758102,4415
1025.902612758102,4416
1025.902612758102,4417
1025.902612758102,4418
1026.802513452014,4419
1026.802513452014,4420
1026.802513452014,4421
1026.802513452014,4422
1027.7671332450118,4423
1027.7671332450118,4424
1027.7671332450118,4425
1027.7671332450118,4426
1028.7281108030584,4427
1028.7281108030584,4428
1028.7281108030584,4429
1028.7281108030584,4430
1029.545793483965,4431
1029.545793483965,4432
1029.545793483965,4433
1029.545793483965,4434
1030.4722135730553,4435
1030.4722135730553,4436
1030.4722135730553,4437
1030.4722135730553,4438
1031.3760682439897,4439
1031.3760682439897,4440
1031.3760682439897,4441
1031.3760682439897,4442
1032.3389954909217,4443
1032.3389954909217,4444
1032.3389954909217,4445
1032.3389954909217,4446
1033.2845749589615,4447
1033.2845749589615,4448
1033.2845749589615,4449
1033.2845749589615,4450
1034.0890163320582,4451
1034.0890163320582,4452
1034.0890163320582,4453
1034.0890163320582,4454
1035.0957963510882,4455
1035.0957963510882,4456
1035.0957963510882,4457
1035.0957963510882,4458
1036.0326571639162,4459
1036.0326571639162,4460
1036.0326571639162,4461
1036.0326571639162,4462
1036.9903528820723,4463
1036.9903528820723,4464
1036.9903528820723,4465
1036.9903528820723,4466
1037.9181932099164,4467
1037.9181932099164,4468
1037.9181932099164,4469
1037.9181932099164,4470
1038.9413880109787,4471
1038.9413880109787,4472
1038.9413880109787,4473
1038.9413880109787,4474
1039.8803666781168,4475
1039.8803666781168,4476
1039.8803666781168,4477
1039.8803666781168,4478
1040.7821506450418,4479
1040.7821506450418,4480
1040.7821506450418,4481
1040.7821506450418,4482
1041.75771154603,4483
1041.75771154603,4484
1041.75771154603,4485
1041.75771154603,4486
1042.6988833099604,4487
1042.6988833099604,4488
1042.6988833099604,4489
1042.6988833099604,4490
1043.638615584001,4491
1043.638615584001,4492
1043.638615584001,4493
1043.638615584001,4494
1044.5991563440766,4495
1044.5991563440766,4496
1044.5991563440766,4497
1044.5991563440766,4498
1045.4387584161013,4499
1045.4387584161013,4500
1045.4387584161013,4501
1045.4387584161013,4502
1046.3964366989676,4503
1046.3964366989676,4504
1046.3964366989676,4505
1046.3964366989676,4506
1047.2767739139963,4507
1047.2767739139963,4508
1047.2767739139963,4509
1047.2767739139963,4510
1048.2427982951049,4511
1048.2427982951049,4512
1048.2427982951049,4513
1048.2427982951049,4514
1049.2123928049114,4515
1049.2123928049114,4516
1049.2123928049114,4517
1049.2123928049114,4518
1050.0977247070987,4519
1050.0977247070987,4520
1050.0977247070987,4521
1050.0977247070987,4522
1051.0692971108947,4523
1051.0692971108947,4524
1051.0692971108947,4525
1051.0692971108947,4526
1051.9777468340471,4527
1051.9777468340471,4528
1051.9777468340471,4529
1051.9777468340471,4530
1053.0025418840814,4531
1053.0025418840814,4532
1053.0025418840814,4533
1053.0025418840814,4534
1053.8933919130359,4535
1053.8933919130359,4536
1053.8933919130359,4537
1053.8933919130359,4538
1054.8210351499729,4539
1054.8210351499729,4540
1054.8210351499729,4541
1054.8210351499729,4542
1055.8310433910228,4543
1055.8310433910228,4544
1055.8310433910228,4545
1055.8310433910228,4546
1056.7430472739507,4547
1056.7430472739507,4548
1056.7430472739507,4549
1056.7430472739507,4550
1057.7402739990503,4551
1057.7402739990503,4552
1057.7402739990503,4553
1057.7402739990503,4554
1058.6105095469393,4555
1058.6105095469393,4556
1058.6105095469393,4557
1058.6105095469393,4558
1059.5739166829735,4559
1059.5739166829735,4560
1059.5739166829735,4561
1059.5739166829735,4562
1060.5531778780278,4563
1060.5531778780278,4564
1060.5531778780278,4565
1060.5531778780278,4566
1061.4176820970606,4567
1061.4176820970606,4568
1061.4176820970606,4569
1061.4176820970606,4570
1062.4060959708877,4571
1062.4060959708877,4572
1062.4060959708877,4573
1062.4060959708877,4574
1063.3476279389579,4575
1063.3476279389579,4576
1063.3476279389579,4577
1063.3476279389579,4578
1064.3107200548984,4579
1064.3107200548984,4580
1064.3107200548984,4581
1064.3107200548984,4582
1065.2484686619136,4583
1065.2484686619136,4584
1065.2484686619136,4585
1065.2484686619136,4586
1066.2092392491177,4587
1066.2092392491177,4588
1066.2092392491177,4589
1066.2092392491177,4590
1067.152413774049,4591
1067.152413774049,4592
1067.152413774049,4593
1067.152413774049,4594
1068.100984953111,4595
1068.100984953111,4596
1068.100984953111,4597
1068.100984953111,4598
1069.0658885189332,4599
1069.0658885189332,4600
1069.0658885189332,4601
1069.0658885189332,4602
1069.9930421561003,4603
1069.9930421561003,4604
1069.9930421561003,4605
1069.9930421561003,4606
1071.014690343989,4607
1071.014690343989,4608
1071.014690343989,4609
1071.014690343989,4610
1071.951468389947,4611
1071.951468389947,4612
1071.951468389947,4613
1071.951468389947,4614
1072.6362577169202,4615
1072.6362577169202,4616
1072.6362577169202,4617
1072.6362577169202,4618
1073.3119539760519,4619
1073.3119539760519,4620
1073.3119539760519,4621
1073.3119539760519,4622
1073.9843328550924,4623
1073.9843328550924,4624
1073.9843328550924,4625
1073.9843328550924,4626
1074.6511679769028,4627
1074.6511679769028,4628
1074.6511679769028,4629
1074.6511679769028,4630
1075.3241946669295,4631
1075.3241946669295,4632
1075.3241946669295,4633
1075.3241946669295,4634
1075.995910916943,4635
1075.995910916943,4636
1075.995910916943,4637
1075.995910916943,4638
1076.6655408460647,4639
1076.6655408460647,4640
1076.6655408460647,4641
1076.6655408460647,4642
1077.3313563470729,4643
1077.3313563470729,4644
1077.3313563470729,4645
1077.3313563470729,4646
1077.9984895261005,4647
1077.9984895261005,4648
1077.9984895261005,4649
1077.9984895261005,4650
1078.6612451178953,4651
1078.6612451178953,4652
1078.6612451178953,4653
1078.6612451178953,4654
1079.3239330709912,4655
1079.3239330709912,4656
1079.3239330709912,4657
1079.3239330709912,4658
1079.982078456087,4659
1079.982078456087,4660
1079.982078456087,4661
1079.982078456087,4662
1080.637323548086,4663
1080.637323548086,4664
1080.637323548086,4665
1080.637323548086,4666
1081.3008049770724,4667
1081.3008049770724,4668
1081.3008049770724,4669
1081.3008049770724,4670
1081.9629039389547,4671
1081.9629039389547,4672
1081.9629039389547,4673
1081.9629039389547,4674
1082.6363166619558,4675
1082.6363166619558,4676
1082.6363166619558,4677
1082.6363166619558,4678
1083.302390142111,4679
1083.302390142111,4680
1083.302390142111,4681
1083.302390142111,4682
1083.9666413969826,4683
1083.9666413969826,4684
1083.9666413969826,4685
1083.9666413969826,4686
1084.6292366790585,4687
1084.6292366790585,4688
1084.6292366790585,4689
1084.6292366790585,4690
1085.2867438059766,4691
1085.2867438059766,4692
1085.2867438059766,4693
1085.2867438059766,4694
1085.947798534995,4695
1085.947798534995,4696
1085.947798534995,4697
1085.947798534995,4698
1086.6122277670074,4699
1086.6122277670074,4700
1086.6122277670074,4701
1086.6122277670074,4702
1087.271231421968,4703
1087.271231421968,4704
1087.271231421968,4705
1087.271231421968,4706
1087.9337829391006,4707
1087.9337829391006,4708
1087.9337829391006,4709
1087.9337829391006,4710
1088.6081505829934,4711
1088.6081505829934,4712
1088.6081505829934,4713
1088.6081505829934,4714
1089.2702448780183,4715
1089.2702448780183,4716
1089.2702448780183,4717
1089.2702448780183,4718
1089.928268312011,4719
1089.928268312011,4720
1089.928268312011,4721
1089.928268312011,4722
1090.581692015985,4723
1090.581692015985,4724
1090.581692015985,4725
1090.581692015985,4726
1091.2355251789559,4727
1091.2355251789559,4728
1091.2355251789559,4729
1091.2355251789559,4730
1091.8918112509418,4731
1091.8918112509418,4732
1091.8918112509418,4733
1091.8918112509418,4734
1092.5480692309793,4735
1092.5480692309793,4736
1092.5480692309793,4737
1092.5480692309793,4738
1093.216295456048,4739
1093.216295456048,4740
1093.216295456048,4741
1093.216295456048,4742
1093.8904303449672,4743
1093.8904303449672,4744
1093.8904303449672,4745
1093.8904303449672,4746
1094.5586369459052,4747
1094.5586369459052,4748
1094.5586369459052,4749
1094.5586369459052,4750
1095.2421662900597,4751
1095.2421662900597,4752
1095.2421662900597,4753
1095.2421662900597,4754
1095.9060863850173,4755
1095.9060863850173,4756
1095.9060863850173,4757
1095.9060863850173,4758
1096.5671810880303,4759
1096.5671810880303,4760
1096.5671810880303,4761
1096.5671810880303,4762
1097.2299170880578,4763
1097.2299170880578,4764
1097.2299170880578,4765
1097.2299170880578,4766
1097.8916446219664,4767
1097.8916446219664,4768
1097.8916446219664,4769
1097.8916446219664,4770
1098.5575495320372,4771
1098.5575495320372,4772
1098.5575495320372,4773
1098.5575495320372,4774
1099.2227677870542,4775
1099.2227677870542,4776
1099.2227677870542,4777
1099.2227677870542,4778
1099.888079867931,4779
1099.888079867931,4780
1099.888079867931,4781
1099.888079867931,4782
1100.5576842119917,4783
1100.5576842119917,4784
1100.5576842119917,4785
1100.5576842119917,4786
1101.2348174490035,4787
1101.2348174490035,4788
1101.2348174490035,4789
1101.2348174490035,4790
1101.9008320290595,4791
1101.9008320290595,4792
1101.9008320290595,4793
1101.9008320290595,4794
1102.5664473269135,4795
1102.5664473269135,4796
1102.5664473269135,4797
1102.5664473269135,4798
1103.2492390999105,4799
1103.2492390999105,4800
1103.2492390999105,4801
1103.2492390999105,4802
1103.9176438059658,4803
1103.9176438059658,4804
1103.9176438059658,4805
1103.9176438059658,4806
1104.5817753761075,4807
1104.5817753761075,4808
1104.5817753761075,4809
1104.5817753761075,4810
1105.246831710916,4811
1105.246831710916,4812
1105.246831710916,4813
1105.246831710916,4814
1105.9102727549616,4815
1105.9102727549616,4816
1105.9102727549616,4817
1105.9102727549616,4818
1106.5724160179961,4819
1106.5724160179961,4820
1106.5724160179961,4821
1106.5724160179961,4822
1107.238285120111,4823
1107.238285120111,4824
1107.238285120111,4825
1107.238285120111,4826
1107.8978149748873,4827
1107.8978149748873,4828
1107.8978149748873,4829
1107.8978149748873,4830
1108.568695029011,4831
1108.568695029011,4832
1108.568695029011,4833
1108.568695029011,4834
1109.209445734974,4835
1109.209445734974,4836
1109.209445734974,4837
1109.8570239609107,4838
1109.8570239609107,4839
1109.8570239609107,4840
1110.4511310020462,4841
1110.4511310020462,4842
1110.4511310020462,4843
1111.1935414180625,4844
1111.1935414180625,4845
1111.1935414180625,4846
1111.7388228808995,4847
1111.7388228808995,4848
1111.7388228808995,4849
1112.3939301250502,4850
1112.3939301250502,4851
1112.3939301250502,4852
1116.0031143499073,4853
1116.5302452109754,4854
1116.5302452109754,4855
1116.5302452109754,4856
1117.170074542053,4857
1117.170074542053,4858
1117.170074542053,4859
1117.871832143981,4860
1117.871832143981,4861
1117.871832143981,4862
1118.565451924922,4863
1118.565451924922,4864
1118.565451924922,4865
1119.2829583249986,4866
1119.2829583249986,4867
1119.2829583249986,4868
1120.0468159609009,4869
1120.0468159609009,4870
1120.0468159609009,4871
1120.792214290006,4872
1120.792214290006,4873
1120.792214290006,4874
1121.4674773169681,4875
1121.4674773169681,4876
1121.4674773169681,4877
1122.1757584980223,4878
1122.1757584980223,4879
1122.1757584980223,4880
1122.951581070898,4881
1122.951581070898,4882
1122.951581070898,4883
1123.6188017020468,4884
1123.6188017020468,4885
1123.6188017020468,4886
1124.4140444518998,4887
1124.4140444518998,4888
1124.4140444518998,4889
1125.0603736459743,4890
1125.0603736459743,4891
1125.0603736459743,4892
1125.821910063969,4893
1125.821910063969,4894
1125.821910063969,4895
1126.61497224099,4896
1126.61497224099,4897
1126.61497224099,4898
1127.304874005029,4899
1127.304874005029,4900
1127.304874005029,4901
1128.0845012099016,4902
1128.0845012099016,4903
1128.0845012099016,4904
1128.819869077066,4905
1128.819869077066,4906
1128.819869077066,4907
1129.5600282540545,4908
1129.5600282540545,4909
1129.5600282540545,4910
1130.3476422869135,4911
1130.3476422869135,4912
1130.3476422869135,4913
1130.9578170219902,4914
1130.9578170219902,4915
1130.9578170219902,4916
1131.6978502159473,4917
1131.6978502159473,4918
1131.6978502159473,4919
1132.3910987048876,4920
1132.3910987048876,4921
1132.3910987048876,4922
1133.1483869301155,4923
1133.1483869301155,4924
1133.1483869301155,4925
1133.9065128129441,4926
1133.9065128129441,4927
1133.9065128129441,4928
1134.633667198941,4929
1134.633667198941,4930
1134.633667198941,4931
1135.4013288519345,4932
1135.4013288519345,4933
1135.4013288519345,4934
1136.143656450091,4935
1136.143656450091,4936
1136.143656450091,4937
1136.8620636269916,4938
1136.8620636269916,4939
1136.8620636269916,4940
1137.6269386229105,4941
1137.6269386229105,4942
1137.6269386229105,4943
1138.3281457331032,4944
1138.3281457331032,4945
1138.3281457331032,4946
1139.0427264398895,4947
1139.0427264398895,4948
1139.0427264398895,4949
1139.7959797189105,4950
1139.7959797189105,4951
1139.7959797189105,4952
1140.507710441947,4953
1140.507710441947,4954
1140.507710441947,4955
1141.241570156999,4956
