Batch Id,batch_num_decode_tokens,cdf
2590,3,0.23428705440900563
2591,3,0.23452157598499063
2592,3,0.2347560975609756
2593,3,0.2349906191369606
2594,3,0.2352251407129456
2595,3,0.2354596622889306
2596,3,0.23569418386491559
2597,3,0.23592870544090055
2598,3,0.23616322701688555
2599,3,0.23639774859287055
2600,3,0.23663227016885555
2601,3,0.23686679174484052
2602,3,0.2371013133208255
2603,3,0.2373358348968105
2604,3,0.2375703564727955
2605,3,0.23780487804878048
2606,3,0.23803939962476547
2607,3,0.23827392120075047
2608,3,0.23850844277673547
2609,3,0.23874296435272044
2610,3,0.23897748592870544
2611,3,0.23921200750469043
2612,3,0.23944652908067543
2613,3,0.2396810506566604
2614,3,0.2399155722326454
2615,3,0.2401500938086304
2616,3,0.2403846153846154
2617,3,0.2406191369606004
2618,3,0.24085365853658536
2619,3,0.24108818011257035
2620,3,0.24132270168855535
2621,3,0.24155722326454035
2622,3,0.24179174484052532
2623,3,0.24202626641651032
2624,3,0.2422607879924953
2625,3,0.2424953095684803
2626,3,0.24272983114446528
2627,3,0.24296435272045028
2628,3,0.24319887429643527
2629,3,0.24343339587242027
2630,3,0.24366791744840524
2631,3,0.24390243902439024
2632,3,0.24413696060037524
2633,3,0.24437148217636023
2634,3,0.2446060037523452
2635,3,0.2448405253283302
2636,3,0.2450750469043152
2637,3,0.2453095684803002
2638,3,0.2455440900562852
2639,3,0.24577861163227016
2641,3,0.24601313320825516
2642,3,0.24624765478424016
2643,3,0.24648217636022515
2644,3,0.24671669793621012
2645,3,0.24695121951219512
2646,3,0.24718574108818012
2647,3,0.2474202626641651
2648,3,0.24765478424015008
2649,3,0.24788930581613508
2650,3,0.24812382739212008
2651,3,0.24835834896810507
2652,3,0.24859287054409004
2653,3,0.24882739212007504
2654,3,0.24906191369606004
2655,3,0.24929643527204504
2656,3,0.24953095684803
2657,3,0.249765478424015
2658,3,0.25
2659,3,0.25023452157598497
2660,3,0.25046904315197
2661,3,0.25070356472795496
2662,3,0.25093808630394
2663,3,0.25117260787992496
2664,3,0.25140712945590993
2665,3,0.25164165103189495
2666,3,0.2518761726078799
2667,3,0.2521106941838649
2668,3,0.2523452157598499
2669,3,0.2525797373358349
2670,3,0.2528142589118199
2671,3,0.2530487804878049
2672,3,0.25328330206378985
2673,3,0.2535178236397749
2674,3,0.25375234521575984
2675,3,0.2539868667917448
2676,3,0.25422138836772984
2677,3,0.2544559099437148
2678,3,0.25469043151969983
2679,3,0.2549249530956848
2680,3,0.2551594746716698
2681,3,0.2553939962476548
2682,3,0.25562851782363977
2683,3,0.2558630393996248
2684,3,0.25609756097560976
2685,3,0.25633208255159473
2686,3,0.25656660412757976
2687,3,0.2568011257035647
2688,3,0.2570356472795497
2689,3,0.2572701688555347
2690,3,0.2575046904315197
2691,3,0.2577392120075047
2692,3,0.2579737335834897
2693,3,0.25820825515947465
2694,3,0.2584427767354597
2695,3,0.25867729831144465
2696,3,0.2589118198874296
2697,3,0.25914634146341464
2698,3,0.2593808630393996
2699,3,0.25961538461538464
2700,3,0.2598499061913696
2701,3,0.2600844277673546
2702,3,0.2603189493433396
2703,3,0.26055347091932457
2704,3,0.2607879924953096
2705,3,0.26102251407129456
2706,3,0.26125703564727953
2707,3,0.26149155722326456
2708,3,0.26172607879924953
2709,3,0.2619606003752345
2710,3,0.2621951219512195
2711,3,0.2624296435272045
2712,3,0.2626641651031895
2713,3,0.2628986866791745
2714,3,0.26313320825515946
2715,3,0.2633677298311445
2716,3,0.26360225140712945
2717,3,0.2638367729831144
2718,3,0.26407129455909945
2719,3,0.2643058161350844
2720,3,0.26454033771106944
2721,3,0.2647748592870544
2722,3,0.2650093808630394
2723,3,0.2652439024390244
2724,3,0.2654784240150094
2725,3,0.2657129455909944
2726,3,0.26594746716697937
2727,3,0.26618198874296434
2728,3,0.26641651031894936
2729,3,0.26665103189493433
2730,3,0.2668855534709193
2731,3,0.2671200750469043
2732,3,0.2673545966228893
2733,3,0.2675891181988743
2734,3,0.2678236397748593
2735,3,0.26805816135084426
2736,3,0.2682926829268293
2737,3,0.26852720450281425
2738,3,0.2687617260787992
2739,3,0.26899624765478425
2740,3,0.2692307692307692
2741,3,0.26946529080675424
2742,3,0.2696998123827392
2743,3,0.2699343339587242
2744,3,0.2701688555347092
2745,3,0.2704033771106942
2746,3,0.2706378986866792
2747,3,0.27087242026266417
2748,3,0.27110694183864914
2749,3,0.27134146341463417
2750,3,0.27157598499061913
2751,3,0.2718105065666041
2752,3,0.27204502814258913
2753,3,0.2722795497185741
2754,3,0.2725140712945591
2755,3,0.2727485928705441
2756,3,0.27298311444652906
2757,3,0.2732176360225141
2758,3,0.27345215759849906
2759,3,0.273686679174484
2760,3,0.27392120075046905
2761,3,0.274155722326454
2762,3,0.27439024390243905
2763,3,0.274624765478424
2764,3,0.274859287054409
2765,3,0.275093808630394
2766,3,0.275328330206379
2767,3,0.275562851782364
2768,3,0.275797373358349
2769,3,0.27603189493433394
2771,3,0.27626641651031897
2826,3,0.27650093808630394
2827,3,0.2767354596622889
2828,3,0.27696998123827393
2829,3,0.2772045028142589
2830,3,0.2774390243902439
3067,3,0.2776735459662289
3068,3,0.27790806754221387
3069,3,0.2781425891181989
3070,3,0.27837711069418386
3071,3,0.27861163227016883
3072,3,0.27884615384615385
3073,3,0.2790806754221388
3074,3,0.27931519699812385
3075,3,0.2795497185741088
3076,3,0.2797842401500938
3077,3,0.2800187617260788
3078,3,0.2802532833020638
3079,3,0.2804878048780488
3080,3,0.2807223264540338
3081,3,0.28095684803001875
3082,3,0.28119136960600377
3083,3,0.28142589118198874
3084,3,0.2816604127579737
3085,3,0.28189493433395874
3086,3,0.2821294559099437
3087,3,0.28236397748592873
3088,3,0.2825984990619137
3089,3,0.28283302063789867
3091,3,0.2830675422138837
3258,3,0.28330206378986866
3259,3,0.28353658536585363
3260,3,0.28377110694183866
3261,3,0.2840056285178236
3262,3,0.28424015009380865
3263,3,0.2844746716697936
3264,3,0.2847091932457786
3265,3,0.2849437148217636
3266,3,0.2851782363977486
3267,3,0.2854127579737336
3268,3,0.2856472795497186
3269,3,0.28588180112570355
3270,3,0.2861163227016886
3271,3,0.28635084427767354
3272,3,0.2865853658536585
3273,3,0.28681988742964354
3274,3,0.2870544090056285
3275,3,0.28728893058161353
3276,3,0.2875234521575985
3277,3,0.28775797373358347
3278,3,0.2879924953095685
3279,3,0.28822701688555347
3280,3,0.28846153846153844
3281,3,0.28869606003752346
3282,3,0.28893058161350843
3283,3,0.28916510318949346
3284,3,0.2893996247654784
3285,3,0.2896341463414634
3286,3,0.2898686679174484
3287,3,0.2901031894934334
3288,3,0.2903377110694184
3289,3,0.2905722326454034
3290,3,0.29080675422138835
3291,3,0.2910412757973734
3292,3,0.29127579737335835
3293,3,0.2915103189493433
3294,3,0.29174484052532834
3295,3,0.2919793621013133
3296,3,0.29221388367729834
3297,3,0.2924484052532833
3298,3,0.2926829268292683
3299,3,0.2929174484052533
3300,3,0.29315196998123827
3301,3,0.29338649155722324
3302,3,0.29362101313320826
3303,3,0.29385553470919323
3304,3,0.29409005628517826
3305,3,0.29432457786116323
3306,3,0.2945590994371482
3307,3,0.2947936210131332
3308,3,0.2950281425891182
3309,3,0.2952626641651032
3310,3,0.2954971857410882
3311,3,0.29573170731707316
3312,3,0.2959662288930582
3313,3,0.29620075046904315
3314,3,0.2964352720450281
3315,3,0.29666979362101314
3316,3,0.2969043151969981
3317,3,0.29713883677298314
3318,3,0.2973733583489681
3319,3,0.2976078799249531
3320,3,0.2978424015009381
3321,3,0.2980769230769231
3322,3,0.29831144465290804
3323,3,0.29854596622889307
3324,3,0.29878048780487804
3325,3,0.29901500938086306
3326,3,0.29924953095684803
3327,3,0.299484052532833
3328,3,0.299718574108818
3329,3,0.299953095684803
3330,3,0.300187617260788
3331,3,0.300422138836773
3332,3,0.30065666041275796
3333,3,0.300891181988743
3334,3,0.30112570356472795
3335,3,0.3013602251407129
3336,3,0.30159474671669795
3337,3,0.3018292682926829
3338,3,0.30206378986866794
3339,3,0.3022983114446529
3340,3,0.3025328330206379
3341,3,0.3027673545966229
3342,3,0.3030018761726079
3343,3,0.30323639774859285
3344,3,0.30347091932457787
3345,3,0.30370544090056284
3346,3,0.30393996247654786
3347,3,0.30417448405253283
3348,3,0.3044090056285178
3349,3,0.30464352720450283
3350,3,0.3048780487804878
3351,3,0.3051125703564728
3352,3,0.3053470919324578
3354,3,0.30558161350844276
3355,3,0.3058161350844278
3356,3,0.30605065666041276
3357,3,0.3062851782363977
3358,3,0.30651969981238275
3359,3,0.3067542213883677
3360,3,0.30698874296435275
3361,3,0.3072232645403377
3362,3,0.3074577861163227
3363,3,0.3076923076923077
3364,3,0.3079268292682927
3365,3,0.30816135084427765
3366,3,0.3083958724202627
3367,3,0.30863039399624764
3368,3,0.30886491557223267
3369,3,0.30909943714821764
3370,3,0.3093339587242026
3371,3,0.30956848030018763
3372,3,0.3098030018761726
3373,3,0.3100375234521576
3374,3,0.3102720450281426
3375,3,0.31050656660412757
3376,3,0.3107410881801126
3377,3,0.31097560975609756
3378,3,0.31121013133208253
3379,3,0.31144465290806755
3380,3,0.3116791744840525
3381,3,0.31191369606003755
3382,3,0.3121482176360225
3383,3,0.3123827392120075
3384,3,0.3126172607879925
3385,3,0.3128517823639775
3386,3,0.31308630393996245
3387,3,0.3133208255159475
3388,3,0.31355534709193245
3389,3,0.31378986866791747
3390,3,0.31402439024390244
3391,3,0.3142589118198874
3392,3,0.31449343339587243
3393,3,0.3147279549718574
3394,3,0.3149624765478424
3395,3,0.3151969981238274
3396,3,0.31543151969981237
3397,3,0.3156660412757974
3398,3,0.31590056285178236
3399,3,0.31613508442776733
3400,3,0.31636960600375236
3401,3,0.3166041275797373
3402,3,0.31683864915572235
3403,3,0.3170731707317073
3404,3,0.3173076923076923
3405,3,0.3175422138836773
3406,3,0.3177767354596623
3407,3,0.31801125703564725
3408,3,0.3182457786116323
3409,3,0.31848030018761725
3410,3,0.3187148217636023
3411,3,0.31894934333958724
3412,3,0.3191838649155722
3413,3,0.31941838649155724
3414,3,0.3196529080675422
3415,3,0.3198874296435272
3416,3,0.3201219512195122
3417,3,0.32035647279549717
3418,3,0.3205909943714822
3419,3,0.32082551594746717
3420,3,0.32106003752345214
3421,3,0.32129455909943716
3422,3,0.32152908067542213
3423,3,0.32176360225140715
3424,3,0.3219981238273921
3425,3,0.3222326454033771
3426,3,0.3224671669793621
3427,3,0.3227016885553471
3428,3,0.32293621013133206
3429,3,0.3231707317073171
3430,3,0.32340525328330205
3431,3,0.3236397748592871
3432,3,0.32387429643527205
3433,3,0.324108818011257
3434,3,0.32434333958724204
3435,3,0.324577861163227
3436,3,0.324812382739212
3437,3,0.325046904315197
3438,3,0.325281425891182
3439,3,0.325515947467167
3440,3,0.32575046904315197
3441,3,0.32598499061913694
3442,3,0.32621951219512196
3443,3,0.32645403377110693
3444,3,0.32668855534709196
3445,3,0.3269230769230769
3446,3,0.3271575984990619
3447,3,0.3273921200750469
3448,3,0.3276266416510319
3449,3,0.32786116322701686
3450,3,0.3280956848030019
3451,3,0.32833020637898686
3452,3,0.3285647279549719
3453,3,0.32879924953095685
3454,3,0.3290337711069418
3455,3,0.32926829268292684
3456,3,0.3295028142589118
3457,3,0.3297373358348968
3458,3,0.3299718574108818
3459,3,0.3302063789868668
3460,3,0.3304409005628518
3461,3,0.33067542213883677
3462,3,0.33090994371482174
3463,3,0.33114446529080677
3464,3,0.33137898686679174
3465,3,0.33161350844277676
3466,3,0.33184803001876173
3467,3,0.3320825515947467
3468,3,0.3323170731707317
3469,3,0.3325515947467167
3470,3,0.33278611632270166
3471,3,0.3330206378986867
3472,3,0.33325515947467166
3473,3,0.3334896810506567
3474,3,0.33372420262664165
3475,3,0.3339587242026266
3476,3,0.33419324577861165
3477,3,0.3344277673545966
3478,3,0.3346622889305816
3479,3,0.3348968105065666
3480,3,0.3351313320825516
3481,3,0.3353658536585366
3482,3,0.3356003752345216
3483,3,0.33583489681050654
3484,3,0.33606941838649157
3485,3,0.33630393996247654
3486,3,0.33653846153846156
3487,3,0.33677298311444653
3488,3,0.3370075046904315
3489,3,0.33724202626641653
3490,3,0.3374765478424015
3491,3,0.33771106941838647
3492,3,0.3379455909943715
3493,3,0.33818011257035646
3494,3,0.3384146341463415
3495,3,0.33864915572232646
3496,3,0.3388836772983114
3497,3,0.33911819887429645
3498,3,0.3393527204502814
3499,3,0.3395872420262664
3500,3,0.3398217636022514
3501,3,0.3400562851782364
3502,3,0.3402908067542214
3503,3,0.3405253283302064
3504,3,0.34075984990619135
3505,3,0.3409943714821764
3506,3,0.34122889305816134
3507,3,0.34146341463414637
3509,3,0.34169793621013134
3510,3,0.3419324577861163
3511,3,0.34216697936210133
3512,3,0.3424015009380863
3513,3,0.34263602251407127
3514,3,0.3428705440900563
3515,3,0.34310506566604126
3516,3,0.3433395872420263
3517,3,0.34357410881801126
3518,3,0.34380863039399623
3519,3,0.34404315196998125
3520,3,0.3442776735459662
3521,3,0.3445121951219512
3522,3,0.3447467166979362
3523,3,0.3449812382739212
3524,3,0.3452157598499062
3525,3,0.3454502814258912
3526,3,0.34568480300187615
3527,3,0.3459193245778612
3528,3,0.34615384615384615
3529,3,0.34638836772983117
3530,3,0.34662288930581614
3531,3,0.3468574108818011
3532,3,0.34709193245778613
3533,3,0.3473264540337711
3534,3,0.3475609756097561
3535,3,0.3477954971857411
3536,3,0.34803001876172607
3537,3,0.3482645403377111
3538,3,0.34849906191369606
3539,3,0.34873358348968103
3540,3,0.34896810506566606
3541,3,0.349202626641651
3542,3,0.349437148217636
3543,3,0.349671669793621
3544,3,0.349906191369606
3545,3,0.350140712945591
3546,3,0.350375234521576
3547,3,0.35060975609756095
3548,3,0.350844277673546
3549,3,0.35107879924953095
3550,3,0.351313320825516
3551,3,0.35154784240150094
3552,3,0.3517823639774859
3553,3,0.35201688555347094
3554,3,0.3522514071294559
3555,3,0.3524859287054409
3556,3,0.3527204502814259
3557,3,0.35295497185741087
3558,3,0.3531894934333959
3559,3,0.35342401500938087
3560,3,0.35365853658536583
3561,3,0.35389305816135086
3562,3,0.35412757973733583
3563,3,0.3543621013133208
3564,3,0.3545966228893058
3565,3,0.3548311444652908
3566,3,0.3550656660412758
3567,3,0.3553001876172608
3568,3,0.35553470919324576
3569,3,0.3557692307692308
3570,3,0.35600375234521575
3571,3,0.3562382739212008
3572,3,0.35647279549718575
3573,3,0.3567073170731707
3574,3,0.35694183864915574
3575,3,0.3571763602251407
3576,3,0.3574108818011257
3577,3,0.3576454033771107
3578,3,0.3578799249530957
3579,3,0.3581144465290807
3580,3,0.35834896810506567
3581,3,0.35858348968105064
3582,3,0.35881801125703566
3583,3,0.35905253283302063
3584,3,0.3592870544090056
3585,3,0.3595215759849906
3586,3,0.3597560975609756
3587,3,0.3599906191369606
3588,3,0.3602251407129456
3589,3,0.36045966228893056
3590,3,0.3606941838649156
3591,3,0.36092870544090055
3592,3,0.3611632270168856
3593,3,0.36139774859287055
3594,3,0.3616322701688555
3595,3,0.36186679174484054
3596,3,0.3621013133208255
3597,3,0.3623358348968105
3598,3,0.3625703564727955
3599,3,0.3628048780487805
3600,3,0.3630393996247655
3601,3,0.36327392120075047
3602,3,0.36350844277673544
3603,3,0.36374296435272047
3604,3,0.36397748592870544
3605,3,0.3642120075046904
3606,3,0.36444652908067543
3607,3,0.3646810506566604
3608,3,0.3649155722326454
3609,3,0.3651500938086304
3610,3,0.36538461538461536
3611,3,0.3656191369606004
3612,3,0.36585365853658536
3613,3,0.3660881801125704
3614,3,0.36632270168855535
3615,3,0.3665572232645403
3616,3,0.36679174484052535
3617,3,0.3670262664165103
3618,3,0.3672607879924953
3619,3,0.3674953095684803
3620,3,0.3677298311444653
3621,3,0.3679643527204503
3622,3,0.3681988742964353
3623,3,0.36843339587242024
3624,3,0.36866791744840527
3625,3,0.36890243902439024
3627,3,0.3691369606003752
3670,3,0.36937148217636023
3671,3,0.3696060037523452
3672,3,0.3698405253283302
3673,3,0.3700750469043152
3674,3,0.37030956848030017
3675,3,0.3705440900562852
3676,3,0.37077861163227016
3677,3,0.3710131332082552
3678,3,0.37124765478424016
3679,3,0.3714821763602251
3680,3,0.37171669793621015
3681,3,0.3719512195121951
3682,3,0.3721857410881801
3683,3,0.3724202626641651
3684,3,0.3726547842401501
3685,3,0.3728893058161351
3686,3,0.3731238273921201
3687,3,0.37335834896810505
3688,3,0.37359287054409007
3689,3,0.37382739212007504
3690,3,0.37406191369606
3691,3,0.37429643527204504
3692,3,0.37453095684803
3693,3,0.37476547842401503
3694,3,0.375
3695,3,0.37523452157598497
3696,3,0.37546904315197
3697,3,0.37570356472795496
3698,3,0.37593808630394
3699,3,0.37617260787992496
3700,3,0.37640712945590993
3701,3,0.37664165103189495
3702,3,0.3768761726078799
3703,3,0.3771106941838649
3704,3,0.3773452157598499
3705,3,0.3775797373358349
3706,3,0.3778142589118199
3707,3,0.3780487804878049
3708,3,0.37828330206378985
3709,3,0.3785178236397749
3710,3,0.37875234521575984
3711,3,0.3789868667917448
3712,3,0.37922138836772984
3713,3,0.3794559099437148
3714,3,0.37969043151969983
3715,3,0.3799249530956848
3716,3,0.3801594746716698
3717,3,0.3803939962476548
3718,3,0.38062851782363977
3719,3,0.3808630393996248
3720,3,0.38109756097560976
3721,3,0.38133208255159473
3722,3,0.38156660412757976
3723,3,0.3818011257035647
3724,3,0.3820356472795497
3725,3,0.3822701688555347
3726,3,0.3825046904315197
3727,3,0.3827392120075047
3728,3,0.3829737335834897
3729,3,0.38320825515947465
3730,3,0.3834427767354597
3731,3,0.38367729831144465
3732,3,0.3839118198874296
3733,3,0.38414634146341464
3734,3,0.3843808630393996
3735,3,0.38461538461538464
3736,3,0.3848499061913696
3737,3,0.3850844277673546
3738,3,0.3853189493433396
3739,3,0.38555347091932457
3740,3,0.3857879924953096
3741,3,0.38602251407129456
3742,3,0.38625703564727953
3743,3,0.38649155722326456
3744,3,0.38672607879924953
3745,3,0.3869606003752345
3746,3,0.3871951219512195
3747,3,0.3874296435272045
3748,3,0.3876641651031895
3749,3,0.3878986866791745
3750,3,0.38813320825515946
3751,3,0.3883677298311445
3752,3,0.38860225140712945
3753,3,0.3888367729831144
3754,3,0.38907129455909945
3755,3,0.3893058161350844
3757,3,0.38954033771106944
3758,3,0.3897748592870544
3759,3,0.3900093808630394
3760,3,0.3902439024390244
3761,3,0.3904784240150094
3762,3,0.3907129455909944
3763,3,0.39094746716697937
3764,3,0.39118198874296434
3765,3,0.39141651031894936
3766,3,0.39165103189493433
3767,3,0.3918855534709193
3768,3,0.3921200750469043
3769,3,0.3923545966228893
3770,3,0.3925891181988743
3771,3,0.3928236397748593
3772,3,0.39305816135084426
3773,3,0.3932926829268293
3774,3,0.39352720450281425
3775,3,0.3937617260787992
3776,3,0.39399624765478425
3777,3,0.3942307692307692
3778,3,0.39446529080675424
3779,3,0.3946998123827392
3780,3,0.3949343339587242
3781,3,0.3951688555347092
3782,3,0.3954033771106942
3783,3,0.3956378986866792
3784,3,0.39587242026266417
3785,3,0.39610694183864914
3786,3,0.39634146341463417
3787,3,0.39657598499061913
3788,3,0.3968105065666041
3789,3,0.39704502814258913
3790,3,0.3972795497185741
3791,3,0.3975140712945591
3792,3,0.3977485928705441
3793,3,0.39798311444652906
3794,3,0.3982176360225141
3795,3,0.39845215759849906
3796,3,0.398686679174484
3797,3,0.39892120075046905
3798,3,0.399155722326454
3799,3,0.39939024390243905
3800,3,0.399624765478424
3801,3,0.399859287054409
3802,3,0.400093808630394
3803,3,0.400328330206379
3804,3,0.400562851782364
3805,3,0.400797373358349
3806,3,0.40103189493433394
3807,3,0.40126641651031897
3808,3,0.40150093808630394
3809,3,0.4017354596622889
3810,3,0.40196998123827393
3811,3,0.4022045028142589
3812,3,0.4024390243902439
3813,3,0.4026735459662289
3814,3,0.40290806754221387
3815,3,0.4031425891181989
3816,3,0.40337711069418386
3817,3,0.40361163227016883
3818,3,0.40384615384615385
3819,3,0.4040806754221388
3820,3,0.40431519699812385
3821,3,0.4045497185741088
3822,3,0.4047842401500938
3823,3,0.4050187617260788
3824,3,0.4052532833020638
3825,3,0.4054878048780488
3826,3,0.4057223264540338
3827,3,0.40595684803001875
3828,3,0.40619136960600377
3829,3,0.40642589118198874
3830,3,0.4066604127579737
3831,3,0.40689493433395874
3832,3,0.4071294559099437
3833,3,0.40736397748592873
3834,3,0.4075984990619137
3835,3,0.40783302063789867
3836,3,0.4080675422138837
3837,3,0.40830206378986866
3838,3,0.40853658536585363
3839,3,0.40877110694183866
3840,3,0.4090056285178236
3841,3,0.40924015009380865
3842,3,0.4094746716697936
3843,3,0.4097091932457786
3844,3,0.4099437148217636
3845,3,0.4101782363977486
3846,3,0.4104127579737336
3847,3,0.4106472795497186
3848,3,0.41088180112570355
3849,3,0.4111163227016886
3850,3,0.41135084427767354
3851,3,0.4115853658536585
3852,3,0.41181988742964354
3853,3,0.4120544090056285
3854,3,0.41228893058161353
3855,3,0.4125234521575985
3856,3,0.41275797373358347
3857,3,0.4129924953095685
3858,3,0.41322701688555347
3859,3,0.41346153846153844
3860,3,0.41369606003752346
3861,3,0.41393058161350843
3862,3,0.41416510318949346
3863,3,0.4143996247654784
3864,3,0.4146341463414634
3865,3,0.4148686679174484
3866,3,0.4151031894934334
3867,3,0.4153377110694184
3868,3,0.4155722326454034
3869,3,0.41580675422138835
3870,3,0.4160412757973734
3871,3,0.41627579737335835
3872,3,0.4165103189493433
3873,3,0.41674484052532834
3874,3,0.4169793621013133
3875,3,0.41721388367729834
3876,3,0.4174484052532833
3877,3,0.4176829268292683
3878,3,0.4179174484052533
3879,3,0.41815196998123827
3880,3,0.41838649155722324
3881,3,0.41862101313320826
3882,3,0.41885553470919323
3883,3,0.41909005628517826
3884,3,0.41932457786116323
3885,3,0.4195590994371482
3887,3,0.4197936210131332
4010,3,0.4200281425891182
4011,3,0.4202626641651032
4012,3,0.4204971857410882
4013,3,0.42073170731707316
4014,3,0.4209662288930582
4015,3,0.42120075046904315
4016,3,0.4214352720450281
4017,3,0.42166979362101314
4018,3,0.4219043151969981
4019,3,0.42213883677298314
4020,3,0.4223733583489681
4021,3,0.4226078799249531
4022,3,0.4228424015009381
4023,3,0.4230769230769231
4024,3,0.42331144465290804
4025,3,0.42354596622889307
4026,3,0.42378048780487804
4027,3,0.42401500938086306
4028,3,0.42424953095684803
4029,3,0.424484052532833
4030,3,0.424718574108818
4031,3,0.424953095684803
4032,3,0.425187617260788
4033,3,0.425422138836773
4034,3,0.42565666041275796
4035,3,0.425891181988743
4036,3,0.42612570356472795
4037,3,0.4263602251407129
4038,3,0.42659474671669795
4039,3,0.4268292682926829
4040,3,0.42706378986866794
4041,3,0.4272983114446529
4042,3,0.4275328330206379
4043,3,0.4277673545966229
4044,3,0.4280018761726079
4045,3,0.42823639774859285
4046,3,0.42847091932457787
4047,3,0.42870544090056284
4048,3,0.42893996247654786
4049,3,0.42917448405253283
4050,3,0.4294090056285178
4051,3,0.42964352720450283
4053,3,0.4298780487804878
4054,3,0.4301125703564728
4055,3,0.4303470919324578
4056,3,0.43058161350844276
4057,3,0.4308161350844278
4058,3,0.43105065666041276
4059,3,0.4312851782363977
4060,3,0.43151969981238275
4061,3,0.4317542213883677
4062,3,0.43198874296435275
4063,3,0.4322232645403377
4064,3,0.4324577861163227
4065,3,0.4326923076923077
4066,3,0.4329268292682927
4067,3,0.43316135084427765
4068,3,0.4333958724202627
4069,3,0.43363039399624764
4070,3,0.43386491557223267
4071,3,0.43409943714821764
4072,3,0.4343339587242026
4073,3,0.43456848030018763
4074,3,0.4348030018761726
4075,3,0.4350375234521576
4076,3,0.4352720450281426
4077,3,0.43550656660412757
4078,3,0.4357410881801126
4079,3,0.43597560975609756
4080,3,0.43621013133208253
4081,3,0.43644465290806755
4082,3,0.4366791744840525
4083,3,0.43691369606003755
4084,3,0.4371482176360225
4085,3,0.4373827392120075
4086,3,0.4376172607879925
4087,3,0.4378517823639775
4088,3,0.43808630393996245
4089,3,0.4383208255159475
4090,3,0.43855534709193245
4091,3,0.43878986866791747
4092,3,0.43902439024390244
4093,3,0.4392589118198874
4094,3,0.43949343339587243
4095,3,0.4397279549718574
4096,3,0.4399624765478424
4097,3,0.4401969981238274
4098,3,0.44043151969981237
4099,3,0.4406660412757974
4101,3,0.44090056285178236
4102,3,0.44113508442776733
4103,3,0.44136960600375236
4104,3,0.4416041275797373
4105,3,0.44183864915572235
4106,3,0.4420731707317073
4107,3,0.4423076923076923
4108,3,0.4425422138836773
4109,3,0.4427767354596623
4110,3,0.44301125703564725
4111,3,0.4432457786116323
4112,3,0.44348030018761725
4113,3,0.4437148217636023
4114,3,0.44394934333958724
4115,3,0.4441838649155722
4116,3,0.44441838649155724
4117,3,0.4446529080675422
4118,3,0.4448874296435272
4119,3,0.4451219512195122
4120,3,0.44535647279549717
4121,3,0.4455909943714822
4122,3,0.44582551594746717
4123,3,0.44606003752345214
4124,3,0.44629455909943716
4125,3,0.44652908067542213
4126,3,0.44676360225140715
4127,3,0.4469981238273921
4128,3,0.4472326454033771
4129,3,0.4474671669793621
4130,3,0.4477016885553471
4131,3,0.44793621013133206
4132,3,0.4481707317073171
4133,3,0.44840525328330205
4134,3,0.4486397748592871
4135,3,0.44887429643527205
4136,3,0.449108818011257
4137,3,0.44934333958724204
4138,3,0.449577861163227
4139,3,0.449812382739212
4140,3,0.450046904315197
4141,3,0.450281425891182
4142,3,0.450515947467167
4143,3,0.45075046904315197
4144,3,0.45098499061913694
4145,3,0.45121951219512196
4146,3,0.45145403377110693
4147,3,0.45168855534709196
4148,3,0.4519230769230769
4149,3,0.4521575984990619
4150,3,0.4523921200750469
4151,3,0.4526266416510319
4152,3,0.45286116322701686
4153,3,0.4530956848030019
4154,3,0.45333020637898686
4155,3,0.4535647279549719
4156,3,0.45379924953095685
4157,3,0.4540337711069418
4158,3,0.45426829268292684
4159,3,0.4545028142589118
4160,3,0.4547373358348968
4161,3,0.4549718574108818
4162,3,0.4552063789868668
4163,3,0.4554409005628518
4164,3,0.45567542213883677
4165,3,0.45590994371482174
4166,3,0.45614446529080677
4167,3,0.45637898686679174
4168,3,0.45661350844277676
4169,3,0.45684803001876173
4170,3,0.4570825515947467
4171,3,0.4573170731707317
4172,3,0.4575515947467167
4173,3,0.45778611632270166
4174,3,0.4580206378986867
4175,3,0.45825515947467166
4176,3,0.4584896810506567
4177,3,0.45872420262664165
4178,3,0.4589587242026266
4179,3,0.45919324577861165
4180,3,0.4594277673545966
4181,3,0.4596622889305816
4182,3,0.4598968105065666
4183,3,0.4601313320825516
4184,3,0.4603658536585366
4185,3,0.4606003752345216
4186,3,0.46083489681050654
4187,3,0.46106941838649157
4188,3,0.46130393996247654
4189,3,0.46153846153846156
4190,3,0.46177298311444653
4191,3,0.4620075046904315
4192,3,0.46224202626641653
4193,3,0.4624765478424015
4194,3,0.46271106941838647
4195,3,0.4629455909943715
4196,3,0.46318011257035646
4197,3,0.4634146341463415
4198,3,0.46364915572232646
4199,3,0.4638836772983114
4200,3,0.46411819887429645
4201,3,0.4643527204502814
4202,3,0.4645872420262664
4203,3,0.4648217636022514
4204,3,0.4650562851782364
4205,3,0.4652908067542214
4206,3,0.4655253283302064
4207,3,0.46575984990619135
4208,3,0.4659943714821764
4209,3,0.46622889305816134
4210,3,0.46646341463414637
4211,3,0.46669793621013134
4212,3,0.4669324577861163
4213,3,0.46716697936210133
4214,3,0.4674015009380863
4215,3,0.46763602251407127
4216,3,0.4678705440900563
4217,3,0.46810506566604126
4218,3,0.4683395872420263
4219,3,0.46857410881801126
4220,3,0.46880863039399623
4221,3,0.46904315196998125
4222,3,0.4692776735459662
