Decode Token Id,decode_token_execution_plus_preemption_time_list
0_10_257,0.9509299229830503
0_11_179,0.9647624250501394
0_12_4,0.9671145312022418
0_7_491,1.0163603711407632
0_10_258,1.0670603320468217
0_11_180,1.0745664101559669
0_12_5,1.0310800659935921
0_7_492,0.9836039440706372
0_10_259,0.9968308419920504
0_11_181,1.0030618750024587
0_12_6,1.0287940378766507
0_7_493,1.0473045639228076
0_10_260,0.9828434158116579
0_11_182,0.9384475559927523
0_12_7,0.9196890341117978
0_7_494,0.9164451379328966
0_10_261,0.9556790941860527
0_11_183,0.9582326849922538
0_12_8,0.9940653708763421
0_7_495,0.8961249629501253
0_10_262,0.904465319821611
0_11_184,0.8965905178338289
0_12_9,0.8659673209767789
0_7_496,0.9767931320238858
0_10_263,0.9715216101612896
0_11_185,0.9940671089570969
0_12_10,0.9709276449866593
0_7_497,0.9307135329581797
0_10_264,0.9439375188667327
0_11_186,0.9693072731606662
0_12_11,1.0261421489994973
0_7_498,1.056246214080602
0_10_265,0.9994138970505446
0_11_187,0.9387222609948367
0_12_12,0.9395534270443022
0_7_499,0.9527001159731299
0_10_266,1.0044110070448369
0_11_188,1.0422222788911313
0_12_13,1.0043817551340908
0_7_500,0.8809691790957004
0_10_267,0.8648081889841706
0_11_189,0.8624478511046618
0_12_14,0.8556373820174485
0_7_501,0.9961217679083347
0_10_268,0.9827423500828445
0_11_190,0.9644185919314623
0_12_15,0.950437385821715
0_7_502,0.862032748060301
0_10_269,0.8961001688148826
0_11_191,0.9274446000345051
0_12_16,0.9486282970756292
0_7_503,0.9803147199563682
0_10_270,0.9279604440089315
0_11_192,0.87787483795546
0_12_17,0.852824579924345
0_7_504,0.8596861890982836
0_10_271,0.8894846411421895
0_11_193,0.922848760150373
0_12_18,0.9628046571742743
0_7_505,0.9766413739416748
0_10_272,0.9326126119121909
0_11_194,0.9516368738841265
0_12_19,0.9738849417772144
0_7_506,0.9845465009566396
0_10_273,1.048130800947547
0_11_195,1.0202668569982052
0_12_20,1.005120951216668
0_7_507,0.9472722180653363
0_10_274,0.916712885024026
0_11_196,0.9172218509484082
0_12_21,0.8910624429117888
0_7_508,0.9253642749972641
0_10_275,0.9237511849496514
0_11_197,0.9063602001406252
0_12_22,0.8803720469586551
0_7_509,0.9059386770240963
0_10_276,0.9358558151870966
0_11_198,0.9462338318116963
0_12_23,0.9713701650034636
0_7_510,0.9421127468813211
0_10_277,0.888223412912339
0_11_199,0.8814655581954867
0_12_24,0.8807974150404334
0_7_511,0.9045784519985318
0_10_278,0.9605905879288912
0_11_200,0.9850102588534355
0_12_25,0.9906922499649227
0_7_512,0.8800477890763432
0_10_279,0.8066447849851102
0_11_201,0.7497870391234756
0_12_26,0.7100032879970968
0_7_513,0.6707265439908952
0_10_280,0.6649211451876909
0_11_202,0.6650631818920374
0_12_27,0.6626694519072771
0_7_514,0.6634506299160421
0_10_281,0.662191032897681
0_11_203,0.6644016350619495
0_12_28,0.6644079252146184
0_7_515,0.6622222210280597
0_10_282,0.6631786949001253
0_11_204,0.6627291860058904
0_12_29,0.6655050117988139
0_7_516,0.6679044901393354
0_10_283,0.6721961370203644
0_11_205,0.6712960689328611
0_12_30,0.6681715210434049
0_7_517,0.6657081628218293
0_10_284,0.661849964177236
0_11_206,0.6606193159241229
0_12_31,0.6608275710605085
0_7_518,0.6723574581556022
0_10_285,0.6723345369100571
0_11_207,0.6740408020559698
0_12_32,0.6761898240074515
0_7_519,0.6646891150157899
0_10_286,0.6646214269567281
0_11_208,0.6661148970015347
0_12_33,0.6797692400868982
0_7_520,0.7224434509407729
0_10_287,0.7665304080583155
0_11_209,0.8087909021414816
0_12_34,0.8407943628262728
0_7_521,0.851105272071436
0_10_288,0.8497353158891201
0_11_210,0.8509987818542868
0_12_35,0.8486281740479171
0_7_522,0.8440550127997994
0_10_289,0.846543766092509
0_11_211,0.8454483239911497
0_12_36,0.8465684540569782
0_7_523,0.8458508711773902
0_10_290,0.8437165259383619
0_11_212,0.8470965260639787
0_12_37,0.8472968898713589
0_7_524,0.8457414789590985
0_10_291,0.8458185070194304
0_11_213,0.8428300239611417
0_12_38,0.8491730960085988
0_7_525,0.8732824639882892
0_10_292,0.8744644620455801
0_11_214,0.8777594149578363
0_12_39,0.871591225033626
0_7_526,0.8165632740128785
0_10_293,0.7743344299960881
0_11_215,0.7259640560951084
0_12_40,0.6789204780943692
0_7_527,0.6618592739105225
0_10_294,0.6587893329560757
0_11_216,0.6579579040408134
0_12_41,0.6583381940145046
0_7_528,0.6588492000009865
0_10_295,0.6590772741474211
0_11_217,0.6593659049831331
0_12_42,0.6596279570367187
0_7_529,0.6617759601213038
0_10_296,0.6597641729749739
0_11_218,0.6632525420282036
0_12_43,0.667888858821243
0_7_530,0.6701166199054569
0_10_297,0.6715959890279919
0_11_219,0.6683234449010342
0_12_44,0.6630340141709894
0_7_531,0.6588818221352994
0_10_298,0.6608026709873229
0_11_220,0.6621842931490391
0_12_45,0.6620932349469513
0_7_532,0.6628107549622655
0_10_299,0.6603218908421695
0_11_221,0.6585563158150762
0_12_46,0.6590439919382334
0_7_533,0.6577846838627011
0_10_300,0.6595765061210841
0_11_222,0.659561837092042
0_12_47,0.6588684851303697
0_7_534,0.6638218050356954
0_10_301,0.6622932639438659
0_11_223,0.6616276800632477
0_12_48,0.6638619808945805
0_7_535,0.6840082011185586
0_10_302,0.6831098149996251
0_11_224,0.6823452648241073
0_12_49,0.6791679870802909
0_7_536,0.6535831859800965
0_10_303,0.6534771979786456
0_11_225,0.653629613108933
0_12_50,0.6524781850166619
0_7_537,0.6500651868991554
0_10_304,0.6500930660404265
0_11_226,0.6498170630075037
0_12_51,0.6507622560020536
0_7_538,0.679735966026783
0_10_305,0.6907018979545683
0_11_227,0.6993834900204092
0_12_52,0.7048337259329855
0_7_539,0.684616195037961
0_10_306,0.6781561931129545
0_11_228,0.6733441490214318
0_12_53,0.6741069089621305
0_7_540,0.6741841670591384
0_10_307,0.6807823029812425
0_11_229,0.6824935569893569
0_12_54,0.6810457049869001
0_7_541,0.6838195498567075
0_10_308,0.6778980158269405
0_11_230,0.677216422976926
0_12_55,0.6760793619323522
0_7_542,0.6724994850810617
0_10_309,0.6741656200028956
0_11_231,0.6756208520382643
0_12_56,0.6830203370191157
0_7_543,0.6913401379715651
0_10_310,0.6882681781426072
0_11_232,0.6862386900465935
0_12_57,0.6781669210176915
0_7_544,0.6676238470245153
0_10_311,0.6684399258811027
0_11_233,0.6728165508247912
0_12_58,0.6818914220202714
0_7_545,0.6949048789683729
0_10_312,0.705474009970203
0_11_234,0.7035023111384362
0_12_59,0.6979878060519695
0_7_546,0.6911140650045127
0_10_313,0.6811009070370346
0_11_235,0.7070661450270563
0_12_60,0.7490809899754822
0_7_547,0.8046344409231097
0_10_314,0.8517235319595784
0_11_236,0.8758333679288626
0_12_61,0.8779315811116248
0_7_548,0.8711668471805751
0_10_315,0.8690704321488738
0_11_237,0.8626017400529236
0_12_62,0.8615604969672859
0_7_549,0.8606341388076544
0_10_316,0.8583555989898741
0_11_238,0.859109308803454
0_12_63,0.880188673036173
0_7_550,0.8806306309998035
0_10_317,0.8795781270600855
0_11_239,0.878263320075348
0_12_64,0.8578101068269461
0_7_551,0.8508362991269678
0_10_318,0.8513279939070344
0_11_240,0.8496290189214051
0_12_65,0.8489357070066035
0_7_552,0.8520965708885342
0_10_319,0.8518536780029535
0_11_241,0.8555273790843785
0_12_66,0.8555097889620811
0_7_553,0.8522206440102309
0_10_320,0.8516576879192144
0_11_242,0.8505802860017866
0_12_67,0.8537251420784742
0_7_554,0.8571084830909967
0_10_321,0.856517146108672
0_11_243,0.8531823619268835
0_12_68,0.848665330093354
0_7_555,0.8511458330322057
0_10_322,0.8509192399214953
0_11_244,0.8529182060156018
0_12_69,0.8307683179154992
0_7_556,0.7766966400668025
0_10_323,0.7309606620110571
0_11_245,0.6806115470826626
0_12_70,0.6545596530195326
0_7_557,0.6544776428490877
0_10_324,0.6534357201308012
0_11_246,0.6528488351032138
0_12_71,0.652159261982888
0_7_558,0.6514738400001079
0_10_325,0.652213339926675
0_11_247,0.6532357030082494
0_12_72,0.6531469540204853
0_7_559,0.6502703889273107
0_10_326,0.649030331056565
0_11_248,0.64777413289994
0_12_73,0.6485758030321449
0_7_560,0.6449729062151164
0_10_327,0.6454077139496803
0_11_249,0.6452357179950923
0_12_74,0.6459342578891665
0_7_561,0.6870395760051906
0_10_328,0.7172712690662593
0_11_250,0.7363417870365083
0_12_75,0.7513377610594034
0_7_562,0.7981327259913087
0_10_329,0.8236329448409379
0_11_251,0.8421586458571255
0_12_76,0.8567758100107312
0_7_563,0.8476836578920484
0_10_330,0.8480246979743242
0_11_252,0.8599771021399647
0_12_77,0.8788381940685213
0_7_564,0.8088021681178361
0_10_331,0.8096885629929602
0_11_253,0.8163130469620228
0_12_78,0.8344809990376234
0_7_565,1.01139150490053
0_10_332,0.9982823492027819
0_11_254,0.985999183030799
0_12_79,0.9548355517908931
0_7_566,0.9366051000542939
0_10_333,0.9384725408162922
0_11_255,0.9209706499241292
0_12_80,0.8926929761655629
0_7_567,0.7781885939184576
0_10_334,0.7852667551487684
0_11_256,0.8022437170147896
0_12_81,0.8350617899559438
0_7_568,0.8775031599216163
0_10_335,0.8558878188487142
0_11_257,0.8432109530549496
0_12_82,0.839333833893761
0_7_569,0.8606272211764008
0_10_336,0.8542459700256586
0_11_258,0.8582301829010248
0_12_83,0.8679063071031123
0_7_570,0.7790880668908358
0_10_337,0.770212491042912
0_11_259,0.7366720661520958
0_12_84,0.6998442569747567
0_7_571,0.7319235200993717
0_10_338,0.7623011360410601
0_11_260,0.801255706930533
0_12_85,0.820118400035426
0_7_572,0.8975944928824902
0_10_339,0.8905750389676541
0_11_261,0.8792123170569539
0_12_86,0.8866613090503961
0_7_573,0.832470488967374
0_10_340,0.8183343100827187
0_11_262,0.8012258419767022
0_12_87,0.7720997198484838
0_7_574,0.6991165750660002
0_10_341,0.681045952020213
0_11_263,0.6822455800138414
0_12_88,0.6889490720350295
0_7_575,0.7297273140866309
0_10_342,0.7601525399368256
0_11_264,0.7774348328821361
0_12_89,0.7989272759296
0_7_576,0.8523744319099933
0_10_343,0.8579190149903297
0_11_265,0.9062854470685124
0_12_90,0.9224635981954634
0_7_577,0.8854625751264393
0_10_344,0.8622545059770346
0_11_266,0.7953388129826635
0_12_91,0.7510950400028378
0_7_578,0.7031031269580126
0_10_345,0.7269088989123702
0_11_267,0.7640368959400803
0_12_92,0.7989680038299412
0_7_579,0.9157563368789852
0_10_346,0.9321210030466318
0_11_268,0.9285757360048592
0_12_93,0.9165702911559492
0_7_580,0.8917094969656318
0_10_347,0.8683295941445976
0_11_269,0.856613903073594
0_12_94,0.8401295978110284
0_7_581,0.8042093450203538
0_10_348,0.82158073480241
0_11_270,0.8323424900881946
0_12_95,0.8657133970409632
0_7_582,0.9642017821315676
0_10_349,0.9574374200310558
0_11_271,0.9897944838739932
0_12_96,0.9897665730677545
0_7_583,0.9454525129403919
0_10_350,0.9627442350611091
0_11_272,0.9053705909755081
0_12_97,0.8993782890029252
0_7_584,0.9194311059545726
0_10_351,0.9073427240364254
0_11_273,0.9340524771250784
0_12_98,0.9357168229762465
0_7_585,0.956800373038277
0_10_352,0.954622850054875
0_11_274,0.9436769178137183
0_12_99,0.9338422070723027
0_7_586,0.7978419540449977
0_10_353,0.8236218609381467
0_11_275,0.8270199201069772
0_12_100,0.8377013369463384
0_7_587,0.956199930049479
0_10_354,0.9549618510063738
0_11_276,0.9759253559168428
0_12_101,0.9675233869347721
0_7_588,0.9570785998366773
0_10_355,0.9366370509378612
0_11_277,0.8908930411562324
0_12_102,0.8849506070837379
0_7_589,0.8816003249958158
0_10_356,0.9104967480525374
0_11_278,0.9430195558816195
0_12_103,0.9496419099159539
0_7_590,0.9468998319935054
0_10_357,0.941122624091804
0_11_279,0.9472123209852725
0_12_104,0.9528431810904294
0_7_591,0.9106920449994504
0_10_358,0.9388233688659966
0_11_280,0.9449187871068716
0_12_105,0.977948980871588
0_7_592,1.02323277015239
0_10_359,0.9872870920225978
0_11_281,0.9773367340676486
0_12_106,0.9437639222014695
0_7_593,0.9279852770268917
0_11_282,0.6856357059441507
0_12_107,0.7001293918583542
0_7_594,0.7138814758509398
0_11_283,0.7517336930613965
0_12_108,0.752854092977941
0_7_595,0.7690483529586345
0_11_284,0.792091199895367
0_12_109,0.7922498639672995
0_7_596,0.7661360059864819
0_11_285,0.7362933459226042
0_12_110,0.7207495581824332
0_7_597,0.7166065040510148
0_11_286,0.7147944429889321
0_12_111,0.7275623430032283
0_7_598,0.7402249369770288
0_11_287,0.7535194831434637
0_12_112,0.7782682168763131
0_7_599,0.7861039771232754
0_11_288,0.7646503150463104
0_12_113,0.70463588507846
0_7_600,0.701669103000313
0_11_289,0.753410390811041
0_12_114,0.8204893900547177
0_7_601,0.8601329070515931
0_11_290,0.8507807941641659
0_12_115,0.8162350698839873
0_7_602,0.779907040996477
0_11_291,0.7224669139832258
0_12_116,0.7073018760420382
0_7_603,0.7283601958770305
0_11_292,0.7834447838831693
0_12_117,0.8265961480792612
0_7_604,0.7992096140515059
0_11_293,0.7993173990398645
0_12_118,0.7746866419911385
0_7_605,0.7985353970434517
0_11_294,0.7331706520635635
0_12_119,0.7199568918440491
0_7_606,0.6907687250059098
0_11_295,0.7607834760565311
0_12_120,0.777856842149049
0_7_607,0.7722255499102175
0_11_296,0.7987552939448506
0_12_121,0.7777905999682844
0_7_608,0.7619632589630783
0_11_297,0.6708576278761029
0_12_122,0.6611797739751637
0_7_609,0.6974136400967836
0_11_298,0.7679437559563667
0_12_123,0.8228015690110624
0_7_610,0.8284928458742797
0_11_299,0.8146176740992814
0_12_124,0.7711168678943068
0_7_611,0.7328436740208417
0_11_300,0.6884146130178124
0_12_125,0.6608948840294033
0_7_612,0.6757678971625865
0_11_301,0.7299088379368186
0_12_126,0.7621904090046883
0_7_613,0.7763522318564355
0_11_302,0.7279859760310501
0_12_127,0.7154788379557431
0_7_614,0.7230885541066527
0_11_303,0.7644548451062292
0_12_128,0.7577182340901345
0_7_615,0.7069136518985033
0_11_304,0.6855152889620513
0_12_129,0.7143961100373417
0_7_616,0.7438211981207132
0_11_305,0.7292438549920917
0_12_130,0.7065649370197207
0_7_617,0.7087284179870039
0_11_306,0.721138667082414
0_12_131,0.7213804009370506
0_7_618,0.6219352029729635
0_11_307,0.6536556188948452
0_12_132,0.6729429450351745
0_7_619,0.7987394400406629
0_11_308,0.7942064690869302
0_12_133,0.783316208049655
0_7_620,0.7693864859174937
0_11_309,0.7443927808199078
0_12_134,0.7524684248492122
0_7_621,0.7098848070017993
0_11_310,0.6659627039916813
0_12_135,0.6495203820522875
0_7_622,0.7184972940012813
0_11_311,0.8572910020593554
0_12_136,0.9108462249860168
0_7_623,0.9107964860741049
0_11_312,0.8527642779517919
0_12_137,0.8263977491296828
0_7_624,0.7157801010180265
0_11_313,0.6539634251967072
0_12_138,0.677796479780227
0_7_625,0.799124059965834
0_11_314,0.8565918698441237
0_12_139,0.8575257242191583
0_7_626,0.8640779070556164
0_11_315,0.8726253090426326
0_12_140,0.8653326919302344
0_7_627,0.7228521639481187
0_11_316,0.701912570046261
0_12_141,0.6827828590758145
0_7_628,0.78570371796377
0_11_317,0.7859124019742012
0_12_142,0.7796517179813236
0_7_629,0.8032982558943331
0_11_318,0.8074339549057186
0_12_143,0.8333953118417412
0_7_630,0.745395784964785
0_11_319,0.7464117959607393
0_12_144,0.7516024480573833
0_7_631,0.8306905990466475
0_11_320,0.7941031840164214
0_12_145,0.763003570958972
0_7_632,0.7321862110402435
0_11_321,0.7643309731502086
0_12_146,0.7501916999462992
0_7_633,0.6796160801313818
0_11_322,0.6651367649901658
0_12_147,0.6703009260818362
0_7_634,0.7554849239531904
0_11_323,0.7691231810022146
0_12_148,0.7702024111058563
0_7_635,0.7679652988445014
0_11_324,0.7727566899266094
0_12_149,0.7692406338173896
0_7_636,0.7014535600319505
0_11_325,0.7007194680627435
0_12_150,0.7043941791635007
0_7_637,0.7824778261128813
0_11_326,0.7941323660779744
0_12_151,0.8332598910201341
0_7_638,0.813183463877067
0_11_327,0.7843534618150443
0_12_152,0.7284675519913435
0_7_639,0.6151007150765508
0_11_328,0.6313687199726701
0_12_153,0.6462723119184375
0_7_640,0.7720477059483528
0_11_329,0.7782681991811842
0_12_154,0.8132606449071318
0_7_641,0.8356263570021838
0_11_330,0.7948346538469195
0_12_155,0.8031520110089332
0_7_642,0.6920233550481498
0_11_331,0.7333644321188331
0_12_156,0.7285197610035539
0_7_643,0.8720142981037498
0_11_332,0.886275275843218
0_12_157,0.886989216087386
0_7_644,0.8431684749666601
0_11_333,0.7860027300193906
0_12_158,0.761699307942763
0_7_645,0.6256741888355464
0_11_334,0.6594637259840965
0_12_159,0.659715318121016
0_7_646,0.7875283542089164
0_11_335,0.7892737870570272
0_12_160,0.7647581908386201
0_7_647,0.7400362498592585
0_11_336,0.7309960511047393
0_12_161,0.7503793430514634
0_7_648,0.6765170830767602
0_11_337,0.6530494180042297
0_12_162,0.6691960061434656
0_7_649,0.760431099915877
0_11_338,0.7973759318701923
0_12_163,0.8091056379489601
0_7_650,0.8179977789986879
0_11_339,0.7828547381795943
0_12_164,0.7394538158550858
0_7_651,0.6665841611102223
0_11_340,0.6372618328314275
0_12_165,0.6741730570793152
0_7_652,0.7655548439361155
0_11_341,0.814440478105098
0_12_166,0.7858929201029241
0_7_653,0.7773908958770335
0_11_342,0.767118148971349
0_12_167,0.7763065618928522
0_7_654,0.7022369210608304
0_11_343,0.670524399029091
0_12_168,0.6606156630441546
0_7_655,0.718081003986299
0_11_344,0.7509688439313322
0_12_169,0.7665280289947987
0_7_656,0.7731157511007041
0_11_345,0.7770874740090221
0_12_170,0.7990764148999006
0_7_657,0.7444743050727993
0_11_346,0.6988567039370537
0_12_171,0.6695385370403528
0_7_658,0.7259344968479127
0_11_347,0.7808742071501911
0_12_172,0.7787444931454957
0_7_659,0.7713553791400045
0_11_348,0.7807588370051235
0_12_173,0.808694849954918
0_7_660,0.7625995718408376
0_11_349,0.7311696808319539
0_12_174,0.7344959508627653
0_7_661,0.8192354929633439
0_11_350,0.8517458131536841
0_12_175,0.8482511041220278
0_7_662,0.8221307520288974
0_11_351,0.8208665258716792
0_12_176,0.8165137318428606
0_7_663,0.6860240011010319
0_11_352,0.6402683041524142
0_12_177,0.610301316017285
0_7_664,0.709962208988145
0_11_353,0.7484679368790239
0_12_178,0.7495608672033995
0_7_665,0.7486220009159297
0_11_354,0.7512402210850269
0_12_179,0.7757889428175986
0_7_666,0.7242963269818574
0_11_355,0.67374601890333
0_12_180,0.6454238900914788
0_7_667,0.7219259859994054
0_11_356,0.7459101169370115
0_12_181,0.7488453169353306
0_7_668,0.7817466130945832
0_11_357,0.8185116271488369
0_12_182,0.8121662379708141
0_13_-1,0.0
0_7_669,4.419810510007665
0_12_183,4.245829607127234
0_13_0,0.0
0_7_670,0.6532334319781512
0_12_184,0.6378628509119153
0_13_1,0.576802542898804
0_7_671,0.7269563819281757
0_12_185,0.7179004000499845
0_13_2,0.7360060831997544
0_7_672,0.7474563249852508
0_12_186,0.760735034942627
0_13_3,0.7527627060189843
0_7_673,0.7508351511787623
0_12_187,0.7341360719874501
0_13_4,0.7452543738763779
0_7_674,0.7099169658031315
0_12_188,0.7085552969947457
0_13_5,0.7027560761198401
0_7_675,0.7586666070856154
0_12_189,0.7890155541244894
0_13_6,0.8146208848338574
0_7_676,0.8005304930265993
0_12_190,0.785853608045727
0_13_7,0.7579714499879628
0_7_677,0.7023283808957785
0_12_191,0.7103666458278894
0_13_8,0.7413754181470722
0_7_678,0.8274330191779882
0_12_192,0.809113458963111
0_13_9,0.8206739888992161
0_7_679,0.794838011963293
0_12_193,0.8183464352041483
0_13_10,0.7692061511334032
0_7_680,0.7526684389449656
0_12_194,0.7537892409600317
0_13_11,0.8137095908168703
0_7_681,0.8788068080320954
0_12_195,0.8723998318891972
0_13_12,0.824822291964665
0_7_682,0.8017655860166997
0_12_196,0.7825643690302968
0_13_13,0.7576508191414177
0_7_683,0.7121624180581421
0_12_197,0.712989557068795
0_13_14,0.7391020560171455
0_7_684,0.7942074229940772
0_12_198,0.8129423288628459
0_13_15,0.8146272979211062
0_7_685,0.7832519540097564
0_12_199,0.751490012044087
0_13_16,0.7272943961434066
0_7_686,0.7545902850106359
0_12_200,0.7954338069539517
0_13_17,0.8395240709651262
0_7_687,0.8162577808834612
0_12_201,0.7814008330460638
0_13_18,0.7547748759388924
0_7_688,0.7534858260769397
0_12_202,0.7324436139315367
0_13_19,0.7137980330735445
0_7_689,0.6922251849900931
0_12_203,0.7428764491342008
0_13_20,0.7858599999453872
0_7_690,0.8279140000231564
0_12_204,0.8418014240451157
0_13_21,0.8386782989837229
0_7_691,0.7806948199868202
0_12_205,0.7080873548984528
0_13_22,0.6623549798969179
0_7_692,0.6704827030189335
0_12_206,0.7245869329199195
0_13_23,0.7899767220951617
0_7_693,0.8368603659328073
0_12_207,0.8266132131684572
0_13_24,0.798906581941992
0_7_694,0.8027252180036157
0_12_208,0.778896584874019
0_13_25,0.781790774082765
0_7_695,0.7772685210220516
0_12_209,0.8159054049756378
0_13_26,0.8172085830010474
0_7_696,0.7834779990371317
0_12_210,0.7746232030913234
0_13_27,0.7604521939065307
0_7_697,0.760069282958284
0_12_211,0.6943883011117578
0_13_28,0.7040122780017555
0_7_698,0.6923449989408255
0_12_212,0.7701090259943157
0_13_29,0.801288991002366
0_7_699,0.839521043933928
0_12_213,0.8196222349070013
0_13_30,0.8181517890188843
0_7_700,0.7926752839703113
0_12_214,0.7373218541033566
0_13_31,0.696862333919853
0_7_701,0.73672228702344
0_12_215,0.8054851808119565
0_13_32,0.8271542151924223
0_7_702,0.8099147221073508
0_12_216,0.8165504501666874
0_13_33,0.795113667845726
0_7_703,0.7633202970027924
0_12_217,0.6886037969961762
0_13_34,0.6761146201752126
0_7_704,0.6860568069387227
0_12_218,0.7312191720120609
0_13_35,0.7492496939375997
0_7_705,0.7622222790960222
0_12_219,0.7789839420001954
0_13_36,0.7697543250396848
0_7_706,0.7592111800331622
0_12_220,0.7255693348124623
0_13_37,0.6967077539302409
0_7_707,0.6849429258145392
0_12_221,0.734108264092356
0_13_38,0.8130768500268459
0_7_708,0.8624720310326666
0_12_222,0.8469894849695265
0_13_39,0.7928883258718997
0_7_709,0.7520372059661895
0_12_223,0.7284103280398995
0_13_40,0.7194310550112277
0_7_710,0.7150360702071339
0_12_224,0.7503497439902276
0_13_41,0.7959873350337148
0_7_711,0.8343132049776614
0_12_225,0.8303026910871267
0_13_42,0.8034981810487807
0_7_712,0.7876512538641691
0_12_226,0.737754592904821
0_13_43,0.7188842908944935
0_7_713,0.6938213871326298
0_12_227,0.7425265649799258
0_13_44,0.7686445901636034
0_7_714,0.798337829997763
0_12_228,0.7961534119676799
0_13_45,0.7830447789747268
0_7_715,0.7673188890330493
0_12_229,0.7167484760284424
0_13_46,0.6964031800162047
0_7_716,0.7069894699379802
0_12_230,0.7261761240661144
0_13_47,0.7493950298521668
0_7_717,0.7638243800029159
0_12_231,0.8058713679201901
0_13_48,0.8186561961192638
0_7_718,0.8043915708549321
0_12_232,0.7805273600388318
0_13_49,0.7458437620662153
0_7_719,0.723363736178726
0_12_233,0.7351893580053002
0_13_50,0.7912757359445095
0_7_720,0.8000629509333521
0_12_234,0.7970741030294448
0_13_51,0.7700180888641626
0_7_721,0.762666055932641
0_12_235,0.7312920079566538
0_13_52,0.6951233861036599
0_7_722,0.7007852669339627
0_12_236,0.7525927380193025
0_13_53,0.7866704689804465
0_7_723,0.8007789060939103
0_12_237,0.7909245449118316
0_13_54,0.792095395969227
0_7_724,0.7885778390336782
0_12_238,0.7610836660023779
0_13_55,0.7414013941306621
0_7_725,0.7314708449412137
0_12_239,0.73233348201029
0_13_56,0.7810856678988785
0_7_726,0.7968912220094353
0_12_240,0.7951440941542387
0_13_57,0.7699909340590239
0_7_727,0.7315209279768169
0_12_241,0.7215611499268562
0_13_58,0.6916482159867883
0_7_728,0.6319643959868699
0_12_242,0.6593296208884567
0_13_59,0.6864482609089464
0_7_729,0.7840799260884523
0_12_243,0.7877636949997395
0_13_60,0.7816055151633918
0_7_730,0.7659071548841894
0_12_244,0.7724759040866047
0_13_61,0.7726536479312927
0_7_731,0.6658106870017946
0_12_245,0.6479254909791052
0_13_62,0.6632135999388993
0_7_732,0.781517090043053
0_12_246,0.7947386091109365
0_13_63,0.7788939930032939
0_7_733,0.781169077148661
0_12_247,0.8329164469614625
0_13_64,0.8491623909212649
0_7_734,0.7426662298385054
0_12_248,0.7155965978745371
0_13_65,0.7247849740087986
0_7_735,0.8371350299566984
0_12_249,0.8008172831032425
0_13_66,0.7698376751504838
0_7_736,0.7330909080337733
0_12_250,0.7203921470791101
0_13_67,0.7264578999020159
0_7_737,0.6467276490293443
0_12_251,0.5997580408584327
0_13_68,0.5768462680280209
0_7_738,0.681438212050125
0_12_252,0.7597194849513471
0_13_69,0.7848271229304373
0_7_739,0.7645792649127543
0_12_253,0.7355310420971364
0_13_70,0.7330946610309184
0_7_740,0.7427606740966439
0_12_254,0.7371799699030817
0_13_71,0.7103081040550023
0_7_741,0.6469181359279901
0_12_255,0.6544535320717841
0_13_72,0.6807194110006094
0_7_742,0.7500155940651894
0_12_256,0.7476181010715663
0_13_73,0.7485133178997785
0_7_743,0.7454030830413103
0_12_257,0.7321360248606652
0_13_74,0.7370307671371847
0_7_744,0.6368110650219023
0_12_258,0.6402826712001115
0_13_75,0.6548697340767831
0_7_745,0.7769720598589629
0_12_259,0.8009949929546565
0_13_76,0.7879572419915348
0_7_746,0.8048537680879235
0_12_260,0.8231692910194397
0_13_77,0.847436707932502
0_14_-1,0.0
0_7_747,4.323961565969512
0_13_78,4.089372638845816
0_14_0,0.0
0_15_-1,0.0
0_7_748,3.825533431954682
0_13_79,3.8413787321187556
0_14_1,3.8133273429702967
0_15_0,0.0
0_7_749,0.7698822601232678
0_13_80,0.7442163170780987
0_14_2,0.7579113310202956
0_15_1,0.7669647899456322
0_7_750,0.9066553588490933
0_13_81,0.8631254900246859
0_14_3,0.8356827709358186
0_15_2,0.8490331440698355
0_7_751,0.8897587680257857
0_13_82,0.943891585804522
0_14_4,0.9893804450985044
0_15_3,0.9856055260170251
0_7_752,0.9768465580418706
0_13_83,0.9699109371285886
0_14_5,0.9502964748535305
0_15_4,0.9259996379259974
0_7_753,0.9075621471274644
0_13_84,0.9310705719981343
0_14_6,0.9456686940975487
0_15_5,0.9761096201837063
0_7_754,1.0245819347910583
0_13_85,0.981927925022319
0_14_7,0.97573859593831
0_15_6,0.9668789119459689
0_7_755,0.8744874570984393
0_13_86,0.8515154579654336
0_14_8,0.8374104020185769
0_15_7,0.8315975919831544
0_7_756,0.9127885880880058
0_13_87,0.9485080349259079
0_14_9,0.9545682249590755
0_15_8,0.979591874871403
0_7_757,0.9730532018002123
0_13_88,0.9749569550622255
0_14_10,0.9514373189304024
0_15_9,0.8976652009878308
0_7_758,0.861238872166723
0_13_89,0.8689248019363731
0_14_11,0.8891956061124802
0_15_10,0.9160718391649425
0_7_759,0.956648875027895
0_13_90,0.9832538650371134
0_14_12,1.0275954899843782
0_15_11,1.0709756689611822
0_7_760,0.9780096898321062
0_13_91,0.9718608991242945
0_14_13,0.9573971210047603
0_15_12,0.9256670358590782
0_7_761,1.000386708183214
0_13_92,0.9755915838759392
0_14_14,0.9480123380199075
0_15_13,0.9548993390053511
0_7_762,1.0060013169422746
0_13_93,0.9665637400466949
0_14_15,0.9976060010958463
0_15_14,1.0002962942235172
0_7_763,0.9531149270478636
0_13_94,1.0159038598649204
