Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,235.96979491296224,11.23665690061725,183.76320450250725,31.953523178817704,1.5215963418484622,22.863396752160043,181.1528749819845,54.81691993097775,2.61032952052275,181.36069127602968,0.08947246732907237,181.15297750605654,0.20781629404518753,0.00010252407204991985,2.600433506520598,0.0,2048,2027,21,96.52380952380952,0,22,0
0_87,236.07973158801906,11.24189198038186,183.96795161943217,34.1463774550939,1.6260179740520904,20.57099151192233,181.36236262100283,54.71736896701623,2.605588998429344,181.56921426497865,0.08957534004192336,181.3624646691745,0.20685164397582412,0.00010204817167036217,2.595738920144781,0.0,2048,2027,21,96.52380952380952,0,22,0
0_88,236.18986305803992,11.247136336097139,184.17179054470867,36.33330867800396,1.7301575560954265,18.285667460993864,181.5708869190421,54.61897613899782,2.600903625666563,181.77794234000612,0.08967831393192212,181.57098906774507,0.20705542096402496,0.00010214870299162554,2.5910438437158954,0.0,2048,2027,21,96.52380952380952,0,22,0
0_89,236.2999397290405,11.25237808233526,184.37582157189692,38.52556944091339,1.8345509257577803,15.994754624087363,181.77961566403974,54.52032406500075,2.5962059078571786,181.98682526196353,0.08978136421409152,181.77971788880438,0.2072095979237929,0.00010222476463926635,2.586338784146522,0.0,2048,2027,21,96.52380952380952,0,22,0
0_9,58.94123752997257,2.8067255966653604,5.401422692806504,21.224277124274522,1.0106798630606915,34.992528454749845,2.724431950948201,56.21680557902437,2.676990741858303,2.955120590981096,0.0014578789299364064,2.7245457588613897,0.2306886400328949,0.000113807913188404,2.6660055685234036,0.0,2048,2027,21,96.52380952380952,0,22,0
0_90,236.40938307298347,11.257589670142071,184.57996710443072,40.71757366519887,1.9389320792951843,13.703313101781532,181.98849630600307,54.4208867669804,2.5914707984276384,182.1957757709315,0.08988444783963073,181.9885985652359,0.2072794649284333,0.00010225923282113138,2.5816003477167606,0.0,2048,2027,21,96.52380952380952,0,22,0
0_91,236.52003047300968,11.262858593952842,184.78421117113126,42.90314487996511,2.043006899045958,11.419465387007222,182.19742020603735,54.32261026697233,2.5867909650939205,182.40337714902125,0.08998686588506229,182.1975218128173,0.205956942983903,0.00010160677996245831,2.576983491618497,0.0,2048,2027,21,96.52380952380952,0,22,0
0_92,236.631038915948,11.268144710283238,184.98720102935164,45.09723135794047,2.147487207520975,9.12879842298571,182.40500913502183,54.22602978092618,2.582191894329818,182.61194361699745,0.09008976004785271,182.4051112240608,0.20693448197562248,0.00010208903896182658,2.5723378713785983,0.0,2048,2027,21,96.52380952380952,0,22,0
0_93,236.7402582949726,11.273345633093934,185.1910371207355,47.294759878888726,2.252131422804225,6.831922354060225,182.61357606202364,54.12668223294895,2.577461058711855,182.82151292299386,0.09019314895066298,182.61367864557616,0.20793686097022146,0.0001025835525260096,2.567559303427559,0.0,2048,2027,21,96.52380952380952,0,22,0
0_94,236.85115111095365,11.278626243378746,185.39599499190115,49.481177232111804,2.356246534862467,4.546736692893319,182.82323718594853,54.02791392500512,2.572757805952625,183.03052505094092,0.09029626297530385,182.82333944932543,0.20728786499239504,0.00010226337690794033,2.5628869552387012,0.0,2048,2027,21,96.52380952380952,0,22,0
0_95,236.96263067401014,11.283934794000483,185.60035704545277,51.67721852392424,2.460819929710678,2.2531687860609964,183.0322433640249,53.930387309985235,2.5681136814278682,183.23970827495214,0.09039946140846183,183.03234571474565,0.20746491092722863,0.00010235072073370924,2.5582343999551433,0.0,2048,2027,21,96.52380952380952,0,22,0
0_96,247.2232153660152,11.772534065048344,237.45615386691256,1.0784418978728354,0.05135437608918264,9.17697267618496,236.96780079195742,10.255414574057795,0.4883530749551331,237.25244537799153,0.11704610033448028,236.9679412184922,0.28464458603411913,0.00014042653479729607,0.47479857085827026,0.0,2048,2027,21,96.52380952380952,0,22,0
0_97,247.33354382996913,11.7777878014271,237.73438500998253,3.212807821109891,0.15299084862428053,6.866308939876035,237.2544270689832,10.079116760985926,0.4799579409993298,237.45898813102394,0.11714799611792005,237.2545279871194,0.20456106204073876,0.00010091813618191355,0.4702169380450089,0.0,2048,2027,21,96.52380952380952,0,22,0
0_98,247.44238554302137,11.782970740143876,237.93598483351525,5.424564304412343,0.25831258592439726,4.557156440569088,237.46066479803994,9.98172074498143,0.4753200354753062,237.66817382001318,0.11725119576715007,237.46076717052242,0.2075090219732374,0.0001023724824732301,0.46543865347658064,0.0,2048,2027,21,96.52380952380952,0,22,0
0_99,247.55282645497937,11.788229831189494,238.14057946456265,7.630764740053564,0.3633697495263602,2.2520945998840034,237.6699671150418,9.882859339937568,0.4706123495208366,237.87559014500584,0.11735352251850313,237.67006855708914,0.2056230299640447,0.00010144204734289329,0.4608207766654059,0.0,2048,2027,21,96.52380952380952,0,22,0
