Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_19,6.772372654173523
0_13_19,6.772559914039448
0_14_19,6.772906441008672
0_15_19,6.773109892150387
0_16_19,6.773360060993582
0_17_19,6.772883430821821
0_18_19,6.772939862217754
0_19_19,6.773192081134766
0_20_19,6.772958486806601
0_21_19,6.77340674190782
0_22_19,6.772685057017952
0_23_19,6.772049910854548
0_24_19,6.772028924897313
0_25_19,6.772384800948203
0_26_19,6.7718880218453705
0_27_19,6.772706641117111
0_28_19,6.772509096190333
0_29_19,6.771831069141626
0_30_19,6.77095003798604
0_31_19,6.770205762935802
0_32_19,6.769274620106444
0_33_19,6.769707495113835
0_34_19,6.769377543125302
0_35_19,6.769247197080404
0_36_19,6.769459646893665
0_37_19,6.768597712973133
0_38_19,6.76825755299069
0_39_19,6.7671560030430555
0_40_19,6.7672242149710655
0_41_19,6.767242865869775
0_42_19,6.767052432056516
0_43_19,6.773909368086606
0_44_19,6.773781314026564
0_45_19,6.773517322959378
0_46_19,6.773831411963329
0_47_19,6.773262871894985
0_48_19,6.773190835956484
0_49_19,6.772353641921654
0_0_20,6.778257817029953
0_1_20,6.77889271103777
0_2_20,6.779047372983769
0_3_20,6.779399632010609
0_4_20,6.779180167941377
0_5_20,6.779005602933466
0_6_20,6.778594721108675
0_7_20,6.778279209043831
0_8_20,6.778674215078354
0_9_20,6.777917401865125
0_10_20,6.777946894988418
0_11_20,6.777468275977299
0_12_20,6.777943189954385
0_13_20,6.777870503952727
0_14_20,6.777781646931544
0_15_20,6.77708103088662
0_16_20,6.776046860963106
0_17_20,6.7756388920824975
0_18_20,6.776131848804653
0_19_20,6.775930323870853
0_20_20,6.776445259107277
0_21_20,6.776577069191262
0_22_20,6.777205102145672
0_23_20,6.777470431057736
0_24_20,6.776993342209607
0_25_20,6.776477875886485
0_26_20,6.776630595093593
0_27_20,6.77680451492779
0_28_20,6.777555806795135
0_29_20,6.7775889178738
0_30_20,6.778726293006912
0_31_20,6.778800716158003
0_32_20,6.778265939094126
0_33_20,6.77861345699057
0_34_20,6.7793822679668665
0_35_20,6.779955642065033
0_36_20,6.780334428185597
0_37_20,6.780978800961748
0_38_20,6.781132071046159
0_39_20,6.782590202987194
0_40_20,6.782984491903335
0_41_20,6.783056483138353
0_42_20,6.784001741092652
0_43_20,6.778063595993444
0_44_20,6.778324782848358
0_45_20,6.778712899889797
0_46_20,6.777862746967003
0_47_20,6.777896743034944
0_48_20,6.778081371914595
0_49_20,6.779453254071996
