Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
488,13,0,13,13,0.7726060217246413,0.00504183117300272
489,13,0,13,13,0.663316267542541,0.0033121025189757347
490,13,0,13,13,0.6638439176604152,0.0029077893123030663
491,13,0,13,13,0.6651839287951589,0.0028229914605617523
492,13,0,13,13,0.6628470607101917,0.0028570489957928658
493,13,0,13,13,0.6611063638702035,0.0029538078233599663
494,13,0,13,13,0.7536089699715376,0.002778070978820324
495,13,0,13,13,0.6661567185074091,0.0029773665592074394
496,13,0,13,13,0.6700854077935219,0.002838759683072567
497,13,0,13,13,0.6668641176074743,0.0030288463458418846
498,13,0,13,13,0.6661839941516519,0.0028976984322071075
499,13,0,13,13,0.661369807086885,0.002805359661579132
500,13,0,13,13,0.6636630604043603,0.00295889750123024
501,13,0,13,13,0.6634740261361003,0.002785910852253437
502,13,0,13,13,0.6601885333657265,0.0028138402849435806
503,13,0,13,13,0.6668236805126071,0.003092234954237938
504,13,0,13,13,0.6635095421224833,0.002916557714343071
505,13,0,13,13,0.6642233682796359,0.0028200289234519005
506,13,0,13,13,0.6648319410160184,0.0028369491919875145
507,13,0,13,13,0.6637928122654557,0.0029290877282619476
508,13,0,13,13,0.6635701050981879,0.0027796607464551926
509,13,0,13,13,0.6712675103917718,0.002863888628780842
510,13,0,13,13,0.6604577768594027,0.002741190604865551
511,13,0,13,13,0.6612077625468373,0.0028194906190037727
512,13,0,13,13,0.6624230360612273,0.0028628287836909294
513,13,0,13,13,0.6637637857347727,0.00302855484187603
514,13,0,13,13,0.662761970423162,0.0029960060492157936
515,13,0,13,13,0.6618227623403072,0.002885309047996998
516,13,0,13,13,0.6632181098684669,0.002846868708729744
517,13,0,13,13,0.66422398108989,0.0026694023981690407
518,13,0,13,13,0.7941661262884736,0.0028385892510414124
519,13,0,13,13,0.6696378411725163,0.005213435739278793
520,13,0,13,13,0.6664800150319934,0.0032939407974481583
521,13,0,13,13,0.6629536217078567,0.0030352557078003883
522,13,0,13,13,0.662341857329011,0.0032654907554388046
523,13,0,13,13,0.6593302516266704,0.0031536025926470757
524,13,0,13,13,0.6602438073605299,0.003217451274394989
525,13,0,13,13,0.662679236382246,0.0030970443040132523
526,13,0,13,13,0.6589227551594377,0.00320306234061718
527,13,0,13,13,0.6614631917327642,0.0028809774667024612
528,13,0,13,13,0.6597926365211606,0.0029318565502762794
529,13,0,13,13,0.6588132129982114,0.0028594573959708214
530,13,0,13,13,0.6671893429011106,0.0029985960572957993
531,13,0,13,13,0.660133047029376,0.0028158994391560555
532,13,0,13,13,0.6616223687306046,0.0028388379141688347
533,13,0,13,13,0.6649498613551259,0.003337428905069828
534,13,0,13,13,0.6608462417498231,0.003093433566391468
535,13,0,13,13,0.672589716501534,0.002845517359673977
536,13,0,13,13,0.6602845136076212,0.0031365714967250824
537,13,0,13,13,0.6677134819328785,0.0028065387159585953
538,13,0,13,13,0.6596820270642638,0.0029416969045996666
539,13,0,13,13,0.6626981562003493,0.0031157732009887695
540,13,0,13,13,0.6597996726632118,0.003000914119184017
541,13,0,13,13,0.6647972716018558,0.002968255430459976
542,13,0,13,13,0.6606549294665456,0.0032693305984139442
543,13,0,13,13,0.6701616197824478,0.0028762174770236015
544,13,0,13,13,0.6580771310254931,0.0030318042263388634
545,13,0,13,13,0.6591001143679023,0.0028111394494771957
546,13,0,13,13,0.6631159158423543,0.002824988216161728
547,13,0,13,13,0.6614280957728624,0.002934747375547886
548,13,0,13,13,0.7565178852528334,0.002947496250271797
549,13,0,13,13,0.736583742313087,0.013798806816339493
550,13,0,13,13,0.6671110996976495,0.0031089317053556442
551,13,0,13,13,0.6615183725953102,0.002781178802251816
552,13,0,13,13,0.6814127396792173,0.0027699489146471024
553,13,0,13,13,0.6693439949303865,0.0031189434230327606
554,13,0,13,13,0.6641187611967325,0.002808148041367531
555,13,0,13,13,0.6726714577525854,0.0027491888031363487
556,13,0,13,13,0.6645803200080991,0.0030601639300584793
557,13,0,13,13,0.6647177673876286,0.003007424995303154
558,13,0,13,13,0.6614490421488881,0.002838476561009884
559,13,0,13,13,0.6653336426243186,0.0029776953160762787
560,13,0,13,13,0.6610086346045136,0.0029137656092643738
561,13,0,13,13,0.6634298823773861,0.0027844682335853577
562,13,0,13,13,0.6614263337105513,0.0029955338686704636
563,13,0,13,13,0.6578454785048962,0.0029672347009181976
564,13,0,13,13,0.6622721012681723,0.002711760811507702
565,13,0,13,13,0.6682845624163747,0.0029425667598843575
566,13,0,13,13,0.660047996789217,0.002810307778418064
567,13,0,13,13,0.6619523437693715,0.0026670610532164574
568,13,0,13,13,0.6625448074191809,0.003174031153321266
569,13,0,13,13,0.6740055242553353,0.0028255172073841095
570,13,0,13,13,0.6618336150422692,0.0027938680723309517
571,13,0,13,13,0.6648488016799092,0.002829117700457573
572,13,0,13,13,0.657962310127914,0.0030606435611844063
573,13,0,13,13,0.6635609092190862,0.002931145951151848
574,13,0,13,13,0.66440917737782,0.003056763671338558
575,13,0,13,13,0.6615130919963121,0.0028442377224564552
576,13,0,13,13,0.6635524993762374,0.0028046872466802597
577,13,0,13,13,0.7269747573882341,0.002876466140151024
578,13,0,13,13,0.7087564961984754,0.003111911006271839
579,13,0,13,13,0.7188475411385298,0.0072551751509308815
580,13,0,13,13,0.6607635198161006,0.0033650267869234085
581,13,0,13,13,0.6571862380951643,0.0029370253905653954
582,13,0,13,13,0.660746743902564,0.0028302669525146484
583,13,0,13,13,0.6601694906130433,0.002782878465950489
584,13,0,13,13,0.6594775626435876,0.003010023385286331
585,13,0,13,13,0.6636163797229528,0.002931734547019005
586,13,0,13,13,0.6581441462039948,0.0028610052540898323
587,13,0,13,13,0.660360905341804,0.002852027304470539
588,13,0,13,13,0.6590593038126826,0.007880600169301033
589,13,0,13,13,0.6598120033740997,0.002880435436964035
590,13,0,13,13,0.6595124984160066,0.0031039826571941376
591,13,0,13,13,0.6576705276966095,0.002887645736336708
592,13,0,13,13,0.6561938589438796,0.0030297134071588516
593,13,0,13,13,0.6552645470947027,0.0028884559869766235
594,13,0,13,13,0.6563383508473635,0.0028203269466757774
595,13,0,13,13,0.6551013793796301,0.002841627225279808
596,13,0,13,13,0.652629385702312,0.0031470702961087227
597,13,0,13,13,0.670188489370048,0.0029316646978259087
598,13,0,13,13,0.6594605660066009,0.002897675149142742
599,13,0,13,13,0.6523011801764369,0.002880576066672802
600,13,0,13,13,0.6561892619356513,0.003000314347445965
601,13,0,13,13,0.6512731593102217,0.0028933249413967133
602,13,0,13,13,0.6533282902091742,0.0029572350904345512
603,13,0,13,13,0.6573004508391023,0.003005863167345524
604,13,0,13,13,0.6589246243238449,0.0028954651206731796
605,13,0,13,13,0.6534791886806488,0.002816755324602127
606,13,0,13,13,0.6549892742186785,0.00314479973167181
607,13,0,13,13,0.6786416079849005,0.002878914587199688
608,13,0,13,13,0.71393374633044,0.004049093462526798
609,13,0,13,13,0.7202686406672001,0.002888604998588562
610,13,0,13,13,0.6656742431223392,0.0029687928035855293
611,13,0,13,13,0.6548473872244358,0.0033535361289978027
612,13,0,13,13,0.6619401667267084,0.0028675664216279984
613,13,0,13,13,0.6623187940567732,0.0028971554711461067
614,13,0,13,13,0.657551315613091,0.0029620127752423286
615,13,0,13,13,0.6681950073689222,0.0027188993990421295
616,13,0,13,13,0.6642926065251231,0.0028165560215711594
617,13,0,13,13,0.6604554587975144,0.0026500802487134933
618,13,0,13,13,0.669040109962225,0.002867874689400196
619,13,0,13,13,0.6624126927927136,0.0029884129762649536
620,13,0,13,13,0.6587315117940307,0.0027443068102002144
621,13,0,13,13,0.6664652470499277,0.0027930373325943947
622,13,0,13,13,0.6575778527185321,0.002993682399392128
623,13,0,13,13,0.6546752089634538,0.0026955893263220787
624,13,0,13,13,0.6604939326643944,0.002836695872247219
625,13,0,13,13,0.6567333787679672,0.0028036246076226234
626,13,0,13,13,0.6528081241995096,0.0033892057836055756
627,13,0,13,13,0.6611066395416856,0.0029192743822932243
628,13,0,13,13,0.6593265291303396,0.002923443913459778
629,13,0,13,13,0.6521959155797958,0.0027618063613772392
630,13,0,13,13,0.6600510999560356,0.0029242243617773056
631,13,0,13,13,0.6583686470985413,0.0030122119933366776
632,13,0,13,13,0.653655338101089,0.0029437625780701637
633,13,0,13,13,0.6618700250983238,0.0027839159592986107
634,13,0,13,13,0.6591291008517146,0.0029504336416721344
635,13,0,13,13,0.6538194352760911,0.002799045294523239
636,13,0,13,13,0.661029851064086,0.0029831621795892715
637,13,0,13,13,0.6857440881431103,0.0030052615329623222
638,13,0,13,13,0.7986908433958888,0.008112982846796513
639,13,0,13,13,0.6660561300814152,0.002919143997132778
640,13,0,13,13,0.6610181834548712,0.002968672662973404
641,13,0,13,13,0.656416604295373,0.002891702577471733
642,13,0,13,13,0.6653360845521092,0.0028394246473908424
643,13,0,13,13,0.6618273379281163,0.003180847503244877
644,13,0,13,13,0.655828945338726,0.0029336130246520042
645,13,0,13,13,0.6602394329383969,0.003100198693573475
646,13,0,13,13,0.6618652958422899,0.0029589636251330376
647,13,0,13,13,0.6531629469245672,0.0030396711081266403
648,13,0,13,13,0.6616624156013131,0.0028883833438158035
649,13,0,13,13,0.6591865476220846,0.0030432408675551414
650,13,0,13,13,0.6522786030545831,0.002765367738902569
651,13,0,13,13,0.6610821271315217,0.0028106151148676872
652,13,0,13,13,0.6581164700910449,0.002782994881272316
653,13,0,13,13,0.6528840633109212,0.002846144139766693
654,13,0,13,13,0.6588988797739148,0.002797964960336685
655,13,0,13,13,0.668833751231432,0.0028332052752375603
656,13,0,13,13,0.6580884326249361,0.002827293239533901
657,13,0,13,13,0.6681059999391437,0.0029458915814757347
658,13,0,13,13,0.6683480013161898,0.002909473143517971
659,13,0,13,13,0.66190938744694,0.002964331768453121
660,13,0,13,13,0.666271154768765,0.002910332754254341
661,13,0,13,13,0.6841487511992455,0.0030321404337882996
662,64887,64887,0,1,14.71201073937118,0.009206379763782024
663,64887,64887,0,1,14.732216083444655,0.005566679872572422
664,64887,64887,0,1,14.712364935316145,0.002482340671122074
665,64887,64887,0,1,14.724599979817867,0.0027311062440276146
666,64887,64887,0,1,14.715184856206179,0.002534307539463043
667,64887,64887,0,1,14.737460463307798,0.0028428714722394943
668,64887,64887,0,1,14.726980325765908,0.00282916147261858
669,7,0,7,7,0.040683348663151264,0.0026332037523388863
670,7,0,7,7,0.36561157554388046,0.002476867288351059
671,7,0,7,7,0.3680936535820365,0.003222903236746788
672,7,0,7,7,0.4378311997279525,0.0032947007566690445
673,7,0,7,7,0.45316254533827305,0.01760758925229311
674,7,0,7,7,0.3674468109384179,0.003147103823721409
675,7,0,7,7,0.3675040667876601,0.0031452346593141556
676,7,0,7,7,0.3761908244341612,0.0032373620197176933
677,7,0,7,7,0.3637581132352352,0.0031827744096517563
678,7,0,7,7,0.3639788655564189,0.0031353337690234184
679,7,0,7,7,0.36882828548550606,0.003098445013165474
680,7,0,7,7,0.366662765853107,0.003068435937166214
681,7,0,7,7,0.3677699835970998,0.0032278327271342278
682,7,0,7,7,0.3719856720417738,0.0029918765649199486
683,7,0,7,7,0.3670502044260502,0.002923118881881237
684,7,0,7,7,0.37248894944787025,0.0030222758650779724
685,7,0,7,7,0.3658194961026311,0.002976887859404087
686,7,0,7,7,0.37425059732049704,0.0032585719600319862
687,7,0,7,7,0.37969285249710083,0.002982557751238346
688,7,0,7,7,0.36794597562402487,0.0030813952907919884
689,7,0,7,7,0.3613520646467805,0.0032048234716057777
690,7,0,7,7,0.374331459403038,0.0031142644584178925
691,7,0,7,7,0.3698037238791585,0.0033925380557775497
692,7,0,7,7,0.38281641993671656,0.0034435875713825226
693,7,0,7,7,0.37122577894479036,0.0033738985657691956
694,7,0,7,7,0.3634053533896804,0.003051215782761574
695,7,0,7,7,0.3668478997424245,0.0029725469648838043
696,7,0,7,7,0.36535990703850985,0.00299763772636652
697,7,0,7,7,0.3622834328562021,0.0029877061024308205
698,7,0,7,7,0.36834900360554457,0.0029211584478616714
699,7,0,7,7,0.3687382126227021,0.0032637501135468483
700,7,0,7,7,0.3671083450317383,0.002933657728135586
701,7,0,7,7,0.36567945312708616,0.003161083906888962
702,7,0,7,7,0.3644019588828087,0.0031399838626384735
703,7,0,7,7,0.37107143830507994,0.0030064359307289124
704,7,0,7,7,0.36312027275562286,0.003041195683181286
705,7,0,7,7,0.3643860649317503,0.003144443966448307
706,7,0,7,7,0.3703559087589383,0.0029535163193941116
707,7,0,7,7,0.3630768274888396,0.003041706047952175
708,7,0,7,7,0.36646363604813814,0.003081045113503933
709,7,0,7,7,0.37957422714680433,0.00315274391323328
710,7,0,7,7,0.36273521184921265,0.0030084457248449326
711,7,0,7,7,0.37606636993587017,0.003273400478065014
712,7,0,7,7,0.3639172725379467,0.0031443731859326363
713,7,0,7,7,0.3685006648302078,0.002832230180501938
714,7,0,7,7,0.3694663541391492,0.0030960841104388237
715,7,0,7,7,0.36221900302916765,0.002923618070781231
716,7,0,7,7,0.36187235079705715,0.0030612554401159286
717,7,0,7,7,0.3685341877862811,0.0030761845409870148
718,7,0,7,7,0.3771316735073924,0.0030643949285149574
719,7,0,7,7,0.3690947340801358,0.0032202918082475662
720,7,0,7,7,0.3641573553904891,0.0031413426622748375
721,7,0,7,7,0.36238837987184525,0.00296819768846035
722,7,0,7,7,0.3682633964344859,0.0033457502722740173
723,7,0,7,7,0.3835260085761547,0.0036014439538121223
724,7,0,7,7,0.36410910077393055,0.007465441711246967
725,7,0,7,7,0.4066058173775673,0.0033212993294000626
726,7,0,7,7,0.45480293314903975,0.0034373970702290535
727,7,0,7,7,0.38439259491860867,0.010425867512822151
728,7,0,7,7,0.37090151850134134,0.002930617891252041
729,7,0,7,7,0.3614681474864483,0.002632603980600834
730,7,0,7,7,0.366660637781024,0.002962647005915642
731,7,0,7,7,0.3656610753387213,0.0030092354863882065
732,7,0,7,7,0.3681429522112012,0.002986275590956211
733,7,0,7,7,0.3625394180417061,0.002941577695310116
734,7,0,7,7,0.3760971389710903,0.002979396842420101
735,7,0,7,7,0.37076003197580576,0.003204922191798687
736,7,0,7,7,0.3679150780662894,0.0029759472236037254
737,7,0,7,7,0.36314184963703156,0.003095583990216255
738,7,0,7,7,0.36817701254040003,0.0029361769556999207
739,7,0,7,7,0.3668733472004533,0.0030959434807300568
740,7,0,7,7,0.3701953161507845,0.002855689264833927
741,7,0,7,7,0.3665011301636696,0.0030948640778660774
742,7,0,7,7,0.36113556381314993,0.0030161868780851364
743,7,0,7,7,0.36568590719252825,0.003014056012034416
744,7,0,7,7,0.553426125086844,0.0029829861596226692
745,7,0,7,7,0.47786954510957,0.003454887308180332
746,7,0,7,7,0.37109135277569294,0.0031214728951454163
747,7,0,7,7,0.36846403032541275,0.0029942169785499573
748,7,0,7,7,0.37109315302222967,0.0029511358588933945
749,7,0,7,7,0.3650008589029312,0.003094754181802273
750,7,0,7,7,0.365813453681767,0.003002915531396866
751,7,0,7,7,0.3654341772198677,0.0030805133283138275
752,7,0,7,7,0.3700305577367544,0.0031357230618596077
753,7,0,7,7,0.36827199533581734,0.0029433472082018852
754,7,0,7,7,0.3651539068669081,0.003041735850274563
755,7,0,7,7,0.36641204077750444,0.0030528660863637924
756,7,0,7,7,0.367321090772748,0.0030814139172434807
757,7,0,7,7,0.3819641247391701,0.0029030274599790573
758,7,0,7,7,0.3747972771525383,0.004790858365595341
759,7,0,7,7,0.3661702899262309,0.003166952170431614
760,7,0,7,7,0.3624775866046548,0.0032213805243372917
761,7,0,7,7,0.3680850360542536,0.0032145315781235695
762,7,0,7,7,0.3623121054843068,0.003203852102160454
763,7,0,7,7,0.36093542631715536,0.00335856806486845
764,7,0,7,7,0.3662284817546606,0.003330457955598831
765,7,0,7,7,0.36108855810016394,0.003178142011165619
766,7,0,7,7,0.3643244691193104,0.0030001765117049217
767,7,0,7,7,0.366511189378798,0.003124902956187725
768,7,0,7,7,0.36489657312631607,0.0032807299867272377
769,7,0,7,7,0.3644380709156394,0.003029155544936657
770,7,0,7,7,0.363901250064373,0.0030908947810530663
771,7,0,7,7,0.3635941855609417,0.003186441957950592
772,7,0,7,7,0.37265970278531313,0.0030343253165483475
773,7,0,7,7,0.3651806376874447,0.002829349599778652
774,7,0,7,7,0.3622659193351865,0.003175642341375351
775,7,0,7,7,0.3729968285188079,0.0030706049874424934
776,7,0,7,7,0.3984911711886525,0.003135162405669689
777,7,0,7,7,0.46078599337488413,0.005175929516553879
778,7,0,7,7,0.3722066394984722,0.007696005515754223
779,7,0,7,7,0.3619644194841385,0.0031498419120907784
780,7,0,7,7,0.36906952504068613,0.0030542947351932526
781,7,0,7,7,0.36197515577077866,0.003247929736971855
782,7,0,7,7,0.3605158058926463,0.002971615642309189
783,7,0,7,7,0.36902577988803387,0.0032479502260684967
784,7,0,7,7,0.36278432328253984,0.0031206030398607254
785,7,0,7,7,0.3656830005347729,0.003016594797372818
786,7,0,7,7,0.36385723669081926,0.003163992427289486
787,7,0,7,7,0.36177310068160295,0.003108053468167782
788,7,0,7,7,0.3681781515479088,0.003076784312725067
789,7,0,7,7,0.36822646763175726,0.0033495984971523285
790,7,0,7,7,0.36258609872311354,0.003495205193758011
791,7,0,7,7,0.36844677198678255,0.0031647123396396637
792,7,0,7,7,0.3670065999031067,0.0033887363970279694
793,7,0,7,7,0.36530502513051033,0.0032992204651236534
794,7,0,7,7,0.3679471565410495,0.0029735472053289413
795,7,0,7,7,0.3643365427851677,0.0030689239501953125
796,7,0,7,7,0.36789290700107813,0.0029579373076558113
797,7,0,7,7,0.36241744086146355,0.0029877154156565666
798,7,0,7,7,0.3656107531860471,0.0029512960463762283
799,7,0,7,7,0.3703334191814065,0.0030276933684945107
800,7,0,7,7,0.36291101668030024,0.003023565746843815
801,7,0,7,7,0.37118904758244753,0.0028131483122706413
802,7,0,7,7,0.3664304679259658,0.0030034855008125305
803,7,0,7,7,0.36551065649837255,0.0031983209773898125
804,7,0,7,7,0.36483131162822247,0.0030533336102962494
805,7,0,7,7,0.3629554770886898,0.0031099822372198105
806,7,0,7,7,0.36452900245785713,0.0030018864199519157
807,7,0,7,7,0.36844009812921286,0.0029574064537882805
808,7,0,7,7,0.3629610324278474,0.0031156931072473526
809,7,0,7,7,0.36038751900196075,0.003049834631383419
810,7,0,7,7,0.3694960903376341,0.004832245409488678
811,7,0,7,7,0.3632645821198821,0.0030799033120274544
812,7,0,7,7,0.363034276291728,0.0031823618337512016
813,7,0,7,7,0.37127946596592665,0.00303739495575428
814,7,0,7,7,0.36594007164239883,0.0030244551599025726
815,7,0,7,7,0.36818944197148085,0.0029922248795628548
816,7,0,7,7,0.36554811522364616,0.0030015045776963234
817,7,0,7,7,0.3644257802516222,0.002958226017653942
818,7,0,7,7,0.3683570930734277,0.00302843376994133
819,7,0,7,7,0.36680145375430584,0.0034311357885599136
820,7,0,7,7,0.36322891153395176,0.0030321748927235603
821,7,0,7,7,0.3651627777144313,0.0030091144144535065
822,7,0,7,7,0.3634751923382282,0.0029884744435548782
823,7,0,7,7,0.3623387264087796,0.0029379166662693024
824,7,0,7,7,0.36292022094130516,0.0030282940715551376
825,7,0,7,7,0.3694669594988227,0.003142361529171467
826,7,0,7,7,0.3692694818601012,0.0030571026727557182
827,7,0,7,7,0.3635354032739997,0.0028576478362083435
828,7,0,7,7,0.3620715644210577,0.0027579711750149727
829,7,0,7,7,0.37845544796437025,0.002860867418348789
830,7,0,7,7,0.36660148296505213,0.0028372183442115784
831,7,0,7,7,0.44092883355915546,0.002829938195645809
832,7,0,7,7,0.44707841519266367,0.011327814310789108
833,7,0,7,7,0.3655809611082077,0.0028049685060977936
834,7,0,7,7,0.37637511547654867,0.0029470957815647125
835,7,0,7,7,0.3696864861994982,0.0028001591563224792
836,7,0,7,7,0.3672331804409623,0.002787000499665737
837,7,0,7,7,0.3668433651328087,0.0033572278916835785
838,7,0,7,7,0.37020465172827244,0.00290615763515234
839,7,0,7,7,0.3711009016260505,0.0027008820325136185
840,7,0,7,7,0.3701871782541275,0.002969636581838131
841,7,0,7,7,0.36706632748246193,0.0026455624029040337
842,7,0,7,7,0.3723896173760295,0.002752339467406273
843,7,0,7,7,0.3724658964201808,0.0031691715121269226
844,7,0,7,7,0.3829827569425106,0.0027435095980763435
845,7,0,7,7,0.37153915222734213,0.0027762604877352715
846,7,0,7,7,0.36857075430452824,0.0028583379462361336
847,7,0,7,7,0.37068518809974194,0.0028046807274222374
848,7,0,7,7,0.3680235045030713,0.0027877893298864365
849,7,0,7,7,0.3662634724751115,0.002686300314962864
850,7,0,7,7,0.37045119889080524,0.002787400037050247
851,7,0,7,7,0.3696409249678254,0.002790018916130066
852,7,0,7,7,0.37030632980167866,0.003018435090780258
853,7,0,7,7,0.3679900271818042,0.002739241346716881
854,7,0,7,7,0.366779463365674,0.0027259904891252518
855,7,0,7,7,0.36973122879862785,0.0028874268755316734
856,7,0,7,7,0.3695925185456872,0.0029784739017486572
857,7,0,7,7,0.3631957769393921,0.002558494918048382
858,7,0,7,7,0.36907336860895157,0.0027557695284485817
859,7,0,7,7,0.37090089451521635,0.0027798591181635857
860,7,0,7,7,0.36480122804641724,0.00264592282474041
861,7,0,7,7,0.36766484286636114,0.0028009405359625816
862,7,0,7,7,0.36511137802153826,0.0027533387765288353
863,7,0,7,7,0.36796092614531517,0.002809748984873295
864,7,0,7,7,0.3624049033969641,0.0028108982369303703
865,7,0,7,7,0.36313818767666817,0.0026993900537490845
866,7,0,7,7,0.37358031887561083,0.002937905490398407
867,7,0,7,7,0.36834483966231346,0.0031392015516757965
868,7,0,7,7,0.36481495667248964,0.0027600089088082314
869,7,0,7,7,0.3668674388900399,0.0030259843915700912
870,7,0,7,7,0.3650549575686455,0.002681261859834194
871,7,0,7,7,0.3718569688498974,0.0028125187382102013
872,7,0,7,7,0.3714045360684395,0.002903466112911701
873,7,0,7,7,0.36619946733117104,0.0029814252629876137
874,7,0,7,7,0.37100519333034754,0.0030845431610941887
875,7,0,7,7,0.3625300442799926,0.0026814211159944534
876,7,0,7,7,0.36088146083056927,0.002687041647732258
877,7,0,7,7,0.3726089131087065,0.002839277498424053
878,7,0,7,7,0.36256273090839386,0.00267679151147604
879,7,0,7,7,0.363136138767004,0.002679150551557541
880,7,0,7,7,0.3652013801038265,0.0026431912556290627
881,7,0,7,7,0.3666255669668317,0.0027470504865050316
882,7,0,7,7,0.37178358528763056,0.002932146191596985
883,7,0,7,7,0.3744320534169674,0.0026743710041046143
884,7,0,7,7,0.3666725419461727,0.002903866581618786
885,7,0,7,7,0.37979457434266806,0.0026796022430062294
886,7,0,7,7,0.4755651568993926,0.008063023909926414
887,7,0,7,7,0.39152491465210915,0.006018497981131077
888,7,0,7,7,0.36949628312140703,0.0031021330505609512
889,7,0,7,7,0.3619795087724924,0.0026585115119814873
890,7,0,7,7,0.368053893558681,0.002786627970635891
891,7,0,7,7,0.3634598311036825,0.0029396358877420425
892,7,0,7,7,0.3617817973718047,0.002754250541329384
893,7,0,7,7,0.37065112218260765,0.002863987348973751
894,7,0,7,7,0.36418814212083817,0.00299825519323349
895,7,0,7,7,0.36462313309311867,0.0028802352026104927
896,7,0,7,7,0.3645065324380994,0.002879597246646881
897,7,0,7,7,0.36263695266097784,0.002822127193212509
898,7,0,7,7,0.37062900606542826,0.002994595095515251
899,7,0,7,7,0.3663333272561431,0.0029481742531061172
900,7,0,7,7,0.36880092322826385,0.0031097419559955597
901,7,0,7,7,0.3723604818806052,0.003126651979982853
902,7,0,7,7,0.36299948673695326,0.002892616204917431
903,7,0,7,7,0.36432076897472143,0.002764069475233555
904,7,0,7,7,0.3680591927841306,0.002756139263510704
905,7,0,7,7,0.3662790423259139,0.0031600091606378555
906,7,0,7,7,0.3673813957720995,0.0029562553390860558
907,7,0,7,7,0.3631865056231618,0.003049503080546856
908,7,0,7,7,0.3601766023784876,0.002880736254155636
909,7,0,7,7,0.3707965863868594,0.0030134832486510277
910,7,0,7,7,0.364581361413002,0.002912946045398712
911,7,0,7,7,0.3620782047510147,0.002857247367501259
912,7,0,7,7,0.3677550693973899,0.0028413282707333565
913,7,0,7,7,0.3659215373918414,0.00291423499584198
914,7,0,7,7,0.3665621029213071,0.0028207581490278244
915,7,0,7,7,0.3672124957665801,0.0028382884338498116
916,7,0,7,7,0.3616611175239086,0.0027198102325201035
917,7,0,7,7,0.36882059928029776,0.0032110391184687614
918,7,0,7,7,0.3726126831024885,0.0030319737270474434
919,7,0,7,7,0.37368073873221874,0.002760949544608593
920,7,0,7,7,0.3669463852420449,0.0029456159099936485
921,7,0,7,7,0.36445934791117907,0.0028015384450554848
922,7,0,7,7,0.3653890173882246,0.0026995018124580383
923,7,0,7,7,0.367277042940259,0.002905716188251972
924,7,0,7,7,0.3659657519310713,0.002883587032556534
925,7,0,7,7,0.3671086858958006,0.002892156131565571
926,7,0,7,7,0.3648495329543948,0.0028192177414894104
927,7,0,7,7,0.3608056018128991,0.002702370285987854
928,7,0,7,7,0.36714387126266956,0.0029044561088085175
929,7,0,7,7,0.3626865157857537,0.0027768686413764954
930,7,0,7,7,0.36682684626430273,0.002755069173872471
931,7,0,7,7,0.3645926620811224,0.002680600620806217
932,7,0,7,7,0.3657084070146084,0.0027964087203145027
933,7,0,7,7,0.36536275316029787,0.003137541003525257
934,7,0,7,7,0.36685744766145945,0.0027479594573378563
935,7,0,7,7,0.36280907690525055,0.002988303080201149
936,7,0,7,7,0.36923401430249214,0.0028106579557061195
937,7,0,7,7,0.3705183332785964,0.0027328096330165863
938,7,0,7,7,0.4091847985982895,0.0027121305465698242
939,7,0,7,7,0.3793435050174594,0.0028805071488022804
940,7,0,7,7,0.4587418111041188,0.0043632034212350845
941,7,0,7,7,0.37539117131382227,0.002697479911148548
942,7,0,7,7,0.36407524812966585,0.0026048822328448296
943,7,0,7,7,0.3628649553284049,0.0026787007227540016
944,7,0,7,7,0.37470910139381886,0.0027674883604049683
945,7,0,7,7,0.3732241615653038,0.0027469592168927193
946,7,0,7,7,0.36577414721250534,0.0028522759675979614
947,7,0,7,7,0.3661132659763098,0.002750588580965996
948,7,0,7,7,0.3675121935084462,0.0025316644459962845
949,7,0,7,7,0.3695070995017886,0.0030111148953437805
950,7,0,7,7,0.3631583275273442,0.002821757458150387
951,7,0,7,7,0.3615416632965207,0.0025088638067245483
952,7,0,7,7,0.36752257868647575,0.0028123976662755013
953,7,0,7,7,0.36745284777134657,0.0027821986004710197
954,7,0,7,7,0.36788524966686964,0.002808067947626114
955,7,0,7,7,0.3675059536471963,0.002849537879228592
956,7,0,7,7,0.38055737502872944,0.002998444251716137
957,7,0,7,7,0.36726386845111847,0.003021332435309887
958,7,0,7,7,0.3660878408700228,0.002802979201078415
959,7,0,7,7,0.3640514565631747,0.002753598615527153
960,7,0,7,7,0.36838912032544613,0.0025541922077536583
961,7,0,7,7,0.3755980581045151,0.0033025462180376053
962,7,0,7,7,0.36563573963940144,0.002944333478808403
963,7,0,7,7,0.36488489154726267,0.0026414208114147186
964,7,0,7,7,0.36697676312178373,0.002920175902545452
965,7,0,7,7,0.3693405920639634,0.002861487679183483
966,7,0,7,7,0.36322189308702946,0.002621851861476898
967,7,0,7,7,0.3629067102447152,0.002877756953239441
968,7,0,7,7,0.3688144590705633,0.002736329101026058
969,7,0,7,7,0.3614055011421442,0.0025748731568455696
970,7,0,7,7,0.3647076981142163,0.0027726488187909126
971,7,0,7,7,0.36733563616871834,0.0028062984347343445
972,7,0,7,7,0.36394928954541683,0.002588793635368347
973,7,0,7,7,0.36395363230258226,0.002731149084866047
974,7,0,7,7,0.36775305308401585,0.0027415091171860695
975,7,0,7,7,0.3652363484725356,0.002613632008433342
976,7,0,7,7,0.3713354943320155,0.002858526073396206
