Batch Id,batch_execution_time,cdf
806,0.20757305691950023,0.7742290748898678
834,0.20757558499462903,0.775330396475771
820,0.20757669094018638,0.776431718061674
42,0.20759105309844017,0.7775330396475771
191,0.2075930959545076,0.7786343612334802
463,0.2075967371929437,0.7797356828193832
737,0.20760778686963022,0.7808370044052864
788,0.2076172148808837,0.7819383259911894
738,0.20763086481019855,0.7830396475770925
742,0.20764223393052816,0.7841409691629956
739,0.20766741409897804,0.7852422907488987
807,0.20767322508618236,0.7863436123348018
85,0.2076794730965048,0.7874449339207048
37,0.20768593507818878,0.788546255506608
468,0.2076893630437553,0.789647577092511
133,0.20768983499146998,0.7907488986784141
298,0.20769627718254924,0.7918502202643172
814,0.20769942202605307,0.7929515418502202
55,0.2077169381082058,0.7940528634361234
162,0.20773480599746108,0.7951541850220264
254,0.20773627585731447,0.7962555066079295
123,0.2077407520264387,0.7973568281938326
486,0.20774411992169917,0.7984581497797357
767,0.20775338890962303,0.7995594713656388
269,0.2077560347970575,0.8006607929515418
50,0.20776620088145137,0.801762114537445
787,0.20776806212961674,0.802863436123348
56,0.20777330617420375,0.8039647577092511
819,0.20778137794695795,0.8050660792951542
750,0.20778409601189196,0.8061674008810573
768,0.20779595687054098,0.8072687224669604
36,0.2078101527877152,0.8083700440528634
747,0.20781347691081464,0.8094713656387665
818,0.20781567692756653,0.8105726872246696
741,0.20781942992471159,0.8116740088105727
676,0.20782516105100513,0.8127753303964758
680,0.2078540378715843,0.8138766519823789
47,0.20785547397099435,0.8149779735682819
681,0.20786980795674026,0.816079295154185
40,0.20787379704415798,0.8171806167400881
715,0.20789245003834367,0.8182819383259912
608,0.20789462700486183,0.8193832599118943
735,0.20790948206558824,0.8204845814977973
171,0.20791038521565497,0.8215859030837004
181,0.2079136569518596,0.8226872246696035
54,0.2079385439865291,0.8237885462555066
822,0.20794163295067847,0.8248898678414097
118,0.20794385205954313,0.8259911894273128
736,0.2079561499413103,0.8270925110132159
754,0.2079773098230362,0.8281938325991189
828,0.20798334991559386,0.829295154185022
325,0.20801583398133516,0.8303964757709251
174,0.20802407199516892,0.8314977973568282
122,0.2080616159364581,0.8325991189427313
835,0.2080858419649303,0.8337004405286343
157,0.2081060311757028,0.8348017621145375
41,0.20811094297096133,0.8359030837004405
734,0.20811886596493423,0.8370044052863436
831,0.20813714480027556,0.8381057268722467
725,0.2081649899482727,0.8392070484581498
743,0.20817040000110865,0.8403083700440529
49,0.2081796929705888,0.8414096916299559
404,0.20819669216871262,0.8425110132158591
827,0.20820631505921483,0.8436123348017621
749,0.20820739679038525,0.8447136563876652
730,0.2082119770348072,0.8458149779735683
801,0.20821511512622237,0.8469162995594713
155,0.20824048412032425,0.8480176211453745
35,0.2082441148813814,0.8491189427312775
158,0.20824531000107527,0.8502202643171806
104,0.20825173798948526,0.8513215859030837
748,0.20828133611939847,0.8524229074889867
86,0.20832863193936646,0.8535242290748899
46,0.20834587514400482,0.8546255506607929
198,0.20834772801026702,0.8557268722466961
744,0.20840951590798795,0.8568281938325991
758,0.208424367941916,0.8579295154185022
720,0.20847797486931086,0.8590308370044053
112,0.2084915479645133,0.8601321585903083
657,0.20853525493294,0.8612334801762115
800,0.2085506091825664,0.8623348017621145
752,0.20856755692511797,0.8634361233480177
811,0.20858528302051127,0.8645374449339207
483,0.20859736599959433,0.8656387665198237
45,0.20862498995848,0.8667400881057269
134,0.20862708799540997,0.8678414096916299
753,0.20865640486590564,0.8689427312775331
186,0.20865862909704447,0.8700440528634361
60,0.20866044703871012,0.8711453744493393
802,0.20869220490567386,0.8722466960352423
674,0.2087441422045231,0.8733480176211453
797,0.20874961488880217,0.8744493392070485
792,0.20881494600325823,0.8755506607929515
830,0.20881579909473658,0.8766519823788547
258,0.20884815999306738,0.8777533039647577
202,0.20891467412002385,0.8788546255506607
675,0.20893955579958856,0.8799559471365639
548,0.20900986110791564,0.8810572687224669
729,0.20903877797536552,0.8821585903083701
371,0.20910504600033164,0.8832599118942731
821,0.20916922483593225,0.8843612334801763
8,0.2092103250324726,0.8854625550660793
763,0.20921433786861598,0.8865638766519823
399,0.20942408102564514,0.8876651982378855
44,0.2094869869761169,0.8887665198237885
119,0.2094914128538221,0.8898678414096917
7,0.20957213104702532,0.8909691629955947
335,0.2097992291674018,0.8920704845814978
816,0.20983020192943513,0.8931718061674009
9,0.20990179013460875,0.8942731277533039
798,0.21008469397202134,0.8953744493392071
693,0.210399306146428,0.8964757709251101
6,0.21135019091889262,0.8975770925110133
209,0.21652646409347653,0.8986784140969163
489,0.21654521790333092,0.8997797356828194
559,0.21668851096183062,0.9008810572687225
629,0.21678342507220805,0.9019823788546255
419,0.2168096189852804,0.9030837004405287
699,0.21693156892433763,0.9041850220264317
139,0.21706341998651624,0.9052863436123348
769,0.21722100698389113,0.9063876651982379
279,0.21726059401407838,0.9074889867841409
349,0.21735862083733082,0.9085903083700441
839,0.2173649910837412,0.9096916299559471
135,0.21805199584923685,0.9107929515418502
238,0.21811503893695772,0.9118942731277533
88,0.21846693917177618,0.9129955947136564
438,0.21872683288529515,0.9140969162995595
826,0.21892888192087412,0.9151982378854625
69,0.219121134839952,0.9162995594713657
33,0.23545358492992818,0.9174008810572687
10,0.2416577418334782,0.9185022026431718
5,0.25174433179199696,0.9196035242290749
11,0.3103089539799839,0.920704845814978
13,0.31135243992321193,0.9218061674008811
12,0.31266121100634336,0.9229074889867841
27,0.3159270850010216,0.9240088105726872
18,0.31614474789239466,0.9251101321585903
15,0.31625279202125967,0.9262114537444934
23,0.31628503603860736,0.9273127753303965
30,0.3165273480117321,0.9284140969162996
16,0.3165574739687145,0.9295154185022027
21,0.3170109479688108,0.9306167400881057
29,0.3170958780683577,0.9317180616740088
20,0.31710365787148476,0.9328193832599119
24,0.31721582007594407,0.933920704845815
25,0.3183493728283793,0.9350220264317181
28,0.3191409830469638,0.9361233480176211
26,0.31967281992547214,0.9372246696035242
22,0.3198981920722872,0.9383259911894273
14,0.32107852189801633,0.9394273127753304
17,0.32110156514681876,0.9405286343612335
31,0.3231804668903351,0.9416299559471366
19,0.3241185259539634,0.9427312775330396
32,0.3425283790566027,0.9438325991189427
328,0.4447465050034225,0.9449339207048458
1,4.401016250019893,0.9460352422907489
2,4.405509497970343,0.947136563876652
3,4.416575061157346,0.948237885462555
71,4.41723826690577,0.9493392070484582
72,4.421089785872027,0.9504405286343612
141,4.422901235986501,0.9515418502202643
73,4.423193997005001,0.9526431718061674
142,4.426958482014015,0.9537444933920705
143,4.434075366938487,0.9548458149779736
282,4.435048560146242,0.9559471365638766
491,4.435717839980498,0.9570484581497798
211,4.435855666873977,0.9581497797356828
281,4.436607529874891,0.9592511013215859
631,4.438129531219602,0.960352422907489
212,4.4388170868624,0.961453744493392
283,4.438874071929604,0.9625550660792952
351,4.4391016841400415,0.9636563876651982
213,4.439147511962801,0.9647577092511013
771,4.441769101889804,0.9658590308370044
561,4.442100681830198,0.9669603524229075
701,4.442179994890466,0.9680616740088106
492,4.442762551829219,0.9691629955947136
352,4.443145659053698,0.9702643171806168
841,4.444271893007681,0.9713656387665198
353,4.445039061829448,0.9724669603524229
562,4.445354912895709,0.973568281938326
422,4.445976798888296,0.974669603524229
421,4.446638819994405,0.9757709251101322
423,4.447502469876781,0.9768722466960352
493,4.447638162877411,0.9779735682819384
772,4.448081189068034,0.9790748898678414
702,4.451709711924195,0.9801762114537445
563,4.454665112076327,0.9812775330396476
632,4.457247397862375,0.9823788546255506
633,4.457721641054377,0.9834801762114538
703,4.459744461113587,0.9845814977973568
773,4.459790616994724,0.98568281938326
140,4.479231657925993,0.986784140969163
630,4.485022329958156,0.987885462555066
280,4.486139091895893,0.9889867841409692
70,4.493418706813827,0.9900881057268722
700,4.505134548991919,0.9911894273127754
490,4.505502599058673,0.9922907488986784
840,4.5111365399789065,0.9933920704845814
420,4.512655958998948,0.9944933920704846
350,4.515661702025682,0.9955947136563876
770,4.517334077972919,0.9966960352422908
210,4.518873502034694,0.9977973568281938
0,4.522256677038968,0.998898678414097
560,4.545890872133896,1.0
