Time (sec),decode_completion
180.82396628917195,1363
180.82396628917195,1364
181.02652002614923,1365
181.02652002614923,1366
181.02652002614923,1367
181.02652002614923,1368
181.2295886289794,1369
181.2295886289794,1370
181.2295886289794,1371
181.2295886289794,1372
181.4325988839846,1373
181.4325988839846,1374
181.4325988839846,1375
181.4325988839846,1376
181.63492210302502,1377
181.63492210302502,1378
181.63492210302502,1379
181.63492210302502,1380
181.8380261650309,1381
181.8380261650309,1382
181.8380261650309,1383
181.8380261650309,1384
182.04631713195704,1385
182.04631713195704,1386
182.04631713195704,1387
182.04631713195704,1388
182.25505331903696,1389
182.25505331903696,1390
182.25505331903696,1391
182.25505331903696,1392
182.463679848006,1393
182.463679848006,1394
182.463679848006,1395
182.463679848006,1396
182.67179098608904,1397
182.67179098608904,1398
182.67179098608904,1399
182.67179098608904,1400
182.87986310617998,1401
182.87986310617998,1402
182.87986310617998,1403
182.87986310617998,1404
183.08755369205028,1405
183.08755369205028,1406
183.08755369205028,1407
183.08755369205028,1408
183.2961909370497,1409
183.2961909370497,1410
183.2961909370497,1411
183.2961909370497,1412
183.50740061118267,1413
183.50740061118267,1414
183.50740061118267,1415
183.50740061118267,1416
183.7160813540686,1417
183.7160813540686,1418
183.7160813540686,1419
183.7160813540686,1420
183.9239046871662,1421
183.9239046871662,1422
183.9239046871662,1423
183.9239046871662,1424
184.1314420311246,1425
184.1314420311246,1426
184.1314420311246,1427
184.1314420311246,1428
184.33970361109823,1429
184.33970361109823,1430
184.33970361109823,1431
184.33970361109823,1432
184.54818203602917,1433
184.54818203602917,1434
184.54818203602917,1435
184.54818203602917,1436
184.75559508311562,1437
184.75559508311562,1438
184.75559508311562,1439
184.75559508311562,1440
184.9634092419874,1441
184.9634092419874,1442
184.9634092419874,1443
184.9634092419874,1444
185.1715495211538,1445
185.1715495211538,1446
185.1715495211538,1447
185.1715495211538,1448
185.38028604816645,1449
185.38028604816645,1450
185.38028604816645,1451
185.38028604816645,1452
185.58832979900762,1453
185.58832979900762,1454
185.58832979900762,1455
185.58832979900762,1456
185.7958489600569,1457
185.7958489600569,1458
185.7958489600569,1459
185.7958489600569,1460
186.00338663114235,1461
186.00338663114235,1462
186.00338663114235,1463
186.00338663114235,1464
186.21180230099708,1465
186.21180230099708,1466
186.21180230099708,1467
186.21180230099708,1468
186.4202424499672,1469
186.4202424499672,1470
186.4202424499672,1471
186.4202424499672,1472
186.6285084739793,1473
186.6285084739793,1474
186.6285084739793,1475
186.6285084739793,1476
186.8371151611209,1477
186.8371151611209,1478
186.8371151611209,1479
186.8371151611209,1480
187.04573849611916,1481
187.04573849611916,1482
187.04573849611916,1483
187.04573849611916,1484
187.25479254010133,1485
187.25479254010133,1486
187.25479254010133,1487
187.25479254010133,1488
187.4637308670208,1489
187.4637308670208,1490
187.4637308670208,1491
187.4637308670208,1492
187.67317225318402,1493
187.67317225318402,1494
187.67317225318402,1495
187.67317225318402,1496
187.88207926112227,1497
187.88207926112227,1498
187.88207926112227,1499
187.88207926112227,1500
188.0908209590707,1501
188.0908209590707,1502
188.0908209590707,1503
188.0908209590707,1504
188.30010357615538,1505
188.30010357615538,1506
188.30010357615538,1507
188.30010357615538,1508
188.50930820405483,1509
188.50930820405483,1510
188.50930820405483,1511
188.50930820405483,1512
188.71831955597736,1513
188.71831955597736,1514
188.71831955597736,1515
188.71831955597736,1516
188.9270368241705,1517
188.9270368241705,1518
188.9270368241705,1519
188.9270368241705,1520
189.13582807802595,1521
189.13582807802595,1522
189.13582807802595,1523
189.13582807802595,1524
189.34692281507887,1525
189.34692281507887,1526
189.34692281507887,1527
189.34692281507887,1528
189.5558694349602,1529
189.5558694349602,1530
189.5558694349602,1531
189.5558694349602,1532
189.76393732312135,1533
189.76393732312135,1534
189.76393732312135,1535
189.76393732312135,1536
189.9729611419607,1537
189.9729611419607,1538
189.9729611419607,1539
189.9729611419607,1540
190.18176974216476,1541
190.18176974216476,1542
190.18176974216476,1543
190.18176974216476,1544
190.39188140514307,1545
190.39188140514307,1546
190.39188140514307,1547
190.39188140514307,1548
190.60056348703802,1549
190.60056348703802,1550
190.60056348703802,1551
190.60056348703802,1552
190.80880074901506,1553
190.80880074901506,1554
190.80880074901506,1555
190.80880074901506,1556
191.01694997097366,1557
191.01694997097366,1558
191.01694997097366,1559
191.01694997097366,1560
191.22559484117664,1561
191.22559484117664,1562
191.22559484117664,1563
191.22559484117664,1564
191.4339875059668,1565
191.4339875059668,1566
191.4339875059668,1567
191.4339875059668,1568
191.6422120560892,1569
191.6422120560892,1570
191.6422120560892,1571
191.6422120560892,1572
191.8506040100474,1573
191.8506040100474,1574
191.8506040100474,1575
191.8506040100474,1576
192.05917704105377,1577
192.05917704105377,1578
192.05917704105377,1579
192.05917704105377,1580
192.2680049240589,1581
192.2680049240589,1582
192.2680049240589,1583
192.2680049240589,1584
192.47703421418555,1585
192.47703421418555,1586
192.47703421418555,1587
192.47703421418555,1588
192.68503299402073,1589
192.68503299402073,1590
192.68503299402073,1591
192.68503299402073,1592
192.89314252114855,1593
192.89314252114855,1594
192.89314252114855,1595
192.89314252114855,1596
193.10112850996666,1597
193.10112850996666,1598
193.10112850996666,1599
193.10112850996666,1600
193.30958614801057,1601
193.30958614801057,1602
193.30958614801057,1603
193.30958614801057,1604
193.52827995806,1605
193.52827995806,1606
193.52827995806,1607
193.52827995806,1608
198.0445926929824,1609
202.49350243713707,1610
206.94104011403397,1611
211.39013950200751,1612
211.42442100704648,1613
211.42442100704648,1614
211.42442100704648,1615
211.42442100704648,1616
211.62640134315006,1617
211.62640134315006,1618
211.62640134315006,1619
211.62640134315006,1620
211.82934709009714,1621
211.82934709009714,1622
211.82934709009714,1623
211.82934709009714,1624
212.03188005415723,1625
212.03188005415723,1626
212.03188005415723,1627
212.03188005415723,1628
212.23472761106677,1629
212.23472761106677,1630
212.23472761106677,1631
212.23472761106677,1632
212.4379966580309,1633
212.4379966580309,1634
212.4379966580309,1635
212.4379966580309,1636
212.64037563302554,1637
212.64037563302554,1638
212.64037563302554,1639
212.64037563302554,1640
212.84282623813488,1641
212.84282623813488,1642
212.84282623813488,1643
212.84282623813488,1644
213.04565563309006,1645
213.04565563309006,1646
213.04565563309006,1647
213.04565563309006,1648
213.24906847509556,1649
213.24906847509556,1650
213.24906847509556,1651
213.24906847509556,1652
213.4541035629809,1653
213.4541035629809,1654
213.4541035629809,1655
213.4541035629809,1656
213.6621991181746,1657
213.6621991181746,1658
213.6621991181746,1659
213.6621991181746,1660
213.8700724169612,1661
213.8700724169612,1662
213.8700724169612,1663
213.8700724169612,1664
214.07860040199012,1665
214.07860040199012,1666
214.07860040199012,1667
214.07860040199012,1668
214.29929585405625,1669
214.29929585405625,1670
214.29929585405625,1671
214.29929585405625,1672
214.50864501018077,1673
214.50864501018077,1674
214.50864501018077,1675
214.50864501018077,1676
214.71690448909067,1677
214.71690448909067,1678
214.71690448909067,1679
214.71690448909067,1680
214.92477470613085,1681
214.92477470613085,1682
214.92477470613085,1683
214.92477470613085,1684
215.1329075251706,1685
215.1329075251706,1686
215.1329075251706,1687
215.1329075251706,1688
215.3412972181104,1689
215.3412972181104,1690
215.3412972181104,1691
215.3412972181104,1692
215.54938127705827,1693
215.54938127705827,1694
215.54938127705827,1695
215.54938127705827,1696
215.75763172400184,1697
215.75763172400184,1698
215.75763172400184,1699
215.75763172400184,1700
215.96572408196516,1701
215.96572408196516,1702
215.96572408196516,1703
215.96572408196516,1704
216.17425661999732,1705
216.17425661999732,1706
216.17425661999732,1707
216.17425661999732,1708
216.38336280500516,1709
216.38336280500516,1710
216.38336280500516,1711
216.38336280500516,1712
216.59234799304977,1713
216.59234799304977,1714
216.59234799304977,1715
216.59234799304977,1716
216.80064682499506,1717
216.80064682499506,1718
216.80064682499506,1719
216.80064682499506,1720
217.0102709091734,1721
217.0102709091734,1722
217.0102709091734,1723
217.0102709091734,1724
217.21891491115093,1725
217.21891491115093,1726
217.21891491115093,1727
217.21891491115093,1728
217.42828470817767,1729
217.42828470817767,1730
217.42828470817767,1731
217.42828470817767,1732
217.63718475517817,1733
217.63718475517817,1734
217.63718475517817,1735
217.63718475517817,1736
217.84528271807358,1737
217.84528271807358,1738
217.84528271807358,1739
217.84528271807358,1740
218.05396094801836,1741
218.05396094801836,1742
218.05396094801836,1743
218.05396094801836,1744
218.26266594603658,1745
218.26266594603658,1746
218.26266594603658,1747
218.26266594603658,1748
218.4721094891429,1749
218.4721094891429,1750
218.4721094891429,1751
218.4721094891429,1752
218.68083064607345,1753
218.68083064607345,1754
218.68083064607345,1755
218.68083064607345,1756
218.88931199815124,1757
218.88931199815124,1758
218.88931199815124,1759
218.88931199815124,1760
219.09789412701502,1761
219.09789412701502,1762
219.09789412701502,1763
219.09789412701502,1764
219.30693740514107,1765
219.30693740514107,1766
219.30693740514107,1767
219.30693740514107,1768
219.51653823116794,1769
219.51653823116794,1770
219.51653823116794,1771
219.51653823116794,1772
219.72533962409943,1773
219.72533962409943,1774
219.72533962409943,1775
219.72533962409943,1776
219.93363934801891,1777
219.93363934801891,1778
219.93363934801891,1779
219.93363934801891,1780
220.14224829198793,1781
220.14224829198793,1782
220.14224829198793,1783
220.14224829198793,1784
220.3514867320191,1785
220.3514867320191,1786
220.3514867320191,1787
220.3514867320191,1788
220.56115366518497,1789
220.56115366518497,1790
220.56115366518497,1791
220.56115366518497,1792
220.76988082611933,1793
220.76988082611933,1794
220.76988082611933,1795
220.76988082611933,1796
220.9784302811604,1797
220.9784302811604,1798
220.9784302811604,1799
220.9784302811604,1800
221.18765937001444,1801
221.18765937001444,1802
221.18765937001444,1803
221.18765937001444,1804
221.39703249395825,1805
221.39703249395825,1806
221.39703249395825,1807
221.39703249395825,1808
221.60564253595658,1809
221.60564253595658,1810
221.60564253595658,1811
221.60564253595658,1812
221.81484374497086,1813
221.81484374497086,1814
221.81484374497086,1815
221.81484374497086,1816
222.02358033205383,1817
222.02358033205383,1818
222.02358033205383,1819
222.02358033205383,1820
222.2324599949643,1821
222.2324599949643,1822
222.2324599949643,1823
222.2324599949643,1824
222.44079787796363,1825
222.44079787796363,1826
222.44079787796363,1827
222.44079787796363,1828
222.64933442813344,1829
222.64933442813344,1830
222.64933442813344,1831
222.64933442813344,1832
222.85735851805657,1833
222.85735851805657,1834
222.85735851805657,1835
222.85735851805657,1836
223.065681230044,1837
223.065681230044,1838
223.065681230044,1839
223.065681230044,1840
223.27408779016696,1841
223.27408779016696,1842
223.27408779016696,1843
223.27408779016696,1844
223.4826315860264,1845
223.4826315860264,1846
223.4826315860264,1847
223.4826315860264,1848
223.6933486580383,1849
223.6933486580383,1850
223.6933486580383,1851
223.6933486580383,1852
223.90243922313675,1853
223.90243922313675,1854
223.90243922313675,1855
223.90243922313675,1856
224.11063570412807,1857
224.11063570412807,1858
224.11063570412807,1859
224.11063570412807,1860
224.32045901101083,1861
224.32045901101083,1862
224.32045901101083,1863
224.32045901101083,1864
224.5288264490664,1865
224.5288264490664,1866
224.5288264490664,1867
224.5288264490664,1868
224.73737759212963,1869
224.73737759212963,1870
224.73737759212963,1871
224.73737759212963,1872
224.95605007605627,1873
224.95605007605627,1874
224.95605007605627,1875
224.95605007605627,1876
229.46521741803735,1877
233.90291210706346,1878
238.34730621497147,1879
242.79639918799512,1880
242.83161347010173,1881
242.83161347010173,1882
242.83161347010173,1883
242.83161347010173,1884
243.03382734395564,1885
243.03382734395564,1886
243.03382734395564,1887
243.03382734395564,1888
243.23691700818017,1889
243.23691700818017,1890
243.23691700818017,1891
243.23691700818017,1892
243.44035525503568,1893
243.44035525503568,1894
243.44035525503568,1895
243.44035525503568,1896
243.64320684410632,1897
243.64320684410632,1898
243.64320684410632,1899
243.64320684410632,1900
243.8458271890413,1901
243.8458271890413,1902
243.8458271890413,1903
243.8458271890413,1904
244.0490484291222,1905
244.0490484291222,1906
244.0490484291222,1907
244.0490484291222,1908
244.25171638000757,1909
244.25171638000757,1910
244.25171638000757,1911
244.25171638000757,1912
244.45497716707177,1913
244.45497716707177,1914
244.45497716707177,1915
244.45497716707177,1916
244.6578546941746,1917
244.6578546941746,1918
244.6578546941746,1919
244.6578546941746,1920
244.86128953797743,1921
244.86128953797743,1922
244.86128953797743,1923
244.86128953797743,1924
245.07030230318196,1925
245.07030230318196,1926
245.07030230318196,1927
245.07030230318196,1928
245.27871028101072,1929
245.27871028101072,1930
245.27871028101072,1931
245.27871028101072,1932
245.48768405616283,1933
245.48768405616283,1934
245.48768405616283,1935
245.48768405616283,1936
245.69598971516825,1937
245.69598971516825,1938
245.69598971516825,1939
245.69598971516825,1940
245.90394155099057,1941
245.90394155099057,1942
245.90394155099057,1943
245.90394155099057,1944
246.112167440122,1945
246.112167440122,1946
246.112167440122,1947
246.112167440122,1948
246.32029165118,1949
246.32029165118,1950
246.32029165118,1951
246.32029165118,1952
246.52854297799058,1953
246.52854297799058,1954
246.52854297799058,1955
246.52854297799058,1956
246.73649827204645,1957
246.73649827204645,1958
246.73649827204645,1959
246.73649827204645,1960
246.9442089709919,1961
246.9442089709919,1962
246.9442089709919,1963
246.9442089709919,1964
247.151926076971,1965
247.151926076971,1966
247.151926076971,1967
247.151926076971,1968
247.36074559995905,1969
247.36074559995905,1970
247.36074559995905,1971
247.36074559995905,1972
247.5692035909742,1973
247.5692035909742,1974
247.5692035909742,1975
247.5692035909742,1976
247.77726352005266,1977
247.77726352005266,1978
247.77726352005266,1979
247.77726352005266,1980
247.9850414141547,1981
247.9850414141547,1982
247.9850414141547,1983
247.9850414141547,1984
248.19385237409733,1985
248.19385237409733,1986
248.19385237409733,1987
248.19385237409733,1988
248.4029306389857,1989
248.4029306389857,1990
248.4029306389857,1991
248.4029306389857,1992
248.61140888603404,1993
248.61140888603404,1994
248.61140888603404,1995
248.61140888603404,1996
248.82011787896045,1997
248.82011787896045,1998
248.82011787896045,1999
248.82011787896045,2000
249.02820033300668,2001
249.02820033300668,2002
249.02820033300668,2003
249.02820033300668,2004
249.23719696700573,2005
249.23719696700573,2006
249.23719696700573,2007
249.23719696700573,2008
249.44659435213543,2009
249.44659435213543,2010
249.44659435213543,2011
249.44659435213543,2012
249.65497971815057,2013
249.65497971815057,2014
249.65497971815057,2015
249.65497971815057,2016
249.86331113614142,2017
249.86331113614142,2018
249.86331113614142,2019
249.86331113614142,2020
250.07217257097363,2021
250.07217257097363,2022
250.07217257097363,2023
250.07217257097363,2024
250.28097800607793,2025
250.28097800607793,2026
250.28097800607793,2027
250.28097800607793,2028
250.4905500849709,2029
250.4905500849709,2030
250.4905500849709,2031
250.4905500849709,2032
250.69936313014477,2033
250.69936313014477,2034
250.69936313014477,2035
250.69936313014477,2036
250.90813925513066,2037
250.90813925513066,2038
250.90813925513066,2039
250.90813925513066,2040
251.1173599390313,2041
251.1173599390313,2042
251.1173599390313,2043
251.1173599390313,2044
251.3258582581766,2045
251.3258582581766,2046
251.3258582581766,2047
251.3258582581766,2048
251.5344856341835,2049
251.5344856341835,2050
251.5344856341835,2051
251.5344856341835,2052
251.74311619903892,2053
251.74311619903892,2054
251.74311619903892,2055
251.74311619903892,2056
251.95245823008008,2057
251.95245823008008,2058
251.95245823008008,2059
251.95245823008008,2060
252.16044266708195,2061
252.16044266708195,2062
252.16044266708195,2063
252.16044266708195,2064
252.36920963716693,2065
252.36920963716693,2066
252.36920963716693,2067
252.36920963716693,2068
252.57880214997567,2069
252.57880214997567,2070
252.57880214997567,2071
252.57880214997567,2072
252.78717510798015,2073
252.78717510798015,2074
252.78717510798015,2075
252.78717510798015,2076
252.99537222017534,2077
252.99537222017534,2078
252.99537222017534,2079
252.99537222017534,2080
253.20434698299505,2081
253.20434698299505,2082
253.20434698299505,2083
253.20434698299505,2084
253.41299069300294,2085
253.41299069300294,2086
253.41299069300294,2087
253.41299069300294,2088
253.62167439213954,2089
253.62167439213954,2090
253.62167439213954,2091
253.62167439213954,2092
253.82935211318545,2093
253.82935211318545,2094
253.82935211318545,2095
253.82935211318545,2096
254.04047830915079,2097
254.04047830915079,2098
254.04047830915079,2099
254.04047830915079,2100
254.25011180597357,2101
254.25011180597357,2102
254.25011180597357,2103
254.25011180597357,2104
254.45953079708852,2105
254.45953079708852,2106
254.45953079708852,2107
254.45953079708852,2108
254.6678367110435,2109
254.6678367110435,2110
254.6678367110435,2111
254.6678367110435,2112
254.87609071703628,2113
254.87609071703628,2114
254.87609071703628,2115
254.87609071703628,2116
255.0846301850397,2117
255.0846301850397,2118
255.0846301850397,2119
255.0846301850397,2120
255.29367802105844,2121
255.29367802105844,2122
255.29367802105844,2123
255.29367802105844,2124
255.50170696806163,2125
255.50170696806163,2126
255.50170696806163,2127
255.50170696806163,2128
255.70982691412792,2129
255.70982691412792,2130
255.70982691412792,2131
255.70982691412792,2132
255.91813257616013,2133
255.91813257616013,2134
255.91813257616013,2135
255.91813257616013,2136
256.1260820431635,2137
256.1260820431635,2138
256.1260820431635,2139
256.1260820431635,2140
256.34471967304125,2141
256.34471967304125,2142
256.34471967304125,2143
256.34471967304125,2144
260.89460153109394,2145
265.338746258989,2146
269.7856034899596,2147
274.2417891891673,2148
274.27793855499476,2149
274.27793855499476,2150
274.27793855499476,2151
274.27793855499476,2152
274.48007958801463,2153
274.48007958801463,2154
274.48007958801463,2155
274.48007958801463,2156
274.6824900661595,2157
274.6824900661595,2158
274.6824900661595,2159
274.6824900661595,2160
274.88453946099617,2161
274.88453946099617,2162
274.88453946099617,2163
274.88453946099617,2164
275.08676432003267,2165
275.08676432003267,2166
275.08676432003267,2167
275.08676432003267,2168
275.2897339730989,2169
275.2897339730989,2170
275.2897339730989,2171
275.2897339730989,2172
275.4931989151519,2173
275.4931989151519,2174
275.4931989151519,2175
275.4931989151519,2176
275.69709279807284,2177
275.69709279807284,2178
275.69709279807284,2179
275.69709279807284,2180
275.8993892050348,2181
275.8993892050348,2182
275.8993892050348,2183
275.8993892050348,2184
276.1020798620302,2185
276.1020798620302,2186
276.1020798620302,2187
276.1020798620302,2188
276.3106750319712,2189
276.3106750319712,2190
276.3106750319712,2191
276.3106750319712,2192
276.5188369411044,2193
276.5188369411044,2194
276.5188369411044,2195
276.5188369411044,2196
276.7271812460385,2197
276.7271812460385,2198
276.7271812460385,2199
276.7271812460385,2200
276.9353712631855,2201
276.9353712631855,2202
276.9353712631855,2203
276.9353712631855,2204
277.14382118405774,2205
277.14382118405774,2206
277.14382118405774,2207
277.14382118405774,2208
277.3523754521739,2209
277.3523754521739,2210
277.3523754521739,2211
277.3523754521739,2212
277.5613075720612,2213
277.5613075720612,2214
277.5613075720612,2215
277.5613075720612,2216
277.77033402002417,2217
277.77033402002417,2218
277.77033402002417,2219
277.77033402002417,2220
277.97882378916256,2221
277.97882378916256,2222
277.97882378916256,2223
277.97882378916256,2224
278.1873653840739,2225
278.1873653840739,2226
278.1873653840739,2227
278.1873653840739,2228
278.3964417790994,2229
278.3964417790994,2230
278.3964417790994,2231
278.3964417790994,2232
278.6048429070506,2233
278.6048429070506,2234
278.6048429070506,2235
278.6048429070506,2236
278.8128067650832,2237
278.8128067650832,2238
278.8128067650832,2239
278.8128067650832,2240
279.02139976713806,2241
279.02139976713806,2242
279.02139976713806,2243
279.02139976713806,2244
279.2300391481258,2245
279.2300391481258,2246
279.2300391481258,2247
279.2300391481258,2248
279.4384325251449,2249
279.4384325251449,2250
279.4384325251449,2251
279.4384325251449,2252
279.64694310911,2253
279.64694310911,2254
279.64694310911,2255
279.64694310911,2256
279.8550082510337,2257
279.8550082510337,2258
279.8550082510337,2259
279.8550082510337,2260
280.0636633511167,2261
280.0636633511167,2262
280.0636633511167,2263
280.0636633511167,2264
280.27274400996976,2265
280.27274400996976,2266
280.27274400996976,2267
280.27274400996976,2268
280.4814947450068,2269
280.4814947450068,2270
280.4814947450068,2271
280.4814947450068,2272
280.68993031815626,2273
280.68993031815626,2274
280.68993031815626,2275
280.68993031815626,2276
280.89777643303387,2277
280.89777643303387,2278
280.89777643303387,2279
280.89777643303387,2280
281.1058237219695,2281
281.1058237219695,2282
281.1058237219695,2283
281.1058237219695,2284
281.3152376511134,2285
281.3152376511134,2286
281.3152376511134,2287
281.3152376511134,2288
281.52404755400494,2289
281.52404755400494,2290
281.52404755400494,2291
281.52404755400494,2292
281.7326528800186,2293
281.7326528800186,2294
281.7326528800186,2295
281.7326528800186,2296
281.94134931406006,2297
281.94134931406006,2298
281.94134931406006,2299
281.94134931406006,2300
282.1504850471392,2301
282.1504850471392,2302
282.1504850471392,2303
282.1504850471392,2304
282.359847004991,2305
282.359847004991,2306
282.359847004991,2307
282.359847004991,2308
282.5693671279587,2309
282.5693671279587,2310
282.5693671279587,2311
282.5693671279587,2312
282.77785480511375,2313
282.77785480511375,2314
282.77785480511375,2315
282.77785480511375,2316
282.9861976641696,2317
282.9861976641696,2318
282.9861976641696,2319
282.9861976641696,2320
283.19449831196107,2321
283.19449831196107,2322
283.19449831196107,2323
283.19449831196107,2324
283.40436928602867,2325
283.40436928602867,2326
283.40436928602867,2327
283.40436928602867,2328
283.6131662630942,2329
283.6131662630942,2330
283.6131662630942,2331
283.6131662630942,2332
283.8215488390997,2333
283.8215488390997,2334
283.8215488390997,2335
283.8215488390997,2336
284.03066721907817,2337
284.03066721907817,2338
284.03066721907817,2339
284.03066721907817,2340
284.23989966418594,2341
284.23989966418594,2342
284.23989966418594,2343
284.23989966418594,2344
284.4488831041381,2345
284.4488831041381,2346
284.4488831041381,2347
284.4488831041381,2348
284.65827893605456,2349
284.65827893605456,2350
284.65827893605456,2351
284.65827893605456,2352
284.8663737149909,2353
284.8663737149909,2354
284.8663737149909,2355
284.8663737149909,2356
285.07452143216506,2357
285.07452143216506,2358
285.07452143216506,2359
285.07452143216506,2360
285.2831770479679,2361
285.2831770479679,2362
285.2831770479679,2363
285.2831770479679,2364
285.49230455211364,2365
285.49230455211364,2366
285.49230455211364,2367
285.49230455211364,2368
285.7009677970782,2369
285.7009677970782,2370
285.7009677970782,2371
285.7009677970782,2372
285.9092249511741,2373
285.9092249511741,2374
285.9092249511741,2375
285.9092249511741,2376
286.117045882158,2377
286.117045882158,2378
286.117045882158,2379
286.117045882158,2380
286.32579949195497,2381
286.32579949195497,2382
286.32579949195497,2383
286.32579949195497,2384
286.5342215790879,2385
286.5342215790879,2386
286.5342215790879,2387
286.5342215790879,2388
286.7425735881552,2389
286.7425735881552,2390
286.7425735881552,2391
286.7425735881552,2392
286.949971138034,2393
286.949971138034,2394
286.949971138034,2395
286.949971138034,2396
287.1587748650927,2397
287.1587748650927,2398
287.1587748650927,2399
287.1587748650927,2400
287.36794675397687,2401
287.36794675397687,2402
287.36794675397687,2403
287.36794675397687,2404
287.576676732162,2405
287.576676732162,2406
287.576676732162,2407
287.576676732162,2408
287.7955419321079,2409
287.7955419321079,2410
287.7955419321079,2411
287.7955419321079,2412
292.2846836519893,2413
296.724741431186,2414
301.1835436159745,2415
305.64293821016327,2416
305.6785857840441,2417
305.6785857840441,2418
305.6785857840441,2419
305.6785857840441,2420
305.880605322076,2421
305.880605322076,2422
305.880605322076,2423
305.880605322076,2424
306.08347353199497,2425
306.08347353199497,2426
306.08347353199497,2427
306.08347353199497,2428
306.28693284699693,2429
306.28693284699693,2430
306.28693284699693,2431
306.28693284699693,2432
306.49280110001564,2433
306.49280110001564,2434
306.49280110001564,2435
306.49280110001564,2436
306.6958266850561,2437
306.6958266850561,2438
306.6958266850561,2439
306.6958266850561,2440
306.8978772610426,2441
306.8978772610426,2442
306.8978772610426,2443
306.8978772610426,2444
307.1014294831548,2445
307.1014294831548,2446
307.1014294831548,2447
307.1014294831548,2448
307.30413513304666,2449
307.30413513304666,2450
307.30413513304666,2451
307.30413513304666,2452
307.5073069019709,2453
307.5073069019709,2454
307.5073069019709,2455
307.5073069019709,2456
307.7103962430265,2457
307.7103962430265,2458
307.7103962430265,2459
307.7103962430265,2460
307.9185673731845,2461
307.9185673731845,2462
307.9185673731845,2463
307.9185673731845,2464
308.1267939901445,2465
308.1267939901445,2466
308.1267939901445,2467
308.1267939901445,2468
308.3362333800178,2469
308.3362333800178,2470
308.3362333800178,2471
308.3362333800178,2472
308.5447227510158,2473
308.5447227510158,2474
308.5447227510158,2475
308.5447227510158,2476
308.7531123140361,2477
308.7531123140361,2478
308.7531123140361,2479
308.7531123140361,2480
308.96095104003325,2481
308.96095104003325,2482
308.96095104003325,2483
308.96095104003325,2484
309.16951336618513,2485
309.16951336618513,2486
309.16951336618513,2487
309.16951336618513,2488
309.37916833907366,2489
309.37916833907366,2490
309.37916833907366,2491
309.37916833907366,2492
309.5875470901374,2493
309.5875470901374,2494
309.5875470901374,2495
309.5875470901374,2496
309.7951287389733,2497
309.7951287389733,2498
309.7951287389733,2499
309.7951287389733,2500
310.00393763999455,2501
310.00393763999455,2502
310.00393763999455,2503
310.00393763999455,2504
310.21300757303834,2505
310.21300757303834,2506
310.21300757303834,2507
310.21300757303834,2508
310.42358079296537,2509
310.42358079296537,2510
310.42358079296537,2511
310.42358079296537,2512
310.6327543440275,2513
310.6327543440275,2514
310.6327543440275,2515
310.6327543440275,2516
310.84098287601955,2517
310.84098287601955,2518
310.84098287601955,2519
310.84098287601955,2520
311.04904069006443,2521
311.04904069006443,2522
311.04904069006443,2523
311.04904069006443,2524
311.25819749897346,2525
311.25819749897346,2526
311.25819749897346,2527
311.25819749897346,2528
311.467405006988,2529
311.467405006988,2530
311.467405006988,2531
311.467405006988,2532
311.67645407817326,2533
311.67645407817326,2534
311.67645407817326,2535
311.67645407817326,2536
311.8847443959676,2537
311.8847443959676,2538
311.8847443959676,2539
311.8847443959676,2540
312.0937245870009,2541
312.0937245870009,2542
312.0937245870009,2543
312.0937245870009,2544
312.3031500480138,2545
312.3031500480138,2546
312.3031500480138,2547
312.3031500480138,2548
312.51216871803626,2549
312.51216871803626,2550
312.51216871803626,2551
312.51216871803626,2552
312.7212538961321,2553
312.7212538961321,2554
312.7212538961321,2555
312.7212538961321,2556
312.9299496321473,2557
312.9299496321473,2558
312.9299496321473,2559
312.9299496321473,2560
313.138646437088,2561
313.138646437088,2562
313.138646437088,2563
313.138646437088,2564
313.34787009912543,2565
313.34787009912543,2566
313.34787009912543,2567
313.34787009912543,2568
313.5568449869752,2569
313.5568449869752,2570
313.5568449869752,2571
313.5568449869752,2572
313.76579740596935,2573
313.76579740596935,2574
313.76579740596935,2575
313.76579740596935,2576
313.9764920761809,2577
313.9764920761809,2578
313.9764920761809,2579
313.9764920761809,2580
314.1877383419778,2581
314.1877383419778,2582
314.1877383419778,2583
314.1877383419778,2584
314.3977465350181,2585
314.3977465350181,2586
314.3977465350181,2587
314.3977465350181,2588
314.6067421401385,2589
314.6067421401385,2590
314.6067421401385,2591
314.6067421401385,2592
314.815985100111,2593
314.815985100111,2594
314.815985100111,2595
314.815985100111,2596
315.02452211407945,2597
315.02452211407945,2598
315.02452211407945,2599
315.02452211407945,2600
315.23452349496074,2601
315.23452349496074,2602
315.23452349496074,2603
315.23452349496074,2604
315.44468599301763,2605
315.44468599301763,2606
315.44468599301763,2607
315.44468599301763,2608
315.6545210459735,2609
315.6545210459735,2610
315.6545210459735,2611
315.6545210459735,2612
315.8629834309686,2613
315.8629834309686,2614
315.8629834309686,2615
315.8629834309686,2616
316.07152976305224,2617
316.07152976305224,2618
316.07152976305224,2619
316.07152976305224,2620
316.2804194751661,2621
316.2804194751661,2622
316.2804194751661,2623
316.2804194751661,2624
316.4898328760173,2625
316.4898328760173,2626
316.4898328760173,2627
316.4898328760173,2628
316.6984303551726,2629
316.6984303551726,2630
316.6984303551726,2631
316.6984303551726,2632
316.9068410480395,2633
316.9068410480395,2634
316.9068410480395,2635
316.9068410480395,2636
317.11559398216195,2637
317.11559398216195,2638
317.11559398216195,2639
