Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_33,0.2082530918996781
0_13_33,0.20830583106726408
0_14_33,0.2084008699748665
0_15_33,0.20834871102124453
0_12_34,0.2088955210056156
0_13_34,0.20889766002073884
0_14_34,0.20865172403864563
0_15_34,0.20852772588841617
0_12_35,0.208315848140046
0_13_35,0.2084387659560889
0_14_35,0.2089819849934429
0_15_35,0.2088258781004697
0_12_36,0.20883013680577278
0_13_36,0.20863322098739445
0_14_36,0.20847562397830188
0_15_36,0.20899324398487806
0_12_37,0.2089864551089704
0_13_37,0.20899244397878647
0_14_37,0.20875560003332794
0_15_37,0.20858329208567739
0_12_38,0.2086607210803777
0_13_38,0.20849259407259524
0_14_38,0.2085997210815549
0_15_38,0.2085909228771925
0_12_39,0.2086652908474207
0_13_39,0.20871677994728088
0_14_39,0.20844984496943653
0_15_39,0.20834539411589503
0_12_40,0.2082275659777224
0_13_40,0.20869237696751952
0_14_40,0.20917922700755298
0_15_40,0.2095021118875593
0_12_41,0.20940870302729309
0_13_41,0.2093595638871193
0_14_41,0.20925222500227392
0_15_41,0.20878061512485147
0_12_42,0.20916110812686384
0_13_42,0.20889393310062587
0_14_42,0.2087561460211873
0_15_42,0.20896167098544538
0_12_43,0.2086518770083785
0_13_43,0.20860751788131893
0_14_43,0.2087560249492526
0_15_43,0.20894252182915807
0_12_44,0.21049430198036134
0_13_44,0.21068402705714107
0_14_44,0.21058402908965945
0_15_44,0.21040317113511264
0_12_45,0.2093360209837556
0_13_45,0.20897195814177394
0_14_45,0.208896909840405
0_15_45,0.20890314993448555
0_12_46,0.2086025949101895
0_13_46,0.2087960208300501
0_14_46,0.2087722511496395
0_15_46,0.2087397021241486
0_12_47,0.20843876712024212
0_13_47,0.20850681699812412
0_14_47,0.20875997189432383
0_15_47,0.2087208228185773
0_12_48,0.2088244508486241
0_13_48,0.20905492617748678
0_14_48,0.2087475520092994
0_15_48,0.20882884017191827
0_12_49,0.2084852170664817
0_13_49,0.20839842781424522
0_14_49,0.2083105279598385
0_15_49,0.20883839786984026
0_12_50,0.20913921110332012
0_13_50,0.20888918498530984
0_14_50,0.2091121319681406
0_15_50,0.20866800006479025
0_12_51,0.2087310990318656
0_13_51,0.2085917522199452
0_14_51,0.20832985709421337
0_15_51,0.20808232086710632
0_12_52,0.2072255378589034
0_13_52,0.2073842049576342
0_14_52,0.20769873796962202
0_15_52,0.20757704111747444
0_12_53,0.20803897199220955
0_13_53,0.2081516799516976
0_14_53,0.20788569608703256
0_15_53,0.2079357251059264
0_12_54,0.20792909199371934
0_13_54,0.20779012492857873
0_14_54,0.20871297596022487
0_15_54,0.2090598288923502
0_12_55,0.20936713414266706
0_13_55,0.20947914104908705
0_14_55,0.20979437488131225
0_15_55,0.20992712094448507
0_12_56,0.2099599519278854
0_13_56,0.20976688503287733
0_14_56,0.20876208506524563
0_15_56,0.208456221036613
0_12_57,0.20809832704253495
0_13_57,0.20808205800130963
0_14_57,0.20797450002282858
0_15_57,0.20791057194583118
0_12_58,0.20805245894007385
0_13_58,0.20830439403653145
0_14_58,0.2082883429247886
0_15_58,0.20821878407150507
0_12_59,0.2082996810786426
0_13_59,0.20905661582946777
0_14_59,0.20944829797372222
0_15_59,0.20952265709638596
0_12_60,0.20900994702242315
0_13_60,0.2085509360767901
0_14_60,0.20839483011513948
0_15_60,0.20842720801010728
0_12_61,0.2086033639498055
0_13_61,0.2081094530876726
0_14_61,0.207982286112383
0_15_61,0.2079772858414799
0_12_62,0.2081353438552469
0_13_62,0.2081308839842677
0_14_62,0.20819617179222405
0_15_62,0.20851302705705166
0_12_63,0.20826814114116132
0_13_63,0.20841853693127632
0_14_63,0.20842759613879025
0_15_63,0.20807050191797316
0_12_64,0.20819181785918772
0_13_64,0.20848208293318748
0_14_64,0.20837759505957365
0_15_64,0.20824595703743398
0_12_65,0.21670343400910497
0_13_65,0.2168059421237558
0_14_65,0.216713503934443
0_15_65,0.21678469306789339
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_16_1,0.034080220852047205
0_17_1,0.07652932894416153
0_18_1,0.11855330597609282
0_19_1,0.16059289104305208
0_16_2,0.20278726401738822
0_17_2,0.20250038895756006
0_18_2,0.20250469911843538
0_19_2,0.20258720684796572
0_16_3,0.2028027530759573
0_17_3,0.2026100771035999
0_18_3,0.20276449294760823
0_19_3,0.20261483709327877
0_16_4,0.20242075994610786
0_17_4,0.20236404100432992
0_18_4,0.20261789485812187
0_19_4,0.2032324019819498
0_16_5,0.20317978295497596
0_17_5,0.20330227981321514
0_18_5,0.20290111820213497
0_19_5,0.20270556188188493
0_16_6,0.20300001604482532
0_17_6,0.20298786601051688
0_18_6,0.2030006058048457
0_19_6,0.20254773506894708
0_16_7,0.2019360470585525
0_17_7,0.20178696000948548
0_18_7,0.2016262630932033
0_19_7,0.20172349107451737
0_16_8,0.20188654796220362
0_17_8,0.20207276404835284
0_18_8,0.2024780970532447
0_19_8,0.20249255606904626
0_16_9,0.2029182070400566
0_17_9,0.20281560812145472
0_18_9,0.20268407999537885
0_19_9,0.20315227983519435
0_16_10,0.2033886038698256
0_17_10,0.2034515638370067
0_18_10,0.20325611694715917
0_19_10,0.20294541399925947
0_16_11,0.2090111260768026
0_17_11,0.2091683519538492
0_18_11,0.20905114500783384
0_19_11,0.20881606801413
0_16_12,0.20820187008939683
0_17_12,0.20805509318597615
0_18_12,0.20849824394099414
0_19_12,0.20853926497511566
0_16_13,0.20851669390685856
0_17_13,0.20866918191313744
0_18_13,0.2083472979720682
0_19_13,0.20857765199616551
0_16_14,0.20849338290281594
0_17_14,0.20860636001452804
0_18_14,0.20942506403662264
0_19_14,0.20936552505008876
0_16_15,0.21006005117669702
0_17_15,0.2097369770053774
0_18_15,0.20903002005070448
0_19_15,0.20899275201372802
0_16_16,0.2088476049248129
0_17_16,0.20889669400639832
0_18_16,0.20879622595384717
0_19_16,0.2085851589217782
0_16_17,0.20844622189179063
0_17_17,0.2086446878965944
0_18_17,0.20888725412078202
0_19_17,0.20882559497840703
0_16_18,0.20881295599974692
0_17_18,0.20840057404711843
0_18_18,0.20838737301528454
0_19_18,0.20842390321195126
0_16_19,0.20769787416793406
0_17_19,0.2085333880968392
0_18_19,0.20847754878923297
0_19_19,0.2088763799984008
0_16_20,0.20911590685136616
0_17_20,0.2086927939672023
0_18_20,0.20888909022323787
0_19_20,0.20874362299218774
0_16_21,0.20932720112614334
0_17_21,0.20899836788885295
0_18_21,0.20961775677278638
0_19_21,0.20951949898153543
0_16_22,0.2090062890201807
0_17_22,0.20924230408854783
0_18_22,0.20818072417750955
0_19_22,0.20820279303006828
0_16_23,0.207994787953794
0_17_23,0.2079281690530479
0_18_23,0.2079639369621873
0_19_23,0.20787287899293005
0_16_24,0.20812386204488575
0_17_24,0.20839005685411394
0_18_24,0.20870570093393326
0_19_24,0.20879499893635511
0_16_25,0.209120302926749
0_17_25,0.20916079101152718
0_18_25,0.20911895297467709
0_19_25,0.20926875993609428
0_16_26,0.20909103308804333
0_17_26,0.20869885105639696
0_18_26,0.20846479502506554
0_19_26,0.20825863908976316
0_16_27,0.2083362878765911
0_17_27,0.20839325711131096
0_18_27,0.2084677959792316
0_19_27,0.2085346239618957
0_16_28,0.20825046906247735
0_17_28,0.2083186178933829
0_18_28,0.2082516481168568
0_19_28,0.20839520497247577
0_16_29,0.2088163150474429
0_17_29,0.20898926095105708
0_18_29,0.20914154802449048
0_19_29,0.20910046994686127
0_16_30,0.20909184985794127
0_17_30,0.20900819217786193
0_18_30,0.20898646186105907
0_19_30,0.20896966196596622
0_16_31,0.20862890919670463
0_17_31,0.20854282984510064
0_18_31,0.20843481295742095
0_19_31,0.20832749409601092
0_16_32,0.20791905280202627
0_17_32,0.20776423602364957
0_18_32,0.2078718040138483
0_19_32,0.20795012288726866
0_16_33,0.20800281106494367
0_17_33,0.20799854001961648
0_18_33,0.20784413209185004
0_19_33,0.20832645217888057
0_16_34,0.20882891095243394
0_17_34,0.2090970769058913
0_18_34,0.2092164841014892
0_19_34,0.20873645297251642
0_16_35,0.20915021607652307
0_17_35,0.20915457513183355
0_18_35,0.20928196283057332
0_19_35,0.20901465904898942
0_16_36,0.20864964509382844
0_17_36,0.20858436590060592
0_18_36,0.208517158171162
0_19_36,0.20873751281760633
0_16_37,0.2089120598975569
0_17_37,0.20891220099292696
0_18_37,0.2087290328927338
0_19_37,0.2087288531474769
0_16_38,0.20817226194776595
0_17_38,0.20801603514701128
0_18_38,0.20858701295219362
0_19_38,0.20865322183817625
0_16_39,0.20901469513773918
0_17_39,0.20892917597666383
0_18_39,0.20903730508871377
0_19_39,0.2091499820817262
0_16_40,0.20954170380719006
0_17_40,0.2100055948831141
0_18_40,0.2094168560579419
0_19_40,0.20922440011054277
0_16_41,0.20877315010875463
0_17_41,0.20891464711166918
0_18_41,0.20945712691172957
0_19_41,0.2097112308256328
0_16_42,0.20946486596949399
0_17_42,0.2089895650278777
0_18_42,0.20893322490155697
0_19_42,0.20871049002744257
0_16_43,0.20848526200279593
0_17_43,0.20872454694472253
0_18_43,0.20831213518977165
0_19_43,0.2085347711108625
0_16_44,0.44703120994381607
0_17_44,0.44723134604282677
0_18_44,0.44726639590226114
0_19_44,0.4471176080405712
0_16_45,0.20900686201639473
0_17_45,0.20877454592846334
0_18_45,0.20858087996020913
0_19_45,0.20874285697937012
0_16_46,0.20873981714248657
0_17_46,0.2086038589477539
0_18_46,0.20858175796456635
0_19_46,0.20857601799070835
0_16_47,0.2091550538316369
0_17_47,0.209169905167073
0_18_47,0.2094808490946889
0_19_47,0.2091132749337703
0_16_48,0.2089805700816214
0_17_48,0.20912575582042336
0_18_48,0.20891831000335515
0_19_48,0.2089876790996641
0_16_49,0.2081590739544481
0_17_49,0.20808801613748074
0_18_49,0.20813139504753053
0_19_49,0.20825396291911602
0_16_50,0.2086366161238402
0_17_50,0.2084638688247651
0_18_50,0.2087577839847654
0_19_50,0.20895570004358888
0_16_51,0.20889519900083542
0_17_51,0.2117889521177858
0_18_51,0.21134463883936405
0_19_51,0.21182113885879517
0_16_52,0.2119763558730483
0_17_52,0.2091753319837153
0_18_52,0.20947054610587656
0_19_52,0.2089645559899509
0_16_53,0.2085447150748223
0_17_53,0.20860869204625487
0_18_53,0.20853926404379308
0_19_53,0.20807346305809915
0_16_54,0.20798812503926456
0_17_54,0.20797364600002766
0_18_54,0.20788826700299978
0_19_54,0.20809587300755084
0_16_55,0.2081999909132719
0_17_55,0.20832144794985652
0_18_55,0.20815882203169167
0_19_55,0.2081292609218508
0_16_56,0.20837429515086114
0_17_56,0.2082429260481149
0_18_56,0.20907879993319511
0_19_56,0.2091791881248355
0_16_57,0.209103959845379
0_17_57,0.20907389093190432
0_18_57,0.20885613490827382
0_19_57,0.20903170201927423
0_16_58,0.20945069193840027
0_17_58,0.20935659506358206
0_18_58,0.2089297620113939
0_19_58,0.20856587984599173
0_16_59,0.20826785708777606
0_17_59,0.20845101191662252
0_18_59,0.20847891317680478
0_19_59,0.20848889206536114
0_16_60,0.20782737410627306
0_17_60,0.20789012406021357
0_18_60,0.20778234489262104
0_19_60,0.20780018507502973
0_16_61,0.2078981518279761
0_17_61,0.20867055491544306
0_18_61,0.2086260060314089
0_19_61,0.20885709091089666
0_16_62,0.20943392999470234
0_17_62,0.20852780807763338
0_18_62,0.20872197393327951
0_19_62,0.20863156509585679
0_16_63,0.20873012416996062
0_17_63,0.20852232910692692
0_18_63,0.20837499108165503
0_19_63,0.20831173192709684
0_16_64,0.20808006590232253
0_17_64,0.20848039793781936
0_18_64,0.20869101490825415
0_19_64,0.20895017008297145
0_16_65,0.21682115411385894
0_17_65,0.21674011484719813
0_18_65,0.21659263595938683
0_19_65,0.21641701995395124
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_20_1,0.03291111788712442
0_21_1,0.0753953130915761
0_22_1,0.118010537000373
0_23_1,0.1601867580320686
0_20_2,0.2035780360456556
0_21_2,0.2034324100241065
0_22_2,0.20311471517197788
0_23_2,0.20352828805334866
0_20_3,0.20347728906199336
0_21_3,0.20324891293421388
0_22_3,0.20298766787163913
0_23_3,0.20266340509988368
0_20_4,0.20223364303819835
0_21_4,0.20220581395551562
0_22_4,0.2023018430918455
0_23_4,0.20227648201398551
0_20_5,0.20255980687215924
0_21_5,0.20257895695976913
0_22_5,0.20272241299971938
0_23_5,0.20264430483803153
0_20_6,0.20248721609823406
0_21_6,0.20267427200451493
0_22_6,0.2030227049253881
0_23_6,0.20302579505369067
0_20_7,0.20313009293749928
0_21_7,0.20301285502500832
0_22_7,0.20300835510715842
0_23_7,0.20308755291625857
0_20_8,0.203100262908265
0_21_8,0.20299588493071496
0_22_8,0.2024963649455458
0_23_8,0.2023706070613116
0_20_9,0.20231654914095998
0_21_9,0.2024083761498332
0_22_9,0.202809029025957
0_23_9,0.20290481811389327
0_20_10,0.2084713550284505
0_21_10,0.2085012048482895
0_22_10,0.20826457883231342
0_23_10,0.20834781602025032
0_20_11,0.20838932390324771
0_21_11,0.20847551198676229
0_22_11,0.20886118314228952
0_23_11,0.20869436697103083
0_20_12,0.2085725599899888
0_21_12,0.208419572096318
0_22_12,0.20840099384076893
0_23_12,0.20846312190406024
0_20_13,0.20906428014859557
0_21_13,0.2089097041171044
0_22_13,0.20844620210118592
0_23_13,0.20841188309714198
0_20_14,0.20776195591315627
0_21_14,0.20794551190920174
0_22_14,0.20791570306755602
0_23_14,0.20793572184629738
0_20_15,0.20784774399362504
0_21_15,0.20795297203585505
0_22_15,0.20790592185221612
0_23_15,0.20777166518382728
0_20_16,0.20797380898147821
0_21_16,0.20848900801502168
0_22_16,0.20849068905226886
0_23_16,0.20878570200875401
0_20_17,0.208740962902084
0_21_17,0.2110977869015187
0_22_17,0.21126686199568212
0_23_17,0.2110864957794547
0_20_18,0.2115354670677334
0_21_18,0.20887400000356138
0_22_18,0.2087898119352758
0_23_18,0.20863078511320055
0_20_19,0.20809107599779963
0_21_19,0.20774037297815084
0_22_19,0.2077026441693306
0_23_19,0.2077729539014399
0_20_20,0.20732871210202575
0_21_20,0.20750379702076316
0_22_20,0.20752094686031342
0_23_20,0.2077388612087816
0_20_21,0.2079535259399563
0_21_21,0.20785313798114657
0_22_21,0.2082314200233668
0_23_21,0.20803769398480654
0_20_22,0.20864272210747004
0_21_22,0.20887476694770157
0_22_22,0.20859217294491827
0_23_22,0.2087756188120693
0_20_23,0.20819839090108871
0_21_23,0.20797423599287868
0_22_23,0.20770299108698964
0_23_23,0.2074086971115321
0_20_24,0.20738817797973752
0_21_24,0.2073381789959967
0_22_24,0.2073711280245334
0_23_24,0.2075643539428711
0_20_25,0.2075498530175537
0_21_25,0.2076208610087633
0_22_25,0.2077123678755015
0_23_25,0.2077935670968145
0_20_26,0.20844761305488646
0_21_26,0.20891782315447927
0_22_26,0.20891183405183256
0_23_26,0.20894401194527745
0_20_27,0.2089862220454961
0_21_27,0.20861633005551994
0_22_27,0.20848295208998024
0_23_27,0.20838476391509175
0_20_28,0.20757658989168704
0_21_28,0.20754644088447094
0_22_28,0.20755037106573582
0_23_28,0.2075377420987934
0_20_29,0.20741753396578133
0_21_29,0.2073525949381292
0_22_29,0.2074508029036224
0_23_29,0.20750643103383482
0_20_30,0.20750127104111016
0_21_30,0.20771292503923178
0_22_30,0.20785156195051968
0_23_30,0.20829551294445992
0_20_31,0.20873819291591644
0_21_31,0.2085049480665475
0_22_31,0.20830782316625118
0_23_31,0.20833686203695834
0_20_32,0.20851209806278348
0_21_32,0.20866555604152381
0_22_32,0.2088341808412224
0_23_32,0.2083723209798336
0_20_33,0.20868931501172483
0_21_33,0.20849876897409558
0_22_33,0.20870855497196317
0_23_33,0.208573326934129
0_20_34,0.20845506992191076
0_21_34,0.20850882795639336
0_22_34,0.20844128006137908
0_23_34,0.20860350597649813
0_20_35,0.20882093999534845
0_21_35,0.20882893004454672
0_22_35,0.2094115971121937
0_23_35,0.20910478406585753
0_20_36,0.20906153414398432
0_21_36,0.20915130199864507
0_22_36,0.20877483999356627
0_23_36,0.20902585401199758
0_20_37,0.20940219797194004
0_21_37,0.2098687079269439
0_22_37,0.20931319892406464
0_23_37,0.20932103996165097
0_20_38,0.20954914391040802
0_21_38,0.20894644712097943
0_22_38,0.20904403389431536
0_23_38,0.20893370592966676
0_20_39,0.20850597508251667
0_21_39,0.208679640898481
0_22_39,0.20874573104083538
0_23_39,0.20889843720942736
0_20_40,0.20845008501783013
0_21_40,0.2090782809536904
0_22_40,0.20903597096912563
0_23_40,0.20912456884980202
0_20_41,0.2094657518900931
0_21_41,0.20913325995206833
0_22_41,0.2093614051118493
0_23_41,0.2092369480524212
0_20_42,0.20951299206353724
0_21_42,0.209083880065009
0_22_42,0.2092034979723394
0_23_42,0.20912934909574687
0_20_43,0.20884947595186532
0_21_43,0.20891340402886271
0_22_43,0.20849437289871275
0_23_43,0.2085385019890964
0_20_44,0.20874362695030868
0_21_44,0.20863640890456736
0_22_44,0.2088321540504694
0_23_44,0.20876404480077326
0_20_45,0.21080383309163153
0_21_45,0.21094121015630662
0_22_45,0.21078302315436304
0_23_45,0.21093098004348576
0_20_46,0.2094779189210385
0_21_46,0.2094682699535042
0_22_46,0.2094969789031893
0_23_46,0.2092776841018349
0_20_47,0.20828070398420095
0_21_47,0.20818598591722548
0_22_47,0.20807670801877975
0_23_47,0.20800705906003714
0_20_48,0.20816309610381722
0_21_48,0.20806856802664697
0_22_48,0.2088293528649956
0_23_48,0.20901323901489377
0_20_49,0.2088251020759344
0_21_49,0.20892260898835957
0_22_49,0.2083081412129104
0_23_49,0.2085047559812665
0_20_50,0.20898110698908567
0_21_50,0.2089131569955498
0_22_50,0.20910077379085124
0_23_50,0.21011532400734723
0_20_51,0.21022457093931735
0_21_51,0.21016730298288167
0_22_51,0.21000955603085458
0_23_51,0.20884943893179297
0_20_52,0.20827499101869762
0_21_52,0.20830138097517192
0_22_52,0.20843640714883804
0_23_52,0.20825432194396853
0_20_53,0.20802716491743922
0_21_53,0.20820066216401756
0_22_53,0.2082641408778727
0_23_53,0.20841953600756824
0_20_54,0.20833997800946236
0_21_54,0.2082210078369826
0_22_54,0.20814341004006565
0_23_54,0.20840374589897692
0_20_55,0.20861991005949676
0_21_55,0.2085622630547732
0_22_55,0.20857290201820433
0_23_55,0.20848674303852022
0_20_56,0.20843612495809793
0_21_56,0.20832759607583284
0_22_56,0.20817049988545477
0_23_56,0.20786444609984756
0_20_57,0.20787595491856337
0_21_57,0.20798127399757504
0_22_57,0.20831404719501734
0_23_57,0.20836918498389423
0_20_58,0.20867867022752762
0_21_58,0.20906537189148366
0_22_58,0.20855227089487016
0_23_58,0.20882167597301304
0_20_59,0.20863349782302976
0_21_59,0.20871973503381014
0_22_59,0.20926059503108263
0_23_59,0.20899877999909222
0_20_60,0.20843601203523576
0_21_60,0.20863160793669522
0_22_60,0.20860703801736236
0_23_60,0.2087339060381055
0_20_61,0.20920668612234294
0_21_61,0.20852101012133062
0_22_61,0.2081704770680517
0_23_61,0.20833014301024377
0_20_62,0.2081678258255124
0_21_62,0.20813758694566786
0_22_62,0.20827996381558478
0_23_62,0.2079225720372051
0_20_63,0.2080767701845616
0_21_63,0.20819577598012984
0_22_63,0.20797183108516037
0_23_63,0.20795352989807725
0_20_64,0.20799948694184422
0_21_64,0.20858286507427692
0_22_64,0.20868575293570757
0_23_64,0.2087445619981736
0_20_65,0.21614761184901
0_21_65,0.21590155689045787
0_22_65,0.2159310660790652
0_23_65,0.21591793606057763
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_24_1,0.03310133912600577
0_25_1,0.07576501090079546
0_26_1,0.11789507605135441
0_27_1,0.1599586009979248
0_24_2,0.202785300090909
0_25_2,0.20235261996276677
0_26_2,0.20246413606218994
0_27_2,0.20257278415374458
0_24_3,0.20310301380231977
0_25_3,0.20321630011312664
0_26_3,0.20294953789561987
0_27_3,0.2029595458880067
0_24_4,0.20235369820147753
0_25_4,0.20212849299423397
0_26_4,0.20226310705766082
0_27_4,0.20257992204278708
0_24_5,0.2031641888897866
0_25_5,0.20322074694558978
0_26_5,0.20343855395913124
0_27_5,0.20342065393924713
0_24_6,0.2031818889081478
0_25_6,0.20316381007432938
0_26_6,0.2029019061010331
0_27_6,0.20234600617550313
0_24_7,0.20216914010234177
0_25_7,0.20225154794752598
0_26_7,0.20235339482314885
0_27_7,0.20248047378845513
0_24_8,0.20267424988560379
0_25_8,0.2026203409768641
0_26_8,0.20270153903402388
0_27_8,0.20292343408800662
0_24_9,0.2024906410370022
0_25_9,0.20252237003296614
0_26_9,0.2030004500411451
0_27_9,0.20314948703162372
0_24_10,0.2054923390969634
0_25_10,0.2055271379649639
0_26_10,0.20525490399450064
0_27_10,0.20500015909783542
0_24_11,0.20889653800986707
0_25_11,0.20872903196141124
0_26_11,0.2084078579209745
0_27_11,0.20831224997527897
0_24_12,0.20798160787671804
0_25_12,0.2080865460447967
0_26_12,0.20798141811974347
0_27_12,0.20786689990200102
0_24_13,0.2078138911165297
0_25_13,0.2079460679087788
0_26_13,0.20831423997879028
0_27_13,0.2084171969909221
0_24_14,0.20820685988292098
0_25_14,0.2194157091435045
0_26_14,0.21993110794574022
0_27_14,0.22043295809999108
0_24_15,0.22144240816123784
0_25_15,0.2108752450440079
0_26_15,0.21004351205192506
0_27_15,0.20963617088273168
0_24_16,0.20899636391550303
0_25_16,0.20828614779748023
0_26_16,0.20831816806457937
0_27_16,0.20832152711227536
0_24_17,0.208302257116884
0_25_17,0.2082325390074402
0_26_17,0.2080785520374775
0_27_17,0.2079888239968568
0_24_18,0.20769560080952942
0_25_18,0.2078948561102152
0_26_18,0.20810419088229537
0_27_18,0.20817365893162787
0_24_19,0.20786721305921674
0_25_19,0.2081159888766706
0_26_19,0.20835138414986432
0_27_19,0.20838742307387292
0_24_20,0.20869543706066906
0_25_20,0.20836113300174475
0_26_20,0.20802076999098063
0_27_20,0.20795404189266264
0_24_21,0.20830917498096824
0_25_21,0.2082111870404333
0_26_21,0.2082047970034182
0_27_21,0.2082857359200716
0_24_22,0.20823037601076066
0_25_22,0.2081545579712838
0_26_22,0.2081515488680452
0_27_22,0.20797300105914474
0_24_23,0.20805002888664603
0_25_23,0.2081511369906366
0_26_23,0.20826172409579158
0_27_23,0.2084050599951297
0_24_24,0.20859735715202987
0_25_24,0.2089491980150342
0_26_24,0.20887911901809275
0_27_24,0.20880414196290076
0_24_25,0.2095985549967736
0_25_25,0.20929811196401715
0_26_25,0.20936071989126503
0_27_25,0.2094441291410476
0_24_26,0.20828489284031093
0_25_26,0.20835294108837843
0_26_26,0.20835883100517094
0_27_26,0.20839845994487405
0_24_27,0.20859305514022708
0_25_27,0.20910247508436441
0_26_27,0.20922797406092286
0_27_27,0.2094250579830259
0_24_28,0.20952748600393534
0_25_28,0.20890324795618653
0_26_28,0.20868522091768682
0_27_28,0.20863522309809923
0_24_29,0.20890790596604347
0_25_29,0.20887715695425868
0_26_29,0.20929529797285795
0_27_29,0.20958885201252997
0_24_30,0.20989803690463305
0_25_30,0.21000621397979558
0_26_30,0.20951508497819304
0_27_30,0.20886415801942348
0_24_31,0.2081188231240958
0_25_31,0.20810720301233232
0_26_31,0.20823743008077145
0_27_31,0.20821320987306535
0_24_32,0.2080008639022708
0_25_32,0.20791917713358998
0_26_32,0.207908266922459
0_27_32,0.20830050809308887
0_24_33,0.20876365806907415
0_25_33,0.20889896480366588
0_26_33,0.20905904099345207
0_27_33,0.20889866398647428
0_24_34,0.20890407403931022
0_25_34,0.208716357126832
0_26_34,0.20913671818561852
0_27_34,0.20919916802085936
0_24_35,0.20964217791333795
0_25_35,0.20963669894263148
0_26_35,0.2089473030064255
0_27_35,0.20914978883229196
0_24_36,0.20850837300531566
0_25_36,0.2085324409417808
0_26_36,0.20857234089635313
0_27_36,0.20834203506819904
0_24_37,0.20847201207652688
0_25_37,0.20837280503474176
0_26_37,0.20850852108560503
0_27_37,0.20844522211700678
0_24_38,0.20849008997902274
0_25_38,0.20884733204729855
0_26_38,0.2088310718536377
0_27_38,0.20918446499854326
0_24_39,0.20950816804543138
0_25_39,0.20968242408707738
0_26_39,0.2096221160609275
0_27_39,0.20942095993086696
0_24_40,0.20935078081674874
0_25_40,0.2091192058287561
0_26_40,0.20915203588083386
0_27_40,0.2089935289695859
0_24_41,0.2084794300608337
0_25_41,0.20830319402739406
0_26_41,0.2081725960597396
0_27_41,0.2082236350979656
0_24_42,0.20843131002038717
0_25_42,0.20866905502043664
0_26_42,0.2087074329610914
0_27_42,0.20862305397167802
0_24_43,0.20860898401588202
0_25_43,0.20858804392628372
0_26_43,0.20875170198269188
0_27_43,0.20888031902723014
0_24_44,0.20966506307013333
0_25_44,0.2095569542143494
0_26_44,0.20986433699727058
0_27_44,0.20985366799868643
0_24_45,0.20913550187833607
0_25_45,0.20913942391052842
0_26_45,0.20895841717720032
0_27_45,0.2088412898592651
0_24_46,0.20887509896419942
0_25_46,0.2087512998841703
0_26_46,0.20868424302898347
0_27_46,0.20861827302724123
0_24_47,0.20868294220417738
0_25_47,0.20871494011953473
0_26_47,0.2085904509294778
0_27_47,0.20869240001775324
0_24_48,0.2089359238743782
0_25_48,0.2089365350548178
0_26_48,0.20919027994386852
0_27_48,0.20957346097566187
0_24_49,0.20952262193895876
0_25_49,0.20960883097723126
0_26_49,0.20942622399888933
0_27_49,0.20898549305275083
0_24_50,0.20876630814746022
0_25_50,0.20887302490882576
0_26_50,0.20888124499469995
0_27_50,0.20901301293633878
0_24_51,0.2088035368360579
0_25_51,0.20867784996517003
0_26_51,0.20870266994461417
0_27_51,0.20863628992810845
0_24_52,0.20840915315784514
0_25_52,0.2083026149775833
0_26_52,0.20838560303673148
0_27_52,0.20903492905199528
0_24_53,0.20892862183973193
0_25_53,0.20890987198799849
0_26_53,0.20904455799609423
0_27_53,0.20847215107642114
0_24_54,0.20876598521135747
0_25_54,0.20906938915140927
0_26_54,0.20870404713787138
0_27_54,0.2085764289367944
0_24_55,0.2081813768018037
0_25_55,0.20791924186050892
0_26_55,0.20799404988065362
0_27_55,0.20791695197112858
0_24_56,0.20815486717037857
0_25_56,0.2081998570356518
0_26_56,0.20796055207028985
0_27_56,0.2082886639982462
0_24_57,0.2078398228622973
0_25_57,0.20779936108738184
0_26_57,0.20860310504212976
0_27_57,0.2083628901746124
0_24_58,0.20862752408720553
0_25_58,0.20886448095552623
0_26_58,0.20853748684749007
0_27_58,0.2086132059339434
0_24_59,0.2091892440803349
0_25_59,0.21008421410806477
0_26_59,0.21065447316505015
0_27_59,0.21073497994802892
0_24_60,0.21077617979608476
0_25_60,0.2100001669023186
0_26_60,0.20911896391771734
0_27_60,0.209101356100291
0_24_61,0.208611355163157
0_25_61,0.2084991759620607
0_26_61,0.20860961405560374
0_27_61,0.2083079689182341
0_24_62,0.2085793528240174
0_25_62,0.2090420329477638
0_26_62,0.2091458309441805
0_27_62,0.20945679396390915
0_24_63,0.209560182178393
0_25_63,0.20893096621148288
0_26_63,0.2087793389800936
0_27_63,0.2085103050339967
0_24_64,0.2084334169048816
0_25_64,0.20869046985171735
0_26_64,0.20873342896811664
0_27_64,0.20894380495883524
0_24_65,0.21644748910330236
0_25_65,0.21597207011654973
0_26_65,0.21584227308630943
0_27_65,0.2157167261466384
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_28_0,0.0
0_29_0,0.0
