Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
482,1,0,1,1,0.07029656297527254,0.0015132790431380272
483,1,0,1,1,0.0694957748055458,0.0015861070714890957
484,1,0,1,1,0.07184269092977047,0.0017167131882160902
485,1,0,1,1,0.07135634520091116,0.0016315148677676916
486,1,0,1,1,0.07128132600337267,0.0014667499344795942
487,1,0,1,1,0.07156178914010525,0.0015988058876246214
488,1,0,1,1,0.07215791405178607,0.0014889989979565144
489,1,0,1,1,0.07218046206980944,0.0017552808858454227
490,1,0,1,1,0.07174935308285058,0.0018991378601640463
491,1,0,1,1,0.07197469612583518,0.0016456949524581432
492,1,0,1,1,0.07138881296850741,0.0016214658971875906
493,1,0,1,1,0.0715959370136261,0.0015626070089638233
494,1,0,1,1,0.07268940797075629,0.0015417770482599735
495,1,0,1,1,0.0722918480169028,0.001597895985469222
496,1,0,1,1,0.07188988896086812,0.0015397979877889156
497,1,0,1,1,0.07122454792261124,0.0015848560724407434
498,1,0,1,1,0.07194480788893998,0.0017566210590302944
499,1,0,1,1,0.07137416303157806,0.0015718070790171623
500,1,0,1,1,0.07127201720140874,0.0014845388941466808
501,1,0,1,1,0.07159619708545506,0.0015902959275990725
502,1,0,1,1,0.07184665999375284,0.0015070089139044285
503,1,0,1,1,0.07188465795479715,0.0015362179838120937
504,1,0,1,1,0.07152225798927248,0.001611605053767562
505,1,0,1,1,0.07169066299684346,0.0015250190626829863
506,1,0,1,1,0.0710745609831065,0.0015177279710769653
507,1,0,1,1,0.07154331798665226,0.0015473770909011364
508,1,0,1,1,0.07237564586102962,0.0015801959671080112
509,1,0,1,1,0.07192704710178077,0.001538628013804555
510,1,0,1,1,0.07144137006253004,0.0015256479382514954
511,1,0,1,1,0.07152396789751947,0.0014747490640729666
512,1,0,1,1,0.07142791012302041,0.0014877798967063427
513,1,0,1,1,0.07340493705123663,0.001621125964447856
514,1,0,1,1,0.07176785101182759,0.0018761588726192713
515,1,0,1,1,0.07149183796718717,0.0015436781104654074
516,1,0,1,1,0.07166755385696888,0.0015051790978759527
517,1,0,1,1,0.07145086000673473,0.0016182661056518555
518,1,0,1,1,0.07107751001603901,0.00161502487026155
519,1,0,1,1,0.07149698794819415,0.0014721290208399296
520,1,0,1,1,0.0717578511685133,0.0015679870266467333
521,1,0,1,1,0.07190316799096763,0.0015781759284436703
522,1,0,1,1,0.07205538195557892,0.0015681670047342777
523,1,0,1,1,0.07198680401779711,0.001495769014582038
524,1,0,1,1,0.07138107111677527,0.0015211389400064945
525,1,0,1,1,0.0716974230017513,0.001465169945731759
526,1,0,1,1,0.07110126898624003,0.0014030709862709045
527,1,0,1,1,0.0717543801292777,0.0015711169689893723
528,65405,65405,0,1,10.984634017804638,0.002521381014958024
529,1,0,1,1,0.02454428281635046,0.001876738155260682
530,1,0,1,1,0.06702350196428597,0.001162378117442131
531,1,0,1,1,0.06732743396423757,0.001827938947826624
532,1,0,1,1,0.06714611710049212,0.0018839780241250992
533,1,0,1,1,0.0666391309350729,0.0018518900033086538
534,1,0,1,1,0.0666578421369195,0.0018281890079379082
535,1,0,1,1,0.06679393793456256,0.0019236558582633734
536,1,0,1,1,0.06657765293493867,0.001741232117637992
537,1,0,1,1,0.06663764989934862,0.0018229500856250525
538,1,0,1,1,0.06738691101782024,0.0019624060951173306
539,1,0,1,1,0.0665022749453783,0.0018982479814440012
540,1,0,1,1,0.06651378399692476,0.0018305799458175898
541,1,0,1,1,0.06669994001276791,0.0018149500247091055
542,1,0,1,1,0.06675990903750062,0.0018559580203145742
543,1,0,1,1,0.06641818792559206,0.0017270420212298632
544,1,0,1,1,0.06600950798019767,0.0018421390559524298
545,1,0,1,1,0.06816476793028414,0.0017396830953657627
546,1,0,1,1,0.06664490094408393,0.001957457046955824
547,1,0,1,1,0.06662196200340986,0.0017549910116940737
548,1,0,1,1,0.06644970597699285,0.0017305719666182995
549,1,0,1,1,0.06703696004115045,0.0018361189868301153
550,1,0,1,1,0.06624579220078886,0.0017555009108036757
551,1,0,1,1,0.06662412104196846,0.0018096899148076773
552,1,0,1,1,0.06685557402670383,0.0017795409075915813
553,1,0,1,1,0.06732738204300404,0.001748102018609643
554,1,0,1,1,0.06748524704016745,0.0017220319714397192
555,1,0,1,1,0.06639137607999146,0.0018396698869764805
556,1,0,1,1,0.06688389298506081,0.001818530960008502
557,1,0,1,1,0.06644432619214058,0.0018021399155259132
558,1,0,1,1,0.06669306894764304,0.0017328818794339895
559,1,0,1,1,0.06712304800748825,0.0017731711268424988
560,1,0,1,1,0.06711648707278073,0.0017343719955533743
561,1,0,1,1,0.06703505991026759,0.0018144899513572454
562,1,0,1,1,0.06719265412539244,0.0018204699736088514
563,1,0,1,1,0.06712161703035235,0.0018358388915657997
564,1,0,1,1,0.06748831598088145,0.0018085900228470564
565,1,0,1,1,0.06823338498361409,0.0018245400860905647
566,1,0,1,1,0.06796843302436173,0.001589145977050066
567,1,0,1,1,0.06812884891405702,0.001900617964565754
568,1,0,1,1,0.06747771613299847,0.001803169958293438
569,1,0,1,1,0.06797325308434665,0.0018491188529878855
570,1,0,1,1,0.0672597330994904,0.0015748059377074242
571,1,0,1,1,0.06753314496017992,0.0017753809224814177
572,1,0,1,1,0.06761333299800754,0.0018039101269096136
573,1,0,1,1,0.06739954906515777,0.0018371089827269316
574,1,0,1,1,0.06746938684955239,0.0018061799928545952
575,1,0,1,1,0.06739452900364995,0.0017081829719245434
576,1,0,1,1,0.06805987120606005,0.0018478080164641142
577,1,0,1,1,0.06756501318886876,0.0018060097936540842
578,1,0,1,1,0.06743058701977134,0.0016913728322833776
579,1,0,1,1,0.06759359315037727,0.0017045829445123672
580,1,0,1,1,0.0693215150386095,0.0018003599252551794
581,1,0,1,1,0.06867143209092319,0.0019091179128736258
582,1,0,1,1,0.06849857792258263,0.0018897680565714836
583,1,0,1,1,0.06848044809885323,0.0017977599054574966
584,1,0,1,1,0.06853211601264775,0.001809840090572834
585,1,0,1,1,0.06872220104560256,0.001783320913091302
586,1,0,1,1,0.06798495189286768,0.001794921001419425
587,1,0,1,1,0.06884434819221497,0.001877747941762209
588,1,0,1,1,0.0682910131290555,0.001770910806953907
589,1,0,1,1,0.06818629615008831,0.001560326898470521
590,1,0,1,1,0.06925102695822716,0.0017972600180655718
591,1,0,1,1,0.0686451718211174,0.001854039030149579
592,1,0,1,1,0.06799419084563851,0.0018573291599750519
593,1,0,1,1,0.06863094191066921,0.0017145131714642048
594,1,0,1,1,0.06922814715653658,0.0018452389631420374
595,1,0,1,1,0.07027249783277512,0.0018265789840370417
596,1,0,1,1,0.0698013009969145,0.0018751181196421385
597,1,0,1,1,0.0694617300760001,0.0018932279199361801
598,1,0,1,1,0.06904122210107744,0.0018177889287471771
599,1,0,1,1,0.0688395481556654,0.0017526608426123857
600,1,0,1,1,0.06889969599433243,0.0015521969180554152
601,1,0,1,1,0.06854334496892989,0.0015473070088773966
602,1,0,1,1,0.06926573510281742,0.0017594119999557734
603,1,0,1,1,0.07009478216059506,0.002122551901265979
604,1,0,1,1,0.06964454497210681,0.0017440919764339924
605,1,0,1,1,0.0690453399438411,0.00183645891956985
606,1,0,1,1,0.06929672509431839,0.0018095399718731642
607,1,0,1,1,0.07331365207210183,0.0018107600044459105
608,1,0,1,1,0.07131373696029186,0.001858589006587863
609,1,0,1,1,0.07075052405707538,0.0017182829324156046
610,1,0,1,1,0.07120863092131913,0.0018068600911647081
611,1,0,1,1,0.07096108794212341,0.0015375169459730387
612,1,0,1,1,0.07009626203216612,0.0018094200640916824
613,1,0,1,1,0.06968232314102352,0.0018203589133918285
614,1,0,1,1,0.07029578695073724,0.0018013399094343185
615,1,0,1,1,0.06927515403367579,0.0016959330532699823
616,1,0,1,1,0.0712920690421015,0.0017950308974832296
617,1,0,1,1,0.07155282096937299,0.0017576210666447878
618,1,0,1,1,0.07253590296022594,0.0017074230127036572
619,1,0,1,1,0.0716157890856266,0.0017178519628942013
620,1,0,1,1,0.07293144310824573,0.0017862198874354362
621,1,0,1,1,0.07559183891862631,0.0018365189898759127
622,1,0,1,1,0.09354480286128819,0.0017234121914952993
623,1,0,1,1,0.09089305507950485,0.0020690730307251215
624,1,0,1,1,0.08127291221171618,0.009603263810276985
625,1,0,1,1,0.07739252992905676,0.0017438509967178106
626,1,0,1,1,0.07752289483323693,0.0016552540473639965
627,1,0,1,1,0.075593878980726,0.0016095961909741163
628,1,0,1,1,0.07707382785156369,0.0016460339538753033
629,1,0,1,1,0.07521862909197807,0.001676843035966158
630,1,0,1,1,0.07214047410525382,0.0016781538724899292
631,1,0,1,1,0.07151923002675176,0.0018238499760627747
632,1,0,1,1,0.07245067600160837,0.0018266190309077501
633,1,0,1,1,0.07168967509642243,0.0018709879368543625
634,1,0,1,1,0.07222369103692472,0.0017154028173536062
635,1,0,1,1,0.07283894415013492,0.0017837609630078077
636,1,0,1,1,0.07168640592135489,0.0018744680564850569
637,1,0,1,1,0.07214474398642778,0.0019529860001057386
638,1,0,1,1,0.07189340982586145,0.00206430209800601
639,1,0,1,1,0.07164350687526166,0.0018660991918295622
640,1,0,1,1,0.07209217501804233,0.0018645080272108316
641,1,0,1,1,0.07140577398240566,0.001585695892572403
642,1,0,1,1,0.07192136882804334,0.0017557921819388866
643,1,0,1,1,0.07165020797401667,0.00175383104942739
644,1,0,1,1,0.07217276212759316,0.0017593610100448132
645,1,0,1,1,0.07178229186683893,0.001709203002974391
646,1,0,1,1,0.07158195786178112,0.0016060650814324617
647,1,0,1,1,0.07137435395270586,0.0018128000665456057
648,1,0,1,1,0.07151030004024506,0.0015632370486855507
649,1,0,1,1,0.07241308502852917,0.0015849259216338396
650,1,0,1,1,0.07177109201438725,0.0017701610922813416
651,1,0,1,1,0.07156954798847437,0.001611046027392149
652,1,0,1,1,0.07140401308424771,0.0017514119390398264
653,1,0,1,1,0.07186475116759539,0.0015612158458679914
654,1,0,1,1,0.07196433702483773,0.001660143956542015
655,1,0,1,1,0.07164504495449364,0.0018013608641922474
656,1,0,1,1,0.07143402216024697,0.0017520820256322622
657,1,0,1,1,0.07132018613629043,0.0015455768443644047
658,1,0,1,1,0.07160082715563476,0.0016346238553524017
659,1,0,1,1,0.07229038793593645,0.0016572140157222748
