Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_85,264.2520731810946,6.445172516612064,186.65833688246246,41.66109090694226,1.0161241684620064,37.87248879915569,184.71849347499665,79.53357970609795,1.9398434074658037,185.03180174902081,0.045630530640942246,184.7185707396758,0.31330827402416617,7.726467916748858e-05,1.932201742245702,0.0,4096,4055,41,98.90243902439025,0,42,0
0_86,264.3078034700593,6.4465317919526655,186.9671969197594,43.920901819714345,1.071241507797911,35.353219894343056,185.0336817560019,79.2741217140574,1.9335151637574977,185.34721878508572,0.04570831536007046,185.03375907709415,0.3135370290838182,7.732109225248292e-05,1.925867919145697,0.0,4096,4055,41,98.90243902439025,0,42,0
0_87,264.3630015710369,6.44787808709846,187.27615223936283,46.206274054711685,1.1269822940173582,32.80774651025422,185.34898100607097,79.0140205649659,1.9271712332918514,185.6616057161009,0.045785846045894175,185.34905810217703,0.3126247100299224,7.709610604930269e-05,1.9195462403642922,0.0,4096,4055,41,98.90243902439025,0,42,0
0_88,264.4195558120264,6.449257458829911,187.58427759062033,48.546281899907626,1.184055656095308,30.209878277033567,185.66339563508518,78.7561601769412,1.920881955535151,185.97660716203973,0.045863528276705236,185.66347287590563,0.31321152695454657,7.724082045734811e-05,1.9132426499996744,0.0,4096,4055,41,98.90243902439025,0,42,0
0_89,264.47463977499865,6.4506009701219185,187.89296168331398,50.839841090957634,1.2399961241696984,27.656378953019157,185.97841973102186,78.49622004397679,1.9145419522921168,186.29161263804417,0.04594121150136724,185.97849696725046,0.3131929070223123,7.723622861216086e-05,1.9069031009013289,0.0,4096,4055,41,98.90243902439025,0,42,0
0_9,88.52637080510613,2.159179775734296,5.189002903595726,23.177156115183607,0.5652964906142343,62.24364598386455,3.1055687060579658,85.42080209904816,2.08343419753776,3.4170969990082085,0.0008426872993855015,3.105645531777559,0.31152829295024276,7.682571959315481e-05,2.075835946490193,0.0,4096,4055,41,98.90243902439025,0,42,0
0_90,264.53013172000647,6.451954432195279,188.20167777471517,53.11985805502627,1.295606294025031,25.11680723889731,186.2934664260829,78.23666529392358,1.9082113486322825,186.60584174108226,0.046018703265371705,186.29354346068584,0.31237531499937177,7.703460295915456e-05,1.9005924385103465,0.0,4096,4055,41,98.90243902439025,0,42,0
0_91,264.58580849005375,6.453312402196433,188.50963261586375,55.40919651906006,1.3514438175380503,22.568883751984686,186.607728219009,77.97808027104475,1.90190439685475,186.92225199507084,0.04609673292110255,186.60780578344207,0.3145237760618329,7.756443306087125e-05,1.8942330852434857,0.0,4096,4055,41,98.90243902439025,0,42,0
0_92,264.649778513005,6.454872646658659,188.81989054135954,57.65415893192403,1.4061989983396106,20.071476239012554,186.92414334206842,77.72563517093658,1.895747199291136,187.2361274760915,0.046174137478690876,186.92422028020258,0.3119841340230778,7.693813416105495e-05,1.888137830168622,0.0,4096,4055,41,98.90243902439025,0,42,0
0_93,264.7317762580933,6.4568725916608125,189.1279954463272,59.934297589585185,1.4618121363313459,17.559577742475085,187.23790092603303,77.49387533206027,1.890094520294153,187.55133704701439,0.04625187103502204,187.23797822224043,0.31343612098135054,7.729620739367461e-05,1.8824497368555835,0.0,4096,4055,41,98.90243902439025,0,42,0
0_94,264.8140969760716,6.458880414050527,189.43759352236805,62.219277451280504,1.5175433524702562,15.041638588765636,187.55318093602546,77.26091604004614,1.884412586342589,187.86682101211045,0.04632967225946004,187.55325828253004,0.3136400760849938,7.734650458322904e-05,1.8767628283892963,0.0,4096,4055,41,98.90243902439025,0,42,0
0_95,264.89441360905766,6.46083935631848,189.7473156207082,64.49583040305879,1.5730690342209461,12.5299450349994,187.86863817099947,77.02577543805819,1.8786774497087364,188.18141614610795,0.04640725429003895,187.86871530490208,0.3127779751084745,7.71339026161466e-05,1.8710487186085296,0.0,4096,4055,41,98.90243902439025,0,42,0
0_96,264.9737709230976,6.462774900563357,190.0563139659949,66.76519649405964,1.6284194266843814,10.025196886970662,188.18337754206732,76.7903933810303,1.8729364239275683,188.4972962520551,0.04648515320642543,188.18345495728556,0.3139187099877745,7.741521824606029e-05,1.8652798700254274,0.0,4096,4055,41,98.90243902439025,0,42,0
0_97,265.0462448440958,6.4645425571730675,190.3660966762194,69.03090142924339,1.6836805226644729,7.516250442829914,188.49909297202248,76.5471518720733,1.8670037041969099,188.81076869205572,0.04656245837042065,188.49916983409895,0.31167572003323585,7.686207645702487e-05,1.859401857366831,0.0,4096,4055,41,98.90243902439025,0,42,0
0_98,265.1205319230212,6.466354437146858,190.67372331718016,71.29185089969542,1.7388256316998882,5.016127921291627,188.81255310203414,76.30797882098705,1.8611702151460254,189.12612853909377,0.04664022898621301,188.81263043259816,0.313575437059626,7.733056400977213e-05,1.8535220337543272,0.0,4096,4055,41,98.90243902439025,0,42,0
0_99,265.1801019751001,6.467807365246344,190.9828985730788,73.55306531919632,1.7939772029072274,2.499068167875521,189.12796848802827,76.05213348707184,1.8549300850505328,189.44157412508503,0.04671802074601357,189.12804582603988,0.31360563705675304,7.733801160462467e-05,1.8472811670735387,0.0,4096,4055,41,98.90243902439025,0,42,0
