Decode Token Id,decode_token_execution_plus_preemption_time_list
0_21_83,3.0485179440584034
0_22_26,3.0578796199988574
0_1_156,2.87681802501902
0_2_156,2.85842033312656
0_3_156,2.8263881457969546
0_5_136,2.788668926106766
0_6_112,2.751115418970585
0_7_112,2.713632893981412
0_9_111,2.6771846120245755
0_10_111,2.6464446410536766
0_11_110,2.610868720104918
0_12_110,2.5727601628750563
0_13_109,2.53517027082853
0_15_104,2.4981555270496756
0_16_104,2.4615188189782202
0_17_100,2.4210881979670376
0_18_94,2.438162735197693
0_19_93,2.4241232450585812
0_20_89,2.4062145110219717
0_21_84,2.413826741045341
0_22_27,2.490344255929813
0_1_157,2.780554383993149
0_2_157,2.799900983925909
0_3_157,2.835894632153213
0_5_137,2.8726168870925903
0_6_113,2.9102137971203774
0_7_113,2.949054026044905
0_9_112,2.986698117107153
0_10_112,3.0206092910375446
0_11_111,3.0557166319340467
0_12_111,3.093313673045486
0_13_110,3.1324213400948793
0_15_105,3.170442597940564
0_16_105,3.206339071970433
0_17_101,3.2179795110132545
0_18_95,3.1888558778446168
0_19_94,3.1914462118875235
0_20_90,3.1964450541418046
0_21_85,3.1821171659976244
0_22_28,3.1209928798489273
0_1_158,2.9596100619528443
0_2_158,2.962575211888179
0_3_158,2.962460031034425
0_5_138,2.9733063930179924
0_6_114,2.9753452478908002
0_7_114,2.986493232892826
0_9_113,2.985173393972218
0_10_113,2.964436011854559
0_11_112,2.9298337490763515
0_12_112,2.8950839820317924
0_13_111,2.858974070986733
0_15_106,2.823498437181115
0_16_106,2.7926657639909536
0_17_102,2.7903650640510023
0_18_96,2.795490883057937
0_19_95,2.7931005631107837
0_20_91,2.793011398985982
0_21_86,2.7874310358893126
0_22_29,2.7535988891031593
0_1_159,2.7317076029721648
0_2_159,2.721829493995756
0_3_159,2.699758142931387
0_5_139,2.6539407349191606
0_6_115,2.6207572370767593
0_7_115,2.5790935012046248
0_9_114,2.552408004878089
0_10_114,2.5365680251270533
0_11_113,2.535502874990925
0_12_113,2.5344382969196886
0_13_112,2.5335209870245308
0_15_107,2.5329067308921367
0_16_107,2.5295753970276564
0_17_103,2.521956837968901
0_18_97,2.50718316109851
0_19_96,2.5021274178288877
0_20_92,2.497395477956161
0_21_87,2.499700204934925
0_22_30,2.4938375470228493
0_1_160,1.9758438500575721
0_2_160,2.1558358550537378
0_3_160,2.3189383959397674
0_5_140,2.377388007938862
0_6_116,2.4117880898993462
0_7_116,2.442692348966375
0_9_115,2.4638582770712674
0_10_115,2.478614323073998
0_11_114,2.486572476103902
0_12_114,2.494514008052647
0_13_113,2.533136807847768
0_15_108,2.5738252659793943
0_16_108,2.6111369610298425
0_17_104,2.650528389029205
0_18_98,2.68913690187037
0_19_97,2.7273635431192815
0_20_93,2.7645323460455984
0_21_88,2.7949575041420758
0_22_31,2.8352072089910507
0_1_161,3.228822108125314
0_2_161,3.056242543971166
0_3_161,2.891404901165515
0_5_141,2.839188501937315
0_6_117,2.8095968370325863
0_7_117,2.7801011139526963
0_9_116,2.764091555029154
0_10_116,2.7624700400047004
0_11_115,2.764235535869375
0_12_115,2.765640431083739
0_13_114,2.749200390186161
0_15_109,2.7205092350486666
0_16_109,2.6948799819219857
0_17_105,2.665951407980174
0_18_99,2.638900256017223
0_19_98,2.6135582788847387
0_20_94,2.5850898139178753
0_21_89,2.561158456839621
0_22_32,2.534870475064963
0_1_162,2.831491702934727
0_2_162,2.8337661630939692
0_3_162,2.856172087835148
0_5_142,2.891129244118929
0_6_118,2.918458804022521
0_7_118,2.950361152878031
0_9_117,2.9750558759551495
0_10_117,3.0006900939624757
0_11_116,3.024797185091302
0_12_116,3.0477235179860145
0_13_115,3.056806854903698
0_15_110,3.0635263009462506
0_16_110,3.0550341960042715
0_17_106,3.0466854211408645
0_18_100,3.0378700711298734
0_19_99,3.0277073660399765
0_20_95,3.0195523630827665
0_21_90,3.0029266090132296
0_22_33,2.989484085002914
0_1_163,2.146246036980301
0_2_163,2.1067005679942667
0_3_163,2.0669581149704754
0_5_143,2.0220609880052507
0_6_119,1.9835618890356272
0_7_119,1.9413186071906239
0_9_118,1.9004072030074894
0_10_118,1.8703383130487055
0_11_117,1.8424438368529081
0_12_117,1.815862688003108
0_13_116,1.7838776190765202
0_15_111,1.7645790940150619
0_16_111,1.7631625570356846
0_17_107,1.825895207002759
0_18_101,1.9309046079870313
0_19_100,1.9702097601257265
0_20_96,1.977949685882777
0_21_91,1.9931615269742906
0_22_34,2.010294636944309
0_1_164,2.724941971944645
0_2_164,2.7644602979999036
0_3_164,2.803727796068415
0_5_144,2.8443951609078795
0_6_120,2.883664581924677
0_7_120,2.922905053012073
0_9_119,2.9624389661476016
0_10_119,2.989129822002724
0_11_118,3.0202990751713514
0_12_118,3.051501648966223
0_13_117,3.0899612540379167
0_15_112,3.1279619680717587
0_16_112,3.164493022020906
0_17_108,3.1376436247956008
0_18_102,3.066704266006127
0_19_101,3.0613063229247928
0_20_97,3.0885976110585034
0_21_92,3.118056571111083
0_22_35,3.146625295979902
0_1_165,3.1356612381059676
0_2_165,3.134526310954243
0_3_165,3.1343745689373463
0_5_145,3.1328395451419055
0_6_121,3.13173371902667
0_7_121,3.1311794149223715
0_9_120,3.1036604358814657
0_10_120,3.079926726873964
0_11_119,3.059941967949271
0_12_119,3.0380375189706683
0_13_118,3.018577542854473
0_15_113,2.996127611026168
0_16_113,2.985293511999771
0_17_109,2.9843235870357603
0_18_103,2.9605860898736864
0_19_102,2.946260812925175
0_20_98,2.923966842936352
0_21_93,2.9022358749061823
0_22_36,2.894904175074771
0_1_166,2.5901251169852912
0_2_166,2.554428017931059
0_3_166,2.5207326400559396
0_5_146,2.4848114759661257
0_6_122,2.4465879290364683
0_7_122,2.40856902487576
0_9_121,2.3967042409349233
0_10_121,2.380587086081505
0_11_120,2.3607978909276426
0_12_120,2.343193376902491
0_13_119,2.3226669570431113
0_15_114,2.3079157748725265
0_16_114,2.285693211015314
0_17_110,2.247370060067624
0_18_104,2.2312585110776126
0_19_103,2.2069757310673594
0_20_99,2.191318409051746
0_21_94,2.171407014131546
0_22_37,2.145259643904865
0_1_167,2.622211849084124
0_2_167,2.633116352139041
0_3_167,2.638104495126754
0_5_147,2.6501984149217606
0_6_123,2.659891523886472
0_7_123,2.668420284986496
0_9_122,2.675749892136082
0_10_122,2.6840390518773347
0_11_121,2.692959395935759
0_12_121,2.7107472761999816
0_13_120,2.720014411956072
0_15_115,2.728501226985827
0_16_115,2.734567738836631
0_17_111,2.7541269320063293
0_18_105,2.779290912905708
0_19_104,2.794590167934075
0_20_100,2.807169371051714
0_21_95,2.8290139278396964
0_22_38,2.8363586601335555
0_1_168,2.749112773919478
0_2_168,2.775850768899545
0_3_168,2.806709633907303
0_5_148,2.852710196049884
0_6_124,2.8836154451128095
0_7_124,2.915099618025124
0_9_123,2.949631353840232
0_10_123,2.981805989984423
0_11_122,3.015631183050573
0_12_122,3.0414703448768705
0_13_121,3.0727070360444486
0_15_116,3.101803735131398
0_16_116,3.1082694930955768
0_17_112,3.1095510609447956
0_18_106,3.106898616068065
0_19_105,3.111846716143191
0_20_101,3.12014606106095
0_21_96,3.117266652174294
0_22_39,3.1204866329208016
0_1_169,2.5872603559400886
0_2_169,2.555497015127912
0_3_169,2.5231483508832753
0_5_149,2.472812883090228
0_6_125,2.4548013829626143
0_7_125,2.4287716161925346
0_9_124,2.3937432751990855
0_10_124,2.3608894641511142
0_11_123,2.3250945899635553
0_12_123,2.287426955997944
0_13_122,2.2515920780133456
0_15_117,2.2152236979454756
0_16_117,2.1992541670333594
0_17_113,2.181559419957921
0_18_107,2.159487325930968
0_19_106,2.1387643578927964
0_20_102,2.1169643339235336
0_21_97,2.094657976878807
0_22_40,2.0722047809977084
0_1_170,1.7645061400253326
0_2_170,1.7819593730382621
0_3_170,1.8514910670928657
0_5_150,1.894006285816431
0_6_126,1.8888094308786094
0_7_126,1.9104533018544316
0_9_125,1.9760217489674687
0_10_125,2.0015550300013274
0_11_124,2.0221534071024507
0_12_124,2.0536188140977174
0_13_123,2.0917729600332677
0_15_118,2.15002730791457
0_16_118,2.183893566019833
0_17_114,2.217835124116391
0_18_108,2.255662519019097
0_19_107,2.2938069060910493
0_20_103,2.3342271849978715
0_21_98,2.3741404011379927
0_22_41,2.412985520903021
0_1_171,3.3923278709407896
0_2_171,3.4036926138214767
0_3_171,3.36331459810026
0_5_151,3.3488171820063144
0_6_127,3.3693014290183783
0_7_127,3.3716632509604096
0_9_126,3.3371563248801976
0_10_126,3.341395489871502
0_11_125,3.351882393937558
0_12_125,3.3527652048505843
0_13_124,3.3478594329208136
0_15_119,3.32345811300911
0_16_119,3.323381062829867
0_17_115,3.2934690029360354
0_18_109,3.2571432660333812
0_19_108,3.220515675842762
0_20_104,3.1822105979081243
0_21_99,3.145259905839339
0_22_42,3.1090142771136016
0_1_172,2.715122068999335
0_2_172,2.7182450741529465
0_3_172,2.7180153438821435
0_5_152,2.7164140089880675
0_6_128,2.7174406140111387
0_7_128,2.7169237630441785
0_9_127,2.7141894991509616
0_10_127,2.714763129130006
0_11_126,2.7196947070769966
0_12_126,2.7292759891133755
0_13_125,2.7318244620691985
0_15_120,2.73092184914276
0_16_120,2.7300653571728617
0_17_116,2.758400182938203
0_18_110,2.7942096509505063
0_19_109,2.826481005176902
0_20_105,2.8274279981851578
0_21_100,2.829303963109851
0_22_43,2.8314252719283104
0_1_173,2.4735411221627146
0_2_173,2.432597989914939
0_3_173,2.395597374998033
0_5_153,2.358870691154152
0_6_129,2.320903222076595
0_7_129,2.2860386460088193
0_9_128,2.2521642099600285
0_10_128,2.2174060908146203
0_11_127,2.188020911999047
0_12_127,2.28830927493982
0_13_126,2.5185391569975764
0_15_121,2.612183745019138
0_16_121,2.6119569919537753
0_17_117,2.6161735800560564
0_18_111,2.617127174977213
0_19_110,2.6201807798352093
0_20_106,2.6550059157889336
0_21_101,2.6872557040769607
0_22_44,2.719308238942176
0_1_174,3.238095528911799
0_2_174,3.270455053076148
0_3_174,3.3072440300602466
0_5_154,3.329420411027968
0_6_130,3.3392094438895583
0_7_130,3.347901131026447
0_9_129,3.357857409864664
0_10_129,3.366509060142562
0_11_128,3.366676477016881
0_12_128,3.232532778987661
0_13_127,2.9735682050231844
0_15_122,2.857313788961619
0_16_122,2.8305197469890118
0_17_118,2.800627740100026
0_18_112,2.774121894966811
0_19_111,2.7446940150111914
0_20_107,2.7155758971348405
0_21_102,2.6995212368201464
0_22_45,2.6863216490019113
0_1_175,2.7005016640760005
0_2_175,2.711172188865021
0_3_175,2.714223477989435
0_5_155,2.734925114782527
0_6_131,2.7650276361964643
0_7_131,2.797098041046411
0_9_130,2.8270453670993447
0_10_130,2.8531390100251883
0_11_129,2.897228438872844
0_12_129,2.92708314396441
0_13_128,2.9523013029247522
0_15_123,2.9685980689246207
0_16_123,2.9685164659749717
0_17_119,2.966227523982525
0_18_113,2.965420839143917
0_19_112,2.968376039993018
0_20_108,2.982967969030142
0_21_103,2.978587609017268
0_22_46,2.9651364940218627
0_1_176,2.4433425669558346
0_2_176,2.402482602978125
0_3_176,2.371033533010632
0_5_156,2.3357136892154813
0_6_132,2.299728114856407
0_7_132,2.2586346769239753
0_9_131,2.218531372025609
0_10_131,2.1820318198297173
0_11_130,2.1260719471611083
0_12_130,2.084232087014243
0_13_129,2.049296370940283
0_15_124,2.020063695963472
0_16_124,2.012256579939276
0_17_120,2.0144272400066257
0_18_114,2.00521948793903
0_19_113,1.9941624801140279
0_20_109,1.9718174920417368
0_21_104,1.9564104389864951
0_22_47,1.9477746800985187
0_1_177,2.8881766840349883
0_2_177,2.9242226951755583
0_3_177,2.9553975670132786
0_5_157,2.988098503788933
0_6_133,3.0235803611576557
0_7_133,3.061402546009049
0_9_132,3.1003675758838654
0_10_132,3.1392722551245242
0_11_131,3.177445582812652
0_12_131,3.2142968541011214
0_13_130,3.2520232889801264
0_15_125,3.2910272059962153
0_16_125,3.33022991893813
0_17_121,3.357759552076459
0_18_115,3.3936458250973374
0_19_114,3.4314821949228644
0_20_110,3.451086248969659
0_21_105,3.4587326520122588
0_22_48,3.465552523965016
0_1_178,2.9317505760118365
0_2_178,2.9183104999829084
0_3_178,2.8997088130563498
0_5_158,2.880601453129202
0_6_134,2.861531005008146
0_7_134,2.842973178019747
0_9_133,2.8242965100798756
0_10_133,2.805432802066207
0_11_132,2.786827074130997
0_12_132,2.769561582012102
0_13_131,2.7509243751410395
0_15_126,2.7323276409879327
0_16_126,2.7123862160369754
0_17_122,2.695415209978819
0_18_116,2.67829380184412
0_19_115,2.6614243020303547
0_20_111,2.661111196037382
0_21_106,2.672988980077207
0_22_49,2.6856583969201893
0_1_179,2.7670968908350915
0_2_179,2.7634632538538426
0_3_179,2.7562769018113613
0_5_159,2.7415953979361802
0_6_135,2.722180758835748
0_7_135,2.703030559932813
0_9_134,2.685188741888851
0_10_134,2.667489525862038
0_11_133,2.6501926488708705
0_12_133,2.6315213090274483
0_13_132,2.613932681037113
0_15_127,2.598659181036055
0_16_127,2.580607053125277
0_17_123,2.560103178024292
0_18_117,2.537378306966275
0_19_116,2.5148109099827707
0_20_112,2.4922268628142774
0_21_107,2.470438217977062
0_22_50,2.4475867801811546
0_1_180,2.3875219409819692
0_2_180,2.526987083023414
0_3_180,2.550643917173147
0_5_160,2.583450098056346
0_6_136,2.619197068037465
0_7_136,2.654557229951024
0_9_135,2.6902773932088166
0_10_135,2.7235689191147685
0_11_134,2.7582116411067545
0_12_134,2.7911301439162344
0_13_133,2.8079468198120594
0_15_128,2.8041542870923877
0_16_128,2.803991014836356
0_17_124,2.808782656909898
0_18_118,2.8248030520044267
0_19_117,2.8307097980286926
0_20_113,2.8381131181959063
0_21_108,2.8446677569299936
0_22_51,2.8520905268378556
0_1_181,2.436974238138646
0_2_181,2.313502134056762
0_3_181,2.3129366708453745
0_5_161,2.3093897690996528
0_6_137,2.3091365171130747
0_7_137,2.309535655193031
0_9_136,2.307180882897228
0_10_136,2.311960307881236
0_11_135,2.314909756882116
0_12_135,2.3165537079330534
0_13_134,2.3322772800456733
0_15_129,2.3659596028737724
0_16_129,2.3991604030597955
0_17_125,2.430326258065179
0_18_119,2.4526757490821183
0_19_118,2.4835065628867596
0_20_114,2.519496478838846
0_21_109,2.553957605967298
0_22_52,2.5855681460816413
0_1_182,3.1760359208565205
0_2_182,3.179213463095948
0_3_182,3.1897332910448313
0_5_162,3.1752637068275362
0_6_138,3.151127225952223
0_7_138,3.1230740339960903
0_9_137,3.093206021003425
0_10_137,3.0678428900428116
0_11_136,3.041981519199908
0_12_136,3.0128993280231953
0_13_135,2.988026320002973
0_15_130,2.9638362121768296
0_16_130,2.932893319055438
0_17_126,2.900466511026025
0_18_120,2.8667890809010714
0_19_119,2.8332138101104647
0_20_115,2.795878261094913
0_21_110,2.7587918580975384
0_22_53,2.7232188580092043
0_1_183,2.15566089306958
0_2_183,2.1296269688755274
0_3_183,2.0844967770390213
0_5_163,2.0654287091456354
0_6_139,2.0537920200731605
0_7_139,2.045471631921828
0_9_138,2.039095979882404
0_10_138,2.027685994049534
0_11_137,2.0174723099917173
0_12_137,2.0116978101432323
0_13_136,2.0033023899886757
0_15_131,1.996323725907132
0_16_131,1.9974612509831786
0_17_127,2.001187892863527
0_18_121,2.0042070019990206
0_19_120,2.01416893908754
0_20_116,2.031967733055353
0_21_111,2.0706919259391725
0_22_54,2.276540648890659
0_1_184,2.7809898271225393
0_2_184,2.808453863952309
0_3_184,2.84365615202114
0_5_164,2.8801818338688463
0_6_140,2.9166620189789683
0_7_140,2.953065715963021
0_9_139,2.9883407920133322
0_10_139,3.020054908003658
0_11_138,3.041777694830671
0_12_138,3.0762169070076197
0_13_137,3.090778538957238
0_15_132,3.1005308378953487
0_16_132,3.107665251940489
0_17_128,3.119388915132731
0_18_122,3.1370019111782312
0_19_121,3.145636566914618
0_20_117,3.135042409878224
0_21_112,3.110978125128895
0_22_55,2.9162952441256493
0_1_185,2.778506438015029
0_2_185,2.767128095962107
0_3_185,2.7629785009194165
0_5_165,2.7618059110827744
0_6_141,2.7614440019242465
0_7_141,2.7625268439296633
0_9_140,2.7652788371779025
0_10_140,2.7681394189130515
0_11_139,2.784483755007386
0_12_139,2.7865063529461622
0_13_138,2.8076331610791385
0_15_133,2.8305454831570387
0_16_133,2.854762928094715
0_17_129,2.87342890095897
0_18_123,2.888331055874005
0_19_122,2.90571145596914
0_20_118,2.933535377960652
0_21_113,2.9561202828772366
0_22_56,2.9841327238827944
0_1_186,3.0640306579880416
0_2_186,3.047997632995248
0_3_186,3.0162176969461143
0_5_166,2.97966891201213
0_6_142,2.9427738268859684
0_7_142,2.9068292011506855
0_9_141,2.8723586599808186
0_10_141,2.836486279964447
0_11_140,2.7962873021606356
0_12_140,2.759038880933076
0_13_139,2.721445946022868
0_15_134,2.6835854910314083
0_16_134,2.645454785088077
0_17_130,2.607333008898422
0_18_124,2.5692017329856753
0_19_123,2.54323532897979
0_20_119,2.5053553939796984
0_21_114,2.464891435112804
0_22_57,2.4260394831653684
0_1_187,2.7701265048235655
0_2_187,2.7961694861296564
0_3_187,2.8344579089898616
0_5_167,2.8724063530098647
0_6_143,2.890673692105338
0_7_143,2.8948906098958105
0_9_142,2.896909300936386
0_10_142,2.9012497370131314
0_11_141,2.9071809258311987
0_12_141,2.9118134540040046
0_13_140,2.9178525370080024
0_15_135,2.9256766689941287
0_16_135,2.9326559209730476
0_17_131,2.9463100030552596
0_18_125,2.968497727997601
0_19_124,2.9799249740317464
0_20_120,3.001049587968737
0_21_115,3.023677943041548
0_22_58,3.038839266868308
0_1_188,2.839274787111208
0_2_188,2.840284630889073
0_3_188,2.8399932822212577
0_5_168,2.842315458925441
0_6_144,2.8638527169823647
0_7_144,2.8977083349600434
0_9_143,2.933446387993172
0_10_143,2.9687336180359125
0_11_142,3.0004546351265162
0_12_142,3.035241214092821
0_13_141,3.063467931933701
0_15_136,3.069068968994543
0_16_136,3.1042278569657356
0_17_132,3.109334832057357
0_18_126,3.1013788271229714
0_19_125,3.089470636099577
0_20_121,3.0803030570968986
0_21_116,3.071678740903735
0_22_59,3.082838273141533
0_1_189,3.2356128529645503
0_2_189,3.2203152750153095
0_3_189,3.185113421874121
0_5_169,3.1471979829948395
0_6_145,3.106400713091716
0_7_145,3.0642689601518214
0_9_144,3.020985414972529
0_10_144,2.9762651789933443
0_11_143,2.934345885878429
0_12_143,2.8949830569326878
0_13_142,2.8670270070433617
0_15_137,2.855303492862731
0_16_137,2.8124052230268717
0_17_133,2.793470046017319
0_18_127,2.777821122901514
0_19_126,2.7659597448073328
0_20_122,2.7510819339659065
0_21_117,2.7359661529771984
0_22_60,2.7067229319363832
0_1_190,1.7998805691022426
0_2_190,2.043602840974927
0_3_190,2.1018123331014067
0_5_170,2.2125346679240465
0_6_146,2.2490849839523435
0_7_146,2.28706710296683
0_9_145,2.312405927106738
0_10_145,2.3192364941351116
0_11_144,2.3261802021879703
0_12_144,2.3400078769773245
0_13_143,2.3498385469429195
0_15_138,2.3687035471666604
0_16_138,2.382772214943543
0_17_134,2.395349342841655
0_18_128,2.4229947780258954
0_19_127,2.4438708152156323
0_20_123,2.4599823080934584
0_21_118,2.4727183941286057
0_22_61,2.485679240897298
0_1_191,2.913978423923254
0_2_191,2.6836894210428
0_3_191,2.657174202846363
0_5_171,2.580433975206688
0_6_147,2.582460450939834
0_7_147,2.5829995840322226
0_9_146,2.5975012539420277
0_10_146,2.629945739870891
0_11_145,2.6629504959564656
0_12_145,2.6835624689701945
0_13_144,2.70194604806602
0_15_139,2.7167199118994176
0_16_139,2.738687519915402
0_17_135,2.761406718986109
0_18_129,2.771459704032168
0_19_128,2.7870510548818856
0_20_124,2.812163885915652
0_21_119,2.8420061329379678
0_22_62,2.863401822047308
0_1_192,3.3473394529428333
0_2_192,3.3410765710286796
0_3_192,3.3381968119647354
0_5_172,3.336583583848551
0_6_148,3.3403941500000656
0_7_148,3.3255264919716865
0_9_147,3.2916454959195107
0_10_147,3.260091152973473
0_11_146,3.2264330878388137
0_12_146,3.194663651054725
0_13_145,3.1671670980285853
0_15_140,3.1379760960116982
0_16_140,3.1046832939609885
0_17_136,3.0712620220147073
0_18_130,3.037953218910843
0_19_129,3.002391905989498
0_20_125,2.9625891279429197
0_21_120,2.9215495479293168
0_22_63,2.8881550249643624
0_1_193,2.0623035880271345
0_2_193,2.0341358981095254
0_3_193,2.008889019023627
0_5_173,1.9733925319742411
0_6_149,1.9301044999156147
0_7_149,1.9063018618617207
0_9_148,1.9012378719635308
0_10_148,1.89362229895778
0_11_147,1.8869302170351148
0_12_147,1.8819491700269282
0_13_146,1.8728143388871104
0_15_141,1.86567536694929
0_16_141,1.8636554391123354
0_17_137,1.861051700077951
0_18_131,1.857161020161584
0_19_130,1.8563564529176801
0_20_126,1.872261216165498
0_21_121,1.8730540610849857
0_22_64,1.8721941241528839
0_1_194,2.6049271929077804
0_2_194,2.641751121962443
0_3_194,2.6709818271920085
0_5_174,2.706901516066864
0_6_150,2.741054984042421
0_7_150,2.777042795205489
0_9_149,2.804196590092033
0_10_149,2.8158743160311133
0_11_148,2.832149905152619
0_12_148,2.8488468050491065
0_13_147,2.8656225751619786
0_15_142,2.885981670115143
0_16_142,2.91303993598558
0_17_138,2.949838823871687
0_18_132,2.986805243883282
0_19_131,3.026606012135744
0_20_127,3.0504882209934294
0_21_122,3.077762832865119
0_22_65,3.0866737079340965
0_1_195,2.7555562402121723
0_2_195,2.751027185935527
0_3_195,2.7310117857996374
0_5_175,2.7049672729335725
0_6_151,2.7046846970915794
0_7_151,2.691107415826991
0_9_150,2.674531585071236
0_10_150,2.673575604101643
0_11_149,2.669022548943758
0_12_149,2.685431672958657
0_13_148,2.689561361912638
0_15_143,2.679375153966248
0_16_143,2.66215633507818
0_17_139,2.6353192450478673
0_18_133,2.6085805241018534
0_19_132,2.593245046911761
0_20_128,2.588246474042535
0_21_123,2.57818808616139
0_22_66,2.6097993049770594
0_23_-1,0.0
0_1_196,6.692577614914626
0_3_196,6.62211093516089
0_5_176,6.6553897310514
0_6_152,6.6647124900482595
0_7_152,6.684844613075256
0_9_151,6.714853879995644
0_10_151,6.746449532918632
0_11_150,6.775205485988408
0_12_150,6.780173558974639
0_13_149,6.797885978128761
0_15_144,6.8277460699900985
0_16_144,6.856519012944773
0_17_140,6.893459695158526
0_18_134,6.928135497029871
0_19_133,6.9430965250357985
0_20_129,6.94764220691286
0_21_124,6.968588658841327
0_22_67,6.968489938881248
0_23_0,0.0
0_24_-1,0.0
0_1_197,5.426851839059964
0_3_197,5.43508488801308
0_5_177,5.402305924100801
0_6_153,5.3670077519491315
0_7_153,5.3344845690298826
0_9_152,5.301064306870103
0_10_152,5.268133578123525
0_11_151,5.239163359859958
0_12_151,5.216590449912474
0_13_150,5.182986043859273
0_15_145,5.144829989876598
0_16_145,5.107453725067899
0_17_141,5.062858518911526
0_18_135,5.021370832808316
0_19_134,4.985214086947963
0_20_130,4.949697891948745
0_21_125,4.914469128008932
0_22_68,4.938897014129907
0_23_1,5.1066106939688325
0_24_0,0.0
0_25_-1,0.0
0_1_198,5.224641511915252
0_3_198,5.212237695930526
0_5_178,5.23863017000258
0_6_154,5.268840373959392
0_7_154,5.297778717940673
0_9_153,5.328853692160919
0_10_153,5.359007774852216
0_11_152,5.388441499089822
0_12_152,5.411969515029341
0_13_151,5.447871826123446
0_15_146,5.488911940017715
0_16_146,5.526801285799593
0_17_142,5.56681171990931
0_18_136,5.610321542015299
0_19_135,5.646979398094118
0_20_131,5.681294074980542
0_21_126,5.715101652080193
0_22_69,5.688960322877392
0_23_2,5.51983285904862
0_24_1,5.5227311491034925
0_25_0,0.0
0_26_-1,0.0
0_1_199,5.47636478790082
0_3_199,5.479692797875032
0_5_179,5.484747587935999
0_6_155,5.487363499123603
0_7_155,5.488531162030995
0_10_154,5.372066398151219
0_11_153,5.345014360034838
0_12_153,5.319792542140931
0_13_152,5.293583283899352
0_15_147,5.266228892141953
0_16_147,5.245346274226904
0_17_143,5.2202231020201
0_18_137,5.1910341191105545
0_19_136,5.170149232028052
0_20_132,5.1588597351219505
0_21_127,5.137395788915455
0_22_70,5.112839434994385
0_23_3,5.087855743942782
0_24_2,5.054105104878545
0_25_1,5.0247833139728755
0_26_0,0.0
0_1_200,2.9975591690745205
0_3_200,2.9984553020913154
0_5_180,2.997703986009583
0_6_156,3.0027728248387575
0_7_156,3.0153379449620843
0_10_155,3.041350143030286
0_11_154,3.0536822190042585
0_12_154,3.054590126965195
0_13_153,3.0565660330466926
0_15_148,3.059617376886308
0_16_148,3.0595496757887304
0_17_144,3.0600060920696706
0_18_138,3.060635091038421
0_19_137,3.0580978200305253
0_20_133,3.0515994138550013
0_21_128,3.050621772184968
0_22_71,3.0536505181808025
0_23_4,3.0569977508857846
0_24_3,3.0857890960760415
0_25_2,3.1045194920152426
0_26_1,3.101901040878147
0_1_201,3.1828665190842003
0_3_201,3.164508134126663
0_5_181,3.1404990679584444
0_6_157,3.1051338631659746
0_7_157,3.060830475995317
0_10_156,3.0239186258986592
0_11_155,3.0037293180357665
0_12_155,2.9952290470246226
0_13_154,2.9851374779827893
0_15_149,2.972364633111283
0_16_149,2.9581245970912278
0_17_145,2.9440298029221594
0_18_139,2.929260259028524
0_19_138,2.9140039880294353
0_20_134,2.894967569038272
0_21_129,2.8798231759574264
0_22_72,2.863028704887256
0_23_5,2.8461940651759505
0_24_4,2.8069318330381066
0_25_3,2.7757016140967607
0_26_2,2.748749505961314
0_1_202,2.05532397585921
0_3_202,2.098461810965091
0_5_182,2.114988046931103
0_6_158,2.1378630148246884
0_7_158,2.1757869359571487
0_10_157,2.2147601570468396
0_11_156,2.2485789030324668
0_12_156,2.2839942178688943
0_13_155,2.3116586129181087
0_15_150,2.335281512932852
0_16_150,2.3562137589324266
0_17_146,2.367472377140075
0_18_140,2.3823111089877784
0_19_139,2.400606326991692
0_20_135,2.4385843730997294
0_21_130,2.4778893180191517
0_22_73,2.5176551011390984
0_23_6,2.5567138269543648
0_24_5,2.5948432530276477
0_25_4,2.633470417931676
0_26_3,2.6710028960369527
0_1_203,3.3882172009907663
0_3_203,3.3597857379354537
0_5_183,3.3643134550657123
0_6_159,3.3524934579618275
0_7_159,3.335103309014812
0_10_158,3.3320596660487354
0_11_157,3.334006307879463
0_12_157,3.3328218730166554
0_13_156,3.339575428981334
0_15_151,3.3503331150859594
0_16_151,3.3655255720950663
0_17_147,3.392434903886169
0_18_141,3.4147382129449397
0_19_140,3.4353083739988506
0_20_136,3.435979848029092
0_21_131,3.436956850811839
0_22_74,3.4358973868656904
0_23_7,3.425312838051468
0_24_6,3.3910388068761677
0_25_5,3.356166117126122
0_26_4,3.323258494026959
0_1_204,3.251852969173342
0_3_204,3.2552673590835184
0_5_184,3.2572013090830296
0_6_160,3.275000227149576
0_7_160,3.2896208469755948
0_10_159,3.2903474408667535
0_11_158,3.2633933890610933
0_12_158,3.229679187061265
0_13_157,3.2016693351324648
0_15_152,3.182973860995844
0_16_152,3.1732252130750567
0_17_148,3.1376889790408313
0_18_142,3.1010814290493727
0_19_141,3.0637798169627786
0_20_137,3.02688846597448
0_21_132,2.991005773190409
0_22_75,2.956044089049101
0_23_8,2.9325439969543368
0_24_7,2.930606551002711
0_25_6,2.9284249839838594
0_26_5,2.9247099610511214
0_1_205,3.01612870185636
0_3_205,3.018001241842285
0_5_185,3.016881628893316
0_6_161,3.016723794862628
0_7_161,3.0179736071731895
0_10_160,3.0199832760263234
0_11_159,3.044362955959514
0_12_159,3.0769709430169314
0_13_158,3.1040805110242218
0_15_153,3.1275198329240084
0_16_153,3.1418544119223952
0_17_149,3.1937198729719967
