Time (sec),decode_completion
523.3012476041913,3120
523.3012476041913,3121
523.3012476041913,3122
523.3012476041913,3123
523.3012476041913,3124
523.3012476041913,3125
523.3012476041913,3126
523.3012476041913,3127
526.3585094010923,3128
526.3585094010923,3129
526.3585094010923,3130
526.3585094010923,3131
526.3585094010923,3132
526.3585094010923,3133
526.3585094010923,3134
526.3585094010923,3135
526.3585094010923,3136
526.3585094010923,3137
526.3585094010923,3138
526.3585094010923,3139
526.3585094010923,3140
526.3585094010923,3141
526.3585094010923,3142
526.3585094010923,3143
526.3585094010923,3144
526.3585094010923,3145
526.3585094010923,3146
529.4663606251124,3147
529.4663606251124,3148
529.4663606251124,3149
529.4663606251124,3150
529.4663606251124,3151
529.4663606251124,3152
529.4663606251124,3153
529.4663606251124,3154
529.4663606251124,3155
529.4663606251124,3156
529.4663606251124,3157
529.4663606251124,3158
529.4663606251124,3159
529.4663606251124,3160
529.4663606251124,3161
529.4663606251124,3162
529.4663606251124,3163
529.4663606251124,3164
529.4663606251124,3165
532.1251154080965,3166
532.1251154080965,3167
532.1251154080965,3168
532.1251154080965,3169
532.1251154080965,3170
532.1251154080965,3171
532.1251154080965,3172
532.1251154080965,3173
532.1251154080965,3174
532.1251154080965,3175
532.1251154080965,3176
532.1251154080965,3177
532.1251154080965,3178
532.1251154080965,3179
532.1251154080965,3180
532.1251154080965,3181
532.1251154080965,3182
532.1251154080965,3183
532.1251154080965,3184
534.6225661672652,3185
534.6225661672652,3186
534.6225661672652,3187
534.6225661672652,3188
534.6225661672652,3189
534.6225661672652,3190
534.6225661672652,3191
534.6225661672652,3192
534.6225661672652,3193
534.6225661672652,3194
534.6225661672652,3195
534.6225661672652,3196
534.6225661672652,3197
534.6225661672652,3198
534.6225661672652,3199
534.6225661672652,3200
534.6225661672652,3201
534.6225661672652,3202
534.6225661672652,3203
537.5096663080622,3204
537.5096663080622,3205
537.5096663080622,3206
537.5096663080622,3207
537.5096663080622,3208
537.5096663080622,3209
537.5096663080622,3210
537.5096663080622,3211
537.5096663080622,3212
537.5096663080622,3213
537.5096663080622,3214
537.5096663080622,3215
537.5096663080622,3216
537.5096663080622,3217
537.5096663080622,3218
537.5096663080622,3219
537.5096663080622,3220
537.5096663080622,3221
537.5096663080622,3222
540.3783474431839,3223
540.3783474431839,3224
540.3783474431839,3225
540.3783474431839,3226
540.3783474431839,3227
540.3783474431839,3228
540.3783474431839,3229
540.3783474431839,3230
540.3783474431839,3231
540.3783474431839,3232
540.3783474431839,3233
540.3783474431839,3234
540.3783474431839,3235
540.3783474431839,3236
540.3783474431839,3237
540.3783474431839,3238
540.3783474431839,3239
540.3783474431839,3240
540.3783474431839,3241
542.2358287582174,3242
542.2358287582174,3243
542.2358287582174,3244
542.2358287582174,3245
542.2358287582174,3246
542.2358287582174,3247
542.2358287582174,3248
542.2358287582174,3249
542.2358287582174,3250
542.2358287582174,3251
542.2358287582174,3252
542.2358287582174,3253
542.2358287582174,3254
542.2358287582174,3255
542.2358287582174,3256
542.2358287582174,3257
542.2358287582174,3258
542.2358287582174,3259
542.2358287582174,3260
545.3350694631226,3261
545.3350694631226,3262
545.3350694631226,3263
545.3350694631226,3264
545.3350694631226,3265
545.3350694631226,3266
545.3350694631226,3267
545.3350694631226,3268
545.3350694631226,3269
545.3350694631226,3270
545.3350694631226,3271
545.3350694631226,3272
545.3350694631226,3273
545.3350694631226,3274
545.3350694631226,3275
545.3350694631226,3276
545.3350694631226,3277
545.3350694631226,3278
545.3350694631226,3279
547.9764379661065,3280
547.9764379661065,3281
547.9764379661065,3282
547.9764379661065,3283
547.9764379661065,3284
547.9764379661065,3285
547.9764379661065,3286
547.9764379661065,3287
547.9764379661065,3288
547.9764379661065,3289
547.9764379661065,3290
547.9764379661065,3291
547.9764379661065,3292
547.9764379661065,3293
547.9764379661065,3294
547.9764379661065,3295
547.9764379661065,3296
547.9764379661065,3297
547.9764379661065,3298
551.88809768809,3299
554.9404917841312,3300
554.9404917841312,3301
554.9404917841312,3302
554.9404917841312,3303
554.9404917841312,3304
554.9404917841312,3305
554.9404917841312,3306
554.9404917841312,3307
554.9404917841312,3308
554.9404917841312,3309
554.9404917841312,3310
554.9404917841312,3311
554.9404917841312,3312
554.9404917841312,3313
554.9404917841312,3314
554.9404917841312,3315
554.9404917841312,3316
554.9404917841312,3317
554.9404917841312,3318
557.2695410542656,3319
560.1462422211189,3320
560.1462422211189,3321
560.1462422211189,3322
560.1462422211189,3323
560.1462422211189,3324
560.1462422211189,3325
560.1462422211189,3326
560.1462422211189,3327
560.1462422211189,3328
560.1462422211189,3329
560.1462422211189,3330
560.1462422211189,3331
560.1462422211189,3332
560.1462422211189,3333
560.1462422211189,3334
560.1462422211189,3335
560.1462422211189,3336
560.1462422211189,3337
560.1462422211189,3338
560.1462422211189,3339
562.6768832872622,3340
565.7717892392538,3341
565.7717892392538,3342
565.7717892392538,3343
565.7717892392538,3344
565.7717892392538,3345
565.7717892392538,3346
565.7717892392538,3347
565.7717892392538,3348
565.7717892392538,3349
565.7717892392538,3350
565.7717892392538,3351
565.7717892392538,3352
565.7717892392538,3353
565.7717892392538,3354
565.7717892392538,3355
565.7717892392538,3356
565.7717892392538,3357
565.7717892392538,3358
565.7717892392538,3359
565.7717892392538,3360
565.7717892392538,3361
568.0866758741904,3362
570.8792554500978,3363
570.8792554500978,3364
570.8792554500978,3365
570.8792554500978,3366
570.8792554500978,3367
570.8792554500978,3368
570.8792554500978,3369
570.8792554500978,3370
570.8792554500978,3371
570.8792554500978,3372
570.8792554500978,3373
570.8792554500978,3374
570.8792554500978,3375
570.8792554500978,3376
570.8792554500978,3377
570.8792554500978,3378
570.8792554500978,3379
570.8792554500978,3380
570.8792554500978,3381
570.8792554500978,3382
570.8792554500978,3383
574.0509167001583,3384
574.0509167001583,3385
574.0509167001583,3386
574.0509167001583,3387
574.0509167001583,3388
574.0509167001583,3389
574.0509167001583,3390
574.0509167001583,3391
574.0509167001583,3392
574.0509167001583,3393
574.0509167001583,3394
574.0509167001583,3395
574.0509167001583,3396
574.0509167001583,3397
574.0509167001583,3398
574.0509167001583,3399
574.0509167001583,3400
574.0509167001583,3401
574.0509167001583,3402
574.0509167001583,3403
574.0509167001583,3404
576.7855274342,3405
576.7855274342,3406
576.7855274342,3407
576.7855274342,3408
576.7855274342,3409
576.7855274342,3410
576.7855274342,3411
576.7855274342,3412
576.7855274342,3413
576.7855274342,3414
576.7855274342,3415
576.7855274342,3416
576.7855274342,3417
576.7855274342,3418
576.7855274342,3419
576.7855274342,3420
576.7855274342,3421
576.7855274342,3422
576.7855274342,3423
576.7855274342,3424
576.7855274342,3425
579.4954914082773,3426
579.4954914082773,3427
579.4954914082773,3428
579.4954914082773,3429
579.4954914082773,3430
579.4954914082773,3431
579.4954914082773,3432
579.4954914082773,3433
579.4954914082773,3434
579.4954914082773,3435
579.4954914082773,3436
579.4954914082773,3437
579.4954914082773,3438
579.4954914082773,3439
579.4954914082773,3440
579.4954914082773,3441
579.4954914082773,3442
579.4954914082773,3443
579.4954914082773,3444
579.4954914082773,3445
579.4954914082773,3446
582.7847114161123,3447
582.7847114161123,3448
582.7847114161123,3449
582.7847114161123,3450
582.7847114161123,3451
582.7847114161123,3452
582.7847114161123,3453
582.7847114161123,3454
582.7847114161123,3455
582.7847114161123,3456
582.7847114161123,3457
582.7847114161123,3458
582.7847114161123,3459
582.7847114161123,3460
582.7847114161123,3461
582.7847114161123,3462
582.7847114161123,3463
582.7847114161123,3464
582.7847114161123,3465
582.7847114161123,3466
582.7847114161123,3467
585.7050032292027,3468
585.7050032292027,3469
585.7050032292027,3470
585.7050032292027,3471
585.7050032292027,3472
585.7050032292027,3473
585.7050032292027,3474
585.7050032292027,3475
585.7050032292027,3476
585.7050032292027,3477
585.7050032292027,3478
585.7050032292027,3479
585.7050032292027,3480
585.7050032292027,3481
585.7050032292027,3482
585.7050032292027,3483
585.7050032292027,3484
585.7050032292027,3485
585.7050032292027,3486
585.7050032292027,3487
585.7050032292027,3488
589.2458586832508,3489
589.2458586832508,3490
589.2458586832508,3491
589.2458586832508,3492
589.2458586832508,3493
589.2458586832508,3494
589.2458586832508,3495
589.2458586832508,3496
589.2458586832508,3497
589.2458586832508,3498
589.2458586832508,3499
589.2458586832508,3500
589.2458586832508,3501
589.2458586832508,3502
589.2458586832508,3503
589.2458586832508,3504
589.2458586832508,3505
589.2458586832508,3506
589.2458586832508,3507
589.2458586832508,3508
589.2458586832508,3509
592.3866973852273,3510
592.3866973852273,3511
592.3866973852273,3512
592.3866973852273,3513
592.3866973852273,3514
592.3866973852273,3515
592.3866973852273,3516
592.3866973852273,3517
592.3866973852273,3518
592.3866973852273,3519
592.3866973852273,3520
592.3866973852273,3521
592.3866973852273,3522
592.3866973852273,3523
592.3866973852273,3524
592.3866973852273,3525
592.3866973852273,3526
592.3866973852273,3527
592.3866973852273,3528
592.3866973852273,3529
592.3866973852273,3530
595.616093410179,3531
595.616093410179,3532
595.616093410179,3533
595.616093410179,3534
595.616093410179,3535
595.616093410179,3536
595.616093410179,3537
595.616093410179,3538
595.616093410179,3539
595.616093410179,3540
595.616093410179,3541
595.616093410179,3542
595.616093410179,3543
595.616093410179,3544
595.616093410179,3545
595.616093410179,3546
595.616093410179,3547
595.616093410179,3548
595.616093410179,3549
595.616093410179,3550
595.616093410179,3551
598.6594931932632,3552
598.6594931932632,3553
598.6594931932632,3554
598.6594931932632,3555
598.6594931932632,3556
598.6594931932632,3557
598.6594931932632,3558
598.6594931932632,3559
598.6594931932632,3560
598.6594931932632,3561
598.6594931932632,3562
598.6594931932632,3563
598.6594931932632,3564
598.6594931932632,3565
598.6594931932632,3566
598.6594931932632,3567
598.6594931932632,3568
598.6594931932632,3569
598.6594931932632,3570
598.6594931932632,3571
598.6594931932632,3572
602.0836038801353,3573
602.0836038801353,3574
602.0836038801353,3575
602.0836038801353,3576
602.0836038801353,3577
602.0836038801353,3578
602.0836038801353,3579
602.0836038801353,3580
602.0836038801353,3581
602.0836038801353,3582
602.0836038801353,3583
602.0836038801353,3584
602.0836038801353,3585
602.0836038801353,3586
602.0836038801353,3587
602.0836038801353,3588
602.0836038801353,3589
602.0836038801353,3590
602.0836038801353,3591
602.0836038801353,3592
602.0836038801353,3593
604.659957813099,3594
604.659957813099,3595
604.659957813099,3596
604.659957813099,3597
604.659957813099,3598
604.659957813099,3599
604.659957813099,3600
604.659957813099,3601
604.659957813099,3602
604.659957813099,3603
604.659957813099,3604
604.659957813099,3605
604.659957813099,3606
604.659957813099,3607
604.659957813099,3608
604.659957813099,3609
604.659957813099,3610
604.659957813099,3611
604.659957813099,3612
604.659957813099,3613
604.659957813099,3614
608.1837228580844,3615
608.1837228580844,3616
608.1837228580844,3617
608.1837228580844,3618
608.1837228580844,3619
608.1837228580844,3620
608.1837228580844,3621
608.1837228580844,3622
608.1837228580844,3623
608.1837228580844,3624
608.1837228580844,3625
608.1837228580844,3626
608.1837228580844,3627
608.1837228580844,3628
608.1837228580844,3629
608.1837228580844,3630
608.1837228580844,3631
608.1837228580844,3632
608.1837228580844,3633
608.1837228580844,3634
608.1837228580844,3635
611.156829562271,3636
611.156829562271,3637
611.156829562271,3638
611.156829562271,3639
611.156829562271,3640
611.156829562271,3641
611.156829562271,3642
611.156829562271,3643
611.156829562271,3644
611.156829562271,3645
611.156829562271,3646
611.156829562271,3647
611.156829562271,3648
611.156829562271,3649
611.156829562271,3650
611.156829562271,3651
611.156829562271,3652
611.156829562271,3653
611.156829562271,3654
611.156829562271,3655
611.156829562271,3656
614.6522351570893,3657
614.6522351570893,3658
614.6522351570893,3659
614.6522351570893,3660
614.6522351570893,3661
614.6522351570893,3662
614.6522351570893,3663
614.6522351570893,3664
614.6522351570893,3665
614.6522351570893,3666
614.6522351570893,3667
614.6522351570893,3668
614.6522351570893,3669
614.6522351570893,3670
614.6522351570893,3671
614.6522351570893,3672
614.6522351570893,3673
614.6522351570893,3674
614.6522351570893,3675
614.6522351570893,3676
614.6522351570893,3677
618.1470220212359,3678
618.1470220212359,3679
618.1470220212359,3680
618.1470220212359,3681
618.1470220212359,3682
618.1470220212359,3683
618.1470220212359,3684
618.1470220212359,3685
618.1470220212359,3686
618.1470220212359,3687
618.1470220212359,3688
618.1470220212359,3689
618.1470220212359,3690
618.1470220212359,3691
618.1470220212359,3692
618.1470220212359,3693
618.1470220212359,3694
618.1470220212359,3695
618.1470220212359,3696
618.1470220212359,3697
618.1470220212359,3698
620.9477997152135,3699
620.9477997152135,3700
620.9477997152135,3701
620.9477997152135,3702
620.9477997152135,3703
620.9477997152135,3704
620.9477997152135,3705
620.9477997152135,3706
620.9477997152135,3707
620.9477997152135,3708
620.9477997152135,3709
620.9477997152135,3710
620.9477997152135,3711
620.9477997152135,3712
620.9477997152135,3713
620.9477997152135,3714
620.9477997152135,3715
620.9477997152135,3716
620.9477997152135,3717
620.9477997152135,3718
620.9477997152135,3719
624.4650256840978,3720
624.4650256840978,3721
624.4650256840978,3722
624.4650256840978,3723
624.4650256840978,3724
624.4650256840978,3725
624.4650256840978,3726
624.4650256840978,3727
624.4650256840978,3728
624.4650256840978,3729
624.4650256840978,3730
624.4650256840978,3731
624.4650256840978,3732
624.4650256840978,3733
624.4650256840978,3734
624.4650256840978,3735
624.4650256840978,3736
624.4650256840978,3737
624.4650256840978,3738
624.4650256840978,3739
624.4650256840978,3740
627.6813501780853,3741
627.6813501780853,3742
627.6813501780853,3743
627.6813501780853,3744
627.6813501780853,3745
627.6813501780853,3746
627.6813501780853,3747
627.6813501780853,3748
627.6813501780853,3749
627.6813501780853,3750
627.6813501780853,3751
627.6813501780853,3752
627.6813501780853,3753
627.6813501780853,3754
627.6813501780853,3755
627.6813501780853,3756
627.6813501780853,3757
627.6813501780853,3758
627.6813501780853,3759
627.6813501780853,3760
627.6813501780853,3761
630.2188633172773,3762
630.2188633172773,3763
630.2188633172773,3764
630.2188633172773,3765
630.2188633172773,3766
630.2188633172773,3767
630.2188633172773,3768
630.2188633172773,3769
630.2188633172773,3770
630.2188633172773,3771
630.2188633172773,3772
630.2188633172773,3773
630.2188633172773,3774
630.2188633172773,3775
630.2188633172773,3776
630.2188633172773,3777
630.2188633172773,3778
630.2188633172773,3779
630.2188633172773,3780
630.2188633172773,3781
630.2188633172773,3782
633.4155832382385,3783
633.4155832382385,3784
633.4155832382385,3785
633.4155832382385,3786
633.4155832382385,3787
633.4155832382385,3788
633.4155832382385,3789
633.4155832382385,3790
633.4155832382385,3791
633.4155832382385,3792
633.4155832382385,3793
633.4155832382385,3794
633.4155832382385,3795
633.4155832382385,3796
633.4155832382385,3797
633.4155832382385,3798
633.4155832382385,3799
633.4155832382385,3800
633.4155832382385,3801
633.4155832382385,3802
633.4155832382385,3803
636.4110415282194,3804
636.4110415282194,3805
636.4110415282194,3806
636.4110415282194,3807
636.4110415282194,3808
636.4110415282194,3809
636.4110415282194,3810
636.4110415282194,3811
636.4110415282194,3812
636.4110415282194,3813
636.4110415282194,3814
636.4110415282194,3815
636.4110415282194,3816
636.4110415282194,3817
636.4110415282194,3818
636.4110415282194,3819
636.4110415282194,3820
636.4110415282194,3821
636.4110415282194,3822
636.4110415282194,3823
636.4110415282194,3824
639.1886921152472,3825
639.1886921152472,3826
639.1886921152472,3827
639.1886921152472,3828
639.1886921152472,3829
639.1886921152472,3830
639.1886921152472,3831
639.1886921152472,3832
639.1886921152472,3833
639.1886921152472,3834
639.1886921152472,3835
639.1886921152472,3836
639.1886921152472,3837
639.1886921152472,3838
639.1886921152472,3839
639.1886921152472,3840
639.1886921152472,3841
639.1886921152472,3842
639.1886921152472,3843
639.1886921152472,3844
639.1886921152472,3845
642.6590158441104,3846
642.6590158441104,3847
642.6590158441104,3848
642.6590158441104,3849
642.6590158441104,3850
642.6590158441104,3851
642.6590158441104,3852
642.6590158441104,3853
642.6590158441104,3854
642.6590158441104,3855
642.6590158441104,3856
642.6590158441104,3857
642.6590158441104,3858
642.6590158441104,3859
642.6590158441104,3860
642.6590158441104,3861
642.6590158441104,3862
642.6590158441104,3863
642.6590158441104,3864
642.6590158441104,3865
642.6590158441104,3866
645.3803699500859,3867
645.3803699500859,3868
645.3803699500859,3869
645.3803699500859,3870
645.3803699500859,3871
645.3803699500859,3872
645.3803699500859,3873
645.3803699500859,3874
645.3803699500859,3875
645.3803699500859,3876
645.3803699500859,3877
645.3803699500859,3878
645.3803699500859,3879
645.3803699500859,3880
645.3803699500859,3881
645.3803699500859,3882
645.3803699500859,3883
645.3803699500859,3884
645.3803699500859,3885
645.3803699500859,3886
645.3803699500859,3887
648.2954117280897,3888
648.2954117280897,3889
648.2954117280897,3890
648.2954117280897,3891
648.2954117280897,3892
648.2954117280897,3893
648.2954117280897,3894
648.2954117280897,3895
648.2954117280897,3896
648.2954117280897,3897
648.2954117280897,3898
648.2954117280897,3899
648.2954117280897,3900
648.2954117280897,3901
648.2954117280897,3902
648.2954117280897,3903
648.2954117280897,3904
648.2954117280897,3905
648.2954117280897,3906
648.2954117280897,3907
648.2954117280897,3908
651.3309832792729,3909
651.3309832792729,3910
651.3309832792729,3911
651.3309832792729,3912
651.3309832792729,3913
651.3309832792729,3914
651.3309832792729,3915
651.3309832792729,3916
651.3309832792729,3917
651.3309832792729,3918
651.3309832792729,3919
651.3309832792729,3920
651.3309832792729,3921
651.3309832792729,3922
651.3309832792729,3923
651.3309832792729,3924
651.3309832792729,3925
651.3309832792729,3926
651.3309832792729,3927
651.3309832792729,3928
651.3309832792729,3929
654.2111183062661,3930
654.2111183062661,3931
654.2111183062661,3932
654.2111183062661,3933
654.2111183062661,3934
654.2111183062661,3935
654.2111183062661,3936
654.2111183062661,3937
654.2111183062661,3938
654.2111183062661,3939
654.2111183062661,3940
654.2111183062661,3941
654.2111183062661,3942
654.2111183062661,3943
654.2111183062661,3944
654.2111183062661,3945
654.2111183062661,3946
654.2111183062661,3947
654.2111183062661,3948
654.2111183062661,3949
654.2111183062661,3950
657.0280084442347,3951
657.0280084442347,3952
657.0280084442347,3953
657.0280084442347,3954
657.0280084442347,3955
657.0280084442347,3956
657.0280084442347,3957
657.0280084442347,3958
657.0280084442347,3959
657.0280084442347,3960
657.0280084442347,3961
657.0280084442347,3962
657.0280084442347,3963
657.0280084442347,3964
657.0280084442347,3965
657.0280084442347,3966
657.0280084442347,3967
657.0280084442347,3968
657.0280084442347,3969
657.0280084442347,3970
657.0280084442347,3971
659.474741901271,3972
659.474741901271,3973
659.474741901271,3974
659.474741901271,3975
659.474741901271,3976
659.474741901271,3977
659.474741901271,3978
659.474741901271,3979
659.474741901271,3980
659.474741901271,3981
659.474741901271,3982
659.474741901271,3983
659.474741901271,3984
659.474741901271,3985
659.474741901271,3986
659.474741901271,3987
659.474741901271,3988
659.474741901271,3989
659.474741901271,3990
659.474741901271,3991
659.474741901271,3992
662.3586821891367,3993
662.3586821891367,3994
662.3586821891367,3995
662.3586821891367,3996
662.3586821891367,3997
662.3586821891367,3998
662.3586821891367,3999
662.3586821891367,4000
662.3586821891367,4001
662.3586821891367,4002
662.3586821891367,4003
662.3586821891367,4004
662.3586821891367,4005
662.3586821891367,4006
662.3586821891367,4007
662.3586821891367,4008
662.3586821891367,4009
662.3586821891367,4010
662.3586821891367,4011
662.3586821891367,4012
662.3586821891367,4013
665.1400276012719,4014
665.1400276012719,4015
665.1400276012719,4016
665.1400276012719,4017
665.1400276012719,4018
665.1400276012719,4019
665.1400276012719,4020
665.1400276012719,4021
665.1400276012719,4022
665.1400276012719,4023
665.1400276012719,4024
665.1400276012719,4025
665.1400276012719,4026
665.1400276012719,4027
665.1400276012719,4028
665.1400276012719,4029
665.1400276012719,4030
665.1400276012719,4031
665.1400276012719,4032
665.1400276012719,4033
665.1400276012719,4034
668.8296612761915,4035
668.8296612761915,4036
668.8296612761915,4037
668.8296612761915,4038
668.8296612761915,4039
668.8296612761915,4040
668.8296612761915,4041
668.8296612761915,4042
668.8296612761915,4043
668.8296612761915,4044
668.8296612761915,4045
668.8296612761915,4046
668.8296612761915,4047
668.8296612761915,4048
668.8296612761915,4049
668.8296612761915,4050
668.8296612761915,4051
668.8296612761915,4052
668.8296612761915,4053
668.8296612761915,4054
668.8296612761915,4055
671.7692607881036,4056
671.7692607881036,4057
671.7692607881036,4058
671.7692607881036,4059
671.7692607881036,4060
671.7692607881036,4061
671.7692607881036,4062
671.7692607881036,4063
671.7692607881036,4064
671.7692607881036,4065
671.7692607881036,4066
671.7692607881036,4067
671.7692607881036,4068
671.7692607881036,4069
671.7692607881036,4070
671.7692607881036,4071
671.7692607881036,4072
671.7692607881036,4073
671.7692607881036,4074
671.7692607881036,4075
671.7692607881036,4076
675.147564091254,4077
675.147564091254,4078
675.147564091254,4079
675.147564091254,4080
675.147564091254,4081
675.147564091254,4082
675.147564091254,4083
675.147564091254,4084
675.147564091254,4085
675.147564091254,4086
675.147564091254,4087
675.147564091254,4088
675.147564091254,4089
675.147564091254,4090
675.147564091254,4091
675.147564091254,4092
675.147564091254,4093
675.147564091254,4094
675.147564091254,4095
675.147564091254,4096
675.147564091254,4097
678.5937173562124,4098
678.5937173562124,4099
678.5937173562124,4100
678.5937173562124,4101
678.5937173562124,4102
678.5937173562124,4103
678.5937173562124,4104
678.5937173562124,4105
678.5937173562124,4106
678.5937173562124,4107
678.5937173562124,4108
678.5937173562124,4109
678.5937173562124,4110
678.5937173562124,4111
678.5937173562124,4112
678.5937173562124,4113
678.5937173562124,4114
678.5937173562124,4115
678.5937173562124,4116
678.5937173562124,4117
678.5937173562124,4118
681.2057393281721,4119
681.2057393281721,4120
681.2057393281721,4121
681.2057393281721,4122
681.2057393281721,4123
681.2057393281721,4124
681.2057393281721,4125
681.2057393281721,4126
681.2057393281721,4127
681.2057393281721,4128
681.2057393281721,4129
681.2057393281721,4130
681.2057393281721,4131
681.2057393281721,4132
681.2057393281721,4133
681.2057393281721,4134
681.2057393281721,4135
681.2057393281721,4136
681.2057393281721,4137
681.2057393281721,4138
681.2057393281721,4139
684.8997090470511,4140
684.8997090470511,4141
684.8997090470511,4142
684.8997090470511,4143
684.8997090470511,4144
684.8997090470511,4145
684.8997090470511,4146
684.8997090470511,4147
684.8997090470511,4148
684.8997090470511,4149
684.8997090470511,4150
684.8997090470511,4151
684.8997090470511,4152
684.8997090470511,4153
684.8997090470511,4154
684.8997090470511,4155
684.8997090470511,4156
684.8997090470511,4157
684.8997090470511,4158
684.8997090470511,4159
684.8997090470511,4160
688.5450545081403,4161
688.5450545081403,4162
688.5450545081403,4163
688.5450545081403,4164
688.5450545081403,4165
688.5450545081403,4166
688.5450545081403,4167
688.5450545081403,4168
688.5450545081403,4169
688.5450545081403,4170
688.5450545081403,4171
688.5450545081403,4172
688.5450545081403,4173
688.5450545081403,4174
688.5450545081403,4175
688.5450545081403,4176
688.5450545081403,4177
688.5450545081403,4178
688.5450545081403,4179
688.5450545081403,4180
688.5450545081403,4181
691.8778169152793,4182
691.8778169152793,4183
691.8778169152793,4184
691.8778169152793,4185
691.8778169152793,4186
691.8778169152793,4187
691.8778169152793,4188
691.8778169152793,4189
691.8778169152793,4190
691.8778169152793,4191
691.8778169152793,4192
691.8778169152793,4193
691.8778169152793,4194
691.8778169152793,4195
691.8778169152793,4196
691.8778169152793,4197
691.8778169152793,4198
691.8778169152793,4199
691.8778169152793,4200
691.8778169152793,4201
691.8778169152793,4202
695.4831658550538,4203
695.4831658550538,4204
695.4831658550538,4205
695.4831658550538,4206
695.4831658550538,4207
695.4831658550538,4208
695.4831658550538,4209
695.4831658550538,4210
695.4831658550538,4211
695.4831658550538,4212
695.4831658550538,4213
695.4831658550538,4214
695.4831658550538,4215
695.4831658550538,4216
695.4831658550538,4217
695.4831658550538,4218
695.4831658550538,4219
695.4831658550538,4220
695.4831658550538,4221
695.4831658550538,4222
695.4831658550538,4223
697.9465097200591,4224
701.3322029970586,4225
701.3322029970586,4226
701.3322029970586,4227
701.3322029970586,4228
701.3322029970586,4229
701.3322029970586,4230
701.3322029970586,4231
701.3322029970586,4232
701.3322029970586,4233
701.3322029970586,4234
701.3322029970586,4235
701.3322029970586,4236
701.3322029970586,4237
701.3322029970586,4238
701.3322029970586,4239
701.3322029970586,4240
701.3322029970586,4241
701.3322029970586,4242
701.3322029970586,4243
701.3322029970586,4244
701.3322029970586,4245
704.5536533752456,4246
704.5536533752456,4247
704.5536533752456,4248
704.5536533752456,4249
704.5536533752456,4250
704.5536533752456,4251
704.5536533752456,4252
704.5536533752456,4253
704.5536533752456,4254
704.5536533752456,4255
704.5536533752456,4256
704.5536533752456,4257
704.5536533752456,4258
704.5536533752456,4259
704.5536533752456,4260
704.5536533752456,4261
704.5536533752456,4262
704.5536533752456,4263
704.5536533752456,4264
704.5536533752456,4265
704.5536533752456,4266
708.0578900780529,4267
708.0578900780529,4268
708.0578900780529,4269
708.0578900780529,4270
708.0578900780529,4271
708.0578900780529,4272
708.0578900780529,4273
708.0578900780529,4274
708.0578900780529,4275
708.0578900780529,4276
708.0578900780529,4277
708.0578900780529,4278
708.0578900780529,4279
708.0578900780529,4280
708.0578900780529,4281
708.0578900780529,4282
708.0578900780529,4283
708.0578900780529,4284
708.0578900780529,4285
708.0578900780529,4286
708.0578900780529,4287
711.5626759340521,4288
711.5626759340521,4289
711.5626759340521,4290
711.5626759340521,4291
711.5626759340521,4292
711.5626759340521,4293
711.5626759340521,4294
711.5626759340521,4295
711.5626759340521,4296
711.5626759340521,4297
711.5626759340521,4298
711.5626759340521,4299
711.5626759340521,4300
711.5626759340521,4301
711.5626759340521,4302
711.5626759340521,4303
711.5626759340521,4304
711.5626759340521,4305
711.5626759340521,4306
711.5626759340521,4307
711.5626759340521,4308
713.982939600246,4309
713.982939600246,4310
713.982939600246,4311
713.982939600246,4312
713.982939600246,4313
713.982939600246,4314
713.982939600246,4315
713.982939600246,4316
713.982939600246,4317
713.982939600246,4318
713.982939600246,4319
713.982939600246,4320
713.982939600246,4321
713.982939600246,4322
713.982939600246,4323
713.982939600246,4324
713.982939600246,4325
713.982939600246,4326
713.982939600246,4327
713.982939600246,4328
713.982939600246,4329
717.7766716831829,4330
717.7766716831829,4331
717.7766716831829,4332
717.7766716831829,4333
717.7766716831829,4334
717.7766716831829,4335
717.7766716831829,4336
717.7766716831829,4337
717.7766716831829,4338
717.7766716831829,4339
717.7766716831829,4340
717.7766716831829,4341
717.7766716831829,4342
717.7766716831829,4343
717.7766716831829,4344
717.7766716831829,4345
717.7766716831829,4346
717.7766716831829,4347
717.7766716831829,4348
717.7766716831829,4349
717.7766716831829,4350
720.6849677772261,4351
720.6849677772261,4352
720.6849677772261,4353
720.6849677772261,4354
720.6849677772261,4355
720.6849677772261,4356
720.6849677772261,4357
720.6849677772261,4358
720.6849677772261,4359
720.6849677772261,4360
720.6849677772261,4361
720.6849677772261,4362
720.6849677772261,4363
720.6849677772261,4364
720.6849677772261,4365
720.6849677772261,4366
720.6849677772261,4367
720.6849677772261,4368
720.6849677772261,4369
720.6849677772261,4370
720.6849677772261,4371
724.1879581362009,4372
724.1879581362009,4373
724.1879581362009,4374
724.1879581362009,4375
724.1879581362009,4376
724.1879581362009,4377
724.1879581362009,4378
724.1879581362009,4379
724.1879581362009,4380
724.1879581362009,4381
724.1879581362009,4382
724.1879581362009,4383
724.1879581362009,4384
724.1879581362009,4385
724.1879581362009,4386
724.1879581362009,4387
724.1879581362009,4388
724.1879581362009,4389
724.1879581362009,4390
724.1879581362009,4391
724.1879581362009,4392
727.3305131271482,4393
727.3305131271482,4394
727.3305131271482,4395
727.3305131271482,4396
727.3305131271482,4397
727.3305131271482,4398
727.3305131271482,4399
727.3305131271482,4400
727.3305131271482,4401
727.3305131271482,4402
727.3305131271482,4403
727.3305131271482,4404
